Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
12.080001,-0.269958,-641.326355,-0.012223,-0.037401,-0.949985,-1.200835,-0.061173,-9.499850,-641.326355,-0.948910,0.000000
12.090000,-0.266617,-641.237366,-0.012227,-0.037395,-0.949838,-1.185971,-0.060416,-9.498377,-641.237366,-0.948754,0.000000
12.100000,-0.267731,-641.370850,-0.012223,-0.037390,-0.949708,-1.190926,-0.060669,-9.497075,-641.370850,-0.948580,0.000000
12.110001,-0.271454,-641.192932,-0.012210,-0.037385,-0.949577,-1.207487,-0.061512,-9.495774,-641.192932,-0.948424,0.000000
12.120001,-0.278534,-641.326355,-0.012236,-0.037380,-0.949456,-1.238981,-0.063117,-9.494560,-641.326355,-0.948251,0.000000
12.130000,-0.278900,-641.415344,-0.012253,-0.037376,-0.949352,-1.240610,-0.063200,-9.493520,-641.415344,-0.948077,0.000000
12.140000,-0.290436,-641.192932,-0.012206,-0.037372,-0.949248,-1.291923,-0.065814,-9.492479,-641.192932,-0.947921,0.000000
12.150001,-0.299759,-641.326355,-0.012232,-0.037365,-0.949066,-1.333394,-0.067926,-9.490658,-641.326355,-0.947748,0.000000
12.160001,-0.301620,-641.281860,-0.012232,-0.037357,-0.948866,-1.341675,-0.068348,-9.488664,-641.281860,-0.947591,0.000000
12.170001,-0.302734,-641.326355,-0.012171,-0.037349,-0.948658,-1.346630,-0.068601,-9.486582,-641.326355,-0.947418,0.000000
12.180000,-0.285599,-641.326355,-0.012184,-0.037339,-0.948415,-1.270407,-0.064718,-9.484154,-641.326355,-0.947245,0.000000
12.190001,-0.271820,-641.237366,-0.012176,-0.037330,-0.948190,-1.209116,-0.061595,-9.481899,-641.237366,-0.947088,0.000000
12.200001,-0.265121,-641.326355,-0.012232,-0.037323,-0.947999,-1.179319,-0.060077,-9.479991,-641.326355,-0.946915,0.000000
12.210001,-0.266235,-641.281860,-0.012236,-0.037318,-0.947869,-1.184274,-0.060330,-9.478690,-641.281860,-0.946742,0.000000
12.220000,-0.259171,-641.281860,-0.012275,-0.037317,-0.947843,-1.152848,-0.058729,-9.478430,-641.281860,-0.946586,0.000000
12.230000,-0.270340,-641.326355,-0.012271,-0.037314,-0.947774,-1.202532,-0.061260,-9.477736,-641.326355,-0.946412,0.000000
12.240001,-0.270340,-641.237366,-0.012232,-0.037309,-0.947644,-1.202532,-0.061260,-9.476436,-641.237366,-0.946256,0.000000
12.250001,-0.264755,-641.326355,-0.012232,-0.037301,-0.947435,-1.177690,-0.059994,-9.474355,-641.326355,-0.946083,0.000000
12.260000,-0.262894,-641.281860,-0.012223,-0.037290,-0.947175,-1.169410,-0.059573,-9.471752,-641.281860,-0.945909,0.000000
12.270000,-0.272202,-641.326355,-0.012171,-0.037281,-0.946941,-1.210813,-0.061682,-9.469411,-641.326355,-0.945753,0.000000
12.280001,-0.256180,-641.415344,-0.012219,-0.037275,-0.946776,-1.139545,-0.058051,-9.467763,-641.415344,-0.945580,0.000000
12.290001,-0.257675,-641.281860,-0.012240,-0.037270,-0.946655,-1.146196,-0.058390,-9.466549,-641.281860,-0.945423,0.000000
12.300000,-0.274063,-641.326355,-0.012232,-0.037264,-0.946508,-1.219094,-0.062104,-9.465075,-641.326355,-0.945250,0.000000
12.310000,-0.283371,-641.281860,-0.012189,-0.037257,-0.946334,-1.260497,-0.064213,-9.463341,-641.281860,-0.945077,0.000000
12.320001,-0.309067,-641.326355,-0.012253,-0.037249,-0.946135,-1.374798,-0.070036,-9.461346,-641.326355,-0.944920,0.000000
12.330001,-0.305710,-641.326355,-0.012296,-0.037243,-0.945970,-1.359865,-0.069275,-9.459698,-641.326355,-0.944747,0.000000
12.340000,-0.300125,-641.192932,-0.012288,-0.037237,-0.945822,-1.335023,-0.068009,-9.458223,-641.192932,-0.944591,0.000000
12.350000,-0.292313,-641.370850,-0.012348,-0.037232,-0.945692,-1.300272,-0.066239,-9.456923,-641.370850,-0.944417,0.000000
12.360001,-0.285233,-641.326355,-0.012327,-0.037225,-0.945527,-1.268778,-0.064635,-9.455276,-641.326355,-0.944244,0.000000
12.370001,-0.292313,-641.237366,-0.012348,-0.037216,-0.945293,-1.300272,-0.066239,-9.452934,-641.237366,-0.944088,0.000000
12.380000,-0.280396,-641.326355,-0.012309,-0.037206,-0.945042,-1.247262,-0.063539,-9.450419,-641.326355,-0.943914,0.000000
12.390000,-0.255814,-641.237366,-0.012309,-0.037197,-0.944816,-1.137916,-0.057968,-9.448164,-641.237366,-0.943758,0.000000
12.400001,-0.261398,-641.370850,-0.012266,-0.037193,-0.944712,-1.162758,-0.059234,-9.447124,-641.370850,-0.943585,0.000000
12.410001,-0.252090,-641.281860,-0.012266,-0.037192,-0.944669,-1.121354,-0.057125,-9.446690,-641.281860,-0.943411,0.000000
12.420001,-0.247986,-641.326355,-0.012249,-0.037189,-0.944608,-1.103096,-0.056194,-9.446082,-641.326355,-0.943255,0.000000
12.430000,-0.250595,-641.281860,-0.012245,-0.037184,-0.944478,-1.114703,-0.056786,-9.444781,-641.281860,-0.943082,0.000000
12.440001,-0.239059,-641.281860,-0.012223,-0.037177,-0.944287,-1.063390,-0.054172,-9.442874,-641.281860,-0.942926,0.000000
12.450001,-0.246506,-641.370850,-0.012223,-0.037166,-0.944027,-1.096512,-0.055859,-9.440272,-641.370850,-0.942752,0.000000
12.460001,-0.257309,-641.281860,-0.012253,-0.037156,-0.943767,-1.144567,-0.058307,-9.437671,-641.281860,-0.942579,0.000000
12.470000,-0.254700,-641.281860,-0.012240,-0.037148,-0.943568,-1.132961,-0.057716,-9.435676,-641.281860,-0.942423,0.000000
12.480000,-0.254318,-641.326355,-0.012167,-0.037140,-0.943359,-1.131264,-0.057629,-9.433595,-641.326355,-0.942249,0.000000
12.490001,-0.245010,-641.237366,-0.012215,-0.037133,-0.943169,-1.089861,-0.055520,-9.431686,-641.237366,-0.942093,0.000000
12.500001,-0.281509,-641.326355,-0.012210,-0.037126,-0.943013,-1.252216,-0.063791,-9.430125,-641.326355,-0.941920,0.000000
12.510000,-0.288574,-641.237366,-0.012236,-0.037121,-0.942883,-1.283642,-0.065392,-9.428825,-641.237366,-0.941746,0.000000
12.520000,-0.283371,-641.281860,-0.012227,-0.037116,-0.942752,-1.260497,-0.064213,-9.427525,-641.281860,-0.941590,0.000000
12.530001,-0.280396,-641.326355,-0.012223,-0.037111,-0.942614,-1.247262,-0.063539,-9.426136,-641.326355,-0.941417,0.000000
12.540001,-0.280762,-641.281860,-0.012197,-0.037107,-0.942518,-1.248891,-0.063622,-9.425182,-641.281860,-0.941261,0.000000
12.550000,-0.297150,-641.370850,-0.012227,-0.037103,-0.942406,-1.321788,-0.067335,-9.424055,-641.370850,-0.941087,0.000000
12.560000,-0.293427,-641.326355,-0.012245,-0.037097,-0.942267,-1.305226,-0.066491,-9.422668,-641.326355,-0.940914,0.000000
12.570001,-0.270706,-641.326355,-0.012240,-0.037089,-0.942059,-1.204161,-0.061343,-9.420587,-641.326355,-0.940758,0.000000
12.580001,-0.267731,-641.370850,-0.012262,-0.037080,-0.941824,-1.190926,-0.060669,-9.418244,-641.370850,-0.940584,0.000000
12.590000,-0.275177,-641.237366,-0.012184,-0.037071,-0.941599,-1.224048,-0.062356,-9.415990,-641.237366,-0.940411,0.000000
12.600000,-0.262146,-641.415344,-0.012210,-0.037065,-0.941443,-1.166084,-0.059403,-9.414430,-641.415344,-0.940255,0.000000
12.610001,-0.240173,-641.326355,-0.012271,-0.037060,-0.941321,-1.068344,-0.054424,-9.413215,-641.326355,-0.940081,0.000000
12.620001,-0.250977,-641.326355,-0.012223,-0.037055,-0.941191,-1.116400,-0.056872,-9.411915,-641.326355,-0.939925,0.000000
12.630001,-0.238312,-641.370850,-0.012219,-0.037049,-0.941053,-1.060064,-0.054002,-9.410526,-641.370850,-0.939752,0.000000
12.640000,-0.238678,-641.281860,-0.012275,-0.037043,-0.940888,-1.061693,-0.054085,-9.408879,-641.281860,-0.939578,0.000000
12.650001,-0.245758,-641.415344,-0.012305,-0.037036,-0.940706,-1.093186,-0.055690,-9.407058,-641.415344,-0.939422,0.000000
12.660001,-0.245758,-641.281860,-0.012314,-0.037028,-0.940524,-1.093186,-0.055690,-9.405236,-641.281860,-0.939249,0.000000
12.670001,-0.243530,-641.326355,-0.012258,-0.037021,-0.940342,-1.083277,-0.055185,-9.403416,-641.326355,-0.939093,0.000000
12.680000,-0.252457,-641.326355,-0.012271,-0.037014,-0.940151,-1.122983,-0.057207,-9.401506,-641.326355,-0.938919,0.000000
12.690001,-0.253204,-641.281860,-0.012258,-0.037007,-0.939969,-1.126309,-0.057377,-9.399686,-641.281860,-0.938746,0.000000
12.700001,-0.274811,-641.370850,-0.012245,-0.037000,-0.939804,-1.222420,-0.062273,-9.398038,-641.370850,-0.938590,0.000000
12.710001,-0.271454,-641.237366,-0.012271,-0.036994,-0.939648,-1.207487,-0.061512,-9.396478,-641.237366,-0.938416,0.000000
12.720000,-0.286346,-641.326355,-0.012223,-0.036989,-0.939526,-1.273733,-0.064887,-9.395264,-641.326355,-0.938260,0.000000
12.730000,-0.292679,-641.370850,-0.012184,-0.036986,-0.939440,-1.301901,-0.066322,-9.394396,-641.370850,-0.938087,0.000000
12.740001,-0.284119,-641.192932,-0.012193,-0.036983,-0.939379,-1.263823,-0.064382,-9.393789,-641.192932,-0.937913,0.000000
12.750001,-0.278534,-641.370850,-0.012219,-0.036980,-0.939301,-1.238981,-0.063117,-9.393009,-641.370850,-0.937757,0.000000
12.760000,-0.286346,-641.326355,-0.012296,-0.036975,-0.939171,-1.273733,-0.064887,-9.391707,-641.326355,-0.937584,0.000000
12.770000,-0.283371,-641.281860,-0.012314,-0.036968,-0.938997,-1.260497,-0.064213,-9.389974,-641.281860,-0.937428,0.000000
12.780001,-0.278152,-641.370850,-0.012318,-0.036961,-0.938798,-1.237284,-0.063030,-9.387979,-641.370850,-0.937254,0.000000
12.790001,-0.275543,-641.237366,-0.012318,-0.036950,-0.938529,-1.225677,-0.062439,-9.385290,-641.237366,-0.937081,0.000000
12.800000,-0.260284,-641.370850,-0.012309,-0.036939,-0.938260,-1.157803,-0.058981,-9.382603,-641.370850,-0.936925,0.000000
12.810000,-0.253586,-641.281860,-0.012292,-0.036932,-0.938061,-1.128006,-0.057463,-9.380608,-641.281860,-0.936751,0.000000
12.820001,-0.250229,-641.326355,-0.012253,-0.036925,-0.937896,-1.113074,-0.056703,-9.378960,-641.326355,-0.936595,0.000000
12.830001,-0.250977,-641.370850,-0.012296,-0.036919,-0.937740,-1.116400,-0.056872,-9.377398,-641.370850,-0.936422,0.000000
12.840000,-0.243149,-641.237366,-0.012327,-0.036913,-0.937584,-1.081580,-0.055098,-9.375837,-641.237366,-0.936248,0.000000
12.850000,-0.264374,-641.370850,-0.012292,-0.036907,-0.937436,-1.175993,-0.059908,-9.374364,-641.370850,-0.936092,0.000000
12.860001,-0.251709,-641.237366,-0.012318,-0.036900,-0.937271,-1.119658,-0.057038,-9.372715,-641.237366,-0.935919,0.000000
12.870001,-0.249115,-641.281860,-0.012322,-0.036894,-0.937107,-1.108119,-0.056450,-9.371068,-641.281860,-0.935763,0.000000
12.880001,-0.259537,-641.326355,-0.012301,-0.036887,-0.936925,-1.154477,-0.058812,-9.369246,-641.326355,-0.935589,0.000000
12.890000,-0.250977,-641.281860,-0.012288,-0.036880,-0.936751,-1.116400,-0.056872,-9.367512,-641.281860,-0.935416,0.000000
12.900001,-0.260284,-641.370850,-0.012249,-0.036873,-0.936578,-1.157803,-0.058981,-9.365777,-641.370850,-0.935260,0.000000
12.910001,-0.281509,-641.281860,-0.012305,-0.036866,-0.936404,-1.252216,-0.063791,-9.364043,-641.281860,-0.935086,0.000000
12.920001,-0.282990,-641.237366,-0.012344,-0.036860,-0.936248,-1.258800,-0.064126,-9.362482,-641.237366,-0.934930,0.000000
12.930000,-0.271820,-641.281860,-0.012327,-0.036855,-0.936118,-1.209116,-0.061595,-9.361181,-641.281860,-0.934757,0.000000
12.940001,-0.263260,-641.281860,-0.012296,-0.036851,-0.936014,-1.171039,-0.059656,-9.360141,-641.281860,-0.934583,0.000000
12.950001,-0.266235,-641.370850,-0.012284,-0.036844,-0.935849,-1.184274,-0.060330,-9.358493,-641.370850,-0.934427,0.000000
12.960001,-0.269592,-641.281860,-0.012279,-0.036836,-0.935632,-1.199206,-0.061090,-9.356325,-641.281860,-0.934254,0.000000
12.970000,-0.264374,-641.237366,-0.012227,-0.036827,-0.935407,-1.175993,-0.059908,-9.354070,-641.237366,-0.934080,0.000000
12.980000,-0.273315,-641.370850,-0.012240,-0.036818,-0.935181,-1.215768,-0.061934,-9.351815,-641.370850,-0.933924,0.000000
12.990001,-0.266235,-641.281860,-0.012189,-0.036811,-0.934999,-1.184274,-0.060330,-9.349995,-641.281860,-0.933751,0.000000
13.000001,-0.272202,-641.415344,-0.012184,-0.036806,-0.934861,-1.210813,-0.061682,-9.348606,-641.415344,-0.933594,0.000000
13.010000,-0.264755,-641.326355,-0.012197,-0.036800,-0.934731,-1.177690,-0.059994,-9.347305,-641.326355,-0.933421,0.000000
13.020000,-0.261032,-641.281860,-0.012197,-0.036795,-0.934592,-1.161129,-0.059151,-9.345918,-641.281860,-0.933248,0.000000
13.030001,-0.258423,-641.326355,-0.012219,-0.036789,-0.934444,-1.149522,-0.058559,-9.344444,-641.326355,-0.933091,0.000000
13.040001,-0.260284,-641.192932,-0.012258,-0.036782,-0.934271,-1.157803,-0.058981,-9.342710,-641.192932,-0.932918,0.000000
13.050000,-0.264374,-641.326355,-0.012227,-0.036775,-0.934097,-1.175993,-0.059908,-9.340975,-641.326355,-0.932762,0.000000
13.060000,-0.272568,-641.281860,-0.012271,-0.036768,-0.933907,-1.212442,-0.061765,-9.339067,-641.281860,-0.932589,0.000000
13.070001,-0.270706,-641.326355,-0.012296,-0.036760,-0.933716,-1.204161,-0.061343,-9.337159,-641.326355,-0.932415,0.000000
13.080001,-0.272949,-641.370850,-0.012309,-0.036754,-0.933551,-1.214139,-0.061851,-9.335511,-641.370850,-0.932259,0.000000
13.090000,-0.287094,-641.237366,-0.012340,-0.036749,-0.933412,-1.277058,-0.065056,-9.334124,-641.237366,-0.932086,0.000000
13.100000,-0.306458,-641.415344,-0.012301,-0.036743,-0.933265,-1.363191,-0.069444,-9.332649,-641.415344,-0.931929,0.000000
13.110001,-0.303482,-641.281860,-0.012314,-0.036737,-0.933109,-1.349956,-0.068770,-9.331089,-641.281860,-0.931756,0.000000
13.120001,-0.300125,-641.281860,-0.012305,-0.036731,-0.932970,-1.335023,-0.068009,-9.329700,-641.281860,-0.931583,0.000000
13.130001,-0.303101,-641.415344,-0.012318,-0.036725,-0.932823,-1.348259,-0.068684,-9.328226,-641.415344,-0.931426,0.000000
13.140000,-0.294174,-641.281860,-0.012292,-0.036720,-0.932684,-1.308552,-0.066661,-9.326839,-641.281860,-0.931253,0.000000
13.150001,-0.299759,-641.415344,-0.012258,-0.036714,-0.932528,-1.333394,-0.067926,-9.325278,-641.415344,-0.931097,0.000000
13.160001,-0.285980,-641.281860,-0.012223,-0.036707,-0.932346,-1.272104,-0.064804,-9.323457,-641.281860,-0.930923,0.000000
13.170001,-0.285599,-641.326355,-0.012197,-0.036698,-0.932138,-1.270407,-0.064718,-9.321376,-641.326355,-0.930750,0.000000
13.180000,-0.290436,-641.415344,-0.012236,-0.036690,-0.931921,-1.291923,-0.065814,-9.319207,-641.415344,-0.930594,0.000000
13.190001,-0.276291,-641.281860,-0.012232,-0.036683,-0.931747,-1.229003,-0.062608,-9.317472,-641.281860,-0.930420,0.000000
13.200001,-0.279648,-641.370850,-0.012232,-0.036678,-0.931626,-1.243936,-0.063369,-9.316258,-641.370850,-0.930264,0.000000
13.210001,-0.267731,-641.281860,-0.012193,-0.036674,-0.931530,-1.190926,-0.060669,-9.315305,-641.281860,-0.930091,0.000000
13.220000,-0.266617,-641.281860,-0.012206,-0.036670,-0.931418,-1.185971,-0.060416,-9.314178,-641.281860,-0.929917,0.000000
13.230000,-0.277039,-641.370850,-0.012176,-0.036663,-0.931236,-1.232329,-0.062778,-9.312357,-641.370850,-0.929761,0.000000
13.240001,-0.286713,-641.237366,-0.012176,-0.036654,-0.931001,-1.275362,-0.064970,-9.310015,-641.237366,-0.929588,0.000000
13.250001,-0.271072,-641.415344,-0.012206,-0.036646,-0.930802,-1.205790,-0.061426,-9.308020,-641.415344,-0.929432,0.000000
13.260000,-0.269958,-641.326355,-0.012258,-0.036640,-0.930646,-1.200835,-0.061173,-9.306459,-641.326355,-0.929258,0.000000
13.270000,-0.271820,-641.281860,-0.012240,-0.036636,-0.930542,-1.209116,-0.061595,-9.305419,-641.281860,-0.929085,0.000000
13.280001,-0.276291,-641.326355,-0.012292,-0.036629,-0.930386,-1.229003,-0.062608,-9.303858,-641.326355,-0.928929,0.000000
13.290001,-0.287094,-641.281860,-0.012322,-0.036621,-0.930169,-1.277058,-0.065056,-9.301690,-641.281860,-0.928755,0.000000
13.300000,-0.282990,-641.415344,-0.012309,-0.036613,-0.929978,-1.258800,-0.064126,-9.299782,-641.415344,-0.928599,0.000000
13.310000,-0.279266,-641.326355,-0.012279,-0.036606,-0.929805,-1.242239,-0.063283,-9.298048,-641.326355,-0.928426,0.000000
13.320001,-0.291931,-641.326355,-0.012202,-0.036600,-0.929631,-1.298575,-0.066153,-9.296313,-641.326355,-0.928252,0.000000
13.330001,-0.296036,-641.370850,-0.012206,-0.036593,-0.929466,-1.316833,-0.067083,-9.294665,-641.370850,-0.928096,0.000000
13.340001,-0.277039,-641.326355,-0.012176,-0.036589,-0.929371,-1.232329,-0.062778,-9.293711,-641.326355,-0.927923,0.000000
13.350000,-0.279648,-641.415344,-0.012180,-0.036586,-0.929284,-1.243936,-0.063369,-9.292844,-641.415344,-0.927749,0.000000
13.360001,-0.288956,-641.281860,-0.012215,-0.036582,-0.929189,-1.285339,-0.065478,-9.291890,-641.281860,-0.927593,0.000000
13.370001,-0.300873,-641.326355,-0.012180,-0.036574,-0.928989,-1.338349,-0.068179,-9.289895,-641.326355,-0.927420,0.000000
13.380001,-0.297150,-641.370850,-0.012197,-0.036565,-0.928747,-1.321788,-0.067335,-9.287467,-641.370850,-0.927264,0.000000
13.390000,-0.288956,-641.326355,-0.012227,-0.036555,-0.928504,-1.285339,-0.065478,-9.285039,-641.326355,-0.927090,0.000000
13.400001,-0.273315,-641.415344,-0.012232,-0.036547,-0.928296,-1.215768,-0.061934,-9.282957,-641.415344,-0.926917,0.000000
13.410001,-0.272949,-641.326355,-0.012258,-0.036540,-0.928122,-1.214139,-0.061851,-9.281223,-641.326355,-0.926761,0.000000
13.420001,-0.273315,-641.326355,-0.012266,-0.036535,-0.927992,-1.215768,-0.061934,-9.279922,-641.326355,-0.926587,0.000000
13.430000,-0.278900,-641.370850,-0.012314,-0.036530,-0.927871,-1.240610,-0.063200,-9.278708,-641.370850,-0.926431,0.000000
13.440001,-0.283737,-641.237366,-0.012327,-0.036525,-0.927741,-1.262126,-0.064296,-9.277408,-641.237366,-0.926258,0.000000
13.450001,-0.290436,-641.370850,-0.012271,-0.036518,-0.927559,-1.291923,-0.065814,-9.275586,-641.370850,-0.926084,0.000000
13.460001,-0.287460,-641.326355,-0.012301,-0.036509,-0.927324,-1.278687,-0.065139,-9.273244,-641.326355,-0.925928,0.000000
13.470000,-0.267731,-641.326355,-0.012223,-0.036502,-0.927151,-1.190926,-0.060669,-9.271510,-641.326355,-0.925755,0.000000
13.480000,-0.265869,-641.415344,-0.012253,-0.036498,-0.927047,-1.182645,-0.060247,-9.270469,-641.415344,-0.925599,0.000000
13.490001,-0.288956,-641.281860,-0.012240,-0.036494,-0.926943,-1.285339,-0.065478,-9.269429,-641.281860,-0.925425,0.000000
13.500001,-0.312042,-641.415344,-0.012189,-0.036489,-0.926821,-1.388033,-0.070710,-9.268215,-641.415344,-0.925252,0.000000
13.510000,-0.314651,-641.326355,-0.012197,-0.036484,-0.926691,-1.399640,-0.071301,-9.266914,-641.326355,-0.925096,0.000000
13.520000,-0.305710,-641.281860,-0.012193,-0.036477,-0.926518,-1.359865,-0.069275,-9.265180,-641.281860,-0.924922,0.000000
13.530001,-0.303482,-641.370850,-0.012193,-0.036470,-0.926345,-1.349956,-0.068770,-9.263445,-641.370850,-0.924766,0.000000
13.540001,-0.317261,-641.326355,-0.012197,-0.036463,-0.926162,-1.411246,-0.071892,-9.261623,-641.326355,-0.924593,0.000000
13.550000,-0.307571,-641.370850,-0.012206,-0.036457,-0.925998,-1.368146,-0.069697,-9.259976,-641.370850,-0.924419,0.000000
13.560000,-0.292679,-641.281860,-0.012210,-0.036451,-0.925859,-1.301901,-0.066322,-9.258588,-641.281860,-0.924263,0.000000
13.570001,-0.282257,-641.281860,-0.012305,-0.036444,-0.925668,-1.255542,-0.063960,-9.256680,-641.281860,-0.924090,0.000000
13.580001,-0.286713,-641.459778,-0.012288,-0.036435,-0.925460,-1.275362,-0.064970,-9.254599,-641.459778,-0.923934,0.000000
13.590001,-0.283737,-641.326355,-0.012335,-0.036426,-0.925217,-1.262126,-0.064296,-9.252171,-641.326355,-0.923760,0.000000
13.600000,-0.277405,-641.370850,-0.012335,-0.036417,-0.924983,-1.233958,-0.062861,-9.249829,-641.370850,-0.923587,0.000000
13.610001,-0.269211,-641.370850,-0.012301,-0.036409,-0.924801,-1.197510,-0.061004,-9.248009,-641.370850,-0.923431,0.000000
13.620001,-0.286346,-641.237366,-0.012309,-0.036404,-0.924662,-1.273733,-0.064887,-9.246620,-641.237366,-0.923257,0.000000
13.630001,-0.284119,-641.370850,-0.012279,-0.036399,-0.924541,-1.263823,-0.064382,-9.245406,-641.370850,-0.923101,0.000000
13.640000,-0.276672,-641.326355,-0.012236,-0.036394,-0.924402,-1.230700,-0.062695,-9.244020,-641.326355,-0.922928,0.000000
13.650001,-0.291183,-641.415344,-0.012184,-0.036387,-0.924237,-1.295249,-0.065983,-9.242371,-641.415344,-0.922754,0.000000
13.660001,-0.294174,-641.237366,-0.012189,-0.036379,-0.924038,-1.308552,-0.066661,-9.240376,-641.237366,-0.922598,0.000000
13.670001,-0.289322,-641.326355,-0.012219,-0.036371,-0.923830,-1.286968,-0.065561,-9.238296,-641.326355,-0.922425,0.000000
13.680000,-0.296036,-641.415344,-0.012236,-0.036364,-0.923639,-1.316833,-0.067083,-9.236388,-641.415344,-0.922269,0.000000
13.690001,-0.317993,-641.281860,-0.012266,-0.036357,-0.923465,-1.414504,-0.072058,-9.234653,-641.281860,-0.922095,0.000000
13.700001,-0.310181,-641.415344,-0.012305,-0.036351,-0.923327,-1.379753,-0.070288,-9.233266,-641.415344,-0.921922,0.000000
13.710001,-0.322845,-641.370850,-0.012335,-0.036346,-0.923196,-1.436088,-0.073158,-9.231964,-641.370850,-0.921766,0.000000
13.720000,-0.325821,-641.326355,-0.012301,-0.036342,-0.923084,-1.449324,-0.073832,-9.230838,-641.326355,-0.921592,0.000000
13.730000,-0.324326,-641.459778,-0.012314,-0.036338,-0.922980,-1.442672,-0.073493,-9.229796,-641.459778,-0.921419,0.000000
13.740001,-0.317627,-641.281860,-0.012309,-0.036331,-0.922806,-1.412875,-0.071975,-9.228063,-641.281860,-0.921263,0.000000
13.750001,-0.306458,-641.370850,-0.012309,-0.036323,-0.922615,-1.363191,-0.069444,-9.226154,-641.370850,-0.921089,0.000000
13.760000,-0.304596,-641.326355,-0.012296,-0.036315,-0.922390,-1.354910,-0.069022,-9.223900,-641.326355,-0.920933,0.000000
13.770000,-0.293793,-641.415344,-0.012271,-0.036306,-0.922182,-1.306855,-0.066574,-9.221818,-641.415344,-0.920759,0.000000
13.780001,-0.278900,-641.370850,-0.012232,-0.036298,-0.921965,-1.240610,-0.063200,-9.219650,-641.370850,-0.920586,0.000000
13.790001,-0.262146,-641.237366,-0.012236,-0.036291,-0.921783,-1.166084,-0.059403,-9.217829,-641.237366,-0.920430,0.000000
13.800000,-0.267731,-641.415344,-0.012223,-0.036286,-0.921670,-1.190926,-0.060669,-9.216702,-641.415344,-0.920257,0.000000
13.810000,-0.269958,-641.370850,-0.012193,-0.036284,-0.921609,-1.200835,-0.061173,-9.216094,-641.370850,-0.920100,0.000000
13.820001,-0.289703,-641.326355,-0.012232,-0.036280,-0.921523,-1.288665,-0.065648,-9.215227,-641.326355,-0.919927,0.000000
13.830001,-0.303482,-641.459778,-0.012262,-0.036273,-0.921332,-1.349956,-0.068770,-9.213319,-641.459778,-0.919754,0.000000
13.840001,-0.297897,-641.281860,-0.012232,-0.036262,-0.921063,-1.325114,-0.067505,-9.210630,-641.281860,-0.919597,0.000000
13.850000,-0.301620,-641.459778,-0.012193,-0.036252,-0.920794,-1.341675,-0.068348,-9.207943,-641.459778,-0.919424,0.000000
13.860001,-0.294174,-641.281860,-0.012197,-0.036243,-0.920577,-1.308552,-0.066661,-9.205775,-641.281860,-0.919268,0.000000
13.870001,-0.307938,-641.370850,-0.012184,-0.036236,-0.920404,-1.369775,-0.069780,-9.204041,-641.370850,-0.919094,0.000000
13.880001,-0.330658,-641.370850,-0.012189,-0.036230,-0.920248,-1.470840,-0.074928,-9.202479,-641.370850,-0.918921,0.000000
13.890000,-0.322098,-641.281860,-0.012215,-0.036225,-0.920109,-1.432763,-0.072988,-9.201091,-641.281860,-0.918765,0.000000
13.900001,-0.325073,-641.370850,-0.012305,-0.036219,-0.919970,-1.445998,-0.073663,-9.199704,-641.370850,-0.918591,0.000000
13.910001,-0.313156,-641.326355,-0.012266,-0.036214,-0.919832,-1.392988,-0.070962,-9.198317,-641.326355,-0.918435,0.000000
13.920001,-0.314270,-641.326355,-0.012210,-0.036208,-0.919684,-1.397943,-0.071215,-9.196842,-641.326355,-0.918262,0.000000
13.930000,-0.298264,-641.370850,-0.012206,-0.036201,-0.919493,-1.326743,-0.067587,-9.194934,-641.370850,-0.918088,0.000000
13.940001,-0.289322,-641.281860,-0.012197,-0.036193,-0.919303,-1.286968,-0.065561,-9.193027,-641.281860,-0.917932,0.000000
13.950001,-0.291931,-641.459778,-0.012206,-0.036185,-0.919094,-1.298575,-0.066153,-9.190945,-641.459778,-0.917759,0.000000
13.960001,-0.295288,-641.326355,-0.012176,-0.036179,-0.918938,-1.313507,-0.066913,-9.189384,-641.326355,-0.917603,0.000000
13.970000,-0.285980,-641.326355,-0.012206,-0.036174,-0.918817,-1.272104,-0.064804,-9.188169,-641.326355,-0.917429,0.000000
13.980000,-0.265869,-641.370850,-0.012245,-0.036168,-0.918678,-1.182645,-0.060247,-9.186782,-641.370850,-0.917256,0.000000
13.990001,-0.266617,-641.237366,-0.012262,-0.036162,-0.918522,-1.185971,-0.060416,-9.185221,-641.237366,-0.917100,0.000000
14.000001,-0.277786,-641.415344,-0.012296,-0.036156,-0.918357,-1.235655,-0.062947,-9.183574,-641.415344,-0.916926,0.000000
14.010000,-0.288956,-641.370850,-0.012352,-0.036149,-0.918184,-1.285339,-0.065478,-9.181839,-641.370850,-0.916770,0.000000
14.020000,-0.290436,-641.326355,-0.012296,-0.036141,-0.917976,-1.291923,-0.065814,-9.179757,-641.326355,-0.916597,0.000000
14.030001,-0.292679,-641.370850,-0.012318,-0.036131,-0.917716,-1.301901,-0.066322,-9.177156,-641.370850,-0.916423,0.000000
14.040001,-0.292313,-641.281860,-0.012314,-0.036121,-0.917464,-1.300272,-0.066239,-9.174642,-641.281860,-0.916267,0.000000
14.050000,-0.292679,-641.415344,-0.012292,-0.036112,-0.917256,-1.301901,-0.066322,-9.172560,-641.415344,-0.916094,0.000000
