Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
53.640003,-0.002975,-690.121948,-0.010900,-0.010131,-0.257323,-0.013236,-0.000674,-2.573232,-690.121948,-0.256014,0.000000
53.650002,0.005966,-690.166443,-0.010921,-0.010125,-0.257176,0.026539,0.001352,-2.571758,-690.166443,-0.255858,0.000000
53.660004,0.001129,-690.210937,-0.010839,-0.010119,-0.257011,0.005023,0.000256,-2.570110,-690.210937,-0.255684,0.000000
53.670002,0.008575,-690.121948,-0.010822,-0.010113,-0.256864,0.038145,0.001943,-2.568636,-690.121948,-0.255511,0.000000
53.680004,0.008942,-690.210937,-0.010805,-0.010108,-0.256751,0.039774,0.002026,-2.567508,-690.210937,-0.255355,0.000000
53.690002,0.011185,-690.166443,-0.010792,-0.010103,-0.256621,0.049752,0.002534,-2.566207,-690.166443,-0.255181,0.000000
53.700001,0.008942,-690.166443,-0.010792,-0.010095,-0.256421,0.039774,0.002026,-2.564213,-690.166443,-0.255025,0.000000
53.710003,0.003738,-690.210937,-0.010848,-0.010084,-0.256144,0.016629,0.000847,-2.561438,-690.210937,-0.254852,0.000000
53.720001,0.004471,-690.121948,-0.010861,-0.010074,-0.255892,0.019887,0.001013,-2.558923,-690.121948,-0.254678,0.000000
53.730003,0.011551,-690.255371,-0.010869,-0.010066,-0.255684,0.051381,0.002617,-2.556842,-690.255371,-0.254522,0.000000
53.740002,0.018631,-690.121948,-0.010848,-0.010060,-0.255528,0.082875,0.004222,-2.555280,-690.121948,-0.254349,0.000000
53.750004,0.004105,-690.166443,-0.010787,-0.010054,-0.255372,0.018258,0.000930,-2.553720,-690.166443,-0.254193,0.000000
53.760002,-0.001480,-690.210937,-0.010766,-0.010050,-0.255259,-0.006584,-0.000335,-2.552592,-690.210937,-0.254019,0.000000
53.770004,-0.009674,-690.166443,-0.010757,-0.010048,-0.255216,-0.043032,-0.002192,-2.552158,-690.166443,-0.253846,0.000000
53.780003,-0.009308,-690.255371,-0.010740,-0.010045,-0.255155,-0.041403,-0.002109,-2.551551,-690.255371,-0.253690,0.000000
53.790001,-0.016006,-690.121948,-0.010749,-0.010041,-0.255042,-0.071200,-0.003627,-2.550424,-690.121948,-0.253516,0.000000
53.800003,-0.020096,-690.210937,-0.010762,-0.010034,-0.254869,-0.089391,-0.004554,-2.548690,-690.210937,-0.253343,0.000000
53.810001,-0.033508,-690.210937,-0.010749,-0.010026,-0.254652,-0.149052,-0.007593,-2.546522,-690.210937,-0.253187,0.000000
53.820004,-0.018982,-690.077454,-0.010831,-0.010017,-0.254435,-0.084436,-0.004301,-2.544353,-690.077454,-0.253013,0.000000
53.830002,-0.002594,-690.255371,-0.010848,-0.010010,-0.254245,-0.011539,-0.000588,-2.542445,-690.255371,-0.252857,0.000000
53.840004,0.010437,-690.166443,-0.010792,-0.010003,-0.254071,0.046426,0.002365,-2.540711,-690.166443,-0.252684,0.000000
53.850002,0.005219,-690.210937,-0.010783,-0.009995,-0.253880,0.023213,0.001183,-2.538803,-690.210937,-0.252510,0.000000
53.860004,-0.004456,-690.166443,-0.010723,-0.009988,-0.253698,-0.019819,-0.001010,-2.536982,-690.166443,-0.252354,0.000000
53.870003,0.013779,-690.121948,-0.010787,-0.009982,-0.253533,0.061291,0.003122,-2.535334,-690.121948,-0.252181,0.000000
53.880001,0.014908,-690.210937,-0.010787,-0.009975,-0.253377,0.066313,0.003378,-2.533773,-690.210937,-0.252024,0.000000
53.890003,0.013412,-690.121948,-0.010753,-0.009967,-0.253169,0.059662,0.003039,-2.531692,-690.121948,-0.251851,0.000000
53.900002,0.008575,-690.210937,-0.010727,-0.009958,-0.252935,0.038145,0.001943,-2.529351,-690.210937,-0.251678,0.000000
53.910004,0.008575,-690.166443,-0.010731,-0.009950,-0.252736,0.038145,0.001943,-2.527356,-690.166443,-0.251521,0.000000
53.920002,0.008194,-690.077454,-0.010718,-0.009944,-0.252571,0.036449,0.001857,-2.525708,-690.077454,-0.251348,0.000000
53.930004,-0.000000,-690.210937,-0.010684,-0.009939,-0.252441,-0.000000,-0.000000,-2.524407,-690.210937,-0.251192,0.000000
53.940002,-0.005203,-690.121948,-0.010662,-0.009936,-0.252363,-0.023145,-0.001179,-2.523627,-690.121948,-0.251018,0.000000
53.950001,0.003738,-690.210937,-0.010645,-0.009932,-0.252285,0.016629,0.000847,-2.522846,-690.210937,-0.250845,0.000000
53.960003,0.004852,-690.210937,-0.010615,-0.009929,-0.252207,0.021584,0.001100,-2.522066,-690.210937,-0.250689,0.000000
53.970001,-0.009308,-690.166443,-0.010628,-0.009925,-0.252094,-0.041403,-0.002109,-2.520938,-690.166443,-0.250515,0.000000
53.980003,-0.022705,-690.255371,-0.010641,-0.009919,-0.251955,-0.100997,-0.005145,-2.519551,-690.255371,-0.250359,0.000000
53.990002,-0.023087,-690.166443,-0.010624,-0.009914,-0.251808,-0.102694,-0.005231,-2.518076,-690.166443,-0.250186,0.000000
54.000004,-0.028290,-690.166443,-0.010688,-0.009907,-0.251643,-0.125839,-0.006411,-2.516429,-690.166443,-0.250012,0.000000
54.010002,-0.024948,-690.210937,-0.010632,-0.009900,-0.251452,-0.110975,-0.005653,-2.514521,-690.210937,-0.249856,0.000000
54.020004,-0.022339,-690.166443,-0.010680,-0.009893,-0.251279,-0.099368,-0.005062,-2.512787,-690.166443,-0.249683,0.000000
54.030003,-0.011902,-690.210937,-0.010688,-0.009886,-0.251105,-0.052942,-0.002697,-2.511052,-690.210937,-0.249527,0.000000
54.040001,-0.006317,-690.166443,-0.010684,-0.009880,-0.250949,-0.028100,-0.001431,-2.509491,-690.166443,-0.249353,0.000000
54.050003,-0.005203,-690.166443,-0.010632,-0.009872,-0.250741,-0.023145,-0.001179,-2.507410,-690.166443,-0.249180,0.000000
54.060001,0.004105,-690.210937,-0.010671,-0.009863,-0.250524,0.018258,0.000930,-2.505242,-690.210937,-0.249024,0.000000
54.070004,0.007462,-690.121948,-0.010572,-0.009854,-0.250299,0.033191,0.001691,-2.502987,-690.121948,-0.248850,0.000000
54.080002,0.022354,-690.255371,-0.010589,-0.009846,-0.250082,0.099436,0.005066,-2.500819,-690.255371,-0.248694,0.000000
54.090004,0.019363,-690.166443,-0.010615,-0.009839,-0.249917,0.086133,0.004388,-2.499171,-690.166443,-0.248521,0.000000
54.100002,0.021225,-690.166443,-0.010563,-0.009834,-0.249778,0.094413,0.004810,-2.497783,-690.166443,-0.248347,0.000000
54.110004,0.006714,-690.210937,-0.010628,-0.009828,-0.249640,0.029865,0.001521,-2.496396,-690.210937,-0.248191,0.000000
54.120003,0.003357,-690.121948,-0.010572,-0.009823,-0.249501,0.014932,0.000761,-2.495008,-690.121948,-0.248018,0.000000
54.130001,0.001129,-690.255371,-0.010542,-0.009815,-0.249310,0.005023,0.000256,-2.493100,-690.255371,-0.247862,0.000000
54.140003,0.005600,-690.166443,-0.010494,-0.009807,-0.249102,0.024910,0.001269,-2.491019,-690.166443,-0.247688,0.000000
54.150002,0.005600,-690.166443,-0.010507,-0.009800,-0.248911,0.024910,0.001269,-2.489111,-690.166443,-0.247515,0.000000
54.160004,-0.010788,-690.255371,-0.010516,-0.009792,-0.248729,-0.047987,-0.002445,-2.487290,-690.255371,-0.247359,0.000000
54.170002,-0.022339,-690.166443,-0.010546,-0.009786,-0.248564,-0.099368,-0.005062,-2.485642,-690.166443,-0.247185,0.000000
54.180004,-0.027176,-690.255371,-0.010499,-0.009781,-0.248434,-0.120884,-0.006158,-2.484341,-690.255371,-0.247012,0.000000
54.190002,-0.034988,-690.166443,-0.010499,-0.009777,-0.248339,-0.155636,-0.007928,-2.483387,-690.166443,-0.246856,0.000000
54.200001,-0.046173,-690.210937,-0.010507,-0.009774,-0.248252,-0.205388,-0.010463,-2.482520,-690.210937,-0.246682,0.000000
54.210003,-0.046173,-690.210937,-0.010477,-0.009771,-0.248183,-0.205388,-0.010463,-2.481827,-690.210937,-0.246526,0.000000
54.220001,-0.032013,-690.121948,-0.010468,-0.009767,-0.248070,-0.142401,-0.007254,-2.480699,-690.121948,-0.246353,0.000000
54.230003,-0.025681,-690.255371,-0.010430,-0.009759,-0.247870,-0.114233,-0.005819,-2.478704,-690.255371,-0.246179,0.000000
54.240002,-0.007446,-690.121948,-0.010442,-0.009749,-0.247619,-0.033123,-0.001687,-2.476189,-690.121948,-0.246023,0.000000
54.250004,-0.000732,-690.166443,-0.010468,-0.009738,-0.247341,-0.003258,-0.000166,-2.473414,-690.166443,-0.245850,0.000000
54.260002,-0.005585,-690.210937,-0.010430,-0.009727,-0.247073,-0.024842,-0.001266,-2.470726,-690.210937,-0.245694,0.000000
54.270004,0.016022,-690.121948,-0.010404,-0.009719,-0.246856,0.071268,0.003631,-2.468558,-690.121948,-0.245520,0.000000
54.280003,0.022354,-690.255371,-0.010430,-0.009715,-0.246752,0.099436,0.005066,-2.467517,-690.255371,-0.245347,0.000000
54.290001,0.026443,-690.166443,-0.010425,-0.009714,-0.246734,0.117626,0.005992,-2.467344,-690.166443,-0.245191,0.000000
54.300003,0.017136,-690.166443,-0.010447,-0.009713,-0.246717,0.076223,0.003883,-2.467170,-690.166443,-0.245017,0.000000
54.310001,0.016022,-690.210937,-0.010447,-0.009712,-0.246674,0.071268,0.003631,-2.466737,-690.210937,-0.244861,0.000000
54.320004,-0.010422,-690.166443,-0.010486,-0.009706,-0.246526,-0.046358,-0.002362,-2.465262,-690.166443,-0.244688,0.000000
54.330002,-0.016754,-690.255371,-0.010447,-0.009693,-0.246205,-0.074526,-0.003797,-2.462054,-690.255371,-0.244514,0.000000
54.340004,-0.016754,-690.166443,-0.010412,-0.009678,-0.245824,-0.074526,-0.003797,-2.458238,-690.166443,-0.244358,0.000000
54.350002,-0.013397,-690.210937,-0.010417,-0.009666,-0.245520,-0.059594,-0.003036,-2.455203,-690.210937,-0.244185,0.000000
54.360004,-0.022705,-690.255371,-0.010378,-0.009658,-0.245303,-0.100997,-0.005145,-2.453035,-690.255371,-0.244029,0.000000
54.370003,-0.038345,-690.166443,-0.010339,-0.009651,-0.245147,-0.170569,-0.008689,-2.451474,-690.166443,-0.243855,0.000000
54.380001,-0.043564,-690.255371,-0.010339,-0.009647,-0.245026,-0.193782,-0.009872,-2.450259,-690.255371,-0.243682,0.000000
54.390003,-0.037979,-690.166443,-0.010317,-0.009642,-0.244913,-0.168940,-0.008606,-2.449132,-690.166443,-0.243526,0.000000
54.400002,-0.030899,-690.166443,-0.010335,-0.009637,-0.244783,-0.137446,-0.007002,-2.447831,-690.166443,-0.243352,0.000000
54.410004,-0.016373,-690.255371,-0.010378,-0.009629,-0.244584,-0.072829,-0.003710,-2.445837,-690.255371,-0.243196,0.000000
54.420002,-0.000366,-690.121948,-0.010386,-0.009621,-0.244376,-0.001629,-0.000083,-2.443755,-690.121948,-0.243023,0.000000
54.430004,-0.000732,-690.299866,-0.010361,-0.009614,-0.244202,-0.003258,-0.000166,-2.442021,-690.299866,-0.242849,0.000000
54.440002,-0.002975,-690.210937,-0.010386,-0.009609,-0.244063,-0.013236,-0.000674,-2.440633,-690.210937,-0.242693,0.000000
54.450001,-0.000000,-690.210937,-0.010386,-0.009604,-0.243933,-0.000000,-0.000000,-2.439332,-690.210937,-0.242520,0.000000
54.460003,0.016388,-690.210937,-0.010391,-0.009598,-0.243786,0.072897,0.003714,-2.437858,-690.210937,-0.242364,0.000000
54.470001,0.027939,-690.121948,-0.010361,-0.009592,-0.243630,0.124278,0.006331,-2.436297,-690.121948,-0.242190,0.000000
54.480003,0.024963,-690.255371,-0.010374,-0.009586,-0.243482,0.111043,0.005657,-2.434823,-690.255371,-0.242017,0.000000
54.490002,0.013779,-690.166443,-0.010374,-0.009580,-0.243326,0.061291,0.003122,-2.433262,-690.166443,-0.241861,0.000000
54.500004,-0.005203,-690.210937,-0.010365,-0.009571,-0.243101,-0.023145,-0.001179,-2.431007,-690.210937,-0.241687,0.000000
54.510002,-0.003723,-690.210937,-0.010352,-0.009560,-0.242832,-0.016561,-0.000844,-2.428319,-690.210937,-0.241531,0.000000
54.520004,-0.005585,-690.121948,-0.010339,-0.009550,-0.242563,-0.024842,-0.001266,-2.425630,-690.121948,-0.241358,0.000000
54.530003,0.000748,-690.299866,-0.010326,-0.009542,-0.242355,0.003326,0.000169,-2.423549,-690.299866,-0.241184,0.000000
54.540001,0.000381,-690.166443,-0.010305,-0.009535,-0.242199,0.001697,0.000086,-2.421988,-690.166443,-0.241028,0.000000
54.550003,-0.012283,-690.166443,-0.010326,-0.009531,-0.242086,-0.054639,-0.002783,-2.420861,-690.166443,-0.240855,0.000000
54.560001,-0.018982,-690.255371,-0.010309,-0.009526,-0.241956,-0.084436,-0.004301,-2.419560,-690.255371,-0.240681,0.000000
54.570004,-0.032761,-690.166443,-0.010309,-0.009520,-0.241817,-0.145727,-0.007424,-2.418172,-690.166443,-0.240525,0.000000
54.580002,-0.037598,-690.210937,-0.010266,-0.009511,-0.241592,-0.167243,-0.008520,-2.415917,-690.210937,-0.240352,0.000000
54.590004,-0.035736,-690.166443,-0.010257,-0.009502,-0.241340,-0.158962,-0.008098,-2.413402,-690.166443,-0.240195,0.000000
54.600002,-0.014893,-690.210937,-0.010197,-0.009492,-0.241106,-0.066245,-0.003375,-2.411061,-690.210937,-0.240022,0.000000
54.610004,0.026077,-690.210937,-0.010218,-0.009488,-0.240985,0.115997,0.005909,-2.409847,-690.210937,-0.239849,0.000000
54.620003,0.035751,-690.166443,-0.010179,-0.009486,-0.240933,0.159030,0.008101,-2.409327,-690.166443,-0.239692,0.000000
54.630001,0.031281,-690.255371,-0.010162,-0.009482,-0.240846,0.139143,0.007088,-2.408459,-690.255371,-0.239519,0.000000
54.640003,0.018997,-690.166443,-0.010158,-0.009477,-0.240724,0.084504,0.004305,-2.407245,-690.166443,-0.239363,0.000000
54.650002,0.031662,-690.166443,-0.010132,-0.009471,-0.240568,0.140840,0.007175,-2.405684,-690.166443,-0.239190,0.000000
54.660004,0.039856,-690.255371,-0.010136,-0.009463,-0.240369,0.177288,0.009031,-2.403690,-690.255371,-0.239016,0.000000
54.670002,0.037994,-690.166443,-0.010132,-0.009454,-0.240143,0.169007,0.008610,-2.401435,-690.166443,-0.238860,0.000000
54.680004,0.021225,-690.299866,-0.010132,-0.009445,-0.239892,0.094413,0.004810,-2.398920,-690.299866,-0.238687,0.000000
54.690002,0.023834,-690.121948,-0.010149,-0.009436,-0.239675,0.106020,0.005401,-2.396752,-690.121948,-0.238530,0.000000
54.700001,0.028687,-690.210937,-0.010175,-0.009429,-0.239502,0.127604,0.006500,-2.395017,-690.210937,-0.238357,0.000000
54.710003,0.034271,-690.210937,-0.010210,-0.009424,-0.239363,0.152446,0.007766,-2.393630,-690.210937,-0.238184,0.000000
54.720001,0.036499,-690.210937,-0.010240,-0.009418,-0.239224,0.162356,0.008271,-2.392242,-690.210937,-0.238027,0.000000
54.730003,0.017136,-690.299866,-0.010192,-0.009412,-0.239077,0.076223,0.003883,-2.390768,-690.299866,-0.237854,0.000000
54.740002,0.005219,-690.166443,-0.010149,-0.009408,-0.238955,0.023213,0.001183,-2.389554,-690.166443,-0.237698,0.000000
54.750004,0.005600,-690.255371,-0.010149,-0.009404,-0.238860,0.024910,0.001269,-2.388600,-690.255371,-0.237524,0.000000
54.760002,0.002991,-690.210937,-0.010132,-0.009398,-0.238713,0.013303,0.000678,-2.387125,-690.210937,-0.237351,0.000000
54.770004,0.000381,-690.077454,-0.010072,-0.009392,-0.238556,0.001697,0.000086,-2.385564,-690.077454,-0.237195,0.000000
54.780003,0.007080,-690.299866,-0.010076,-0.009385,-0.238374,0.031494,0.001604,-2.383743,-690.299866,-0.237021,0.000000
54.790001,0.021225,-690.166443,-0.010098,-0.009377,-0.238184,0.094413,0.004810,-2.381835,-690.166443,-0.236865,0.000000
54.800003,0.007080,-690.255371,-0.010054,-0.009366,-0.237906,0.031494,0.001604,-2.379060,-690.255371,-0.236692,0.000000
54.810001,0.014526,-690.299866,-0.010050,-0.009355,-0.237629,0.064617,0.003292,-2.376285,-690.299866,-0.236518,0.000000
54.820004,0.032410,-690.166443,-0.010067,-0.009348,-0.237446,0.144165,0.007344,-2.374464,-690.166443,-0.236362,0.000000
54.830002,0.042084,-690.299866,-0.010042,-0.009347,-0.237403,0.187198,0.009536,-2.374030,-690.299866,-0.236189,0.000000
54.840004,0.035385,-690.210937,-0.010085,-0.009345,-0.237351,0.157401,0.008018,-2.373510,-690.210937,-0.236033,0.000000
54.850002,0.034271,-690.210937,-0.010063,-0.009343,-0.237316,0.152446,0.007766,-2.373163,-690.210937,-0.235859,0.000000
54.860004,0.029419,-690.255371,-0.010119,-0.009339,-0.237204,0.130862,0.006666,-2.372036,-690.255371,-0.235686,0.000000
54.870003,0.032776,-690.077454,-0.010128,-0.009330,-0.236978,0.145794,0.007427,-2.369781,-690.077454,-0.235530,0.000000
54.880001,0.020859,-690.255371,-0.010123,-0.009318,-0.236675,0.092784,0.004727,-2.366746,-690.255371,-0.235356,0.000000
54.890003,0.025330,-690.166443,-0.010080,-0.009308,-0.236432,0.112672,0.005740,-2.364317,-690.166443,-0.235200,0.000000
54.900002,0.021973,-690.166443,-0.010123,-0.009301,-0.236250,0.097739,0.004979,-2.362496,-690.166443,-0.235027,0.000000
54.910004,0.027939,-690.210937,-0.010085,-0.009295,-0.236094,0.124278,0.006331,-2.360935,-690.210937,-0.234853,0.000000
54.920002,0.026077,-690.210937,-0.010072,-0.009289,-0.235937,0.115997,0.005909,-2.359374,-690.210937,-0.234697,0.000000
54.930004,0.001495,-690.299866,-0.010042,-0.009282,-0.235755,0.006652,0.000339,-2.357553,-690.299866,-0.234524,0.000000
54.940002,-0.004089,-690.210937,-0.010059,-0.009276,-0.235608,-0.018190,-0.000927,-2.356079,-690.210937,-0.234350,0.000000
54.950001,-0.007065,-690.210937,-0.010029,-0.009269,-0.235443,-0.031426,-0.001601,-2.354431,-690.210937,-0.234194,0.000000
54.960003,-0.002975,-690.255371,-0.010050,-0.009264,-0.235304,-0.013236,-0.000674,-2.353043,-690.255371,-0.234021,0.000000
54.970001,0.007080,-690.166443,-0.009955,-0.009259,-0.235174,0.031494,0.001604,-2.351743,-690.166443,-0.233865,0.000000
54.980003,0.004471,-690.299866,-0.009947,-0.009251,-0.234966,0.019887,0.001013,-2.349661,-690.299866,-0.233691,0.000000
54.990002,0.008575,-690.210937,-0.009921,-0.009241,-0.234715,0.038145,0.001943,-2.347146,-690.210937,-0.233518,0.000000
55.000004,0.030167,-690.210937,-0.009891,-0.009232,-0.234480,0.134188,0.006836,-2.344805,-690.210937,-0.233362,0.000000
55.010002,0.043945,-690.210937,-0.009977,-0.009226,-0.234333,0.195479,0.009958,-2.343330,-690.210937,-0.233188,0.000000
55.020004,0.047302,-690.255371,-0.009990,-0.009223,-0.234264,0.210411,0.010719,-2.342637,-690.255371,-0.233032,0.000000
55.030003,0.045441,-690.255371,-0.009985,-0.009221,-0.234212,0.202130,0.010297,-2.342116,-690.255371,-0.232859,0.000000
55.040001,0.036865,-690.121948,-0.010016,-0.009216,-0.234099,0.163985,0.008354,-2.340989,-690.121948,-0.232685,0.000000
55.050003,0.050644,-690.210937,-0.009998,-0.009209,-0.233908,0.225275,0.011476,-2.339081,-690.210937,-0.232529,0.000000
55.060001,0.047668,-690.255371,-0.009981,-0.009198,-0.233631,0.212040,0.010802,-2.336306,-690.255371,-0.232356,0.000000
55.070004,0.042831,-690.121948,-0.009942,-0.009187,-0.233362,0.190524,0.009706,-2.333618,-690.121948,-0.232200,0.000000
55.080002,0.046921,-690.210937,-0.009865,-0.009179,-0.233154,0.208714,0.010632,-2.331536,-690.210937,-0.232026,0.000000
55.090004,0.048416,-690.210937,-0.009899,-0.009172,-0.232963,0.215366,0.010971,-2.329628,-690.210937,-0.231853,0.000000
55.100002,0.051025,-690.210937,-0.009886,-0.009165,-0.232781,0.226972,0.011563,-2.327807,-690.210937,-0.231697,0.000000
55.110004,0.035385,-690.210937,-0.009891,-0.009159,-0.232651,0.157401,0.008018,-2.326506,-690.210937,-0.231523,0.000000
55.120003,0.011185,-690.166443,-0.009908,-0.009156,-0.232564,0.049752,0.002534,-2.325639,-690.166443,-0.231367,0.000000
55.130001,0.010437,-690.299866,-0.009878,-0.009153,-0.232477,0.046426,0.002365,-2.324772,-690.299866,-0.231194,0.000000
55.140003,0.004105,-690.255371,-0.009878,-0.009149,-0.232373,0.018258,0.000930,-2.323731,-690.255371,-0.231020,0.000000
55.150002,0.004852,-690.166443,-0.009860,-0.009143,-0.232226,0.021584,0.001100,-2.322257,-690.166443,-0.230864,0.000000
55.160004,0.007462,-690.210937,-0.009822,-0.009138,-0.232104,0.033191,0.001691,-2.321043,-690.210937,-0.230691,0.000000
55.170002,0.012299,-690.210937,-0.009826,-0.009132,-0.231948,0.054707,0.002787,-2.319482,-690.210937,-0.230535,0.000000
55.180004,0.012299,-690.255371,-0.009830,-0.009123,-0.231731,0.054707,0.002787,-2.317314,-690.255371,-0.230361,0.000000
55.190002,0.030914,-690.210937,-0.009822,-0.009114,-0.231489,0.137514,0.007005,-2.314886,-690.210937,-0.230188,0.000000
55.200001,0.032776,-690.210937,-0.009878,-0.009105,-0.231272,0.145794,0.007427,-2.312717,-690.210937,-0.230032,0.000000
55.210003,0.039474,-690.299866,-0.009856,-0.009099,-0.231107,0.175591,0.008945,-2.311070,-690.299866,-0.229858,0.000000
55.220001,0.044693,-690.121948,-0.009873,-0.009095,-0.231003,0.198804,0.010128,-2.310029,-690.121948,-0.229702,0.000000
55.230003,0.066666,-690.299866,-0.009891,-0.009090,-0.230890,0.296544,0.015107,-2.308902,-690.299866,-0.229529,0.000000
55.240002,0.058090,-690.210937,-0.009886,-0.009084,-0.230743,0.258398,0.013163,-2.307427,-690.210937,-0.229355,0.000000
55.250004,0.062561,-690.255371,-0.009860,-0.009078,-0.230587,0.278285,0.014177,-2.305866,-690.255371,-0.229199,0.000000
55.260002,0.063309,-690.210937,-0.009873,-0.009072,-0.230431,0.281611,0.014346,-2.304305,-690.210937,-0.229026,0.000000
55.270004,0.059219,-690.166443,-0.009804,-0.009065,-0.230248,0.263421,0.013419,-2.302484,-690.166443,-0.228870,0.000000
55.280003,0.058838,-690.255371,-0.009770,-0.009059,-0.230092,0.261724,0.013333,-2.300923,-690.255371,-0.228696,0.000000
55.290001,0.052505,-690.210937,-0.009740,-0.009051,-0.229902,0.233556,0.011898,-2.299015,-690.210937,-0.228523,0.000000
55.300003,0.050278,-690.255371,-0.009727,-0.009042,-0.229676,0.223646,0.011393,-2.296761,-690.255371,-0.228367,0.000000
55.310001,0.047668,-690.210937,-0.009761,-0.009035,-0.229485,0.212040,0.010802,-2.294852,-690.210937,-0.228193,0.000000
55.320004,0.025330,-690.166443,-0.009740,-0.009029,-0.229329,0.112672,0.005740,-2.293292,-690.166443,-0.228020,0.000000
55.330002,0.004852,-690.255371,-0.009779,-0.009024,-0.229216,0.021584,0.001100,-2.292164,-690.255371,-0.227864,0.000000
55.340004,0.006332,-690.166443,-0.009787,-0.009021,-0.229130,0.028168,0.001435,-2.291297,-690.166443,-0.227690,0.000000
55.350002,0.017136,-690.210937,-0.009791,-0.009017,-0.229026,0.076223,0.003883,-2.290256,-690.210937,-0.227534,0.000000
55.360004,0.012299,-690.299866,-0.009766,-0.009013,-0.228922,0.054707,0.002787,-2.289216,-690.299866,-0.227361,0.000000
55.370003,0.021225,-690.210937,-0.009748,-0.009007,-0.228774,0.094413,0.004810,-2.287741,-690.210937,-0.227187,0.000000
55.380001,0.025696,-690.255371,-0.009697,-0.008999,-0.228575,0.114301,0.005823,-2.285747,-690.255371,-0.227031,0.000000
55.390003,0.035385,-690.166443,-0.009679,-0.008990,-0.228349,0.157401,0.008018,-2.283492,-690.166443,-0.226858,0.000000
55.400002,0.029053,-690.210937,-0.009714,-0.008979,-0.228072,0.129233,0.006583,-2.280717,-690.210937,-0.226701,0.000000
55.410004,0.032776,-690.210937,-0.009705,-0.008970,-0.227846,0.145794,0.007427,-2.278462,-690.210937,-0.226528,0.000000
55.420002,0.040970,-690.255371,-0.009740,-0.008964,-0.227690,0.182243,0.009284,-2.276901,-690.255371,-0.226355,0.000000
55.430004,0.041718,-690.255371,-0.009731,-0.008959,-0.227569,0.185569,0.009453,-2.275687,-690.255371,-0.226198,0.000000
55.440002,0.054367,-690.210937,-0.009722,-0.008955,-0.227447,0.241837,0.012320,-2.274473,-690.210937,-0.226025,0.000000
55.450001,0.058472,-690.210937,-0.009658,-0.008951,-0.227352,0.260095,0.013250,-2.273519,-690.210937,-0.225869,0.000000
55.460003,0.050644,-690.255371,-0.009641,-0.008946,-0.227222,0.225275,0.011476,-2.272218,-690.255371,-0.225695,0.000000
55.470001,0.045059,-690.210937,-0.009628,-0.008939,-0.227048,0.200433,0.010211,-2.270483,-690.210937,-0.225522,0.000000
55.480003,0.045059,-690.299866,-0.009610,-0.008930,-0.226814,0.200433,0.010211,-2.268142,-690.299866,-0.225366,0.000000
55.490002,0.049530,-690.210937,-0.009610,-0.008921,-0.226589,0.220321,0.011224,-2.265887,-690.210937,-0.225192,0.000000
55.500004,0.058472,-690.255371,-0.009576,-0.008913,-0.226381,0.260095,0.013250,-2.263806,-690.255371,-0.225036,0.000000
55.510002,0.056229,-690.255371,-0.009597,-0.008906,-0.226216,0.250117,0.012742,-2.262158,-690.255371,-0.224863,0.000000
55.520004,0.022354,-690.210937,-0.009632,-0.008900,-0.226060,0.099436,0.005066,-2.260597,-690.210937,-0.224689,0.000000
55.530003,0.023102,-690.255371,-0.009653,-0.008894,-0.225904,0.102762,0.005235,-2.259036,-690.255371,-0.224533,0.000000
55.540001,0.024582,-690.210937,-0.009649,-0.008887,-0.225730,0.109346,0.005570,-2.257302,-690.210937,-0.224360,0.000000
55.550003,0.027191,-690.166443,-0.009671,-0.008882,-0.225600,0.120952,0.006162,-2.256001,-690.166443,-0.224204,0.000000
55.560001,0.025330,-690.255371,-0.009662,-0.008875,-0.225435,0.112672,0.005740,-2.254353,-690.255371,-0.224030,0.000000
55.570004,0.032776,-690.166443,-0.009615,-0.008867,-0.225210,0.145794,0.007427,-2.252098,-690.166443,-0.223857,0.000000
55.580002,0.031281,-690.255371,-0.009589,-0.008857,-0.224976,0.139143,0.007088,-2.249757,-690.255371,-0.223701,0.000000
55.590004,0.038727,-690.166443,-0.009610,-0.008849,-0.224776,0.172265,0.008776,-2.247762,-690.166443,-0.223527,0.000000
55.600002,0.035385,-690.210937,-0.009593,-0.008844,-0.224646,0.157401,0.008018,-2.246461,-690.210937,-0.223371,0.000000
55.610004,0.029419,-690.299866,-0.009576,-0.008840,-0.224542,0.130862,0.006666,-2.245421,-690.299866,-0.223198,0.000000
55.620003,0.032028,-690.166443,-0.009541,-0.008835,-0.224421,0.142469,0.007258,-2.244207,-690.166443,-0.223024,0.000000
55.630001,0.043579,-690.255371,-0.009498,-0.008830,-0.224282,0.193850,0.009875,-2.242819,-690.255371,-0.222868,0.000000
55.640003,0.051025,-690.166443,-0.009520,-0.008824,-0.224126,0.226972,0.011563,-2.241258,-690.166443,-0.222695,0.000000
55.650002,0.038727,-690.166443,-0.009503,-0.008818,-0.223987,0.172265,0.008776,-2.239871,-690.166443,-0.222539,0.000000
55.660004,0.034637,-690.255371,-0.009507,-0.008812,-0.223822,0.154075,0.007849,-2.238223,-690.255371,-0.222365,0.000000
55.670002,0.034637,-690.121948,-0.009498,-0.008804,-0.223631,0.154075,0.007849,-2.236315,-690.121948,-0.222192,0.000000
