Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
12.550000,-0.272949,-636.922729,-0.012331,-0.037073,-0.941651,-1.214139,-0.061851,-9.416511,-636.922729,-0.940437,0.000000
12.560000,-0.261032,-636.967224,-0.012288,-0.037067,-0.941504,-1.161129,-0.059151,-9.415036,-636.967224,-0.940263,0.000000
12.570001,-0.247986,-636.922729,-0.012266,-0.037063,-0.941391,-1.103096,-0.056194,-9.413909,-636.922729,-0.940107,0.000000
12.580001,-0.240173,-636.922729,-0.012262,-0.037058,-0.941269,-1.068344,-0.054424,-9.412694,-636.922729,-0.939934,0.000000
12.590000,-0.241287,-636.967224,-0.012236,-0.037052,-0.941122,-1.073299,-0.054676,-9.411220,-636.967224,-0.939760,0.000000
12.600000,-0.237564,-636.922729,-0.012227,-0.037047,-0.940983,-1.056738,-0.053833,-9.409833,-636.922729,-0.939604,0.000000
12.610001,-0.240921,-636.967224,-0.012258,-0.037040,-0.940818,-1.071670,-0.054593,-9.408185,-636.967224,-0.939431,0.000000
12.620001,-0.245010,-636.922729,-0.012262,-0.037032,-0.940610,-1.089861,-0.055520,-9.406104,-636.922729,-0.939275,0.000000
12.630001,-0.253204,-636.922729,-0.012249,-0.037023,-0.940394,-1.126309,-0.057377,-9.403935,-636.922729,-0.939101,0.000000
12.640000,-0.241669,-637.011719,-0.012309,-0.037014,-0.940168,-1.074996,-0.054763,-9.401681,-637.011719,-0.938928,0.000000
12.650001,-0.241287,-636.878235,-0.012327,-0.037007,-0.939977,-1.073299,-0.054676,-9.399773,-636.878235,-0.938772,0.000000
12.660001,-0.258423,-636.967224,-0.012335,-0.037002,-0.939856,-1.149522,-0.058559,-9.398559,-636.967224,-0.938598,0.000000
12.670001,-0.285980,-636.967224,-0.012288,-0.036999,-0.939769,-1.272104,-0.064804,-9.397692,-636.967224,-0.938442,0.000000
12.680000,-0.284851,-636.878235,-0.012245,-0.036994,-0.939656,-1.267081,-0.064548,-9.396564,-636.878235,-0.938269,0.000000
12.690001,-0.279266,-637.056152,-0.012210,-0.036990,-0.939535,-1.242239,-0.063283,-9.395350,-637.056152,-0.938095,0.000000
12.700001,-0.272568,-636.878235,-0.012202,-0.036984,-0.939388,-1.212442,-0.061765,-9.393875,-636.878235,-0.937939,0.000000
12.710001,-0.272202,-636.967224,-0.012206,-0.036979,-0.939266,-1.210813,-0.061682,-9.392661,-636.967224,-0.937766,0.000000
12.720000,-0.279266,-636.967224,-0.012189,-0.036975,-0.939153,-1.242239,-0.063283,-9.391535,-636.967224,-0.937610,0.000000
12.730000,-0.278152,-636.878235,-0.012171,-0.036970,-0.939032,-1.237284,-0.063030,-9.390320,-636.878235,-0.937436,0.000000
12.740001,-0.285980,-637.011719,-0.012189,-0.036964,-0.938885,-1.272104,-0.064804,-9.388845,-637.011719,-0.937263,0.000000
12.750001,-0.273315,-636.922729,-0.012184,-0.036953,-0.938616,-1.215768,-0.061934,-9.386157,-636.922729,-0.937107,0.000000
12.760000,-0.271820,-636.967224,-0.012223,-0.036941,-0.938295,-1.209116,-0.061595,-9.382949,-636.967224,-0.936933,0.000000
12.770000,-0.256180,-636.967224,-0.012202,-0.036932,-0.938069,-1.139545,-0.058051,-9.380693,-636.967224,-0.936777,0.000000
12.780001,-0.260651,-636.922729,-0.012193,-0.036925,-0.937896,-1.159432,-0.059064,-9.378960,-636.922729,-0.936604,0.000000
12.790001,-0.255814,-637.056152,-0.012184,-0.036919,-0.937731,-1.137916,-0.057968,-9.377312,-637.056152,-0.936430,0.000000
12.800000,-0.257309,-636.878235,-0.012202,-0.036911,-0.937549,-1.144567,-0.058307,-9.375490,-636.878235,-0.936274,0.000000
12.810000,-0.251343,-636.967224,-0.012189,-0.036904,-0.937367,-1.118029,-0.056955,-9.373669,-636.967224,-0.936101,0.000000
12.820001,-0.262146,-636.878235,-0.012305,-0.036897,-0.937193,-1.166084,-0.059403,-9.371935,-636.878235,-0.935945,0.000000
12.830001,-0.260284,-636.922729,-0.012301,-0.036892,-0.937055,-1.157803,-0.058981,-9.370547,-636.922729,-0.935771,0.000000
12.840000,-0.264755,-636.967224,-0.012305,-0.036887,-0.936933,-1.177690,-0.059994,-9.369333,-636.967224,-0.935598,0.000000
12.850000,-0.261032,-636.878235,-0.012322,-0.036882,-0.936795,-1.161129,-0.059151,-9.367946,-636.878235,-0.935442,0.000000
12.860001,-0.264374,-636.967224,-0.012309,-0.036876,-0.936647,-1.175993,-0.059908,-9.366471,-636.967224,-0.935268,0.000000
12.870001,-0.273682,-637.011719,-0.012284,-0.036869,-0.936482,-1.217397,-0.062017,-9.364823,-637.011719,-0.935095,0.000000
12.880001,-0.281509,-636.967224,-0.012305,-0.036862,-0.936300,-1.252216,-0.063791,-9.363002,-636.967224,-0.934939,0.000000
12.890000,-0.283737,-637.011719,-0.012318,-0.036854,-0.936101,-1.262126,-0.064296,-9.361008,-637.011719,-0.934765,0.000000
12.900001,-0.271072,-636.922729,-0.012305,-0.036847,-0.935919,-1.205790,-0.061426,-9.359187,-636.922729,-0.934609,0.000000
12.910001,-0.270706,-637.056152,-0.012309,-0.036839,-0.935719,-1.204161,-0.061343,-9.357192,-637.056152,-0.934436,0.000000
12.920001,-0.283371,-636.922729,-0.012309,-0.036833,-0.935554,-1.260497,-0.064213,-9.355544,-636.922729,-0.934262,0.000000
12.930000,-0.274063,-636.922729,-0.012314,-0.036827,-0.935407,-1.219094,-0.062104,-9.354070,-636.922729,-0.934106,0.000000
12.940001,-0.261765,-636.967224,-0.012301,-0.036822,-0.935268,-1.164387,-0.059317,-9.352683,-636.967224,-0.933933,0.000000
12.950001,-0.267349,-636.922729,-0.012262,-0.036815,-0.935112,-1.189229,-0.060582,-9.351121,-636.922729,-0.933777,0.000000
12.960001,-0.266983,-637.011719,-0.012292,-0.036811,-0.934991,-1.187600,-0.060499,-9.349907,-637.011719,-0.933603,0.000000
12.970000,-0.256180,-636.967224,-0.012284,-0.036806,-0.934861,-1.139545,-0.058051,-9.348606,-636.967224,-0.933430,0.000000
12.980000,-0.255814,-636.878235,-0.012210,-0.036800,-0.934713,-1.137916,-0.057968,-9.347132,-636.878235,-0.933274,0.000000
12.990001,-0.261765,-637.011719,-0.012236,-0.036793,-0.934548,-1.164387,-0.059317,-9.345485,-637.011719,-0.933100,0.000000
13.000001,-0.266983,-636.922729,-0.012305,-0.036786,-0.934358,-1.187600,-0.060499,-9.343576,-636.922729,-0.932944,0.000000
13.010000,-0.268097,-636.967224,-0.012335,-0.036777,-0.934124,-1.192555,-0.060752,-9.341235,-636.967224,-0.932771,0.000000
13.020000,-0.268845,-636.967224,-0.012309,-0.036768,-0.933898,-1.195881,-0.060921,-9.338981,-636.967224,-0.932597,0.000000
13.030001,-0.271454,-636.878235,-0.012301,-0.036759,-0.933681,-1.207487,-0.061512,-9.336813,-636.878235,-0.932441,0.000000
13.040001,-0.271072,-637.011719,-0.012331,-0.036751,-0.933464,-1.205790,-0.061426,-9.334644,-637.011719,-0.932268,0.000000
13.050000,-0.278900,-636.878235,-0.012284,-0.036744,-0.933291,-1.240610,-0.063200,-9.332910,-636.878235,-0.932112,0.000000
13.060000,-0.290817,-637.011719,-0.012314,-0.036738,-0.933152,-1.293620,-0.065900,-9.331522,-637.011719,-0.931938,0.000000
13.070001,-0.313156,-636.922729,-0.012296,-0.036733,-0.933031,-1.392988,-0.070962,-9.330308,-636.922729,-0.931765,0.000000
13.080001,-0.317261,-636.878235,-0.012288,-0.036728,-0.932901,-1.411246,-0.071892,-9.329007,-636.878235,-0.931609,0.000000
13.090000,-0.319122,-637.011719,-0.012327,-0.036724,-0.932779,-1.419527,-0.072314,-9.327793,-637.011719,-0.931435,0.000000
13.100000,-0.313538,-636.922729,-0.012327,-0.036717,-0.932623,-1.394685,-0.071049,-9.326232,-636.922729,-0.931279,0.000000
13.110001,-0.294907,-637.011719,-0.012296,-0.036710,-0.932432,-1.311810,-0.066827,-9.324325,-637.011719,-0.931106,0.000000
13.120001,-0.291931,-636.922729,-0.012305,-0.036701,-0.932216,-1.298575,-0.066153,-9.322157,-636.922729,-0.930932,0.000000
13.130001,-0.286713,-636.833801,-0.012305,-0.036693,-0.931999,-1.275362,-0.064970,-9.319988,-636.833801,-0.930776,0.000000
13.140000,-0.290817,-637.011719,-0.012318,-0.036686,-0.931825,-1.293620,-0.065900,-9.318254,-637.011719,-0.930602,0.000000
13.150001,-0.284851,-636.833801,-0.012314,-0.036683,-0.931747,-1.267081,-0.064548,-9.317472,-636.833801,-0.930447,0.000000
13.160001,-0.280014,-636.967224,-0.012279,-0.036681,-0.931687,-1.245565,-0.063452,-9.316866,-636.967224,-0.930273,0.000000
13.170001,-0.273315,-636.878235,-0.012305,-0.036678,-0.931626,-1.215768,-0.061934,-9.316258,-636.878235,-0.930100,0.000000
13.180000,-0.279648,-636.878235,-0.012258,-0.036673,-0.931504,-1.243936,-0.063369,-9.315044,-636.878235,-0.929943,0.000000
13.190001,-0.294540,-637.011719,-0.012232,-0.036668,-0.931357,-1.310181,-0.066744,-9.313571,-637.011719,-0.929770,0.000000
13.200001,-0.289322,-636.922729,-0.012184,-0.036658,-0.931114,-1.286968,-0.065561,-9.311143,-636.922729,-0.929614,0.000000
13.210001,-0.294907,-636.967224,-0.012202,-0.036647,-0.930828,-1.311810,-0.066827,-9.308280,-636.967224,-0.929440,0.000000
13.220000,-0.279648,-637.011719,-0.012202,-0.036639,-0.930629,-1.243936,-0.063369,-9.306286,-637.011719,-0.929267,0.000000
13.230000,-0.281128,-636.967224,-0.012206,-0.036634,-0.930499,-1.250520,-0.063704,-9.304985,-636.967224,-0.929111,0.000000
13.240001,-0.278534,-637.011719,-0.012197,-0.036628,-0.930351,-1.238981,-0.063117,-9.303512,-637.011719,-0.928937,0.000000
13.250001,-0.281509,-636.878235,-0.012193,-0.036622,-0.930204,-1.252216,-0.063791,-9.302037,-636.878235,-0.928764,0.000000
13.260000,-0.291565,-637.011719,-0.012210,-0.036617,-0.930074,-1.296946,-0.066070,-9.300735,-637.011719,-0.928608,0.000000
13.270000,-0.296402,-636.967224,-0.012223,-0.036613,-0.929961,-1.318462,-0.067166,-9.299608,-636.967224,-0.928435,0.000000
13.280001,-0.299377,-636.967224,-0.012223,-0.036608,-0.929839,-1.331697,-0.067840,-9.298394,-636.967224,-0.928278,0.000000
13.290001,-0.301620,-637.011719,-0.012266,-0.036601,-0.929675,-1.341675,-0.068348,-9.296746,-637.011719,-0.928105,0.000000
13.300000,-0.306076,-636.922729,-0.012245,-0.036595,-0.929510,-1.361494,-0.069358,-9.295098,-636.922729,-0.927931,0.000000
13.310000,-0.294907,-637.056152,-0.012245,-0.036588,-0.929336,-1.311810,-0.066827,-9.293364,-637.056152,-0.927775,0.000000
13.320001,-0.300491,-636.967224,-0.012227,-0.036582,-0.929189,-1.336652,-0.068092,-9.291890,-636.967224,-0.927602,0.000000
13.330001,-0.291931,-636.922729,-0.012262,-0.036577,-0.929050,-1.298575,-0.066153,-9.290503,-636.922729,-0.927446,0.000000
13.340001,-0.280014,-636.967224,-0.012284,-0.036571,-0.928894,-1.245565,-0.063452,-9.288941,-636.967224,-0.927272,0.000000
13.350000,-0.273315,-636.878235,-0.012296,-0.036562,-0.928669,-1.215768,-0.061934,-9.286686,-636.878235,-0.927099,0.000000
13.360001,-0.293045,-637.011719,-0.012271,-0.036552,-0.928409,-1.303530,-0.066405,-9.284085,-637.011719,-0.926943,0.000000
13.370001,-0.284485,-636.967224,-0.012262,-0.036542,-0.928166,-1.265452,-0.064465,-9.281656,-636.967224,-0.926769,0.000000
13.380001,-0.265869,-636.922729,-0.012301,-0.036535,-0.927984,-1.182645,-0.060247,-9.279836,-636.922729,-0.926613,0.000000
13.390000,-0.285980,-637.011719,-0.012279,-0.036528,-0.927819,-1.272104,-0.064804,-9.278188,-637.011719,-0.926440,0.000000
13.400001,-0.278152,-636.922729,-0.012318,-0.036524,-0.927706,-1.237284,-0.063030,-9.277061,-636.922729,-0.926266,0.000000
13.410001,-0.275925,-636.967224,-0.012314,-0.036520,-0.927602,-1.227374,-0.062525,-9.276020,-636.967224,-0.926110,0.000000
13.420001,-0.286713,-636.922729,-0.012258,-0.036514,-0.927463,-1.275362,-0.064970,-9.274632,-636.922729,-0.925937,0.000000
13.430000,-0.293427,-636.878235,-0.012193,-0.036507,-0.927272,-1.305226,-0.066491,-9.272724,-636.878235,-0.925781,0.000000
13.440001,-0.291931,-637.011719,-0.012210,-0.036500,-0.927099,-1.298575,-0.066153,-9.270989,-637.011719,-0.925607,0.000000
13.450001,-0.283371,-636.922729,-0.012275,-0.036494,-0.926952,-1.260497,-0.064213,-9.269515,-636.922729,-0.925434,0.000000
13.460001,-0.314651,-637.011719,-0.012258,-0.036488,-0.926795,-1.399640,-0.071301,-9.267955,-637.011719,-0.925278,0.000000
13.470000,-0.317261,-636.967224,-0.012253,-0.036482,-0.926639,-1.411246,-0.071892,-9.266394,-636.967224,-0.925104,0.000000
13.480000,-0.325821,-636.878235,-0.012262,-0.036475,-0.926466,-1.449324,-0.073832,-9.264659,-636.878235,-0.924948,0.000000
13.490001,-0.315765,-637.056152,-0.012266,-0.036469,-0.926310,-1.404595,-0.071553,-9.263098,-637.056152,-0.924775,0.000000
13.500001,-0.316513,-636.878235,-0.012227,-0.036463,-0.926171,-1.407920,-0.071723,-9.261711,-636.878235,-0.924601,0.000000
13.510000,-0.300873,-636.967224,-0.012197,-0.036457,-0.926015,-1.338349,-0.068179,-9.260150,-636.967224,-0.924445,0.000000
13.520000,-0.290817,-637.011719,-0.012210,-0.036451,-0.925859,-1.293620,-0.065900,-9.258588,-637.011719,-0.924272,0.000000
13.530001,-0.289322,-636.878235,-0.012189,-0.036443,-0.925659,-1.286968,-0.065561,-9.256594,-636.878235,-0.924116,0.000000
13.540001,-0.271072,-637.056152,-0.012219,-0.036435,-0.925443,-1.205790,-0.061426,-9.254426,-637.056152,-0.923942,0.000000
13.550000,-0.289703,-636.878235,-0.012163,-0.036426,-0.925208,-1.288665,-0.065648,-9.252084,-636.878235,-0.923769,0.000000
13.560000,-0.272568,-637.011719,-0.012171,-0.036416,-0.924974,-1.212442,-0.061765,-9.249743,-637.011719,-0.923613,0.000000
13.570001,-0.253204,-637.011719,-0.012210,-0.036410,-0.924809,-1.126309,-0.057377,-9.248095,-637.011719,-0.923439,0.000000
13.580001,-0.268097,-636.922729,-0.012202,-0.036405,-0.924688,-1.192555,-0.060752,-9.246881,-636.922729,-0.923283,0.000000
13.590001,-0.274063,-637.056152,-0.012219,-0.036400,-0.924549,-1.219094,-0.062104,-9.245494,-637.056152,-0.923110,0.000000
13.600000,-0.284851,-636.922729,-0.012253,-0.036394,-0.924402,-1.267081,-0.064548,-9.244020,-636.922729,-0.922936,0.000000
13.610001,-0.283737,-637.011719,-0.012258,-0.036387,-0.924228,-1.262126,-0.064296,-9.242285,-637.011719,-0.922780,0.000000
13.620001,-0.283371,-636.967224,-0.012296,-0.036380,-0.924046,-1.260497,-0.064213,-9.240463,-636.967224,-0.922607,0.000000
13.630001,-0.300491,-636.967224,-0.012292,-0.036372,-0.923838,-1.336652,-0.068092,-9.238382,-636.967224,-0.922433,0.000000
13.640000,-0.300873,-637.011719,-0.012309,-0.036364,-0.923656,-1.338349,-0.068179,-9.236561,-637.011719,-0.922277,0.000000
13.650001,-0.316513,-636.967224,-0.012292,-0.036358,-0.923491,-1.407920,-0.071723,-9.234913,-636.967224,-0.922104,0.000000
13.660001,-0.318375,-637.011719,-0.012292,-0.036352,-0.923344,-1.416201,-0.072145,-9.233438,-637.011719,-0.921948,0.000000
13.670001,-0.323212,-636.967224,-0.012309,-0.036347,-0.923205,-1.437717,-0.073241,-9.232052,-636.967224,-0.921774,0.000000
13.680000,-0.317627,-636.922729,-0.012309,-0.036342,-0.923092,-1.412875,-0.071975,-9.230924,-636.922729,-0.921601,0.000000
13.690001,-0.325821,-637.011719,-0.012335,-0.036339,-0.923023,-1.449324,-0.073832,-9.230230,-637.011719,-0.921445,0.000000
13.700001,-0.321350,-636.967224,-0.012296,-0.036336,-0.922928,-1.429437,-0.072819,-9.229276,-636.967224,-0.921271,0.000000
13.710001,-0.314651,-636.967224,-0.012176,-0.036329,-0.922754,-1.399640,-0.071301,-9.227542,-636.967224,-0.921115,0.000000
13.720000,-0.306824,-636.967224,-0.012232,-0.036320,-0.922529,-1.364820,-0.069527,-9.225286,-636.967224,-0.920942,0.000000
13.730000,-0.301239,-636.922729,-0.012202,-0.036309,-0.922260,-1.339978,-0.068262,-9.222599,-636.922729,-0.920768,0.000000
13.740001,-0.290070,-637.011719,-0.012202,-0.036299,-0.922000,-1.290294,-0.065731,-9.219996,-637.011719,-0.920612,0.000000
13.750001,-0.287460,-636.922729,-0.012180,-0.036291,-0.921783,-1.278687,-0.065139,-9.217829,-636.922729,-0.920439,0.000000
13.760000,-0.274063,-636.967224,-0.012202,-0.036286,-0.921661,-1.219094,-0.062104,-9.216615,-636.967224,-0.920283,0.000000
13.770000,-0.272949,-637.011719,-0.012197,-0.036283,-0.921601,-1.214139,-0.061851,-9.216007,-637.011719,-0.920109,0.000000
13.780001,-0.291931,-636.922729,-0.012197,-0.036280,-0.921514,-1.298575,-0.066153,-9.215140,-636.922729,-0.919936,0.000000
13.790001,-0.313538,-637.011719,-0.012215,-0.036273,-0.921341,-1.394685,-0.071049,-9.213407,-637.011719,-0.919780,0.000000
13.800000,-0.310547,-636.878235,-0.012210,-0.036263,-0.921089,-1.381382,-0.070371,-9.210891,-636.878235,-0.919606,0.000000
13.810000,-0.308319,-637.011719,-0.012215,-0.036252,-0.920803,-1.371472,-0.069866,-9.208030,-637.011719,-0.919450,0.000000
13.820001,-0.296768,-637.011719,-0.012167,-0.036243,-0.920577,-1.320091,-0.067249,-9.205775,-637.011719,-0.919277,0.000000
13.830001,-0.307938,-636.922729,-0.012180,-0.036236,-0.920404,-1.369775,-0.069780,-9.204041,-636.922729,-0.919103,0.000000
13.840001,-0.328049,-637.011719,-0.012193,-0.036231,-0.920265,-1.459234,-0.074337,-9.202652,-637.011719,-0.918947,0.000000
13.850000,-0.332520,-636.967224,-0.012171,-0.036226,-0.920135,-1.479121,-0.075350,-9.201351,-636.967224,-0.918774,0.000000
13.860001,-0.330292,-636.967224,-0.012180,-0.036219,-0.919970,-1.469211,-0.074845,-9.199704,-636.967224,-0.918617,0.000000
13.870001,-0.314270,-636.967224,-0.012249,-0.036214,-0.919823,-1.397943,-0.071215,-9.198230,-636.967224,-0.918444,0.000000
13.880001,-0.313156,-636.922729,-0.012288,-0.036208,-0.919676,-1.392988,-0.070962,-9.196755,-636.922729,-0.918271,0.000000
13.890000,-0.296036,-637.011719,-0.012249,-0.036201,-0.919511,-1.316833,-0.067083,-9.195108,-637.011719,-0.918115,0.000000
13.900001,-0.287094,-636.878235,-0.012240,-0.036195,-0.919355,-1.277058,-0.065056,-9.193546,-636.878235,-0.917941,0.000000
13.910001,-0.289322,-637.011719,-0.012219,-0.036188,-0.919173,-1.286968,-0.065561,-9.191726,-637.011719,-0.917785,0.000000
13.920001,-0.291183,-636.922729,-0.012219,-0.036181,-0.918999,-1.295249,-0.065983,-9.189991,-636.922729,-0.917612,0.000000
13.930000,-0.294540,-636.878235,-0.012189,-0.036175,-0.918843,-1.310181,-0.066744,-9.188430,-636.878235,-0.917438,0.000000
13.940001,-0.277786,-637.011719,-0.012167,-0.036168,-0.918678,-1.235655,-0.062947,-9.186782,-637.011719,-0.917282,0.000000
13.950001,-0.264008,-636.922729,-0.012206,-0.036162,-0.918513,-1.174364,-0.059825,-9.185135,-636.922729,-0.917109,0.000000
13.960001,-0.266617,-637.011719,-0.012210,-0.036156,-0.918375,-1.185971,-0.060416,-9.183746,-637.011719,-0.916952,0.000000
13.970000,-0.286346,-636.967224,-0.012236,-0.036151,-0.918227,-1.273733,-0.064887,-9.182273,-636.967224,-0.916779,0.000000
13.980000,-0.299759,-636.922729,-0.012184,-0.036142,-0.918019,-1.333394,-0.067926,-9.180192,-636.922729,-0.916605,0.000000
13.990001,-0.293793,-637.011719,-0.012232,-0.036132,-0.917750,-1.306855,-0.066574,-9.177503,-637.011719,-0.916449,0.000000
14.000001,-0.294907,-636.878235,-0.012271,-0.036122,-0.917490,-1.311810,-0.066827,-9.174901,-636.878235,-0.916276,0.000000
14.010000,-0.294540,-637.011719,-0.012305,-0.036113,-0.917273,-1.310181,-0.066744,-9.172733,-637.011719,-0.916103,0.000000
14.020000,-0.298264,-636.967224,-0.012314,-0.036107,-0.917109,-1.326743,-0.067587,-9.171085,-636.967224,-0.915946,0.000000
14.030001,-0.304214,-636.922729,-0.012331,-0.036102,-0.916978,-1.353214,-0.068936,-9.169785,-636.922729,-0.915773,0.000000
14.040001,-0.315018,-637.011719,-0.012305,-0.036097,-0.916857,-1.401269,-0.071384,-9.168571,-637.011719,-0.915617,0.000000
14.050000,-0.322464,-636.922729,-0.012275,-0.036091,-0.916718,-1.434391,-0.073071,-9.167183,-636.922729,-0.915443,0.000000
14.060000,-0.323959,-636.967224,-0.012292,-0.036083,-0.916502,-1.441043,-0.073410,-9.165015,-636.967224,-0.915270,0.000000
14.070001,-0.321350,-636.878235,-0.012309,-0.036074,-0.916267,-1.429437,-0.072819,-9.162673,-636.878235,-0.915114,0.000000
14.080001,-0.299011,-636.922729,-0.012288,-0.036064,-0.916033,-1.330068,-0.067757,-9.160332,-636.922729,-0.914940,0.000000
14.090001,-0.278534,-637.056152,-0.012284,-0.036057,-0.915860,-1.238981,-0.063117,-9.158597,-637.056152,-0.914784,0.000000
14.100000,-0.271454,-636.967224,-0.012331,-0.036053,-0.915756,-1.207487,-0.061512,-9.157557,-636.967224,-0.914611,0.000000
14.110001,-0.268845,-637.011719,-0.012331,-0.036050,-0.915660,-1.195881,-0.060921,-9.156603,-637.011719,-0.914438,0.000000
14.120001,-0.261398,-636.967224,-0.012301,-0.036045,-0.915548,-1.162758,-0.059234,-9.155476,-636.967224,-0.914281,0.000000
14.130001,-0.260651,-636.922729,-0.012292,-0.036040,-0.915409,-1.159432,-0.059064,-9.154088,-636.922729,-0.914108,0.000000
14.140000,-0.266617,-637.056152,-0.012318,-0.036033,-0.915227,-1.185971,-0.060416,-9.152267,-637.056152,-0.913952,0.000000
14.150001,-0.273682,-636.878235,-0.012318,-0.036024,-0.915010,-1.217397,-0.062017,-9.150099,-636.878235,-0.913778,0.000000
14.160001,-0.269211,-637.100647,-0.012301,-0.036014,-0.914750,-1.197510,-0.061004,-9.147497,-637.100647,-0.913605,0.000000
14.170001,-0.253204,-636.922729,-0.012309,-0.036005,-0.914524,-1.126309,-0.057377,-9.145242,-636.922729,-0.913449,0.000000
14.180000,-0.258789,-636.922729,-0.012292,-0.035999,-0.914368,-1.151151,-0.058642,-9.143681,-636.922729,-0.913275,0.000000
14.190001,-0.266983,-637.056152,-0.012227,-0.035994,-0.914238,-1.187600,-0.060499,-9.142381,-637.056152,-0.913119,0.000000
14.200001,-0.261032,-636.878235,-0.012240,-0.035988,-0.914091,-1.161129,-0.059151,-9.140906,-636.878235,-0.912946,0.000000
14.210001,-0.285980,-637.011719,-0.012227,-0.035982,-0.913952,-1.272104,-0.064804,-9.139519,-637.011719,-0.912772,0.000000
14.220000,-0.285233,-637.011719,-0.012202,-0.035978,-0.913839,-1.268778,-0.064635,-9.138391,-637.011719,-0.912616,0.000000
14.230000,-0.299011,-636.922729,-0.012193,-0.035973,-0.913718,-1.330068,-0.067757,-9.137177,-636.922729,-0.912443,0.000000
14.240001,-0.297150,-637.056152,-0.012322,-0.035966,-0.913544,-1.321788,-0.067335,-9.135442,-637.056152,-0.912287,0.000000
14.250001,-0.291931,-636.922729,-0.012249,-0.035961,-0.913405,-1.298575,-0.066153,-9.134055,-636.922729,-0.912113,0.000000
14.260000,-0.285599,-636.967224,-0.012266,-0.035954,-0.913241,-1.270407,-0.064718,-9.132407,-636.967224,-0.911940,0.000000
14.270000,-0.284119,-636.967224,-0.012314,-0.035947,-0.913050,-1.263823,-0.064382,-9.130499,-636.967224,-0.911784,0.000000
14.280001,-0.284485,-636.878235,-0.012322,-0.035937,-0.912807,-1.265452,-0.064465,-9.128071,-636.878235,-0.911610,0.000000
14.290001,-0.276672,-636.967224,-0.012309,-0.035927,-0.912556,-1.230700,-0.062695,-9.125556,-636.967224,-0.911454,0.000000
14.300001,-0.266983,-636.922729,-0.012275,-0.035921,-0.912382,-1.187600,-0.060499,-9.123821,-636.922729,-0.911281,0.000000
14.310000,-0.257675,-637.011719,-0.012288,-0.035919,-0.912339,-1.146196,-0.058390,-9.123388,-637.011719,-0.911107,0.000000
14.320001,-0.253586,-636.967224,-0.012305,-0.035919,-0.912330,-1.128006,-0.057463,-9.123301,-636.967224,-0.910951,0.000000
14.330001,-0.264755,-636.967224,-0.012318,-0.035915,-0.912252,-1.177690,-0.059994,-9.122520,-636.967224,-0.910778,0.000000
14.340001,-0.262512,-637.011719,-0.012318,-0.035910,-0.912105,-1.167713,-0.059486,-9.121046,-637.011719,-0.910622,0.000000
14.350000,-0.266617,-636.922729,-0.012301,-0.035900,-0.911853,-1.185971,-0.060416,-9.118532,-636.922729,-0.910448,0.000000
14.360001,-0.271072,-636.967224,-0.012318,-0.035888,-0.911550,-1.205790,-0.061426,-9.115497,-636.967224,-0.910275,0.000000
14.370001,-0.280396,-636.967224,-0.012305,-0.035879,-0.911315,-1.247262,-0.063539,-9.113154,-636.967224,-0.910119,0.000000
14.380001,-0.269592,-636.922729,-0.012314,-0.035872,-0.911151,-1.199206,-0.061090,-9.111507,-636.922729,-0.909945,0.000000
14.390000,-0.267349,-637.011719,-0.012301,-0.035867,-0.911021,-1.189229,-0.060582,-9.110207,-637.011719,-0.909772,0.000000
14.400001,-0.277039,-636.922729,-0.012284,-0.035862,-0.910899,-1.232329,-0.062778,-9.108993,-636.922729,-0.909616,0.000000
14.410001,-0.293427,-636.967224,-0.012262,-0.035855,-0.910726,-1.305226,-0.066491,-9.107258,-636.967224,-0.909442,0.000000
14.420001,-0.297150,-637.056152,-0.012262,-0.035848,-0.910535,-1.321788,-0.067335,-9.105350,-637.056152,-0.909286,0.000000
14.430000,-0.298630,-636.922729,-0.012206,-0.035841,-0.910353,-1.328372,-0.067670,-9.103529,-636.922729,-0.909113,0.000000
14.440001,-0.297516,-637.056152,-0.012206,-0.035835,-0.910214,-1.323417,-0.067418,-9.102140,-637.056152,-0.908939,0.000000
14.450001,-0.300125,-636.922729,-0.012193,-0.035829,-0.910058,-1.335023,-0.068009,-9.100580,-636.922729,-0.908783,0.000000
14.460001,-0.297897,-637.011719,-0.012197,-0.035821,-0.909859,-1.325114,-0.067505,-9.098586,-637.011719,-0.908610,0.000000
14.470000,-0.281876,-636.967224,-0.012184,-0.035812,-0.909616,-1.253845,-0.063874,-9.096157,-636.967224,-0.908454,0.000000
14.480000,-0.269211,-636.922729,-0.012223,-0.035802,-0.909364,-1.197510,-0.061004,-9.093642,-636.922729,-0.908280,0.000000
14.490001,-0.259171,-637.056152,-0.012180,-0.035796,-0.909217,-1.152848,-0.058729,-9.092169,-637.056152,-0.908107,0.000000
14.500001,-0.255447,-636.922729,-0.012219,-0.035794,-0.909173,-1.136287,-0.057885,-9.091734,-636.922729,-0.907951,0.000000
14.510000,-0.238678,-637.056152,-0.012189,-0.035792,-0.909121,-1.061693,-0.054085,-9.091213,-637.056152,-0.907777,0.000000
14.520000,-0.249481,-637.011719,-0.012210,-0.035788,-0.909009,-1.109748,-0.056533,-9.090087,-637.011719,-0.907621,0.000000
