Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
52.890003,-0.000366,-705.245483,-0.011477,-0.010659,-0.270730,-0.001629,-0.000083,-2.707305,-705.245483,-0.269395,0.000000
52.900002,-0.000000,-705.112061,-0.011469,-0.010652,-0.270557,-0.000000,-0.000000,-2.705571,-705.112061,-0.269222,0.000000
52.910004,0.005600,-705.156494,-0.011477,-0.010643,-0.270340,0.024910,0.001269,-2.703403,-705.156494,-0.269065,0.000000
52.920002,0.015274,-705.200989,-0.011460,-0.010634,-0.270106,0.067942,0.003461,-2.701061,-705.200989,-0.268892,0.000000
52.930004,0.032776,-705.067566,-0.011400,-0.010627,-0.269924,0.145794,0.007427,-2.699240,-705.067566,-0.268719,0.000000
52.940002,0.035004,-705.200989,-0.011378,-0.010622,-0.269803,0.155704,0.007932,-2.698026,-705.200989,-0.268562,0.000000
52.950001,0.044693,-705.200989,-0.011387,-0.010619,-0.269716,0.198804,0.010128,-2.697159,-705.200989,-0.268389,0.000000
52.960003,0.061829,-705.156494,-0.011451,-0.010613,-0.269560,0.275027,0.014011,-2.695598,-705.156494,-0.268233,0.000000
52.970001,0.046921,-705.200989,-0.011443,-0.010605,-0.269360,0.208714,0.010632,-2.693603,-705.200989,-0.268059,0.000000
52.980003,0.042465,-705.112061,-0.011365,-0.010594,-0.269091,0.188895,0.009623,-2.690915,-705.112061,-0.267886,0.000000
52.990002,0.058090,-705.200989,-0.011331,-0.010586,-0.268883,0.258398,0.013163,-2.688833,-705.200989,-0.267730,0.000000
53.000004,0.063690,-705.200989,-0.011309,-0.010580,-0.268745,0.283308,0.014432,-2.687446,-705.200989,-0.267556,0.000000
53.010002,0.049164,-705.156494,-0.011313,-0.010574,-0.268588,0.218692,0.011141,-2.685885,-705.156494,-0.267400,0.000000
53.020004,0.037994,-705.245483,-0.011318,-0.010567,-0.268406,0.169007,0.008610,-2.684063,-705.245483,-0.267227,0.000000
53.030003,0.043945,-705.112061,-0.011305,-0.010561,-0.268242,0.195479,0.009958,-2.682416,-705.112061,-0.267053,0.000000
53.040001,0.031662,-705.200989,-0.011270,-0.010555,-0.268085,0.140840,0.007175,-2.680855,-705.200989,-0.266897,0.000000
53.050003,0.014908,-705.112061,-0.011253,-0.010549,-0.267938,0.066313,0.003378,-2.679381,-705.112061,-0.266724,0.000000
53.060001,0.014526,-705.156494,-0.011283,-0.010542,-0.267773,0.064617,0.003292,-2.677733,-705.156494,-0.266568,0.000000
53.070004,0.020493,-705.245483,-0.011279,-0.010537,-0.267643,0.091155,0.004644,-2.676432,-705.245483,-0.266394,0.000000
53.080002,0.016388,-705.067566,-0.011300,-0.010532,-0.267504,0.072897,0.003714,-2.675044,-705.067566,-0.266221,0.000000
53.090004,-0.002594,-705.200989,-0.011305,-0.010526,-0.267348,-0.011539,-0.000588,-2.673483,-705.200989,-0.266065,0.000000
53.100002,0.015274,-705.200989,-0.011270,-0.010519,-0.267175,0.067942,0.003461,-2.671749,-705.200989,-0.265891,0.000000
53.110004,0.037613,-705.112061,-0.011270,-0.010512,-0.266993,0.167311,0.008523,-2.669928,-705.112061,-0.265735,0.000000
53.120003,0.032410,-705.200989,-0.011257,-0.010504,-0.266811,0.144165,0.007344,-2.668107,-705.200989,-0.265562,0.000000
53.130001,0.032028,-705.112061,-0.011249,-0.010499,-0.266663,0.142469,0.007258,-2.666632,-705.112061,-0.265388,0.000000
53.140003,0.033524,-705.200989,-0.011219,-0.010493,-0.266533,0.149120,0.007597,-2.665332,-705.200989,-0.265232,0.000000
53.150002,0.061447,-705.156494,-0.011214,-0.010488,-0.266394,0.273331,0.013924,-2.663944,-705.156494,-0.265059,0.000000
53.160004,0.055496,-705.112061,-0.011275,-0.010481,-0.266221,0.246859,0.012576,-2.662210,-705.112061,-0.264903,0.000000
53.170002,0.058090,-705.200989,-0.011292,-0.010474,-0.266039,0.258398,0.013163,-2.660388,-705.200989,-0.264729,0.000000
53.180004,0.050644,-705.112061,-0.011279,-0.010466,-0.265839,0.225275,0.011476,-2.658394,-705.112061,-0.264556,0.000000
53.190002,0.041336,-705.200989,-0.011270,-0.010459,-0.265666,0.183872,0.009367,-2.656659,-705.200989,-0.264400,0.000000
53.200001,0.054001,-705.156494,-0.011175,-0.010452,-0.265484,0.240208,0.012237,-2.654838,-705.156494,-0.264226,0.000000
53.210003,0.051025,-705.156494,-0.011115,-0.010445,-0.265293,0.226972,0.011563,-2.652930,-705.156494,-0.264053,0.000000
53.220001,0.054749,-705.245483,-0.011137,-0.010437,-0.265111,0.243534,0.012406,-2.651109,-705.245483,-0.263897,0.000000
53.230003,0.036499,-705.112061,-0.011141,-0.010431,-0.264955,0.162356,0.008271,-2.649548,-705.112061,-0.263723,0.000000
53.240002,-0.000366,-705.156494,-0.011124,-0.010425,-0.264807,-0.001629,-0.000083,-2.648074,-705.156494,-0.263567,0.000000
53.250004,-0.000732,-705.156494,-0.011132,-0.010421,-0.264695,-0.003258,-0.000166,-2.646946,-705.156494,-0.263394,0.000000
53.260002,0.008194,-705.156494,-0.011163,-0.010416,-0.264573,0.036449,0.001857,-2.645732,-705.156494,-0.263220,0.000000
53.270004,0.009323,-705.245483,-0.011253,-0.010412,-0.264460,0.041471,0.002113,-2.644605,-705.245483,-0.263064,0.000000
53.280003,0.012299,-705.067566,-0.011227,-0.010407,-0.264348,0.054707,0.002787,-2.643477,-705.067566,-0.262891,0.000000
53.290001,0.021973,-705.245483,-0.011240,-0.010403,-0.264226,0.097739,0.004979,-2.642263,-705.245483,-0.262735,0.000000
53.300003,0.023834,-705.156494,-0.011244,-0.010396,-0.264062,0.106020,0.005401,-2.640615,-705.156494,-0.262561,0.000000
53.310001,0.022720,-705.112061,-0.011201,-0.010387,-0.263836,0.101065,0.005149,-2.638361,-705.112061,-0.262388,0.000000
53.320004,0.032776,-705.245483,-0.011197,-0.010377,-0.263585,0.145794,0.007427,-2.635846,-705.245483,-0.262232,0.000000
53.330002,0.041336,-705.112061,-0.011171,-0.010369,-0.263385,0.183872,0.009367,-2.633851,-705.112061,-0.262058,0.000000
53.340004,0.040222,-705.156494,-0.011188,-0.010364,-0.263238,0.178917,0.009114,-2.632377,-705.156494,-0.261902,0.000000
53.350002,0.050278,-705.200989,-0.011180,-0.010358,-0.263082,0.223646,0.011393,-2.630816,-705.200989,-0.261729,0.000000
53.360004,0.043198,-705.156494,-0.011106,-0.010350,-0.262899,0.192153,0.009789,-2.628995,-705.156494,-0.261555,0.000000
53.370003,0.050644,-705.245483,-0.011081,-0.010344,-0.262726,0.225275,0.011476,-2.627260,-705.245483,-0.261399,0.000000
53.380001,0.055496,-705.067566,-0.011085,-0.010337,-0.262561,0.246859,0.012576,-2.625613,-705.067566,-0.261226,0.000000
53.390003,0.046555,-705.156494,-0.011072,-0.010330,-0.262379,0.207085,0.010549,-2.623791,-705.156494,-0.261070,0.000000
53.400002,0.046921,-705.156494,-0.010999,-0.010324,-0.262223,0.208714,0.010632,-2.622230,-705.156494,-0.260896,0.000000
53.410004,0.046188,-705.112061,-0.011025,-0.010317,-0.262050,0.205456,0.010466,-2.620496,-705.112061,-0.260723,0.000000
53.420002,0.046555,-705.245483,-0.010999,-0.010311,-0.261911,0.207085,0.010549,-2.619108,-705.245483,-0.260567,0.000000
53.430004,0.049530,-705.112061,-0.011042,-0.010307,-0.261807,0.220321,0.011224,-2.618068,-705.112061,-0.260393,0.000000
53.440002,0.027939,-705.245483,-0.010990,-0.010302,-0.261677,0.124278,0.006331,-2.616767,-705.245483,-0.260237,0.000000
53.450001,0.017502,-705.156494,-0.011012,-0.010295,-0.261495,0.077852,0.003966,-2.614946,-705.156494,-0.260064,0.000000
53.460003,0.015640,-705.067566,-0.010994,-0.010287,-0.261278,0.069571,0.003544,-2.612777,-705.067566,-0.259890,0.000000
53.470001,0.027939,-705.245483,-0.011003,-0.010279,-0.261087,0.124278,0.006331,-2.610870,-705.245483,-0.259734,0.000000
53.480003,0.032410,-705.067566,-0.010981,-0.010271,-0.260879,0.144165,0.007344,-2.608788,-705.067566,-0.259561,0.000000
53.490002,0.030914,-705.245483,-0.010977,-0.010264,-0.260697,0.137514,0.007005,-2.606967,-705.245483,-0.259405,0.000000
53.500004,0.036499,-705.156494,-0.011012,-0.010256,-0.260506,0.162356,0.008271,-2.605059,-705.156494,-0.259231,0.000000
53.510002,0.031281,-705.156494,-0.011016,-0.010250,-0.260341,0.139143,0.007088,-2.603412,-705.156494,-0.259058,0.000000
53.520004,0.032028,-705.200989,-0.011033,-0.010245,-0.260228,0.142469,0.007258,-2.602284,-705.200989,-0.258902,0.000000
53.530003,0.037994,-705.156494,-0.011020,-0.010241,-0.260116,0.169007,0.008610,-2.601157,-705.156494,-0.258728,0.000000
53.540001,0.030167,-705.200989,-0.010990,-0.010234,-0.259951,0.134188,0.006836,-2.599509,-705.200989,-0.258572,0.000000
53.550003,0.037994,-705.200989,-0.010977,-0.010226,-0.259743,0.169007,0.008610,-2.597428,-705.200989,-0.258399,0.000000
53.560001,0.040970,-705.156494,-0.011003,-0.010218,-0.259535,0.182243,0.009284,-2.595346,-705.156494,-0.258225,0.000000
53.570004,0.043198,-705.156494,-0.011016,-0.010210,-0.259344,0.192153,0.009789,-2.593438,-705.156494,-0.258069,0.000000
53.580002,0.034637,-705.156494,-0.011037,-0.010203,-0.259162,0.154075,0.007849,-2.591617,-705.156494,-0.257896,0.000000
53.590004,0.033524,-705.245483,-0.011016,-0.010195,-0.258962,0.149120,0.007597,-2.589622,-705.245483,-0.257722,0.000000
53.600002,0.042465,-705.200989,-0.011007,-0.010187,-0.258754,0.188895,0.009623,-2.587541,-705.200989,-0.257566,0.000000
53.610004,0.048782,-705.200989,-0.010938,-0.010182,-0.258615,0.216995,0.011054,-2.586154,-705.200989,-0.257393,0.000000
53.620003,0.014526,-705.245483,-0.010938,-0.010178,-0.258520,0.064617,0.003292,-2.585200,-705.245483,-0.257236,0.000000
53.630001,-0.008179,-705.112061,-0.010917,-0.010174,-0.258425,-0.036381,-0.001853,-2.584246,-705.112061,-0.257063,0.000000
53.640003,-0.001114,-705.156494,-0.010934,-0.010170,-0.258312,-0.004955,-0.000252,-2.583118,-705.156494,-0.256890,0.000000
53.650002,-0.000732,-705.156494,-0.010843,-0.010163,-0.258147,-0.003258,-0.000166,-2.581471,-705.156494,-0.256733,0.000000
53.660004,-0.001114,-705.112061,-0.010822,-0.010156,-0.257965,-0.004955,-0.000252,-2.579649,-705.112061,-0.256560,0.000000
53.670002,0.001129,-705.289978,-0.010839,-0.010149,-0.257783,0.005023,0.000256,-2.577828,-705.289978,-0.256404,0.000000
53.680004,0.005966,-705.156494,-0.010891,-0.010142,-0.257618,0.026539,0.001352,-2.576181,-705.156494,-0.256231,0.000000
53.690002,0.006714,-705.289978,-0.010882,-0.010135,-0.257419,0.029865,0.001521,-2.574186,-705.289978,-0.256057,0.000000
53.700001,0.010056,-705.156494,-0.010930,-0.010126,-0.257202,0.044729,0.002279,-2.572018,-705.156494,-0.255901,0.000000
53.710003,0.027557,-705.112061,-0.010943,-0.010119,-0.257028,0.122581,0.006245,-2.570284,-705.112061,-0.255727,0.000000
53.720001,0.018631,-705.289978,-0.010921,-0.010114,-0.256907,0.082875,0.004222,-2.569069,-705.289978,-0.255571,0.000000
53.730003,0.026443,-705.112061,-0.010917,-0.010110,-0.256803,0.117626,0.005992,-2.568029,-705.112061,-0.255398,0.000000
53.740002,0.029419,-705.245483,-0.010951,-0.010106,-0.256681,0.130862,0.006666,-2.566814,-705.245483,-0.255225,0.000000
53.750004,0.022354,-705.112061,-0.010900,-0.010099,-0.256525,0.099436,0.005066,-2.565253,-705.112061,-0.255068,0.000000
53.760002,0.021606,-705.156494,-0.010904,-0.010090,-0.256274,0.096110,0.004896,-2.562739,-705.156494,-0.254895,0.000000
53.770004,0.026443,-705.245483,-0.010861,-0.010079,-0.256005,0.117626,0.005992,-2.560050,-705.245483,-0.254739,0.000000
53.780003,0.029800,-705.156494,-0.010895,-0.010071,-0.255806,0.132559,0.006753,-2.558056,-705.156494,-0.254565,0.000000
53.790001,0.026077,-705.245483,-0.010878,-0.010066,-0.255667,0.115997,0.005909,-2.556668,-705.245483,-0.254392,0.000000
53.800003,0.018997,-705.112061,-0.010861,-0.010060,-0.255519,0.084504,0.004305,-2.555194,-705.112061,-0.254236,0.000000
53.810001,0.005600,-705.156494,-0.010831,-0.010054,-0.255363,0.024910,0.001269,-2.553633,-705.156494,-0.254062,0.000000
53.820004,0.004852,-705.200989,-0.010805,-0.010048,-0.255216,0.021584,0.001100,-2.552158,-705.200989,-0.253906,0.000000
53.830002,-0.005951,-705.156494,-0.010770,-0.010042,-0.255060,-0.026471,-0.001348,-2.550597,-705.156494,-0.253733,0.000000
53.840004,-0.011169,-705.245483,-0.010744,-0.010036,-0.254912,-0.049684,-0.002531,-2.549123,-705.245483,-0.253559,0.000000
53.850002,0.000381,-705.156494,-0.010731,-0.010029,-0.254739,0.001697,0.000086,-2.547389,-705.156494,-0.253403,0.000000
53.860004,0.000381,-705.156494,-0.010783,-0.010022,-0.254557,0.001697,0.000086,-2.545568,-705.156494,-0.253230,0.000000
53.870003,0.003738,-705.289978,-0.010731,-0.010015,-0.254375,0.016629,0.000847,-2.543746,-705.289978,-0.253074,0.000000
53.880001,0.014160,-705.112061,-0.010753,-0.010008,-0.254201,0.062988,0.003209,-2.542012,-705.112061,-0.252900,0.000000
53.890003,0.014160,-705.245483,-0.010693,-0.010002,-0.254045,0.062988,0.003209,-2.540451,-705.245483,-0.252727,0.000000
53.900002,0.017136,-705.156494,-0.010714,-0.009997,-0.253915,0.076223,0.003883,-2.539150,-705.156494,-0.252571,0.000000
53.910004,0.034637,-705.156494,-0.010705,-0.009992,-0.253794,0.154075,0.007849,-2.537936,-705.156494,-0.252397,0.000000
53.920002,0.015640,-705.289978,-0.010684,-0.009986,-0.253637,0.069571,0.003544,-2.536375,-705.289978,-0.252241,0.000000
53.930004,0.030167,-705.156494,-0.010723,-0.009979,-0.253473,0.134188,0.006836,-2.534727,-705.156494,-0.252068,0.000000
53.940002,0.040222,-705.289978,-0.010701,-0.009972,-0.253299,0.178917,0.009114,-2.532993,-705.289978,-0.251894,0.000000
53.950001,0.030167,-705.200989,-0.010701,-0.009966,-0.253134,0.134188,0.006836,-2.531345,-705.200989,-0.251738,0.000000
53.960003,0.023834,-705.156494,-0.010671,-0.009958,-0.252944,0.106020,0.005401,-2.529437,-705.156494,-0.251565,0.000000
53.970001,0.021606,-705.245483,-0.010675,-0.009952,-0.252788,0.096110,0.004896,-2.527876,-705.245483,-0.251391,0.000000
53.980003,0.028305,-705.112061,-0.010637,-0.009947,-0.252666,0.125907,0.006414,-2.526662,-705.112061,-0.251235,0.000000
53.990002,0.021225,-705.200989,-0.010645,-0.009943,-0.252545,0.094413,0.004810,-2.525448,-705.200989,-0.251062,0.000000
54.000004,0.010437,-705.200989,-0.010628,-0.009937,-0.252397,0.046426,0.002365,-2.523974,-705.200989,-0.250906,0.000000
54.010002,0.005966,-705.156494,-0.010628,-0.009931,-0.252250,0.026539,0.001352,-2.522499,-705.156494,-0.250732,0.000000
54.020004,0.009689,-705.200989,-0.010637,-0.009926,-0.252120,0.043100,0.002196,-2.521199,-705.200989,-0.250559,0.000000
54.030003,-0.004089,-705.112061,-0.010662,-0.009921,-0.251990,-0.018190,-0.000927,-2.519898,-705.112061,-0.250403,0.000000
54.040001,-0.020844,-705.245483,-0.010667,-0.009915,-0.251834,-0.092717,-0.004723,-2.518337,-705.245483,-0.250229,0.000000
54.050003,-0.015625,-705.200989,-0.010714,-0.009906,-0.251617,-0.069503,-0.003541,-2.516169,-705.200989,-0.250073,0.000000
54.060001,-0.021957,-705.156494,-0.010684,-0.009897,-0.251383,-0.097671,-0.004976,-2.513827,-705.156494,-0.249900,0.000000
54.070004,-0.014145,-705.245483,-0.010667,-0.009888,-0.251157,-0.062920,-0.003205,-2.511572,-705.245483,-0.249726,0.000000
54.080002,0.002609,-705.112061,-0.010654,-0.009880,-0.250958,0.011607,0.000591,-2.509578,-705.112061,-0.249570,0.000000
54.090004,0.022720,-705.289978,-0.010628,-0.009873,-0.250767,0.101065,0.005149,-2.507670,-705.289978,-0.249397,0.000000
54.100002,0.035385,-705.200989,-0.010619,-0.009868,-0.250637,0.157401,0.008018,-2.506369,-705.200989,-0.249241,0.000000
54.110004,0.025696,-705.200989,-0.010628,-0.009861,-0.250463,0.114301,0.005823,-2.504635,-705.200989,-0.249067,0.000000
54.120003,0.023834,-705.289978,-0.010576,-0.009854,-0.250290,0.106020,0.005401,-2.502900,-705.289978,-0.248894,0.000000
54.130001,0.036865,-705.112061,-0.010572,-0.009847,-0.250125,0.163985,0.008354,-2.501252,-705.112061,-0.248738,0.000000
54.140003,0.040970,-705.245483,-0.010555,-0.009842,-0.249978,0.182243,0.009284,-2.499778,-705.245483,-0.248564,0.000000
54.150002,0.039474,-705.200989,-0.010606,-0.009837,-0.249856,0.175591,0.008945,-2.498564,-705.200989,-0.248408,0.000000
54.160004,0.025696,-705.156494,-0.010568,-0.009830,-0.249692,0.114301,0.005823,-2.496916,-705.156494,-0.248235,0.000000
54.170002,0.014908,-705.200989,-0.010533,-0.009823,-0.249501,0.066313,0.003378,-2.495008,-705.200989,-0.248061,0.000000
54.180004,0.024216,-705.112061,-0.010529,-0.009815,-0.249301,0.107717,0.005487,-2.493014,-705.112061,-0.247905,0.000000
54.190002,0.014908,-705.245483,-0.010524,-0.009808,-0.249119,0.066313,0.003378,-2.491193,-705.245483,-0.247732,0.000000
54.200001,0.017883,-705.200989,-0.010494,-0.009801,-0.248946,0.079549,0.004052,-2.489458,-705.200989,-0.247576,0.000000
54.210003,0.013412,-705.156494,-0.010520,-0.009794,-0.248772,0.059662,0.003039,-2.487724,-705.156494,-0.247402,0.000000
54.220001,-0.014145,-705.245483,-0.010511,-0.009788,-0.248616,-0.062920,-0.003205,-2.486163,-705.245483,-0.247229,0.000000
54.230003,-0.016373,-705.156494,-0.010546,-0.009783,-0.248486,-0.072829,-0.003710,-2.484862,-705.156494,-0.247073,0.000000
54.240002,-0.019730,-705.200989,-0.010490,-0.009778,-0.248373,-0.087762,-0.004471,-2.483734,-705.200989,-0.246899,0.000000
54.250004,-0.024948,-705.200989,-0.010516,-0.009774,-0.248252,-0.110975,-0.005653,-2.482520,-705.200989,-0.246743,0.000000
54.260002,-0.022339,-705.156494,-0.010542,-0.009770,-0.248157,-0.099368,-0.005062,-2.481566,-705.156494,-0.246570,0.000000
54.270004,-0.021957,-705.334412,-0.010576,-0.009765,-0.248035,-0.097671,-0.004976,-2.480352,-705.334412,-0.246396,0.000000
54.280003,-0.002975,-705.156494,-0.010576,-0.009757,-0.247836,-0.013236,-0.000674,-2.478358,-705.156494,-0.246240,0.000000
54.290001,0.006332,-705.200989,-0.010555,-0.009748,-0.247593,0.028168,0.001435,-2.475929,-705.200989,-0.246067,0.000000
54.300003,-0.000000,-705.156494,-0.010580,-0.009738,-0.247333,-0.000000,-0.000000,-2.473328,-705.156494,-0.245911,0.000000
54.310001,0.007828,-705.200989,-0.010507,-0.009728,-0.247090,0.034820,0.001774,-2.470899,-705.200989,-0.245737,0.000000
54.320004,0.028305,-705.245483,-0.010568,-0.009720,-0.246899,0.125907,0.006414,-2.468992,-705.245483,-0.245564,0.000000
54.330002,0.030167,-705.156494,-0.010524,-0.009716,-0.246786,0.134188,0.006836,-2.467864,-705.156494,-0.245408,0.000000
54.340004,0.030548,-705.245483,-0.010537,-0.009714,-0.246743,0.135885,0.006922,-2.467431,-705.245483,-0.245234,0.000000
54.350002,0.020859,-705.200989,-0.010546,-0.009712,-0.246691,0.092784,0.004727,-2.466910,-705.200989,-0.245061,0.000000
54.360004,0.013046,-705.156494,-0.010546,-0.009708,-0.246587,0.058033,0.002956,-2.465869,-705.156494,-0.244905,0.000000
54.370003,-0.001480,-705.289978,-0.010507,-0.009700,-0.246370,-0.006584,-0.000335,-2.463701,-705.289978,-0.244731,0.000000
54.380001,-0.003723,-705.112061,-0.010503,-0.009687,-0.246058,-0.016561,-0.000844,-2.460579,-705.112061,-0.244575,0.000000
54.390003,0.003357,-705.289978,-0.010464,-0.009675,-0.245754,0.014932,0.000761,-2.457544,-705.289978,-0.244402,0.000000
54.400002,0.016022,-705.200989,-0.010494,-0.009668,-0.245555,0.071268,0.003631,-2.455549,-705.200989,-0.244228,0.000000
54.410004,-0.016754,-705.156494,-0.010447,-0.009661,-0.245390,-0.074526,-0.003797,-2.453902,-705.156494,-0.244072,0.000000
54.420002,-0.026428,-705.200989,-0.010438,-0.009656,-0.245260,-0.117559,-0.005989,-2.452601,-705.200989,-0.243899,0.000000
54.430004,-0.027542,-705.112061,-0.010455,-0.009651,-0.245130,-0.122513,-0.006241,-2.451300,-705.112061,-0.243742,0.000000
54.440002,-0.029785,-705.245483,-0.010386,-0.009645,-0.244983,-0.132491,-0.006749,-2.449826,-705.245483,-0.243569,0.000000
54.450001,-0.023453,-705.200989,-0.010404,-0.009638,-0.244800,-0.104323,-0.005314,-2.448005,-705.200989,-0.243396,0.000000
54.460003,0.000381,-705.156494,-0.010434,-0.009631,-0.244618,0.001697,0.000086,-2.446183,-705.156494,-0.243239,0.000000
54.470001,0.010437,-705.245483,-0.010434,-0.009624,-0.244445,0.046426,0.002365,-2.444449,-705.245483,-0.243066,0.000000
54.480003,0.010056,-705.112061,-0.010417,-0.009617,-0.244263,0.044729,0.002279,-2.442628,-705.112061,-0.242910,0.000000
54.490002,0.016388,-705.245483,-0.010395,-0.009612,-0.244133,0.072897,0.003714,-2.441327,-705.245483,-0.242736,0.000000
54.500004,0.009689,-705.156494,-0.010404,-0.009606,-0.244003,0.043100,0.002196,-2.440026,-705.156494,-0.242563,0.000000
54.510002,0.020859,-705.156494,-0.010417,-0.009601,-0.243873,0.092784,0.004727,-2.438725,-705.156494,-0.242407,0.000000
54.520004,0.038361,-705.200989,-0.010412,-0.009594,-0.243699,0.170636,0.008693,-2.436991,-705.200989,-0.242233,0.000000
54.530003,0.036499,-705.156494,-0.010395,-0.009587,-0.243517,0.162356,0.008271,-2.435170,-705.156494,-0.242077,0.000000
54.540001,0.032410,-705.334412,-0.010343,-0.009581,-0.243361,0.144165,0.007344,-2.433609,-705.334412,-0.241904,0.000000
54.550003,0.024216,-705.200989,-0.010296,-0.009574,-0.243170,0.107717,0.005487,-2.431701,-705.200989,-0.241730,0.000000
54.560001,0.013412,-705.156494,-0.010248,-0.009564,-0.242936,0.059662,0.003039,-2.429359,-705.156494,-0.241574,0.000000
54.570004,0.009689,-705.334412,-0.010266,-0.009555,-0.242693,0.043100,0.002196,-2.426931,-705.334412,-0.241401,0.000000
54.580002,0.010803,-705.200989,-0.010236,-0.009546,-0.242468,0.048055,0.002448,-2.424676,-705.200989,-0.241245,0.000000
54.590004,0.002991,-705.245483,-0.010244,-0.009539,-0.242286,0.013303,0.000678,-2.422855,-705.245483,-0.241071,0.000000
54.600002,-0.012283,-705.156494,-0.010244,-0.009534,-0.242155,-0.054639,-0.002783,-2.421554,-705.156494,-0.240898,0.000000
54.610004,-0.015259,-705.200989,-0.010253,-0.009530,-0.242051,-0.067874,-0.003458,-2.420514,-705.200989,-0.240742,0.000000
54.620003,-0.023087,-705.334412,-0.010322,-0.009525,-0.241930,-0.102694,-0.005231,-2.419299,-705.334412,-0.240568,0.000000
54.630001,-0.014145,-705.200989,-0.010335,-0.009520,-0.241809,-0.062920,-0.003205,-2.418085,-705.200989,-0.240412,0.000000
54.640003,-0.016006,-705.245483,-0.010261,-0.009513,-0.241635,-0.071200,-0.003627,-2.416351,-705.245483,-0.240239,0.000000
54.650002,-0.007065,-705.245483,-0.010287,-0.009505,-0.241418,-0.031426,-0.001601,-2.414183,-705.245483,-0.240065,0.000000
54.660004,-0.010040,-705.112061,-0.010266,-0.009496,-0.241193,-0.044661,-0.002275,-2.411928,-705.112061,-0.239909,0.000000
54.670002,0.004471,-705.289978,-0.010231,-0.009488,-0.240993,0.019887,0.001013,-2.409934,-705.289978,-0.239736,0.000000
54.680004,0.024963,-705.156494,-0.010192,-0.009483,-0.240872,0.111043,0.005657,-2.408720,-705.156494,-0.239580,0.000000
54.690002,0.032776,-705.245483,-0.010201,-0.009479,-0.240759,0.145794,0.007427,-2.407592,-705.245483,-0.239406,0.000000
54.700001,0.041336,-705.200989,-0.010218,-0.009474,-0.240646,0.183872,0.009367,-2.406465,-705.200989,-0.239233,0.000000
54.710003,0.051025,-705.156494,-0.010188,-0.009467,-0.240456,0.226972,0.011563,-2.404557,-705.156494,-0.239077,0.000000
54.720001,0.042084,-705.245483,-0.010175,-0.009458,-0.240239,0.187198,0.009536,-2.402389,-705.245483,-0.238903,0.000000
54.730003,0.045807,-705.156494,-0.010128,-0.009449,-0.239996,0.203759,0.010380,-2.399961,-705.156494,-0.238730,0.000000
54.740002,0.026825,-705.289978,-0.010167,-0.009441,-0.239805,0.119323,0.006079,-2.398052,-705.289978,-0.238574,0.000000
54.750004,0.036133,-705.200989,-0.010115,-0.009435,-0.239658,0.160727,0.008188,-2.396578,-705.200989,-0.238400,0.000000
54.760002,0.021225,-705.200989,-0.010145,-0.009429,-0.239502,0.094413,0.004810,-2.395017,-705.200989,-0.238244,0.000000
54.770004,0.032776,-705.245483,-0.010128,-0.009423,-0.239337,0.145794,0.007427,-2.393370,-705.245483,-0.238071,0.000000
54.780003,0.029419,-705.112061,-0.010132,-0.009416,-0.239155,0.130862,0.006666,-2.391548,-705.112061,-0.237897,0.000000
54.790001,0.008942,-705.289978,-0.010119,-0.009409,-0.238990,0.039774,0.002026,-2.389900,-705.289978,-0.237741,0.000000
54.800003,0.015640,-705.200989,-0.010167,-0.009405,-0.238877,0.069571,0.003544,-2.388773,-705.200989,-0.237568,0.000000
54.810001,0.005600,-705.200989,-0.010184,-0.009399,-0.238739,0.024910,0.001269,-2.387386,-705.200989,-0.237412,0.000000
54.820004,0.009323,-705.245483,-0.010205,-0.009394,-0.238617,0.041471,0.002113,-2.386171,-705.245483,-0.237238,0.000000
54.830002,0.021973,-705.156494,-0.010227,-0.009388,-0.238452,0.097739,0.004979,-2.384524,-705.156494,-0.237065,0.000000
54.840004,0.014908,-705.245483,-0.010192,-0.009380,-0.238244,0.066313,0.003378,-2.382442,-705.245483,-0.236909,0.000000
54.850002,0.021973,-705.200989,-0.010179,-0.009372,-0.238036,0.097739,0.004979,-2.380361,-705.200989,-0.236735,0.000000
54.860004,0.018631,-705.156494,-0.010158,-0.009363,-0.237811,0.082875,0.004222,-2.378106,-705.156494,-0.236579,0.000000
54.870003,0.023468,-705.245483,-0.010175,-0.009354,-0.237585,0.104391,0.005318,-2.375851,-705.245483,-0.236406,0.000000
54.880001,0.037613,-705.156494,-0.010154,-0.009348,-0.237438,0.167311,0.008523,-2.374377,-705.156494,-0.236232,0.000000
54.890003,0.048416,-705.334412,-0.010141,-0.009346,-0.237386,0.215366,0.010971,-2.373857,-705.334412,-0.236076,0.000000
54.900002,0.042465,-705.156494,-0.010115,-0.009344,-0.237342,0.188895,0.009623,-2.373423,-705.156494,-0.235903,0.000000
54.910004,0.040970,-705.156494,-0.010132,-0.009339,-0.237221,0.182243,0.009284,-2.372209,-705.156494,-0.235747,0.000000
54.920002,0.037613,-705.289978,-0.010076,-0.009331,-0.237004,0.167311,0.008523,-2.370041,-705.289978,-0.235573,0.000000
54.930004,0.043579,-705.156494,-0.010115,-0.009320,-0.236735,0.193850,0.009875,-2.367353,-705.156494,-0.235400,0.000000
