Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
13.460001,-0.295654,-631.985352,-0.012309,-0.036514,-0.927455,-1.315136,-0.066996,-9.274546,-631.985352,-0.925876,0.000000
13.470000,-0.299377,-632.074341,-0.012327,-0.036505,-0.927220,-1.331697,-0.067840,-9.272203,-632.074341,-0.925703,0.000000
13.480000,-0.290436,-631.940857,-0.012301,-0.036496,-0.927004,-1.291923,-0.065814,-9.270036,-631.940857,-0.925529,0.000000
13.490001,-0.297516,-632.029846,-0.012266,-0.036490,-0.926839,-1.323417,-0.067418,-9.268389,-632.029846,-0.925373,0.000000
13.500001,-0.306076,-631.985352,-0.012219,-0.036484,-0.926691,-1.361494,-0.069358,-9.266914,-631.985352,-0.925200,0.000000
13.510000,-0.314270,-631.985352,-0.012167,-0.036478,-0.926544,-1.397943,-0.071215,-9.265440,-631.985352,-0.925044,0.000000
13.520000,-0.318375,-632.029846,-0.012167,-0.036472,-0.926397,-1.416201,-0.072145,-9.263966,-632.029846,-0.924870,0.000000
13.530001,-0.319489,-631.896362,-0.012227,-0.036467,-0.926249,-1.421156,-0.072397,-9.262491,-631.896362,-0.924697,0.000000
13.540001,-0.317993,-632.029846,-0.012309,-0.036461,-0.926102,-1.414504,-0.072058,-9.261016,-632.029846,-0.924541,0.000000
13.550000,-0.308685,-631.896362,-0.012327,-0.036454,-0.925937,-1.373101,-0.069949,-9.259369,-631.896362,-0.924367,0.000000
13.560000,-0.294540,-632.029846,-0.012322,-0.036447,-0.925763,-1.310181,-0.066744,-9.257634,-632.029846,-0.924211,0.000000
13.570001,-0.286713,-632.029846,-0.012288,-0.036440,-0.925564,-1.275362,-0.064970,-9.255640,-632.029846,-0.924038,0.000000
13.580001,-0.284485,-631.985352,-0.012288,-0.036431,-0.925339,-1.265452,-0.064465,-9.253385,-631.985352,-0.923864,0.000000
13.590001,-0.282257,-632.029846,-0.012258,-0.036421,-0.925096,-1.255542,-0.063960,-9.250957,-632.029846,-0.923708,0.000000
13.600000,-0.275543,-632.029846,-0.012215,-0.036413,-0.924888,-1.225677,-0.062439,-9.248876,-632.029846,-0.923535,0.000000
13.610001,-0.271820,-631.940857,-0.012163,-0.036408,-0.924757,-1.209116,-0.061595,-9.247575,-631.940857,-0.923379,0.000000
13.620001,-0.290070,-632.074341,-0.012206,-0.036403,-0.924627,-1.290294,-0.065731,-9.246274,-632.074341,-0.923205,0.000000
13.630001,-0.290817,-631.940857,-0.012271,-0.036397,-0.924489,-1.293620,-0.065900,-9.244886,-631.940857,-0.923032,0.000000
13.640000,-0.287094,-632.074341,-0.012314,-0.036390,-0.924315,-1.277058,-0.065056,-9.243152,-632.074341,-0.922876,0.000000
13.650001,-0.297516,-632.029846,-0.012318,-0.036383,-0.924116,-1.323417,-0.067418,-9.241157,-632.029846,-0.922702,0.000000
13.660001,-0.296402,-631.985352,-0.012309,-0.036374,-0.923899,-1.318462,-0.067166,-9.238989,-631.985352,-0.922546,0.000000
13.670001,-0.290070,-632.074341,-0.012240,-0.036366,-0.923699,-1.290294,-0.065731,-9.236995,-632.074341,-0.922373,0.000000
13.680000,-0.313538,-631.940857,-0.012262,-0.036360,-0.923535,-1.394685,-0.071049,-9.235347,-631.940857,-0.922199,0.000000
13.690001,-0.324326,-632.074341,-0.012215,-0.036355,-0.923405,-1.442672,-0.073493,-9.234046,-632.074341,-0.922043,0.000000
13.700001,-0.317261,-631.985352,-0.012227,-0.036351,-0.923309,-1.411246,-0.071892,-9.233092,-631.985352,-0.921870,0.000000
13.710001,-0.315018,-631.985352,-0.012189,-0.036347,-0.923214,-1.401269,-0.071384,-9.232139,-631.985352,-0.921713,0.000000
13.720000,-0.332153,-632.074341,-0.012197,-0.036343,-0.923101,-1.477492,-0.075267,-9.231010,-632.074341,-0.921540,0.000000
13.730000,-0.322098,-631.896362,-0.012219,-0.036338,-0.922980,-1.432763,-0.072988,-9.229796,-631.896362,-0.921367,0.000000
13.740001,-0.315765,-631.985352,-0.012249,-0.036331,-0.922815,-1.404595,-0.071553,-9.228149,-631.985352,-0.921210,0.000000
13.750001,-0.299011,-632.029846,-0.012158,-0.036324,-0.922624,-1.330068,-0.067757,-9.226241,-632.029846,-0.921037,0.000000
13.760000,-0.307205,-631.985352,-0.012206,-0.036314,-0.922381,-1.366517,-0.069614,-9.223813,-631.985352,-0.920881,0.000000
13.770000,-0.291931,-632.029846,-0.012292,-0.036304,-0.922130,-1.298575,-0.066153,-9.221297,-632.029846,-0.920707,0.000000
13.780001,-0.289703,-631.940857,-0.012314,-0.036295,-0.921887,-1.288665,-0.065648,-9.218869,-631.940857,-0.920534,0.000000
13.790001,-0.260651,-632.029846,-0.012309,-0.036288,-0.921722,-1.159432,-0.059064,-9.217222,-632.029846,-0.920378,0.000000
13.800000,-0.261032,-631.985352,-0.012327,-0.036286,-0.921653,-1.161129,-0.059151,-9.216528,-631.985352,-0.920205,0.000000
13.810000,-0.269592,-631.940857,-0.012296,-0.036284,-0.921618,-1.199206,-0.061090,-9.216182,-631.940857,-0.920048,0.000000
13.820001,-0.288956,-632.074341,-0.012275,-0.036280,-0.921514,-1.285339,-0.065478,-9.215140,-632.074341,-0.919875,0.000000
13.830001,-0.309433,-631.940857,-0.012258,-0.036271,-0.921289,-1.376427,-0.070119,-9.212886,-631.940857,-0.919702,0.000000
13.840001,-0.304962,-632.029846,-0.012202,-0.036260,-0.920994,-1.356539,-0.069105,-9.209937,-632.029846,-0.919545,0.000000
13.850000,-0.295288,-631.985352,-0.012206,-0.036249,-0.920716,-1.313507,-0.066913,-9.207162,-631.985352,-0.919372,0.000000
13.860001,-0.291931,-631.940857,-0.012236,-0.036240,-0.920499,-1.298575,-0.066153,-9.204994,-631.940857,-0.919199,0.000000
13.870001,-0.317993,-632.029846,-0.012210,-0.036234,-0.920352,-1.414504,-0.072058,-9.203520,-632.029846,-0.919042,0.000000
13.880001,-0.326187,-631.985352,-0.012215,-0.036230,-0.920239,-1.450953,-0.073915,-9.202392,-631.985352,-0.918869,0.000000
13.890000,-0.325073,-632.074341,-0.012197,-0.036224,-0.920092,-1.445998,-0.073663,-9.200918,-632.074341,-0.918713,0.000000
13.900001,-0.330292,-631.940857,-0.012258,-0.036218,-0.919944,-1.469211,-0.074845,-9.199444,-631.940857,-0.918539,0.000000
13.910001,-0.322464,-632.029846,-0.012288,-0.036213,-0.919806,-1.434391,-0.073071,-9.198056,-632.029846,-0.918366,0.000000
13.920001,-0.320236,-632.118774,-0.012314,-0.036206,-0.919623,-1.424482,-0.072567,-9.196235,-632.118774,-0.918210,0.000000
13.930000,-0.304596,-631.940857,-0.012223,-0.036197,-0.919398,-1.354910,-0.069022,-9.193980,-631.940857,-0.918036,0.000000
13.940001,-0.295654,-632.029846,-0.012202,-0.036189,-0.919199,-1.315136,-0.066996,-9.191985,-632.029846,-0.917880,0.000000
13.950001,-0.293045,-632.029846,-0.012202,-0.036182,-0.919025,-1.303530,-0.066405,-9.190251,-632.029846,-0.917707,0.000000
13.960001,-0.298630,-631.985352,-0.012206,-0.036177,-0.918886,-1.328372,-0.067670,-9.188864,-631.985352,-0.917533,0.000000
13.970000,-0.279266,-632.118774,-0.012184,-0.036171,-0.918748,-1.242239,-0.063283,-9.187476,-632.118774,-0.917377,0.000000
13.980000,-0.272949,-631.940857,-0.012197,-0.036165,-0.918600,-1.214139,-0.061851,-9.186002,-631.940857,-0.917204,0.000000
13.990001,-0.271072,-632.029846,-0.012266,-0.036160,-0.918461,-1.205790,-0.061426,-9.184614,-632.029846,-0.917048,0.000000
14.000001,-0.278152,-631.985352,-0.012357,-0.036154,-0.918305,-1.237284,-0.063030,-9.183053,-631.985352,-0.916874,0.000000
14.010000,-0.283371,-631.985352,-0.012309,-0.036147,-0.918123,-1.260497,-0.064213,-9.181231,-631.985352,-0.916701,0.000000
14.020000,-0.291183,-632.074341,-0.012266,-0.036137,-0.917889,-1.295249,-0.065983,-9.178890,-632.074341,-0.916545,0.000000
14.030001,-0.291183,-631.896362,-0.012227,-0.036127,-0.917629,-1.295249,-0.065983,-9.176289,-631.896362,-0.916371,0.000000
14.040001,-0.295288,-632.074341,-0.012215,-0.036118,-0.917386,-1.313507,-0.066913,-9.173861,-632.074341,-0.916215,0.000000
14.050000,-0.288956,-632.029846,-0.012206,-0.036110,-0.917195,-1.285339,-0.065478,-9.171953,-632.029846,-0.916042,0.000000
14.060000,-0.305344,-631.985352,-0.012219,-0.036104,-0.917048,-1.358236,-0.069192,-9.170479,-631.985352,-0.915868,0.000000
14.070001,-0.303101,-632.029846,-0.012271,-0.036099,-0.916926,-1.348259,-0.068684,-9.169264,-632.029846,-0.915712,0.000000
14.080001,-0.298630,-631.940857,-0.012292,-0.036095,-0.916814,-1.328372,-0.067670,-9.168137,-631.940857,-0.915539,0.000000
14.090001,-0.323212,-632.029846,-0.012301,-0.036089,-0.916649,-1.437717,-0.073241,-9.166490,-632.029846,-0.915383,0.000000
14.100000,-0.320602,-631.985352,-0.012314,-0.036080,-0.916441,-1.426111,-0.072650,-9.164408,-631.985352,-0.915209,0.000000
14.110001,-0.313538,-632.029846,-0.012301,-0.036072,-0.916233,-1.394685,-0.071049,-9.162326,-632.029846,-0.915036,0.000000
14.120001,-0.299377,-632.029846,-0.012227,-0.036064,-0.916025,-1.331697,-0.067840,-9.160245,-632.029846,-0.914880,0.000000
14.130001,-0.272949,-631.940857,-0.012202,-0.036057,-0.915842,-1.214139,-0.061851,-9.158423,-631.940857,-0.914706,0.000000
14.140000,-0.262894,-632.074341,-0.012184,-0.036051,-0.915704,-1.169410,-0.059573,-9.157037,-632.074341,-0.914550,0.000000
14.150001,-0.262146,-631.940857,-0.012163,-0.036046,-0.915574,-1.166084,-0.059403,-9.155736,-631.940857,-0.914377,0.000000
14.160001,-0.260651,-631.985352,-0.012184,-0.036041,-0.915435,-1.159432,-0.059064,-9.154347,-631.985352,-0.914203,0.000000
14.170001,-0.262894,-632.074341,-0.012215,-0.036034,-0.915270,-1.169410,-0.059573,-9.152700,-632.074341,-0.914047,0.000000
14.180000,-0.255066,-631.940857,-0.012240,-0.036026,-0.915071,-1.134590,-0.057799,-9.150705,-631.940857,-0.913874,0.000000
14.190001,-0.265488,-632.074341,-0.012253,-0.036017,-0.914828,-1.180948,-0.060160,-9.148277,-632.074341,-0.913718,0.000000
14.200001,-0.269592,-631.985352,-0.012240,-0.036007,-0.914568,-1.199206,-0.061090,-9.145676,-631.985352,-0.913544,0.000000
14.210001,-0.269211,-631.985352,-0.012249,-0.036000,-0.914394,-1.197510,-0.061004,-9.143941,-631.985352,-0.913371,0.000000
14.220000,-0.268097,-632.074341,-0.012253,-0.035995,-0.914264,-1.192555,-0.060752,-9.142641,-632.074341,-0.913215,0.000000
14.230000,-0.266983,-631.940857,-0.012240,-0.035990,-0.914143,-1.187600,-0.060499,-9.141426,-631.940857,-0.913041,0.000000
14.240001,-0.281509,-631.985352,-0.012258,-0.035985,-0.914013,-1.252216,-0.063791,-9.140126,-631.985352,-0.912868,0.000000
14.250001,-0.285980,-632.029846,-0.012266,-0.035980,-0.913882,-1.272104,-0.064804,-9.138824,-632.029846,-0.912712,0.000000
14.260000,-0.286346,-631.985352,-0.012284,-0.035976,-0.913778,-1.273733,-0.064887,-9.137784,-631.985352,-0.912538,0.000000
14.270000,-0.295654,-632.029846,-0.012249,-0.035970,-0.913631,-1.315136,-0.066996,-9.136310,-632.029846,-0.912382,0.000000
14.280001,-0.296768,-631.985352,-0.012322,-0.035963,-0.913458,-1.320091,-0.067249,-9.134575,-631.985352,-0.912209,0.000000
14.290001,-0.291931,-632.029846,-0.012301,-0.035956,-0.913275,-1.298575,-0.066153,-9.132753,-632.029846,-0.912035,0.000000
14.300001,-0.286346,-632.029846,-0.012309,-0.035949,-0.913093,-1.273733,-0.064887,-9.130933,-632.029846,-0.911879,0.000000
14.310000,-0.288208,-631.940857,-0.012271,-0.035939,-0.912850,-1.282013,-0.065309,-9.128505,-631.940857,-0.911706,0.000000
14.320001,-0.269211,-632.118774,-0.012340,-0.035930,-0.912625,-1.197510,-0.061004,-9.126249,-632.118774,-0.911550,0.000000
14.330001,-0.258789,-631.940857,-0.012296,-0.035923,-0.912434,-1.151151,-0.058642,-9.124342,-631.940857,-0.911376,0.000000
14.340001,-0.263260,-632.074341,-0.012266,-0.035920,-0.912356,-1.171039,-0.059656,-9.123561,-632.074341,-0.911203,0.000000
14.350000,-0.250229,-632.029846,-0.012210,-0.035919,-0.912347,-1.113074,-0.056703,-9.123475,-632.029846,-0.911047,0.000000
14.360001,-0.262894,-632.029846,-0.012193,-0.035919,-0.912339,-1.169410,-0.059573,-9.123388,-632.029846,-0.910873,0.000000
14.370001,-0.256561,-632.074341,-0.012193,-0.035919,-0.912330,-1.141242,-0.058138,-9.123301,-632.074341,-0.910717,0.000000
14.380001,-0.266983,-631.940857,-0.012197,-0.035914,-0.912226,-1.187600,-0.060499,-9.122261,-631.940857,-0.910544,0.000000
14.390000,-0.269211,-632.029846,-0.012163,-0.035905,-0.911975,-1.197510,-0.061004,-9.119746,-632.029846,-0.910370,0.000000
14.400001,-0.277039,-632.029846,-0.012193,-0.035890,-0.911602,-1.232329,-0.062778,-9.116017,-632.029846,-0.910214,0.000000
14.410001,-0.268845,-631.985352,-0.012184,-0.035876,-0.911255,-1.195881,-0.060921,-9.112548,-631.985352,-0.910041,0.000000
14.420001,-0.266617,-632.074341,-0.012197,-0.035867,-0.911012,-1.185971,-0.060416,-9.110119,-632.074341,-0.909885,0.000000
14.430000,-0.259537,-631.985352,-0.012189,-0.035859,-0.910830,-1.154477,-0.058812,-9.108298,-631.985352,-0.909711,0.000000
14.440001,-0.283371,-632.029846,-0.012202,-0.035853,-0.910674,-1.260497,-0.064213,-9.106737,-632.029846,-0.909538,0.000000
14.450001,-0.282990,-632.029846,-0.012197,-0.035849,-0.910561,-1.258800,-0.064126,-9.105610,-632.029846,-0.909382,0.000000
14.460001,-0.285980,-632.029846,-0.012215,-0.035844,-0.910431,-1.272104,-0.064804,-9.104309,-632.029846,-0.909208,0.000000
14.470000,-0.286346,-632.163269,-0.012206,-0.035839,-0.910301,-1.273733,-0.064887,-9.103008,-632.163269,-0.909052,0.000000
14.480000,-0.289322,-631.985352,-0.012240,-0.035834,-0.910179,-1.286968,-0.065561,-9.101794,-631.985352,-0.908879,0.000000
14.490001,-0.297897,-631.985352,-0.012292,-0.035828,-0.910023,-1.325114,-0.067505,-9.100233,-631.985352,-0.908705,0.000000
14.500001,-0.295288,-631.985352,-0.012284,-0.035819,-0.909798,-1.313507,-0.066913,-9.097979,-631.985352,-0.908549,0.000000
14.510000,-0.275543,-631.985352,-0.012258,-0.035808,-0.909520,-1.225677,-0.062439,-9.095202,-631.985352,-0.908376,0.000000
14.520000,-0.267349,-632.074341,-0.012249,-0.035798,-0.909277,-1.189229,-0.060582,-9.092775,-632.074341,-0.908220,0.000000
14.530001,-0.267731,-631.940857,-0.012292,-0.035793,-0.909147,-1.190926,-0.060669,-9.091474,-631.940857,-0.908046,0.000000
14.540001,-0.248367,-632.029846,-0.012219,-0.035790,-0.909078,-1.104793,-0.056281,-9.090780,-632.029846,-0.907873,0.000000
14.550001,-0.242035,-631.985352,-0.012288,-0.035788,-0.909009,-1.076625,-0.054846,-9.090087,-631.985352,-0.907717,0.000000
14.560000,-0.246506,-631.896362,-0.012258,-0.035784,-0.908905,-1.096512,-0.055859,-9.089046,-631.896362,-0.907543,0.000000
14.570001,-0.254700,-632.074341,-0.012305,-0.035776,-0.908722,-1.132961,-0.057716,-9.087224,-632.074341,-0.907387,0.000000
14.580001,-0.254700,-631.985352,-0.012327,-0.035766,-0.908454,-1.132961,-0.057716,-9.084537,-631.985352,-0.907213,0.000000
14.590001,-0.262894,-632.074341,-0.012331,-0.035756,-0.908211,-1.169410,-0.059573,-9.082108,-632.074341,-0.907040,0.000000
14.600000,-0.248734,-632.074341,-0.012309,-0.035749,-0.908020,-1.106422,-0.056364,-9.080200,-632.074341,-0.906884,0.000000
14.610001,-0.251343,-632.029846,-0.012210,-0.035741,-0.907821,-1.118029,-0.056955,-9.078206,-632.029846,-0.906710,0.000000
14.620001,-0.255447,-632.029846,-0.012219,-0.035733,-0.907630,-1.136287,-0.057885,-9.076298,-632.029846,-0.906537,0.000000
14.630001,-0.269958,-631.985352,-0.012193,-0.035728,-0.907491,-1.200835,-0.061173,-9.074910,-631.985352,-0.906381,0.000000
14.640000,-0.275925,-632.074341,-0.012240,-0.035724,-0.907387,-1.227374,-0.062525,-9.073870,-632.074341,-0.906208,0.000000
14.650001,-0.276291,-632.029846,-0.012284,-0.035720,-0.907300,-1.229003,-0.062608,-9.073003,-632.029846,-0.906051,0.000000
14.660001,-0.283371,-631.985352,-0.012271,-0.035715,-0.907161,-1.260497,-0.064213,-9.071614,-631.985352,-0.905878,0.000000
14.670001,-0.296768,-632.118774,-0.012322,-0.035710,-0.907040,-1.320091,-0.067249,-9.070400,-632.118774,-0.905705,0.000000
14.680000,-0.292679,-631.940857,-0.012314,-0.035705,-0.906910,-1.301901,-0.066322,-9.069099,-631.940857,-0.905548,0.000000
14.690001,-0.283737,-632.074341,-0.012266,-0.035700,-0.906771,-1.262126,-0.064296,-9.067712,-632.074341,-0.905375,0.000000
14.700001,-0.271820,-632.029846,-0.012245,-0.035692,-0.906589,-1.209116,-0.061595,-9.065890,-632.029846,-0.905219,0.000000
14.710001,-0.260284,-631.985352,-0.012197,-0.035683,-0.906355,-1.157803,-0.058981,-9.063550,-631.985352,-0.905045,0.000000
14.720000,-0.261032,-632.074341,-0.012202,-0.035674,-0.906112,-1.161129,-0.059151,-9.061121,-632.074341,-0.904872,0.000000
14.730000,-0.269958,-632.029846,-0.012236,-0.035666,-0.905913,-1.200835,-0.061173,-9.059126,-632.029846,-0.904716,0.000000
14.740001,-0.253586,-632.074341,-0.012249,-0.035660,-0.905765,-1.128006,-0.057463,-9.057652,-632.074341,-0.904542,0.000000
14.750001,-0.235703,-632.074341,-0.012275,-0.035655,-0.905644,-1.048457,-0.053411,-9.056438,-632.074341,-0.904386,0.000000
14.760000,-0.242035,-632.029846,-0.012314,-0.035650,-0.905522,-1.076625,-0.054846,-9.055224,-632.029846,-0.904213,0.000000
14.770000,-0.242401,-632.118774,-0.012301,-0.035645,-0.905392,-1.078254,-0.054929,-9.053923,-632.118774,-0.904039,0.000000
14.780001,-0.250229,-631.985352,-0.012314,-0.035640,-0.905245,-1.113074,-0.056703,-9.052448,-631.985352,-0.903883,0.000000
14.790001,-0.250229,-632.074341,-0.012219,-0.035633,-0.905089,-1.113074,-0.056703,-9.050888,-632.074341,-0.903710,0.000000
14.800001,-0.248734,-631.985352,-0.012245,-0.035626,-0.904907,-1.106422,-0.056364,-9.049067,-631.985352,-0.903554,0.000000
14.810000,-0.254318,-631.985352,-0.012202,-0.035617,-0.904681,-1.131264,-0.057629,-9.046812,-631.985352,-0.903380,0.000000
14.820001,-0.255066,-632.118774,-0.012189,-0.035609,-0.904464,-1.134590,-0.057799,-9.044644,-632.118774,-0.903207,0.000000
14.830001,-0.271454,-631.940857,-0.012223,-0.035603,-0.904308,-1.207487,-0.061512,-9.043083,-631.940857,-0.903051,0.000000
14.840001,-0.285233,-632.074341,-0.012335,-0.035598,-0.904178,-1.268778,-0.064635,-9.041782,-632.074341,-0.902877,0.000000
14.850000,-0.282990,-632.029846,-0.012314,-0.035593,-0.904074,-1.258800,-0.064126,-9.040741,-632.029846,-0.902721,0.000000
14.860001,-0.275925,-631.985352,-0.012318,-0.035589,-0.903953,-1.227374,-0.062525,-9.039527,-631.985352,-0.902548,0.000000
14.870001,-0.285233,-632.029846,-0.012331,-0.035585,-0.903849,-1.268778,-0.064635,-9.038486,-632.029846,-0.902374,0.000000
14.880001,-0.278900,-631.940857,-0.012271,-0.035581,-0.903753,-1.240610,-0.063200,-9.037533,-631.940857,-0.902218,0.000000
14.890000,-0.285233,-632.074341,-0.012197,-0.035576,-0.903632,-1.268778,-0.064635,-9.036319,-632.074341,-0.902045,0.000000
14.900001,-0.273682,-631.985352,-0.012227,-0.035571,-0.903493,-1.217397,-0.062017,-9.034931,-631.985352,-0.901889,0.000000
14.910001,-0.267731,-632.029846,-0.012258,-0.035563,-0.903311,-1.190926,-0.060669,-9.033110,-632.029846,-0.901715,0.000000
14.920001,-0.274429,-632.118774,-0.012288,-0.035552,-0.903016,-1.220723,-0.062187,-9.030161,-632.118774,-0.901542,0.000000
14.930000,-0.274063,-631.985352,-0.012318,-0.035540,-0.902721,-1.219094,-0.062104,-9.027213,-631.985352,-0.901386,0.000000
14.940001,-0.250229,-632.029846,-0.012314,-0.035532,-0.902513,-1.113074,-0.056703,-9.025131,-632.029846,-0.901212,0.000000
14.950001,-0.250229,-632.074341,-0.012318,-0.035526,-0.902357,-1.113074,-0.056703,-9.023570,-632.074341,-0.901056,0.000000
14.960001,-0.249115,-631.985352,-0.012292,-0.035519,-0.902175,-1.108119,-0.056450,-9.021749,-631.985352,-0.900883,0.000000
14.970000,-0.247620,-632.118774,-0.012305,-0.035512,-0.902002,-1.101467,-0.056111,-9.020015,-632.118774,-0.900709,0.000000
14.980000,-0.255066,-632.029846,-0.012284,-0.035506,-0.901863,-1.134590,-0.057799,-9.018627,-632.029846,-0.900553,0.000000
14.990001,-0.247253,-632.074341,-0.012275,-0.035501,-0.901715,-1.099838,-0.056028,-9.017153,-632.074341,-0.900380,0.000000
15.000001,-0.251709,-632.029846,-0.012215,-0.035494,-0.901559,-1.119658,-0.057038,-9.015592,-632.029846,-0.900206,0.000000
15.010001,-0.253586,-631.985352,-0.012163,-0.035487,-0.901377,-1.128006,-0.057463,-9.013771,-631.985352,-0.900050,0.000000
15.020000,-0.255066,-632.074341,-0.012180,-0.035480,-0.901204,-1.134590,-0.057799,-9.012036,-632.074341,-0.899877,0.000000
15.030001,-0.264374,-632.029846,-0.012202,-0.035474,-0.901039,-1.175993,-0.059908,-9.010388,-632.029846,-0.899721,0.000000
15.040001,-0.277039,-632.074341,-0.012184,-0.035467,-0.900874,-1.232329,-0.062778,-9.008740,-632.074341,-0.899547,0.000000
15.050001,-0.272949,-632.074341,-0.012266,-0.035461,-0.900718,-1.214139,-0.061851,-9.007179,-632.074341,-0.899374,0.000000
15.060000,-0.275177,-632.029846,-0.012322,-0.035457,-0.900597,-1.224048,-0.062356,-9.005965,-632.029846,-0.899218,0.000000
15.070001,-0.278152,-632.074341,-0.012340,-0.035451,-0.900449,-1.237284,-0.063030,-9.004491,-632.074341,-0.899044,0.000000
15.080001,-0.274063,-631.985352,-0.012301,-0.035444,-0.900267,-1.219094,-0.062104,-9.002669,-631.985352,-0.898888,0.000000
15.090001,-0.270340,-632.074341,-0.012271,-0.035436,-0.900068,-1.202532,-0.061260,-9.000675,-632.074341,-0.898715,0.000000
15.100000,-0.269211,-632.074341,-0.012219,-0.035428,-0.899859,-1.197510,-0.061004,-8.998594,-632.074341,-0.898541,0.000000
15.110001,-0.262146,-632.029846,-0.012171,-0.035420,-0.899660,-1.166084,-0.059403,-8.996600,-632.029846,-0.898385,0.000000
15.120001,-0.281509,-632.029846,-0.012176,-0.035414,-0.899504,-1.252216,-0.063791,-8.995038,-632.029846,-0.898212,0.000000
15.130001,-0.269592,-631.985352,-0.012240,-0.035409,-0.899400,-1.199206,-0.061090,-8.993998,-631.985352,-0.898056,0.000000
15.140000,-0.272568,-632.029846,-0.012301,-0.035405,-0.899278,-1.212442,-0.061765,-8.992784,-632.029846,-0.897882,0.000000
15.150001,-0.258041,-632.074341,-0.012322,-0.035400,-0.899148,-1.147825,-0.058473,-8.991483,-632.074341,-0.897709,0.000000
15.160001,-0.260284,-631.985352,-0.012327,-0.035393,-0.898992,-1.157803,-0.058981,-8.989923,-631.985352,-0.897553,0.000000
15.170001,-0.257309,-632.074341,-0.012331,-0.035386,-0.898810,-1.144567,-0.058307,-8.988101,-632.074341,-0.897379,0.000000
15.180000,-0.259903,-631.940857,-0.012292,-0.035378,-0.898611,-1.156106,-0.058895,-8.986106,-631.940857,-0.897223,0.000000
15.190001,-0.255447,-632.118774,-0.012296,-0.035372,-0.898446,-1.136287,-0.057885,-8.984459,-632.118774,-0.897050,0.000000
15.200001,-0.267731,-632.074341,-0.012288,-0.035363,-0.898220,-1.190926,-0.060669,-8.982203,-632.074341,-0.896876,0.000000
15.210001,-0.267731,-632.029846,-0.012309,-0.035353,-0.897978,-1.190926,-0.060669,-8.979775,-632.029846,-0.896720,0.000000
15.220000,-0.292679,-632.074341,-0.012236,-0.035345,-0.897769,-1.301901,-0.066322,-8.977695,-632.074341,-0.896547,0.000000
15.230000,-0.299759,-631.985352,-0.012167,-0.035339,-0.897613,-1.333394,-0.067926,-8.976133,-631.985352,-0.896390,0.000000
15.240001,-0.308319,-632.074341,-0.012193,-0.035334,-0.897483,-1.371472,-0.069866,-8.974832,-632.074341,-0.896217,0.000000
15.250001,-0.303848,-632.029846,-0.012206,-0.035329,-0.897362,-1.351585,-0.068853,-8.973618,-632.029846,-0.896044,0.000000
15.260001,-0.308685,-631.985352,-0.012206,-0.035325,-0.897258,-1.373101,-0.069949,-8.972577,-631.985352,-0.895888,0.000000
15.270000,-0.293793,-632.074341,-0.012206,-0.035322,-0.897171,-1.306855,-0.066574,-8.971710,-632.074341,-0.895714,0.000000
15.280001,-0.294174,-631.896362,-0.012240,-0.035316,-0.897032,-1.308552,-0.066661,-8.970324,-631.896362,-0.895558,0.000000
15.290001,-0.306824,-632.074341,-0.012331,-0.035308,-0.896824,-1.364820,-0.069527,-8.968242,-632.074341,-0.895385,0.000000
15.300001,-0.285233,-631.985352,-0.012296,-0.035299,-0.896599,-1.268778,-0.064635,-8.965986,-631.985352,-0.895211,0.000000
15.310000,-0.274429,-631.985352,-0.012301,-0.035292,-0.896408,-1.220723,-0.062187,-8.964079,-631.985352,-0.895055,0.000000
15.320001,-0.280014,-632.163269,-0.012309,-0.035286,-0.896260,-1.245565,-0.063452,-8.962605,-632.163269,-0.894882,0.000000
15.330001,-0.278900,-631.985352,-0.012296,-0.035281,-0.896139,-1.240610,-0.063200,-8.961390,-631.985352,-0.894725,0.000000
15.340001,-0.279266,-632.029846,-0.012240,-0.035277,-0.896035,-1.242239,-0.063283,-8.960350,-632.029846,-0.894552,0.000000
15.350000,-0.285980,-631.985352,-0.012227,-0.035272,-0.895914,-1.272104,-0.064804,-8.959136,-631.985352,-0.894379,0.000000
15.360001,-0.276672,-631.985352,-0.012171,-0.035268,-0.895809,-1.230700,-0.062695,-8.958095,-631.985352,-0.894222,0.000000
15.370001,-0.278534,-632.074341,-0.012184,-0.035262,-0.895653,-1.238981,-0.063117,-8.956533,-632.074341,-0.894049,0.000000
15.380001,-0.280762,-632.029846,-0.012206,-0.035253,-0.895437,-1.248891,-0.063622,-8.954366,-632.029846,-0.893876,0.000000
15.390000,-0.289322,-632.074341,-0.012266,-0.035246,-0.895237,-1.286968,-0.065561,-8.952372,-632.074341,-0.893719,0.000000
15.400001,-0.281509,-632.074341,-0.012253,-0.035238,-0.895055,-1.252216,-0.063791,-8.950550,-632.074341,-0.893546,0.000000
15.410001,-0.282990,-631.985352,-0.012271,-0.035232,-0.894882,-1.258800,-0.064126,-8.948815,-631.985352,-0.893390,0.000000
15.420001,-0.292313,-632.074341,-0.012309,-0.035224,-0.894699,-1.300272,-0.066239,-8.946994,-632.074341,-0.893216,0.000000
15.430000,-0.293427,-631.985352,-0.012327,-0.035218,-0.894543,-1.305226,-0.066491,-8.945434,-631.985352,-0.893043,0.000000
