Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
46.870003,-0.214859,-695.370728,-0.012266,-0.014670,-0.372621,-0.955741,-0.048688,-3.726209,-695.370728,-0.371242,0.000000
46.880001,-0.227890,-695.370728,-0.012232,-0.014662,-0.372413,-1.013705,-0.051641,-3.724127,-695.370728,-0.371086,0.000000
46.890003,-0.231232,-695.370728,-0.012271,-0.014653,-0.372196,-1.028570,-0.052398,-3.721959,-695.370728,-0.370912,0.000000
46.900002,-0.229752,-695.326233,-0.012184,-0.014646,-0.372005,-1.021986,-0.052062,-3.720052,-695.326233,-0.370756,0.000000
46.910004,-0.223419,-695.370728,-0.012189,-0.014639,-0.371823,-0.993818,-0.050628,-3.718230,-695.370728,-0.370583,0.000000
46.920002,-0.229370,-695.237244,-0.012189,-0.014634,-0.371693,-1.020289,-0.051976,-3.716929,-695.237244,-0.370409,0.000000
46.930004,-0.231979,-695.237244,-0.012189,-0.014628,-0.371563,-1.031896,-0.052567,-3.715629,-695.237244,-0.370253,0.000000
46.940002,-0.274063,-695.370728,-0.012197,-0.014623,-0.371424,-1.219094,-0.062104,-3.714241,-695.370728,-0.370080,0.000000
46.950001,-0.266983,-695.281738,-0.012193,-0.014618,-0.371294,-1.187600,-0.060499,-3.712940,-695.281738,-0.369924,0.000000
46.960003,-0.265488,-695.370728,-0.012163,-0.014613,-0.371173,-1.180948,-0.060160,-3.711726,-695.370728,-0.369750,0.000000
46.970001,-0.259537,-695.281738,-0.012202,-0.014608,-0.371034,-1.154477,-0.058812,-3.710338,-695.281738,-0.369577,0.000000
46.980003,-0.247253,-695.326233,-0.012202,-0.014603,-0.370904,-1.099838,-0.056028,-3.709038,-695.326233,-0.369421,0.000000
46.990002,-0.261032,-695.415161,-0.012215,-0.014596,-0.370730,-1.161129,-0.059151,-3.707303,-695.415161,-0.369247,0.000000
47.000004,-0.247986,-695.237244,-0.012219,-0.014587,-0.370513,-1.103096,-0.056194,-3.705135,-695.237244,-0.369091,0.000000
47.010002,-0.235336,-695.370728,-0.012184,-0.014577,-0.370253,-1.046828,-0.053328,-3.702533,-695.370728,-0.368918,0.000000
47.020000,-0.242035,-695.326233,-0.012193,-0.014568,-0.370028,-1.076625,-0.054846,-3.700279,-695.326233,-0.368744,0.000000
47.030003,-0.242035,-695.370728,-0.012219,-0.014562,-0.369880,-1.076625,-0.054846,-3.698804,-695.370728,-0.368588,0.000000
47.040001,-0.236816,-695.370728,-0.012210,-0.014558,-0.369785,-1.053412,-0.053663,-3.697850,-695.370728,-0.368415,0.000000
47.050003,-0.227142,-695.281738,-0.012202,-0.014554,-0.369681,-1.010380,-0.051471,-3.696810,-695.281738,-0.368259,0.000000
47.060001,-0.223038,-695.415161,-0.012210,-0.014550,-0.369560,-0.992121,-0.050541,-3.695596,-695.415161,-0.368085,0.000000
47.070004,-0.224167,-695.370728,-0.012180,-0.014545,-0.369455,-0.997144,-0.050797,-3.694555,-695.370728,-0.367912,0.000000
47.080002,-0.222305,-695.326233,-0.012171,-0.014539,-0.369282,-0.988863,-0.050375,-3.692821,-695.326233,-0.367756,0.000000
47.090004,-0.233841,-695.415161,-0.012180,-0.014529,-0.369048,-1.040177,-0.052989,-3.690479,-695.415161,-0.367582,0.000000
47.100002,-0.232346,-695.281738,-0.012197,-0.014519,-0.368779,-1.033525,-0.052650,-3.687791,-695.281738,-0.367426,0.000000
47.110001,-0.226028,-695.326233,-0.012197,-0.014510,-0.368562,-1.005425,-0.051219,-3.685622,-695.326233,-0.367253,0.000000
47.120003,-0.228256,-695.281738,-0.012206,-0.014504,-0.368406,-1.015334,-0.051724,-3.684062,-695.281738,-0.367079,0.000000
47.130001,-0.240173,-695.326233,-0.012210,-0.014500,-0.368293,-1.068344,-0.054424,-3.682934,-695.326233,-0.366923,0.000000
47.140003,-0.252457,-695.370728,-0.012219,-0.014495,-0.368163,-1.122983,-0.057207,-3.681633,-695.370728,-0.366750,0.000000
47.150002,-0.251709,-695.326233,-0.012232,-0.014488,-0.368007,-1.119658,-0.057038,-3.680072,-695.326233,-0.366576,0.000000
47.160004,-0.260284,-695.415161,-0.012232,-0.014481,-0.367816,-1.157803,-0.058981,-3.678164,-695.415161,-0.366420,0.000000
47.170002,-0.258041,-695.326233,-0.012219,-0.014474,-0.367643,-1.147825,-0.058473,-3.676430,-695.326233,-0.366247,0.000000
47.180004,-0.253952,-695.370728,-0.012197,-0.014465,-0.367418,-1.129635,-0.057546,-3.674175,-695.370728,-0.366091,0.000000
47.190002,-0.252457,-695.326233,-0.012184,-0.014456,-0.367192,-1.122983,-0.057207,-3.671920,-695.326233,-0.365917,0.000000
47.200001,-0.249115,-695.326233,-0.012232,-0.014448,-0.366975,-1.108119,-0.056450,-3.669752,-695.326233,-0.365744,0.000000
47.210003,-0.246124,-695.370728,-0.012189,-0.014441,-0.366802,-1.094815,-0.055773,-3.668018,-695.370728,-0.365588,0.000000
47.220001,-0.239059,-695.370728,-0.012215,-0.014437,-0.366689,-1.063390,-0.054172,-3.666890,-695.370728,-0.365414,0.000000
47.230003,-0.250977,-695.326233,-0.012232,-0.014432,-0.366585,-1.116400,-0.056872,-3.665850,-695.326233,-0.365258,0.000000
47.240002,-0.247253,-695.370728,-0.012249,-0.014427,-0.366455,-1.099838,-0.056028,-3.664549,-695.370728,-0.365085,0.000000
47.250004,-0.233841,-695.237244,-0.012262,-0.014422,-0.366325,-1.040177,-0.052989,-3.663248,-695.237244,-0.364911,0.000000
47.260002,-0.241669,-695.415161,-0.012275,-0.014416,-0.366169,-1.074996,-0.054763,-3.661687,-695.415161,-0.364755,0.000000
47.270000,-0.245392,-695.326233,-0.012322,-0.014411,-0.366030,-1.091558,-0.055607,-3.660300,-695.326233,-0.364582,0.000000
47.280003,-0.248367,-695.237244,-0.012296,-0.014404,-0.365865,-1.104793,-0.056281,-3.658652,-695.237244,-0.364426,0.000000
47.290001,-0.236084,-695.370728,-0.012296,-0.014397,-0.365692,-1.050154,-0.053497,-3.656917,-695.370728,-0.364252,0.000000
47.300003,-0.255066,-695.326233,-0.012327,-0.014389,-0.365475,-1.134590,-0.057799,-3.654749,-695.326233,-0.364079,0.000000
47.310001,-0.258789,-695.370728,-0.012322,-0.014379,-0.365215,-1.151151,-0.058642,-3.652148,-695.370728,-0.363923,0.000000
47.320004,-0.261398,-695.326233,-0.012327,-0.014370,-0.364989,-1.162758,-0.059234,-3.649893,-695.326233,-0.363749,0.000000
47.330002,-0.287094,-695.281738,-0.012296,-0.014363,-0.364825,-1.277058,-0.065056,-3.648245,-695.281738,-0.363593,0.000000
47.340004,-0.294540,-695.326233,-0.012296,-0.014358,-0.364694,-1.310181,-0.066744,-3.646944,-695.326233,-0.363420,0.000000
47.350002,-0.294174,-695.281738,-0.012301,-0.014354,-0.364590,-1.308552,-0.066661,-3.645903,-695.281738,-0.363246,0.000000
47.360001,-0.287842,-695.326233,-0.012318,-0.014350,-0.364478,-1.280384,-0.065226,-3.644776,-695.326233,-0.363090,0.000000
47.370003,-0.277405,-695.326233,-0.012322,-0.014344,-0.364348,-1.233958,-0.062861,-3.643475,-695.326233,-0.362917,0.000000
47.380001,-0.280762,-695.237244,-0.012292,-0.014337,-0.364165,-1.248891,-0.063622,-3.641654,-695.237244,-0.362761,0.000000
47.390003,-0.284851,-695.370728,-0.012335,-0.014331,-0.364001,-1.267081,-0.064548,-3.640006,-695.370728,-0.362587,0.000000
47.400002,-0.266617,-695.326233,-0.012301,-0.014324,-0.363827,-1.185971,-0.060416,-3.638272,-695.326233,-0.362414,0.000000
47.410004,-0.267349,-695.370728,-0.012275,-0.014315,-0.363610,-1.189229,-0.060582,-3.636104,-695.370728,-0.362258,0.000000
47.420002,-0.258041,-695.326233,-0.012236,-0.014308,-0.363420,-1.147825,-0.058473,-3.634196,-695.326233,-0.362084,0.000000
47.430004,-0.259537,-695.281738,-0.012215,-0.014302,-0.363272,-1.154477,-0.058812,-3.632722,-695.281738,-0.361928,0.000000
47.440002,-0.248734,-695.415161,-0.012219,-0.014297,-0.363142,-1.106422,-0.056364,-3.631421,-695.415161,-0.361755,0.000000
47.450001,-0.261398,-695.281738,-0.012275,-0.014289,-0.362951,-1.162758,-0.059234,-3.629513,-695.281738,-0.361581,0.000000
47.460003,-0.270706,-695.370728,-0.012275,-0.014280,-0.362708,-1.204161,-0.061343,-3.627085,-695.370728,-0.361425,0.000000
47.470001,-0.259537,-695.326233,-0.012245,-0.014271,-0.362483,-1.154477,-0.058812,-3.624830,-695.326233,-0.361252,0.000000
47.480003,-0.253952,-695.370728,-0.012232,-0.014264,-0.362301,-1.129635,-0.057546,-3.623009,-695.370728,-0.361095,0.000000
47.490002,-0.246506,-695.370728,-0.012189,-0.014258,-0.362162,-1.096512,-0.055859,-3.621621,-695.370728,-0.360922,0.000000
47.500004,-0.271072,-695.370728,-0.012206,-0.014253,-0.362023,-1.205790,-0.061426,-3.620234,-695.370728,-0.360749,0.000000
47.510002,-0.275177,-695.415161,-0.012227,-0.014248,-0.361911,-1.224048,-0.062356,-3.619106,-695.415161,-0.360592,0.000000
47.520000,-0.287094,-695.281738,-0.012227,-0.014244,-0.361807,-1.277058,-0.065056,-3.618066,-695.281738,-0.360419,0.000000
47.530003,-0.276291,-695.326233,-0.012275,-0.014243,-0.361763,-1.229003,-0.062608,-3.617632,-695.326233,-0.360246,0.000000
47.540001,-0.282990,-695.370728,-0.012292,-0.014240,-0.361685,-1.258800,-0.064126,-3.616852,-695.370728,-0.360089,0.000000
47.550003,-0.291183,-695.281738,-0.012253,-0.014234,-0.361555,-1.295249,-0.065983,-3.615551,-695.281738,-0.359916,0.000000
47.560001,-0.279266,-695.415161,-0.012292,-0.014228,-0.361390,-1.242239,-0.063283,-3.613903,-695.415161,-0.359760,0.000000
47.570004,-0.288956,-695.281738,-0.012292,-0.014222,-0.361243,-1.285339,-0.065478,-3.612429,-695.281738,-0.359586,0.000000
47.580002,-0.287460,-695.415161,-0.012288,-0.014216,-0.361078,-1.278687,-0.065139,-3.610781,-695.415161,-0.359413,0.000000
47.590004,-0.281876,-695.370728,-0.012305,-0.014209,-0.360913,-1.253845,-0.063874,-3.609133,-695.370728,-0.359257,0.000000
47.600002,-0.267731,-695.237244,-0.012309,-0.014204,-0.360775,-1.190926,-0.060669,-3.607746,-695.237244,-0.359083,0.000000
47.610001,-0.273315,-695.459656,-0.012305,-0.014196,-0.360584,-1.215768,-0.061934,-3.605838,-695.459656,-0.358927,0.000000
47.620003,-0.257309,-695.326233,-0.012284,-0.014186,-0.360332,-1.144567,-0.058307,-3.603323,-695.326233,-0.358754,0.000000
47.630001,-0.269592,-695.326233,-0.012262,-0.014176,-0.360063,-1.199206,-0.061090,-3.600634,-695.326233,-0.358580,0.000000
47.640003,-0.253952,-695.415161,-0.012253,-0.014167,-0.359829,-1.129635,-0.057546,-3.598293,-695.415161,-0.358424,0.000000
47.650002,-0.246506,-695.281738,-0.012275,-0.014160,-0.359656,-1.096512,-0.055859,-3.596558,-695.281738,-0.358251,0.000000
47.660004,-0.251343,-695.370728,-0.012275,-0.014154,-0.359500,-1.118029,-0.056955,-3.594997,-695.370728,-0.358095,0.000000
47.670002,-0.250229,-695.326233,-0.012309,-0.014148,-0.359352,-1.113074,-0.056703,-3.593523,-695.326233,-0.357921,0.000000
47.680004,-0.255447,-695.326233,-0.012318,-0.014143,-0.359231,-1.136287,-0.057885,-3.592309,-695.326233,-0.357748,0.000000
47.690002,-0.264374,-695.415161,-0.012322,-0.014138,-0.359101,-1.175993,-0.059908,-3.591008,-695.415161,-0.357592,0.000000
47.700001,-0.271820,-695.326233,-0.012340,-0.014131,-0.358927,-1.209116,-0.061595,-3.589274,-695.326233,-0.357418,0.000000
47.710003,-0.284851,-695.415161,-0.012322,-0.014125,-0.358763,-1.267081,-0.064548,-3.587626,-695.415161,-0.357262,0.000000
47.720001,-0.277786,-695.281738,-0.012322,-0.014119,-0.358615,-1.235655,-0.062947,-3.586152,-695.281738,-0.357089,0.000000
47.730003,-0.294540,-695.326233,-0.012340,-0.014114,-0.358494,-1.310181,-0.066744,-3.584938,-695.326233,-0.356915,0.000000
47.740002,-0.304214,-695.415161,-0.012301,-0.014109,-0.358372,-1.353214,-0.068936,-3.583724,-695.415161,-0.356759,0.000000
47.750004,-0.306824,-695.237244,-0.012210,-0.014103,-0.358208,-1.364820,-0.069527,-3.582076,-695.237244,-0.356586,0.000000
47.760002,-0.296402,-695.415161,-0.012184,-0.014096,-0.358043,-1.318462,-0.067166,-3.580428,-695.415161,-0.356430,0.000000
47.770000,-0.292679,-695.370728,-0.012206,-0.014089,-0.357861,-1.301901,-0.066322,-3.578607,-695.370728,-0.356256,0.000000
47.780003,-0.283737,-695.281738,-0.012176,-0.014082,-0.357687,-1.262126,-0.064296,-3.576872,-695.281738,-0.356083,0.000000
47.790001,-0.268478,-695.415161,-0.012202,-0.014076,-0.357531,-1.194252,-0.060838,-3.575311,-695.415161,-0.355927,0.000000
47.800003,-0.275177,-695.326233,-0.012262,-0.014068,-0.357332,-1.224048,-0.062356,-3.573317,-695.326233,-0.355753,0.000000
47.810001,-0.273682,-695.370728,-0.012253,-0.014060,-0.357115,-1.217397,-0.062017,-3.571149,-695.370728,-0.355597,0.000000
47.820004,-0.279266,-695.370728,-0.012288,-0.014050,-0.356872,-1.242239,-0.063283,-3.568720,-695.370728,-0.355424,0.000000
47.830002,-0.254318,-695.326233,-0.012279,-0.014041,-0.356638,-1.131264,-0.057629,-3.566379,-695.326233,-0.355250,0.000000
47.840004,-0.252457,-695.415161,-0.012284,-0.014034,-0.356464,-1.122983,-0.057207,-3.564645,-695.415161,-0.355094,0.000000
47.850002,-0.252457,-695.326233,-0.012296,-0.014029,-0.356326,-1.122983,-0.057207,-3.563257,-695.326233,-0.354921,0.000000
47.860001,-0.255814,-695.459656,-0.012240,-0.014023,-0.356178,-1.137916,-0.057968,-3.561783,-695.459656,-0.354765,0.000000
47.870003,-0.264755,-695.370728,-0.012253,-0.014016,-0.356013,-1.177690,-0.059994,-3.560135,-695.370728,-0.354591,0.000000
47.880001,-0.273682,-695.326233,-0.012305,-0.014009,-0.355840,-1.217397,-0.062017,-3.558400,-695.326233,-0.354418,0.000000
47.890003,-0.271454,-695.415161,-0.012305,-0.014002,-0.355658,-1.207487,-0.061512,-3.556579,-695.415161,-0.354262,0.000000
47.900002,-0.268097,-695.281738,-0.012305,-0.013996,-0.355502,-1.192555,-0.060752,-3.555018,-695.281738,-0.354088,0.000000
47.910004,-0.272949,-695.415161,-0.012314,-0.013990,-0.355354,-1.214139,-0.061851,-3.553544,-695.415161,-0.353915,0.000000
47.920002,-0.300873,-695.326233,-0.012305,-0.013985,-0.355207,-1.338349,-0.068179,-3.552070,-695.326233,-0.353759,0.000000
47.930004,-0.305710,-695.326233,-0.012327,-0.013979,-0.355060,-1.359865,-0.069275,-3.550596,-695.326233,-0.353585,0.000000
47.940002,-0.307938,-695.415161,-0.012309,-0.013974,-0.354929,-1.369775,-0.069780,-3.549295,-695.415161,-0.353429,0.000000
47.950001,-0.308319,-695.326233,-0.012301,-0.013969,-0.354817,-1.371472,-0.069866,-3.548167,-695.326233,-0.353256,0.000000
47.960003,-0.309799,-695.415161,-0.012284,-0.013966,-0.354730,-1.378056,-0.070202,-3.547300,-695.415161,-0.353082,0.000000
47.970001,-0.303101,-695.326233,-0.012305,-0.013962,-0.354626,-1.348259,-0.068684,-3.546259,-695.326233,-0.352926,0.000000
47.980003,-0.292679,-695.370728,-0.012240,-0.013955,-0.354452,-1.301901,-0.066322,-3.544525,-695.370728,-0.352753,0.000000
47.990002,-0.294540,-695.459656,-0.012240,-0.013946,-0.354227,-1.310181,-0.066744,-3.542270,-695.459656,-0.352597,0.000000
48.000004,-0.277405,-695.281738,-0.012193,-0.013935,-0.353958,-1.233958,-0.062861,-3.539582,-695.281738,-0.352423,0.000000
48.010002,-0.280014,-695.415161,-0.012197,-0.013924,-0.353681,-1.245565,-0.063452,-3.536806,-695.415161,-0.352250,0.000000
48.020000,-0.258041,-695.326233,-0.012158,-0.013915,-0.353446,-1.147825,-0.058473,-3.534465,-695.326233,-0.352094,0.000000
48.030003,-0.243896,-695.415161,-0.012219,-0.013910,-0.353325,-1.084906,-0.055268,-3.533251,-695.415161,-0.351920,0.000000
48.040001,-0.253586,-695.370728,-0.012202,-0.013909,-0.353282,-1.128006,-0.057463,-3.532817,-695.370728,-0.351764,0.000000
48.050003,-0.264755,-695.326233,-0.012197,-0.013907,-0.353230,-1.177690,-0.059994,-3.532297,-695.326233,-0.351591,0.000000
48.060001,-0.295654,-695.415161,-0.012215,-0.013901,-0.353082,-1.315136,-0.066996,-3.530823,-695.415161,-0.351417,0.000000
48.070004,-0.297150,-695.326233,-0.012210,-0.013890,-0.352813,-1.321788,-0.067335,-3.528134,-695.326233,-0.351261,0.000000
48.080002,-0.285599,-695.370728,-0.012167,-0.013878,-0.352493,-1.270407,-0.064718,-3.524926,-695.370728,-0.351088,0.000000
48.090004,-0.271454,-695.459656,-0.012206,-0.013867,-0.352232,-1.207487,-0.061512,-3.522324,-695.459656,-0.350932,0.000000
48.100002,-0.282257,-695.281738,-0.012176,-0.013860,-0.352033,-1.255542,-0.063960,-3.520329,-695.281738,-0.350758,0.000000
48.110001,-0.319489,-695.370728,-0.012232,-0.013853,-0.351877,-1.421156,-0.072397,-3.518768,-695.370728,-0.350585,0.000000
48.120003,-0.313156,-695.281738,-0.012219,-0.013848,-0.351747,-1.392988,-0.070962,-3.517467,-695.281738,-0.350429,0.000000
48.130001,-0.302734,-695.370728,-0.012206,-0.013844,-0.351625,-1.346630,-0.068601,-3.516253,-695.370728,-0.350255,0.000000
48.140003,-0.304962,-695.415161,-0.012193,-0.013838,-0.351495,-1.356539,-0.069105,-3.514952,-695.415161,-0.350099,0.000000
48.150002,-0.308685,-695.237244,-0.012206,-0.013833,-0.351348,-1.373101,-0.069949,-3.513478,-695.237244,-0.349926,0.000000
48.160004,-0.285980,-695.370728,-0.012184,-0.013825,-0.351148,-1.272104,-0.064804,-3.511484,-695.370728,-0.349752,0.000000
48.170002,-0.278534,-695.281738,-0.012210,-0.013816,-0.350923,-1.238981,-0.063117,-3.509229,-695.281738,-0.349596,0.000000
48.180004,-0.272202,-695.415161,-0.012158,-0.013808,-0.350715,-1.210813,-0.061682,-3.507148,-695.415161,-0.349423,0.000000
48.190002,-0.268845,-695.415161,-0.012197,-0.013801,-0.350550,-1.195881,-0.060921,-3.505500,-695.415161,-0.349266,0.000000
48.200001,-0.269211,-695.281738,-0.012206,-0.013796,-0.350420,-1.197510,-0.061004,-3.504199,-695.281738,-0.349093,0.000000
48.210003,-0.264008,-695.415161,-0.012197,-0.013791,-0.350281,-1.174364,-0.059825,-3.502811,-695.415161,-0.348920,0.000000
48.220001,-0.254318,-695.370728,-0.012219,-0.013785,-0.350151,-1.131264,-0.057629,-3.501510,-695.370728,-0.348763,0.000000
48.230003,-0.239807,-695.370728,-0.012240,-0.013781,-0.350038,-1.066715,-0.054341,-3.500383,-695.370728,-0.348590,0.000000
48.240002,-0.273315,-695.415161,-0.012245,-0.013775,-0.349891,-1.215768,-0.061934,-3.498909,-695.415161,-0.348434,0.000000
48.250004,-0.280396,-695.281738,-0.012245,-0.013767,-0.349674,-1.247262,-0.063539,-3.496741,-695.281738,-0.348260,0.000000
48.260002,-0.275177,-695.415161,-0.012253,-0.013756,-0.349414,-1.224048,-0.062356,-3.494139,-695.415161,-0.348087,0.000000
48.270000,-0.269211,-695.326233,-0.012227,-0.013746,-0.349145,-1.197510,-0.061004,-3.491451,-695.326233,-0.347931,0.000000
48.280003,-0.275543,-695.326233,-0.012219,-0.013737,-0.348928,-1.225677,-0.062439,-3.489283,-695.326233,-0.347757,0.000000
48.290001,-0.277039,-695.415161,-0.012249,-0.013731,-0.348772,-1.232329,-0.062778,-3.487722,-695.415161,-0.347584,0.000000
48.300003,-0.290817,-695.326233,-0.012232,-0.013726,-0.348651,-1.293620,-0.065900,-3.486508,-695.326233,-0.347428,0.000000
48.310001,-0.297897,-695.415161,-0.012271,-0.013723,-0.348555,-1.325114,-0.067505,-3.485554,-695.415161,-0.347255,0.000000
48.320004,-0.300491,-695.326233,-0.012253,-0.013718,-0.348443,-1.336652,-0.068092,-3.484426,-695.326233,-0.347098,0.000000
48.330002,-0.297897,-695.281738,-0.012240,-0.013711,-0.348252,-1.325114,-0.067505,-3.482518,-695.281738,-0.346925,0.000000
48.340004,-0.294907,-695.459656,-0.012249,-0.013701,-0.348000,-1.311810,-0.066827,-3.480003,-695.459656,-0.346752,0.000000
48.350002,-0.304214,-695.281738,-0.012171,-0.013691,-0.347757,-1.353214,-0.068936,-3.477575,-695.281738,-0.346595,0.000000
48.360001,-0.272202,-695.459656,-0.012193,-0.013684,-0.347567,-1.210813,-0.061682,-3.475667,-695.459656,-0.346422,0.000000
48.370003,-0.245010,-695.370728,-0.012223,-0.013679,-0.347437,-1.089861,-0.055520,-3.474366,-695.370728,-0.346266,0.000000
48.380001,-0.245010,-695.370728,-0.012206,-0.013676,-0.347367,-1.089861,-0.055520,-3.473672,-695.370728,-0.346092,0.000000
48.390003,-0.253204,-695.370728,-0.012223,-0.013673,-0.347307,-1.126309,-0.057377,-3.473066,-695.370728,-0.345919,0.000000
48.400002,-0.241669,-695.326233,-0.012193,-0.013669,-0.347194,-1.074996,-0.054763,-3.471938,-695.326233,-0.345763,0.000000
48.410004,-0.245758,-695.459656,-0.012271,-0.013662,-0.347003,-1.093186,-0.055690,-3.470030,-695.459656,-0.345589,0.000000
48.420002,-0.246872,-695.326233,-0.012240,-0.013653,-0.346786,-1.098141,-0.055942,-3.467862,-695.326233,-0.345433,0.000000
48.430004,-0.247253,-695.370728,-0.012245,-0.013644,-0.346561,-1.099838,-0.056028,-3.465607,-695.370728,-0.345260,0.000000
48.440002,-0.254318,-695.415161,-0.012249,-0.013635,-0.346335,-1.131264,-0.057629,-3.463352,-695.415161,-0.345086,0.000000
48.450001,-0.254700,-695.281738,-0.012210,-0.013628,-0.346162,-1.132961,-0.057716,-3.461618,-695.281738,-0.344930,0.000000
48.460003,-0.246124,-695.415161,-0.012288,-0.013622,-0.346006,-1.094815,-0.055773,-3.460057,-695.415161,-0.344757,0.000000
48.470001,-0.251343,-695.326233,-0.012284,-0.013616,-0.345841,-1.118029,-0.056955,-3.458410,-695.326233,-0.344601,0.000000
48.480003,-0.268478,-695.370728,-0.012245,-0.013609,-0.345659,-1.194252,-0.060838,-3.456588,-695.370728,-0.344427,0.000000
48.490002,-0.280762,-695.415161,-0.012301,-0.013603,-0.345520,-1.248891,-0.063622,-3.455201,-695.415161,-0.344254,0.000000
48.500004,-0.280396,-695.326233,-0.012340,-0.013600,-0.345433,-1.247262,-0.063539,-3.454333,-695.326233,-0.344098,0.000000
48.510002,-0.280762,-695.504150,-0.012344,-0.013595,-0.345303,-1.248891,-0.063622,-3.453032,-695.504150,-0.343924,0.000000
48.520000,-0.275177,-695.370728,-0.012305,-0.013588,-0.345147,-1.224048,-0.062356,-3.451472,-695.370728,-0.343768,0.000000
48.530003,-0.273682,-695.326233,-0.012271,-0.013582,-0.344974,-1.217397,-0.062017,-3.449737,-695.326233,-0.343595,0.000000
48.540001,-0.274429,-695.370728,-0.012262,-0.013573,-0.344757,-1.220723,-0.062187,-3.447569,-695.370728,-0.343421,0.000000
48.550003,-0.266983,-695.370728,-0.012249,-0.013562,-0.344479,-1.187600,-0.060499,-3.444794,-695.370728,-0.343265,0.000000
48.560001,-0.252457,-695.459656,-0.012197,-0.013552,-0.344219,-1.122983,-0.057207,-3.442192,-695.459656,-0.343092,0.000000
48.570004,-0.242035,-695.370728,-0.012193,-0.013545,-0.344046,-1.076625,-0.054846,-3.440458,-695.370728,-0.342936,0.000000
48.580002,-0.231232,-695.370728,-0.012171,-0.013544,-0.344011,-1.028570,-0.052398,-3.440111,-695.370728,-0.342762,0.000000
48.590004,-0.236816,-695.504150,-0.012223,-0.013544,-0.344011,-1.053412,-0.053663,-3.440111,-695.504150,-0.342589,0.000000
48.600002,-0.239059,-695.370728,-0.012227,-0.013544,-0.344011,-1.063390,-0.054172,-3.440111,-695.370728,-0.342433,0.000000
48.610001,-0.250595,-695.415161,-0.012266,-0.013541,-0.343950,-1.114703,-0.056786,-3.439504,-695.415161,-0.342259,0.000000
48.620003,-0.240540,-695.326233,-0.012240,-0.013533,-0.343734,-1.069973,-0.054507,-3.437336,-695.326233,-0.342103,0.000000
48.630001,-0.246506,-695.326233,-0.012215,-0.013521,-0.343421,-1.096512,-0.055859,-3.434214,-695.326233,-0.341930,0.000000
48.640003,-0.250595,-695.415161,-0.012176,-0.013507,-0.343083,-1.114703,-0.056786,-3.430831,-695.415161,-0.341756,0.000000
48.650002,-0.241669,-695.370728,-0.012202,-0.013496,-0.342806,-1.074996,-0.054763,-3.428056,-695.370728,-0.341600,0.000000
48.660004,-0.247986,-695.415161,-0.012176,-0.013488,-0.342606,-1.103096,-0.056194,-3.426062,-695.415161,-0.341427,0.000000
48.670002,-0.251709,-695.370728,-0.012210,-0.013482,-0.342433,-1.119658,-0.057038,-3.424327,-695.370728,-0.341253,0.000000
48.680004,-0.273315,-695.326233,-0.012215,-0.013475,-0.342277,-1.215768,-0.061934,-3.422766,-695.326233,-0.341097,0.000000
48.690002,-0.265869,-695.504150,-0.012197,-0.013470,-0.342147,-1.182645,-0.060247,-3.421466,-695.504150,-0.340924,0.000000
48.700001,-0.268478,-695.326233,-0.012296,-0.013465,-0.342008,-1.194252,-0.060838,-3.420078,-695.326233,-0.340768,0.000000
48.710003,-0.267731,-695.459656,-0.012258,-0.013460,-0.341895,-1.190926,-0.060669,-3.418951,-695.459656,-0.340594,0.000000
48.720001,-0.283737,-695.370728,-0.012258,-0.013456,-0.341774,-1.262126,-0.064296,-3.417737,-695.370728,-0.340421,0.000000
48.730003,-0.284119,-695.370728,-0.012271,-0.013448,-0.341583,-1.263823,-0.064382,-3.415829,-695.370728,-0.340265,0.000000
48.740002,-0.268478,-695.415161,-0.012219,-0.013439,-0.341340,-1.194252,-0.060838,-3.413400,-695.415161,-0.340091,0.000000
48.750004,-0.255066,-695.326233,-0.012171,-0.013429,-0.341089,-1.134590,-0.057799,-3.410885,-695.326233,-0.339935,0.000000
48.760002,-0.250977,-695.459656,-0.012232,-0.013422,-0.340906,-1.116400,-0.056872,-3.409064,-695.459656,-0.339762,0.000000
48.770000,-0.234222,-695.370728,-0.012266,-0.013418,-0.340828,-1.041873,-0.053076,-3.408284,-695.370728,-0.339588,0.000000
48.780003,-0.233841,-695.326233,-0.012249,-0.013416,-0.340768,-1.040177,-0.052989,-3.407677,-695.326233,-0.339432,0.000000
48.790001,-0.231232,-695.415161,-0.012236,-0.013411,-0.340646,-1.028570,-0.052398,-3.406462,-695.415161,-0.339259,0.000000
48.800003,-0.237946,-695.326233,-0.012202,-0.013404,-0.340464,-1.058435,-0.053919,-3.404641,-695.326233,-0.339103,0.000000
48.810001,-0.230865,-695.459656,-0.012202,-0.013394,-0.340213,-1.026941,-0.052315,-3.402126,-695.459656,-0.338929,0.000000
48.820004,-0.227890,-695.370728,-0.012232,-0.013384,-0.339944,-1.013705,-0.051641,-3.399438,-695.370728,-0.338756,0.000000
48.830002,-0.229752,-695.415161,-0.012245,-0.013376,-0.339744,-1.021986,-0.052062,-3.397443,-695.415161,-0.338600,0.000000
48.840004,-0.234955,-695.459656,-0.012305,-0.013368,-0.339554,-1.045131,-0.053242,-3.395535,-695.459656,-0.338426,0.000000
