Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
28.540001,-0.290436,-699.863281,-0.012340,-0.026671,-0.677451,-1.291923,-0.065814,-6.774508,-699.863281,-0.675942,0.000000
28.550001,-0.277786,-699.818787,-0.012340,-0.026665,-0.677303,-1.235655,-0.062947,-6.773033,-699.818787,-0.675768,0.000000
28.560001,-0.272949,-699.818787,-0.012301,-0.026660,-0.677156,-1.214139,-0.061851,-6.771559,-699.818787,-0.675612,0.000000
28.570002,-0.277786,-699.907776,-0.012258,-0.026652,-0.676965,-1.235655,-0.062947,-6.769651,-699.907776,-0.675439,0.000000
28.580002,-0.271454,-699.863281,-0.012245,-0.026643,-0.676740,-1.207487,-0.061512,-6.767396,-699.863281,-0.675283,0.000000
28.590002,-0.267349,-699.907776,-0.012215,-0.026634,-0.676505,-1.189229,-0.060582,-6.765055,-699.907776,-0.675109,0.000000
28.600002,-0.247986,-699.818787,-0.012227,-0.026626,-0.676306,-1.103096,-0.056194,-6.763060,-699.818787,-0.674936,0.000000
28.610001,-0.242783,-699.818787,-0.012266,-0.026620,-0.676150,-1.079951,-0.055015,-6.761498,-699.818787,-0.674780,0.000000
28.620001,-0.255447,-699.907776,-0.012301,-0.026615,-0.676011,-1.136287,-0.057885,-6.760111,-699.907776,-0.674606,0.000000
28.630001,-0.271072,-699.729858,-0.012288,-0.026609,-0.675864,-1.205790,-0.061426,-6.758637,-699.729858,-0.674450,0.000000
28.640001,-0.262512,-699.863281,-0.012296,-0.026601,-0.675673,-1.167713,-0.059486,-6.756729,-699.863281,-0.674277,0.000000
28.650002,-0.259903,-699.818787,-0.012322,-0.026594,-0.675482,-1.156106,-0.058895,-6.754821,-699.818787,-0.674103,0.000000
28.660002,-0.260651,-699.863281,-0.012292,-0.026588,-0.675326,-1.159432,-0.059064,-6.753260,-699.863281,-0.673947,0.000000
28.670002,-0.266617,-699.863281,-0.012232,-0.026581,-0.675170,-1.185971,-0.060416,-6.751699,-699.863281,-0.673774,0.000000
28.680002,-0.277786,-699.774292,-0.012271,-0.026575,-0.674996,-1.235655,-0.062947,-6.749965,-699.774292,-0.673618,0.000000
28.690001,-0.303101,-699.818787,-0.012227,-0.026568,-0.674832,-1.348259,-0.068684,-6.748317,-699.818787,-0.673444,0.000000
28.700001,-0.293427,-699.863281,-0.012258,-0.026563,-0.674693,-1.305226,-0.066491,-6.746930,-699.863281,-0.673271,0.000000
28.710001,-0.310181,-699.818787,-0.012223,-0.026558,-0.674572,-1.379753,-0.070288,-6.745715,-699.818787,-0.673115,0.000000
28.720001,-0.306458,-699.952271,-0.012245,-0.026554,-0.674467,-1.363191,-0.069444,-6.744675,-699.952271,-0.672941,0.000000
28.730001,-0.306458,-699.818787,-0.012258,-0.026550,-0.674381,-1.363191,-0.069444,-6.743808,-699.818787,-0.672768,0.000000
28.740002,-0.302734,-699.907776,-0.012219,-0.026545,-0.674242,-1.346630,-0.068601,-6.742420,-699.907776,-0.672612,0.000000
28.750002,-0.292313,-699.818787,-0.012223,-0.026537,-0.674043,-1.300272,-0.066239,-6.740425,-699.818787,-0.672438,0.000000
28.760002,-0.285233,-699.774292,-0.012197,-0.026528,-0.673808,-1.268778,-0.064635,-6.738084,-699.774292,-0.672282,0.000000
28.770000,-0.280762,-699.952271,-0.012167,-0.026518,-0.673548,-1.248891,-0.063622,-6.735482,-699.952271,-0.672109,0.000000
28.780001,-0.274429,-699.818787,-0.012206,-0.026508,-0.673305,-1.220723,-0.062187,-6.733054,-699.818787,-0.671935,0.000000
28.790001,-0.250229,-699.863281,-0.012210,-0.026501,-0.673123,-1.113074,-0.056703,-6.731233,-699.863281,-0.671779,0.000000
28.800001,-0.247253,-699.863281,-0.012193,-0.026498,-0.673037,-1.099838,-0.056028,-6.730365,-699.863281,-0.671606,0.000000
28.810001,-0.250595,-699.863281,-0.012206,-0.026496,-0.673002,-1.114703,-0.056786,-6.730019,-699.863281,-0.671449,0.000000
28.820002,-0.271820,-699.907776,-0.012262,-0.026494,-0.672958,-1.209116,-0.061595,-6.729585,-699.907776,-0.671276,0.000000
28.830002,-0.268097,-699.774292,-0.012275,-0.026491,-0.672880,-1.192555,-0.060752,-6.728804,-699.774292,-0.671103,0.000000
28.840002,-0.285980,-699.863281,-0.012258,-0.026484,-0.672681,-1.272104,-0.064804,-6.726810,-699.863281,-0.670947,0.000000
28.850002,-0.295288,-699.818787,-0.012253,-0.026472,-0.672377,-1.313507,-0.066913,-6.723774,-699.818787,-0.670773,0.000000
28.860001,-0.287842,-699.818787,-0.012223,-0.026459,-0.672057,-1.280384,-0.065226,-6.720566,-699.818787,-0.670617,0.000000
28.870001,-0.281509,-699.907776,-0.012202,-0.026449,-0.671796,-1.252216,-0.063791,-6.717964,-699.907776,-0.670444,0.000000
28.880001,-0.291931,-699.729858,-0.012232,-0.026441,-0.671597,-1.298575,-0.066153,-6.715970,-699.729858,-0.670270,0.000000
28.890001,-0.309067,-699.818787,-0.012296,-0.026435,-0.671449,-1.374798,-0.070036,-6.714495,-699.818787,-0.670114,0.000000
28.900002,-0.316879,-699.818787,-0.012275,-0.026430,-0.671311,-1.409549,-0.071806,-6.713108,-699.818787,-0.669941,0.000000
28.910002,-0.310928,-699.818787,-0.012284,-0.026424,-0.671181,-1.383078,-0.070457,-6.711807,-699.818787,-0.669784,0.000000
28.920002,-0.301987,-699.907776,-0.012301,-0.026420,-0.671068,-1.343304,-0.068431,-6.710680,-699.907776,-0.669611,0.000000
28.930002,-0.289703,-699.774292,-0.012301,-0.026415,-0.670938,-1.288665,-0.065648,-6.709379,-699.774292,-0.669438,0.000000
28.940001,-0.291183,-699.863281,-0.012245,-0.026408,-0.670773,-1.295249,-0.065983,-6.707731,-699.863281,-0.669281,0.000000
28.950001,-0.285599,-699.863281,-0.012279,-0.026401,-0.670574,-1.270407,-0.064718,-6.705736,-699.863281,-0.669108,0.000000
28.960001,-0.277786,-699.774292,-0.012249,-0.026393,-0.670383,-1.235655,-0.062947,-6.703828,-699.774292,-0.668952,0.000000
28.970001,-0.271820,-699.907776,-0.012240,-0.026387,-0.670235,-1.209116,-0.061595,-6.702354,-699.907776,-0.668778,0.000000
28.980001,-0.267731,-699.774292,-0.012236,-0.026381,-0.670079,-1.190926,-0.060669,-6.700793,-699.774292,-0.668605,0.000000
28.990002,-0.267731,-699.863281,-0.012223,-0.026375,-0.669915,-1.190926,-0.060669,-6.699145,-699.863281,-0.668449,0.000000
29.000002,-0.264374,-699.863281,-0.012163,-0.026368,-0.669758,-1.175993,-0.059908,-6.697585,-699.863281,-0.668275,0.000000
29.010002,-0.266235,-699.729858,-0.012219,-0.026362,-0.669594,-1.184274,-0.060330,-6.695937,-699.729858,-0.668119,0.000000
29.020000,-0.273682,-699.952271,-0.012197,-0.026353,-0.669360,-1.217397,-0.062017,-6.693595,-699.952271,-0.667946,0.000000
29.030001,-0.268097,-699.818787,-0.012176,-0.026342,-0.669099,-1.192555,-0.060752,-6.690994,-699.818787,-0.667772,0.000000
29.040001,-0.279648,-699.907776,-0.012206,-0.026332,-0.668830,-1.243936,-0.063369,-6.688305,-699.907776,-0.667616,0.000000
29.050001,-0.272202,-699.818787,-0.012258,-0.026323,-0.668614,-1.210813,-0.061682,-6.686137,-699.818787,-0.667443,0.000000
29.060001,-0.284485,-699.818787,-0.012271,-0.026317,-0.668449,-1.265452,-0.064465,-6.684489,-699.818787,-0.667287,0.000000
29.070002,-0.291931,-699.863281,-0.012275,-0.026312,-0.668336,-1.298575,-0.066153,-6.683362,-699.863281,-0.667113,0.000000
29.080002,-0.296036,-699.774292,-0.012215,-0.026309,-0.668241,-1.316833,-0.067083,-6.682408,-699.774292,-0.666940,0.000000
29.090002,-0.308685,-699.952271,-0.012232,-0.026305,-0.668145,-1.373101,-0.069949,-6.681454,-699.952271,-0.666784,0.000000
29.100002,-0.305710,-699.863281,-0.012223,-0.026299,-0.667989,-1.359865,-0.069275,-6.679893,-699.863281,-0.666610,0.000000
29.110001,-0.300873,-699.818787,-0.012219,-0.026290,-0.667755,-1.338349,-0.068179,-6.677552,-699.818787,-0.666437,0.000000
29.120001,-0.297897,-699.952271,-0.012206,-0.026280,-0.667504,-1.325114,-0.067505,-6.675036,-699.952271,-0.666281,0.000000
29.130001,-0.274063,-699.818787,-0.012232,-0.026272,-0.667313,-1.219094,-0.062104,-6.673129,-699.818787,-0.666107,0.000000
29.140001,-0.242401,-699.863281,-0.012253,-0.026268,-0.667200,-1.078254,-0.054929,-6.672001,-699.863281,-0.665951,0.000000
29.150002,-0.259171,-699.907776,-0.012279,-0.026264,-0.667113,-1.152848,-0.058729,-6.671134,-699.907776,-0.665778,0.000000
29.160002,-0.262146,-699.818787,-0.012296,-0.026261,-0.667027,-1.166084,-0.059403,-6.670267,-699.818787,-0.665604,0.000000
29.170002,-0.253952,-699.907776,-0.012314,-0.026256,-0.666914,-1.129635,-0.057546,-6.669139,-699.907776,-0.665448,0.000000
29.180002,-0.243149,-699.818787,-0.012245,-0.026249,-0.666723,-1.081580,-0.055098,-6.667232,-699.818787,-0.665275,0.000000
29.190001,-0.247620,-699.907776,-0.012202,-0.026241,-0.666515,-1.101467,-0.056111,-6.665150,-699.907776,-0.665119,0.000000
29.200001,-0.252090,-699.907776,-0.012197,-0.026233,-0.666315,-1.121354,-0.057125,-6.663155,-699.907776,-0.664945,0.000000
29.210001,-0.251709,-699.863281,-0.012184,-0.026226,-0.666133,-1.119658,-0.057038,-6.661334,-699.863281,-0.664772,0.000000
29.220001,-0.239059,-699.907776,-0.012197,-0.026219,-0.665960,-1.063390,-0.054172,-6.659600,-699.907776,-0.664616,0.000000
29.230001,-0.243149,-699.774292,-0.012197,-0.026212,-0.665795,-1.081580,-0.055098,-6.657952,-699.774292,-0.664442,0.000000
29.240002,-0.247620,-699.863281,-0.012210,-0.026205,-0.665613,-1.101467,-0.056111,-6.656131,-699.863281,-0.664286,0.000000
29.250002,-0.255814,-699.863281,-0.012193,-0.026197,-0.665414,-1.137916,-0.057968,-6.654136,-699.863281,-0.664113,0.000000
29.260002,-0.270706,-699.729858,-0.012202,-0.026191,-0.665240,-1.204161,-0.061343,-6.652402,-699.729858,-0.663939,0.000000
29.270000,-0.275925,-699.952271,-0.012206,-0.026185,-0.665110,-1.227374,-0.062525,-6.651101,-699.952271,-0.663783,0.000000
29.280001,-0.270340,-699.818787,-0.012262,-0.026180,-0.664971,-1.202532,-0.061260,-6.649714,-699.818787,-0.663610,0.000000
29.290001,-0.277405,-699.818787,-0.012236,-0.026175,-0.664850,-1.233958,-0.062861,-6.648499,-699.818787,-0.663454,0.000000
29.300001,-0.278534,-699.863281,-0.012253,-0.026169,-0.664694,-1.238981,-0.063117,-6.646938,-699.863281,-0.663280,0.000000
29.310001,-0.271820,-699.818787,-0.012262,-0.026161,-0.664477,-1.209116,-0.061595,-6.644770,-699.818787,-0.663107,0.000000
29.320002,-0.268097,-699.907776,-0.012253,-0.026150,-0.664200,-1.192555,-0.060752,-6.641995,-699.907776,-0.662951,0.000000
29.330002,-0.255814,-699.729858,-0.012301,-0.026139,-0.663922,-1.137916,-0.057968,-6.639220,-699.729858,-0.662777,0.000000
29.340002,-0.250595,-699.907776,-0.012240,-0.026131,-0.663740,-1.114703,-0.056786,-6.637399,-699.907776,-0.662621,0.000000
29.350002,-0.239059,-699.818787,-0.012227,-0.026129,-0.663679,-1.063390,-0.054172,-6.636792,-699.818787,-0.662448,0.000000
29.360001,-0.235703,-699.774292,-0.012210,-0.026127,-0.663636,-1.048457,-0.053411,-6.636358,-699.774292,-0.662274,0.000000
29.370001,-0.249847,-699.863281,-0.012197,-0.026125,-0.663584,-1.111377,-0.056616,-6.635838,-699.863281,-0.662118,0.000000
29.380001,-0.246872,-699.818787,-0.012193,-0.026120,-0.663436,-1.098141,-0.055942,-6.634364,-699.818787,-0.661945,0.000000
29.390001,-0.255814,-699.863281,-0.012163,-0.026111,-0.663228,-1.137916,-0.057968,-6.632282,-699.863281,-0.661789,0.000000
29.400002,-0.250595,-699.818787,-0.012219,-0.026100,-0.662951,-1.114703,-0.056786,-6.629507,-699.818787,-0.661615,0.000000
29.410002,-0.260651,-699.863281,-0.012193,-0.026090,-0.662691,-1.159432,-0.059064,-6.626905,-699.863281,-0.661442,0.000000
29.420002,-0.255447,-699.952271,-0.012236,-0.026083,-0.662500,-1.136287,-0.057885,-6.624997,-699.952271,-0.661286,0.000000
29.430002,-0.247620,-699.774292,-0.012227,-0.026076,-0.662335,-1.101467,-0.056111,-6.623350,-699.774292,-0.661112,0.000000
29.440001,-0.247620,-699.907776,-0.012189,-0.026071,-0.662196,-1.101467,-0.056111,-6.621963,-699.907776,-0.660956,0.000000
29.450001,-0.279266,-699.863281,-0.012210,-0.026064,-0.662023,-1.242239,-0.063283,-6.620228,-699.863281,-0.660783,0.000000
29.460001,-0.296036,-699.818787,-0.012215,-0.026059,-0.661893,-1.316833,-0.067083,-6.618927,-699.818787,-0.660609,0.000000
29.470001,-0.290817,-699.907776,-0.012189,-0.026053,-0.661737,-1.293620,-0.065900,-6.617366,-699.907776,-0.660453,0.000000
29.480001,-0.287842,-699.863281,-0.012206,-0.026047,-0.661598,-1.280384,-0.065226,-6.615978,-699.863281,-0.660280,0.000000
29.490002,-0.277405,-699.907776,-0.012206,-0.026041,-0.661450,-1.233958,-0.062861,-6.614504,-699.907776,-0.660106,0.000000
29.500002,-0.271072,-699.863281,-0.012223,-0.026033,-0.661242,-1.205790,-0.061426,-6.612422,-699.863281,-0.659950,0.000000
29.510002,-0.267731,-699.774292,-0.012249,-0.026023,-0.660991,-1.190926,-0.060669,-6.609908,-699.774292,-0.659777,0.000000
29.520000,-0.253204,-699.952271,-0.012271,-0.026014,-0.660748,-1.126309,-0.057377,-6.607480,-699.952271,-0.659621,0.000000
29.530001,-0.247986,-699.818787,-0.012240,-0.026008,-0.660600,-1.103096,-0.056194,-6.606005,-699.818787,-0.659447,0.000000
29.540001,-0.246872,-699.863281,-0.012322,-0.026005,-0.660531,-1.098141,-0.055942,-6.605311,-699.863281,-0.659274,0.000000
29.550001,-0.234222,-699.863281,-0.012331,-0.026002,-0.660453,-1.041873,-0.053076,-6.604531,-699.863281,-0.659118,0.000000
29.560001,-0.225281,-699.818787,-0.012314,-0.025996,-0.660297,-1.002099,-0.051049,-6.602970,-699.818787,-0.658944,0.000000
29.570002,-0.234955,-699.952271,-0.012271,-0.025987,-0.660080,-1.045131,-0.053242,-6.600802,-699.952271,-0.658788,0.000000
29.580002,-0.238678,-699.818787,-0.012262,-0.025977,-0.659811,-1.061693,-0.054085,-6.598114,-699.818787,-0.658615,0.000000
29.590002,-0.231613,-699.863281,-0.012284,-0.025968,-0.659595,-1.030267,-0.052484,-6.595945,-699.863281,-0.658441,0.000000
29.600002,-0.219696,-699.863281,-0.012253,-0.025962,-0.659438,-0.977257,-0.049784,-6.594385,-699.863281,-0.658285,0.000000
29.610001,-0.230865,-699.863281,-0.012197,-0.025955,-0.659248,-1.026941,-0.052315,-6.592476,-699.863281,-0.658112,0.000000
29.620001,-0.236450,-699.863281,-0.012202,-0.025947,-0.659057,-1.051783,-0.053580,-6.590569,-699.863281,-0.657955,0.000000
29.630001,-0.240540,-699.774292,-0.012206,-0.025941,-0.658892,-1.069973,-0.054507,-6.588921,-699.774292,-0.657782,0.000000
29.640001,-0.263260,-699.907776,-0.012180,-0.025936,-0.658771,-1.171039,-0.059656,-6.587707,-699.907776,-0.657609,0.000000
29.650002,-0.264008,-699.907776,-0.012202,-0.025932,-0.658675,-1.174364,-0.059825,-6.586753,-699.907776,-0.657452,0.000000
29.660002,-0.269211,-699.863281,-0.012223,-0.025927,-0.658536,-1.197510,-0.061004,-6.585365,-699.863281,-0.657279,0.000000
29.670002,-0.281876,-699.952271,-0.012240,-0.025921,-0.658389,-1.253845,-0.063874,-6.583891,-699.952271,-0.657123,0.000000
29.680002,-0.277786,-699.818787,-0.012245,-0.025915,-0.658242,-1.235655,-0.062947,-6.582417,-699.818787,-0.656950,0.000000
29.690001,-0.275177,-699.863281,-0.012284,-0.025908,-0.658068,-1.224048,-0.062356,-6.580682,-699.863281,-0.656776,0.000000
29.700001,-0.256927,-699.818787,-0.012314,-0.025900,-0.657860,-1.142871,-0.058221,-6.578601,-699.818787,-0.656620,0.000000
29.710001,-0.248734,-699.729858,-0.012314,-0.025892,-0.657661,-1.106422,-0.056364,-6.576606,-699.729858,-0.656447,0.000000
29.720001,-0.250977,-699.907776,-0.012322,-0.025886,-0.657504,-1.116400,-0.056872,-6.575045,-699.907776,-0.656290,0.000000
29.730001,-0.248367,-699.818787,-0.012327,-0.025881,-0.657374,-1.104793,-0.056281,-6.573745,-699.818787,-0.656117,0.000000
29.740002,-0.249115,-699.863281,-0.012305,-0.025876,-0.657262,-1.108119,-0.056450,-6.572617,-699.863281,-0.655944,0.000000
29.750002,-0.236816,-699.863281,-0.012284,-0.025871,-0.657114,-1.053412,-0.053663,-6.571143,-699.863281,-0.655787,0.000000
29.760002,-0.222305,-699.863281,-0.012258,-0.025864,-0.656958,-0.988863,-0.050375,-6.569582,-699.863281,-0.655614,0.000000
29.770002,-0.223038,-699.952271,-0.012245,-0.025857,-0.656776,-0.992121,-0.050541,-6.567761,-699.952271,-0.655458,0.000000
29.780001,-0.222672,-699.818787,-0.012219,-0.025849,-0.656568,-0.990492,-0.050458,-6.565679,-699.818787,-0.655284,0.000000
29.790001,-0.233841,-699.863281,-0.012232,-0.025842,-0.656386,-1.040177,-0.052989,-6.563858,-699.863281,-0.655111,0.000000
29.800001,-0.231613,-699.907776,-0.012327,-0.025835,-0.656204,-1.030267,-0.052484,-6.562037,-699.907776,-0.654955,0.000000
29.810001,-0.234222,-699.863281,-0.012331,-0.025828,-0.656030,-1.041873,-0.053076,-6.560303,-699.863281,-0.654781,0.000000
29.820002,-0.233841,-699.952271,-0.012344,-0.025822,-0.655883,-1.040177,-0.052989,-6.558828,-699.952271,-0.654625,0.000000
29.830002,-0.236450,-699.818787,-0.012335,-0.025816,-0.655735,-1.051783,-0.053580,-6.557353,-699.818787,-0.654452,0.000000
29.840002,-0.274811,-699.863281,-0.012327,-0.025810,-0.655579,-1.222420,-0.062273,-6.555793,-699.863281,-0.654278,0.000000
29.850002,-0.271454,-699.863281,-0.012348,-0.025805,-0.655458,-1.207487,-0.061512,-6.554579,-699.863281,-0.654122,0.000000
29.860001,-0.272568,-699.818787,-0.012296,-0.025800,-0.655328,-1.212442,-0.061765,-6.553278,-699.818787,-0.653949,0.000000
29.870001,-0.270340,-699.952271,-0.012296,-0.025796,-0.655215,-1.202532,-0.061260,-6.552150,-699.952271,-0.653775,0.000000
29.880001,-0.265488,-699.818787,-0.012318,-0.025791,-0.655094,-1.180948,-0.060160,-6.550936,-699.818787,-0.653619,0.000000
29.890001,-0.263626,-699.907776,-0.012322,-0.025786,-0.654964,-1.172668,-0.059739,-6.549636,-699.907776,-0.653446,0.000000
29.900002,-0.259537,-699.863281,-0.012296,-0.025780,-0.654807,-1.154477,-0.058812,-6.548075,-699.863281,-0.653290,0.000000
29.910002,-0.259171,-699.818787,-0.012296,-0.025772,-0.654599,-1.152848,-0.058729,-6.545993,-699.818787,-0.653116,0.000000
29.920002,-0.250229,-699.907776,-0.012322,-0.025760,-0.654313,-1.113074,-0.056703,-6.543131,-699.907776,-0.652943,0.000000
29.930002,-0.245010,-699.818787,-0.012314,-0.025752,-0.654096,-1.089861,-0.055520,-6.540963,-699.818787,-0.652787,0.000000
29.940001,-0.236450,-699.907776,-0.012305,-0.025747,-0.653966,-1.051783,-0.053580,-6.539663,-699.907776,-0.652613,0.000000
29.950001,-0.228256,-699.863281,-0.012322,-0.025742,-0.653845,-1.015334,-0.051724,-6.538448,-699.863281,-0.652457,0.000000
29.960001,-0.224899,-699.818787,-0.012279,-0.025737,-0.653732,-1.000402,-0.050963,-6.537321,-699.818787,-0.652284,0.000000
29.970001,-0.231232,-699.907776,-0.012223,-0.025732,-0.653602,-1.028570,-0.052398,-6.536020,-699.907776,-0.652110,0.000000
29.980001,-0.233475,-699.818787,-0.012215,-0.025725,-0.653403,-1.038548,-0.052906,-6.534026,-699.818787,-0.651954,0.000000
29.990002,-0.231232,-699.863281,-0.012202,-0.025716,-0.653177,-1.028570,-0.052398,-6.531771,-699.863281,-0.651781,0.000000
30.000002,-0.233841,-699.818787,-0.012292,-0.025707,-0.652969,-1.040177,-0.052989,-6.529689,-699.818787,-0.651625,0.000000
30.010002,-0.230865,-699.863281,-0.012275,-0.025701,-0.652795,-1.026941,-0.052315,-6.527955,-699.863281,-0.651451,0.000000
30.020002,-0.235703,-699.952271,-0.012335,-0.025694,-0.652622,-1.048457,-0.053411,-6.526221,-699.952271,-0.651278,0.000000
30.030001,-0.229752,-699.774292,-0.012275,-0.025689,-0.652501,-1.021986,-0.052062,-6.525007,-699.774292,-0.651122,0.000000
30.040001,-0.265869,-699.907776,-0.012240,-0.025683,-0.652353,-1.182645,-0.060247,-6.523532,-699.907776,-0.650948,0.000000
30.050001,-0.256561,-699.907776,-0.012309,-0.025676,-0.652162,-1.141242,-0.058138,-6.521624,-699.907776,-0.650792,0.000000
30.060001,-0.262146,-699.818787,-0.012318,-0.025668,-0.651972,-1.166084,-0.059403,-6.519716,-699.818787,-0.650619,0.000000
30.070002,-0.260284,-699.952271,-0.012284,-0.025662,-0.651824,-1.157803,-0.058981,-6.518242,-699.952271,-0.650445,0.000000
30.080002,-0.258423,-699.774292,-0.012271,-0.025656,-0.651651,-1.149522,-0.058559,-6.516508,-699.774292,-0.650289,0.000000
30.090002,-0.256180,-699.818787,-0.012184,-0.025648,-0.651460,-1.139545,-0.058051,-6.514599,-699.818787,-0.650116,0.000000
30.100002,-0.239807,-699.952271,-0.012206,-0.025640,-0.651260,-1.066715,-0.054341,-6.512605,-699.952271,-0.649960,0.000000
30.110001,-0.255814,-699.774292,-0.012206,-0.025632,-0.651061,-1.137916,-0.057968,-6.510610,-699.774292,-0.649786,0.000000
30.120001,-0.251343,-699.952271,-0.012202,-0.025627,-0.650922,-1.118029,-0.056955,-6.509223,-699.952271,-0.649613,0.000000
30.130001,-0.244263,-699.818787,-0.012215,-0.025623,-0.650818,-1.086535,-0.055351,-6.508182,-699.818787,-0.649457,0.000000
30.140001,-0.242783,-699.907776,-0.012232,-0.025617,-0.650671,-1.079951,-0.055015,-6.506708,-699.907776,-0.649283,0.000000
30.150002,-0.240540,-699.863281,-0.012232,-0.025611,-0.650515,-1.069973,-0.054507,-6.505147,-699.863281,-0.649127,0.000000
30.160002,-0.237198,-699.818787,-0.012219,-0.025604,-0.650350,-1.055109,-0.053750,-6.503500,-699.818787,-0.648954,0.000000
30.170002,-0.240173,-699.952271,-0.012271,-0.025599,-0.650211,-1.068344,-0.054424,-6.502112,-699.952271,-0.648780,0.000000
30.180002,-0.235703,-699.907776,-0.012258,-0.025593,-0.650055,-1.048457,-0.053411,-6.500550,-699.907776,-0.648624,0.000000
30.190001,-0.236816,-699.863281,-0.012227,-0.025585,-0.649856,-1.053412,-0.053663,-6.498556,-699.863281,-0.648451,0.000000
30.200001,-0.248367,-699.863281,-0.012219,-0.025576,-0.649630,-1.104793,-0.056281,-6.496301,-699.863281,-0.648295,0.000000
30.210001,-0.247253,-699.907776,-0.012202,-0.025567,-0.649413,-1.099838,-0.056028,-6.494133,-699.907776,-0.648121,0.000000
30.220001,-0.258041,-699.952271,-0.012240,-0.025561,-0.649249,-1.147825,-0.058473,-6.492486,-699.952271,-0.647948,0.000000
30.230001,-0.286713,-699.863281,-0.012249,-0.025556,-0.649118,-1.275362,-0.064970,-6.491185,-699.863281,-0.647792,0.000000
30.240002,-0.289322,-699.863281,-0.012271,-0.025551,-0.648988,-1.286968,-0.065561,-6.489884,-699.863281,-0.647618,0.000000
30.250002,-0.287094,-699.863281,-0.012305,-0.025546,-0.648858,-1.277058,-0.065056,-6.488583,-699.863281,-0.647445,0.000000
30.260002,-0.285980,-699.863281,-0.012253,-0.025540,-0.648728,-1.272104,-0.064804,-6.487282,-699.863281,-0.647289,0.000000
30.270002,-0.290070,-699.907776,-0.012206,-0.025535,-0.648598,-1.290294,-0.065731,-6.485981,-699.907776,-0.647115,0.000000
30.280001,-0.282990,-699.863281,-0.012266,-0.025530,-0.648451,-1.258800,-0.064126,-6.484507,-699.863281,-0.646959,0.000000
30.290001,-0.284119,-699.907776,-0.012258,-0.025522,-0.648251,-1.263823,-0.064382,-6.482512,-699.907776,-0.646786,0.000000
30.300001,-0.268097,-699.907776,-0.012271,-0.025514,-0.648043,-1.192555,-0.060752,-6.480431,-699.907776,-0.646612,0.000000
30.310001,-0.259171,-699.818787,-0.012258,-0.025507,-0.647870,-1.152848,-0.058729,-6.478696,-699.818787,-0.646456,0.000000
30.320002,-0.262894,-699.952271,-0.012206,-0.025501,-0.647714,-1.169410,-0.059573,-6.477136,-699.952271,-0.646283,0.000000
30.330002,-0.266235,-699.774292,-0.012215,-0.025494,-0.647557,-1.184274,-0.060330,-6.475574,-699.774292,-0.646127,0.000000
30.340002,-0.252457,-699.907776,-0.012245,-0.025488,-0.647401,-1.122983,-0.057207,-6.474014,-699.907776,-0.645953,0.000000
30.350002,-0.261398,-699.863281,-0.012288,-0.025482,-0.647237,-1.162758,-0.059234,-6.472366,-699.863281,-0.645780,0.000000
30.360001,-0.262894,-699.863281,-0.012210,-0.025474,-0.647037,-1.169410,-0.059573,-6.470371,-699.863281,-0.645624,0.000000
30.370001,-0.263260,-699.952271,-0.012184,-0.025465,-0.646803,-1.171039,-0.059656,-6.468029,-699.952271,-0.645450,0.000000
30.380001,-0.256561,-699.863281,-0.012184,-0.025457,-0.646612,-1.141242,-0.058138,-6.466122,-699.863281,-0.645294,0.000000
30.390001,-0.255066,-699.907776,-0.012189,-0.025451,-0.646456,-1.134590,-0.057799,-6.464561,-699.907776,-0.645121,0.000000
30.400002,-0.260284,-699.907776,-0.012210,-0.025446,-0.646317,-1.157803,-0.058981,-6.463173,-699.907776,-0.644947,0.000000
30.410002,-0.266983,-699.818787,-0.012210,-0.025439,-0.646152,-1.187600,-0.060499,-6.461525,-699.818787,-0.644791,0.000000
30.420002,-0.272202,-699.996704,-0.012240,-0.025434,-0.646014,-1.210813,-0.061682,-6.460138,-699.996704,-0.644618,0.000000
30.430002,-0.277039,-699.863281,-0.012271,-0.025430,-0.645910,-1.232329,-0.062778,-6.459097,-699.863281,-0.644461,0.000000
30.440001,-0.278900,-699.907776,-0.012279,-0.025426,-0.645823,-1.240610,-0.063200,-6.458230,-699.907776,-0.644288,0.000000
30.450001,-0.289322,-699.863281,-0.012275,-0.025422,-0.645710,-1.286968,-0.065561,-6.457103,-699.863281,-0.644115,0.000000
30.460001,-0.290436,-699.863281,-0.012271,-0.025416,-0.645571,-1.291923,-0.065814,-6.455715,-699.863281,-0.643958,0.000000
30.470001,-0.286346,-699.952271,-0.012232,-0.025410,-0.645407,-1.273733,-0.064887,-6.454067,-699.952271,-0.643785,0.000000
30.480001,-0.278152,-699.907776,-0.012171,-0.025403,-0.645233,-1.237284,-0.063030,-6.452333,-699.907776,-0.643629,0.000000
30.490002,-0.270706,-699.952271,-0.012206,-0.025397,-0.645086,-1.204161,-0.061343,-6.450859,-699.952271,-0.643455,0.000000
30.500002,-0.266983,-699.863281,-0.012210,-0.025392,-0.644947,-1.187600,-0.060499,-6.449471,-699.863281,-0.643282,0.000000
30.510002,-0.261398,-699.818787,-0.012202,-0.025384,-0.644765,-1.162758,-0.059234,-6.447650,-699.818787,-0.643126,0.000000
