Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
42.150002,-0.243149,-627.270386,-0.012309,-0.017693,-0.449405,-1.081580,-0.055098,-4.494051,-627.270386,-0.448243,0.000000
42.160004,-0.247986,-627.359314,-0.012305,-0.017688,-0.449275,-1.103096,-0.056194,-4.492750,-627.359314,-0.448070,0.000000
42.170002,-0.253952,-627.314880,-0.012327,-0.017683,-0.449145,-1.129635,-0.057546,-4.491449,-627.314880,-0.447896,0.000000
42.180000,-0.272568,-627.270386,-0.012288,-0.017676,-0.448980,-1.212442,-0.061765,-4.489801,-627.270386,-0.447740,0.000000
42.190002,-0.289322,-627.270386,-0.012292,-0.017670,-0.448815,-1.286968,-0.065561,-4.488153,-627.270386,-0.447567,0.000000
42.200001,-0.293427,-627.270386,-0.012219,-0.017663,-0.448651,-1.305226,-0.066491,-4.486506,-627.270386,-0.447410,0.000000
42.210003,-0.292313,-627.403809,-0.012219,-0.017657,-0.448486,-1.300272,-0.066239,-4.484858,-627.403809,-0.447237,0.000000
42.220001,-0.290070,-627.225891,-0.012193,-0.017651,-0.448338,-1.290294,-0.065731,-4.483384,-627.225891,-0.447064,0.000000
42.230003,-0.285980,-627.314880,-0.012206,-0.017643,-0.448139,-1.272104,-0.064804,-4.481389,-627.314880,-0.446907,0.000000
42.240002,-0.273682,-627.314880,-0.012219,-0.017634,-0.447905,-1.217397,-0.062017,-4.479047,-627.314880,-0.446734,0.000000
42.250004,-0.255814,-627.225891,-0.012240,-0.017626,-0.447697,-1.137916,-0.057968,-4.476966,-627.225891,-0.446578,0.000000
42.260002,-0.251709,-627.359314,-0.012318,-0.017619,-0.447532,-1.119658,-0.057038,-4.475318,-627.359314,-0.446404,0.000000
42.270000,-0.246506,-627.225891,-0.012284,-0.017615,-0.447428,-1.096512,-0.055859,-4.474277,-627.225891,-0.446231,0.000000
42.280003,-0.237946,-627.359314,-0.012292,-0.017613,-0.447367,-1.058435,-0.053919,-4.473670,-627.359314,-0.446075,0.000000
42.290001,-0.234589,-627.403809,-0.012301,-0.017609,-0.447263,-1.043502,-0.053159,-4.472630,-627.403809,-0.445901,0.000000
42.300003,-0.243149,-627.225891,-0.012318,-0.017603,-0.447116,-1.081580,-0.055098,-4.471156,-627.225891,-0.445745,0.000000
42.310001,-0.234589,-627.403809,-0.012309,-0.017594,-0.446890,-1.043502,-0.053159,-4.468901,-627.403809,-0.445572,0.000000
42.320004,-0.243896,-627.314880,-0.012275,-0.017582,-0.446595,-1.084906,-0.055268,-4.465952,-627.314880,-0.445398,0.000000
42.330002,-0.239807,-627.359314,-0.012245,-0.017572,-0.446335,-1.066715,-0.054341,-4.463351,-627.359314,-0.445242,0.000000
42.340000,-0.248734,-627.403809,-0.012322,-0.017564,-0.446127,-1.106422,-0.056364,-4.461269,-627.403809,-0.445069,0.000000
42.350002,-0.242401,-627.314880,-0.012327,-0.017557,-0.445945,-1.078254,-0.054929,-4.459448,-627.314880,-0.444913,0.000000
42.360001,-0.256561,-627.448303,-0.012296,-0.017552,-0.445815,-1.141242,-0.058138,-4.458148,-627.448303,-0.444739,0.000000
42.370003,-0.279648,-627.314880,-0.012309,-0.017548,-0.445711,-1.243936,-0.063369,-4.457107,-627.314880,-0.444566,0.000000
42.380001,-0.272202,-627.314880,-0.012284,-0.017544,-0.445615,-1.210813,-0.061682,-4.456153,-627.314880,-0.444410,0.000000
42.390003,-0.284851,-627.314880,-0.012331,-0.017539,-0.445503,-1.267081,-0.064548,-4.455025,-627.314880,-0.444236,0.000000
42.400002,-0.294907,-627.225891,-0.012305,-0.017533,-0.445346,-1.311810,-0.066827,-4.453465,-627.225891,-0.444080,0.000000
42.410004,-0.287094,-627.403809,-0.012279,-0.017529,-0.445225,-1.277058,-0.065056,-4.452250,-627.403809,-0.443907,0.000000
42.420002,-0.282990,-627.359314,-0.012215,-0.017523,-0.445095,-1.258800,-0.064126,-4.450949,-627.359314,-0.443733,0.000000
42.430000,-0.280396,-627.314880,-0.012184,-0.017517,-0.444921,-1.247262,-0.063539,-4.449215,-627.314880,-0.443577,0.000000
42.440002,-0.262512,-627.359314,-0.012189,-0.017508,-0.444696,-1.167713,-0.059486,-4.446960,-627.359314,-0.443404,0.000000
42.450001,-0.250595,-627.270386,-0.012262,-0.017498,-0.444462,-1.114703,-0.056786,-4.444619,-627.270386,-0.443248,0.000000
42.460003,-0.261398,-627.403809,-0.012262,-0.017492,-0.444306,-1.162758,-0.059234,-4.443058,-627.403809,-0.443074,0.000000
42.470001,-0.257309,-627.270386,-0.012245,-0.017489,-0.444210,-1.144567,-0.058307,-4.442104,-627.270386,-0.442901,0.000000
42.480003,-0.249847,-627.270386,-0.012288,-0.017485,-0.444124,-1.111377,-0.056616,-4.441236,-627.270386,-0.442745,0.000000
42.490002,-0.231979,-627.359314,-0.012335,-0.017480,-0.444002,-1.031896,-0.052567,-4.440022,-627.359314,-0.442571,0.000000
42.500004,-0.231979,-627.225891,-0.012344,-0.017474,-0.443837,-1.031896,-0.052567,-4.438375,-627.225891,-0.442398,0.000000
42.510002,-0.233841,-627.359314,-0.012305,-0.017467,-0.443655,-1.040177,-0.052989,-4.436553,-627.359314,-0.442242,0.000000
42.520000,-0.236084,-627.359314,-0.012309,-0.017459,-0.443447,-1.050154,-0.053497,-4.434472,-627.359314,-0.442068,0.000000
42.530003,-0.237564,-627.314880,-0.012331,-0.017450,-0.443239,-1.056738,-0.053833,-4.432391,-627.314880,-0.441912,0.000000
42.540001,-0.227890,-627.359314,-0.012309,-0.017443,-0.443057,-1.013705,-0.051641,-4.430570,-627.359314,-0.441739,0.000000
42.550003,-0.230118,-627.270386,-0.012327,-0.017435,-0.442858,-1.023615,-0.052145,-4.428575,-627.270386,-0.441565,0.000000
42.560001,-0.231232,-627.359314,-0.012292,-0.017429,-0.442684,-1.028570,-0.052398,-4.426841,-627.359314,-0.441409,0.000000
42.570004,-0.246872,-627.314880,-0.012288,-0.017422,-0.442528,-1.098141,-0.055942,-4.425279,-627.314880,-0.441236,0.000000
42.580002,-0.282623,-627.403809,-0.012284,-0.017417,-0.442398,-1.257171,-0.064043,-4.423979,-627.403809,-0.441080,0.000000
42.590000,-0.276291,-627.359314,-0.012296,-0.017413,-0.442285,-1.229003,-0.062608,-4.422851,-627.359314,-0.440906,0.000000
42.600002,-0.275177,-627.314880,-0.012301,-0.017408,-0.442164,-1.224048,-0.062356,-4.421638,-627.314880,-0.440733,0.000000
42.610001,-0.261398,-627.359314,-0.012292,-0.017404,-0.442051,-1.162758,-0.059234,-4.420510,-627.359314,-0.440577,0.000000
42.620003,-0.270706,-627.270386,-0.012232,-0.017399,-0.441930,-1.204161,-0.061343,-4.419296,-627.270386,-0.440403,0.000000
42.630001,-0.278900,-627.403809,-0.012171,-0.017393,-0.441782,-1.240610,-0.063200,-4.417821,-627.403809,-0.440247,0.000000
42.640003,-0.269958,-627.359314,-0.012189,-0.017385,-0.441591,-1.200835,-0.061173,-4.415914,-627.359314,-0.440074,0.000000
42.650002,-0.262146,-627.270386,-0.012184,-0.017376,-0.441340,-1.166084,-0.059403,-4.413399,-627.270386,-0.439900,0.000000
42.660004,-0.250595,-627.403809,-0.012245,-0.017366,-0.441088,-1.114703,-0.056786,-4.410883,-627.403809,-0.439744,0.000000
42.670002,-0.255814,-627.314880,-0.012253,-0.017358,-0.440898,-1.137916,-0.057968,-4.408976,-627.314880,-0.439571,0.000000
42.680000,-0.246506,-627.359314,-0.012227,-0.017353,-0.440767,-1.096512,-0.055859,-4.407675,-627.359314,-0.439415,0.000000
42.690002,-0.240173,-627.359314,-0.012318,-0.017349,-0.440655,-1.068344,-0.054424,-4.406548,-627.359314,-0.439241,0.000000
42.700001,-0.236816,-627.314880,-0.012292,-0.017342,-0.440499,-1.053412,-0.053663,-4.404986,-627.314880,-0.439068,0.000000
42.710003,-0.228622,-627.359314,-0.012279,-0.017335,-0.440308,-1.016963,-0.051807,-4.403079,-627.359314,-0.438912,0.000000
42.720001,-0.234589,-627.314880,-0.012318,-0.017329,-0.440160,-1.043502,-0.053159,-4.401604,-627.314880,-0.438738,0.000000
42.730003,-0.239426,-627.359314,-0.012322,-0.017323,-0.439996,-1.065019,-0.054255,-4.399957,-627.359314,-0.438582,0.000000
42.740002,-0.243149,-627.403809,-0.012309,-0.017315,-0.439796,-1.081580,-0.055098,-4.397962,-627.403809,-0.438409,0.000000
42.750004,-0.230484,-627.270386,-0.012314,-0.017307,-0.439588,-1.025244,-0.052228,-4.395881,-627.270386,-0.438235,0.000000
42.760002,-0.240173,-627.359314,-0.012245,-0.017300,-0.439415,-1.068344,-0.054424,-4.394146,-627.359314,-0.438079,0.000000
42.770000,-0.265869,-627.359314,-0.012215,-0.017293,-0.439250,-1.182645,-0.060247,-4.392498,-627.359314,-0.437906,0.000000
42.780003,-0.277039,-627.403809,-0.012202,-0.017287,-0.439102,-1.232329,-0.062778,-4.391024,-627.403809,-0.437750,0.000000
42.790001,-0.275925,-627.403809,-0.012184,-0.017281,-0.438938,-1.227374,-0.062525,-4.389376,-627.403809,-0.437576,0.000000
42.800003,-0.267349,-627.270386,-0.012189,-0.017275,-0.438773,-1.189229,-0.060582,-4.387728,-627.270386,-0.437403,0.000000
42.810001,-0.269958,-627.359314,-0.012258,-0.017268,-0.438608,-1.200835,-0.061173,-4.386081,-627.359314,-0.437247,0.000000
42.820004,-0.266235,-627.359314,-0.012249,-0.017259,-0.438391,-1.184274,-0.060330,-4.383913,-627.359314,-0.437073,0.000000
42.830002,-0.270706,-627.314880,-0.012279,-0.017251,-0.438174,-1.204161,-0.061343,-4.381745,-627.314880,-0.436917,0.000000
42.840000,-0.264374,-627.403809,-0.012245,-0.017243,-0.437984,-1.175993,-0.059908,-4.379837,-627.403809,-0.436744,0.000000
42.850002,-0.262146,-627.314880,-0.012219,-0.017238,-0.437845,-1.166084,-0.059403,-4.378449,-627.314880,-0.436570,0.000000
42.860001,-0.259171,-627.403809,-0.012197,-0.017234,-0.437750,-1.152848,-0.058729,-4.377495,-627.403809,-0.436414,0.000000
42.870003,-0.251343,-627.359314,-0.012215,-0.017231,-0.437663,-1.118029,-0.056955,-4.376628,-627.359314,-0.436241,0.000000
42.880001,-0.254318,-627.314880,-0.012215,-0.017225,-0.437524,-1.131264,-0.057629,-4.375241,-627.314880,-0.436067,0.000000
42.890003,-0.254700,-627.359314,-0.012262,-0.017218,-0.437325,-1.132961,-0.057716,-4.373246,-627.359314,-0.435911,0.000000
42.900002,-0.259171,-627.270386,-0.012288,-0.017209,-0.437116,-1.152848,-0.058729,-4.371165,-627.270386,-0.435738,0.000000
42.910004,-0.257675,-627.403809,-0.012271,-0.017200,-0.436891,-1.146196,-0.058390,-4.368910,-627.403809,-0.435581,0.000000
42.920002,-0.255447,-627.270386,-0.012253,-0.017193,-0.436709,-1.136287,-0.057885,-4.367088,-627.270386,-0.435408,0.000000
42.930000,-0.258041,-627.314880,-0.012271,-0.017186,-0.436535,-1.147825,-0.058473,-4.365354,-627.314880,-0.435235,0.000000
42.940002,-0.260284,-627.359314,-0.012284,-0.017179,-0.436336,-1.157803,-0.058981,-4.363359,-627.359314,-0.435079,0.000000
42.950001,-0.279648,-627.225891,-0.012309,-0.017171,-0.436154,-1.243936,-0.063369,-4.361538,-627.225891,-0.434905,0.000000
42.960003,-0.297897,-627.359314,-0.012335,-0.017165,-0.435998,-1.325114,-0.067505,-4.359978,-627.359314,-0.434749,0.000000
42.970001,-0.302734,-627.359314,-0.012322,-0.017160,-0.435859,-1.346630,-0.068601,-4.358590,-627.359314,-0.434575,0.000000
42.980003,-0.309433,-627.359314,-0.012318,-0.017154,-0.435712,-1.376427,-0.070119,-4.357116,-627.359314,-0.434402,0.000000
42.990002,-0.307571,-627.359314,-0.012322,-0.017149,-0.435573,-1.368146,-0.069697,-4.355728,-627.359314,-0.434246,0.000000
43.000004,-0.306458,-627.270386,-0.012262,-0.017145,-0.435486,-1.363191,-0.069444,-4.354861,-627.270386,-0.434073,0.000000
43.010002,-0.292679,-627.448303,-0.012232,-0.017141,-0.435391,-1.301901,-0.066322,-4.353907,-627.448303,-0.433916,0.000000
43.020000,-0.294907,-627.359314,-0.012202,-0.017135,-0.435217,-1.311810,-0.066827,-4.352172,-627.359314,-0.433743,0.000000
43.030003,-0.300125,-627.359314,-0.012215,-0.017125,-0.434974,-1.335023,-0.068009,-4.349744,-627.359314,-0.433569,0.000000
43.040001,-0.284851,-627.403809,-0.012206,-0.017116,-0.434749,-1.267081,-0.064548,-4.347489,-627.403809,-0.433413,0.000000
43.050003,-0.276672,-627.314880,-0.012210,-0.017109,-0.434575,-1.230700,-0.062695,-4.345755,-627.314880,-0.433240,0.000000
43.060001,-0.275543,-627.403809,-0.012215,-0.017105,-0.434463,-1.225677,-0.062439,-4.344627,-627.403809,-0.433084,0.000000
43.070004,-0.268478,-627.359314,-0.012245,-0.017101,-0.434359,-1.194252,-0.060838,-4.343587,-627.359314,-0.432910,0.000000
43.080002,-0.271820,-627.314880,-0.012249,-0.017095,-0.434220,-1.209116,-0.061595,-4.342199,-627.314880,-0.432737,0.000000
43.090000,-0.274063,-627.403809,-0.012206,-0.017088,-0.434047,-1.219094,-0.062104,-4.340465,-627.403809,-0.432581,0.000000
43.100002,-0.275925,-627.359314,-0.012288,-0.017081,-0.433847,-1.227374,-0.062525,-4.338470,-627.359314,-0.432407,0.000000
43.110001,-0.276672,-627.448303,-0.012262,-0.017072,-0.433622,-1.230700,-0.062695,-4.336215,-627.448303,-0.432251,0.000000
43.120003,-0.271454,-627.270386,-0.012262,-0.017064,-0.433422,-1.207487,-0.061512,-4.334221,-627.270386,-0.432078,0.000000
43.130001,-0.265121,-627.359314,-0.012219,-0.017058,-0.433275,-1.179319,-0.060077,-4.332747,-627.359314,-0.431904,0.000000
43.140003,-0.264755,-627.359314,-0.012262,-0.017053,-0.433145,-1.177690,-0.059994,-4.331446,-627.359314,-0.431748,0.000000
43.150002,-0.271072,-627.314880,-0.012322,-0.017047,-0.432997,-1.205790,-0.061426,-4.329971,-627.314880,-0.431575,0.000000
43.160004,-0.276291,-627.403809,-0.012309,-0.017042,-0.432867,-1.229003,-0.062608,-4.328671,-627.403809,-0.431419,0.000000
43.170002,-0.299377,-627.359314,-0.012296,-0.017037,-0.432746,-1.331697,-0.067840,-4.327456,-627.359314,-0.431245,0.000000
43.180000,-0.300873,-627.403809,-0.012292,-0.017032,-0.432616,-1.338349,-0.068179,-4.326156,-627.403809,-0.431072,0.000000
43.190002,-0.299011,-627.403809,-0.012301,-0.017026,-0.432468,-1.330068,-0.067757,-4.324682,-627.403809,-0.430916,0.000000
43.200001,-0.300873,-627.225891,-0.012266,-0.017019,-0.432295,-1.338349,-0.068179,-4.322947,-627.225891,-0.430742,0.000000
43.210003,-0.301620,-627.403809,-0.012253,-0.017013,-0.432130,-1.341675,-0.068348,-4.321299,-627.403809,-0.430586,0.000000
43.220001,-0.291565,-627.270386,-0.012206,-0.017007,-0.431974,-1.296946,-0.066070,-4.319738,-627.270386,-0.430413,0.000000
43.230003,-0.289703,-627.314880,-0.012206,-0.017000,-0.431800,-1.288665,-0.065648,-4.318004,-627.314880,-0.430239,0.000000
43.240002,-0.291931,-627.403809,-0.012180,-0.016993,-0.431610,-1.298575,-0.066153,-4.316096,-627.403809,-0.430083,0.000000
43.250004,-0.275543,-627.314880,-0.012236,-0.016985,-0.431427,-1.225677,-0.062439,-4.314274,-627.314880,-0.429910,0.000000
43.260002,-0.283371,-627.359314,-0.012223,-0.016977,-0.431211,-1.260497,-0.064213,-4.312107,-627.359314,-0.429736,0.000000
43.270000,-0.278900,-627.359314,-0.012193,-0.016968,-0.430994,-1.240610,-0.063200,-4.309938,-627.359314,-0.429580,0.000000
43.280003,-0.264008,-627.359314,-0.012189,-0.016961,-0.430803,-1.174364,-0.059825,-4.308030,-627.359314,-0.429407,0.000000
43.290001,-0.252457,-627.403809,-0.012219,-0.016955,-0.430647,-1.122983,-0.057207,-4.306469,-627.403809,-0.429251,0.000000
43.300003,-0.260651,-627.270386,-0.012215,-0.016948,-0.430491,-1.159432,-0.059064,-4.304909,-627.270386,-0.429077,0.000000
43.310001,-0.276291,-627.403809,-0.012232,-0.016942,-0.430326,-1.229003,-0.062608,-4.303261,-627.403809,-0.428904,0.000000
43.320004,-0.275925,-627.314880,-0.012288,-0.016937,-0.430187,-1.227374,-0.062525,-4.301873,-627.314880,-0.428748,0.000000
43.330002,-0.271454,-627.403809,-0.012258,-0.016929,-0.429988,-1.207487,-0.061512,-4.299879,-627.403809,-0.428574,0.000000
43.340000,-0.272568,-627.448303,-0.012288,-0.016922,-0.429823,-1.212442,-0.061765,-4.298231,-627.448303,-0.428418,0.000000
43.350002,-0.273682,-627.270386,-0.012322,-0.016916,-0.429667,-1.217397,-0.062017,-4.296670,-627.270386,-0.428245,0.000000
43.360001,-0.296402,-627.359314,-0.012309,-0.016911,-0.429528,-1.318462,-0.067166,-4.295282,-627.359314,-0.428071,0.000000
43.370003,-0.302353,-627.270386,-0.012314,-0.016905,-0.429398,-1.344933,-0.068514,-4.293981,-627.270386,-0.427915,0.000000
43.380001,-0.312790,-627.359314,-0.012292,-0.016899,-0.429242,-1.391359,-0.070879,-4.292420,-627.359314,-0.427742,0.000000
43.390003,-0.318741,-627.403809,-0.012275,-0.016893,-0.429095,-1.417830,-0.072228,-4.290946,-627.403809,-0.427586,0.000000
43.400002,-0.306458,-627.270386,-0.012318,-0.016887,-0.428939,-1.363191,-0.069444,-4.289385,-627.270386,-0.427412,0.000000
43.410004,-0.309433,-627.403809,-0.012249,-0.016882,-0.428791,-1.376427,-0.070119,-4.287911,-627.403809,-0.427239,0.000000
43.420002,-0.301987,-627.359314,-0.012219,-0.016875,-0.428618,-1.343304,-0.068431,-4.286176,-627.359314,-0.427083,0.000000
43.430000,-0.287842,-627.403809,-0.012206,-0.016868,-0.428444,-1.280384,-0.065226,-4.284442,-627.403809,-0.426909,0.000000
43.440002,-0.291565,-627.403809,-0.012197,-0.016860,-0.428245,-1.296946,-0.066070,-4.282447,-627.403809,-0.426753,0.000000
43.450001,-0.289322,-627.270386,-0.012210,-0.016852,-0.428045,-1.286968,-0.065561,-4.280453,-627.270386,-0.426580,0.000000
43.460003,-0.284851,-627.448303,-0.012210,-0.016844,-0.427837,-1.267081,-0.064548,-4.278371,-627.448303,-0.426406,0.000000
43.470001,-0.259903,-627.359314,-0.012206,-0.016837,-0.427655,-1.156106,-0.058895,-4.276550,-627.359314,-0.426250,0.000000
43.480003,-0.262894,-627.359314,-0.012193,-0.016831,-0.427508,-1.169410,-0.059573,-4.275076,-627.359314,-0.426077,0.000000
43.490002,-0.277786,-627.448303,-0.012232,-0.016825,-0.427351,-1.235655,-0.062947,-4.273515,-627.448303,-0.425921,0.000000
43.500004,-0.284119,-627.270386,-0.012219,-0.016819,-0.427195,-1.263823,-0.064382,-4.271954,-627.270386,-0.425747,0.000000
43.510002,-0.288574,-627.403809,-0.012266,-0.016812,-0.427022,-1.283642,-0.065392,-4.270220,-627.403809,-0.425574,0.000000
43.520000,-0.281128,-627.314880,-0.012258,-0.016804,-0.426823,-1.250520,-0.063704,-4.268225,-627.314880,-0.425418,0.000000
43.530003,-0.284485,-627.314880,-0.012249,-0.016795,-0.426606,-1.265452,-0.064465,-4.266057,-627.314880,-0.425244,0.000000
43.540001,-0.284485,-627.403809,-0.012253,-0.016788,-0.426415,-1.265452,-0.064465,-4.264149,-627.403809,-0.425088,0.000000
43.550003,-0.301987,-627.314880,-0.012262,-0.016781,-0.426241,-1.343304,-0.068431,-4.262414,-627.314880,-0.424915,0.000000
43.560001,-0.316879,-627.403809,-0.012301,-0.016775,-0.426094,-1.409549,-0.071806,-4.260940,-627.403809,-0.424741,0.000000
43.570004,-0.312408,-627.359314,-0.012301,-0.016771,-0.425981,-1.389662,-0.070793,-4.259813,-627.359314,-0.424585,0.000000
43.580002,-0.309433,-627.314880,-0.012318,-0.016767,-0.425877,-1.376427,-0.070119,-4.258772,-627.314880,-0.424412,0.000000
43.590004,-0.311295,-627.403809,-0.012318,-0.016763,-0.425790,-1.384707,-0.070540,-4.257905,-627.403809,-0.424255,0.000000
43.600002,-0.316132,-627.314880,-0.012305,-0.016760,-0.425712,-1.406224,-0.071636,-4.257124,-627.314880,-0.424082,0.000000
43.610001,-0.315399,-627.448303,-0.012301,-0.016754,-0.425556,-1.402966,-0.071470,-4.255564,-627.448303,-0.423909,0.000000
43.620003,-0.299759,-627.314880,-0.012288,-0.016745,-0.425331,-1.333394,-0.067926,-4.253309,-627.314880,-0.423753,0.000000
43.630001,-0.290817,-627.314880,-0.012249,-0.016734,-0.425045,-1.293620,-0.065900,-4.250447,-627.314880,-0.423579,0.000000
43.640003,-0.279648,-627.448303,-0.012279,-0.016724,-0.424802,-1.243936,-0.063369,-4.248018,-627.448303,-0.423406,0.000000
43.650002,-0.265869,-627.314880,-0.012223,-0.016716,-0.424594,-1.182645,-0.060247,-4.245937,-627.314880,-0.423250,0.000000
43.660004,-0.261032,-627.448303,-0.012275,-0.016710,-0.424438,-1.161129,-0.059151,-4.244376,-627.448303,-0.423076,0.000000
43.670002,-0.262894,-627.359314,-0.012232,-0.016707,-0.424351,-1.169410,-0.059573,-4.243509,-627.359314,-0.422920,0.000000
43.680000,-0.268478,-627.359314,-0.012223,-0.016705,-0.424316,-1.194252,-0.060838,-4.243162,-627.359314,-0.422747,0.000000
43.690002,-0.278534,-627.403809,-0.012197,-0.016704,-0.424282,-1.238981,-0.063117,-4.242815,-627.403809,-0.422573,0.000000
43.700001,-0.283737,-627.314880,-0.012184,-0.016699,-0.424151,-1.262126,-0.064296,-4.241515,-627.314880,-0.422417,0.000000
43.710003,-0.297150,-627.448303,-0.012171,-0.016688,-0.423883,-1.321788,-0.067335,-4.238826,-627.448303,-0.422244,0.000000
43.720001,-0.294540,-627.359314,-0.012206,-0.016675,-0.423544,-1.310181,-0.066744,-4.235444,-627.359314,-0.422087,0.000000
43.730003,-0.289322,-627.403809,-0.012227,-0.016664,-0.423267,-1.286968,-0.065561,-4.232669,-627.403809,-0.421914,0.000000
43.740002,-0.296036,-627.448303,-0.012206,-0.016656,-0.423067,-1.316833,-0.067083,-4.230674,-627.448303,-0.421741,0.000000
43.750004,-0.309799,-627.270386,-0.012197,-0.016650,-0.422920,-1.378056,-0.070202,-4.229200,-627.270386,-0.421584,0.000000
43.760002,-0.317993,-627.448303,-0.012154,-0.016645,-0.422781,-1.414504,-0.072058,-4.227812,-627.448303,-0.421411,0.000000
43.770000,-0.310547,-627.314880,-0.012266,-0.016640,-0.422660,-1.381382,-0.070371,-4.226598,-627.314880,-0.421255,0.000000
43.780003,-0.310547,-627.314880,-0.012210,-0.016635,-0.422538,-1.381382,-0.070371,-4.225384,-627.314880,-0.421081,0.000000
43.790001,-0.315018,-627.403809,-0.012219,-0.016629,-0.422365,-1.401269,-0.071384,-4.223650,-627.403809,-0.420908,0.000000
43.800003,-0.303848,-627.314880,-0.012236,-0.016620,-0.422148,-1.351585,-0.068853,-4.221482,-627.314880,-0.420752,0.000000
43.810001,-0.279266,-627.492798,-0.012180,-0.016612,-0.421957,-1.242239,-0.063283,-4.219573,-627.492798,-0.420578,0.000000
43.820004,-0.281509,-627.314880,-0.012180,-0.016605,-0.421775,-1.252216,-0.063791,-4.217752,-627.314880,-0.420422,0.000000
43.830002,-0.278900,-627.359314,-0.012189,-0.016599,-0.421619,-1.240610,-0.063200,-4.216191,-627.359314,-0.420249,0.000000
43.840004,-0.274811,-627.403809,-0.012223,-0.016594,-0.421480,-1.222420,-0.062273,-4.214804,-627.403809,-0.420075,0.000000
43.850002,-0.255814,-627.270386,-0.012215,-0.016588,-0.421324,-1.137916,-0.057968,-4.213243,-627.270386,-0.419919,0.000000
43.860001,-0.253586,-627.448303,-0.012266,-0.016582,-0.421177,-1.128006,-0.057463,-4.211769,-627.448303,-0.419746,0.000000
43.870003,-0.271820,-627.270386,-0.012288,-0.016575,-0.421003,-1.209116,-0.061595,-4.210034,-627.270386,-0.419590,0.000000
43.880001,-0.290436,-627.359314,-0.012327,-0.016566,-0.420778,-1.291923,-0.065814,-4.207779,-627.359314,-0.419416,0.000000
43.890003,-0.285980,-627.403809,-0.012357,-0.016555,-0.420509,-1.272104,-0.064804,-4.205091,-627.403809,-0.419243,0.000000
43.900002,-0.286346,-627.359314,-0.012322,-0.016545,-0.420249,-1.273733,-0.064887,-4.202489,-627.359314,-0.419087,0.000000
43.910004,-0.283737,-627.403809,-0.012292,-0.016537,-0.420032,-1.262126,-0.064296,-4.200321,-627.403809,-0.418913,0.000000
43.920002,-0.292679,-627.314880,-0.012292,-0.016530,-0.419859,-1.301901,-0.066322,-4.198587,-627.314880,-0.418757,0.000000
43.930000,-0.293045,-627.359314,-0.012284,-0.016525,-0.419737,-1.303530,-0.066405,-4.197373,-627.359314,-0.418584,0.000000
43.940002,-0.299377,-627.448303,-0.012301,-0.016520,-0.419616,-1.331697,-0.067840,-4.196158,-627.448303,-0.418410,0.000000
43.950001,-0.300125,-627.314880,-0.012288,-0.016516,-0.419512,-1.335023,-0.068009,-4.195118,-627.314880,-0.418254,0.000000
43.960003,-0.310547,-627.403809,-0.012249,-0.016510,-0.419356,-1.381382,-0.070371,-4.193557,-627.403809,-0.418081,0.000000
43.970001,-0.320602,-627.359314,-0.012240,-0.016501,-0.419130,-1.426111,-0.072650,-4.191302,-627.359314,-0.417925,0.000000
43.980003,-0.309433,-627.314880,-0.012180,-0.016492,-0.418887,-1.376427,-0.070119,-4.188874,-627.314880,-0.417751,0.000000
43.990002,-0.289703,-627.448303,-0.012171,-0.016483,-0.418671,-1.288665,-0.065648,-4.186706,-627.448303,-0.417578,0.000000
44.000004,-0.261765,-627.314880,-0.012154,-0.016477,-0.418523,-1.164387,-0.059317,-4.185231,-627.314880,-0.417422,0.000000
44.010002,-0.260284,-627.403809,-0.012167,-0.016474,-0.418436,-1.157803,-0.058981,-4.184364,-627.403809,-0.417248,0.000000
44.020000,-0.264374,-627.359314,-0.012202,-0.016470,-0.418341,-1.175993,-0.059908,-4.183410,-627.359314,-0.417075,0.000000
44.030003,-0.256180,-627.403809,-0.012258,-0.016465,-0.418211,-1.139545,-0.058051,-4.182109,-627.403809,-0.416919,0.000000
44.040001,-0.255814,-627.403809,-0.012279,-0.016459,-0.418055,-1.137916,-0.057968,-4.180549,-627.403809,-0.416745,0.000000
44.050003,-0.254700,-627.314880,-0.012309,-0.016452,-0.417881,-1.132961,-0.057716,-4.178814,-627.314880,-0.416589,0.000000
44.060001,-0.259537,-627.448303,-0.012288,-0.016443,-0.417656,-1.154477,-0.058812,-4.176559,-627.448303,-0.416416,0.000000
44.070004,-0.273315,-627.314880,-0.012301,-0.016433,-0.417387,-1.215768,-0.061934,-4.173871,-627.314880,-0.416242,0.000000
44.080002,-0.256927,-627.359314,-0.012275,-0.016424,-0.417179,-1.142871,-0.058221,-4.171789,-627.359314,-0.416086,0.000000
44.090004,-0.257675,-627.448303,-0.012266,-0.016419,-0.417031,-1.146196,-0.058390,-4.170315,-627.448303,-0.415913,0.000000
44.100002,-0.257309,-627.314880,-0.012193,-0.016413,-0.416901,-1.144567,-0.058307,-4.169014,-627.314880,-0.415757,0.000000
44.110001,-0.260284,-627.403809,-0.012163,-0.016408,-0.416763,-1.157803,-0.058981,-4.167627,-627.403809,-0.415583,0.000000
44.120003,-0.270706,-627.403809,-0.012193,-0.016403,-0.416624,-1.204161,-0.061343,-4.166239,-627.403809,-0.415410,0.000000
