Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.800000,-1.587402,-1291.726807,-0.081613,-0.266782,-6.776258,-7.061118,-0.359711,-67.762589,-1291.726807,-6.765167,0.000000
1.900000,-1.563171,-1291.726807,-0.081634,-0.263447,-6.691566,-6.953333,-0.354220,-66.915657,-1291.726807,-6.680482,0.000000
2.000000,-1.549805,-1291.771240,-0.081617,-0.260111,-6.606829,-6.893876,-0.351191,-66.068291,-1291.771240,-6.595615,0.000000
2.100000,-1.586304,-1291.682373,-0.081626,-0.256779,-6.522188,-7.056231,-0.359462,-65.221878,-1291.682373,-6.510931,0.000000
2.200000,-1.542725,-1291.771240,-0.081604,-0.253444,-6.437486,-6.862382,-0.349586,-64.374855,-1291.771240,-6.426247,0.000000
2.300000,-1.571777,-1291.771240,-0.081613,-0.250107,-6.352724,-6.991615,-0.356170,-63.527237,-1291.771240,-6.341562,0.000000
2.400000,-1.580322,-1291.771240,-0.081587,-0.246775,-6.268090,-7.029624,-0.358106,-62.680904,-1291.771240,-6.256877,0.000000
2.500000,-1.546814,-1291.815796,-0.081604,-0.243437,-6.183311,-6.880572,-0.350513,-61.833107,-1291.815796,-6.172193,0.000000
2.600000,-1.579590,-1291.815796,-0.081617,-0.240103,-6.098626,-7.026367,-0.357940,-60.986263,-1291.815796,-6.087508,0.000000
2.700000,-1.561340,-1291.771240,-0.081617,-0.236769,-6.013941,-6.945189,-0.353805,-60.139416,-1291.771240,-6.002824,0.000000
2.800000,-1.563965,-1291.726807,-0.081617,-0.233433,-5.929205,-6.956863,-0.354400,-59.292049,-1291.726807,-5.917957,0.000000
2.900000,-1.591492,-1291.726807,-0.081608,-0.230101,-5.844563,-7.079309,-0.360637,-58.445637,-1291.726807,-5.833272,0.000000
3.000000,-1.528931,-1291.815796,-0.081591,-0.226766,-5.759853,-6.801023,-0.346461,-57.598530,-1291.815796,-5.748588,0.000000
3.100000,-1.584412,-1291.771240,-0.081604,-0.223431,-5.675143,-7.047815,-0.359033,-56.751427,-1291.771240,-5.663903,0.000000
3.200000,-1.563171,-1291.771240,-0.081591,-0.220099,-5.590527,-6.953333,-0.354220,-55.905273,-1291.771240,-5.579218,0.000000
3.300000,-1.537476,-1291.771240,-0.081595,-0.216760,-5.505713,-6.839033,-0.348397,-55.057125,-1291.771240,-5.494534,0.000000
3.400000,-1.577698,-1291.771240,-0.081608,-0.213429,-5.421088,-7.017950,-0.357511,-54.210884,-1291.771240,-5.409850,0.000000
3.500000,-1.542358,-1291.771240,-0.081604,-0.210094,-5.336378,-6.860753,-0.349503,-53.363777,-1291.771240,-5.325165,0.000000
3.600000,-1.570618,-1291.726807,-0.081591,-0.206756,-5.251607,-6.986456,-0.355907,-52.516068,-1291.726807,-5.240480,0.000000
3.700000,-1.578491,-1291.726807,-0.081587,-0.203426,-5.167009,-7.021480,-0.357691,-51.670086,-1291.726807,-5.155613,0.000000
3.800000,-1.537109,-1291.726807,-0.081626,-0.200097,-5.082455,-6.837404,-0.348314,-50.824547,-1291.726807,-5.070929,0.000000
3.900000,-1.590027,-1291.771240,-0.081587,-0.196756,-4.997614,-7.072793,-0.360305,-49.976139,-1291.771240,-4.986244,0.000000
4.000000,-1.563965,-1291.726807,-0.081639,-0.193421,-4.912894,-6.956863,-0.354400,-49.128944,-1291.726807,-4.901560,0.000000
4.100000,-1.563599,-1291.771240,-0.081621,-0.190083,-4.828097,-6.955234,-0.354317,-48.280968,-1291.771240,-4.816875,0.000000
4.200000,-1.580688,-1291.771240,-0.081639,-0.186750,-4.743447,-7.031253,-0.358189,-47.434471,-1291.771240,-4.732191,0.000000
4.300000,-1.533752,-1291.771240,-0.081617,-0.183413,-4.658684,-6.822472,-0.347553,-46.586845,-1291.771240,-4.647506,0.000000
4.400000,-1.584778,-1291.771240,-0.081604,-0.180077,-4.573956,-7.049444,-0.359116,-45.739567,-1291.771240,-4.562821,0.000000
4.500000,-1.555725,-1291.771240,-0.081621,-0.176744,-4.489289,-6.920211,-0.352532,-44.892891,-1291.771240,-4.477954,0.000000
4.600000,-1.546814,-1291.771240,-0.081621,-0.173407,-4.404544,-6.880572,-0.350513,-44.045441,-1291.771240,-4.393270,0.000000
4.700000,-1.582581,-1291.771240,-0.081591,-0.170074,-4.319868,-7.039670,-0.358618,-43.198685,-1291.771240,-4.308586,0.000000
4.800000,-1.554260,-1291.771240,-0.081578,-0.166739,-4.235175,-6.913695,-0.352200,-42.351749,-1291.771240,-4.223901,0.000000
4.900000,-1.560242,-1291.771240,-0.081634,-0.163403,-4.150429,-6.940302,-0.353556,-41.504295,-1291.771240,-4.139216,0.000000
5.000000,-1.565430,-1291.726807,-0.081608,-0.160070,-4.065780,-6.963379,-0.354731,-40.657795,-1291.726807,-4.054532,0.000000
5.100000,-1.539368,-1291.726807,-0.081595,-0.156732,-3.981000,-6.847449,-0.348826,-39.809998,-1291.726807,-3.969847,0.000000
5.200000,-1.573608,-1291.771240,-0.081613,-0.153399,-3.896324,-6.999760,-0.356585,-38.963238,-1291.771240,-3.885162,0.000000
5.300000,-1.564331,-1291.726807,-0.081600,-0.150065,-3.811639,-6.958492,-0.354482,-38.116390,-1291.726807,-3.800478,0.000000
5.400000,-1.558350,-1291.771240,-0.081613,-0.146728,-3.726894,-6.931885,-0.353127,-37.268936,-1291.771240,-3.715611,0.000000
5.500000,-1.580688,-1291.815796,-0.081621,-0.143395,-3.642227,-7.031253,-0.358189,-36.422268,-1291.815796,-3.630927,0.000000
5.600000,-1.534180,-1291.771240,-0.081617,-0.140059,-3.557490,-6.824372,-0.347650,-35.574902,-1291.771240,-3.546242,0.000000
5.700000,-1.567688,-1291.771240,-0.081617,-0.136723,-3.472770,-6.973424,-0.355243,-34.727707,-1291.771240,-3.461557,0.000000
5.800000,-1.572510,-1291.771240,-0.081621,-0.133393,-3.388190,-6.994873,-0.356336,-33.881905,-1291.771240,-3.376873,0.000000
5.900000,-1.545715,-1291.815796,-0.081604,-0.130056,-3.303410,-6.875685,-0.350264,-33.034100,-1291.815796,-3.292188,0.000000
6.000000,-1.578064,-1291.726807,-0.081604,-0.126722,-3.218751,-7.019579,-0.357594,-32.187515,-1291.726807,-3.207504,0.000000
6.100000,-1.553162,-1291.726807,-0.081608,-0.123390,-3.134110,-6.908808,-0.351951,-31.341103,-1291.726807,-3.122819,0.000000
6.200000,-1.570251,-1291.726807,-0.081583,-0.120049,-3.049244,-6.984828,-0.355824,-30.492439,-1291.726807,-3.038134,0.000000
6.300000,-1.577332,-1291.771240,-0.081600,-0.116721,-2.964707,-7.016321,-0.357428,-29.647066,-1291.771240,-2.953268,0.000000
6.400000,-1.534546,-1291.815796,-0.081613,-0.113380,-2.879840,-6.826001,-0.347733,-28.798399,-1291.815796,-2.868583,0.000000
6.500000,-1.585510,-1291.815796,-0.081591,-0.110045,-2.795138,-7.052702,-0.359282,-27.951378,-1291.815796,-2.783898,0.000000
6.600000,-1.563599,-1291.771240,-0.081617,-0.106710,-2.710445,-6.955234,-0.354317,-27.104446,-1291.771240,-2.699214,0.000000
6.700000,-1.565430,-1291.815796,-0.081604,-0.103374,-2.625708,-6.963379,-0.354731,-26.257080,-1291.815796,-2.614529,0.000000
6.800000,-1.580688,-1291.726807,-0.081604,-0.100041,-2.541032,-7.031253,-0.358189,-25.410320,-1291.726807,-2.529845,0.000000
6.900000,-1.526306,-1291.771240,-0.081591,-0.096705,-2.456313,-6.789349,-0.345866,-24.563128,-1291.771240,-2.445160,0.000000
7.000000,-1.575500,-1291.726807,-0.081617,-0.093370,-2.371602,-7.008176,-0.357014,-23.716022,-1291.726807,-2.360476,0.000000
7.100000,-1.566162,-1291.771240,-0.081595,-0.090039,-2.286995,-6.966637,-0.354897,-22.869955,-1291.771240,-2.275609,0.000000
7.200000,-1.531555,-1291.815796,-0.081600,-0.086714,-2.202537,-6.812698,-0.347055,-22.025368,-1291.815796,-2.190924,0.000000
7.300000,-1.571045,-1291.815796,-0.081613,-0.083368,-2.117540,-6.988357,-0.356004,-21.175398,-1291.815796,-2.106240,0.000000
7.400001,-1.535645,-1291.771240,-0.081613,-0.080032,-2.032812,-6.830888,-0.347982,-20.328117,-1291.771240,-2.021555,0.000000
7.500000,-1.292114,-1291.771240,-0.080608,-0.076697,-1.948093,-5.747611,-0.292797,-19.480927,-1291.771240,-1.936871,0.000000
7.600000,-1.258240,-1291.771240,-0.077249,-0.073362,-1.863390,-5.596930,-0.285121,-18.633905,-1291.771240,-1.852186,0.000000
7.700000,-1.199036,-1291.815796,-0.073744,-0.070026,-1.778654,-5.333577,-0.271705,-17.786539,-1291.815796,-1.767501,0.000000
7.800000,-1.213196,-1291.815796,-0.070265,-0.066691,-1.693943,-5.396564,-0.274914,-16.939434,-1291.815796,-1.682817,0.000000
7.900001,-1.193054,-1291.726807,-0.066747,-0.063358,-1.609285,-5.306970,-0.270350,-16.092852,-1291.726807,-1.598132,0.000000
8.000000,-1.175903,-1291.771240,-0.063151,-0.060021,-1.524531,-5.230679,-0.266464,-15.245307,-1291.771240,-1.513265,0.000000
8.100000,-1.185242,-1291.771240,-0.059628,-0.056688,-1.439872,-5.272218,-0.268580,-14.398725,-1291.771240,-1.428581,0.000000
8.200001,-1.129761,-1291.815796,-0.056076,-0.053354,-1.355188,-5.025427,-0.256007,-13.551877,-1291.815796,-1.343897,0.000000
8.300000,-1.159912,-1291.771240,-0.052527,-0.050019,-1.270477,-5.159547,-0.262840,-12.704772,-1291.771240,-1.259212,0.000000
8.400001,-1.131226,-1291.726807,-0.048987,-0.046683,-1.185758,-5.031943,-0.256339,-11.857576,-1291.726807,-1.174527,0.000000
8.500000,-1.105530,-1291.815796,-0.045461,-0.043347,-1.101012,-4.917642,-0.250517,-11.010123,-1291.815796,-1.089842,0.000000
8.600000,-1.140564,-1291.726807,-0.041947,-0.040012,-1.016311,-5.073482,-0.258456,-10.163109,-1291.726807,-1.005158,0.000000
8.700001,-1.145752,-1291.771240,-0.040865,-0.039400,-1.000770,-5.096559,-0.259631,-10.007701,-1291.771240,-0.999894,0.000000
8.710000,-1.069031,-1291.682373,-0.040860,-0.039378,-1.000189,-4.755286,-0.242246,-10.001887,-1291.682373,-0.999894,0.000000
8.720000,-1.018066,-1291.771240,-0.040865,-0.039364,-0.999833,-4.528585,-0.230697,-9.998330,-1291.771240,-0.999894,0.000000
8.730000,-1.036682,-1291.637817,-0.040865,-0.039359,-0.999720,-4.611392,-0.234916,-9.997202,-1291.637817,-0.999894,0.000000
8.740001,-1.040039,-1291.682373,-0.040856,-0.039360,-0.999755,-4.626325,-0.235676,-9.997550,-1291.682373,-0.999894,0.000000
8.750000,-1.038513,-1291.815796,-0.040852,-0.039361,-0.999764,-4.619537,-0.235330,-9.997641,-1291.815796,-0.999894,0.000000
8.760000,-1.041504,-1291.637817,-0.040852,-0.039361,-0.999764,-4.632841,-0.236008,-9.997641,-1291.637817,-0.999894,0.000000
8.770000,-1.040405,-1291.815796,-0.040852,-0.039361,-0.999764,-4.627954,-0.235759,-9.997641,-1291.815796,-0.999894,0.000000
8.780001,-1.040405,-1291.726807,-0.040852,-0.039361,-0.999764,-4.627954,-0.235759,-9.997641,-1291.726807,-0.999894,0.000000
8.790000,-1.048584,-1291.682373,-0.040877,-0.039361,-0.999764,-4.664334,-0.237613,-9.997641,-1291.682373,-0.999894,0.000000
8.800000,-1.029602,-1291.860229,-0.040873,-0.039361,-0.999764,-4.579899,-0.233311,-9.997641,-1291.860229,-0.999894,0.000000
8.810000,-1.042969,-1291.637817,-0.040877,-0.039361,-0.999764,-4.639357,-0.236340,-9.997641,-1291.637817,-0.999894,0.000000
8.820001,-1.047485,-1291.771240,-0.040860,-0.039361,-0.999764,-4.659448,-0.237364,-9.997641,-1291.771240,-0.999894,0.000000
8.830001,-1.050415,-1291.682373,-0.040869,-0.039361,-0.999764,-4.672480,-0.238027,-9.997641,-1291.682373,-0.999894,0.000000
8.840000,-1.044861,-1291.682373,-0.040856,-0.039361,-0.999764,-4.647773,-0.236769,-9.997641,-1291.682373,-0.999894,0.000000
8.850000,-1.037781,-1291.815796,-0.040860,-0.039361,-0.999764,-4.616280,-0.235164,-9.997641,-1291.815796,-0.999894,0.000000
8.860001,-1.034058,-1291.726807,-0.040869,-0.039361,-0.999764,-4.599718,-0.234321,-9.997641,-1291.726807,-0.999894,0.000000
8.870001,-1.045593,-1291.771240,-0.040865,-0.039361,-0.999764,-4.651031,-0.236935,-9.997641,-1291.771240,-0.999894,0.000000
8.880000,-1.045593,-1291.637817,-0.040847,-0.039361,-0.999764,-4.651031,-0.236935,-9.997641,-1291.637817,-0.999894,0.000000
8.890000,-1.040405,-1291.637817,-0.040873,-0.039361,-0.999764,-4.627954,-0.235759,-9.997641,-1291.637817,-0.999894,0.000000
8.900001,-1.050049,-1291.860229,-0.040860,-0.039361,-0.999764,-4.670850,-0.237944,-9.997641,-1291.860229,-0.999894,0.000000
8.910001,-1.048584,-1291.637817,-0.040856,-0.039361,-0.999764,-4.664334,-0.237613,-9.997641,-1291.637817,-0.999894,0.000000
8.920000,-1.041870,-1291.771240,-0.040860,-0.039361,-0.999764,-4.634470,-0.236091,-9.997641,-1291.771240,-0.999894,0.000000
8.930000,-1.041504,-1291.771240,-0.040877,-0.039361,-0.999764,-4.632841,-0.236008,-9.997641,-1291.771240,-0.999894,0.000000
8.940001,-1.042236,-1291.682373,-0.040856,-0.039361,-0.999764,-4.636099,-0.236174,-9.997641,-1291.682373,-0.999894,0.000000
8.950001,-1.040405,-1291.771240,-0.040856,-0.039361,-0.999764,-4.627954,-0.235759,-9.997641,-1291.771240,-0.999894,0.000000
8.960000,-1.039612,-1291.682373,-0.040865,-0.039361,-0.999764,-4.624424,-0.235579,-9.997641,-1291.682373,-0.999894,0.000000
8.970000,-1.038879,-1291.726807,-0.040873,-0.039361,-0.999764,-4.621166,-0.235413,-9.997641,-1291.726807,-0.999894,0.000000
8.980000,-1.040039,-1291.726807,-0.040890,-0.039361,-0.999764,-4.626325,-0.235676,-9.997641,-1291.726807,-0.999894,0.000000
8.990001,-1.042603,-1291.682373,-0.040856,-0.039361,-0.999764,-4.637728,-0.236257,-9.997641,-1291.682373,-0.999894,0.000000
9.000000,-1.047485,-1291.771240,-0.040877,-0.039361,-0.999764,-4.659448,-0.237364,-9.997641,-1291.771240,-0.999894,0.000000
9.010000,-1.048950,-1291.682373,-0.040865,-0.039361,-0.999764,-4.665964,-0.237696,-9.997641,-1291.682373,-0.999755,0.000000
9.020000,-1.042603,-1291.771240,-0.040865,-0.039361,-0.999764,-4.637728,-0.236257,-9.997641,-1291.771240,-0.999582,0.000000
9.030001,-1.053772,-1291.726807,-0.040873,-0.039361,-0.999764,-4.687412,-0.238788,-9.997641,-1291.726807,-0.999408,0.000000
9.040000,-1.042236,-1291.682373,-0.040865,-0.039360,-0.999747,-4.636099,-0.236174,-9.997467,-1291.682373,-0.999252,0.000000
9.050000,-1.057129,-1291.771240,-0.040856,-0.039358,-0.999704,-4.702344,-0.239549,-9.997035,-1291.771240,-0.999079,0.000000
9.060000,-1.064575,-1291.637817,-0.040865,-0.039357,-0.999660,-4.735467,-0.241236,-9.996596,-1291.637817,-0.998922,0.000000
9.070001,-1.075378,-1291.771240,-0.040860,-0.039353,-0.999564,-4.783522,-0.243684,-9.995643,-1291.771240,-0.998749,0.000000
9.080001,-1.092163,-1291.726807,-0.040860,-0.039347,-0.999426,-4.858184,-0.247488,-9.994257,-1291.726807,-0.998576,0.000000
9.090000,-1.078003,-1291.682373,-0.040873,-0.039341,-0.999261,-4.795197,-0.244279,-9.992607,-1291.682373,-0.998420,0.000000
9.100000,-1.072388,-1291.815796,-0.040886,-0.039333,-0.999062,-4.770219,-0.243007,-9.990616,-1291.815796,-0.998246,0.000000
9.110001,-1.082825,-1291.682373,-0.040873,-0.039325,-0.998844,-4.816645,-0.245372,-9.988443,-1291.682373,-0.998090,0.000000
9.120001,-1.086182,-1291.771240,-0.040860,-0.039316,-0.998619,-4.831577,-0.246132,-9.986188,-1291.771240,-0.997916,0.000000
9.130000,-1.066101,-1291.726807,-0.040860,-0.039308,-0.998420,-4.742254,-0.241582,-9.984197,-1291.726807,-0.997743,0.000000
9.140000,-1.057861,-1291.682373,-0.040852,-0.039299,-0.998203,-4.705602,-0.239715,-9.982032,-1291.682373,-0.997587,0.000000
9.150001,-1.062744,-1291.815796,-0.040865,-0.039291,-0.997995,-4.727322,-0.240821,-9.979951,-1291.815796,-0.997414,0.000000
9.160001,-1.080627,-1291.682373,-0.040865,-0.039284,-0.997821,-4.806871,-0.244874,-9.978209,-1291.682373,-0.997240,0.000000
9.170000,-1.089172,-1291.815796,-0.040847,-0.039279,-0.997682,-4.844881,-0.246810,-9.976824,-1291.815796,-0.997084,0.000000
9.180000,-1.069031,-1291.726807,-0.040873,-0.039275,-0.997579,-4.755286,-0.242246,-9.975787,-1291.726807,-0.996911,0.000000
9.190001,-1.075745,-1291.637817,-0.040869,-0.039270,-0.997449,-4.785151,-0.243767,-9.974485,-1291.637817,-0.996754,0.000000
9.200001,-1.092529,-1291.771240,-0.040882,-0.039262,-0.997266,-4.859813,-0.247571,-9.972661,-1291.771240,-0.996581,0.000000
9.210000,-1.075012,-1291.682373,-0.040873,-0.039254,-0.997050,-4.781893,-0.243601,-9.970496,-1291.682373,-0.996408,0.000000
9.220000,-1.053040,-1291.771240,-0.040852,-0.039248,-0.996894,-4.684154,-0.238622,-9.968936,-1291.771240,-0.996252,0.000000
9.230000,-1.046692,-1291.771240,-0.040869,-0.039244,-0.996789,-4.655918,-0.237184,-9.967892,-1291.771240,-0.996078,0.000000
9.240001,-1.076477,-1291.682373,-0.040860,-0.039239,-0.996659,-4.788409,-0.243933,-9.966590,-1291.682373,-0.995922,0.000000
9.250000,-1.093262,-1291.815796,-0.040856,-0.039233,-0.996512,-4.863071,-0.247737,-9.965121,-1291.815796,-0.995748,0.000000
9.260000,-1.089172,-1291.637817,-0.040847,-0.039226,-0.996330,-4.844881,-0.246810,-9.963297,-1291.637817,-0.995575,0.000000
9.270000,-1.090271,-1291.726807,-0.040856,-0.039220,-0.996182,-4.849768,-0.247059,-9.961821,-1291.726807,-0.995419,0.000000
9.280001,-1.076111,-1291.815796,-0.040865,-0.039217,-0.996122,-4.786780,-0.243850,-9.961215,-1291.815796,-0.995246,0.000000
9.290001,-1.088440,-1291.726807,-0.040860,-0.039213,-0.996009,-4.841623,-0.246644,-9.960088,-1291.726807,-0.995090,0.000000
9.300000,-1.090637,-1291.771240,-0.040865,-0.039207,-0.995853,-4.851397,-0.247142,-9.958528,-1291.771240,-0.994916,0.000000
9.310000,-1.086182,-1291.637817,-0.040856,-0.039199,-0.995662,-4.831577,-0.246132,-9.956620,-1291.637817,-0.994742,0.000000
9.320001,-1.095154,-1291.815796,-0.040847,-0.039190,-0.995436,-4.871488,-0.248165,-9.954365,-1291.815796,-0.994586,0.000000
9.330001,-1.092896,-1291.771240,-0.040865,-0.039182,-0.995228,-4.861442,-0.247654,-9.952283,-1291.771240,-0.994413,0.000000
9.340000,-1.089905,-1291.726807,-0.040869,-0.039176,-0.995081,-4.848139,-0.246976,-9.950807,-1291.726807,-0.994257,0.000000
9.350000,-1.109253,-1291.815796,-0.040856,-0.039171,-0.994942,-4.934204,-0.251360,-9.949422,-1291.815796,-0.994084,0.000000
9.360001,-1.129761,-1291.682373,-0.040869,-0.039165,-0.994804,-5.025427,-0.256007,-9.948036,-1291.682373,-0.993910,0.000000
9.370001,-1.128296,-1291.771240,-0.040865,-0.039160,-0.994673,-5.018911,-0.255676,-9.946734,-1291.771240,-0.993754,0.000000
9.380000,-1.118958,-1291.726807,-0.040877,-0.039155,-0.994543,-4.977372,-0.253559,-9.945433,-1291.726807,-0.993580,0.000000
9.390000,-1.126770,-1291.682373,-0.040877,-0.039150,-0.994413,-5.012124,-0.255330,-9.944130,-1291.682373,-0.993424,0.000000
9.400001,-1.140564,-1291.815796,-0.040869,-0.039146,-0.994300,-5.073482,-0.258456,-9.943003,-1291.815796,-0.993251,0.000000
9.410001,-1.154358,-1291.682373,-0.040877,-0.039140,-0.994144,-5.134840,-0.261581,-9.941442,-1291.682373,-0.993078,0.000000
9.420000,-1.152100,-1291.771240,-0.040856,-0.039130,-0.993901,-5.124795,-0.261070,-9.939013,-1291.771240,-0.992922,0.000000
9.430000,-1.123047,-1291.682373,-0.040877,-0.039119,-0.993624,-4.995562,-0.254486,-9.936242,-1291.682373,-0.992748,0.000000
9.440001,-1.098877,-1291.637817,-0.040856,-0.039110,-0.993390,-4.888049,-0.249009,-9.933896,-1291.637817,-0.992592,0.000000
9.450001,-1.079102,-1291.815796,-0.040869,-0.039104,-0.993242,-4.800084,-0.244528,-9.932420,-1291.815796,-0.992418,0.000000
9.460000,-1.060120,-1291.726807,-0.040877,-0.039100,-0.993130,-4.715648,-0.240227,-9.931299,-1291.726807,-0.992245,0.000000
9.470000,-1.056396,-1291.815796,-0.040860,-0.039096,-0.993035,-4.699086,-0.239383,-9.930346,-1291.815796,-0.992089,0.000000
9.480000,-1.052307,-1291.771240,-0.040869,-0.039093,-0.992956,-4.680896,-0.238456,-9.929559,-1291.771240,-0.991916,0.000000
9.490001,-1.062378,-1291.682373,-0.040856,-0.039090,-0.992895,-4.725693,-0.240738,-9.928953,-1291.682373,-0.991759,0.000000
9.500000,-1.070557,-1291.860229,-0.040869,-0.039086,-0.992774,-4.762074,-0.242592,-9.927742,-1291.860229,-0.991586,0.000000
9.510000,-1.103333,-1291.682373,-0.040847,-0.039076,-0.992523,-4.907868,-0.250019,-9.925228,-1291.682373,-0.991412,0.000000
9.520000,-1.108887,-1291.771240,-0.040852,-0.039064,-0.992219,-4.932574,-0.251277,-9.922193,-1291.771240,-0.991256,0.000000
9.530001,-1.102966,-1291.726807,-0.040830,-0.039053,-0.991950,-4.906239,-0.249936,-9.919498,-1291.726807,-0.991083,0.000000
9.540001,-1.067932,-1291.771240,-0.040813,-0.039047,-0.991794,-4.750400,-0.241997,-9.917939,-1291.771240,-0.990910,0.000000
9.550000,-1.095886,-1291.904785,-0.040821,-0.039044,-0.991708,-4.874745,-0.248331,-9.917076,-1291.904785,-0.990754,0.000000
9.560000,-1.137939,-1291.682373,-0.040821,-0.039040,-0.991620,-5.061808,-0.257861,-9.916205,-1291.682373,-0.990580,0.000000
9.570001,-1.159180,-1291.771240,-0.040813,-0.039035,-0.991499,-5.156289,-0.262674,-9.914994,-1291.771240,-0.990424,0.000000
9.580001,-1.163269,-1291.771240,-0.040804,-0.039030,-0.991360,-5.174479,-0.263601,-9.913601,-1291.771240,-0.990250,0.000000
9.590000,-1.156555,-1291.682373,-0.040804,-0.039024,-0.991213,-5.144614,-0.262079,-9.912132,-1291.682373,-0.990077,0.000000
9.600000,-1.165161,-1291.815796,-0.040796,-0.039015,-0.990988,-5.182896,-0.264029,-9.909877,-1291.815796,-0.989921,0.000000
9.610001,-1.145752,-1291.637817,-0.040809,-0.039007,-0.990770,-5.096559,-0.259631,-9.907704,-1291.637817,-0.989748,0.000000
9.620001,-1.121216,-1291.815796,-0.040778,-0.038999,-0.990571,-4.987417,-0.254071,-9.905713,-1291.815796,-0.989591,0.000000
9.630000,-1.112610,-1291.726807,-0.040761,-0.038990,-0.990355,-4.949136,-0.252121,-9.903548,-1291.726807,-0.989418,0.000000
9.640000,-1.106323,-1291.726807,-0.040748,-0.038983,-0.990163,-4.921172,-0.250696,-9.901633,-1291.726807,-0.989244,0.000000
9.650001,-1.079468,-1291.815796,-0.040748,-0.038978,-0.990034,-4.801713,-0.244611,-9.900339,-1291.815796,-0.989088,0.000000
9.660001,-1.072021,-1291.726807,-0.040752,-0.038973,-0.989904,-4.768589,-0.242924,-9.899037,-1291.726807,-0.988915,0.000000
9.670000,-1.074646,-1291.771240,-0.040722,-0.038968,-0.989782,-4.780264,-0.243518,-9.897819,-1291.771240,-0.988759,0.000000
9.680000,-1.084351,-1291.771240,-0.040731,-0.038964,-0.989686,-4.823432,-0.245717,-9.896865,-1291.771240,-0.988585,0.000000
9.690001,-1.075745,-1291.682373,-0.040727,-0.038961,-0.989618,-4.785151,-0.243767,-9.896175,-1291.682373,-0.988412,0.000000
9.700001,-1.102966,-1291.860229,-0.040744,-0.038957,-0.989496,-4.906239,-0.249936,-9.894957,-1291.860229,-0.988256,0.000000
9.710000,-1.138306,-1291.682373,-0.040731,-0.038947,-0.989253,-5.063437,-0.257944,-9.892534,-1291.682373,-0.988082,0.000000
9.720000,-1.125671,-1291.726807,-0.040718,-0.038937,-0.989001,-5.007236,-0.255081,-9.890014,-1291.726807,-0.987926,0.000000
9.730000,-1.111877,-1291.726807,-0.040705,-0.038928,-0.988776,-4.945878,-0.251955,-9.887758,-1291.726807,-0.987753,0.000000
9.740001,-1.128296,-1291.637817,-0.040696,-0.038920,-0.988559,-5.018911,-0.255676,-9.885593,-1291.637817,-0.987579,0.000000
