Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.300000,-1.599304,-1292.349609,-0.081617,-0.251363,-6.384620,-7.114060,-0.362408,-63.846195,-1292.349609,-6.373537,0.000000
2.400000,-1.565063,-1292.349609,-0.081660,-0.248026,-6.299866,-6.961750,-0.354648,-62.998657,-1292.349609,-6.288852,0.000000
2.500000,-1.599670,-1292.349609,-0.081630,-0.244691,-6.215155,-7.115689,-0.362490,-62.151550,-1292.349609,-6.204167,0.000000
2.600000,-1.601196,-1292.438477,-0.081621,-0.241356,-6.130453,-7.122477,-0.362836,-61.304535,-1292.438477,-6.119483,0.000000
2.700000,-1.564697,-1292.394043,-0.081626,-0.238022,-6.045769,-6.960121,-0.354565,-60.457687,-1292.394043,-6.034798,0.000000
2.800000,-1.586304,-1292.349609,-0.081626,-0.234686,-5.961032,-7.056231,-0.359462,-59.610321,-1292.349609,-5.949931,0.000000
2.900000,-1.559875,-1292.349609,-0.081604,-0.231352,-5.876338,-6.938673,-0.353473,-58.763386,-1292.349609,-5.865247,0.000000
3.000000,-1.588135,-1292.394043,-0.081617,-0.228017,-5.791619,-7.064376,-0.359876,-57.916195,-1292.394043,-5.780562,0.000000
3.100000,-1.599304,-1292.349609,-0.081647,-0.224682,-5.706917,-7.114060,-0.362408,-57.069176,-1292.349609,-5.695878,0.000000
3.200000,-1.548645,-1292.349609,-0.081643,-0.221347,-5.622215,-6.888717,-0.350928,-56.222153,-1292.349609,-5.611193,0.000000
3.300000,-1.595581,-1292.305054,-0.081621,-0.218013,-5.537522,-7.097499,-0.361564,-55.375225,-1292.305054,-5.526508,0.000000
3.400000,-1.576965,-1292.394043,-0.081621,-0.214677,-5.452795,-7.014692,-0.357345,-54.527946,-1292.394043,-5.441824,0.000000
3.500000,-1.569519,-1292.349609,-0.081656,-0.211342,-5.368084,-6.981569,-0.355658,-53.680840,-1292.349609,-5.357140,0.000000
3.600000,-1.610840,-1292.394043,-0.081626,-0.208008,-5.283408,-7.165373,-0.365022,-52.834080,-1292.394043,-5.272273,0.000000
3.700000,-1.559875,-1292.349609,-0.081621,-0.204673,-5.198689,-6.938673,-0.353473,-51.986889,-1292.349609,-5.187588,0.000000
3.800000,-1.594849,-1292.394043,-0.081652,-0.201337,-5.113969,-7.094241,-0.361398,-51.139690,-1292.394043,-5.102903,0.000000
3.900000,-1.587769,-1292.349609,-0.081626,-0.198003,-5.029284,-7.062747,-0.359794,-50.292847,-1292.349609,-5.018219,0.000000
4.000000,-1.560608,-1292.394043,-0.081634,-0.194667,-4.944530,-6.941931,-0.353639,-49.445309,-1292.394043,-4.933534,0.000000
4.100000,-1.600830,-1292.394043,-0.081621,-0.191333,-4.859855,-7.120848,-0.362753,-48.598553,-1292.394043,-4.848850,0.000000
4.200000,-1.585144,-1292.438477,-0.081617,-0.187998,-4.775144,-7.051073,-0.359199,-47.751442,-1292.438477,-4.764165,0.000000
4.300000,-1.568787,-1292.394043,-0.081617,-0.184663,-4.690443,-6.978312,-0.355492,-46.904423,-1292.394043,-4.679481,0.000000
4.400000,-1.603027,-1292.438477,-0.081643,-0.181328,-4.605740,-7.130622,-0.363251,-46.057404,-1292.438477,-4.594796,0.000000
4.500000,-1.551270,-1292.349609,-0.081643,-0.177994,-4.521039,-6.900392,-0.351523,-45.210384,-1292.349609,-4.509929,0.000000
4.600000,-1.591125,-1292.438477,-0.081639,-0.174660,-4.436362,-7.077680,-0.360554,-44.363625,-1292.438477,-4.425245,0.000000
4.700000,-1.579956,-1292.394043,-0.081613,-0.171323,-4.351608,-7.027996,-0.358023,-43.516083,-1292.394043,-4.340560,0.000000
4.800000,-1.577698,-1292.394043,-0.081613,-0.167988,-4.266907,-7.017950,-0.357511,-42.669067,-1292.394043,-4.255876,0.000000
4.900000,-1.602661,-1292.394043,-0.081626,-0.164655,-4.182248,-7.128993,-0.363168,-41.822479,-1292.394043,-4.171191,0.000000
5.000000,-1.549072,-1292.394043,-0.081652,-0.161319,-4.097511,-6.890617,-0.351025,-40.975113,-1292.394043,-4.086506,0.000000
5.100000,-1.573242,-1292.438477,-0.081652,-0.157984,-4.012792,-6.998131,-0.356502,-40.127922,-1292.438477,-4.001822,0.000000
5.200000,-1.593018,-1292.394043,-0.081617,-0.154652,-3.928151,-7.086096,-0.360983,-39.281509,-1292.394043,-3.917137,0.000000
5.300000,-1.568787,-1292.438477,-0.081617,-0.151316,-3.843432,-6.978312,-0.355492,-38.434319,-1292.438477,-3.832270,0.000000
5.400000,-1.605652,-1292.438477,-0.081604,-0.147983,-3.758756,-7.142296,-0.363846,-37.587559,-1292.438477,-3.747586,0.000000
5.500000,-1.560242,-1292.394043,-0.081634,-0.144648,-3.674054,-6.940302,-0.353556,-36.740540,-1292.394043,-3.662901,0.000000
5.600000,-1.576233,-1292.349609,-0.081643,-0.141310,-3.589283,-7.011434,-0.357179,-35.892826,-1292.349609,-3.578217,0.000000
5.700000,-1.597107,-1292.349609,-0.081634,-0.137977,-3.504624,-7.104287,-0.361910,-35.046238,-1292.349609,-3.493532,0.000000
5.800000,-1.560608,-1292.438477,-0.081639,-0.134641,-3.419887,-6.941931,-0.353639,-34.198872,-1292.438477,-3.408847,0.000000
5.900000,-1.599304,-1292.394043,-0.081639,-0.131307,-3.335202,-7.114060,-0.362408,-33.352024,-1292.394043,-3.324163,0.000000
6.000000,-1.585510,-1292.394043,-0.081621,-0.127971,-3.250474,-7.052702,-0.359282,-32.504745,-1292.394043,-3.239478,0.000000
6.100000,-1.570618,-1292.349609,-0.081647,-0.124636,-3.165764,-6.986456,-0.355907,-31.657640,-1292.349609,-3.154794,0.000000
6.200000,-1.598206,-1292.438477,-0.081634,-0.121302,-3.081062,-7.109173,-0.362159,-30.810623,-1292.438477,-3.069927,0.000000
6.300000,-1.562439,-1292.349609,-0.081643,-0.117968,-2.996377,-6.950076,-0.354054,-29.963776,-1292.349609,-2.985242,0.000000
6.400000,-1.586670,-1292.394043,-0.081634,-0.114632,-2.911658,-7.057860,-0.359545,-29.116583,-1292.394043,-2.900558,0.000000
6.500000,-1.592224,-1292.394043,-0.081643,-0.111299,-2.826982,-7.082567,-0.360803,-28.269823,-1292.394043,-2.815873,0.000000
6.600000,-1.550537,-1292.349609,-0.081613,-0.107962,-2.742237,-6.897133,-0.351357,-27.422371,-1292.349609,-2.731189,0.000000
6.700000,-1.598938,-1292.394043,-0.081608,-0.104628,-2.657561,-7.112432,-0.362325,-26.575613,-1292.394043,-2.646504,0.000000
6.800000,-1.553528,-1292.438477,-0.081652,-0.101293,-2.572833,-6.910437,-0.352034,-25.728331,-1292.438477,-2.561819,0.000000
6.900000,-1.577332,-1292.394043,-0.081652,-0.097958,-2.488131,-7.016321,-0.357428,-24.881313,-1292.394043,-2.477135,0.000000
7.000000,-1.594849,-1292.438477,-0.081664,-0.094623,-2.403430,-7.094241,-0.361398,-24.034294,-1292.438477,-2.392450,0.000000
7.100000,-1.541626,-1292.349609,-0.081621,-0.091288,-2.318710,-6.857495,-0.349337,-23.187099,-1292.349609,-2.307583,0.000000
7.200000,-1.594116,-1292.394043,-0.081652,-0.087953,-2.234008,-7.090983,-0.361232,-22.340082,-1292.394043,-2.222899,0.000000
7.300000,-1.564697,-1292.438477,-0.081634,-0.084618,-2.149298,-6.960121,-0.354565,-21.492977,-1292.438477,-2.138214,0.000000
7.400001,-1.554993,-1292.483032,-0.081617,-0.081284,-2.064613,-6.916953,-0.352366,-20.646130,-1292.483032,-2.053530,0.000000
7.500000,-1.429138,-1292.394043,-0.081561,-0.077949,-1.979902,-6.357124,-0.323847,-19.799025,-1292.394043,-1.968845,0.000000
7.600000,-1.269409,-1292.394043,-0.078211,-0.074614,-1.895183,-5.646614,-0.287652,-18.951832,-1292.394043,-1.884160,0.000000
7.700000,-1.290649,-1292.394043,-0.074706,-0.071278,-1.810455,-5.741096,-0.292465,-18.104553,-1292.394043,-1.799476,0.000000
7.800000,-1.282410,-1292.349609,-0.071183,-0.067943,-1.725762,-5.704443,-0.290598,-17.257618,-1292.349609,-1.714791,0.000000
7.900001,-1.245178,-1292.394043,-0.067605,-0.064609,-1.641068,-5.538829,-0.282161,-16.410685,-1292.394043,-1.629925,0.000000
8.000000,-1.273499,-1292.394043,-0.064069,-0.061275,-1.556393,-5.664804,-0.288579,-15.563927,-1292.394043,-1.545240,0.000000
8.100000,-1.221741,-1292.438477,-0.060555,-0.057940,-1.471665,-5.434574,-0.276850,-14.716648,-1292.438477,-1.460555,0.000000
8.200001,-1.228455,-1292.394043,-0.057003,-0.054605,-1.386972,-5.464439,-0.278372,-13.869718,-1292.394043,-1.375871,0.000000
8.300000,-1.234009,-1292.349609,-0.053510,-0.051271,-1.302278,-5.489145,-0.279630,-13.022779,-1292.349609,-1.291187,0.000000
8.400001,-1.179626,-1292.349609,-0.049966,-0.047935,-1.217542,-5.247241,-0.267307,-12.175417,-1292.349609,-1.206502,0.000000
8.500000,-1.213928,-1292.438477,-0.046444,-0.044601,-1.132857,-5.399822,-0.275080,-11.328569,-1292.438477,-1.121817,0.000000
8.600000,-1.183350,-1292.305054,-0.042882,-0.041266,-1.048164,-5.263802,-0.268151,-10.481638,-1292.305054,-1.037132,0.000000
8.700001,-1.123413,-1292.394043,-0.040507,-0.039347,-0.999408,-4.997191,-0.254569,-9.994083,-1292.394043,-0.999850,0.000000
8.710000,-1.014343,-1292.305054,-0.040528,-0.039412,-1.001074,-4.512024,-0.229853,-10.010736,-1292.305054,-0.999850,0.000000
8.720000,-1.178894,-1292.349609,-0.040507,-0.039432,-1.001576,-5.243983,-0.267141,-10.015763,-1292.349609,-0.999850,0.000000
8.730000,-1.177795,-1292.349609,-0.040528,-0.039418,-1.001230,-5.239096,-0.266892,-10.012296,-1292.349609,-0.999850,0.000000
8.740001,-1.177063,-1292.216064,-0.040507,-0.039394,-1.000605,-5.235837,-0.266726,-10.006051,-1292.216064,-0.999850,0.000000
8.750000,-1.102966,-1292.349609,-0.040515,-0.039374,-1.000093,-4.906239,-0.249936,-10.000934,-1292.349609,-0.999850,0.000000
8.760000,-1.076904,-1292.305054,-0.040507,-0.039365,-0.999859,-4.790309,-0.244030,-9.998595,-1292.305054,-0.999850,0.000000
8.770000,-1.095154,-1292.349609,-0.040494,-0.039365,-0.999859,-4.871488,-0.248165,-9.998595,-1292.349609,-0.999850,0.000000
8.780001,-1.099243,-1292.394043,-0.040515,-0.039366,-0.999885,-4.889678,-0.249092,-9.998852,-1292.394043,-0.999850,0.000000
8.790000,-1.107056,-1292.260620,-0.040528,-0.039366,-0.999885,-4.924429,-0.250862,-9.998852,-1292.260620,-0.999850,0.000000
8.800000,-1.114502,-1292.394043,-0.040511,-0.039366,-0.999885,-4.957552,-0.252550,-9.998852,-1292.394043,-0.999850,0.000000
8.810000,-1.112976,-1292.305054,-0.040511,-0.039366,-0.999885,-4.950765,-0.252204,-9.998852,-1292.305054,-0.999850,0.000000
8.820001,-1.107056,-1292.305054,-0.040511,-0.039366,-0.999885,-4.924429,-0.250862,-9.998852,-1292.305054,-0.999850,0.000000
8.830001,-1.104797,-1292.394043,-0.040511,-0.039366,-0.999885,-4.914384,-0.250351,-9.998852,-1292.394043,-0.999850,0.000000
8.840000,-1.106689,-1292.305054,-0.040507,-0.039366,-0.999885,-4.922801,-0.250779,-9.998852,-1292.305054,-0.999850,0.000000
8.850000,-1.105164,-1292.438477,-0.040498,-0.039366,-0.999885,-4.916013,-0.250434,-9.998852,-1292.438477,-0.999850,0.000000
8.860001,-1.108887,-1292.305054,-0.040511,-0.039366,-0.999885,-4.932574,-0.251277,-9.998852,-1292.305054,-0.999850,0.000000
8.870001,-1.112976,-1292.349609,-0.040498,-0.039366,-0.999885,-4.950765,-0.252204,-9.998852,-1292.349609,-0.999850,0.000000
8.880000,-1.115234,-1292.438477,-0.040515,-0.039366,-0.999885,-4.960810,-0.252716,-9.998852,-1292.438477,-0.999850,0.000000
8.890000,-1.103699,-1292.260620,-0.040502,-0.039366,-0.999885,-4.909497,-0.250102,-9.998852,-1292.260620,-0.999850,0.000000
8.900001,-1.110779,-1292.394043,-0.040515,-0.039366,-0.999885,-4.940991,-0.251706,-9.998852,-1292.394043,-0.999850,0.000000
8.910001,-1.116333,-1292.305054,-0.040528,-0.039366,-0.999885,-4.965697,-0.252965,-9.998852,-1292.305054,-0.999850,0.000000
8.920000,-1.120422,-1292.305054,-0.040489,-0.039366,-0.999885,-4.983888,-0.253891,-9.998852,-1292.305054,-0.999850,0.000000
8.930000,-1.114868,-1292.349609,-0.040502,-0.039366,-0.999885,-4.959181,-0.252633,-9.998852,-1292.349609,-0.999850,0.000000
8.940001,-1.117859,-1292.260620,-0.040511,-0.039366,-0.999885,-4.972485,-0.253310,-9.998852,-1292.260620,-0.999850,0.000000
8.950001,-1.108521,-1292.394043,-0.040507,-0.039366,-0.999885,-4.930945,-0.251194,-9.998852,-1292.394043,-0.999850,0.000000
8.960000,-1.107422,-1292.394043,-0.040511,-0.039366,-0.999885,-4.926058,-0.250945,-9.998852,-1292.394043,-0.999850,0.000000
8.970000,-1.108887,-1292.305054,-0.040507,-0.039366,-0.999885,-4.932574,-0.251277,-9.998852,-1292.305054,-0.999850,0.000000
8.980000,-1.104065,-1292.394043,-0.040520,-0.039366,-0.999885,-4.911126,-0.250185,-9.998852,-1292.394043,-0.999850,0.000000
8.990001,-1.106323,-1292.305054,-0.040520,-0.039366,-0.999885,-4.921172,-0.250696,-9.998852,-1292.305054,-0.999850,0.000000
9.000000,-1.119324,-1292.349609,-0.040502,-0.039366,-0.999885,-4.979001,-0.253642,-9.998852,-1292.349609,-0.999850,0.000000
9.010000,-1.108521,-1292.349609,-0.040520,-0.039366,-0.999885,-4.930945,-0.251194,-9.998852,-1292.349609,-0.999850,0.000000
9.020000,-1.110413,-1292.260620,-0.040502,-0.039366,-0.999885,-4.939362,-0.251623,-9.998852,-1292.260620,-0.999850,0.000000
9.030001,-1.114136,-1292.394043,-0.040520,-0.039366,-0.999885,-4.955923,-0.252467,-9.998852,-1292.394043,-0.999850,0.000000
9.040000,-1.114136,-1292.260620,-0.040511,-0.039366,-0.999885,-4.955923,-0.252467,-9.998852,-1292.260620,-0.999850,0.000000
9.050000,-1.109619,-1292.394043,-0.040511,-0.039366,-0.999885,-4.935833,-0.251443,-9.998852,-1292.394043,-0.999799,0.000000
9.060000,-1.112976,-1292.305054,-0.040502,-0.039366,-0.999885,-4.950765,-0.252204,-9.998852,-1292.305054,-0.999625,0.000000
9.070001,-1.145386,-1292.305054,-0.040502,-0.039365,-0.999868,-5.094930,-0.259548,-9.998678,-1292.305054,-0.999469,0.000000
9.080001,-1.125671,-1292.438477,-0.040520,-0.039365,-0.999859,-5.007236,-0.255081,-9.998595,-1292.438477,-0.999296,0.000000
9.090000,-1.144653,-1292.260620,-0.040520,-0.039364,-0.999842,-5.091672,-0.259382,-9.998421,-1292.260620,-0.999140,0.000000
9.100000,-1.160278,-1292.438477,-0.040507,-0.039358,-0.999703,-5.161176,-0.262923,-9.997028,-1292.438477,-0.998966,0.000000
9.110001,-1.175537,-1292.394043,-0.040520,-0.039348,-0.999434,-5.229050,-0.266381,-9.994341,-1292.394043,-0.998793,0.000000
9.120001,-1.133484,-1292.305054,-0.040502,-0.039337,-0.999157,-5.041988,-0.256851,-9.991570,-1292.305054,-0.998636,0.000000
9.130000,-1.132385,-1292.394043,-0.040528,-0.039329,-0.998949,-5.037101,-0.256602,-9.989489,-1292.394043,-0.998463,0.000000
9.140000,-1.132751,-1292.260620,-0.040511,-0.039323,-0.998793,-5.038730,-0.256685,-9.987929,-1292.260620,-0.998307,0.000000
9.150001,-1.133484,-1292.394043,-0.040502,-0.039317,-0.998663,-5.041988,-0.256851,-9.986627,-1292.394043,-0.998134,0.000000
9.160001,-1.142395,-1292.349609,-0.040524,-0.039313,-0.998558,-5.081627,-0.258870,-9.985582,-1292.349609,-0.997960,0.000000
9.170000,-1.139832,-1292.349609,-0.040498,-0.039309,-0.998445,-5.070224,-0.258290,-9.984454,-1292.349609,-0.997804,0.000000
9.180000,-1.144653,-1292.394043,-0.040507,-0.039304,-0.998324,-5.091672,-0.259382,-9.983243,-1292.394043,-0.997630,0.000000
9.190001,-1.130859,-1292.260620,-0.040498,-0.039300,-0.998229,-5.030314,-0.256256,-9.982289,-1292.260620,-0.997474,0.000000
9.200001,-1.149109,-1292.394043,-0.040507,-0.039297,-0.998142,-5.111492,-0.260392,-9.981419,-1292.394043,-0.997301,0.000000
9.210000,-1.152466,-1292.394043,-0.040502,-0.039293,-0.998047,-5.126424,-0.261152,-9.980465,-1292.394043,-0.997128,0.000000
9.220000,-1.138306,-1292.305054,-0.040494,-0.039289,-0.997943,-5.063437,-0.257944,-9.979428,-1292.305054,-0.996972,0.000000
9.230000,-1.148010,-1292.394043,-0.040511,-0.039284,-0.997804,-5.106605,-0.260143,-9.978043,-1292.394043,-0.996798,0.000000
9.240001,-1.159912,-1292.305054,-0.040502,-0.039278,-0.997657,-5.159547,-0.262840,-9.976566,-1292.305054,-0.996624,0.000000
9.250000,-1.152832,-1292.349609,-0.040511,-0.039271,-0.997483,-5.128053,-0.261235,-9.974833,-1292.349609,-0.996468,0.000000
9.260000,-1.169250,-1292.305054,-0.040515,-0.039264,-0.997310,-5.201086,-0.264956,-9.973100,-1292.305054,-0.996295,0.000000
9.270000,-1.184875,-1292.260620,-0.040511,-0.039258,-0.997162,-5.270589,-0.268497,-9.971623,-1292.260620,-0.996139,0.000000
9.280001,-1.193054,-1292.394043,-0.040511,-0.039254,-0.997040,-5.306970,-0.270350,-9.970405,-1292.394043,-0.995966,0.000000
9.290001,-1.195312,-1292.305054,-0.040520,-0.039248,-0.996902,-5.317016,-0.270862,-9.969020,-1292.305054,-0.995792,0.000000
9.300000,-1.199402,-1292.305054,-0.040528,-0.039241,-0.996720,-5.335206,-0.271788,-9.967196,-1292.305054,-0.995636,0.000000
9.310000,-1.196777,-1292.305054,-0.040511,-0.039234,-0.996538,-5.323532,-0.271194,-9.965379,-1292.305054,-0.995462,0.000000
9.320001,-1.188599,-1292.349609,-0.040502,-0.039226,-0.996338,-5.287151,-0.269340,-9.963380,-1292.349609,-0.995306,0.000000
9.330001,-1.180420,-1292.394043,-0.040520,-0.039220,-0.996191,-5.250770,-0.267487,-9.961911,-1292.394043,-0.995133,0.000000
9.340000,-1.171448,-1292.260620,-0.040494,-0.039215,-0.996052,-5.210860,-0.265454,-9.960519,-1292.260620,-0.994960,0.000000
9.350000,-1.186340,-1292.349609,-0.040502,-0.039206,-0.995844,-5.277105,-0.268829,-9.958437,-1292.349609,-0.994804,0.000000
9.360001,-1.197510,-1292.305054,-0.040520,-0.039196,-0.995584,-5.326789,-0.271360,-9.955841,-1292.305054,-0.994630,0.000000
9.370001,-1.148010,-1292.305054,-0.040498,-0.039186,-0.995332,-5.106605,-0.260143,-9.953320,-1292.305054,-0.994474,0.000000
9.380000,-1.138672,-1292.394043,-0.040498,-0.039179,-0.995150,-5.065065,-0.258027,-9.951503,-1292.394043,-0.994300,0.000000
9.390000,-1.161011,-1292.305054,-0.040498,-0.039174,-0.995028,-5.164433,-0.263089,-9.950284,-1292.305054,-0.994127,0.000000
9.400001,-1.170349,-1292.394043,-0.040507,-0.039171,-0.994933,-5.205973,-0.265205,-9.949330,-1292.394043,-0.993971,0.000000
9.410001,-1.180054,-1292.394043,-0.040507,-0.039167,-0.994838,-5.249141,-0.267404,-9.948377,-1292.394043,-0.993798,0.000000
9.420000,-1.190063,-1292.349609,-0.040520,-0.039162,-0.994717,-5.293667,-0.269672,-9.947165,-1292.349609,-0.993641,0.000000
9.430000,-1.190430,-1292.394043,-0.040502,-0.039156,-0.994569,-5.295296,-0.269755,-9.945689,-1292.394043,-0.993468,0.000000
9.440001,-1.191956,-1292.260620,-0.040511,-0.039149,-0.994387,-5.302083,-0.270101,-9.943872,-1292.260620,-0.993294,0.000000
9.450001,-1.191223,-1292.438477,-0.040498,-0.039142,-0.994205,-5.298825,-0.269935,-9.942048,-1292.438477,-0.993138,0.000000
9.460000,-1.202026,-1292.349609,-0.040520,-0.039137,-0.994084,-5.346880,-0.272383,-9.940837,-1292.349609,-0.992965,0.000000
9.470000,-1.204224,-1292.349609,-0.040511,-0.039134,-0.994006,-5.356654,-0.272881,-9.940058,-1292.349609,-0.992809,0.000000
9.480000,-1.209839,-1292.394043,-0.040511,-0.039131,-0.993936,-5.381632,-0.274153,-9.939362,-1292.394043,-0.992636,0.000000
9.490001,-1.235107,-1292.260620,-0.040489,-0.039127,-0.993832,-5.494032,-0.279879,-9.938316,-1292.260620,-0.992462,0.000000
9.500000,-1.247070,-1292.394043,-0.040524,-0.039121,-0.993667,-5.547246,-0.282590,-9.936674,-1292.394043,-0.992306,0.000000
9.510000,-1.231812,-1292.349609,-0.040494,-0.039113,-0.993468,-5.479372,-0.279132,-9.934675,-1292.349609,-0.992132,0.000000
9.520000,-1.218750,-1292.349609,-0.040511,-0.039105,-0.993277,-5.421271,-0.276173,-9.932768,-1292.349609,-0.991976,0.000000
9.530001,-1.204224,-1292.349609,-0.040515,-0.039099,-0.993113,-5.356654,-0.272881,-9.931126,-1292.349609,-0.991803,0.000000
9.540001,-1.204224,-1292.305054,-0.040515,-0.039093,-0.992973,-5.356654,-0.272881,-9.929732,-1292.305054,-0.991630,0.000000
9.550000,-1.190430,-1292.349609,-0.040498,-0.039089,-0.992869,-5.295296,-0.269755,-9.928696,-1292.349609,-0.991473,0.000000
9.560000,-1.187073,-1292.349609,-0.040520,-0.039084,-0.992731,-5.280364,-0.268995,-9.927310,-1292.349609,-0.991300,0.000000
9.570001,-1.199402,-1292.305054,-0.040481,-0.039074,-0.992479,-5.335206,-0.271788,-9.924789,-1292.305054,-0.991144,0.000000
9.580001,-1.168457,-1292.438477,-0.040489,-0.039063,-0.992193,-5.197556,-0.264776,-9.921928,-1292.438477,-0.990970,0.000000
9.590000,-1.142761,-1292.260620,-0.040459,-0.039053,-0.991959,-5.083256,-0.258953,-9.919589,-1292.260620,-0.990797,0.000000
9.600000,-1.143188,-1292.394043,-0.040455,-0.039049,-0.991838,-5.085156,-0.259050,-9.918378,-1292.394043,-0.990641,0.000000
9.610001,-1.148010,-1292.349609,-0.040472,-0.039046,-0.991768,-5.106605,-0.260143,-9.917682,-1292.349609,-0.990467,0.000000
9.620001,-1.182983,-1292.305054,-0.040464,-0.039042,-0.991673,-5.262173,-0.268068,-9.916728,-1292.305054,-0.990294,0.000000
9.630000,-1.185974,-1292.438477,-0.040464,-0.039037,-0.991534,-5.275476,-0.268746,-9.915342,-1292.438477,-0.990138,0.000000
9.640000,-1.176697,-1292.305054,-0.040433,-0.039029,-0.991334,-5.234209,-0.266643,-9.913343,-1292.305054,-0.989964,0.000000
9.650001,-1.174438,-1292.438477,-0.040438,-0.039020,-0.991118,-5.224163,-0.266132,-9.911179,-1292.438477,-0.989808,0.000000
9.660001,-1.187073,-1292.349609,-0.040416,-0.039013,-0.990935,-5.280364,-0.268995,-9.909354,-1292.349609,-0.989635,0.000000
9.670000,-1.197144,-1292.305054,-0.040412,-0.039008,-0.990797,-5.325161,-0.271277,-9.907969,-1292.305054,-0.989461,0.000000
9.680000,-1.191589,-1292.349609,-0.040416,-0.039004,-0.990692,-5.300454,-0.270018,-9.906924,-1292.349609,-0.989305,0.000000
9.690001,-1.192322,-1292.260620,-0.040408,-0.038999,-0.990580,-5.303712,-0.270184,-9.905797,-1292.260620,-0.989132,0.000000
9.700001,-1.212402,-1292.349609,-0.040412,-0.038992,-0.990406,-5.393035,-0.274734,-9.904063,-1292.349609,-0.988976,0.000000
9.710000,-1.203857,-1292.349609,-0.040408,-0.038985,-0.990207,-5.355025,-0.272798,-9.902073,-1292.349609,-0.988802,0.000000
9.720000,-1.183350,-1292.260620,-0.040395,-0.038977,-0.990025,-5.263802,-0.268151,-9.900249,-1292.260620,-0.988629,0.000000
9.730000,-1.171448,-1292.394043,-0.040395,-0.038971,-0.989869,-5.210860,-0.265454,-9.898688,-1292.394043,-0.988472,0.000000
9.740001,-1.172607,-1292.260620,-0.040356,-0.038966,-0.989730,-5.216018,-0.265717,-9.897304,-1292.260620,-0.988299,0.000000
9.750000,-1.169250,-1292.349609,-0.040373,-0.038960,-0.989591,-5.201086,-0.264956,-9.895910,-1292.349609,-0.988143,0.000000
