Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.100000,-1.529297,-1289.502808,-0.081626,-0.258258,-6.559764,-6.802652,-0.346544,-65.597641,-1289.502808,-6.548387,0.000000
2.200000,-1.498779,-1289.458252,-0.081630,-0.254923,-6.475045,-6.666903,-0.339628,-64.750450,-1289.458252,-6.463702,0.000000
2.300000,-1.504333,-1289.502808,-0.081617,-0.251588,-6.390343,-6.691609,-0.340887,-63.903431,-1289.502808,-6.379017,0.000000
2.400000,-1.528564,-1289.547241,-0.081608,-0.248255,-6.305685,-6.799394,-0.346378,-63.056850,-1289.547241,-6.294150,0.000000
2.500000,-1.487610,-1289.547241,-0.081613,-0.244919,-6.220940,-6.617219,-0.337097,-62.209396,-1289.547241,-6.209466,0.000000
2.600000,-1.513672,-1289.502808,-0.081600,-0.241584,-6.136229,-6.733149,-0.343003,-61.362289,-1289.502808,-6.124781,0.000000
2.700000,-1.502136,-1289.502808,-0.081608,-0.238248,-6.051509,-6.681836,-0.340389,-60.515095,-1289.502808,-6.040096,0.000000
2.800000,-1.495422,-1289.591675,-0.081613,-0.234913,-5.966799,-6.651971,-0.338868,-59.667992,-1289.591675,-5.955412,0.000000
2.900000,-1.529297,-1289.547241,-0.081634,-0.231579,-5.882105,-6.802652,-0.346544,-58.821056,-1289.547241,-5.870728,0.000000
3.000000,-1.486877,-1289.547241,-0.081626,-0.228242,-5.797334,-6.613961,-0.336931,-57.973343,-1289.547241,-5.786043,0.000000
3.100000,-1.524109,-1289.502808,-0.081608,-0.224908,-5.712658,-6.779575,-0.345368,-57.126587,-1289.502808,-5.701358,0.000000
3.200000,-1.512573,-1289.502808,-0.081630,-0.221572,-5.627922,-6.728262,-0.342754,-56.279217,-1289.502808,-5.616674,0.000000
3.300000,-1.485352,-1289.547241,-0.081621,-0.218236,-5.543185,-6.607174,-0.336585,-55.431854,-1289.547241,-5.531807,0.000000
3.400000,-1.515930,-1289.502808,-0.081600,-0.214899,-5.458431,-6.743194,-0.343515,-54.584312,-1289.502808,-5.447122,0.000000
3.500000,-1.482788,-1289.547241,-0.081613,-0.211564,-5.373738,-6.595771,-0.336005,-53.737377,-1289.547241,-5.362438,0.000000
3.600000,-1.491699,-1289.502808,-0.081617,-0.208228,-5.289001,-6.635409,-0.338024,-52.890015,-1289.502808,-5.277753,0.000000
3.700000,-1.520386,-1289.458252,-0.081613,-0.204896,-5.204351,-6.763013,-0.344524,-52.043518,-1289.458252,-5.193069,0.000000
3.800000,-1.474182,-1289.547241,-0.081600,-0.201559,-5.119589,-6.557489,-0.334054,-51.195889,-1289.547241,-5.108384,0.000000
3.900000,-1.524475,-1289.547241,-0.081587,-0.198221,-5.034809,-6.781204,-0.345451,-50.348087,-1289.547241,-5.023699,0.000000
4.000000,-1.502869,-1289.458252,-0.081626,-0.194890,-4.950211,-6.685094,-0.340555,-49.502110,-1289.458252,-4.939015,0.000000
4.100000,-1.489868,-1289.502808,-0.081613,-0.191554,-4.865466,-6.627264,-0.337609,-48.654659,-1289.502808,-4.854148,0.000000
4.200000,-1.515564,-1289.547241,-0.081626,-0.188218,-4.780746,-6.741565,-0.343432,-47.807461,-1289.547241,-4.769464,0.000000
4.300000,-1.481262,-1289.502808,-0.081595,-0.184884,-4.696053,-6.588984,-0.335659,-46.960533,-1289.502808,-4.684779,0.000000
4.400000,-1.505859,-1289.502808,-0.081617,-0.181548,-4.611325,-6.698397,-0.341233,-46.113251,-1289.502808,-4.600095,0.000000
4.500000,-1.507690,-1289.591675,-0.081617,-0.178217,-4.526710,-6.706542,-0.341648,-45.267101,-1289.591675,-4.515410,0.000000
4.600000,-1.473450,-1289.591675,-0.081639,-0.174879,-4.441938,-6.554232,-0.333889,-44.419388,-1289.591675,-4.430726,0.000000
4.700000,-1.523743,-1289.547241,-0.081634,-0.171542,-4.357167,-6.777946,-0.345285,-43.571674,-1289.547241,-4.346041,0.000000
4.800000,-1.476807,-1289.591675,-0.081604,-0.168210,-4.272535,-6.569164,-0.334649,-42.725349,-1289.591675,-4.261356,0.000000
4.900000,-1.498779,-1289.458252,-0.081621,-0.164874,-4.187789,-6.666903,-0.339628,-41.877895,-1289.458252,-4.176672,0.000000
5.000000,-1.510681,-1289.591675,-0.081626,-0.161540,-4.103122,-6.719845,-0.342325,-41.031219,-1289.591675,-4.091805,0.000000
5.100000,-1.485352,-1289.547241,-0.081621,-0.158206,-4.018429,-6.607174,-0.336585,-40.184292,-1289.547241,-4.007121,0.000000
5.200000,-1.517029,-1289.547241,-0.081608,-0.154870,-3.933701,-6.748081,-0.343764,-39.337009,-1289.547241,-3.922436,0.000000
5.300000,-1.491699,-1289.547241,-0.081626,-0.151538,-3.849069,-6.635409,-0.338024,-38.490685,-1289.547241,-3.837751,0.000000
5.400000,-1.494690,-1289.502808,-0.081621,-0.148202,-3.764332,-6.648713,-0.338702,-37.643318,-1289.502808,-3.753067,0.000000
5.500000,-1.518127,-1289.547241,-0.081626,-0.144868,-3.679638,-6.752968,-0.344013,-36.796387,-1289.547241,-3.668382,0.000000
5.600000,-1.494324,-1289.547241,-0.081600,-0.141538,-3.595058,-6.647084,-0.338619,-35.950584,-1289.547241,-3.583698,0.000000
5.700000,-1.514404,-1289.591675,-0.081608,-0.138197,-3.510209,-6.736407,-0.343169,-35.102089,-1289.591675,-3.499013,0.000000
5.800000,-1.502136,-1289.547241,-0.081600,-0.134861,-3.425472,-6.681836,-0.340389,-34.254723,-1289.547241,-3.414328,0.000000
5.900000,-1.483521,-1289.547241,-0.081621,-0.131528,-3.340805,-6.599029,-0.336171,-33.408051,-1289.547241,-3.329462,0.000000
6.000000,-1.527466,-1289.547241,-0.081608,-0.128190,-3.256033,-6.794508,-0.346129,-32.560333,-1289.547241,-3.244777,0.000000
6.100000,-1.479797,-1289.547241,-0.081634,-0.124858,-3.171392,-6.582468,-0.335327,-31.713923,-1289.547241,-3.160092,0.000000
6.200000,-1.503235,-1289.591675,-0.081621,-0.121522,-3.086647,-6.686723,-0.340638,-30.866468,-1289.591675,-3.075408,0.000000
6.300000,-1.508484,-1289.591675,-0.081643,-0.118188,-3.001962,-6.710072,-0.341827,-30.019625,-1289.591675,-2.990723,0.000000
6.400000,-1.473816,-1289.547241,-0.081604,-0.114852,-2.917243,-6.555861,-0.333971,-29.172430,-1289.547241,-2.906039,0.000000
6.500000,-1.510681,-1289.636230,-0.081608,-0.111516,-2.832498,-6.719845,-0.342325,-28.324976,-1289.636230,-2.821354,0.000000
6.600000,-1.500610,-1289.502808,-0.081608,-0.108184,-2.747865,-6.675048,-0.340043,-27.478651,-1289.502808,-2.736669,0.000000
6.700000,-1.502136,-1289.591675,-0.081604,-0.104848,-2.663129,-6.681836,-0.340389,-26.631285,-1289.591675,-2.651803,0.000000
6.800000,-1.523743,-1289.547241,-0.081639,-0.101512,-2.578409,-6.777946,-0.345285,-25.784094,-1289.547241,-2.567118,0.000000
6.900000,-1.478699,-1289.547241,-0.081613,-0.098177,-2.493699,-6.577580,-0.335078,-24.936989,-1289.547241,-2.482434,0.000000
7.000000,-1.493591,-1289.547241,-0.081626,-0.094841,-2.408962,-6.643826,-0.338453,-24.089622,-1289.547241,-2.397749,0.000000
7.100000,-1.524841,-1289.547241,-0.081621,-0.091509,-2.324330,-6.782833,-0.345534,-23.243298,-1289.547241,-2.313064,0.000000
7.200000,-1.479797,-1289.591675,-0.081634,-0.088170,-2.239523,-6.582468,-0.335327,-22.395235,-1289.591675,-2.228379,0.000000
7.300000,-1.518860,-1289.547241,-0.081574,-0.084833,-2.154769,-6.756226,-0.344179,-21.547695,-1289.547241,-2.143695,0.000000
7.400001,-1.485718,-1289.502808,-0.081617,-0.081500,-2.070102,-6.608803,-0.336668,-20.701025,-1289.502808,-2.059011,0.000000
7.500000,-1.497681,-1289.547241,-0.081608,-0.078165,-1.985383,-6.662016,-0.339379,-19.853828,-1289.547241,-1.974326,0.000000
7.600000,-1.510681,-1289.680664,-0.081634,-0.074833,-1.900768,-6.719845,-0.342325,-19.007679,-1289.680664,-1.889459,0.000000
7.700000,-1.216125,-1289.591675,-0.081087,-0.071498,-1.816049,-5.409596,-0.275578,-18.160486,-1289.591675,-1.804775,0.000000
7.800000,-1.227295,-1289.591675,-0.077637,-0.068160,-1.731268,-5.459280,-0.278109,-17.312685,-1289.591675,-1.720090,0.000000
7.900001,-1.199036,-1289.547241,-0.074154,-0.064828,-1.646618,-5.333577,-0.271705,-16.466185,-1289.547241,-1.635405,0.000000
8.000000,-1.193054,-1289.547241,-0.070597,-0.061491,-1.561874,-5.306970,-0.270350,-15.618736,-1289.547241,-1.550721,0.000000
8.100000,-1.208313,-1289.547241,-0.067053,-0.058158,-1.477215,-5.374845,-0.273808,-14.772150,-1289.547241,-1.466037,0.000000
8.200001,-1.153564,-1289.591675,-0.063470,-0.054822,-1.392478,-5.131311,-0.261401,-13.924780,-1289.591675,-1.381352,0.000000
8.300000,-1.180420,-1289.591675,-0.059969,-0.051487,-1.307759,-5.250770,-0.267487,-13.077592,-1289.591675,-1.296667,0.000000
8.400001,-1.161804,-1289.636230,-0.056442,-0.048154,-1.223118,-5.167963,-0.263269,-12.231175,-1289.636230,-1.211801,0.000000
8.500000,-1.127502,-1289.591675,-0.052889,-0.044818,-1.138372,-5.015381,-0.255496,-11.383722,-1289.591675,-1.127116,0.000000
8.600000,-1.156189,-1289.591675,-0.049324,-0.041480,-1.053601,-5.142985,-0.261996,-10.536012,-1289.591675,-1.042431,0.000000
8.700001,-1.157288,-1289.547241,-0.046771,-0.039292,-0.998012,-5.147872,-0.262245,-9.980117,-1289.547241,-0.999963,0.000000
8.800000,-1.050842,-1289.547241,-0.046771,-0.039373,-1.000084,-4.674380,-0.238124,-10.000843,-1289.547241,-0.999963,0.000000
8.810000,-1.049683,-1289.636230,-0.046780,-0.039373,-1.000084,-4.669221,-0.237861,-10.000843,-1289.636230,-0.999963,0.000000
8.820001,-1.053040,-1289.502808,-0.046780,-0.039373,-1.000084,-4.684154,-0.238622,-10.000843,-1289.502808,-0.999963,0.000000
8.830001,-1.048218,-1289.636230,-0.046789,-0.039373,-1.000084,-4.662705,-0.237530,-10.000843,-1289.636230,-0.999963,0.000000
8.840000,-1.050049,-1289.547241,-0.046784,-0.039373,-1.000084,-4.670850,-0.237944,-10.000843,-1289.547241,-0.999963,0.000000
8.850000,-1.055664,-1289.547241,-0.046784,-0.039373,-1.000084,-4.695828,-0.239217,-10.000843,-1289.547241,-0.999963,0.000000
8.860001,-1.053772,-1289.680664,-0.046789,-0.039373,-1.000084,-4.687412,-0.238788,-10.000843,-1289.680664,-0.999963,0.000000
8.870001,-1.048218,-1289.502808,-0.046754,-0.039373,-1.000084,-4.662705,-0.237530,-10.000843,-1289.502808,-0.999963,0.000000
8.880000,-1.050049,-1289.680664,-0.046767,-0.039373,-1.000084,-4.670850,-0.237944,-10.000843,-1289.680664,-0.999963,0.000000
8.890000,-1.045959,-1289.547241,-0.046776,-0.039373,-1.000084,-4.652660,-0.237018,-10.000843,-1289.547241,-0.999963,0.000000
8.900001,-1.056030,-1289.547241,-0.046763,-0.039373,-1.000084,-4.697457,-0.239300,-10.000843,-1289.547241,-0.999963,0.000000
8.910001,-1.058655,-1289.636230,-0.046771,-0.039373,-1.000084,-4.709132,-0.239895,-10.000843,-1289.636230,-0.999963,0.000000
8.920000,-1.055664,-1289.547241,-0.046754,-0.039373,-1.000084,-4.695828,-0.239217,-10.000843,-1289.547241,-0.999963,0.000000
8.930000,-1.051941,-1289.725220,-0.046771,-0.039373,-1.000084,-4.679267,-0.238373,-10.000843,-1289.725220,-0.999963,0.000000
8.940001,-1.048218,-1289.547241,-0.046771,-0.039373,-1.000084,-4.662705,-0.237530,-10.000843,-1289.547241,-0.999963,0.000000
8.950001,-1.047485,-1289.547241,-0.046754,-0.039373,-1.000084,-4.659448,-0.237364,-10.000843,-1289.547241,-0.999963,0.000000
8.960000,-1.060486,-1289.725220,-0.046780,-0.039373,-1.000084,-4.717277,-0.240310,-10.000843,-1289.725220,-0.999963,0.000000
8.970000,-1.053040,-1289.547241,-0.046758,-0.039373,-1.000084,-4.684154,-0.238622,-10.000843,-1289.547241,-0.999963,0.000000
8.980000,-1.055298,-1289.680664,-0.046763,-0.039373,-1.000084,-4.694199,-0.239134,-10.000843,-1289.680664,-0.999963,0.000000
8.990001,-1.052673,-1289.591675,-0.046776,-0.039373,-1.000084,-4.682525,-0.238539,-10.000843,-1289.591675,-0.999963,0.000000
9.000000,-1.053772,-1289.636230,-0.046763,-0.039373,-1.000084,-4.687412,-0.238788,-10.000843,-1289.636230,-0.999963,0.000000
9.010000,-1.047485,-1289.636230,-0.046797,-0.039373,-1.000084,-4.659448,-0.237364,-10.000843,-1289.636230,-0.999963,0.000000
9.020000,-1.057861,-1289.547241,-0.046771,-0.039373,-1.000084,-4.705602,-0.239715,-10.000843,-1289.547241,-0.999963,0.000000
9.030001,-1.051208,-1289.636230,-0.046771,-0.039373,-1.000084,-4.676009,-0.238207,-10.000843,-1289.636230,-0.999963,0.000000
9.040000,-1.056396,-1289.636230,-0.046780,-0.039373,-1.000084,-4.699086,-0.239383,-10.000843,-1289.636230,-0.999963,0.000000
9.050000,-1.057495,-1289.591675,-0.046776,-0.039373,-1.000084,-4.703973,-0.239632,-10.000843,-1289.591675,-0.999963,0.000000
9.060000,-1.056030,-1289.680664,-0.046763,-0.039373,-1.000084,-4.697457,-0.239300,-10.000843,-1289.680664,-0.999911,0.000000
9.070001,-1.054565,-1289.591675,-0.046767,-0.039373,-1.000067,-4.690941,-0.238968,-10.000669,-1289.591675,-0.999738,0.000000
9.080001,-1.076111,-1289.680664,-0.046767,-0.039371,-1.000024,-4.786780,-0.243850,-10.000237,-1289.680664,-0.999582,0.000000
9.090000,-1.069824,-1289.591675,-0.046763,-0.039367,-0.999911,-4.758816,-0.242426,-9.999109,-1289.591675,-0.999408,0.000000
9.100000,-1.098083,-1289.591675,-0.046763,-0.039359,-0.999729,-4.884520,-0.248829,-9.997293,-1289.591675,-0.999252,0.000000
9.110001,-1.090637,-1289.769653,-0.046758,-0.039352,-0.999547,-4.851397,-0.247142,-9.995468,-1289.769653,-0.999078,0.000000
9.120001,-1.076111,-1289.547241,-0.046771,-0.039345,-0.999365,-4.786780,-0.243850,-9.993651,-1289.547241,-0.998905,0.000000
9.130000,-1.068298,-1289.636230,-0.046780,-0.039338,-0.999191,-4.752028,-0.242080,-9.991911,-1289.636230,-0.998749,0.000000
9.140000,-1.062012,-1289.591675,-0.046767,-0.039332,-0.999027,-4.724064,-0.240655,-9.990268,-1289.591675,-0.998576,0.000000
9.150001,-1.071655,-1289.502808,-0.046771,-0.039326,-0.998887,-4.766961,-0.242841,-9.988875,-1289.502808,-0.998420,0.000000
9.160001,-1.098877,-1289.636230,-0.046771,-0.039322,-0.998766,-4.888049,-0.249009,-9.987664,-1289.636230,-0.998246,0.000000
9.170000,-1.096252,-1289.547241,-0.046771,-0.039317,-0.998645,-4.876374,-0.248414,-9.986453,-1289.547241,-0.998073,0.000000
9.180000,-1.126404,-1289.636230,-0.046776,-0.039311,-0.998506,-5.010494,-0.255247,-9.985060,-1289.636230,-0.997916,0.000000
9.190001,-1.103699,-1289.547241,-0.046784,-0.039305,-0.998342,-4.909497,-0.250102,-9.983418,-1289.547241,-0.997743,0.000000
9.200001,-1.087280,-1289.547241,-0.046758,-0.039298,-0.998177,-4.836464,-0.246381,-9.981768,-1289.547241,-0.997587,0.000000
9.210000,-1.072021,-1289.636230,-0.046789,-0.039293,-0.998038,-4.768589,-0.242924,-9.980382,-1289.636230,-0.997414,0.000000
9.220000,-1.052307,-1289.591675,-0.046780,-0.039290,-0.997960,-4.680896,-0.238456,-9.979602,-1289.591675,-0.997240,0.000000
9.230000,-1.074280,-1289.636230,-0.046802,-0.039287,-0.997881,-4.778635,-0.243435,-9.978815,-1289.636230,-0.997084,0.000000
9.240001,-1.099976,-1289.591675,-0.046776,-0.039284,-0.997821,-4.892936,-0.249258,-9.978209,-1289.591675,-0.996910,0.000000
9.250000,-1.071655,-1289.636230,-0.046771,-0.039281,-0.997743,-4.766961,-0.242841,-9.977429,-1289.636230,-0.996754,0.000000
9.260000,-1.095886,-1289.725220,-0.046797,-0.039277,-0.997639,-4.874745,-0.248331,-9.976393,-1289.725220,-0.996581,0.000000
9.270000,-1.114136,-1289.547241,-0.046771,-0.039269,-0.997422,-4.955923,-0.252467,-9.974220,-1289.547241,-0.996408,0.000000
9.280001,-1.101074,-1289.680664,-0.046758,-0.039257,-0.997118,-4.897823,-0.249507,-9.971185,-1289.680664,-0.996252,0.000000
9.290001,-1.078003,-1289.591675,-0.046780,-0.039244,-0.996798,-4.795197,-0.244279,-9.967975,-1289.591675,-0.996078,0.000000
9.300000,-1.082092,-1289.547241,-0.046745,-0.039232,-0.996503,-4.813387,-0.245206,-9.965031,-1289.547241,-0.995922,0.000000
9.310000,-1.067200,-1289.680664,-0.046780,-0.039224,-0.996277,-4.747141,-0.241831,-9.962774,-1289.680664,-0.995748,0.000000
9.320001,-1.079102,-1289.502808,-0.046767,-0.039220,-0.996182,-4.800084,-0.244528,-9.961821,-1289.502808,-0.995575,0.000000
9.330001,-1.073914,-1289.680664,-0.046763,-0.039219,-0.996156,-4.777006,-0.243352,-9.961563,-1289.680664,-0.995419,0.000000
9.340000,-1.082458,-1289.591675,-0.046784,-0.039219,-0.996156,-4.815016,-0.245289,-9.961563,-1289.591675,-0.995246,0.000000
9.350000,-1.099609,-1289.591675,-0.046780,-0.039216,-0.996087,-4.891307,-0.249175,-9.960867,-1289.591675,-0.995090,0.000000
9.360001,-1.123047,-1289.591675,-0.046789,-0.039209,-0.995896,-4.995562,-0.254486,-9.958960,-1289.591675,-0.994916,0.000000
9.370001,-1.129395,-1289.502808,-0.046780,-0.039199,-0.995653,-5.023798,-0.255924,-9.956530,-1289.502808,-0.994742,0.000000
9.380000,-1.119690,-1289.680664,-0.046776,-0.039191,-0.995462,-4.980629,-0.253725,-9.954622,-1289.680664,-0.994586,0.000000
9.390000,-1.113342,-1289.547241,-0.046776,-0.039185,-0.995297,-4.952394,-0.252287,-9.952971,-1289.547241,-0.994413,0.000000
9.400001,-1.131226,-1289.636230,-0.046771,-0.039178,-0.995133,-5.031943,-0.256339,-9.951329,-1289.636230,-0.994240,0.000000
9.410001,-1.130493,-1289.725220,-0.046771,-0.039172,-0.994968,-5.028685,-0.256173,-9.949678,-1289.725220,-0.994084,0.000000
9.420000,-1.129395,-1289.547241,-0.046771,-0.039165,-0.994803,-5.023798,-0.255924,-9.948029,-1289.547241,-0.993910,0.000000
9.430000,-1.115967,-1289.680664,-0.046780,-0.039159,-0.994639,-4.964068,-0.252882,-9.946386,-1289.680664,-0.993754,0.000000
9.440001,-1.104797,-1289.591675,-0.046763,-0.039154,-0.994499,-4.914384,-0.250351,-9.944993,-1289.591675,-0.993580,0.000000
9.450001,-1.091797,-1289.591675,-0.046784,-0.039150,-0.994413,-4.856555,-0.247405,-9.944130,-1289.591675,-0.993407,0.000000
9.460000,-1.112976,-1289.680664,-0.046776,-0.039147,-0.994343,-4.950765,-0.252204,-9.943434,-1289.680664,-0.993251,0.000000
9.470000,-1.125671,-1289.591675,-0.046789,-0.039143,-0.994222,-5.007236,-0.255081,-9.942223,-1289.591675,-0.993078,0.000000
9.480000,-1.112976,-1289.680664,-0.046784,-0.039136,-0.994057,-4.950765,-0.252204,-9.940573,-1289.680664,-0.992921,0.000000
9.490001,-1.084717,-1289.591675,-0.046793,-0.039129,-0.993866,-4.825061,-0.245800,-9.938664,-1289.591675,-0.992748,0.000000
9.500000,-1.092529,-1289.636230,-0.046789,-0.039121,-0.993676,-4.859813,-0.247571,-9.936757,-1289.636230,-0.992574,0.000000
9.510000,-1.087280,-1289.636230,-0.046758,-0.039116,-0.993546,-4.836464,-0.246381,-9.935455,-1289.636230,-0.992418,0.000000
9.520000,-1.099243,-1289.547241,-0.046745,-0.039114,-0.993485,-4.889678,-0.249092,-9.934850,-1289.547241,-0.992245,0.000000
9.530001,-1.099609,-1289.680664,-0.046767,-0.039113,-0.993468,-4.891307,-0.249175,-9.934675,-1289.680664,-0.992089,0.000000
9.540001,-1.101807,-1289.636230,-0.046754,-0.039111,-0.993424,-4.901081,-0.249673,-9.934244,-1289.636230,-0.991915,0.000000
9.550000,-1.128296,-1289.591675,-0.046754,-0.039108,-0.993337,-5.018911,-0.255676,-9.933373,-1289.591675,-0.991742,0.000000
9.560000,-1.115234,-1289.769653,-0.046754,-0.039103,-0.993225,-4.960810,-0.252716,-9.932245,-1289.769653,-0.991586,0.000000
9.570001,-1.130493,-1289.502808,-0.046737,-0.039097,-0.993060,-5.028685,-0.256173,-9.930603,-1289.502808,-0.991412,0.000000
9.580001,-1.124573,-1289.680664,-0.046745,-0.039089,-0.992852,-5.002349,-0.254832,-9.928521,-1289.680664,-0.991256,0.000000
9.590000,-1.127869,-1289.636230,-0.046737,-0.039078,-0.992574,-5.017010,-0.255579,-9.925743,-1289.636230,-0.991083,0.000000
9.600000,-1.135315,-1289.591675,-0.046741,-0.039068,-0.992323,-5.050133,-0.257266,-9.923230,-1289.591675,-0.990910,0.000000
9.610001,-1.123413,-1289.680664,-0.046733,-0.039063,-0.992193,-4.997191,-0.254569,-9.921928,-1289.680664,-0.990753,0.000000
9.620001,-1.159912,-1289.502808,-0.046728,-0.039058,-0.992063,-5.159547,-0.262840,-9.920626,-1289.502808,-0.990580,0.000000
9.630000,-1.166260,-1289.680664,-0.046702,-0.039052,-0.991924,-5.187783,-0.264278,-9.919241,-1289.680664,-0.990424,0.000000
9.640000,-1.165527,-1289.636230,-0.046724,-0.039045,-0.991742,-5.184525,-0.264112,-9.917417,-1289.636230,-0.990250,0.000000
9.650001,-1.149841,-1289.636230,-0.046694,-0.039037,-0.991533,-5.114749,-0.260558,-9.915335,-1289.636230,-0.990077,0.000000
9.660001,-1.123413,-1289.725220,-0.046707,-0.039029,-0.991325,-4.997191,-0.254569,-9.913253,-1289.725220,-0.989921,0.000000
9.670000,-1.116699,-1289.591675,-0.046664,-0.039021,-0.991135,-4.967326,-0.253048,-9.911345,-1289.591675,-0.989747,0.000000
9.680000,-1.132751,-1289.725220,-0.046664,-0.039012,-0.990901,-5.038730,-0.256685,-9.909006,-1289.725220,-0.989591,0.000000
9.690001,-1.112610,-1289.636230,-0.046659,-0.039001,-0.990632,-4.949136,-0.252121,-9.906319,-1289.636230,-0.989418,0.000000
9.700001,-1.098450,-1289.680664,-0.046642,-0.038992,-0.990389,-4.886148,-0.248912,-9.903890,-1289.680664,-0.989244,0.000000
9.710000,-1.084717,-1289.680664,-0.046633,-0.038986,-0.990241,-4.825061,-0.245800,-9.902413,-1289.680664,-0.989088,0.000000
9.720000,-1.104797,-1289.547241,-0.046620,-0.038982,-0.990138,-4.914384,-0.250351,-9.901376,-1289.547241,-0.988915,0.000000
9.730000,-1.130493,-1289.725220,-0.046633,-0.038978,-0.990033,-5.028685,-0.256173,-9.900331,-1289.725220,-0.988758,0.000000
9.740001,-1.138672,-1289.591675,-0.046633,-0.038972,-0.989895,-5.065065,-0.258027,-9.898946,-1289.591675,-0.988585,0.000000
9.750000,-1.135742,-1289.636230,-0.046612,-0.038967,-0.989756,-5.052033,-0.257363,-9.897561,-1289.636230,-0.988412,0.000000
9.760000,-1.145752,-1289.591675,-0.046659,-0.038960,-0.989591,-5.096559,-0.259631,-9.895910,-1289.591675,-0.988256,0.000000
9.770000,-1.144653,-1289.502808,-0.046599,-0.038953,-0.989409,-5.091672,-0.259382,-9.894094,-1289.502808,-0.988082,0.000000
9.780001,-1.153564,-1289.680664,-0.046612,-0.038947,-0.989262,-5.131311,-0.261401,-9.892618,-1289.680664,-0.987909,0.000000
9.790001,-1.148743,-1289.591675,-0.046603,-0.038944,-0.989175,-5.109863,-0.260309,-9.891747,-1289.591675,-0.987752,0.000000
9.800000,-1.148376,-1289.591675,-0.046612,-0.038942,-0.989114,-5.108233,-0.260226,-9.891142,-1289.591675,-0.987579,0.000000
9.810000,-1.168457,-1289.725220,-0.046603,-0.038939,-0.989062,-5.197556,-0.264776,-9.890619,-1289.725220,-0.987423,0.000000
9.820001,-1.171814,-1289.591675,-0.046595,-0.038935,-0.988949,-5.212489,-0.265537,-9.889491,-1289.591675,-0.987250,0.000000
9.830001,-1.174805,-1289.725220,-0.046577,-0.038927,-0.988741,-5.225792,-0.266215,-9.887410,-1289.725220,-0.987076,0.000000
9.840000,-1.170349,-1289.591675,-0.046573,-0.038918,-0.988516,-5.205973,-0.265205,-9.885161,-1289.591675,-0.986920,0.000000
