Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
103.530006,67.552795,-1287.945923,0.005493,0.006099,0.154921,300.489838,15.307682,1.549211,-1287.945923,299.999786,0.000000
103.540009,67.558777,-1287.768066,0.005497,0.006099,0.154921,300.516449,15.309038,1.549211,-1287.768066,299.999786,0.000000
103.550003,67.561768,-1287.856934,0.005471,0.006099,0.154921,300.529755,15.309715,1.549211,-1287.856934,299.999786,0.000000
103.560005,67.552795,-1287.812500,0.005493,0.006099,0.154921,300.489838,15.307682,1.549211,-1287.812500,299.999786,0.000000
103.570007,67.546143,-1287.856934,0.005519,0.006099,0.154921,300.460236,15.306175,1.549211,-1287.856934,299.999786,0.000000
103.580002,67.553955,-1287.901489,0.005523,0.006099,0.154921,300.494995,15.307944,1.549211,-1287.901489,299.999786,0.000000
103.590004,67.557312,-1287.723511,0.005510,0.006099,0.154921,300.509918,15.308705,1.549211,-1287.723511,299.999786,0.000000
103.600006,67.559875,-1287.901489,0.005497,0.006099,0.154921,300.521332,15.309287,1.549211,-1287.901489,299.999786,0.000000
103.610008,67.553223,-1287.812500,0.005484,0.006099,0.154921,300.491730,15.307779,1.549211,-1287.812500,299.999786,0.000000
103.620003,67.551331,-1287.768066,0.005480,0.006099,0.154921,300.483337,15.307350,1.549211,-1287.768066,299.999786,0.000000
103.630005,67.549072,-1287.945923,0.005497,0.006099,0.154921,300.473267,15.306839,1.549211,-1287.945923,299.999786,0.000000
103.640007,67.555786,-1287.812500,0.005501,0.006099,0.154921,300.503143,15.308360,1.549211,-1287.812500,299.999786,0.000000
103.650002,67.534973,-1287.901489,0.005536,0.006099,0.154921,300.410553,15.303644,1.549211,-1287.901489,299.999786,0.000000
103.660004,67.535339,-1287.856934,0.005501,0.006099,0.154921,300.412201,15.303727,1.549211,-1287.856934,299.999786,0.000000
103.670006,67.546875,-1287.768066,0.005506,0.006099,0.154921,300.463501,15.306340,1.549211,-1287.768066,299.999786,0.000000
103.680008,67.552795,-1287.901489,0.005510,0.006099,0.154921,300.489838,15.307682,1.549211,-1287.901489,299.999786,0.000000
103.690002,67.557678,-1287.723511,0.005497,0.006099,0.154921,300.511566,15.308789,1.549211,-1287.723511,299.999786,0.000000
103.700005,67.554687,-1287.856934,0.005493,0.006099,0.154921,300.498260,15.308111,1.549211,-1287.856934,299.999786,0.000000
103.710007,67.548340,-1287.901489,0.005506,0.006099,0.154921,300.470032,15.306672,1.549211,-1287.901489,299.999786,0.000000
103.720001,67.536438,-1287.901489,0.005540,0.006099,0.154921,300.417084,15.303976,1.549211,-1287.901489,299.999786,0.000000
103.730003,67.547974,-1287.945923,0.005514,0.006099,0.154921,300.468384,15.306589,1.549211,-1287.945923,299.999786,0.000000
103.740005,67.545776,-1287.768066,0.005484,0.006099,0.154921,300.458618,15.306091,1.549211,-1287.768066,299.999786,0.000000
103.750008,67.541260,-1287.901489,0.005493,0.006099,0.154921,300.438538,15.305068,1.549211,-1287.901489,299.999786,0.000000
103.760002,67.540527,-1287.856934,0.005506,0.006099,0.154921,300.435272,15.304902,1.549211,-1287.856934,299.999786,0.000000
103.770004,67.551331,-1287.768066,0.005510,0.006099,0.154921,300.483337,15.307350,1.549211,-1287.768066,299.999786,0.000000
103.780006,67.543518,-1287.901489,0.005489,0.006099,0.154921,300.448578,15.305580,1.549211,-1287.901489,299.999786,0.000000
103.790009,67.539429,-1287.723511,0.005489,0.006099,0.154921,300.430389,15.304654,1.549211,-1287.723511,299.999786,0.000000
103.800003,67.539795,-1287.901489,0.005497,0.006099,0.154921,300.432007,15.304736,1.549211,-1287.901489,299.999786,0.000000
103.810005,67.535339,-1287.812500,0.005489,0.006099,0.154921,300.412201,15.303727,1.549211,-1287.812500,299.999786,0.000000
103.820007,67.537903,-1287.812500,0.005523,0.006099,0.154921,300.423584,15.304308,1.549211,-1287.812500,299.999786,0.000000
103.830002,67.536072,-1287.901489,0.005519,0.006099,0.154921,300.415466,15.303893,1.549211,-1287.901489,299.999786,0.000000
103.840004,67.533447,-1287.768066,0.005532,0.006099,0.154921,300.403778,15.303298,1.549211,-1287.768066,299.999786,0.000000
103.850006,67.534180,-1287.856934,0.005523,0.006099,0.154921,300.407043,15.303464,1.549211,-1287.856934,299.999786,0.000000
103.860008,67.528625,-1287.901489,0.005497,0.006099,0.154921,300.382324,15.302205,1.549211,-1287.901489,299.999786,0.000000
103.870003,67.531250,-1287.856934,0.005497,0.006099,0.154921,300.394012,15.302799,1.549211,-1287.856934,299.999786,0.000000
103.880005,67.540527,-1287.990479,0.005471,0.006099,0.154921,300.435272,15.304902,1.549211,-1287.990479,299.999786,0.000000
103.890007,67.543152,-1287.812500,0.005514,0.006099,0.154921,300.446930,15.305497,1.549211,-1287.812500,299.999786,0.000000
103.900002,67.532715,-1287.901489,0.005514,0.006099,0.154921,300.400513,15.303131,1.549211,-1287.901489,299.999786,0.000000
103.910004,67.536804,-1287.812500,0.005527,0.006099,0.154921,300.418701,15.304058,1.549211,-1287.812500,299.999786,0.000000
103.920006,67.536072,-1287.812500,0.005506,0.006099,0.154921,300.415466,15.303893,1.549211,-1287.812500,299.999786,0.000000
103.930008,67.531982,-1287.901489,0.005506,0.006099,0.154921,300.397247,15.302966,1.549211,-1287.901489,299.999786,0.000000
103.940002,67.532715,-1287.768066,0.005510,0.006099,0.154921,300.400513,15.303131,1.549211,-1287.768066,299.999786,0.000000
103.950005,67.534607,-1287.856934,0.005523,0.006099,0.154921,300.408936,15.303560,1.549211,-1287.856934,299.999786,0.000000
103.960007,67.536438,-1287.768066,0.005510,0.006099,0.154921,300.417084,15.303976,1.549211,-1287.768066,299.999786,0.000000
103.970001,67.534180,-1287.723511,0.005489,0.006099,0.154921,300.407043,15.303464,1.549211,-1287.723511,299.999786,0.000000
103.980003,67.526001,-1287.945923,0.005484,0.006099,0.154921,300.370667,15.301610,1.549211,-1287.945923,299.999786,0.000000
103.990005,67.525269,-1287.812500,0.005480,0.006099,0.154921,300.367401,15.301445,1.549211,-1287.812500,299.999786,0.000000
104.000008,67.522278,-1287.856934,0.005501,0.006099,0.154921,300.354095,15.300767,1.549211,-1287.856934,299.999786,0.000000
104.010002,67.531250,-1287.901489,0.005527,0.006099,0.154921,300.394012,15.302799,1.549211,-1287.901489,299.999786,0.000000
104.020004,67.524536,-1287.812500,0.005519,0.006099,0.154921,300.364136,15.301278,1.549211,-1287.812500,299.999786,0.000000
104.030006,67.532349,-1287.945923,0.005501,0.006099,0.154921,300.398895,15.303049,1.549211,-1287.945923,299.999786,0.000000
104.040009,67.527893,-1287.768066,0.005480,0.006099,0.154921,300.379059,15.302039,1.549211,-1287.768066,299.999786,0.000000
104.050003,67.531250,-1287.901489,0.005489,0.006099,0.154921,300.394012,15.302799,1.549211,-1287.901489,299.999786,0.000000
104.060005,67.529358,-1287.901489,0.005510,0.006099,0.154921,300.385590,15.302371,1.549211,-1287.901489,299.999786,0.000000
104.070007,67.526367,-1287.812500,0.005532,0.006099,0.154921,300.372284,15.301694,1.549211,-1287.812500,299.999786,0.000000
104.080002,67.528625,-1287.901489,0.005527,0.006099,0.154921,300.382324,15.302205,1.549211,-1287.901489,299.999786,0.000000
104.090004,67.519653,-1287.812500,0.005497,0.006099,0.154921,300.342407,15.300173,1.549211,-1287.812500,299.999786,0.000000
104.100006,67.527161,-1287.812500,0.005501,0.006099,0.154921,300.375824,15.301873,1.549211,-1287.812500,299.999786,0.000000
104.110008,67.530884,-1287.768066,0.005480,0.006099,0.154921,300.392365,15.302717,1.549211,-1287.768066,299.999786,0.000000
104.120003,67.525635,-1287.768066,0.005514,0.006099,0.154921,300.369019,15.301527,1.549211,-1287.768066,299.999786,0.000000
104.130005,67.523804,-1287.945923,0.005493,0.006099,0.154921,300.360870,15.301113,1.549211,-1287.945923,299.999786,0.000000
104.140007,67.519287,-1287.768066,0.005484,0.006099,0.154921,300.340790,15.300089,1.549211,-1287.768066,299.999786,0.000000
104.150002,67.520447,-1287.856934,0.005527,0.006099,0.154921,300.345947,15.300352,1.549211,-1287.856934,299.999786,0.000000
104.160004,67.522644,-1287.856934,0.005514,0.006099,0.154921,300.355713,15.300849,1.549211,-1287.856934,299.999786,0.000000
104.170006,67.521912,-1287.768066,0.005489,0.006099,0.154921,300.352478,15.300684,1.549211,-1287.768066,299.999786,0.000000
104.180008,67.520447,-1287.945923,0.005489,0.006099,0.154921,300.345947,15.300352,1.549211,-1287.945923,299.999786,0.000000
104.190002,67.518555,-1287.768066,0.005514,0.006099,0.154921,300.337524,15.299923,1.549211,-1287.768066,299.999786,0.000000
104.200005,67.513733,-1287.856934,0.005527,0.006099,0.154921,300.316071,15.298831,1.549211,-1287.856934,299.999786,0.000000
104.210007,67.519653,-1287.856934,0.005532,0.006099,0.154921,300.342407,15.300173,1.549211,-1287.856934,299.999786,0.000000
104.220001,67.519653,-1287.856934,0.005510,0.006099,0.154921,300.342407,15.300173,1.549211,-1287.856934,299.999786,0.000000
104.230003,67.527893,-1287.945923,0.005497,0.006099,0.154921,300.379059,15.302039,1.549211,-1287.945923,299.999786,0.000000
104.240005,67.535339,-1287.812500,0.005536,0.006099,0.154921,300.412201,15.303727,1.549211,-1287.812500,299.999786,0.000000
104.250008,67.528259,-1287.812500,0.005532,0.006099,0.154921,300.380707,15.302123,1.549211,-1287.812500,299.999786,0.000000
104.260002,67.512634,-1287.901489,0.005519,0.006099,0.154921,300.311188,15.298582,1.549211,-1287.901489,299.999786,0.000000
104.270004,67.507751,-1287.856934,0.005506,0.006099,0.154921,300.289490,15.297475,1.549211,-1287.856934,299.999786,0.000000
104.280006,67.508911,-1287.856934,0.005476,0.006099,0.154921,300.294647,15.297737,1.549211,-1287.856934,299.999786,0.000000
104.290009,67.517822,-1287.812500,0.005489,0.006099,0.154921,300.334259,15.299757,1.549211,-1287.812500,299.999786,0.000000
104.300003,67.524170,-1287.856934,0.005471,0.006099,0.154921,300.362518,15.301195,1.549211,-1287.856934,299.999786,0.000000
104.310005,67.523010,-1287.856934,0.005501,0.006099,0.154921,300.357361,15.300933,1.549211,-1287.856934,299.999786,0.000000
104.320007,67.510376,-1287.812500,0.005523,0.006099,0.154921,300.301147,15.298070,1.549211,-1287.812500,299.999786,0.000000
104.330002,67.514465,-1287.901489,0.005519,0.006099,0.154921,300.319336,15.298996,1.549211,-1287.901489,299.999786,0.000000
104.340004,67.512634,-1287.856934,0.005523,0.006099,0.154921,300.311188,15.298582,1.549211,-1287.856934,299.999786,0.000000
104.350006,67.515564,-1287.856934,0.005506,0.006099,0.154921,300.324219,15.299246,1.549211,-1287.856934,299.999786,0.000000
104.360008,67.509644,-1287.812500,0.005501,0.006099,0.154921,300.297882,15.297904,1.549211,-1287.812500,299.999786,0.000000
104.370003,67.510376,-1287.812500,0.005471,0.006099,0.154921,300.301147,15.298070,1.549211,-1287.812500,299.999786,0.000000
104.380005,67.519653,-1287.901489,0.005484,0.006099,0.154921,300.342407,15.300173,1.549211,-1287.901489,299.999786,0.000000
104.390007,67.524170,-1287.812500,0.005489,0.006099,0.154921,300.362518,15.301195,1.549211,-1287.812500,299.999786,0.000000
104.400002,67.515198,-1287.856934,0.005514,0.006099,0.154921,300.322601,15.299163,1.549211,-1287.856934,299.999786,0.000000
104.410004,67.509644,-1287.856934,0.005523,0.006099,0.154921,300.297882,15.297904,1.549211,-1287.856934,299.999786,0.000000
104.420006,67.501465,-1287.856934,0.005527,0.006099,0.154921,300.261505,15.296051,1.549211,-1287.856934,299.999786,0.000000
104.430008,67.505554,-1287.856934,0.005514,0.006099,0.154921,300.279694,15.296977,1.549211,-1287.856934,299.999786,0.000000
104.440002,67.510742,-1287.723511,0.005493,0.006099,0.154921,300.302765,15.298153,1.549211,-1287.723511,299.999786,0.000000
104.450005,67.515564,-1287.901489,0.005493,0.006099,0.154921,300.324219,15.299246,1.549211,-1287.901489,299.999786,0.000000
104.460007,67.510010,-1287.812500,0.005506,0.006099,0.154921,300.299530,15.297987,1.549211,-1287.812500,299.999786,0.000000
104.470001,67.507385,-1287.768066,0.005532,0.006099,0.154921,300.287842,15.297392,1.549211,-1287.768066,299.999786,0.000000
104.480003,67.504761,-1287.901489,0.005527,0.006099,0.154921,300.276184,15.296797,1.549211,-1287.901489,299.999786,0.000000
104.490005,67.505920,-1287.812500,0.005519,0.006099,0.154921,300.281342,15.297060,1.549211,-1287.812500,299.999786,0.000000
104.500008,67.508911,-1287.856934,0.005489,0.006099,0.154921,300.294647,15.297737,1.549211,-1287.856934,299.999786,0.000000
104.510002,67.512634,-1287.901489,0.005476,0.006099,0.154921,300.311188,15.298582,1.549211,-1287.901489,299.999786,0.000000
104.520004,67.514465,-1287.856934,0.005493,0.006099,0.154921,300.319336,15.298996,1.549211,-1287.856934,299.999786,0.000000
104.530006,67.516357,-1287.990479,0.005506,0.006099,0.154921,300.327759,15.299425,1.549211,-1287.990479,299.999786,0.000000
104.540009,67.504761,-1287.768066,0.005519,0.006099,0.154921,300.276184,15.296797,1.549211,-1287.768066,299.999786,0.000000
104.550003,67.508484,-1287.812500,0.005493,0.006099,0.154921,300.292725,15.297642,1.549211,-1287.812500,299.999786,0.000000
104.560005,67.508911,-1287.856934,0.005484,0.006099,0.154921,300.294647,15.297737,1.549211,-1287.856934,299.999786,0.000000
104.570007,67.507751,-1287.812500,0.005493,0.006099,0.154921,300.289490,15.297475,1.549211,-1287.812500,299.999786,0.000000
104.580002,67.507751,-1287.945923,0.005493,0.006099,0.154921,300.289490,15.297475,1.549211,-1287.945923,299.999786,0.000000
104.590004,67.508118,-1287.768066,0.005532,0.006099,0.154921,300.291107,15.297558,1.549211,-1287.768066,299.999786,0.000000
104.600006,67.495850,-1287.856934,0.005489,0.006099,0.154921,300.236542,15.294779,1.549211,-1287.856934,299.999786,0.000000
104.610008,67.495483,-1287.856934,0.005467,0.006099,0.154921,300.234894,15.294695,1.549211,-1287.856934,299.999786,0.000000
104.620003,67.499207,-1287.768066,0.005510,0.006099,0.154921,300.251465,15.295539,1.549211,-1287.768066,299.999786,0.000000
104.630005,67.509277,-1287.945923,0.005501,0.006099,0.154921,300.296265,15.297821,1.549211,-1287.945923,299.999786,0.000000
104.640007,67.503662,-1287.812500,0.005489,0.006099,0.154921,300.271271,15.296549,1.549211,-1287.812500,299.999786,0.000000
104.650002,67.501465,-1287.856934,0.005480,0.006099,0.154921,300.261505,15.296051,1.549211,-1287.856934,299.999786,0.000000
104.660004,67.499573,-1287.856934,0.005497,0.006099,0.154921,300.253082,15.295622,1.549211,-1287.856934,299.999786,0.000000
104.670006,67.500305,-1287.812500,0.005532,0.006099,0.154921,300.256348,15.295788,1.549211,-1287.812500,299.999786,0.000000
104.680008,67.503296,-1287.901489,0.005497,0.006099,0.154921,300.269653,15.296465,1.549211,-1287.901489,299.999786,0.000000
104.690002,67.502563,-1287.768066,0.005497,0.006099,0.154921,300.266388,15.296300,1.549211,-1287.768066,299.999786,0.000000
104.700005,67.494751,-1287.856934,0.005471,0.006099,0.154921,300.231659,15.294529,1.549211,-1287.856934,299.999786,0.000000
104.710007,67.494751,-1287.812500,0.005471,0.006099,0.154921,300.231659,15.294529,1.549211,-1287.812500,299.999786,0.000000
104.720001,67.496216,-1287.812500,0.005510,0.006099,0.154921,300.238159,15.294861,1.549211,-1287.812500,299.999786,0.000000
104.730003,67.498474,-1287.901489,0.005523,0.006099,0.154921,300.248199,15.295373,1.549211,-1287.901489,299.999786,0.000000
104.740005,67.499939,-1287.723511,0.005493,0.006099,0.154921,300.254730,15.295705,1.549211,-1287.723511,299.999786,0.000000
104.750008,67.501831,-1287.856934,0.005471,0.006099,0.154921,300.263153,15.296133,1.549211,-1287.856934,299.999786,0.000000
104.760002,67.506287,-1287.856934,0.005506,0.006099,0.154921,300.282959,15.297143,1.549211,-1287.856934,299.999786,0.000000
104.770004,67.502197,-1287.723511,0.005506,0.006099,0.154921,300.264771,15.296216,1.549211,-1287.723511,299.999786,0.000000
104.780006,67.496216,-1287.901489,0.005527,0.006099,0.154921,300.238159,15.294861,1.549211,-1287.901489,299.999786,0.000000
104.790009,67.490662,-1287.856934,0.005519,0.006099,0.154921,300.213470,15.293602,1.549211,-1287.856934,299.999786,0.000000
104.800003,67.501465,-1287.856934,0.005497,0.006099,0.154921,300.261505,15.296051,1.549211,-1287.856934,299.999786,0.000000
104.810005,67.507019,-1287.945923,0.005480,0.006099,0.154921,300.286224,15.297310,1.549211,-1287.945923,299.999786,0.000000
104.820007,67.501038,-1287.768066,0.005497,0.006099,0.154921,300.259613,15.295954,1.549211,-1287.768066,299.999786,0.000000
104.830002,67.496216,-1287.945923,0.005506,0.006099,0.154921,300.238159,15.294861,1.549211,-1287.945923,299.999786,0.000000
104.840004,67.488037,-1287.812500,0.005467,0.006099,0.154921,300.201782,15.293008,1.549211,-1287.812500,299.999786,0.000000
104.850006,67.488770,-1287.856934,0.005484,0.006099,0.154921,300.205048,15.293174,1.549211,-1287.856934,299.999786,0.000000
104.860008,67.496582,-1287.901489,0.005506,0.006099,0.154921,300.239807,15.294944,1.549211,-1287.901489,299.999786,0.000000
104.870003,67.496216,-1287.768066,0.005536,0.006099,0.154921,300.238159,15.294861,1.549211,-1287.768066,299.999786,0.000000
104.880005,67.491028,-1287.901489,0.005523,0.006099,0.154921,300.215088,15.293685,1.549211,-1287.901489,299.999786,0.000000
104.890007,67.497314,-1287.812500,0.005489,0.006099,0.154921,300.243042,15.295110,1.549211,-1287.812500,299.999786,0.000000
104.900002,67.492493,-1287.901489,0.005497,0.006099,0.154921,300.221588,15.294018,1.549211,-1287.901489,299.999786,0.000000
104.910004,67.488403,-1287.856934,0.005519,0.006099,0.154921,300.203400,15.293091,1.549211,-1287.856934,299.999786,0.000000
104.920006,67.490295,-1287.856934,0.005514,0.006099,0.154921,300.211823,15.293520,1.549211,-1287.856934,299.999786,0.000000
104.930008,67.494385,-1287.901489,0.005536,0.006099,0.154921,300.230011,15.294447,1.549211,-1287.901489,299.999786,0.000000
104.940002,67.501831,-1287.768066,0.005497,0.006099,0.154921,300.263153,15.296133,1.549211,-1287.768066,299.999786,0.000000
104.950005,67.486938,-1287.856934,0.005493,0.006099,0.154921,300.196899,15.292759,1.549211,-1287.856934,299.999786,0.000000
104.960007,67.494751,-1287.856934,0.005467,0.006099,0.154921,300.231659,15.294529,1.549211,-1287.856934,299.999786,0.000000
104.970001,67.487671,-1287.812500,0.005489,0.006099,0.154921,300.200165,15.292924,1.549211,-1287.812500,299.999786,0.000000
104.980003,67.485046,-1287.945923,0.005501,0.006099,0.154921,300.188477,15.292330,1.549211,-1287.945923,299.999786,0.000000
104.990005,67.482788,-1287.768066,0.005523,0.006099,0.154921,300.178436,15.291819,1.549211,-1287.768066,299.999786,0.000000
105.000008,67.494385,-1287.901489,0.005519,0.006099,0.154921,300.230011,15.294447,1.549211,-1287.901489,299.999786,0.000000
105.010002,67.491028,-1287.901489,0.005467,0.006099,0.154921,300.215088,15.293685,1.549211,-1287.901489,299.999786,0.000000
105.020004,67.484680,-1287.812500,0.005471,0.006099,0.154921,300.186859,15.292248,1.549211,-1287.812500,299.999786,0.000000
105.030006,67.487305,-1287.945923,0.005480,0.006099,0.154921,300.198517,15.292842,1.549211,-1287.945923,299.999786,0.000000
105.040009,67.487671,-1287.723511,0.005514,0.006099,0.154921,300.200165,15.292924,1.549211,-1287.723511,299.999786,0.000000
105.050003,67.487305,-1287.901489,0.005549,0.006099,0.154921,300.198517,15.292842,1.549211,-1287.901489,299.999786,0.000000
105.060005,67.485046,-1287.990479,0.005489,0.006099,0.154921,300.188477,15.292330,1.549211,-1287.990479,299.999786,0.000000
105.070007,67.479492,-1287.812500,0.005480,0.006099,0.154921,300.163757,15.291071,1.549211,-1287.812500,299.999786,0.000000
105.080002,67.479065,-1287.901489,0.005497,0.006099,0.154921,300.161865,15.290975,1.549211,-1287.901489,299.999786,0.000000
105.090004,67.486145,-1287.723511,0.005519,0.006099,0.154921,300.193359,15.292579,1.549211,-1287.723511,299.999786,0.000000
105.100006,67.492126,-1287.856934,0.005523,0.006099,0.154921,300.219971,15.293934,1.549211,-1287.856934,299.999786,0.000000
105.110008,67.486572,-1287.856934,0.005506,0.006099,0.154921,300.195251,15.292676,1.549211,-1287.856934,299.999786,0.000000
105.120003,67.482788,-1287.856934,0.005489,0.006099,0.154921,300.178436,15.291819,1.549211,-1287.856934,299.999786,0.000000
105.130005,67.480957,-1287.945923,0.005493,0.006099,0.154921,300.170288,15.291403,1.549211,-1287.945923,299.999786,0.000000
105.140007,67.489502,-1287.768066,0.005519,0.006099,0.154921,300.208313,15.293340,1.549211,-1287.768066,299.999786,0.000000
105.150002,67.488770,-1287.901489,0.005501,0.006099,0.154921,300.205048,15.293174,1.549211,-1287.901489,299.999786,0.000000
105.160004,67.490662,-1287.856934,0.005463,0.006099,0.154921,300.213470,15.293602,1.549211,-1287.856934,299.999786,0.000000
105.170006,67.483948,-1287.723511,0.005506,0.006099,0.154921,300.183594,15.292081,1.549211,-1287.723511,299.999786,0.000000
105.180008,67.476501,-1287.901489,0.005527,0.006099,0.154921,300.150482,15.290394,1.549211,-1287.901489,299.999786,0.000000
105.190002,67.488770,-1287.768066,0.005510,0.006099,0.154921,300.205048,15.293174,1.549211,-1287.768066,299.999786,0.000000
105.200005,67.486572,-1287.856934,0.005484,0.006099,0.154921,300.195251,15.292676,1.549211,-1287.856934,299.999786,0.000000
105.210007,67.473877,-1287.856934,0.005467,0.006099,0.154921,300.138794,15.289799,1.549211,-1287.856934,299.999786,0.000000
105.220001,67.482788,-1287.768066,0.005484,0.006099,0.154921,300.178436,15.291819,1.549211,-1287.768066,299.999786,0.000000
105.230003,67.488037,-1287.901489,0.005476,0.006099,0.154921,300.201782,15.293008,1.549211,-1287.901489,299.999786,0.000000
105.240005,67.485046,-1287.812500,0.005493,0.006099,0.154921,300.188477,15.292330,1.549211,-1287.812500,299.999786,0.000000
105.250008,67.485046,-1287.901489,0.005506,0.006099,0.154921,300.188477,15.292330,1.549211,-1287.901489,299.999786,0.000000
105.260002,67.476501,-1287.856934,0.005514,0.006099,0.154921,300.150482,15.290394,1.549211,-1287.856934,299.999786,0.000000
105.270004,67.480957,-1287.812500,0.005519,0.006099,0.154921,300.170288,15.291403,1.549211,-1287.812500,299.999786,0.000000
105.280006,67.478333,-1287.945923,0.005510,0.006099,0.154921,300.158600,15.290809,1.549211,-1287.945923,299.999786,0.000000
105.290009,67.479858,-1287.812500,0.005489,0.006099,0.154921,300.165405,15.291155,1.549211,-1287.812500,299.999786,0.000000
105.300003,67.474243,-1287.856934,0.005484,0.006099,0.154921,300.140411,15.289882,1.549211,-1287.856934,299.999786,0.000000
105.310005,67.483948,-1287.901489,0.005514,0.006099,0.154921,300.183594,15.292081,1.549211,-1287.901489,299.999786,0.000000
105.320007,67.473145,-1287.812500,0.005501,0.006099,0.154921,300.135529,15.289634,1.549211,-1287.812500,299.999786,0.000000
105.330002,67.463806,-1287.901489,0.005497,0.006099,0.154921,300.093994,15.287517,1.549211,-1287.901489,299.999786,0.000000
105.340004,67.473145,-1287.812500,0.005497,0.006099,0.154921,300.135529,15.289634,1.549211,-1287.812500,299.999786,0.000000
105.350006,67.474243,-1287.856934,0.005514,0.006099,0.154921,300.140411,15.289882,1.549211,-1287.856934,299.999786,0.000000
105.360008,67.478699,-1287.856934,0.005510,0.006099,0.154921,300.160248,15.290892,1.549211,-1287.856934,299.999786,0.000000
105.370003,67.476868,-1287.768066,0.005476,0.006099,0.154921,300.152100,15.290477,1.549211,-1287.768066,299.999786,0.000000
105.380005,67.479065,-1287.901489,0.005489,0.006099,0.154921,300.161865,15.290975,1.549211,-1287.901489,299.999786,0.000000
105.390007,67.475769,-1287.768066,0.005527,0.006099,0.154921,300.147217,15.290228,1.549211,-1287.768066,299.999786,0.000000
105.400002,67.472778,-1287.856934,0.005519,0.006099,0.154921,300.133911,15.289550,1.549211,-1287.856934,299.999786,0.000000
105.410004,67.476868,-1287.901489,0.005489,0.006099,0.154921,300.152100,15.290477,1.549211,-1287.901489,299.999786,0.000000
105.420006,67.478333,-1287.768066,0.005484,0.006099,0.154921,300.158600,15.290809,1.549211,-1287.768066,299.999786,0.000000
105.430008,67.475342,-1287.945923,0.005501,0.006099,0.154921,300.145325,15.290131,1.549211,-1287.945923,299.999786,0.000000
105.440002,67.474609,-1287.768066,0.005514,0.006099,0.154921,300.142059,15.289966,1.549211,-1287.768066,299.999786,0.000000
105.450005,67.472412,-1287.856934,0.005523,0.006099,0.154921,300.132294,15.289467,1.549211,-1287.856934,299.999786,0.000000
105.460007,67.480225,-1287.812500,0.005510,0.006099,0.154921,300.167023,15.291238,1.549211,-1287.812500,299.999786,0.000000
105.470001,67.485779,-1287.812500,0.005523,0.006099,0.154921,300.191742,15.292497,1.549211,-1287.812500,299.999786,0.000000
105.480003,67.476868,-1287.945923,0.005506,0.006099,0.154921,300.152100,15.290477,1.549211,-1287.945923,299.999786,0.000000
105.490005,67.464172,-1287.768066,0.005484,0.006099,0.154921,300.095612,15.287600,1.549211,-1287.768066,299.999786,0.000000
105.500008,67.467896,-1287.812500,0.005519,0.006099,0.154921,300.112183,15.288444,1.549211,-1287.812500,299.999786,0.000000
105.510002,67.473145,-1287.812500,0.005519,0.006099,0.154921,300.135529,15.289634,1.549211,-1287.812500,299.999786,0.000000
105.520004,67.482056,-1287.768066,0.005536,0.006099,0.154921,300.175171,15.291652,1.549211,-1287.768066,299.999786,0.000000
105.530006,67.477600,-1287.945923,0.005510,0.006099,0.154921,300.155365,15.290643,1.549211,-1287.945923,299.999786,0.000000
105.540009,67.462708,-1287.812500,0.005493,0.006099,0.154921,300.089111,15.287268,1.549211,-1287.812500,299.999786,0.000000
105.550003,67.469421,-1287.856934,0.005501,0.006099,0.154921,300.118988,15.288789,1.549211,-1287.856934,299.999786,0.000000
105.560005,67.466797,-1287.856934,0.005501,0.006099,0.154921,300.107300,15.288195,1.549211,-1287.856934,299.999786,0.000000
105.570007,67.476501,-1287.768066,0.005532,0.006099,0.154921,300.150482,15.290394,1.549211,-1287.768066,299.999786,0.000000
105.580002,67.472778,-1287.856934,0.005514,0.006099,0.154921,300.133911,15.289550,1.549211,-1287.856934,299.999786,0.000000
105.590004,67.465698,-1287.723511,0.005493,0.006099,0.154921,300.102417,15.287946,1.549211,-1287.723511,299.999786,0.000000
105.600006,67.462708,-1287.856934,0.005493,0.006099,0.154921,300.089111,15.287268,1.549211,-1287.856934,299.999786,0.000000
105.610008,67.473511,-1287.856934,0.005497,0.006099,0.154921,300.137177,15.289717,1.549211,-1287.856934,299.999786,0.000000
105.620003,67.477966,-1287.856934,0.005536,0.006099,0.154921,300.156982,15.290726,1.549211,-1287.856934,299.999786,0.000000
105.630005,67.469421,-1287.901489,0.005510,0.006099,0.154921,300.118988,15.288789,1.549211,-1287.901489,299.999786,0.000000
105.640007,67.455994,-1287.768066,0.005497,0.006099,0.154921,300.059235,15.285747,1.549211,-1287.768066,299.999786,0.000000
105.650002,67.464172,-1287.901489,0.005489,0.006099,0.154921,300.095612,15.287600,1.549211,-1287.901489,299.999786,0.000000
105.660004,67.461609,-1287.856934,0.005476,0.006099,0.154921,300.084229,15.287019,1.549211,-1287.856934,299.999786,0.000000
105.670006,67.470520,-1287.812500,0.005506,0.006099,0.154921,300.123871,15.289039,1.549211,-1287.812500,299.999786,0.000000
105.680008,67.477234,-1287.990479,0.005510,0.006099,0.154921,300.153717,15.290560,1.549211,-1287.990479,299.999786,0.000000
