Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
78.320007,7.483215,-1220.379395,-0.000431,0.001027,0.026076,33.287003,1.695721,0.260764,-1220.379395,0.027690,0.000000
78.330002,7.481689,-1220.512817,-0.000423,0.001027,0.026076,33.280216,1.695375,0.260764,-1220.512817,0.027707,0.000000
78.340004,7.473511,-1220.423828,-0.000397,0.001027,0.026076,33.243835,1.693522,0.260764,-1220.423828,0.027725,0.000000
78.350006,7.454529,-1220.468384,-0.000418,0.001027,0.026076,33.159401,1.689220,0.260764,-1220.468384,0.027742,0.000000
78.360001,7.436646,-1220.557251,-0.000431,0.001027,0.026076,33.079853,1.685168,0.260764,-1220.557251,0.027760,0.000000
78.370003,7.432190,-1220.423828,-0.000448,0.001027,0.026076,33.060032,1.684158,0.260764,-1220.423828,0.027777,0.000000
78.380005,7.418030,-1220.601807,-0.000418,0.001027,0.026076,32.997044,1.680950,0.260764,-1220.601807,0.027795,0.000000
78.390007,7.411682,-1220.468384,-0.000427,0.001027,0.026095,32.968807,1.679511,0.260946,-1220.468384,0.027811,0.000000
78.400002,7.414673,-1220.423828,-0.000414,0.001029,0.026146,32.982113,1.680189,0.261461,-1220.423828,0.027820,0.000000
78.410004,7.422852,-1220.557251,-0.000405,0.001034,0.026267,33.018494,1.682042,0.262672,-1220.557251,0.027837,0.000000
78.420006,7.530518,-1220.468384,-0.000414,0.001041,0.026441,33.497414,1.706440,0.264413,-1220.468384,0.027855,0.000000
78.430000,7.771057,-1220.601807,-0.000388,0.001046,0.026562,34.567387,1.760947,0.265624,-1220.601807,0.027872,0.000000
78.440002,7.916260,-1220.423828,-0.000384,0.001050,0.026667,35.213284,1.793850,0.266669,-1220.423828,0.027890,0.000000
78.450005,8.015686,-1220.468384,-0.000392,0.001052,0.026711,35.655552,1.816381,0.267108,-1220.468384,0.027907,0.000000
78.460007,8.071533,-1220.512817,-0.000397,0.001052,0.026727,35.903973,1.829036,0.267274,-1220.512817,0.027925,0.000000
78.470001,8.048096,-1220.423828,-0.000405,0.001052,0.026727,35.799717,1.823725,0.267274,-1220.423828,0.027942,0.000000
78.480003,8.022766,-1220.601807,-0.000384,0.001052,0.026727,35.687046,1.817985,0.267274,-1220.601807,0.027958,0.000000
78.490005,7.974365,-1220.512817,-0.000392,0.001052,0.026727,35.471748,1.807017,0.267274,-1220.512817,0.027976,0.000000
78.500000,7.939758,-1220.468384,-0.000388,0.001052,0.026727,35.317810,1.799175,0.267274,-1220.468384,0.027993,0.000000
78.510002,7.914429,-1220.601807,-0.000397,0.001052,0.026727,35.205135,1.793435,0.267274,-1220.601807,0.028011,0.000000
78.520004,7.885010,-1220.468384,-0.000405,0.001052,0.026727,35.074276,1.786769,0.267274,-1220.468384,0.028028,0.000000
78.530006,7.866760,-1220.601807,-0.000379,0.001052,0.026727,34.993095,1.782633,0.267274,-1220.601807,0.028037,0.000000
78.540001,7.839172,-1220.468384,-0.000397,0.001052,0.026727,34.870380,1.776382,0.267274,-1220.468384,0.028055,0.000000
78.550003,7.829163,-1220.468384,-0.000388,0.001052,0.026727,34.825855,1.774114,0.267274,-1220.468384,0.028072,0.000000
78.560005,7.808289,-1220.557251,-0.000379,0.001052,0.026727,34.733002,1.769383,0.267274,-1220.557251,0.028088,0.000000
78.570007,7.791504,-1220.423828,-0.000401,0.001052,0.026727,34.658340,1.765580,0.267274,-1220.423828,0.028107,0.000000
78.580002,7.776245,-1220.557251,-0.000388,0.001052,0.026727,34.590466,1.762122,0.267274,-1220.557251,0.028123,0.000000
78.590004,7.755798,-1220.468384,-0.000401,0.001052,0.026727,34.499516,1.757489,0.267274,-1220.468384,0.028141,0.000000
78.600006,7.747559,-1220.468384,-0.000379,0.001052,0.026727,34.462860,1.755622,0.267274,-1220.468384,0.028158,0.000000
78.610001,7.723022,-1220.512817,-0.000384,0.001052,0.026727,34.353718,1.750062,0.267274,-1220.512817,0.028176,0.000000
78.620003,7.701050,-1220.423828,-0.000379,0.001055,0.026788,34.255981,1.745083,0.267880,-1220.423828,0.028193,0.000000
78.630005,7.706604,-1220.601807,-0.000405,0.001058,0.026874,34.280685,1.746341,0.268743,-1220.601807,0.028211,0.000000
78.640007,7.774414,-1220.512817,-0.000379,0.001061,0.026953,34.582321,1.761707,0.269530,-1220.512817,0.028228,0.000000
78.650002,7.874207,-1220.468384,-0.000388,0.001062,0.026979,35.026218,1.784321,0.269787,-1220.468384,0.028237,0.000000
78.660004,7.895020,-1220.601807,-0.000384,0.001062,0.026979,35.118801,1.789037,0.269787,-1220.601807,0.028253,0.000000
78.670006,7.879028,-1220.423828,-0.000358,0.001062,0.026979,35.047668,1.785413,0.269787,-1220.423828,0.028272,0.000000
78.680000,7.844421,-1220.557251,-0.000388,0.001062,0.026979,34.893730,1.777571,0.269787,-1220.557251,0.028288,0.000000
78.690002,7.820557,-1220.423828,-0.000384,0.001062,0.026979,34.787575,1.772164,0.269787,-1220.423828,0.028306,0.000000
78.700005,7.800110,-1220.468384,-0.000388,0.001062,0.026979,34.696621,1.767530,0.269787,-1220.468384,0.028323,0.000000
78.710007,7.788147,-1220.557251,-0.000366,0.001062,0.026979,34.643410,1.764819,0.269787,-1220.557251,0.028341,0.000000
78.720001,7.778870,-1220.468384,-0.000366,0.001062,0.026979,34.602139,1.762717,0.269787,-1220.468384,0.028358,0.000000
78.730003,7.763977,-1220.601807,-0.000362,0.001062,0.026979,34.535896,1.759342,0.269787,-1220.601807,0.028375,0.000000
78.740005,7.746826,-1220.512817,-0.000371,0.001062,0.026979,34.459602,1.755456,0.269787,-1220.512817,0.028393,0.000000
78.750000,7.722656,-1220.423828,-0.000384,0.001062,0.026979,34.352089,1.749979,0.269787,-1220.423828,0.028409,0.000000
78.760002,7.718567,-1220.557251,-0.000388,0.001062,0.026979,34.333900,1.749052,0.269787,-1220.557251,0.028428,0.000000
78.770004,7.698792,-1220.468384,-0.000362,0.001062,0.026979,34.245934,1.744571,0.269787,-1220.468384,0.028444,0.000000
78.780006,7.688354,-1220.557251,-0.000375,0.001062,0.026979,34.199509,1.742206,0.269787,-1220.557251,0.028453,0.000000
78.790001,7.674255,-1220.468384,-0.000392,0.001063,0.026988,34.136791,1.739011,0.269878,-1220.468384,0.028470,0.000000
78.800003,7.638489,-1220.468384,-0.000349,0.001065,0.027048,33.977695,1.730906,0.270484,-1220.468384,0.028488,0.000000
78.810005,7.671997,-1220.557251,-0.000392,0.001067,0.027092,34.126747,1.738499,0.270923,-1220.557251,0.028505,0.000000
78.820007,7.730835,-1220.423828,-0.000366,0.001067,0.027092,34.388470,1.751832,0.270923,-1220.423828,0.028523,0.000000
78.830002,7.726746,-1220.557251,-0.000379,0.001067,0.027092,34.370281,1.750906,0.270923,-1220.557251,0.028540,0.000000
78.840004,7.709229,-1220.512817,-0.000401,0.001067,0.027092,34.292362,1.746936,0.270923,-1220.512817,0.028558,0.000000
78.850006,7.685425,-1220.512817,-0.000405,0.001067,0.027092,34.186478,1.741542,0.270923,-1220.512817,0.028574,0.000000
78.860001,7.671265,-1220.557251,-0.000371,0.001067,0.027092,34.123489,1.738333,0.270923,-1220.557251,0.028593,0.000000
78.870003,7.660828,-1220.423828,-0.000388,0.001067,0.027092,34.077065,1.735968,0.270923,-1220.423828,0.028609,0.000000
78.880005,7.640320,-1220.601807,-0.000362,0.001067,0.027092,33.985840,1.731321,0.270923,-1220.601807,0.028627,0.000000
78.890007,7.637024,-1220.512817,-0.000388,0.001067,0.027092,33.971180,1.730574,0.270923,-1220.512817,0.028644,0.000000
78.900002,7.616150,-1220.512817,-0.000379,0.001067,0.027092,33.878326,1.725844,0.270923,-1220.512817,0.028661,0.000000
78.910004,7.593079,-1220.512817,-0.000375,0.001067,0.027092,33.775700,1.720616,0.270923,-1220.512817,0.028670,0.000000
78.920006,7.590454,-1220.468384,-0.000388,0.001067,0.027092,33.764027,1.720021,0.270923,-1220.468384,0.028688,0.000000
78.930000,7.577759,-1220.512817,-0.000397,0.001067,0.027100,33.707554,1.717145,0.270998,-1220.512817,0.028705,0.000000
78.940002,7.577026,-1220.423828,-0.000371,0.001067,0.027100,33.704296,1.716979,0.270998,-1220.423828,0.028723,0.000000
78.950005,7.567749,-1220.468384,-0.000384,0.001067,0.027100,33.663029,1.714876,0.270998,-1220.468384,0.028739,0.000000
78.960007,7.552856,-1220.557251,-0.000392,0.001067,0.027100,33.596783,1.711502,0.270998,-1220.557251,0.028756,0.000000
78.970001,7.557312,-1220.512817,-0.000366,0.001067,0.027100,33.616604,1.712511,0.270998,-1220.512817,0.028774,0.000000
78.980003,7.548340,-1220.601807,-0.000388,0.001067,0.027100,33.576691,1.710478,0.270998,-1220.601807,0.028791,0.000000
78.990005,7.531616,-1220.557251,-0.000384,0.001067,0.027100,33.502300,1.706689,0.270998,-1220.557251,0.028809,0.000000
79.000000,7.511108,-1220.468384,-0.000362,0.001067,0.027109,33.411079,1.702042,0.271089,-1220.468384,0.028826,0.000000
79.010002,7.500305,-1220.557251,-0.000397,0.001067,0.027109,33.363022,1.699593,0.271089,-1220.557251,0.028844,0.000000
79.020004,7.489136,-1220.468384,-0.000366,0.001067,0.027109,33.313339,1.697062,0.271089,-1220.468384,0.028861,0.000000
79.030006,7.466064,-1220.601807,-0.000358,0.001067,0.027109,33.210712,1.691834,0.271089,-1220.601807,0.028879,0.000000
79.040001,7.453064,-1220.423828,-0.000366,0.001070,0.027169,33.152885,1.688888,0.271695,-1220.423828,0.028886,0.000000
79.050003,7.444092,-1220.512817,-0.000362,0.001072,0.027239,33.112972,1.686855,0.272391,-1220.512817,0.028904,0.000000
79.060005,7.504028,-1220.512817,-0.000379,0.001074,0.027291,33.379585,1.700437,0.272906,-1220.512817,0.028921,0.000000
79.070007,7.558411,-1220.468384,-0.000354,0.001076,0.027318,33.621490,1.712760,0.273179,-1220.468384,0.028939,0.000000
79.080002,7.579651,-1220.557251,-0.000371,0.001076,0.027318,33.715973,1.717573,0.273179,-1220.557251,0.028956,0.000000
79.090004,7.575928,-1220.423828,-0.000392,0.001076,0.027318,33.699409,1.716730,0.273179,-1220.423828,0.028974,0.000000
79.100006,7.572205,-1220.601807,-0.000384,0.001076,0.027318,33.682850,1.715886,0.273179,-1220.601807,0.028991,0.000000
79.110001,7.553955,-1220.557251,-0.000384,0.001076,0.027318,33.601669,1.711751,0.273179,-1220.557251,0.029009,0.000000
79.120003,7.549866,-1220.423828,-0.000366,0.001076,0.027325,33.583481,1.710824,0.273254,-1220.423828,0.029026,0.000000
79.130005,7.528259,-1220.601807,-0.000354,0.001077,0.027353,33.487370,1.705928,0.273527,-1220.601807,0.029044,0.000000
79.140007,7.521179,-1220.468384,-0.000371,0.001079,0.027404,33.455875,1.704324,0.274042,-1220.468384,0.029060,0.000000
79.150002,7.559143,-1220.557251,-0.000379,0.001081,0.027465,33.624748,1.712926,0.274647,-1220.557251,0.029077,0.000000
79.160004,7.637024,-1220.601807,-0.000366,0.001083,0.027509,33.971180,1.730574,0.275086,-1220.601807,0.029095,0.000000
79.170006,7.657104,-1220.423828,-0.000375,0.001085,0.027551,34.060501,1.735125,0.275510,-1220.423828,0.029104,0.000000
79.180000,7.696960,-1220.557251,-0.000375,0.001085,0.027551,34.237789,1.744156,0.275510,-1220.557251,0.029121,0.000000
79.190002,7.689514,-1220.468384,-0.000354,0.001085,0.027551,34.204666,1.742469,0.275510,-1220.468384,0.029139,0.000000
79.200005,7.682800,-1220.468384,-0.000362,0.001085,0.027551,34.174801,1.740947,0.275510,-1220.468384,0.029156,0.000000
79.210007,7.661926,-1220.512817,-0.000371,0.001085,0.027551,34.081951,1.736217,0.275510,-1220.512817,0.029172,0.000000
79.220001,7.656372,-1220.468384,-0.000345,0.001085,0.027551,34.057243,1.734959,0.275510,-1220.468384,0.029191,0.000000
79.230003,7.638123,-1220.557251,-0.000375,0.001085,0.027551,33.976067,1.730823,0.275510,-1220.557251,0.029207,0.000000
79.240005,7.625427,-1220.468384,-0.000358,0.001085,0.027551,33.919594,1.727947,0.275510,-1220.468384,0.029225,0.000000
79.250000,7.618774,-1220.468384,-0.000358,0.001085,0.027551,33.889999,1.726439,0.275510,-1220.468384,0.029242,0.000000
79.260002,7.613892,-1220.512817,-0.000362,0.001085,0.027551,33.868282,1.725332,0.275510,-1220.512817,0.029260,0.000000
79.270004,7.598999,-1220.468384,-0.000358,0.001085,0.027551,33.802036,1.721958,0.275510,-1220.468384,0.029277,0.000000
79.280006,7.579285,-1220.601807,-0.000358,0.001085,0.027551,33.714340,1.717490,0.275510,-1220.601807,0.029295,0.000000
79.290001,7.564758,-1220.423828,-0.000354,0.001085,0.027551,33.649727,1.714199,0.275510,-1220.423828,0.029312,0.000000
79.300003,7.561401,-1220.557251,-0.000366,0.001085,0.027551,33.634792,1.713438,0.275510,-1220.557251,0.029321,0.000000
79.310005,7.559937,-1220.557251,-0.000362,0.001085,0.027551,33.628277,1.713106,0.275510,-1220.557251,0.029337,0.000000
79.320007,7.531250,-1220.379395,-0.000358,0.001085,0.027551,33.500671,1.706606,0.275510,-1220.379395,0.029356,0.000000
79.330002,7.504456,-1220.601807,-0.000362,0.001085,0.027551,33.381485,1.700534,0.275510,-1220.601807,0.029372,0.000000
79.340004,7.504028,-1220.468384,-0.000354,0.001085,0.027560,33.379585,1.700437,0.275601,-1220.468384,0.029390,0.000000
79.350006,7.499939,-1220.512817,-0.000366,0.001085,0.027560,33.361393,1.699510,0.275601,-1220.512817,0.029407,0.000000
79.360001,7.494751,-1220.601807,-0.000366,0.001085,0.027560,33.338318,1.698335,0.275601,-1220.601807,0.029425,0.000000
79.370003,7.494751,-1220.379395,-0.000366,0.001085,0.027560,33.338318,1.698335,0.275601,-1220.379395,0.029442,0.000000
79.380005,7.477966,-1220.557251,-0.000366,0.001085,0.027560,33.263657,1.694531,0.275601,-1220.557251,0.029459,0.000000
79.390007,7.475769,-1220.423828,-0.000358,0.001085,0.027560,33.253883,1.694034,0.275601,-1220.423828,0.029477,0.000000
79.400002,7.456421,-1220.512817,-0.000366,0.001088,0.027630,33.167816,1.689649,0.276297,-1220.512817,0.029493,0.000000
79.410004,7.470886,-1220.512817,-0.000354,0.001091,0.027707,33.232162,1.692927,0.277069,-1220.512817,0.029512,0.000000
79.420006,7.546875,-1220.423828,-0.000375,0.001092,0.027734,33.570175,1.710146,0.277342,-1220.423828,0.029521,0.000000
79.430000,7.583740,-1220.601807,-0.000358,0.001092,0.027734,33.734161,1.718500,0.277342,-1220.601807,0.029537,0.000000
79.440002,7.580383,-1220.512817,-0.000384,0.001092,0.027734,33.719231,1.717739,0.277342,-1220.512817,0.029554,0.000000
79.450005,7.559937,-1220.468384,-0.000354,0.001092,0.027734,33.628277,1.713106,0.277342,-1220.468384,0.029572,0.000000
79.460007,7.551697,-1220.512817,-0.000366,0.001092,0.027734,33.591625,1.711239,0.277342,-1220.512817,0.029589,0.000000
79.470001,7.548767,-1220.423828,-0.000336,0.001092,0.027734,33.578594,1.710575,0.277342,-1220.423828,0.029607,0.000000
79.480003,7.536804,-1220.557251,-0.000366,0.001092,0.027734,33.525379,1.707864,0.277342,-1220.557251,0.029624,0.000000
79.490005,7.524170,-1220.468384,-0.000379,0.001092,0.027734,33.469181,1.705001,0.277342,-1220.468384,0.029642,0.000000
79.500000,7.510376,-1220.468384,-0.000349,0.001093,0.027751,33.407822,1.701875,0.277508,-1220.468384,0.029658,0.000000
79.510002,7.513000,-1220.512817,-0.000375,0.001094,0.027777,33.419495,1.702470,0.277766,-1220.512817,0.029677,0.000000
79.520004,7.519714,-1220.468384,-0.000349,0.001097,0.027855,33.449360,1.703992,0.278553,-1220.468384,0.029693,0.000000
79.530006,7.591919,-1220.646240,-0.000349,0.001098,0.027881,33.770542,1.720353,0.278811,-1220.646240,0.029711,0.000000
79.540001,7.630310,-1220.468384,-0.000336,0.001098,0.027881,33.941315,1.729053,0.278811,-1220.468384,0.029728,0.000000
79.550003,7.626587,-1220.512817,-0.000349,0.001098,0.027881,33.924751,1.728209,0.278811,-1220.512817,0.029737,0.000000
79.560005,7.610901,-1220.557251,-0.000371,0.001098,0.027881,33.854977,1.724655,0.278811,-1220.557251,0.029754,0.000000
79.570007,7.605713,-1220.468384,-0.000336,0.001098,0.027881,33.831902,1.723479,0.278811,-1220.468384,0.029772,0.000000
79.580002,7.605713,-1220.646240,-0.000375,0.001098,0.027881,33.831902,1.723479,0.278811,-1220.646240,0.029789,0.000000
79.590004,7.593445,-1220.512817,-0.000358,0.001098,0.027881,33.777328,1.720699,0.278811,-1220.512817,0.029807,0.000000
79.600006,7.582275,-1220.512817,-0.000336,0.001098,0.027881,33.727646,1.718168,0.278811,-1220.512817,0.029823,0.000000
79.610001,7.553223,-1220.468384,-0.000341,0.001101,0.027958,33.598412,1.711585,0.279583,-1220.468384,0.029842,0.000000
79.620003,7.576660,-1220.512817,-0.000354,0.001106,0.028081,33.702667,1.716896,0.280809,-1220.512817,0.029858,0.000000
79.630005,7.728210,-1220.557251,-0.000323,0.001109,0.028176,34.376797,1.751238,0.281763,-1220.557251,0.029875,0.000000
79.640007,7.879395,-1220.468384,-0.000354,0.001113,0.028263,35.049297,1.785496,0.282626,-1220.468384,0.029893,0.000000
79.650002,7.999329,-1220.512817,-0.000306,0.001115,0.028332,35.582790,1.812674,0.283322,-1220.512817,0.029910,0.000000
79.660004,8.069702,-1220.601807,-0.000336,0.001118,0.028393,35.895828,1.828621,0.283928,-1220.601807,0.029928,0.000000
79.670006,8.114746,-1220.423828,-0.000302,0.001118,0.028409,36.096195,1.838828,0.284094,-1220.423828,0.029945,0.000000
79.680000,8.150879,-1220.557251,-0.000345,0.001118,0.028409,36.256920,1.847016,0.284094,-1220.557251,0.029954,0.000000
79.690002,8.117004,-1220.512817,-0.000328,0.001118,0.028409,36.106239,1.839339,0.284094,-1220.512817,0.029970,0.000000
79.700005,8.074158,-1220.512817,-0.000310,0.001118,0.028409,35.915646,1.829630,0.284094,-1220.512817,0.029988,0.000000
79.710007,8.046631,-1220.468384,-0.000336,0.001118,0.028409,35.793201,1.823393,0.284094,-1220.468384,0.030005,0.000000
79.720001,8.033936,-1220.423828,-0.000336,0.001118,0.028409,35.736729,1.820516,0.284094,-1220.423828,0.030023,0.000000
79.730003,8.013062,-1220.557251,-0.000319,0.001118,0.028409,35.643879,1.815786,0.284094,-1220.557251,0.030040,0.000000
79.740005,8.002319,-1220.423828,-0.000341,0.001118,0.028409,35.596096,1.813352,0.284094,-1220.423828,0.030058,0.000000
79.750000,7.991516,-1220.512817,-0.000323,0.001118,0.028409,35.548038,1.810903,0.284094,-1220.512817,0.030075,0.000000
79.760002,7.981812,-1220.468384,-0.000328,0.001118,0.028409,35.504871,1.808704,0.284094,-1220.468384,0.030093,0.000000
79.770004,7.961731,-1220.468384,-0.000319,0.001118,0.028409,35.415546,1.804154,0.284094,-1220.468384,0.030110,0.000000
79.780006,7.939758,-1220.646240,-0.000310,0.001118,0.028409,35.317810,1.799175,0.284094,-1220.646240,0.030128,0.000000
79.790001,7.932678,-1220.468384,-0.000341,0.001119,0.028419,35.286316,1.797571,0.284185,-1220.468384,0.030144,0.000000
79.800003,7.925964,-1220.468384,-0.000315,0.001119,0.028419,35.256451,1.796049,0.284185,-1220.468384,0.030161,0.000000
79.810005,7.909973,-1220.557251,-0.000328,0.001119,0.028428,35.185318,1.792426,0.284276,-1220.557251,0.030170,0.000000
79.820007,7.893921,-1220.468384,-0.000306,0.001119,0.028428,35.113914,1.788788,0.284276,-1220.468384,0.030188,0.000000
79.830002,7.873840,-1220.557251,-0.000332,0.001122,0.028497,35.024590,1.784238,0.284972,-1220.557251,0.030205,0.000000
79.840004,7.899536,-1220.468384,-0.000328,0.001123,0.028514,35.138893,1.790061,0.285139,-1220.468384,0.030223,0.000000
79.850006,7.933777,-1220.512817,-0.000319,0.001123,0.028514,35.291203,1.797819,0.285139,-1220.512817,0.030240,0.000000
79.860001,7.914429,-1220.557251,-0.000323,0.001123,0.028514,35.205135,1.793435,0.285139,-1220.557251,0.030256,0.000000
79.870003,7.911072,-1220.468384,-0.000328,0.001123,0.028514,35.190205,1.792675,0.285139,-1220.468384,0.030275,0.000000
79.880005,7.895447,-1220.557251,-0.000332,0.001123,0.028514,35.120701,1.789134,0.285139,-1220.557251,0.030291,0.000000
79.890007,7.883118,-1220.423828,-0.000323,0.001123,0.028514,35.065857,1.786340,0.285139,-1220.423828,0.030309,0.000000
79.900002,7.857056,-1220.468384,-0.000328,0.001123,0.028514,34.949928,1.780434,0.285139,-1220.468384,0.030326,0.000000
79.910004,7.846985,-1220.601807,-0.000315,0.001123,0.028523,34.905132,1.778152,0.285230,-1220.601807,0.030344,0.000000
79.920006,7.838806,-1220.468384,-0.000319,0.001125,0.028574,34.868752,1.776299,0.285744,-1220.468384,0.030361,0.000000
79.930000,7.853333,-1220.601807,-0.000319,0.001127,0.028635,34.933369,1.779591,0.286350,-1220.601807,0.030379,0.000000
79.940002,7.906189,-1220.468384,-0.000323,0.001132,0.028749,35.168484,1.791568,0.287485,-1220.468384,0.030387,0.000000
79.950005,8.035461,-1220.512817,-0.000315,0.001136,0.028861,35.743519,1.820862,0.288606,-1220.512817,0.030405,0.000000
79.960007,8.198914,-1220.557251,-0.000332,0.001140,0.028965,36.470589,1.857900,0.289650,-1220.557251,0.030421,0.000000
79.970001,8.354553,-1220.468384,-0.000323,0.001145,0.029077,37.162910,1.893169,0.290771,-1220.468384,0.030440,0.000000
79.980003,8.480774,-1220.601807,-0.000297,0.001147,0.029139,37.724365,1.921771,0.291391,-1220.601807,0.030456,0.000000
79.990005,8.543335,-1220.468384,-0.000319,0.001147,0.029139,38.002651,1.935947,0.291391,-1220.468384,0.030474,0.000000
80.000000,8.515076,-1220.557251,-0.000315,0.001147,0.029139,37.876949,1.929544,0.291391,-1220.557251,0.030491,0.000000
80.010002,8.473328,-1220.512817,-0.000315,0.001147,0.029139,37.691242,1.920083,0.291391,-1220.512817,0.030509,0.000000
80.020004,8.440552,-1220.468384,-0.000319,0.001147,0.029139,37.545448,1.912656,0.291391,-1220.468384,0.030526,0.000000
80.030006,8.420471,-1220.601807,-0.000289,0.001147,0.029139,37.456127,1.908106,0.291391,-1220.601807,0.030543,0.000000
80.040001,8.394409,-1220.423828,-0.000289,0.001147,0.029139,37.340199,1.902200,0.291391,-1220.423828,0.030561,0.000000
80.050003,8.372070,-1220.557251,-0.000276,0.001147,0.029139,37.240829,1.897138,0.291391,-1220.557251,0.030577,0.000000
80.060005,8.340027,-1220.601807,-0.000280,0.001147,0.029139,37.098293,1.889877,0.291391,-1220.601807,0.030586,0.000000
80.070007,8.316223,-1220.512817,-0.000293,0.001147,0.029139,36.992409,1.884483,0.291391,-1220.512817,0.030605,0.000000
80.080002,8.301331,-1220.557251,-0.000302,0.001147,0.029139,36.926163,1.881108,0.291391,-1220.557251,0.030621,0.000000
80.090004,8.286438,-1220.468384,-0.000285,0.001147,0.029139,36.859917,1.877734,0.291391,-1220.468384,0.030639,0.000000
80.100006,8.259583,-1220.423828,-0.000280,0.001147,0.029139,36.740459,1.871648,0.291391,-1220.423828,0.030656,0.000000
80.110001,8.243591,-1220.557251,-0.000310,0.001147,0.029139,36.669327,1.868024,0.291391,-1220.557251,0.030673,0.000000
80.120003,8.225708,-1220.468384,-0.000280,0.001147,0.029139,36.589775,1.863972,0.291391,-1220.468384,0.030691,0.000000
80.130005,8.212708,-1220.601807,-0.000302,0.001147,0.029139,36.531948,1.861026,0.291391,-1220.601807,0.030708,0.000000
80.140007,8.201538,-1220.423828,-0.000297,0.001147,0.029139,36.482262,1.858495,0.291391,-1220.423828,0.030726,0.000000
80.150002,8.175842,-1220.468384,-0.000289,0.001147,0.029139,36.367962,1.852672,0.291391,-1220.468384,0.030742,0.000000
80.160004,8.162781,-1220.601807,-0.000293,0.001147,0.029139,36.309864,1.849712,0.291391,-1220.601807,0.030761,0.000000
80.170006,8.153076,-1220.423828,-0.000289,0.001147,0.029139,36.266693,1.847513,0.291391,-1220.423828,0.030777,0.000000
80.180000,8.130371,-1220.512817,-0.000289,0.001148,0.029147,36.165695,1.842368,0.291467,-1220.512817,0.030795,0.000000
80.190002,8.110291,-1220.468384,-0.000302,0.001150,0.029200,36.076374,1.837818,0.291997,-1220.468384,0.030803,0.000000
80.200005,8.113281,-1220.557251,-0.000293,0.001152,0.029260,36.089676,1.838496,0.292603,-1220.557251,0.030821,0.000000
80.210007,8.160950,-1220.557251,-0.000263,0.001153,0.029295,36.301716,1.849298,0.292951,-1220.557251,0.030838,0.000000
80.220001,8.201538,-1220.512817,-0.000297,0.001154,0.029312,36.482262,1.858495,0.293117,-1220.512817,0.030856,0.000000
80.230003,8.211182,-1220.601807,-0.000293,0.001156,0.029363,36.525162,1.860680,0.293632,-1220.601807,0.030873,0.000000
80.240005,8.233887,-1220.468384,-0.000293,0.001158,0.029416,36.626156,1.865825,0.294162,-1220.468384,0.030891,0.000000
80.250000,8.289734,-1220.557251,-0.000293,0.001159,0.029451,36.874577,1.878481,0.294510,-1220.557251,0.030907,0.000000
80.260002,8.313599,-1220.601807,-0.000285,0.001162,0.029512,36.980732,1.883888,0.295116,-1220.601807,0.030926,0.000000
80.270004,8.357544,-1220.423828,-0.000263,0.001165,0.029589,37.176212,1.893847,0.295888,-1220.423828,0.030942,0.000000
80.280006,8.430908,-1220.601807,-0.000297,0.001167,0.029642,37.502552,1.910471,0.296418,-1220.601807,0.030959,0.000000
80.290001,8.508362,-1220.512817,-0.000280,0.001167,0.029649,37.847084,1.928022,0.296494,-1220.512817,0.030977,0.000000
80.300003,8.475952,-1220.468384,-0.000276,0.001167,0.029649,37.702919,1.920678,0.296494,-1220.468384,0.030994,0.000000
80.310005,8.449524,-1220.557251,-0.000289,0.001167,0.029649,37.585358,1.914690,0.296494,-1220.557251,0.031012,0.000000
80.320007,8.430908,-1220.468384,-0.000276,0.001167,0.029649,37.502552,1.910471,0.296494,-1220.468384,0.031021,0.000000
80.330002,8.401123,-1220.557251,-0.000285,0.001167,0.029649,37.370060,1.903722,0.296494,-1220.557251,0.031038,0.000000
80.340004,8.379150,-1220.468384,-0.000263,0.001167,0.029649,37.272324,1.898743,0.296494,-1220.468384,0.031054,0.000000
80.350006,8.355652,-1220.468384,-0.000272,0.001167,0.029649,37.167797,1.893418,0.296494,-1220.468384,0.031072,0.000000
80.360001,8.342651,-1220.512817,-0.000293,0.001167,0.029649,37.109966,1.890472,0.296494,-1220.512817,0.031089,0.000000
80.370003,8.337402,-1220.423828,-0.000276,0.001167,0.029649,37.086617,1.889282,0.296494,-1220.423828,0.031107,0.000000
80.380005,8.319153,-1220.601807,-0.000293,0.001167,0.029649,37.005440,1.885147,0.296494,-1220.601807,0.031124,0.000000
80.390007,8.291260,-1220.468384,-0.000263,0.001167,0.029649,36.881367,1.878826,0.296494,-1220.468384,0.031142,0.000000
80.400002,8.267822,-1220.512817,-0.000276,0.001167,0.029649,36.777111,1.873515,0.296494,-1220.512817,0.031159,0.000000
80.410004,8.251770,-1220.601807,-0.000285,0.001167,0.029649,36.705708,1.869878,0.296494,-1220.601807,0.031177,0.000000
80.420006,8.233154,-1220.468384,-0.000276,0.001167,0.029649,36.622898,1.865659,0.296494,-1220.468384,0.031194,0.000000
80.430000,8.211548,-1220.646240,-0.000263,0.001167,0.029649,36.526791,1.860763,0.296494,-1220.646240,0.031212,0.000000
80.440002,8.195923,-1220.468384,-0.000293,0.001168,0.029658,36.457287,1.857223,0.296584,-1220.468384,0.031228,0.000000
