Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
31.120001,-0.211121,-578.252380,-0.026878,-0.024985,-0.634627,-0.939111,-0.047841,-6.346270,-578.252380,-0.632823,0.000000
31.130001,-0.201416,-578.341309,-0.026917,-0.024980,-0.634497,-0.895943,-0.045642,-6.344968,-578.341309,-0.632650,0.000000
31.140001,-0.196594,-578.296875,-0.026895,-0.024971,-0.634271,-0.874495,-0.044549,-6.342712,-578.296875,-0.632476,0.000000
31.150002,-0.192505,-578.296875,-0.026878,-0.024959,-0.633950,-0.856304,-0.043622,-6.339502,-578.296875,-0.632320,0.000000
31.160002,-0.183960,-578.296875,-0.026865,-0.024946,-0.633621,-0.818295,-0.041686,-6.336209,-578.296875,-0.632147,0.000000
31.170002,-0.152649,-578.207886,-0.026844,-0.024936,-0.633370,-0.679016,-0.034591,-6.333696,-578.207886,-0.631990,0.000000
31.180002,-0.137390,-578.296875,-0.026844,-0.024931,-0.633257,-0.611142,-0.031133,-6.332568,-578.296875,-0.631817,0.000000
31.190001,-0.143005,-578.252380,-0.026852,-0.024929,-0.633205,-0.636120,-0.032405,-6.332046,-578.252380,-0.631644,0.000000
31.200001,-0.157104,-578.252380,-0.026831,-0.024927,-0.633136,-0.698836,-0.035600,-6.331357,-578.252380,-0.631488,0.000000
31.210001,-0.156006,-578.296875,-0.026865,-0.024925,-0.633083,-0.693949,-0.035351,-6.330835,-578.296875,-0.631314,0.000000
31.220001,-0.158997,-578.252380,-0.026826,-0.024919,-0.632953,-0.707252,-0.036029,-6.329533,-578.252380,-0.631158,0.000000
31.230001,-0.166443,-578.341309,-0.026835,-0.024911,-0.632737,-0.740375,-0.037716,-6.327368,-578.341309,-0.630984,0.000000
31.240002,-0.160461,-578.252380,-0.026826,-0.024899,-0.632424,-0.713768,-0.036361,-6.324242,-578.252380,-0.630811,0.000000
31.250002,-0.153809,-578.252380,-0.026818,-0.024890,-0.632199,-0.684175,-0.034854,-6.321986,-578.252380,-0.630655,0.000000
31.260002,-0.185791,-578.341309,-0.026809,-0.024884,-0.632043,-0.826440,-0.042101,-6.320426,-578.341309,-0.630482,0.000000
31.270002,-0.210022,-578.252380,-0.026813,-0.024879,-0.631922,-0.934224,-0.047592,-6.319215,-578.252380,-0.630308,0.000000
31.280001,-0.202576,-578.341309,-0.026800,-0.024875,-0.631817,-0.901102,-0.045904,-6.318171,-578.341309,-0.630152,0.000000
31.290001,-0.196960,-578.341309,-0.026770,-0.024872,-0.631739,-0.876124,-0.044632,-6.317391,-578.341309,-0.629978,0.000000
31.300001,-0.215210,-578.252380,-0.026800,-0.024867,-0.631626,-0.957302,-0.048767,-6.316263,-578.252380,-0.629822,0.000000
31.310001,-0.210388,-578.385803,-0.026744,-0.024861,-0.631470,-0.935853,-0.047675,-6.314703,-578.385803,-0.629649,0.000000
31.320002,-0.203308,-578.252380,-0.026796,-0.024852,-0.631245,-0.904360,-0.046070,-6.312448,-578.252380,-0.629476,0.000000
31.330002,-0.199219,-578.341309,-0.026775,-0.024841,-0.630950,-0.886169,-0.045144,-6.309503,-578.341309,-0.629320,0.000000
31.340002,-0.195496,-578.296875,-0.026757,-0.024828,-0.630620,-0.869608,-0.044300,-6.306203,-578.296875,-0.629146,0.000000
31.350002,-0.180603,-578.296875,-0.026714,-0.024819,-0.630395,-0.803362,-0.040925,-6.303947,-578.296875,-0.628990,0.000000
31.360001,-0.156006,-578.341309,-0.026744,-0.024813,-0.630248,-0.693949,-0.035351,-6.302478,-578.341309,-0.628816,0.000000
31.370001,-0.156372,-578.252380,-0.026723,-0.024807,-0.630109,-0.695578,-0.035434,-6.301085,-578.252380,-0.628643,0.000000
31.380001,-0.164978,-578.385803,-0.026706,-0.024803,-0.630005,-0.733859,-0.037385,-6.300048,-578.385803,-0.628487,0.000000
31.390001,-0.163086,-578.341309,-0.026723,-0.024799,-0.629900,-0.725442,-0.036956,-6.299004,-578.341309,-0.628314,0.000000
31.400002,-0.169067,-578.296875,-0.026688,-0.024796,-0.629822,-0.752049,-0.038311,-6.298224,-578.296875,-0.628158,0.000000
31.410002,-0.155640,-578.385803,-0.026731,-0.024794,-0.629770,-0.692320,-0.035268,-6.297702,-578.385803,-0.627984,0.000000
31.420002,-0.166443,-578.207886,-0.026693,-0.024788,-0.629623,-0.740375,-0.037716,-6.296233,-578.207886,-0.627810,0.000000
31.430002,-0.175720,-578.385803,-0.026680,-0.024777,-0.629328,-0.781643,-0.039819,-6.293281,-578.385803,-0.627654,0.000000
31.440002,-0.167908,-578.341309,-0.026667,-0.024767,-0.629077,-0.746891,-0.038048,-6.290768,-578.341309,-0.627481,0.000000
31.450001,-0.173523,-578.296875,-0.026654,-0.024761,-0.628921,-0.771869,-0.039321,-6.289208,-578.296875,-0.627325,0.000000
31.460001,-0.206665,-578.385803,-0.026649,-0.024756,-0.628808,-0.919292,-0.046831,-6.288081,-578.385803,-0.627152,0.000000
31.470001,-0.193604,-578.252380,-0.026684,-0.024753,-0.628738,-0.861191,-0.043871,-6.287384,-578.252380,-0.626978,0.000000
31.480001,-0.208862,-578.341309,-0.026641,-0.024749,-0.628635,-0.929066,-0.047329,-6.286347,-578.341309,-0.626822,0.000000
31.490002,-0.217468,-578.296875,-0.026658,-0.024745,-0.628522,-0.967347,-0.049279,-6.285219,-578.296875,-0.626648,0.000000
31.500002,-0.211121,-578.296875,-0.026662,-0.024739,-0.628374,-0.939111,-0.047841,-6.283743,-578.296875,-0.626492,0.000000
31.510002,-0.201416,-578.341309,-0.026658,-0.024731,-0.628174,-0.895943,-0.045642,-6.281745,-578.341309,-0.626319,0.000000
31.520002,-0.198486,-578.207886,-0.026628,-0.024718,-0.627845,-0.882911,-0.044978,-6.278452,-578.207886,-0.626146,0.000000
31.530001,-0.192139,-578.385803,-0.026624,-0.024704,-0.627489,-0.854675,-0.043539,-6.274894,-578.385803,-0.625989,0.000000
31.540001,-0.179077,-578.296875,-0.026598,-0.024694,-0.627221,-0.796575,-0.040579,-6.272207,-578.296875,-0.625816,0.000000
31.550001,-0.161621,-578.296875,-0.026576,-0.024687,-0.627056,-0.718927,-0.036624,-6.270564,-578.296875,-0.625660,0.000000
31.560001,-0.167908,-578.341309,-0.026611,-0.024681,-0.626891,-0.746891,-0.038048,-6.268914,-578.341309,-0.625486,0.000000
31.570002,-0.177612,-578.296875,-0.026563,-0.024675,-0.626753,-0.790059,-0.040248,-6.267529,-578.296875,-0.625313,0.000000
31.580002,-0.175354,-578.341309,-0.026593,-0.024672,-0.626657,-0.780014,-0.039736,-6.266575,-578.341309,-0.625157,0.000000
31.590002,-0.190247,-578.341309,-0.026593,-0.024666,-0.626527,-0.846259,-0.043110,-6.265273,-578.341309,-0.624984,0.000000
31.600002,-0.189880,-578.296875,-0.026563,-0.024660,-0.626362,-0.844630,-0.043028,-6.263623,-578.296875,-0.624827,0.000000
31.610001,-0.198853,-578.341309,-0.026537,-0.024652,-0.626163,-0.884540,-0.045061,-6.261632,-578.341309,-0.624654,0.000000
31.620001,-0.195129,-578.252380,-0.026550,-0.024645,-0.625981,-0.867979,-0.044217,-6.259808,-578.252380,-0.624480,0.000000
31.630001,-0.198120,-578.341309,-0.026546,-0.024637,-0.625790,-0.881282,-0.044895,-6.257900,-578.341309,-0.624324,0.000000
31.640001,-0.213379,-578.296875,-0.026546,-0.024631,-0.625617,-0.949157,-0.048352,-6.256166,-578.296875,-0.624151,0.000000
31.650002,-0.245728,-578.252380,-0.026529,-0.024623,-0.625426,-1.093051,-0.055683,-6.254259,-578.252380,-0.623978,0.000000
31.660002,-0.235718,-578.385803,-0.026537,-0.024616,-0.625253,-1.048525,-0.053414,-6.252525,-578.385803,-0.623821,0.000000
31.670002,-0.220459,-578.252380,-0.026512,-0.024611,-0.625131,-0.980651,-0.049957,-6.251307,-578.252380,-0.623648,0.000000
31.680002,-0.228271,-578.385803,-0.026507,-0.024608,-0.625053,-1.015402,-0.051727,-6.250527,-578.385803,-0.623492,0.000000
31.690002,-0.245728,-578.296875,-0.026499,-0.024603,-0.624914,-1.093051,-0.055683,-6.249142,-578.296875,-0.623318,0.000000
31.700001,-0.236084,-578.296875,-0.026512,-0.024598,-0.624784,-1.050154,-0.053497,-6.247839,-578.296875,-0.623145,0.000000
31.710001,-0.229004,-578.341309,-0.026503,-0.024592,-0.624628,-1.018660,-0.051893,-6.246280,-578.341309,-0.622989,0.000000
31.720001,-0.229004,-578.252380,-0.026477,-0.024584,-0.624437,-1.018660,-0.051893,-6.244373,-578.252380,-0.622815,0.000000
31.730001,-0.227478,-578.385803,-0.026473,-0.024576,-0.624220,-1.011873,-0.051547,-6.242200,-578.385803,-0.622659,0.000000
31.740002,-0.227478,-578.296875,-0.026464,-0.024567,-0.623994,-1.011873,-0.051547,-6.239944,-578.296875,-0.622486,0.000000
31.750002,-0.190247,-578.296875,-0.026451,-0.024559,-0.623795,-0.846259,-0.043110,-6.237954,-578.296875,-0.622312,0.000000
31.760002,-0.193604,-578.385803,-0.026455,-0.024552,-0.623622,-0.861191,-0.043871,-6.236220,-578.385803,-0.622157,0.000000
31.770002,-0.196960,-578.296875,-0.026443,-0.024546,-0.623457,-0.876124,-0.044632,-6.234570,-578.296875,-0.621983,0.000000
31.780001,-0.190613,-578.385803,-0.026468,-0.024541,-0.623336,-0.847888,-0.043193,-6.233359,-578.385803,-0.621826,0.000000
31.790001,-0.192505,-578.296875,-0.026425,-0.024537,-0.623231,-0.856304,-0.043622,-6.232314,-578.296875,-0.621653,0.000000
31.800001,-0.216736,-578.341309,-0.026434,-0.024532,-0.623101,-0.964089,-0.049113,-6.231012,-578.341309,-0.621480,0.000000
31.810001,-0.216736,-578.341309,-0.026417,-0.024523,-0.622894,-0.964089,-0.049113,-6.228938,-578.341309,-0.621324,0.000000
31.820002,-0.214478,-578.296875,-0.026443,-0.024513,-0.622633,-0.954044,-0.048601,-6.226334,-578.296875,-0.621150,0.000000
31.830002,-0.201843,-578.341309,-0.026421,-0.024503,-0.622382,-0.897844,-0.045738,-6.223821,-578.341309,-0.620995,0.000000
31.840002,-0.225647,-578.252380,-0.026417,-0.024493,-0.622122,-1.003728,-0.051132,-6.221217,-578.252380,-0.620820,0.000000
31.850002,-0.230469,-578.207886,-0.026352,-0.024484,-0.621905,-1.025176,-0.052225,-6.219052,-578.207886,-0.620647,0.000000
31.860001,-0.230469,-578.385803,-0.026365,-0.024478,-0.621731,-1.025176,-0.052225,-6.217311,-578.385803,-0.620491,0.000000
31.870001,-0.222290,-578.296875,-0.026369,-0.024473,-0.621610,-0.988795,-0.050372,-6.216100,-578.296875,-0.620318,0.000000
31.880001,-0.224915,-578.385803,-0.026369,-0.024468,-0.621497,-1.000470,-0.050966,-6.214972,-578.385803,-0.620162,0.000000
31.890001,-0.217102,-578.341309,-0.026386,-0.024463,-0.621367,-0.965718,-0.049196,-6.213670,-578.341309,-0.619989,0.000000
31.900002,-0.216309,-578.296875,-0.026361,-0.024457,-0.621219,-0.962189,-0.049016,-6.212193,-578.296875,-0.619815,0.000000
31.910002,-0.205139,-578.341309,-0.026378,-0.024450,-0.621029,-0.912505,-0.046485,-6.210286,-578.341309,-0.619658,0.000000
31.920002,-0.211487,-578.207886,-0.026343,-0.024443,-0.620847,-0.940740,-0.047924,-6.208469,-578.207886,-0.619485,0.000000
31.930002,-0.196594,-578.385803,-0.026361,-0.024438,-0.620717,-0.874495,-0.044549,-6.207167,-578.385803,-0.619329,0.000000
31.940002,-0.184326,-578.296875,-0.026326,-0.024433,-0.620596,-0.819924,-0.041769,-6.205956,-578.296875,-0.619156,0.000000
31.950001,-0.189148,-578.296875,-0.026318,-0.024428,-0.620465,-0.841372,-0.042862,-6.204654,-578.296875,-0.618982,0.000000
31.960001,-0.183960,-578.430298,-0.026305,-0.024424,-0.620370,-0.818295,-0.041686,-6.203700,-578.430298,-0.618826,0.000000
31.970001,-0.188416,-578.252380,-0.026305,-0.024422,-0.620309,-0.838114,-0.042696,-6.203094,-578.252380,-0.618652,0.000000
31.980001,-0.201416,-578.385803,-0.026330,-0.024416,-0.620162,-0.895943,-0.045642,-6.201619,-578.385803,-0.618496,0.000000
31.990002,-0.211853,-578.341309,-0.026326,-0.024407,-0.619936,-0.942369,-0.048007,-6.199363,-578.341309,-0.618323,0.000000
32.000000,-0.215210,-578.296875,-0.026300,-0.024395,-0.619624,-0.957302,-0.048767,-6.196237,-578.296875,-0.618150,0.000000
32.010002,-0.218567,-578.385803,-0.026305,-0.024382,-0.619312,-0.972234,-0.049528,-6.193118,-578.385803,-0.617994,0.000000
32.020000,-0.218567,-578.296875,-0.026266,-0.024375,-0.619113,-0.972234,-0.049528,-6.191127,-578.296875,-0.617821,0.000000
32.030003,-0.225647,-578.385803,-0.026266,-0.024369,-0.618973,-1.003728,-0.051132,-6.189734,-578.385803,-0.617646,0.000000
32.040001,-0.240906,-578.385803,-0.026270,-0.024366,-0.618887,-1.071602,-0.054590,-6.188871,-578.385803,-0.617490,0.000000
32.050003,-0.233093,-578.296875,-0.026257,-0.024363,-0.618817,-1.036851,-0.052820,-6.188175,-578.296875,-0.617317,0.000000
32.060001,-0.238281,-578.385803,-0.026249,-0.024359,-0.618722,-1.059928,-0.053995,-6.187221,-578.385803,-0.617161,0.000000
32.070000,-0.249878,-578.296875,-0.026270,-0.024353,-0.618566,-1.111513,-0.056623,-6.185661,-578.296875,-0.616988,0.000000
32.080002,-0.242798,-578.430298,-0.026249,-0.024345,-0.618358,-1.080019,-0.055019,-6.183580,-578.430298,-0.616814,0.000000
32.090000,-0.253967,-578.296875,-0.026244,-0.024335,-0.618107,-1.129703,-0.057550,-6.181067,-578.296875,-0.616658,0.000000
32.100002,-0.231995,-578.341309,-0.026227,-0.024325,-0.617855,-1.031964,-0.052571,-6.178546,-578.341309,-0.616484,0.000000
32.110001,-0.193237,-578.341309,-0.026214,-0.024317,-0.617646,-0.859562,-0.043788,-6.176464,-578.341309,-0.616328,0.000000
32.120003,-0.189514,-578.207886,-0.026236,-0.024311,-0.617508,-0.843001,-0.042945,-6.175079,-578.207886,-0.616155,0.000000
32.130001,-0.177612,-578.385803,-0.026201,-0.024305,-0.617352,-0.790059,-0.040248,-6.173520,-578.385803,-0.615982,0.000000
32.140003,-0.181702,-578.296875,-0.026175,-0.024297,-0.617135,-0.808249,-0.041174,-6.171347,-578.296875,-0.615826,0.000000
32.150002,-0.204041,-578.252380,-0.026197,-0.024288,-0.616927,-0.907618,-0.046236,-6.169273,-578.252380,-0.615652,0.000000
32.160000,-0.213013,-578.341309,-0.026175,-0.024280,-0.616719,-0.947528,-0.048269,-6.167191,-578.341309,-0.615496,0.000000
32.170002,-0.205566,-578.252380,-0.026162,-0.024271,-0.616494,-0.914405,-0.046582,-6.164935,-578.252380,-0.615322,0.000000
32.180000,-0.198120,-578.430298,-0.026175,-0.024262,-0.616259,-0.881282,-0.044895,-6.162589,-578.430298,-0.615149,0.000000
32.190002,-0.203308,-578.296875,-0.026128,-0.024256,-0.616103,-0.904360,-0.046070,-6.161029,-578.296875,-0.614993,0.000000
32.200001,-0.206665,-578.296875,-0.026128,-0.024253,-0.616025,-0.919292,-0.046831,-6.160250,-578.296875,-0.614820,0.000000
32.210003,-0.232727,-578.385803,-0.026145,-0.024249,-0.615921,-1.035222,-0.052737,-6.159213,-578.385803,-0.614663,0.000000
32.220001,-0.251709,-578.296875,-0.026136,-0.024243,-0.615782,-1.119658,-0.057038,-6.157820,-578.296875,-0.614490,0.000000
32.230003,-0.256897,-578.341309,-0.026128,-0.024237,-0.615626,-1.142735,-0.058214,-6.156260,-578.341309,-0.614316,0.000000
32.240002,-0.264343,-578.296875,-0.026141,-0.024231,-0.615461,-1.175858,-0.059901,-6.154610,-578.296875,-0.614161,0.000000
32.250000,-0.252441,-578.341309,-0.026106,-0.024226,-0.615340,-1.122916,-0.057204,-6.153399,-578.341309,-0.613987,0.000000
32.260002,-0.247986,-578.341309,-0.026111,-0.024221,-0.615201,-1.103096,-0.056194,-6.152014,-578.341309,-0.613831,0.000000
32.270000,-0.244629,-578.296875,-0.026123,-0.024213,-0.615019,-1.088164,-0.055434,-6.150189,-578.296875,-0.613657,0.000000
32.280003,-0.239807,-578.430298,-0.026089,-0.024204,-0.614793,-1.066715,-0.054341,-6.147933,-578.430298,-0.613484,0.000000
32.290001,-0.217834,-578.296875,-0.026080,-0.024197,-0.614612,-0.968976,-0.049362,-6.146117,-578.296875,-0.613328,0.000000
32.300003,-0.203674,-578.341309,-0.026067,-0.024194,-0.614525,-0.905989,-0.046153,-6.145247,-578.341309,-0.613154,0.000000
32.310001,-0.210754,-578.341309,-0.026072,-0.024191,-0.614464,-0.937482,-0.047758,-6.144641,-578.341309,-0.612999,0.000000
32.320000,-0.215942,-578.296875,-0.026072,-0.024188,-0.614377,-0.960560,-0.048933,-6.143770,-578.296875,-0.612825,0.000000
32.330002,-0.214844,-578.341309,-0.026072,-0.024184,-0.614273,-0.955673,-0.048684,-6.142733,-578.341309,-0.612652,0.000000
32.340000,-0.204041,-578.341309,-0.026085,-0.024176,-0.614083,-0.907618,-0.046236,-6.140826,-578.341309,-0.612495,0.000000
32.350002,-0.192871,-578.296875,-0.026059,-0.024170,-0.613927,-0.857933,-0.043705,-6.139266,-578.296875,-0.612322,0.000000
32.360001,-0.199951,-578.385803,-0.026024,-0.024165,-0.613787,-0.889427,-0.045310,-6.137873,-578.385803,-0.612166,0.000000
32.370003,-0.221191,-578.252380,-0.026055,-0.024160,-0.613666,-0.983909,-0.050123,-6.136662,-578.252380,-0.611993,0.000000
32.380001,-0.219299,-578.385803,-0.026033,-0.024155,-0.613545,-0.975492,-0.049694,-6.135451,-578.385803,-0.611819,0.000000
32.390003,-0.239807,-578.296875,-0.026020,-0.024144,-0.613267,-1.066715,-0.054341,-6.132673,-578.296875,-0.611663,0.000000
32.400002,-0.226013,-578.341309,-0.026029,-0.024134,-0.613007,-1.005357,-0.051215,-6.130069,-578.341309,-0.611489,0.000000
32.410000,-0.213379,-578.385803,-0.026029,-0.024128,-0.612851,-0.949157,-0.048352,-6.128510,-578.385803,-0.611316,0.000000
32.420002,-0.224182,-578.341309,-0.025998,-0.024125,-0.612764,-0.997212,-0.050800,-6.127639,-578.341309,-0.611160,0.000000
32.430000,-0.243530,-578.385803,-0.026007,-0.024121,-0.612678,-1.083277,-0.055185,-6.126776,-578.385803,-0.610986,0.000000
32.440002,-0.237183,-578.341309,-0.026016,-0.024117,-0.612565,-1.055041,-0.053746,-6.125648,-578.341309,-0.610831,0.000000
32.450001,-0.248352,-578.252380,-0.025986,-0.024112,-0.612435,-1.104725,-0.056277,-6.124346,-578.252380,-0.610657,0.000000
32.460003,-0.248352,-578.341309,-0.026007,-0.024108,-0.612331,-1.104725,-0.056277,-6.123309,-578.341309,-0.610483,0.000000
32.470001,-0.253174,-578.207886,-0.025955,-0.024102,-0.612192,-1.126173,-0.057370,-6.121916,-578.207886,-0.610327,0.000000
32.480003,-0.250977,-578.385803,-0.025994,-0.024095,-0.612001,-1.116400,-0.056872,-6.120008,-578.385803,-0.610154,0.000000
32.490002,-0.250977,-578.341309,-0.025977,-0.024082,-0.611680,-1.116400,-0.056872,-6.116799,-578.341309,-0.609998,0.000000
32.500000,-0.236084,-578.385803,-0.025977,-0.024066,-0.611281,-1.050154,-0.053497,-6.112810,-578.385803,-0.609825,0.000000
32.510002,-0.214111,-578.474792,-0.025951,-0.024054,-0.610977,-0.952415,-0.048518,-6.109774,-578.474792,-0.609651,0.000000
32.520000,-0.186523,-578.252380,-0.025951,-0.024047,-0.610804,-0.829698,-0.042267,-6.108041,-578.252380,-0.609495,0.000000
32.530003,-0.183960,-578.385803,-0.025912,-0.024044,-0.610726,-0.818295,-0.041686,-6.107261,-578.385803,-0.609321,0.000000
32.540001,-0.180603,-578.296875,-0.025917,-0.024043,-0.610700,-0.803362,-0.040925,-6.107004,-578.296875,-0.609165,0.000000
32.550003,-0.193237,-578.296875,-0.025955,-0.024042,-0.610674,-0.859562,-0.043788,-6.106739,-578.296875,-0.608992,0.000000
32.560001,-0.201050,-578.385803,-0.025908,-0.024039,-0.610596,-0.894314,-0.045559,-6.105959,-578.385803,-0.608819,0.000000
32.570000,-0.207764,-578.252380,-0.025925,-0.024034,-0.610466,-0.924179,-0.047080,-6.104665,-578.252380,-0.608663,0.000000
32.580002,-0.219666,-578.430298,-0.025917,-0.024027,-0.610292,-0.977121,-0.049777,-6.102923,-578.430298,-0.608488,0.000000
32.590000,-0.230103,-578.341309,-0.025921,-0.024015,-0.609989,-1.023547,-0.052142,-6.099888,-578.341309,-0.608333,0.000000
32.600002,-0.223389,-578.341309,-0.025891,-0.024001,-0.609634,-0.993682,-0.050621,-6.096338,-578.341309,-0.608159,0.000000
32.610001,-0.216309,-578.385803,-0.025908,-0.023990,-0.609348,-0.962189,-0.049016,-6.093476,-578.385803,-0.607986,0.000000
32.620003,-0.207031,-578.252380,-0.025852,-0.023983,-0.609174,-0.920921,-0.046914,-6.091743,-578.252380,-0.607830,0.000000
32.630001,-0.204041,-578.341309,-0.025882,-0.023981,-0.609122,-0.907618,-0.046236,-6.091221,-578.341309,-0.607657,0.000000
32.640003,-0.220825,-578.341309,-0.025856,-0.023979,-0.609070,-0.982280,-0.050040,-6.090698,-578.341309,-0.607500,0.000000
32.650002,-0.216736,-578.341309,-0.025860,-0.023979,-0.609061,-0.964089,-0.049113,-6.090615,-578.341309,-0.607327,0.000000
32.660000,-0.222290,-578.385803,-0.025860,-0.023978,-0.609052,-0.988795,-0.050372,-6.090524,-578.385803,-0.607153,0.000000
32.670002,-0.233093,-578.207886,-0.025860,-0.023973,-0.608922,-1.036851,-0.052820,-6.089222,-578.207886,-0.606997,0.000000
32.680000,-0.228271,-578.430298,-0.025852,-0.023965,-0.608714,-1.015402,-0.051727,-6.087141,-578.430298,-0.606824,0.000000
32.690002,-0.224548,-578.341309,-0.025804,-0.023951,-0.608350,-0.998841,-0.050883,-6.083499,-578.341309,-0.606668,0.000000
32.700001,-0.211121,-578.341309,-0.025848,-0.023938,-0.608029,-0.939111,-0.047841,-6.080290,-578.341309,-0.606494,0.000000
32.710003,-0.192505,-578.341309,-0.025822,-0.023929,-0.607803,-0.856304,-0.043622,-6.078034,-578.341309,-0.606321,0.000000
32.720001,-0.170898,-578.252380,-0.025809,-0.023923,-0.607657,-0.760194,-0.038726,-6.076566,-578.252380,-0.606165,0.000000
32.730003,-0.159363,-578.430298,-0.025826,-0.023919,-0.607535,-0.708881,-0.036112,-6.075347,-578.430298,-0.605991,0.000000
32.740002,-0.167908,-578.341309,-0.025792,-0.023916,-0.607457,-0.746891,-0.038048,-6.074567,-578.341309,-0.605835,0.000000
32.750000,-0.182800,-578.341309,-0.025800,-0.023911,-0.607344,-0.813136,-0.041423,-6.073439,-578.341309,-0.605662,0.000000
32.760002,-0.191772,-578.385803,-0.025796,-0.023906,-0.607214,-0.853047,-0.043456,-6.072137,-578.385803,-0.605489,0.000000
32.770000,-0.180603,-578.296875,-0.025779,-0.023903,-0.607127,-0.803362,-0.040925,-6.071274,-578.296875,-0.605332,0.000000
32.780003,-0.185059,-578.430298,-0.025783,-0.023898,-0.607015,-0.823182,-0.041935,-6.070147,-578.430298,-0.605159,0.000000
32.790001,-0.210022,-578.341309,-0.025770,-0.023890,-0.606797,-0.934224,-0.047592,-6.067974,-578.341309,-0.604985,0.000000
32.800003,-0.203308,-578.341309,-0.025761,-0.023880,-0.606563,-0.904360,-0.046070,-6.065635,-578.341309,-0.604829,0.000000
32.810001,-0.190247,-578.430298,-0.025766,-0.023874,-0.606398,-0.846259,-0.043110,-6.063984,-578.430298,-0.604656,0.000000
32.820000,-0.188049,-578.252380,-0.025735,-0.023870,-0.606286,-0.836485,-0.042613,-6.062864,-578.252380,-0.604499,0.000000
32.830002,-0.214844,-578.341309,-0.025735,-0.023865,-0.606165,-0.955673,-0.048684,-6.061646,-578.341309,-0.604326,0.000000
32.840000,-0.206665,-578.296875,-0.025779,-0.023860,-0.606052,-0.919292,-0.046831,-6.060518,-578.296875,-0.604153,0.000000
32.850002,-0.220032,-578.296875,-0.025735,-0.023855,-0.605922,-0.978750,-0.049860,-6.059216,-578.296875,-0.603997,0.000000
32.860001,-0.207031,-578.385803,-0.025744,-0.023849,-0.605775,-0.920921,-0.046914,-6.057747,-578.385803,-0.603823,0.000000
32.870003,-0.212585,-578.207886,-0.025714,-0.023844,-0.605635,-0.945627,-0.048173,-6.056354,-578.207886,-0.603667,0.000000
32.880001,-0.202576,-578.430298,-0.025718,-0.023838,-0.605489,-0.901102,-0.045904,-6.054886,-578.430298,-0.603494,0.000000
32.890003,-0.201416,-578.385803,-0.025705,-0.023830,-0.605289,-0.895943,-0.045642,-6.052887,-578.385803,-0.603320,0.000000
32.900002,-0.205933,-578.341309,-0.025688,-0.023817,-0.604942,-0.916034,-0.046665,-6.049420,-578.341309,-0.603164,0.000000
32.910000,-0.208130,-578.430298,-0.025688,-0.023801,-0.604551,-0.925808,-0.047163,-6.045514,-578.430298,-0.602991,0.000000
32.920002,-0.177246,-578.296875,-0.025662,-0.023789,-0.604230,-0.788430,-0.040165,-6.042305,-578.296875,-0.602835,0.000000
32.930000,-0.174255,-578.385803,-0.025684,-0.023782,-0.604057,-0.775127,-0.039487,-6.040571,-578.385803,-0.602661,0.000000
32.940002,-0.182434,-578.385803,-0.025658,-0.023778,-0.603953,-0.811507,-0.041340,-6.039534,-578.385803,-0.602488,0.000000
32.950001,-0.169800,-578.341309,-0.025654,-0.023774,-0.603849,-0.755307,-0.038477,-6.038489,-578.341309,-0.602331,0.000000
32.960003,-0.191040,-578.341309,-0.025645,-0.023767,-0.603685,-0.849789,-0.043290,-6.036847,-578.341309,-0.602158,0.000000
32.970001,-0.186157,-578.296875,-0.025632,-0.023760,-0.603494,-0.828069,-0.042184,-6.034939,-578.296875,-0.602002,0.000000
32.980003,-0.195496,-578.430298,-0.025645,-0.023753,-0.603329,-0.869608,-0.044300,-6.033289,-578.430298,-0.601829,0.000000
32.990002,-0.192505,-578.341309,-0.025606,-0.023748,-0.603207,-0.856304,-0.043622,-6.032070,-578.341309,-0.601655,0.000000
33.000000,-0.202576,-578.341309,-0.025615,-0.023745,-0.603121,-0.901102,-0.045904,-6.031208,-578.341309,-0.601499,0.000000
33.010002,-0.220459,-578.296875,-0.025632,-0.023742,-0.603051,-0.980651,-0.049957,-6.030511,-578.296875,-0.601325,0.000000
33.020000,-0.219666,-578.296875,-0.025606,-0.023738,-0.602947,-0.977121,-0.049777,-6.029474,-578.296875,-0.601169,0.000000
33.030003,-0.228638,-578.430298,-0.025615,-0.023732,-0.602782,-1.017031,-0.051810,-6.027824,-578.430298,-0.600996,0.000000
33.040001,-0.215576,-578.341309,-0.025615,-0.023725,-0.602609,-0.958931,-0.048850,-6.026090,-578.341309,-0.600823,0.000000
33.050003,-0.205933,-578.341309,-0.025580,-0.023719,-0.602470,-0.916034,-0.046665,-6.024705,-578.341309,-0.600667,0.000000
33.060001,-0.210388,-578.430298,-0.025585,-0.023716,-0.602383,-0.935853,-0.047675,-6.023834,-578.430298,-0.600493,0.000000
33.070000,-0.209290,-578.296875,-0.025572,-0.023713,-0.602305,-0.930966,-0.047426,-6.023055,-578.296875,-0.600337,0.000000
33.080002,-0.206665,-578.474792,-0.025572,-0.023707,-0.602167,-0.919292,-0.046831,-6.021669,-578.474792,-0.600163,0.000000
33.090000,-0.211487,-578.341309,-0.025593,-0.023693,-0.601803,-0.940740,-0.047924,-6.018028,-578.341309,-0.599990,0.000000
