Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
137.490005,42.268005,-662.232422,0.011184,0.011756,0.298612,188.017471,9.578068,2.986116,-662.232422,0.300086,0.000000
137.500000,42.232239,-662.232422,0.011184,0.011756,0.298612,187.858383,9.569963,2.986116,-662.232422,0.300104,0.000000
137.510010,42.206177,-662.321350,0.011188,0.011756,0.298612,187.742447,9.564055,2.986116,-662.321350,0.300121,0.000000
137.520004,42.176758,-662.143433,0.011206,0.011756,0.298612,187.611588,9.557389,2.986116,-662.143433,0.300129,0.000000
137.530014,42.139526,-662.232422,0.011193,0.011756,0.298612,187.445969,9.548953,2.986116,-662.232422,0.300147,0.000000
137.540009,42.099670,-662.232422,0.011197,0.011756,0.298612,187.268692,9.539922,2.986116,-662.232422,0.300164,0.000000
137.550003,42.057617,-662.276855,0.011193,0.011756,0.298612,187.081619,9.530392,2.986116,-662.276855,0.300182,0.000000
137.560013,42.031189,-662.276855,0.011193,0.011756,0.298612,186.964066,9.524404,2.986116,-662.276855,0.300199,0.000000
137.570007,42.006592,-662.143433,0.011223,0.011756,0.298612,186.854660,9.518830,2.986116,-662.143433,0.300216,0.000000
137.580002,41.968628,-662.321350,0.011201,0.011756,0.298612,186.685776,9.510227,2.986116,-662.321350,0.300234,0.000000
137.590012,41.931763,-662.232422,0.011197,0.011756,0.298612,186.521790,9.501873,2.986116,-662.232422,0.300251,0.000000
137.600006,41.882202,-662.187927,0.011184,0.011759,0.298673,186.301346,9.490643,2.986729,-662.187927,0.300269,0.000000
137.610001,41.864380,-662.276855,0.011206,0.011763,0.298768,186.222061,9.486604,2.987683,-662.276855,0.300286,0.000000
137.620010,42.015564,-662.143433,0.011223,0.011763,0.298777,186.894562,9.520863,2.987766,-662.143433,0.300303,0.000000
137.630005,42.161133,-662.321350,0.011197,0.011763,0.298777,187.542084,9.553849,2.987766,-662.321350,0.300320,0.000000
137.639999,42.184204,-662.276855,0.011193,0.011763,0.298777,187.644714,9.559077,2.987766,-662.276855,0.300337,0.000000
137.650009,42.176025,-662.187927,0.011206,0.011763,0.298777,187.608337,9.557224,2.987766,-662.187927,0.300347,0.000000
137.660004,42.153320,-662.276855,0.011201,0.011763,0.298777,187.507339,9.552079,2.987766,-662.276855,0.300364,0.000000
137.670013,42.135803,-662.143433,0.011210,0.011763,0.298777,187.429413,9.548110,2.987766,-662.143433,0.300381,0.000000
137.680008,42.115723,-662.321350,0.011197,0.011763,0.298777,187.340088,9.543559,2.987766,-662.321350,0.300398,0.000000
137.690002,42.096375,-662.232422,0.011219,0.011763,0.298777,187.254028,9.539175,2.987766,-662.232422,0.300415,0.000000
137.700012,42.079956,-662.321350,0.011197,0.011763,0.298777,187.181000,9.535454,2.987766,-662.321350,0.300433,0.000000
137.710007,42.050537,-662.321350,0.011197,0.011763,0.298777,187.050125,9.528788,2.987766,-662.321350,0.300450,0.000000
137.720001,42.003601,-662.187927,0.011206,0.011763,0.298777,186.841354,9.518152,2.987766,-662.187927,0.300468,0.000000
137.730011,41.966003,-662.276855,0.011227,0.011763,0.298777,186.674103,9.509632,2.987766,-662.276855,0.300485,0.000000
137.740005,41.926514,-662.276855,0.011219,0.011763,0.298777,186.498444,9.500684,2.987766,-662.276855,0.300502,0.000000
137.750000,41.900452,-662.232422,0.011210,0.011763,0.298777,186.382523,9.494778,2.987766,-662.232422,0.300520,0.000000
137.760010,41.874023,-662.321350,0.011206,0.011763,0.298777,186.264954,9.488790,2.987766,-662.321350,0.300537,0.000000
137.770004,41.835327,-662.187927,0.011206,0.011763,0.298777,186.092834,9.480021,2.987766,-662.187927,0.300555,0.000000
137.780014,41.802917,-662.276855,0.011197,0.011763,0.298777,185.948669,9.472677,2.987766,-662.276855,0.300563,0.000000
137.790009,41.764587,-662.276855,0.011210,0.011763,0.298786,185.778168,9.463991,2.987857,-662.276855,0.300580,0.000000
137.800003,41.731812,-662.187927,0.011206,0.011763,0.298786,185.632370,9.456563,2.987857,-662.187927,0.300598,0.000000
137.810013,41.704224,-662.321350,0.011219,0.011763,0.298786,185.509659,9.450313,2.987857,-662.321350,0.300615,0.000000
137.820007,41.665527,-662.143433,0.011223,0.011763,0.298786,185.337524,9.441543,2.987857,-662.143433,0.300633,0.000000
137.830002,41.633484,-662.321350,0.011210,0.011763,0.298786,185.194992,9.434282,2.987857,-662.321350,0.300650,0.000000
137.840012,41.597717,-662.276855,0.011188,0.011763,0.298786,185.035889,9.426178,2.987857,-662.276855,0.300667,0.000000
137.850006,41.567932,-662.276855,0.011210,0.011763,0.298786,184.903397,9.419428,2.987857,-662.276855,0.300685,0.000000
137.860001,41.540039,-662.276855,0.011223,0.011763,0.298786,184.779327,9.413108,2.987857,-662.276855,0.300702,0.000000
137.870010,41.502808,-662.143433,0.011210,0.011763,0.298786,184.613708,9.404671,2.987857,-662.143433,0.300719,0.000000
137.880005,41.462585,-662.321350,0.011210,0.011763,0.298786,184.434784,9.395556,2.987857,-662.321350,0.300736,0.000000
137.889999,41.431274,-662.276855,0.011197,0.011763,0.298786,184.295517,9.388461,2.987857,-662.276855,0.300754,0.000000
137.900009,41.392578,-662.232422,0.011201,0.011763,0.298786,184.123383,9.379692,2.987857,-662.232422,0.300771,0.000000
137.910004,41.365723,-662.321350,0.011197,0.011763,0.298786,184.003922,9.373607,2.987857,-662.321350,0.300780,0.000000
137.920013,41.331848,-662.187927,0.011201,0.011763,0.298786,183.853241,9.365931,2.987857,-662.187927,0.300797,0.000000
137.930008,41.302429,-662.321350,0.011210,0.011763,0.298786,183.722382,9.359264,2.987857,-662.321350,0.300814,0.000000
137.940002,41.263733,-662.187927,0.011206,0.011763,0.298786,183.550247,9.350495,2.987857,-662.187927,0.300832,0.000000
137.950012,41.205627,-662.232422,0.011223,0.011763,0.298786,183.291779,9.337329,2.987857,-662.232422,0.300849,0.000000
137.960007,41.171387,-662.321350,0.011193,0.011763,0.298786,183.139481,9.329570,2.987857,-662.321350,0.300867,0.000000
137.970001,41.149414,-662.143433,0.011214,0.011764,0.298803,183.041733,9.324591,2.988031,-662.143433,0.300884,0.000000
137.980011,41.106201,-662.321350,0.011214,0.011770,0.298950,182.849518,9.314798,2.989499,-662.321350,0.300901,0.000000
137.990005,41.243591,-662.276855,0.011219,0.011778,0.299150,183.460663,9.345932,2.991498,-662.276855,0.300919,0.000000
138.000000,41.833801,-662.232422,0.011223,0.011783,0.299280,186.086044,9.479675,2.992800,-662.232422,0.300936,0.000000
138.010010,42.345093,-662.321350,0.011223,0.011789,0.299436,188.360382,9.595535,2.994359,-662.321350,0.300954,0.000000
138.020004,42.857483,-662.232422,0.011223,0.011793,0.299540,190.639603,9.711644,2.995396,-662.232422,0.300971,0.000000
138.030014,43.363892,-662.276855,0.011236,0.011795,0.299601,192.892227,9.826398,2.996009,-662.276855,0.300988,0.000000
138.040009,43.688232,-662.232422,0.011227,0.011798,0.299679,194.334961,9.899896,2.996789,-662.232422,0.300997,0.000000
138.050003,43.943665,-662.232422,0.011232,0.011800,0.299722,195.471176,9.957777,2.997221,-662.232422,0.301014,0.000000
138.060013,44.176819,-662.365845,0.011223,0.011800,0.299730,196.508301,10.010611,2.997304,-662.365845,0.301032,0.000000
138.070007,44.293701,-662.187927,0.011227,0.011801,0.299757,197.028229,10.037097,2.997569,-662.187927,0.301049,0.000000
138.080002,44.352905,-662.321350,0.011236,0.011804,0.299826,197.291580,10.050511,2.998258,-662.321350,0.301066,0.000000
138.090012,44.493652,-662.276855,0.011210,0.011805,0.299843,197.917648,10.082405,2.998432,-662.276855,0.301084,0.000000
138.100006,44.647095,-662.276855,0.011219,0.011805,0.299852,198.600189,10.117176,2.998523,-662.276855,0.301100,0.000000
138.110001,44.697021,-662.321350,0.011214,0.011805,0.299852,198.822281,10.128490,2.998523,-662.321350,0.301118,0.000000
138.120010,44.701111,-662.187927,0.011232,0.011805,0.299852,198.840469,10.129416,2.998523,-662.187927,0.301135,0.000000
138.130005,44.688416,-662.232422,0.011227,0.011805,0.299852,198.783997,10.126540,2.998523,-662.232422,0.301153,0.000000
138.139999,44.682495,-662.187927,0.011232,0.011805,0.299852,198.757660,10.125198,2.998523,-662.187927,0.301170,0.000000
138.150009,44.646362,-662.232422,0.011232,0.011805,0.299852,198.596939,10.117011,2.998523,-662.232422,0.301188,0.000000
138.160004,44.615845,-662.321350,0.011232,0.011805,0.299852,198.461182,10.110095,2.998523,-662.321350,0.301205,0.000000
138.170013,44.591248,-662.187927,0.011223,0.011805,0.299852,198.351776,10.104522,2.998523,-662.187927,0.301213,0.000000
138.180008,44.570740,-662.321350,0.011219,0.011805,0.299852,198.260559,10.099874,2.998523,-662.321350,0.301231,0.000000
138.190002,44.533875,-662.187927,0.011227,0.011805,0.299852,198.096573,10.091520,2.998523,-662.187927,0.301248,0.000000
138.200012,44.497375,-662.232422,0.011244,0.011806,0.299861,197.934204,10.083250,2.998606,-662.232422,0.301266,0.000000
138.210007,44.453491,-662.276855,0.011253,0.011807,0.299887,197.738998,10.073305,2.998871,-662.276855,0.301283,0.000000
138.220001,44.449341,-662.232422,0.011236,0.011807,0.299895,197.720535,10.072365,2.998954,-662.232422,0.301300,0.000000
138.230011,44.443787,-662.276855,0.011244,0.011807,0.299895,197.695831,10.071106,2.998954,-662.276855,0.301318,0.000000
138.240005,44.421082,-662.232422,0.011236,0.011807,0.299895,197.594833,10.065961,2.998954,-662.232422,0.301335,0.000000
138.250000,44.384949,-662.232422,0.011232,0.011807,0.299895,197.434113,10.057774,2.998954,-662.232422,0.301353,0.000000
138.260010,44.359985,-662.276855,0.011232,0.011807,0.299895,197.323074,10.052116,2.998954,-662.276855,0.301370,0.000000
138.270004,44.334656,-662.232422,0.011236,0.011807,0.299895,197.210403,10.046376,2.998954,-662.232422,0.301387,0.000000
138.280014,44.308960,-662.321350,0.011236,0.011807,0.299895,197.096100,10.040554,2.998954,-662.321350,0.301404,0.000000
138.290009,44.273621,-662.232422,0.011244,0.011807,0.299895,196.938904,10.032546,2.998954,-662.232422,0.301413,0.000000
138.300003,44.227417,-662.232422,0.011232,0.011807,0.299895,196.733383,10.022077,2.998954,-662.232422,0.301431,0.000000
138.310013,44.193176,-662.321350,0.011232,0.011807,0.299895,196.581070,10.014317,2.998954,-662.321350,0.301448,0.000000
138.320007,44.155212,-662.232422,0.011244,0.011807,0.299895,196.412201,10.005714,2.998954,-662.232422,0.301465,0.000000
138.330002,44.118347,-662.321350,0.011257,0.011807,0.299895,196.248215,9.997360,2.998954,-662.321350,0.301483,0.000000
138.340012,44.088562,-662.276855,0.011240,0.011807,0.299895,196.115723,9.990611,2.998954,-662.276855,0.301499,0.000000
138.350006,44.046814,-662.276855,0.011249,0.011807,0.299895,195.930008,9.981151,2.998954,-662.276855,0.301517,0.000000
138.360001,44.022278,-662.365845,0.011232,0.011807,0.299895,195.820877,9.975591,2.998954,-662.365845,0.301534,0.000000
138.370010,43.991333,-662.232422,0.011249,0.011807,0.299895,195.683228,9.968578,2.998954,-662.232422,0.301552,0.000000
138.380005,43.934021,-662.321350,0.011249,0.011807,0.299895,195.428284,9.955592,2.998954,-662.321350,0.301569,0.000000
138.389999,43.895264,-662.276855,0.011249,0.011807,0.299895,195.255890,9.946809,2.998954,-662.276855,0.301586,0.000000
138.400009,43.861755,-662.232422,0.011253,0.011807,0.299895,195.106827,9.939216,2.998954,-662.232422,0.301604,0.000000
138.410004,43.828247,-662.365845,0.011223,0.011807,0.299895,194.957779,9.931623,2.998954,-662.365845,0.301621,0.000000
138.420013,43.785034,-662.232422,0.011249,0.011809,0.299939,194.765564,9.921831,2.999385,-662.232422,0.301630,0.000000
138.430008,43.761597,-662.321350,0.011262,0.011813,0.300060,194.661301,9.916519,3.000604,-662.321350,0.301647,0.000000
138.440002,43.886719,-662.276855,0.011227,0.011817,0.300156,195.217880,9.944872,3.001558,-662.276855,0.301664,0.000000
138.450012,44.197632,-662.232422,0.011253,0.011820,0.300234,196.600891,10.015326,3.002338,-662.232422,0.301682,0.000000
138.460007,44.466858,-662.365845,0.011240,0.011824,0.300329,197.798462,10.076334,3.003291,-662.365845,0.301699,0.000000
138.470001,44.746887,-662.232422,0.011244,0.011828,0.300425,199.044098,10.139790,3.004245,-662.232422,0.301717,0.000000
138.480011,45.070129,-662.321350,0.011257,0.011830,0.300485,200.481949,10.213037,3.004851,-662.321350,0.301734,0.000000
138.490005,45.346436,-662.232422,0.011253,0.011832,0.300528,201.711014,10.275649,3.005282,-662.232422,0.301751,0.000000
138.500000,45.552307,-662.276855,0.011257,0.011833,0.300563,202.626785,10.322301,3.005630,-662.276855,0.301769,0.000000
138.510010,45.700195,-662.276855,0.011244,0.011835,0.300615,203.284622,10.355812,3.006153,-662.276855,0.301786,0.000000
138.520004,45.852844,-662.187927,0.011249,0.011837,0.300650,203.963638,10.390403,3.006501,-662.187927,0.301803,0.000000
138.530014,45.984314,-662.321350,0.011257,0.011838,0.300693,204.548447,10.420195,3.006932,-662.321350,0.301820,0.000000
138.540009,46.099365,-662.187927,0.011232,0.011839,0.300702,205.060211,10.446265,3.007016,-662.187927,0.301838,0.000000
138.550003,46.177917,-662.276855,0.011266,0.011839,0.300702,205.409637,10.464066,3.007016,-662.276855,0.301847,0.000000
138.560013,46.205872,-662.321350,0.011257,0.011839,0.300702,205.533981,10.470401,3.007016,-662.321350,0.301864,0.000000
138.570007,46.204712,-662.232422,0.011244,0.011839,0.300702,205.528824,10.470138,3.007016,-662.232422,0.301882,0.000000
138.580002,46.179016,-662.321350,0.011257,0.011839,0.300702,205.414520,10.464315,3.007016,-662.321350,0.301898,0.000000
138.590012,46.160400,-662.232422,0.011262,0.011839,0.300702,205.331711,10.460096,3.007016,-662.232422,0.301916,0.000000
138.600006,46.136597,-662.276855,0.011279,0.011839,0.300702,205.225830,10.454702,3.007016,-662.276855,0.301933,0.000000
138.610001,46.109375,-662.365845,0.011240,0.011839,0.300719,205.104736,10.448534,3.007190,-662.365845,0.301951,0.000000
138.620010,46.088562,-662.276855,0.011262,0.011841,0.300763,205.012161,10.443817,3.007629,-662.276855,0.301968,0.000000
138.630005,46.098206,-662.276855,0.011253,0.011842,0.300780,205.055054,10.446003,3.007803,-662.276855,0.301985,0.000000
138.639999,46.163757,-662.276855,0.011257,0.011842,0.300780,205.346649,10.460856,3.007803,-662.276855,0.302003,0.000000
138.650009,46.171204,-662.187927,0.011270,0.011842,0.300780,205.379776,10.462544,3.007803,-662.187927,0.302020,0.000000
138.660004,46.159668,-662.365845,0.011244,0.011842,0.300780,205.328461,10.459930,3.007803,-662.365845,0.302038,0.000000
138.670013,46.135071,-662.232422,0.011244,0.011842,0.300780,205.219040,10.454357,3.007803,-662.232422,0.302055,0.000000
138.680008,46.100098,-662.276855,0.011262,0.011842,0.300797,205.063477,10.446432,3.007970,-662.276855,0.302063,0.000000
138.690002,46.072510,-662.276855,0.011244,0.011843,0.300823,204.940765,10.440180,3.008235,-662.276855,0.302081,0.000000
138.700012,46.090027,-662.187927,0.011257,0.011844,0.300849,205.018677,10.444150,3.008492,-662.187927,0.302098,0.000000
138.710007,46.114258,-662.321350,0.011266,0.011846,0.300884,205.126465,10.449640,3.008840,-662.321350,0.302116,0.000000
138.720001,46.149231,-662.232422,0.011249,0.011847,0.300910,205.282028,10.457565,3.009098,-662.232422,0.302133,0.000000
138.730011,46.195435,-662.276855,0.011275,0.011848,0.300927,205.487549,10.468035,3.009272,-662.276855,0.302150,0.000000
138.740005,46.263184,-662.232422,0.011262,0.011848,0.300945,205.788925,10.483388,3.009446,-662.232422,0.302168,0.000000
138.750000,46.291870,-662.276855,0.011279,0.011850,0.300979,205.916519,10.489887,3.009794,-662.276855,0.302185,0.000000
138.760010,46.320190,-662.365845,0.011270,0.011851,0.301014,206.042496,10.496305,3.010142,-662.365845,0.302202,0.000000
138.770004,46.383850,-662.187927,0.011262,0.011852,0.301040,206.325668,10.510731,3.010400,-662.187927,0.302219,0.000000
138.780014,46.454224,-662.365845,0.011283,0.011853,0.301075,206.638702,10.526678,3.010748,-662.365845,0.302237,0.000000
138.790009,46.521973,-662.232422,0.011283,0.011854,0.301100,206.940063,10.542029,3.011005,-662.232422,0.302254,0.000000
138.800003,46.599426,-662.276855,0.011275,0.011856,0.301135,207.284607,10.559581,3.011353,-662.276855,0.302272,0.000000
138.810013,46.669067,-662.321350,0.011266,0.011856,0.301153,207.594376,10.575362,3.011527,-662.321350,0.302281,0.000000
138.820007,46.733154,-662.187927,0.011279,0.011857,0.301170,207.879456,10.589884,3.011702,-662.187927,0.302297,0.000000
138.830002,46.779663,-662.276855,0.011283,0.011857,0.301179,208.086334,10.600423,3.011792,-662.276855,0.302315,0.000000
138.840012,46.818420,-662.276855,0.011253,0.011857,0.301179,208.258728,10.609205,3.011792,-662.276855,0.302332,0.000000
138.850006,46.830688,-662.187927,0.011279,0.011858,0.301188,208.313309,10.611986,3.011876,-662.187927,0.302350,0.000000
138.860001,46.808716,-662.365845,0.011275,0.011858,0.301205,208.215561,10.607006,3.012050,-662.365845,0.302367,0.000000
138.870010,46.791992,-662.232422,0.011283,0.011859,0.301222,208.141174,10.603217,3.012224,-662.232422,0.302384,0.000000
138.880005,46.822510,-662.321350,0.011288,0.011860,0.301240,208.276932,10.610133,3.012398,-662.321350,0.302402,0.000000
138.889999,46.827332,-662.321350,0.011283,0.011860,0.301248,208.298370,10.611225,3.012481,-662.321350,0.302419,0.000000
138.900009,46.856384,-662.232422,0.011257,0.011861,0.301266,208.427612,10.617808,3.012655,-662.232422,0.302437,0.000000
138.910004,46.867554,-662.365845,0.011257,0.011861,0.301266,208.477295,10.620339,3.012655,-662.365845,0.302454,0.000000
138.920013,46.861206,-662.187927,0.011283,0.011861,0.301275,208.449051,10.618901,3.012746,-662.187927,0.302471,0.000000
138.930008,46.847046,-662.321350,0.011283,0.011862,0.301283,208.386063,10.615692,3.012829,-662.321350,0.302480,0.000000
138.940002,46.851929,-662.276855,0.011266,0.011862,0.301292,208.407791,10.616799,3.012920,-662.276855,0.302497,0.000000
138.950012,46.837402,-662.187927,0.011275,0.011863,0.301318,208.343170,10.613507,3.013178,-662.187927,0.302515,0.000000
138.960007,46.841858,-662.321350,0.011275,0.011864,0.301335,208.362991,10.614517,3.013352,-662.321350,0.302532,0.000000
138.970001,46.865295,-662.232422,0.011292,0.011865,0.301361,208.467239,10.619828,3.013609,-662.232422,0.302549,0.000000
138.980011,46.911865,-662.321350,0.011288,0.011865,0.301378,208.674393,10.630381,3.013783,-662.321350,0.302567,0.000000
138.990005,46.929016,-662.276855,0.011279,0.011866,0.301387,208.750687,10.634267,3.013874,-662.276855,0.302584,0.000000
139.000000,46.952087,-662.232422,0.011266,0.011866,0.301396,208.853317,10.639495,3.013957,-662.232422,0.302601,0.000000
139.010010,46.953186,-662.321350,0.011270,0.011866,0.301404,208.858200,10.639744,3.014040,-662.321350,0.302618,0.000000
139.020004,46.942017,-662.232422,0.011288,0.011867,0.301431,208.808517,10.637213,3.014306,-662.232422,0.302636,0.000000
139.030014,46.976685,-662.276855,0.011275,0.011869,0.301465,208.962723,10.645069,3.014654,-662.276855,0.302653,0.000000
139.040009,47.021729,-662.276855,0.011279,0.011869,0.301483,209.163101,10.655276,3.014828,-662.276855,0.302670,0.000000
139.050003,47.083923,-662.187927,0.011283,0.011869,0.301483,209.439758,10.669369,3.014828,-662.187927,0.302688,0.000000
139.060013,47.101379,-662.321350,0.011292,0.011869,0.301483,209.517395,10.673326,3.014828,-662.321350,0.302696,0.000000
139.070007,47.089844,-662.232422,0.011292,0.011870,0.301491,209.466080,10.670711,3.014911,-662.232422,0.302714,0.000000
139.080002,47.084290,-662.321350,0.011279,0.011870,0.301491,209.441376,10.669453,3.014911,-662.321350,0.302731,0.000000
139.090012,47.064514,-662.232422,0.011288,0.011870,0.301499,209.353409,10.664971,3.014994,-662.232422,0.302748,0.000000
139.100006,47.032532,-662.321350,0.011270,0.011870,0.301509,209.211151,10.657724,3.015085,-662.321350,0.302766,0.000000
139.110001,46.991943,-662.321350,0.011292,0.011871,0.301526,209.030609,10.648526,3.015259,-662.321350,0.302783,0.000000
139.120010,47.004944,-662.232422,0.011283,0.011872,0.301552,209.088440,10.651473,3.015517,-662.232422,0.302801,0.000000
139.130005,47.035522,-662.321350,0.011292,0.011873,0.301569,209.224457,10.658401,3.015691,-662.321350,0.302818,0.000000
139.139999,47.065674,-662.321350,0.011283,0.011874,0.301595,209.358566,10.665234,3.015948,-662.321350,0.302835,0.000000
139.150009,47.097656,-662.276855,0.011300,0.011874,0.301604,209.500839,10.672482,3.016039,-662.276855,0.302853,0.000000
139.160004,47.109985,-662.365845,0.011296,0.011875,0.301630,209.555679,10.675276,3.016296,-662.365845,0.302870,0.000000
139.170013,47.136047,-662.232422,0.011283,0.011877,0.301664,209.671616,10.681181,3.016644,-662.232422,0.302887,0.000000
139.180008,47.183716,-662.365845,0.011296,0.011878,0.301699,209.883652,10.691982,3.016993,-662.365845,0.302904,0.000000
139.190002,47.280884,-662.232422,0.011292,0.011880,0.301742,210.315872,10.714002,3.017424,-662.232422,0.302913,0.000000
139.200012,47.381409,-662.276855,0.011300,0.011880,0.301742,210.763031,10.736781,3.017424,-662.276855,0.302931,0.000000
139.210007,47.459656,-662.321350,0.011292,0.011880,0.301760,211.111099,10.754512,3.017598,-662.321350,0.302948,0.000000
139.220001,47.477478,-662.232422,0.011296,0.011880,0.301760,211.190369,10.758550,3.017598,-662.232422,0.302966,0.000000
139.230011,47.487549,-662.365845,0.011296,0.011880,0.301760,211.235168,10.760832,3.017598,-662.365845,0.302983,0.000000
139.240005,47.470398,-662.276855,0.011300,0.011880,0.301760,211.158875,10.756946,3.017598,-662.276855,0.303000,0.000000
139.250000,47.465942,-662.232422,0.011305,0.011880,0.301760,211.139053,10.755936,3.017598,-662.232422,0.303017,0.000000
139.260010,47.439148,-662.321350,0.011300,0.011880,0.301760,211.019867,10.749865,3.017598,-662.321350,0.303035,0.000000
139.270004,47.411194,-662.232422,0.011296,0.011880,0.301760,210.895523,10.743529,3.017598,-662.232422,0.303052,0.000000
139.280014,47.388123,-662.365845,0.011292,0.011880,0.301760,210.792892,10.738302,3.017598,-662.365845,0.303069,0.000000
139.290009,47.349792,-662.276855,0.011283,0.011881,0.301769,210.622391,10.729616,3.017689,-662.276855,0.303087,0.000000
139.300003,47.326294,-662.232422,0.011309,0.011881,0.301769,210.517868,10.724292,3.017689,-662.232422,0.303104,0.000000
139.310013,47.296875,-662.410339,0.011309,0.011881,0.301769,210.387009,10.717626,3.017689,-662.410339,0.303122,0.000000
139.320007,47.271179,-662.232422,0.011292,0.011881,0.301769,210.272705,10.711802,3.017689,-662.232422,0.303130,0.000000
139.330002,47.247375,-662.410339,0.011305,0.011881,0.301769,210.166824,10.706409,3.017689,-662.410339,0.303147,0.000000
139.340012,47.213867,-662.276855,0.011288,0.011881,0.301769,210.017776,10.698815,3.017689,-662.276855,0.303165,0.000000
139.350006,47.184448,-662.276855,0.011288,0.011881,0.301777,209.886902,10.692149,3.017772,-662.276855,0.303182,0.000000
139.360001,47.138245,-662.321350,0.011292,0.011884,0.301847,209.681381,10.681679,3.018469,-662.321350,0.303200,0.000000
139.370010,47.149048,-662.276855,0.011300,0.011886,0.301916,209.729446,10.684127,3.019158,-662.276855,0.303217,0.000000
139.380005,47.269348,-662.321350,0.011305,0.011890,0.301994,210.264557,10.711387,3.019938,-662.321350,0.303234,0.000000
139.389999,47.483459,-662.276855,0.011296,0.011892,0.302063,211.216980,10.759906,3.020634,-662.276855,0.303252,0.000000
139.400009,47.722900,-662.232422,0.011300,0.011894,0.302116,212.282059,10.814164,3.021156,-662.232422,0.303269,0.000000
139.410004,47.939636,-662.410339,0.011288,0.011895,0.302124,213.246155,10.863276,3.021240,-662.410339,0.303286,0.000000
139.420013,48.052795,-662.232422,0.011313,0.011895,0.302124,213.749512,10.888920,3.021240,-662.232422,0.303303,0.000000
139.430008,48.080017,-662.321350,0.011309,0.011895,0.302124,213.870590,10.895087,3.021240,-662.321350,0.303321,0.000000
139.440002,48.083374,-662.276855,0.011300,0.011895,0.302124,213.885529,10.895848,3.021240,-662.276855,0.303338,0.000000
139.450012,48.073669,-662.321350,0.011309,0.011895,0.302124,213.842361,10.893649,3.021240,-662.321350,0.303347,0.000000
139.460007,48.055420,-662.321350,0.011305,0.011895,0.302124,213.761185,10.889514,3.021240,-662.321350,0.303365,0.000000
139.470001,48.029358,-662.232422,0.011309,0.011895,0.302124,213.645248,10.883608,3.021240,-662.232422,0.303382,0.000000
139.480011,47.983154,-662.365845,0.011313,0.011895,0.302124,213.439728,10.873137,3.021240,-662.365845,0.303399,0.000000
139.490005,47.961975,-662.276855,0.011305,0.011895,0.302124,213.345520,10.868339,3.021240,-662.276855,0.303416,0.000000
139.500000,47.941101,-662.232422,0.011309,0.011895,0.302124,213.252670,10.863608,3.021240,-662.232422,0.303434,0.000000
139.510010,47.911682,-662.365845,0.011300,0.011895,0.302124,213.121811,10.856942,3.021240,-662.365845,0.303451,0.000000
139.520004,47.883789,-662.187927,0.011296,0.011895,0.302124,212.997726,10.850621,3.021240,-662.187927,0.303468,0.000000
139.530014,47.840210,-662.365845,0.011313,0.011895,0.302124,212.803879,10.840747,3.021240,-662.365845,0.303486,0.000000
139.540009,47.797729,-662.187927,0.011318,0.011896,0.302150,212.614914,10.831120,3.021504,-662.187927,0.303503,0.000000
139.550003,47.783936,-662.321350,0.011309,0.011898,0.302202,212.553558,10.827994,3.022019,-662.321350,0.303521,0.000000
139.560013,47.833130,-662.365845,0.011279,0.011900,0.302263,212.772385,10.839142,3.022632,-662.365845,0.303538,0.000000
139.570007,47.953735,-662.276855,0.011300,0.011902,0.302306,213.308868,10.866471,3.023064,-662.276855,0.303546,0.000000
139.580002,48.074768,-662.321350,0.011326,0.011902,0.302315,213.847244,10.893898,3.023147,-662.321350,0.303564,0.000000
139.590012,48.178650,-662.276855,0.011318,0.011902,0.302315,214.309341,10.917438,3.023147,-662.276855,0.303581,0.000000
139.600006,48.197327,-662.232422,0.011313,0.011902,0.302315,214.392410,10.921670,3.023147,-662.232422,0.303599,0.000000
139.610001,48.195801,-662.365845,0.011296,0.011902,0.302315,214.385635,10.921325,3.023147,-662.365845,0.303616,0.000000
139.620010,48.181274,-662.276855,0.011313,0.011902,0.302315,214.321014,10.918033,3.023147,-662.276855,0.303633,0.000000
139.630005,48.158936,-662.232422,0.011313,0.011902,0.302315,214.221649,10.912971,3.023147,-662.232422,0.303651,0.000000
139.639999,48.141418,-662.276855,0.011326,0.011902,0.302315,214.143723,10.909001,3.023147,-662.276855,0.303668,0.000000
139.650009,48.110168,-662.232422,0.011318,0.011902,0.302315,214.004715,10.901920,3.023147,-662.232422,0.303685,0.000000
139.660004,48.066589,-662.410339,0.011313,0.011902,0.302315,213.810867,10.892045,3.023147,-662.410339,0.303702,0.000000
139.670013,48.041626,-662.232422,0.011309,0.011902,0.302315,213.699829,10.886389,3.023147,-662.232422,0.303720,0.000000
139.680008,48.020447,-662.365845,0.011305,0.011902,0.302315,213.605621,10.881589,3.023147,-662.365845,0.303737,0.000000
139.690002,47.999573,-662.276855,0.011292,0.011902,0.302315,213.512756,10.876859,3.023147,-662.276855,0.303754,0.000000
139.700012,47.969788,-662.321350,0.011296,0.011902,0.302315,213.380280,10.870110,3.023147,-662.321350,0.303764,0.000000
139.710007,47.931396,-662.321350,0.011326,0.011902,0.302315,213.209503,10.861409,3.023147,-662.321350,0.303780,0.000000
