Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
21.160002,-0.588318,-1222.825806,-0.031263,-0.031465,-0.799218,-2.616969,-0.133315,-7.992184,-1222.825806,-0.797553,0.000000
21.170000,-0.583862,-1222.781372,-0.031254,-0.031459,-0.799053,-2.597149,-0.132305,-7.990534,-1222.781372,-0.797380,0.000000
21.180000,-0.581665,-1222.825806,-0.031276,-0.031453,-0.798915,-2.587375,-0.131807,-7.989149,-1222.825806,-0.797224,0.000000
21.190001,-0.568604,-1222.870361,-0.031267,-0.031450,-0.798819,-2.529275,-0.128847,-7.988195,-1222.870361,-0.797050,0.000000
21.200001,-0.577515,-1222.692383,-0.031284,-0.031448,-0.798767,-2.568913,-0.130867,-7.987673,-1222.692383,-0.796894,0.000000
21.210001,-0.592834,-1222.825806,-0.031284,-0.031445,-0.798698,-2.637059,-0.134338,-7.986976,-1222.825806,-0.796720,0.000000
21.220001,-0.577515,-1222.781372,-0.031233,-0.031441,-0.798594,-2.568913,-0.130867,-7.985939,-1222.781372,-0.796547,0.000000
21.230001,-0.589111,-1222.736816,-0.031276,-0.031431,-0.798359,-2.620498,-0.133495,-7.983593,-1222.736816,-0.796391,0.000000
21.240002,-0.573792,-1222.914795,-0.031280,-0.031419,-0.798030,-2.552352,-0.130023,-7.980299,-1222.914795,-0.796218,0.000000
21.250002,-0.544800,-1222.736816,-0.031306,-0.031407,-0.797735,-2.423391,-0.123453,-7.977355,-1222.736816,-0.796044,0.000000
21.260000,-0.532837,-1222.870361,-0.031259,-0.031396,-0.797458,-2.370177,-0.120743,-7.974577,-1222.870361,-0.795888,0.000000
21.270000,-0.513855,-1222.781372,-0.031276,-0.031388,-0.797259,-2.285741,-0.116441,-7.972586,-1222.781372,-0.795714,0.000000
21.280001,-0.515747,-1222.781372,-0.031276,-0.031384,-0.797162,-2.294158,-0.116870,-7.971625,-1222.781372,-0.795558,0.000000
21.290001,-0.541809,-1222.914795,-0.031250,-0.031382,-0.797094,-2.410087,-0.122776,-7.970936,-1222.914795,-0.795385,0.000000
21.300001,-0.527649,-1222.736816,-0.031267,-0.031379,-0.797033,-2.347100,-0.119567,-7.970330,-1222.736816,-0.795212,0.000000
21.310001,-0.545532,-1222.870361,-0.031271,-0.031375,-0.796920,-2.426649,-0.123619,-7.969203,-1222.870361,-0.795056,0.000000
21.320002,-0.555176,-1222.736816,-0.031237,-0.031368,-0.796738,-2.469545,-0.125805,-7.967378,-1222.736816,-0.794882,0.000000
21.330002,-0.557800,-1222.781372,-0.031246,-0.031360,-0.796547,-2.481220,-0.126399,-7.965470,-1222.781372,-0.794726,0.000000
21.340000,-0.564514,-1222.825806,-0.031259,-0.031352,-0.796339,-2.511084,-0.127921,-7.963389,-1222.825806,-0.794552,0.000000
21.350000,-0.549988,-1222.781372,-0.031237,-0.031344,-0.796148,-2.446468,-0.124629,-7.961481,-1222.781372,-0.794379,0.000000
21.360001,-0.580505,-1222.870361,-0.031263,-0.031338,-0.795992,-2.582217,-0.131544,-7.959922,-1222.870361,-0.794223,0.000000
21.370001,-0.598389,-1222.781372,-0.031271,-0.031331,-0.795810,-2.661766,-0.135597,-7.958097,-1222.781372,-0.794050,0.000000
21.380001,-0.594299,-1222.825806,-0.031267,-0.031325,-0.795645,-2.643575,-0.134670,-7.956455,-1222.825806,-0.793893,0.000000
21.390001,-0.601746,-1222.870361,-0.031259,-0.031319,-0.795498,-2.676698,-0.136358,-7.954978,-1222.870361,-0.793720,0.000000
21.400002,-0.599121,-1222.781372,-0.031271,-0.031313,-0.795350,-2.665024,-0.135763,-7.953503,-1222.781372,-0.793546,0.000000
21.410002,-0.589844,-1222.914795,-0.031267,-0.031308,-0.795220,-2.623756,-0.133661,-7.952200,-1222.914795,-0.793390,0.000000
21.420000,-0.585388,-1222.781372,-0.031259,-0.031301,-0.795047,-2.603937,-0.132651,-7.950467,-1222.781372,-0.793217,0.000000
21.430000,-0.560425,-1222.781372,-0.031250,-0.031295,-0.794882,-2.492894,-0.126994,-7.948817,-1222.781372,-0.793061,0.000000
21.440001,-0.567505,-1222.870361,-0.031271,-0.031286,-0.794657,-2.524388,-0.128598,-7.946568,-1222.870361,-0.792887,0.000000
21.450001,-0.561523,-1222.736816,-0.031254,-0.031275,-0.794387,-2.497781,-0.127243,-7.943874,-1222.736816,-0.792714,0.000000
21.460001,-0.530273,-1222.914795,-0.031293,-0.031265,-0.794128,-2.358774,-0.120162,-7.941278,-1222.914795,-0.792558,0.000000
21.470001,-0.526917,-1222.825806,-0.031259,-0.031257,-0.793937,-2.343842,-0.119401,-7.939370,-1222.825806,-0.792384,0.000000
21.480001,-0.557068,-1222.825806,-0.031293,-0.031252,-0.793798,-2.477962,-0.126233,-7.937977,-1222.825806,-0.792228,0.000000
21.490002,-0.562622,-1222.914795,-0.031267,-0.031246,-0.793642,-2.502668,-0.127492,-7.936418,-1222.914795,-0.792055,0.000000
21.500002,-0.566772,-1222.781372,-0.031289,-0.031238,-0.793451,-2.521130,-0.128432,-7.934510,-1222.781372,-0.791882,0.000000
21.510000,-0.557068,-1222.870361,-0.031250,-0.031232,-0.793286,-2.477962,-0.126233,-7.932860,-1222.870361,-0.791725,0.000000
21.520000,-0.564514,-1222.736816,-0.031267,-0.031226,-0.793139,-2.511084,-0.127921,-7.931391,-1222.736816,-0.791552,0.000000
21.530001,-0.560791,-1222.781372,-0.031259,-0.031221,-0.793009,-2.494523,-0.127077,-7.930089,-1222.781372,-0.791396,0.000000
21.540001,-0.557068,-1222.870361,-0.031289,-0.031218,-0.792939,-2.477962,-0.126233,-7.929393,-1222.870361,-0.791222,0.000000
21.550001,-0.586487,-1222.692383,-0.031280,-0.031214,-0.792844,-2.608824,-0.132900,-7.928439,-1222.692383,-0.791049,0.000000
21.560001,-0.605469,-1222.870361,-0.031271,-0.031210,-0.792723,-2.693259,-0.137201,-7.927228,-1222.870361,-0.790893,0.000000
21.570002,-0.604736,-1222.825806,-0.031267,-0.031204,-0.792584,-2.690001,-0.137035,-7.925843,-1222.825806,-0.790719,0.000000
21.580002,-0.591675,-1222.781372,-0.031280,-0.031199,-0.792454,-2.631901,-0.134075,-7.924541,-1222.781372,-0.790563,0.000000
21.590000,-0.590576,-1222.870361,-0.031289,-0.031194,-0.792324,-2.627014,-0.133826,-7.923239,-1222.870361,-0.790390,0.000000
21.600000,-0.584961,-1222.692383,-0.031250,-0.031188,-0.792168,-2.602036,-0.132554,-7.921679,-1222.692383,-0.790216,0.000000
21.610001,-0.581238,-1222.870361,-0.031259,-0.031181,-0.791985,-2.585475,-0.131710,-7.919855,-1222.870361,-0.790060,0.000000
21.620001,-0.568237,-1222.736816,-0.031289,-0.031172,-0.791769,-2.527646,-0.128764,-7.917690,-1222.736816,-0.789887,0.000000
21.630001,-0.564514,-1222.781372,-0.031233,-0.031163,-0.791543,-2.511084,-0.127921,-7.915434,-1222.781372,-0.789713,0.000000
21.640001,-0.571228,-1222.870361,-0.031293,-0.031154,-0.791300,-2.540949,-0.129442,-7.913004,-1222.870361,-0.789557,0.000000
21.650002,-0.542175,-1222.692383,-0.031276,-0.031143,-0.791040,-2.411716,-0.122859,-7.910400,-1222.692383,-0.789384,0.000000
21.660002,-0.516846,-1222.914795,-0.031297,-0.031135,-0.790824,-2.299045,-0.117119,-7.908235,-1222.914795,-0.789228,0.000000
21.670000,-0.522461,-1222.781372,-0.031271,-0.031128,-0.790658,-2.324022,-0.118391,-7.906585,-1222.781372,-0.789054,0.000000
21.680000,-0.552246,-1222.870361,-0.031246,-0.031123,-0.790528,-2.456513,-0.125141,-7.905283,-1222.870361,-0.788881,0.000000
21.690001,-0.551086,-1222.870361,-0.031271,-0.031117,-0.790372,-2.451355,-0.124878,-7.903724,-1222.870361,-0.788724,0.000000
21.700001,-0.546265,-1222.692383,-0.031315,-0.031111,-0.790225,-2.429907,-0.123785,-7.902247,-1222.692383,-0.788551,0.000000
21.710001,-0.552612,-1222.825806,-0.031263,-0.031105,-0.790069,-2.458142,-0.125224,-7.900688,-1222.825806,-0.788395,0.000000
21.720001,-0.563049,-1222.825806,-0.031293,-0.031097,-0.789870,-2.504568,-0.127589,-7.898697,-1222.825806,-0.788222,0.000000
21.730001,-0.558533,-1222.825806,-0.031254,-0.031089,-0.789652,-2.484478,-0.126565,-7.896525,-1222.825806,-0.788048,0.000000
21.740002,-0.567505,-1222.825806,-0.031284,-0.031081,-0.789453,-2.524388,-0.128598,-7.894534,-1222.825806,-0.787892,0.000000
21.750002,-0.579773,-1222.825806,-0.031280,-0.031075,-0.789297,-2.578959,-0.131378,-7.892974,-1222.825806,-0.787718,0.000000
21.760000,-0.585754,-1222.825806,-0.031289,-0.031070,-0.789176,-2.605566,-0.132734,-7.891756,-1222.825806,-0.787562,0.000000
21.770000,-0.585388,-1222.781372,-0.031250,-0.031065,-0.789054,-2.603937,-0.132651,-7.890544,-1222.781372,-0.787389,0.000000
21.780001,-0.568237,-1222.736816,-0.031254,-0.031061,-0.788942,-2.527646,-0.128764,-7.889417,-1222.736816,-0.787216,0.000000
21.790001,-0.567505,-1222.870361,-0.031271,-0.031054,-0.788777,-2.524388,-0.128598,-7.887766,-1222.870361,-0.787060,0.000000
21.800001,-0.560791,-1222.736816,-0.031263,-0.031046,-0.788568,-2.494523,-0.127077,-7.885685,-1222.736816,-0.786886,0.000000
21.810001,-0.537720,-1222.914795,-0.031259,-0.031040,-0.788421,-2.391897,-0.121849,-7.884209,-1222.914795,-0.786730,0.000000
21.820002,-0.541077,-1222.781372,-0.031250,-0.031035,-0.788300,-2.406829,-0.122610,-7.882998,-1222.781372,-0.786556,0.000000
21.830002,-0.535095,-1222.825806,-0.031284,-0.031032,-0.788204,-2.380222,-0.121254,-7.882044,-1222.825806,-0.786383,0.000000
21.840000,-0.548889,-1222.825806,-0.031246,-0.031027,-0.788083,-2.441581,-0.124380,-7.880833,-1222.825806,-0.786227,0.000000
21.850000,-0.534363,-1222.781372,-0.031263,-0.031021,-0.787936,-2.376964,-0.121088,-7.879356,-1222.781372,-0.786054,0.000000
21.860001,-0.527283,-1222.914795,-0.031289,-0.031013,-0.787718,-2.345471,-0.119484,-7.877184,-1222.914795,-0.785898,0.000000
21.870001,-0.514954,-1222.825806,-0.031254,-0.031003,-0.787476,-2.290628,-0.116690,-7.874762,-1222.825806,-0.785724,0.000000
21.880001,-0.516846,-1222.825806,-0.031267,-0.030995,-0.787285,-2.299045,-0.117119,-7.872854,-1222.825806,-0.785550,0.000000
21.890001,-0.527283,-1222.825806,-0.031306,-0.030989,-0.787129,-2.345471,-0.119484,-7.871287,-1222.825806,-0.785394,0.000000
21.900002,-0.537720,-1222.781372,-0.031241,-0.030983,-0.786964,-2.391897,-0.121849,-7.869645,-1222.781372,-0.785221,0.000000
21.910002,-0.525391,-1222.914795,-0.031293,-0.030978,-0.786834,-2.337054,-0.119055,-7.868342,-1222.914795,-0.785065,0.000000
21.920002,-0.529114,-1222.825806,-0.031276,-0.030970,-0.786634,-2.353616,-0.119899,-7.866344,-1222.825806,-0.784892,0.000000
21.930000,-0.535461,-1222.825806,-0.031246,-0.030962,-0.786435,-2.381851,-0.121337,-7.864353,-1222.825806,-0.784718,0.000000
21.940001,-0.564514,-1222.870361,-0.031267,-0.030955,-0.786262,-2.511084,-0.127921,-7.862620,-1222.870361,-0.784562,0.000000
21.950001,-0.562622,-1222.736816,-0.031250,-0.030950,-0.786123,-2.502668,-0.127492,-7.861227,-1222.736816,-0.784388,0.000000
21.960001,-0.560425,-1222.870361,-0.031280,-0.030945,-0.786011,-2.492894,-0.126994,-7.860106,-1222.870361,-0.784232,0.000000
21.970001,-0.564880,-1222.825806,-0.031302,-0.030941,-0.785898,-2.512713,-0.128004,-7.858979,-1222.825806,-0.784059,0.000000
21.980001,-0.583496,-1222.781372,-0.031259,-0.030934,-0.785733,-2.595520,-0.132222,-7.857328,-1222.781372,-0.783886,0.000000
21.990002,-0.572693,-1222.825806,-0.031246,-0.030924,-0.785482,-2.547465,-0.129774,-7.854815,-1222.825806,-0.783730,0.000000
22.000002,-0.555603,-1222.781372,-0.031276,-0.030914,-0.785213,-2.471446,-0.125901,-7.852128,-1222.781372,-0.783556,0.000000
22.010000,-0.534363,-1222.870361,-0.031246,-0.030906,-0.785005,-2.376964,-0.121088,-7.850046,-1222.870361,-0.783382,0.000000
22.020000,-0.533630,-1222.781372,-0.031280,-0.030897,-0.784779,-2.373706,-0.120922,-7.847790,-1222.781372,-0.783226,0.000000
22.030001,-0.529907,-1222.781372,-0.031241,-0.030888,-0.784544,-2.357145,-0.120079,-7.845444,-1222.781372,-0.783053,0.000000
22.040001,-0.516846,-1222.825806,-0.031267,-0.030881,-0.784371,-2.299045,-0.117119,-7.843710,-1222.825806,-0.782897,0.000000
22.050001,-0.533997,-1222.736816,-0.031254,-0.030875,-0.784215,-2.375335,-0.121005,-7.842151,-1222.736816,-0.782724,0.000000
22.060001,-0.532471,-1222.870361,-0.031293,-0.030869,-0.784067,-2.368548,-0.120660,-7.840675,-1222.870361,-0.782550,0.000000
22.070002,-0.531372,-1222.825806,-0.031259,-0.030863,-0.783929,-2.363661,-0.120411,-7.839290,-1222.825806,-0.782394,0.000000
22.080002,-0.545532,-1222.781372,-0.031276,-0.030856,-0.783730,-2.426649,-0.123619,-7.837299,-1222.781372,-0.782220,0.000000
22.090000,-0.545898,-1222.914795,-0.031263,-0.030848,-0.783530,-2.428277,-0.123702,-7.835300,-1222.914795,-0.782064,0.000000
22.100000,-0.541809,-1222.825806,-0.031259,-0.030841,-0.783374,-2.410087,-0.122776,-7.833741,-1222.825806,-0.781891,0.000000
22.110001,-0.548889,-1222.870361,-0.031293,-0.030836,-0.783244,-2.441581,-0.124380,-7.832439,-1222.870361,-0.781718,0.000000
22.120001,-0.572693,-1222.781372,-0.031267,-0.030831,-0.783114,-2.547465,-0.129774,-7.831137,-1222.781372,-0.781561,0.000000
22.130001,-0.579041,-1222.781372,-0.031241,-0.030826,-0.782993,-2.575701,-0.131212,-7.829926,-1222.781372,-0.781388,0.000000
22.140001,-0.571228,-1222.870361,-0.031267,-0.030821,-0.782862,-2.540949,-0.129442,-7.828624,-1222.870361,-0.781232,0.000000
22.150002,-0.564148,-1222.781372,-0.031241,-0.030817,-0.782750,-2.509455,-0.127838,-7.827496,-1222.781372,-0.781058,0.000000
22.160002,-0.576416,-1222.870361,-0.031246,-0.030812,-0.782637,-2.564027,-0.130618,-7.826368,-1222.870361,-0.780885,0.000000
22.170002,-0.580505,-1222.781372,-0.031289,-0.030807,-0.782489,-2.582217,-0.131544,-7.824892,-1222.781372,-0.780729,0.000000
22.180000,-0.568237,-1222.870361,-0.031250,-0.030800,-0.782316,-2.527646,-0.128764,-7.823158,-1222.870361,-0.780555,0.000000
22.190001,-0.556702,-1222.914795,-0.031289,-0.030791,-0.782099,-2.476333,-0.126150,-7.820993,-1222.914795,-0.780399,0.000000
22.200001,-0.528748,-1222.736816,-0.031276,-0.030782,-0.781874,-2.351987,-0.119816,-7.818738,-1222.736816,-0.780226,0.000000
22.210001,-0.519836,-1222.870361,-0.031284,-0.030773,-0.781640,-2.312348,-0.117797,-7.816399,-1222.870361,-0.780052,0.000000
22.220001,-0.517944,-1222.781372,-0.031293,-0.030763,-0.781370,-2.303931,-0.117368,-7.813704,-1222.781372,-0.779896,0.000000
22.230001,-0.503052,-1222.781372,-0.031241,-0.030754,-0.781154,-2.237686,-0.113993,-7.811539,-1222.781372,-0.779723,0.000000
22.240002,-0.497864,-1222.870361,-0.031267,-0.030748,-0.781006,-2.214609,-0.112818,-7.810062,-1222.870361,-0.779566,0.000000
22.250002,-0.497864,-1222.781372,-0.031263,-0.030742,-0.780859,-2.214609,-0.112818,-7.808587,-1222.781372,-0.779393,0.000000
22.260000,-0.509766,-1222.825806,-0.031254,-0.030737,-0.780729,-2.267551,-0.115515,-7.807292,-1222.825806,-0.779220,0.000000
22.270000,-0.518738,-1222.870361,-0.031289,-0.030732,-0.780599,-2.307461,-0.117548,-7.805990,-1222.870361,-0.779064,0.000000
22.280001,-0.532471,-1222.870361,-0.031289,-0.030725,-0.780426,-2.368548,-0.120660,-7.804256,-1222.870361,-0.778890,0.000000
22.290001,-0.535828,-1222.870361,-0.031267,-0.030718,-0.780235,-2.383480,-0.121420,-7.802349,-1222.870361,-0.778735,0.000000
22.300001,-0.519470,-1222.692383,-0.031250,-0.030710,-0.780044,-2.310719,-0.117714,-7.800441,-1222.692383,-0.778561,0.000000
22.310001,-0.528381,-1222.914795,-0.031267,-0.030704,-0.779879,-2.350358,-0.119733,-7.798791,-1222.914795,-0.778387,0.000000
22.320002,-0.544006,-1222.781372,-0.031271,-0.030699,-0.779749,-2.419861,-0.123274,-7.797489,-1222.781372,-0.778231,0.000000
22.330002,-0.552612,-1222.870361,-0.031297,-0.030694,-0.779636,-2.458142,-0.125224,-7.796361,-1222.870361,-0.778058,0.000000
22.340000,-0.564514,-1222.914795,-0.031276,-0.030691,-0.779541,-2.511084,-0.127921,-7.795407,-1222.914795,-0.777902,0.000000
22.350000,-0.556702,-1222.781372,-0.031276,-0.030686,-0.779437,-2.476333,-0.126150,-7.794371,-1222.781372,-0.777729,0.000000
22.360001,-0.548523,-1222.870361,-0.031254,-0.030682,-0.779315,-2.439952,-0.124297,-7.793152,-1222.870361,-0.777555,0.000000
22.370001,-0.550720,-1222.736816,-0.031263,-0.030676,-0.779168,-2.449726,-0.124795,-7.791676,-1222.736816,-0.777398,0.000000
22.380001,-0.532837,-1222.781372,-0.031250,-0.030670,-0.779029,-2.370177,-0.120743,-7.790290,-1222.781372,-0.777225,0.000000
22.390001,-0.542175,-1222.870361,-0.031289,-0.030664,-0.778856,-2.411716,-0.122859,-7.788557,-1222.870361,-0.777052,0.000000
22.400002,-0.526917,-1222.781372,-0.031284,-0.030657,-0.778691,-2.343842,-0.119401,-7.786907,-1222.781372,-0.776896,0.000000
22.410002,-0.510498,-1222.870361,-0.031276,-0.030649,-0.778492,-2.270809,-0.115681,-7.784916,-1222.870361,-0.776722,0.000000
22.420002,-0.508667,-1222.781372,-0.031289,-0.030640,-0.778258,-2.262664,-0.115266,-7.782577,-1222.781372,-0.776567,0.000000
22.430000,-0.489319,-1222.781372,-0.031250,-0.030630,-0.777997,-2.176599,-0.110881,-7.779973,-1222.781372,-0.776392,0.000000
22.440001,-0.481079,-1222.914795,-0.031280,-0.030622,-0.777789,-2.139947,-0.109014,-7.777891,-1222.914795,-0.776219,0.000000
22.450001,-0.495972,-1222.736816,-0.031276,-0.030614,-0.777607,-2.206192,-0.112389,-7.776067,-1222.736816,-0.776063,0.000000
22.460001,-0.508301,-1222.825806,-0.031276,-0.030608,-0.777433,-2.261035,-0.115183,-7.774333,-1222.825806,-0.775890,0.000000
22.470001,-0.500488,-1222.825806,-0.031263,-0.030601,-0.777260,-2.226283,-0.113412,-7.772600,-1222.825806,-0.775734,0.000000
22.480001,-0.503418,-1222.781372,-0.031259,-0.030594,-0.777078,-2.239315,-0.114076,-7.770775,-1222.781372,-0.775561,0.000000
22.490002,-0.506042,-1222.870361,-0.031280,-0.030588,-0.776931,-2.250989,-0.114671,-7.769307,-1222.870361,-0.775386,0.000000
22.500002,-0.515381,-1222.736816,-0.031267,-0.030582,-0.776783,-2.292529,-0.116787,-7.767831,-1222.736816,-0.775231,0.000000
22.510000,-0.557434,-1222.870361,-0.031271,-0.030576,-0.776635,-2.479591,-0.126316,-7.766355,-1222.870361,-0.775057,0.000000
22.520000,-0.564514,-1222.781372,-0.031267,-0.030571,-0.776505,-2.511084,-0.127921,-7.765053,-1222.781372,-0.774901,0.000000
22.530001,-0.564148,-1222.781372,-0.031271,-0.030568,-0.776419,-2.509455,-0.127838,-7.764190,-1222.781372,-0.774728,0.000000
22.540001,-0.547363,-1222.825806,-0.031276,-0.030564,-0.776324,-2.434793,-0.124034,-7.763236,-1222.825806,-0.774554,0.000000
22.550001,-0.542175,-1222.825806,-0.031271,-0.030560,-0.776219,-2.411716,-0.122859,-7.762191,-1222.825806,-0.774398,0.000000
22.560001,-0.561523,-1222.914795,-0.031267,-0.030552,-0.776028,-2.497781,-0.127243,-7.760283,-1222.914795,-0.774224,0.000000
22.570002,-0.560791,-1222.781372,-0.031284,-0.030542,-0.775760,-2.494523,-0.127077,-7.757596,-1222.781372,-0.774069,0.000000
22.580002,-0.533630,-1222.781372,-0.031276,-0.030532,-0.775508,-2.373706,-0.120922,-7.755083,-1222.781372,-0.773895,0.000000
22.590000,-0.516479,-1222.870361,-0.031297,-0.030524,-0.775318,-2.297415,-0.117036,-7.753176,-1222.870361,-0.773722,0.000000
22.600000,-0.511658,-1222.736816,-0.031254,-0.030518,-0.775162,-2.275967,-0.115943,-7.751616,-1222.736816,-0.773566,0.000000
22.610001,-0.517944,-1222.870361,-0.031267,-0.030511,-0.774971,-2.303931,-0.117368,-7.749709,-1222.870361,-0.773392,0.000000
22.620001,-0.509766,-1222.736816,-0.031280,-0.030502,-0.774754,-2.267551,-0.115515,-7.747536,-1222.736816,-0.773236,0.000000
22.630001,-0.510498,-1222.781372,-0.031263,-0.030496,-0.774606,-2.270809,-0.115681,-7.746060,-1222.781372,-0.773063,0.000000
22.640001,-0.515381,-1222.825806,-0.031259,-0.030492,-0.774485,-2.292529,-0.116787,-7.744849,-1222.825806,-0.772889,0.000000
22.650002,-0.522827,-1222.736816,-0.031280,-0.030485,-0.774312,-2.325651,-0.118474,-7.743115,-1222.736816,-0.772733,0.000000
22.660002,-0.510864,-1222.825806,-0.031259,-0.030477,-0.774121,-2.272438,-0.115764,-7.741208,-1222.825806,-0.772560,0.000000
22.670002,-0.519104,-1222.781372,-0.031289,-0.030470,-0.773938,-2.309090,-0.117631,-7.739384,-1222.781372,-0.772403,0.000000
22.680000,-0.517578,-1222.825806,-0.031246,-0.030465,-0.773800,-2.302303,-0.117285,-7.737998,-1222.825806,-0.772230,0.000000
22.690001,-0.514221,-1222.870361,-0.031284,-0.030460,-0.773679,-2.287370,-0.116524,-7.736787,-1222.870361,-0.772056,0.000000
22.700001,-0.526184,-1222.781372,-0.031271,-0.030456,-0.773583,-2.340584,-0.119235,-7.735833,-1222.781372,-0.771901,0.000000
22.710001,-0.554810,-1222.825806,-0.031254,-0.030452,-0.773479,-2.467916,-0.125722,-7.734788,-1222.825806,-0.771727,0.000000
22.720001,-0.557068,-1222.736816,-0.031250,-0.030448,-0.773375,-2.477962,-0.126233,-7.733752,-1222.736816,-0.771571,0.000000
22.730001,-0.562622,-1222.870361,-0.031263,-0.030443,-0.773245,-2.502668,-0.127492,-7.732450,-1222.870361,-0.771398,0.000000
22.740002,-0.567139,-1222.825806,-0.031315,-0.030437,-0.773089,-2.522759,-0.128515,-7.730890,-1222.825806,-0.771224,0.000000
22.750002,-0.562622,-1222.825806,-0.031259,-0.030430,-0.772924,-2.502668,-0.127492,-7.729240,-1222.825806,-0.771068,0.000000
22.760000,-0.552246,-1222.870361,-0.031284,-0.030423,-0.772742,-2.456513,-0.125141,-7.727416,-1222.870361,-0.770895,0.000000
22.770000,-0.550720,-1222.736816,-0.031263,-0.030417,-0.772586,-2.449726,-0.124795,-7.725856,-1222.736816,-0.770721,0.000000
22.780001,-0.536560,-1222.825806,-0.031271,-0.030411,-0.772438,-2.386738,-0.121586,-7.724380,-1222.825806,-0.770565,0.000000
22.790001,-0.531006,-1222.870361,-0.031284,-0.030406,-0.772317,-2.362032,-0.120328,-7.723169,-1222.870361,-0.770392,0.000000
22.800001,-0.522461,-1222.736816,-0.031263,-0.030402,-0.772204,-2.324022,-0.118391,-7.722041,-1222.736816,-0.770235,0.000000
22.810001,-0.524292,-1222.825806,-0.031263,-0.030394,-0.771996,-2.332167,-0.118806,-7.719959,-1222.825806,-0.770062,0.000000
22.820002,-0.528015,-1222.825806,-0.031284,-0.030382,-0.771710,-2.348729,-0.119650,-7.717098,-1222.825806,-0.769889,0.000000
22.830002,-0.517944,-1222.781372,-0.031293,-0.030370,-0.771406,-2.303931,-0.117368,-7.714063,-1222.781372,-0.769733,0.000000
22.840000,-0.513855,-1222.781372,-0.031254,-0.030362,-0.771198,-2.285741,-0.116441,-7.711981,-1222.781372,-0.769559,0.000000
22.850000,-0.522034,-1222.736816,-0.031289,-0.030356,-0.771033,-2.322122,-0.118295,-7.710330,-1222.736816,-0.769403,0.000000
22.860001,-0.530640,-1222.959229,-0.031263,-0.030348,-0.770851,-2.360403,-0.120245,-7.708514,-1222.959229,-0.769229,0.000000
22.870001,-0.525391,-1222.781372,-0.031297,-0.030343,-0.770721,-2.337054,-0.119055,-7.707212,-1222.781372,-0.769056,0.000000
22.880001,-0.529480,-1222.870361,-0.031276,-0.030338,-0.770591,-2.355245,-0.119982,-7.705910,-1222.870361,-0.768900,0.000000
22.890001,-0.527649,-1222.825806,-0.031254,-0.030333,-0.770461,-2.347100,-0.119567,-7.704608,-1222.825806,-0.768727,0.000000
22.900002,-0.535461,-1222.870361,-0.031259,-0.030330,-0.770374,-2.381851,-0.121337,-7.703745,-1222.870361,-0.768571,0.000000
22.910002,-0.580505,-1222.959229,-0.031284,-0.030325,-0.770244,-2.582217,-0.131544,-7.702443,-1222.959229,-0.768397,0.000000
22.920002,-0.594666,-1222.781372,-0.031271,-0.030317,-0.770044,-2.645204,-0.134753,-7.700445,-1222.781372,-0.768223,0.000000
22.930000,-0.593567,-1222.870361,-0.031289,-0.030309,-0.769836,-2.640317,-0.134504,-7.698363,-1222.870361,-0.768067,0.000000
22.940001,-0.597290,-1222.825806,-0.031250,-0.030301,-0.769646,-2.656879,-0.135348,-7.696455,-1222.825806,-0.767894,0.000000
22.950001,-0.590210,-1222.736816,-0.031267,-0.030295,-0.769499,-2.625385,-0.133743,-7.694987,-1222.736816,-0.767738,0.000000
22.960001,-0.588684,-1222.825806,-0.031263,-0.030288,-0.769325,-2.618598,-0.133398,-7.693245,-1222.825806,-0.767565,0.000000
22.970001,-0.579407,-1222.781372,-0.031246,-0.030283,-0.769178,-2.577330,-0.131295,-7.691777,-1222.781372,-0.767391,0.000000
22.980001,-0.554810,-1222.781372,-0.031259,-0.030278,-0.769065,-2.467916,-0.125722,-7.690649,-1222.781372,-0.767235,0.000000
22.990002,-0.551086,-1222.870361,-0.031250,-0.030273,-0.768943,-2.451355,-0.124878,-7.689430,-1222.870361,-0.767061,0.000000
23.000002,-0.560791,-1222.736816,-0.031280,-0.030267,-0.768770,-2.494523,-0.127077,-7.687697,-1222.736816,-0.766905,0.000000
23.010000,-0.548523,-1222.870361,-0.031259,-0.030258,-0.768562,-2.439952,-0.124297,-7.685615,-1222.870361,-0.766732,0.000000
23.020000,-0.528015,-1222.825806,-0.031254,-0.030249,-0.768328,-2.348729,-0.119650,-7.683276,-1222.825806,-0.766559,0.000000
23.030001,-0.528748,-1222.825806,-0.031259,-0.030241,-0.768128,-2.351987,-0.119816,-7.681278,-1222.825806,-0.766403,0.000000
23.040001,-0.537720,-1222.870361,-0.031302,-0.030232,-0.767903,-2.391897,-0.121849,-7.679029,-1222.870361,-0.766228,0.000000
23.050001,-0.535828,-1222.781372,-0.031246,-0.030225,-0.767712,-2.383480,-0.121420,-7.677122,-1222.781372,-0.766073,0.000000
23.060001,-0.545166,-1222.870361,-0.031254,-0.030217,-0.767512,-2.425020,-0.123536,-7.675124,-1222.870361,-0.765899,0.000000
23.070002,-0.548889,-1222.781372,-0.031267,-0.030210,-0.767330,-2.441581,-0.124380,-7.673299,-1222.781372,-0.765726,0.000000
