Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
99.200005,67.302246,-1215.619873,0.004531,0.001138,0.028912,299.375336,15.250906,0.289121,-1215.619873,299.999786,0.000000
99.210007,67.305237,-1215.797852,0.004531,0.001138,0.028912,299.388641,15.251584,0.289121,-1215.797852,299.999786,0.000000
99.220001,67.305603,-1215.619873,0.004518,0.001138,0.028912,299.390289,15.251668,0.289121,-1215.619873,299.999786,0.000000
99.230003,67.298889,-1215.708862,0.004549,0.001138,0.028912,299.360413,15.250146,0.289121,-1215.708862,299.999786,0.000000
99.240005,67.301086,-1215.753296,0.004540,0.001138,0.028912,299.370178,15.250644,0.289121,-1215.753296,299.999786,0.000000
99.250008,67.294800,-1215.619873,0.004540,0.001138,0.028912,299.342224,15.249220,0.289121,-1215.619873,299.999786,0.000000
99.260002,67.296265,-1215.842285,0.004523,0.001138,0.028912,299.348724,15.249552,0.289121,-1215.842285,299.999786,0.000000
99.270004,67.291809,-1215.619873,0.004540,0.001138,0.028912,299.328918,15.248542,0.289121,-1215.619873,299.999786,0.000000
99.280006,67.306335,-1215.664429,0.004527,0.001138,0.028912,299.393524,15.251834,0.289121,-1215.664429,299.999786,0.000000
99.290001,67.303711,-1215.753296,0.004536,0.001138,0.028912,299.381866,15.251239,0.289121,-1215.753296,299.999786,0.000000
99.300003,67.308594,-1215.619873,0.004536,0.001138,0.028912,299.403564,15.252345,0.289121,-1215.619873,299.999786,0.000000
99.310005,67.290344,-1215.797852,0.004527,0.001138,0.028912,299.322388,15.248210,0.289121,-1215.797852,299.999786,0.000000
99.320007,67.295532,-1215.664429,0.004536,0.001138,0.028912,299.345490,15.249385,0.289121,-1215.664429,299.999786,0.000000
99.330002,67.292908,-1215.708862,0.004536,0.001138,0.028912,299.333801,15.248791,0.289121,-1215.708862,299.999786,0.000000
99.340004,67.293640,-1215.797852,0.004544,0.001138,0.028912,299.337067,15.248958,0.289121,-1215.797852,299.999786,0.000000
99.350006,67.304871,-1215.664429,0.004549,0.001138,0.028912,299.387024,15.251502,0.289121,-1215.664429,299.999786,0.000000
99.360008,67.302979,-1215.797852,0.004510,0.001138,0.028912,299.378601,15.251073,0.289121,-1215.797852,299.999786,0.000000
99.370003,67.304443,-1215.753296,0.004531,0.001138,0.028912,299.385101,15.251405,0.289121,-1215.753296,299.999786,0.000000
99.380005,67.302246,-1215.708862,0.004527,0.001138,0.028912,299.375336,15.250906,0.289121,-1215.708862,299.999786,0.000000
99.390007,67.298157,-1215.753296,0.004544,0.001138,0.028912,299.357147,15.249980,0.289121,-1215.753296,299.999786,0.000000
99.400002,67.291077,-1215.753296,0.004523,0.001138,0.028912,299.325653,15.248376,0.289121,-1215.753296,299.999786,0.000000
99.410004,67.301086,-1215.797852,0.004562,0.001138,0.028912,299.370178,15.250644,0.289121,-1215.797852,299.999786,0.000000
99.420006,67.299988,-1215.664429,0.004544,0.001138,0.028912,299.365295,15.250395,0.289121,-1215.664429,299.999786,0.000000
99.430008,67.299988,-1215.708862,0.004540,0.001138,0.028912,299.365295,15.250395,0.289121,-1215.708862,299.999786,0.000000
99.440002,67.291077,-1215.753296,0.004536,0.001138,0.028912,299.325653,15.248376,0.289121,-1215.753296,299.999786,0.000000
99.450005,67.302612,-1215.664429,0.004540,0.001138,0.028912,299.376984,15.250990,0.289121,-1215.664429,299.999786,0.000000
99.460007,67.292175,-1215.797852,0.004536,0.001138,0.028912,299.330536,15.248625,0.289121,-1215.797852,299.999786,0.000000
99.470001,67.290344,-1215.664429,0.004527,0.001138,0.028912,299.322388,15.248210,0.289121,-1215.664429,299.999786,0.000000
99.480003,67.289551,-1215.708862,0.004553,0.001138,0.028912,299.318878,15.248030,0.289121,-1215.708862,299.999786,0.000000
99.490005,67.306335,-1215.753296,0.004536,0.001138,0.028912,299.393524,15.251834,0.289121,-1215.753296,299.999786,0.000000
99.500008,67.309326,-1215.708862,0.004540,0.001138,0.028912,299.406830,15.252511,0.289121,-1215.708862,299.999786,0.000000
99.510002,67.298889,-1215.753296,0.004549,0.001138,0.028912,299.360413,15.250146,0.289121,-1215.753296,299.999786,0.000000
99.520004,67.288818,-1215.619873,0.004527,0.001138,0.028912,299.315613,15.247864,0.289121,-1215.619873,299.999786,0.000000
99.530006,67.285095,-1215.708862,0.004536,0.001138,0.028912,299.299042,15.247021,0.289121,-1215.708862,299.999786,0.000000
99.540001,67.299622,-1215.797852,0.004544,0.001138,0.028912,299.363678,15.250312,0.289121,-1215.797852,299.999786,0.000000
99.550003,67.307434,-1215.619873,0.004536,0.001138,0.028912,299.398407,15.252083,0.289121,-1215.619873,299.999786,0.000000
99.560005,67.299622,-1215.797852,0.004549,0.001138,0.028912,299.363678,15.250312,0.289121,-1215.797852,299.999786,0.000000
99.570007,67.307800,-1215.664429,0.004514,0.001138,0.028912,299.400055,15.252165,0.289121,-1215.664429,299.999786,0.000000
99.580002,67.295532,-1215.753296,0.004540,0.001138,0.028912,299.345490,15.249385,0.289121,-1215.753296,299.999786,0.000000
99.590004,67.294067,-1215.797852,0.004527,0.001138,0.028912,299.338959,15.249053,0.289121,-1215.797852,299.999786,0.000000
99.600006,67.292542,-1215.619873,0.004518,0.001138,0.028912,299.332184,15.248708,0.289121,-1215.619873,299.999786,0.000000
99.610008,67.290710,-1215.753296,0.004531,0.001138,0.028912,299.324036,15.248293,0.289121,-1215.753296,299.999786,0.000000
99.620003,67.293640,-1215.753296,0.004549,0.001138,0.028912,299.337067,15.248958,0.289121,-1215.753296,299.999786,0.000000
99.630005,67.304443,-1215.708862,0.004540,0.001138,0.028912,299.385101,15.251405,0.289121,-1215.708862,299.999786,0.000000
99.640007,67.303711,-1215.708862,0.004540,0.001138,0.028912,299.381866,15.251239,0.289121,-1215.708862,299.999786,0.000000
99.650002,67.294434,-1215.619873,0.004549,0.001138,0.028912,299.340576,15.249137,0.289121,-1215.619873,299.999786,0.000000
99.660004,67.285095,-1215.753296,0.004540,0.001138,0.028912,299.299042,15.247021,0.289121,-1215.753296,299.999786,0.000000
99.670006,67.288086,-1215.664429,0.004531,0.001138,0.028912,299.312347,15.247699,0.289121,-1215.664429,299.999786,0.000000
99.680008,67.284729,-1215.708862,0.004527,0.001138,0.028912,299.297424,15.246938,0.289121,-1215.708862,299.999786,0.000000
99.690002,67.302246,-1215.797852,0.004540,0.001138,0.028912,299.375336,15.250906,0.289121,-1215.797852,299.999786,0.000000
99.700005,67.308960,-1215.753296,0.004518,0.001138,0.028912,299.405212,15.252429,0.289121,-1215.753296,299.999786,0.000000
99.710007,67.311523,-1215.753296,0.004544,0.001138,0.028912,299.416595,15.253010,0.289121,-1215.753296,299.999786,0.000000
99.720001,67.290344,-1215.708862,0.004536,0.001138,0.028912,299.322388,15.248210,0.289121,-1215.708862,299.999786,0.000000
99.730003,67.287354,-1215.753296,0.004540,0.001138,0.028912,299.309082,15.247532,0.289121,-1215.753296,299.999786,0.000000
99.740005,67.292175,-1215.797852,0.004553,0.001138,0.028912,299.330536,15.248625,0.289121,-1215.797852,299.999786,0.000000
99.750008,67.300720,-1215.664429,0.004531,0.001138,0.028912,299.368561,15.250561,0.289121,-1215.664429,299.999786,0.000000
99.760002,67.290344,-1215.753296,0.004531,0.001138,0.028912,299.322388,15.248210,0.289121,-1215.753296,299.999786,0.000000
99.770004,67.301880,-1215.708862,0.004527,0.001138,0.028912,299.373718,15.250824,0.289121,-1215.708862,299.999786,0.000000
99.780006,67.295898,-1215.708862,0.004527,0.001138,0.028912,299.347107,15.249469,0.289121,-1215.708862,299.999786,0.000000
99.790009,67.294434,-1215.797852,0.004523,0.001138,0.028912,299.340576,15.249137,0.289121,-1215.797852,299.999786,0.000000
99.800003,67.282104,-1215.619873,0.004540,0.001138,0.028912,299.285736,15.246343,0.289121,-1215.619873,299.999786,0.000000
99.810005,67.285095,-1215.842285,0.004523,0.001138,0.028912,299.299042,15.247021,0.289121,-1215.842285,299.999786,0.000000
99.820007,67.295532,-1215.664429,0.004527,0.001138,0.028904,299.345490,15.249385,0.289045,-1215.664429,299.999786,0.000000
99.830002,67.301880,-1215.708862,0.004536,0.001138,0.028904,299.373718,15.250824,0.289045,-1215.708862,299.999786,0.000000
99.840004,67.293640,-1215.708862,0.004531,0.001138,0.028904,299.337067,15.248958,0.289045,-1215.708862,299.999786,0.000000
99.850006,67.286987,-1215.575439,0.004536,0.001138,0.028904,299.307465,15.247449,0.289045,-1215.575439,299.999786,0.000000
99.860008,67.295898,-1215.753296,0.004536,0.001138,0.028904,299.347107,15.249469,0.289045,-1215.753296,299.999786,0.000000
99.870003,67.300354,-1215.664429,0.004510,0.001138,0.028904,299.366913,15.250479,0.289045,-1215.664429,299.999786,0.000000
99.880005,67.288818,-1215.753296,0.004540,0.001138,0.028904,299.315613,15.247864,0.289045,-1215.753296,299.999786,0.000000
99.890007,67.280640,-1215.842285,0.004510,0.001138,0.028904,299.279236,15.246011,0.289045,-1215.842285,299.999786,0.000000
99.900002,67.282104,-1215.619873,0.004536,0.001138,0.028904,299.285736,15.246343,0.289045,-1215.619873,299.999786,0.000000
99.910004,67.291077,-1215.797852,0.004527,0.001138,0.028904,299.325653,15.248376,0.289045,-1215.797852,299.999786,0.000000
99.920006,67.304077,-1215.664429,0.004514,0.001138,0.028904,299.383484,15.251322,0.289045,-1215.664429,299.999786,0.000000
99.930008,67.307068,-1215.664429,0.004497,0.001138,0.028904,299.396790,15.252000,0.289045,-1215.664429,299.999786,0.000000
99.940002,67.295166,-1215.797852,0.004544,0.001138,0.028904,299.343842,15.249303,0.289045,-1215.797852,299.999786,0.000000
99.950005,67.296631,-1215.664429,0.004531,0.001138,0.028904,299.350372,15.249634,0.289045,-1215.664429,299.999786,0.000000
99.960007,67.292175,-1215.797852,0.004540,0.001138,0.028904,299.330536,15.248625,0.289045,-1215.797852,299.999786,0.000000
99.970001,67.288818,-1215.708862,0.004527,0.001138,0.028904,299.315613,15.247864,0.289045,-1215.708862,299.999786,0.000000
99.980003,67.302979,-1215.708862,0.004549,0.001138,0.028904,299.378601,15.251073,0.289045,-1215.708862,299.999786,0.000000
99.990005,67.291809,-1215.708862,0.004523,0.001138,0.028904,299.328918,15.248542,0.289045,-1215.708862,299.999786,0.000000
100.000008,67.286987,-1215.664429,0.004540,0.001138,0.028904,299.307465,15.247449,0.289045,-1215.664429,299.999786,0.000000
100.010002,67.291443,-1215.797852,0.004506,0.001138,0.028904,299.327301,15.248459,0.289045,-1215.797852,299.999786,0.000000
100.020004,67.294800,-1215.664429,0.004544,0.001138,0.028904,299.342224,15.249220,0.289045,-1215.664429,299.999786,0.000000
100.030006,67.294434,-1215.708862,0.004510,0.001138,0.028904,299.340576,15.249137,0.289045,-1215.708862,299.999786,0.000000
100.040009,67.290710,-1215.797852,0.004531,0.001138,0.028904,299.324036,15.248293,0.289045,-1215.797852,299.999786,0.000000
100.050003,67.290344,-1215.619873,0.004531,0.001138,0.028904,299.322388,15.248210,0.289045,-1215.619873,299.999786,0.000000
100.060005,67.287720,-1215.797852,0.004540,0.001138,0.028904,299.310730,15.247616,0.289045,-1215.797852,299.999786,0.000000
100.070007,67.287354,-1215.664429,0.004514,0.001138,0.028904,299.309082,15.247532,0.289045,-1215.664429,299.999786,0.000000
100.080002,67.299255,-1215.797852,0.004562,0.001138,0.028904,299.362030,15.250230,0.289045,-1215.797852,299.999786,0.000000
100.090004,67.292908,-1215.708862,0.004514,0.001138,0.028904,299.333801,15.248791,0.289045,-1215.708862,299.999786,0.000000
100.100006,67.285461,-1215.664429,0.004527,0.001138,0.028904,299.300690,15.247103,0.289045,-1215.664429,299.999786,0.000000
100.110008,67.297791,-1215.797852,0.004544,0.001138,0.028904,299.355530,15.249898,0.289045,-1215.797852,299.999786,0.000000
100.120003,67.294434,-1215.753296,0.004544,0.001138,0.028904,299.340576,15.249137,0.289045,-1215.753296,299.999786,0.000000
100.130005,67.286194,-1215.708862,0.004510,0.001138,0.028904,299.303925,15.247270,0.289045,-1215.708862,299.999786,0.000000
100.140007,67.292542,-1215.797852,0.004514,0.001138,0.028904,299.332184,15.248708,0.289045,-1215.797852,299.999786,0.000000
100.150002,67.296997,-1215.664429,0.004544,0.001138,0.028904,299.351990,15.249718,0.289045,-1215.664429,299.999786,0.000000
100.160004,67.293274,-1215.797852,0.004497,0.001138,0.028904,299.335419,15.248874,0.289045,-1215.797852,299.999786,0.000000
100.170006,67.295532,-1215.664429,0.004531,0.001138,0.028904,299.345490,15.249385,0.289045,-1215.664429,299.999786,0.000000
100.180008,67.304077,-1215.753296,0.004510,0.001138,0.028904,299.383484,15.251322,0.289045,-1215.753296,299.999786,0.000000
100.190002,67.290710,-1215.797852,0.004514,0.001138,0.028904,299.324036,15.248293,0.289045,-1215.797852,299.999786,0.000000
100.200005,67.284729,-1215.664429,0.004544,0.001138,0.028904,299.297424,15.246938,0.289045,-1215.664429,299.999786,0.000000
100.210007,67.282471,-1215.797852,0.004518,0.001138,0.028904,299.287384,15.246426,0.289045,-1215.797852,299.999786,0.000000
100.220001,67.286621,-1215.753296,0.004536,0.001138,0.028904,299.305847,15.247367,0.289045,-1215.753296,299.999786,0.000000
100.230003,67.292175,-1215.708862,0.004540,0.001138,0.028904,299.330536,15.248625,0.289045,-1215.708862,299.999786,0.000000
100.240005,67.295166,-1215.797852,0.004518,0.001138,0.028904,299.343842,15.249303,0.289045,-1215.797852,299.999786,0.000000
100.250008,67.287720,-1215.664429,0.004544,0.001138,0.028904,299.310730,15.247616,0.289045,-1215.664429,299.999786,0.000000
100.260002,67.288086,-1215.797852,0.004518,0.001138,0.028904,299.312347,15.247699,0.289045,-1215.797852,299.999786,0.000000
100.270004,67.278381,-1215.664429,0.004557,0.001138,0.028904,299.269196,15.245499,0.289045,-1215.664429,299.999786,0.000000
100.280006,67.289185,-1215.664429,0.004540,0.001138,0.028904,299.317230,15.247948,0.289045,-1215.664429,299.999786,0.000000
100.290009,67.288818,-1215.753296,0.004510,0.001138,0.028904,299.315613,15.247864,0.289045,-1215.753296,299.999786,0.000000
100.300003,67.298157,-1215.619873,0.004531,0.001138,0.028904,299.357147,15.249980,0.289045,-1215.619873,299.999786,0.000000
100.310005,67.293274,-1215.797852,0.004514,0.001138,0.028904,299.335419,15.248874,0.289045,-1215.797852,299.999786,0.000000
100.320007,67.288086,-1215.664429,0.004531,0.001138,0.028904,299.312347,15.247699,0.289045,-1215.664429,299.999786,0.000000
100.330002,67.282471,-1215.708862,0.004518,0.001138,0.028904,299.287384,15.246426,0.289045,-1215.708862,299.999786,0.000000
100.340004,67.279907,-1215.753296,0.004540,0.001138,0.028904,299.275970,15.245845,0.289045,-1215.753296,299.999786,0.000000
100.350006,67.282104,-1215.664429,0.004540,0.001138,0.028904,299.285736,15.246343,0.289045,-1215.664429,299.999786,0.000000
100.360008,67.283997,-1215.842285,0.004536,0.001138,0.028904,299.294159,15.246771,0.289045,-1215.842285,299.999786,0.000000
100.370003,67.288818,-1215.664429,0.004544,0.001138,0.028904,299.315613,15.247864,0.289045,-1215.664429,299.999786,0.000000
100.380005,67.283264,-1215.753296,0.004536,0.001138,0.028904,299.290894,15.246606,0.289045,-1215.753296,299.999786,0.000000
100.390007,67.276550,-1215.797852,0.004540,0.001138,0.028904,299.261047,15.245085,0.289045,-1215.797852,299.999786,0.000000
100.400002,67.283997,-1215.664429,0.004553,0.001138,0.028904,299.294159,15.246771,0.289045,-1215.664429,299.999786,0.000000
100.410004,67.290344,-1215.753296,0.004531,0.001138,0.028904,299.322388,15.248210,0.289045,-1215.753296,299.999786,0.000000
100.420006,67.283264,-1215.664429,0.004544,0.001138,0.028904,299.290894,15.246606,0.289045,-1215.664429,299.999786,0.000000
100.430008,67.284363,-1215.708862,0.004549,0.001138,0.028904,299.295807,15.246855,0.289045,-1215.708862,299.999786,0.000000
100.440002,67.276550,-1215.753296,0.004536,0.001138,0.028904,299.261047,15.245085,0.289045,-1215.753296,299.999786,0.000000
100.450005,67.284729,-1215.664429,0.004540,0.001138,0.028904,299.297424,15.246938,0.289045,-1215.664429,299.999786,0.000000
100.460007,67.282471,-1215.797852,0.004531,0.001138,0.028904,299.287384,15.246426,0.289045,-1215.797852,299.999786,0.000000
100.470001,67.289185,-1215.753296,0.004531,0.001138,0.028904,299.317230,15.247948,0.289045,-1215.753296,299.999786,0.000000
100.480003,67.283997,-1215.664429,0.004553,0.001138,0.028904,299.294159,15.246771,0.289045,-1215.664429,299.999786,0.000000
100.490005,67.281738,-1215.753296,0.004536,0.001138,0.028904,299.284119,15.246260,0.289045,-1215.753296,299.999786,0.000000
100.500008,67.286194,-1215.664429,0.004531,0.001138,0.028904,299.303925,15.247270,0.289045,-1215.664429,299.999786,0.000000
100.510002,67.283264,-1215.842285,0.004527,0.001138,0.028904,299.290894,15.246606,0.289045,-1215.842285,299.999786,0.000000
100.520004,67.280640,-1215.797852,0.004540,0.001138,0.028904,299.279236,15.246011,0.289045,-1215.797852,299.999786,0.000000
100.530006,67.284363,-1215.708862,0.004544,0.001138,0.028904,299.295807,15.246855,0.289045,-1215.708862,299.999786,0.000000
100.540009,67.288086,-1215.797852,0.004536,0.001138,0.028904,299.312347,15.247699,0.289045,-1215.797852,299.999786,0.000000
100.550003,67.293640,-1215.708862,0.004549,0.001138,0.028904,299.337067,15.248958,0.289045,-1215.708862,299.999786,0.000000
100.560005,67.296997,-1215.797852,0.004510,0.001138,0.028904,299.351990,15.249718,0.289045,-1215.797852,299.999786,0.000000
100.570007,67.287354,-1215.708862,0.004527,0.001138,0.028904,299.309082,15.247532,0.289045,-1215.708862,299.999786,0.000000
100.580002,67.277283,-1215.753296,0.004531,0.001138,0.028904,299.264313,15.245250,0.289045,-1215.753296,299.999786,0.000000
100.590004,67.282471,-1215.753296,0.004531,0.001138,0.028904,299.287384,15.246426,0.289045,-1215.753296,299.999786,0.000000
100.600006,67.289551,-1215.664429,0.004531,0.001138,0.028904,299.318878,15.248030,0.289045,-1215.664429,299.999786,0.000000
100.610008,67.286987,-1215.797852,0.004536,0.001138,0.028904,299.307465,15.247449,0.289045,-1215.797852,299.999786,0.000000
100.620003,67.286194,-1215.664429,0.004544,0.001138,0.028904,299.303925,15.247270,0.289045,-1215.664429,299.999786,0.000000
100.630005,67.281372,-1215.753296,0.004557,0.001138,0.028904,299.282501,15.246177,0.289045,-1215.753296,299.999786,0.000000
100.640007,67.286987,-1215.753296,0.004553,0.001138,0.028904,299.307465,15.247449,0.289045,-1215.753296,299.999786,0.000000
100.650002,67.286194,-1215.708862,0.004518,0.001138,0.028904,299.303925,15.247270,0.289045,-1215.708862,299.999786,0.000000
100.660004,67.294067,-1215.842285,0.004549,0.001138,0.028904,299.338959,15.249053,0.289045,-1215.842285,299.999786,0.000000
100.670006,67.286987,-1215.708862,0.004540,0.001138,0.028904,299.307465,15.247449,0.289045,-1215.708862,299.999786,0.000000
100.680008,67.288452,-1215.753296,0.004536,0.001138,0.028904,299.313995,15.247781,0.289045,-1215.753296,299.999786,0.000000
100.690002,67.285828,-1215.753296,0.004527,0.001138,0.028904,299.302307,15.247187,0.289045,-1215.753296,299.999786,0.000000
100.700005,67.290344,-1215.664429,0.004531,0.001138,0.028904,299.322388,15.248210,0.289045,-1215.664429,299.999786,0.000000
100.710007,67.289185,-1215.797852,0.004527,0.001138,0.028904,299.317230,15.247948,0.289045,-1215.797852,299.999786,0.000000
100.720001,67.288452,-1215.619873,0.004544,0.001138,0.028904,299.313995,15.247781,0.289045,-1215.619873,299.999786,0.000000
100.730003,67.286621,-1215.708862,0.004540,0.001138,0.028904,299.305847,15.247367,0.289045,-1215.708862,299.999786,0.000000
100.740005,67.290344,-1215.753296,0.004549,0.001138,0.028904,299.322388,15.248210,0.289045,-1215.753296,299.999786,0.000000
100.750008,67.285095,-1215.708862,0.004527,0.001138,0.028904,299.299042,15.247021,0.289045,-1215.708862,299.999786,0.000000
100.760002,67.283630,-1215.797852,0.004531,0.001138,0.028904,299.292542,15.246689,0.289045,-1215.797852,299.999786,0.000000
100.770004,67.287720,-1215.753296,0.004562,0.001138,0.028904,299.310730,15.247616,0.289045,-1215.753296,299.999786,0.000000
100.780006,67.284729,-1215.708862,0.004536,0.001138,0.028904,299.297424,15.246938,0.289045,-1215.708862,299.999786,0.000000
100.790009,67.275452,-1215.753296,0.004536,0.001138,0.028904,299.256165,15.244836,0.289045,-1215.753296,299.999786,0.000000
100.800003,67.272827,-1215.664429,0.004531,0.001138,0.028904,299.244476,15.244240,0.289045,-1215.664429,299.999786,0.000000
100.810005,67.276550,-1215.842285,0.004514,0.001138,0.028904,299.261047,15.245085,0.289045,-1215.842285,299.999786,0.000000
100.820007,67.280640,-1215.708862,0.004549,0.001138,0.028904,299.279236,15.246011,0.289045,-1215.708862,299.999786,0.000000
100.830002,67.286987,-1215.708862,0.004531,0.001138,0.028904,299.307465,15.247449,0.289045,-1215.708862,299.999786,0.000000
100.840004,67.281006,-1215.797852,0.004540,0.001138,0.028904,299.280853,15.246095,0.289045,-1215.797852,299.999786,0.000000
100.850006,67.286194,-1215.664429,0.004536,0.001138,0.028904,299.303925,15.247270,0.289045,-1215.664429,299.999786,0.000000
100.860008,67.288086,-1215.797852,0.004523,0.001138,0.028904,299.312347,15.247699,0.289045,-1215.797852,299.999786,0.000000
100.870003,67.278381,-1215.664429,0.004536,0.001138,0.028904,299.269196,15.245499,0.289045,-1215.664429,299.999786,0.000000
100.880005,67.282104,-1215.708862,0.004518,0.001138,0.028904,299.285736,15.246343,0.289045,-1215.708862,299.999786,0.000000
100.890007,67.275024,-1215.797852,0.004523,0.001138,0.028904,299.254242,15.244739,0.289045,-1215.797852,299.999786,0.000000
100.900002,67.270935,-1215.664429,0.004540,0.001138,0.028904,299.236053,15.243812,0.289045,-1215.664429,299.999786,0.000000
100.910004,67.275818,-1215.753296,0.004540,0.001138,0.028904,299.257782,15.244918,0.289045,-1215.753296,299.999786,0.000000
100.920006,67.289185,-1215.664429,0.004510,0.001138,0.028904,299.317230,15.247948,0.289045,-1215.664429,299.999786,0.000000
100.930008,67.285095,-1215.664429,0.004527,0.001138,0.028904,299.299042,15.247021,0.289045,-1215.664429,299.999786,0.000000
100.940002,67.267578,-1215.753296,0.004531,0.001138,0.028904,299.221130,15.243051,0.289045,-1215.753296,299.999786,0.000000
100.950005,67.276550,-1215.619873,0.004527,0.001138,0.028904,299.261047,15.245085,0.289045,-1215.619873,299.999786,0.000000
100.960007,67.284729,-1215.753296,0.004531,0.001138,0.028904,299.297424,15.246938,0.289045,-1215.753296,299.999786,0.000000
100.970001,67.286194,-1215.753296,0.004527,0.001138,0.028904,299.303925,15.247270,0.289045,-1215.753296,299.999786,0.000000
100.980003,67.279541,-1215.664429,0.004518,0.001138,0.028904,299.274353,15.245762,0.289045,-1215.664429,299.999786,0.000000
100.990005,67.281372,-1215.753296,0.004527,0.001138,0.028904,299.282501,15.246177,0.289045,-1215.753296,299.999786,0.000000
101.000008,67.271301,-1215.664429,0.004544,0.001138,0.028904,299.237701,15.243895,0.289045,-1215.664429,299.999786,0.000000
101.010002,67.284363,-1215.797852,0.004514,0.001138,0.028904,299.295807,15.246855,0.289045,-1215.797852,299.999786,0.000000
101.020004,67.289917,-1215.664429,0.004540,0.001138,0.028904,299.320496,15.248113,0.289045,-1215.664429,299.999786,0.000000
101.030006,67.285095,-1215.708862,0.004549,0.001138,0.028904,299.299042,15.247021,0.289045,-1215.708862,299.999786,0.000000
101.040009,67.273926,-1215.753296,0.004536,0.001138,0.028904,299.249359,15.244490,0.289045,-1215.753296,299.999786,0.000000
101.050003,67.276917,-1215.619873,0.004544,0.001138,0.028904,299.262665,15.245168,0.289045,-1215.619873,299.999786,0.000000
101.060005,67.268372,-1215.797852,0.004540,0.001138,0.028904,299.224670,15.243231,0.289045,-1215.797852,299.999786,0.000000
101.070007,67.273193,-1215.708862,0.004536,0.001138,0.028904,299.246124,15.244324,0.289045,-1215.708862,299.999786,0.000000
101.080002,67.283264,-1215.753296,0.004527,0.001138,0.028904,299.290894,15.246606,0.289045,-1215.753296,299.999786,0.000000
101.090004,67.277283,-1215.797852,0.004531,0.001138,0.028904,299.264313,15.245250,0.289045,-1215.797852,299.999786,0.000000
101.100006,67.275818,-1215.619873,0.004544,0.001138,0.028904,299.257782,15.244918,0.289045,-1215.619873,299.999786,0.000000
101.110008,67.279541,-1215.797852,0.004540,0.001138,0.028904,299.274353,15.245762,0.289045,-1215.797852,299.999786,0.000000
101.120003,67.282104,-1215.708862,0.004549,0.001138,0.028904,299.285736,15.246343,0.289045,-1215.708862,299.999786,0.000000
101.130005,67.278015,-1215.708862,0.004557,0.001138,0.028904,299.267548,15.245417,0.289045,-1215.708862,299.999786,0.000000
101.140007,67.279907,-1215.797852,0.004531,0.001138,0.028904,299.275970,15.245845,0.289045,-1215.797852,299.999786,0.000000
101.150002,67.279175,-1215.664429,0.004527,0.001138,0.028904,299.272705,15.245679,0.289045,-1215.664429,299.999786,0.000000
101.160004,67.269836,-1215.797852,0.004514,0.001138,0.028904,299.231171,15.243564,0.289045,-1215.797852,299.999786,0.000000
101.170006,67.270935,-1215.708862,0.004544,0.001138,0.028904,299.236053,15.243812,0.289045,-1215.708862,299.999786,0.000000
101.180008,67.278015,-1215.753296,0.004544,0.001138,0.028904,299.267548,15.245417,0.289045,-1215.753296,299.999786,0.000000
101.190002,67.276550,-1215.753296,0.004523,0.001138,0.028904,299.261047,15.245085,0.289045,-1215.753296,299.999786,0.000000
101.200005,67.284363,-1215.664429,0.004531,0.001138,0.028904,299.295807,15.246855,0.289045,-1215.664429,299.999786,0.000000
101.210007,67.283630,-1215.753296,0.004536,0.001138,0.028904,299.292542,15.246689,0.289045,-1215.753296,299.999786,0.000000
101.220001,67.283264,-1215.664429,0.004531,0.001138,0.028904,299.290894,15.246606,0.289045,-1215.664429,299.999786,0.000000
101.230003,67.275818,-1215.664429,0.004536,0.001138,0.028904,299.257782,15.244918,0.289045,-1215.664429,299.999786,0.000000
101.240005,67.278748,-1215.842285,0.004549,0.001138,0.028904,299.270813,15.245582,0.289045,-1215.842285,299.999786,0.000000
101.250008,67.269470,-1215.619873,0.004527,0.001138,0.028904,299.229553,15.243480,0.289045,-1215.619873,299.999786,0.000000
101.260002,67.275452,-1215.753296,0.004549,0.001138,0.028904,299.256165,15.244836,0.289045,-1215.753296,299.999786,0.000000
101.270004,67.278381,-1215.708862,0.004536,0.001138,0.028904,299.269196,15.245499,0.289045,-1215.708862,299.999786,0.000000
101.280006,67.278748,-1215.708862,0.004536,0.001138,0.028904,299.270813,15.245582,0.289045,-1215.708862,299.999786,0.000000
101.290009,67.265381,-1215.797852,0.004518,0.001138,0.028904,299.211365,15.242554,0.289045,-1215.797852,299.999786,0.000000
101.300003,67.275452,-1215.708862,0.004544,0.001138,0.028904,299.256165,15.244836,0.289045,-1215.708862,299.999786,0.000000
101.310005,67.277649,-1215.842285,0.004527,0.001138,0.028904,299.265930,15.245334,0.289045,-1215.842285,299.999786,0.000000
101.320007,67.288818,-1215.664429,0.004540,0.001138,0.028904,299.315613,15.247864,0.289045,-1215.664429,299.999786,0.000000
101.330002,67.278748,-1215.753296,0.004544,0.001138,0.028904,299.270813,15.245582,0.289045,-1215.753296,299.999786,0.000000
101.340004,67.285095,-1215.797852,0.004531,0.001138,0.028904,299.299042,15.247021,0.289045,-1215.797852,299.999786,0.000000
101.350006,67.284363,-1215.664429,0.004527,0.001138,0.028904,299.295807,15.246855,0.289045,-1215.664429,299.999786,0.000000
