Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
43.510002,-0.425232,-1257.165161,-0.018082,-0.016812,-0.427031,-1.891526,-0.096359,-4.270308,-1257.165161,-0.425556,0.000000
43.520000,-0.420410,-1257.165161,-0.018095,-0.016807,-0.426901,-1.870078,-0.095266,-4.269006,-1257.165161,-0.425400,0.000000
43.530003,-0.424500,-1257.076172,-0.018087,-0.016801,-0.426753,-1.888268,-0.096193,-4.267529,-1257.076172,-0.425227,0.000000
43.540001,-0.435303,-1257.165161,-0.018082,-0.016795,-0.426605,-1.936323,-0.098641,-4.266054,-1257.165161,-0.425053,0.000000
43.550003,-0.438660,-1257.076172,-0.018082,-0.016789,-0.426440,-1.951256,-0.099402,-4.264403,-1257.076172,-0.424897,0.000000
43.560001,-0.447205,-1257.120605,-0.018078,-0.016782,-0.426267,-1.989265,-0.101338,-4.262670,-1257.120605,-0.424724,0.000000
43.570004,-0.459839,-1257.165161,-0.018070,-0.016776,-0.426103,-2.045465,-0.104201,-4.261027,-1257.165161,-0.424568,0.000000
43.580002,-0.457275,-1256.987183,-0.018044,-0.016770,-0.425963,-2.034063,-0.103620,-4.259634,-1256.987183,-0.424394,0.000000
43.590004,-0.468445,-1257.165161,-0.018057,-0.016765,-0.425842,-2.083747,-0.106151,-4.258423,-1257.165161,-0.424221,0.000000
43.600002,-0.455017,-1257.031616,-0.018048,-0.016761,-0.425739,-2.024017,-0.103108,-4.257386,-1257.031616,-0.424064,0.000000
43.610001,-0.445312,-1257.120605,-0.018039,-0.016757,-0.425617,-1.980849,-0.100909,-4.256167,-1257.120605,-0.423891,0.000000
43.620003,-0.441956,-1257.120605,-0.018031,-0.016748,-0.425391,-1.965917,-0.100149,-4.253911,-1257.120605,-0.423735,0.000000
43.630001,-0.415894,-1257.031616,-0.018035,-0.016738,-0.425140,-1.849987,-0.094243,-4.251399,-1257.031616,-0.423562,0.000000
43.640003,-0.404724,-1257.165161,-0.018005,-0.016729,-0.424923,-1.800303,-0.091712,-4.249233,-1257.165161,-0.423388,0.000000
43.650002,-0.414429,-1257.031616,-0.018001,-0.016721,-0.424706,-1.843471,-0.093911,-4.247061,-1257.031616,-0.423232,0.000000
43.660004,-0.396179,-1257.120605,-0.018014,-0.016713,-0.424507,-1.762293,-0.089775,-4.245070,-1257.120605,-0.423058,0.000000
43.670002,-0.381653,-1257.120605,-0.017983,-0.016706,-0.424325,-1.697677,-0.086484,-4.243246,-1257.120605,-0.422902,0.000000
43.680000,-0.370117,-1257.031616,-0.017970,-0.016701,-0.424194,-1.646363,-0.083870,-4.241944,-1257.031616,-0.422729,0.000000
43.690002,-0.395447,-1257.165161,-0.017979,-0.016694,-0.424021,-1.759035,-0.089610,-4.240210,-1257.165161,-0.422556,0.000000
43.700001,-0.408081,-1257.120605,-0.017970,-0.016685,-0.423805,-1.815235,-0.092472,-4.238045,-1257.120605,-0.422400,0.000000
43.710003,-0.401794,-1257.120605,-0.017970,-0.016677,-0.423596,-1.787271,-0.091048,-4.235964,-1257.120605,-0.422226,0.000000
43.720001,-0.397278,-1257.120605,-0.017945,-0.016669,-0.423388,-1.767180,-0.090024,-4.233882,-1257.120605,-0.422053,0.000000
43.730003,-0.402527,-1256.942749,-0.017945,-0.016664,-0.423275,-1.790529,-0.091214,-4.232754,-1256.942749,-0.421896,0.000000
43.740002,-0.424133,-1257.165161,-0.017953,-0.016660,-0.423163,-1.886639,-0.096110,-4.231626,-1257.165161,-0.421723,0.000000
43.750004,-0.435303,-1257.120605,-0.017919,-0.016654,-0.423024,-1.936323,-0.098641,-4.230241,-1257.120605,-0.421567,0.000000
43.760002,-0.425964,-1257.120605,-0.017945,-0.016649,-0.422894,-1.894784,-0.096525,-4.228939,-1257.120605,-0.421394,0.000000
43.770000,-0.430054,-1257.120605,-0.017923,-0.016647,-0.422842,-1.912974,-0.097452,-4.228416,-1257.120605,-0.421220,0.000000
43.780003,-0.421509,-1257.031616,-0.017927,-0.016647,-0.422842,-1.874965,-0.095515,-4.228416,-1257.031616,-0.421064,0.000000
43.790001,-0.425598,-1257.209595,-0.017919,-0.016645,-0.422789,-1.893155,-0.096442,-4.227894,-1257.209595,-0.420890,0.000000
43.800003,-0.440857,-1257.076172,-0.017927,-0.016638,-0.422599,-1.961030,-0.099900,-4.225986,-1257.076172,-0.420734,0.000000
43.810001,-0.440125,-1257.076172,-0.017919,-0.016628,-0.422339,-1.957772,-0.099734,-4.223390,-1257.076172,-0.420561,0.000000
43.820004,-0.438232,-1257.165161,-0.017897,-0.016617,-0.422079,-1.949355,-0.099305,-4.220786,-1257.165161,-0.420388,0.000000
43.830002,-0.421875,-1257.031616,-0.017884,-0.016606,-0.421792,-1.876594,-0.095598,-4.217925,-1257.031616,-0.420232,0.000000
43.840004,-0.408813,-1257.120605,-0.017880,-0.016596,-0.421549,-1.818493,-0.092638,-4.215495,-1257.120605,-0.420058,0.000000
43.850002,-0.391724,-1257.120605,-0.017845,-0.016588,-0.421341,-1.742474,-0.088766,-4.213413,-1257.120605,-0.419902,0.000000
43.860001,-0.379028,-1257.120605,-0.017863,-0.016581,-0.421151,-1.686002,-0.085889,-4.211505,-1257.120605,-0.419728,0.000000
43.870003,-0.379028,-1257.165161,-0.017863,-0.016576,-0.421038,-1.686002,-0.085889,-4.210378,-1257.165161,-0.419555,0.000000
43.880001,-0.396179,-1257.031616,-0.017850,-0.016572,-0.420925,-1.762293,-0.089775,-4.209250,-1257.031616,-0.419399,0.000000
43.890003,-0.412964,-1257.254028,-0.017837,-0.016564,-0.420726,-1.836955,-0.093579,-4.207259,-1257.254028,-0.419226,0.000000
43.900002,-0.410339,-1257.076172,-0.017841,-0.016553,-0.420440,-1.825281,-0.092984,-4.204398,-1257.076172,-0.419070,0.000000
43.910004,-0.407349,-1257.165161,-0.017824,-0.016542,-0.420171,-1.811977,-0.092307,-4.201710,-1257.165161,-0.418896,0.000000
43.920002,-0.407715,-1257.120605,-0.017807,-0.016535,-0.419989,-1.813606,-0.092390,-4.199886,-1257.120605,-0.418722,0.000000
43.930000,-0.438232,-1257.031616,-0.017794,-0.016529,-0.419833,-1.949355,-0.099305,-4.198327,-1257.031616,-0.418566,0.000000
43.940002,-0.441589,-1257.165161,-0.017798,-0.016523,-0.419693,-1.964288,-0.100066,-4.196934,-1257.165161,-0.418393,0.000000
43.950001,-0.449036,-1257.076172,-0.017776,-0.016519,-0.419590,-1.997410,-0.101753,-4.195897,-1257.076172,-0.418237,0.000000
43.960003,-0.445312,-1257.120605,-0.017789,-0.016516,-0.419494,-1.980849,-0.100909,-4.194943,-1257.120605,-0.418064,0.000000
43.970001,-0.437134,-1257.165161,-0.017789,-0.016511,-0.419381,-1.944468,-0.099056,-4.193815,-1257.165161,-0.417889,0.000000
43.980003,-0.430420,-1257.031616,-0.017768,-0.016505,-0.419216,-1.914603,-0.097535,-4.192165,-1257.031616,-0.417734,0.000000
43.990002,-0.424866,-1257.165161,-0.017768,-0.016496,-0.418991,-1.889897,-0.096276,-4.189909,-1257.165161,-0.417560,0.000000
44.000004,-0.416687,-1257.031616,-0.017759,-0.016487,-0.418766,-1.853516,-0.094423,-4.187661,-1257.031616,-0.417404,0.000000
44.010002,-0.392822,-1257.076172,-0.017742,-0.016480,-0.418601,-1.747361,-0.089015,-4.186010,-1257.076172,-0.417231,0.000000
44.020000,-0.388000,-1257.120605,-0.017759,-0.016477,-0.418506,-1.725912,-0.087922,-4.185057,-1257.120605,-0.417058,0.000000
44.030003,-0.404358,-1256.987183,-0.017733,-0.016472,-0.418393,-1.798674,-0.091629,-4.183929,-1256.987183,-0.416901,0.000000
44.040001,-0.386902,-1257.165161,-0.017733,-0.016465,-0.418220,-1.721025,-0.087673,-4.182195,-1257.165161,-0.416728,0.000000
44.050003,-0.364929,-1257.076172,-0.017720,-0.016458,-0.418037,-1.623286,-0.082694,-4.180371,-1257.076172,-0.416572,0.000000
44.060001,-0.360779,-1257.076172,-0.017707,-0.016454,-0.417933,-1.604824,-0.081754,-4.179334,-1257.076172,-0.416398,0.000000
44.070004,-0.375305,-1257.120605,-0.017707,-0.016451,-0.417855,-1.669441,-0.085045,-4.178555,-1257.120605,-0.416225,0.000000
44.080002,-0.390991,-1257.031616,-0.017712,-0.016443,-0.417656,-1.739216,-0.088600,-4.176556,-1257.031616,-0.416069,0.000000
44.090004,-0.388000,-1257.165161,-0.017694,-0.016433,-0.417387,-1.725912,-0.087922,-4.173869,-1257.165161,-0.415895,0.000000
44.100002,-0.383545,-1257.076172,-0.017716,-0.016423,-0.417144,-1.706093,-0.086913,-4.171439,-1257.076172,-0.415722,0.000000
44.110001,-0.376465,-1257.120605,-0.017664,-0.016415,-0.416953,-1.674599,-0.085308,-4.169531,-1257.120605,-0.415566,0.000000
44.120003,-0.378296,-1257.165161,-0.017677,-0.016409,-0.416797,-1.682744,-0.085723,-4.167972,-1257.165161,-0.415392,0.000000
44.130001,-0.413696,-1257.031616,-0.017660,-0.016404,-0.416659,-1.840213,-0.093745,-4.166586,-1257.031616,-0.415236,0.000000
44.140003,-0.425964,-1257.120605,-0.017651,-0.016397,-0.416494,-1.894784,-0.096525,-4.164936,-1257.120605,-0.415063,0.000000
44.150002,-0.422974,-1257.120605,-0.017660,-0.016391,-0.416338,-1.881481,-0.095847,-4.163377,-1257.120605,-0.414890,0.000000
44.160004,-0.422607,-1257.076172,-0.017643,-0.016388,-0.416251,-1.879852,-0.095764,-4.162507,-1257.076172,-0.414733,0.000000
44.170002,-0.425598,-1257.209595,-0.017669,-0.016386,-0.416198,-1.893155,-0.096442,-4.161984,-1257.209595,-0.414560,0.000000
44.180000,-0.432312,-1257.031616,-0.017638,-0.016381,-0.416086,-1.923020,-0.097963,-4.160864,-1257.031616,-0.414404,0.000000
44.190002,-0.424133,-1257.209595,-0.017634,-0.016376,-0.415956,-1.886639,-0.096110,-4.159562,-1257.209595,-0.414230,0.000000
44.200001,-0.414795,-1257.076172,-0.017638,-0.016369,-0.415783,-1.845100,-0.093994,-4.157828,-1257.076172,-0.414057,0.000000
44.210003,-0.403259,-1257.120605,-0.017625,-0.016360,-0.415548,-1.793787,-0.091380,-4.155482,-1257.120605,-0.413901,0.000000
44.220001,-0.381653,-1257.076172,-0.017608,-0.016352,-0.415349,-1.697677,-0.086484,-4.153491,-1257.076172,-0.413727,0.000000
44.230003,-0.389099,-1257.076172,-0.017630,-0.016347,-0.415201,-1.730799,-0.088171,-4.152015,-1257.076172,-0.413571,0.000000
44.240002,-0.381653,-1257.120605,-0.017595,-0.016340,-0.415028,-1.697677,-0.086484,-4.150281,-1257.120605,-0.413398,0.000000
44.250004,-0.357056,-1257.031616,-0.017608,-0.016332,-0.414837,-1.588263,-0.080910,-4.148374,-1257.031616,-0.413224,0.000000
44.260002,-0.360046,-1257.076172,-0.017578,-0.016324,-0.414620,-1.601566,-0.081588,-4.146201,-1257.076172,-0.413068,0.000000
44.270000,-0.369751,-1257.209595,-0.017569,-0.016319,-0.414499,-1.644735,-0.083787,-4.144990,-1257.209595,-0.412895,0.000000
44.280003,-0.374573,-1257.031616,-0.017587,-0.016315,-0.414412,-1.666183,-0.084879,-4.144119,-1257.031616,-0.412738,0.000000
44.290001,-0.368225,-1257.165161,-0.017565,-0.016310,-0.414282,-1.637947,-0.083441,-4.142825,-1257.165161,-0.412565,0.000000
44.300003,-0.368652,-1257.120605,-0.017548,-0.016303,-0.414092,-1.639848,-0.083538,-4.140917,-1257.120605,-0.412392,0.000000
44.310001,-0.375305,-1257.076172,-0.017544,-0.016293,-0.413840,-1.669441,-0.085045,-4.138397,-1257.076172,-0.412236,0.000000
44.320004,-0.373840,-1257.165161,-0.017561,-0.016284,-0.413606,-1.662925,-0.084713,-4.136057,-1257.165161,-0.412062,0.000000
44.330002,-0.397278,-1257.031616,-0.017522,-0.016275,-0.413398,-1.767180,-0.090024,-4.133976,-1257.031616,-0.411906,0.000000
44.340004,-0.428223,-1257.209595,-0.017531,-0.016266,-0.413146,-1.904830,-0.097037,-4.131463,-1257.209595,-0.411732,0.000000
44.350002,-0.425598,-1257.031616,-0.017513,-0.016257,-0.412929,-1.893155,-0.096442,-4.129290,-1257.031616,-0.411559,0.000000
44.360001,-0.405090,-1257.076172,-0.017492,-0.016253,-0.412825,-1.801932,-0.091795,-4.128253,-1257.076172,-0.411403,0.000000
44.370003,-0.416321,-1257.165161,-0.017496,-0.016250,-0.412756,-1.851887,-0.094340,-4.127557,-1257.165161,-0.411230,0.000000
44.380001,-0.409607,-1257.031616,-0.017505,-0.016246,-0.412643,-1.822023,-0.092818,-4.126429,-1257.031616,-0.411074,0.000000
44.390003,-0.413696,-1257.209595,-0.017513,-0.016240,-0.412487,-1.840213,-0.093745,-4.124869,-1257.209595,-0.410900,0.000000
44.400002,-0.400635,-1257.076172,-0.017479,-0.016233,-0.412314,-1.782112,-0.090785,-4.123136,-1257.076172,-0.410726,0.000000
44.410004,-0.396912,-1257.120605,-0.017470,-0.016226,-0.412149,-1.765551,-0.089941,-4.121486,-1257.120605,-0.410570,0.000000
44.420002,-0.405518,-1257.120605,-0.017479,-0.016221,-0.412002,-1.803832,-0.091892,-4.120017,-1257.120605,-0.410397,0.000000
44.430000,-0.396545,-1257.076172,-0.017466,-0.016214,-0.411828,-1.763922,-0.089858,-4.118276,-1257.076172,-0.410241,0.000000
44.440002,-0.377563,-1257.165161,-0.017449,-0.016206,-0.411637,-1.679486,-0.085557,-4.116368,-1257.165161,-0.410068,0.000000
44.450001,-0.378662,-1257.076172,-0.017462,-0.016198,-0.411429,-1.684373,-0.085806,-4.114287,-1257.076172,-0.409894,0.000000
44.460003,-0.381653,-1257.076172,-0.017453,-0.016190,-0.411220,-1.697677,-0.086484,-4.112205,-1257.076172,-0.409738,0.000000
44.470001,-0.383911,-1257.120605,-0.017419,-0.016182,-0.411021,-1.707722,-0.086996,-4.110214,-1257.120605,-0.409564,0.000000
44.480003,-0.383911,-1257.076172,-0.017423,-0.016172,-0.410778,-1.707722,-0.086996,-4.107784,-1257.076172,-0.409408,0.000000
44.490002,-0.379456,-1257.120605,-0.017406,-0.016162,-0.410519,-1.687903,-0.085986,-4.105188,-1257.120605,-0.409235,0.000000
44.500004,-0.383911,-1257.076172,-0.017419,-0.016153,-0.410293,-1.707722,-0.086996,-4.102932,-1257.076172,-0.409062,0.000000
44.510002,-0.404358,-1257.076172,-0.017397,-0.016146,-0.410111,-1.798674,-0.091629,-4.101108,-1257.076172,-0.408906,0.000000
44.520000,-0.418518,-1257.120605,-0.017384,-0.016140,-0.409955,-1.861661,-0.094838,-4.099548,-1257.120605,-0.408732,0.000000
44.530003,-0.424133,-1257.031616,-0.017401,-0.016135,-0.409825,-1.886639,-0.096110,-4.098247,-1257.031616,-0.408558,0.000000
44.540001,-0.422974,-1257.165161,-0.017397,-0.016130,-0.409704,-1.881481,-0.095847,-4.097035,-1257.165161,-0.408402,0.000000
44.550003,-0.425598,-1257.076172,-0.017388,-0.016126,-0.409591,-1.893155,-0.096442,-4.095907,-1257.076172,-0.408229,0.000000
44.560001,-0.424500,-1257.120605,-0.017358,-0.016122,-0.409486,-1.888268,-0.096193,-4.094863,-1257.120605,-0.408073,0.000000
44.570004,-0.416321,-1257.209595,-0.017371,-0.016116,-0.409348,-1.851887,-0.094340,-4.093477,-1257.209595,-0.407900,0.000000
44.580002,-0.420410,-1257.031616,-0.017350,-0.016110,-0.409192,-1.870078,-0.095266,-4.091918,-1257.031616,-0.407726,0.000000
44.590004,-0.409241,-1257.165161,-0.017337,-0.016104,-0.409044,-1.820394,-0.092735,-4.090442,-1257.165161,-0.407570,0.000000
44.600002,-0.399170,-1257.076172,-0.017367,-0.016098,-0.408897,-1.775596,-0.090453,-4.088966,-1257.076172,-0.407396,0.000000
44.610001,-0.412964,-1257.076172,-0.017350,-0.016090,-0.408697,-1.836955,-0.093579,-4.086975,-1257.076172,-0.407240,0.000000
44.620003,-0.400269,-1257.209595,-0.017354,-0.016082,-0.408489,-1.780483,-0.090702,-4.084893,-1257.209595,-0.407067,0.000000
44.630001,-0.377197,-1257.031616,-0.017319,-0.016074,-0.408289,-1.677857,-0.085474,-4.082895,-1257.031616,-0.406894,0.000000
44.640003,-0.386902,-1257.209595,-0.017311,-0.016068,-0.408116,-1.721025,-0.087673,-4.081161,-1257.209595,-0.406738,0.000000
44.650002,-0.392456,-1257.031616,-0.017302,-0.016061,-0.407960,-1.745732,-0.088932,-4.079602,-1257.031616,-0.406564,0.000000
44.660004,-0.401001,-1257.031616,-0.017289,-0.016055,-0.407804,-1.783741,-0.090868,-4.078043,-1257.031616,-0.406408,0.000000
44.670002,-0.399170,-1257.165161,-0.017298,-0.016048,-0.407622,-1.775596,-0.090453,-4.076218,-1257.165161,-0.406234,0.000000
44.680000,-0.416321,-1256.987183,-0.017276,-0.016039,-0.407379,-1.851887,-0.094340,-4.073789,-1256.987183,-0.406061,0.000000
44.690002,-0.413330,-1257.209595,-0.017289,-0.016029,-0.407128,-1.838584,-0.093662,-4.071275,-1257.209595,-0.405905,0.000000
44.700001,-0.420776,-1257.076172,-0.017272,-0.016020,-0.406911,-1.871707,-0.095349,-4.069110,-1257.076172,-0.405732,0.000000
44.710003,-0.446838,-1257.120605,-0.017246,-0.016014,-0.406746,-1.987636,-0.101255,-4.067460,-1257.120605,-0.405575,0.000000
44.720001,-0.447571,-1257.165161,-0.017263,-0.016009,-0.406625,-1.990894,-0.101421,-4.066249,-1257.165161,-0.405402,0.000000
44.730003,-0.453125,-1256.987183,-0.017242,-0.016005,-0.406530,-2.015601,-0.102680,-4.065295,-1256.987183,-0.405228,0.000000
44.740002,-0.450928,-1257.165161,-0.017246,-0.016001,-0.406417,-2.005827,-0.102182,-4.064167,-1257.165161,-0.405072,0.000000
44.750004,-0.454651,-1257.076172,-0.017242,-0.015995,-0.406277,-2.022388,-0.103025,-4.062774,-1257.076172,-0.404899,0.000000
44.760002,-0.457275,-1257.120605,-0.017220,-0.015989,-0.406113,-2.034063,-0.103620,-4.061132,-1257.120605,-0.404743,0.000000
44.770000,-0.455383,-1257.165161,-0.017229,-0.015981,-0.405905,-2.025646,-0.103191,-4.059050,-1257.165161,-0.404569,0.000000
44.780003,-0.440857,-1257.076172,-0.017212,-0.015971,-0.405670,-1.961030,-0.099900,-4.056704,-1257.076172,-0.404396,0.000000
44.790001,-0.426331,-1257.120605,-0.017194,-0.015963,-0.405471,-1.896413,-0.096608,-4.054713,-1257.120605,-0.404240,0.000000
44.800003,-0.423767,-1257.031616,-0.017199,-0.015957,-0.405306,-1.885010,-0.096027,-4.053062,-1257.031616,-0.404066,0.000000
44.810001,-0.403259,-1257.076172,-0.017203,-0.015954,-0.405228,-1.793787,-0.091380,-4.052283,-1257.076172,-0.403910,0.000000
44.820004,-0.402893,-1257.120605,-0.017207,-0.015951,-0.405159,-1.792158,-0.091297,-4.051586,-1257.120605,-0.403737,0.000000
44.830002,-0.405518,-1257.031616,-0.017186,-0.015949,-0.405107,-1.803832,-0.091892,-4.051072,-1257.031616,-0.403563,0.000000
44.840004,-0.399902,-1257.165161,-0.017207,-0.015946,-0.405020,-1.778854,-0.090619,-4.050201,-1257.165161,-0.403407,0.000000
44.850002,-0.404358,-1257.076172,-0.017186,-0.015938,-0.404829,-1.798674,-0.091629,-4.048294,-1257.076172,-0.403234,0.000000
44.860001,-0.425232,-1257.120605,-0.017156,-0.015925,-0.404500,-1.891526,-0.096359,-4.045001,-1257.120605,-0.403078,0.000000
44.870003,-0.422974,-1257.165161,-0.017147,-0.015912,-0.404162,-1.881481,-0.095847,-4.041617,-1257.165161,-0.402904,0.000000
44.880001,-0.412964,-1257.031616,-0.017143,-0.015902,-0.403910,-1.836955,-0.093579,-4.039104,-1257.031616,-0.402731,0.000000
44.890003,-0.419617,-1257.120605,-0.017130,-0.015894,-0.403720,-1.866548,-0.095087,-4.037196,-1257.120605,-0.402574,0.000000
44.900002,-0.438232,-1257.076172,-0.017134,-0.015888,-0.403563,-1.949355,-0.099305,-4.035629,-1257.076172,-0.402401,0.000000
44.910004,-0.428589,-1257.120605,-0.017112,-0.015883,-0.403433,-1.906458,-0.097120,-4.034335,-1257.120605,-0.402228,0.000000
44.920002,-0.430420,-1257.165161,-0.017143,-0.015878,-0.403312,-1.914603,-0.097535,-4.033116,-1257.165161,-0.402072,0.000000
44.930000,-0.440125,-1257.031616,-0.017091,-0.015873,-0.403164,-1.957772,-0.099734,-4.031640,-1257.031616,-0.401898,0.000000
44.940002,-0.454285,-1257.165161,-0.017099,-0.015865,-0.402982,-2.020759,-0.102942,-4.029823,-1257.165161,-0.401742,0.000000
44.950001,-0.446472,-1257.120605,-0.017091,-0.015858,-0.402792,-1.986007,-0.101172,-4.027915,-1257.120605,-0.401569,0.000000
44.960003,-0.439392,-1257.031616,-0.017095,-0.015850,-0.402583,-1.954514,-0.099568,-4.025834,-1257.031616,-0.401395,0.000000
44.970001,-0.408447,-1257.120605,-0.017091,-0.015843,-0.402410,-1.816864,-0.092555,-4.024100,-1257.120605,-0.401239,0.000000
44.980003,-0.412964,-1256.987183,-0.017082,-0.015836,-0.402245,-1.836955,-0.093579,-4.022450,-1256.987183,-0.401066,0.000000
44.990002,-0.403625,-1257.165161,-0.017061,-0.015830,-0.402089,-1.795416,-0.091463,-4.020891,-1257.165161,-0.400910,0.000000
45.000004,-0.383179,-1257.076172,-0.017056,-0.015826,-0.401985,-1.704464,-0.086830,-4.019846,-1257.076172,-0.400736,0.000000
45.010002,-0.393188,-1257.120605,-0.017048,-0.015823,-0.401907,-1.748990,-0.089098,-4.019066,-1257.120605,-0.400563,0.000000
45.020000,-0.408081,-1257.076172,-0.017069,-0.015820,-0.401820,-1.815235,-0.092472,-4.018203,-1257.076172,-0.400406,0.000000
45.030003,-0.397278,-1257.031616,-0.017039,-0.015817,-0.401742,-1.767180,-0.090024,-4.017424,-1257.031616,-0.400233,0.000000
45.040001,-0.401367,-1257.209595,-0.017056,-0.015811,-0.401595,-1.785370,-0.090951,-4.015948,-1257.209595,-0.400077,0.000000
45.050003,-0.418518,-1257.076172,-0.017026,-0.015800,-0.401309,-1.861661,-0.094838,-4.013086,-1257.076172,-0.399904,0.000000
45.060001,-0.424500,-1257.076172,-0.017013,-0.015788,-0.401005,-1.888268,-0.096193,-4.010051,-1257.076172,-0.399730,0.000000
45.070004,-0.428589,-1257.165161,-0.017022,-0.015778,-0.400754,-1.906458,-0.097120,-4.007538,-1257.165161,-0.399574,0.000000
45.080002,-0.421875,-1257.076172,-0.016996,-0.015770,-0.400563,-1.876594,-0.095598,-4.005630,-1257.076172,-0.399400,0.000000
45.090004,-0.442749,-1257.165161,-0.016992,-0.015765,-0.400424,-1.969446,-0.100328,-4.004237,-1257.165161,-0.399244,0.000000
45.100002,-0.438660,-1257.076172,-0.016979,-0.015760,-0.400293,-1.951256,-0.099402,-4.002935,-1257.076172,-0.399071,0.000000
45.110001,-0.440857,-1257.076172,-0.016987,-0.015755,-0.400172,-1.961030,-0.099900,-4.001724,-1257.076172,-0.398898,0.000000
45.120003,-0.463196,-1257.209595,-0.016979,-0.015751,-0.400077,-2.060398,-0.104962,-4.000770,-1257.209595,-0.398742,0.000000
45.130001,-0.458374,-1257.031616,-0.016962,-0.015747,-0.399964,-2.038949,-0.103869,-3.999642,-1257.031616,-0.398568,0.000000
45.140003,-0.461365,-1257.165161,-0.016983,-0.015740,-0.399799,-2.052253,-0.104547,-3.997992,-1257.165161,-0.398412,0.000000
45.150002,-0.444946,-1257.031616,-0.016970,-0.015733,-0.399618,-1.979220,-0.100826,-3.996175,-1257.031616,-0.398238,0.000000
45.160004,-0.441589,-1257.031616,-0.016949,-0.015724,-0.399384,-1.964288,-0.100066,-3.993836,-1257.031616,-0.398065,0.000000
45.170002,-0.425232,-1257.120605,-0.016949,-0.015715,-0.399149,-1.891526,-0.096359,-3.991490,-1257.120605,-0.397909,0.000000
45.180000,-0.414429,-1257.031616,-0.016953,-0.015707,-0.398950,-1.843471,-0.093911,-3.989499,-1257.031616,-0.397736,0.000000
45.190002,-0.402527,-1257.165161,-0.016931,-0.015700,-0.398785,-1.790529,-0.091214,-3.987849,-1257.165161,-0.397580,0.000000
45.200001,-0.389099,-1257.076172,-0.016940,-0.015697,-0.398707,-1.730799,-0.088171,-3.987069,-1257.076172,-0.397406,0.000000
45.210003,-0.397278,-1257.120605,-0.016914,-0.015695,-0.398664,-1.767180,-0.090024,-3.986637,-1257.120605,-0.397232,0.000000
45.220001,-0.394714,-1257.165161,-0.016936,-0.015693,-0.398602,-1.755777,-0.089444,-3.986024,-1257.165161,-0.397076,0.000000
45.230003,-0.391357,-1257.031616,-0.016914,-0.015690,-0.398534,-1.740845,-0.088683,-3.985335,-1257.031616,-0.396903,0.000000
45.240002,-0.408447,-1257.165161,-0.016905,-0.015684,-0.398378,-1.816864,-0.092555,-3.983776,-1257.165161,-0.396747,0.000000
45.250004,-0.431946,-1257.031616,-0.016918,-0.015676,-0.398160,-1.921391,-0.097880,-3.981604,-1257.031616,-0.396574,0.000000
45.260002,-0.415527,-1257.120605,-0.016884,-0.015669,-0.397995,-1.848358,-0.094160,-3.979953,-1257.120605,-0.396400,0.000000
45.270000,-0.430420,-1257.165161,-0.016880,-0.015661,-0.397788,-1.914603,-0.097535,-3.977879,-1257.165161,-0.396244,0.000000
45.280003,-0.427063,-1257.031616,-0.016875,-0.015654,-0.397623,-1.899671,-0.096774,-3.976229,-1257.031616,-0.396070,0.000000
45.290001,-0.418884,-1257.120605,-0.016867,-0.015651,-0.397528,-1.863290,-0.094921,-3.975275,-1257.120605,-0.395897,0.000000
45.300003,-0.418152,-1257.076172,-0.016884,-0.015648,-0.397450,-1.860032,-0.094755,-3.974495,-1257.076172,-0.395741,0.000000
45.310001,-0.448669,-1257.076172,-0.016875,-0.015644,-0.397363,-1.995781,-0.101670,-3.973625,-1257.076172,-0.395568,0.000000
45.320004,-0.489258,-1257.120605,-0.016888,-0.015639,-0.397241,-2.176327,-0.110867,-3.972414,-1257.120605,-0.395411,0.000000
45.330002,-0.476257,-1257.031616,-0.016862,-0.015634,-0.397102,-2.118498,-0.107921,-3.971021,-1257.031616,-0.395238,0.000000
45.340004,-0.476257,-1257.120605,-0.016849,-0.015628,-0.396964,-2.118498,-0.107921,-3.969636,-1257.120605,-0.395064,0.000000
45.350002,-0.477356,-1257.076172,-0.016858,-0.015621,-0.396782,-2.123385,-0.108170,-3.967819,-1257.076172,-0.394908,0.000000
45.360001,-0.469910,-1257.031616,-0.016836,-0.015609,-0.396469,-2.090263,-0.106483,-3.964693,-1257.031616,-0.394735,0.000000
45.370003,-0.445312,-1257.165161,-0.016828,-0.015598,-0.396192,-1.980849,-0.100909,-3.961922,-1257.165161,-0.394579,0.000000
45.380001,-0.427490,-1257.031616,-0.016828,-0.015588,-0.395923,-1.901572,-0.096871,-3.959227,-1257.031616,-0.394406,0.000000
45.390003,-0.421143,-1257.165161,-0.016806,-0.015579,-0.395698,-1.873336,-0.095432,-3.956979,-1257.165161,-0.394232,0.000000
45.400002,-0.403625,-1257.076172,-0.016815,-0.015571,-0.395515,-1.795416,-0.091463,-3.955155,-1257.076172,-0.394076,0.000000
45.410004,-0.390625,-1257.076172,-0.016776,-0.015565,-0.395350,-1.737587,-0.088517,-3.953505,-1257.076172,-0.393902,0.000000
45.420002,-0.398437,-1257.120605,-0.016780,-0.015562,-0.395264,-1.772339,-0.090287,-3.952641,-1257.120605,-0.393746,0.000000
