Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
92.820007,67.161865,-1287.367676,-0.004027,-0.003868,-0.098256,298.750885,15.219096,-0.982559,-1287.367676,299.999786,0.000000
92.830002,67.138733,-1287.545654,-0.004057,-0.003868,-0.098256,298.648010,15.213855,-0.982559,-1287.545654,299.999786,0.000000
92.840004,67.131287,-1287.323242,-0.004044,-0.003868,-0.098256,298.614868,15.212167,-0.982559,-1287.323242,299.999786,0.000000
92.850006,67.125000,-1287.456665,-0.004027,-0.003868,-0.098256,298.586914,15.210743,-0.982559,-1287.456665,299.999786,0.000000
92.860001,67.114563,-1287.456665,-0.004044,-0.003868,-0.098256,298.540497,15.208377,-0.982559,-1287.456665,299.999786,0.000000
92.870003,67.105591,-1287.367676,-0.004027,-0.003868,-0.098256,298.500580,15.206344,-0.982559,-1287.367676,299.999786,0.000000
92.880005,67.092957,-1287.545654,-0.004044,-0.003868,-0.098256,298.444366,15.203481,-0.982559,-1287.545654,299.999786,0.000000
92.890007,67.122009,-1287.367676,-0.004040,-0.003868,-0.098256,298.573608,15.210065,-0.982559,-1287.367676,299.999786,0.000000
92.900002,67.105591,-1287.456665,-0.004036,-0.003868,-0.098256,298.500580,15.206344,-0.982559,-1287.456665,299.999786,0.000000
92.910004,67.098145,-1287.412109,-0.004053,-0.003868,-0.098256,298.467468,15.204658,-0.982559,-1287.412109,299.999786,0.000000
92.920006,67.112305,-1287.367676,-0.004031,-0.003868,-0.098256,298.530426,15.207866,-0.982559,-1287.367676,299.999786,0.000000
92.930008,67.095215,-1287.501099,-0.004066,-0.003868,-0.098256,298.454407,15.203993,-0.982559,-1287.501099,299.999786,0.000000
92.940002,67.102234,-1287.412109,-0.004036,-0.003868,-0.098256,298.485657,15.205584,-0.982559,-1287.412109,299.999786,0.000000
92.950005,67.117554,-1287.456665,-0.004036,-0.003868,-0.098256,298.553802,15.209055,-0.982559,-1287.456665,299.999786,0.000000
92.960007,67.097046,-1287.456665,-0.004023,-0.003868,-0.098256,298.462555,15.204409,-0.982559,-1287.456665,299.999786,0.000000
92.970001,67.103394,-1287.367676,-0.004023,-0.003868,-0.098256,298.490814,15.205846,-0.982559,-1287.367676,299.999786,0.000000
92.980003,67.106384,-1287.545654,-0.004057,-0.003868,-0.098256,298.504120,15.206524,-0.982559,-1287.545654,299.999786,0.000000
92.990005,67.101501,-1287.367676,-0.004040,-0.003868,-0.098256,298.482391,15.205418,-0.982559,-1287.367676,299.999786,0.000000
93.000008,67.111572,-1287.456665,-0.004040,-0.003868,-0.098256,298.527191,15.207700,-0.982559,-1287.456665,299.999786,0.000000
93.010002,67.102234,-1287.501099,-0.004031,-0.003868,-0.098256,298.485657,15.205584,-0.982559,-1287.501099,299.999786,0.000000
93.020004,67.111206,-1287.323242,-0.004023,-0.003868,-0.098256,298.525543,15.207616,-0.982559,-1287.323242,299.999786,0.000000
93.030006,67.103760,-1287.456665,-0.004036,-0.003868,-0.098256,298.492432,15.205930,-0.982559,-1287.456665,299.999786,0.000000
93.040001,67.091064,-1287.456665,-0.004023,-0.003868,-0.098256,298.435974,15.203053,-0.982559,-1287.456665,299.999786,0.000000
93.050003,67.111938,-1287.456665,-0.004053,-0.003868,-0.098256,298.528809,15.207783,-0.982559,-1287.456665,299.999786,0.000000
93.060005,67.092224,-1287.412109,-0.004040,-0.003868,-0.098256,298.441132,15.203316,-0.982559,-1287.412109,299.999786,0.000000
93.070007,67.101501,-1287.412109,-0.004044,-0.003868,-0.098256,298.482391,15.205418,-0.982559,-1287.412109,299.999786,0.000000
93.080002,67.118286,-1287.501099,-0.004018,-0.003868,-0.098256,298.557037,15.209221,-0.982559,-1287.501099,299.999786,0.000000
93.090004,67.103027,-1287.323242,-0.004036,-0.003868,-0.098256,298.489166,15.205763,-0.982559,-1287.323242,299.999786,0.000000
93.100006,67.114929,-1287.412109,-0.004023,-0.003868,-0.098256,298.542114,15.208461,-0.982559,-1287.412109,299.999786,0.000000
93.110001,67.102661,-1287.456665,-0.004049,-0.003868,-0.098256,298.487549,15.205681,-0.982559,-1287.456665,299.999786,0.000000
93.120003,67.097046,-1287.367676,-0.004031,-0.003868,-0.098256,298.462555,15.204409,-0.982559,-1287.367676,299.999786,0.000000
93.130005,67.101135,-1287.545654,-0.004044,-0.003868,-0.098256,298.480743,15.205335,-0.982559,-1287.545654,299.999786,0.000000
93.140007,67.106750,-1287.412109,-0.004040,-0.003868,-0.098256,298.505737,15.206608,-0.982559,-1287.412109,299.999786,0.000000
93.150002,67.105957,-1287.456665,-0.004023,-0.003868,-0.098256,298.502197,15.206428,-0.982559,-1287.456665,299.999786,0.000000
93.160004,67.101501,-1287.456665,-0.004023,-0.003868,-0.098256,298.482391,15.205418,-0.982559,-1287.456665,299.999786,0.000000
93.170006,67.113037,-1287.323242,-0.004023,-0.003868,-0.098256,298.533691,15.208032,-0.982559,-1287.323242,299.999786,0.000000
93.180008,67.097412,-1287.545654,-0.004044,-0.003868,-0.098256,298.464203,15.204491,-0.982559,-1287.545654,299.999786,0.000000
93.190002,67.099670,-1287.412109,-0.004049,-0.003868,-0.098256,298.474243,15.205003,-0.982559,-1287.412109,299.999786,0.000000
93.200005,67.099670,-1287.412109,-0.004044,-0.003868,-0.098256,298.474243,15.205003,-0.982559,-1287.412109,299.999786,0.000000
93.210007,67.100769,-1287.501099,-0.004044,-0.003868,-0.098256,298.479126,15.205252,-0.982559,-1287.501099,299.999786,0.000000
93.220001,67.107117,-1287.367676,-0.004044,-0.003868,-0.098256,298.507355,15.206690,-0.982559,-1287.367676,299.999786,0.000000
93.230003,67.103394,-1287.456665,-0.004031,-0.003868,-0.098256,298.490814,15.205846,-0.982559,-1287.456665,299.999786,0.000000
93.240005,67.110107,-1287.412109,-0.004053,-0.003868,-0.098256,298.520660,15.207368,-0.982559,-1287.412109,299.999786,0.000000
93.250008,67.101135,-1287.456665,-0.004040,-0.003868,-0.098256,298.480743,15.205335,-0.982559,-1287.456665,299.999786,0.000000
93.260002,67.093689,-1287.456665,-0.004031,-0.003868,-0.098256,298.447632,15.203648,-0.982559,-1287.456665,299.999786,0.000000
93.270004,67.108215,-1287.367676,-0.004031,-0.003868,-0.098256,298.512238,15.206940,-0.982559,-1287.367676,299.999786,0.000000
93.280006,67.103760,-1287.501099,-0.004049,-0.003868,-0.098256,298.492432,15.205930,-0.982559,-1287.501099,299.999786,0.000000
93.290001,67.105225,-1287.367676,-0.004049,-0.003868,-0.098256,298.498962,15.206262,-0.982559,-1287.367676,299.999786,0.000000
93.300003,67.118652,-1287.412109,-0.004027,-0.003868,-0.098256,298.558685,15.209304,-0.982559,-1287.412109,299.999786,0.000000
93.310005,67.098511,-1287.456665,-0.004053,-0.003868,-0.098256,298.469086,15.204740,-0.982559,-1287.456665,299.999786,0.000000
93.320007,67.094055,-1287.367676,-0.004044,-0.003868,-0.098256,298.449249,15.203731,-0.982559,-1287.367676,299.999786,0.000000
93.330002,67.110474,-1287.501099,-0.004036,-0.003868,-0.098256,298.522308,15.207451,-0.982559,-1287.501099,299.999786,0.000000
93.340004,67.099304,-1287.412109,-0.004040,-0.003868,-0.098256,298.472626,15.204920,-0.982559,-1287.412109,299.999786,0.000000
93.350006,67.102234,-1287.456665,-0.004018,-0.003868,-0.098256,298.485657,15.205584,-0.982559,-1287.456665,299.999786,0.000000
93.360008,67.106750,-1287.456665,-0.004014,-0.003868,-0.098256,298.505737,15.206608,-0.982559,-1287.456665,299.999786,0.000000
93.370003,67.099304,-1287.367676,-0.004018,-0.003868,-0.098256,298.472626,15.204920,-0.982559,-1287.367676,299.999786,0.000000
93.380005,67.118286,-1287.501099,-0.004027,-0.003868,-0.098256,298.557037,15.209221,-0.982559,-1287.501099,299.999786,0.000000
93.390007,67.097412,-1287.323242,-0.004049,-0.003868,-0.098256,298.464203,15.204491,-0.982559,-1287.323242,299.999786,0.000000
93.400002,67.102661,-1287.367676,-0.004027,-0.003868,-0.098256,298.487549,15.205681,-0.982559,-1287.367676,299.999786,0.000000
93.410004,67.108215,-1287.412109,-0.004044,-0.003868,-0.098256,298.512238,15.206940,-0.982559,-1287.412109,299.999786,0.000000
93.420006,67.098145,-1287.367676,-0.004036,-0.003868,-0.098256,298.467468,15.204658,-0.982559,-1287.367676,299.999786,0.000000
93.430008,67.103394,-1287.501099,-0.004049,-0.003868,-0.098256,298.490814,15.205846,-0.982559,-1287.501099,299.999786,0.000000
93.440002,67.104126,-1287.367676,-0.004049,-0.003868,-0.098256,298.494049,15.206012,-0.982559,-1287.367676,299.999786,0.000000
93.450005,67.103027,-1287.456665,-0.004040,-0.003868,-0.098256,298.489166,15.205763,-0.982559,-1287.456665,299.999786,0.000000
93.460007,67.102661,-1287.456665,-0.004057,-0.003868,-0.098256,298.487549,15.205681,-0.982559,-1287.456665,299.999786,0.000000
93.470001,67.094788,-1287.323242,-0.004023,-0.003868,-0.098256,298.452515,15.203897,-0.982559,-1287.323242,299.999786,0.000000
93.480003,67.102661,-1287.501099,-0.004053,-0.003868,-0.098256,298.487549,15.205681,-0.982559,-1287.501099,299.999786,0.000000
93.490005,67.098511,-1287.367676,-0.004027,-0.003868,-0.098256,298.469086,15.204740,-0.982559,-1287.367676,299.999786,0.000000
93.500008,67.104126,-1287.412109,-0.004023,-0.003868,-0.098256,298.494049,15.206012,-0.982559,-1287.412109,299.999786,0.000000
93.510002,67.109314,-1287.456665,-0.004031,-0.003868,-0.098256,298.517151,15.207189,-0.982559,-1287.456665,299.999786,0.000000
93.520004,67.094788,-1287.323242,-0.004023,-0.003868,-0.098256,298.452515,15.203897,-0.982559,-1287.323242,299.999786,0.000000
93.530006,67.105957,-1287.501099,-0.004044,-0.003868,-0.098256,298.502197,15.206428,-0.982559,-1287.501099,299.999786,0.000000
93.540001,67.089600,-1287.412109,-0.004057,-0.003868,-0.098256,298.429443,15.202721,-0.982559,-1287.412109,299.999786,0.000000
93.550003,67.092590,-1287.501099,-0.004027,-0.003868,-0.098256,298.442749,15.203399,-0.982559,-1287.501099,299.999786,0.000000
93.560005,67.113831,-1287.456665,-0.004057,-0.003868,-0.098256,298.537231,15.208212,-0.982559,-1287.456665,299.999786,0.000000
93.570007,67.100769,-1287.323242,-0.004044,-0.003868,-0.098256,298.479126,15.205252,-0.982559,-1287.323242,299.999786,0.000000
93.580002,67.105957,-1287.456665,-0.004023,-0.003868,-0.098256,298.502197,15.206428,-0.982559,-1287.456665,299.999786,0.000000
93.590004,67.110474,-1287.323242,-0.004040,-0.003868,-0.098256,298.522308,15.207451,-0.982559,-1287.323242,299.999786,0.000000
93.600006,67.094788,-1287.501099,-0.004027,-0.003868,-0.098256,298.452515,15.203897,-0.982559,-1287.501099,299.999786,0.000000
93.610008,67.093323,-1287.501099,-0.004053,-0.003868,-0.098256,298.446014,15.203564,-0.982559,-1287.501099,299.999786,0.000000
93.620003,67.106750,-1287.412109,-0.004031,-0.003868,-0.098256,298.505737,15.206608,-0.982559,-1287.412109,299.999786,0.000000
93.630005,67.092224,-1287.501099,-0.004044,-0.003868,-0.098256,298.441132,15.203316,-0.982559,-1287.501099,299.999786,0.000000
93.640007,67.101868,-1287.412109,-0.004049,-0.003868,-0.098256,298.484009,15.205501,-0.982559,-1287.412109,299.999786,0.000000
93.650002,67.111206,-1287.456665,-0.004049,-0.003868,-0.098256,298.525543,15.207616,-0.982559,-1287.456665,299.999786,0.000000
93.660004,67.092224,-1287.367676,-0.004053,-0.003868,-0.098256,298.441132,15.203316,-0.982559,-1287.367676,299.999786,0.000000
93.670006,67.114197,-1287.323242,-0.004031,-0.003868,-0.098256,298.538849,15.208294,-0.982559,-1287.323242,299.999786,0.000000
93.680008,67.095581,-1287.501099,-0.004040,-0.003868,-0.098256,298.456055,15.204077,-0.982559,-1287.501099,299.999786,0.000000
93.690002,67.092957,-1287.323242,-0.004061,-0.003868,-0.098256,298.444366,15.203481,-0.982559,-1287.323242,299.999786,0.000000
93.700005,67.101135,-1287.412109,-0.004044,-0.003868,-0.098256,298.480743,15.205335,-0.982559,-1287.412109,299.999786,0.000000
93.710007,67.091064,-1287.456665,-0.004018,-0.003868,-0.098256,298.435974,15.203053,-0.982559,-1287.456665,299.999786,0.000000
93.720001,67.117920,-1287.412109,-0.004027,-0.003868,-0.098256,298.555420,15.209138,-0.982559,-1287.412109,299.999786,0.000000
93.730003,67.100037,-1287.501099,-0.004040,-0.003868,-0.098256,298.475861,15.205085,-0.982559,-1287.501099,299.999786,0.000000
93.740005,67.095947,-1287.412109,-0.004005,-0.003868,-0.098256,298.457672,15.204159,-0.982559,-1287.412109,299.999786,0.000000
93.750008,67.092224,-1287.501099,-0.004044,-0.003868,-0.098256,298.441132,15.203316,-0.982559,-1287.501099,299.999786,0.000000
93.760002,67.114563,-1287.456665,-0.004061,-0.003868,-0.098256,298.540497,15.208377,-0.982559,-1287.456665,299.999786,0.000000
93.770004,67.094421,-1287.367676,-0.004018,-0.003868,-0.098256,298.450897,15.203813,-0.982559,-1287.367676,299.999786,0.000000
93.780006,67.111938,-1287.501099,-0.004049,-0.003868,-0.098256,298.528809,15.207783,-0.982559,-1287.501099,299.999786,0.000000
93.790001,67.094788,-1287.412109,-0.004014,-0.003868,-0.098256,298.452515,15.203897,-0.982559,-1287.412109,299.999786,0.000000
93.800003,67.096680,-1287.456665,-0.004027,-0.003868,-0.098256,298.460937,15.204325,-0.982559,-1287.456665,299.999786,0.000000
93.810005,67.114929,-1287.456665,-0.004027,-0.003868,-0.098256,298.542114,15.208461,-0.982559,-1287.456665,299.999786,0.000000
93.820007,67.100769,-1287.412109,-0.004036,-0.003868,-0.098256,298.479126,15.205252,-0.982559,-1287.412109,299.999786,0.000000
93.830002,67.105225,-1287.501099,-0.004036,-0.003868,-0.098256,298.498962,15.206262,-0.982559,-1287.501099,299.999786,0.000000
93.840004,67.100769,-1287.412109,-0.004044,-0.003868,-0.098256,298.479126,15.205252,-0.982559,-1287.412109,299.999786,0.000000
93.850006,67.094421,-1287.412109,-0.004014,-0.003868,-0.098256,298.450897,15.203813,-0.982559,-1287.412109,299.999786,0.000000
93.860008,67.113037,-1287.456665,-0.004031,-0.003868,-0.098256,298.533691,15.208032,-0.982559,-1287.456665,299.999786,0.000000
93.870003,67.090332,-1287.323242,-0.004018,-0.003868,-0.098256,298.432709,15.202887,-0.982559,-1287.323242,299.999786,0.000000
93.880005,67.106750,-1287.456665,-0.004044,-0.003868,-0.098256,298.505737,15.206608,-0.982559,-1287.456665,299.999786,0.000000
93.890007,67.100403,-1287.367676,-0.004040,-0.003868,-0.098256,298.477509,15.205169,-0.982559,-1287.367676,299.999786,0.000000
93.900002,67.097778,-1287.412109,-0.004023,-0.003868,-0.098256,298.465820,15.204574,-0.982559,-1287.412109,299.999786,0.000000
93.910004,67.113831,-1287.456665,-0.004036,-0.003868,-0.098256,298.537231,15.208212,-0.982559,-1287.456665,299.999786,0.000000
93.920006,67.086609,-1287.367676,-0.004027,-0.003868,-0.098256,298.416138,15.202043,-0.982559,-1287.367676,299.999786,0.000000
93.930008,67.107483,-1287.590088,-0.004027,-0.003868,-0.098256,298.509003,15.206773,-0.982559,-1287.590088,299.999786,0.000000
93.940002,67.093323,-1287.367676,-0.004036,-0.003868,-0.098256,298.446014,15.203564,-0.982559,-1287.367676,299.999786,0.000000
93.950005,67.094055,-1287.412109,-0.004023,-0.003868,-0.098256,298.449249,15.203731,-0.982559,-1287.412109,299.999786,0.000000
93.960007,67.117920,-1287.501099,-0.004040,-0.003868,-0.098256,298.555420,15.209138,-0.982559,-1287.501099,299.999786,0.000000
93.970001,67.096313,-1287.367676,-0.004027,-0.003868,-0.098256,298.459320,15.204242,-0.982559,-1287.367676,299.999786,0.000000
93.980003,67.109314,-1287.456665,-0.004023,-0.003868,-0.098256,298.517151,15.207189,-0.982559,-1287.456665,299.999786,0.000000
93.990005,67.114197,-1287.367676,-0.004040,-0.003868,-0.098256,298.538849,15.208294,-0.982559,-1287.367676,299.999786,0.000000
94.000008,67.091492,-1287.367676,-0.004027,-0.003868,-0.098256,298.437866,15.203150,-0.982559,-1287.367676,299.999786,0.000000
94.010002,67.110474,-1287.412109,-0.004044,-0.003868,-0.098256,298.522308,15.207451,-0.982559,-1287.412109,299.999786,0.000000
94.020004,67.090698,-1287.323242,-0.004027,-0.003868,-0.098256,298.434326,15.202970,-0.982559,-1287.323242,299.999786,0.000000
94.030006,67.107849,-1287.590088,-0.004053,-0.003868,-0.098256,298.510620,15.206856,-0.982559,-1287.590088,299.999786,0.000000
94.040001,67.100403,-1287.367676,-0.004049,-0.003868,-0.098256,298.477509,15.205169,-0.982559,-1287.367676,299.999786,0.000000
94.050003,67.098511,-1287.412109,-0.004036,-0.003868,-0.098256,298.469086,15.204740,-0.982559,-1287.412109,299.999786,0.000000
94.060005,67.115295,-1287.412109,-0.004044,-0.003868,-0.098256,298.543732,15.208544,-0.982559,-1287.412109,299.999786,0.000000
94.070007,67.094421,-1287.367676,-0.004031,-0.003868,-0.098256,298.450897,15.203813,-0.982559,-1287.367676,299.999786,0.000000
94.080002,67.109680,-1287.501099,-0.004040,-0.003868,-0.098256,298.518768,15.207271,-0.982559,-1287.501099,299.999786,0.000000
94.090004,67.105591,-1287.367676,-0.004023,-0.003868,-0.098256,298.500580,15.206344,-0.982559,-1287.367676,299.999786,0.000000
94.100006,67.095947,-1287.501099,-0.004010,-0.003868,-0.098256,298.457672,15.204159,-0.982559,-1287.501099,299.999786,0.000000
94.110008,67.107483,-1287.456665,-0.004010,-0.003868,-0.098256,298.509003,15.206773,-0.982559,-1287.456665,299.999786,0.000000
94.120003,67.103760,-1287.367676,-0.004023,-0.003868,-0.098256,298.492432,15.205930,-0.982559,-1287.367676,299.999786,0.000000
94.130005,67.098511,-1287.501099,-0.004005,-0.003868,-0.098256,298.469086,15.204740,-0.982559,-1287.501099,299.999786,0.000000
94.140007,67.115295,-1287.323242,-0.004053,-0.003868,-0.098256,298.543732,15.208544,-0.982559,-1287.323242,299.999786,0.000000
94.150002,67.093323,-1287.412109,-0.004018,-0.003868,-0.098256,298.446014,15.203564,-0.982559,-1287.412109,299.999786,0.000000
94.160004,67.106384,-1287.412109,-0.004031,-0.003868,-0.098256,298.504120,15.206524,-0.982559,-1287.412109,299.999786,0.000000
94.170006,67.110107,-1287.323242,-0.004031,-0.003868,-0.098256,298.520660,15.207368,-0.982559,-1287.323242,299.999786,0.000000
94.180008,67.089966,-1287.501099,-0.004036,-0.003868,-0.098256,298.431061,15.202804,-0.982559,-1287.501099,299.999786,0.000000
94.190002,67.111206,-1287.367676,-0.004023,-0.003868,-0.098256,298.525543,15.207616,-0.982559,-1287.367676,299.999786,0.000000
94.200005,67.097412,-1287.456665,-0.004027,-0.003868,-0.098256,298.464203,15.204491,-0.982559,-1287.456665,299.999786,0.000000
94.210007,67.098938,-1287.501099,-0.004049,-0.003868,-0.098256,298.470978,15.204837,-0.982559,-1287.501099,299.999786,0.000000
94.220001,67.103760,-1287.323242,-0.004027,-0.003868,-0.098256,298.492432,15.205930,-0.982559,-1287.323242,299.999786,0.000000
94.230003,67.094055,-1287.545654,-0.004053,-0.003868,-0.098256,298.449249,15.203731,-0.982559,-1287.545654,299.999786,0.000000
94.240005,67.106750,-1287.412109,-0.004023,-0.003868,-0.098256,298.505737,15.206608,-0.982559,-1287.412109,299.999786,0.000000
94.250008,67.095215,-1287.412109,-0.004023,-0.003868,-0.098256,298.454407,15.203993,-0.982559,-1287.412109,299.999786,0.000000
94.260002,67.094788,-1287.412109,-0.004027,-0.003868,-0.098256,298.452515,15.203897,-0.982559,-1287.412109,299.999786,0.000000
94.270004,67.109314,-1287.278687,-0.004018,-0.003868,-0.098256,298.517151,15.207189,-0.982559,-1287.278687,299.999786,0.000000
94.280006,67.095947,-1287.545654,-0.004044,-0.003868,-0.098256,298.457672,15.204159,-0.982559,-1287.545654,299.999786,0.000000
94.290001,67.098511,-1287.323242,-0.004027,-0.003868,-0.098256,298.469086,15.204740,-0.982559,-1287.323242,299.999786,0.000000
94.300003,67.091064,-1287.367676,-0.004023,-0.003868,-0.098256,298.435974,15.203053,-0.982559,-1287.367676,299.999786,0.000000
94.310005,67.098938,-1287.456665,-0.004049,-0.003868,-0.098256,298.470978,15.204837,-0.982559,-1287.456665,299.999786,0.000000
94.320007,67.106384,-1287.367676,-0.004027,-0.003868,-0.098256,298.504120,15.206524,-0.982559,-1287.367676,299.999786,0.000000
94.330002,67.089233,-1287.501099,-0.004023,-0.003868,-0.098256,298.427826,15.202638,-0.982559,-1287.501099,299.999786,0.000000
94.340004,67.104492,-1287.323242,-0.004053,-0.003868,-0.098256,298.495697,15.206095,-0.982559,-1287.323242,299.999786,0.000000
94.350006,67.095215,-1287.456665,-0.004031,-0.003868,-0.098256,298.454407,15.203993,-0.982559,-1287.456665,299.999786,0.000000
94.360008,67.088135,-1287.456665,-0.004036,-0.003868,-0.098256,298.422913,15.202389,-0.982559,-1287.456665,299.999786,0.000000
94.370003,67.119019,-1287.323242,-0.004023,-0.003868,-0.098256,298.560303,15.209387,-0.982559,-1287.323242,299.999786,0.000000
94.380005,67.091064,-1287.501099,-0.004049,-0.003868,-0.098256,298.435974,15.203053,-0.982559,-1287.501099,299.999786,0.000000
94.390007,67.099304,-1287.323242,-0.004027,-0.003868,-0.098256,298.472626,15.204920,-0.982559,-1287.323242,299.999786,0.000000
94.400002,67.091858,-1287.367676,-0.004023,-0.003868,-0.098256,298.439484,15.203232,-0.982559,-1287.367676,299.999786,0.000000
94.410004,67.111206,-1287.456665,-0.004040,-0.003868,-0.098256,298.525543,15.207616,-0.982559,-1287.456665,299.999786,0.000000
94.420006,67.099670,-1287.412109,-0.004040,-0.003868,-0.098256,298.474243,15.205003,-0.982559,-1287.412109,299.999786,0.000000
94.430008,67.103394,-1287.545654,-0.004044,-0.003868,-0.098256,298.490814,15.205846,-0.982559,-1287.545654,299.999786,0.000000
94.440002,67.099304,-1287.367676,-0.004053,-0.003868,-0.098256,298.472626,15.204920,-0.982559,-1287.367676,299.999786,0.000000
94.450005,67.104126,-1287.456665,-0.004044,-0.003868,-0.098256,298.494049,15.206012,-0.982559,-1287.456665,299.999786,0.000000
94.460007,67.087769,-1287.412109,-0.004040,-0.003868,-0.098256,298.421295,15.202306,-0.982559,-1287.412109,299.999786,0.000000
94.470001,67.107117,-1287.367676,-0.004040,-0.003868,-0.098256,298.507355,15.206690,-0.982559,-1287.367676,299.999786,0.000000
94.480003,67.089600,-1287.412109,-0.004049,-0.003868,-0.098256,298.429443,15.202721,-0.982559,-1287.412109,299.999786,0.000000
94.490005,67.097412,-1287.323242,-0.004044,-0.003868,-0.098256,298.464203,15.204491,-0.982559,-1287.323242,299.999786,0.000000
94.500008,67.098145,-1287.456665,-0.004031,-0.003868,-0.098256,298.467468,15.204658,-0.982559,-1287.456665,299.999786,0.000000
94.510002,67.095215,-1287.456665,-0.004018,-0.003868,-0.098256,298.454407,15.203993,-0.982559,-1287.456665,299.999786,0.000000
94.520004,67.103394,-1287.323242,-0.004031,-0.003868,-0.098256,298.490814,15.205846,-0.982559,-1287.323242,299.999786,0.000000
94.530006,67.083252,-1287.501099,-0.004036,-0.003868,-0.098256,298.401215,15.201282,-0.982559,-1287.501099,299.999786,0.000000
94.540001,67.104492,-1287.367676,-0.004049,-0.003868,-0.098256,298.495697,15.206095,-0.982559,-1287.367676,299.999786,0.000000
94.550003,67.094055,-1287.412109,-0.004040,-0.003868,-0.098256,298.449249,15.203731,-0.982559,-1287.412109,299.999786,0.000000
94.560005,67.099304,-1287.412109,-0.004031,-0.003868,-0.098256,298.472626,15.204920,-0.982559,-1287.412109,299.999786,0.000000
94.570007,67.103027,-1287.367676,-0.004014,-0.003868,-0.098256,298.489166,15.205763,-0.982559,-1287.367676,299.999786,0.000000
94.580002,67.087769,-1287.456665,-0.004027,-0.003868,-0.098256,298.421295,15.202306,-0.982559,-1287.456665,299.999786,0.000000
94.590004,67.106384,-1287.456665,-0.004044,-0.003868,-0.098256,298.504120,15.206524,-0.982559,-1287.456665,299.999786,0.000000
94.600006,67.104492,-1287.501099,-0.004040,-0.003868,-0.098256,298.495697,15.206095,-0.982559,-1287.501099,299.999786,0.000000
94.610008,67.097412,-1287.367676,-0.004061,-0.003868,-0.098256,298.464203,15.204491,-0.982559,-1287.367676,299.999786,0.000000
94.620003,67.107117,-1287.367676,-0.004023,-0.003868,-0.098256,298.507355,15.206690,-0.982559,-1287.367676,299.999786,0.000000
94.630005,67.092957,-1287.456665,-0.004049,-0.003868,-0.098256,298.444366,15.203481,-0.982559,-1287.456665,299.999786,0.000000
94.640007,67.102234,-1287.367676,-0.004018,-0.003868,-0.098256,298.485657,15.205584,-0.982559,-1287.367676,299.999786,0.000000
94.650002,67.090332,-1287.456665,-0.004014,-0.003868,-0.098256,298.432709,15.202887,-0.982559,-1287.456665,299.999786,0.000000
94.660004,67.092224,-1287.456665,-0.004053,-0.003868,-0.098256,298.441132,15.203316,-0.982559,-1287.456665,299.999786,0.000000
94.670006,67.113037,-1287.323242,-0.004049,-0.003868,-0.098256,298.533691,15.208032,-0.982559,-1287.323242,299.999786,0.000000
94.680008,67.089966,-1287.456665,-0.004027,-0.003868,-0.098256,298.431061,15.202804,-0.982559,-1287.456665,299.999786,0.000000
94.690002,67.100769,-1287.412109,-0.004040,-0.003868,-0.098256,298.479126,15.205252,-0.982559,-1287.412109,299.999786,0.000000
94.700005,67.098511,-1287.456665,-0.004014,-0.003868,-0.098256,298.469086,15.204740,-0.982559,-1287.456665,299.999786,0.000000
94.710007,67.103027,-1287.456665,-0.004023,-0.003868,-0.098256,298.489166,15.205763,-0.982559,-1287.456665,299.999786,0.000000
94.720001,67.101868,-1287.323242,-0.004036,-0.003868,-0.098256,298.484009,15.205501,-0.982559,-1287.323242,299.999786,0.000000
94.730003,67.091858,-1287.456665,-0.004049,-0.003868,-0.098256,298.439484,15.203232,-0.982559,-1287.456665,299.999786,0.000000
94.740005,67.111206,-1287.412109,-0.004031,-0.003868,-0.098256,298.525543,15.207616,-0.982559,-1287.412109,299.999786,0.000000
94.750008,67.085510,-1287.501099,-0.004001,-0.003868,-0.098256,298.411255,15.201795,-0.982559,-1287.501099,299.999786,0.000000
94.760002,67.097778,-1287.456665,-0.004044,-0.003868,-0.098256,298.465820,15.204574,-0.982559,-1287.456665,299.999786,0.000000
94.770004,67.098145,-1287.367676,-0.004023,-0.003868,-0.098256,298.467468,15.204658,-0.982559,-1287.367676,299.999786,0.000000
94.780006,67.097778,-1287.501099,-0.004044,-0.003868,-0.098256,298.465820,15.204574,-0.982559,-1287.501099,299.999786,0.000000
94.790001,67.097778,-1287.323242,-0.004040,-0.003868,-0.098256,298.465820,15.204574,-0.982559,-1287.323242,299.999786,0.000000
94.800003,67.097412,-1287.501099,-0.004044,-0.003868,-0.098256,298.464203,15.204491,-0.982559,-1287.501099,299.999786,0.000000
94.810005,67.086609,-1287.412109,-0.004040,-0.003868,-0.098256,298.416138,15.202043,-0.982559,-1287.412109,299.999786,0.000000
94.820007,67.107117,-1287.367676,-0.004044,-0.003868,-0.098256,298.507355,15.206690,-0.982559,-1287.367676,299.999786,0.000000
94.830002,67.093689,-1287.456665,-0.004027,-0.003868,-0.098256,298.447632,15.203648,-0.982559,-1287.456665,299.999786,0.000000
94.840004,67.100037,-1287.367676,-0.004018,-0.003868,-0.098256,298.475861,15.205085,-0.982559,-1287.367676,299.999786,0.000000
94.850006,67.097412,-1287.412109,-0.004023,-0.003868,-0.098256,298.464203,15.204491,-0.982559,-1287.412109,299.999786,0.000000
