Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
100.880005,22.534485,-1287.590088,-0.006976,-0.006871,-0.174520,100.238396,5.106388,-1.745200,-1287.590088,-0.172629,0.000000
100.890007,22.622742,-1287.545654,-0.007002,-0.006863,-0.174320,100.630981,5.126387,-1.743201,-1287.545654,-0.172612,0.000000
100.900002,23.094910,-1287.545654,-0.006967,-0.006857,-0.174173,102.731293,5.233381,-1.741733,-1287.545654,-0.172594,0.000000
100.910004,23.570068,-1287.634521,-0.006985,-0.006853,-0.174061,104.844902,5.341053,-1.740613,-1287.634521,-0.172578,0.000000
100.920006,23.918579,-1287.545654,-0.006980,-0.006848,-0.173931,106.395157,5.420027,-1.739311,-1287.545654,-0.172561,0.000000
100.930008,24.262695,-1287.634521,-0.006959,-0.006845,-0.173871,107.925858,5.498005,-1.738705,-1287.634521,-0.172543,0.000000
100.940002,24.486084,-1287.634521,-0.006985,-0.006845,-0.173852,108.919540,5.548626,-1.738523,-1287.634521,-0.172526,0.000000
100.950005,24.558716,-1287.501099,-0.006950,-0.006845,-0.173852,109.242622,5.565084,-1.738523,-1287.501099,-0.172508,0.000000
100.960007,24.548645,-1287.634521,-0.006954,-0.006845,-0.173852,109.197830,5.562802,-1.738523,-1287.634521,-0.172491,0.000000
100.970001,24.501709,-1287.545654,-0.006976,-0.006845,-0.173852,108.989044,5.552166,-1.738523,-1287.545654,-0.172482,0.000000
100.980003,24.456299,-1287.634521,-0.006959,-0.006845,-0.173852,108.787048,5.541877,-1.738523,-1287.634521,-0.172466,0.000000
100.990005,24.408264,-1287.590088,-0.006954,-0.006845,-0.173852,108.573380,5.530992,-1.738523,-1287.590088,-0.172447,0.000000
101.000008,24.362854,-1287.545654,-0.006954,-0.006845,-0.173852,108.371384,5.520702,-1.738523,-1287.545654,-0.172431,0.000000
101.010002,24.309570,-1287.634521,-0.006959,-0.006845,-0.173852,108.134369,5.508627,-1.738523,-1287.634521,-0.172413,0.000000
101.020004,24.263062,-1287.590088,-0.006963,-0.006845,-0.173852,107.927490,5.498088,-1.738523,-1287.590088,-0.172396,0.000000
101.030006,24.205688,-1287.590088,-0.006954,-0.006845,-0.173852,107.672279,5.485087,-1.738523,-1287.590088,-0.172378,0.000000
101.040009,24.159546,-1287.590088,-0.006959,-0.006845,-0.173852,107.467026,5.474631,-1.738523,-1287.590088,-0.172361,0.000000
101.050003,24.116333,-1287.501099,-0.006963,-0.006845,-0.173852,107.274803,5.464839,-1.738523,-1287.501099,-0.172343,0.000000
101.060005,24.076477,-1287.590088,-0.006954,-0.006845,-0.173852,107.097519,5.455808,-1.738523,-1287.590088,-0.172326,0.000000
101.070007,24.038513,-1287.501099,-0.006959,-0.006845,-0.173852,106.928650,5.447205,-1.738523,-1287.501099,-0.172308,0.000000
101.080002,23.983032,-1287.634521,-0.006954,-0.006845,-0.173852,106.681854,5.434633,-1.738523,-1287.634521,-0.172291,0.000000
101.090004,23.936462,-1287.590088,-0.006959,-0.006845,-0.173852,106.474701,5.424080,-1.738523,-1287.590088,-0.172275,0.000000
101.100006,23.903687,-1287.545654,-0.006942,-0.006845,-0.173852,106.328911,5.416653,-1.738523,-1287.545654,-0.172266,0.000000
101.110008,23.870178,-1287.590088,-0.006954,-0.006845,-0.173852,106.179855,5.409060,-1.738523,-1287.590088,-0.172248,0.000000
101.120003,23.841919,-1287.545654,-0.006942,-0.006845,-0.173852,106.054153,5.402656,-1.738523,-1287.545654,-0.172231,0.000000
101.130005,23.799438,-1287.634521,-0.006946,-0.006844,-0.173836,105.865189,5.393030,-1.738357,-1287.634521,-0.172213,0.000000
101.140007,23.772278,-1287.545654,-0.006954,-0.006844,-0.173836,105.744370,5.386875,-1.738357,-1287.545654,-0.172196,0.000000
101.150002,23.743958,-1287.545654,-0.006942,-0.006844,-0.173836,105.618401,5.380458,-1.738357,-1287.545654,-0.172179,0.000000
101.160004,23.705200,-1287.634521,-0.006946,-0.006844,-0.173836,105.445999,5.371675,-1.738357,-1287.634521,-0.172161,0.000000
101.170006,23.671692,-1287.634521,-0.006950,-0.006844,-0.173836,105.296944,5.364082,-1.738357,-1287.634521,-0.172145,0.000000
101.180008,23.651245,-1287.634521,-0.006959,-0.006843,-0.173818,105.205994,5.359449,-1.738175,-1287.634521,-0.172126,0.000000
101.190002,23.617004,-1287.545654,-0.006967,-0.006842,-0.173783,105.053680,5.351690,-1.737827,-1287.545654,-0.172110,0.000000
101.200005,23.625916,-1287.501099,-0.006959,-0.006839,-0.173713,105.093323,5.353709,-1.737131,-1287.501099,-0.172092,0.000000
101.210007,23.684753,-1287.679077,-0.006954,-0.006836,-0.173636,105.355042,5.367042,-1.736358,-1287.679077,-0.172075,0.000000
101.220001,23.842651,-1287.545654,-0.006963,-0.006835,-0.173601,106.057411,5.402822,-1.736010,-1287.545654,-0.172057,0.000000
101.230003,23.970337,-1287.590088,-0.006937,-0.006835,-0.173601,106.625381,5.431756,-1.736010,-1287.590088,-0.172049,0.000000
101.240005,23.997192,-1287.590088,-0.006954,-0.006835,-0.173601,106.744843,5.437841,-1.736010,-1287.590088,-0.172031,0.000000
101.250008,23.975220,-1287.501099,-0.006946,-0.006835,-0.173601,106.647102,5.432863,-1.736010,-1287.501099,-0.172014,0.000000
101.260002,23.966614,-1287.679077,-0.006933,-0.006835,-0.173601,106.608826,5.430912,-1.736010,-1287.679077,-0.171996,0.000000
101.270004,23.940552,-1287.545654,-0.006946,-0.006835,-0.173601,106.492889,5.425007,-1.736010,-1287.545654,-0.171980,0.000000
101.280006,23.901489,-1287.634521,-0.006920,-0.006835,-0.173601,106.319138,5.416155,-1.736010,-1287.634521,-0.171961,0.000000
101.290009,23.854553,-1287.590088,-0.006942,-0.006835,-0.173601,106.110352,5.405519,-1.736010,-1287.590088,-0.171945,0.000000
101.300003,23.835205,-1287.501099,-0.006946,-0.006835,-0.173601,106.024284,5.401134,-1.736010,-1287.501099,-0.171927,0.000000
101.310005,23.805786,-1287.679077,-0.006963,-0.006835,-0.173601,105.893425,5.394468,-1.736010,-1287.679077,-0.171910,0.000000
101.320007,23.765198,-1287.456665,-0.006911,-0.006835,-0.173601,105.712883,5.385271,-1.736010,-1287.456665,-0.171892,0.000000
101.330002,23.740234,-1287.679077,-0.006942,-0.006835,-0.173601,105.601837,5.379614,-1.736010,-1287.679077,-0.171875,0.000000
101.340004,23.716797,-1287.634521,-0.006937,-0.006835,-0.173601,105.497581,5.374303,-1.736010,-1287.634521,-0.171858,0.000000
101.350006,23.684021,-1287.545654,-0.006929,-0.006835,-0.173601,105.351784,5.366876,-1.736010,-1287.545654,-0.171840,0.000000
101.360008,23.652344,-1287.679077,-0.006933,-0.006835,-0.173601,105.210876,5.359698,-1.736010,-1287.679077,-0.171831,0.000000
101.370003,23.603210,-1287.501099,-0.006950,-0.006835,-0.173601,104.992325,5.348564,-1.736010,-1287.501099,-0.171815,0.000000
101.380005,23.571533,-1287.590088,-0.006942,-0.006835,-0.173601,104.851418,5.341386,-1.736010,-1287.590088,-0.171796,0.000000
101.390007,23.548462,-1287.590088,-0.006929,-0.006835,-0.173601,104.748787,5.336158,-1.736010,-1287.590088,-0.171780,0.000000
101.400002,23.526489,-1287.590088,-0.006933,-0.006835,-0.173601,104.651054,5.331179,-1.736010,-1287.590088,-0.171763,0.000000
101.410004,23.497437,-1287.679077,-0.006937,-0.006835,-0.173601,104.521820,5.324595,-1.736010,-1287.679077,-0.171745,0.000000
101.420006,23.475098,-1287.545654,-0.006946,-0.006835,-0.173601,104.422447,5.319533,-1.736010,-1287.545654,-0.171728,0.000000
101.430008,23.429321,-1287.545654,-0.006929,-0.006835,-0.173601,104.218826,5.309160,-1.736010,-1287.545654,-0.171710,0.000000
101.440002,23.395020,-1287.634521,-0.006933,-0.006835,-0.173601,104.066246,5.301387,-1.736010,-1287.634521,-0.171693,0.000000
101.450005,23.366394,-1287.501099,-0.006946,-0.006835,-0.173601,103.938911,5.294900,-1.736010,-1287.501099,-0.171675,0.000000
101.460007,23.351868,-1287.634521,-0.006950,-0.006835,-0.173601,103.874298,5.291609,-1.736010,-1287.634521,-0.171659,0.000000
101.470001,23.328003,-1287.501099,-0.006929,-0.006835,-0.173601,103.768143,5.286201,-1.736010,-1287.501099,-0.171640,0.000000
101.480003,23.312378,-1287.634521,-0.006954,-0.006835,-0.173601,103.698639,5.282660,-1.736010,-1287.634521,-0.171624,0.000000
101.490005,23.276245,-1287.634521,-0.006933,-0.006834,-0.173592,103.537910,5.274473,-1.735919,-1287.634521,-0.171615,0.000000
101.500008,23.238647,-1287.456665,-0.006929,-0.006831,-0.173506,103.370667,5.265953,-1.735056,-1287.456665,-0.171598,0.000000
101.510002,23.248352,-1287.679077,-0.006916,-0.006824,-0.173332,103.413834,5.268152,-1.733315,-1287.679077,-0.171580,0.000000
101.520004,23.546997,-1287.501099,-0.006920,-0.006816,-0.173124,104.742271,5.335825,-1.731241,-1287.501099,-0.171563,0.000000
101.530006,24.123413,-1287.545654,-0.006946,-0.006809,-0.172950,107.306297,5.466444,-1.729500,-1287.545654,-0.171545,0.000000
101.540009,24.697632,-1287.545654,-0.006950,-0.006806,-0.172882,109.860550,5.596563,-1.728819,-1287.545654,-0.171528,0.000000
101.550003,25.004822,-1287.501099,-0.006924,-0.006806,-0.172882,111.227005,5.666173,-1.728819,-1287.501099,-0.171510,0.000000
101.560005,25.055481,-1287.679077,-0.006929,-0.006806,-0.172882,111.452347,5.677653,-1.728819,-1287.679077,-0.171494,0.000000
101.570007,25.017090,-1287.590088,-0.006911,-0.006806,-0.172882,111.281570,5.668953,-1.728819,-1287.590088,-0.171477,0.000000
101.580002,24.969788,-1287.634521,-0.006950,-0.006806,-0.172873,111.071159,5.658235,-1.728728,-1287.634521,-0.171459,0.000000
101.590004,24.935181,-1287.590088,-0.006937,-0.006805,-0.172855,110.917221,5.650393,-1.728546,-1287.590088,-0.171442,0.000000
101.600006,24.910950,-1287.501099,-0.006916,-0.006805,-0.172855,110.809441,5.644902,-1.728546,-1287.501099,-0.171424,0.000000
101.610008,24.907227,-1287.723511,-0.006933,-0.006805,-0.172855,110.792877,5.644058,-1.728546,-1287.723511,-0.171407,0.000000
101.620003,24.867798,-1287.545654,-0.006924,-0.006805,-0.172855,110.617493,5.635124,-1.728546,-1287.545654,-0.171398,0.000000
101.630005,24.824585,-1287.590088,-0.006916,-0.006805,-0.172855,110.425270,5.625331,-1.728546,-1287.590088,-0.171382,0.000000
101.640007,24.786621,-1287.590088,-0.006937,-0.006805,-0.172855,110.256393,5.616729,-1.728546,-1287.590088,-0.171363,0.000000
101.650002,24.732971,-1287.545654,-0.006924,-0.006805,-0.172855,110.017754,5.604571,-1.728546,-1287.545654,-0.171347,0.000000
101.660004,24.684937,-1287.679077,-0.006924,-0.006805,-0.172855,109.804085,5.593687,-1.728546,-1287.679077,-0.171329,0.000000
101.670006,24.645081,-1287.590088,-0.006924,-0.006805,-0.172855,109.626793,5.584655,-1.728546,-1287.590088,-0.171312,0.000000
101.680008,24.606384,-1287.634521,-0.006924,-0.006805,-0.172847,109.454666,5.575886,-1.728471,-1287.634521,-0.171294,0.000000
101.690002,24.583313,-1287.634521,-0.006924,-0.006805,-0.172847,109.352036,5.570658,-1.728471,-1287.634521,-0.171277,0.000000
101.700005,24.533386,-1287.501099,-0.006903,-0.006805,-0.172847,109.129951,5.559345,-1.728471,-1287.501099,-0.171259,0.000000
101.710007,24.476807,-1287.679077,-0.006916,-0.006805,-0.172847,108.878273,5.546524,-1.728471,-1287.679077,-0.171242,0.000000
101.720001,24.443665,-1287.545654,-0.006894,-0.006805,-0.172838,108.730850,5.539014,-1.728380,-1287.545654,-0.171224,0.000000
101.730003,24.397827,-1287.634521,-0.006916,-0.006803,-0.172803,108.526955,5.528627,-1.728032,-1287.634521,-0.171207,0.000000
101.740005,24.378113,-1287.590088,-0.006929,-0.006800,-0.172724,108.439262,5.524159,-1.727244,-1287.590088,-0.171198,0.000000
101.750008,24.448120,-1287.545654,-0.006916,-0.006798,-0.172673,108.750671,5.540023,-1.726730,-1287.545654,-0.171182,0.000000
101.760002,24.579163,-1287.634521,-0.006916,-0.006796,-0.172621,109.333572,5.569718,-1.726215,-1287.634521,-0.171164,0.000000
101.770004,24.691650,-1287.501099,-0.006937,-0.006794,-0.172578,109.833946,5.595208,-1.725776,-1287.501099,-0.171147,0.000000
101.780006,24.814148,-1287.590088,-0.006929,-0.006793,-0.172552,110.378845,5.622966,-1.725518,-1287.590088,-0.171129,0.000000
101.790009,24.890503,-1287.545654,-0.006916,-0.006793,-0.172543,110.718483,5.640269,-1.725428,-1287.545654,-0.171112,0.000000
101.800003,24.904663,-1287.545654,-0.006911,-0.006793,-0.172543,110.781471,5.643477,-1.725428,-1287.545654,-0.171094,0.000000
101.810005,24.905029,-1287.679077,-0.006903,-0.006793,-0.172543,110.783104,5.643560,-1.725428,-1287.679077,-0.171077,0.000000
101.820007,24.875610,-1287.545654,-0.006929,-0.006793,-0.172543,110.652245,5.636894,-1.725428,-1287.545654,-0.171061,0.000000
101.830002,24.845459,-1287.590088,-0.006937,-0.006793,-0.172543,110.518120,5.630062,-1.725428,-1287.590088,-0.171042,0.000000
101.840004,24.814514,-1287.634521,-0.006890,-0.006793,-0.172543,110.380470,5.623049,-1.725428,-1287.634521,-0.171026,0.000000
101.850006,24.779175,-1287.501099,-0.006907,-0.006793,-0.172543,110.223274,5.615041,-1.725428,-1287.501099,-0.171008,0.000000
101.860008,24.738220,-1287.679077,-0.006898,-0.006793,-0.172543,110.041100,5.605761,-1.725428,-1287.679077,-0.170991,0.000000
101.870003,24.698364,-1287.501099,-0.006920,-0.006793,-0.172543,109.863808,5.596729,-1.725428,-1287.501099,-0.170982,0.000000
101.880005,24.662231,-1287.545654,-0.006903,-0.006793,-0.172534,109.703087,5.588542,-1.725337,-1287.545654,-0.170965,0.000000
101.890007,24.620911,-1287.634521,-0.006916,-0.006793,-0.172534,109.519279,5.579178,-1.725337,-1287.634521,-0.170947,0.000000
101.900002,24.585876,-1287.456665,-0.006903,-0.006793,-0.172534,109.363441,5.571239,-1.725337,-1287.456665,-0.170930,0.000000
101.910004,24.550537,-1287.634521,-0.006898,-0.006791,-0.172499,109.206245,5.563231,-1.724989,-1287.634521,-0.170912,0.000000
101.920006,24.537476,-1287.501099,-0.006890,-0.006789,-0.172431,109.148140,5.560271,-1.724307,-1287.501099,-0.170896,0.000000
101.930008,24.613098,-1287.545654,-0.006907,-0.006786,-0.172370,109.484528,5.577408,-1.723702,-1287.545654,-0.170877,0.000000
101.940002,24.750488,-1287.545654,-0.006890,-0.006785,-0.172343,110.095673,5.608541,-1.723429,-1287.545654,-0.170861,0.000000
101.950005,24.842834,-1287.501099,-0.006894,-0.006785,-0.172343,110.506447,5.629467,-1.723429,-1287.501099,-0.170843,0.000000
101.960007,24.858826,-1287.590088,-0.006898,-0.006785,-0.172343,110.577576,5.633090,-1.723429,-1287.590088,-0.170826,0.000000
101.970001,24.847290,-1287.545654,-0.006916,-0.006785,-0.172343,110.526268,5.630476,-1.723429,-1287.545654,-0.170808,0.000000
101.980003,24.833130,-1287.590088,-0.006911,-0.006785,-0.172343,110.463280,5.627268,-1.723429,-1287.590088,-0.170791,0.000000
101.990005,24.801514,-1287.590088,-0.006911,-0.006785,-0.172343,110.322639,5.620103,-1.723429,-1287.590088,-0.170774,0.000000
102.000008,24.774658,-1287.545654,-0.006898,-0.006785,-0.172343,110.203186,5.614017,-1.723429,-1287.545654,-0.170765,0.000000
102.010002,24.749390,-1287.634521,-0.006903,-0.006785,-0.172343,110.090782,5.608292,-1.723429,-1287.634521,-0.170747,0.000000
102.020004,24.715454,-1287.545654,-0.006898,-0.006785,-0.172343,109.939827,5.600602,-1.723429,-1287.545654,-0.170731,0.000000
102.030006,24.681946,-1287.634521,-0.006881,-0.006785,-0.172343,109.790779,5.593009,-1.723429,-1287.634521,-0.170712,0.000000
102.040009,24.649170,-1287.590088,-0.006898,-0.006784,-0.172326,109.644981,5.585582,-1.723263,-1287.590088,-0.170696,0.000000
102.050003,24.612671,-1287.545654,-0.006890,-0.006782,-0.172266,109.482628,5.577311,-1.722657,-1287.545654,-0.170679,0.000000
102.060005,24.634277,-1287.590088,-0.006894,-0.006781,-0.172240,109.578735,5.582207,-1.722400,-1287.590088,-0.170661,0.000000
102.070007,24.712097,-1287.501099,-0.006894,-0.006781,-0.172231,109.924896,5.599841,-1.722309,-1287.501099,-0.170644,0.000000
102.080002,24.732971,-1287.634521,-0.006911,-0.006781,-0.172231,110.017754,5.604571,-1.722309,-1287.634521,-0.170626,0.000000
102.090004,24.718079,-1287.590088,-0.006894,-0.006781,-0.172231,109.951508,5.601197,-1.722309,-1287.590088,-0.170609,0.000000
102.100006,24.717346,-1287.545654,-0.006890,-0.006781,-0.172231,109.948250,5.601031,-1.722309,-1287.545654,-0.170591,0.000000
102.110008,24.683838,-1287.634521,-0.006898,-0.006781,-0.172231,109.799194,5.593438,-1.722309,-1287.634521,-0.170575,0.000000
102.120003,24.653687,-1287.545654,-0.006885,-0.006781,-0.172231,109.665077,5.586606,-1.722309,-1287.545654,-0.170556,0.000000
102.130005,24.627991,-1287.590088,-0.006877,-0.006781,-0.172231,109.550774,5.580782,-1.722309,-1287.590088,-0.170549,0.000000
102.140007,24.603760,-1287.590088,-0.006898,-0.006781,-0.172231,109.442993,5.575292,-1.722309,-1287.590088,-0.170531,0.000000
102.150002,24.572083,-1287.501099,-0.006903,-0.006781,-0.172231,109.302078,5.568114,-1.722309,-1287.501099,-0.170514,0.000000
102.160004,24.546814,-1287.634521,-0.006877,-0.006781,-0.172231,109.189682,5.562387,-1.722309,-1287.634521,-0.170496,0.000000
102.170006,24.519226,-1287.545654,-0.006885,-0.006781,-0.172231,109.066963,5.556136,-1.722309,-1287.545654,-0.170479,0.000000
102.180008,24.483093,-1287.590088,-0.006885,-0.006781,-0.172231,108.906235,5.547948,-1.722309,-1287.590088,-0.170461,0.000000
102.190002,24.442871,-1287.545654,-0.006890,-0.006778,-0.172161,108.727318,5.538834,-1.721612,-1287.545654,-0.170444,0.000000
102.200005,24.454468,-1287.545654,-0.006873,-0.006774,-0.172066,108.778908,5.541461,-1.720659,-1287.545654,-0.170426,0.000000
102.210007,24.618652,-1287.723511,-0.006868,-0.006772,-0.172014,109.509232,5.578667,-1.720144,-1287.723511,-0.170410,0.000000
102.220001,24.787354,-1287.545654,-0.006881,-0.006772,-0.172005,110.259659,5.616894,-1.720053,-1287.545654,-0.170393,0.000000
102.230003,24.849182,-1287.634521,-0.006873,-0.006772,-0.172005,110.534683,5.630905,-1.720053,-1287.634521,-0.170375,0.000000
102.240005,24.854370,-1287.590088,-0.006907,-0.006772,-0.172005,110.557762,5.632081,-1.720053,-1287.590088,-0.170358,0.000000
102.250008,24.835388,-1287.545654,-0.006885,-0.006772,-0.172005,110.473328,5.627779,-1.720053,-1287.545654,-0.170340,0.000000
102.260002,24.815674,-1287.679077,-0.006877,-0.006772,-0.172005,110.385628,5.623312,-1.720053,-1287.679077,-0.170331,0.000000
102.270004,24.784363,-1287.501099,-0.006877,-0.006772,-0.172005,110.246353,5.616217,-1.720053,-1287.501099,-0.170314,0.000000
102.280006,24.737427,-1287.590088,-0.006877,-0.006772,-0.172005,110.037567,5.605581,-1.720053,-1287.590088,-0.170298,0.000000
102.290009,24.718079,-1287.634521,-0.006903,-0.006772,-0.172005,109.951508,5.601197,-1.720053,-1287.634521,-0.170279,0.000000
102.300003,24.684570,-1287.545654,-0.006881,-0.006772,-0.172005,109.802452,5.593604,-1.720053,-1287.545654,-0.170263,0.000000
102.310005,24.649170,-1287.590088,-0.006890,-0.006772,-0.172005,109.644981,5.585582,-1.720053,-1287.590088,-0.170245,0.000000
102.320007,24.615295,-1287.501099,-0.006873,-0.006772,-0.172005,109.494301,5.577906,-1.720053,-1287.501099,-0.170228,0.000000
102.330002,24.589600,-1287.590088,-0.006885,-0.006772,-0.172005,109.380005,5.572083,-1.720053,-1287.590088,-0.170210,0.000000
102.340004,24.551636,-1287.590088,-0.006873,-0.006772,-0.172005,109.211128,5.563480,-1.720053,-1287.590088,-0.170193,0.000000
102.350006,24.525208,-1287.501099,-0.006890,-0.006772,-0.171996,109.093575,5.557492,-1.719962,-1287.501099,-0.170175,0.000000
102.360008,24.501343,-1287.590088,-0.006894,-0.006770,-0.171970,108.987419,5.552083,-1.719705,-1287.590088,-0.170158,0.000000
102.370003,24.480896,-1287.501099,-0.006868,-0.006770,-0.171970,108.896461,5.547451,-1.719705,-1287.501099,-0.170140,0.000000
102.380005,24.476013,-1287.545654,-0.006868,-0.006769,-0.171927,108.874741,5.546344,-1.719266,-1287.545654,-0.170133,0.000000
102.390007,24.470825,-1287.545654,-0.006873,-0.006766,-0.171849,108.851669,5.545168,-1.718494,-1287.545654,-0.170114,0.000000
102.400002,24.578796,-1287.545654,-0.006890,-0.006764,-0.171805,109.331947,5.569635,-1.718055,-1287.545654,-0.170098,0.000000
102.410004,24.708374,-1287.590088,-0.006881,-0.006763,-0.171771,109.908340,5.598998,-1.717706,-1287.590088,-0.170080,0.000000
102.420006,24.796631,-1287.590088,-0.006881,-0.006763,-0.171771,110.300926,5.618997,-1.717706,-1287.590088,-0.170063,0.000000
102.430008,24.816772,-1287.501099,-0.006877,-0.006763,-0.171771,110.390518,5.623561,-1.717706,-1287.501099,-0.170045,0.000000
102.440002,24.809326,-1287.634521,-0.006864,-0.006763,-0.171771,110.357391,5.621873,-1.717706,-1287.634521,-0.170028,0.000000
102.450005,24.788086,-1287.545654,-0.006864,-0.006763,-0.171771,110.262917,5.617060,-1.717706,-1287.545654,-0.170010,0.000000
102.460007,24.762756,-1287.634521,-0.006855,-0.006763,-0.171771,110.150238,5.611320,-1.717706,-1287.634521,-0.169993,0.000000
102.470001,24.732239,-1287.545654,-0.006847,-0.006763,-0.171771,110.014496,5.604405,-1.717706,-1287.545654,-0.169977,0.000000
102.480003,24.704285,-1287.590088,-0.006877,-0.006763,-0.171771,109.890144,5.598071,-1.717706,-1287.590088,-0.169958,0.000000
102.490005,24.679749,-1287.634521,-0.006864,-0.006763,-0.171771,109.781006,5.592511,-1.717706,-1287.634521,-0.169942,0.000000
102.500008,24.654419,-1287.501099,-0.006873,-0.006763,-0.171771,109.668335,5.586771,-1.717706,-1287.501099,-0.169924,0.000000
102.510002,24.632080,-1287.634521,-0.006881,-0.006762,-0.171754,109.568962,5.581709,-1.717540,-1287.634521,-0.169915,0.000000
102.520004,24.616821,-1287.501099,-0.006873,-0.006759,-0.171675,109.501091,5.578251,-1.716753,-1287.501099,-0.169898,0.000000
102.530006,24.678223,-1287.590088,-0.006885,-0.006756,-0.171615,109.774216,5.592165,-1.716147,-1287.590088,-0.169881,0.000000
102.540009,24.821228,-1287.590088,-0.006855,-0.006755,-0.171589,110.410339,5.624570,-1.715890,-1287.590088,-0.169863,0.000000
102.550003,24.922119,-1287.501099,-0.006864,-0.006755,-0.171589,110.859123,5.647433,-1.715890,-1287.501099,-0.169846,0.000000
102.560005,24.947449,-1287.679077,-0.006851,-0.006755,-0.171589,110.971794,5.653172,-1.715890,-1287.679077,-0.169828,0.000000
102.570007,24.922913,-1287.501099,-0.006877,-0.006755,-0.171589,110.862656,5.647613,-1.715890,-1287.501099,-0.169812,0.000000
102.580002,24.916931,-1287.590088,-0.006894,-0.006755,-0.171589,110.836044,5.646257,-1.715890,-1287.590088,-0.169793,0.000000
102.590004,24.891235,-1287.545654,-0.006877,-0.006755,-0.171589,110.721748,5.640434,-1.715890,-1287.545654,-0.169777,0.000000
102.600006,24.865906,-1287.545654,-0.006860,-0.006755,-0.171589,110.609070,5.634695,-1.715890,-1287.545654,-0.169759,0.000000
102.610008,24.835388,-1287.634521,-0.006842,-0.006755,-0.171589,110.473328,5.627779,-1.715890,-1287.634521,-0.169742,0.000000
102.620003,24.802979,-1287.590088,-0.006855,-0.006755,-0.171589,110.329155,5.620435,-1.715890,-1287.590088,-0.169724,0.000000
102.630005,24.780640,-1287.590088,-0.006877,-0.006755,-0.171580,110.229790,5.615373,-1.715799,-1287.590088,-0.169707,0.000000
102.640007,24.759766,-1287.590088,-0.006851,-0.006755,-0.171580,110.136940,5.610643,-1.715799,-1287.590088,-0.169698,0.000000
102.650002,24.738220,-1287.501099,-0.006847,-0.006755,-0.171580,110.041100,5.605761,-1.715799,-1287.501099,-0.169681,0.000000
102.660004,24.714355,-1287.634521,-0.006838,-0.006755,-0.171580,109.934944,5.600353,-1.715799,-1287.634521,-0.169663,0.000000
102.670006,24.683838,-1287.545654,-0.006847,-0.006755,-0.171580,109.799194,5.593438,-1.715799,-1287.545654,-0.169647,0.000000
102.680008,24.663330,-1287.501099,-0.006877,-0.006755,-0.171580,109.707970,5.588790,-1.715799,-1287.501099,-0.169628,0.000000
102.690002,24.643616,-1287.590088,-0.006885,-0.006755,-0.171580,109.620277,5.584323,-1.715799,-1287.590088,-0.169612,0.000000
102.700005,24.613098,-1287.590088,-0.006881,-0.006755,-0.171580,109.484528,5.577408,-1.715799,-1287.590088,-0.169595,0.000000
102.710007,24.581055,-1287.634521,-0.006873,-0.006755,-0.171580,109.341995,5.570147,-1.715799,-1287.634521,-0.169577,0.000000
102.720001,24.562073,-1287.545654,-0.006868,-0.006755,-0.171580,109.257553,5.565845,-1.715799,-1287.545654,-0.169560,0.000000
102.730003,24.528198,-1287.590088,-0.006842,-0.006755,-0.171580,109.106873,5.558169,-1.715799,-1287.590088,-0.169542,0.000000
102.740005,24.494629,-1287.634521,-0.006885,-0.006755,-0.171572,108.957550,5.550562,-1.715723,-1287.634521,-0.169525,0.000000
102.750008,24.462646,-1287.501099,-0.006864,-0.006752,-0.171510,108.815285,5.543315,-1.715102,-1287.501099,-0.169507,0.000000
102.760002,24.471191,-1287.634521,-0.006877,-0.006749,-0.171415,108.853294,5.545251,-1.714149,-1287.634521,-0.169491,0.000000
102.770004,24.632812,-1287.545654,-0.006851,-0.006744,-0.171294,109.572220,5.581875,-1.712937,-1287.545654,-0.169482,0.000000
102.780006,24.887512,-1287.545654,-0.006851,-0.006738,-0.171138,110.705185,5.639591,-1.711378,-1287.545654,-0.169465,0.000000
102.790009,25.329163,-1287.590088,-0.006855,-0.006734,-0.171033,112.669739,5.739670,-1.710333,-1287.590088,-0.169447,0.000000
102.800003,25.681396,-1287.545654,-0.006842,-0.006729,-0.170921,114.236557,5.819488,-1.709213,-1287.545654,-0.169430,0.000000
102.810005,25.981140,-1287.590088,-0.006851,-0.006725,-0.170826,115.569885,5.887411,-1.708259,-1287.590088,-0.169412,0.000000
102.820007,26.266785,-1287.545654,-0.006855,-0.006723,-0.170765,116.840492,5.952138,-1.707654,-1287.545654,-0.169395,0.000000
102.830002,26.478271,-1287.590088,-0.006847,-0.006723,-0.170756,117.781235,6.000062,-1.707563,-1287.590088,-0.169377,0.000000
102.840004,26.537842,-1287.590088,-0.006855,-0.006723,-0.170756,118.046219,6.013561,-1.707563,-1287.590088,-0.169360,0.000000
102.850006,26.513672,-1287.501099,-0.006860,-0.006723,-0.170756,117.938705,6.008084,-1.707563,-1287.501099,-0.169342,0.000000
102.860008,26.479004,-1287.679077,-0.006851,-0.006722,-0.170740,117.784492,6.000228,-1.707396,-1287.679077,-0.169326,0.000000
102.870003,26.450378,-1287.590088,-0.006860,-0.006721,-0.170712,117.657158,5.993742,-1.707124,-1287.590088,-0.169307,0.000000
102.880005,26.434692,-1287.590088,-0.006851,-0.006720,-0.170696,117.587387,5.990187,-1.706957,-1287.590088,-0.169291,0.000000
