Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
117.490005,62.090515,-1286.833862,-0.005915,-0.005732,-0.145599,276.192413,14.069912,-1.455989,-1286.833862,-0.143873,0.000000
117.500008,62.060364,-1286.700439,-0.005902,-0.005732,-0.145599,276.058289,14.063080,-1.455989,-1286.700439,-0.143855,0.000000
117.510002,62.050659,-1286.833862,-0.005933,-0.005732,-0.145599,276.015106,14.060881,-1.455989,-1286.833862,-0.143838,0.000000
117.520004,62.025330,-1286.744995,-0.005933,-0.005732,-0.145599,275.902435,14.055140,-1.455989,-1286.744995,-0.143820,0.000000
117.530006,62.010803,-1286.878418,-0.005924,-0.005732,-0.145590,275.837830,14.051848,-1.455898,-1286.878418,-0.143803,0.000000
117.540009,61.997009,-1286.833862,-0.005924,-0.005732,-0.145590,275.776459,14.048723,-1.455898,-1286.833862,-0.143785,0.000000
117.550003,61.987732,-1286.833862,-0.005933,-0.005731,-0.145555,275.735199,14.046620,-1.455549,-1286.833862,-0.143768,0.000000
117.560005,61.989929,-1286.878418,-0.005907,-0.005726,-0.145441,275.744965,14.047119,-1.454414,-1286.878418,-0.143750,0.000000
117.570007,62.113586,-1286.744995,-0.005902,-0.005719,-0.145269,276.295044,14.075140,-1.452688,-1286.744995,-0.143743,0.000000
117.580002,62.546631,-1286.878418,-0.005898,-0.005713,-0.145122,278.221313,14.173269,-1.451220,-1286.878418,-0.143725,0.000000
117.590004,63.063110,-1286.878418,-0.005928,-0.005710,-0.145027,280.518738,14.290305,-1.450266,-1286.878418,-0.143708,0.000000
117.600006,63.455994,-1286.833862,-0.005911,-0.005708,-0.144983,282.266357,14.379333,-1.449827,-1286.833862,-0.143690,0.000000
117.610008,63.711792,-1286.878418,-0.005911,-0.005708,-0.144974,283.404205,14.437298,-1.449736,-1286.878418,-0.143673,0.000000
117.620003,63.813110,-1286.744995,-0.005911,-0.005708,-0.144974,283.854889,14.460258,-1.449736,-1286.744995,-0.143655,0.000000
117.630005,63.834717,-1286.922852,-0.005894,-0.005708,-0.144974,283.950989,14.465154,-1.449736,-1286.922852,-0.143638,0.000000
117.640007,63.845520,-1286.878418,-0.005928,-0.005707,-0.144965,283.999054,14.467602,-1.449645,-1286.878418,-0.143622,0.000000
117.650009,63.840637,-1286.833862,-0.005907,-0.005707,-0.144965,283.977325,14.466495,-1.449645,-1286.833862,-0.143603,0.000000
117.660004,63.855530,-1286.922852,-0.005933,-0.005707,-0.144965,284.043579,14.469870,-1.449645,-1286.922852,-0.143587,0.000000
117.670006,63.851807,-1286.744995,-0.005920,-0.005707,-0.144965,284.027008,14.469027,-1.449645,-1286.744995,-0.143569,0.000000
117.680008,63.857788,-1286.878418,-0.005924,-0.005707,-0.144957,284.053619,14.470382,-1.449569,-1286.878418,-0.143552,0.000000
117.690002,63.853333,-1286.789429,-0.005920,-0.005707,-0.144948,284.033813,14.469373,-1.449479,-1286.789429,-0.143534,0.000000
117.700005,63.848083,-1286.744995,-0.005907,-0.005706,-0.144939,284.010468,14.468183,-1.449388,-1286.744995,-0.143526,0.000000
117.710007,63.836182,-1286.878418,-0.005911,-0.005706,-0.144931,283.957520,14.465486,-1.449312,-1286.878418,-0.143508,0.000000
117.720009,63.844360,-1286.744995,-0.005898,-0.005706,-0.144931,283.993896,14.467339,-1.449312,-1286.744995,-0.143491,0.000000
117.730003,63.843262,-1286.878418,-0.005898,-0.005706,-0.144931,283.989014,14.467091,-1.449312,-1286.878418,-0.143473,0.000000
117.740005,63.846619,-1286.833862,-0.005907,-0.005706,-0.144931,284.003937,14.467851,-1.449312,-1286.833862,-0.143457,0.000000
117.750008,63.830994,-1286.789429,-0.005911,-0.005706,-0.144931,283.934448,14.464310,-1.449312,-1286.789429,-0.143438,0.000000
117.760002,63.820557,-1286.922852,-0.005911,-0.005706,-0.144931,283.888000,14.461945,-1.449312,-1286.922852,-0.143422,0.000000
117.770004,63.808655,-1286.833862,-0.005911,-0.005706,-0.144931,283.835083,14.459248,-1.449312,-1286.833862,-0.143404,0.000000
117.780006,63.785889,-1286.833862,-0.005907,-0.005706,-0.144931,283.733795,14.454088,-1.449312,-1286.833862,-0.143387,0.000000
117.790009,63.765808,-1286.789429,-0.005920,-0.005706,-0.144931,283.644470,14.449539,-1.449312,-1286.789429,-0.143369,0.000000
117.800003,63.759094,-1286.744995,-0.005907,-0.005706,-0.144931,283.614624,14.448018,-1.449312,-1286.744995,-0.143352,0.000000
117.810005,63.745300,-1286.967407,-0.005890,-0.005706,-0.144931,283.553253,14.444891,-1.449312,-1286.967407,-0.143335,0.000000
117.820007,63.724487,-1286.700439,-0.005898,-0.005706,-0.144922,283.460663,14.440175,-1.449221,-1286.700439,-0.143317,0.000000
117.830002,63.711792,-1286.878418,-0.005902,-0.005706,-0.144922,283.404205,14.437298,-1.449221,-1286.878418,-0.143308,0.000000
117.840004,63.690979,-1286.878418,-0.005902,-0.005706,-0.144922,283.311615,14.432582,-1.449221,-1286.878418,-0.143292,0.000000
117.850006,63.684265,-1286.744995,-0.005911,-0.005705,-0.144904,283.281769,14.431061,-1.449039,-1286.744995,-0.143273,0.000000
117.860008,63.674927,-1286.833862,-0.005894,-0.005705,-0.144896,283.240234,14.428945,-1.448964,-1286.833862,-0.143257,0.000000
117.870003,63.675659,-1286.744995,-0.005911,-0.005704,-0.144878,283.243469,14.429111,-1.448782,-1286.744995,-0.143240,0.000000
117.880005,63.679016,-1286.878418,-0.005885,-0.005704,-0.144869,283.258423,14.429871,-1.448691,-1286.878418,-0.143222,0.000000
117.890007,63.671570,-1286.833862,-0.005881,-0.005704,-0.144869,283.225281,14.428185,-1.448691,-1286.833862,-0.143205,0.000000
117.900009,63.673828,-1286.789429,-0.005898,-0.005704,-0.144869,283.235321,14.428696,-1.448691,-1286.789429,-0.143187,0.000000
117.910004,63.670105,-1286.967407,-0.005907,-0.005704,-0.144869,283.218781,14.427852,-1.448691,-1286.967407,-0.143170,0.000000
117.920006,63.654480,-1286.700439,-0.005877,-0.005704,-0.144869,283.149261,14.424312,-1.448691,-1286.700439,-0.143152,0.000000
117.930008,63.642944,-1286.833862,-0.005890,-0.005704,-0.144869,283.097961,14.421697,-1.448691,-1286.833862,-0.143136,0.000000
117.940002,63.637695,-1286.833862,-0.005890,-0.005704,-0.144869,283.074615,14.420508,-1.448691,-1286.833862,-0.143117,0.000000
117.950005,63.614990,-1286.789429,-0.005902,-0.005703,-0.144862,282.973602,14.415362,-1.448616,-1286.789429,-0.143101,0.000000
117.960007,63.606812,-1286.967407,-0.005898,-0.005703,-0.144862,282.937225,14.413509,-1.448616,-1286.967407,-0.143092,0.000000
117.970009,63.596375,-1286.744995,-0.005894,-0.005703,-0.144852,282.890808,14.411144,-1.448525,-1286.744995,-0.143075,0.000000
117.980003,63.595276,-1286.833862,-0.005907,-0.005702,-0.144843,282.885925,14.410895,-1.448434,-1286.833862,-0.143057,0.000000
117.990005,63.581116,-1286.789429,-0.005902,-0.005702,-0.144834,282.822937,14.407686,-1.448343,-1286.789429,-0.143040,0.000000
118.000008,63.576294,-1286.789429,-0.005894,-0.005702,-0.144827,282.801483,14.406594,-1.448267,-1286.789429,-0.143022,0.000000
118.010002,63.567322,-1286.878418,-0.005902,-0.005699,-0.144766,282.761566,14.404561,-1.447662,-1286.878418,-0.143005,0.000000
118.020004,63.614258,-1286.789429,-0.005898,-0.005695,-0.144644,282.970337,14.415197,-1.446435,-1286.789429,-0.142987,0.000000
118.030006,63.830994,-1286.878418,-0.005911,-0.005690,-0.144522,283.934448,14.464310,-1.445224,-1286.878418,-0.142971,0.000000
118.040009,64.183228,-1286.878418,-0.005915,-0.005687,-0.144462,285.501251,14.544127,-1.444619,-1286.878418,-0.142952,0.000000
118.050003,64.475525,-1286.789429,-0.005898,-0.005686,-0.144436,286.801453,14.610363,-1.444361,-1286.789429,-0.142936,0.000000
118.060005,64.609985,-1286.967407,-0.005898,-0.005685,-0.144410,287.399567,14.640832,-1.444104,-1286.967407,-0.142919,0.000000
118.070007,64.705322,-1286.789429,-0.005885,-0.005685,-0.144392,287.823639,14.662436,-1.443922,-1286.789429,-0.142901,0.000000
118.080002,64.779419,-1286.833862,-0.005898,-0.005684,-0.144385,288.153259,14.679226,-1.443847,-1286.833862,-0.142892,0.000000
118.090004,64.818115,-1286.878418,-0.005915,-0.005684,-0.144385,288.325378,14.687995,-1.443847,-1286.878418,-0.142875,0.000000
118.100006,64.839355,-1286.833862,-0.005881,-0.005684,-0.144385,288.419861,14.692808,-1.443847,-1286.833862,-0.142857,0.000000
118.110008,64.835999,-1286.878418,-0.005885,-0.005684,-0.144385,288.404938,14.692047,-1.443847,-1286.878418,-0.142840,0.000000
118.120003,64.843445,-1286.789429,-0.005872,-0.005684,-0.144385,288.438049,14.693735,-1.443847,-1286.789429,-0.142824,0.000000
118.130005,64.829651,-1286.878418,-0.005877,-0.005684,-0.144385,288.376678,14.690608,-1.443847,-1286.878418,-0.142806,0.000000
118.140007,64.837463,-1286.878418,-0.005898,-0.005684,-0.144385,288.411438,14.692379,-1.443847,-1286.878418,-0.142789,0.000000
118.150009,64.814392,-1286.789429,-0.005898,-0.005684,-0.144385,288.308807,14.687151,-1.443847,-1286.789429,-0.142771,0.000000
118.160004,64.811401,-1286.967407,-0.005898,-0.005684,-0.144385,288.295502,14.686473,-1.443847,-1286.967407,-0.142754,0.000000
118.170006,64.799500,-1286.833862,-0.005911,-0.005684,-0.144385,288.242584,14.683777,-1.443847,-1286.833862,-0.142736,0.000000
118.180008,64.792786,-1286.878418,-0.005881,-0.005684,-0.144385,288.212708,14.682256,-1.443847,-1286.878418,-0.142719,0.000000
118.190002,64.768616,-1286.922852,-0.005907,-0.005684,-0.144385,288.105194,14.676778,-1.443847,-1286.922852,-0.142701,0.000000
118.200005,64.744019,-1286.744995,-0.005868,-0.005684,-0.144385,287.995789,14.671204,-1.443847,-1286.744995,-0.142684,0.000000
118.210007,64.731384,-1286.922852,-0.005894,-0.005684,-0.144385,287.939575,14.668342,-1.443847,-1286.922852,-0.142675,0.000000
118.220009,64.722046,-1286.744995,-0.005890,-0.005684,-0.144385,287.898041,14.666225,-1.443847,-1286.744995,-0.142659,0.000000
118.230003,64.707886,-1286.922852,-0.005881,-0.005684,-0.144385,287.835052,14.663016,-1.443847,-1286.922852,-0.142641,0.000000
118.240005,64.709045,-1286.833862,-0.005881,-0.005684,-0.144376,287.840210,14.663279,-1.443756,-1286.833862,-0.142624,0.000000
118.250008,64.689270,-1286.744995,-0.005855,-0.005683,-0.144357,287.752258,14.658797,-1.443574,-1286.744995,-0.142606,0.000000
118.260002,64.676636,-1286.878418,-0.005881,-0.005679,-0.144236,287.696045,14.655934,-1.442363,-1286.878418,-0.142589,0.000000
118.270004,64.778259,-1286.744995,-0.005898,-0.005675,-0.144150,288.148102,14.678964,-1.441500,-1286.744995,-0.142571,0.000000
118.280006,65.052002,-1286.833862,-0.005885,-0.005672,-0.144080,289.365753,14.740994,-1.440804,-1286.833862,-0.142554,0.000000
118.290009,65.275757,-1286.878418,-0.005911,-0.005671,-0.144038,290.361053,14.791698,-1.440380,-1286.878418,-0.142538,0.000000
118.300003,65.465332,-1286.700439,-0.005881,-0.005669,-0.143985,291.204346,14.834656,-1.439850,-1286.700439,-0.142519,0.000000
118.310005,65.610535,-1286.967407,-0.005890,-0.005667,-0.143950,291.850220,14.867560,-1.439502,-1286.967407,-0.142503,0.000000
118.320007,65.751648,-1286.744995,-0.005894,-0.005667,-0.143933,292.477936,14.899536,-1.439335,-1286.744995,-0.142485,0.000000
118.330002,65.822815,-1286.878418,-0.005881,-0.005666,-0.143908,292.794495,14.915664,-1.439078,-1286.878418,-0.142468,0.000000
118.340004,65.885376,-1286.878418,-0.005885,-0.005664,-0.143873,293.072784,14.929839,-1.438729,-1286.878418,-0.142459,0.000000
118.350006,65.963928,-1286.789429,-0.005868,-0.005663,-0.143838,293.422211,14.947639,-1.438381,-1286.789429,-0.142442,0.000000
118.360008,66.077148,-1286.967407,-0.005885,-0.005663,-0.143829,293.925842,14.973296,-1.438290,-1286.967407,-0.142424,0.000000
118.370003,66.145996,-1286.878418,-0.005868,-0.005662,-0.143803,294.232086,14.988896,-1.438033,-1286.878418,-0.142407,0.000000
118.380005,66.189209,-1286.878418,-0.005859,-0.005661,-0.143785,294.424316,14.998690,-1.437851,-1286.878418,-0.142389,0.000000
118.390007,66.195557,-1286.789429,-0.005881,-0.005659,-0.143743,294.452545,15.000127,-1.437427,-1286.789429,-0.142373,0.000000
118.400009,66.246521,-1286.789429,-0.005872,-0.005658,-0.143708,294.679230,15.011677,-1.437079,-1286.789429,-0.142354,0.000000
118.410004,66.341858,-1286.878418,-0.005877,-0.005657,-0.143682,295.103333,15.033279,-1.436822,-1286.878418,-0.142338,0.000000
118.420006,66.436462,-1286.744995,-0.005894,-0.005657,-0.143682,295.524139,15.054718,-1.436822,-1286.744995,-0.142320,0.000000
118.430008,66.495300,-1286.833862,-0.005894,-0.005657,-0.143682,295.785858,15.068050,-1.436822,-1286.833862,-0.142303,0.000000
118.440002,66.513916,-1286.922852,-0.005885,-0.005656,-0.143673,295.868683,15.072269,-1.436731,-1286.922852,-0.142285,0.000000
118.450005,66.500854,-1286.789429,-0.005855,-0.005656,-0.143673,295.810577,15.069309,-1.436731,-1286.789429,-0.142268,0.000000
118.460007,66.493774,-1286.878418,-0.005868,-0.005656,-0.143673,295.779083,15.067705,-1.436731,-1286.878418,-0.142250,0.000000
118.470009,66.496765,-1286.789429,-0.005868,-0.005656,-0.143664,295.792389,15.068382,-1.436640,-1286.789429,-0.142242,0.000000
118.480003,66.505737,-1286.833862,-0.005864,-0.005656,-0.143664,295.832306,15.070415,-1.436640,-1286.833862,-0.142224,0.000000
118.490005,66.509460,-1286.878418,-0.005872,-0.005656,-0.143655,295.848846,15.071259,-1.436549,-1286.878418,-0.142208,0.000000
118.500008,66.523621,-1286.700439,-0.005864,-0.005655,-0.143629,295.911835,15.074468,-1.436292,-1286.700439,-0.142189,0.000000
118.510002,66.509460,-1286.967407,-0.005902,-0.005654,-0.143622,295.848846,15.071259,-1.436216,-1286.967407,-0.142173,0.000000
118.520004,66.547791,-1286.789429,-0.005877,-0.005654,-0.143622,296.019348,15.079945,-1.436216,-1286.789429,-0.142155,0.000000
118.530006,66.546692,-1286.878418,-0.005894,-0.005653,-0.143587,296.014465,15.079696,-1.435868,-1286.878418,-0.142138,0.000000
118.540009,66.557861,-1286.833862,-0.005885,-0.005651,-0.143534,296.064148,15.082227,-1.435338,-1286.833862,-0.142121,0.000000
118.550003,66.638306,-1286.789429,-0.005881,-0.005651,-0.143526,296.421997,15.100456,-1.435262,-1286.789429,-0.142103,0.000000
118.560005,66.706787,-1286.878418,-0.005890,-0.005651,-0.143526,296.726624,15.115973,-1.435262,-1286.878418,-0.142086,0.000000
118.570007,66.732849,-1286.744995,-0.005877,-0.005650,-0.143508,296.842529,15.121880,-1.435081,-1286.744995,-0.142068,0.000000
118.580002,66.766724,-1286.789429,-0.005859,-0.005650,-0.143499,296.993225,15.129557,-1.434990,-1286.789429,-0.142052,0.000000
118.590004,66.778687,-1286.833862,-0.005885,-0.005649,-0.143473,297.046448,15.132266,-1.434733,-1286.833862,-0.142033,0.000000
118.600006,66.812927,-1286.789429,-0.005868,-0.005648,-0.143457,297.198730,15.140026,-1.434566,-1286.789429,-0.142026,0.000000
118.610008,66.838989,-1286.922852,-0.005872,-0.005647,-0.143431,297.314667,15.145931,-1.434309,-1286.922852,-0.142008,0.000000
118.620003,66.898560,-1286.789429,-0.005855,-0.005646,-0.143413,297.579651,15.159431,-1.434127,-1286.789429,-0.141991,0.000000
118.630005,66.949219,-1286.833862,-0.005855,-0.005646,-0.143413,297.804993,15.170910,-1.434127,-1286.833862,-0.141973,0.000000
118.640007,66.996521,-1286.833862,-0.005872,-0.005646,-0.143404,298.015411,15.181628,-1.434036,-1286.833862,-0.141956,0.000000
118.650009,66.998718,-1286.789429,-0.005890,-0.005646,-0.143404,298.025177,15.182126,-1.434036,-1286.789429,-0.141938,0.000000
118.660004,66.993896,-1286.922852,-0.005859,-0.005646,-0.143396,298.003723,15.181034,-1.433960,-1286.922852,-0.141921,0.000000
118.670006,66.981262,-1286.789429,-0.005868,-0.005644,-0.143369,297.947540,15.178171,-1.433688,-1286.789429,-0.141903,0.000000
118.680008,67.006592,-1286.833862,-0.005868,-0.005643,-0.143343,298.060211,15.183910,-1.433431,-1286.833862,-0.141887,0.000000
118.690002,67.067627,-1286.833862,-0.005885,-0.005643,-0.143343,298.331696,15.197742,-1.433431,-1286.833862,-0.141868,0.000000
118.700005,67.100037,-1286.789429,-0.005868,-0.005643,-0.143343,298.475861,15.205085,-1.433431,-1286.789429,-0.141852,0.000000
118.710007,67.110107,-1286.833862,-0.005868,-0.005643,-0.143335,298.520660,15.207368,-1.433355,-1286.833862,-0.141835,0.000000
118.720009,67.099670,-1286.744995,-0.005890,-0.005643,-0.143335,298.474243,15.205003,-1.433355,-1286.744995,-0.141826,0.000000
118.730003,67.105225,-1286.967407,-0.005868,-0.005643,-0.143335,298.498962,15.206262,-1.433355,-1286.967407,-0.141808,0.000000
118.740005,67.094788,-1286.833862,-0.005868,-0.005643,-0.143335,298.452515,15.203897,-1.433355,-1286.833862,-0.141791,0.000000
118.750008,67.072815,-1286.744995,-0.005864,-0.005643,-0.143335,298.354767,15.198917,-1.433355,-1286.744995,-0.141773,0.000000
118.760002,67.069092,-1286.833862,-0.005851,-0.005643,-0.143326,298.338226,15.198073,-1.433264,-1286.833862,-0.141756,0.000000
118.770004,67.052002,-1286.744995,-0.005877,-0.005642,-0.143301,298.262207,15.194201,-1.433007,-1286.744995,-0.141740,0.000000
118.780006,67.073242,-1286.878418,-0.005890,-0.005640,-0.143257,298.356689,15.199015,-1.432568,-1286.878418,-0.141722,0.000000
118.790009,67.112671,-1286.833862,-0.005877,-0.005638,-0.143213,298.532074,15.207949,-1.432129,-1286.833862,-0.141705,0.000000
118.800003,67.197205,-1286.789429,-0.005864,-0.005638,-0.143196,298.908081,15.227104,-1.431962,-1286.789429,-0.141687,0.000000
118.810005,67.276550,-1286.922852,-0.005872,-0.005638,-0.143196,299.261047,15.245085,-1.431962,-1286.922852,-0.141670,0.000000
118.820007,67.318970,-1286.744995,-0.005877,-0.005638,-0.143196,299.449738,15.254697,-1.431962,-1286.744995,-0.141652,0.000000
118.830002,67.328674,-1286.878418,-0.005881,-0.005638,-0.143196,299.492889,15.256896,-1.431962,-1286.878418,-0.141635,0.000000
118.840004,67.336853,-1286.833862,-0.005877,-0.005638,-0.143196,299.529297,15.258749,-1.431962,-1286.833862,-0.141617,0.000000
118.850006,67.316772,-1286.744995,-0.005846,-0.005638,-0.143196,299.439972,15.254198,-1.431962,-1286.744995,-0.141610,0.000000
118.860008,67.320496,-1286.922852,-0.005864,-0.005638,-0.143196,299.456512,15.255043,-1.431962,-1286.922852,-0.141591,0.000000
118.870003,67.316772,-1286.744995,-0.005881,-0.005638,-0.143196,299.439972,15.254198,-1.431962,-1286.744995,-0.141575,0.000000
118.880005,67.296265,-1286.878418,-0.005859,-0.005638,-0.143196,299.348724,15.249552,-1.431962,-1286.878418,-0.141557,0.000000
118.890007,67.283997,-1286.922852,-0.005864,-0.005637,-0.143178,299.294159,15.246771,-1.431780,-1286.922852,-0.141540,0.000000
118.900009,67.275391,-1286.744995,-0.005859,-0.005635,-0.143136,299.255890,15.244821,-1.431356,-1286.744995,-0.141522,0.000000
118.910004,67.314148,-1286.922852,-0.005859,-0.005634,-0.143110,299.428284,15.253604,-1.431099,-1286.922852,-0.141505,0.000000
118.920006,67.385986,-1286.833862,-0.005868,-0.005634,-0.143110,299.747833,15.269883,-1.431099,-1286.833862,-0.141487,0.000000
118.930008,67.416565,-1286.833862,-0.005885,-0.005634,-0.143110,299.883850,15.276812,-1.431099,-1286.833862,-0.141470,0.000000
118.940002,67.420288,-1286.878418,-0.005851,-0.005634,-0.143110,299.900421,15.277656,-1.431099,-1286.878418,-0.141454,0.000000
118.950005,67.411316,-1286.744995,-0.005859,-0.005634,-0.143110,299.860504,15.275622,-1.431099,-1286.744995,-0.141435,0.000000
118.960007,67.418030,-1286.833862,-0.005859,-0.005634,-0.143101,299.890381,15.277143,-1.431008,-1286.833862,-0.141419,0.000000
118.970009,67.418762,-1286.833862,-0.005877,-0.005633,-0.143075,299.893646,15.277309,-1.430751,-1286.833862,-0.141401,0.000000
118.980003,67.425842,-1286.833862,-0.005864,-0.005632,-0.143040,299.925140,15.278913,-1.430403,-1286.833862,-0.141392,0.000000
118.990005,67.465332,-1286.789429,-0.005864,-0.005632,-0.143040,300.100800,15.287863,-1.430403,-1286.789429,-0.141375,0.000000
119.000008,67.574829,-1286.700439,-0.005859,-0.005636,-0.143145,300.587860,15.312675,-1.431447,-1286.700439,-0.141375,0.000000
119.010002,67.580017,-1286.922852,-0.005842,-0.005640,-0.143248,300.610931,15.313851,-1.432477,-1286.922852,-0.143022,0.000000
119.020004,67.531616,-1286.744995,-0.005838,-0.005643,-0.143326,300.395630,15.302883,-1.433264,-1286.744995,-0.143022,0.000000
119.030006,67.482483,-1286.833862,-0.005851,-0.005643,-0.143335,300.177063,15.291749,-1.433355,-1286.833862,-0.143022,0.000000
119.040009,67.424011,-1286.922852,-0.005868,-0.005643,-0.143335,299.916992,15.278500,-1.433355,-1286.922852,-0.143022,0.000000
119.050003,67.397522,-1286.744995,-0.005885,-0.005643,-0.143335,299.799164,15.272497,-1.433355,-1286.744995,-0.143022,0.000000
119.060005,67.385986,-1286.922852,-0.005851,-0.005643,-0.143335,299.747833,15.269883,-1.433355,-1286.922852,-0.143022,0.000000
119.070007,67.355103,-1286.744995,-0.005868,-0.005643,-0.143335,299.610474,15.262884,-1.433355,-1286.744995,-0.143022,0.000000
119.080009,67.324951,-1286.833862,-0.005842,-0.005643,-0.143335,299.476349,15.256052,-1.433355,-1286.833862,-0.143022,0.000000
119.090004,67.290283,-1286.833862,-0.005846,-0.005643,-0.143335,299.322144,15.248197,-1.433355,-1286.833862,-0.143022,0.000000
119.100006,67.284363,-1286.789429,-0.005855,-0.005643,-0.143335,299.295807,15.246855,-1.433355,-1286.789429,-0.143022,0.000000
119.110008,67.270935,-1286.833862,-0.005872,-0.005643,-0.143335,299.236053,15.243812,-1.433355,-1286.833862,-0.025047,0.000000
119.120003,67.248596,-1286.744995,-0.005855,-0.005643,-0.143335,299.136688,15.238750,-1.433355,-1286.744995,-0.025047,0.000000
119.130005,67.220276,-1286.878418,-0.005868,-0.005643,-0.143335,299.010712,15.232332,-1.433355,-1286.878418,-0.025047,0.000000
119.140007,67.195007,-1286.833862,-0.005872,-0.005643,-0.143335,298.898315,15.226606,-1.433355,-1286.833862,-0.025047,0.000000
119.150009,67.170776,-1286.789429,-0.005868,-0.005643,-0.143335,298.790527,15.221115,-1.433355,-1286.789429,-0.025047,0.000000
119.160004,67.155884,-1286.922852,-0.005855,-0.005643,-0.143335,298.724304,15.217741,-1.433355,-1286.922852,-0.025047,0.000000
119.170006,67.130188,-1286.744995,-0.005859,-0.005643,-0.143335,298.609985,15.211918,-1.433355,-1286.744995,-0.025047,0.000000
119.180008,67.123474,-1286.878418,-0.005851,-0.005643,-0.143335,298.580139,15.210397,-1.433355,-1286.878418,-0.025047,0.000000
119.190002,67.095215,-1286.833862,-0.005859,-0.005643,-0.143335,298.454407,15.203993,-1.433355,-1286.833862,-0.025047,0.000000
119.200005,67.080261,-1286.789429,-0.005846,-0.005643,-0.143335,298.387909,15.200604,-1.433355,-1286.789429,-0.025047,0.000000
119.210007,67.047913,-1286.922852,-0.005851,-0.005643,-0.143335,298.244019,15.193274,-1.433355,-1286.922852,-0.025047,0.000000
119.220009,67.024048,-1286.789429,-0.005851,-0.005643,-0.143335,298.137848,15.187866,-1.433355,-1286.789429,-0.025047,0.000000
119.230003,67.008057,-1286.833862,-0.005851,-0.005643,-0.143335,298.066711,15.184243,-1.433355,-1286.833862,-0.025047,0.000000
119.240005,66.987549,-1286.833862,-0.005855,-0.005643,-0.143335,297.975494,15.179595,-1.433355,-1286.833862,-0.025047,0.000000
119.250008,66.967102,-1286.744995,-0.005855,-0.005643,-0.143335,297.884552,15.174962,-1.433355,-1286.744995,-0.025047,0.000000
119.260002,66.955200,-1286.922852,-0.005877,-0.005643,-0.143335,297.831604,15.172266,-1.433355,-1286.922852,-0.025047,0.000000
119.270004,66.930603,-1286.789429,-0.005864,-0.005643,-0.143335,297.722198,15.166692,-1.433355,-1286.789429,-0.025047,0.000000
119.280006,66.898193,-1286.878418,-0.005842,-0.005643,-0.143335,297.578033,15.159348,-1.433355,-1286.878418,-0.025047,0.000000
119.290009,66.876587,-1286.878418,-0.005868,-0.005643,-0.143335,297.481903,15.154450,-1.433355,-1286.878418,-0.025047,0.000000
119.300003,66.866577,-1286.789429,-0.005851,-0.005643,-0.143335,297.437378,15.152184,-1.433355,-1286.789429,-0.025047,0.000000
119.310005,66.852417,-1286.878418,-0.005868,-0.005643,-0.143335,297.374390,15.148974,-1.433355,-1286.878418,-0.025047,0.000000
119.320007,66.821838,-1286.833862,-0.005851,-0.005643,-0.143335,297.238373,15.142045,-1.433355,-1286.833862,297.236755,0.000000
119.330009,66.825989,-1286.878418,-0.005859,-0.005643,-0.143343,297.256836,15.142986,-1.433431,-1286.878418,297.236755,0.000000
119.340004,66.833801,-1286.878418,-0.005864,-0.005644,-0.143352,297.291595,15.144756,-1.433521,-1286.878418,297.236755,0.000000
119.350006,66.812561,-1286.833862,-0.005864,-0.005644,-0.143361,297.197113,15.139943,-1.433612,-1286.833862,297.236755,0.000000
119.360008,66.792847,-1286.878418,-0.005859,-0.005644,-0.143369,297.109406,15.135475,-1.433688,-1286.878418,299.999786,0.000000
119.370003,66.774963,-1286.789429,-0.005842,-0.005644,-0.143369,297.029877,15.131423,-1.433688,-1286.789429,299.999786,0.000000
119.380005,66.775696,-1286.878418,-0.005859,-0.005644,-0.143369,297.033142,15.131589,-1.433688,-1286.878418,299.999786,0.000000
119.390007,66.756714,-1286.878418,-0.005864,-0.005644,-0.143369,296.948700,15.127288,-1.433688,-1286.878418,299.999786,0.000000
119.400009,66.744019,-1286.789429,-0.005846,-0.005644,-0.143369,296.892212,15.124411,-1.433688,-1286.789429,299.999786,0.000000
119.410004,66.724670,-1286.878418,-0.005855,-0.005644,-0.143369,296.806152,15.120027,-1.433688,-1286.878418,299.999786,0.000000
119.420006,66.691162,-1286.833862,-0.005855,-0.005644,-0.143369,296.657104,15.112432,-1.433688,-1286.833862,299.999786,0.000000
119.430008,66.674011,-1286.922852,-0.005851,-0.005644,-0.143369,296.580811,15.108547,-1.433688,-1286.922852,299.999786,0.000000
119.440002,66.643494,-1286.833862,-0.005859,-0.005644,-0.143369,296.445068,15.101631,-1.433688,-1286.833862,299.999786,0.000000
119.450005,66.610718,-1286.789429,-0.005842,-0.005644,-0.143369,296.299286,15.094205,-1.433688,-1286.789429,299.999786,0.000000
119.460007,66.584290,-1286.967407,-0.005838,-0.005644,-0.143369,296.181702,15.088215,-1.433688,-1286.967407,299.999786,0.000000
119.470009,66.560486,-1286.833862,-0.005846,-0.005644,-0.143369,296.075836,15.082822,-1.433688,-1286.833862,299.999786,0.000000
119.480003,66.550415,-1286.878418,-0.005855,-0.005644,-0.143369,296.031036,15.080540,-1.433688,-1286.878418,299.999786,0.000000
119.490005,66.529907,-1286.833862,-0.005851,-0.005644,-0.143369,295.939819,15.075892,-1.433688,-1286.833862,299.999786,0.000000
