Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.700000,-0.642334,-800.924011,-0.053691,-0.270314,-6.865973,-2.857244,-0.145555,-68.659729,-800.924011,-6.854483,0.000000
1.800000,-0.665466,-800.968506,-0.053713,-0.266978,-6.781237,-2.960142,-0.150797,-67.812363,-800.968506,-6.769798,0.000000
1.900000,-0.626343,-800.924011,-0.053709,-0.263645,-6.696587,-2.786112,-0.141931,-66.965866,-800.924011,-6.685113,0.000000
2.000000,-0.649780,-800.924011,-0.053674,-0.260307,-6.611798,-2.890367,-0.147242,-66.117981,-800.924011,-6.600428,0.000000
2.100000,-0.662842,-800.924011,-0.053717,-0.256973,-6.527122,-2.948467,-0.150202,-65.271217,-800.924011,-6.515743,0.000000
2.200000,-0.617004,-800.879517,-0.053704,-0.253639,-6.442438,-2.744573,-0.139815,-64.424377,-800.879517,-6.431059,0.000000
2.300000,-0.651306,-800.968506,-0.053678,-0.250301,-6.357648,-2.897155,-0.147588,-63.576485,-800.968506,-6.346375,0.000000
2.400000,-0.625610,-800.968506,-0.053683,-0.246969,-6.273007,-2.782854,-0.141765,-62.730076,-800.968506,-6.261690,0.000000
2.500000,-0.630432,-801.012939,-0.053713,-0.243633,-6.188288,-2.804302,-0.142858,-61.882881,-801.012939,-6.176824,0.000000
2.600000,-0.647583,-800.924011,-0.053709,-0.240299,-6.103595,-2.880593,-0.146744,-61.035950,-800.924011,-6.092139,0.000000
2.700000,-0.621887,-801.012939,-0.053657,-0.236966,-6.018936,-2.766293,-0.140922,-60.189365,-801.012939,-6.007454,0.000000
2.800000,-0.631165,-800.924011,-0.053665,-0.233629,-5.934174,-2.807560,-0.143024,-59.341740,-800.924011,-5.922770,0.000000
2.900000,-0.633789,-800.968506,-0.053730,-0.230296,-5.849506,-2.819235,-0.143619,-58.495068,-800.968506,-5.838085,0.000000
3.000000,-0.610352,-801.012939,-0.053713,-0.226961,-5.764813,-2.714979,-0.138308,-57.648132,-801.012939,-5.753400,0.000000
3.100000,-0.625610,-800.968506,-0.053730,-0.223623,-5.680033,-2.782854,-0.141765,-56.800335,-800.968506,-5.668716,0.000000
3.200000,-0.602905,-801.012939,-0.053730,-0.220291,-5.595401,-2.681857,-0.136620,-55.954010,-801.012939,-5.584031,0.000000
3.300000,-0.624084,-800.924011,-0.053670,-0.216953,-5.510612,-2.776066,-0.141420,-55.106121,-800.924011,-5.499165,0.000000
3.400000,-0.642334,-800.924011,-0.053670,-0.213620,-5.425953,-2.857244,-0.145555,-54.259537,-800.924011,-5.414480,0.000000
3.500000,-0.593567,-801.012939,-0.053678,-0.210287,-5.341278,-2.640317,-0.134504,-53.412777,-801.012939,-5.329795,0.000000
3.600000,-0.622986,-800.924011,-0.053709,-0.206949,-5.256515,-2.771179,-0.141171,-52.565151,-800.924011,-5.245111,0.000000
3.700000,-0.609985,-801.012939,-0.053687,-0.203617,-5.171874,-2.713350,-0.138225,-51.718735,-801.012939,-5.160426,0.000000
3.800000,-0.613708,-800.968506,-0.053678,-0.200279,-5.087094,-2.729912,-0.139068,-50.870937,-800.968506,-5.075742,0.000000
3.900000,-0.631165,-801.012939,-0.053739,-0.196946,-5.002418,-2.807560,-0.143024,-50.024178,-801.012939,-4.991057,0.000000
4.000000,-0.598022,-801.012939,-0.053683,-0.193612,-4.917742,-2.660137,-0.135514,-49.177422,-801.012939,-4.906373,0.000000
4.100000,-0.616638,-801.012939,-0.053713,-0.190274,-4.832962,-2.742944,-0.139732,-48.329620,-801.012939,-4.821688,0.000000
4.200000,-0.620361,-801.012939,-0.053674,-0.186940,-4.748286,-2.759505,-0.140576,-47.482857,-801.012939,-4.736821,0.000000
4.300000,-0.594666,-800.968506,-0.053726,-0.183605,-4.663558,-2.645204,-0.134753,-46.635578,-800.968506,-4.652136,0.000000
4.400000,-0.622986,-801.012939,-0.053722,-0.180269,-4.578821,-2.771179,-0.141171,-45.788212,-801.012939,-4.567452,0.000000
4.500000,-0.589844,-800.968506,-0.053704,-0.176937,-4.494189,-2.623756,-0.133661,-44.941887,-800.968506,-4.482768,0.000000
4.600000,-0.593933,-801.012939,-0.053743,-0.173598,-4.409400,-2.641946,-0.134587,-44.094002,-801.012939,-4.398083,0.000000
4.700000,-0.606628,-801.057434,-0.053674,-0.170264,-4.324716,-2.698418,-0.137464,-43.247154,-801.057434,-4.313398,0.000000
4.800000,-0.582397,-800.968506,-0.053687,-0.166931,-4.240048,-2.590633,-0.131973,-42.400482,-800.968506,-4.228714,0.000000
4.900000,-0.620728,-801.057434,-0.053717,-0.163593,-4.155260,-2.761134,-0.140659,-41.552597,-801.057434,-4.144029,0.000000
5.000000,-0.586487,-800.968506,-0.053730,-0.160261,-4.070619,-2.608824,-0.132900,-40.706184,-800.968506,-4.059344,0.000000
5.100000,-0.606995,-801.012939,-0.053722,-0.156924,-3.985864,-2.700047,-0.137547,-39.858646,-801.012939,-3.974478,0.000000
5.200000,-0.609558,-801.012939,-0.053726,-0.153589,-3.901171,-2.711450,-0.138128,-39.011711,-801.012939,-3.889793,0.000000
5.300000,-0.574951,-800.924011,-0.053734,-0.150256,-3.816513,-2.557511,-0.130286,-38.165127,-800.924011,-3.805109,0.000000
5.400000,-0.604736,-800.968506,-0.053661,-0.146919,-3.731741,-2.690001,-0.137035,-37.317413,-800.968506,-3.720424,0.000000
5.500000,-0.612183,-800.968506,-0.053734,-0.143586,-3.647074,-2.723124,-0.138723,-36.470741,-800.968506,-3.635739,0.000000
5.600000,-0.579407,-800.924011,-0.053717,-0.140252,-3.562390,-2.577330,-0.131295,-35.623898,-800.924011,-3.551055,0.000000
5.700000,-0.608093,-800.968506,-0.053709,-0.136916,-3.477679,-2.704934,-0.137796,-34.776787,-800.968506,-3.466370,0.000000
5.800000,-0.575684,-800.924011,-0.053726,-0.133585,-3.393055,-2.560769,-0.130452,-33.930550,-800.924011,-3.381685,0.000000
5.900000,-0.590210,-801.012939,-0.053717,-0.130247,-3.308266,-2.625385,-0.133743,-33.082664,-801.012939,-3.296819,0.000000
6.000000,-0.619995,-801.012939,-0.053661,-0.126914,-3.223625,-2.757876,-0.140493,-32.236252,-801.012939,-3.212134,0.000000
6.100000,-0.572327,-801.012939,-0.053717,-0.123581,-3.138967,-2.545836,-0.129691,-31.389668,-801.012939,-3.127450,0.000000
6.200000,-0.610718,-801.012939,-0.053730,-0.120242,-3.054143,-2.716608,-0.138391,-30.541433,-801.012939,-3.042765,0.000000
6.300000,-0.583130,-800.968506,-0.053700,-0.116910,-2.969502,-2.593891,-0.132139,-29.695023,-800.968506,-2.958081,0.000000
6.400000,-0.595459,-800.924011,-0.053661,-0.113575,-2.884817,-2.648734,-0.134933,-28.848175,-800.924011,-2.873396,0.000000
6.500000,-0.605103,-800.968506,-0.053665,-0.110240,-2.800098,-2.691631,-0.137118,-28.000982,-800.968506,-2.788711,0.000000
6.600000,-0.563782,-801.057434,-0.053683,-0.106906,-2.715422,-2.507826,-0.127755,-27.154222,-801.057434,-2.704027,0.000000
6.700000,-0.585388,-801.012939,-0.053717,-0.103569,-2.630642,-2.603937,-0.132651,-26.306425,-801.012939,-2.619342,0.000000
6.800000,-0.598022,-801.057434,-0.053752,-0.100237,-2.546010,-2.660137,-0.135514,-25.460094,-801.057434,-2.534475,0.000000
6.900000,-0.577209,-801.057434,-0.053691,-0.096899,-2.461247,-2.567556,-0.130798,-24.612473,-801.057434,-2.449791,0.000000
7.000000,-0.598389,-800.968506,-0.053726,-0.093563,-2.376502,-2.661766,-0.135597,-23.765018,-800.968506,-2.365106,0.000000
7.100000,-0.566772,-801.012939,-0.053730,-0.090231,-2.291861,-2.521130,-0.128432,-22.918606,-801.012939,-2.280422,0.000000
7.200000,-0.579407,-801.057434,-0.053734,-0.086893,-2.207080,-2.577330,-0.131295,-22.070805,-801.057434,-2.195737,0.000000
7.300000,-0.592102,-801.012939,-0.053743,-0.083561,-2.122439,-2.633801,-0.134172,-21.224392,-801.012939,-2.111053,0.000000
7.400001,-0.566772,-801.057434,-0.053739,-0.080226,-2.037737,-2.521130,-0.128432,-20.377375,-801.057434,-2.026368,0.000000
7.500000,-0.590576,-801.057434,-0.053678,-0.076888,-1.952966,-2.627014,-0.133826,-19.529661,-801.057434,-1.941683,0.000000
7.600000,-0.585754,-800.924011,-0.053713,-0.073557,-1.868342,-2.605566,-0.132734,-18.683422,-800.924011,-1.856816,0.000000
7.700000,-0.577942,-801.057434,-0.053691,-0.070219,-1.783562,-2.570814,-0.130964,-17.835621,-801.057434,-1.772132,0.000000
7.800000,-0.607727,-801.012939,-0.053674,-0.066887,-1.698921,-2.703305,-0.137713,-16.989212,-801.012939,-1.687448,0.000000
7.900001,-0.560059,-801.012939,-0.053730,-0.063553,-1.614254,-2.491265,-0.126911,-16.142540,-801.012939,-1.602763,0.000000
8.000000,-0.585754,-801.057434,-0.053700,-0.060214,-1.529448,-2.605566,-0.132734,-15.294480,-801.057434,-1.518078,0.000000
8.100000,-0.595459,-801.012939,-0.053674,-0.056885,-1.444884,-2.648734,-0.134933,-14.448844,-801.012939,-1.433393,0.000000
8.200001,-0.565247,-801.057434,-0.053696,-0.053548,-1.360113,-2.514342,-0.128087,-13.601133,-801.057434,-1.348709,0.000000
8.300000,-0.320618,-801.012939,-0.053001,-0.050212,-1.275385,-1.426179,-0.072653,-12.753855,-801.012939,-1.264025,0.000000
8.400001,-0.294922,-801.012939,-0.049526,-0.046881,-1.190788,-1.311878,-0.066830,-11.907878,-801.012939,-1.179340,0.000000
8.500000,-0.291931,-801.012939,-0.046090,-0.043542,-1.105964,-1.298575,-0.066153,-11.059637,-801.012939,-1.094473,0.000000
8.600000,-0.303467,-801.012939,-0.042593,-0.040208,-1.021280,-1.349888,-0.068767,-10.212797,-801.012939,-1.009789,0.000000
8.700001,-0.280396,-801.012939,-0.041352,-0.039411,-1.001038,-1.247262,-0.063539,-10.010381,-801.012939,-0.999989,0.000000
8.710000,-0.266602,-801.057434,-0.041347,-0.039396,-1.000666,-1.185903,-0.060413,-10.006657,-801.057434,-0.999989,0.000000
8.720000,-0.230896,-800.968506,-0.041365,-0.039385,-1.000370,-1.027077,-0.052322,-10.003704,-800.968506,-0.999989,0.000000
8.730000,-0.239075,-801.101929,-0.041399,-0.039378,-1.000189,-1.063457,-0.054175,-10.001887,-801.101929,-0.999989,0.000000
8.740001,-0.239441,-801.012939,-0.041404,-0.039376,-1.000154,-1.065086,-0.054258,-10.001539,-801.012939,-0.999989,0.000000
8.750000,-0.208923,-801.057434,-0.041356,-0.039377,-1.000180,-0.929337,-0.047343,-10.001797,-801.057434,-0.999989,0.000000
8.760000,-0.214478,-801.057434,-0.041373,-0.039377,-1.000171,-0.954044,-0.048601,-10.001714,-801.057434,-0.999989,0.000000
8.770000,-0.215271,-801.012939,-0.041404,-0.039377,-1.000171,-0.957573,-0.048781,-10.001714,-801.012939,-0.999989,0.000000
8.780001,-0.208191,-801.057434,-0.041416,-0.039377,-1.000171,-0.926079,-0.047177,-10.001714,-801.057434,-0.999989,0.000000
8.790000,-0.216736,-801.057434,-0.041395,-0.039377,-1.000171,-0.964089,-0.049113,-10.001714,-801.057434,-0.999989,0.000000
8.800000,-0.216370,-801.012939,-0.041369,-0.039377,-1.000171,-0.962460,-0.049030,-10.001714,-801.012939,-0.999989,0.000000
8.810000,-0.218994,-801.057434,-0.041356,-0.039377,-1.000171,-0.974135,-0.049625,-10.001714,-801.057434,-0.999989,0.000000
8.820001,-0.204834,-800.968506,-0.041352,-0.039377,-1.000171,-0.911147,-0.046416,-10.001714,-800.968506,-0.999989,0.000000
8.830001,-0.213745,-801.101929,-0.041352,-0.039377,-1.000171,-0.950786,-0.048435,-10.001714,-801.101929,-0.999989,0.000000
8.840000,-0.203674,-801.012939,-0.041369,-0.039377,-1.000171,-0.905989,-0.046153,-10.001714,-801.012939,-0.999989,0.000000
8.850000,-0.218994,-801.057434,-0.041360,-0.039377,-1.000171,-0.974135,-0.049625,-10.001714,-801.057434,-0.999989,0.000000
8.860001,-0.215637,-801.146423,-0.041373,-0.039377,-1.000171,-0.959202,-0.048864,-10.001714,-801.146423,-0.999989,0.000000
8.870001,-0.216370,-800.968506,-0.041404,-0.039377,-1.000171,-0.962460,-0.049030,-10.001714,-800.968506,-0.999989,0.000000
8.880000,-0.216736,-801.057434,-0.041404,-0.039377,-1.000171,-0.964089,-0.049113,-10.001714,-801.057434,-0.999989,0.000000
8.890000,-0.221924,-801.057434,-0.041386,-0.039377,-1.000171,-0.987166,-0.050289,-10.001714,-801.057434,-0.999989,0.000000
8.900001,-0.218201,-800.968506,-0.041365,-0.039377,-1.000171,-0.970605,-0.049445,-10.001714,-800.968506,-0.999989,0.000000
8.910001,-0.220459,-801.101929,-0.041365,-0.039377,-1.000171,-0.980651,-0.049957,-10.001714,-801.101929,-0.999989,0.000000
8.920000,-0.227905,-801.012939,-0.041395,-0.039377,-1.000171,-1.013773,-0.051644,-10.001714,-801.012939,-0.999989,0.000000
8.930000,-0.223450,-801.101929,-0.041356,-0.039377,-1.000171,-0.993954,-0.050634,-10.001714,-801.101929,-0.999989,0.000000
8.940001,-0.211914,-801.012939,-0.041382,-0.039377,-1.000171,-0.942641,-0.048020,-10.001714,-801.012939,-0.999989,0.000000
8.950001,-0.214111,-801.057434,-0.041382,-0.039377,-1.000171,-0.952415,-0.048518,-10.001714,-801.057434,-0.999989,0.000000
8.960000,-0.216736,-801.057434,-0.041399,-0.039377,-1.000171,-0.964089,-0.049113,-10.001714,-801.057434,-0.999989,0.000000
8.970000,-0.216370,-800.968506,-0.041391,-0.039377,-1.000171,-0.962460,-0.049030,-10.001714,-800.968506,-0.999989,0.000000
8.980000,-0.215271,-801.146423,-0.041386,-0.039377,-1.000171,-0.957573,-0.048781,-10.001714,-801.146423,-0.999989,0.000000
8.990001,-0.209656,-801.057434,-0.041373,-0.039377,-1.000171,-0.932595,-0.047509,-10.001714,-801.057434,-0.999989,0.000000
9.000000,-0.208923,-801.057434,-0.041352,-0.039377,-1.000171,-0.929337,-0.047343,-10.001714,-801.057434,-0.999989,0.000000
9.010000,-0.220459,-801.146423,-0.041365,-0.039377,-1.000171,-0.980651,-0.049957,-10.001714,-801.146423,-0.999989,0.000000
9.020000,-0.216736,-800.879517,-0.041356,-0.039377,-1.000171,-0.964089,-0.049113,-10.001714,-800.879517,-0.999989,0.000000
9.030001,-0.213745,-801.101929,-0.041386,-0.039377,-1.000171,-0.950786,-0.048435,-10.001714,-801.101929,-0.999989,0.000000
9.040000,-0.229736,-801.057434,-0.041395,-0.039376,-1.000162,-1.021918,-0.052059,-10.001623,-801.057434,-0.999816,0.000000
9.050000,-0.241333,-801.057434,-0.041399,-0.039376,-1.000145,-1.073503,-0.054687,-10.001449,-801.057434,-0.999642,0.000000
9.060000,-0.239075,-801.101929,-0.041391,-0.039376,-1.000145,-1.063457,-0.054175,-10.001449,-801.101929,-0.999486,0.000000
9.070001,-0.241333,-800.968506,-0.041399,-0.039375,-1.000128,-1.073503,-0.054687,-10.001282,-800.968506,-0.999313,0.000000
9.080001,-0.254333,-801.101929,-0.041352,-0.039374,-1.000102,-1.131332,-0.057633,-10.001018,-801.101929,-0.999156,0.000000
9.090000,-0.247986,-801.012939,-0.041356,-0.039370,-1.000006,-1.103096,-0.056194,-10.000063,-801.012939,-0.998983,0.000000
9.100000,-0.258789,-801.057434,-0.041365,-0.039364,-0.999850,-1.151151,-0.058642,-9.998504,-801.057434,-0.998810,0.000000
9.110001,-0.261414,-801.057434,-0.041360,-0.039355,-0.999625,-1.162826,-0.059237,-9.996248,-801.057434,-0.998654,0.000000
9.120001,-0.249146,-800.968506,-0.041347,-0.039345,-0.999373,-1.108255,-0.056457,-9.993735,-800.968506,-0.998480,0.000000
9.130000,-0.221191,-801.057434,-0.041347,-0.039336,-0.999122,-0.983909,-0.050123,-9.991221,-801.057434,-0.998324,0.000000
9.140000,-0.234253,-801.012939,-0.041395,-0.039327,-0.998897,-1.042009,-0.053082,-9.988966,-801.012939,-0.998150,0.000000
9.150001,-0.245422,-800.968506,-0.041408,-0.039319,-0.998706,-1.091693,-0.055614,-9.987059,-800.968506,-0.997977,0.000000
9.160001,-0.237183,-801.146423,-0.041404,-0.039313,-0.998549,-1.055041,-0.053746,-9.985492,-801.146423,-0.997821,0.000000
9.170000,-0.245056,-800.968506,-0.041386,-0.039308,-0.998420,-1.090064,-0.055531,-9.984197,-800.968506,-0.997648,0.000000
9.180000,-0.256592,-801.057434,-0.041373,-0.039303,-0.998307,-1.141377,-0.058145,-9.983069,-801.057434,-0.997492,0.000000
9.190001,-0.253967,-800.968506,-0.041365,-0.039298,-0.998177,-1.129703,-0.057550,-9.981768,-800.968506,-0.997318,0.000000
9.200001,-0.259155,-801.012939,-0.041369,-0.039293,-0.998038,-1.152780,-0.058725,-9.980382,-801.012939,-0.997145,0.000000
9.210000,-0.256958,-801.057434,-0.041399,-0.039287,-0.997881,-1.143006,-0.058228,-9.978815,-801.057434,-0.996988,0.000000
9.220000,-0.265503,-800.968506,-0.041378,-0.039280,-0.997717,-1.181016,-0.060164,-9.977172,-800.968506,-0.996815,0.000000
9.230000,-0.256958,-801.146423,-0.041347,-0.039274,-0.997561,-1.143006,-0.058228,-9.975605,-801.146423,-0.996659,0.000000
9.240001,-0.246155,-801.057434,-0.041356,-0.039269,-0.997422,-1.094951,-0.055779,-9.974220,-801.057434,-0.996486,0.000000
9.250000,-0.263306,-801.012939,-0.041347,-0.039263,-0.997283,-1.171242,-0.059666,-9.972835,-801.012939,-0.996312,0.000000
9.260000,-0.271851,-801.101929,-0.041373,-0.039257,-0.997136,-1.209252,-0.061602,-9.971358,-801.101929,-0.996156,0.000000
9.270000,-0.275940,-801.012939,-0.041343,-0.039251,-0.996971,-1.227442,-0.062529,-9.969708,-801.012939,-0.995982,0.000000
9.280001,-0.263306,-801.101929,-0.041404,-0.039243,-0.996780,-1.171242,-0.059666,-9.967801,-801.101929,-0.995809,0.000000
9.290001,-0.254333,-801.012939,-0.041382,-0.039235,-0.996581,-1.131332,-0.057633,-9.965810,-801.012939,-0.995653,0.000000
9.300000,-0.256592,-801.057434,-0.041347,-0.039228,-0.996390,-1.141377,-0.058145,-9.963902,-801.057434,-0.995480,0.000000
9.310000,-0.249146,-801.101929,-0.041386,-0.039221,-0.996225,-1.108255,-0.056457,-9.962253,-801.101929,-0.995324,0.000000
9.320001,-0.235718,-800.968506,-0.041382,-0.039215,-0.996069,-1.048525,-0.053414,-9.960693,-800.968506,-0.995150,0.000000
9.330001,-0.243164,-801.057434,-0.041399,-0.039210,-0.995939,-1.081648,-0.055102,-9.959391,-801.057434,-0.994976,0.000000
9.340000,-0.226013,-800.968506,-0.041391,-0.039207,-0.995852,-1.005357,-0.051215,-9.958520,-800.968506,-0.994820,0.000000
9.350000,-0.272583,-801.012939,-0.041373,-0.039203,-0.995766,-1.212510,-0.061768,-9.957658,-801.012939,-0.994647,0.000000
9.360001,-0.275208,-801.101929,-0.041347,-0.039199,-0.995645,-1.224184,-0.062363,-9.956447,-801.101929,-0.994491,0.000000
9.370001,-0.273682,-801.012939,-0.041347,-0.039193,-0.995497,-1.217397,-0.062017,-9.954970,-801.012939,-0.994318,0.000000
9.380000,-0.275208,-801.057434,-0.041412,-0.039185,-0.995289,-1.224184,-0.062363,-9.952888,-801.057434,-0.994144,0.000000
9.390000,-0.276672,-801.057434,-0.041395,-0.039176,-0.995063,-1.230700,-0.062695,-9.950633,-801.057434,-0.993988,0.000000
9.400001,-0.281494,-801.012939,-0.041408,-0.039169,-0.994881,-1.252149,-0.063787,-9.948809,-801.012939,-0.993814,0.000000
9.410001,-0.275574,-801.146423,-0.041365,-0.039164,-0.994768,-1.225813,-0.062446,-9.947680,-801.146423,-0.993658,0.000000
9.420000,-0.288574,-800.968506,-0.041343,-0.039161,-0.994690,-1.283642,-0.065392,-9.946900,-800.968506,-0.993485,0.000000
9.430000,-0.301636,-801.101929,-0.041352,-0.039158,-0.994604,-1.341743,-0.068352,-9.946038,-801.101929,-0.993312,0.000000
9.440001,-0.313171,-801.012939,-0.041365,-0.039154,-0.994508,-1.393056,-0.070966,-9.945084,-801.012939,-0.993156,0.000000
9.450001,-0.314636,-801.057434,-0.041373,-0.039149,-0.994386,-1.399572,-0.071298,-9.943865,-801.057434,-0.992982,0.000000
9.460000,-0.303894,-801.146423,-0.041373,-0.039144,-0.994265,-1.351788,-0.068863,-9.942654,-801.146423,-0.992826,0.000000
9.470000,-0.295288,-800.968506,-0.041378,-0.039138,-0.994109,-1.313507,-0.066913,-9.941094,-800.968506,-0.992652,0.000000
9.480000,-0.291565,-801.101929,-0.041347,-0.039132,-0.993954,-1.296946,-0.066070,-9.939535,-801.101929,-0.992479,0.000000
9.490001,-0.291199,-801.057434,-0.041339,-0.039125,-0.993779,-1.295317,-0.065987,-9.937795,-801.057434,-0.992323,0.000000
9.500000,-0.271851,-801.012939,-0.041317,-0.039117,-0.993571,-1.209252,-0.061602,-9.935713,-801.012939,-0.992150,0.000000
9.510000,-0.265869,-801.146423,-0.041309,-0.039109,-0.993372,-1.182645,-0.060247,-9.933722,-801.146423,-0.991993,0.000000
9.520000,-0.261780,-801.057434,-0.041304,-0.039101,-0.993156,-1.164455,-0.059320,-9.931557,-801.057434,-0.991820,0.000000
9.530001,-0.262878,-801.146423,-0.041304,-0.039092,-0.992938,-1.169342,-0.059569,-9.929384,-801.146423,-0.991646,0.000000
9.540001,-0.247986,-801.012939,-0.041283,-0.039085,-0.992765,-1.103096,-0.056194,-9.927650,-801.012939,-0.991490,0.000000
9.550000,-0.239441,-801.057434,-0.041291,-0.039080,-0.992635,-1.065086,-0.054258,-9.926349,-801.057434,-0.991317,0.000000
9.560000,-0.242798,-801.101929,-0.041270,-0.039076,-0.992539,-1.080019,-0.055019,-9.925395,-801.101929,-0.991161,0.000000
9.570001,-0.253235,-800.968506,-0.041270,-0.039074,-0.992471,-1.126445,-0.057384,-9.924706,-800.968506,-0.990987,0.000000
9.580001,-0.252869,-801.146423,-0.041313,-0.039071,-0.992392,-1.124816,-0.057301,-9.923919,-801.146423,-0.990814,0.000000
9.590000,-0.258057,-801.057434,-0.041313,-0.039067,-0.992297,-1.147893,-0.058476,-9.922965,-801.057434,-0.990658,0.000000
9.600000,-0.255432,-800.968506,-0.041296,-0.039062,-0.992167,-1.136219,-0.057882,-9.921671,-800.968506,-0.990484,0.000000
9.610001,-0.268127,-801.101929,-0.041296,-0.039054,-0.991976,-1.192690,-0.060759,-9.919756,-801.101929,-0.990328,0.000000
9.620001,-0.262878,-801.012939,-0.041274,-0.039046,-0.991759,-1.169342,-0.059569,-9.917590,-801.012939,-0.990155,0.000000
9.630000,-0.261047,-801.101929,-0.041257,-0.039038,-0.991577,-1.161197,-0.059154,-9.915766,-801.101929,-0.989982,0.000000
9.640000,-0.275940,-801.012939,-0.041235,-0.039033,-0.991438,-1.227442,-0.062529,-9.914381,-801.012939,-0.989825,0.000000
9.650001,-0.276306,-801.012939,-0.041248,-0.039029,-0.991343,-1.229071,-0.062612,-9.913427,-801.012939,-0.989652,0.000000
9.660001,-0.278564,-801.101929,-0.041278,-0.039025,-0.991239,-1.239117,-0.063124,-9.912390,-801.101929,-0.989478,0.000000
9.670000,-0.294556,-800.968506,-0.041244,-0.039019,-0.991091,-1.310249,-0.066747,-9.910914,-800.968506,-0.989322,0.000000
9.680000,-0.312439,-801.101929,-0.041227,-0.039010,-0.990866,-1.389798,-0.070800,-9.908658,-801.101929,-0.989149,0.000000
9.690001,-0.280762,-801.012939,-0.041218,-0.039002,-0.990640,-1.248891,-0.063622,-9.906403,-801.012939,-0.988992,0.000000
9.700001,-0.280396,-801.012939,-0.041205,-0.038993,-0.990424,-1.247262,-0.063539,-9.904238,-801.012939,-0.988819,0.000000
9.710000,-0.274475,-801.101929,-0.041192,-0.038987,-0.990259,-1.220926,-0.062197,-9.902587,-801.101929,-0.988646,0.000000
9.720000,-0.261414,-800.968506,-0.041209,-0.038982,-0.990138,-1.162826,-0.059237,-9.901376,-800.968506,-0.988490,0.000000
9.730000,-0.272949,-801.146423,-0.041201,-0.038974,-0.989938,-1.214139,-0.061851,-9.899378,-801.146423,-0.988316,0.000000
9.740001,-0.265869,-801.057434,-0.041205,-0.038963,-0.989661,-1.182645,-0.060247,-9.896607,-801.057434,-0.988160,0.000000
9.750000,-0.234253,-801.057434,-0.041179,-0.038953,-0.989400,-1.042009,-0.053082,-9.894003,-801.057434,-0.987987,0.000000
9.760000,-0.232727,-801.146423,-0.041175,-0.038946,-0.989235,-1.035222,-0.052737,-9.892353,-801.146423,-0.987813,0.000000
9.770000,-0.249878,-800.968506,-0.041140,-0.038943,-0.989140,-1.111513,-0.056623,-9.891399,-800.968506,-0.987657,0.000000
9.780001,-0.256958,-801.146423,-0.041145,-0.038938,-0.989019,-1.143006,-0.058228,-9.890188,-801.146423,-0.987484,0.000000
9.790001,-0.271118,-801.012939,-0.041145,-0.038932,-0.988871,-1.205994,-0.061436,-9.888712,-801.012939,-0.987328,0.000000
