Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.400000,-0.633789,-796.653809,-0.053726,-0.280087,-7.114199,-2.819235,-0.143619,-71.141991,-796.653809,-7.102847,0.000000
1.500000,-0.650574,-796.653809,-0.053687,-0.276752,-7.029497,-2.893897,-0.147422,-70.294968,-796.653809,-7.018163,0.000000
1.600000,-0.621155,-796.742798,-0.053713,-0.273421,-6.944899,-2.763035,-0.140756,-69.448990,-796.742798,-6.933478,0.000000
1.700000,-0.633789,-796.698303,-0.053661,-0.270081,-6.860050,-2.819235,-0.143619,-68.600502,-796.698303,-6.848793,0.000000
1.800000,-0.656860,-796.698303,-0.053713,-0.266748,-6.775400,-2.921861,-0.148847,-67.754005,-796.698303,-6.764108,0.000000
1.900000,-0.596924,-796.653809,-0.053683,-0.263414,-6.690707,-2.655250,-0.135265,-66.907074,-796.653809,-6.679242,0.000000
2.000000,-0.627075,-796.653809,-0.053722,-0.260077,-6.605962,-2.789370,-0.142097,-66.059616,-796.653809,-6.594557,0.000000
2.100000,-0.621521,-796.698303,-0.053674,-0.256746,-6.521338,-2.764663,-0.140839,-65.213379,-796.698303,-6.509872,0.000000
2.200000,-0.619629,-796.653809,-0.053665,-0.253407,-6.436532,-2.756247,-0.140410,-64.365318,-796.653809,-6.425189,0.000000
2.300000,-0.632324,-796.653809,-0.053700,-0.250072,-6.351830,-2.812719,-0.143287,-63.518295,-796.653809,-6.340504,0.000000
2.400000,-0.598389,-796.698303,-0.053700,-0.246738,-6.267154,-2.661766,-0.135597,-62.671539,-796.698303,-6.255819,0.000000
2.500000,-0.622620,-796.742798,-0.053665,-0.243401,-6.182382,-2.769550,-0.141088,-61.823822,-796.742798,-6.171134,0.000000
2.600000,-0.626709,-796.698303,-0.053704,-0.240070,-6.097776,-2.787741,-0.142014,-60.977760,-796.698303,-6.086450,0.000000
2.700000,-0.588745,-796.653809,-0.053704,-0.236732,-6.012996,-2.618869,-0.133412,-60.129959,-796.653809,-6.001583,0.000000
2.800000,-0.633789,-796.742798,-0.053713,-0.233397,-5.928294,-2.819235,-0.143619,-59.282940,-796.742798,-5.916899,0.000000
2.900000,-0.598389,-796.698303,-0.053696,-0.230067,-5.843705,-2.661766,-0.135597,-58.437050,-796.698303,-5.832214,0.000000
3.000000,-0.609985,-796.698303,-0.053670,-0.226727,-5.758864,-2.713350,-0.138225,-57.588642,-796.698303,-5.747530,0.000000
3.100000,-0.623352,-796.698303,-0.053665,-0.223395,-5.674223,-2.772808,-0.141254,-56.742229,-796.698303,-5.662845,0.000000
3.200000,-0.575684,-796.653809,-0.053713,-0.220060,-5.589530,-2.560769,-0.130452,-55.895298,-796.653809,-5.578160,0.000000
3.300000,-0.618164,-796.653809,-0.053713,-0.216723,-5.504776,-2.749731,-0.140078,-55.047756,-796.653809,-5.493475,0.000000
3.400000,-0.604004,-796.742798,-0.053722,-0.213393,-5.420187,-2.686743,-0.136869,-54.201866,-796.742798,-5.408791,0.000000
3.500000,-0.604004,-796.742798,-0.053730,-0.210056,-5.335423,-2.686743,-0.136869,-53.354237,-796.742798,-5.324106,0.000000
3.600000,-0.617798,-796.653809,-0.053696,-0.206722,-5.250739,-2.748102,-0.139995,-52.507393,-796.653809,-5.239240,0.000000
3.700000,-0.588379,-796.653809,-0.053713,-0.203390,-5.166098,-2.617240,-0.133329,-51.660976,-796.653809,-5.154555,0.000000
3.800000,-0.590942,-796.698303,-0.053661,-0.200051,-5.081300,-2.628643,-0.133909,-50.813007,-796.698303,-5.069870,0.000000
3.900000,-0.599915,-796.742798,-0.053713,-0.196719,-4.996659,-2.668553,-0.135943,-49.966595,-796.742798,-4.985186,0.000000
4.000000,-0.564514,-796.698303,-0.053687,-0.193383,-4.911932,-2.511084,-0.127921,-49.119316,-796.698303,-4.900501,0.000000
4.100000,-0.607361,-796.698303,-0.053696,-0.190047,-4.827203,-2.701676,-0.137630,-48.272034,-796.698303,-4.815816,0.000000
4.200000,-0.576416,-796.609375,-0.053665,-0.186715,-4.742562,-2.564027,-0.130618,-47.425625,-796.609375,-4.731132,0.000000
4.300000,-0.591736,-796.698303,-0.053678,-0.183377,-4.657773,-2.632173,-0.134089,-46.577736,-796.698303,-4.646448,0.000000
4.400000,-0.603638,-796.698303,-0.053696,-0.180044,-4.573106,-2.685115,-0.136786,-45.731064,-796.698303,-4.561763,0.000000
4.500000,-0.569397,-796.787292,-0.053687,-0.176710,-4.488431,-2.532804,-0.129027,-44.884304,-796.787292,-4.476896,0.000000
4.600000,-0.590942,-796.653809,-0.053722,-0.173372,-4.403659,-2.628643,-0.133909,-44.036591,-796.653809,-4.392211,0.000000
4.700000,-0.568237,-796.742798,-0.053704,-0.170041,-4.319044,-2.527646,-0.128764,-43.190441,-796.742798,-4.307527,0.000000
4.800000,-0.576050,-796.698303,-0.053657,-0.166702,-4.234229,-2.562397,-0.130535,-42.342293,-796.698303,-4.222842,0.000000
4.900000,-0.593201,-796.698303,-0.053661,-0.163368,-4.149553,-2.638688,-0.134421,-41.495533,-796.698303,-4.138158,0.000000
5.000000,-0.571960,-796.742798,-0.053700,-0.160036,-4.064903,-2.544207,-0.129608,-40.649033,-796.742798,-4.053473,0.000000
5.100000,-0.584290,-796.787292,-0.053653,-0.156697,-3.980098,-2.599050,-0.132402,-39.800976,-796.787292,-3.968789,0.000000
5.200000,-0.581299,-796.742798,-0.053696,-0.153365,-3.895465,-2.585746,-0.131724,-38.954651,-796.742798,-3.884104,0.000000
5.300000,-0.549622,-796.787292,-0.053726,-0.150030,-3.810763,-2.444839,-0.124546,-38.107628,-796.787292,-3.799237,0.000000
5.400000,-0.589478,-796.742798,-0.053717,-0.146695,-3.726043,-2.622127,-0.133578,-37.260437,-796.742798,-3.714553,0.000000
5.500000,-0.565674,-796.742798,-0.053722,-0.143360,-3.641351,-2.516243,-0.128184,-36.413506,-796.742798,-3.629868,0.000000
5.600000,-0.587585,-796.742798,-0.053648,-0.140023,-3.556588,-2.613711,-0.133149,-35.565880,-796.742798,-3.545184,0.000000
5.700000,-0.590942,-796.787292,-0.053722,-0.136690,-3.471929,-2.628643,-0.133909,-34.719292,-796.787292,-3.460499,0.000000
5.800000,-0.549622,-796.698303,-0.053713,-0.133357,-3.387279,-2.444839,-0.124546,-33.872791,-796.698303,-3.375814,0.000000
5.900000,-0.595459,-796.742798,-0.053717,-0.130020,-3.302516,-2.648734,-0.134933,-33.025166,-796.742798,-3.291130,0.000000
6.000000,-0.567139,-796.787292,-0.053717,-0.126687,-3.217841,-2.522759,-0.128515,-32.178410,-796.787292,-3.206445,0.000000
6.100000,-0.566040,-796.787292,-0.053704,-0.123350,-3.133078,-2.517872,-0.128267,-31.330782,-796.787292,-3.121761,0.000000
6.200000,-0.589844,-796.742798,-0.053644,-0.120017,-3.048419,-2.623756,-0.133661,-30.484196,-796.742798,-3.036894,0.000000
6.300000,-0.548523,-796.698303,-0.053722,-0.116682,-2.963726,-2.439952,-0.124297,-29.637264,-796.698303,-2.952209,0.000000
6.400000,-0.568970,-796.742798,-0.053696,-0.113344,-2.878937,-2.530904,-0.128930,-28.789375,-796.742798,-2.867525,0.000000
6.500000,-0.570862,-796.742798,-0.053691,-0.110011,-2.794288,-2.539320,-0.129359,-27.942877,-796.742798,-2.782840,0.000000
6.600000,-0.550354,-796.787292,-0.053687,-0.106676,-2.709569,-2.448097,-0.124712,-27.095684,-796.787292,-2.698156,0.000000
6.700000,-0.586487,-796.787292,-0.053713,-0.103342,-2.624875,-2.608824,-0.132900,-26.248755,-796.787292,-2.613471,0.000000
6.800000,-0.549988,-796.787292,-0.053691,-0.100008,-2.540208,-2.446468,-0.124629,-25.402081,-796.787292,-2.528787,0.000000
6.900000,-0.561523,-796.742798,-0.053704,-0.096670,-2.455419,-2.497781,-0.127243,-24.554192,-796.742798,-2.444102,0.000000
7.000000,-0.577576,-796.742798,-0.053683,-0.093338,-2.370778,-2.569185,-0.130881,-23.707779,-796.742798,-2.359235,0.000000
7.100000,-0.536255,-796.787292,-0.053717,-0.090001,-2.286033,-2.385381,-0.121517,-22.860327,-796.787292,-2.274551,0.000000
7.200000,-0.575684,-796.787292,-0.053683,-0.086666,-2.201313,-2.560769,-0.130452,-22.013134,-796.787292,-2.189866,0.000000
7.300000,-0.556702,-796.742798,-0.053661,-0.083334,-2.116672,-2.476333,-0.126150,-21.166721,-796.742798,-2.105182,0.000000
7.400001,-0.571960,-796.831787,-0.053696,-0.079997,-2.031918,-2.544207,-0.129608,-20.319181,-796.831787,-2.020497,0.000000
7.500000,-0.578674,-796.787292,-0.053674,-0.076662,-1.947225,-2.574072,-0.131129,-19.472252,-796.787292,-1.935812,0.000000
7.600000,-0.542542,-796.787292,-0.053683,-0.073330,-1.862584,-2.413345,-0.122942,-18.625839,-796.787292,-1.851128,0.000000
7.700000,-0.566772,-796.787292,-0.053661,-0.069991,-1.777769,-2.521130,-0.128432,-17.777689,-796.787292,-1.766443,0.000000
7.800000,-0.576843,-796.831787,-0.053717,-0.066659,-1.693146,-2.565927,-0.130715,-16.931456,-796.831787,-1.681758,0.000000
7.900001,-0.547791,-796.787292,-0.053717,-0.063323,-1.608408,-2.436694,-0.124131,-16.084085,-796.787292,-1.596892,0.000000
8.000000,-0.575684,-796.831787,-0.053691,-0.059987,-1.523681,-2.560769,-0.130452,-15.236806,-796.831787,-1.512207,0.000000
8.100000,-0.544800,-796.787292,-0.053722,-0.056656,-1.439056,-2.423391,-0.123453,-14.390564,-796.787292,-1.427522,0.000000
8.200001,-0.563782,-796.742798,-0.053670,-0.053317,-1.354260,-2.507826,-0.127755,-13.542597,-796.742798,-1.342838,0.000000
8.300000,-0.318359,-796.831787,-0.052678,-0.049984,-1.269601,-1.416133,-0.072141,-12.696006,-796.831787,-1.258154,0.000000
8.400001,-0.257324,-796.787292,-0.049302,-0.046652,-1.184960,-1.144635,-0.058311,-11.849598,-796.787292,-1.173469,0.000000
8.500000,-0.272583,-796.787292,-0.045801,-0.043313,-1.100154,-1.212510,-0.061768,-11.001539,-796.787292,-1.088784,0.000000
8.600000,-0.269592,-796.787292,-0.042369,-0.039981,-1.015512,-1.199206,-0.061090,-10.155123,-796.787292,-1.004100,0.000000
8.700001,-0.247986,-796.831787,-0.041408,-0.039408,-1.000952,-1.103096,-0.056194,-10.009518,-796.831787,-0.999946,0.000000
8.710000,-0.226440,-796.653809,-0.041369,-0.039389,-1.000475,-1.007257,-0.051312,-10.004749,-796.653809,-0.999946,0.000000
8.720000,-0.202576,-796.787292,-0.041399,-0.039375,-1.000136,-0.901102,-0.045904,-10.001366,-796.787292,-0.999946,0.000000
8.730000,-0.186584,-796.698303,-0.041395,-0.039369,-0.999981,-0.829969,-0.042281,-9.999806,-796.698303,-0.999946,0.000000
8.740001,-0.189575,-796.787292,-0.041395,-0.039369,-0.999981,-0.843273,-0.042958,-9.999806,-796.787292,-0.999946,0.000000
8.750000,-0.176880,-796.742798,-0.041391,-0.039370,-0.999998,-0.786801,-0.040082,-9.999980,-796.742798,-0.999946,0.000000
8.760000,-0.186218,-796.653809,-0.041360,-0.039370,-0.999989,-0.828340,-0.042198,-9.999889,-796.653809,-0.999946,0.000000
8.770000,-0.195129,-796.787292,-0.041330,-0.039370,-0.999998,-0.867979,-0.044217,-9.999980,-796.787292,-0.999946,0.000000
8.780001,-0.186951,-796.742798,-0.041382,-0.039370,-0.999998,-0.831598,-0.042364,-9.999980,-796.742798,-0.999946,0.000000
8.790000,-0.187683,-796.742798,-0.041386,-0.039370,-0.999998,-0.834856,-0.042530,-9.999980,-796.742798,-0.999946,0.000000
8.800000,-0.192505,-796.831787,-0.041399,-0.039370,-0.999998,-0.856304,-0.043622,-9.999980,-796.831787,-0.999946,0.000000
8.810000,-0.189941,-796.698303,-0.041386,-0.039370,-0.999998,-0.844902,-0.043041,-9.999980,-796.698303,-0.999946,0.000000
8.820001,-0.191040,-796.742798,-0.041391,-0.039370,-0.999998,-0.849789,-0.043290,-9.999980,-796.742798,-0.999946,0.000000
8.830001,-0.195129,-796.742798,-0.041386,-0.039370,-0.999998,-0.867979,-0.044217,-9.999980,-796.742798,-0.999946,0.000000
8.840000,-0.191406,-796.742798,-0.041343,-0.039370,-0.999998,-0.851418,-0.043373,-9.999980,-796.742798,-0.999946,0.000000
8.850000,-0.190308,-796.787292,-0.041365,-0.039370,-0.999998,-0.846531,-0.043124,-9.999980,-796.787292,-0.999946,0.000000
8.860001,-0.185852,-796.653809,-0.041360,-0.039370,-0.999998,-0.826711,-0.042115,-9.999980,-796.653809,-0.999946,0.000000
8.870001,-0.185425,-796.831787,-0.041391,-0.039370,-0.999998,-0.824811,-0.042018,-9.999980,-796.831787,-0.999946,0.000000
8.880000,-0.191772,-796.698303,-0.041404,-0.039370,-0.999998,-0.853047,-0.043456,-9.999980,-796.698303,-0.999946,0.000000
8.890000,-0.188782,-796.609375,-0.041382,-0.039370,-0.999998,-0.839743,-0.042779,-9.999980,-796.609375,-0.999946,0.000000
8.900001,-0.192139,-796.831787,-0.041391,-0.039370,-0.999998,-0.854675,-0.043539,-9.999980,-796.831787,-0.999946,0.000000
8.910001,-0.186951,-796.698303,-0.041365,-0.039370,-0.999998,-0.831598,-0.042364,-9.999980,-796.698303,-0.999946,0.000000
8.920000,-0.185852,-796.831787,-0.041365,-0.039370,-0.999998,-0.826711,-0.042115,-9.999980,-796.831787,-0.999946,0.000000
8.930000,-0.184326,-796.742798,-0.041365,-0.039370,-0.999998,-0.819924,-0.041769,-9.999980,-796.742798,-0.999946,0.000000
8.940001,-0.195129,-796.698303,-0.041347,-0.039370,-0.999998,-0.867979,-0.044217,-9.999980,-796.698303,-0.999946,0.000000
8.950001,-0.188416,-796.831787,-0.041343,-0.039370,-0.999998,-0.838114,-0.042696,-9.999980,-796.831787,-0.999946,0.000000
8.960000,-0.200317,-796.653809,-0.041339,-0.039370,-0.999998,-0.891056,-0.045393,-9.999980,-796.653809,-0.999946,0.000000
8.970000,-0.191040,-796.831787,-0.041369,-0.039370,-0.999998,-0.849789,-0.043290,-9.999980,-796.831787,-0.999946,0.000000
8.980000,-0.192139,-796.742798,-0.041382,-0.039370,-0.999998,-0.854675,-0.043539,-9.999980,-796.742798,-0.999946,0.000000
8.990001,-0.190308,-796.742798,-0.041391,-0.039370,-0.999998,-0.846531,-0.043124,-9.999980,-796.742798,-0.999946,0.000000
9.000000,-0.183960,-796.831787,-0.041373,-0.039370,-0.999998,-0.818295,-0.041686,-9.999980,-796.831787,-0.999946,0.000000
9.010000,-0.197021,-796.653809,-0.041395,-0.039370,-0.999998,-0.876395,-0.044646,-9.999980,-796.653809,-0.999946,0.000000
9.020000,-0.189148,-796.831787,-0.041399,-0.039370,-0.999998,-0.841372,-0.042862,-9.999980,-796.831787,-0.999946,0.000000
9.030001,-0.182129,-796.787292,-0.041404,-0.039370,-0.999998,-0.810150,-0.041271,-9.999980,-796.787292,-0.999946,0.000000
9.040000,-0.186951,-796.698303,-0.041356,-0.039370,-0.999998,-0.831598,-0.042364,-9.999980,-796.698303,-0.999807,0.000000
9.050000,-0.204468,-796.831787,-0.041395,-0.039370,-0.999989,-0.909518,-0.046333,-9.999889,-796.831787,-0.999633,0.000000
9.060000,-0.214844,-796.698303,-0.041391,-0.039369,-0.999981,-0.955673,-0.048684,-9.999806,-796.698303,-0.999477,0.000000
9.070001,-0.207397,-796.831787,-0.041395,-0.039369,-0.999963,-0.922550,-0.046997,-9.999632,-796.831787,-0.999304,0.000000
9.080001,-0.219727,-796.787292,-0.041369,-0.039368,-0.999946,-0.977393,-0.049791,-9.999457,-796.787292,-0.999148,0.000000
9.090000,-0.228271,-796.742798,-0.041408,-0.039366,-0.999894,-1.015402,-0.051727,-9.998936,-796.742798,-0.998975,0.000000
9.100000,-0.231995,-796.831787,-0.041395,-0.039361,-0.999763,-1.031964,-0.052571,-9.997634,-796.831787,-0.998801,0.000000
9.110001,-0.234253,-796.698303,-0.041391,-0.039354,-0.999590,-1.042009,-0.053082,-9.995900,-796.698303,-0.998645,0.000000
9.120001,-0.229736,-796.876221,-0.041347,-0.039346,-0.999382,-1.021918,-0.052059,-9.993818,-796.876221,-0.998471,0.000000
9.130000,-0.217102,-796.742798,-0.041335,-0.039337,-0.999148,-0.965718,-0.049196,-9.991479,-796.742798,-0.998315,0.000000
9.140000,-0.221558,-796.742798,-0.041352,-0.039328,-0.998940,-0.985538,-0.050206,-9.989398,-796.742798,-0.998142,0.000000
9.150001,-0.234253,-796.787292,-0.041347,-0.039321,-0.998757,-1.042009,-0.053082,-9.987574,-796.787292,-0.997969,0.000000
9.160001,-0.239807,-796.698303,-0.041365,-0.039315,-0.998593,-1.066715,-0.054341,-9.985930,-796.698303,-0.997813,0.000000
9.170000,-0.229370,-796.787292,-0.041335,-0.039310,-0.998463,-1.020289,-0.051976,-9.984629,-796.787292,-0.997639,0.000000
9.180000,-0.236084,-796.787292,-0.041373,-0.039304,-0.998324,-1.050154,-0.053497,-9.983243,-796.787292,-0.997483,0.000000
9.190001,-0.245422,-796.742798,-0.041382,-0.039298,-0.998159,-1.091693,-0.055614,-9.981593,-796.742798,-0.997309,0.000000
9.200001,-0.241333,-796.876221,-0.041382,-0.039292,-0.998012,-1.073503,-0.054687,-9.980117,-796.876221,-0.997136,0.000000
9.210000,-0.234985,-796.698303,-0.041365,-0.039286,-0.997856,-1.045267,-0.053248,-9.978558,-796.698303,-0.996980,0.000000
9.220000,-0.242065,-796.787292,-0.041365,-0.039279,-0.997691,-1.076761,-0.054853,-9.976908,-796.787292,-0.996807,0.000000
9.230000,-0.241333,-796.787292,-0.041378,-0.039273,-0.997535,-1.073503,-0.054687,-9.975348,-796.787292,-0.996650,0.000000
9.240001,-0.229736,-796.698303,-0.041335,-0.039268,-0.997396,-1.021918,-0.052059,-9.973963,-796.698303,-0.996477,0.000000
9.250000,-0.234253,-796.787292,-0.041365,-0.039261,-0.997240,-1.042009,-0.053082,-9.972404,-796.787292,-0.996303,0.000000
9.260000,-0.239075,-796.742798,-0.041373,-0.039256,-0.997101,-1.063457,-0.054175,-9.971010,-796.742798,-0.996147,0.000000
9.270000,-0.234253,-796.787292,-0.041382,-0.039250,-0.996953,-1.042009,-0.053082,-9.969535,-796.787292,-0.995974,0.000000
9.280001,-0.240540,-796.742798,-0.041339,-0.039243,-0.996772,-1.069973,-0.054507,-9.967718,-796.742798,-0.995801,0.000000
9.290001,-0.232361,-796.698303,-0.041365,-0.039236,-0.996598,-1.033593,-0.052654,-9.965984,-796.698303,-0.995645,0.000000
9.300000,-0.224182,-796.787292,-0.041378,-0.039229,-0.996425,-0.997212,-0.050800,-9.964251,-796.787292,-0.995471,0.000000
9.310000,-0.216370,-796.698303,-0.041330,-0.039223,-0.996268,-0.962460,-0.049030,-9.962684,-796.698303,-0.995315,0.000000
9.320001,-0.213745,-796.831787,-0.041360,-0.039218,-0.996130,-0.950786,-0.048435,-9.961299,-796.831787,-0.995141,0.000000
9.330001,-0.230896,-796.742798,-0.041373,-0.039212,-0.995991,-1.027077,-0.052322,-9.959913,-796.742798,-0.994968,0.000000
9.340000,-0.242065,-796.698303,-0.041369,-0.039207,-0.995852,-1.076761,-0.054853,-9.958520,-796.698303,-0.994812,0.000000
9.350000,-0.247986,-796.831787,-0.041382,-0.039201,-0.995713,-1.103096,-0.056194,-9.957135,-796.831787,-0.994639,0.000000
9.360001,-0.261780,-796.742798,-0.041395,-0.039195,-0.995549,-1.164455,-0.059320,-9.955492,-796.742798,-0.994482,0.000000
9.370001,-0.251709,-796.787292,-0.041386,-0.039188,-0.995375,-1.119658,-0.057038,-9.953752,-796.787292,-0.994309,0.000000
9.380000,-0.261047,-796.698303,-0.041373,-0.039182,-0.995211,-1.161197,-0.059154,-9.952108,-796.698303,-0.994135,0.000000
9.390000,-0.265869,-796.742798,-0.041326,-0.039175,-0.995055,-1.182645,-0.060247,-9.950549,-796.742798,-0.993979,0.000000
9.400001,-0.266602,-796.876221,-0.041382,-0.039169,-0.994898,-1.185903,-0.060413,-9.948982,-796.876221,-0.993806,0.000000
9.410001,-0.266602,-796.698303,-0.041391,-0.039165,-0.994785,-1.185903,-0.060413,-9.947855,-796.698303,-0.993650,0.000000
9.420000,-0.269958,-796.876221,-0.041373,-0.039162,-0.994707,-1.200835,-0.061173,-9.947075,-796.876221,-0.993476,0.000000
9.430000,-0.273682,-796.698303,-0.041347,-0.039158,-0.994604,-1.217397,-0.062017,-9.946038,-796.698303,-0.993303,0.000000
9.440001,-0.287109,-796.698303,-0.041360,-0.039153,-0.994482,-1.277126,-0.065060,-9.944819,-796.698303,-0.993147,0.000000
9.450001,-0.292725,-796.831787,-0.041369,-0.039147,-0.994343,-1.302104,-0.066332,-9.943434,-796.831787,-0.992973,0.000000
9.460000,-0.293823,-796.653809,-0.041356,-0.039142,-0.994213,-1.306991,-0.066581,-9.942132,-796.653809,-0.992817,0.000000
9.470000,-0.285278,-796.787292,-0.041317,-0.039137,-0.994075,-1.268981,-0.064645,-9.940746,-796.787292,-0.992644,0.000000
9.480000,-0.274475,-796.787292,-0.041326,-0.039130,-0.993892,-1.220926,-0.062197,-9.938922,-796.787292,-0.992471,0.000000
9.490001,-0.272583,-796.742798,-0.041339,-0.039121,-0.993667,-1.212510,-0.061768,-9.936666,-796.742798,-0.992314,0.000000
9.500000,-0.253235,-796.831787,-0.041309,-0.039112,-0.993442,-1.126445,-0.057384,-9.934418,-796.831787,-0.992141,0.000000
9.510000,-0.248413,-796.742798,-0.041291,-0.039104,-0.993242,-1.104997,-0.056291,-9.932420,-796.742798,-0.991985,0.000000
9.520000,-0.249146,-796.831787,-0.041300,-0.039096,-0.993043,-1.108255,-0.056457,-9.930429,-796.831787,-0.991811,0.000000
9.530001,-0.223083,-796.787292,-0.041304,-0.039088,-0.992843,-0.992325,-0.050551,-9.928431,-796.787292,-0.991638,0.000000
9.540001,-0.208191,-796.742798,-0.041261,-0.039082,-0.992678,-0.926079,-0.047177,-9.926781,-796.742798,-0.991481,0.000000
9.550000,-0.205933,-796.831787,-0.041240,-0.039078,-0.992574,-0.916034,-0.046665,-9.925743,-796.831787,-0.991308,0.000000
9.560000,-0.225647,-796.698303,-0.041266,-0.039074,-0.992471,-1.003728,-0.051132,-9.924706,-796.698303,-0.991152,0.000000
9.570001,-0.250610,-796.831787,-0.041291,-0.039069,-0.992358,-1.114771,-0.056789,-9.923578,-796.831787,-0.990979,0.000000
9.580001,-0.244690,-796.787292,-0.041270,-0.039064,-0.992228,-1.088435,-0.055448,-9.922276,-796.787292,-0.990805,0.000000
9.590000,-0.239075,-796.787292,-0.041270,-0.039058,-0.992072,-1.063457,-0.054175,-9.920717,-796.787292,-0.990649,0.000000
9.600000,-0.242065,-796.831787,-0.041270,-0.039051,-0.991889,-1.076761,-0.054853,-9.918893,-796.831787,-0.990476,0.000000
9.610001,-0.230530,-796.653809,-0.041283,-0.039045,-0.991751,-1.025448,-0.052239,-9.917507,-796.653809,-0.990319,0.000000
9.620001,-0.234619,-796.787292,-0.041244,-0.039041,-0.991638,-1.043638,-0.053165,-9.916379,-796.787292,-0.990146,0.000000
9.630000,-0.244690,-796.787292,-0.041257,-0.039037,-0.991543,-1.088435,-0.055448,-9.915425,-796.787292,-0.989973,0.000000
9.640000,-0.278198,-796.787292,-0.041240,-0.039034,-0.991465,-1.237488,-0.063041,-9.914646,-796.787292,-0.989817,0.000000
9.650001,-0.267395,-796.831787,-0.041253,-0.039030,-0.991369,-1.189433,-0.060593,-9.913692,-796.831787,-0.989643,0.000000
9.660001,-0.272217,-796.742798,-0.041244,-0.039025,-0.991247,-1.210881,-0.061685,-9.912474,-796.742798,-0.989470,0.000000
9.670000,-0.280762,-796.831787,-0.041209,-0.039018,-0.991057,-1.248891,-0.063622,-9.910565,-796.831787,-0.989313,0.000000
9.680000,-0.281494,-796.787292,-0.041192,-0.039009,-0.990823,-1.252149,-0.063787,-9.908227,-796.787292,-0.989140,0.000000
9.690001,-0.264404,-796.742798,-0.041175,-0.038999,-0.990580,-1.176129,-0.059915,-9.905797,-796.742798,-0.988984,0.000000
9.700001,-0.254333,-796.831787,-0.041218,-0.038990,-0.990337,-1.131332,-0.057633,-9.903367,-796.831787,-0.988811,0.000000
9.710000,-0.243530,-796.742798,-0.041179,-0.038982,-0.990138,-1.083277,-0.055185,-9.901376,-796.742798,-0.988637,0.000000
9.720000,-0.254333,-796.876221,-0.041197,-0.038973,-0.989903,-1.131332,-0.057633,-9.899030,-796.876221,-0.988481,0.000000
9.730000,-0.232727,-796.787292,-0.041192,-0.038963,-0.989661,-1.035222,-0.052737,-9.896607,-796.787292,-0.988307,0.000000
9.740001,-0.226013,-796.698303,-0.041175,-0.038953,-0.989400,-1.005357,-0.051215,-9.894003,-796.698303,-0.988151,0.000000
9.750000,-0.233887,-796.876221,-0.041175,-0.038945,-0.989200,-1.040380,-0.052999,-9.892005,-796.876221,-0.987978,0.000000
9.760000,-0.228271,-796.698303,-0.041136,-0.038938,-0.989027,-1.015402,-0.051727,-9.890271,-796.698303,-0.987805,0.000000
9.770000,-0.234619,-796.876221,-0.041123,-0.038932,-0.988871,-1.043638,-0.053165,-9.888712,-796.876221,-0.987649,0.000000
9.780001,-0.234253,-796.787292,-0.041123,-0.038926,-0.988724,-1.042009,-0.053082,-9.887236,-796.787292,-0.987475,0.000000
9.790001,-0.242432,-796.742798,-0.041093,-0.038920,-0.988568,-1.078390,-0.054936,-9.885676,-796.742798,-0.987319,0.000000
