Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
33.290001,-0.281509,-577.184814,-0.009356,-0.023513,-0.597241,-1.252216,-0.063791,-5.972413,-577.184814,-0.595533,0.000000
33.300003,-0.271454,-577.006897,-0.009343,-0.023513,-0.597241,-1.207487,-0.061512,-5.972413,-577.006897,-0.595359,0.000000
33.310001,-0.277786,-577.229309,-0.009373,-0.023513,-0.597241,-1.235655,-0.062947,-5.972413,-577.229309,-0.595203,0.000000
33.320000,-0.286362,-577.140320,-0.009365,-0.023512,-0.597206,-1.273800,-0.064890,-5.972064,-577.140320,-0.595029,0.000000
33.330002,-0.290817,-577.140320,-0.009356,-0.023506,-0.597059,-1.293620,-0.065900,-5.970589,-577.140320,-0.594873,0.000000
33.340000,-0.280762,-577.273804,-0.009360,-0.023495,-0.596773,-1.248891,-0.063622,-5.967727,-577.273804,-0.594700,0.000000
33.350002,-0.250229,-577.095886,-0.009373,-0.023485,-0.596512,-1.113074,-0.056703,-5.965123,-577.095886,-0.594527,0.000000
33.360001,-0.253220,-577.229309,-0.009369,-0.023474,-0.596235,-1.126377,-0.057380,-5.962353,-577.229309,-0.594371,0.000000
33.370003,-0.238312,-577.140320,-0.009334,-0.023463,-0.595957,-1.060064,-0.054002,-5.959575,-577.140320,-0.594197,0.000000
33.380001,-0.226776,-577.140320,-0.009373,-0.023452,-0.595680,-1.008751,-0.051388,-5.956796,-577.140320,-0.594041,0.000000
33.390003,-0.239807,-577.229309,-0.009347,-0.023443,-0.595463,-1.066715,-0.054341,-5.954631,-577.229309,-0.593867,0.000000
33.400002,-0.248367,-577.095886,-0.009339,-0.023435,-0.595247,-1.104793,-0.056281,-5.952466,-577.095886,-0.593694,0.000000
33.410000,-0.248367,-577.184814,-0.009360,-0.023426,-0.595021,-1.104793,-0.056281,-5.950211,-577.184814,-0.593538,0.000000
33.420002,-0.262894,-577.184814,-0.009369,-0.023417,-0.594804,-1.169410,-0.059573,-5.948038,-577.184814,-0.593365,0.000000
33.430000,-0.263275,-577.140320,-0.009322,-0.023410,-0.594622,-1.171106,-0.059659,-5.946221,-577.140320,-0.593208,0.000000
33.440002,-0.291199,-577.229309,-0.009356,-0.023403,-0.594440,-1.295317,-0.065987,-5.944397,-577.229309,-0.593035,0.000000
33.450001,-0.294540,-577.095886,-0.009365,-0.023397,-0.594284,-1.310181,-0.066744,-5.942838,-577.095886,-0.592861,0.000000
33.460003,-0.289703,-577.229309,-0.009343,-0.023393,-0.594171,-1.288665,-0.065648,-5.941710,-577.229309,-0.592705,0.000000
33.470001,-0.298645,-577.095886,-0.009347,-0.023389,-0.594093,-1.328439,-0.067674,-5.940930,-577.095886,-0.592532,0.000000
33.480003,-0.302734,-577.184814,-0.009347,-0.023387,-0.594032,-1.346630,-0.068601,-5.940324,-577.184814,-0.592376,0.000000
33.490002,-0.298645,-577.184814,-0.009334,-0.023384,-0.593945,-1.328439,-0.067674,-5.939454,-577.184814,-0.592202,0.000000
33.500000,-0.296402,-577.095886,-0.009356,-0.023378,-0.593807,-1.318462,-0.067166,-5.938069,-577.095886,-0.592029,0.000000
33.510002,-0.306839,-577.184814,-0.009360,-0.023371,-0.593624,-1.364888,-0.069531,-5.936244,-577.184814,-0.591873,0.000000
33.520000,-0.273697,-577.095886,-0.009347,-0.023362,-0.593399,-1.217465,-0.062021,-5.933989,-577.095886,-0.591699,0.000000
33.530003,-0.261032,-577.140320,-0.009352,-0.023353,-0.593165,-1.161129,-0.059151,-5.931650,-577.140320,-0.591526,0.000000
33.540001,-0.258804,-577.229309,-0.009347,-0.023345,-0.592966,-1.151219,-0.058646,-5.929659,-577.229309,-0.591370,0.000000
33.550003,-0.237946,-577.095886,-0.009334,-0.023339,-0.592801,-1.058435,-0.053919,-5.928009,-577.095886,-0.591197,0.000000
33.560001,-0.233109,-577.184814,-0.009347,-0.023332,-0.592636,-1.036919,-0.052823,-5.926358,-577.184814,-0.591040,0.000000
33.570000,-0.242050,-577.184814,-0.009365,-0.023326,-0.592489,-1.076693,-0.054849,-5.924890,-577.184814,-0.590867,0.000000
33.580002,-0.261032,-577.140320,-0.009343,-0.023321,-0.592350,-1.161129,-0.059151,-5.923497,-577.140320,-0.590693,0.000000
33.590000,-0.265503,-577.229309,-0.009352,-0.023314,-0.592185,-1.181016,-0.060164,-5.921854,-577.229309,-0.590537,0.000000
33.600002,-0.270721,-577.140320,-0.009347,-0.023307,-0.591995,-1.204229,-0.061346,-5.919947,-577.140320,-0.590364,0.000000
33.610001,-0.258057,-577.184814,-0.009343,-0.023301,-0.591855,-1.147893,-0.058476,-5.918554,-577.184814,-0.590207,0.000000
33.620003,-0.267731,-577.095886,-0.009365,-0.023296,-0.591725,-1.190926,-0.060669,-5.917252,-577.095886,-0.590034,0.000000
33.630001,-0.275558,-577.184814,-0.009365,-0.023289,-0.591552,-1.225745,-0.062442,-5.915518,-577.184814,-0.589861,0.000000
33.640003,-0.285980,-577.184814,-0.009343,-0.023283,-0.591378,-1.272104,-0.064804,-5.913785,-577.184814,-0.589705,0.000000
33.650002,-0.300507,-577.140320,-0.009343,-0.023275,-0.591188,-1.336720,-0.068096,-5.911877,-577.140320,-0.589531,0.000000
33.660000,-0.300125,-577.273804,-0.009373,-0.023268,-0.590997,-1.335023,-0.068009,-5.909970,-577.273804,-0.589375,0.000000
33.670002,-0.303482,-577.140320,-0.009360,-0.023261,-0.590832,-1.349956,-0.068770,-5.908319,-577.140320,-0.589202,0.000000
33.680000,-0.291565,-577.140320,-0.009360,-0.023255,-0.590685,-1.296946,-0.066070,-5.906851,-577.140320,-0.589028,0.000000
33.690002,-0.277039,-577.229309,-0.009365,-0.023250,-0.590546,-1.232329,-0.062778,-5.905458,-577.229309,-0.588872,0.000000
33.700001,-0.279648,-577.095886,-0.009343,-0.023243,-0.590382,-1.243936,-0.063369,-5.903815,-577.095886,-0.588699,0.000000
33.710003,-0.263275,-577.273804,-0.009360,-0.023236,-0.590191,-1.171106,-0.059659,-5.901908,-577.273804,-0.588543,0.000000
33.720001,-0.265137,-577.095886,-0.009347,-0.023229,-0.590017,-1.179387,-0.060081,-5.900167,-577.095886,-0.588369,0.000000
33.730003,-0.260284,-577.140320,-0.009343,-0.023223,-0.589870,-1.157803,-0.058981,-5.898698,-577.140320,-0.588196,0.000000
33.740002,-0.250229,-577.184814,-0.009360,-0.023217,-0.589722,-1.113074,-0.056703,-5.897222,-577.184814,-0.588039,0.000000
33.750000,-0.230133,-577.095886,-0.009356,-0.023209,-0.589514,-1.023683,-0.052149,-5.895141,-577.095886,-0.587866,0.000000
33.760002,-0.223053,-577.229309,-0.009352,-0.023201,-0.589298,-0.992189,-0.050545,-5.892975,-577.229309,-0.587710,0.000000
33.770000,-0.241669,-577.140320,-0.009352,-0.023192,-0.589080,-1.074996,-0.054763,-5.890803,-577.140320,-0.587537,0.000000
33.780003,-0.252838,-577.140320,-0.009343,-0.023184,-0.588872,-1.124680,-0.057294,-5.888721,-577.140320,-0.587363,0.000000
33.790001,-0.254333,-577.184814,-0.009360,-0.023176,-0.588673,-1.131332,-0.057633,-5.886730,-577.184814,-0.587207,0.000000
33.800003,-0.243912,-577.095886,-0.009369,-0.023169,-0.588491,-1.084974,-0.055271,-5.884906,-577.095886,-0.587033,0.000000
33.810001,-0.253952,-577.273804,-0.009356,-0.023162,-0.588326,-1.129635,-0.057546,-5.883256,-577.273804,-0.586877,0.000000
33.820004,-0.259537,-577.140320,-0.009326,-0.023156,-0.588152,-1.154477,-0.058812,-5.881522,-577.140320,-0.586704,0.000000
33.830002,-0.271088,-577.140320,-0.009360,-0.023149,-0.587979,-1.205858,-0.061429,-5.879789,-577.140320,-0.586531,0.000000
33.840000,-0.273697,-577.184814,-0.009352,-0.023143,-0.587823,-1.217465,-0.062021,-5.878230,-577.184814,-0.586375,0.000000
33.850002,-0.283752,-577.140320,-0.009352,-0.023138,-0.587710,-1.262194,-0.064299,-5.877101,-577.140320,-0.586201,0.000000
33.860001,-0.284866,-577.273804,-0.009365,-0.023134,-0.587615,-1.267149,-0.064552,-5.876148,-577.273804,-0.586045,0.000000
33.870003,-0.281143,-577.095886,-0.009382,-0.023128,-0.587450,-1.250587,-0.063708,-5.874497,-577.095886,-0.585871,0.000000
33.880001,-0.270721,-577.184814,-0.009352,-0.023120,-0.587259,-1.204229,-0.061346,-5.872590,-577.184814,-0.585698,0.000000
33.890003,-0.256561,-577.184814,-0.009356,-0.023112,-0.587033,-1.141242,-0.058138,-5.870334,-577.184814,-0.585542,0.000000
33.900002,-0.237579,-577.095886,-0.009347,-0.023103,-0.586817,-1.056806,-0.053836,-5.868169,-577.095886,-0.585369,0.000000
33.910000,-0.228638,-577.184814,-0.009352,-0.023097,-0.586652,-1.017031,-0.051810,-5.866519,-577.184814,-0.585195,0.000000
33.920002,-0.222305,-577.095886,-0.009360,-0.023092,-0.586531,-0.988863,-0.050375,-5.865308,-577.095886,-0.585039,0.000000
33.930000,-0.221558,-577.140320,-0.009339,-0.023086,-0.586392,-0.985538,-0.050206,-5.863923,-577.140320,-0.584865,0.000000
33.940002,-0.223419,-577.229309,-0.009356,-0.023080,-0.586236,-0.993818,-0.050628,-5.862356,-577.229309,-0.584709,0.000000
33.950001,-0.217468,-577.140320,-0.009360,-0.023073,-0.586054,-0.967347,-0.049279,-5.860539,-577.140320,-0.584536,0.000000
33.960003,-0.220078,-577.229309,-0.009326,-0.023065,-0.585854,-0.978954,-0.049870,-5.858541,-577.229309,-0.584363,0.000000
33.970001,-0.223053,-577.184814,-0.009356,-0.023056,-0.585629,-0.992189,-0.050545,-5.856292,-577.184814,-0.584207,0.000000
33.980003,-0.215225,-577.229309,-0.009369,-0.023048,-0.585421,-0.957370,-0.048771,-5.854210,-577.229309,-0.584033,0.000000
33.990002,-0.218582,-577.273804,-0.009352,-0.023042,-0.585273,-0.972302,-0.049531,-5.852735,-577.273804,-0.583877,0.000000
34.000000,-0.219696,-577.095886,-0.009347,-0.023038,-0.585169,-0.977257,-0.049784,-5.851690,-577.095886,-0.583703,0.000000
34.010002,-0.222687,-577.229309,-0.009347,-0.023034,-0.585056,-0.990560,-0.050462,-5.850562,-577.229309,-0.583530,0.000000
34.020000,-0.235336,-577.140320,-0.009339,-0.023028,-0.584900,-1.046828,-0.053328,-5.849002,-577.140320,-0.583374,0.000000
34.030003,-0.250229,-577.184814,-0.009356,-0.023020,-0.584719,-1.113074,-0.056703,-5.847186,-577.184814,-0.583201,0.000000
34.040001,-0.249863,-577.184814,-0.009334,-0.023012,-0.584510,-1.111445,-0.056620,-5.845104,-577.184814,-0.583044,0.000000
34.050003,-0.252838,-577.095886,-0.009347,-0.023005,-0.584320,-1.124680,-0.057294,-5.843196,-577.095886,-0.582871,0.000000
34.060001,-0.243164,-577.273804,-0.009326,-0.022998,-0.584155,-1.081648,-0.055102,-5.841547,-577.273804,-0.582697,0.000000
34.070004,-0.235718,-577.140320,-0.009356,-0.022991,-0.583981,-1.048525,-0.053414,-5.839813,-577.140320,-0.582542,0.000000
34.080002,-0.236084,-577.095886,-0.009352,-0.022984,-0.583799,-1.050154,-0.053497,-5.837988,-577.095886,-0.582368,0.000000
34.090000,-0.224548,-577.273804,-0.009356,-0.022978,-0.583651,-0.998841,-0.050883,-5.836513,-577.273804,-0.582212,0.000000
34.100002,-0.222305,-577.140320,-0.009334,-0.022975,-0.583556,-0.988863,-0.050375,-5.835558,-577.140320,-0.582039,0.000000
34.110001,-0.222687,-577.229309,-0.009369,-0.022971,-0.583460,-0.990560,-0.050462,-5.834605,-577.229309,-0.581865,0.000000
34.120003,-0.231247,-577.140320,-0.009334,-0.022965,-0.583314,-1.028638,-0.052401,-5.833136,-577.140320,-0.581709,0.000000
34.130001,-0.233109,-577.184814,-0.009352,-0.022957,-0.583114,-1.036919,-0.052823,-5.831138,-577.184814,-0.581535,0.000000
34.140003,-0.224915,-577.229309,-0.009369,-0.022950,-0.582923,-1.000470,-0.050966,-5.829230,-577.229309,-0.581380,0.000000
34.150002,-0.231247,-577.095886,-0.009339,-0.022943,-0.582741,-1.028638,-0.052401,-5.827414,-577.095886,-0.581206,0.000000
34.160000,-0.238312,-577.184814,-0.009360,-0.022935,-0.582550,-1.060064,-0.054002,-5.825499,-577.184814,-0.581033,0.000000
34.170002,-0.225662,-577.140320,-0.009352,-0.022928,-0.582376,-1.003796,-0.051136,-5.823765,-577.140320,-0.580876,0.000000
34.180000,-0.220810,-577.184814,-0.009339,-0.022922,-0.582230,-0.982212,-0.050036,-5.822296,-577.184814,-0.580703,0.000000
34.190002,-0.230865,-577.184814,-0.009343,-0.022916,-0.582073,-1.026941,-0.052315,-5.820729,-577.184814,-0.580547,0.000000
34.200001,-0.237946,-577.051392,-0.009347,-0.022911,-0.581934,-1.058435,-0.053919,-5.819344,-577.051392,-0.580374,0.000000
34.210003,-0.235336,-577.229309,-0.009365,-0.022904,-0.581769,-1.046828,-0.053328,-5.817694,-577.229309,-0.580200,0.000000
34.220001,-0.248367,-577.184814,-0.009356,-0.022897,-0.581588,-1.104793,-0.056281,-5.815877,-577.184814,-0.580044,0.000000
34.230003,-0.256195,-577.184814,-0.009352,-0.022890,-0.581405,-1.139613,-0.058055,-5.814053,-577.184814,-0.579870,0.000000
34.240002,-0.260666,-577.229309,-0.009356,-0.022883,-0.581224,-1.159500,-0.059068,-5.812236,-577.229309,-0.579714,0.000000
34.250000,-0.255447,-577.140320,-0.009352,-0.022876,-0.581059,-1.136287,-0.057885,-5.810586,-577.140320,-0.579541,0.000000
34.260002,-0.249863,-577.273804,-0.009339,-0.022871,-0.580928,-1.111445,-0.056620,-5.809284,-577.273804,-0.579367,0.000000
34.270000,-0.235336,-577.051392,-0.009373,-0.022867,-0.580825,-1.046828,-0.053328,-5.808247,-577.051392,-0.579212,0.000000
34.280003,-0.244644,-577.184814,-0.009360,-0.022863,-0.580712,-1.088232,-0.055437,-5.807119,-577.184814,-0.579038,0.000000
34.290001,-0.239807,-577.229309,-0.009326,-0.022856,-0.580547,-1.066715,-0.054341,-5.805469,-577.229309,-0.578865,0.000000
34.300003,-0.210770,-577.184814,-0.009360,-0.022850,-0.580382,-0.937550,-0.047761,-5.803819,-577.184814,-0.578708,0.000000
34.310001,-0.221191,-577.273804,-0.009360,-0.022843,-0.580218,-0.983909,-0.050123,-5.802176,-577.273804,-0.578535,0.000000
34.320004,-0.219330,-577.140320,-0.009347,-0.022837,-0.580061,-0.975628,-0.049701,-5.800609,-577.140320,-0.578379,0.000000
34.330002,-0.201447,-577.229309,-0.009347,-0.022829,-0.579862,-0.896079,-0.045648,-5.798618,-577.229309,-0.578206,0.000000
34.340000,-0.204056,-577.229309,-0.009360,-0.022821,-0.579645,-0.907685,-0.046240,-5.796453,-577.229309,-0.578032,0.000000
34.350002,-0.196243,-577.140320,-0.009360,-0.022813,-0.579463,-0.872934,-0.044469,-5.794629,-577.140320,-0.577875,0.000000
34.360001,-0.204803,-577.229309,-0.009334,-0.022806,-0.579264,-0.911011,-0.046409,-5.792638,-577.229309,-0.577702,0.000000
34.370003,-0.209274,-577.184814,-0.009365,-0.022798,-0.579072,-0.930899,-0.047422,-5.790723,-577.184814,-0.577546,0.000000
34.380001,-0.210770,-577.229309,-0.009365,-0.022791,-0.578899,-0.937550,-0.047761,-5.788989,-577.229309,-0.577373,0.000000
34.390003,-0.209274,-577.184814,-0.009347,-0.022784,-0.578726,-0.930899,-0.047422,-5.787256,-577.184814,-0.577200,0.000000
34.400002,-0.214111,-577.140320,-0.009360,-0.022779,-0.578587,-0.952415,-0.048518,-5.785871,-577.140320,-0.577044,0.000000
34.410000,-0.236832,-577.229309,-0.009347,-0.022774,-0.578457,-1.053480,-0.053667,-5.784568,-577.229309,-0.576870,0.000000
34.420002,-0.241669,-577.095886,-0.009343,-0.022767,-0.578292,-1.074996,-0.054763,-5.782918,-577.095886,-0.576714,0.000000
34.430000,-0.256195,-577.229309,-0.009347,-0.022760,-0.578093,-1.139613,-0.058055,-5.780928,-577.229309,-0.576540,0.000000
34.440002,-0.247253,-577.229309,-0.009365,-0.022753,-0.577919,-1.099838,-0.056028,-5.779194,-577.229309,-0.576367,0.000000
34.450001,-0.236832,-577.095886,-0.009334,-0.022746,-0.577737,-1.053480,-0.053667,-5.777369,-577.095886,-0.576211,0.000000
34.460003,-0.234222,-577.273804,-0.009347,-0.022739,-0.577573,-1.041873,-0.053076,-5.775727,-577.273804,-0.576038,0.000000
34.470001,-0.222305,-577.140320,-0.009343,-0.022733,-0.577425,-0.988863,-0.050375,-5.774251,-577.140320,-0.575882,0.000000
34.480003,-0.210022,-577.184814,-0.009360,-0.022729,-0.577321,-0.934224,-0.047592,-5.773206,-577.184814,-0.575707,0.000000
34.490002,-0.223801,-577.273804,-0.009352,-0.022725,-0.577208,-0.995515,-0.050714,-5.772079,-577.273804,-0.575534,0.000000
34.500000,-0.208160,-577.184814,-0.009352,-0.022721,-0.577104,-0.925944,-0.047170,-5.771041,-577.184814,-0.575378,0.000000
34.510002,-0.215973,-577.273804,-0.009369,-0.022716,-0.576982,-0.960695,-0.048940,-5.769823,-577.273804,-0.575205,0.000000
34.520000,-0.218216,-577.229309,-0.009373,-0.022709,-0.576809,-0.970673,-0.049448,-5.768089,-577.229309,-0.575049,0.000000
34.530003,-0.190659,-577.184814,-0.009339,-0.022701,-0.576601,-0.848092,-0.043204,-5.766007,-577.184814,-0.574876,0.000000
34.540001,-0.185074,-577.229309,-0.009356,-0.022692,-0.576384,-0.823250,-0.041938,-5.763843,-577.229309,-0.574701,0.000000
34.550003,-0.186188,-577.184814,-0.009360,-0.022685,-0.576211,-0.828204,-0.042191,-5.762109,-577.184814,-0.574546,0.000000
34.560001,-0.185822,-577.273804,-0.009347,-0.022678,-0.576028,-0.826575,-0.042108,-5.760284,-577.273804,-0.574372,0.000000
34.570004,-0.187302,-577.184814,-0.009356,-0.022671,-0.575838,-0.833159,-0.042443,-5.758377,-577.184814,-0.574216,0.000000
34.580002,-0.187302,-577.229309,-0.009360,-0.022663,-0.575630,-0.833159,-0.042443,-5.756295,-577.229309,-0.574043,0.000000
34.590000,-0.183578,-577.229309,-0.009343,-0.022654,-0.575421,-0.816598,-0.041599,-5.754214,-577.229309,-0.573870,0.000000
34.600002,-0.207047,-577.184814,-0.009347,-0.022647,-0.575222,-0.920989,-0.046917,-5.752223,-577.184814,-0.573713,0.000000
34.610001,-0.253220,-577.229309,-0.009352,-0.022639,-0.575032,-1.126377,-0.057380,-5.750315,-577.229309,-0.573539,0.000000
34.620003,-0.233475,-577.140320,-0.009347,-0.022633,-0.574876,-1.038548,-0.052906,-5.748756,-577.140320,-0.573384,0.000000
34.630001,-0.243164,-577.229309,-0.009360,-0.022627,-0.574728,-1.081648,-0.055102,-5.747280,-577.229309,-0.573210,0.000000
34.640003,-0.249863,-577.273804,-0.009343,-0.022621,-0.574572,-1.111445,-0.056620,-5.745720,-577.273804,-0.573037,0.000000
34.650002,-0.226410,-577.140320,-0.009339,-0.022615,-0.574415,-1.007122,-0.051305,-5.744153,-577.140320,-0.572881,0.000000
34.660000,-0.218948,-577.229309,-0.009352,-0.022609,-0.574277,-0.973931,-0.049614,-5.742768,-577.229309,-0.572707,0.000000
34.670002,-0.218582,-577.229309,-0.009369,-0.022603,-0.574121,-0.972302,-0.049531,-5.741209,-577.229309,-0.572533,0.000000
34.680000,-0.207413,-577.229309,-0.009360,-0.022597,-0.573973,-0.922618,-0.047000,-5.739733,-577.229309,-0.572378,0.000000
34.690002,-0.202942,-577.229309,-0.009352,-0.022593,-0.573870,-0.902731,-0.045987,-5.738696,-577.229309,-0.572204,0.000000
34.700001,-0.222305,-577.184814,-0.009360,-0.022589,-0.573765,-0.988863,-0.050375,-5.737651,-577.184814,-0.572048,0.000000
34.710003,-0.220078,-577.273804,-0.009360,-0.022584,-0.573644,-0.978954,-0.049870,-5.736440,-577.273804,-0.571875,0.000000
34.720001,-0.200333,-577.184814,-0.009373,-0.022577,-0.573453,-0.891124,-0.045396,-5.734532,-577.184814,-0.571702,0.000000
34.730003,-0.198853,-577.184814,-0.009356,-0.022567,-0.573193,-0.884540,-0.045061,-5.731928,-577.184814,-0.571545,0.000000
34.740002,-0.199966,-577.273804,-0.009378,-0.022557,-0.572959,-0.889495,-0.045313,-5.729589,-577.273804,-0.571371,0.000000
34.750000,-0.197357,-577.184814,-0.009360,-0.022551,-0.572794,-0.877889,-0.044722,-5.727939,-577.184814,-0.571216,0.000000
34.760002,-0.198105,-577.229309,-0.009343,-0.022546,-0.572673,-0.881214,-0.044891,-5.726728,-577.229309,-0.571042,0.000000
34.770000,-0.200333,-577.184814,-0.009356,-0.022540,-0.572508,-0.891124,-0.045396,-5.725078,-577.184814,-0.570869,0.000000
34.780003,-0.197723,-577.184814,-0.009343,-0.022533,-0.572343,-0.879518,-0.044805,-5.723427,-577.184814,-0.570712,0.000000
34.790001,-0.204803,-577.229309,-0.009347,-0.022526,-0.572152,-0.911011,-0.046409,-5.721520,-577.229309,-0.570539,0.000000
34.800003,-0.229004,-577.184814,-0.009369,-0.022518,-0.571953,-1.018660,-0.051893,-5.719529,-577.184814,-0.570383,0.000000
34.810001,-0.231247,-577.273804,-0.009343,-0.022511,-0.571770,-1.028638,-0.052401,-5.717705,-577.273804,-0.570210,0.000000
34.820004,-0.229004,-577.229309,-0.009369,-0.022506,-0.571649,-1.018660,-0.051893,-5.716494,-577.229309,-0.570036,0.000000
34.830002,-0.231613,-577.229309,-0.009339,-0.022500,-0.571510,-1.030267,-0.052484,-5.715101,-577.229309,-0.569880,0.000000
34.840000,-0.240555,-577.273804,-0.009352,-0.022495,-0.571371,-1.070041,-0.054511,-5.713715,-577.273804,-0.569707,0.000000
34.850002,-0.232727,-577.184814,-0.009343,-0.022487,-0.571181,-1.035222,-0.052737,-5.711808,-577.184814,-0.569550,0.000000
34.860001,-0.233109,-577.229309,-0.009356,-0.022479,-0.570964,-1.036919,-0.052823,-5.709643,-577.229309,-0.569377,0.000000
34.870003,-0.223419,-577.184814,-0.009347,-0.022471,-0.570756,-0.993818,-0.050628,-5.707561,-577.184814,-0.569204,0.000000
34.880001,-0.221558,-577.273804,-0.009347,-0.022463,-0.570565,-0.985538,-0.050206,-5.705654,-577.273804,-0.569048,0.000000
34.890003,-0.224167,-577.273804,-0.009343,-0.022455,-0.570365,-0.997144,-0.050797,-5.703655,-577.273804,-0.568874,0.000000
34.900002,-0.237946,-577.184814,-0.009356,-0.022449,-0.570192,-1.058435,-0.053919,-5.701921,-577.184814,-0.568718,0.000000
34.910000,-0.226776,-577.229309,-0.009356,-0.022441,-0.570001,-1.008751,-0.051388,-5.700014,-577.229309,-0.568544,0.000000
34.920002,-0.226776,-577.184814,-0.009339,-0.022435,-0.569845,-1.008751,-0.051388,-5.698454,-577.184814,-0.568371,0.000000
34.930000,-0.218582,-577.140320,-0.009360,-0.022430,-0.569724,-0.972302,-0.049531,-5.697236,-577.140320,-0.568215,0.000000
34.940002,-0.224548,-577.229309,-0.009369,-0.022424,-0.569568,-0.998841,-0.050883,-5.695676,-577.229309,-0.568042,0.000000
34.950001,-0.230133,-577.184814,-0.009373,-0.022416,-0.569377,-1.023683,-0.052149,-5.693769,-577.184814,-0.567886,0.000000
34.960003,-0.218948,-577.273804,-0.009347,-0.022410,-0.569213,-0.973931,-0.049614,-5.692126,-577.273804,-0.567712,0.000000
34.970001,-0.220078,-577.184814,-0.009356,-0.022405,-0.569091,-0.978954,-0.049870,-5.690907,-577.184814,-0.567538,0.000000
34.980003,-0.230865,-577.229309,-0.009339,-0.022399,-0.568943,-1.026941,-0.052315,-5.689431,-577.229309,-0.567382,0.000000
34.990002,-0.253586,-577.229309,-0.009369,-0.022391,-0.568744,-1.128006,-0.057463,-5.687440,-577.229309,-0.567209,0.000000
35.000000,-0.271088,-577.184814,-0.009352,-0.022384,-0.568553,-1.205858,-0.061429,-5.685533,-577.184814,-0.567053,0.000000
35.010002,-0.268112,-577.229309,-0.009326,-0.022377,-0.568380,-1.192623,-0.060755,-5.683799,-577.229309,-0.566880,0.000000
35.020000,-0.259918,-577.184814,-0.009365,-0.022371,-0.568215,-1.156174,-0.058898,-5.682149,-577.184814,-0.566706,0.000000
35.030003,-0.266251,-577.184814,-0.009360,-0.022366,-0.568085,-1.184342,-0.060333,-5.680847,-577.184814,-0.566550,0.000000
35.040001,-0.273315,-577.273804,-0.009365,-0.022359,-0.567929,-1.215768,-0.061934,-5.679288,-577.273804,-0.566376,0.000000
35.050003,-0.261398,-577.184814,-0.009352,-0.022353,-0.567773,-1.162758,-0.059234,-5.677729,-577.184814,-0.566203,0.000000
35.060001,-0.253952,-577.273804,-0.009356,-0.022347,-0.567608,-1.129635,-0.057546,-5.676078,-577.273804,-0.566047,0.000000
35.070004,-0.246140,-577.229309,-0.009356,-0.022342,-0.567487,-1.094883,-0.055776,-5.674867,-577.229309,-0.565874,0.000000
35.080002,-0.250977,-577.229309,-0.009347,-0.022335,-0.567322,-1.116400,-0.056872,-5.673217,-577.229309,-0.565718,0.000000
35.090000,-0.257309,-577.229309,-0.009352,-0.022328,-0.567131,-1.144567,-0.058307,-5.671309,-577.229309,-0.565544,0.000000
35.100002,-0.251358,-577.140320,-0.009360,-0.022320,-0.566923,-1.118096,-0.056959,-5.669228,-577.140320,-0.565370,0.000000
35.110001,-0.252090,-577.229309,-0.009322,-0.022311,-0.566706,-1.121354,-0.057125,-5.667063,-577.229309,-0.565214,0.000000
35.120003,-0.239441,-577.140320,-0.009356,-0.022304,-0.566524,-1.065086,-0.054258,-5.665238,-577.140320,-0.565041,0.000000
35.130001,-0.232361,-577.229309,-0.009360,-0.022299,-0.566385,-1.033593,-0.052654,-5.663853,-577.229309,-0.564885,0.000000
35.140003,-0.238312,-577.229309,-0.009343,-0.022294,-0.566272,-1.060064,-0.054002,-5.662725,-577.229309,-0.564712,0.000000
35.150002,-0.237946,-577.184814,-0.009347,-0.022290,-0.566160,-1.058435,-0.053919,-5.661597,-577.184814,-0.564538,0.000000
35.160000,-0.231995,-577.229309,-0.009378,-0.022285,-0.566029,-1.031964,-0.052571,-5.660295,-577.229309,-0.564382,0.000000
35.170002,-0.240921,-577.184814,-0.009352,-0.022279,-0.565882,-1.071670,-0.054593,-5.658819,-577.184814,-0.564208,0.000000
35.180000,-0.229385,-577.184814,-0.009334,-0.022272,-0.565718,-1.020357,-0.051979,-5.657176,-577.184814,-0.564052,0.000000
35.190002,-0.249115,-577.273804,-0.009356,-0.022265,-0.565544,-1.108119,-0.056450,-5.655436,-577.273804,-0.563879,0.000000
35.200001,-0.266617,-577.184814,-0.009343,-0.022256,-0.565310,-1.185971,-0.060416,-5.653096,-577.184814,-0.563706,0.000000
35.210003,-0.256195,-577.273804,-0.009352,-0.022249,-0.565128,-1.139613,-0.058055,-5.651279,-577.273804,-0.563549,0.000000
35.220001,-0.257675,-577.184814,-0.009330,-0.022242,-0.564954,-1.146196,-0.058390,-5.649539,-577.184814,-0.563376,0.000000
35.230003,-0.261398,-577.229309,-0.009347,-0.022236,-0.564790,-1.162758,-0.059234,-5.647896,-577.229309,-0.563220,0.000000
35.240002,-0.257675,-577.273804,-0.009360,-0.022230,-0.564634,-1.146196,-0.058390,-5.646337,-577.273804,-0.563046,0.000000
35.250000,-0.248367,-577.140320,-0.009356,-0.022224,-0.564486,-1.104793,-0.056281,-5.644860,-577.140320,-0.562873,0.000000
35.260002,-0.230865,-577.273804,-0.009339,-0.022220,-0.564399,-1.026941,-0.052315,-5.643990,-577.273804,-0.562717,0.000000
