Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
14.430000,-0.118423,-242.465668,-0.011482,-0.036196,-0.919372,-0.526774,-0.026835,-9.193722,-242.465668,-0.917932,0.000000
14.440001,-0.105759,-242.599106,-0.011503,-0.036190,-0.919225,-0.470438,-0.023965,-9.192245,-242.599106,-0.917759,0.000000
14.450001,-0.109482,-242.510147,-0.011507,-0.036185,-0.919094,-0.486999,-0.024809,-9.190944,-242.510147,-0.917603,0.000000
14.460001,-0.118790,-242.510147,-0.011469,-0.036178,-0.918913,-0.528403,-0.026918,-9.189127,-242.510147,-0.917430,0.000000
14.470000,-0.106125,-242.599106,-0.011495,-0.036170,-0.918730,-0.472067,-0.024048,-9.187303,-242.599106,-0.917273,0.000000
14.480000,-0.094208,-242.465668,-0.011490,-0.036165,-0.918600,-0.419057,-0.021348,-9.186001,-242.465668,-0.917100,0.000000
14.490001,-0.094208,-242.599106,-0.011456,-0.036163,-0.918539,-0.419057,-0.021348,-9.185395,-242.599106,-0.916926,0.000000
14.500001,-0.091232,-242.510147,-0.011482,-0.036159,-0.918427,-0.405822,-0.020674,-9.184267,-242.510147,-0.916770,0.000000
14.510000,-0.099060,-242.554626,-0.011490,-0.036151,-0.918244,-0.440641,-0.022447,-9.182443,-242.554626,-0.916597,0.000000
14.520000,-0.102783,-242.554626,-0.011473,-0.036142,-0.918010,-0.457203,-0.023291,-9.180103,-242.554626,-0.916441,0.000000
14.530001,-0.100922,-242.465668,-0.011507,-0.036132,-0.917759,-0.448922,-0.022869,-9.177590,-242.465668,-0.916267,0.000000
14.540001,-0.093094,-242.554626,-0.011443,-0.036125,-0.917586,-0.414102,-0.021095,-9.175858,-242.554626,-0.916094,0.000000
14.550001,-0.091614,-242.554626,-0.011507,-0.036120,-0.917455,-0.407518,-0.020760,-9.174555,-242.554626,-0.915938,0.000000
14.560000,-0.104263,-242.554626,-0.011456,-0.036113,-0.917273,-0.463786,-0.023626,-9.172730,-242.554626,-0.915764,0.000000
14.570001,-0.100922,-242.554626,-0.011507,-0.036105,-0.917065,-0.448922,-0.022869,-9.170650,-242.554626,-0.915608,0.000000
14.580001,-0.090118,-242.510147,-0.011507,-0.036097,-0.916874,-0.400867,-0.020421,-9.168741,-242.510147,-0.915435,0.000000
14.590001,-0.089005,-242.599106,-0.011503,-0.036090,-0.916692,-0.395912,-0.020169,-9.166924,-242.599106,-0.915261,0.000000
14.600000,-0.100540,-242.510147,-0.011503,-0.036083,-0.916510,-0.447225,-0.022783,-9.165100,-242.510147,-0.915105,0.000000
14.610001,-0.103897,-242.510147,-0.011507,-0.036077,-0.916345,-0.462157,-0.023543,-9.163450,-242.510147,-0.914932,0.000000
14.620001,-0.100540,-242.599106,-0.011486,-0.036070,-0.916189,-0.447225,-0.022783,-9.161891,-242.599106,-0.914776,0.000000
14.630001,-0.114700,-242.510147,-0.011512,-0.036065,-0.916059,-0.510212,-0.025991,-9.160589,-242.510147,-0.914602,0.000000
14.640000,-0.115067,-242.599106,-0.011469,-0.036061,-0.915947,-0.511841,-0.026074,-9.159469,-242.599106,-0.914429,0.000000
14.650001,-0.133682,-242.554626,-0.011486,-0.036056,-0.915825,-0.594648,-0.030293,-9.158250,-242.554626,-0.914272,0.000000
14.660001,-0.125488,-242.510147,-0.011473,-0.036051,-0.915686,-0.558200,-0.028436,-9.156864,-242.510147,-0.914099,0.000000
14.670001,-0.115067,-242.599106,-0.011460,-0.036045,-0.915539,-0.511841,-0.026074,-9.155389,-242.599106,-0.913943,0.000000
14.680000,-0.087875,-242.510147,-0.011512,-0.036041,-0.915443,-0.390889,-0.019913,-9.154434,-242.510147,-0.913770,0.000000
14.690001,-0.083420,-242.599106,-0.011456,-0.036038,-0.915365,-0.371070,-0.018903,-9.153655,-242.599106,-0.913596,0.000000
14.700001,-0.087875,-242.554626,-0.011499,-0.036032,-0.915200,-0.390889,-0.019913,-9.152004,-242.554626,-0.913440,0.000000
14.710001,-0.099792,-242.599106,-0.011499,-0.036022,-0.914957,-0.443899,-0.022613,-9.149575,-242.599106,-0.913266,0.000000
14.720000,-0.075226,-242.599106,-0.011482,-0.036011,-0.914680,-0.334621,-0.017046,-9.146804,-242.599106,-0.913110,0.000000
14.730000,-0.062927,-242.465668,-0.011499,-0.036000,-0.914403,-0.279914,-0.014260,-9.144026,-242.465668,-0.912937,0.000000
14.740001,-0.068146,-242.643585,-0.011469,-0.035991,-0.914160,-0.303127,-0.015442,-9.141596,-242.643585,-0.912764,0.000000
14.750001,-0.071503,-242.465668,-0.011512,-0.035983,-0.913978,-0.318060,-0.016203,-9.139779,-242.465668,-0.912608,0.000000
14.760000,-0.059952,-242.510147,-0.011482,-0.035978,-0.913839,-0.266679,-0.013585,-9.138394,-242.510147,-0.912434,0.000000
14.770000,-0.078949,-242.599106,-0.011473,-0.035972,-0.913700,-0.351183,-0.017890,-9.137001,-242.599106,-0.912278,0.000000
14.780001,-0.075226,-242.510147,-0.011507,-0.035966,-0.913536,-0.334621,-0.017046,-9.135359,-242.510147,-0.912104,0.000000
14.790001,-0.077835,-242.643585,-0.011443,-0.035959,-0.913371,-0.346228,-0.017638,-9.133709,-242.643585,-0.911931,0.000000
14.800001,-0.108734,-242.599106,-0.011490,-0.035953,-0.913197,-0.483674,-0.024640,-9.131975,-242.599106,-0.911775,0.000000
14.810000,-0.109482,-242.554626,-0.011460,-0.035946,-0.913032,-0.486999,-0.024809,-9.130324,-242.554626,-0.911602,0.000000
14.820001,-0.098312,-242.554626,-0.011495,-0.035940,-0.912885,-0.437315,-0.022278,-9.128849,-242.554626,-0.911428,0.000000
14.830001,-0.111710,-242.510147,-0.011460,-0.035935,-0.912738,-0.496909,-0.025314,-9.127380,-242.510147,-0.911272,0.000000
14.840001,-0.116562,-242.599106,-0.011495,-0.035928,-0.912581,-0.518493,-0.026413,-9.125813,-242.599106,-0.911098,0.000000
14.850000,-0.097565,-242.599106,-0.011469,-0.035922,-0.912425,-0.433989,-0.022108,-9.124254,-242.599106,-0.910942,0.000000
14.860001,-0.081177,-242.554626,-0.011473,-0.035916,-0.912269,-0.361092,-0.018395,-9.122694,-242.554626,-0.910769,0.000000
14.870001,-0.059952,-242.599106,-0.011495,-0.035909,-0.912087,-0.266679,-0.013585,-9.120871,-242.599106,-0.910596,0.000000
14.880001,-0.061447,-242.510147,-0.011460,-0.035902,-0.911923,-0.273331,-0.013924,-9.119227,-242.510147,-0.910440,0.000000
14.890000,-0.070374,-242.599106,-0.011469,-0.035896,-0.911767,-0.313037,-0.015947,-9.117668,-242.599106,-0.910266,0.000000
14.900001,-0.056976,-242.510147,-0.011499,-0.035891,-0.911619,-0.253443,-0.012911,-9.116192,-242.510147,-0.910110,0.000000
14.910001,-0.046921,-242.554626,-0.011503,-0.035883,-0.911419,-0.208714,-0.010632,-9.114194,-242.554626,-0.909936,0.000000
14.920001,-0.046921,-242.643585,-0.011460,-0.035874,-0.911211,-0.208714,-0.010632,-9.112112,-242.643585,-0.909763,0.000000
14.930000,-0.046555,-242.465668,-0.011503,-0.035867,-0.911020,-0.207085,-0.010549,-9.110205,-242.465668,-0.909607,0.000000
14.940001,-0.043564,-242.599106,-0.011451,-0.035859,-0.910830,-0.193782,-0.009872,-9.108296,-242.599106,-0.909434,0.000000
14.950001,-0.052139,-242.599106,-0.011469,-0.035852,-0.910639,-0.231927,-0.011815,-9.106389,-242.599106,-0.909278,0.000000
14.960001,-0.054367,-242.554626,-0.011507,-0.035844,-0.910448,-0.241837,-0.012320,-9.104482,-242.554626,-0.909104,0.000000
14.970000,-0.054001,-242.643585,-0.011443,-0.035836,-0.910240,-0.240208,-0.012237,-9.102400,-242.643585,-0.908930,0.000000
14.980000,-0.096069,-242.510147,-0.011451,-0.035828,-0.910032,-0.427338,-0.021770,-9.100318,-242.510147,-0.908774,0.000000
14.990001,-0.098679,-242.643585,-0.011503,-0.035821,-0.909841,-0.438944,-0.022361,-9.098411,-242.643585,-0.908601,0.000000
15.000001,-0.103149,-242.510147,-0.011477,-0.035815,-0.909693,-0.458832,-0.023374,-9.096934,-242.510147,-0.908445,0.000000
15.010001,-0.099060,-242.554626,-0.011499,-0.035810,-0.909581,-0.440641,-0.022447,-9.095814,-242.554626,-0.908272,0.000000
15.020000,-0.097931,-242.599106,-0.011460,-0.035806,-0.909477,-0.435618,-0.022191,-9.094769,-242.599106,-0.908098,0.000000
15.030001,-0.089005,-242.554626,-0.011507,-0.035801,-0.909338,-0.395912,-0.020169,-9.093384,-242.554626,-0.907942,0.000000
15.040001,-0.084534,-242.599106,-0.011460,-0.035794,-0.909165,-0.376025,-0.019156,-9.091651,-242.599106,-0.907768,0.000000
15.050001,-0.073364,-242.510147,-0.011490,-0.035787,-0.908983,-0.326341,-0.016625,-9.089827,-242.510147,-0.907613,0.000000
15.060000,-0.071503,-242.554626,-0.011460,-0.035781,-0.908844,-0.318060,-0.016203,-9.088441,-242.554626,-0.907439,0.000000
15.070001,-0.070374,-242.643585,-0.011464,-0.035775,-0.908687,-0.313037,-0.015947,-9.086874,-242.643585,-0.907266,0.000000
15.080001,-0.072983,-242.510147,-0.011490,-0.035767,-0.908471,-0.324644,-0.016538,-9.084709,-242.510147,-0.907109,0.000000
15.090001,-0.061066,-242.643585,-0.011460,-0.035755,-0.908185,-0.271634,-0.013838,-9.081848,-242.643585,-0.906936,0.000000
15.100000,-0.059952,-242.554626,-0.011503,-0.035745,-0.907933,-0.266679,-0.013585,-9.079334,-242.554626,-0.906780,0.000000
15.110001,-0.055115,-242.599106,-0.011529,-0.035738,-0.907751,-0.245163,-0.012489,-9.077511,-242.599106,-0.906606,0.000000
15.120001,-0.046555,-242.599106,-0.011473,-0.035734,-0.907647,-0.207085,-0.010549,-9.076473,-242.599106,-0.906433,0.000000
15.130001,-0.060333,-242.599106,-0.011473,-0.035730,-0.907543,-0.268376,-0.013672,-9.075429,-242.599106,-0.906277,0.000000
15.140000,-0.065918,-242.599106,-0.011456,-0.035725,-0.907413,-0.293218,-0.014937,-9.074126,-242.599106,-0.906103,0.000000
15.150001,-0.064423,-242.554626,-0.011469,-0.035718,-0.907248,-0.286566,-0.014598,-9.072484,-242.554626,-0.905947,0.000000
15.160001,-0.075592,-242.554626,-0.011499,-0.035711,-0.907049,-0.336250,-0.017129,-9.070486,-242.554626,-0.905774,0.000000
15.170001,-0.090866,-242.643585,-0.011464,-0.035703,-0.906858,-0.404193,-0.020591,-9.068578,-242.643585,-0.905600,0.000000
15.180000,-0.094589,-242.554626,-0.011507,-0.035697,-0.906694,-0.420754,-0.021434,-9.066936,-242.554626,-0.905445,0.000000
15.190001,-0.093475,-242.643585,-0.011490,-0.035690,-0.906537,-0.415799,-0.021182,-9.065369,-242.643585,-0.905271,0.000000
15.200001,-0.096451,-242.510147,-0.011473,-0.035683,-0.906355,-0.429035,-0.021856,-9.063552,-242.510147,-0.905098,0.000000
15.210001,-0.107620,-242.599106,-0.011482,-0.035674,-0.906120,-0.478719,-0.024387,-9.061205,-242.599106,-0.904941,0.000000
15.220000,-0.103516,-242.643585,-0.011464,-0.035664,-0.905869,-0.460460,-0.023457,-9.058692,-242.643585,-0.904768,0.000000
15.230000,-0.091614,-242.510147,-0.011503,-0.035657,-0.905688,-0.407518,-0.020760,-9.056875,-242.510147,-0.904612,0.000000
15.240001,-0.075974,-242.688065,-0.011469,-0.035654,-0.905618,-0.337947,-0.017216,-9.056179,-242.688065,-0.904438,0.000000
15.250001,-0.068512,-242.599106,-0.011460,-0.035651,-0.905540,-0.304756,-0.015525,-9.055399,-242.599106,-0.904265,0.000000
15.260001,-0.085281,-242.554626,-0.011512,-0.035648,-0.905462,-0.379350,-0.019325,-9.054620,-242.554626,-0.904109,0.000000
15.270000,-0.095337,-242.599106,-0.011482,-0.035644,-0.905367,-0.424080,-0.021604,-9.053665,-242.599106,-0.903935,0.000000
15.280001,-0.105011,-242.554626,-0.011473,-0.035638,-0.905193,-0.467112,-0.023796,-9.051932,-242.554626,-0.903779,0.000000
15.290001,-0.103149,-242.688065,-0.011477,-0.035628,-0.904941,-0.458832,-0.023374,-9.049412,-242.688065,-0.903606,0.000000
15.300001,-0.094955,-242.599106,-0.011464,-0.035618,-0.904707,-0.422383,-0.021517,-9.047072,-242.599106,-0.903432,0.000000
15.310000,-0.087875,-242.599106,-0.011495,-0.035612,-0.904542,-0.390889,-0.019913,-9.045422,-242.599106,-0.903277,0.000000
15.320001,-0.083038,-242.643585,-0.011473,-0.035607,-0.904421,-0.369373,-0.018817,-9.044210,-242.643585,-0.903103,0.000000
15.330001,-0.086395,-242.554626,-0.011460,-0.035601,-0.904265,-0.384305,-0.019577,-9.042651,-242.554626,-0.902946,0.000000
15.340001,-0.100540,-242.599106,-0.011495,-0.035593,-0.904065,-0.447225,-0.022783,-9.040653,-242.599106,-0.902773,0.000000
15.350000,-0.099426,-242.643585,-0.011464,-0.035585,-0.903866,-0.442270,-0.022530,-9.038662,-242.643585,-0.902600,0.000000
15.360001,-0.110596,-242.599106,-0.011490,-0.035579,-0.903719,-0.491954,-0.025061,-9.037186,-242.599106,-0.902444,0.000000
15.370001,-0.137787,-242.688065,-0.011469,-0.035575,-0.903597,-0.612907,-0.031223,-9.035975,-242.688065,-0.902270,0.000000
15.380001,-0.139267,-242.554626,-0.011495,-0.035569,-0.903458,-0.619490,-0.031558,-9.034582,-242.554626,-0.902115,0.000000
15.390000,-0.142990,-242.688065,-0.011486,-0.035563,-0.903302,-0.636052,-0.032402,-9.033023,-242.688065,-0.901940,0.000000
15.400001,-0.137039,-242.599106,-0.011460,-0.035556,-0.903129,-0.609581,-0.031054,-9.031289,-242.599106,-0.901767,0.000000
15.410001,-0.133316,-242.554626,-0.011503,-0.035550,-0.902973,-0.593019,-0.030210,-9.029730,-242.554626,-0.901611,0.000000
15.420001,-0.119537,-242.643585,-0.011482,-0.035545,-0.902843,-0.531729,-0.027088,-9.028428,-242.643585,-0.901438,0.000000
15.430000,-0.118790,-242.554626,-0.011495,-0.035538,-0.902678,-0.528403,-0.026918,-9.026777,-242.554626,-0.901282,0.000000
15.440001,-0.105377,-242.643585,-0.011473,-0.035531,-0.902496,-0.468741,-0.023879,-9.024961,-242.643585,-0.901109,0.000000
15.450001,-0.097931,-242.554626,-0.011486,-0.035526,-0.902366,-0.435618,-0.022191,-9.023659,-242.554626,-0.900934,0.000000
15.460001,-0.116562,-242.554626,-0.011482,-0.035521,-0.902244,-0.518493,-0.026413,-9.022440,-242.554626,-0.900778,0.000000
15.470000,-0.119156,-242.688065,-0.011490,-0.035518,-0.902149,-0.530032,-0.027001,-9.021486,-242.688065,-0.900605,0.000000
15.480000,-0.122879,-242.465668,-0.011495,-0.035513,-0.902036,-0.546593,-0.027845,-9.020358,-242.465668,-0.900449,0.000000
15.490001,-0.112091,-242.643585,-0.011460,-0.035505,-0.901837,-0.498606,-0.025400,-9.018368,-242.643585,-0.900276,0.000000
15.500001,-0.114700,-242.599106,-0.011490,-0.035497,-0.901611,-0.510212,-0.025991,-9.016111,-242.599106,-0.900102,0.000000
15.510001,-0.111343,-242.599106,-0.011499,-0.035487,-0.901377,-0.495280,-0.025231,-9.013773,-242.599106,-0.899946,0.000000
15.520000,-0.097198,-242.643585,-0.011460,-0.035480,-0.901187,-0.432360,-0.022025,-9.011866,-242.643585,-0.899772,0.000000
15.530001,-0.091980,-242.510147,-0.011507,-0.035474,-0.901030,-0.409147,-0.020843,-9.010298,-242.510147,-0.899617,0.000000
15.540001,-0.098679,-242.688065,-0.011443,-0.035468,-0.900891,-0.438944,-0.022361,-9.008913,-242.688065,-0.899443,0.000000
15.550001,-0.106506,-242.643585,-0.011507,-0.035462,-0.900744,-0.473764,-0.024135,-9.007437,-242.643585,-0.899270,0.000000
15.560000,-0.114319,-242.599106,-0.011473,-0.035455,-0.900562,-0.508516,-0.025905,-9.005620,-242.599106,-0.899114,0.000000
15.570001,-0.118790,-242.643585,-0.011512,-0.035448,-0.900380,-0.528403,-0.026918,-9.003796,-242.643585,-0.898940,0.000000
15.580001,-0.123260,-242.554626,-0.011477,-0.035442,-0.900224,-0.548290,-0.027931,-9.002236,-242.554626,-0.898766,0.000000
15.590001,-0.127731,-242.643585,-0.011460,-0.035437,-0.900102,-0.568177,-0.028944,-9.001025,-242.643585,-0.898610,0.000000
15.600000,-0.142624,-242.554626,-0.011507,-0.035431,-0.899946,-0.634423,-0.032319,-8.999458,-242.554626,-0.898437,0.000000
15.610001,-0.135925,-242.643585,-0.011460,-0.035426,-0.899816,-0.604626,-0.030801,-8.998164,-242.643585,-0.898281,0.000000
15.620001,-0.131821,-242.643585,-0.011486,-0.035420,-0.899669,-0.586368,-0.029871,-8.996688,-242.643585,-0.898108,0.000000
15.630001,-0.121017,-242.554626,-0.011438,-0.035413,-0.899495,-0.538313,-0.027423,-8.994954,-242.554626,-0.897934,0.000000
15.640000,-0.135178,-242.688065,-0.011482,-0.035405,-0.899296,-0.601300,-0.030632,-8.992956,-242.688065,-0.897778,0.000000
15.650001,-0.113571,-242.643585,-0.011495,-0.035398,-0.899105,-0.505190,-0.025736,-8.991048,-242.643585,-0.897604,0.000000
15.660001,-0.110229,-242.599106,-0.011482,-0.035390,-0.898914,-0.490325,-0.024978,-8.989141,-242.599106,-0.897449,0.000000
15.670001,-0.112091,-242.688065,-0.011482,-0.035382,-0.898706,-0.498606,-0.025400,-8.987059,-242.688065,-0.897275,0.000000
15.680000,-0.098312,-242.554626,-0.011473,-0.035375,-0.898515,-0.437315,-0.022278,-8.985151,-242.554626,-0.897102,0.000000
15.690001,-0.098679,-242.643585,-0.011469,-0.035369,-0.898368,-0.438944,-0.022361,-8.983675,-242.643585,-0.896946,0.000000
15.700001,-0.095337,-242.599106,-0.011482,-0.035364,-0.898246,-0.424080,-0.021604,-8.982464,-242.599106,-0.896772,0.000000
15.710001,-0.103516,-242.643585,-0.011447,-0.035361,-0.898159,-0.460460,-0.023457,-8.981593,-242.643585,-0.896616,0.000000
15.720001,-0.102402,-242.688065,-0.011507,-0.035359,-0.898108,-0.455506,-0.023205,-8.981079,-242.688065,-0.896443,0.000000
15.730000,-0.103897,-242.643585,-0.011486,-0.035356,-0.898038,-0.462157,-0.023543,-8.980382,-242.643585,-0.896269,0.000000
15.740001,-0.110229,-242.732544,-0.011490,-0.035349,-0.897873,-0.490325,-0.024978,-8.978732,-242.732544,-0.896113,0.000000
15.750001,-0.126984,-242.599106,-0.011503,-0.035339,-0.897614,-0.564851,-0.028775,-8.976136,-242.599106,-0.895940,0.000000
15.760001,-0.121399,-242.599106,-0.011477,-0.035327,-0.897318,-0.540009,-0.027509,-8.973184,-242.599106,-0.895783,0.000000
15.770000,-0.126602,-242.688065,-0.011490,-0.035318,-0.897084,-0.563155,-0.028688,-8.970844,-242.688065,-0.895610,0.000000
15.780001,-0.143372,-242.599106,-0.011516,-0.035310,-0.896885,-0.637749,-0.032488,-8.968846,-242.599106,-0.895436,0.000000
15.790001,-0.151184,-242.643585,-0.011460,-0.035304,-0.896729,-0.672500,-0.034259,-8.967287,-242.643585,-0.895281,0.000000
15.800001,-0.139648,-242.599106,-0.011482,-0.035301,-0.896633,-0.621187,-0.031645,-8.966332,-242.599106,-0.895107,0.000000
15.810000,-0.139267,-242.599106,-0.011456,-0.035300,-0.896608,-0.619490,-0.031558,-8.966076,-242.599106,-0.894951,0.000000
15.820001,-0.138519,-242.688065,-0.011477,-0.035300,-0.896608,-0.616165,-0.031389,-8.966076,-242.688065,-0.894777,0.000000
15.830001,-0.129211,-242.554626,-0.011495,-0.035298,-0.896573,-0.574761,-0.029280,-8.965727,-242.554626,-0.894604,0.000000
15.840001,-0.138519,-242.732544,-0.011460,-0.035293,-0.896452,-0.616165,-0.031389,-8.964516,-242.732544,-0.894448,0.000000
15.850000,-0.144485,-242.643585,-0.011503,-0.035286,-0.896260,-0.642703,-0.032741,-8.962601,-242.643585,-0.894275,0.000000
15.860001,-0.121765,-242.554626,-0.011490,-0.035277,-0.896044,-0.541638,-0.027592,-8.960436,-242.554626,-0.894119,0.000000
15.870001,-0.112457,-242.732544,-0.011473,-0.035268,-0.895810,-0.500235,-0.025483,-8.958097,-242.732544,-0.893945,0.000000
15.880001,-0.106873,-242.599106,-0.011477,-0.035256,-0.895514,-0.475393,-0.024218,-8.955145,-242.599106,-0.893771,0.000000
15.890000,-0.094208,-242.643585,-0.011499,-0.035245,-0.895211,-0.419057,-0.021348,-8.952109,-242.643585,-0.893615,0.000000
15.900001,-0.091614,-242.643585,-0.011482,-0.035235,-0.894968,-0.407518,-0.020760,-8.949679,-242.643585,-0.893442,0.000000
15.910001,-0.112839,-242.599106,-0.011495,-0.035229,-0.894821,-0.501932,-0.025570,-8.948211,-242.599106,-0.893286,0.000000
15.920001,-0.111343,-242.777023,-0.011482,-0.035225,-0.894726,-0.495280,-0.025231,-8.947257,-242.777023,-0.893113,0.000000
15.930000,-0.113571,-242.554626,-0.011464,-0.035223,-0.894673,-0.505190,-0.025736,-8.946734,-242.554626,-0.892939,0.000000
15.940001,-0.122513,-242.732544,-0.011486,-0.035220,-0.894578,-0.544964,-0.027762,-8.945781,-242.732544,-0.892783,0.000000
15.950001,-0.123627,-242.599106,-0.011477,-0.035216,-0.894483,-0.549919,-0.028014,-8.944827,-242.599106,-0.892609,0.000000
15.960001,-0.121765,-242.643585,-0.011482,-0.035209,-0.894300,-0.541638,-0.027592,-8.943003,-242.643585,-0.892436,0.000000
15.970001,-0.120285,-242.732544,-0.011507,-0.035200,-0.894075,-0.535055,-0.027257,-8.940747,-242.732544,-0.892280,0.000000
15.980000,-0.152298,-242.599106,-0.011456,-0.035190,-0.893815,-0.677455,-0.034511,-8.938150,-242.599106,-0.892107,0.000000
15.990001,-0.167938,-242.688065,-0.011490,-0.035180,-0.893572,-0.747027,-0.038055,-8.935720,-242.688065,-0.891951,0.000000
16.000000,-0.161240,-242.599106,-0.011473,-0.035172,-0.893381,-0.717230,-0.036537,-8.933813,-242.599106,-0.891777,0.000000
16.010000,-0.159378,-242.599106,-0.011477,-0.035167,-0.893234,-0.708949,-0.036116,-8.932337,-242.599106,-0.891603,0.000000
16.020000,-0.158630,-242.732544,-0.011477,-0.035163,-0.893130,-0.705623,-0.035946,-8.931300,-242.732544,-0.891447,0.000000
16.030001,-0.147461,-242.643585,-0.011507,-0.035158,-0.893008,-0.655939,-0.033415,-8.930081,-242.643585,-0.891274,0.000000
16.040001,-0.148956,-242.688065,-0.011460,-0.035152,-0.892861,-0.662591,-0.033754,-8.928613,-242.688065,-0.891118,0.000000
16.050001,-0.121017,-242.688065,-0.011529,-0.035148,-0.892748,-0.538313,-0.027423,-8.927485,-242.688065,-0.890945,0.000000
16.060001,-0.125870,-242.688065,-0.011460,-0.035142,-0.892618,-0.559897,-0.028522,-8.926183,-242.688065,-0.890771,0.000000
16.070002,-0.127731,-242.688065,-0.011469,-0.035135,-0.892418,-0.568177,-0.028944,-8.924184,-242.688065,-0.890615,0.000000
16.080000,-0.117294,-242.599106,-0.011499,-0.035124,-0.892141,-0.521751,-0.026579,-8.921413,-242.599106,-0.890441,0.000000
16.090000,-0.101654,-242.732544,-0.011499,-0.035111,-0.891829,-0.452180,-0.023035,-8.918287,-242.732544,-0.890285,0.000000
16.100000,-0.113205,-242.688065,-0.011482,-0.035102,-0.891595,-0.503561,-0.025653,-8.915948,-242.688065,-0.890112,0.000000
16.110001,-0.129211,-242.554626,-0.011482,-0.035095,-0.891404,-0.574761,-0.029280,-8.914041,-242.554626,-0.889939,0.000000
16.120001,-0.134430,-242.732544,-0.011469,-0.035089,-0.891256,-0.597974,-0.030462,-8.912564,-242.732544,-0.889783,0.000000
16.130001,-0.119537,-242.599106,-0.011512,-0.035085,-0.891153,-0.531729,-0.027088,-8.911528,-242.599106,-0.889609,0.000000
16.140001,-0.132568,-242.688065,-0.011443,-0.035080,-0.891023,-0.589693,-0.030040,-8.910226,-242.688065,-0.889453,0.000000
16.150002,-0.135925,-242.688065,-0.011507,-0.035074,-0.890875,-0.604626,-0.030801,-8.908750,-242.688065,-0.889279,0.000000
16.160000,-0.172409,-242.643585,-0.011495,-0.035066,-0.890684,-0.766914,-0.039068,-8.906842,-242.643585,-0.889106,0.000000
16.170000,-0.185074,-242.777023,-0.011469,-0.035058,-0.890485,-0.823250,-0.041938,-8.904851,-242.777023,-0.888950,0.000000
16.180000,-0.175018,-242.643585,-0.011490,-0.035051,-0.890294,-0.778520,-0.039660,-8.902936,-242.643585,-0.888777,0.000000
16.190001,-0.162354,-242.732544,-0.011516,-0.035045,-0.890138,-0.722184,-0.036790,-8.901377,-242.732544,-0.888620,0.000000
16.200001,-0.157150,-242.599106,-0.011456,-0.035039,-0.889999,-0.699039,-0.035611,-8.899991,-242.599106,-0.888447,0.000000
16.210001,-0.139267,-242.599106,-0.011486,-0.035035,-0.889886,-0.619490,-0.031558,-8.898864,-242.599106,-0.888273,0.000000
16.220001,-0.131073,-242.732544,-0.011499,-0.035031,-0.889783,-0.583042,-0.029702,-8.897826,-242.732544,-0.888117,0.000000
16.230001,-0.131821,-242.554626,-0.011469,-0.035026,-0.889661,-0.586368,-0.029871,-8.896607,-242.554626,-0.887944,0.000000
16.240002,-0.140015,-242.732544,-0.011516,-0.035020,-0.889496,-0.622816,-0.031728,-8.894958,-242.732544,-0.887788,0.000000
16.250000,-0.130707,-242.599106,-0.011464,-0.035011,-0.889279,-0.581413,-0.029619,-8.892793,-242.599106,-0.887614,0.000000
16.260000,-0.115067,-242.599106,-0.011507,-0.035001,-0.889019,-0.511841,-0.026074,-8.890188,-242.599106,-0.887441,0.000000
16.270000,-0.097931,-242.777023,-0.011464,-0.034991,-0.888759,-0.435618,-0.022191,-8.887592,-242.777023,-0.887285,0.000000
16.280001,-0.094955,-242.554626,-0.011473,-0.034983,-0.888559,-0.422383,-0.021517,-8.885593,-242.554626,-0.887111,0.000000
16.290001,-0.110596,-242.732544,-0.011486,-0.034978,-0.888429,-0.491954,-0.025061,-8.884292,-242.732544,-0.886955,0.000000
16.300001,-0.114700,-242.688065,-0.011495,-0.034974,-0.888343,-0.510212,-0.025991,-8.883429,-242.688065,-0.886782,0.000000
16.310001,-0.109848,-242.599106,-0.011456,-0.034971,-0.888273,-0.488628,-0.024892,-8.882732,-242.599106,-0.886608,0.000000
16.320002,-0.112839,-242.688065,-0.011516,-0.034968,-0.888187,-0.501932,-0.025570,-8.881869,-242.688065,-0.886452,0.000000
16.330000,-0.118042,-242.643585,-0.011499,-0.034962,-0.888030,-0.525077,-0.026749,-8.880302,-242.643585,-0.886279,0.000000
16.340000,-0.124374,-242.732544,-0.011447,-0.034953,-0.887805,-0.553245,-0.028184,-8.878046,-242.732544,-0.886105,0.000000
16.350000,-0.129959,-242.643585,-0.011469,-0.034942,-0.887528,-0.578087,-0.029449,-8.875276,-242.643585,-0.885949,0.000000
16.360001,-0.154160,-242.643585,-0.011451,-0.034931,-0.887250,-0.685736,-0.034933,-8.872498,-242.643585,-0.885776,0.000000
16.370001,-0.143372,-242.732544,-0.011490,-0.034923,-0.887033,-0.637749,-0.032488,-8.870333,-242.732544,-0.885619,0.000000
16.380001,-0.131073,-242.554626,-0.011486,-0.034917,-0.886886,-0.583042,-0.029702,-8.868856,-242.554626,-0.885446,0.000000
16.390001,-0.124374,-242.732544,-0.011464,-0.034914,-0.886808,-0.553245,-0.028184,-8.868077,-242.732544,-0.885273,0.000000
16.400002,-0.128845,-242.688065,-0.011520,-0.034911,-0.886747,-0.573132,-0.029197,-8.867472,-242.688065,-0.885117,0.000000
