Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
70.770004,0.325455,-269.109741,-0.010537,-0.010195,-0.258953,1.447695,0.073749,-2.589534,-269.109741,-0.257418,0.000000
70.780006,0.320236,-269.065277,-0.010533,-0.010192,-0.258867,1.424482,0.072567,-2.588671,-269.065277,-0.257402,0.000000
70.790001,0.328064,-269.109741,-0.010615,-0.010189,-0.258789,1.459301,0.074340,-2.587892,-269.109741,-0.257384,0.000000
70.800003,0.327682,-268.976318,-0.010533,-0.010186,-0.258728,1.457605,0.074254,-2.587279,-268.976318,-0.257367,0.000000
70.810005,0.327316,-269.109741,-0.010524,-0.010185,-0.258702,1.455976,0.074171,-2.587021,-269.109741,-0.257358,0.000000
70.820000,0.326569,-269.109741,-0.010585,-0.010184,-0.258685,1.452650,0.074001,-2.586847,-269.109741,-0.257340,0.000000
70.830002,0.325455,-269.020782,-0.010555,-0.010184,-0.258685,1.447695,0.073749,-2.586847,-269.020782,-0.257323,0.000000
70.840004,0.330658,-269.065277,-0.010511,-0.010184,-0.258685,1.470840,0.074928,-2.586847,-269.065277,-0.257306,0.000000
70.850006,0.339233,-269.020782,-0.010598,-0.010184,-0.258685,1.508986,0.076871,-2.586847,-269.020782,-0.257289,0.000000
70.860001,0.342957,-269.109741,-0.010494,-0.010184,-0.258685,1.525547,0.077715,-2.586847,-269.109741,-0.257271,0.000000
70.870003,0.339600,-269.065277,-0.010576,-0.010184,-0.258667,1.510615,0.076954,-2.586673,-269.065277,-0.257254,0.000000
70.880005,0.330292,-269.020782,-0.010542,-0.010180,-0.258581,1.469211,0.074845,-2.585810,-269.020782,-0.257237,0.000000
70.890007,0.319870,-269.154236,-0.010524,-0.010177,-0.258494,1.422853,0.072484,-2.584939,-269.154236,-0.257219,0.000000
70.900002,0.325821,-269.020782,-0.010499,-0.010176,-0.258468,1.449324,0.073832,-2.584682,-269.020782,-0.257202,0.000000
70.910004,0.323593,-269.109741,-0.010602,-0.010174,-0.258416,1.439414,0.073327,-2.584160,-269.109741,-0.257184,0.000000
70.920006,0.316513,-269.020782,-0.010511,-0.010171,-0.258346,1.407920,0.071723,-2.583463,-269.020782,-0.257167,0.000000
70.930000,0.332153,-269.065277,-0.010520,-0.010171,-0.258346,1.477492,0.075267,-2.583463,-269.065277,-0.257150,0.000000
70.940002,0.348160,-269.154236,-0.010563,-0.010171,-0.258346,1.548692,0.078894,-2.583463,-269.154236,-0.257141,0.000000
70.950005,0.354126,-269.065277,-0.010550,-0.010171,-0.258346,1.575231,0.080246,-2.583463,-269.065277,-0.257124,0.000000
70.960007,0.336243,-269.154236,-0.010460,-0.010171,-0.258346,1.495682,0.076194,-2.583463,-269.154236,-0.257106,0.000000
70.970001,0.339600,-269.109741,-0.010580,-0.010171,-0.258346,1.510615,0.076954,-2.583463,-269.109741,-0.257089,0.000000
70.980003,0.338104,-269.065277,-0.010499,-0.010171,-0.258346,1.503963,0.076616,-2.583463,-269.065277,-0.257072,0.000000
70.990005,0.325455,-269.109741,-0.010511,-0.010171,-0.258346,1.447695,0.073749,-2.583463,-269.109741,-0.257054,0.000000
71.000000,0.334763,-269.020782,-0.010542,-0.010171,-0.258346,1.489098,0.075858,-2.583463,-269.020782,-0.257037,0.000000
71.010002,0.332901,-269.065277,-0.010542,-0.010171,-0.258346,1.480818,0.075436,-2.583463,-269.065277,-0.257019,0.000000
71.020004,0.322479,-269.109741,-0.010464,-0.010171,-0.258346,1.434459,0.073075,-2.583463,-269.109741,-0.257003,0.000000
71.030006,0.322845,-269.065277,-0.010611,-0.010171,-0.258346,1.436088,0.073158,-2.583463,-269.065277,-0.256985,0.000000
71.040001,0.331406,-269.198730,-0.010516,-0.010171,-0.258346,1.474166,0.075098,-2.583463,-269.198730,-0.256968,0.000000
71.050003,0.330658,-269.020782,-0.010529,-0.010171,-0.258346,1.470840,0.074928,-2.583463,-269.020782,-0.256950,0.000000
71.060005,0.340347,-269.109741,-0.010537,-0.010171,-0.258346,1.513940,0.077124,-2.583463,-269.109741,-0.256933,0.000000
71.070000,0.350403,-269.065277,-0.010576,-0.010171,-0.258346,1.558670,0.079402,-2.583463,-269.065277,-0.256924,0.000000
71.080002,0.336243,-269.020782,-0.010451,-0.010171,-0.258346,1.495682,0.076194,-2.583463,-269.020782,-0.256907,0.000000
71.090004,0.342209,-269.154236,-0.010585,-0.010171,-0.258346,1.522221,0.077546,-2.583463,-269.154236,-0.256890,0.000000
71.100006,0.329544,-269.020782,-0.010520,-0.010171,-0.258346,1.465885,0.074676,-2.583463,-269.020782,-0.256872,0.000000
71.110001,0.326202,-269.109741,-0.010511,-0.010171,-0.258346,1.451021,0.073919,-2.583463,-269.109741,-0.256855,0.000000
71.120003,0.331787,-269.109741,-0.010477,-0.010171,-0.258338,1.475863,0.075184,-2.583380,-269.109741,-0.256838,0.000000
71.130005,0.345566,-269.065277,-0.010598,-0.010171,-0.258338,1.537153,0.078306,-2.583380,-269.065277,-0.256820,0.000000
71.140007,0.326202,-269.198730,-0.010516,-0.010171,-0.258338,1.451021,0.073919,-2.583380,-269.198730,-0.256803,0.000000
71.150002,0.320618,-269.065277,-0.010533,-0.010171,-0.258338,1.426179,0.072653,-2.583380,-269.065277,-0.256785,0.000000
71.160004,0.319122,-269.198730,-0.010589,-0.010171,-0.258338,1.419527,0.072314,-2.583380,-269.198730,-0.256768,0.000000
71.170006,0.336990,-269.109741,-0.010494,-0.010171,-0.258338,1.499008,0.076363,-2.583380,-269.109741,-0.256751,0.000000
71.180000,0.329178,-269.065277,-0.010511,-0.010168,-0.258268,1.464256,0.074593,-2.582684,-269.065277,-0.256733,0.000000
71.190002,0.302734,-269.154236,-0.010550,-0.010162,-0.258104,1.346630,0.068601,-2.581041,-269.154236,-0.256717,0.000000
71.200005,0.316513,-269.065277,-0.010520,-0.010157,-0.258000,1.407920,0.071723,-2.579996,-269.065277,-0.256707,0.000000
71.210007,0.316879,-269.109741,-0.010481,-0.010155,-0.257947,1.409549,0.071806,-2.579474,-269.109741,-0.256690,0.000000
71.220001,0.277039,-269.109741,-0.010572,-0.010154,-0.257913,1.232329,0.062778,-2.579126,-269.109741,-0.256673,0.000000
71.230003,0.282623,-269.065277,-0.010524,-0.010153,-0.257887,1.257171,0.064043,-2.578868,-269.065277,-0.256655,0.000000
71.240005,0.289703,-269.154236,-0.010507,-0.010152,-0.257861,1.288665,0.065648,-2.578611,-269.154236,-0.256638,0.000000
71.250000,0.294174,-269.065277,-0.010524,-0.010151,-0.257844,1.308552,0.066661,-2.578437,-269.065277,-0.256620,0.000000
71.260002,0.277786,-269.109741,-0.010563,-0.010150,-0.257801,1.235655,0.062947,-2.578006,-269.109741,-0.256604,0.000000
71.270004,0.285614,-269.154236,-0.010486,-0.010149,-0.257774,1.270475,0.064721,-2.577741,-269.154236,-0.256586,0.000000
71.280006,0.294922,-269.020782,-0.010524,-0.010148,-0.257766,1.311878,0.066830,-2.577657,-269.020782,-0.256569,0.000000
71.290001,0.300873,-269.109741,-0.010451,-0.010148,-0.257766,1.338349,0.068179,-2.577657,-269.109741,-0.256552,0.000000
71.300003,0.302368,-269.065277,-0.010520,-0.010148,-0.257766,1.345001,0.068518,-2.577657,-269.065277,-0.256534,0.000000
71.310005,0.292313,-269.154236,-0.010455,-0.010148,-0.257766,1.300272,0.066239,-2.577657,-269.154236,-0.256517,0.000000
71.320000,0.293793,-269.065277,-0.010572,-0.010148,-0.257766,1.306855,0.066574,-2.577657,-269.065277,-0.256499,0.000000
71.330002,0.303482,-269.065277,-0.010473,-0.010148,-0.257766,1.349956,0.068770,-2.577657,-269.065277,-0.256491,0.000000
71.340004,0.285233,-269.154236,-0.010537,-0.010147,-0.257739,1.268778,0.064635,-2.577392,-269.154236,-0.256474,0.000000
71.350006,0.281143,-269.065277,-0.010529,-0.010146,-0.257705,1.250587,0.063708,-2.577052,-269.065277,-0.256456,0.000000
71.360001,0.289337,-269.109741,-0.010477,-0.010145,-0.257688,1.287036,0.065565,-2.576878,-269.109741,-0.256439,0.000000
71.370003,0.286728,-269.065277,-0.010494,-0.010145,-0.257670,1.275429,0.064973,-2.576704,-269.065277,-0.256421,0.000000
71.380005,0.281509,-269.109741,-0.010550,-0.010143,-0.257644,1.252216,0.063791,-2.576439,-269.109741,-0.256404,0.000000
71.390007,0.287476,-269.198730,-0.010421,-0.010143,-0.257626,1.278755,0.065143,-2.576264,-269.198730,-0.256387,0.000000
71.400002,0.302368,-269.065277,-0.010511,-0.010143,-0.257626,1.345001,0.068518,-2.576264,-269.065277,-0.256369,0.000000
71.410004,0.286346,-269.109741,-0.010499,-0.010143,-0.257626,1.273733,0.064887,-2.576264,-269.109741,-0.256352,0.000000
71.420006,0.299011,-269.065277,-0.010529,-0.010143,-0.257626,1.330068,0.067757,-2.576264,-269.065277,-0.256334,0.000000
71.430000,0.283005,-269.109741,-0.010455,-0.010143,-0.257626,1.258868,0.064130,-2.576264,-269.109741,-0.256318,0.000000
71.440002,0.298264,-269.154236,-0.010542,-0.010143,-0.257626,1.326743,0.067587,-2.576264,-269.154236,-0.256300,0.000000
71.450005,0.305710,-269.020782,-0.010503,-0.010143,-0.257626,1.359865,0.069275,-2.576264,-269.020782,-0.256291,0.000000
71.460007,0.303482,-269.154236,-0.010464,-0.010143,-0.257626,1.349956,0.068770,-2.576264,-269.154236,-0.256274,0.000000
71.470001,0.291931,-269.109741,-0.010533,-0.010143,-0.257626,1.298575,0.066153,-2.576264,-269.109741,-0.256256,0.000000
71.480003,0.299759,-269.154236,-0.010481,-0.010143,-0.257626,1.333394,0.067926,-2.576264,-269.154236,-0.256239,0.000000
71.490005,0.310181,-269.154236,-0.010507,-0.010143,-0.257626,1.379753,0.070288,-2.576264,-269.154236,-0.256221,0.000000
71.500000,0.307953,-269.109741,-0.010477,-0.010143,-0.257626,1.369843,0.069783,-2.576264,-269.109741,-0.256205,0.000000
71.510002,0.301987,-269.154236,-0.010455,-0.010143,-0.257626,1.343304,0.068431,-2.576264,-269.154236,-0.256187,0.000000
71.520004,0.301620,-269.109741,-0.010550,-0.010143,-0.257626,1.341675,0.068348,-2.576264,-269.109741,-0.256170,0.000000
71.530006,0.299377,-269.109741,-0.010511,-0.010143,-0.257626,1.331697,0.067840,-2.576264,-269.109741,-0.256153,0.000000
71.540001,0.301620,-269.198730,-0.010447,-0.010143,-0.257626,1.341675,0.068348,-2.576264,-269.198730,-0.256135,0.000000
71.550003,0.299011,-269.065277,-0.010537,-0.010143,-0.257626,1.330068,0.067757,-2.576264,-269.065277,-0.256118,0.000000
71.560005,0.301254,-269.198730,-0.010499,-0.010143,-0.257626,1.340046,0.068265,-2.576264,-269.198730,-0.256100,0.000000
71.570000,0.288956,-269.154236,-0.010464,-0.010140,-0.257566,1.285339,0.065478,-2.575659,-269.154236,-0.256083,0.000000
71.580002,0.275177,-269.154236,-0.010490,-0.010136,-0.257462,1.224048,0.062356,-2.574622,-269.154236,-0.256075,0.000000
71.590004,0.288589,-269.154236,-0.010537,-0.010134,-0.257402,1.283710,0.065395,-2.574016,-269.154236,-0.256057,0.000000
71.600006,0.294540,-269.109741,-0.010447,-0.010134,-0.257393,1.310181,0.066744,-2.573925,-269.109741,-0.256040,0.000000
71.610001,0.294174,-269.198730,-0.010511,-0.010134,-0.257393,1.308552,0.066661,-2.573925,-269.198730,-0.256022,0.000000
71.620003,0.290817,-269.109741,-0.010473,-0.010134,-0.257393,1.293620,0.065900,-2.573925,-269.109741,-0.256005,0.000000
71.630005,0.293793,-269.065277,-0.010464,-0.010134,-0.257393,1.306855,0.066574,-2.573925,-269.065277,-0.255988,0.000000
71.640007,0.298264,-269.198730,-0.010499,-0.010134,-0.257393,1.326743,0.067587,-2.573925,-269.198730,-0.255970,0.000000
71.650002,0.298645,-269.065277,-0.010490,-0.010134,-0.257393,1.328439,0.067674,-2.573925,-269.065277,-0.255953,0.000000
71.660004,0.300873,-269.154236,-0.010468,-0.010134,-0.257393,1.338349,0.068179,-2.573925,-269.154236,-0.255935,0.000000
71.670006,0.307953,-269.109741,-0.010550,-0.010134,-0.257393,1.369843,0.069783,-2.573925,-269.109741,-0.255919,0.000000
71.680000,0.303848,-269.065277,-0.010460,-0.010134,-0.257393,1.351585,0.068853,-2.573925,-269.065277,-0.255901,0.000000
71.690002,0.293793,-269.198730,-0.010481,-0.010134,-0.257393,1.306855,0.066574,-2.573925,-269.198730,-0.255884,0.000000
71.700005,0.295288,-269.020782,-0.010546,-0.010134,-0.257393,1.313507,0.066913,-2.573925,-269.020782,-0.255866,0.000000
71.710007,0.291931,-269.198730,-0.010507,-0.010134,-0.257393,1.298575,0.066153,-2.573925,-269.198730,-0.255857,0.000000
71.720001,0.296402,-269.109741,-0.010455,-0.010134,-0.257393,1.318462,0.067166,-2.573925,-269.109741,-0.255840,0.000000
71.730003,0.292313,-269.109741,-0.010494,-0.010134,-0.257393,1.300272,0.066239,-2.573925,-269.109741,-0.255823,0.000000
71.740005,0.276291,-269.198730,-0.010546,-0.010134,-0.257393,1.229003,0.062608,-2.573925,-269.198730,-0.255806,0.000000
71.750000,0.286728,-269.020782,-0.010434,-0.010134,-0.257393,1.275429,0.064973,-2.573925,-269.020782,-0.255789,0.000000
71.760002,0.291199,-269.198730,-0.010499,-0.010134,-0.257393,1.295317,0.065987,-2.573925,-269.198730,-0.255771,0.000000
71.770004,0.289703,-269.198730,-0.010494,-0.010134,-0.257393,1.288665,0.065648,-2.573925,-269.198730,-0.255754,0.000000
71.780006,0.307205,-269.154236,-0.010442,-0.010134,-0.257393,1.366517,0.069614,-2.573925,-269.154236,-0.255736,0.000000
71.790001,0.300125,-269.198730,-0.010520,-0.010134,-0.257393,1.335023,0.068009,-2.573925,-269.198730,-0.255719,0.000000
71.800003,0.290070,-269.065277,-0.010533,-0.010133,-0.257384,1.290294,0.065731,-2.573842,-269.065277,-0.255701,0.000000
71.810005,0.297516,-269.154236,-0.010486,-0.010133,-0.257384,1.323417,0.067418,-2.573842,-269.154236,-0.255684,0.000000
71.820000,0.297150,-269.154236,-0.010473,-0.010133,-0.257384,1.321788,0.067335,-2.573842,-269.154236,-0.255667,0.000000
71.830002,0.299759,-269.109741,-0.010542,-0.010133,-0.257367,1.333394,0.067926,-2.573668,-269.109741,-0.255649,0.000000
71.840004,0.289703,-269.154236,-0.010468,-0.010128,-0.257262,1.288665,0.065648,-2.572623,-269.154236,-0.255641,0.000000
71.850006,0.298264,-269.109741,-0.010447,-0.010126,-0.257211,1.326743,0.067587,-2.572109,-269.109741,-0.255623,0.000000
71.860001,0.296783,-269.198730,-0.010503,-0.010124,-0.257159,1.320159,0.067252,-2.571586,-269.198730,-0.255606,0.000000
71.870003,0.292679,-269.154236,-0.010477,-0.010123,-0.257124,1.301901,0.066322,-2.571238,-269.154236,-0.255589,0.000000
71.880005,0.293793,-269.065277,-0.010447,-0.010121,-0.257081,1.306855,0.066574,-2.570807,-269.065277,-0.255571,0.000000
71.890007,0.303116,-269.243195,-0.010460,-0.010120,-0.257054,1.348327,0.068687,-2.570542,-269.243195,-0.255554,0.000000
71.900002,0.297897,-269.065277,-0.010537,-0.010119,-0.257028,1.325114,0.067505,-2.570284,-269.065277,-0.255536,0.000000
71.910004,0.313156,-269.243195,-0.010434,-0.010119,-0.257028,1.392988,0.070962,-2.570284,-269.243195,-0.255520,0.000000
71.920006,0.309067,-269.154236,-0.010438,-0.010119,-0.257028,1.374798,0.070036,-2.570284,-269.154236,-0.255502,0.000000
71.930000,0.297516,-269.065277,-0.010460,-0.010119,-0.257028,1.323417,0.067418,-2.570284,-269.065277,-0.255485,0.000000
71.940002,0.299759,-269.243195,-0.010486,-0.010119,-0.257028,1.333394,0.067926,-2.570284,-269.243195,-0.255468,0.000000
71.950005,0.301987,-269.109741,-0.010511,-0.010119,-0.257028,1.343304,0.068431,-2.570284,-269.109741,-0.255450,0.000000
71.960007,0.296036,-269.198730,-0.010434,-0.010119,-0.257028,1.316833,0.067083,-2.570284,-269.198730,-0.255433,0.000000
71.970001,0.310562,-269.109741,-0.010464,-0.010119,-0.257028,1.381449,0.070374,-2.570284,-269.109741,-0.255424,0.000000
71.980003,0.305344,-269.109741,-0.010524,-0.010119,-0.257028,1.358236,0.069192,-2.570284,-269.109741,-0.255407,0.000000
71.990005,0.299377,-269.243195,-0.010473,-0.010119,-0.257028,1.331697,0.067840,-2.570284,-269.243195,-0.255390,0.000000
72.000000,0.309814,-269.109741,-0.010473,-0.010119,-0.257028,1.378124,0.070205,-2.570284,-269.109741,-0.255372,0.000000
72.010002,0.314285,-269.154236,-0.010533,-0.010119,-0.257028,1.398011,0.071218,-2.570284,-269.154236,-0.255355,0.000000
72.020004,0.309067,-269.109741,-0.010425,-0.010119,-0.257028,1.374798,0.070036,-2.570284,-269.109741,-0.255337,0.000000
72.030006,0.308701,-269.109741,-0.010490,-0.010119,-0.257028,1.373169,0.069953,-2.570284,-269.109741,-0.255320,0.000000
72.040001,0.316147,-269.198730,-0.010524,-0.010119,-0.257028,1.406291,0.071640,-2.570284,-269.198730,-0.255303,0.000000
72.050003,0.307571,-269.109741,-0.010447,-0.010119,-0.257028,1.368146,0.069697,-2.570284,-269.109741,-0.255285,0.000000
72.060005,0.309067,-269.198730,-0.010473,-0.010119,-0.257028,1.374798,0.070036,-2.570284,-269.198730,-0.255268,0.000000
72.070000,0.307571,-269.154236,-0.010520,-0.010119,-0.257028,1.368146,0.069697,-2.570284,-269.154236,-0.255250,0.000000
72.080002,0.292313,-269.065277,-0.010460,-0.010119,-0.257028,1.300272,0.066239,-2.570284,-269.065277,-0.255233,0.000000
72.090004,0.302734,-269.243195,-0.010447,-0.010119,-0.257028,1.346630,0.068601,-2.570284,-269.243195,-0.255225,0.000000
72.100006,0.305710,-269.109741,-0.010494,-0.010119,-0.257028,1.359865,0.069275,-2.570284,-269.109741,-0.255207,0.000000
72.110001,0.294540,-269.154236,-0.010524,-0.010119,-0.257028,1.310181,0.066744,-2.570284,-269.154236,-0.255190,0.000000
72.120003,0.288208,-269.198730,-0.010503,-0.010119,-0.257028,1.282013,0.065309,-2.570284,-269.198730,-0.255172,0.000000
72.130005,0.298264,-269.109741,-0.010438,-0.010119,-0.257028,1.326743,0.067587,-2.570284,-269.109741,-0.255155,0.000000
72.140007,0.293060,-269.198730,-0.010499,-0.010119,-0.257028,1.303597,0.066408,-2.570284,-269.198730,-0.255138,0.000000
72.150002,0.304977,-269.109741,-0.010533,-0.010119,-0.257028,1.356607,0.069109,-2.570284,-269.109741,-0.255121,0.000000
72.160004,0.304230,-269.154236,-0.010417,-0.010119,-0.257028,1.353281,0.068939,-2.570284,-269.154236,-0.255103,0.000000
72.170006,0.302368,-269.198730,-0.010524,-0.010119,-0.257028,1.345001,0.068518,-2.570284,-269.198730,-0.255086,0.000000
72.180000,0.303848,-269.109741,-0.010516,-0.010119,-0.257028,1.351585,0.068853,-2.570284,-269.109741,-0.255069,0.000000
72.190002,0.311295,-269.198730,-0.010447,-0.010119,-0.257028,1.384707,0.070540,-2.570284,-269.198730,-0.255051,0.000000
72.200005,0.313156,-269.154236,-0.010460,-0.010119,-0.257028,1.392988,0.070962,-2.570284,-269.154236,-0.255034,0.000000
72.210007,0.305710,-269.243195,-0.010507,-0.010119,-0.257028,1.359865,0.069275,-2.570284,-269.243195,-0.255016,0.000000
72.220001,0.292313,-269.198730,-0.010451,-0.010119,-0.257019,1.300272,0.066239,-2.570194,-269.198730,-0.255008,0.000000
72.230003,0.290451,-269.109741,-0.010477,-0.010119,-0.257019,1.291991,0.065817,-2.570194,-269.109741,-0.254991,0.000000
72.240005,0.278534,-269.243195,-0.010524,-0.010119,-0.257019,1.238981,0.063117,-2.570194,-269.243195,-0.254973,0.000000
72.250000,0.292679,-269.109741,-0.010481,-0.010119,-0.257019,1.301901,0.066322,-2.570194,-269.109741,-0.254956,0.000000
72.260002,0.290070,-269.198730,-0.010460,-0.010119,-0.257019,1.290294,0.065731,-2.570194,-269.198730,-0.254938,0.000000
72.270004,0.294922,-269.198730,-0.010490,-0.010119,-0.257019,1.311878,0.066830,-2.570194,-269.198730,-0.254921,0.000000
72.280006,0.286728,-269.109741,-0.010507,-0.010119,-0.257019,1.275429,0.064973,-2.570194,-269.109741,-0.254904,0.000000
72.290001,0.286728,-269.243195,-0.010438,-0.010119,-0.257019,1.275429,0.064973,-2.570194,-269.243195,-0.254886,0.000000
72.300003,0.291931,-269.154236,-0.010503,-0.010119,-0.257011,1.298575,0.066153,-2.570110,-269.154236,-0.254869,0.000000
72.310005,0.294922,-269.243195,-0.010511,-0.010109,-0.256777,1.311878,0.066830,-2.567771,-269.243195,-0.254851,0.000000
72.320000,0.321350,-269.198730,-0.010451,-0.010100,-0.256534,1.429437,0.072819,-2.565341,-269.198730,-0.254834,0.000000
72.330002,0.332901,-269.109741,-0.010455,-0.010092,-0.256343,1.480818,0.075436,-2.563434,-269.109741,-0.254817,0.000000
72.340004,0.329178,-269.198730,-0.010494,-0.010088,-0.256239,1.464256,0.074593,-2.562389,-269.198730,-0.254800,0.000000
72.350006,0.345932,-269.154236,-0.010386,-0.010086,-0.256178,1.538782,0.078389,-2.561784,-269.154236,-0.254791,0.000000
72.360001,0.335510,-269.154236,-0.010442,-0.010085,-0.256170,1.492424,0.076028,-2.561700,-269.154236,-0.254773,0.000000
72.370003,0.345932,-269.154236,-0.010442,-0.010085,-0.256170,1.538782,0.078389,-2.561700,-269.154236,-0.254756,0.000000
72.380005,0.334015,-269.109741,-0.010455,-0.010085,-0.256170,1.485772,0.075689,-2.561700,-269.109741,-0.254739,0.000000
72.390007,0.336624,-269.287689,-0.010408,-0.010085,-0.256161,1.497379,0.076280,-2.561609,-269.287689,-0.254722,0.000000
72.400002,0.342957,-269.109741,-0.010494,-0.010085,-0.256161,1.525547,0.077715,-2.561609,-269.109741,-0.254705,0.000000
72.410004,0.335129,-269.154236,-0.010425,-0.010085,-0.256161,1.490727,0.075941,-2.561609,-269.154236,-0.254687,0.000000
72.420006,0.340714,-269.198730,-0.010455,-0.010084,-0.256144,1.515569,0.077207,-2.561435,-269.198730,-0.254670,0.000000
72.430000,0.337738,-269.198730,-0.010395,-0.010083,-0.256109,1.502334,0.076533,-2.561095,-269.198730,-0.254652,0.000000
72.440002,0.333267,-269.287689,-0.010507,-0.010082,-0.256075,1.482447,0.075519,-2.560746,-269.287689,-0.254635,0.000000
72.450005,0.340347,-269.154236,-0.010408,-0.010080,-0.256022,1.513940,0.077124,-2.560224,-269.154236,-0.254617,0.000000
72.460007,0.348160,-269.198730,-0.010455,-0.010078,-0.255988,1.548692,0.078894,-2.559876,-269.198730,-0.254600,0.000000
72.470001,0.345184,-269.154236,-0.010382,-0.010078,-0.255970,1.535457,0.078220,-2.559702,-269.154236,-0.254583,0.000000
72.480003,0.338852,-269.154236,-0.010529,-0.010077,-0.255962,1.507289,0.076785,-2.559618,-269.154236,-0.254574,0.000000
72.490005,0.344437,-269.287689,-0.010412,-0.010077,-0.255944,1.532131,0.078050,-2.559444,-269.287689,-0.254557,0.000000
72.500000,0.339233,-269.198730,-0.010438,-0.010076,-0.255919,1.508986,0.076871,-2.559187,-269.198730,-0.254539,0.000000
72.510002,0.337372,-269.198730,-0.010404,-0.010075,-0.255910,1.500705,0.076450,-2.559096,-269.198730,-0.254522,0.000000
72.520004,0.355988,-269.198730,-0.010511,-0.010074,-0.255892,1.583512,0.080668,-2.558922,-269.198730,-0.254505,0.000000
72.530006,0.338104,-269.154236,-0.010408,-0.010073,-0.255857,1.503963,0.076616,-2.558574,-269.154236,-0.254487,0.000000
72.540001,0.340714,-269.287689,-0.010438,-0.010072,-0.255840,1.515569,0.077207,-2.558400,-269.287689,-0.254470,0.000000
72.550003,0.346680,-269.109741,-0.010404,-0.010072,-0.255840,1.542108,0.078559,-2.558400,-269.109741,-0.254452,0.000000
72.560005,0.357468,-269.243195,-0.010507,-0.010072,-0.255840,1.590096,0.081003,-2.558400,-269.243195,-0.254435,0.000000
72.570000,0.350021,-269.243195,-0.010361,-0.010072,-0.255840,1.556973,0.079316,-2.558400,-269.243195,-0.254418,0.000000
72.580002,0.355988,-269.109741,-0.010464,-0.010072,-0.255840,1.583512,0.080668,-2.558400,-269.109741,-0.254401,0.000000
72.590004,0.350403,-269.198730,-0.010473,-0.010072,-0.255840,1.558670,0.079402,-2.558400,-269.198730,-0.254384,0.000000
72.600006,0.356354,-269.154236,-0.010451,-0.010072,-0.255840,1.585141,0.080751,-2.558400,-269.154236,-0.254366,0.000000
72.610001,0.360825,-269.243195,-0.010425,-0.010072,-0.255840,1.605028,0.081764,-2.558400,-269.243195,-0.254357,0.000000
72.620003,0.350769,-269.198730,-0.010486,-0.010072,-0.255840,1.560299,0.079485,-2.558400,-269.198730,-0.254340,0.000000
72.630005,0.343323,-269.154236,-0.010425,-0.010072,-0.255840,1.527176,0.077798,-2.558400,-269.154236,-0.254323,0.000000
72.640007,0.354874,-269.287689,-0.010378,-0.010072,-0.255840,1.578557,0.080416,-2.558400,-269.287689,-0.254306,0.000000
72.650002,0.347046,-269.154236,-0.010442,-0.010072,-0.255840,1.543737,0.078642,-2.558400,-269.154236,-0.254288,0.000000
72.660004,0.340347,-269.332153,-0.010451,-0.010072,-0.255840,1.513940,0.077124,-2.558400,-269.332153,-0.254271,0.000000
72.670006,0.354492,-269.154236,-0.010477,-0.010072,-0.255840,1.576860,0.080329,-2.558400,-269.154236,-0.254253,0.000000
72.680000,0.349289,-269.109741,-0.010404,-0.010072,-0.255840,1.553715,0.079150,-2.558400,-269.109741,-0.254236,0.000000
72.690002,0.347794,-269.332153,-0.010425,-0.010072,-0.255840,1.547063,0.078811,-2.558400,-269.332153,-0.254219,0.000000
72.700005,0.351151,-269.154236,-0.010464,-0.010072,-0.255840,1.561996,0.079572,-2.558400,-269.154236,-0.254201,0.000000
72.710007,0.356354,-269.243195,-0.010477,-0.010072,-0.255840,1.585141,0.080751,-2.558400,-269.243195,-0.254184,0.000000
72.720001,0.351151,-269.198730,-0.010404,-0.010072,-0.255823,1.561996,0.079572,-2.558233,-269.198730,-0.254166,0.000000
72.730003,0.347046,-269.198730,-0.010395,-0.010069,-0.255762,1.543737,0.078642,-2.557620,-269.198730,-0.254149,0.000000
72.740005,0.321732,-269.287689,-0.010421,-0.010066,-0.255684,1.431134,0.072905,-2.556840,-269.287689,-0.254141,0.000000
72.750000,0.313904,-269.198730,-0.010460,-0.010066,-0.255667,1.396314,0.071132,-2.556666,-269.198730,-0.254123,0.000000
72.760002,0.337372,-269.243195,-0.010442,-0.010066,-0.255667,1.500705,0.076450,-2.556666,-269.243195,-0.254106,0.000000
72.770004,0.323593,-269.198730,-0.010404,-0.010066,-0.255667,1.439414,0.073327,-2.556666,-269.198730,-0.254088,0.000000
72.780006,0.328796,-269.154236,-0.010395,-0.010066,-0.255667,1.462559,0.074506,-2.556666,-269.154236,-0.254071,0.000000
72.790001,0.323959,-269.243195,-0.010460,-0.010066,-0.255667,1.441043,0.073410,-2.556666,-269.243195,-0.254054,0.000000
72.800003,0.331787,-269.154236,-0.010451,-0.010066,-0.255667,1.475863,0.075184,-2.556666,-269.154236,-0.254036,0.000000
72.810005,0.327316,-269.287689,-0.010442,-0.010066,-0.255667,1.455976,0.074171,-2.556666,-269.287689,-0.254019,0.000000
72.820000,0.334763,-269.198730,-0.010378,-0.010065,-0.255658,1.489098,0.075858,-2.556583,-269.198730,-0.254002,0.000000
72.830002,0.323959,-269.154236,-0.010438,-0.010065,-0.255658,1.441043,0.073410,-2.556583,-269.154236,-0.253985,0.000000
