Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
307.850006,0.258789,-326.934998,-0.011352,-0.019853,-0.504274,1.151151,0.058642,-5.042744,-326.934998,-0.502471,0.000000
307.860016,0.246887,-326.934998,-0.011326,-0.019853,-0.504274,1.098209,0.055945,-5.042744,-326.934998,-0.502453,0.000000
307.870026,0.246140,-327.023956,-0.011391,-0.019853,-0.504274,1.094883,0.055776,-5.042744,-327.023956,-0.502436,0.000000
307.880005,0.251724,-326.846039,-0.011318,-0.019853,-0.504274,1.119725,0.057042,-5.042744,-326.846039,-0.502418,0.000000
307.890015,0.252838,-326.934998,-0.011374,-0.019853,-0.504266,1.124680,0.057294,-5.042661,-326.934998,-0.502401,0.000000
307.900024,0.241287,-326.890503,-0.011382,-0.019853,-0.504266,1.073299,0.054676,-5.042661,-326.890503,-0.502384,0.000000
307.910004,0.236832,-326.890503,-0.011331,-0.019853,-0.504266,1.053480,0.053667,-5.042661,-326.890503,-0.502367,0.000000
307.920013,0.244644,-326.979462,-0.011318,-0.019853,-0.504266,1.088232,0.055437,-5.042661,-326.979462,-0.502358,0.000000
307.930023,0.247253,-326.890503,-0.011339,-0.019850,-0.504187,1.099838,0.056028,-5.041874,-326.890503,-0.502340,0.000000
307.940002,0.244278,-326.890503,-0.011288,-0.019846,-0.504084,1.086603,0.055354,-5.040837,-326.890503,-0.502323,0.000000
307.950012,0.247253,-327.023956,-0.011335,-0.019841,-0.503971,1.099838,0.056028,-5.039709,-327.023956,-0.502306,0.000000
307.960022,0.256561,-326.934998,-0.011357,-0.019839,-0.503919,1.141242,0.058138,-5.039186,-326.934998,-0.502288,0.000000
307.970001,0.253952,-327.023956,-0.011322,-0.019839,-0.503901,1.129635,0.057546,-5.039012,-327.023956,-0.502271,0.000000
307.980011,0.259918,-326.846039,-0.011365,-0.019839,-0.503901,1.156174,0.058898,-5.039012,-326.846039,-0.502254,0.000000
307.990021,0.268112,-326.934998,-0.011296,-0.019839,-0.503901,1.192623,0.060755,-5.039012,-326.934998,-0.502237,0.000000
308.000000,0.258057,-326.979462,-0.011348,-0.019839,-0.503901,1.147893,0.058476,-5.039012,-326.979462,-0.502219,0.000000
308.010010,0.267365,-326.846039,-0.011335,-0.019839,-0.503901,1.189297,0.060586,-5.039012,-326.846039,-0.502202,0.000000
308.020020,0.263641,-327.023956,-0.011318,-0.019839,-0.503901,1.172735,0.059742,-5.039012,-327.023956,-0.502184,0.000000
308.030029,0.261780,-326.890503,-0.011365,-0.019839,-0.503901,1.164455,0.059320,-5.039012,-326.890503,-0.502167,0.000000
308.040009,0.267731,-326.934998,-0.011365,-0.019839,-0.503901,1.190926,0.060669,-5.039012,-326.934998,-0.502150,0.000000
308.050018,0.258789,-326.890503,-0.011322,-0.019838,-0.503893,1.151151,0.058642,-5.038929,-326.890503,-0.502141,0.000000
308.060028,0.254700,-326.846039,-0.011361,-0.019838,-0.503893,1.132961,0.057716,-5.038929,-326.846039,-0.502124,0.000000
308.070007,0.253204,-327.023956,-0.011313,-0.019838,-0.503884,1.126309,0.057377,-5.038838,-327.023956,-0.502106,0.000000
308.080017,0.240555,-326.890503,-0.011313,-0.019838,-0.503884,1.070041,0.054511,-5.038838,-326.890503,-0.502089,0.000000
308.090027,0.244278,-326.934998,-0.011335,-0.019838,-0.503884,1.086603,0.055354,-5.038838,-326.934998,-0.502072,0.000000
308.100006,0.250977,-326.979462,-0.011309,-0.019838,-0.503884,1.116400,0.056872,-5.038838,-326.979462,-0.502054,0.000000
308.110016,0.246506,-326.846039,-0.011374,-0.019838,-0.503884,1.096512,0.055859,-5.038838,-326.846039,-0.502037,0.000000
308.120026,0.239807,-327.023956,-0.011300,-0.019838,-0.503884,1.066715,0.054341,-5.038838,-327.023956,-0.502019,0.000000
308.130005,0.238693,-326.890503,-0.011361,-0.019838,-0.503884,1.061761,0.054089,-5.038838,-326.890503,-0.502002,0.000000
308.140015,0.224533,-326.934998,-0.011322,-0.019838,-0.503884,0.998773,0.050880,-5.038838,-326.934998,-0.501985,0.000000
308.150024,0.240555,-326.934998,-0.011326,-0.019838,-0.503884,1.070041,0.054511,-5.038838,-326.934998,-0.501968,0.000000
308.160004,0.245026,-326.846039,-0.011365,-0.019838,-0.503884,1.089929,0.055524,-5.038838,-326.846039,-0.501951,0.000000
308.170013,0.240173,-326.979462,-0.011313,-0.019838,-0.503884,1.068344,0.054424,-5.038838,-326.979462,-0.501933,0.000000
308.180023,0.238312,-326.890503,-0.011326,-0.019838,-0.503884,1.060064,0.054002,-5.038838,-326.890503,-0.501924,0.000000
308.190002,0.244278,-326.934998,-0.011369,-0.019838,-0.503884,1.086603,0.055354,-5.038838,-326.934998,-0.501907,0.000000
308.200012,0.245758,-326.979462,-0.011318,-0.019838,-0.503884,1.093186,0.055690,-5.038838,-326.979462,-0.501890,0.000000
308.210022,0.255814,-326.846039,-0.011339,-0.019838,-0.503884,1.137916,0.057968,-5.038838,-326.846039,-0.501873,0.000000
308.220001,0.238693,-326.979462,-0.011335,-0.019838,-0.503884,1.061761,0.054089,-5.038838,-326.979462,-0.501855,0.000000
308.230011,0.240921,-326.934998,-0.011322,-0.019838,-0.503884,1.071670,0.054593,-5.038838,-326.934998,-0.501838,0.000000
308.240021,0.233109,-327.023956,-0.011352,-0.019838,-0.503884,1.036919,0.052823,-5.038838,-327.023956,-0.501820,0.000000
308.250000,0.242416,-326.934998,-0.011296,-0.019838,-0.503884,1.078322,0.054932,-5.038838,-326.934998,-0.501803,0.000000
308.260010,0.226028,-326.890503,-0.011322,-0.019838,-0.503884,1.005425,0.051219,-5.038838,-326.890503,-0.501785,0.000000
308.270020,0.230865,-326.979462,-0.011369,-0.019838,-0.503884,1.026941,0.052315,-5.038838,-326.979462,-0.501768,0.000000
308.280029,0.239807,-326.890503,-0.011309,-0.019838,-0.503884,1.066715,0.054341,-5.038838,-326.890503,-0.501751,0.000000
308.290009,0.238312,-326.979462,-0.011344,-0.019837,-0.503850,1.060064,0.054002,-5.038497,-326.979462,-0.501733,0.000000
308.300018,0.230118,-327.023956,-0.011339,-0.019832,-0.503745,1.023615,0.052145,-5.037453,-327.023956,-0.501716,0.000000
308.310028,0.238693,-326.890503,-0.011344,-0.019826,-0.503572,1.061761,0.054089,-5.035719,-326.890503,-0.501707,0.000000
308.320007,0.247620,-326.979462,-0.011378,-0.019820,-0.503424,1.101467,0.056111,-5.034244,-326.979462,-0.501690,0.000000
308.330017,0.226395,-326.934998,-0.011313,-0.019815,-0.503312,1.007054,0.051302,-5.033115,-326.934998,-0.501673,0.000000
308.340027,0.209641,-326.979462,-0.011369,-0.019812,-0.503234,0.932528,0.047505,-5.032336,-326.979462,-0.501655,0.000000
308.350006,0.201828,-326.979462,-0.011339,-0.019811,-0.503190,0.897776,0.045735,-5.031904,-326.979462,-0.501638,0.000000
308.360016,0.205170,-326.979462,-0.011300,-0.019810,-0.503173,0.912640,0.046492,-5.031730,-326.979462,-0.501620,0.000000
308.370026,0.201080,-327.023956,-0.011365,-0.019810,-0.503173,0.894450,0.045565,-5.031730,-327.023956,-0.501603,0.000000
308.380005,0.195862,-326.934998,-0.011335,-0.019810,-0.503165,0.871237,0.044383,-5.031647,-326.934998,-0.501586,0.000000
308.390015,0.200333,-326.934998,-0.011283,-0.019810,-0.503165,0.891124,0.045396,-5.031647,-326.934998,-0.501569,0.000000
308.400024,0.211884,-327.023956,-0.011374,-0.019809,-0.503156,0.942505,0.048013,-5.031556,-327.023956,-0.501552,0.000000
308.410004,0.210754,-326.890503,-0.011348,-0.019809,-0.503147,0.937482,0.047758,-5.031473,-326.890503,-0.501534,0.000000
308.420013,0.212616,-327.023956,-0.011309,-0.019809,-0.503147,0.945763,0.048179,-5.031473,-327.023956,-0.501517,0.000000
308.430023,0.201447,-326.890503,-0.011326,-0.019809,-0.503147,0.896079,0.045648,-5.031473,-326.890503,-0.501499,0.000000
308.440002,0.194748,-326.890503,-0.011382,-0.019809,-0.503147,0.866282,0.044131,-5.031473,-326.890503,-0.501491,0.000000
308.450012,0.207779,-326.979462,-0.011313,-0.019809,-0.503147,0.924247,0.047083,-5.031473,-326.979462,-0.501474,0.000000
308.460022,0.209274,-326.890503,-0.011322,-0.019809,-0.503138,0.930899,0.047422,-5.031382,-326.890503,-0.501456,0.000000
308.470001,0.203690,-327.068420,-0.011374,-0.019809,-0.503138,0.906056,0.046157,-5.031382,-327.068420,-0.501439,0.000000
308.480011,0.204437,-326.890503,-0.011296,-0.019806,-0.503078,0.909382,0.046326,-5.030777,-326.890503,-0.501421,0.000000
308.490021,0.209274,-326.934998,-0.011357,-0.019802,-0.502974,0.930899,0.047422,-5.029739,-326.934998,-0.501404,0.000000
308.500000,0.205917,-327.023956,-0.011369,-0.019799,-0.502895,0.915966,0.046662,-5.028952,-327.023956,-0.501387,0.000000
308.510010,0.202560,-326.934998,-0.011305,-0.019798,-0.502861,0.901034,0.045901,-5.028612,-326.934998,-0.501369,0.000000
308.520020,0.196609,-327.023956,-0.011357,-0.019797,-0.502844,0.874563,0.044552,-5.028437,-327.023956,-0.501352,0.000000
308.530029,0.212616,-326.934998,-0.011408,-0.019797,-0.502844,0.945763,0.048179,-5.028437,-326.934998,-0.501334,0.000000
308.540009,0.205170,-326.979462,-0.011279,-0.019797,-0.502844,0.912640,0.046492,-5.028437,-326.979462,-0.501317,0.000000
308.550018,0.215607,-327.023956,-0.011365,-0.019797,-0.502844,0.959066,0.048857,-5.028437,-327.023956,-0.501300,0.000000
308.560028,0.215607,-326.890503,-0.011348,-0.019797,-0.502844,0.959066,0.048857,-5.028437,-326.890503,-0.501291,0.000000
308.570007,0.203690,-327.023956,-0.011335,-0.019797,-0.502844,0.906056,0.046157,-5.028437,-327.023956,-0.501274,0.000000
308.580017,0.207031,-326.890503,-0.011369,-0.019797,-0.502844,0.920921,0.046914,-5.028437,-326.890503,-0.501256,0.000000
308.590027,0.212250,-326.934998,-0.011296,-0.019797,-0.502844,0.944134,0.048096,-5.028437,-326.934998,-0.501239,0.000000
308.600006,0.197723,-327.068420,-0.011352,-0.019797,-0.502835,0.879518,0.044805,-5.028347,-327.068420,-0.501222,0.000000
308.610016,0.211502,-326.934998,-0.011313,-0.019797,-0.502835,0.940808,0.047927,-5.028347,-326.934998,-0.501204,0.000000
308.620026,0.210754,-327.023956,-0.011352,-0.019797,-0.502835,0.937482,0.047758,-5.028347,-327.023956,-0.501187,0.000000
308.630005,0.208527,-326.890503,-0.011348,-0.019797,-0.502835,0.927573,0.047253,-5.028347,-326.890503,-0.501170,0.000000
308.640015,0.217468,-326.979462,-0.011305,-0.019797,-0.502835,0.967347,0.049279,-5.028347,-326.979462,-0.501153,0.000000
308.650024,0.205551,-327.023956,-0.011391,-0.019797,-0.502835,0.914337,0.046579,-5.028347,-327.023956,-0.501135,0.000000
308.660004,0.202560,-326.890503,-0.011348,-0.019795,-0.502800,0.901034,0.045901,-5.027998,-326.890503,-0.501118,0.000000
308.670013,0.210022,-327.023956,-0.011331,-0.019795,-0.502783,0.934224,0.047592,-5.027832,-327.023956,-0.501100,0.000000
308.680023,0.207779,-326.890503,-0.011335,-0.019792,-0.502714,0.924247,0.047083,-5.027135,-326.890503,-0.501083,0.000000
308.690002,0.214859,-327.023956,-0.011387,-0.019789,-0.502653,0.955741,0.048688,-5.026530,-327.023956,-0.501075,0.000000
308.700012,0.204437,-327.068420,-0.011309,-0.019787,-0.502601,0.909382,0.046326,-5.026008,-327.068420,-0.501057,0.000000
308.710022,0.215225,-326.934998,-0.011357,-0.019787,-0.502601,0.957370,0.048771,-5.026008,-326.934998,-0.501040,0.000000
308.720001,0.214478,-327.023956,-0.011326,-0.019787,-0.502601,0.954044,0.048601,-5.026008,-327.023956,-0.501022,0.000000
308.730011,0.224533,-326.934998,-0.011296,-0.019787,-0.502601,0.998773,0.050880,-5.026008,-326.934998,-0.501005,0.000000
308.740021,0.219330,-327.023956,-0.011361,-0.019787,-0.502601,0.975628,0.049701,-5.026008,-327.023956,-0.500988,0.000000
308.750000,0.214478,-327.023956,-0.011357,-0.019787,-0.502601,0.954044,0.048601,-5.026008,-327.023956,-0.500970,0.000000
308.760010,0.217087,-326.934998,-0.011309,-0.019787,-0.502601,0.965650,0.049193,-5.026008,-326.934998,-0.500953,0.000000
308.770020,0.218948,-327.112915,-0.011357,-0.019787,-0.502601,0.973931,0.049614,-5.026008,-327.112915,-0.500935,0.000000
308.780029,0.219330,-326.979462,-0.011322,-0.019787,-0.502601,0.975628,0.049701,-5.026008,-326.979462,-0.500918,0.000000
308.790009,0.229752,-327.023956,-0.011352,-0.019787,-0.502601,1.021986,0.052062,-5.026008,-327.023956,-0.500901,0.000000
308.800018,0.219696,-326.979462,-0.011374,-0.019787,-0.502601,0.977257,0.049784,-5.026008,-326.979462,-0.500884,0.000000
308.810028,0.208160,-326.934998,-0.011335,-0.019787,-0.502601,0.925944,0.047170,-5.026008,-326.934998,-0.500866,0.000000
308.820007,0.210754,-327.023956,-0.011374,-0.019787,-0.502601,0.937482,0.047758,-5.026008,-327.023956,-0.500857,0.000000
308.830017,0.215973,-326.934998,-0.011322,-0.019787,-0.502601,0.960695,0.048940,-5.026008,-326.934998,-0.500840,0.000000
308.840027,0.213745,-326.979462,-0.011318,-0.019787,-0.502601,0.950786,0.048435,-5.026008,-326.979462,-0.500823,0.000000
308.850006,0.214859,-327.023956,-0.011374,-0.019787,-0.502601,0.955741,0.048688,-5.026008,-327.023956,-0.500805,0.000000
308.860016,0.198471,-326.979462,-0.011305,-0.019787,-0.502592,0.882843,0.044974,-5.025917,-326.979462,-0.500789,0.000000
308.870026,0.205917,-327.023956,-0.011335,-0.019787,-0.502592,0.915966,0.046662,-5.025917,-327.023956,-0.500771,0.000000
308.880005,0.199219,-326.979462,-0.011322,-0.019785,-0.502540,0.886169,0.045144,-5.025402,-326.979462,-0.500754,0.000000
308.890015,0.200333,-326.934998,-0.011318,-0.019782,-0.502462,0.891124,0.045396,-5.024622,-326.934998,-0.500736,0.000000
308.900024,0.206299,-327.068420,-0.011369,-0.019778,-0.502358,0.917663,0.046748,-5.023578,-327.068420,-0.500719,0.000000
308.910004,0.218948,-326.934998,-0.011292,-0.019776,-0.502306,0.973931,0.049614,-5.023055,-326.934998,-0.500701,0.000000
308.920013,0.226776,-327.112915,-0.011357,-0.019775,-0.502280,1.008751,0.051388,-5.022798,-327.112915,-0.500684,0.000000
308.930023,0.226395,-326.979462,-0.011335,-0.019773,-0.502245,1.007054,0.051302,-5.022449,-326.979462,-0.500667,0.000000
308.940002,0.242035,-326.979462,-0.011275,-0.019773,-0.502245,1.076625,0.054846,-5.022449,-326.979462,-0.500649,0.000000
308.950012,0.223801,-327.068420,-0.011369,-0.019773,-0.502245,0.995515,0.050714,-5.022449,-327.068420,-0.500641,0.000000
308.960022,0.228638,-326.979462,-0.011339,-0.019773,-0.502245,1.017031,0.051810,-5.022449,-326.979462,-0.500624,0.000000
308.970001,0.234589,-327.112915,-0.011288,-0.019773,-0.502245,1.043502,0.053159,-5.022449,-327.112915,-0.500606,0.000000
308.980011,0.220062,-326.934998,-0.011374,-0.019773,-0.502245,0.978886,0.049867,-5.022449,-326.934998,-0.500589,0.000000
308.990021,0.224533,-327.023956,-0.011352,-0.019773,-0.502245,0.998773,0.050880,-5.022449,-327.023956,-0.500571,0.000000
309.000000,0.227890,-327.023956,-0.011305,-0.019773,-0.502245,1.013705,0.051641,-5.022449,-327.023956,-0.500554,0.000000
309.010010,0.231247,-326.979462,-0.011352,-0.019773,-0.502245,1.028638,0.052401,-5.022449,-326.979462,-0.500536,0.000000
309.020020,0.242783,-327.023956,-0.011369,-0.019773,-0.502245,1.079951,0.055015,-5.022449,-327.023956,-0.500519,0.000000
309.030029,0.238693,-326.979462,-0.011335,-0.019773,-0.502245,1.061761,0.054089,-5.022449,-326.979462,-0.500502,0.000000
309.040009,0.228256,-326.979462,-0.011365,-0.019773,-0.502245,1.015334,0.051724,-5.022449,-326.979462,-0.500485,0.000000
309.050018,0.217468,-327.023956,-0.011382,-0.019773,-0.502245,0.967347,0.049279,-5.022449,-327.023956,-0.500468,0.000000
309.060028,0.224915,-326.934998,-0.011309,-0.019773,-0.502245,1.000470,0.050966,-5.022449,-326.934998,-0.500450,0.000000
309.070007,0.218948,-327.023956,-0.011361,-0.019773,-0.502245,0.973931,0.049614,-5.022449,-327.023956,-0.500433,0.000000
309.080017,0.225281,-326.934998,-0.011322,-0.019773,-0.502245,1.002099,0.051049,-5.022449,-326.934998,-0.500424,0.000000
309.090027,0.228638,-326.979462,-0.011352,-0.019773,-0.502237,1.017031,0.051810,-5.022367,-326.979462,-0.500406,0.000000
309.100006,0.241669,-327.112915,-0.011382,-0.019770,-0.502150,1.074996,0.054763,-5.021496,-327.112915,-0.500390,0.000000
309.110016,0.245392,-326.934998,-0.011300,-0.019768,-0.502115,1.091558,0.055607,-5.021148,-326.934998,-0.500372,0.000000
309.120026,0.235336,-327.068420,-0.011361,-0.019767,-0.502072,1.046828,0.053328,-5.020716,-327.068420,-0.500355,0.000000
309.130005,0.241669,-326.979462,-0.011348,-0.019766,-0.502046,1.074996,0.054763,-5.020459,-326.979462,-0.500337,0.000000
309.140015,0.236832,-326.934998,-0.011305,-0.019766,-0.502046,1.053480,0.053667,-5.020459,-326.934998,-0.500320,0.000000
309.150024,0.233475,-327.023956,-0.011357,-0.019766,-0.502046,1.038548,0.052906,-5.020459,-327.023956,-0.500303,0.000000
309.160004,0.250977,-326.979462,-0.011361,-0.019766,-0.502046,1.116400,0.056872,-5.020459,-326.979462,-0.500285,0.000000
309.170013,0.239059,-327.068420,-0.011305,-0.019766,-0.502046,1.063390,0.054172,-5.020459,-327.068420,-0.500268,0.000000
309.180023,0.234589,-326.979462,-0.011361,-0.019766,-0.502046,1.043502,0.053159,-5.020459,-326.979462,-0.500250,0.000000
309.190002,0.243896,-326.979462,-0.011335,-0.019766,-0.502046,1.084906,0.055268,-5.020459,-326.979462,-0.500233,0.000000
309.200012,0.240555,-327.068420,-0.011300,-0.019766,-0.502046,1.070041,0.054511,-5.020459,-327.068420,-0.500225,0.000000
309.210022,0.233475,-327.023956,-0.011361,-0.019766,-0.502046,1.038548,0.052906,-5.020459,-327.023956,-0.500207,0.000000
309.220001,0.243530,-327.068420,-0.011331,-0.019766,-0.502046,1.083277,0.055185,-5.020459,-327.068420,-0.500190,0.000000
309.230011,0.241287,-326.979462,-0.011296,-0.019766,-0.502046,1.073299,0.054676,-5.020459,-326.979462,-0.500172,0.000000
309.240021,0.237946,-326.934998,-0.011344,-0.019766,-0.502046,1.058435,0.053919,-5.020459,-326.934998,-0.500155,0.000000
309.250000,0.245758,-327.112915,-0.011391,-0.019766,-0.502046,1.093186,0.055690,-5.020459,-327.112915,-0.500138,0.000000
309.260010,0.240921,-326.934998,-0.011326,-0.019765,-0.502028,1.071670,0.054593,-5.020285,-326.934998,-0.500120,0.000000
309.270020,0.240555,-327.068420,-0.011305,-0.019763,-0.501985,1.070041,0.054511,-5.019853,-327.068420,-0.500103,0.000000
309.280029,0.236832,-326.979462,-0.011378,-0.019758,-0.501863,1.053480,0.053667,-5.018634,-326.979462,-0.500086,0.000000
309.290009,0.235336,-326.979462,-0.011318,-0.019752,-0.501690,1.046828,0.053328,-5.016901,-326.979462,-0.500069,0.000000
309.300018,0.253952,-327.068420,-0.011361,-0.019745,-0.501517,1.129635,0.057546,-5.015168,-327.068420,-0.500051,0.000000
309.310028,0.280014,-326.979462,-0.011309,-0.019740,-0.501387,1.245565,0.063452,-5.013865,-326.979462,-0.500034,0.000000
309.320007,0.267365,-327.023956,-0.011400,-0.019737,-0.501309,1.189297,0.060586,-5.013086,-327.023956,-0.500016,0.000000
309.330017,0.265869,-327.068420,-0.011339,-0.019735,-0.501274,1.182645,0.060247,-5.012738,-327.068420,-0.500007,0.000000
309.340027,0.271454,-327.068420,-0.011309,-0.019735,-0.501274,1.207487,0.061512,-5.012738,-327.068420,-0.499991,0.000000
309.350006,0.272202,-327.068420,-0.011387,-0.019735,-0.501274,1.210813,0.061682,-5.012738,-327.068420,-0.499973,0.000000
309.360016,0.264389,-326.890503,-0.011309,-0.019735,-0.501274,1.176061,0.059911,-5.012738,-326.890503,-0.499956,0.000000
309.370026,0.264008,-327.112915,-0.011318,-0.019735,-0.501274,1.174364,0.059825,-5.012738,-327.112915,-0.499938,0.000000
309.380005,0.267365,-327.023956,-0.011352,-0.019735,-0.501274,1.189297,0.060586,-5.012738,-327.023956,-0.499921,0.000000
309.390015,0.275177,-326.979462,-0.011305,-0.019735,-0.501274,1.224048,0.062356,-5.012738,-326.979462,-0.499904,0.000000
309.400024,0.279282,-327.068420,-0.011387,-0.019735,-0.501274,1.242307,0.063286,-5.012738,-327.068420,-0.499886,0.000000
309.410004,0.277786,-326.934998,-0.011322,-0.019735,-0.501274,1.235655,0.062947,-5.012738,-326.934998,-0.499869,0.000000
309.420013,0.277420,-327.023956,-0.011309,-0.019735,-0.501274,1.234026,0.062864,-5.012738,-327.023956,-0.499851,0.000000
309.430023,0.271454,-327.023956,-0.011404,-0.019735,-0.501274,1.207487,0.061512,-5.012738,-327.023956,-0.499834,0.000000
309.440002,0.271454,-327.023956,-0.011300,-0.019735,-0.501274,1.207487,0.061512,-5.012738,-327.023956,-0.499817,0.000000
309.450012,0.271088,-327.112915,-0.011365,-0.019734,-0.501248,1.205858,0.061429,-5.012480,-327.112915,-0.499800,0.000000
309.460022,0.266617,-327.023956,-0.011318,-0.019733,-0.501222,1.185971,0.060416,-5.012215,-327.023956,-0.499791,0.000000
309.470001,0.283005,-327.157410,-0.011300,-0.019733,-0.501222,1.258868,0.064130,-5.012215,-327.157410,-0.499773,0.000000
309.480011,0.270340,-327.023956,-0.011378,-0.019733,-0.501222,1.202532,0.061260,-5.012215,-327.023956,-0.499756,0.000000
309.490021,0.271454,-326.979462,-0.011331,-0.019733,-0.501222,1.207487,0.061512,-5.012215,-326.979462,-0.499739,0.000000
309.500000,0.276672,-327.023956,-0.011300,-0.019733,-0.501222,1.230700,0.062695,-5.012215,-327.023956,-0.499721,0.000000
309.510010,0.269226,-326.934998,-0.011382,-0.019733,-0.501222,1.197577,0.061007,-5.012215,-326.934998,-0.499704,0.000000
309.520020,0.270340,-327.068420,-0.011326,-0.019733,-0.501222,1.202532,0.061260,-5.012215,-327.068420,-0.499687,0.000000
309.530029,0.266617,-326.934998,-0.011374,-0.019733,-0.501222,1.185971,0.060416,-5.012215,-326.934998,-0.499670,0.000000
309.540009,0.262527,-326.979462,-0.011365,-0.019733,-0.501222,1.167781,0.059490,-5.012215,-326.979462,-0.499652,0.000000
309.550018,0.271088,-327.068420,-0.011331,-0.019733,-0.501222,1.205858,0.061429,-5.012215,-327.068420,-0.499635,0.000000
309.560028,0.275177,-326.934998,-0.011365,-0.019733,-0.501222,1.224048,0.062356,-5.012215,-326.934998,-0.499617,0.000000
309.570007,0.267365,-327.112915,-0.011326,-0.019733,-0.501222,1.189297,0.060586,-5.012215,-327.112915,-0.499600,0.000000
309.580017,0.274811,-326.979462,-0.011374,-0.019733,-0.501222,1.222420,0.062273,-5.012215,-326.979462,-0.499583,0.000000
309.590027,0.268478,-326.979462,-0.011357,-0.019733,-0.501222,1.194252,0.060838,-5.012215,-326.979462,-0.499574,0.000000
309.600006,0.272202,-327.068420,-0.011352,-0.019733,-0.501213,1.210813,0.061682,-5.012132,-327.068420,-0.499557,0.000000
309.610016,0.276291,-327.023956,-0.011378,-0.019733,-0.501213,1.229003,0.062608,-5.012132,-327.023956,-0.499540,0.000000
309.620026,0.264008,-327.112915,-0.011296,-0.019733,-0.501213,1.174364,0.059825,-5.012132,-327.112915,-0.499522,0.000000
309.630005,0.253952,-327.023956,-0.011382,-0.019732,-0.501196,1.129635,0.057546,-5.011958,-327.023956,-0.499505,0.000000
309.640015,0.244644,-327.023956,-0.011322,-0.019729,-0.501118,1.088232,0.055437,-5.011178,-327.023956,-0.499487,0.000000
309.650024,0.236084,-327.068420,-0.011296,-0.019725,-0.501013,1.050154,0.053497,-5.010134,-327.068420,-0.499470,0.000000
309.660004,0.231613,-327.023956,-0.011344,-0.019722,-0.500935,1.030267,0.052484,-5.009354,-327.023956,-0.499452,0.000000
309.670013,0.240921,-327.068420,-0.011361,-0.019720,-0.500884,1.071670,0.054593,-5.008839,-327.068420,-0.499435,0.000000
309.680023,0.249481,-327.068420,-0.011326,-0.019719,-0.500866,1.109748,0.056533,-5.008665,-327.068420,-0.499418,0.000000
309.690002,0.248367,-327.112915,-0.011352,-0.019717,-0.500823,1.104793,0.056281,-5.008226,-327.112915,-0.499401,0.000000
309.700012,0.245026,-327.068420,-0.011292,-0.019716,-0.500797,1.089929,0.055524,-5.007968,-327.068420,-0.499384,0.000000
309.710022,0.253952,-326.934998,-0.011352,-0.019716,-0.500797,1.129635,0.057546,-5.007968,-326.934998,-0.499366,0.000000
309.720001,0.248749,-327.068420,-0.011335,-0.019716,-0.500797,1.106490,0.056367,-5.007968,-327.068420,-0.499357,0.000000
309.730011,0.247253,-326.979462,-0.011296,-0.019716,-0.500797,1.099838,0.056028,-5.007968,-326.979462,-0.499340,0.000000
309.740021,0.252090,-326.979462,-0.011391,-0.019716,-0.500797,1.121354,0.057125,-5.007968,-326.979462,-0.499322,0.000000
309.750000,0.253204,-327.112915,-0.011313,-0.019716,-0.500797,1.126309,0.057377,-5.007968,-327.112915,-0.499305,0.000000
309.760010,0.236832,-327.023956,-0.011335,-0.019716,-0.500797,1.053480,0.053667,-5.007968,-327.023956,-0.499288,0.000000
309.770020,0.242035,-327.157410,-0.011382,-0.019716,-0.500797,1.076625,0.054846,-5.007968,-327.157410,-0.499271,0.000000
309.780029,0.226776,-327.068420,-0.011331,-0.019716,-0.500797,1.008751,0.051388,-5.007968,-327.068420,-0.499253,0.000000
309.790009,0.239426,-327.068420,-0.011352,-0.019716,-0.500797,1.065019,0.054255,-5.007968,-327.068420,-0.499236,0.000000
309.800018,0.239807,-327.068420,-0.011339,-0.019716,-0.500797,1.066715,0.054341,-5.007968,-327.068420,-0.499219,0.000000
309.810028,0.243530,-326.979462,-0.011300,-0.019716,-0.500797,1.083277,0.055185,-5.007968,-326.979462,-0.499201,0.000000
309.820007,0.231613,-327.112915,-0.011335,-0.019716,-0.500797,1.030267,0.052484,-5.007968,-327.112915,-0.499184,0.000000
309.830017,0.238693,-326.979462,-0.011288,-0.019716,-0.500797,1.061761,0.054089,-5.007968,-326.979462,-0.499166,0.000000
309.840027,0.237564,-326.979462,-0.011357,-0.019716,-0.500797,1.056738,0.053833,-5.007968,-326.979462,-0.499149,0.000000
309.850006,0.236084,-327.112915,-0.011339,-0.019716,-0.500797,1.050154,0.053497,-5.007968,-327.112915,-0.499141,0.000000
309.860016,0.242035,-327.023956,-0.011313,-0.019716,-0.500797,1.076625,0.054846,-5.007968,-327.023956,-0.499123,0.000000
309.870026,0.242416,-327.068420,-0.011387,-0.019716,-0.500797,1.078322,0.054932,-5.007968,-327.068420,-0.499106,0.000000
309.880005,0.239426,-327.023956,-0.011322,-0.019716,-0.500797,1.065019,0.054255,-5.007968,-327.023956,-0.499088,0.000000
309.890015,0.234970,-326.979462,-0.011352,-0.019716,-0.500789,1.045199,0.053245,-5.007885,-326.979462,-0.499071,0.000000
309.900024,0.238693,-327.112915,-0.011378,-0.019716,-0.500779,1.061761,0.054089,-5.007794,-327.112915,-0.499054,0.000000
309.910004,0.256195,-327.023956,-0.011348,-0.019716,-0.500779,1.139613,0.058055,-5.007794,-327.023956,-0.499036,0.000000
