Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
52.190002,0.225662,-289.570984,-0.011395,-0.011940,-0.303268,1.003796,0.051136,-3.032685,-289.570984,-0.302072,0.000000
52.200001,0.217834,-289.393066,-0.011464,-0.011939,-0.303260,0.968976,0.049362,-3.032602,-289.393066,-0.302055,0.000000
52.210003,0.231247,-289.482025,-0.011365,-0.011939,-0.303260,1.028638,0.052401,-3.032602,-289.482025,-0.302038,0.000000
52.220001,0.238312,-289.393066,-0.011357,-0.011939,-0.303260,1.060064,0.054002,-3.032602,-289.393066,-0.302020,0.000000
52.230003,0.241287,-289.437561,-0.011451,-0.011939,-0.303252,1.073299,0.054676,-3.032518,-289.437561,-0.302003,0.000000
52.240002,0.204437,-289.570984,-0.011426,-0.011937,-0.303208,0.909382,0.046326,-3.032079,-289.570984,-0.301994,0.000000
52.250004,0.193253,-289.393066,-0.011352,-0.011936,-0.303173,0.859630,0.043792,-3.031731,-289.393066,-0.301976,0.000000
52.260002,0.170914,-289.482025,-0.011352,-0.011935,-0.303139,0.760262,0.038730,-3.031390,-289.482025,-0.301960,0.000000
52.270004,0.187668,-289.437561,-0.011456,-0.011933,-0.303104,0.834788,0.042526,-3.031042,-289.437561,-0.301942,0.000000
52.280003,0.183945,-289.482025,-0.011400,-0.011932,-0.303061,0.818227,0.041682,-3.030611,-289.482025,-0.301925,0.000000
52.290001,0.196243,-289.570984,-0.011322,-0.011930,-0.303017,0.872934,0.044469,-3.030172,-289.570984,-0.301907,0.000000
52.300003,0.181717,-289.348572,-0.011361,-0.011929,-0.302991,0.808317,0.041178,-3.029914,-289.348572,-0.301890,0.000000
52.310001,0.191391,-289.482025,-0.011456,-0.011928,-0.302974,0.851350,0.043370,-3.029740,-289.482025,-0.301873,0.000000
52.320004,0.180969,-289.526520,-0.011426,-0.011927,-0.302948,0.804991,0.041008,-3.029483,-289.526520,-0.301855,0.000000
52.330002,0.186935,-289.393066,-0.011339,-0.011926,-0.302922,0.831530,0.042360,-3.029218,-289.393066,-0.301838,0.000000
52.340004,0.177246,-289.570984,-0.011305,-0.011925,-0.302896,0.788430,0.040165,-3.028961,-289.570984,-0.301820,0.000000
52.350002,0.186554,-289.348572,-0.011395,-0.011924,-0.302879,0.829833,0.042274,-3.028786,-289.348572,-0.301803,0.000000
52.360001,0.175751,-289.482025,-0.011413,-0.011924,-0.302861,0.781778,0.039826,-3.028612,-289.482025,-0.301786,0.000000
52.370003,0.188416,-289.482025,-0.011464,-0.011923,-0.302844,0.838114,0.042696,-3.028438,-289.482025,-0.301777,0.000000
52.380001,0.177994,-289.437561,-0.011357,-0.011922,-0.302818,0.791756,0.040334,-3.028181,-289.437561,-0.301760,0.000000
52.390003,0.191772,-289.482025,-0.011339,-0.011920,-0.302774,0.853047,0.043456,-3.027742,-289.482025,-0.301742,0.000000
52.400002,0.185806,-289.348572,-0.011352,-0.011919,-0.302731,0.826508,0.042104,-3.027310,-289.348572,-0.301725,0.000000
52.410004,0.184692,-289.482025,-0.011417,-0.011918,-0.302714,0.821553,0.041852,-3.027136,-289.482025,-0.301708,0.000000
52.420002,0.177246,-289.526520,-0.011426,-0.011916,-0.302679,0.788430,0.040165,-3.026788,-289.526520,-0.301690,0.000000
52.430004,0.198471,-289.482025,-0.011378,-0.011916,-0.302670,0.882843,0.044974,-3.026705,-289.482025,-0.301674,0.000000
52.440002,0.180603,-289.570984,-0.011326,-0.011916,-0.302670,0.803362,0.040925,-3.026705,-289.570984,-0.301656,0.000000
52.450001,0.183578,-289.393066,-0.011387,-0.011916,-0.302670,0.816598,0.041599,-3.026705,-289.393066,-0.301639,0.000000
52.460003,0.175751,-289.526520,-0.011456,-0.011916,-0.302670,0.781778,0.039826,-3.026705,-289.526520,-0.301621,0.000000
52.470001,0.177246,-289.437561,-0.011443,-0.011916,-0.302662,0.788430,0.040165,-3.026622,-289.437561,-0.301604,0.000000
52.480003,0.176498,-289.482025,-0.011413,-0.011915,-0.302653,0.785104,0.039995,-3.026531,-289.482025,-0.301586,0.000000
52.490002,0.186554,-289.570984,-0.011326,-0.011915,-0.302645,0.829833,0.042274,-3.026448,-289.570984,-0.301569,0.000000
52.500004,0.179108,-289.437561,-0.011469,-0.011914,-0.302627,0.796711,0.040586,-3.026273,-289.437561,-0.301561,0.000000
52.510002,0.180969,-289.526520,-0.011413,-0.011914,-0.302610,0.804991,0.041008,-3.026099,-289.526520,-0.301543,0.000000
52.520004,0.185440,-289.437561,-0.011313,-0.011913,-0.302601,0.824879,0.042021,-3.026008,-289.437561,-0.301526,0.000000
52.530003,0.183945,-289.437561,-0.011326,-0.011913,-0.302593,0.818227,0.041682,-3.025925,-289.437561,-0.301509,0.000000
52.540001,0.190277,-289.526520,-0.011408,-0.011913,-0.302583,0.846395,0.043117,-3.025834,-289.526520,-0.301491,0.000000
52.550003,0.205170,-289.437561,-0.011365,-0.011913,-0.302583,0.912640,0.046492,-3.025834,-289.437561,-0.301474,0.000000
52.560001,0.188797,-289.526520,-0.011348,-0.011912,-0.302575,0.839811,0.042782,-3.025751,-289.526520,-0.301456,0.000000
52.570004,0.195862,-289.482025,-0.011460,-0.011912,-0.302575,0.871237,0.044383,-3.025751,-289.482025,-0.301439,0.000000
52.580002,0.196243,-289.482025,-0.011438,-0.011912,-0.302558,0.872934,0.044469,-3.025577,-289.482025,-0.301421,0.000000
52.590004,0.187302,-289.482025,-0.011361,-0.011911,-0.302532,0.833159,0.042443,-3.025320,-289.482025,-0.301404,0.000000
52.600002,0.183945,-289.393066,-0.011309,-0.011909,-0.302480,0.818227,0.041682,-3.024797,-289.393066,-0.301387,0.000000
52.610001,0.196243,-289.526520,-0.011318,-0.011908,-0.302454,0.872934,0.044469,-3.024540,-289.526520,-0.301370,0.000000
52.620003,0.185806,-289.482025,-0.011447,-0.011906,-0.302419,0.826508,0.042104,-3.024192,-289.482025,-0.301353,0.000000
52.630001,0.178360,-289.437561,-0.011417,-0.011906,-0.302402,0.793385,0.040417,-3.024018,-289.437561,-0.301344,0.000000
52.640003,0.191772,-289.482025,-0.011331,-0.011905,-0.302393,0.853047,0.043456,-3.023927,-289.482025,-0.301326,0.000000
52.650002,0.183578,-289.393066,-0.011352,-0.011905,-0.302384,0.816598,0.041599,-3.023844,-289.393066,-0.301309,0.000000
52.660004,0.174637,-289.526520,-0.011408,-0.011904,-0.302367,0.776823,0.039573,-3.023669,-289.526520,-0.301291,0.000000
52.670002,0.189163,-289.482025,-0.011477,-0.011904,-0.302350,0.841440,0.042865,-3.023495,-289.482025,-0.301275,0.000000
52.680004,0.200699,-289.482025,-0.011434,-0.011901,-0.302297,0.892753,0.045479,-3.022973,-289.482025,-0.301257,0.000000
52.690002,0.190659,-289.570984,-0.011309,-0.011900,-0.302263,0.848092,0.043204,-3.022632,-289.570984,-0.301240,0.000000
52.700001,0.196243,-289.393066,-0.011318,-0.011899,-0.302237,0.872934,0.044469,-3.022367,-289.393066,-0.301222,0.000000
52.710003,0.190659,-289.526520,-0.011408,-0.011899,-0.302237,0.848092,0.043204,-3.022367,-289.526520,-0.301205,0.000000
52.720001,0.194748,-289.526520,-0.011456,-0.011899,-0.302228,0.866282,0.044131,-3.022284,-289.526520,-0.301188,0.000000
52.730003,0.194748,-289.393066,-0.011352,-0.011899,-0.302228,0.866282,0.044131,-3.022284,-289.393066,-0.301170,0.000000
52.740002,0.191772,-289.570984,-0.011322,-0.011899,-0.302228,0.853047,0.043456,-3.022284,-289.570984,-0.301153,0.000000
52.750004,0.190659,-289.482025,-0.011469,-0.011899,-0.302228,0.848092,0.043204,-3.022284,-289.482025,-0.301144,0.000000
52.760002,0.195114,-289.526520,-0.011443,-0.011899,-0.302228,0.867911,0.044213,-3.022284,-289.526520,-0.301127,0.000000
52.770004,0.190277,-289.482025,-0.011391,-0.011898,-0.302219,0.846395,0.043117,-3.022193,-289.482025,-0.301110,0.000000
52.780003,0.198471,-289.526520,-0.011322,-0.011898,-0.302211,0.882843,0.044974,-3.022110,-289.526520,-0.301092,0.000000
52.790001,0.205170,-289.615479,-0.011318,-0.011896,-0.302150,0.912640,0.046492,-3.021504,-289.615479,-0.301075,0.000000
52.800003,0.199585,-289.393066,-0.011443,-0.011893,-0.302089,0.887798,0.045227,-3.020891,-289.393066,-0.301057,0.000000
52.810001,0.186935,-289.526520,-0.011438,-0.011892,-0.302063,0.831530,0.042360,-3.020634,-289.526520,-0.301040,0.000000
52.820004,0.196609,-289.526520,-0.011404,-0.011892,-0.302046,0.874563,0.044552,-3.020460,-289.526520,-0.301023,0.000000
52.830002,0.206299,-289.437561,-0.011296,-0.011892,-0.302046,0.917663,0.046748,-3.020460,-289.437561,-0.301005,0.000000
52.840004,0.212997,-289.526520,-0.011365,-0.011892,-0.302046,0.947460,0.048266,-3.020460,-289.526520,-0.300988,0.000000
52.850002,0.210022,-289.437561,-0.011464,-0.011892,-0.302046,0.934224,0.047592,-3.020460,-289.437561,-0.300971,0.000000
52.860001,0.214859,-289.526520,-0.011374,-0.011892,-0.302046,0.955741,0.048688,-3.020460,-289.526520,-0.300954,0.000000
52.870003,0.207031,-289.482025,-0.011283,-0.011892,-0.302046,0.920921,0.046914,-3.020460,-289.482025,-0.300936,0.000000
52.880001,0.218948,-289.437561,-0.011404,-0.011892,-0.302046,0.973931,0.049614,-3.020460,-289.437561,-0.300927,0.000000
52.890003,0.220810,-289.570984,-0.011456,-0.011892,-0.302046,0.982212,0.050036,-3.020460,-289.570984,-0.300910,0.000000
52.900002,0.225662,-289.437561,-0.011400,-0.011892,-0.302046,1.003796,0.051136,-3.020460,-289.437561,-0.300892,0.000000
52.910004,0.211502,-289.526520,-0.011309,-0.011892,-0.302046,0.940808,0.047927,-3.020460,-289.526520,-0.300876,0.000000
52.920002,0.225281,-289.482025,-0.011352,-0.011892,-0.302046,1.002099,0.051049,-3.020460,-289.482025,-0.300858,0.000000
52.930004,0.214111,-289.482025,-0.011438,-0.011892,-0.302046,0.952415,0.048518,-3.020460,-289.482025,-0.300841,0.000000
52.940002,0.213364,-289.526520,-0.011339,-0.011892,-0.302046,0.949089,0.048349,-3.020460,-289.526520,-0.300823,0.000000
52.950001,0.222672,-289.437561,-0.011426,-0.011892,-0.302046,0.990492,0.050458,-3.020460,-289.437561,-0.300806,0.000000
52.960003,0.214478,-289.526520,-0.011430,-0.011892,-0.302046,0.954044,0.048601,-3.020460,-289.526520,-0.300789,0.000000
52.970001,0.204056,-289.526520,-0.011365,-0.011892,-0.302046,0.907685,0.046240,-3.020460,-289.526520,-0.300771,0.000000
52.980003,0.220810,-289.437561,-0.011305,-0.011891,-0.302038,0.982212,0.050036,-3.020376,-289.437561,-0.300754,0.000000
52.990002,0.184326,-289.570984,-0.011382,-0.011888,-0.301960,0.819924,0.041769,-3.019597,-289.570984,-0.300736,0.000000
53.000004,0.202942,-289.437561,-0.011438,-0.011884,-0.301847,0.902731,0.045987,-3.018469,-289.437561,-0.300719,0.000000
53.010002,0.212997,-289.570984,-0.011417,-0.011881,-0.301777,0.947460,0.048266,-3.017772,-289.570984,-0.300711,0.000000
53.020004,0.207413,-289.526520,-0.011387,-0.011880,-0.301760,0.922618,0.047000,-3.017598,-289.526520,-0.300693,0.000000
53.030003,0.209641,-289.437561,-0.011322,-0.011880,-0.301742,0.932528,0.047505,-3.017424,-289.437561,-0.300676,0.000000
53.040001,0.202194,-289.526520,-0.011382,-0.011880,-0.301742,0.899405,0.045818,-3.017424,-289.526520,-0.300658,0.000000
53.050003,0.207031,-289.437561,-0.011456,-0.011880,-0.301742,0.920921,0.046914,-3.017424,-289.437561,-0.300641,0.000000
53.060001,0.213364,-289.526520,-0.011369,-0.011880,-0.301742,0.949089,0.048349,-3.017424,-289.526520,-0.300624,0.000000
53.070004,0.205170,-289.482025,-0.011305,-0.011880,-0.301742,0.912640,0.046492,-3.017424,-289.482025,-0.300606,0.000000
53.080002,0.195862,-289.482025,-0.011391,-0.011880,-0.301742,0.871237,0.044383,-3.017424,-289.482025,-0.300589,0.000000
53.090004,0.204056,-289.526520,-0.011451,-0.011880,-0.301742,0.907685,0.046240,-3.017424,-289.526520,-0.300572,0.000000
53.100002,0.218582,-289.482025,-0.011322,-0.011879,-0.301734,0.972302,0.049531,-3.017341,-289.482025,-0.300555,0.000000
53.110004,0.207779,-289.526520,-0.011369,-0.011878,-0.301699,0.924247,0.047083,-3.016993,-289.526520,-0.300537,0.000000
53.120003,0.216721,-289.482025,-0.011460,-0.011878,-0.301690,0.964021,0.049110,-3.016902,-289.482025,-0.300520,0.000000
53.130001,0.225281,-289.526520,-0.011339,-0.011878,-0.301690,1.002099,0.051049,-3.016902,-289.526520,-0.300502,0.000000
53.140003,0.222305,-289.570984,-0.011361,-0.011878,-0.301690,0.988863,0.050375,-3.016902,-289.570984,-0.300493,0.000000
53.150002,0.226395,-289.482025,-0.011443,-0.011878,-0.301690,1.007054,0.051302,-3.016902,-289.482025,-0.300477,0.000000
53.160004,0.226776,-289.570984,-0.011331,-0.011878,-0.301690,1.008751,0.051388,-3.016902,-289.570984,-0.300459,0.000000
53.170002,0.216339,-289.570984,-0.011305,-0.011878,-0.301690,0.962324,0.049023,-3.016902,-289.570984,-0.300442,0.000000
53.180004,0.218948,-289.482025,-0.011374,-0.011878,-0.301690,0.973931,0.049614,-3.016902,-289.482025,-0.300425,0.000000
53.190002,0.219696,-289.570984,-0.011451,-0.011878,-0.301690,0.977257,0.049784,-3.016902,-289.570984,-0.300407,0.000000
53.200001,0.212997,-289.482025,-0.011443,-0.011878,-0.301690,0.947460,0.048266,-3.016902,-289.482025,-0.300390,0.000000
53.210003,0.220444,-289.482025,-0.011348,-0.011878,-0.301690,0.980583,0.049953,-3.016902,-289.482025,-0.300372,0.000000
53.220001,0.209274,-289.526520,-0.011331,-0.011878,-0.301690,0.930899,0.047422,-3.016902,-289.526520,-0.300355,0.000000
53.230003,0.216721,-289.482025,-0.011404,-0.011878,-0.301690,0.964021,0.049110,-3.016902,-289.482025,-0.300337,0.000000
53.240002,0.210754,-289.570984,-0.011438,-0.011878,-0.301690,0.937482,0.047758,-3.016902,-289.570984,-0.300320,0.000000
53.250004,0.214478,-289.482025,-0.011344,-0.011878,-0.301690,0.954044,0.048601,-3.016902,-289.482025,-0.300303,0.000000
53.260002,0.214859,-289.615479,-0.011378,-0.011878,-0.301690,0.955741,0.048688,-3.016902,-289.615479,-0.300285,0.000000
53.270004,0.227890,-289.526520,-0.011438,-0.011878,-0.301690,1.013705,0.051641,-3.016902,-289.526520,-0.300277,0.000000
53.280003,0.223053,-289.437561,-0.011387,-0.011878,-0.301690,0.992189,0.050545,-3.016902,-289.437561,-0.300260,0.000000
53.290001,0.220810,-289.526520,-0.011322,-0.011877,-0.301664,0.982212,0.050036,-3.016644,-289.526520,-0.300242,0.000000
53.300003,0.204056,-289.482025,-0.011464,-0.011872,-0.301561,0.907685,0.046240,-3.015608,-289.482025,-0.300225,0.000000
53.310001,0.206665,-289.615479,-0.011438,-0.011870,-0.301491,0.919292,0.046831,-3.014911,-289.615479,-0.300207,0.000000
53.320004,0.191772,-289.526520,-0.011348,-0.011868,-0.301456,0.853047,0.043456,-3.014563,-289.526520,-0.300190,0.000000
53.330002,0.207031,-289.482025,-0.011335,-0.011866,-0.301404,0.920921,0.046914,-3.014040,-289.482025,-0.300173,0.000000
53.340004,0.204437,-289.570984,-0.011460,-0.011865,-0.301378,0.909382,0.046326,-3.013783,-289.570984,-0.300156,0.000000
53.350002,0.211136,-289.437561,-0.011391,-0.011864,-0.301353,0.939179,0.047844,-3.013526,-289.437561,-0.300138,0.000000
53.360004,0.208160,-289.615479,-0.011339,-0.011863,-0.301309,0.925944,0.047170,-3.013087,-289.615479,-0.300121,0.000000
53.370003,0.214478,-289.482025,-0.011421,-0.011862,-0.301291,0.954044,0.048601,-3.012913,-289.482025,-0.300104,0.000000
53.380001,0.213364,-289.482025,-0.011408,-0.011862,-0.301283,0.949089,0.048349,-3.012829,-289.482025,-0.300086,0.000000
53.390003,0.217468,-289.526520,-0.011313,-0.011862,-0.301283,0.967347,0.049279,-3.012829,-289.526520,-0.300069,0.000000
53.400002,0.219330,-289.482025,-0.011335,-0.011862,-0.301283,0.975628,0.049701,-3.012829,-289.482025,-0.300060,0.000000
53.410004,0.210754,-289.570984,-0.011456,-0.011861,-0.301275,0.937482,0.047758,-3.012746,-289.570984,-0.300043,0.000000
53.420002,0.199966,-289.482025,-0.011365,-0.011859,-0.301222,0.889495,0.045313,-3.012224,-289.482025,-0.300026,0.000000
53.430004,0.199966,-289.526520,-0.011361,-0.011856,-0.301153,0.889495,0.045313,-3.011527,-289.526520,-0.300008,0.000000
53.440002,0.212997,-289.615479,-0.011421,-0.011855,-0.301127,0.947460,0.048266,-3.011270,-289.615479,-0.299991,0.000000
53.450001,0.217468,-289.482025,-0.011339,-0.011855,-0.301110,0.967347,0.049279,-3.011096,-289.482025,-0.299973,0.000000
53.460003,0.211136,-289.570984,-0.011335,-0.011855,-0.301110,0.939179,0.047844,-3.011096,-289.570984,-0.299956,0.000000
53.470001,0.215225,-289.570984,-0.011417,-0.011855,-0.301110,0.957370,0.048771,-3.011096,-289.570984,-0.299939,0.000000
53.480003,0.227142,-289.570984,-0.011460,-0.011855,-0.301110,1.010380,0.051471,-3.011096,-289.570984,-0.299921,0.000000
53.490002,0.220810,-289.615479,-0.011430,-0.011855,-0.301110,0.982212,0.050036,-3.011096,-289.615479,-0.299904,0.000000
53.500004,0.226028,-289.482025,-0.011322,-0.011855,-0.301110,1.005425,0.051219,-3.011096,-289.482025,-0.299886,0.000000
53.510002,0.230118,-289.526520,-0.011339,-0.011855,-0.301110,1.023615,0.052145,-3.011096,-289.526520,-0.299870,0.000000
53.520004,0.216721,-289.526520,-0.011447,-0.011855,-0.301110,0.964021,0.049110,-3.011096,-289.526520,-0.299861,0.000000
53.530003,0.202942,-289.526520,-0.011369,-0.011854,-0.301100,0.902731,0.045987,-3.011005,-289.526520,-0.299843,0.000000
53.540001,0.205170,-289.615479,-0.011326,-0.011853,-0.301066,0.912640,0.046492,-3.010664,-289.615479,-0.299826,0.000000
53.550003,0.215225,-289.482025,-0.011391,-0.011852,-0.301032,0.957370,0.048771,-3.010316,-289.482025,-0.299808,0.000000
53.560001,0.215607,-289.615479,-0.011421,-0.011850,-0.300997,0.959066,0.048857,-3.009968,-289.615479,-0.299791,0.000000
53.570004,0.203690,-289.570984,-0.011434,-0.011849,-0.300962,0.906056,0.046157,-3.009620,-289.570984,-0.299774,0.000000
53.580002,0.219696,-289.526520,-0.011339,-0.011849,-0.300954,0.977257,0.049784,-3.009537,-289.526520,-0.299757,0.000000
53.590004,0.218948,-289.570984,-0.011335,-0.011849,-0.300954,0.973931,0.049614,-3.009537,-289.570984,-0.299739,0.000000
53.600002,0.201447,-289.482025,-0.011451,-0.011849,-0.300954,0.896079,0.045648,-3.009537,-289.482025,-0.299722,0.000000
53.610004,0.203690,-289.570984,-0.011365,-0.011848,-0.300936,0.906056,0.046157,-3.009362,-289.570984,-0.299705,0.000000
53.620003,0.221924,-289.570984,-0.011331,-0.011847,-0.300919,0.987166,0.050289,-3.009188,-289.570984,-0.299687,0.000000
53.630001,0.218582,-289.482025,-0.011361,-0.011847,-0.300910,0.972302,0.049531,-3.009098,-289.482025,-0.299670,0.000000
53.640003,0.214478,-289.615479,-0.011430,-0.011845,-0.300876,0.954044,0.048601,-3.008757,-289.615479,-0.299652,0.000000
53.650002,0.224533,-289.482025,-0.011318,-0.011843,-0.300823,0.998773,0.050880,-3.008235,-289.482025,-0.299644,0.000000
53.660004,0.222305,-289.526520,-0.011348,-0.011842,-0.300797,0.988863,0.050375,-3.007970,-289.526520,-0.299627,0.000000
53.670002,0.227142,-289.526520,-0.011451,-0.011842,-0.300797,1.010380,0.051471,-3.007970,-289.526520,-0.299609,0.000000
53.680004,0.228256,-289.526520,-0.011331,-0.011842,-0.300789,1.015334,0.051724,-3.007886,-289.526520,-0.299592,0.000000
53.690002,0.220810,-289.615479,-0.011365,-0.011842,-0.300789,0.982212,0.050036,-3.007886,-289.615479,-0.299574,0.000000
53.700001,0.217834,-289.482025,-0.011434,-0.011842,-0.300789,0.968976,0.049362,-3.007886,-289.482025,-0.299557,0.000000
53.710003,0.218948,-289.570984,-0.011339,-0.011842,-0.300789,0.973931,0.049614,-3.007886,-289.570984,-0.299540,0.000000
53.720001,0.217834,-289.526520,-0.011331,-0.011841,-0.300754,0.968976,0.049362,-3.007538,-289.526520,-0.299522,0.000000
53.730003,0.211136,-289.526520,-0.011348,-0.011839,-0.300719,0.939179,0.047844,-3.007190,-289.526520,-0.299505,0.000000
53.740002,0.223053,-289.659943,-0.011430,-0.011839,-0.300711,0.992189,0.050545,-3.007107,-289.659943,-0.299487,0.000000
53.750004,0.201447,-289.526520,-0.011426,-0.011839,-0.300711,0.896079,0.045648,-3.007107,-289.526520,-0.299471,0.000000
53.760002,0.203690,-289.570984,-0.011395,-0.011839,-0.300711,0.906056,0.046157,-3.007107,-289.570984,-0.299453,0.000000
53.770004,0.211136,-289.526520,-0.011288,-0.011839,-0.300711,0.939179,0.047844,-3.007107,-289.526520,-0.299436,0.000000
53.780003,0.203308,-289.482025,-0.011404,-0.011839,-0.300711,0.904360,0.046070,-3.007107,-289.482025,-0.299427,0.000000
53.790001,0.199966,-289.615479,-0.011387,-0.011839,-0.300711,0.889495,0.045313,-3.007107,-289.615479,-0.299409,0.000000
53.800003,0.219330,-289.482025,-0.011318,-0.011839,-0.300711,0.975628,0.049701,-3.007107,-289.482025,-0.299392,0.000000
53.810001,0.212997,-289.570984,-0.011400,-0.011839,-0.300711,0.947460,0.048266,-3.007107,-289.570984,-0.299375,0.000000
53.820004,0.212997,-289.570984,-0.011486,-0.011839,-0.300702,0.947460,0.048266,-3.007016,-289.570984,-0.299358,0.000000
53.830002,0.223801,-289.526520,-0.011374,-0.011838,-0.300676,0.995515,0.050714,-3.006758,-289.526520,-0.299341,0.000000
53.840004,0.211884,-289.659943,-0.011326,-0.011837,-0.300650,0.942505,0.048013,-3.006501,-289.659943,-0.299323,0.000000
53.850002,0.214111,-289.526520,-0.011434,-0.011836,-0.300633,0.952415,0.048518,-3.006327,-289.526520,-0.299306,0.000000
53.860004,0.213364,-289.570984,-0.011352,-0.011835,-0.300598,0.949089,0.048349,-3.005979,-289.570984,-0.299288,0.000000
53.870003,0.209274,-289.570984,-0.011339,-0.011832,-0.300537,0.930899,0.047422,-3.005373,-289.570984,-0.299271,0.000000
53.880001,0.209274,-289.570984,-0.011322,-0.011830,-0.300493,0.930899,0.047422,-3.004934,-289.570984,-0.299253,0.000000
53.890003,0.220444,-289.615479,-0.011391,-0.011828,-0.300442,0.980583,0.049953,-3.004419,-289.615479,-0.299236,0.000000
53.900002,0.213745,-289.526520,-0.011443,-0.011827,-0.300398,0.950786,0.048435,-3.003980,-289.526520,-0.299219,0.000000
53.910004,0.220444,-289.570984,-0.011387,-0.011826,-0.300390,0.980583,0.049953,-3.003897,-289.570984,-0.299210,0.000000
53.920002,0.221924,-289.526520,-0.011305,-0.011825,-0.300355,0.987166,0.050289,-3.003549,-289.526520,-0.299193,0.000000
53.930004,0.222305,-289.482025,-0.011357,-0.011824,-0.300337,0.988863,0.050375,-3.003375,-289.482025,-0.299176,0.000000
53.940002,0.239059,-289.615479,-0.011438,-0.011824,-0.300337,1.063390,0.054172,-3.003375,-289.615479,-0.299158,0.000000
53.950001,0.228256,-289.526520,-0.011335,-0.011824,-0.300337,1.015334,0.051724,-3.003375,-289.526520,-0.299141,0.000000
53.960003,0.228638,-289.615479,-0.011339,-0.011824,-0.300337,1.017031,0.051810,-3.003375,-289.615479,-0.299123,0.000000
53.970001,0.231979,-289.570984,-0.011451,-0.011824,-0.300337,1.031896,0.052567,-3.003375,-289.570984,-0.299106,0.000000
53.980003,0.228638,-289.570984,-0.011318,-0.011824,-0.300337,1.017031,0.051810,-3.003375,-289.570984,-0.299089,0.000000
53.990002,0.219330,-289.659943,-0.011318,-0.011824,-0.300337,0.975628,0.049701,-3.003375,-289.659943,-0.299072,0.000000
54.000004,0.224915,-289.526520,-0.011339,-0.011824,-0.300337,1.000470,0.050966,-3.003375,-289.526520,-0.299054,0.000000
54.010002,0.224167,-289.615479,-0.011326,-0.011824,-0.300337,0.997144,0.050797,-3.003375,-289.615479,-0.299037,0.000000
54.020004,0.220810,-289.526520,-0.011426,-0.011824,-0.300337,0.982212,0.050036,-3.003375,-289.526520,-0.299020,0.000000
54.030003,0.221924,-289.482025,-0.011326,-0.011824,-0.300337,0.987166,0.050289,-3.003375,-289.482025,-0.299002,0.000000
54.040001,0.224533,-289.615479,-0.011339,-0.011824,-0.300337,0.998773,0.050880,-3.003375,-289.615479,-0.298993,0.000000
54.050003,0.218948,-289.482025,-0.011430,-0.011824,-0.300337,0.973931,0.049614,-3.003375,-289.482025,-0.298976,0.000000
54.060001,0.231979,-289.615479,-0.011426,-0.011824,-0.300337,1.031896,0.052567,-3.003375,-289.615479,-0.298959,0.000000
54.070004,0.227890,-289.615479,-0.011413,-0.011824,-0.300329,1.013705,0.051641,-3.003291,-289.615479,-0.298942,0.000000
54.080002,0.220062,-289.570984,-0.011326,-0.011824,-0.300320,0.978886,0.049867,-3.003201,-289.570984,-0.298924,0.000000
54.090004,0.217087,-289.659943,-0.011318,-0.011820,-0.300234,0.965650,0.049193,-3.002338,-289.659943,-0.298907,0.000000
54.100002,0.211502,-289.526520,-0.011421,-0.011817,-0.300147,0.940808,0.047927,-3.001467,-289.526520,-0.298889,0.000000
54.110004,0.211502,-289.570984,-0.011443,-0.011813,-0.300060,0.940808,0.047927,-3.000604,-289.570984,-0.298872,0.000000
54.120003,0.218582,-289.659943,-0.011378,-0.011811,-0.300008,0.972302,0.049531,-3.000082,-289.659943,-0.298855,0.000000
54.130001,0.237564,-289.526520,-0.011296,-0.011811,-0.299991,1.056738,0.053833,-2.999908,-289.526520,-0.298837,0.000000
54.140003,0.197723,-289.704437,-0.011339,-0.011810,-0.299973,0.879518,0.044805,-2.999734,-289.704437,-0.298820,0.000000
54.150002,0.194748,-289.570984,-0.011451,-0.011809,-0.299956,0.866282,0.044131,-2.999560,-289.570984,-0.298802,0.000000
54.160004,0.177994,-289.615479,-0.011382,-0.011808,-0.299921,0.791756,0.040334,-2.999211,-289.615479,-0.298794,0.000000
54.170002,0.177246,-289.570984,-0.011313,-0.011806,-0.299878,0.788430,0.040165,-2.998780,-289.570984,-0.298777,0.000000
54.180004,0.186554,-289.526520,-0.011365,-0.011805,-0.299852,0.829833,0.042274,-2.998523,-289.526520,-0.298759,0.000000
54.190002,0.183578,-289.659943,-0.011434,-0.011805,-0.299843,0.816598,0.041599,-2.998432,-289.659943,-0.298742,0.000000
54.200001,0.193634,-289.570984,-0.011382,-0.011805,-0.299843,0.861327,0.043878,-2.998432,-289.570984,-0.298724,0.000000
54.210003,0.201828,-289.659943,-0.011292,-0.011805,-0.299843,0.897776,0.045735,-2.998432,-289.659943,-0.298707,0.000000
54.220001,0.188416,-289.570984,-0.011391,-0.011805,-0.299843,0.838114,0.042696,-2.998432,-289.570984,-0.298690,0.000000
54.230003,0.187668,-289.570984,-0.011434,-0.011805,-0.299843,0.834788,0.042526,-2.998432,-289.570984,-0.298673,0.000000
54.240002,0.189163,-289.659943,-0.011331,-0.011805,-0.299835,0.841440,0.042865,-2.998348,-289.659943,-0.298655,0.000000
54.250004,0.192139,-289.526520,-0.011378,-0.011804,-0.299826,0.854675,0.043539,-2.998258,-289.526520,-0.298638,0.000000
