Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
33.860001,-0.300507,-569.445129,-0.009365,-0.023145,-0.587893,-1.336720,-0.068096,-5.878926,-569.445129,-0.586426,0.000000
33.870003,-0.292679,-569.400635,-0.009347,-0.023139,-0.587736,-1.301901,-0.066322,-5.877359,-569.400635,-0.586253,0.000000
33.880001,-0.291946,-569.489624,-0.009352,-0.023134,-0.587615,-1.298643,-0.066156,-5.876148,-569.489624,-0.586097,0.000000
33.890003,-0.297531,-569.489624,-0.009378,-0.023130,-0.587502,-1.323485,-0.067422,-5.875020,-569.489624,-0.585924,0.000000
33.900002,-0.285233,-569.400635,-0.009339,-0.023126,-0.587389,-1.268778,-0.064635,-5.873892,-569.400635,-0.585750,0.000000
33.910000,-0.278168,-569.445129,-0.009369,-0.023120,-0.587259,-1.237352,-0.063034,-5.872590,-569.445129,-0.585594,0.000000
33.920002,-0.261032,-569.311707,-0.009347,-0.023113,-0.587060,-1.161129,-0.059151,-5.870599,-569.311707,-0.585421,0.000000
33.930000,-0.238693,-569.489624,-0.009369,-0.023104,-0.586852,-1.061761,-0.054089,-5.868517,-569.489624,-0.585264,0.000000
33.940002,-0.246140,-569.445129,-0.009347,-0.023097,-0.586661,-1.094883,-0.055776,-5.866610,-569.445129,-0.585091,0.000000
33.950001,-0.234970,-569.356201,-0.009356,-0.023090,-0.586488,-1.045199,-0.053245,-5.864876,-569.356201,-0.584918,0.000000
33.960003,-0.225662,-569.489624,-0.009356,-0.023083,-0.586305,-1.003796,-0.051136,-5.863052,-569.489624,-0.584762,0.000000
33.970001,-0.221558,-569.311707,-0.009365,-0.023075,-0.586097,-0.985538,-0.050206,-5.860970,-569.311707,-0.584588,0.000000
33.980003,-0.226028,-569.445129,-0.009356,-0.023067,-0.585898,-1.005425,-0.051219,-5.858980,-569.445129,-0.584432,0.000000
33.990002,-0.228271,-569.445129,-0.009356,-0.023059,-0.585690,-1.015402,-0.051727,-5.856898,-569.445129,-0.584258,0.000000
34.000000,-0.226410,-569.400635,-0.009356,-0.023052,-0.585525,-1.007122,-0.051305,-5.855247,-569.400635,-0.584085,0.000000
34.010002,-0.226028,-569.534119,-0.009347,-0.023046,-0.585377,-1.005425,-0.051219,-5.853772,-569.534119,-0.583929,0.000000
34.020000,-0.223419,-569.445129,-0.009326,-0.023041,-0.585239,-0.993818,-0.050628,-5.852386,-569.445129,-0.583756,0.000000
34.030003,-0.226776,-569.445129,-0.009347,-0.023035,-0.585091,-1.008751,-0.051388,-5.850910,-569.445129,-0.583600,0.000000
34.040001,-0.237198,-569.445129,-0.009378,-0.023029,-0.584935,-1.055109,-0.053750,-5.849351,-569.445129,-0.583426,0.000000
34.050003,-0.252090,-569.356201,-0.009373,-0.023022,-0.584762,-1.121354,-0.057125,-5.847617,-569.356201,-0.583252,0.000000
34.060001,-0.249496,-569.489624,-0.009343,-0.023015,-0.584588,-1.109816,-0.056537,-5.845884,-569.489624,-0.583096,0.000000
34.070004,-0.250610,-569.400635,-0.009330,-0.023009,-0.584441,-1.114771,-0.056789,-5.844408,-569.400635,-0.582923,0.000000
34.080002,-0.275177,-569.445129,-0.009369,-0.023004,-0.584311,-1.224048,-0.062356,-5.843106,-569.445129,-0.582767,0.000000
34.090000,-0.246506,-569.400635,-0.009339,-0.023000,-0.584198,-1.096512,-0.055859,-5.841978,-569.400635,-0.582594,0.000000
34.100002,-0.248749,-569.400635,-0.009343,-0.022995,-0.584085,-1.106490,-0.056367,-5.840850,-569.400635,-0.582420,0.000000
34.110001,-0.249115,-569.445129,-0.009373,-0.022990,-0.583946,-1.108119,-0.056450,-5.839465,-569.445129,-0.582264,0.000000
34.120003,-0.244644,-569.356201,-0.009360,-0.022984,-0.583781,-1.088232,-0.055437,-5.837814,-569.356201,-0.582090,0.000000
34.130001,-0.227524,-569.445129,-0.009334,-0.022978,-0.583643,-1.012076,-0.051558,-5.836429,-569.445129,-0.581934,0.000000
34.140003,-0.234970,-569.356201,-0.009356,-0.022972,-0.583487,-1.045199,-0.053245,-5.834870,-569.356201,-0.581761,0.000000
34.150002,-0.243912,-569.400635,-0.009369,-0.022963,-0.583261,-1.084974,-0.055271,-5.832614,-569.400635,-0.581588,0.000000
34.160000,-0.239807,-569.534119,-0.009352,-0.022953,-0.583010,-1.066715,-0.054341,-5.830101,-569.534119,-0.581432,0.000000
34.170002,-0.227890,-569.400635,-0.009347,-0.022944,-0.582784,-1.013705,-0.051641,-5.827845,-569.400635,-0.581258,0.000000
34.180000,-0.225281,-569.445129,-0.009334,-0.022937,-0.582594,-1.002099,-0.051049,-5.825937,-569.445129,-0.581102,0.000000
34.190002,-0.221558,-569.400635,-0.009373,-0.022930,-0.582420,-0.985538,-0.050206,-5.824204,-569.400635,-0.580928,0.000000
34.200001,-0.236084,-569.356201,-0.009360,-0.022924,-0.582264,-1.050154,-0.053497,-5.822637,-569.356201,-0.580755,0.000000
34.210003,-0.238693,-569.534119,-0.009356,-0.022919,-0.582134,-1.061761,-0.054089,-5.821342,-569.534119,-0.580599,0.000000
34.220001,-0.238312,-569.356201,-0.009352,-0.022914,-0.582012,-1.060064,-0.054002,-5.820124,-569.356201,-0.580426,0.000000
34.230003,-0.233109,-569.489624,-0.009347,-0.022908,-0.581865,-1.036919,-0.052823,-5.818648,-569.489624,-0.580252,0.000000
34.240002,-0.240921,-569.400635,-0.009347,-0.022901,-0.581674,-1.071670,-0.054593,-5.816740,-569.400635,-0.580096,0.000000
34.250000,-0.252838,-569.445129,-0.009347,-0.022893,-0.581475,-1.124680,-0.057294,-5.814749,-569.445129,-0.579922,0.000000
34.260002,-0.254700,-569.489624,-0.009334,-0.022886,-0.581302,-1.132961,-0.057716,-5.813016,-569.489624,-0.579766,0.000000
34.270000,-0.259537,-569.356201,-0.009339,-0.022880,-0.581146,-1.154477,-0.058812,-5.811456,-569.356201,-0.579593,0.000000
34.280003,-0.261032,-569.489624,-0.009360,-0.022875,-0.581024,-1.161129,-0.059151,-5.810238,-569.489624,-0.579420,0.000000
34.290001,-0.253586,-569.489624,-0.009360,-0.022871,-0.580920,-1.128006,-0.057463,-5.809201,-569.489624,-0.579264,0.000000
34.300003,-0.254333,-569.445129,-0.009356,-0.022867,-0.580816,-1.131332,-0.057633,-5.808156,-569.445129,-0.579090,0.000000
34.310001,-0.246506,-569.489624,-0.009360,-0.022861,-0.580677,-1.096512,-0.055859,-5.806771,-569.489624,-0.578934,0.000000
34.320004,-0.239441,-569.356201,-0.009360,-0.022855,-0.580512,-1.065086,-0.054258,-5.805120,-569.356201,-0.578760,0.000000
34.330002,-0.225281,-569.445129,-0.009352,-0.022849,-0.580364,-1.002099,-0.051049,-5.803644,-569.445129,-0.578587,0.000000
34.340000,-0.222305,-569.445129,-0.009343,-0.022842,-0.580183,-0.988863,-0.050375,-5.801827,-569.445129,-0.578431,0.000000
34.350002,-0.234222,-569.400635,-0.009352,-0.022834,-0.579992,-1.041873,-0.053076,-5.799920,-569.400635,-0.578258,0.000000
34.360001,-0.214111,-569.489624,-0.009369,-0.022825,-0.579749,-0.952415,-0.048518,-5.797490,-569.489624,-0.578101,0.000000
34.370003,-0.209641,-569.400635,-0.009347,-0.022817,-0.579550,-0.932528,-0.047505,-5.795499,-569.400635,-0.577928,0.000000
34.380001,-0.211136,-569.534119,-0.009360,-0.022810,-0.579385,-0.939179,-0.047844,-5.793849,-569.534119,-0.577754,0.000000
34.390003,-0.208527,-569.400635,-0.009382,-0.022803,-0.579202,-0.927573,-0.047253,-5.792025,-569.400635,-0.577598,0.000000
34.400002,-0.212997,-569.400635,-0.009334,-0.022796,-0.579029,-0.947460,-0.048266,-5.790291,-569.400635,-0.577425,0.000000
34.410000,-0.217468,-569.445129,-0.009339,-0.022789,-0.578838,-0.967347,-0.049279,-5.788383,-569.445129,-0.577269,0.000000
34.420002,-0.212250,-569.356201,-0.009356,-0.022781,-0.578648,-0.944134,-0.048096,-5.786476,-569.356201,-0.577095,0.000000
34.430000,-0.216354,-569.445129,-0.009356,-0.022774,-0.578457,-0.962392,-0.049027,-5.784568,-569.445129,-0.576922,0.000000
34.440002,-0.255447,-569.445129,-0.009347,-0.022768,-0.578301,-1.136287,-0.057885,-5.783009,-569.445129,-0.576766,0.000000
34.450001,-0.246506,-569.445129,-0.009365,-0.022763,-0.578171,-1.096512,-0.055859,-5.781707,-569.445129,-0.576592,0.000000
34.460003,-0.250610,-569.578552,-0.009365,-0.022757,-0.578032,-1.114771,-0.056789,-5.780322,-569.578552,-0.576436,0.000000
34.470001,-0.246140,-569.400635,-0.009352,-0.022752,-0.577910,-1.094883,-0.055776,-5.779103,-569.400635,-0.576263,0.000000
34.480003,-0.248001,-569.489624,-0.009343,-0.022747,-0.577763,-1.103164,-0.056198,-5.777635,-569.489624,-0.576089,0.000000
34.490002,-0.239441,-569.445129,-0.009343,-0.022740,-0.577598,-1.065086,-0.054258,-5.775984,-569.445129,-0.575933,0.000000
34.500000,-0.235718,-569.400635,-0.009347,-0.022733,-0.577416,-1.048525,-0.053414,-5.774160,-569.400635,-0.575760,0.000000
34.510002,-0.217834,-569.445129,-0.009356,-0.022726,-0.577252,-0.968976,-0.049362,-5.772517,-569.445129,-0.575604,0.000000
34.520000,-0.208527,-569.400635,-0.009373,-0.022722,-0.577130,-0.927573,-0.047253,-5.771299,-569.400635,-0.575430,0.000000
34.530003,-0.218582,-569.489624,-0.009339,-0.022717,-0.577000,-0.972302,-0.049531,-5.769997,-569.489624,-0.575257,0.000000
34.540001,-0.219330,-569.445129,-0.009356,-0.022710,-0.576835,-0.975628,-0.049701,-5.768354,-569.445129,-0.575100,0.000000
34.550003,-0.198853,-569.445129,-0.009360,-0.022702,-0.576636,-0.884540,-0.045061,-5.766356,-569.445129,-0.574927,0.000000
34.560001,-0.185440,-569.534119,-0.009365,-0.022693,-0.576410,-0.824879,-0.042021,-5.764100,-569.534119,-0.574771,0.000000
34.570004,-0.184326,-569.356201,-0.009343,-0.022686,-0.576228,-0.819924,-0.041769,-5.762283,-569.356201,-0.574598,0.000000
34.580002,-0.182831,-569.489624,-0.009356,-0.022680,-0.576063,-0.813272,-0.041430,-5.760633,-569.489624,-0.574424,0.000000
34.590000,-0.191406,-569.445129,-0.009360,-0.022673,-0.575882,-0.851418,-0.043373,-5.758816,-569.445129,-0.574268,0.000000
34.600002,-0.190277,-569.445129,-0.009360,-0.022665,-0.575682,-0.846395,-0.043117,-5.756818,-569.445129,-0.574094,0.000000
34.610001,-0.195862,-569.489624,-0.009347,-0.022657,-0.575491,-0.871237,-0.044383,-5.754910,-569.489624,-0.573921,0.000000
34.620003,-0.198471,-569.400635,-0.009352,-0.022650,-0.575300,-0.882843,-0.044974,-5.753003,-569.400635,-0.573765,0.000000
34.630001,-0.237198,-569.445129,-0.009352,-0.022641,-0.575092,-1.055109,-0.053750,-5.750921,-569.445129,-0.573592,0.000000
34.640003,-0.247253,-569.445129,-0.009352,-0.022635,-0.574919,-1.099838,-0.056028,-5.749187,-569.445129,-0.573436,0.000000
34.650002,-0.252838,-569.400635,-0.009360,-0.022628,-0.574763,-1.124680,-0.057294,-5.747628,-569.400635,-0.573262,0.000000
34.660000,-0.258423,-569.534119,-0.009347,-0.022623,-0.574624,-1.149522,-0.058559,-5.746235,-569.534119,-0.573089,0.000000
34.670002,-0.243164,-569.400635,-0.009352,-0.022618,-0.574502,-1.081648,-0.055102,-5.745024,-569.400635,-0.572932,0.000000
34.680000,-0.237946,-569.489624,-0.009360,-0.022612,-0.574346,-1.058435,-0.053919,-5.743464,-569.489624,-0.572759,0.000000
34.690002,-0.236450,-569.445129,-0.009356,-0.022605,-0.574173,-1.051783,-0.053580,-5.741731,-569.445129,-0.572603,0.000000
34.700001,-0.222687,-569.445129,-0.009360,-0.022599,-0.574026,-0.990560,-0.050462,-5.740255,-569.445129,-0.572430,0.000000
34.710003,-0.214493,-569.489624,-0.009360,-0.022595,-0.573913,-0.954112,-0.048605,-5.739127,-569.489624,-0.572256,0.000000
34.720001,-0.218948,-569.356201,-0.009360,-0.022591,-0.573800,-0.973931,-0.049614,-5.737999,-569.356201,-0.572100,0.000000
34.730003,-0.212631,-569.445129,-0.009343,-0.022586,-0.573687,-0.945831,-0.048183,-5.736871,-569.445129,-0.571926,0.000000
34.740002,-0.218582,-569.445129,-0.009339,-0.022580,-0.573522,-0.972302,-0.049531,-5.735221,-569.445129,-0.571770,0.000000
34.750000,-0.210022,-569.400635,-0.009343,-0.022569,-0.573262,-0.934224,-0.047592,-5.732625,-569.400635,-0.571597,0.000000
34.760002,-0.203323,-569.534119,-0.009360,-0.022559,-0.573002,-0.904427,-0.046074,-5.730021,-569.534119,-0.571424,0.000000
34.770000,-0.196243,-569.356201,-0.009352,-0.022551,-0.572802,-0.872934,-0.044469,-5.728022,-569.356201,-0.571268,0.000000
34.780003,-0.210388,-569.489624,-0.009339,-0.022543,-0.572603,-0.935853,-0.047675,-5.726031,-569.489624,-0.571094,0.000000
34.790001,-0.205551,-569.445129,-0.009373,-0.022536,-0.572412,-0.914337,-0.046579,-5.724124,-569.445129,-0.570938,0.000000
34.800003,-0.197357,-569.445129,-0.009352,-0.022529,-0.572230,-0.877889,-0.044722,-5.722300,-569.445129,-0.570764,0.000000
34.810001,-0.217087,-569.534119,-0.009360,-0.022522,-0.572057,-0.965650,-0.049193,-5.720566,-569.534119,-0.570591,0.000000
34.820004,-0.240921,-569.311707,-0.009369,-0.022516,-0.571909,-1.071670,-0.054593,-5.719090,-569.311707,-0.570435,0.000000
34.830002,-0.241302,-569.489624,-0.009347,-0.022511,-0.571788,-1.073367,-0.054680,-5.717879,-569.489624,-0.570262,0.000000
34.840000,-0.238312,-569.489624,-0.009347,-0.022507,-0.571675,-1.060064,-0.054002,-5.716751,-569.489624,-0.570106,0.000000
34.850002,-0.236084,-569.445129,-0.009360,-0.022502,-0.571562,-1.050154,-0.053497,-5.715623,-569.445129,-0.569932,0.000000
34.860001,-0.239807,-569.534119,-0.009347,-0.022497,-0.571432,-1.066715,-0.054341,-5.714321,-569.534119,-0.569758,0.000000
34.870003,-0.238693,-569.445129,-0.009343,-0.022491,-0.571259,-1.061761,-0.054089,-5.712587,-569.445129,-0.569602,0.000000
34.880001,-0.239807,-569.578552,-0.009352,-0.022483,-0.571060,-1.066715,-0.054341,-5.710597,-569.578552,-0.569429,0.000000
34.890003,-0.234589,-569.489624,-0.009339,-0.022475,-0.570860,-1.043502,-0.053159,-5.708598,-569.489624,-0.569273,0.000000
34.900002,-0.240173,-569.445129,-0.009369,-0.022466,-0.570634,-1.068344,-0.054424,-5.706342,-569.445129,-0.569100,0.000000
34.910000,-0.233856,-569.534119,-0.009343,-0.022457,-0.570409,-1.040244,-0.052993,-5.704094,-569.534119,-0.568926,0.000000
34.920002,-0.225662,-569.356201,-0.009360,-0.022448,-0.570184,-1.003796,-0.051136,-5.701838,-569.356201,-0.568770,0.000000
34.930000,-0.229385,-569.445129,-0.009347,-0.022441,-0.569993,-1.020357,-0.051979,-5.699931,-569.445129,-0.568596,0.000000
34.940002,-0.221191,-569.489624,-0.009356,-0.022436,-0.569863,-0.983909,-0.050123,-5.698629,-569.489624,-0.568440,0.000000
34.950001,-0.220444,-569.445129,-0.009360,-0.022432,-0.569767,-0.980583,-0.049953,-5.697675,-569.445129,-0.568267,0.000000
34.960003,-0.230499,-569.578552,-0.009352,-0.022426,-0.569612,-1.025312,-0.052232,-5.696115,-569.578552,-0.568094,0.000000
34.970001,-0.239441,-569.400635,-0.009347,-0.022419,-0.569437,-1.065086,-0.054258,-5.694375,-569.400635,-0.567937,0.000000
34.980003,-0.225662,-569.489624,-0.009360,-0.022412,-0.569256,-1.003796,-0.051136,-5.692558,-569.489624,-0.567764,0.000000
34.990002,-0.234970,-569.445129,-0.009343,-0.022405,-0.569091,-1.045199,-0.053245,-5.690907,-569.445129,-0.567590,0.000000
35.000000,-0.229752,-569.445129,-0.009343,-0.022399,-0.568926,-1.021986,-0.052062,-5.689257,-569.445129,-0.567434,0.000000
35.010002,-0.256561,-569.445129,-0.009382,-0.022391,-0.568735,-1.141242,-0.058138,-5.687350,-569.445129,-0.567261,0.000000
35.020000,-0.280029,-569.489624,-0.009369,-0.022384,-0.568562,-1.245633,-0.063456,-5.685616,-569.489624,-0.567105,0.000000
35.030003,-0.275925,-569.534119,-0.009352,-0.022379,-0.568423,-1.227374,-0.062525,-5.684231,-569.534119,-0.566931,0.000000
35.040001,-0.279282,-569.445129,-0.009360,-0.022373,-0.568275,-1.242307,-0.063286,-5.682755,-569.445129,-0.566758,0.000000
35.050003,-0.277786,-569.445129,-0.009339,-0.022367,-0.568128,-1.235655,-0.062947,-5.681279,-569.445129,-0.566602,0.000000
35.060001,-0.265869,-569.489624,-0.009339,-0.022361,-0.567981,-1.182645,-0.060247,-5.679810,-569.489624,-0.566428,0.000000
35.070004,-0.254333,-569.400635,-0.009369,-0.022356,-0.567833,-1.131332,-0.057633,-5.678334,-569.400635,-0.566272,0.000000
35.080002,-0.275925,-569.445129,-0.009365,-0.022349,-0.567660,-1.227374,-0.062525,-5.676600,-569.445129,-0.566099,0.000000
35.090000,-0.248367,-569.489624,-0.009343,-0.022343,-0.567512,-1.104793,-0.056281,-5.675125,-569.489624,-0.565926,0.000000
35.100002,-0.249115,-569.400635,-0.009360,-0.022337,-0.567357,-1.108119,-0.056450,-5.673565,-569.400635,-0.565769,0.000000
35.110001,-0.259171,-569.534119,-0.009356,-0.022329,-0.567166,-1.152848,-0.058729,-5.671658,-569.534119,-0.565596,0.000000
35.120003,-0.249496,-569.400635,-0.009352,-0.022321,-0.566958,-1.109816,-0.056537,-5.669576,-569.400635,-0.565440,0.000000
35.130001,-0.249496,-569.534119,-0.009334,-0.022313,-0.566758,-1.109816,-0.056537,-5.667577,-569.534119,-0.565266,0.000000
35.140003,-0.252838,-569.445129,-0.009360,-0.022307,-0.566602,-1.124680,-0.057294,-5.666018,-569.445129,-0.565093,0.000000
35.150002,-0.241669,-569.445129,-0.009365,-0.022303,-0.566506,-1.074996,-0.054763,-5.665064,-569.445129,-0.564937,0.000000
35.160000,-0.250229,-569.534119,-0.009352,-0.022301,-0.566446,-1.113074,-0.056703,-5.664459,-569.534119,-0.564763,0.000000
35.170002,-0.246887,-569.356201,-0.009356,-0.022296,-0.566325,-1.098209,-0.055945,-5.663248,-569.356201,-0.564607,0.000000
35.180000,-0.254333,-569.534119,-0.009356,-0.022290,-0.566168,-1.131332,-0.057633,-5.661681,-569.534119,-0.564434,0.000000
35.190002,-0.261032,-569.445129,-0.009347,-0.022283,-0.565986,-1.161129,-0.059151,-5.659864,-569.445129,-0.564260,0.000000
35.200001,-0.264008,-569.400635,-0.009360,-0.022273,-0.565743,-1.174364,-0.059825,-5.657434,-569.400635,-0.564104,0.000000
35.210003,-0.268112,-569.489624,-0.009373,-0.022264,-0.565509,-1.192623,-0.060755,-5.655095,-569.489624,-0.563931,0.000000
35.220001,-0.270721,-569.356201,-0.009373,-0.022256,-0.565301,-1.204229,-0.061346,-5.653013,-569.356201,-0.563774,0.000000
35.230003,-0.278900,-569.578552,-0.009360,-0.022250,-0.565145,-1.240610,-0.063200,-5.651446,-569.578552,-0.563601,0.000000
35.240002,-0.276672,-569.489624,-0.009352,-0.022243,-0.564971,-1.230700,-0.062695,-5.649713,-569.489624,-0.563428,0.000000
35.250000,-0.277420,-569.445129,-0.009339,-0.022235,-0.564780,-1.234026,-0.062864,-5.647805,-569.445129,-0.563272,0.000000
35.260002,-0.271454,-569.534119,-0.009356,-0.022229,-0.564607,-1.207487,-0.061512,-5.646071,-569.534119,-0.563098,0.000000
35.270000,-0.251724,-569.356201,-0.009352,-0.022223,-0.564460,-1.119725,-0.057042,-5.644596,-569.356201,-0.562943,0.000000
35.280003,-0.245026,-569.445129,-0.009373,-0.022221,-0.564408,-1.089929,-0.055524,-5.644081,-569.445129,-0.562768,0.000000
35.290001,-0.241302,-569.445129,-0.009369,-0.022220,-0.564399,-1.073367,-0.054680,-5.643990,-569.445129,-0.562595,0.000000
35.300003,-0.254700,-569.445129,-0.009343,-0.022220,-0.564391,-1.132961,-0.057716,-5.643907,-569.445129,-0.562439,0.000000
35.310001,-0.254333,-569.578552,-0.009360,-0.022218,-0.564330,-1.131332,-0.057633,-5.643301,-569.578552,-0.562266,0.000000
35.320004,-0.261032,-569.400635,-0.009347,-0.022207,-0.564070,-1.161129,-0.059151,-5.640697,-569.400635,-0.562110,0.000000
35.330002,-0.252472,-569.534119,-0.009352,-0.022193,-0.563697,-1.123051,-0.057211,-5.636965,-569.534119,-0.561937,0.000000
35.340000,-0.240173,-569.445129,-0.009365,-0.022179,-0.563350,-1.068344,-0.054424,-5.633498,-569.445129,-0.561762,0.000000
35.350002,-0.240921,-569.445129,-0.009347,-0.022170,-0.563116,-1.071670,-0.054593,-5.631159,-569.445129,-0.561606,0.000000
35.360001,-0.264755,-569.534119,-0.009378,-0.022162,-0.562925,-1.177690,-0.059994,-5.629251,-569.534119,-0.561433,0.000000
35.370003,-0.258423,-569.400635,-0.009347,-0.022154,-0.562708,-1.149522,-0.058559,-5.627079,-569.400635,-0.561260,0.000000
35.380001,-0.246506,-569.534119,-0.009343,-0.022147,-0.562535,-1.096512,-0.055859,-5.625346,-569.534119,-0.561104,0.000000
35.390003,-0.248001,-569.445129,-0.009347,-0.022143,-0.562422,-1.103164,-0.056198,-5.624218,-569.445129,-0.560930,0.000000
35.400002,-0.280029,-569.445129,-0.009369,-0.022138,-0.562309,-1.245633,-0.063456,-5.623090,-569.445129,-0.560774,0.000000
35.410000,-0.288956,-569.578552,-0.009339,-0.022133,-0.562170,-1.285339,-0.065478,-5.621705,-569.578552,-0.560600,0.000000
35.420002,-0.291199,-569.400635,-0.009343,-0.022127,-0.562032,-1.295317,-0.065987,-5.620319,-569.400635,-0.560427,0.000000
35.430000,-0.280396,-569.534119,-0.009360,-0.022121,-0.561884,-1.247262,-0.063539,-5.618843,-569.534119,-0.560271,0.000000
35.440002,-0.295288,-569.489624,-0.009378,-0.022116,-0.561737,-1.313507,-0.066913,-5.617367,-569.489624,-0.560098,0.000000
35.450001,-0.274063,-569.489624,-0.009352,-0.022111,-0.561624,-1.219094,-0.062104,-5.616239,-569.489624,-0.559942,0.000000
35.460003,-0.268860,-569.534119,-0.009343,-0.022107,-0.561529,-1.195948,-0.060925,-5.615285,-569.534119,-0.559769,0.000000
35.470001,-0.272583,-569.400635,-0.009347,-0.022102,-0.561381,-1.212510,-0.061768,-5.613809,-569.400635,-0.559594,0.000000
35.480003,-0.268860,-569.534119,-0.009347,-0.022095,-0.561208,-1.195948,-0.060925,-5.612076,-569.534119,-0.559439,0.000000
35.490002,-0.252472,-569.445129,-0.009347,-0.022088,-0.561026,-1.123051,-0.057211,-5.610259,-569.445129,-0.559265,0.000000
35.500000,-0.256195,-569.445129,-0.009360,-0.022079,-0.560818,-1.139613,-0.058055,-5.608177,-569.445129,-0.559109,0.000000
35.510002,-0.254333,-569.534119,-0.009382,-0.022071,-0.560600,-1.131332,-0.057633,-5.606005,-569.534119,-0.558936,0.000000
35.520000,-0.225662,-569.400635,-0.009352,-0.022064,-0.560419,-1.003796,-0.051136,-5.604188,-569.400635,-0.558762,0.000000
35.530003,-0.242783,-569.534119,-0.009360,-0.022054,-0.560176,-1.079951,-0.055015,-5.601758,-569.534119,-0.558606,0.000000
35.540001,-0.246506,-569.534119,-0.009365,-0.022045,-0.559950,-1.096512,-0.055859,-5.599502,-569.534119,-0.558432,0.000000
35.550003,-0.257309,-569.445129,-0.009343,-0.022040,-0.559820,-1.144567,-0.058307,-5.598200,-569.445129,-0.558277,0.000000
35.560001,-0.256195,-569.578552,-0.009352,-0.022039,-0.559785,-1.139613,-0.058055,-5.597852,-569.578552,-0.558103,0.000000
35.570004,-0.255081,-569.489624,-0.009360,-0.022039,-0.559785,-1.134658,-0.057802,-5.597852,-569.489624,-0.557930,0.000000
35.580002,-0.266251,-569.534119,-0.009365,-0.022039,-0.559785,-1.184342,-0.060333,-5.597852,-569.534119,-0.557774,0.000000
35.590000,-0.268860,-569.534119,-0.009343,-0.022036,-0.559707,-1.195948,-0.060925,-5.597073,-569.534119,-0.557600,0.000000
35.600002,-0.261398,-569.445129,-0.009373,-0.022029,-0.559526,-1.162758,-0.059234,-5.595256,-569.445129,-0.557444,0.000000
35.610001,-0.263275,-569.623047,-0.009373,-0.022017,-0.559239,-1.171106,-0.059659,-5.592394,-569.623047,-0.557271,0.000000
35.620003,-0.283371,-569.489624,-0.009352,-0.022003,-0.558866,-1.260497,-0.064213,-5.588662,-569.489624,-0.557097,0.000000
35.630001,-0.306839,-569.489624,-0.009356,-0.021988,-0.558502,-1.364888,-0.069531,-5.585021,-569.489624,-0.556941,0.000000
35.640003,-0.299759,-569.445129,-0.009347,-0.021978,-0.558242,-1.333394,-0.067926,-5.582417,-569.445129,-0.556768,0.000000
35.650002,-0.288589,-569.445129,-0.009352,-0.021972,-0.558086,-1.283710,-0.065395,-5.580858,-569.445129,-0.556611,0.000000
35.660000,-0.275177,-569.534119,-0.009360,-0.021967,-0.557973,-1.224048,-0.062356,-5.579730,-569.534119,-0.556438,0.000000
35.670002,-0.262527,-569.489624,-0.009365,-0.021962,-0.557834,-1.167781,-0.059490,-5.578345,-569.489624,-0.556264,0.000000
35.680000,-0.269226,-569.489624,-0.009356,-0.021957,-0.557695,-1.197577,-0.061007,-5.576952,-569.489624,-0.556109,0.000000
35.690002,-0.264389,-569.445129,-0.009352,-0.021951,-0.557566,-1.176061,-0.059911,-5.575657,-569.445129,-0.555935,0.000000
35.700001,-0.254333,-569.445129,-0.009360,-0.021945,-0.557401,-1.131332,-0.057633,-5.574007,-569.445129,-0.555779,0.000000
35.710003,-0.236832,-569.534119,-0.009339,-0.021937,-0.557201,-1.053480,-0.053667,-5.572009,-569.534119,-0.555605,0.000000
35.720001,-0.242050,-569.400635,-0.009352,-0.021930,-0.557019,-1.076693,-0.054849,-5.570192,-569.400635,-0.555432,0.000000
35.730003,-0.253220,-569.578552,-0.009352,-0.021924,-0.556881,-1.126377,-0.057380,-5.568807,-569.578552,-0.555276,0.000000
35.740002,-0.278900,-569.489624,-0.009369,-0.021918,-0.556724,-1.240610,-0.063200,-5.567240,-569.489624,-0.555103,0.000000
35.750000,-0.265503,-569.445129,-0.009356,-0.021912,-0.556568,-1.181016,-0.060164,-5.565681,-569.445129,-0.554929,0.000000
35.760002,-0.269226,-569.534119,-0.009365,-0.021907,-0.556438,-1.197577,-0.061007,-5.564378,-569.534119,-0.554773,0.000000
35.770000,-0.267365,-569.400635,-0.009352,-0.021903,-0.556342,-1.189297,-0.060586,-5.563425,-569.400635,-0.554599,0.000000
35.780003,-0.278534,-569.534119,-0.009356,-0.021899,-0.556247,-1.238981,-0.063117,-5.562471,-569.534119,-0.554443,0.000000
35.790001,-0.274811,-569.445129,-0.009347,-0.021894,-0.556109,-1.222420,-0.062273,-5.561086,-569.445129,-0.554270,0.000000
35.800003,-0.274811,-569.445129,-0.009356,-0.021888,-0.555944,-1.222420,-0.062273,-5.559435,-569.445129,-0.554097,0.000000
35.810001,-0.309814,-569.578552,-0.009369,-0.021880,-0.555753,-1.378124,-0.070205,-5.557528,-569.578552,-0.553941,0.000000
35.820004,-0.317627,-569.400635,-0.009343,-0.021872,-0.555536,-1.412875,-0.071975,-5.555363,-569.400635,-0.553767,0.000000
35.830002,-0.318008,-569.534119,-0.009356,-0.021863,-0.555319,-1.414572,-0.072062,-5.553190,-569.534119,-0.553611,0.000000
