Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
71.970001,23.918594,-585.903076,-0.005657,-0.005270,-0.133865,106.395218,5.420031,-1.338649,-585.903076,-0.132408,0.000000
71.980003,23.894394,-585.947571,-0.005670,-0.005270,-0.133865,106.287575,5.414547,-1.338649,-585.947571,-0.132390,0.000000
71.990005,23.862747,-585.947571,-0.005665,-0.005270,-0.133865,106.146797,5.407376,-1.338649,-585.947571,-0.132374,0.000000
72.000000,23.826996,-585.992065,-0.005661,-0.005270,-0.133865,105.987770,5.399275,-1.338649,-585.992065,-0.132356,0.000000
72.010002,23.795715,-586.080994,-0.005661,-0.005270,-0.133865,105.848625,5.392186,-1.338649,-586.080994,-0.132339,0.000000
72.020004,23.752899,-585.903076,-0.005665,-0.005269,-0.133830,105.658173,5.382484,-1.338301,-585.903076,-0.132321,0.000000
72.030006,23.731674,-586.036560,-0.005661,-0.005265,-0.133726,105.563759,5.377674,-1.337264,-586.036560,-0.132304,0.000000
72.040001,23.830719,-585.947571,-0.005657,-0.005262,-0.133657,106.004333,5.400118,-1.336568,-585.947571,-0.132287,0.000000
72.050003,24.048553,-585.992065,-0.005674,-0.005258,-0.133553,106.973305,5.449480,-1.335531,-585.992065,-0.132278,0.000000
72.060005,24.283157,-585.992065,-0.005665,-0.005255,-0.133475,108.016876,5.502642,-1.334751,-585.992065,-0.132261,0.000000
72.070000,24.560196,-585.903076,-0.005635,-0.005254,-0.133449,109.249207,5.565420,-1.334486,-585.903076,-0.132243,0.000000
72.080002,24.685318,-585.947571,-0.005644,-0.005254,-0.133449,109.805779,5.593773,-1.334486,-585.947571,-0.132226,0.000000
72.090004,24.709885,-585.992065,-0.005661,-0.005254,-0.133449,109.915054,5.599340,-1.334486,-585.992065,-0.132209,0.000000
72.100006,24.684937,-585.947571,-0.005652,-0.005254,-0.133449,109.804085,5.593687,-1.334486,-585.947571,-0.132191,0.000000
72.110001,24.657394,-586.036560,-0.005644,-0.005254,-0.133449,109.681572,5.587445,-1.334486,-586.036560,-0.132174,0.000000
72.120003,24.608978,-585.947571,-0.005648,-0.005254,-0.133449,109.466202,5.576474,-1.334486,-585.947571,-0.132156,0.000000
72.130005,24.565033,-585.992065,-0.005644,-0.005254,-0.133449,109.270721,5.566516,-1.334486,-585.992065,-0.132139,0.000000
72.140007,24.508804,-585.947571,-0.005648,-0.005254,-0.133449,109.020607,5.553774,-1.334486,-585.947571,-0.132122,0.000000
72.150002,24.486847,-585.947571,-0.005639,-0.005254,-0.133449,108.922935,5.548799,-1.334486,-585.947571,-0.132104,0.000000
72.160004,24.438797,-586.036560,-0.005661,-0.005254,-0.133449,108.709198,5.537911,-1.334486,-586.036560,-0.132087,0.000000
72.170006,24.398209,-585.947571,-0.005644,-0.005254,-0.133449,108.528656,5.528713,-1.334486,-585.947571,-0.132070,0.000000
72.180000,24.351669,-586.036560,-0.005631,-0.005254,-0.133449,108.321632,5.518167,-1.334486,-586.036560,-0.132061,0.000000
72.190002,24.314056,-585.947571,-0.005639,-0.005254,-0.133440,108.154327,5.509644,-1.334403,-585.947571,-0.132044,0.000000
72.200005,24.264526,-585.947571,-0.005648,-0.005250,-0.133362,107.934006,5.498420,-1.333623,-585.947571,-0.132026,0.000000
72.210007,24.289108,-586.036560,-0.005644,-0.005247,-0.133275,108.043350,5.503991,-1.332752,-586.036560,-0.132009,0.000000
72.220001,24.444763,-585.947571,-0.005652,-0.005245,-0.133232,108.735741,5.539262,-1.332321,-585.947571,-0.131991,0.000000
72.230003,24.620148,-586.036560,-0.005639,-0.005244,-0.133197,109.515884,5.579005,-1.331973,-586.036560,-0.131975,0.000000
72.240005,24.699097,-585.992065,-0.005635,-0.005243,-0.133162,109.867065,5.596895,-1.331625,-585.992065,-0.131957,0.000000
72.250000,24.779526,-585.903076,-0.005644,-0.005242,-0.133137,110.224838,5.615121,-1.331367,-585.903076,-0.131940,0.000000
72.260002,24.843201,-586.036560,-0.005627,-0.005241,-0.133128,110.508080,5.629550,-1.331276,-586.036560,-0.131923,0.000000
72.270004,24.864059,-585.992065,-0.005627,-0.005241,-0.133128,110.600861,5.634276,-1.331276,-585.992065,-0.131905,0.000000
72.280006,24.860336,-586.036560,-0.005622,-0.005241,-0.133128,110.584297,5.633433,-1.331276,-586.036560,-0.131888,0.000000
72.290001,24.821228,-585.992065,-0.005631,-0.005241,-0.133128,110.410339,5.624570,-1.331276,-585.992065,-0.131870,0.000000
72.300003,24.792923,-585.992065,-0.005627,-0.005241,-0.133119,110.284431,5.618156,-1.331193,-585.992065,-0.131853,0.000000
72.310005,24.745636,-585.992065,-0.005639,-0.005241,-0.133119,110.074089,5.607441,-1.331193,-585.992065,-0.131845,0.000000
72.320000,24.713242,-585.947571,-0.005635,-0.005241,-0.133110,109.929985,5.600101,-1.331102,-585.947571,-0.131827,0.000000
72.330002,24.677872,-585.947571,-0.005627,-0.005241,-0.133110,109.772659,5.592085,-1.331102,-585.947571,-0.131810,0.000000
72.340004,24.642868,-585.947571,-0.005627,-0.005241,-0.133110,109.616951,5.584154,-1.331102,-585.947571,-0.131792,0.000000
72.350006,24.612335,-585.992065,-0.005644,-0.005241,-0.133110,109.481133,5.577235,-1.331102,-585.992065,-0.131775,0.000000
72.360001,24.575836,-586.036560,-0.005648,-0.005241,-0.133110,109.318779,5.568964,-1.331102,-586.036560,-0.131757,0.000000
72.370003,24.539719,-585.947571,-0.005609,-0.005240,-0.133102,109.158119,5.560780,-1.331019,-585.947571,-0.131740,0.000000
72.380005,24.511795,-586.036560,-0.005644,-0.005240,-0.133102,109.033913,5.554452,-1.331019,-586.036560,-0.131723,0.000000
72.390007,24.483856,-585.992065,-0.005618,-0.005240,-0.133084,108.909630,5.548121,-1.330845,-585.992065,-0.131705,0.000000
72.400002,24.455933,-585.992065,-0.005631,-0.005239,-0.133067,108.785423,5.541793,-1.330671,-585.992065,-0.131689,0.000000
72.410004,24.423904,-586.036560,-0.005635,-0.005237,-0.133032,108.642952,5.534536,-1.330323,-586.036560,-0.131671,0.000000
72.420006,24.451843,-585.903076,-0.005639,-0.005236,-0.132997,108.767235,5.540867,-1.329974,-585.903076,-0.131654,0.000000
72.430000,24.475662,-586.036560,-0.005627,-0.005236,-0.132989,108.873184,5.546264,-1.329891,-586.036560,-0.131645,0.000000
72.440002,24.492798,-585.947571,-0.005627,-0.005235,-0.132963,108.949409,5.550148,-1.329634,-585.947571,-0.131627,0.000000
72.450005,24.506210,-585.947571,-0.005631,-0.005233,-0.132911,109.009071,5.553187,-1.329111,-585.947571,-0.131610,0.000000
72.460007,24.552383,-586.036560,-0.005631,-0.005230,-0.132841,109.214455,5.563650,-1.328415,-586.036560,-0.131592,0.000000
72.470001,24.694244,-585.947571,-0.005609,-0.005228,-0.132798,109.845482,5.595796,-1.327983,-585.947571,-0.131576,0.000000
72.480003,24.864792,-586.036560,-0.005631,-0.005227,-0.132773,110.604118,5.634442,-1.327726,-586.036560,-0.131558,0.000000
72.490005,24.932205,-585.947571,-0.005622,-0.005226,-0.132746,110.903984,5.649718,-1.327461,-585.947571,-0.131541,0.000000
72.500000,24.985825,-585.992065,-0.005609,-0.005225,-0.132720,111.142502,5.661869,-1.327204,-585.992065,-0.131524,0.000000
72.510002,25.023056,-585.992065,-0.005614,-0.005225,-0.132703,111.308113,5.670306,-1.327030,-585.992065,-0.131506,0.000000
72.520004,25.054337,-585.947571,-0.005614,-0.005224,-0.132694,111.447258,5.677393,-1.326939,-585.947571,-0.131489,0.000000
72.530006,25.076309,-586.036560,-0.005614,-0.005224,-0.132694,111.544991,5.682373,-1.326939,-586.036560,-0.131471,0.000000
72.540001,25.075562,-585.903076,-0.005631,-0.005224,-0.132694,111.541672,5.682203,-1.326939,-585.903076,-0.131454,0.000000
72.550003,25.041306,-585.992065,-0.005605,-0.005224,-0.132694,111.389290,5.674441,-1.326939,-585.992065,-0.131437,0.000000
72.560005,25.004440,-586.036560,-0.005618,-0.005224,-0.132694,111.225304,5.666087,-1.326939,-586.036560,-0.131428,0.000000
72.570000,24.960129,-585.947571,-0.005618,-0.005224,-0.132694,111.028198,5.656046,-1.326939,-585.947571,-0.131411,0.000000
72.580002,24.931076,-586.080994,-0.005605,-0.005224,-0.132694,110.898964,5.649463,-1.326939,-586.080994,-0.131393,0.000000
72.590004,24.886765,-585.947571,-0.005609,-0.005224,-0.132694,110.701859,5.639421,-1.326939,-585.947571,-0.131376,0.000000
72.600006,24.851013,-585.947571,-0.005631,-0.005224,-0.132694,110.542824,5.631320,-1.326939,-585.947571,-0.131359,0.000000
72.610001,24.808945,-586.036560,-0.005622,-0.005224,-0.132694,110.355698,5.621788,-1.326939,-586.036560,-0.131341,0.000000
72.620003,24.774689,-585.903076,-0.005601,-0.005224,-0.132694,110.203316,5.614025,-1.326939,-585.903076,-0.131324,0.000000
72.630005,24.742661,-586.036560,-0.005614,-0.005224,-0.132694,110.060852,5.606767,-1.326939,-586.036560,-0.131306,0.000000
72.640007,24.709152,-585.947571,-0.005627,-0.005224,-0.132694,109.911797,5.599174,-1.326939,-585.947571,-0.131290,0.000000
72.650002,24.671906,-585.947571,-0.005609,-0.005224,-0.132694,109.746117,5.590734,-1.326939,-585.947571,-0.131272,0.000000
72.660004,24.630569,-585.992065,-0.005609,-0.005224,-0.132694,109.562248,5.581367,-1.326939,-585.992065,-0.131255,0.000000
72.670006,24.596313,-585.947571,-0.005614,-0.005224,-0.132694,109.409866,5.573604,-1.326939,-585.947571,-0.131237,0.000000
72.680000,24.562057,-586.036560,-0.005627,-0.005224,-0.132677,109.257492,5.565842,-1.326772,-586.036560,-0.131220,0.000000
72.690002,24.513657,-585.992065,-0.005596,-0.005221,-0.132625,109.042191,5.554874,-1.326250,-585.992065,-0.131211,0.000000
72.700005,24.503967,-585.992065,-0.005592,-0.005220,-0.132582,108.999092,5.552679,-1.325818,-585.992065,-0.131194,0.000000
72.710007,24.580307,-586.125488,-0.005614,-0.005218,-0.132530,109.338669,5.569977,-1.325296,-586.125488,-0.131177,0.000000
72.720001,24.666321,-585.947571,-0.005592,-0.005215,-0.132469,109.721275,5.589468,-1.324691,-585.947571,-0.131159,0.000000
72.730003,24.812286,-586.080994,-0.005592,-0.005215,-0.132460,110.370560,5.622545,-1.324600,-586.080994,-0.131142,0.000000
72.740005,24.893845,-585.992065,-0.005609,-0.005214,-0.132443,110.733353,5.641026,-1.324426,-585.992065,-0.131125,0.000000
72.750000,24.929596,-585.947571,-0.005609,-0.005214,-0.132434,110.892380,5.649127,-1.324342,-585.947571,-0.131107,0.000000
72.760002,24.926239,-586.080994,-0.005601,-0.005214,-0.132434,110.877449,5.648366,-1.324342,-586.080994,-0.131090,0.000000
72.770004,24.919540,-585.858582,-0.005605,-0.005214,-0.132434,110.847649,5.646849,-1.324342,-585.858582,-0.131072,0.000000
72.780006,24.882294,-586.036560,-0.005592,-0.005214,-0.132425,110.681969,5.638408,-1.324252,-586.036560,-0.131055,0.000000
72.790001,24.868515,-585.903076,-0.005596,-0.005213,-0.132417,110.620682,5.635286,-1.324168,-585.903076,-0.131038,0.000000
72.800003,24.869263,-585.992065,-0.005609,-0.005213,-0.132399,110.624008,5.635456,-1.323994,-585.992065,-0.131020,0.000000
72.810005,24.849152,-586.080994,-0.005601,-0.005212,-0.132390,110.534546,5.630898,-1.323903,-586.080994,-0.131003,0.000000
72.820000,24.844315,-585.947571,-0.005601,-0.005212,-0.132382,110.513031,5.629802,-1.323820,-585.947571,-0.130994,0.000000
72.830002,24.851395,-585.992065,-0.005601,-0.005212,-0.132382,110.544525,5.631406,-1.323820,-585.992065,-0.130977,0.000000
72.840004,24.825699,-585.992065,-0.005618,-0.005212,-0.132374,110.430222,5.625584,-1.323737,-585.992065,-0.130960,0.000000
72.850006,24.808563,-585.992065,-0.005605,-0.005211,-0.132365,110.354004,5.621701,-1.323646,-585.992065,-0.130942,0.000000
72.860001,24.779892,-586.036560,-0.005609,-0.005211,-0.132356,110.226463,5.615204,-1.323563,-586.036560,-0.130925,0.000000
72.870003,24.755325,-585.903076,-0.005596,-0.005211,-0.132356,110.117187,5.609637,-1.323563,-585.903076,-0.130907,0.000000
72.880005,24.741547,-585.992065,-0.005609,-0.005211,-0.132356,110.055893,5.606515,-1.323563,-585.992065,-0.130891,0.000000
72.890007,24.722549,-585.947571,-0.005618,-0.005211,-0.132347,109.971390,5.602210,-1.323472,-585.947571,-0.130873,0.000000
72.900002,24.702072,-585.992065,-0.005596,-0.005211,-0.132347,109.880302,5.597569,-1.323472,-585.992065,-0.130856,0.000000
72.910004,24.685318,-586.036560,-0.005622,-0.005210,-0.132330,109.805779,5.593773,-1.323298,-586.036560,-0.130839,0.000000
72.920006,24.658127,-585.947571,-0.005605,-0.005210,-0.132321,109.684830,5.587611,-1.323214,-585.947571,-0.130821,0.000000
72.930000,24.626846,-585.992065,-0.005614,-0.005209,-0.132304,109.545685,5.580523,-1.323040,-585.992065,-0.130804,0.000000
72.940002,24.627975,-585.992065,-0.005605,-0.005208,-0.132278,109.550705,5.580779,-1.322783,-585.992065,-0.130786,0.000000
72.950005,24.646210,-585.947571,-0.005596,-0.005207,-0.132261,109.631813,5.584911,-1.322609,-585.947571,-0.130778,0.000000
72.960007,24.674515,-586.080994,-0.005618,-0.005206,-0.132243,109.757721,5.591325,-1.322435,-586.080994,-0.130761,0.000000
72.970001,24.690903,-585.992065,-0.005596,-0.005205,-0.132217,109.830620,5.595039,-1.322170,-585.992065,-0.130743,0.000000
72.980003,24.723297,-586.036560,-0.005596,-0.005204,-0.132191,109.974716,5.602379,-1.321912,-586.036560,-0.130726,0.000000
72.990005,24.768723,-585.992065,-0.005588,-0.005204,-0.132183,110.176781,5.612673,-1.321829,-585.992065,-0.130708,0.000000
73.000000,24.785477,-585.992065,-0.005596,-0.005204,-0.132183,110.251305,5.616469,-1.321829,-585.992065,-0.130691,0.000000
73.010002,24.790695,-586.080994,-0.005609,-0.005203,-0.132156,110.274521,5.617652,-1.321564,-586.080994,-0.130673,0.000000
73.020004,24.795532,-585.947571,-0.005588,-0.005201,-0.132113,110.296036,5.618748,-1.321133,-585.947571,-0.130656,0.000000
73.030006,24.849533,-585.992065,-0.005601,-0.005200,-0.132070,110.536247,5.630985,-1.320701,-585.992065,-0.130639,0.000000
73.040001,24.947098,-585.947571,-0.005596,-0.005199,-0.132061,110.970230,5.653093,-1.320610,-585.947571,-0.130621,0.000000
73.050003,24.999222,-585.947571,-0.005588,-0.005199,-0.132061,111.202095,5.664905,-1.320610,-585.947571,-0.130604,0.000000
73.060005,24.987686,-585.992065,-0.005592,-0.005199,-0.132061,111.150780,5.662291,-1.320610,-585.992065,-0.130587,0.000000
73.070000,24.987305,-585.947571,-0.005592,-0.005199,-0.132061,111.149086,5.662204,-1.320610,-585.947571,-0.130578,0.000000
73.080002,24.947098,-586.036560,-0.005579,-0.005199,-0.132061,110.970230,5.653093,-1.320610,-586.036560,-0.130561,0.000000
73.090004,24.917679,-585.992065,-0.005592,-0.005199,-0.132061,110.839371,5.646427,-1.320610,-585.992065,-0.130543,0.000000
73.100006,24.895340,-585.992065,-0.005575,-0.005199,-0.132061,110.740005,5.641365,-1.320610,-585.992065,-0.130526,0.000000
73.110001,24.873734,-586.036560,-0.005601,-0.005199,-0.132053,110.643890,5.636468,-1.320527,-586.036560,-0.130508,0.000000
73.120003,24.825699,-585.992065,-0.005583,-0.005199,-0.132044,110.430222,5.625584,-1.320436,-585.992065,-0.130492,0.000000
73.130005,24.820862,-586.036560,-0.005592,-0.005198,-0.132035,110.408707,5.624488,-1.320353,-586.036560,-0.130474,0.000000
73.140007,24.802612,-585.992065,-0.005596,-0.005197,-0.131991,110.327530,5.620352,-1.319914,-585.992065,-0.130457,0.000000
73.150002,24.804474,-585.992065,-0.005588,-0.005194,-0.131931,110.335808,5.620774,-1.319308,-585.992065,-0.130440,0.000000
73.160004,24.912460,-586.080994,-0.005583,-0.005194,-0.131923,110.816154,5.645244,-1.319225,-586.080994,-0.130422,0.000000
73.170006,24.987686,-585.903076,-0.005579,-0.005194,-0.131923,111.150780,5.662291,-1.319225,-585.903076,-0.130405,0.000000
73.180000,24.988800,-586.080994,-0.005579,-0.005193,-0.131913,111.155731,5.662543,-1.319134,-586.080994,-0.130387,0.000000
73.190002,24.987686,-585.947571,-0.005583,-0.005193,-0.131905,111.150780,5.662291,-1.319051,-585.947571,-0.130370,0.000000
73.200005,24.976883,-585.992065,-0.005575,-0.005193,-0.131896,111.102722,5.659843,-1.318960,-585.992065,-0.130362,0.000000
73.210007,24.968323,-585.992065,-0.005583,-0.005192,-0.131888,111.064644,5.657903,-1.318877,-585.992065,-0.130344,0.000000
73.220001,24.972412,-585.992065,-0.005583,-0.005191,-0.131845,111.082840,5.658830,-1.318445,-585.992065,-0.130327,0.000000
73.230003,24.994751,-586.036560,-0.005583,-0.005187,-0.131749,111.182205,5.663891,-1.317492,-586.036560,-0.130309,0.000000
73.240005,25.171265,-586.036560,-0.005579,-0.005184,-0.131680,111.967377,5.703890,-1.316795,-586.036560,-0.130292,0.000000
73.250000,25.393188,-585.992065,-0.005553,-0.005181,-0.131592,112.954544,5.754179,-1.315925,-585.992065,-0.130275,0.000000
73.260002,25.612900,-586.080994,-0.005588,-0.005180,-0.131576,113.931870,5.803966,-1.315758,-586.080994,-0.130257,0.000000
73.270004,25.781952,-585.947571,-0.005579,-0.005180,-0.131576,114.683853,5.842274,-1.315758,-585.947571,-0.130240,0.000000
73.280006,25.814346,-586.080994,-0.005566,-0.005180,-0.131576,114.827950,5.849614,-1.315758,-586.080994,-0.130222,0.000000
73.290001,25.806152,-585.947571,-0.005583,-0.005180,-0.131576,114.791496,5.847758,-1.315758,-585.947571,-0.130205,0.000000
73.300003,25.781586,-585.992065,-0.005596,-0.005180,-0.131576,114.682220,5.842191,-1.315758,-585.992065,-0.130188,0.000000
73.310005,25.749557,-586.080994,-0.005575,-0.005180,-0.131576,114.539749,5.834933,-1.315758,-586.080994,-0.130171,0.000000
73.320000,25.713806,-585.992065,-0.005579,-0.005180,-0.131576,114.380722,5.826831,-1.315758,-585.992065,-0.130153,0.000000
73.330002,25.668747,-586.080994,-0.005562,-0.005180,-0.131576,114.180290,5.816621,-1.315758,-586.080994,-0.130144,0.000000
73.340004,25.622574,-585.947571,-0.005558,-0.005180,-0.131576,113.974899,5.806158,-1.315758,-585.947571,-0.130127,0.000000
73.350006,25.589432,-586.036560,-0.005596,-0.005180,-0.131576,113.827477,5.798648,-1.315758,-586.036560,-0.130110,0.000000
73.360001,25.556290,-586.036560,-0.005566,-0.005180,-0.131576,113.680054,5.791138,-1.315758,-586.036560,-0.130093,0.000000
73.370003,25.518311,-585.947571,-0.005570,-0.005180,-0.131576,113.511116,5.782532,-1.315758,-585.947571,-0.130075,0.000000
73.380005,25.470642,-586.036560,-0.005583,-0.005180,-0.131576,113.299072,5.771730,-1.315758,-586.036560,-0.130058,0.000000
73.390007,25.430435,-586.036560,-0.005570,-0.005180,-0.131576,113.120224,5.762619,-1.315758,-586.036560,-0.130041,0.000000
73.400002,25.388351,-585.947571,-0.005575,-0.005180,-0.131576,112.933029,5.753083,-1.315758,-585.947571,-0.130023,0.000000
73.410004,25.355209,-586.036560,-0.005588,-0.005180,-0.131576,112.785606,5.745573,-1.315758,-586.036560,-0.130006,0.000000
73.420006,25.317978,-585.992065,-0.005575,-0.005180,-0.131576,112.619987,5.737136,-1.315758,-585.992065,-0.129988,0.000000
73.430000,25.285583,-586.080994,-0.005558,-0.005180,-0.131576,112.475891,5.729795,-1.315758,-586.080994,-0.129971,0.000000
73.440002,25.239777,-585.992065,-0.005558,-0.005180,-0.131576,112.272133,5.719415,-1.315758,-585.992065,-0.129954,0.000000
73.450005,25.212601,-585.903076,-0.005575,-0.005180,-0.131576,112.151253,5.713257,-1.315758,-585.903076,-0.129936,0.000000
73.460007,25.179459,-586.080994,-0.005575,-0.005180,-0.131576,112.003822,5.705747,-1.315758,-586.080994,-0.129928,0.000000
73.470001,25.147430,-585.992065,-0.005545,-0.005180,-0.131576,111.861359,5.698489,-1.315758,-585.992065,-0.129910,0.000000
73.480003,25.115784,-586.080994,-0.005566,-0.005180,-0.131576,111.720589,5.691318,-1.315758,-586.080994,-0.129893,0.000000
73.490005,25.082260,-586.036560,-0.005596,-0.005180,-0.131576,111.571465,5.683722,-1.315758,-586.036560,-0.129876,0.000000
73.500000,25.048370,-586.036560,-0.005553,-0.005180,-0.131576,111.420715,5.676042,-1.315758,-586.036560,-0.129858,0.000000
73.510002,25.014862,-586.080994,-0.005579,-0.005180,-0.131576,111.271667,5.668448,-1.315758,-586.080994,-0.129841,0.000000
73.520004,24.975388,-585.992065,-0.005579,-0.005180,-0.131576,111.096069,5.659504,-1.315758,-585.992065,-0.129823,0.000000
73.530006,24.952301,-586.080994,-0.005558,-0.005178,-0.131515,110.993378,5.654273,-1.315145,-586.080994,-0.129806,0.000000
73.540001,24.934799,-585.992065,-0.005553,-0.005173,-0.131402,110.915527,5.650306,-1.314017,-585.992065,-0.129789,0.000000
73.550003,25.077057,-585.992065,-0.005583,-0.005170,-0.131315,111.548317,5.682542,-1.313154,-585.992065,-0.129772,0.000000
73.560005,25.385010,-586.080994,-0.005583,-0.005169,-0.131281,112.918159,5.752326,-1.312806,-586.080994,-0.129755,0.000000
73.570000,25.549591,-585.947571,-0.005553,-0.005168,-0.131263,113.650261,5.789620,-1.312632,-585.947571,-0.129737,0.000000
73.580002,25.633377,-586.080994,-0.005575,-0.005168,-0.131263,114.022957,5.808606,-1.312632,-586.080994,-0.129720,0.000000
73.590004,25.655716,-586.036560,-0.005575,-0.005168,-0.131263,114.122322,5.813668,-1.312632,-586.036560,-0.129711,0.000000
73.600006,25.641571,-585.992065,-0.005545,-0.005168,-0.131263,114.059402,5.810463,-1.312632,-585.992065,-0.129694,0.000000
73.610001,25.620346,-586.125488,-0.005545,-0.005168,-0.131263,113.964989,5.805654,-1.312632,-586.125488,-0.129677,0.000000
73.620003,25.593903,-585.947571,-0.005566,-0.005168,-0.131263,113.847366,5.799661,-1.312632,-585.947571,-0.129659,0.000000
73.630005,25.559647,-586.080994,-0.005566,-0.005168,-0.131263,113.694984,5.791899,-1.312632,-586.080994,-0.129642,0.000000
73.640007,25.522415,-585.947571,-0.005540,-0.005167,-0.131246,113.529373,5.783462,-1.312458,-585.947571,-0.129624,0.000000
73.650002,25.495224,-586.036560,-0.005566,-0.005165,-0.131194,113.408417,5.777300,-1.311935,-586.036560,-0.129607,0.000000
73.660004,25.519806,-586.125488,-0.005562,-0.005162,-0.131125,113.517769,5.782871,-1.311247,-586.125488,-0.129589,0.000000
73.670006,25.634125,-585.992065,-0.005553,-0.005160,-0.131055,114.026283,5.808776,-1.310550,-585.992065,-0.129572,0.000000
73.680000,25.813232,-586.125488,-0.005566,-0.005157,-0.130994,114.822990,5.849362,-1.309945,-586.125488,-0.129555,0.000000
73.690002,25.989731,-586.036560,-0.005553,-0.005156,-0.130960,115.608093,5.889358,-1.309596,-586.036560,-0.129537,0.000000
73.700005,26.107040,-585.992065,-0.005527,-0.005155,-0.130925,116.129913,5.915940,-1.309248,-585.992065,-0.129520,0.000000
73.710007,26.185974,-586.080994,-0.005558,-0.005153,-0.130891,116.481033,5.933826,-1.308908,-586.080994,-0.129512,0.000000
73.720001,26.291733,-585.947571,-0.005549,-0.005153,-0.130891,116.951469,5.957792,-1.308908,-585.947571,-0.129494,0.000000
73.730003,26.325623,-586.080994,-0.005562,-0.005153,-0.130891,117.102219,5.965471,-1.308908,-586.080994,-0.129477,0.000000
73.740005,26.311462,-586.036560,-0.005579,-0.005153,-0.130882,117.039230,5.962263,-1.308817,-586.036560,-0.129459,0.000000
73.750000,26.306625,-585.992065,-0.005536,-0.005152,-0.130873,117.017715,5.961166,-1.308733,-585.992065,-0.129442,0.000000
73.760002,26.261932,-586.125488,-0.005566,-0.005152,-0.130856,116.818909,5.951039,-1.308559,-586.125488,-0.129424,0.000000
73.770004,26.251511,-585.947571,-0.005558,-0.005151,-0.130847,116.772552,5.948678,-1.308468,-585.947571,-0.129407,0.000000
73.780006,26.230286,-586.080994,-0.005549,-0.005151,-0.130847,116.678139,5.943868,-1.308468,-586.080994,-0.129390,0.000000
73.790001,26.210556,-585.992065,-0.005540,-0.005151,-0.130847,116.590378,5.939397,-1.308468,-585.992065,-0.129373,0.000000
73.800003,26.184860,-585.992065,-0.005532,-0.005151,-0.130847,116.476074,5.933574,-1.308468,-585.992065,-0.129356,0.000000
73.810005,26.164001,-586.080994,-0.005558,-0.005151,-0.130847,116.383293,5.928847,-1.308468,-586.080994,-0.129338,0.000000
73.820000,26.118942,-585.947571,-0.005540,-0.005151,-0.130839,116.182861,5.918637,-1.308385,-585.947571,-0.129321,0.000000
73.830002,26.100327,-586.169983,-0.005532,-0.005151,-0.130839,116.100052,5.914419,-1.308385,-586.169983,-0.129303,0.000000
73.840004,26.058624,-585.947571,-0.005553,-0.005151,-0.130839,115.914551,5.904969,-1.308385,-585.947571,-0.129295,0.000000
73.850006,26.034042,-585.992065,-0.005549,-0.005151,-0.130839,115.805206,5.899399,-1.308385,-585.992065,-0.129278,0.000000
73.860001,25.981537,-586.036560,-0.005532,-0.005151,-0.130839,115.571648,5.887500,-1.308385,-586.036560,-0.129260,0.000000
73.870003,25.968140,-585.992065,-0.005549,-0.005151,-0.130839,115.512054,5.884464,-1.308385,-585.992065,-0.129243,0.000000
73.880005,25.916748,-586.080994,-0.005545,-0.005151,-0.130839,115.283455,5.872819,-1.308385,-586.080994,-0.129225,0.000000
73.890007,25.893295,-586.036560,-0.005519,-0.005151,-0.130839,115.179131,5.867505,-1.308385,-586.036560,-0.129208,0.000000
73.900002,25.853821,-585.947571,-0.005536,-0.005151,-0.130839,115.003540,5.858560,-1.308385,-585.947571,-0.129191,0.000000
73.910004,25.816208,-586.125488,-0.005558,-0.005151,-0.130839,114.836227,5.850037,-1.308385,-586.125488,-0.129173,0.000000
73.920006,25.776733,-585.947571,-0.005549,-0.005151,-0.130839,114.660637,5.841091,-1.308385,-585.947571,-0.129156,0.000000
73.930000,25.748062,-586.080994,-0.005540,-0.005151,-0.130839,114.533104,5.834594,-1.308385,-586.080994,-0.129138,0.000000
73.940002,25.720886,-586.080994,-0.005545,-0.005151,-0.130839,114.412216,5.828436,-1.308385,-586.080994,-0.129121,0.000000
73.950005,25.684387,-585.992065,-0.005532,-0.005151,-0.130839,114.249863,5.820165,-1.308385,-585.992065,-0.129104,0.000000
73.960007,25.635986,-586.080994,-0.005549,-0.005151,-0.130839,114.034561,5.809197,-1.308385,-586.080994,-0.129087,0.000000
73.970001,25.619965,-585.947571,-0.005540,-0.005151,-0.130829,113.963295,5.805567,-1.308294,-585.947571,-0.129078,0.000000
73.980003,25.578262,-586.125488,-0.005527,-0.005147,-0.130734,113.777794,5.796117,-1.307341,-586.125488,-0.129060,0.000000
73.990005,25.596512,-585.992065,-0.005532,-0.005143,-0.130621,113.858971,5.800252,-1.306213,-585.992065,-0.129043,0.000000
74.000000,25.830734,-586.036560,-0.005527,-0.005139,-0.130543,114.900841,5.853328,-1.305433,-586.036560,-0.129026,0.000000
74.010002,26.093262,-586.125488,-0.005536,-0.005136,-0.130457,116.068626,5.912817,-1.304570,-586.125488,-0.129008,0.000000
74.020004,26.337524,-585.947571,-0.005553,-0.005135,-0.130431,117.155159,5.968168,-1.304305,-585.947571,-0.128991,0.000000
74.030006,26.510315,-586.125488,-0.005532,-0.005135,-0.130431,117.923767,6.007323,-1.304305,-586.125488,-0.128974,0.000000
