Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
53.400002,-0.242783,-562.105774,-0.009373,-0.010421,-0.264694,-1.079951,-0.055015,-2.646944,-562.105774,-0.263160,0.000000
53.410004,-0.250229,-562.105774,-0.009365,-0.010417,-0.264582,-1.113074,-0.056703,-2.645816,-562.105774,-0.263003,0.000000
53.420002,-0.268112,-562.194763,-0.009360,-0.010411,-0.264435,-1.192623,-0.060755,-2.644347,-562.194763,-0.262830,0.000000
53.430004,-0.243164,-562.105774,-0.009365,-0.010403,-0.264244,-1.081648,-0.055102,-2.642440,-562.105774,-0.262674,0.000000
53.440002,-0.227890,-562.239197,-0.009356,-0.010398,-0.264114,-1.013705,-0.051641,-2.641138,-562.239197,-0.262501,0.000000
53.450001,-0.232727,-562.105774,-0.009386,-0.010394,-0.264018,-1.035222,-0.052737,-2.640184,-562.105774,-0.262327,0.000000
53.460003,-0.235336,-562.194763,-0.009356,-0.010392,-0.263958,-1.046828,-0.053328,-2.639578,-562.194763,-0.262171,0.000000
53.470001,-0.230133,-562.150269,-0.009369,-0.010388,-0.263853,-1.023683,-0.052149,-2.638534,-562.150269,-0.261997,0.000000
53.480003,-0.242416,-562.105774,-0.009369,-0.010379,-0.263619,-1.078322,-0.054932,-2.636194,-562.105774,-0.261824,0.000000
53.490002,-0.234589,-562.194763,-0.009365,-0.010368,-0.263351,-1.043502,-0.053159,-2.633507,-562.194763,-0.261668,0.000000
53.500004,-0.229004,-562.016846,-0.009369,-0.010358,-0.263081,-1.018660,-0.051893,-2.630812,-562.016846,-0.261495,0.000000
53.510002,-0.229752,-562.105774,-0.009360,-0.010349,-0.262865,-1.021986,-0.052062,-2.628647,-562.105774,-0.261339,0.000000
53.520004,-0.222687,-562.150269,-0.009378,-0.010343,-0.262717,-0.990560,-0.050462,-2.627171,-562.150269,-0.261165,0.000000
53.530003,-0.231247,-562.061279,-0.009356,-0.010337,-0.262570,-1.028638,-0.052401,-2.625703,-562.061279,-0.260991,0.000000
53.540001,-0.240921,-562.150269,-0.009373,-0.010331,-0.262414,-1.071670,-0.054593,-2.624136,-562.150269,-0.260835,0.000000
53.550003,-0.243530,-562.105774,-0.009347,-0.010325,-0.262258,-1.083277,-0.055185,-2.622576,-562.105774,-0.260662,0.000000
53.560001,-0.237198,-562.105774,-0.009360,-0.010318,-0.262076,-1.055109,-0.053750,-2.620760,-562.105774,-0.260506,0.000000
53.570004,-0.259918,-562.150269,-0.009369,-0.010310,-0.261884,-1.156174,-0.058898,-2.618845,-562.150269,-0.260333,0.000000
53.580002,-0.258057,-562.105774,-0.009373,-0.010303,-0.261694,-1.147893,-0.058476,-2.616937,-562.105774,-0.260159,0.000000
53.590004,-0.258423,-562.150269,-0.009360,-0.010296,-0.261512,-1.149522,-0.058559,-2.615120,-562.150269,-0.260003,0.000000
53.600002,-0.261398,-562.105774,-0.009360,-0.010290,-0.261364,-1.162758,-0.059234,-2.613644,-562.105774,-0.259829,0.000000
53.610004,-0.269226,-562.061279,-0.009386,-0.010285,-0.261252,-1.197577,-0.061007,-2.612516,-562.061279,-0.259673,0.000000
53.620003,-0.253952,-562.150269,-0.009352,-0.010282,-0.261165,-1.129635,-0.057546,-2.611653,-562.150269,-0.259500,0.000000
53.630001,-0.257309,-562.061279,-0.009352,-0.010277,-0.261043,-1.144567,-0.058307,-2.610435,-562.061279,-0.259327,0.000000
53.640003,-0.244644,-562.194763,-0.009378,-0.010270,-0.260870,-1.088232,-0.055437,-2.608701,-562.194763,-0.259171,0.000000
53.650002,-0.227142,-562.150269,-0.009369,-0.010263,-0.260688,-1.010380,-0.051471,-2.606884,-562.150269,-0.258997,0.000000
53.660004,-0.230865,-562.150269,-0.009360,-0.010256,-0.260497,-1.026941,-0.052315,-2.604969,-562.150269,-0.258841,0.000000
53.670002,-0.229385,-562.150269,-0.009360,-0.010249,-0.260315,-1.020357,-0.051979,-2.603152,-562.150269,-0.258667,0.000000
53.680004,-0.203690,-562.061279,-0.009365,-0.010240,-0.260107,-0.906056,-0.046157,-2.601071,-562.061279,-0.258494,0.000000
53.690002,-0.213745,-562.194763,-0.009365,-0.010233,-0.259907,-0.950786,-0.048435,-2.599072,-562.194763,-0.258338,0.000000
53.700001,-0.208527,-562.061279,-0.009365,-0.010227,-0.259769,-0.927573,-0.047253,-2.597687,-562.061279,-0.258165,0.000000
53.710003,-0.196991,-562.105774,-0.009352,-0.010221,-0.259613,-0.876260,-0.044639,-2.596128,-562.105774,-0.258008,0.000000
53.720001,-0.216721,-562.194763,-0.009356,-0.010214,-0.259448,-0.964021,-0.049110,-2.594477,-562.194763,-0.257835,0.000000
53.730003,-0.221558,-562.150269,-0.009369,-0.010208,-0.259292,-0.985538,-0.050206,-2.592918,-562.150269,-0.257661,0.000000
53.740002,-0.216354,-562.150269,-0.009365,-0.010201,-0.259093,-0.962392,-0.049027,-2.590927,-562.150269,-0.257505,0.000000
53.750004,-0.221939,-562.105774,-0.009365,-0.010191,-0.258858,-0.987234,-0.050292,-2.588581,-562.105774,-0.257332,0.000000
53.760002,-0.236450,-562.105774,-0.009356,-0.010183,-0.258642,-1.051783,-0.053580,-2.586416,-562.105774,-0.257176,0.000000
53.770004,-0.236084,-562.194763,-0.009360,-0.010177,-0.258486,-1.050154,-0.053497,-2.584856,-562.194763,-0.257003,0.000000
53.780003,-0.248001,-562.061279,-0.009352,-0.010172,-0.258364,-1.103164,-0.056198,-2.583637,-562.061279,-0.256829,0.000000
53.790001,-0.253952,-562.239197,-0.009365,-0.010168,-0.258260,-1.129635,-0.057546,-2.582600,-562.239197,-0.256673,0.000000
53.800003,-0.240921,-562.105774,-0.009360,-0.010163,-0.258130,-1.071670,-0.054593,-2.581298,-562.105774,-0.256499,0.000000
53.810001,-0.258057,-562.150269,-0.009356,-0.010155,-0.257930,-1.147893,-0.058476,-2.579300,-562.150269,-0.256343,0.000000
53.820004,-0.240555,-562.194763,-0.009378,-0.010148,-0.257757,-1.070041,-0.054511,-2.577566,-562.194763,-0.256170,0.000000
53.830002,-0.217468,-562.105774,-0.009360,-0.010143,-0.257636,-0.967347,-0.049279,-2.576355,-562.105774,-0.255997,0.000000
53.840004,-0.213745,-562.194763,-0.009356,-0.010140,-0.257566,-0.950786,-0.048435,-2.575659,-562.194763,-0.255840,0.000000
53.850002,-0.216354,-562.105774,-0.009360,-0.010136,-0.257453,-0.962392,-0.049027,-2.574531,-562.105774,-0.255667,0.000000
53.860004,-0.205917,-562.105774,-0.009356,-0.010129,-0.257280,-0.915966,-0.046662,-2.572798,-562.105774,-0.255493,0.000000
53.870003,-0.216354,-562.105774,-0.009382,-0.010120,-0.257046,-0.962392,-0.049027,-2.570458,-562.105774,-0.255337,0.000000
53.880001,-0.182831,-562.105774,-0.009360,-0.010111,-0.256811,-0.813272,-0.041430,-2.568112,-562.105774,-0.255164,0.000000
53.890003,-0.180603,-562.194763,-0.009373,-0.010103,-0.256604,-0.803362,-0.040925,-2.566038,-562.194763,-0.255008,0.000000
53.900002,-0.177994,-562.150269,-0.009378,-0.010096,-0.256439,-0.791756,-0.040334,-2.564388,-562.150269,-0.254834,0.000000
53.910004,-0.177994,-562.105774,-0.009343,-0.010089,-0.256265,-0.791756,-0.040334,-2.562654,-562.105774,-0.254661,0.000000
53.920002,-0.171295,-562.150269,-0.009365,-0.010083,-0.256100,-0.761959,-0.038816,-2.561004,-562.150269,-0.254505,0.000000
53.930004,-0.189163,-562.061279,-0.009378,-0.010076,-0.255935,-0.841440,-0.042865,-2.559354,-562.061279,-0.254331,0.000000
53.940002,-0.180603,-562.194763,-0.009369,-0.010070,-0.255771,-0.803362,-0.040925,-2.557711,-562.194763,-0.254175,0.000000
53.950001,-0.188416,-562.061279,-0.009347,-0.010064,-0.255615,-0.838114,-0.042696,-2.556152,-562.061279,-0.254002,0.000000
53.960003,-0.224548,-562.105774,-0.009365,-0.010055,-0.255407,-0.998841,-0.050883,-2.554070,-562.105774,-0.253828,0.000000
53.970001,-0.236450,-562.150269,-0.009373,-0.010047,-0.255181,-1.051783,-0.053580,-2.551814,-562.150269,-0.253672,0.000000
53.980003,-0.222687,-562.061279,-0.009356,-0.010039,-0.254982,-0.990560,-0.050462,-2.549816,-562.061279,-0.253499,0.000000
53.990002,-0.216354,-562.239197,-0.009347,-0.010032,-0.254808,-0.962392,-0.049027,-2.548082,-562.239197,-0.253343,0.000000
54.000004,-0.196991,-562.105774,-0.009365,-0.010026,-0.254670,-0.876260,-0.044639,-2.546697,-562.105774,-0.253169,0.000000
54.010002,-0.199585,-562.105774,-0.009356,-0.010022,-0.254557,-0.887798,-0.045227,-2.545569,-562.105774,-0.252996,0.000000
54.020004,-0.198105,-562.150269,-0.009347,-0.010017,-0.254427,-0.881214,-0.044891,-2.544267,-562.150269,-0.252839,0.000000
54.030003,-0.197357,-562.061279,-0.009356,-0.010011,-0.254279,-0.877889,-0.044722,-2.542791,-562.061279,-0.252666,0.000000
54.040001,-0.192139,-562.194763,-0.009360,-0.010004,-0.254106,-0.854675,-0.043539,-2.541057,-562.194763,-0.252510,0.000000
54.050003,-0.185074,-562.061279,-0.009360,-0.009999,-0.253967,-0.823250,-0.041938,-2.539672,-562.061279,-0.252337,0.000000
54.060001,-0.164215,-562.105774,-0.009365,-0.009992,-0.253794,-0.730465,-0.037212,-2.537939,-562.105774,-0.252163,0.000000
54.070004,-0.173904,-562.194763,-0.009347,-0.009983,-0.253568,-0.773565,-0.039407,-2.535683,-562.194763,-0.252007,0.000000
54.080002,-0.159744,-562.105774,-0.009365,-0.009975,-0.253360,-0.710578,-0.036199,-2.533601,-562.105774,-0.251834,0.000000
54.090004,-0.170547,-562.239197,-0.009356,-0.009968,-0.253195,-0.758633,-0.038647,-2.531951,-562.239197,-0.251677,0.000000
54.100002,-0.154160,-562.150269,-0.009343,-0.009961,-0.253022,-0.685736,-0.034933,-2.530217,-562.150269,-0.251504,0.000000
54.110004,-0.168320,-562.105774,-0.009347,-0.009955,-0.252848,-0.748723,-0.038142,-2.528484,-562.105774,-0.251331,0.000000
54.120003,-0.145599,-562.194763,-0.009373,-0.009949,-0.252692,-0.647658,-0.032993,-2.526925,-562.194763,-0.251175,0.000000
54.130001,-0.157135,-562.061279,-0.009352,-0.009941,-0.252493,-0.698971,-0.035607,-2.524926,-562.061279,-0.251001,0.000000
54.140003,-0.164215,-562.239197,-0.009347,-0.009933,-0.252302,-0.730465,-0.037212,-2.523019,-562.239197,-0.250845,0.000000
54.150002,-0.181351,-562.105774,-0.009347,-0.009927,-0.252137,-0.806688,-0.041095,-2.521368,-562.105774,-0.250671,0.000000
54.160004,-0.185822,-562.150269,-0.009343,-0.009922,-0.252007,-0.826575,-0.042108,-2.520074,-562.150269,-0.250498,0.000000
54.170002,-0.185822,-562.150269,-0.009334,-0.009917,-0.251886,-0.826575,-0.042108,-2.518855,-562.150269,-0.250342,0.000000
54.180004,-0.180222,-562.061279,-0.009334,-0.009912,-0.251755,-0.801666,-0.040839,-2.517553,-562.061279,-0.250169,0.000000
54.190002,-0.185074,-562.150269,-0.009360,-0.009906,-0.251608,-0.823250,-0.041938,-2.516085,-562.150269,-0.250013,0.000000
54.200001,-0.182831,-562.105774,-0.009352,-0.009898,-0.251400,-0.813272,-0.041430,-2.514003,-562.105774,-0.249839,0.000000
54.210003,-0.175766,-562.150269,-0.009343,-0.009890,-0.251200,-0.781846,-0.039829,-2.512005,-562.150269,-0.249665,0.000000
54.220001,-0.181717,-562.194763,-0.009360,-0.009882,-0.251001,-0.808317,-0.041178,-2.510014,-562.194763,-0.249509,0.000000
54.230003,-0.164215,-562.105774,-0.009343,-0.009874,-0.250811,-0.730465,-0.037212,-2.508106,-562.105774,-0.249336,0.000000
54.240002,-0.163101,-562.194763,-0.009339,-0.009868,-0.250646,-0.725510,-0.036959,-2.506456,-562.194763,-0.249163,0.000000
54.250004,-0.157135,-562.150269,-0.009360,-0.009861,-0.250481,-0.698971,-0.035607,-2.504806,-562.150269,-0.249007,0.000000
54.260002,-0.162720,-562.194763,-0.009365,-0.009854,-0.250299,-0.723813,-0.036873,-2.502989,-562.194763,-0.248833,0.000000
54.270004,-0.161987,-562.239197,-0.009347,-0.009848,-0.250151,-0.720556,-0.036707,-2.501513,-562.239197,-0.248677,0.000000
54.280003,-0.151550,-562.105774,-0.009339,-0.009845,-0.250056,-0.674129,-0.034342,-2.500559,-562.105774,-0.248503,0.000000
54.290001,-0.148209,-562.150269,-0.009343,-0.009841,-0.249951,-0.659265,-0.033585,-2.499514,-562.150269,-0.248330,0.000000
54.300003,-0.157516,-562.150269,-0.009369,-0.009835,-0.249813,-0.700668,-0.035694,-2.498129,-562.150269,-0.248174,0.000000
54.310001,-0.142990,-562.150269,-0.009356,-0.009827,-0.249605,-0.636052,-0.032402,-2.496047,-562.150269,-0.248001,0.000000
54.320004,-0.151932,-562.194763,-0.009352,-0.009818,-0.249388,-0.675826,-0.034428,-2.493882,-562.194763,-0.247845,0.000000
54.330002,-0.157883,-562.150269,-0.009352,-0.009810,-0.249180,-0.702297,-0.035777,-2.491801,-562.150269,-0.247671,0.000000
54.340004,-0.183212,-562.194763,-0.009347,-0.009802,-0.248972,-0.814969,-0.041516,-2.489719,-562.194763,-0.247497,0.000000
54.350002,-0.186188,-562.150269,-0.009334,-0.009795,-0.248781,-0.828204,-0.042191,-2.487812,-562.150269,-0.247341,0.000000
54.360004,-0.192139,-562.150269,-0.009352,-0.009789,-0.248634,-0.854675,-0.043539,-2.486335,-562.150269,-0.247168,0.000000
54.370003,-0.185822,-562.150269,-0.009365,-0.009783,-0.248495,-0.826575,-0.042108,-2.484950,-562.150269,-0.247012,0.000000
54.380001,-0.188049,-562.105774,-0.009330,-0.009778,-0.248373,-0.836485,-0.042613,-2.483731,-562.105774,-0.246839,0.000000
54.390003,-0.184326,-562.150269,-0.009352,-0.009772,-0.248209,-0.819924,-0.041769,-2.482089,-562.150269,-0.246665,0.000000
54.400002,-0.187683,-562.150269,-0.009360,-0.009766,-0.248044,-0.834856,-0.042530,-2.480438,-562.150269,-0.246509,0.000000
54.410004,-0.159378,-562.150269,-0.009352,-0.009760,-0.247896,-0.708949,-0.036116,-2.478962,-562.150269,-0.246335,0.000000
54.420002,-0.160492,-562.194763,-0.009343,-0.009756,-0.247793,-0.713904,-0.036368,-2.477925,-562.194763,-0.246179,0.000000
54.430004,-0.160492,-562.105774,-0.009360,-0.009749,-0.247628,-0.713904,-0.036368,-2.476275,-562.105774,-0.246006,0.000000
54.440002,-0.156403,-562.239197,-0.009339,-0.009741,-0.247428,-0.695713,-0.035441,-2.474284,-562.239197,-0.245833,0.000000
54.450001,-0.149689,-562.105774,-0.009365,-0.009732,-0.247203,-0.665849,-0.033920,-2.472028,-562.105774,-0.245676,0.000000
54.460003,-0.149323,-562.194763,-0.009339,-0.009724,-0.246995,-0.664220,-0.033837,-2.469947,-562.194763,-0.245503,0.000000
54.470001,-0.139633,-562.150269,-0.009343,-0.009717,-0.246821,-0.621119,-0.031641,-2.468213,-562.150269,-0.245347,0.000000
54.480003,-0.134430,-562.150269,-0.009360,-0.009714,-0.246734,-0.597974,-0.030462,-2.467343,-562.150269,-0.245173,0.000000
54.490002,-0.143738,-562.150269,-0.009330,-0.009709,-0.246613,-0.639378,-0.032571,-2.466132,-562.150269,-0.245000,0.000000
54.500004,-0.137772,-562.150269,-0.009356,-0.009704,-0.246474,-0.612839,-0.031219,-2.464739,-562.150269,-0.244844,0.000000
54.510002,-0.137039,-562.105774,-0.009352,-0.009697,-0.246310,-0.609581,-0.031054,-2.463096,-562.105774,-0.244671,0.000000
54.520004,-0.137039,-562.194763,-0.009360,-0.009690,-0.246127,-0.609581,-0.031054,-2.461272,-562.194763,-0.244514,0.000000
54.530003,-0.125870,-562.105774,-0.009343,-0.009682,-0.245928,-0.559897,-0.028522,-2.459281,-562.105774,-0.244341,0.000000
54.540001,-0.159378,-562.239197,-0.009343,-0.009673,-0.245693,-0.708949,-0.036116,-2.456934,-562.239197,-0.244167,0.000000
54.550003,-0.158630,-562.150269,-0.009365,-0.009664,-0.245460,-0.705623,-0.035946,-2.454595,-562.150269,-0.244011,0.000000
54.560001,-0.150818,-562.150269,-0.009330,-0.009655,-0.245243,-0.670871,-0.034176,-2.452430,-562.150269,-0.243838,0.000000
54.570004,-0.140762,-562.239197,-0.009339,-0.009648,-0.245052,-0.626142,-0.031897,-2.450523,-562.239197,-0.243681,0.000000
54.580002,-0.132187,-562.150269,-0.009330,-0.009641,-0.244887,-0.587997,-0.029954,-2.448873,-562.150269,-0.243508,0.000000
54.590004,-0.124374,-562.194763,-0.009339,-0.009637,-0.244783,-0.553245,-0.028184,-2.447828,-562.194763,-0.243335,0.000000
54.600002,-0.097931,-562.194763,-0.009334,-0.009637,-0.244783,-0.435618,-0.022191,-2.447828,-562.194763,-0.243179,0.000000
54.610004,-0.101654,-562.105774,-0.009334,-0.009637,-0.244783,-0.452180,-0.023035,-2.447828,-562.105774,-0.243005,0.000000
54.620003,-0.122879,-562.283691,-0.009356,-0.009637,-0.244783,-0.546593,-0.027845,-2.447828,-562.283691,-0.242832,0.000000
54.630001,-0.118790,-562.105774,-0.009360,-0.009635,-0.244731,-0.528403,-0.026918,-2.447313,-562.105774,-0.242676,0.000000
54.640003,-0.135544,-562.194763,-0.009334,-0.009628,-0.244541,-0.602929,-0.030715,-2.445405,-562.194763,-0.242502,0.000000
54.650002,-0.127350,-562.150269,-0.009356,-0.009614,-0.244202,-0.566480,-0.028858,-2.442022,-562.150269,-0.242346,0.000000
54.660004,-0.117294,-562.105774,-0.009339,-0.009598,-0.243794,-0.521751,-0.026579,-2.437942,-562.105774,-0.242173,0.000000
54.670002,-0.103516,-562.194763,-0.009339,-0.009587,-0.243508,-0.460460,-0.023457,-2.435080,-562.194763,-0.241999,0.000000
54.680004,-0.096817,-562.105774,-0.009339,-0.009580,-0.243344,-0.430664,-0.021939,-2.433438,-562.105774,-0.241843,0.000000
54.690002,-0.106506,-562.194763,-0.009334,-0.009574,-0.243187,-0.473764,-0.024135,-2.431871,-562.194763,-0.241670,0.000000
54.700001,-0.112457,-562.105774,-0.009322,-0.009567,-0.243005,-0.500235,-0.025483,-2.430054,-562.105774,-0.241513,0.000000
54.710003,-0.110229,-562.150269,-0.009360,-0.009559,-0.242806,-0.490325,-0.024978,-2.428056,-562.150269,-0.241340,0.000000
54.720001,-0.104263,-562.283691,-0.009334,-0.009552,-0.242632,-0.463786,-0.023626,-2.426322,-562.283691,-0.241167,0.000000
54.730003,-0.132935,-562.105774,-0.009334,-0.009546,-0.242459,-0.591322,-0.030123,-2.424589,-562.105774,-0.241011,0.000000
54.740002,-0.136292,-562.239197,-0.009339,-0.009539,-0.242303,-0.606255,-0.030884,-2.423029,-562.239197,-0.240837,0.000000
54.750004,-0.128098,-562.105774,-0.009330,-0.009535,-0.242182,-0.569806,-0.029027,-2.421818,-562.105774,-0.240681,0.000000
54.760002,-0.145233,-562.150269,-0.009347,-0.009531,-0.242095,-0.646029,-0.032910,-2.420948,-562.150269,-0.240507,0.000000
54.770004,-0.130325,-562.239197,-0.009347,-0.009529,-0.242025,-0.579716,-0.029532,-2.420251,-562.239197,-0.240334,0.000000
54.780003,-0.119537,-562.105774,-0.009347,-0.009527,-0.241982,-0.531729,-0.027088,-2.419820,-562.105774,-0.240178,0.000000
54.790001,-0.124741,-562.239197,-0.009334,-0.009524,-0.241921,-0.554874,-0.028267,-2.419214,-562.239197,-0.240005,0.000000
54.800003,-0.134048,-562.105774,-0.009334,-0.009520,-0.241809,-0.596277,-0.030376,-2.418086,-562.105774,-0.239849,0.000000
54.810001,-0.125122,-562.194763,-0.009347,-0.009515,-0.241670,-0.556571,-0.028353,-2.416701,-562.194763,-0.239675,0.000000
54.820004,-0.112823,-562.150269,-0.009352,-0.009506,-0.241444,-0.501864,-0.025566,-2.414445,-562.150269,-0.239502,0.000000
54.830002,-0.095322,-562.105774,-0.009330,-0.009496,-0.241202,-0.424012,-0.021600,-2.412015,-562.105774,-0.239345,0.000000
54.840004,-0.087509,-562.194763,-0.009339,-0.009486,-0.240950,-0.389260,-0.019830,-2.409502,-562.194763,-0.239172,0.000000
54.850002,-0.076340,-562.150269,-0.009334,-0.009478,-0.240733,-0.339576,-0.017299,-2.407330,-562.150269,-0.239016,0.000000
54.860004,-0.076340,-562.150269,-0.009326,-0.009469,-0.240516,-0.339576,-0.017299,-2.405164,-562.150269,-0.238843,0.000000
54.870003,-0.069260,-562.239197,-0.009356,-0.009462,-0.240334,-0.308082,-0.015694,-2.403340,-562.239197,-0.238669,0.000000
54.880001,-0.087509,-562.105774,-0.009339,-0.009455,-0.240152,-0.389260,-0.019830,-2.401523,-562.105774,-0.238513,0.000000
54.890003,-0.094208,-562.239197,-0.009343,-0.009447,-0.239952,-0.419057,-0.021348,-2.399525,-562.239197,-0.238339,0.000000
54.900002,-0.083405,-562.061279,-0.009326,-0.009438,-0.239719,-0.371002,-0.018900,-2.397186,-562.061279,-0.238183,0.000000
54.910004,-0.083038,-562.194763,-0.009326,-0.009430,-0.239510,-0.369373,-0.018817,-2.395104,-562.194763,-0.238010,0.000000
54.920002,-0.099426,-562.194763,-0.009356,-0.009421,-0.239302,-0.442270,-0.022530,-2.393023,-562.194763,-0.237837,0.000000
54.930004,-0.120651,-562.150269,-0.009343,-0.009414,-0.239111,-0.536684,-0.027340,-2.391115,-562.150269,-0.237681,0.000000
54.940002,-0.119537,-562.239197,-0.009326,-0.009408,-0.238956,-0.531729,-0.027088,-2.389556,-562.239197,-0.237507,0.000000
54.950001,-0.114319,-562.150269,-0.009339,-0.009404,-0.238851,-0.508516,-0.025905,-2.388511,-562.150269,-0.237351,0.000000
54.960003,-0.117676,-562.150269,-0.009339,-0.009400,-0.238765,-0.523448,-0.026666,-2.387648,-562.150269,-0.237177,0.000000
54.970001,-0.119904,-562.239197,-0.009347,-0.009396,-0.238669,-0.533358,-0.027171,-2.386694,-562.239197,-0.237004,0.000000
54.980003,-0.103516,-562.150269,-0.009326,-0.009391,-0.238539,-0.460460,-0.023457,-2.385392,-562.150269,-0.236848,0.000000
54.990002,-0.094208,-562.283691,-0.009339,-0.009385,-0.238392,-0.419057,-0.021348,-2.383916,-562.283691,-0.236675,0.000000
55.000004,-0.081924,-562.150269,-0.009352,-0.009378,-0.238201,-0.364418,-0.018564,-2.382009,-562.150269,-0.236501,0.000000
55.010002,-0.071869,-562.150269,-0.009313,-0.009369,-0.237984,-0.319689,-0.016286,-2.379843,-562.150269,-0.236345,0.000000
55.020004,-0.066650,-562.194763,-0.009334,-0.009361,-0.237767,-0.296476,-0.015103,-2.377671,-562.194763,-0.236171,0.000000
55.030003,-0.057724,-562.105774,-0.009339,-0.009351,-0.237524,-0.256769,-0.013080,-2.375241,-562.105774,-0.236015,0.000000
55.040001,-0.039841,-562.194763,-0.009322,-0.009342,-0.237299,-0.177220,-0.009028,-2.372993,-562.194763,-0.235842,0.000000
55.050003,-0.041336,-562.105774,-0.009330,-0.009336,-0.237143,-0.183872,-0.009367,-2.371426,-562.105774,-0.235669,0.000000
55.060001,-0.065170,-562.150269,-0.009347,-0.009330,-0.236987,-0.289892,-0.014768,-2.369867,-562.150269,-0.235513,0.000000
55.070004,-0.078568,-562.194763,-0.009330,-0.009323,-0.236813,-0.349486,-0.017804,-2.368133,-562.194763,-0.235339,0.000000
55.080002,-0.052139,-562.105774,-0.009343,-0.009318,-0.236675,-0.231927,-0.011815,-2.366748,-562.105774,-0.235183,0.000000
55.090004,-0.071869,-562.194763,-0.009322,-0.009313,-0.236545,-0.319689,-0.016286,-2.365446,-562.194763,-0.235009,0.000000
55.100002,-0.070755,-562.194763,-0.009343,-0.009307,-0.236397,-0.314734,-0.016033,-2.363970,-562.194763,-0.234836,0.000000
55.110004,-0.063309,-562.194763,-0.009330,-0.009302,-0.236258,-0.281611,-0.014346,-2.362584,-562.194763,-0.234680,0.000000
55.120003,-0.084152,-562.194763,-0.009330,-0.009295,-0.236093,-0.374328,-0.019069,-2.360934,-562.194763,-0.234507,0.000000
55.130001,-0.108368,-562.061279,-0.009339,-0.009287,-0.235894,-0.482045,-0.024557,-2.358943,-562.061279,-0.234350,0.000000
55.140003,-0.087509,-562.239197,-0.009326,-0.009279,-0.235694,-0.389260,-0.019830,-2.356945,-562.239197,-0.234177,0.000000
55.150002,-0.104263,-562.150269,-0.009313,-0.009272,-0.235521,-0.463786,-0.023626,-2.355211,-562.150269,-0.234003,0.000000
55.160004,-0.075226,-562.150269,-0.009326,-0.009266,-0.235356,-0.334621,-0.017046,-2.353561,-562.150269,-0.233847,0.000000
55.170002,-0.075592,-562.150269,-0.009326,-0.009259,-0.235183,-0.336250,-0.017129,-2.351828,-562.150269,-0.233674,0.000000
55.180004,-0.041702,-562.061279,-0.009352,-0.009253,-0.235027,-0.185501,-0.009450,-2.350268,-562.061279,-0.233518,0.000000
55.190002,-0.040588,-562.239197,-0.009326,-0.009248,-0.234888,-0.180546,-0.009197,-2.348883,-562.239197,-0.233344,0.000000
55.200001,-0.029785,-562.150269,-0.009317,-0.009242,-0.234749,-0.132491,-0.006749,-2.347490,-562.150269,-0.233171,0.000000
55.210003,-0.052872,-562.194763,-0.009304,-0.009236,-0.234585,-0.235185,-0.011981,-2.345848,-562.194763,-0.233015,0.000000
55.220001,-0.027557,-562.239197,-0.009343,-0.009228,-0.234402,-0.122581,-0.006245,-2.344023,-562.239197,-0.232841,0.000000
55.230003,-0.013412,-562.105774,-0.009317,-0.009221,-0.234212,-0.059662,-0.003039,-2.342116,-562.105774,-0.232685,0.000000
55.240002,-0.002609,-562.283691,-0.009322,-0.009215,-0.234064,-0.011607,-0.000591,-2.340640,-562.283691,-0.232512,0.000000
55.250004,-0.013779,-562.194763,-0.009343,-0.009210,-0.233943,-0.061291,-0.003122,-2.339428,-562.194763,-0.232339,0.000000
55.260002,-0.008194,-562.105774,-0.009330,-0.009206,-0.233830,-0.036449,-0.001857,-2.338300,-562.105774,-0.232182,0.000000
55.270004,-0.032394,-562.283691,-0.009317,-0.009199,-0.233648,-0.144098,-0.007341,-2.336476,-562.283691,-0.232009,0.000000
55.280003,-0.020111,-562.150269,-0.009326,-0.009190,-0.233414,-0.089459,-0.004557,-2.334137,-562.150269,-0.231853,0.000000
55.290001,-0.042084,-562.239197,-0.009304,-0.009181,-0.233188,-0.187198,-0.009536,-2.331881,-562.239197,-0.231679,0.000000
55.300003,-0.017868,-562.150269,-0.009334,-0.009171,-0.232945,-0.079481,-0.004049,-2.329452,-562.150269,-0.231506,0.000000
55.310001,-0.028671,-562.105774,-0.009317,-0.009164,-0.232754,-0.127536,-0.006497,-2.327544,-562.105774,-0.231349,0.000000
55.320004,-0.024582,-562.239197,-0.009322,-0.009157,-0.232598,-0.109346,-0.005570,-2.325984,-562.239197,-0.231176,0.000000
55.330002,-0.036865,-562.105774,-0.009309,-0.009153,-0.232495,-0.163985,-0.008354,-2.324947,-562.105774,-0.231020,0.000000
55.340004,-0.042450,-562.194763,-0.009317,-0.009150,-0.232408,-0.188827,-0.009619,-2.324077,-562.194763,-0.230847,0.000000
55.350002,-0.048782,-562.105774,-0.009296,-0.009145,-0.232277,-0.216995,-0.011054,-2.322775,-562.105774,-0.230673,0.000000
55.360004,-0.039841,-562.150269,-0.009296,-0.009139,-0.232122,-0.177220,-0.009028,-2.321216,-562.150269,-0.230518,0.000000
55.370003,-0.026810,-562.283691,-0.009304,-0.009130,-0.231896,-0.119255,-0.006075,-2.318960,-562.283691,-0.230344,0.000000
