Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
23.780001,-0.392120,-1093.430786,-0.015922,-0.029787,-0.756585,-1.744238,-0.088856,-7.565846,-1093.430786,-0.755006,0.000000
23.790001,-0.385406,-1093.386230,-0.015940,-0.029777,-0.756342,-1.714374,-0.087334,-7.563424,-1093.386230,-0.754833,0.000000
23.800001,-0.382812,-1093.341797,-0.015931,-0.029767,-0.756073,-1.702835,-0.086747,-7.560729,-1093.341797,-0.754660,0.000000
23.810001,-0.380569,-1093.519653,-0.015935,-0.029756,-0.755813,-1.692858,-0.086238,-7.558133,-1093.519653,-0.754504,0.000000
23.820002,-0.379822,-1093.341797,-0.015918,-0.029749,-0.755622,-1.689532,-0.086069,-7.556225,-1093.341797,-0.754330,0.000000
23.830002,-0.388016,-1093.430786,-0.015922,-0.029743,-0.755475,-1.725980,-0.087926,-7.554749,-1093.430786,-0.754174,0.000000
23.840002,-0.387650,-1093.386230,-0.015940,-0.029738,-0.755336,-1.724351,-0.087843,-7.553363,-1093.386230,-0.754000,0.000000
23.850000,-0.392120,-1093.430786,-0.015927,-0.029734,-0.755232,-1.744238,-0.088856,-7.552319,-1093.430786,-0.753827,0.000000
23.860001,-0.382812,-1093.519653,-0.015927,-0.029729,-0.755128,-1.702835,-0.086747,-7.551282,-1093.519653,-0.753671,0.000000
23.870001,-0.400681,-1093.386230,-0.015935,-0.029725,-0.755015,-1.782316,-0.090796,-7.550154,-1093.386230,-0.753498,0.000000
23.880001,-0.428604,-1093.430786,-0.015922,-0.029719,-0.754868,-1.906526,-0.097123,-7.548678,-1093.430786,-0.753342,0.000000
23.890001,-0.423401,-1093.430786,-0.015935,-0.029713,-0.754720,-1.883381,-0.095944,-7.547202,-1093.430786,-0.753168,0.000000
23.900002,-0.424515,-1093.341797,-0.015944,-0.029707,-0.754556,-1.888336,-0.096196,-7.545559,-1093.341797,-0.752994,0.000000
23.910002,-0.428238,-1093.564209,-0.015931,-0.029700,-0.754391,-1.904897,-0.097040,-7.543909,-1093.564209,-0.752838,0.000000
23.920002,-0.424881,-1093.341797,-0.015927,-0.029693,-0.754208,-1.889965,-0.096279,-7.542085,-1093.341797,-0.752665,0.000000
23.930000,-0.401794,-1093.475220,-0.015935,-0.029686,-0.754018,-1.787271,-0.091048,-7.540177,-1093.475220,-0.752509,0.000000
23.940001,-0.396210,-1093.386230,-0.015922,-0.029680,-0.753879,-1.762429,-0.089782,-7.538792,-1093.386230,-0.752336,0.000000
23.950001,-0.392487,-1093.341797,-0.015944,-0.029674,-0.753723,-1.745867,-0.088939,-7.537232,-1093.341797,-0.752162,0.000000
23.960001,-0.388397,-1093.475220,-0.015931,-0.029668,-0.753558,-1.727677,-0.088012,-7.535582,-1093.475220,-0.752006,0.000000
23.970001,-0.396210,-1093.430786,-0.015957,-0.029663,-0.753437,-1.762429,-0.089782,-7.534371,-1093.430786,-0.751832,0.000000
23.980001,-0.370514,-1093.475220,-0.015935,-0.029659,-0.753342,-1.648128,-0.083960,-7.533417,-1093.475220,-0.751659,0.000000
23.990002,-0.377594,-1093.430786,-0.015927,-0.029654,-0.753202,-1.679622,-0.085564,-7.532024,-1093.430786,-0.751503,0.000000
24.000002,-0.369400,-1093.386230,-0.015931,-0.029647,-0.753029,-1.643173,-0.083707,-7.530291,-1093.386230,-0.751330,0.000000
24.010000,-0.372009,-1093.519653,-0.015953,-0.029640,-0.752865,-1.654780,-0.084299,-7.528648,-1093.519653,-0.751174,0.000000
24.020000,-0.388397,-1093.341797,-0.015931,-0.029633,-0.752691,-1.727677,-0.088012,-7.526907,-1093.341797,-0.751000,0.000000
24.030001,-0.390625,-1093.430786,-0.015918,-0.029628,-0.752552,-1.737587,-0.088517,-7.525522,-1093.430786,-0.750826,0.000000
24.040001,-0.388016,-1093.386230,-0.015931,-0.029624,-0.752457,-1.725980,-0.087926,-7.524568,-1093.386230,-0.750670,0.000000
24.050001,-0.406631,-1093.430786,-0.015957,-0.029620,-0.752344,-1.808787,-0.092144,-7.523440,-1093.430786,-0.750497,0.000000
24.060001,-0.408493,-1093.519653,-0.015927,-0.029615,-0.752214,-1.817068,-0.092566,-7.522138,-1093.519653,-0.750341,0.000000
24.070002,-0.410736,-1093.341797,-0.015948,-0.029608,-0.752032,-1.827045,-0.093074,-7.520321,-1093.341797,-0.750168,0.000000
24.080002,-0.403290,-1093.430786,-0.015944,-0.029599,-0.751807,-1.793923,-0.091387,-7.518065,-1093.430786,-0.749994,0.000000
24.090002,-0.427124,-1093.475220,-0.015922,-0.029590,-0.751581,-1.899943,-0.096788,-7.515810,-1093.475220,-0.749838,0.000000
24.100000,-0.437180,-1093.430786,-0.015927,-0.029584,-0.751442,-1.944672,-0.099066,-7.514424,-1093.430786,-0.749664,0.000000
24.110001,-0.435303,-1093.475220,-0.015953,-0.029582,-0.751390,-1.936323,-0.098641,-7.513902,-1093.475220,-0.749508,0.000000
24.120001,-0.429718,-1093.297241,-0.015940,-0.029582,-0.751390,-1.911481,-0.097375,-7.513902,-1093.297241,-0.749335,0.000000
24.130001,-0.443878,-1093.430786,-0.015927,-0.029582,-0.751381,-1.974469,-0.100584,-7.513811,-1093.430786,-0.749162,0.000000
24.140001,-0.450943,-1093.430786,-0.015957,-0.029580,-0.751338,-2.005895,-0.102185,-7.513380,-1093.430786,-0.749005,0.000000
24.150002,-0.444626,-1093.386230,-0.015948,-0.029576,-0.751243,-1.977795,-0.100754,-7.512426,-1093.386230,-0.748832,0.000000
24.160002,-0.440903,-1093.519653,-0.015931,-0.029570,-0.751078,-1.961233,-0.099910,-7.510776,-1093.519653,-0.748676,0.000000
24.170002,-0.434189,-1093.341797,-0.015935,-0.029560,-0.750818,-1.931368,-0.098389,-7.508179,-1093.341797,-0.748502,0.000000
24.180000,-0.423401,-1093.519653,-0.015948,-0.029547,-0.750505,-1.883381,-0.095944,-7.505053,-1093.519653,-0.748329,0.000000
24.190001,-0.403656,-1093.475220,-0.015935,-0.029533,-0.750141,-1.795552,-0.091470,-7.501412,-1093.475220,-0.748173,0.000000
24.200001,-0.391373,-1093.341797,-0.015922,-0.029518,-0.749760,-1.740913,-0.088686,-7.497597,-1093.341797,-0.747999,0.000000
24.210001,-0.390259,-1093.519653,-0.015927,-0.029504,-0.749413,-1.735958,-0.088434,-7.494130,-1093.519653,-0.747843,0.000000
24.220001,-0.407761,-1093.386230,-0.015935,-0.029493,-0.749118,-1.813810,-0.092400,-7.491178,-1093.386230,-0.747670,0.000000
24.230001,-0.398819,-1093.475220,-0.015931,-0.029486,-0.748953,-1.774035,-0.090374,-7.489535,-1093.475220,-0.747496,0.000000
24.240002,-0.389877,-1093.475220,-0.015940,-0.029483,-0.748866,-1.734261,-0.088347,-7.488665,-1093.475220,-0.747340,0.000000
24.250002,-0.413712,-1093.386230,-0.015922,-0.029480,-0.748788,-1.840281,-0.093748,-7.487885,-1093.386230,-0.747167,0.000000
24.260000,-0.414078,-1093.475220,-0.015931,-0.029476,-0.748685,-1.841910,-0.093831,-7.486848,-1093.475220,-0.747010,0.000000
24.270000,-0.419678,-1093.341797,-0.015927,-0.029470,-0.748537,-1.866820,-0.095100,-7.485372,-1093.341797,-0.746837,0.000000
24.280001,-0.451691,-1093.519653,-0.015922,-0.029462,-0.748346,-2.009220,-0.102355,-7.483464,-1093.519653,-0.746664,0.000000
24.290001,-0.438293,-1093.386230,-0.015940,-0.029455,-0.748164,-1.949627,-0.099319,-7.481640,-1093.386230,-0.746508,0.000000
24.300001,-0.433823,-1093.430786,-0.015922,-0.029449,-0.747999,-1.929739,-0.098306,-7.479990,-1093.430786,-0.746334,0.000000
24.310001,-0.436432,-1093.475220,-0.015931,-0.029444,-0.747869,-1.941346,-0.098897,-7.478695,-1093.475220,-0.746178,0.000000
24.320002,-0.432709,-1093.341797,-0.015931,-0.029439,-0.747739,-1.924785,-0.098053,-7.477393,-1093.341797,-0.746004,0.000000
24.330002,-0.450577,-1093.386230,-0.015935,-0.029433,-0.747609,-2.004266,-0.102102,-7.476091,-1093.386230,-0.745831,0.000000
24.340002,-0.430847,-1093.386230,-0.015922,-0.029426,-0.747427,-1.916504,-0.097631,-7.474267,-1093.386230,-0.745675,0.000000
24.350000,-0.400314,-1093.297241,-0.015922,-0.029418,-0.747228,-1.780687,-0.090713,-7.472276,-1093.297241,-0.745502,0.000000
24.360001,-0.397324,-1093.475220,-0.015931,-0.029411,-0.747045,-1.767384,-0.090035,-7.470451,-1093.475220,-0.745328,0.000000
24.370001,-0.403656,-1093.386230,-0.015927,-0.029403,-0.746837,-1.795552,-0.091470,-7.468370,-1093.386230,-0.745172,0.000000
24.380001,-0.374237,-1093.430786,-0.015910,-0.029395,-0.746629,-1.664690,-0.084803,-7.466288,-1093.430786,-0.744999,0.000000
24.390001,-0.369400,-1093.386230,-0.015905,-0.029388,-0.746465,-1.643173,-0.083707,-7.464645,-1093.386230,-0.744842,0.000000
24.400002,-0.373871,-1093.386230,-0.015957,-0.029383,-0.746317,-1.663061,-0.084720,-7.463170,-1093.386230,-0.744669,0.000000
24.410002,-0.385040,-1093.519653,-0.015953,-0.029376,-0.746152,-1.712745,-0.087251,-7.461519,-1093.519653,-0.744496,0.000000
24.420002,-0.391739,-1093.386230,-0.015931,-0.029368,-0.745935,-1.742542,-0.088769,-7.459354,-1093.386230,-0.744340,0.000000
24.430000,-0.387268,-1093.386230,-0.015914,-0.029360,-0.745753,-1.722654,-0.087756,-7.457530,-1093.386230,-0.744166,0.000000
24.440001,-0.391373,-1093.475220,-0.015948,-0.029354,-0.745589,-1.740913,-0.088686,-7.455887,-1093.475220,-0.744010,0.000000
24.450001,-0.397705,-1093.430786,-0.015910,-0.029347,-0.745406,-1.769081,-0.090121,-7.454063,-1093.430786,-0.743836,0.000000
24.460001,-0.412216,-1093.519653,-0.015935,-0.029339,-0.745216,-1.833629,-0.093410,-7.452156,-1093.519653,-0.743663,0.000000
24.470001,-0.423767,-1093.386230,-0.015953,-0.029332,-0.745042,-1.885010,-0.096027,-7.450422,-1093.386230,-0.743507,0.000000
24.480001,-0.414459,-1093.430786,-0.015922,-0.029328,-0.744938,-1.843607,-0.093918,-7.449377,-1093.430786,-0.743334,0.000000
24.490002,-0.420044,-1093.386230,-0.015905,-0.029326,-0.744869,-1.868449,-0.095183,-7.448689,-1093.386230,-0.743178,0.000000
24.500002,-0.411850,-1093.430786,-0.015927,-0.029322,-0.744791,-1.832000,-0.093327,-7.447909,-1093.430786,-0.743004,0.000000
24.510000,-0.414078,-1093.475220,-0.015948,-0.029317,-0.744661,-1.841910,-0.093831,-7.446607,-1093.475220,-0.742830,0.000000
24.520000,-0.410355,-1093.386230,-0.015927,-0.029311,-0.744496,-1.825348,-0.092988,-7.444956,-1093.386230,-0.742674,0.000000
24.530001,-0.411850,-1093.519653,-0.015922,-0.029304,-0.744331,-1.832000,-0.093327,-7.443306,-1093.519653,-0.742501,0.000000
24.540001,-0.387268,-1093.386230,-0.015944,-0.029296,-0.744122,-1.722654,-0.087756,-7.441225,-1093.386230,-0.742345,0.000000
24.550001,-0.375351,-1093.386230,-0.015935,-0.029288,-0.743914,-1.669644,-0.085056,-7.439143,-1093.386230,-0.742172,0.000000
24.560001,-0.366791,-1093.475220,-0.015922,-0.029279,-0.743698,-1.631567,-0.083116,-7.436978,-1093.475220,-0.741998,0.000000
24.570002,-0.361206,-1093.386230,-0.015931,-0.029271,-0.743490,-1.606725,-0.081850,-7.434896,-1093.386230,-0.741842,0.000000
24.580002,-0.352646,-1093.430786,-0.015940,-0.029264,-0.743316,-1.568647,-0.079911,-7.433163,-1093.430786,-0.741668,0.000000
24.590002,-0.358597,-1093.386230,-0.015918,-0.029257,-0.743134,-1.595118,-0.081259,-7.431338,-1093.386230,-0.741512,0.000000
24.600000,-0.358231,-1093.341797,-0.015935,-0.029249,-0.742926,-1.593489,-0.081176,-7.429257,-1093.341797,-0.741339,0.000000
24.610001,-0.364563,-1093.430786,-0.015935,-0.029240,-0.742683,-1.621657,-0.082611,-7.426835,-1093.430786,-0.741166,0.000000
24.620001,-0.364182,-1093.341797,-0.015944,-0.029231,-0.742466,-1.619960,-0.082525,-7.424662,-1093.341797,-0.741010,0.000000
24.630001,-0.361954,-1093.430786,-0.015931,-0.029225,-0.742310,-1.610051,-0.082020,-7.423102,-1093.430786,-0.740836,0.000000
24.640001,-0.369766,-1093.430786,-0.015927,-0.029220,-0.742180,-1.644802,-0.083790,-7.421801,-1093.430786,-0.740680,0.000000
24.650002,-0.382431,-1093.386230,-0.015944,-0.029214,-0.742024,-1.701138,-0.086660,-7.420241,-1093.386230,-0.740506,0.000000
24.660002,-0.391739,-1093.475220,-0.015914,-0.029207,-0.741868,-1.742542,-0.088769,-7.418682,-1093.475220,-0.740333,0.000000
24.670002,-0.389877,-1093.341797,-0.015940,-0.029201,-0.741703,-1.734261,-0.088347,-7.417032,-1093.341797,-0.740177,0.000000
24.680000,-0.392853,-1093.386230,-0.015940,-0.029194,-0.741530,-1.747496,-0.089022,-7.415298,-1093.386230,-0.740004,0.000000
24.690001,-0.388397,-1093.430786,-0.015935,-0.029189,-0.741400,-1.727677,-0.088012,-7.413996,-1093.430786,-0.739847,0.000000
24.700001,-0.383545,-1093.386230,-0.015935,-0.029185,-0.741296,-1.706093,-0.086913,-7.412959,-1093.386230,-0.739674,0.000000
24.710001,-0.382431,-1093.519653,-0.015957,-0.029179,-0.741148,-1.701138,-0.086660,-7.411483,-1093.519653,-0.739500,0.000000
24.720001,-0.373489,-1093.430786,-0.015927,-0.029174,-0.741010,-1.661364,-0.084634,-7.410098,-1093.430786,-0.739344,0.000000
24.730001,-0.378342,-1093.430786,-0.015922,-0.029169,-0.740888,-1.682948,-0.085733,-7.408879,-1093.430786,-0.739171,0.000000
24.740002,-0.378708,-1093.430786,-0.015918,-0.029163,-0.740732,-1.684577,-0.085816,-7.407320,-1093.430786,-0.738998,0.000000
24.750002,-0.365311,-1093.341797,-0.015940,-0.029155,-0.740550,-1.624983,-0.082781,-7.405495,-1093.341797,-0.738842,0.000000
24.760000,-0.368286,-1093.475220,-0.015953,-0.029148,-0.740350,-1.638219,-0.083455,-7.403504,-1093.475220,-0.738668,0.000000
24.770000,-0.377960,-1093.341797,-0.015935,-0.029139,-0.740134,-1.681251,-0.085647,-7.401340,-1093.341797,-0.738512,0.000000
24.780001,-0.372009,-1093.475220,-0.015910,-0.029131,-0.739917,-1.654780,-0.084299,-7.399167,-1093.475220,-0.738338,0.000000
24.790001,-0.373123,-1093.430786,-0.015918,-0.029124,-0.739743,-1.659735,-0.084551,-7.397433,-1093.430786,-0.738165,0.000000
24.800001,-0.369034,-1093.341797,-0.015944,-0.029118,-0.739596,-1.641544,-0.083624,-7.395957,-1093.341797,-0.738009,0.000000
24.810001,-0.369766,-1093.475220,-0.015922,-0.029111,-0.739431,-1.644802,-0.083790,-7.394315,-1093.475220,-0.737836,0.000000
24.820002,-0.361588,-1093.386230,-0.015910,-0.029105,-0.739257,-1.608422,-0.081937,-7.392573,-1093.386230,-0.737679,0.000000
24.830002,-0.363449,-1093.430786,-0.015927,-0.029097,-0.739067,-1.616702,-0.082359,-7.390666,-1093.430786,-0.737506,0.000000
24.840002,-0.379456,-1093.430786,-0.015931,-0.029090,-0.738893,-1.687903,-0.085986,-7.388933,-1093.430786,-0.737332,0.000000
24.850000,-0.400681,-1093.430786,-0.015922,-0.029084,-0.738729,-1.782316,-0.090796,-7.387290,-1093.430786,-0.737176,0.000000
24.860001,-0.407761,-1093.519653,-0.015927,-0.029078,-0.738581,-1.813810,-0.092400,-7.385814,-1093.519653,-0.737003,0.000000
24.870001,-0.387650,-1093.386230,-0.015931,-0.029073,-0.738451,-1.724351,-0.087843,-7.384512,-1093.386230,-0.736847,0.000000
24.880001,-0.388397,-1093.475220,-0.015935,-0.029067,-0.738313,-1.727677,-0.088012,-7.383126,-1093.475220,-0.736673,0.000000
24.890001,-0.392487,-1093.475220,-0.015927,-0.029061,-0.738156,-1.745867,-0.088939,-7.381559,-1093.475220,-0.736500,0.000000
24.900002,-0.383179,-1093.341797,-0.015935,-0.029055,-0.738009,-1.704464,-0.086830,-7.380091,-1093.341797,-0.736344,0.000000
24.910002,-0.373489,-1093.475220,-0.015935,-0.029049,-0.737844,-1.661364,-0.084634,-7.378441,-1093.475220,-0.736170,0.000000
24.920002,-0.370148,-1093.430786,-0.015918,-0.029040,-0.737619,-1.646499,-0.083877,-7.376185,-1093.430786,-0.736014,0.000000
24.930000,-0.355255,-1093.475220,-0.015931,-0.029032,-0.737402,-1.580254,-0.080502,-7.374020,-1093.475220,-0.735841,0.000000
24.940001,-0.361588,-1093.386230,-0.015940,-0.029026,-0.737272,-1.608422,-0.081937,-7.372718,-1093.386230,-0.735667,0.000000
24.950001,-0.345947,-1093.386230,-0.015931,-0.029022,-0.737151,-1.538850,-0.078393,-7.371507,-1093.386230,-0.735511,0.000000
24.960001,-0.346680,-1093.475220,-0.015948,-0.029016,-0.737011,-1.542108,-0.078559,-7.370114,-1093.475220,-0.735338,0.000000
24.970001,-0.344086,-1093.341797,-0.015927,-0.029010,-0.736855,-1.530570,-0.077971,-7.368555,-1093.341797,-0.735182,0.000000
24.980001,-0.350403,-1093.386230,-0.015927,-0.029003,-0.736682,-1.558670,-0.079402,-7.366821,-1093.386230,-0.735008,0.000000
24.990002,-0.355988,-1093.430786,-0.015931,-0.028995,-0.736465,-1.583512,-0.080668,-7.364649,-1093.430786,-0.734835,0.000000
25.000002,-0.353394,-1093.386230,-0.015918,-0.028983,-0.736170,-1.571973,-0.080080,-7.361704,-1093.386230,-0.734678,0.000000
25.010002,-0.354874,-1093.475220,-0.015918,-0.028972,-0.735893,-1.578557,-0.080416,-7.358926,-1093.475220,-0.734505,0.000000
25.020000,-0.339233,-1093.386230,-0.015935,-0.028965,-0.735702,-1.508986,-0.076871,-7.357018,-1093.386230,-0.734349,0.000000
25.030001,-0.369034,-1093.475220,-0.015931,-0.028959,-0.735563,-1.641544,-0.083624,-7.355633,-1093.475220,-0.734176,0.000000
25.040001,-0.377594,-1093.430786,-0.015931,-0.028954,-0.735442,-1.679622,-0.085564,-7.354422,-1093.430786,-0.734002,0.000000
25.050001,-0.382431,-1093.386230,-0.015944,-0.028950,-0.735338,-1.701138,-0.086660,-7.353377,-1093.386230,-0.733846,0.000000
25.060001,-0.388397,-1093.475220,-0.015948,-0.028946,-0.735217,-1.727677,-0.088012,-7.352166,-1093.475220,-0.733672,0.000000
25.070002,-0.392120,-1093.386230,-0.015918,-0.028941,-0.735095,-1.744238,-0.088856,-7.350947,-1093.386230,-0.733516,0.000000
25.080002,-0.385788,-1093.475220,-0.015918,-0.028936,-0.734974,-1.716071,-0.087421,-7.349736,-1093.475220,-0.733343,0.000000
25.090002,-0.375732,-1093.430786,-0.015940,-0.028930,-0.734826,-1.671341,-0.085142,-7.348260,-1093.430786,-0.733170,0.000000
25.100000,-0.367172,-1093.341797,-0.015953,-0.028924,-0.734670,-1.633264,-0.083202,-7.346701,-1093.341797,-0.733014,0.000000
25.110001,-0.366043,-1093.475220,-0.015918,-0.028916,-0.734470,-1.628241,-0.082947,-7.344702,-1093.475220,-0.732840,0.000000
25.120001,-0.354874,-1093.341797,-0.015948,-0.028909,-0.734279,-1.578557,-0.080416,-7.342794,-1093.341797,-0.732667,0.000000
25.130001,-0.347809,-1093.564209,-0.015931,-0.028903,-0.734141,-1.547131,-0.078815,-7.341409,-1093.564209,-0.732510,0.000000
25.140001,-0.348923,-1093.475220,-0.015953,-0.028899,-0.734046,-1.552086,-0.079067,-7.340456,-1093.475220,-0.732337,0.000000
25.150002,-0.333649,-1093.386230,-0.015922,-0.028895,-0.733933,-1.484143,-0.075606,-7.339328,-1093.386230,-0.732181,0.000000
25.160002,-0.340363,-1093.519653,-0.015935,-0.028890,-0.733812,-1.514008,-0.077127,-7.338117,-1093.519653,-0.732008,0.000000
25.170002,-0.330307,-1093.430786,-0.015914,-0.028884,-0.733664,-1.469279,-0.074849,-7.336640,-1093.430786,-0.731834,0.000000
25.180000,-0.342957,-1093.386230,-0.015931,-0.028879,-0.733534,-1.525547,-0.077715,-7.335339,-1093.386230,-0.731678,0.000000
25.190001,-0.334030,-1093.475220,-0.015931,-0.028873,-0.733370,-1.485840,-0.075692,-7.333696,-1093.475220,-0.731504,0.000000
25.200001,-0.333282,-1093.386230,-0.015927,-0.028865,-0.733170,-1.482515,-0.075523,-7.331697,-1093.386230,-0.731348,0.000000
25.210001,-0.336624,-1093.475220,-0.015944,-0.028856,-0.732936,-1.497379,-0.076280,-7.329358,-1093.475220,-0.731175,0.000000
25.220001,-0.335510,-1093.297241,-0.015953,-0.028844,-0.732650,-1.492424,-0.076028,-7.326497,-1093.297241,-0.731002,0.000000
25.230001,-0.340363,-1093.475220,-0.015927,-0.028835,-0.732398,-1.514008,-0.077127,-7.323976,-1093.475220,-0.730846,0.000000
25.240002,-0.384674,-1093.386230,-0.015927,-0.028825,-0.732164,-1.711116,-0.087168,-7.321637,-1093.386230,-0.730672,0.000000
25.250002,-0.369766,-1093.386230,-0.015931,-0.028818,-0.731981,-1.644802,-0.083790,-7.319813,-1093.386230,-0.730516,0.000000
25.260002,-0.376099,-1093.475220,-0.015922,-0.028814,-0.731869,-1.672970,-0.085225,-7.318692,-1093.475220,-0.730342,0.000000
25.270000,-0.383545,-1093.386230,-0.015944,-0.028807,-0.731695,-1.706093,-0.086913,-7.316951,-1093.386230,-0.730169,0.000000
25.280001,-0.376099,-1093.386230,-0.015940,-0.028798,-0.731461,-1.672970,-0.085225,-7.314612,-1093.386230,-0.730013,0.000000
25.290001,-0.369400,-1093.430786,-0.015935,-0.028788,-0.731218,-1.643173,-0.083707,-7.312182,-1093.430786,-0.729840,0.000000
25.300001,-0.355255,-1093.341797,-0.015927,-0.028781,-0.731037,-1.580254,-0.080502,-7.310366,-1093.341797,-0.729684,0.000000
25.310001,-0.355255,-1093.475220,-0.015944,-0.028777,-0.730932,-1.580254,-0.080502,-7.309321,-1093.475220,-0.729510,0.000000
25.320002,-0.361206,-1093.386230,-0.015931,-0.028774,-0.730854,-1.606725,-0.081850,-7.308541,-1093.386230,-0.729336,0.000000
25.330002,-0.361954,-1093.475220,-0.015944,-0.028770,-0.730750,-1.610051,-0.082020,-7.307504,-1093.475220,-0.729180,0.000000
25.340002,-0.339615,-1093.475220,-0.015940,-0.028764,-0.730603,-1.510682,-0.076958,-7.306028,-1093.475220,-0.729007,0.000000
25.350000,-0.345200,-1093.430786,-0.015935,-0.028757,-0.730429,-1.535524,-0.078223,-7.304295,-1093.430786,-0.728851,0.000000
25.360001,-0.351151,-1093.519653,-0.015931,-0.028750,-0.730256,-1.561996,-0.079572,-7.302561,-1093.519653,-0.728678,0.000000
25.370001,-0.345566,-1093.341797,-0.015922,-0.028741,-0.730031,-1.537153,-0.078306,-7.300305,-1093.341797,-0.728504,0.000000
25.380001,-0.342224,-1093.430786,-0.015961,-0.028731,-0.729762,-1.522289,-0.077549,-7.297618,-1093.430786,-0.728348,0.000000
25.390001,-0.344452,-1093.475220,-0.015940,-0.028721,-0.729510,-1.532199,-0.078054,-7.295097,-1093.475220,-0.728174,0.000000
25.400002,-0.337006,-1093.386230,-0.015935,-0.028714,-0.729328,-1.499076,-0.076367,-7.293281,-1093.386230,-0.728018,0.000000
25.410002,-0.356369,-1093.475220,-0.015922,-0.028708,-0.729180,-1.585209,-0.080754,-7.291804,-1093.475220,-0.727845,0.000000
25.420002,-0.373871,-1093.386230,-0.015931,-0.028702,-0.729042,-1.663061,-0.084720,-7.290419,-1093.386230,-0.727672,0.000000
25.430000,-0.365677,-1093.519653,-0.015931,-0.028697,-0.728912,-1.626612,-0.082864,-7.289117,-1093.519653,-0.727515,0.000000
25.440001,-0.370895,-1093.475220,-0.015927,-0.028693,-0.728799,-1.649825,-0.084046,-7.287989,-1093.475220,-0.727342,0.000000
25.450001,-0.366043,-1093.430786,-0.015918,-0.028688,-0.728686,-1.628241,-0.082947,-7.286861,-1093.430786,-0.727186,0.000000
25.460001,-0.372375,-1093.475220,-0.015918,-0.028682,-0.728530,-1.656409,-0.084381,-7.285302,-1093.475220,-0.727012,0.000000
25.470001,-0.392853,-1093.341797,-0.015940,-0.028674,-0.728313,-1.747496,-0.089022,-7.283130,-1093.341797,-0.726839,0.000000
25.480001,-0.377594,-1093.430786,-0.015940,-0.028665,-0.728096,-1.679622,-0.085564,-7.280964,-1093.430786,-0.726683,0.000000
25.490002,-0.365311,-1093.386230,-0.015922,-0.028657,-0.727897,-1.624983,-0.082781,-7.278974,-1093.386230,-0.726509,0.000000
25.500002,-0.374619,-1093.341797,-0.015918,-0.028648,-0.727672,-1.666386,-0.084890,-7.276718,-1093.341797,-0.726336,0.000000
25.510002,-0.363449,-1093.430786,-0.015931,-0.028641,-0.727489,-1.616702,-0.082359,-7.274894,-1093.430786,-0.726180,0.000000
25.520000,-0.366425,-1093.386230,-0.015935,-0.028636,-0.727359,-1.629938,-0.083033,-7.273592,-1093.386230,-0.726006,0.000000
25.530001,-0.372009,-1093.475220,-0.015940,-0.028632,-0.727264,-1.654780,-0.084299,-7.272638,-1093.475220,-0.725850,0.000000
25.540001,-0.360458,-1093.430786,-0.015914,-0.028629,-0.727178,-1.603399,-0.081681,-7.271775,-1093.430786,-0.725677,0.000000
25.550001,-0.359344,-1093.386230,-0.015944,-0.028627,-0.727134,-1.598444,-0.081429,-7.271336,-1093.386230,-0.725504,0.000000
25.560001,-0.372009,-1093.519653,-0.015927,-0.028626,-0.727090,-1.654780,-0.084299,-7.270905,-1093.519653,-0.725347,0.000000
25.570002,-0.374985,-1093.386230,-0.015901,-0.028619,-0.726934,-1.668015,-0.084973,-7.269345,-1093.386230,-0.725174,0.000000
25.580002,-0.374237,-1093.475220,-0.015927,-0.028608,-0.726639,-1.664690,-0.084803,-7.266393,-1093.475220,-0.725018,0.000000
25.590002,-0.368286,-1093.475220,-0.015948,-0.028596,-0.726327,-1.638219,-0.083455,-7.263274,-1093.475220,-0.724844,0.000000
25.600000,-0.363449,-1093.430786,-0.015927,-0.028587,-0.726102,-1.616702,-0.082359,-7.261018,-1093.430786,-0.724671,0.000000
25.610001,-0.377594,-1093.475220,-0.015901,-0.028581,-0.725963,-1.679622,-0.085564,-7.259633,-1093.475220,-0.724515,0.000000
25.620001,-0.395844,-1093.341797,-0.015953,-0.028578,-0.725876,-1.760800,-0.089699,-7.258762,-1093.341797,-0.724341,0.000000
25.630001,-0.401047,-1093.430786,-0.015948,-0.028575,-0.725816,-1.783945,-0.090878,-7.258157,-1093.430786,-0.724185,0.000000
25.640001,-0.407379,-1093.386230,-0.015927,-0.028572,-0.725738,-1.812113,-0.092313,-7.257377,-1093.386230,-0.724012,0.000000
25.650002,-0.407013,-1093.430786,-0.015944,-0.028568,-0.725616,-1.810484,-0.092230,-7.256158,-1093.430786,-0.723838,0.000000
25.660002,-0.415573,-1093.519653,-0.015948,-0.028561,-0.725452,-1.848562,-0.094170,-7.254516,-1093.519653,-0.723683,0.000000
25.670002,-0.415573,-1093.386230,-0.015922,-0.028554,-0.725269,-1.848562,-0.094170,-7.252691,-1093.386230,-0.723509,0.000000
25.680000,-0.408127,-1093.430786,-0.015918,-0.028546,-0.725061,-1.815439,-0.092483,-7.250610,-1093.430786,-0.723352,0.000000
25.690001,-0.394714,-1093.386230,-0.015953,-0.028535,-0.724784,-1.755777,-0.089444,-7.247839,-1093.386230,-0.723179,0.000000
