Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
39.440002,-0.332901,-1035.383057,-0.015948,-0.019475,-0.494674,-1.480818,-0.075436,-4.946737,-1035.383057,-0.493035,0.000000
39.450001,-0.337006,-1035.249634,-0.015931,-0.019469,-0.494518,-1.499076,-0.076367,-4.945177,-1035.249634,-0.492861,0.000000
39.460003,-0.341095,-1035.338623,-0.015931,-0.019461,-0.494301,-1.517266,-0.077293,-4.943012,-1035.338623,-0.492688,0.000000
39.470001,-0.350403,-1035.294189,-0.015918,-0.019449,-0.494015,-1.558670,-0.079402,-4.940151,-1035.294189,-0.492532,0.000000
39.480003,-0.341476,-1035.338623,-0.015927,-0.019439,-0.493755,-1.518963,-0.077380,-4.937547,-1035.338623,-0.492359,0.000000
39.490002,-0.335510,-1035.338623,-0.015953,-0.019432,-0.493564,-1.492424,-0.076028,-4.935639,-1035.338623,-0.492202,0.000000
39.500000,-0.348541,-1035.249634,-0.015918,-0.019425,-0.493391,-1.550389,-0.078981,-4.933906,-1035.249634,-0.492029,0.000000
39.510002,-0.367172,-1035.427612,-0.015922,-0.019419,-0.493235,-1.633264,-0.083202,-4.932346,-1035.427612,-0.491855,0.000000
39.520000,-0.361954,-1035.249634,-0.015953,-0.019413,-0.493095,-1.610051,-0.082020,-4.930954,-1035.249634,-0.491699,0.000000
39.530003,-0.347809,-1035.338623,-0.015931,-0.019408,-0.492974,-1.547131,-0.078815,-4.929742,-1035.338623,-0.491526,0.000000
39.540001,-0.355621,-1035.338623,-0.015918,-0.019404,-0.492853,-1.581883,-0.080585,-4.928531,-1035.338623,-0.491370,0.000000
39.550003,-0.363449,-1035.294189,-0.015927,-0.019397,-0.492688,-1.616702,-0.082359,-4.926881,-1035.294189,-0.491196,0.000000
39.560001,-0.365677,-1035.427612,-0.015927,-0.019390,-0.492515,-1.626612,-0.082864,-4.925148,-1035.427612,-0.491023,0.000000
39.570004,-0.356735,-1035.249634,-0.015935,-0.019383,-0.492332,-1.586838,-0.080837,-4.923323,-1035.249634,-0.490867,0.000000
39.580002,-0.349670,-1035.338623,-0.015940,-0.019375,-0.492133,-1.555412,-0.079236,-4.921332,-1035.338623,-0.490693,0.000000
39.590000,-0.345566,-1035.249634,-0.015922,-0.019370,-0.492003,-1.537153,-0.078306,-4.920031,-1035.249634,-0.490538,0.000000
39.600002,-0.342957,-1035.249634,-0.015922,-0.019366,-0.491899,-1.525547,-0.077715,-4.918986,-1035.249634,-0.490364,0.000000
39.610001,-0.349670,-1035.383057,-0.015931,-0.019364,-0.491838,-1.555412,-0.079236,-4.918380,-1035.383057,-0.490190,0.000000
39.620003,-0.346313,-1035.294189,-0.015944,-0.019359,-0.491708,-1.540479,-0.078476,-4.917078,-1035.294189,-0.490034,0.000000
39.630001,-0.348175,-1035.294189,-0.015944,-0.019352,-0.491534,-1.548760,-0.078898,-4.915345,-1035.294189,-0.489861,0.000000
39.640003,-0.339233,-1035.294189,-0.015931,-0.019343,-0.491318,-1.508986,-0.076871,-4.913180,-1035.294189,-0.489705,0.000000
39.650002,-0.343338,-1035.249634,-0.015935,-0.019333,-0.491067,-1.527244,-0.077802,-4.910666,-1035.249634,-0.489531,0.000000
39.660004,-0.346680,-1035.338623,-0.015922,-0.019323,-0.490815,-1.542108,-0.078559,-4.908146,-1035.338623,-0.489358,0.000000
39.670002,-0.347809,-1035.205200,-0.015940,-0.019315,-0.490606,-1.547131,-0.078815,-4.906064,-1035.205200,-0.489201,0.000000
39.680000,-0.336624,-1035.294189,-0.015935,-0.019308,-0.490416,-1.497379,-0.076280,-4.904157,-1035.294189,-0.489028,0.000000
39.690002,-0.339233,-1035.383057,-0.015927,-0.019301,-0.490242,-1.508986,-0.076871,-4.902423,-1035.383057,-0.488872,0.000000
39.700001,-0.352646,-1035.294189,-0.015918,-0.019294,-0.490061,-1.568647,-0.079911,-4.900606,-1035.294189,-0.488699,0.000000
39.710003,-0.355255,-1035.427612,-0.015935,-0.019288,-0.489904,-1.580254,-0.080502,-4.899039,-1035.427612,-0.488525,0.000000
39.720001,-0.367172,-1035.294189,-0.015931,-0.019282,-0.489774,-1.633264,-0.083202,-4.897745,-1035.294189,-0.488370,0.000000
39.730003,-0.367538,-1035.338623,-0.015935,-0.019278,-0.489653,-1.634893,-0.083285,-4.896526,-1035.338623,-0.488196,0.000000
39.740002,-0.362320,-1035.338623,-0.015944,-0.019272,-0.489497,-1.611680,-0.082103,-4.894967,-1035.338623,-0.488039,0.000000
39.750000,-0.366043,-1035.294189,-0.015922,-0.019266,-0.489349,-1.628241,-0.082947,-4.893491,-1035.294189,-0.487866,0.000000
39.760002,-0.363068,-1035.338623,-0.015944,-0.019258,-0.489158,-1.615005,-0.082272,-4.891583,-1035.338623,-0.487693,0.000000
39.770000,-0.356369,-1035.205200,-0.015931,-0.019250,-0.488950,-1.585209,-0.080754,-4.889502,-1035.205200,-0.487537,0.000000
39.780003,-0.332535,-1035.338623,-0.015927,-0.019241,-0.488734,-1.479189,-0.075353,-4.887336,-1035.338623,-0.487364,0.000000
39.790001,-0.321365,-1035.383057,-0.015935,-0.019236,-0.488586,-1.429505,-0.072822,-4.885860,-1035.383057,-0.487190,0.000000
39.800003,-0.326584,-1035.249634,-0.015935,-0.019233,-0.488516,-1.452718,-0.074005,-4.885164,-1035.249634,-0.487033,0.000000
39.810001,-0.316147,-1035.383057,-0.015927,-0.019231,-0.488456,-1.406291,-0.071640,-4.884558,-1035.383057,-0.486860,0.000000
39.820004,-0.318756,-1035.249634,-0.015931,-0.019226,-0.488352,-1.417898,-0.072231,-4.883521,-1035.249634,-0.486704,0.000000
39.830002,-0.318390,-1035.294189,-0.015944,-0.019218,-0.488127,-1.416269,-0.072148,-4.881266,-1035.294189,-0.486531,0.000000
39.840000,-0.322479,-1035.338623,-0.015948,-0.019206,-0.487840,-1.434459,-0.073075,-4.878404,-1035.338623,-0.486357,0.000000
39.850002,-0.321365,-1035.205200,-0.015922,-0.019194,-0.487528,-1.429505,-0.072822,-4.875278,-1035.205200,-0.486202,0.000000
39.860001,-0.322479,-1035.383057,-0.015944,-0.019184,-0.487286,-1.434459,-0.073075,-4.872856,-1035.383057,-0.486027,0.000000
39.870003,-0.309448,-1035.294189,-0.015944,-0.019177,-0.487103,-1.376495,-0.070122,-4.871031,-1035.294189,-0.485871,0.000000
39.880001,-0.327316,-1035.338623,-0.015922,-0.019173,-0.486982,-1.455976,-0.074171,-4.869820,-1035.338623,-0.485698,0.000000
39.890003,-0.360458,-1035.338623,-0.015927,-0.019168,-0.486869,-1.603399,-0.081681,-4.868692,-1035.338623,-0.485525,0.000000
39.900002,-0.353760,-1035.294189,-0.015935,-0.019163,-0.486747,-1.573602,-0.080163,-4.867473,-1035.294189,-0.485369,0.000000
39.910004,-0.357117,-1035.338623,-0.015940,-0.019159,-0.486626,-1.588534,-0.080924,-4.866262,-1035.338623,-0.485196,0.000000
39.920002,-0.353760,-1035.294189,-0.015935,-0.019153,-0.486488,-1.573602,-0.080163,-4.864877,-1035.294189,-0.485039,0.000000
39.930000,-0.360092,-1035.249634,-0.015935,-0.019147,-0.486323,-1.601770,-0.081598,-4.863227,-1035.249634,-0.484865,0.000000
39.940002,-0.361954,-1035.383057,-0.015922,-0.019140,-0.486158,-1.610051,-0.082020,-4.861577,-1035.383057,-0.484692,0.000000
39.950001,-0.357117,-1035.294189,-0.015922,-0.019133,-0.485967,-1.588534,-0.080924,-4.859669,-1035.294189,-0.484536,0.000000
39.960003,-0.348541,-1035.383057,-0.015953,-0.019124,-0.485750,-1.550389,-0.078981,-4.857504,-1035.383057,-0.484363,0.000000
39.970001,-0.330673,-1035.249634,-0.015944,-0.019115,-0.485516,-1.470908,-0.074932,-4.855157,-1035.249634,-0.484207,0.000000
39.980003,-0.318390,-1035.338623,-0.015918,-0.019109,-0.485369,-1.416269,-0.072148,-4.853689,-1035.338623,-0.484033,0.000000
39.990002,-0.312057,-1035.383057,-0.015927,-0.019107,-0.485308,-1.388101,-0.070713,-4.853083,-1035.383057,-0.483859,0.000000
40.000000,-0.307587,-1035.294189,-0.015931,-0.019105,-0.485273,-1.368214,-0.069700,-4.852735,-1035.294189,-0.483704,0.000000
40.010002,-0.310944,-1035.427612,-0.015905,-0.019103,-0.485221,-1.383146,-0.070461,-4.852212,-1035.427612,-0.483530,0.000000
40.020000,-0.304977,-1035.249634,-0.015910,-0.019100,-0.485134,-1.356607,-0.069109,-4.851342,-1035.249634,-0.483374,0.000000
40.030003,-0.318008,-1035.338623,-0.015940,-0.019094,-0.484987,-1.414572,-0.072062,-4.849874,-1035.338623,-0.483201,0.000000
40.040001,-0.304977,-1035.338623,-0.015927,-0.019088,-0.484831,-1.356607,-0.069109,-4.848307,-1035.338623,-0.483028,0.000000
40.050003,-0.307587,-1035.338623,-0.015914,-0.019082,-0.484675,-1.368214,-0.069700,-4.846747,-1035.338623,-0.482871,0.000000
40.060001,-0.309082,-1035.338623,-0.015910,-0.019070,-0.484389,-1.374866,-0.070039,-4.843886,-1035.338623,-0.482697,0.000000
40.070004,-0.311676,-1035.294189,-0.015948,-0.019059,-0.484102,-1.386404,-0.070627,-4.841024,-1035.294189,-0.482542,0.000000
40.080002,-0.300140,-1035.338623,-0.015914,-0.019052,-0.483929,-1.335091,-0.068013,-4.839291,-1035.338623,-0.482368,0.000000
40.090000,-0.318390,-1035.383057,-0.015922,-0.019046,-0.483773,-1.416269,-0.072148,-4.837732,-1035.383057,-0.482195,0.000000
40.100002,-0.360458,-1035.294189,-0.015953,-0.019039,-0.483582,-1.603399,-0.081681,-4.835824,-1035.294189,-0.482038,0.000000
40.110001,-0.367538,-1035.427612,-0.015953,-0.019031,-0.483392,-1.634893,-0.083285,-4.833917,-1035.427612,-0.481865,0.000000
40.120003,-0.361588,-1035.294189,-0.015927,-0.019023,-0.483183,-1.608422,-0.081937,-4.831835,-1035.294189,-0.481709,0.000000
40.130001,-0.354874,-1035.338623,-0.015944,-0.019014,-0.482966,-1.578557,-0.080416,-4.829662,-1035.338623,-0.481536,0.000000
40.140003,-0.336258,-1035.338623,-0.015961,-0.019006,-0.482750,-1.495750,-0.076197,-4.827497,-1035.338623,-0.481362,0.000000
40.150002,-0.339233,-1035.249634,-0.015918,-0.018997,-0.482532,-1.508986,-0.076871,-4.825325,-1035.249634,-0.481206,0.000000
40.160004,-0.331421,-1035.427612,-0.015944,-0.018991,-0.482377,-1.474234,-0.075101,-4.823765,-1035.427612,-0.481033,0.000000
40.170002,-0.328064,-1035.294189,-0.015940,-0.018986,-0.482255,-1.459301,-0.074340,-4.822554,-1035.294189,-0.480859,0.000000
40.180000,-0.329178,-1035.294189,-0.015922,-0.018983,-0.482177,-1.464256,-0.074593,-4.821774,-1035.294189,-0.480703,0.000000
40.190002,-0.324722,-1035.294189,-0.015935,-0.018981,-0.482108,-1.444437,-0.073583,-4.821078,-1035.294189,-0.480529,0.000000
40.200001,-0.309814,-1035.294189,-0.015940,-0.018977,-0.482012,-1.378124,-0.070205,-4.820124,-1035.294189,-0.480374,0.000000
40.210003,-0.315781,-1035.427612,-0.015940,-0.018970,-0.481847,-1.404662,-0.071557,-4.818474,-1035.427612,-0.480200,0.000000
40.220001,-0.312424,-1035.249634,-0.015918,-0.018965,-0.481701,-1.389730,-0.070796,-4.817006,-1035.249634,-0.480027,0.000000
40.230003,-0.310196,-1035.338623,-0.015922,-0.018959,-0.481570,-1.379820,-0.070291,-4.815703,-1035.338623,-0.479870,0.000000
40.240002,-0.316528,-1035.383057,-0.015944,-0.018951,-0.481345,-1.407988,-0.071726,-4.813448,-1035.383057,-0.479697,0.000000
40.250004,-0.315781,-1035.294189,-0.015922,-0.018938,-0.481015,-1.404662,-0.071557,-4.810155,-1035.294189,-0.479541,0.000000
40.260002,-0.316147,-1035.338623,-0.015927,-0.018926,-0.480712,-1.406291,-0.071640,-4.807119,-1035.338623,-0.479368,0.000000
40.270000,-0.320999,-1035.294189,-0.015944,-0.018917,-0.480486,-1.427876,-0.072739,-4.804863,-1035.294189,-0.479194,0.000000
40.280003,-0.351898,-1035.383057,-0.015922,-0.018911,-0.480330,-1.565321,-0.079741,-4.803304,-1035.383057,-0.479038,0.000000
40.290001,-0.357117,-1035.338623,-0.015944,-0.018907,-0.480226,-1.588534,-0.080924,-4.802259,-1035.338623,-0.478864,0.000000
40.300003,-0.354507,-1035.249634,-0.015918,-0.018901,-0.480096,-1.576928,-0.080333,-4.800958,-1035.249634,-0.478708,0.000000
40.310001,-0.350403,-1035.427612,-0.015935,-0.018895,-0.479931,-1.558670,-0.079402,-4.799315,-1035.427612,-0.478535,0.000000
40.320004,-0.353394,-1035.294189,-0.015922,-0.018887,-0.479723,-1.571973,-0.080080,-4.797233,-1035.294189,-0.478362,0.000000
40.330002,-0.353394,-1035.294189,-0.015927,-0.018878,-0.479489,-1.571973,-0.080080,-4.794887,-1035.294189,-0.478206,0.000000
40.340000,-0.339233,-1035.338623,-0.015931,-0.018869,-0.479263,-1.508986,-0.076871,-4.792631,-1035.338623,-0.478032,0.000000
40.350002,-0.338501,-1035.249634,-0.015914,-0.018861,-0.479064,-1.505728,-0.076705,-4.790640,-1035.249634,-0.477876,0.000000
40.360001,-0.328812,-1035.338623,-0.015918,-0.018855,-0.478908,-1.462627,-0.074510,-4.789081,-1035.338623,-0.477702,0.000000
40.370003,-0.339233,-1035.294189,-0.015931,-0.018852,-0.478838,-1.508986,-0.076871,-4.788384,-1035.294189,-0.477529,0.000000
40.380001,-0.344818,-1035.338623,-0.015935,-0.018850,-0.478786,-1.533828,-0.078137,-4.787862,-1035.338623,-0.477373,0.000000
40.390003,-0.341095,-1035.383057,-0.015935,-0.018845,-0.478656,-1.517266,-0.077293,-4.786560,-1035.383057,-0.477200,0.000000
40.400002,-0.335144,-1035.294189,-0.015935,-0.018838,-0.478474,-1.490795,-0.075945,-4.784743,-1035.294189,-0.477044,0.000000
40.410004,-0.346313,-1035.383057,-0.015940,-0.018829,-0.478257,-1.540479,-0.078476,-4.782570,-1035.383057,-0.476869,0.000000
40.420002,-0.342224,-1035.205200,-0.015927,-0.018818,-0.477988,-1.522289,-0.077549,-4.779883,-1035.205200,-0.476696,0.000000
40.430000,-0.335892,-1035.294189,-0.015922,-0.018810,-0.477780,-1.494121,-0.076114,-4.777802,-1035.294189,-0.476540,0.000000
40.440002,-0.344818,-1035.427612,-0.015935,-0.018804,-0.477624,-1.533828,-0.078137,-4.776242,-1035.427612,-0.476367,0.000000
40.450001,-0.338120,-1035.294189,-0.015940,-0.018800,-0.477511,-1.504031,-0.076619,-4.775115,-1035.294189,-0.476211,0.000000
40.460003,-0.339233,-1035.427612,-0.015935,-0.018796,-0.477425,-1.508986,-0.076871,-4.774251,-1035.427612,-0.476038,0.000000
40.470001,-0.353760,-1035.294189,-0.015940,-0.018793,-0.477347,-1.573602,-0.080163,-4.773472,-1035.294189,-0.475864,0.000000
40.480003,-0.387650,-1035.338623,-0.015918,-0.018789,-0.477243,-1.724351,-0.087843,-4.772427,-1035.338623,-0.475708,0.000000
40.490002,-0.391739,-1035.427612,-0.015944,-0.018785,-0.477139,-1.742542,-0.088769,-4.771390,-1035.427612,-0.475534,0.000000
40.500004,-0.385406,-1035.249634,-0.015953,-0.018781,-0.477026,-1.714374,-0.087334,-4.770262,-1035.249634,-0.475378,0.000000
40.510002,-0.378342,-1035.338623,-0.015901,-0.018775,-0.476896,-1.682948,-0.085733,-4.768960,-1035.338623,-0.475205,0.000000
40.520000,-0.382431,-1035.249634,-0.015931,-0.018771,-0.476783,-1.701138,-0.086660,-4.767832,-1035.249634,-0.475032,0.000000
40.530003,-0.375351,-1035.338623,-0.015914,-0.018766,-0.476645,-1.669644,-0.085056,-4.766447,-1035.338623,-0.474875,0.000000
40.540001,-0.375351,-1035.383057,-0.015944,-0.018758,-0.476445,-1.669644,-0.085056,-4.764449,-1035.383057,-0.474702,0.000000
40.550003,-0.375732,-1035.294189,-0.015935,-0.018746,-0.476159,-1.671341,-0.085142,-4.761587,-1035.294189,-0.474528,0.000000
40.560001,-0.363449,-1035.427612,-0.015940,-0.018735,-0.475881,-1.616702,-0.082359,-4.758809,-1035.427612,-0.474372,0.000000
40.570004,-0.355621,-1035.249634,-0.015922,-0.018728,-0.475699,-1.581883,-0.080585,-4.756992,-1035.249634,-0.474199,0.000000
40.580002,-0.361588,-1035.338623,-0.015944,-0.018723,-0.475569,-1.608422,-0.081937,-4.755690,-1035.338623,-0.474043,0.000000
40.590000,-0.360458,-1035.427612,-0.015927,-0.018718,-0.475439,-1.603399,-0.081681,-4.754388,-1035.427612,-0.473870,0.000000
40.600002,-0.361588,-1035.338623,-0.015914,-0.018711,-0.475265,-1.608422,-0.081937,-4.752655,-1035.338623,-0.473695,0.000000
40.610001,-0.363815,-1035.383057,-0.015931,-0.018703,-0.475066,-1.618331,-0.082442,-4.750664,-1035.383057,-0.473540,0.000000
40.620003,-0.361954,-1035.338623,-0.015940,-0.018695,-0.474841,-1.610051,-0.082020,-4.748408,-1035.338623,-0.473366,0.000000
40.630001,-0.348923,-1035.338623,-0.015931,-0.018686,-0.474633,-1.552086,-0.079067,-4.746326,-1035.338623,-0.473210,0.000000
40.640003,-0.363449,-1035.338623,-0.015922,-0.018678,-0.474415,-1.616702,-0.082359,-4.744154,-1035.338623,-0.473037,0.000000
40.650002,-0.345566,-1035.249634,-0.015948,-0.018671,-0.474242,-1.537153,-0.078306,-4.742420,-1035.249634,-0.472864,0.000000
40.660004,-0.340363,-1035.383057,-0.015927,-0.018667,-0.474129,-1.514008,-0.077127,-4.741292,-1035.383057,-0.472707,0.000000
40.670002,-0.366791,-1035.294189,-0.015944,-0.018662,-0.474026,-1.631567,-0.083116,-4.740255,-1035.294189,-0.472534,0.000000
40.680000,-0.380569,-1035.338623,-0.015922,-0.018658,-0.473921,-1.692858,-0.086238,-4.739211,-1035.338623,-0.472378,0.000000
40.690002,-0.388397,-1035.427612,-0.015935,-0.018653,-0.473791,-1.727677,-0.088012,-4.737909,-1035.427612,-0.472204,0.000000
40.700001,-0.390259,-1035.249634,-0.015927,-0.018646,-0.473618,-1.735958,-0.088434,-4.736176,-1035.249634,-0.472031,0.000000
40.710003,-0.377960,-1035.427612,-0.015918,-0.018640,-0.473453,-1.681251,-0.085647,-4.734533,-1035.427612,-0.471875,0.000000
40.720001,-0.364929,-1035.294189,-0.015953,-0.018638,-0.473401,-1.623286,-0.082694,-4.734010,-1035.294189,-0.471701,0.000000
40.730003,-0.364929,-1035.338623,-0.015927,-0.018634,-0.473314,-1.623286,-0.082694,-4.733140,-1035.338623,-0.471545,0.000000
40.740002,-0.384293,-1035.338623,-0.015927,-0.018631,-0.473219,-1.709419,-0.087082,-4.732186,-1035.338623,-0.471372,0.000000
40.750004,-0.353394,-1035.294189,-0.015944,-0.018628,-0.473158,-1.571973,-0.080080,-4.731580,-1035.294189,-0.471198,0.000000
40.760002,-0.366791,-1035.427612,-0.015935,-0.018621,-0.472976,-1.631567,-0.083116,-4.729764,-1035.427612,-0.471042,0.000000
40.770000,-0.375732,-1035.249634,-0.015940,-0.018609,-0.472673,-1.671341,-0.085142,-4.726728,-1035.249634,-0.470869,0.000000
40.780003,-0.363068,-1035.383057,-0.015922,-0.018596,-0.472343,-1.615005,-0.082272,-4.723428,-1035.383057,-0.470712,0.000000
40.790001,-0.347061,-1035.383057,-0.015927,-0.018585,-0.472057,-1.543805,-0.078645,-4.720566,-1035.383057,-0.470539,0.000000
40.800003,-0.358231,-1035.249634,-0.015918,-0.018577,-0.471848,-1.593489,-0.081176,-4.718485,-1035.249634,-0.470366,0.000000
40.810001,-0.355255,-1035.338623,-0.015940,-0.018570,-0.471675,-1.580254,-0.080502,-4.716751,-1035.338623,-0.470210,0.000000
40.820004,-0.364563,-1035.249634,-0.015922,-0.018562,-0.471484,-1.621657,-0.082611,-4.714844,-1035.249634,-0.470036,0.000000
40.830002,-0.355621,-1035.383057,-0.015922,-0.018554,-0.471268,-1.581883,-0.080585,-4.712679,-1035.383057,-0.469880,0.000000
40.840000,-0.358231,-1035.383057,-0.015935,-0.018545,-0.471051,-1.593489,-0.081176,-4.710506,-1035.383057,-0.469706,0.000000
40.850002,-0.352646,-1035.294189,-0.015927,-0.018538,-0.470877,-1.568647,-0.079911,-4.708773,-1035.294189,-0.469533,0.000000
40.860001,-0.377960,-1035.383057,-0.015931,-0.018534,-0.470756,-1.681251,-0.085647,-4.707561,-1035.383057,-0.469377,0.000000
40.870003,-0.378708,-1035.294189,-0.015927,-0.018530,-0.470652,-1.684577,-0.085816,-4.706517,-1035.294189,-0.469204,0.000000
40.880001,-0.391373,-1035.383057,-0.015927,-0.018526,-0.470556,-1.740913,-0.088686,-4.705563,-1035.383057,-0.469048,0.000000
40.890003,-0.406631,-1035.383057,-0.015935,-0.018521,-0.470426,-1.808787,-0.092144,-4.704261,-1035.383057,-0.468874,0.000000
40.900002,-0.395462,-1035.294189,-0.015940,-0.018516,-0.470297,-1.759103,-0.089613,-4.702967,-1035.294189,-0.468701,0.000000
40.910004,-0.394714,-1035.427612,-0.015927,-0.018508,-0.470097,-1.755777,-0.089444,-4.700968,-1035.427612,-0.468544,0.000000
40.920002,-0.382065,-1035.338623,-0.015931,-0.018500,-0.469898,-1.699509,-0.086577,-4.698977,-1035.338623,-0.468371,0.000000
40.930000,-0.364563,-1035.294189,-0.015931,-0.018493,-0.469733,-1.621657,-0.082611,-4.697327,-1035.294189,-0.468198,0.000000
40.940002,-0.375732,-1035.383057,-0.015948,-0.018487,-0.469577,-1.671341,-0.085142,-4.695768,-1035.383057,-0.468042,0.000000
40.950001,-0.372009,-1035.249634,-0.015944,-0.018482,-0.469455,-1.654780,-0.084299,-4.694549,-1035.249634,-0.467868,0.000000
40.960003,-0.366791,-1035.427612,-0.015910,-0.018475,-0.469273,-1.631567,-0.083116,-4.692732,-1035.427612,-0.467712,0.000000
40.970001,-0.352264,-1035.338623,-0.015940,-0.018470,-0.469143,-1.566950,-0.079824,-4.691430,-1035.338623,-0.467538,0.000000
40.980003,-0.343704,-1035.338623,-0.015940,-0.018466,-0.469030,-1.528873,-0.077884,-4.690302,-1035.338623,-0.467365,0.000000
40.990002,-0.352264,-1035.338623,-0.015922,-0.018460,-0.468892,-1.566950,-0.079824,-4.688917,-1035.338623,-0.467209,0.000000
41.000004,-0.346313,-1035.294189,-0.015935,-0.018453,-0.468709,-1.540479,-0.078476,-4.687093,-1035.294189,-0.467036,0.000000
41.010002,-0.348541,-1035.338623,-0.015940,-0.018446,-0.468527,-1.550389,-0.078981,-4.685268,-1035.338623,-0.466880,0.000000
41.020000,-0.365677,-1035.338623,-0.015940,-0.018439,-0.468353,-1.626612,-0.082864,-4.683535,-1035.338623,-0.466706,0.000000
41.030003,-0.362701,-1035.338623,-0.015918,-0.018432,-0.468180,-1.613376,-0.082189,-4.681801,-1035.338623,-0.466532,0.000000
41.040001,-0.367172,-1035.338623,-0.015927,-0.018425,-0.468007,-1.633264,-0.083202,-4.680068,-1035.338623,-0.466376,0.000000
41.050003,-0.365677,-1035.294189,-0.015935,-0.018419,-0.467851,-1.626612,-0.082864,-4.678509,-1035.294189,-0.466203,0.000000
41.060001,-0.361954,-1035.383057,-0.015918,-0.018413,-0.467678,-1.610051,-0.082020,-4.676775,-1035.383057,-0.466047,0.000000
41.070004,-0.390991,-1035.338623,-0.015918,-0.018405,-0.467487,-1.739216,-0.088600,-4.674868,-1035.338623,-0.465874,0.000000
41.080002,-0.405518,-1035.338623,-0.015931,-0.018400,-0.467347,-1.803832,-0.091892,-4.673475,-1035.338623,-0.465700,0.000000
41.090000,-0.410355,-1035.383057,-0.015922,-0.018395,-0.467244,-1.825348,-0.092988,-4.672438,-1035.383057,-0.465544,0.000000
41.100002,-0.417816,-1035.249634,-0.015922,-0.018392,-0.467157,-1.858539,-0.094678,-4.671567,-1035.249634,-0.465370,0.000000
41.110001,-0.421906,-1035.427612,-0.015935,-0.018389,-0.467088,-1.876729,-0.095605,-4.670878,-1035.427612,-0.465214,0.000000
41.120003,-0.413712,-1035.249634,-0.015966,-0.018386,-0.467010,-1.840281,-0.093748,-4.670099,-1035.249634,-0.465041,0.000000
41.130001,-0.406631,-1035.294189,-0.015927,-0.018381,-0.466871,-1.808787,-0.092144,-4.668706,-1035.294189,-0.464868,0.000000
41.140003,-0.417068,-1035.383057,-0.015927,-0.018374,-0.466706,-1.855213,-0.094509,-4.667063,-1035.383057,-0.464712,0.000000
41.150002,-0.402908,-1035.294189,-0.015927,-0.018367,-0.466516,-1.792226,-0.091300,-4.665155,-1035.294189,-0.464538,0.000000
41.160004,-0.404037,-1035.427612,-0.015953,-0.018358,-0.466290,-1.797248,-0.091556,-4.662900,-1035.427612,-0.464382,0.000000
41.170002,-0.383545,-1035.338623,-0.015935,-0.018349,-0.466064,-1.706093,-0.086913,-4.660644,-1035.338623,-0.464208,0.000000
41.180000,-0.382431,-1035.294189,-0.015931,-0.018339,-0.465813,-1.701138,-0.086660,-4.658131,-1035.294189,-0.464035,0.000000
41.190002,-0.358978,-1035.383057,-0.015940,-0.018329,-0.465553,-1.596815,-0.081346,-4.655527,-1035.383057,-0.463879,0.000000
41.200001,-0.351151,-1035.338623,-0.015922,-0.018319,-0.465301,-1.561996,-0.079572,-4.653014,-1035.338623,-0.463706,0.000000
41.210003,-0.379822,-1035.383057,-0.015922,-0.018309,-0.465058,-1.689532,-0.086069,-4.650584,-1035.383057,-0.463549,0.000000
41.220001,-0.385788,-1035.338623,-0.015948,-0.018302,-0.464859,-1.716071,-0.087421,-4.648585,-1035.338623,-0.463376,0.000000
41.230003,-0.374619,-1035.338623,-0.015922,-0.018297,-0.464737,-1.666386,-0.084890,-4.647374,-1035.338623,-0.463202,0.000000
41.240002,-0.383545,-1035.427612,-0.015918,-0.018292,-0.464625,-1.706093,-0.086913,-4.646246,-1035.427612,-0.463046,0.000000
41.250004,-0.396576,-1035.294189,-0.015957,-0.018287,-0.464494,-1.764058,-0.089865,-4.644944,-1035.294189,-0.462873,0.000000
41.260002,-0.399567,-1035.427612,-0.015944,-0.018281,-0.464338,-1.777361,-0.090543,-4.643385,-1035.427612,-0.462717,0.000000
41.270000,-0.421906,-1035.338623,-0.015918,-0.018274,-0.464148,-1.876729,-0.095605,-4.641477,-1035.338623,-0.462543,0.000000
41.280003,-0.414825,-1035.338623,-0.015910,-0.018267,-0.463974,-1.845236,-0.094001,-4.639744,-1035.338623,-0.462370,0.000000
41.290001,-0.420044,-1035.338623,-0.015953,-0.018262,-0.463852,-1.868449,-0.095183,-4.638525,-1035.338623,-0.462214,0.000000
41.300003,-0.416321,-1035.294189,-0.015935,-0.018257,-0.463740,-1.851887,-0.094340,-4.637397,-1035.294189,-0.462040,0.000000
41.310001,-0.417435,-1035.427612,-0.015910,-0.018254,-0.463653,-1.856842,-0.094592,-4.636534,-1035.427612,-0.461867,0.000000
41.320004,-0.412216,-1035.294189,-0.015931,-0.018250,-0.463549,-1.833629,-0.093410,-4.635489,-1035.294189,-0.461711,0.000000
41.330002,-0.406265,-1035.338623,-0.015931,-0.018244,-0.463402,-1.807158,-0.092061,-4.634021,-1035.338623,-0.461538,0.000000
41.340000,-0.389130,-1035.338623,-0.015927,-0.018236,-0.463194,-1.730935,-0.088178,-4.631939,-1035.338623,-0.461381,0.000000
41.350002,-0.377213,-1035.294189,-0.015922,-0.018227,-0.462968,-1.677925,-0.085478,-4.629683,-1035.294189,-0.461208,0.000000
