Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
42.550003,-0.335144,-1039.075073,-0.015935,-0.017456,-0.443378,-1.490795,-0.075945,-4.433777,-1039.075073,-0.441990,0.000000
42.560001,-0.323975,-1039.119507,-0.015944,-0.017451,-0.443256,-1.441111,-0.073414,-4.432559,-1039.119507,-0.441817,0.000000
42.570004,-0.332169,-1038.986084,-0.015922,-0.017447,-0.443152,-1.477560,-0.075270,-4.431521,-1038.986084,-0.441660,0.000000
42.580002,-0.347427,-1039.075073,-0.015922,-0.017442,-0.443031,-1.545434,-0.078728,-4.430310,-1039.075073,-0.441487,0.000000
42.590000,-0.341476,-1039.075073,-0.015944,-0.017437,-0.442909,-1.518963,-0.077380,-4.429091,-1039.075073,-0.441331,0.000000
42.600002,-0.338867,-1039.030518,-0.015922,-0.017428,-0.442666,-1.507357,-0.076788,-4.426662,-1039.030518,-0.441158,0.000000
42.610001,-0.344818,-1039.119507,-0.015931,-0.017416,-0.442363,-1.533828,-0.078137,-4.423626,-1039.119507,-0.440984,0.000000
42.620003,-0.333282,-1039.030518,-0.015948,-0.017407,-0.442138,-1.482515,-0.075523,-4.421378,-1039.030518,-0.440828,0.000000
42.630001,-0.333649,-1039.119507,-0.015922,-0.017402,-0.441999,-1.484143,-0.075606,-4.419985,-1039.119507,-0.440655,0.000000
42.640003,-0.340363,-1039.075073,-0.015935,-0.017397,-0.441895,-1.514008,-0.077127,-4.418948,-1039.075073,-0.440498,0.000000
42.650002,-0.353394,-1039.030518,-0.015940,-0.017394,-0.441799,-1.571973,-0.080080,-4.417994,-1039.030518,-0.440325,0.000000
42.660004,-0.374619,-1039.163940,-0.015931,-0.017390,-0.441704,-1.666386,-0.084890,-4.417040,-1039.163940,-0.440151,0.000000
42.670002,-0.382812,-1038.986084,-0.015914,-0.017385,-0.441591,-1.702835,-0.086747,-4.415913,-1038.986084,-0.439996,0.000000
42.680000,-0.384293,-1039.163940,-0.015935,-0.017381,-0.441469,-1.709419,-0.087082,-4.414694,-1039.163940,-0.439822,0.000000
42.690002,-0.382065,-1039.119507,-0.015944,-0.017376,-0.441340,-1.699509,-0.086577,-4.413400,-1039.119507,-0.439665,0.000000
42.700001,-0.381317,-1038.986084,-0.015922,-0.017370,-0.441192,-1.696183,-0.086408,-4.411923,-1038.986084,-0.439492,0.000000
42.710003,-0.368286,-1039.163940,-0.015931,-0.017365,-0.441062,-1.638219,-0.083455,-4.410621,-1039.163940,-0.439319,0.000000
42.720001,-0.380569,-1039.030518,-0.015935,-0.017359,-0.440915,-1.692858,-0.086238,-4.409145,-1039.030518,-0.439163,0.000000
42.730003,-0.377960,-1039.119507,-0.015918,-0.017351,-0.440724,-1.681251,-0.085647,-4.407238,-1039.119507,-0.438990,0.000000
42.740002,-0.361954,-1039.075073,-0.015922,-0.017341,-0.440463,-1.610051,-0.082020,-4.404634,-1039.075073,-0.438834,0.000000
42.750004,-0.353760,-1039.030518,-0.015940,-0.017331,-0.440212,-1.573602,-0.080163,-4.402121,-1039.030518,-0.438660,0.000000
42.760002,-0.363449,-1039.119507,-0.015931,-0.017324,-0.440039,-1.616702,-0.082359,-4.400387,-1039.119507,-0.438486,0.000000
42.770000,-0.357849,-1039.030518,-0.015918,-0.017318,-0.439883,-1.591792,-0.081090,-4.398828,-1039.030518,-0.438330,0.000000
42.780003,-0.358978,-1039.119507,-0.015931,-0.017313,-0.439744,-1.596815,-0.081346,-4.397442,-1039.119507,-0.438157,0.000000
42.790001,-0.360092,-1039.119507,-0.015948,-0.017308,-0.439614,-1.601770,-0.081598,-4.396141,-1039.119507,-0.438001,0.000000
42.800003,-0.357483,-1038.986084,-0.015935,-0.017300,-0.439414,-1.590163,-0.081007,-4.394142,-1038.986084,-0.437828,0.000000
42.810001,-0.345200,-1039.119507,-0.015953,-0.017292,-0.439206,-1.535524,-0.078223,-4.392060,-1039.119507,-0.437654,0.000000
42.820004,-0.360092,-1039.030518,-0.015935,-0.017282,-0.438972,-1.601770,-0.081598,-4.389721,-1039.030518,-0.437498,0.000000
42.830002,-0.351151,-1039.075073,-0.015922,-0.017274,-0.438772,-1.561996,-0.079572,-4.387723,-1039.075073,-0.437324,0.000000
42.840000,-0.343338,-1039.075073,-0.015948,-0.017268,-0.438608,-1.527244,-0.077802,-4.386080,-1039.075073,-0.437168,0.000000
42.850002,-0.359726,-1039.119507,-0.015935,-0.017263,-0.438486,-1.600141,-0.081515,-4.384861,-1039.119507,-0.436995,0.000000
42.860001,-0.372375,-1039.075073,-0.015905,-0.017258,-0.438348,-1.656409,-0.084381,-4.383476,-1039.075073,-0.436822,0.000000
42.870003,-0.381683,-1039.030518,-0.015935,-0.017252,-0.438209,-1.697812,-0.086491,-4.382091,-1039.030518,-0.436666,0.000000
42.880001,-0.373123,-1039.075073,-0.015961,-0.017248,-0.438087,-1.659735,-0.084551,-4.380872,-1039.075073,-0.436491,0.000000
42.890003,-0.380951,-1039.075073,-0.015935,-0.017240,-0.437906,-1.694554,-0.086325,-4.379056,-1039.075073,-0.436336,0.000000
42.900002,-0.373123,-1038.986084,-0.015918,-0.017234,-0.437732,-1.659735,-0.084551,-4.377322,-1038.986084,-0.436162,0.000000
42.910004,-0.356369,-1039.208496,-0.015944,-0.017228,-0.437585,-1.585209,-0.080754,-4.375846,-1039.208496,-0.435989,0.000000
42.920002,-0.352264,-1038.986084,-0.015948,-0.017222,-0.437446,-1.566950,-0.079824,-4.374461,-1038.986084,-0.435833,0.000000
42.930000,-0.350037,-1039.119507,-0.015918,-0.017217,-0.437324,-1.557041,-0.079319,-4.373242,-1039.119507,-0.435660,0.000000
42.940002,-0.356735,-1039.030518,-0.015931,-0.017211,-0.437160,-1.586838,-0.080837,-4.371599,-1039.030518,-0.435485,0.000000
42.950001,-0.353760,-1038.986084,-0.015931,-0.017202,-0.436925,-1.573602,-0.080163,-4.369253,-1038.986084,-0.435330,0.000000
42.960003,-0.354126,-1039.119507,-0.015931,-0.017192,-0.436682,-1.575231,-0.080246,-4.366823,-1039.119507,-0.435156,0.000000
42.970001,-0.354874,-1039.030518,-0.015931,-0.017184,-0.436475,-1.578557,-0.080416,-4.364748,-1039.030518,-0.435000,0.000000
42.980003,-0.351151,-1039.030518,-0.015944,-0.017177,-0.436283,-1.561996,-0.079572,-4.362833,-1039.030518,-0.434827,0.000000
42.990002,-0.352264,-1039.119507,-0.015940,-0.017169,-0.436084,-1.566950,-0.079824,-4.360842,-1039.119507,-0.434654,0.000000
43.000004,-0.351898,-1038.986084,-0.015922,-0.017161,-0.435893,-1.565321,-0.079741,-4.358935,-1038.986084,-0.434497,0.000000
43.010002,-0.355255,-1039.163940,-0.015940,-0.017152,-0.435668,-1.580254,-0.080502,-4.356679,-1039.163940,-0.434323,0.000000
43.020000,-0.353012,-1039.075073,-0.015953,-0.017144,-0.435460,-1.570276,-0.079994,-4.354598,-1039.075073,-0.434168,0.000000
43.030003,-0.358231,-1039.075073,-0.015910,-0.017138,-0.435312,-1.593489,-0.081176,-4.353121,-1039.075073,-0.433994,0.000000
43.040001,-0.385788,-1039.119507,-0.015944,-0.017134,-0.435191,-1.716071,-0.087421,-4.351910,-1039.119507,-0.433821,0.000000
43.050003,-0.376099,-1038.986084,-0.015935,-0.017129,-0.435087,-1.672970,-0.085225,-4.350873,-1038.986084,-0.433665,0.000000
43.060001,-0.389130,-1039.163940,-0.015935,-0.017125,-0.434983,-1.730935,-0.088178,-4.349828,-1039.163940,-0.433492,0.000000
43.070004,-0.393982,-1038.986084,-0.015922,-0.017119,-0.434827,-1.752519,-0.089278,-4.348269,-1038.986084,-0.433335,0.000000
43.080002,-0.395462,-1039.119507,-0.015944,-0.017112,-0.434636,-1.759103,-0.089613,-4.346362,-1039.119507,-0.433162,0.000000
43.090000,-0.385788,-1039.075073,-0.015940,-0.017104,-0.434436,-1.716071,-0.087421,-4.344363,-1039.075073,-0.432988,0.000000
43.100002,-0.354507,-1039.030518,-0.015940,-0.017097,-0.434255,-1.576928,-0.080333,-4.342546,-1039.030518,-0.432832,0.000000
43.110001,-0.347427,-1039.119507,-0.015940,-0.017092,-0.434133,-1.545434,-0.078728,-4.341328,-1039.119507,-0.432659,0.000000
43.120003,-0.351151,-1039.030518,-0.015940,-0.017088,-0.434037,-1.561996,-0.079572,-4.340374,-1039.030518,-0.432502,0.000000
43.130001,-0.354874,-1039.075073,-0.015927,-0.017084,-0.433942,-1.578557,-0.080416,-4.339420,-1039.075073,-0.432329,0.000000
43.140003,-0.357117,-1039.075073,-0.015940,-0.017081,-0.433847,-1.588534,-0.080924,-4.338466,-1039.075073,-0.432156,0.000000
43.150002,-0.354126,-1039.030518,-0.015935,-0.017077,-0.433760,-1.575231,-0.080246,-4.337603,-1039.030518,-0.432000,0.000000
43.160004,-0.356369,-1039.163940,-0.015953,-0.017076,-0.433725,-1.585209,-0.080754,-4.337255,-1039.163940,-0.431826,0.000000
43.170002,-0.337753,-1039.030518,-0.015953,-0.017071,-0.433595,-1.502402,-0.076536,-4.335953,-1039.030518,-0.431670,0.000000
43.180000,-0.350403,-1039.119507,-0.015944,-0.017060,-0.433317,-1.558670,-0.079402,-4.333175,-1039.119507,-0.431497,0.000000
43.190002,-0.350037,-1039.030518,-0.015935,-0.017051,-0.433084,-1.557041,-0.079319,-4.330836,-1039.030518,-0.431323,0.000000
43.200001,-0.357117,-1039.030518,-0.015927,-0.017043,-0.432901,-1.588534,-0.080924,-4.329011,-1039.030518,-0.431167,0.000000
43.210003,-0.351532,-1039.163940,-0.015940,-0.017039,-0.432789,-1.563692,-0.079658,-4.327891,-1039.163940,-0.430994,0.000000
43.220001,-0.359344,-1038.941528,-0.015935,-0.017036,-0.432710,-1.598444,-0.081429,-4.327104,-1038.941528,-0.430838,0.000000
43.230003,-0.354126,-1039.119507,-0.015944,-0.017032,-0.432615,-1.575231,-0.080246,-4.326150,-1039.119507,-0.430664,0.000000
43.240002,-0.367538,-1039.075073,-0.015944,-0.017025,-0.432433,-1.634893,-0.083285,-4.324333,-1039.075073,-0.430491,0.000000
43.250004,-0.366425,-1038.986084,-0.015940,-0.017017,-0.432225,-1.629938,-0.083033,-4.322252,-1038.986084,-0.430334,0.000000
43.260002,-0.376099,-1039.163940,-0.015931,-0.017007,-0.431974,-1.672970,-0.085225,-4.319738,-1039.163940,-0.430161,0.000000
43.270000,-0.410736,-1039.075073,-0.015922,-0.016999,-0.431783,-1.827045,-0.093074,-4.317831,-1039.075073,-0.430005,0.000000
43.280003,-0.399567,-1039.119507,-0.015935,-0.016997,-0.431713,-1.777361,-0.090543,-4.317134,-1039.119507,-0.429832,0.000000
43.290001,-0.398453,-1039.119507,-0.015957,-0.016996,-0.431688,-1.772406,-0.090291,-4.316877,-1039.119507,-0.429658,0.000000
43.300003,-0.410736,-1038.986084,-0.015931,-0.016995,-0.431670,-1.827045,-0.093074,-4.316703,-1038.986084,-0.429502,0.000000
43.310001,-0.418930,-1039.163940,-0.015935,-0.016993,-0.431626,-1.863494,-0.094931,-4.316264,-1039.163940,-0.429328,0.000000
43.320004,-0.407013,-1039.075073,-0.015940,-0.016990,-0.431548,-1.810484,-0.092230,-4.315484,-1039.075073,-0.429155,0.000000
43.330002,-0.410355,-1039.075073,-0.015931,-0.016984,-0.431402,-1.825348,-0.092988,-4.314016,-1039.075073,-0.428999,0.000000
43.340000,-0.418549,-1039.075073,-0.015953,-0.016975,-0.431167,-1.861797,-0.094844,-4.311669,-1039.075073,-0.428826,0.000000
43.350002,-0.398071,-1038.986084,-0.015957,-0.016963,-0.430872,-1.770710,-0.090204,-4.308724,-1038.986084,-0.428670,0.000000
43.360001,-0.384674,-1039.163940,-0.015935,-0.016949,-0.430517,-1.711116,-0.087168,-4.305167,-1039.163940,-0.428496,0.000000
43.370003,-0.366425,-1039.030518,-0.015931,-0.016935,-0.430143,-1.629938,-0.083033,-4.301435,-1039.030518,-0.428323,0.000000
43.380001,-0.349670,-1039.163940,-0.015940,-0.016922,-0.429823,-1.555412,-0.079236,-4.298225,-1039.163940,-0.428166,0.000000
43.390003,-0.367538,-1039.163940,-0.015935,-0.016912,-0.429554,-1.634893,-0.083285,-4.295538,-1039.163940,-0.427993,0.000000
43.400002,-0.374619,-1039.030518,-0.015931,-0.016904,-0.429363,-1.666386,-0.084890,-4.293630,-1039.030518,-0.427837,0.000000
43.410004,-0.373489,-1039.119507,-0.015940,-0.016899,-0.429233,-1.661364,-0.084634,-4.292328,-1039.119507,-0.427664,0.000000
43.420002,-0.384674,-1039.030518,-0.015944,-0.016894,-0.429103,-1.711116,-0.087168,-4.291034,-1039.030518,-0.427490,0.000000
43.430000,-0.370148,-1039.119507,-0.015953,-0.016889,-0.428982,-1.646499,-0.083877,-4.289815,-1039.119507,-0.427334,0.000000
43.440002,-0.377594,-1039.119507,-0.015948,-0.016884,-0.428860,-1.679622,-0.085564,-4.288604,-1039.119507,-0.427160,0.000000
43.450001,-0.399185,-1039.030518,-0.015940,-0.016877,-0.428678,-1.775664,-0.090457,-4.286779,-1039.030518,-0.427004,0.000000
43.460003,-0.404770,-1039.208496,-0.015931,-0.016871,-0.428522,-1.800506,-0.091722,-4.285220,-1039.208496,-0.426831,0.000000
43.470001,-0.399185,-1039.075073,-0.015940,-0.016866,-0.428401,-1.775664,-0.090457,-4.284009,-1039.075073,-0.426658,0.000000
43.480003,-0.410355,-1039.119507,-0.015935,-0.016861,-0.428262,-1.825348,-0.092988,-4.282616,-1039.119507,-0.426502,0.000000
43.490002,-0.417816,-1039.119507,-0.015927,-0.016856,-0.428149,-1.858539,-0.094678,-4.281488,-1039.119507,-0.426328,0.000000
43.500004,-0.415207,-1039.030518,-0.015935,-0.016851,-0.428019,-1.846933,-0.094087,-4.280194,-1039.030518,-0.426172,0.000000
43.510002,-0.401428,-1039.119507,-0.015935,-0.016846,-0.427889,-1.785642,-0.090965,-4.278892,-1039.119507,-0.425998,0.000000
43.520000,-0.382065,-1039.075073,-0.015948,-0.016839,-0.427698,-1.699509,-0.086577,-4.276984,-1039.075073,-0.425825,0.000000
43.530003,-0.361954,-1039.119507,-0.015957,-0.016830,-0.427481,-1.610051,-0.082020,-4.274812,-1039.119507,-0.425669,0.000000
43.540001,-0.361954,-1039.075073,-0.015940,-0.016821,-0.427265,-1.610051,-0.082020,-4.272647,-1039.075073,-0.425496,0.000000
43.550003,-0.364182,-1039.030518,-0.015918,-0.016812,-0.427013,-1.619960,-0.082525,-4.270133,-1039.030518,-0.425340,0.000000
43.560001,-0.347427,-1039.208496,-0.015922,-0.016802,-0.426779,-1.545434,-0.078728,-4.267787,-1039.208496,-0.425166,0.000000
43.570004,-0.342957,-1039.030518,-0.015944,-0.016795,-0.426588,-1.525547,-0.077715,-4.265880,-1039.030518,-0.424992,0.000000
43.580002,-0.351151,-1039.119507,-0.015918,-0.016789,-0.426440,-1.561996,-0.079572,-4.264403,-1039.119507,-0.424836,0.000000
43.590004,-0.362701,-1039.119507,-0.015940,-0.016783,-0.426284,-1.613376,-0.082189,-4.262844,-1039.119507,-0.424663,0.000000
43.600002,-0.349670,-1038.941528,-0.015935,-0.016777,-0.426146,-1.555412,-0.079236,-4.261459,-1038.941528,-0.424507,0.000000
43.610001,-0.363449,-1039.163940,-0.015935,-0.016772,-0.425998,-1.616702,-0.082359,-4.259983,-1039.163940,-0.424334,0.000000
43.620003,-0.363068,-1039.075073,-0.015935,-0.016763,-0.425790,-1.615005,-0.082272,-4.257901,-1039.075073,-0.424160,0.000000
43.630001,-0.363815,-1039.030518,-0.015922,-0.016754,-0.425547,-1.618331,-0.082442,-4.255471,-1039.030518,-0.424004,0.000000
43.640003,-0.385406,-1039.119507,-0.015940,-0.016745,-0.425331,-1.714374,-0.087334,-4.253306,-1039.119507,-0.423830,0.000000
43.650002,-0.393982,-1039.030518,-0.015918,-0.016740,-0.425200,-1.752519,-0.089278,-4.252004,-1039.030518,-0.423674,0.000000
43.660004,-0.386902,-1039.119507,-0.015931,-0.016737,-0.425131,-1.721025,-0.087673,-4.251315,-1039.119507,-0.423501,0.000000
43.670002,-0.382065,-1039.030518,-0.015931,-0.016734,-0.425036,-1.699509,-0.086577,-4.250361,-1039.030518,-0.423328,0.000000
43.680000,-0.380203,-1039.163940,-0.015953,-0.016729,-0.424923,-1.691229,-0.086155,-4.249233,-1039.163940,-0.423171,0.000000
43.690002,-0.391739,-1039.119507,-0.015922,-0.016723,-0.424767,-1.742542,-0.088769,-4.247666,-1039.119507,-0.422998,0.000000
43.700001,-0.380569,-1039.030518,-0.015927,-0.016717,-0.424602,-1.692858,-0.086238,-4.246024,-1039.030518,-0.422824,0.000000
43.710003,-0.371628,-1039.163940,-0.015931,-0.016709,-0.424412,-1.653083,-0.084212,-4.244116,-1039.163940,-0.422668,0.000000
43.720001,-0.341843,-1039.030518,-0.015927,-0.016702,-0.424221,-1.520592,-0.077463,-4.242208,-1039.030518,-0.422495,0.000000
43.730003,-0.329926,-1039.163940,-0.015927,-0.016694,-0.424038,-1.467582,-0.074762,-4.240385,-1039.163940,-0.422339,0.000000
43.740002,-0.339233,-1039.075073,-0.015940,-0.016688,-0.423865,-1.508986,-0.076871,-4.238651,-1039.075073,-0.422165,0.000000
43.750004,-0.321365,-1039.030518,-0.015944,-0.016681,-0.423700,-1.429505,-0.072822,-4.237000,-1039.030518,-0.421992,0.000000
43.760002,-0.322479,-1039.163940,-0.015918,-0.016672,-0.423457,-1.434459,-0.073075,-4.234571,-1039.163940,-0.421836,0.000000
43.770000,-0.330307,-1039.030518,-0.015948,-0.016660,-0.423163,-1.469279,-0.074849,-4.231626,-1039.030518,-0.421662,0.000000
43.780003,-0.338867,-1039.075073,-0.015948,-0.016648,-0.422859,-1.507357,-0.076788,-4.228590,-1039.075073,-0.421506,0.000000
43.790001,-0.329926,-1039.075073,-0.015940,-0.016639,-0.422625,-1.467582,-0.074762,-4.226252,-1039.075073,-0.421333,0.000000
43.800003,-0.348175,-1038.941528,-0.015922,-0.016631,-0.422434,-1.548760,-0.078898,-4.224344,-1038.941528,-0.421160,0.000000
43.810001,-0.354126,-1039.119507,-0.015944,-0.016625,-0.422287,-1.575231,-0.080246,-4.222868,-1039.119507,-0.421003,0.000000
43.820004,-0.348175,-1038.986084,-0.015940,-0.016620,-0.422148,-1.548760,-0.078898,-4.221483,-1038.986084,-0.420830,0.000000
43.830002,-0.355988,-1039.119507,-0.015927,-0.016615,-0.422018,-1.583512,-0.080668,-4.220181,-1039.119507,-0.420674,0.000000
43.840004,-0.353760,-1039.163940,-0.015944,-0.016610,-0.421905,-1.573602,-0.080163,-4.219053,-1039.163940,-0.420500,0.000000
43.850002,-0.355621,-1039.119507,-0.015944,-0.016606,-0.421792,-1.581883,-0.080585,-4.217925,-1039.119507,-0.420327,0.000000
43.860001,-0.358978,-1039.163940,-0.015931,-0.016600,-0.421645,-1.596815,-0.081346,-4.216449,-1039.163940,-0.420170,0.000000
43.870003,-0.353760,-1039.119507,-0.015914,-0.016594,-0.421480,-1.573602,-0.080163,-4.214798,-1039.119507,-0.419997,0.000000
43.880001,-0.345947,-1039.075073,-0.015940,-0.016585,-0.421272,-1.538850,-0.078393,-4.212717,-1039.075073,-0.419841,0.000000
43.890003,-0.339981,-1039.119507,-0.015948,-0.016577,-0.421055,-1.512311,-0.077041,-4.210552,-1039.119507,-0.419668,0.000000
43.900002,-0.328064,-1039.030518,-0.015922,-0.016570,-0.420882,-1.459301,-0.074340,-4.208818,-1039.030518,-0.419494,0.000000
43.910004,-0.326950,-1039.163940,-0.015953,-0.016567,-0.420804,-1.454347,-0.074088,-4.208039,-1039.163940,-0.419338,0.000000
43.920002,-0.318756,-1039.030518,-0.015944,-0.016565,-0.420752,-1.417898,-0.072231,-4.207516,-1039.030518,-0.419165,0.000000
43.930000,-0.339233,-1039.119507,-0.015931,-0.016560,-0.420631,-1.508986,-0.076871,-4.206305,-1039.119507,-0.419008,0.000000
43.940002,-0.335144,-1039.075073,-0.015931,-0.016553,-0.420440,-1.490795,-0.075945,-4.204398,-1039.075073,-0.418835,0.000000
43.950001,-0.342590,-1039.030518,-0.015935,-0.016544,-0.420222,-1.523918,-0.077632,-4.202225,-1039.030518,-0.418662,0.000000
43.960003,-0.338867,-1039.163940,-0.015944,-0.016536,-0.420014,-1.507357,-0.076788,-4.200143,-1039.163940,-0.418506,0.000000
43.970001,-0.339981,-1039.030518,-0.015931,-0.016528,-0.419824,-1.512311,-0.077041,-4.198236,-1039.030518,-0.418332,0.000000
43.980003,-0.341476,-1039.119507,-0.015927,-0.016520,-0.419598,-1.518963,-0.077380,-4.195980,-1039.119507,-0.418176,0.000000
43.990002,-0.329178,-1039.075073,-0.015944,-0.016510,-0.419347,-1.464256,-0.074593,-4.193467,-1039.075073,-0.418002,0.000000
44.000004,-0.327698,-1039.119507,-0.015918,-0.016501,-0.419130,-1.457672,-0.074257,-4.191302,-1039.119507,-0.417829,0.000000
44.010002,-0.363449,-1039.119507,-0.015944,-0.016494,-0.418948,-1.616702,-0.082359,-4.189477,-1039.119507,-0.417673,0.000000
44.020000,-0.366425,-1039.075073,-0.015948,-0.016489,-0.418809,-1.629938,-0.083033,-4.188092,-1039.075073,-0.417500,0.000000
44.030003,-0.364563,-1039.075073,-0.015927,-0.016484,-0.418696,-1.621657,-0.082611,-4.186965,-1039.075073,-0.417344,0.000000
44.040001,-0.357117,-1039.075073,-0.015940,-0.016479,-0.418575,-1.588534,-0.080924,-4.185753,-1039.075073,-0.417170,0.000000
44.050003,-0.353394,-1039.030518,-0.015948,-0.016473,-0.418410,-1.571973,-0.080080,-4.184103,-1039.030518,-0.416996,0.000000
44.060001,-0.344086,-1039.163940,-0.015944,-0.016466,-0.418245,-1.530570,-0.077971,-4.182453,-1039.163940,-0.416840,0.000000
44.070004,-0.343704,-1039.075073,-0.015927,-0.016460,-0.418072,-1.528873,-0.077884,-4.180719,-1039.075073,-0.416667,0.000000
44.080002,-0.338867,-1039.208496,-0.015944,-0.016451,-0.417864,-1.507357,-0.076788,-4.178638,-1039.208496,-0.416494,0.000000
44.090004,-0.336624,-1039.119507,-0.015948,-0.016443,-0.417665,-1.497379,-0.076280,-4.176647,-1039.119507,-0.416338,0.000000
44.100002,-0.330307,-1039.075073,-0.015931,-0.016440,-0.417578,-1.469279,-0.074849,-4.175776,-1039.075073,-0.416164,0.000000
44.110001,-0.304230,-1039.163940,-0.015935,-0.016438,-0.417534,-1.353281,-0.068939,-4.175345,-1039.163940,-0.416008,0.000000
44.120003,-0.322861,-1039.030518,-0.015961,-0.016435,-0.417439,-1.436156,-0.073161,-4.174391,-1039.030518,-0.415834,0.000000
44.130001,-0.319870,-1039.163940,-0.015935,-0.016429,-0.417309,-1.422853,-0.072484,-4.173089,-1039.163940,-0.415661,0.000000
44.140003,-0.312057,-1039.119507,-0.015940,-0.016420,-0.417066,-1.388101,-0.070713,-4.170659,-1039.119507,-0.415505,0.000000
44.150002,-0.313171,-1039.030518,-0.015953,-0.016409,-0.416780,-1.393056,-0.070966,-4.167798,-1039.030518,-0.415332,0.000000
44.160004,-0.313171,-1039.163940,-0.015922,-0.016397,-0.416485,-1.393056,-0.070966,-4.164853,-1039.163940,-0.415176,0.000000
44.170002,-0.309814,-1039.075073,-0.015910,-0.016387,-0.416242,-1.378124,-0.070205,-4.162423,-1039.075073,-0.415002,0.000000
44.180000,-0.310562,-1039.119507,-0.015910,-0.016381,-0.416077,-1.381449,-0.070374,-4.160773,-1039.119507,-0.414828,0.000000
44.190002,-0.331421,-1039.119507,-0.015940,-0.016377,-0.415982,-1.474234,-0.075101,-4.159819,-1039.119507,-0.414672,0.000000
44.200001,-0.358597,-1039.030518,-0.015940,-0.016372,-0.415861,-1.595118,-0.081259,-4.158608,-1039.030518,-0.414499,0.000000
44.210003,-0.353394,-1039.163940,-0.015944,-0.016367,-0.415722,-1.571973,-0.080080,-4.157215,-1039.163940,-0.414343,0.000000
44.220001,-0.350403,-1038.986084,-0.015944,-0.016361,-0.415566,-1.558670,-0.079402,-4.155656,-1038.986084,-0.414170,0.000000
44.230003,-0.355621,-1039.030518,-0.015927,-0.016355,-0.415410,-1.581883,-0.080585,-4.154096,-1039.030518,-0.413996,0.000000
44.240002,-0.345947,-1039.119507,-0.015944,-0.016349,-0.415262,-1.538850,-0.078393,-4.152620,-1039.119507,-0.413840,0.000000
44.250004,-0.344818,-1038.986084,-0.015944,-0.016343,-0.415123,-1.533828,-0.078137,-4.151235,-1038.986084,-0.413666,0.000000
44.260002,-0.342590,-1039.163940,-0.015927,-0.016337,-0.414958,-1.523918,-0.077632,-4.149585,-1039.163940,-0.413510,0.000000
44.270000,-0.345200,-1039.075073,-0.015922,-0.016328,-0.414742,-1.535524,-0.078223,-4.147420,-1039.075073,-0.413337,0.000000
44.280003,-0.313538,-1039.119507,-0.015935,-0.016320,-0.414534,-1.394685,-0.071049,-4.145338,-1039.119507,-0.413164,0.000000
44.290001,-0.315399,-1039.208496,-0.015944,-0.016315,-0.414412,-1.402966,-0.071470,-4.144119,-1039.208496,-0.413007,0.000000
44.300003,-0.302368,-1039.030518,-0.015927,-0.016315,-0.414404,-1.345001,-0.068518,-4.144036,-1039.030518,-0.412834,0.000000
44.310001,-0.326202,-1039.163940,-0.015927,-0.016315,-0.414395,-1.451021,-0.073919,-4.143953,-1039.163940,-0.412678,0.000000
44.320004,-0.319138,-1038.986084,-0.015944,-0.016313,-0.414360,-1.419595,-0.072318,-4.143605,-1038.986084,-0.412504,0.000000
44.330002,-0.328064,-1039.119507,-0.015948,-0.016308,-0.414230,-1.459301,-0.074340,-4.142303,-1039.119507,-0.412331,0.000000
44.340004,-0.302750,-1039.163940,-0.015944,-0.016301,-0.414048,-1.346698,-0.068604,-4.140478,-1039.163940,-0.412175,0.000000
44.350002,-0.297531,-1038.986084,-0.015935,-0.016293,-0.413840,-1.323485,-0.067422,-4.138397,-1038.986084,-0.412002,0.000000
44.360001,-0.294556,-1039.163940,-0.015927,-0.016284,-0.413623,-1.310249,-0.066747,-4.136231,-1039.163940,-0.411845,0.000000
44.370003,-0.308701,-1038.986084,-0.015935,-0.016273,-0.413337,-1.373169,-0.069953,-4.133370,-1038.986084,-0.411672,0.000000
44.380001,-0.303864,-1039.075073,-0.015953,-0.016259,-0.412973,-1.351653,-0.068856,-4.129729,-1039.075073,-0.411498,0.000000
44.390003,-0.304977,-1039.119507,-0.015927,-0.016246,-0.412660,-1.356607,-0.069109,-4.126603,-1039.119507,-0.411342,0.000000
44.400002,-0.335892,-1039.075073,-0.015927,-0.016239,-0.412479,-1.494121,-0.076114,-4.124786,-1039.075073,-0.411169,0.000000
44.410004,-0.347427,-1039.163940,-0.015931,-0.016236,-0.412383,-1.545434,-0.078728,-4.123832,-1039.163940,-0.411013,0.000000
44.420002,-0.338120,-1039.030518,-0.015944,-0.016232,-0.412296,-1.504031,-0.076619,-4.122962,-1039.030518,-0.410839,0.000000
44.430000,-0.339233,-1038.986084,-0.015931,-0.016229,-0.412210,-1.508986,-0.076871,-4.122099,-1038.986084,-0.410666,0.000000
44.440002,-0.342224,-1039.119507,-0.015948,-0.016223,-0.412053,-1.522289,-0.077549,-4.120532,-1039.119507,-0.410510,0.000000
44.450001,-0.347427,-1039.030518,-0.015944,-0.016214,-0.411828,-1.545434,-0.078728,-4.118276,-1039.030518,-0.410336,0.000000
44.460003,-0.331421,-1039.163940,-0.015927,-0.016206,-0.411629,-1.474234,-0.075101,-4.116285,-1039.163940,-0.410163,0.000000
