Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
32.960003,-0.394714,-1040.854248,-0.015935,-0.023742,-0.603043,-1.755777,-0.089444,-6.030428,-1040.854248,-0.601560,0.000000
32.970001,-0.392853,-1040.854248,-0.015931,-0.023735,-0.602878,-1.747496,-0.089022,-6.028778,-1040.854248,-0.601403,0.000000
32.980003,-0.388763,-1040.809814,-0.015944,-0.023732,-0.602800,-1.729306,-0.088095,-6.027998,-1040.809814,-0.601230,0.000000
32.990002,-0.398071,-1040.898682,-0.015940,-0.023729,-0.602722,-1.770710,-0.090204,-6.027218,-1040.898682,-0.601056,0.000000
33.000000,-0.401428,-1040.765259,-0.015922,-0.023724,-0.602583,-1.785642,-0.090965,-6.025826,-1040.765259,-0.600901,0.000000
33.010002,-0.395844,-1040.898682,-0.015922,-0.023717,-0.602401,-1.760800,-0.089699,-6.024009,-1040.898682,-0.600727,0.000000
33.020000,-0.377213,-1040.854248,-0.015935,-0.023709,-0.602218,-1.677925,-0.085478,-6.022184,-1040.854248,-0.600571,0.000000
33.030003,-0.367538,-1040.854248,-0.015931,-0.023701,-0.602010,-1.634893,-0.083285,-6.020103,-1040.854248,-0.600397,0.000000
33.040001,-0.342957,-1040.943237,-0.015935,-0.023694,-0.601837,-1.525547,-0.077715,-6.018369,-1040.943237,-0.600224,0.000000
33.050003,-0.344818,-1040.765259,-0.015935,-0.023688,-0.601681,-1.533828,-0.078137,-6.016809,-1040.765259,-0.600068,0.000000
33.060001,-0.340363,-1040.898682,-0.015944,-0.023683,-0.601551,-1.514008,-0.077127,-6.015508,-1040.898682,-0.599894,0.000000
33.070000,-0.332901,-1040.765259,-0.015931,-0.023678,-0.601421,-1.480818,-0.075436,-6.014205,-1040.765259,-0.599739,0.000000
33.080002,-0.336624,-1040.854248,-0.015918,-0.023673,-0.601290,-1.497379,-0.076280,-6.012904,-1040.854248,-0.599565,0.000000
33.090000,-0.341843,-1040.898682,-0.015940,-0.023665,-0.601100,-1.520592,-0.077463,-6.010996,-1040.898682,-0.599392,0.000000
33.100002,-0.347427,-1040.765259,-0.015966,-0.023657,-0.600891,-1.545434,-0.078728,-6.008914,-1040.765259,-0.599235,0.000000
33.110001,-0.343704,-1040.943237,-0.015940,-0.023648,-0.600667,-1.528873,-0.077884,-6.006666,-1040.943237,-0.599062,0.000000
33.120003,-0.347427,-1040.809814,-0.015918,-0.023639,-0.600441,-1.545434,-0.078728,-6.004410,-1040.809814,-0.598888,0.000000
33.130001,-0.354126,-1040.854248,-0.015922,-0.023631,-0.600233,-1.575231,-0.080246,-6.002329,-1040.854248,-0.598733,0.000000
33.140003,-0.348175,-1040.898682,-0.015957,-0.023623,-0.600025,-1.548760,-0.078898,-6.000247,-1040.898682,-0.598559,0.000000
33.150002,-0.363068,-1040.809814,-0.015935,-0.023615,-0.599817,-1.615005,-0.082272,-5.998165,-1040.809814,-0.598403,0.000000
33.160000,-0.363815,-1040.854248,-0.015910,-0.023608,-0.599643,-1.618331,-0.082442,-5.996432,-1040.854248,-0.598229,0.000000
33.170002,-0.351532,-1040.809814,-0.015944,-0.023603,-0.599513,-1.563692,-0.079658,-5.995130,-1040.809814,-0.598056,0.000000
33.180000,-0.351151,-1040.854248,-0.015931,-0.023598,-0.599392,-1.561996,-0.079572,-5.993918,-1040.854248,-0.597900,0.000000
33.190002,-0.360092,-1040.898682,-0.015944,-0.023593,-0.599253,-1.601770,-0.081598,-5.992526,-1040.898682,-0.597727,0.000000
33.200001,-0.368286,-1040.765259,-0.015948,-0.023586,-0.599097,-1.638219,-0.083455,-5.990966,-1040.765259,-0.597571,0.000000
33.210003,-0.365677,-1040.943237,-0.015935,-0.023580,-0.598923,-1.626612,-0.082864,-5.989233,-1040.943237,-0.597397,0.000000
33.220001,-0.350784,-1040.854248,-0.015910,-0.023574,-0.598776,-1.560367,-0.079489,-5.987757,-1040.854248,-0.597223,0.000000
33.230003,-0.352264,-1040.765259,-0.015931,-0.023570,-0.598689,-1.566950,-0.079824,-5.986894,-1040.765259,-0.597067,0.000000
33.240002,-0.358231,-1040.898682,-0.015935,-0.023567,-0.598594,-1.593489,-0.081176,-5.985940,-1040.898682,-0.596894,0.000000
33.250000,-0.360458,-1040.720825,-0.015953,-0.023562,-0.598464,-1.603399,-0.081681,-5.984638,-1040.720825,-0.596738,0.000000
33.260002,-0.354126,-1040.943237,-0.015940,-0.023556,-0.598316,-1.575231,-0.080246,-5.983162,-1040.943237,-0.596565,0.000000
33.270000,-0.348923,-1040.854248,-0.015927,-0.023549,-0.598134,-1.552086,-0.079067,-5.981338,-1040.854248,-0.596391,0.000000
33.280003,-0.347427,-1040.809814,-0.015914,-0.023541,-0.597952,-1.545434,-0.078728,-5.979521,-1040.809814,-0.596235,0.000000
33.290001,-0.354874,-1040.898682,-0.015948,-0.023535,-0.597796,-1.578557,-0.080416,-5.977962,-1040.898682,-0.596061,0.000000
33.300003,-0.354507,-1040.720825,-0.015922,-0.023528,-0.597622,-1.576928,-0.080333,-5.976221,-1040.720825,-0.595905,0.000000
33.310001,-0.347061,-1040.898682,-0.015927,-0.023521,-0.597423,-1.543805,-0.078645,-5.974230,-1040.898682,-0.595732,0.000000
33.320000,-0.357483,-1040.809814,-0.015940,-0.023510,-0.597145,-1.590163,-0.081007,-5.971451,-1040.809814,-0.595559,0.000000
33.330002,-0.351898,-1040.809814,-0.015966,-0.023498,-0.596859,-1.565321,-0.079741,-5.968590,-1040.809814,-0.595403,0.000000
33.340000,-0.351151,-1040.898682,-0.015948,-0.023489,-0.596616,-1.561996,-0.079572,-5.966160,-1040.898682,-0.595228,0.000000
33.350002,-0.364929,-1040.854248,-0.015931,-0.023482,-0.596452,-1.623286,-0.082694,-5.964518,-1040.854248,-0.595073,0.000000
33.360001,-0.364182,-1040.943237,-0.015953,-0.023479,-0.596356,-1.619960,-0.082525,-5.963564,-1040.943237,-0.594899,0.000000
33.370003,-0.363449,-1040.854248,-0.015935,-0.023476,-0.596278,-1.616702,-0.082359,-5.962784,-1040.854248,-0.594726,0.000000
33.380001,-0.387268,-1040.854248,-0.015927,-0.023472,-0.596183,-1.722654,-0.087756,-5.961830,-1040.854248,-0.594570,0.000000
33.390003,-0.365311,-1040.943237,-0.015918,-0.023466,-0.596044,-1.624983,-0.082781,-5.960437,-1040.943237,-0.594397,0.000000
33.400002,-0.360458,-1040.809814,-0.015940,-0.023458,-0.595845,-1.603399,-0.081681,-5.958447,-1040.809814,-0.594240,0.000000
33.410000,-0.358597,-1040.898682,-0.015922,-0.023449,-0.595593,-1.595118,-0.081259,-5.955934,-1040.898682,-0.594067,0.000000
33.420002,-0.341095,-1040.809814,-0.015944,-0.023439,-0.595350,-1.517266,-0.077293,-5.953504,-1040.809814,-0.593893,0.000000
33.430000,-0.331787,-1040.809814,-0.015944,-0.023434,-0.595228,-1.475863,-0.075184,-5.952285,-1040.809814,-0.593737,0.000000
33.440002,-0.330307,-1040.898682,-0.015961,-0.023433,-0.595203,-1.469279,-0.074849,-5.952027,-1040.898682,-0.593564,0.000000
33.450001,-0.323227,-1040.765259,-0.015944,-0.023431,-0.595160,-1.437785,-0.073244,-5.951596,-1040.765259,-0.593408,0.000000
33.460003,-0.320999,-1040.854248,-0.015922,-0.023425,-0.595004,-1.427876,-0.072739,-5.950037,-1040.854248,-0.593234,0.000000
33.470001,-0.319504,-1040.854248,-0.015940,-0.023416,-0.594778,-1.421224,-0.072401,-5.947781,-1040.854248,-0.593060,0.000000
33.480003,-0.322113,-1040.809814,-0.015935,-0.023405,-0.594483,-1.432830,-0.072992,-5.944829,-1040.809814,-0.592905,0.000000
33.490002,-0.327698,-1040.898682,-0.015935,-0.023392,-0.594162,-1.457672,-0.074257,-5.941619,-1040.898682,-0.592731,0.000000
33.500000,-0.324341,-1040.765259,-0.015918,-0.023381,-0.593867,-1.442740,-0.073497,-5.938674,-1040.765259,-0.592575,0.000000
33.510002,-0.318008,-1040.898682,-0.015953,-0.023373,-0.593677,-1.414572,-0.072062,-5.936767,-1040.898682,-0.592402,0.000000
33.520000,-0.334396,-1040.809814,-0.015944,-0.023369,-0.593564,-1.487469,-0.075775,-5.935639,-1040.809814,-0.592229,0.000000
33.530003,-0.359726,-1040.854248,-0.015931,-0.023365,-0.593459,-1.600141,-0.081515,-5.934594,-1040.854248,-0.592072,0.000000
33.540001,-0.360840,-1040.898682,-0.015931,-0.023360,-0.593347,-1.605096,-0.081767,-5.933466,-1040.898682,-0.591899,0.000000
33.550003,-0.361588,-1040.809814,-0.015940,-0.023355,-0.593208,-1.608422,-0.081937,-5.932081,-1040.809814,-0.591725,0.000000
33.560001,-0.366425,-1040.898682,-0.015944,-0.023349,-0.593070,-1.629938,-0.083033,-5.930696,-1040.898682,-0.591569,0.000000
33.570000,-0.361206,-1040.854248,-0.015927,-0.023343,-0.592922,-1.606725,-0.081850,-5.929220,-1040.854248,-0.591396,0.000000
33.580002,-0.366043,-1040.809814,-0.015918,-0.023338,-0.592774,-1.628241,-0.082947,-5.927743,-1040.809814,-0.591240,0.000000
33.590000,-0.363449,-1040.898682,-0.015940,-0.023332,-0.592627,-1.616702,-0.082359,-5.926275,-1040.898682,-0.591066,0.000000
33.600002,-0.351151,-1040.809814,-0.015948,-0.023327,-0.592497,-1.561996,-0.079572,-5.924973,-1040.809814,-0.590892,0.000000
33.610001,-0.348541,-1040.943237,-0.015927,-0.023319,-0.592315,-1.550389,-0.078981,-5.923149,-1040.943237,-0.590737,0.000000
33.620003,-0.328812,-1040.854248,-0.015927,-0.023311,-0.592098,-1.462627,-0.074510,-5.920984,-1040.854248,-0.590563,0.000000
33.630001,-0.328445,-1040.809814,-0.015935,-0.023304,-0.591916,-1.460998,-0.074427,-5.919159,-1040.809814,-0.590407,0.000000
33.640003,-0.314285,-1040.854248,-0.015944,-0.023300,-0.591821,-1.398011,-0.071218,-5.918206,-1040.854248,-0.590234,0.000000
33.650002,-0.309448,-1040.809814,-0.015927,-0.023298,-0.591777,-1.376495,-0.070122,-5.917774,-1040.809814,-0.590060,0.000000
33.660000,-0.302002,-1040.854248,-0.015931,-0.023296,-0.591725,-1.343372,-0.068435,-5.917252,-1040.854248,-0.589904,0.000000
33.670002,-0.313919,-1040.854248,-0.015948,-0.023292,-0.591612,-1.396382,-0.071135,-5.916124,-1040.854248,-0.589731,0.000000
33.680000,-0.309448,-1040.854248,-0.015931,-0.023282,-0.591361,-1.376495,-0.070122,-5.913611,-1040.854248,-0.589575,0.000000
33.690002,-0.314667,-1040.943237,-0.015931,-0.023270,-0.591048,-1.399708,-0.071305,-5.910484,-1040.943237,-0.589401,0.000000
33.700001,-0.303497,-1040.765259,-0.015935,-0.023258,-0.590754,-1.350024,-0.068773,-5.907540,-1040.765259,-0.589228,0.000000
33.710003,-0.303116,-1040.898682,-0.015944,-0.023247,-0.590485,-1.348327,-0.068687,-5.904852,-1040.898682,-0.589071,0.000000
33.720001,-0.318390,-1040.720825,-0.015935,-0.023239,-0.590260,-1.416269,-0.072148,-5.902596,-1040.720825,-0.588898,0.000000
33.730003,-0.358978,-1040.854248,-0.015944,-0.023232,-0.590086,-1.596815,-0.081346,-5.900863,-1040.854248,-0.588742,0.000000
33.740002,-0.348175,-1040.898682,-0.015940,-0.023227,-0.589956,-1.548760,-0.078898,-5.899561,-1040.898682,-0.588569,0.000000
33.750000,-0.348541,-1040.809814,-0.015931,-0.023222,-0.589843,-1.550389,-0.078981,-5.898433,-1040.809814,-0.588395,0.000000
33.760002,-0.351898,-1040.898682,-0.015935,-0.023217,-0.589705,-1.565321,-0.079741,-5.897048,-1040.898682,-0.588239,0.000000
33.770000,-0.357849,-1040.809814,-0.015927,-0.023209,-0.589505,-1.591792,-0.081090,-5.895050,-1040.809814,-0.588065,0.000000
33.780003,-0.347809,-1040.809814,-0.015931,-0.023201,-0.589297,-1.547131,-0.078815,-5.892968,-1040.809814,-0.587909,0.000000
33.790001,-0.344452,-1040.943237,-0.015927,-0.023192,-0.589071,-1.532199,-0.078054,-5.890712,-1040.943237,-0.587736,0.000000
33.800003,-0.325455,-1040.765259,-0.015944,-0.023185,-0.588898,-1.447695,-0.073749,-5.888978,-1040.765259,-0.587563,0.000000
33.810001,-0.332901,-1040.898682,-0.015910,-0.023181,-0.588785,-1.480818,-0.075436,-5.887851,-1040.898682,-0.587407,0.000000
33.820004,-0.328445,-1040.898682,-0.015931,-0.023178,-0.588716,-1.460998,-0.074427,-5.887162,-1040.898682,-0.587233,0.000000
33.830002,-0.313919,-1040.898682,-0.015935,-0.023174,-0.588621,-1.396382,-0.071135,-5.886208,-1040.898682,-0.587077,0.000000
33.840000,-0.313919,-1040.943237,-0.015922,-0.023169,-0.588491,-1.396382,-0.071135,-5.884906,-1040.943237,-0.586903,0.000000
33.850002,-0.320251,-1040.765259,-0.015953,-0.023162,-0.588326,-1.424550,-0.072570,-5.883256,-1040.765259,-0.586730,0.000000
33.860001,-0.312057,-1040.854248,-0.015944,-0.023158,-0.588213,-1.388101,-0.070713,-5.882128,-1040.854248,-0.586574,0.000000
33.870003,-0.316528,-1040.720825,-0.015914,-0.023151,-0.588031,-1.407988,-0.071726,-5.880311,-1040.720825,-0.586401,0.000000
33.880001,-0.325089,-1040.809814,-0.015927,-0.023139,-0.587718,-1.446066,-0.073666,-5.877185,-1040.809814,-0.586245,0.000000
33.890003,-0.326584,-1040.898682,-0.015944,-0.023126,-0.587398,-1.452718,-0.074005,-5.873975,-1040.898682,-0.586071,0.000000
33.900002,-0.323593,-1040.809814,-0.015944,-0.023116,-0.587146,-1.439414,-0.073327,-5.871462,-1040.809814,-0.585897,0.000000
33.910000,-0.342590,-1040.854248,-0.015927,-0.023109,-0.586973,-1.523918,-0.077632,-5.869729,-1040.854248,-0.585741,0.000000
33.920002,-0.347427,-1040.809814,-0.015944,-0.023104,-0.586852,-1.545434,-0.078728,-5.868517,-1040.809814,-0.585568,0.000000
33.930000,-0.366425,-1040.854248,-0.015957,-0.023100,-0.586730,-1.629938,-0.083033,-5.867299,-1040.854248,-0.585395,0.000000
33.940002,-0.358597,-1040.943237,-0.015931,-0.023094,-0.586600,-1.595118,-0.081259,-5.865997,-1040.943237,-0.585239,0.000000
33.950001,-0.357117,-1040.809814,-0.015922,-0.023089,-0.586453,-1.588534,-0.080924,-5.864528,-1040.809814,-0.585065,0.000000
33.960003,-0.348923,-1040.898682,-0.015944,-0.023082,-0.586270,-1.552086,-0.079067,-5.862704,-1040.898682,-0.584909,0.000000
33.970001,-0.341843,-1040.765259,-0.015944,-0.023073,-0.586054,-1.520592,-0.077463,-5.860539,-1040.765259,-0.584735,0.000000
33.980003,-0.352646,-1040.854248,-0.015953,-0.023064,-0.585837,-1.568647,-0.079911,-5.858366,-1040.854248,-0.584562,0.000000
33.990002,-0.354126,-1040.898682,-0.015940,-0.023056,-0.585620,-1.575231,-0.080246,-5.856202,-1040.898682,-0.584406,0.000000
34.000000,-0.347427,-1040.765259,-0.015918,-0.023050,-0.585464,-1.545434,-0.078728,-5.854642,-1040.765259,-0.584233,0.000000
34.010002,-0.339233,-1040.898682,-0.015948,-0.023047,-0.585385,-1.508986,-0.076871,-5.853855,-1040.898682,-0.584077,0.000000
34.020000,-0.338867,-1040.854248,-0.015953,-0.023044,-0.585317,-1.507357,-0.076788,-5.853166,-1040.854248,-0.583903,0.000000
34.030003,-0.339981,-1040.898682,-0.015922,-0.023040,-0.585221,-1.512311,-0.077041,-5.852212,-1040.898682,-0.583729,0.000000
34.040001,-0.355255,-1040.898682,-0.015940,-0.023036,-0.585108,-1.580254,-0.080502,-5.851084,-1040.898682,-0.583573,0.000000
34.050003,-0.357483,-1040.765259,-0.015961,-0.023033,-0.585030,-1.590163,-0.081007,-5.850305,-1040.765259,-0.583400,0.000000
34.060001,-0.354874,-1040.898682,-0.015927,-0.023027,-0.584875,-1.578557,-0.080416,-5.848745,-1040.898682,-0.583244,0.000000
34.070004,-0.349289,-1040.765259,-0.015927,-0.023015,-0.584579,-1.553715,-0.079150,-5.845793,-1040.765259,-0.583071,0.000000
34.080002,-0.340729,-1040.854248,-0.015940,-0.023003,-0.584284,-1.515637,-0.077210,-5.842841,-1040.854248,-0.582897,0.000000
34.090000,-0.338867,-1040.943237,-0.015931,-0.022994,-0.584042,-1.507357,-0.076788,-5.840418,-1040.943237,-0.582741,0.000000
34.100002,-0.342957,-1040.765259,-0.015927,-0.022988,-0.583894,-1.525547,-0.077715,-5.838943,-1040.765259,-0.582567,0.000000
34.110001,-0.378708,-1040.943237,-0.015935,-0.022985,-0.583825,-1.684577,-0.085816,-5.838246,-1040.943237,-0.582411,0.000000
34.120003,-0.384674,-1040.854248,-0.015914,-0.022983,-0.583773,-1.711116,-0.087168,-5.837731,-1040.854248,-0.582238,0.000000
34.130001,-0.387650,-1040.809814,-0.015935,-0.022980,-0.583703,-1.724351,-0.087843,-5.837035,-1040.809814,-0.582065,0.000000
34.140003,-0.386154,-1040.898682,-0.015922,-0.022977,-0.583608,-1.717700,-0.087504,-5.836081,-1040.898682,-0.581908,0.000000
34.150002,-0.380951,-1040.854248,-0.015940,-0.022970,-0.583443,-1.694554,-0.086325,-5.834431,-1040.854248,-0.581735,0.000000
34.160000,-0.376099,-1040.898682,-0.015953,-0.022963,-0.583270,-1.672970,-0.085225,-5.832697,-1040.898682,-0.581579,0.000000
34.170002,-0.392120,-1040.765259,-0.015944,-0.022956,-0.583087,-1.744238,-0.088856,-5.830873,-1040.765259,-0.581405,0.000000
34.180000,-0.385040,-1040.854248,-0.015914,-0.022947,-0.582862,-1.712745,-0.087251,-5.828625,-1040.854248,-0.581232,0.000000
34.190002,-0.373123,-1040.898682,-0.015931,-0.022937,-0.582602,-1.659735,-0.084551,-5.826021,-1040.898682,-0.581076,0.000000
34.200001,-0.363815,-1040.809814,-0.015944,-0.022928,-0.582359,-1.618331,-0.082442,-5.823591,-1040.809814,-0.580902,0.000000
34.210003,-0.360092,-1040.854248,-0.015940,-0.022922,-0.582211,-1.601770,-0.081598,-5.822114,-1040.854248,-0.580746,0.000000
34.220001,-0.350403,-1040.854248,-0.015918,-0.022918,-0.582116,-1.558670,-0.079402,-5.821161,-1040.854248,-0.580573,0.000000
34.230003,-0.367172,-1040.809814,-0.015948,-0.022914,-0.582012,-1.633264,-0.083202,-5.820124,-1040.809814,-0.580399,0.000000
34.240002,-0.371262,-1040.943237,-0.015948,-0.022907,-0.581847,-1.651454,-0.084129,-5.818474,-1040.943237,-0.580243,0.000000
34.250000,-0.374619,-1040.765259,-0.015935,-0.022897,-0.581596,-1.666386,-0.084890,-5.815960,-1040.765259,-0.580070,0.000000
34.260002,-0.361206,-1040.898682,-0.015922,-0.022887,-0.581336,-1.606725,-0.081850,-5.813356,-1040.898682,-0.579913,0.000000
34.270000,-0.364182,-1040.809814,-0.015927,-0.022878,-0.581102,-1.619960,-0.082525,-5.811018,-1040.809814,-0.579740,0.000000
34.280003,-0.365677,-1040.809814,-0.015931,-0.022869,-0.580876,-1.626612,-0.082864,-5.808762,-1040.809814,-0.579567,0.000000
34.290001,-0.363068,-1040.898682,-0.015927,-0.022862,-0.580703,-1.615005,-0.082272,-5.807028,-1040.898682,-0.579411,0.000000
34.300003,-0.377213,-1040.809814,-0.015931,-0.022857,-0.580564,-1.677925,-0.085478,-5.805643,-1040.809814,-0.579237,0.000000
34.310001,-0.385788,-1040.898682,-0.015944,-0.022852,-0.580451,-1.716071,-0.087421,-5.804515,-1040.898682,-0.579064,0.000000
34.320004,-0.373123,-1040.898682,-0.015931,-0.022849,-0.580374,-1.659735,-0.084551,-5.803735,-1040.898682,-0.578908,0.000000
34.330002,-0.377213,-1040.809814,-0.015931,-0.022845,-0.580269,-1.677925,-0.085478,-5.802691,-1040.809814,-0.578734,0.000000
34.340000,-0.390625,-1040.898682,-0.015927,-0.022839,-0.580121,-1.737587,-0.088517,-5.801215,-1040.898682,-0.578578,0.000000
34.350002,-0.384674,-1040.809814,-0.015944,-0.022833,-0.579957,-1.711116,-0.087168,-5.799572,-1040.809814,-0.578405,0.000000
34.360001,-0.383179,-1040.898682,-0.015944,-0.022827,-0.579801,-1.704464,-0.086830,-5.798012,-1040.898682,-0.578231,0.000000
34.370003,-0.373489,-1040.809814,-0.015935,-0.022819,-0.579601,-1.661364,-0.084634,-5.796014,-1040.809814,-0.578075,0.000000
34.380001,-0.376099,-1040.854248,-0.015931,-0.022811,-0.579402,-1.672970,-0.085225,-5.794023,-1040.854248,-0.577902,0.000000
34.390003,-0.363815,-1040.898682,-0.015940,-0.022806,-0.579272,-1.618331,-0.082442,-5.792721,-1040.898682,-0.577745,0.000000
34.400002,-0.357483,-1040.854248,-0.015935,-0.022802,-0.579159,-1.590163,-0.081007,-5.791593,-1040.854248,-0.577572,0.000000
34.410000,-0.364563,-1040.854248,-0.015922,-0.022796,-0.579012,-1.621657,-0.082611,-5.790117,-1040.854248,-0.577399,0.000000
34.420002,-0.366425,-1040.809814,-0.015944,-0.022789,-0.578829,-1.629938,-0.083033,-5.788293,-1040.809814,-0.577243,0.000000
34.430000,-0.361954,-1040.765259,-0.015953,-0.022779,-0.578587,-1.610051,-0.082020,-5.785871,-1040.765259,-0.577069,0.000000
34.440002,-0.360092,-1040.854248,-0.015948,-0.022769,-0.578335,-1.601770,-0.081598,-5.783350,-1040.854248,-0.576913,0.000000
34.450001,-0.349289,-1040.765259,-0.015935,-0.022760,-0.578110,-1.553715,-0.079150,-5.781102,-1040.765259,-0.576739,0.000000
34.460003,-0.356735,-1040.898682,-0.015953,-0.022752,-0.577893,-1.586838,-0.080837,-5.778929,-1040.898682,-0.576566,0.000000
34.470001,-0.357849,-1040.765259,-0.015927,-0.022744,-0.577694,-1.591792,-0.081090,-5.776938,-1040.765259,-0.576410,0.000000
34.480003,-0.354126,-1040.854248,-0.015935,-0.022739,-0.577564,-1.575231,-0.080246,-5.775636,-1040.854248,-0.576237,0.000000
34.490002,-0.370895,-1040.943237,-0.015940,-0.022735,-0.577459,-1.649825,-0.084046,-5.774591,-1040.943237,-0.576081,0.000000
34.500000,-0.393600,-1040.898682,-0.015935,-0.022731,-0.577355,-1.750822,-0.089191,-5.773554,-1040.898682,-0.575907,0.000000
34.510002,-0.391739,-1040.898682,-0.015931,-0.022725,-0.577217,-1.742542,-0.088769,-5.772169,-1040.898682,-0.575733,0.000000
34.520000,-0.405518,-1040.809814,-0.015953,-0.022720,-0.577078,-1.803832,-0.091892,-5.770776,-1040.809814,-0.575577,0.000000
34.530003,-0.401428,-1040.854248,-0.015935,-0.022714,-0.576930,-1.785642,-0.090965,-5.769300,-1040.854248,-0.575404,0.000000
34.540001,-0.401794,-1040.854248,-0.015940,-0.022707,-0.576748,-1.787271,-0.091048,-5.767484,-1040.854248,-0.575248,0.000000
34.550003,-0.387650,-1040.765259,-0.015948,-0.022699,-0.576549,-1.724351,-0.087843,-5.765485,-1040.765259,-0.575075,0.000000
34.560001,-0.376099,-1040.898682,-0.015944,-0.022692,-0.576367,-1.672970,-0.085225,-5.763669,-1040.898682,-0.574901,0.000000
34.570004,-0.373489,-1040.898682,-0.015935,-0.022685,-0.576202,-1.661364,-0.084634,-5.762018,-1040.898682,-0.574745,0.000000
34.580002,-0.366425,-1040.809814,-0.015927,-0.022678,-0.576020,-1.629938,-0.083033,-5.760201,-1040.809814,-0.574571,0.000000
34.590000,-0.360840,-1040.943237,-0.015940,-0.022673,-0.575890,-1.605096,-0.081767,-5.758899,-1040.943237,-0.574415,0.000000
34.600002,-0.370895,-1040.765259,-0.015927,-0.022671,-0.575846,-1.649825,-0.084046,-5.758461,-1040.765259,-0.574242,0.000000
34.610001,-0.351898,-1040.898682,-0.015922,-0.022671,-0.575846,-1.565321,-0.079741,-5.758461,-1040.898682,-0.574069,0.000000
34.620003,-0.354874,-1040.854248,-0.015944,-0.022671,-0.575846,-1.578557,-0.080416,-5.758461,-1040.854248,-0.573913,0.000000
34.630001,-0.358231,-1040.854248,-0.015935,-0.022670,-0.575820,-1.593489,-0.081176,-5.758203,-1040.854248,-0.573739,0.000000
34.640003,-0.363068,-1040.898682,-0.015944,-0.022664,-0.575655,-1.615005,-0.082272,-5.756553,-1040.898682,-0.573583,0.000000
34.650002,-0.363449,-1040.765259,-0.015944,-0.022651,-0.575343,-1.616702,-0.082359,-5.753434,-1040.765259,-0.573409,0.000000
34.660000,-0.362320,-1040.898682,-0.015940,-0.022637,-0.574988,-1.611680,-0.082103,-5.749876,-1040.898682,-0.573236,0.000000
34.670002,-0.374985,-1040.898682,-0.015935,-0.022625,-0.574676,-1.668015,-0.084973,-5.746758,-1040.898682,-0.573080,0.000000
34.680000,-0.362320,-1040.854248,-0.015935,-0.022616,-0.574450,-1.611680,-0.082103,-5.744502,-1040.854248,-0.572907,0.000000
34.690002,-0.376480,-1040.943237,-0.015914,-0.022609,-0.574259,-1.674667,-0.085312,-5.742594,-1040.943237,-0.572733,0.000000
34.700001,-0.396576,-1040.765259,-0.015922,-0.022602,-0.574086,-1.764058,-0.089865,-5.740860,-1040.765259,-0.572577,0.000000
34.710003,-0.423767,-1040.943237,-0.015935,-0.022597,-0.573964,-1.885010,-0.096027,-5.739642,-1040.943237,-0.572403,0.000000
34.720001,-0.409622,-1040.854248,-0.015935,-0.022595,-0.573913,-1.822091,-0.092822,-5.739127,-1040.854248,-0.572247,0.000000
34.730003,-0.401794,-1040.809814,-0.015922,-0.022594,-0.573878,-1.787271,-0.091048,-5.738779,-1040.809814,-0.572074,0.000000
34.740002,-0.413345,-1040.898682,-0.015922,-0.022591,-0.573808,-1.838652,-0.093665,-5.738082,-1040.898682,-0.571901,0.000000
34.750000,-0.411850,-1040.765259,-0.015953,-0.022587,-0.573722,-1.832000,-0.093327,-5.737219,-1040.765259,-0.571745,0.000000
34.760002,-0.420044,-1040.943237,-0.015935,-0.022583,-0.573609,-1.868449,-0.095183,-5.736092,-1040.943237,-0.571571,0.000000
34.770000,-0.416321,-1040.854248,-0.015935,-0.022577,-0.573462,-1.851887,-0.094340,-5.734615,-1040.854248,-0.571415,0.000000
34.780003,-0.417068,-1040.854248,-0.015944,-0.022570,-0.573279,-1.855213,-0.094509,-5.732791,-1040.854248,-0.571241,0.000000
34.790001,-0.409988,-1040.898682,-0.015935,-0.022561,-0.573054,-1.823720,-0.092905,-5.730536,-1040.898682,-0.571068,0.000000
34.800003,-0.377213,-1040.809814,-0.015948,-0.022552,-0.572820,-1.677925,-0.085478,-5.728196,-1040.809814,-0.570912,0.000000
34.810001,-0.371628,-1040.854248,-0.015935,-0.022543,-0.572586,-1.653083,-0.084212,-5.725857,-1040.854248,-0.570739,0.000000
34.820004,-0.372757,-1040.898682,-0.015931,-0.022532,-0.572308,-1.658106,-0.084468,-5.723079,-1040.898682,-0.570582,0.000000
34.830002,-0.357483,-1040.854248,-0.015935,-0.022520,-0.572013,-1.590163,-0.081007,-5.720134,-1040.854248,-0.570409,0.000000
34.840000,-0.378342,-1040.943237,-0.015953,-0.022510,-0.571761,-1.682948,-0.085733,-5.717614,-1040.943237,-0.570235,0.000000
34.850002,-0.379456,-1040.765259,-0.015922,-0.022502,-0.571553,-1.687903,-0.085986,-5.715532,-1040.765259,-0.570079,0.000000
34.860001,-0.375732,-1040.898682,-0.015922,-0.022497,-0.571424,-1.671341,-0.085142,-5.714238,-1040.898682,-0.569906,0.000000
34.870003,-0.378342,-1040.854248,-0.015931,-0.022493,-0.571319,-1.682948,-0.085733,-5.713193,-1040.854248,-0.569750,0.000000
