Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
18.740002,-0.345200,-1091.784912,-0.015940,-0.033075,-0.840116,-1.535524,-0.078223,-8.401157,-1091.784912,-0.838304,0.000000
18.750000,-0.338867,-1091.607056,-0.015935,-0.033070,-0.839986,-1.507357,-0.076788,-8.399863,-1091.607056,-0.838148,0.000000
18.760000,-0.332535,-1091.695923,-0.015927,-0.033066,-0.839873,-1.479189,-0.075353,-8.398735,-1091.695923,-0.837974,0.000000
18.770000,-0.329559,-1091.740479,-0.015927,-0.033059,-0.839708,-1.465953,-0.074679,-8.397084,-1091.740479,-0.837801,0.000000
18.780001,-0.340363,-1091.651489,-0.015940,-0.033050,-0.839475,-1.514008,-0.077127,-8.394746,-1091.651489,-0.837644,0.000000
18.790001,-0.347809,-1091.695923,-0.015935,-0.033039,-0.839197,-1.547131,-0.078815,-8.391968,-1091.695923,-0.837471,0.000000
18.800001,-0.351532,-1091.695923,-0.015944,-0.033030,-0.838963,-1.563692,-0.079658,-8.389628,-1091.695923,-0.837315,0.000000
18.810001,-0.383926,-1091.695923,-0.015935,-0.033021,-0.838728,-1.707790,-0.086999,-8.387281,-1091.695923,-0.837142,0.000000
18.820002,-0.386902,-1091.740479,-0.015931,-0.033012,-0.838512,-1.721025,-0.087673,-8.385117,-1091.740479,-0.836968,0.000000
18.830002,-0.378342,-1091.651489,-0.015922,-0.033006,-0.838347,-1.682948,-0.085733,-8.383467,-1091.651489,-0.836811,0.000000
18.840000,-0.387268,-1091.784912,-0.015931,-0.032998,-0.838148,-1.722654,-0.087756,-8.381475,-1091.784912,-0.836638,0.000000
18.850000,-0.377594,-1091.695923,-0.015948,-0.032990,-0.837939,-1.679622,-0.085564,-8.379395,-1091.695923,-0.836482,0.000000
18.860001,-0.371262,-1091.651489,-0.015910,-0.032980,-0.837696,-1.651454,-0.084129,-8.376965,-1091.651489,-0.836309,0.000000
18.870001,-0.369400,-1091.695923,-0.015918,-0.032973,-0.837514,-1.643173,-0.083707,-8.375140,-1091.695923,-0.836136,0.000000
18.880001,-0.354507,-1091.562500,-0.015918,-0.032968,-0.837393,-1.576928,-0.080333,-8.373929,-1091.562500,-0.835980,0.000000
18.890001,-0.351532,-1091.740479,-0.015914,-0.032964,-0.837280,-1.563692,-0.079658,-8.372801,-1091.740479,-0.835806,0.000000
18.900002,-0.352646,-1091.651489,-0.015935,-0.032959,-0.837150,-1.568647,-0.079911,-8.371499,-1091.651489,-0.835650,0.000000
18.910002,-0.352264,-1091.740479,-0.015910,-0.032952,-0.836986,-1.566950,-0.079824,-8.369856,-1091.740479,-0.835476,0.000000
18.920000,-0.358231,-1091.695923,-0.015931,-0.032948,-0.836890,-1.593489,-0.081176,-8.368902,-1091.695923,-0.835303,0.000000
18.930000,-0.358978,-1091.607056,-0.015944,-0.032943,-0.836760,-1.596815,-0.081346,-8.367600,-1091.607056,-0.835147,0.000000
18.940001,-0.358597,-1091.784912,-0.015927,-0.032935,-0.836543,-1.595118,-0.081259,-8.365428,-1091.784912,-0.834974,0.000000
18.950001,-0.347809,-1091.651489,-0.015940,-0.032925,-0.836291,-1.547131,-0.078815,-8.362915,-1091.651489,-0.834818,0.000000
18.960001,-0.354507,-1091.695923,-0.015922,-0.032916,-0.836075,-1.576928,-0.080333,-8.360749,-1091.695923,-0.834643,0.000000
18.970001,-0.341095,-1091.695923,-0.015922,-0.032909,-0.835892,-1.517266,-0.077293,-8.358926,-1091.695923,-0.834470,0.000000
18.980001,-0.350403,-1091.607056,-0.015927,-0.032903,-0.835737,-1.558670,-0.079402,-8.357366,-1091.607056,-0.834314,0.000000
18.990002,-0.375732,-1091.740479,-0.015914,-0.032897,-0.835581,-1.671341,-0.085142,-8.355806,-1091.740479,-0.834141,0.000000
19.000000,-0.378708,-1091.651489,-0.015931,-0.032891,-0.835433,-1.684577,-0.085816,-8.354330,-1091.651489,-0.833968,0.000000
19.010000,-0.373123,-1091.695923,-0.015931,-0.032885,-0.835285,-1.659735,-0.084551,-8.352855,-1091.695923,-0.833812,0.000000
19.020000,-0.387650,-1091.695923,-0.015953,-0.032879,-0.835138,-1.724351,-0.087843,-8.351378,-1091.695923,-0.833637,0.000000
19.030001,-0.382431,-1091.651489,-0.015914,-0.032873,-0.834964,-1.701138,-0.086660,-8.349645,-1091.651489,-0.833482,0.000000
19.040001,-0.380569,-1091.695923,-0.015944,-0.032864,-0.834756,-1.692858,-0.086238,-8.347563,-1091.695923,-0.833308,0.000000
19.050001,-0.380203,-1091.651489,-0.015944,-0.032856,-0.834531,-1.691229,-0.086155,-8.345307,-1091.651489,-0.833135,0.000000
19.060001,-0.367905,-1091.695923,-0.015918,-0.032848,-0.834332,-1.636522,-0.083368,-8.343316,-1091.695923,-0.832979,0.000000
19.070002,-0.360840,-1091.695923,-0.015914,-0.032841,-0.834167,-1.605096,-0.081767,-8.341666,-1091.695923,-0.832806,0.000000
19.080002,-0.373489,-1091.651489,-0.015957,-0.032835,-0.834020,-1.661364,-0.084634,-8.340198,-1091.651489,-0.832649,0.000000
19.090000,-0.370148,-1091.740479,-0.015922,-0.032830,-0.833890,-1.646499,-0.083877,-8.338896,-1091.740479,-0.832476,0.000000
19.100000,-0.370148,-1091.695923,-0.015931,-0.032825,-0.833768,-1.646499,-0.083877,-8.337677,-1091.695923,-0.832302,0.000000
19.110001,-0.376846,-1091.607056,-0.015935,-0.032823,-0.833699,-1.676296,-0.085395,-8.336988,-1091.607056,-0.832146,0.000000
19.120001,-0.372375,-1091.740479,-0.015927,-0.032819,-0.833612,-1.656409,-0.084381,-8.336118,-1091.740479,-0.831973,0.000000
19.130001,-0.375351,-1091.607056,-0.015931,-0.032811,-0.833395,-1.669644,-0.085056,-8.333953,-1091.607056,-0.831817,0.000000
19.140001,-0.378342,-1091.784912,-0.015940,-0.032800,-0.833109,-1.682948,-0.085733,-8.331091,-1091.784912,-0.831643,0.000000
19.150002,-0.370148,-1091.695923,-0.015935,-0.032788,-0.832823,-1.646499,-0.083877,-8.328230,-1091.695923,-0.831469,0.000000
19.160002,-0.370514,-1091.651489,-0.015918,-0.032780,-0.832623,-1.648128,-0.083960,-8.326231,-1091.651489,-0.831314,0.000000
19.170000,-0.383545,-1091.695923,-0.015927,-0.032776,-0.832510,-1.706093,-0.086913,-8.325104,-1091.695923,-0.831140,0.000000
19.180000,-0.401794,-1091.651489,-0.015927,-0.032774,-0.832450,-1.787271,-0.091048,-8.324498,-1091.651489,-0.830984,0.000000
19.190001,-0.405151,-1091.740479,-0.015927,-0.032771,-0.832389,-1.802203,-0.091809,-8.323893,-1091.740479,-0.830811,0.000000
19.200001,-0.423019,-1091.607056,-0.015922,-0.032767,-0.832285,-1.881684,-0.095858,-8.322847,-1091.607056,-0.830638,0.000000
19.210001,-0.411484,-1091.651489,-0.015940,-0.032761,-0.832137,-1.830371,-0.093244,-8.321372,-1091.651489,-0.830481,0.000000
19.220001,-0.408493,-1091.784912,-0.015948,-0.032755,-0.831973,-1.817068,-0.092566,-8.319729,-1091.784912,-0.830308,0.000000
19.230001,-0.416321,-1091.607056,-0.015914,-0.032748,-0.831800,-1.851887,-0.094340,-8.317995,-1091.607056,-0.830152,0.000000
19.240002,-0.411102,-1091.740479,-0.015940,-0.032741,-0.831626,-1.828674,-0.093157,-8.316262,-1091.740479,-0.829978,0.000000
19.250000,-0.404037,-1091.607056,-0.015957,-0.032732,-0.831392,-1.797248,-0.091556,-8.313915,-1091.607056,-0.829805,0.000000
19.260000,-0.402908,-1091.740479,-0.015918,-0.032723,-0.831175,-1.792226,-0.091300,-8.311750,-1091.740479,-0.829649,0.000000
19.270000,-0.389511,-1091.651489,-0.015931,-0.032717,-0.831002,-1.732632,-0.088264,-8.310017,-1091.651489,-0.829475,0.000000
19.280001,-0.388397,-1091.695923,-0.015944,-0.032711,-0.830871,-1.727677,-0.088012,-8.308715,-1091.695923,-0.829319,0.000000
19.290001,-0.392120,-1091.829468,-0.015957,-0.032707,-0.830767,-1.744238,-0.088856,-8.307671,-1091.829468,-0.829146,0.000000
19.300001,-0.386902,-1091.651489,-0.015927,-0.032702,-0.830638,-1.721025,-0.087673,-8.306376,-1091.651489,-0.828972,0.000000
19.310001,-0.394348,-1091.651489,-0.015927,-0.032696,-0.830481,-1.754148,-0.089361,-8.304809,-1091.651489,-0.828816,0.000000
19.320002,-0.389877,-1091.784912,-0.015931,-0.032689,-0.830308,-1.734261,-0.088347,-8.303076,-1091.784912,-0.828643,0.000000
19.330002,-0.393982,-1091.607056,-0.015918,-0.032680,-0.830082,-1.752519,-0.089278,-8.300819,-1091.607056,-0.828486,0.000000
19.340000,-0.384293,-1091.740479,-0.015944,-0.032671,-0.829840,-1.709419,-0.087082,-8.298397,-1091.740479,-0.828313,0.000000
19.350000,-0.393600,-1091.607056,-0.015935,-0.032661,-0.829597,-1.750822,-0.089191,-8.295967,-1091.607056,-0.828140,0.000000
19.360001,-0.393600,-1091.651489,-0.015897,-0.032653,-0.829379,-1.750822,-0.089191,-8.293795,-1091.651489,-0.827984,0.000000
19.370001,-0.402542,-1091.740479,-0.015927,-0.032645,-0.829189,-1.790597,-0.091217,-8.291887,-1091.740479,-0.827810,0.000000
19.380001,-0.414825,-1091.651489,-0.015935,-0.032638,-0.828998,-1.845236,-0.094001,-8.289980,-1091.651489,-0.827637,0.000000
19.390001,-0.407761,-1091.784912,-0.015935,-0.032631,-0.828816,-1.813810,-0.092400,-8.288163,-1091.784912,-0.827480,0.000000
19.400002,-0.400681,-1091.651489,-0.015914,-0.032624,-0.828651,-1.782316,-0.090796,-8.286512,-1091.651489,-0.827307,0.000000
19.410002,-0.401428,-1091.740479,-0.015935,-0.032620,-0.828548,-1.785642,-0.090965,-8.285476,-1091.740479,-0.827151,0.000000
19.420000,-0.387268,-1091.740479,-0.015922,-0.032619,-0.828530,-1.722654,-0.087756,-8.285301,-1091.740479,-0.826978,0.000000
19.430000,-0.397705,-1091.651489,-0.015918,-0.032619,-0.828530,-1.769081,-0.090121,-8.285301,-1091.651489,-0.826804,0.000000
19.440001,-0.402176,-1091.740479,-0.015922,-0.032619,-0.828521,-1.788968,-0.091134,-8.285211,-1091.740479,-0.826648,0.000000
19.450001,-0.406631,-1091.651489,-0.015953,-0.032615,-0.828426,-1.808787,-0.092144,-8.284257,-1091.651489,-0.826474,0.000000
19.460001,-0.399933,-1091.695923,-0.015957,-0.032605,-0.828165,-1.778990,-0.090626,-8.281653,-1091.695923,-0.826318,0.000000
19.470001,-0.401428,-1091.784912,-0.015910,-0.032590,-0.827793,-1.785642,-0.090965,-8.277928,-1091.784912,-0.826145,0.000000
19.480001,-0.378342,-1091.607056,-0.015922,-0.032578,-0.827472,-1.682948,-0.085733,-8.274719,-1091.607056,-0.825972,0.000000
19.490002,-0.387268,-1091.740479,-0.015940,-0.032568,-0.827221,-1.722654,-0.087756,-8.272206,-1091.740479,-0.825816,0.000000
19.500000,-0.383179,-1091.607056,-0.015914,-0.032560,-0.827021,-1.704464,-0.086830,-8.270207,-1091.607056,-0.825642,0.000000
19.510000,-0.382431,-1091.740479,-0.015918,-0.032553,-0.826847,-1.701138,-0.086660,-8.268474,-1091.740479,-0.825486,0.000000
19.520000,-0.390991,-1091.740479,-0.015940,-0.032546,-0.826657,-1.739216,-0.088600,-8.266566,-1091.740479,-0.825312,0.000000
19.530001,-0.393982,-1091.651489,-0.015910,-0.032537,-0.826440,-1.752519,-0.089278,-8.264401,-1091.651489,-0.825139,0.000000
19.540001,-0.398071,-1091.740479,-0.015931,-0.032529,-0.826232,-1.770710,-0.090204,-8.262320,-1091.740479,-0.824983,0.000000
19.550001,-0.390991,-1091.740479,-0.015944,-0.032523,-0.826075,-1.739216,-0.088600,-8.260753,-1091.740479,-0.824810,0.000000
19.560001,-0.418182,-1091.784912,-0.015927,-0.032518,-0.825954,-1.860168,-0.094761,-8.259542,-1091.784912,-0.824654,0.000000
19.570002,-0.433441,-1091.740479,-0.015944,-0.032513,-0.825841,-1.928043,-0.098219,-8.258413,-1091.740479,-0.824480,0.000000
19.580002,-0.420792,-1091.607056,-0.015940,-0.032509,-0.825720,-1.871775,-0.095353,-8.257202,-1091.607056,-0.824306,0.000000
19.590000,-0.427124,-1091.784912,-0.015931,-0.032503,-0.825581,-1.899943,-0.096788,-8.255810,-1091.784912,-0.824150,0.000000
19.600000,-0.425629,-1091.651489,-0.015935,-0.032497,-0.825417,-1.893291,-0.096449,-8.254167,-1091.651489,-0.823977,0.000000
19.610001,-0.409988,-1091.740479,-0.015910,-0.032490,-0.825252,-1.823720,-0.092905,-8.252517,-1091.740479,-0.823821,0.000000
19.620001,-0.394348,-1091.695923,-0.015931,-0.032486,-0.825148,-1.754148,-0.089361,-8.251480,-1091.695923,-0.823648,0.000000
19.630001,-0.392120,-1091.607056,-0.015935,-0.032484,-0.825096,-1.744238,-0.088856,-8.250957,-1091.607056,-0.823474,0.000000
19.640001,-0.397705,-1091.740479,-0.015940,-0.032480,-0.824983,-1.769081,-0.090121,-8.249829,-1091.740479,-0.823318,0.000000
19.650002,-0.394348,-1091.651489,-0.015927,-0.032474,-0.824844,-1.754148,-0.089361,-8.248445,-1091.651489,-0.823144,0.000000
19.660002,-0.390259,-1091.740479,-0.015922,-0.032468,-0.824688,-1.735958,-0.088434,-8.246878,-1091.740479,-0.822988,0.000000
19.670000,-0.404037,-1091.784912,-0.015935,-0.032461,-0.824506,-1.797248,-0.091556,-8.245061,-1091.784912,-0.822815,0.000000
19.680000,-0.382065,-1091.651489,-0.015918,-0.032455,-0.824358,-1.699509,-0.086577,-8.243585,-1091.651489,-0.822642,0.000000
19.690001,-0.378342,-1091.740479,-0.015944,-0.032448,-0.824168,-1.682948,-0.085733,-8.241677,-1091.740479,-0.822486,0.000000
19.700001,-0.379456,-1091.651489,-0.015935,-0.032438,-0.823916,-1.687903,-0.085986,-8.239163,-1091.651489,-0.822312,0.000000
19.710001,-0.389877,-1091.695923,-0.015927,-0.032429,-0.823691,-1.734261,-0.088347,-8.236908,-1091.695923,-0.822156,0.000000
19.720001,-0.391739,-1091.740479,-0.015935,-0.032422,-0.823508,-1.742542,-0.088769,-8.235084,-1091.740479,-0.821982,0.000000
19.730001,-0.397705,-1091.607056,-0.015918,-0.032415,-0.823352,-1.769081,-0.090121,-8.233524,-1091.607056,-0.821809,0.000000
19.740002,-0.407013,-1091.740479,-0.015931,-0.032409,-0.823196,-1.810484,-0.092230,-8.231965,-1091.740479,-0.821653,0.000000
19.750000,-0.403656,-1091.651489,-0.015961,-0.032403,-0.823041,-1.795552,-0.091470,-8.230406,-1091.651489,-0.821480,0.000000
19.760000,-0.404770,-1091.740479,-0.015910,-0.032395,-0.822841,-1.800506,-0.091722,-8.228407,-1091.740479,-0.821306,0.000000
19.770000,-0.427124,-1091.740479,-0.015910,-0.032388,-0.822650,-1.899943,-0.096788,-8.226500,-1091.740479,-0.821150,0.000000
19.780001,-0.443497,-1091.651489,-0.015922,-0.032383,-0.822520,-1.972772,-0.100498,-8.225198,-1091.651489,-0.820976,0.000000
19.790001,-0.439041,-1091.784912,-0.015931,-0.032381,-0.822477,-1.952953,-0.099488,-8.224766,-1091.784912,-0.820820,0.000000
19.800001,-0.434937,-1091.607056,-0.015931,-0.032380,-0.822451,-1.934694,-0.098558,-8.224508,-1091.607056,-0.820647,0.000000
19.810001,-0.445358,-1091.740479,-0.015927,-0.032377,-0.822381,-1.981053,-0.100920,-8.223812,-1091.740479,-0.820474,0.000000
19.820002,-0.439774,-1091.695923,-0.015944,-0.032373,-0.822268,-1.956210,-0.099654,-8.222684,-1091.695923,-0.820317,0.000000
19.830002,-0.447601,-1091.562500,-0.015927,-0.032366,-0.822103,-1.991030,-0.101428,-8.221034,-1091.562500,-0.820144,0.000000
19.840000,-0.450211,-1091.784912,-0.015940,-0.032358,-0.821904,-2.002637,-0.102019,-8.219043,-1091.784912,-0.819988,0.000000
19.850000,-0.433823,-1091.651489,-0.015944,-0.032350,-0.821696,-1.929739,-0.098306,-8.216962,-1091.651489,-0.819814,0.000000
19.860001,-0.405151,-1091.740479,-0.015914,-0.032340,-0.821427,-1.802203,-0.091809,-8.214274,-1091.740479,-0.819641,0.000000
19.870001,-0.413345,-1091.695923,-0.015931,-0.032329,-0.821150,-1.838652,-0.093665,-8.211496,-1091.695923,-0.819485,0.000000
19.880001,-0.385040,-1091.607056,-0.015922,-0.032319,-0.820890,-1.712745,-0.087251,-8.208899,-1091.607056,-0.819311,0.000000
19.890001,-0.390259,-1091.695923,-0.015944,-0.032309,-0.820655,-1.735958,-0.088434,-8.206553,-1091.695923,-0.819155,0.000000
19.900002,-0.413712,-1091.607056,-0.015935,-0.032301,-0.820439,-1.840281,-0.093748,-8.204388,-1091.607056,-0.818982,0.000000
19.910002,-0.414825,-1091.695923,-0.015957,-0.032293,-0.820231,-1.845236,-0.094001,-8.202307,-1091.695923,-0.818808,0.000000
19.920000,-0.392120,-1091.740479,-0.015953,-0.032287,-0.820083,-1.744238,-0.088856,-8.200830,-1091.740479,-0.818652,0.000000
19.930000,-0.399933,-1091.651489,-0.015910,-0.032283,-0.819979,-1.778990,-0.090626,-8.199793,-1091.651489,-0.818479,0.000000
19.940001,-0.412964,-1091.740479,-0.015918,-0.032279,-0.819884,-1.836955,-0.093579,-8.198839,-1091.740479,-0.818322,0.000000
19.950001,-0.414825,-1091.651489,-0.015940,-0.032274,-0.819754,-1.845236,-0.094001,-8.197537,-1091.651489,-0.818149,0.000000
19.960001,-0.421906,-1091.695923,-0.015914,-0.032267,-0.819571,-1.876729,-0.095605,-8.195713,-1091.695923,-0.817976,0.000000
19.970001,-0.450211,-1091.740479,-0.015944,-0.032258,-0.819363,-2.002637,-0.102019,-8.193631,-1091.740479,-0.817820,0.000000
19.980001,-0.453186,-1091.607056,-0.015944,-0.032252,-0.819190,-2.015872,-0.102693,-8.191898,-1091.607056,-0.817646,0.000000
19.990002,-0.456543,-1091.784912,-0.015927,-0.032246,-0.819060,-2.030805,-0.103454,-8.190596,-1091.784912,-0.817490,0.000000
20.000000,-0.450211,-1091.607056,-0.015927,-0.032243,-0.818964,-2.002637,-0.102019,-8.189642,-1091.607056,-0.817317,0.000000
20.010000,-0.430099,-1091.740479,-0.015914,-0.032238,-0.818851,-1.913178,-0.097462,-8.188515,-1091.740479,-0.817143,0.000000
20.020000,-0.444244,-1091.695923,-0.015922,-0.032232,-0.818695,-1.976098,-0.100667,-8.186954,-1091.695923,-0.816987,0.000000
20.030001,-0.435684,-1091.651489,-0.015918,-0.032225,-0.818522,-1.938020,-0.098727,-8.185222,-1091.651489,-0.816814,0.000000
20.040001,-0.411102,-1091.740479,-0.015918,-0.032218,-0.818340,-1.828674,-0.093157,-8.183397,-1091.740479,-0.816658,0.000000
20.050001,-0.401428,-1091.651489,-0.015918,-0.032212,-0.818175,-1.785642,-0.090965,-8.181754,-1091.651489,-0.816484,0.000000
20.060001,-0.410736,-1091.740479,-0.015918,-0.032205,-0.818010,-1.827045,-0.093074,-8.180104,-1091.740479,-0.816311,0.000000
20.070002,-0.393600,-1091.740479,-0.015931,-0.032198,-0.817837,-1.750822,-0.089191,-8.178370,-1091.740479,-0.816154,0.000000
20.080002,-0.382065,-1091.651489,-0.015918,-0.032190,-0.817637,-1.699509,-0.086577,-8.176373,-1091.651489,-0.815981,0.000000
20.090000,-0.376846,-1091.740479,-0.015935,-0.032184,-0.817473,-1.676296,-0.085395,-8.174729,-1091.740479,-0.815825,0.000000
20.100000,-0.381683,-1091.607056,-0.015914,-0.032177,-0.817300,-1.697812,-0.086491,-8.172997,-1091.607056,-0.815652,0.000000
20.110001,-0.396210,-1091.651489,-0.015927,-0.032169,-0.817091,-1.762429,-0.089782,-8.170915,-1091.651489,-0.815478,0.000000
20.120001,-0.402542,-1091.695923,-0.015918,-0.032161,-0.816883,-1.790597,-0.091217,-8.168833,-1091.695923,-0.815322,0.000000
20.130001,-0.402176,-1091.607056,-0.015953,-0.032154,-0.816701,-1.788968,-0.091134,-8.167008,-1091.607056,-0.815148,0.000000
20.140001,-0.402542,-1091.740479,-0.015918,-0.032146,-0.816519,-1.790597,-0.091217,-8.165192,-1091.740479,-0.814975,0.000000
20.150002,-0.412964,-1091.607056,-0.015918,-0.032138,-0.816302,-1.836955,-0.093579,-8.163019,-1091.607056,-0.814819,0.000000
20.160002,-0.432709,-1091.740479,-0.015914,-0.032130,-0.816103,-1.924785,-0.098053,-8.161028,-1091.740479,-0.814646,0.000000
20.170000,-0.418182,-1091.695923,-0.015940,-0.032125,-0.815964,-1.860168,-0.094761,-8.159636,-1091.695923,-0.814490,0.000000
20.180000,-0.422272,-1091.607056,-0.015910,-0.032122,-0.815895,-1.878358,-0.095688,-8.158947,-1091.607056,-0.814316,0.000000
20.190001,-0.433823,-1091.784912,-0.015922,-0.032119,-0.815833,-1.929739,-0.098306,-8.158334,-1091.784912,-0.814142,0.000000
20.200001,-0.432709,-1091.651489,-0.015935,-0.032115,-0.815721,-1.924785,-0.098053,-8.157213,-1091.651489,-0.813986,0.000000
20.210001,-0.437546,-1091.740479,-0.015935,-0.032110,-0.815582,-1.946301,-0.099149,-8.155820,-1091.740479,-0.813813,0.000000
20.220001,-0.430099,-1091.651489,-0.015922,-0.032103,-0.815418,-1.913178,-0.097462,-8.154178,-1091.651489,-0.813657,0.000000
20.230001,-0.418549,-1091.651489,-0.015927,-0.032094,-0.815192,-1.861797,-0.094844,-8.151922,-1091.651489,-0.813484,0.000000
20.240002,-0.382431,-1091.740479,-0.015944,-0.032085,-0.814967,-1.701138,-0.086660,-8.149666,-1091.740479,-0.813310,0.000000
20.250002,-0.370514,-1091.651489,-0.015931,-0.032078,-0.814784,-1.648128,-0.083960,-8.147841,-1091.651489,-0.813154,0.000000
20.260000,-0.370514,-1091.740479,-0.015892,-0.032072,-0.814637,-1.648128,-0.083960,-8.146366,-1091.740479,-0.812980,0.000000
20.270000,-0.371628,-1091.784912,-0.015935,-0.032065,-0.814463,-1.653083,-0.084212,-8.144632,-1091.784912,-0.812824,0.000000
20.280001,-0.364929,-1091.607056,-0.015935,-0.032058,-0.814272,-1.623286,-0.082694,-8.142725,-1091.607056,-0.812651,0.000000
20.290001,-0.361954,-1091.740479,-0.015922,-0.032050,-0.814073,-1.610051,-0.082020,-8.140734,-1091.740479,-0.812478,0.000000
20.300001,-0.361954,-1091.651489,-0.015922,-0.032043,-0.813883,-1.610051,-0.082020,-8.138826,-1091.651489,-0.812322,0.000000
20.310001,-0.381317,-1091.740479,-0.015927,-0.032033,-0.813631,-1.696183,-0.086408,-8.136313,-1091.740479,-0.812148,0.000000
20.320002,-0.373489,-1091.695923,-0.015940,-0.032023,-0.813388,-1.661364,-0.084634,-8.133883,-1091.695923,-0.811992,0.000000
20.330002,-0.365311,-1091.651489,-0.015922,-0.032015,-0.813180,-1.624983,-0.082781,-8.131802,-1091.651489,-0.811818,0.000000
20.340000,-0.371628,-1091.784912,-0.015944,-0.032009,-0.813041,-1.653083,-0.084212,-8.130408,-1091.784912,-0.811645,0.000000
20.350000,-0.378708,-1091.651489,-0.015935,-0.032004,-0.812902,-1.684577,-0.085816,-8.129024,-1091.651489,-0.811489,0.000000
20.360001,-0.379822,-1091.740479,-0.015914,-0.031999,-0.812764,-1.689532,-0.086069,-8.127638,-1091.740479,-0.811316,0.000000
20.370001,-0.384293,-1091.784912,-0.015918,-0.031992,-0.812599,-1.709419,-0.087082,-8.125988,-1091.784912,-0.811159,0.000000
20.380001,-0.380951,-1091.651489,-0.015931,-0.031987,-0.812478,-1.694554,-0.086325,-8.124777,-1091.651489,-0.810986,0.000000
20.390001,-0.387268,-1091.740479,-0.015931,-0.031983,-0.812356,-1.722654,-0.087756,-8.123558,-1091.740479,-0.810812,0.000000
20.400002,-0.390625,-1091.695923,-0.015922,-0.031977,-0.812209,-1.737587,-0.088517,-8.122089,-1091.695923,-0.810656,0.000000
20.410002,-0.385040,-1091.784912,-0.015927,-0.031969,-0.812018,-1.712745,-0.087251,-8.120182,-1091.784912,-0.810483,0.000000
20.420000,-0.380951,-1091.695923,-0.015944,-0.031962,-0.811845,-1.694554,-0.086325,-8.118448,-1091.695923,-0.810327,0.000000
20.430000,-0.374237,-1091.651489,-0.015931,-0.031958,-0.811740,-1.664690,-0.084803,-8.117404,-1091.651489,-0.810154,0.000000
20.440001,-0.382065,-1091.740479,-0.015914,-0.031954,-0.811628,-1.699509,-0.086577,-8.116276,-1091.740479,-0.809980,0.000000
20.450001,-0.372009,-1091.607056,-0.015922,-0.031949,-0.811497,-1.654780,-0.084299,-8.114974,-1091.607056,-0.809824,0.000000
20.460001,-0.362320,-1091.651489,-0.015935,-0.031942,-0.811333,-1.611680,-0.082103,-8.113331,-1091.651489,-0.809650,0.000000
20.470001,-0.372009,-1091.740479,-0.015910,-0.031934,-0.811133,-1.654780,-0.084299,-8.111333,-1091.740479,-0.809494,0.000000
20.480001,-0.366425,-1091.651489,-0.015935,-0.031926,-0.810925,-1.629938,-0.083033,-8.109251,-1091.651489,-0.809321,0.000000
20.490002,-0.361206,-1091.829468,-0.015922,-0.031920,-0.810760,-1.606725,-0.081850,-8.107601,-1091.829468,-0.809148,0.000000
20.500002,-0.363068,-1091.651489,-0.015931,-0.031914,-0.810613,-1.615005,-0.082272,-8.106133,-1091.651489,-0.808991,0.000000
20.510000,-0.361588,-1091.695923,-0.015922,-0.031906,-0.810405,-1.608422,-0.081937,-8.104051,-1091.695923,-0.808818,0.000000
20.520000,-0.380569,-1091.740479,-0.015935,-0.031897,-0.810179,-1.692858,-0.086238,-8.101795,-1091.740479,-0.808644,0.000000
20.530001,-0.377960,-1091.651489,-0.015927,-0.031890,-0.809997,-1.681251,-0.085647,-8.099971,-1091.651489,-0.808488,0.000000
20.540001,-0.395096,-1091.784912,-0.015948,-0.031882,-0.809798,-1.757474,-0.089530,-8.097980,-1091.784912,-0.808315,0.000000
20.550001,-0.401047,-1091.607056,-0.015948,-0.031874,-0.809598,-1.783945,-0.090878,-8.095982,-1091.607056,-0.808159,0.000000
20.560001,-0.398071,-1091.740479,-0.015910,-0.031867,-0.809434,-1.770710,-0.090204,-8.094338,-1091.740479,-0.807985,0.000000
20.570002,-0.390991,-1091.695923,-0.015940,-0.031862,-0.809295,-1.739216,-0.088600,-8.092946,-1091.695923,-0.807812,0.000000
20.580002,-0.399933,-1091.607056,-0.015914,-0.031857,-0.809156,-1.778990,-0.090626,-8.091560,-1091.607056,-0.807656,0.000000
20.590000,-0.393234,-1091.740479,-0.015935,-0.031851,-0.809026,-1.749193,-0.089108,-8.090259,-1091.740479,-0.807482,0.000000
20.600000,-0.388763,-1091.651489,-0.015927,-0.031844,-0.808844,-1.729306,-0.088095,-8.088442,-1091.651489,-0.807326,0.000000
20.610001,-0.389877,-1091.695923,-0.015935,-0.031835,-0.808609,-1.734261,-0.088347,-8.086095,-1091.695923,-0.807153,0.000000
20.620001,-0.363449,-1091.740479,-0.015905,-0.031826,-0.808376,-1.616702,-0.082359,-8.083755,-1091.740479,-0.806979,0.000000
20.630001,-0.345566,-1091.607056,-0.015931,-0.031819,-0.808211,-1.537153,-0.078306,-8.082106,-1091.607056,-0.806823,0.000000
20.640001,-0.342590,-1091.829468,-0.015935,-0.031815,-0.808098,-1.523918,-0.077632,-8.080977,-1091.829468,-0.806650,0.000000
20.650002,-0.339233,-1091.651489,-0.015927,-0.031810,-0.807977,-1.508986,-0.076871,-8.079766,-1091.651489,-0.806494,0.000000
