Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
60.360004,5.969498,-1090.139160,-0.011387,-0.010714,-0.272144,26.553652,1.352708,-2.721438,-1090.139160,-0.270635,0.000000
60.370003,6.073013,-1090.317017,-0.011387,-0.010712,-0.272092,27.014112,1.376164,-2.720916,-1090.317017,-0.270618,0.000000
60.380001,6.212280,-1090.228149,-0.011426,-0.010712,-0.272092,27.633602,1.407723,-2.720916,-1090.228149,-0.270600,0.000000
60.390003,6.236862,-1090.228149,-0.011391,-0.010712,-0.272092,27.742949,1.413293,-2.720916,-1090.228149,-0.270583,0.000000
60.400002,6.255844,-1090.272583,-0.011404,-0.010712,-0.272092,27.827385,1.417595,-2.720916,-1090.272583,-0.270565,0.000000
60.410004,6.256592,-1090.139160,-0.011395,-0.010712,-0.272092,27.830709,1.417764,-2.720916,-1090.139160,-0.270548,0.000000
60.420002,6.243942,-1090.272583,-0.011404,-0.010712,-0.272092,27.774443,1.414898,-2.720916,-1090.272583,-0.270531,0.000000
60.430004,6.233139,-1090.183594,-0.011387,-0.010712,-0.272092,27.726387,1.412450,-2.720916,-1090.183594,-0.270513,0.000000
60.440002,6.233139,-1090.228149,-0.011417,-0.010712,-0.272092,27.726387,1.412450,-2.720916,-1090.228149,-0.270496,0.000000
60.450005,6.220474,-1090.228149,-0.011421,-0.010712,-0.272092,27.670052,1.409580,-2.720916,-1090.228149,-0.270479,0.000000
60.460003,6.217865,-1090.139160,-0.011387,-0.010712,-0.272092,27.658445,1.408988,-2.720916,-1090.139160,-0.270462,0.000000
60.470001,6.216385,-1090.228149,-0.011382,-0.010712,-0.272092,27.651861,1.408653,-2.720916,-1090.228149,-0.270444,0.000000
60.480003,6.197021,-1090.183594,-0.011404,-0.010712,-0.272092,27.565729,1.404265,-2.720916,-1090.183594,-0.270427,0.000000
60.490002,6.200363,-1090.183594,-0.011391,-0.010712,-0.272092,27.580593,1.405022,-2.720916,-1090.183594,-0.270418,0.000000
60.500004,6.184723,-1090.272583,-0.011382,-0.010712,-0.272083,27.511021,1.401478,-2.720832,-1090.272583,-0.270400,0.000000
60.510002,6.174301,-1090.183594,-0.011400,-0.010711,-0.272048,27.464663,1.399117,-2.720484,-1090.183594,-0.270383,0.000000
60.520004,6.190689,-1090.228149,-0.011417,-0.010707,-0.271953,27.537560,1.402830,-2.719530,-1090.228149,-0.270366,0.000000
60.530003,6.272980,-1090.183594,-0.011391,-0.010701,-0.271797,27.903608,1.421478,-2.717971,-1090.183594,-0.270349,0.000000
60.540005,6.483749,-1090.183594,-0.011387,-0.010694,-0.271632,28.841158,1.469239,-2.716321,-1090.183594,-0.270332,0.000000
60.550003,6.774567,-1090.228149,-0.011400,-0.010689,-0.271511,30.134777,1.535139,-2.715110,-1090.228149,-0.270314,0.000000
60.560001,7.038208,-1090.139160,-0.011365,-0.010686,-0.271433,31.307512,1.594881,-2.714330,-1090.139160,-0.270297,0.000000
60.570004,7.200180,-1090.272583,-0.011369,-0.010686,-0.271424,32.028000,1.631584,-2.714239,-1090.272583,-0.270279,0.000000
60.580002,7.278015,-1090.183594,-0.011382,-0.010686,-0.271424,32.374229,1.649222,-2.714239,-1090.183594,-0.270262,0.000000
60.590004,7.266846,-1090.228149,-0.011369,-0.010686,-0.271424,32.324543,1.646691,-2.714239,-1090.228149,-0.270245,0.000000
60.600002,7.260513,-1090.228149,-0.011365,-0.010686,-0.271416,32.296375,1.645256,-2.714156,-1090.228149,-0.270227,0.000000
60.610004,7.240036,-1090.139160,-0.011369,-0.010686,-0.271416,32.205288,1.640616,-2.714156,-1090.139160,-0.270210,0.000000
60.620003,7.223648,-1090.272583,-0.011382,-0.010686,-0.271416,32.132393,1.636902,-2.714156,-1090.272583,-0.270201,0.000000
60.630001,7.217682,-1090.272583,-0.011374,-0.010685,-0.271406,32.105854,1.635550,-2.714065,-1090.272583,-0.270184,0.000000
60.640003,7.183426,-1090.228149,-0.011361,-0.010685,-0.271406,31.953474,1.627788,-2.714065,-1090.228149,-0.270167,0.000000
60.650002,7.161453,-1090.317017,-0.011361,-0.010685,-0.271406,31.855736,1.622808,-2.714065,-1090.317017,-0.270149,0.000000
60.660004,7.145828,-1090.228149,-0.011387,-0.010685,-0.271406,31.786232,1.619268,-2.714065,-1090.228149,-0.270132,0.000000
60.670002,7.133163,-1090.228149,-0.011369,-0.010685,-0.271406,31.729897,1.616398,-2.714065,-1090.228149,-0.270114,0.000000
60.680004,7.116776,-1090.183594,-0.011357,-0.010685,-0.271398,31.656998,1.612684,-2.713982,-1090.183594,-0.270097,0.000000
60.690002,7.103745,-1090.183594,-0.011374,-0.010685,-0.271398,31.599033,1.609732,-2.713982,-1090.183594,-0.270080,0.000000
60.700005,7.083633,-1090.272583,-0.011374,-0.010685,-0.271398,31.509575,1.605174,-2.713982,-1090.272583,-0.270063,0.000000
60.710003,7.078415,-1090.139160,-0.011352,-0.010685,-0.271398,31.486362,1.603992,-2.713982,-1090.139160,-0.270045,0.000000
60.720001,7.063904,-1090.272583,-0.011382,-0.010684,-0.271372,31.421814,1.600703,-2.713724,-1090.272583,-0.270028,0.000000
60.730003,7.061661,-1090.183594,-0.011378,-0.010682,-0.271329,31.411837,1.600195,-2.713285,-1090.183594,-0.270011,0.000000
60.740002,7.080276,-1090.183594,-0.011374,-0.010682,-0.271320,31.494642,1.604414,-2.713202,-1090.183594,-0.269993,0.000000
60.750004,7.109329,-1090.272583,-0.011378,-0.010682,-0.271320,31.623877,1.610997,-2.713202,-1090.272583,-0.269984,0.000000
60.760002,7.119751,-1090.228149,-0.011365,-0.010682,-0.271320,31.670235,1.613359,-2.713202,-1090.228149,-0.269967,0.000000
60.770004,7.130188,-1090.272583,-0.011352,-0.010682,-0.271320,31.716660,1.615724,-2.713202,-1090.272583,-0.269950,0.000000
60.780003,7.107468,-1090.228149,-0.011344,-0.010682,-0.271320,31.615595,1.610575,-2.713202,-1090.228149,-0.269933,0.000000
60.790005,7.098526,-1090.228149,-0.011369,-0.010682,-0.271320,31.575821,1.608549,-2.713202,-1090.228149,-0.269915,0.000000
60.800003,7.094055,-1090.272583,-0.011395,-0.010682,-0.271320,31.555933,1.607536,-2.713202,-1090.272583,-0.269898,0.000000
60.810001,7.073212,-1090.139160,-0.011352,-0.010682,-0.271320,31.463217,1.602813,-2.713202,-1090.139160,-0.269880,0.000000
60.820004,7.055710,-1090.272583,-0.011387,-0.010682,-0.271311,31.385365,1.598847,-2.713111,-1090.272583,-0.269863,0.000000
60.830002,7.048630,-1090.183594,-0.011387,-0.010680,-0.271276,31.353870,1.597242,-2.712763,-1090.183594,-0.269846,0.000000
60.840004,7.044907,-1090.139160,-0.011348,-0.010678,-0.271225,31.337309,1.596399,-2.712248,-1090.139160,-0.269828,0.000000
60.850002,7.076935,-1090.272583,-0.011352,-0.010677,-0.271198,31.479778,1.603656,-2.711983,-1090.272583,-0.269811,0.000000
60.860004,7.127579,-1090.139160,-0.011382,-0.010675,-0.271155,31.705053,1.615132,-2.711552,-1090.139160,-0.269793,0.000000
60.870003,7.183060,-1090.272583,-0.011352,-0.010675,-0.271155,31.951845,1.627705,-2.711552,-1090.272583,-0.269777,0.000000
60.880001,7.197586,-1090.228149,-0.011348,-0.010675,-0.271155,32.016460,1.630996,-2.711552,-1090.228149,-0.269768,0.000000
60.890003,7.206894,-1090.139160,-0.011387,-0.010675,-0.271155,32.057865,1.633105,-2.711552,-1090.139160,-0.269750,0.000000
60.900002,7.205032,-1090.228149,-0.011365,-0.010675,-0.271155,32.049583,1.632684,-2.711552,-1090.228149,-0.269733,0.000000
60.910004,7.189758,-1090.228149,-0.011339,-0.010675,-0.271155,31.981642,1.629223,-2.711552,-1090.228149,-0.269715,0.000000
60.920002,7.187149,-1090.272583,-0.011365,-0.010675,-0.271155,31.970036,1.628631,-2.711552,-1090.272583,-0.269698,0.000000
60.930004,7.163696,-1090.228149,-0.011391,-0.010675,-0.271155,31.865713,1.623317,-2.711552,-1090.228149,-0.269681,0.000000
60.940002,7.137634,-1090.183594,-0.011357,-0.010675,-0.271155,31.749783,1.617411,-2.711552,-1090.183594,-0.269664,0.000000
60.950005,7.141724,-1090.272583,-0.011365,-0.010675,-0.271155,31.767973,1.618338,-2.711552,-1090.272583,-0.269646,0.000000
60.960003,7.142838,-1090.228149,-0.011361,-0.010675,-0.271155,31.772928,1.618590,-2.711552,-1090.228149,-0.269629,0.000000
60.970001,7.108582,-1090.272583,-0.011374,-0.010675,-0.271155,31.620550,1.610828,-2.711552,-1090.272583,-0.269612,0.000000
60.980003,7.113052,-1090.228149,-0.011357,-0.010675,-0.271147,31.640438,1.611841,-2.711468,-1090.228149,-0.269594,0.000000
60.990002,7.097412,-1090.228149,-0.011365,-0.010675,-0.271147,31.570866,1.608297,-2.711468,-1090.228149,-0.269577,0.000000
61.000004,7.100388,-1090.272583,-0.011369,-0.010675,-0.271147,31.584101,1.608971,-2.711468,-1090.272583,-0.269569,0.000000
61.010002,7.091827,-1090.228149,-0.011357,-0.010675,-0.271147,31.546024,1.607031,-2.711468,-1090.228149,-0.269551,0.000000
61.020004,7.081772,-1090.228149,-0.011352,-0.010675,-0.271147,31.501295,1.604752,-2.711468,-1090.228149,-0.269534,0.000000
61.030003,7.069489,-1090.272583,-0.011378,-0.010675,-0.271147,31.446655,1.601969,-2.711468,-1090.272583,-0.269516,0.000000
61.040005,7.079544,-1090.228149,-0.011369,-0.010675,-0.271138,31.491385,1.604248,-2.711378,-1090.228149,-0.269499,0.000000
61.050003,7.059799,-1090.272583,-0.011348,-0.010673,-0.271103,31.403555,1.599773,-2.711030,-1090.272583,-0.269481,0.000000
61.060001,7.056076,-1090.183594,-0.011357,-0.010669,-0.270982,31.386993,1.598930,-2.709818,-1090.183594,-0.269464,0.000000
61.070004,7.146194,-1090.228149,-0.011369,-0.010666,-0.270904,31.787861,1.619351,-2.709038,-1090.228149,-0.269447,0.000000
61.080002,7.329025,-1090.139160,-0.011352,-0.010664,-0.270861,32.601131,1.660781,-2.708607,-1090.139160,-0.269429,0.000000
61.090004,7.419891,-1090.228149,-0.011352,-0.010663,-0.270843,33.005325,1.681371,-2.708433,-1090.228149,-0.269412,0.000000
61.100002,7.458618,-1090.272583,-0.011365,-0.010663,-0.270843,33.177589,1.690147,-2.708433,-1090.272583,-0.269394,0.000000
61.110004,7.481323,-1090.183594,-0.011322,-0.010663,-0.270843,33.278587,1.695292,-2.708433,-1090.183594,-0.269378,0.000000
61.120003,7.482071,-1090.317017,-0.011335,-0.010663,-0.270843,33.281914,1.695462,-2.708433,-1090.317017,-0.269360,0.000000
61.130001,7.467178,-1090.183594,-0.011378,-0.010663,-0.270843,33.215668,1.692087,-2.708433,-1090.183594,-0.269351,0.000000
61.140003,7.464951,-1090.228149,-0.011344,-0.010663,-0.270843,33.205757,1.691582,-2.708433,-1090.228149,-0.269334,0.000000
61.150002,7.450790,-1090.272583,-0.011331,-0.010663,-0.270843,33.142773,1.688373,-2.708433,-1090.272583,-0.269316,0.000000
61.160004,7.450424,-1090.139160,-0.011335,-0.010663,-0.270843,33.141144,1.688290,-2.708433,-1090.139160,-0.269299,0.000000
61.170002,7.434402,-1090.317017,-0.011352,-0.010663,-0.270843,33.069874,1.684660,-2.708433,-1090.317017,-0.269282,0.000000
61.180004,7.441116,-1090.228149,-0.011339,-0.010663,-0.270843,33.099739,1.686181,-2.708433,-1090.228149,-0.269265,0.000000
61.190002,7.421371,-1090.183594,-0.011344,-0.010663,-0.270843,33.011909,1.681707,-2.708433,-1090.183594,-0.269248,0.000000
61.200005,7.404251,-1090.317017,-0.011352,-0.010663,-0.270834,32.935753,1.677827,-2.708342,-1090.317017,-0.269230,0.000000
61.210003,7.407593,-1090.139160,-0.011344,-0.010661,-0.270791,32.950619,1.678584,-2.707911,-1090.139160,-0.269213,0.000000
61.220001,7.412811,-1090.317017,-0.011352,-0.010659,-0.270739,32.973831,1.679767,-2.707388,-1090.317017,-0.269195,0.000000
61.230003,7.413177,-1090.183594,-0.011357,-0.010656,-0.270661,32.975460,1.679850,-2.706609,-1090.183594,-0.269178,0.000000
61.240002,7.517456,-1090.183594,-0.011348,-0.010653,-0.270575,33.439316,1.703480,-2.705746,-1090.183594,-0.269161,0.000000
61.250004,7.653366,-1090.272583,-0.011331,-0.010649,-0.270496,34.043873,1.734278,-2.704958,-1090.272583,-0.269143,0.000000
61.260002,7.810135,-1090.139160,-0.011352,-0.010648,-0.270462,34.741215,1.769802,-2.704618,-1090.139160,-0.269135,0.000000
61.270004,7.898758,-1090.272583,-0.011326,-0.010648,-0.270453,35.135429,1.789884,-2.704527,-1090.272583,-0.269117,0.000000
61.280003,7.919983,-1090.139160,-0.011344,-0.010648,-0.270453,35.229843,1.794694,-2.704527,-1090.139160,-0.269100,0.000000
61.290005,7.928543,-1090.317017,-0.011335,-0.010648,-0.270453,35.267921,1.796634,-2.704527,-1090.317017,-0.269083,0.000000
61.300003,7.932266,-1090.272583,-0.011344,-0.010647,-0.270444,35.284481,1.797477,-2.704444,-1090.272583,-0.269065,0.000000
61.310001,7.919617,-1090.139160,-0.011352,-0.010647,-0.270435,35.228214,1.794611,-2.704353,-1090.139160,-0.269048,0.000000
61.320004,7.922211,-1090.317017,-0.011331,-0.010646,-0.270418,35.239754,1.795199,-2.704179,-1090.317017,-0.269030,0.000000
61.330002,7.918869,-1090.228149,-0.011339,-0.010646,-0.270400,35.224888,1.794441,-2.704005,-1090.228149,-0.269013,0.000000
61.340004,7.932648,-1090.228149,-0.011335,-0.010645,-0.270392,35.286179,1.797564,-2.703921,-1090.228149,-0.268995,0.000000
61.350002,7.945679,-1090.228149,-0.011357,-0.010645,-0.270383,35.344143,1.800516,-2.703830,-1090.228149,-0.268979,0.000000
61.360004,7.947159,-1090.228149,-0.011326,-0.010643,-0.270340,35.350727,1.800852,-2.703399,-1090.228149,-0.268961,0.000000
61.370003,7.972488,-1090.361572,-0.011326,-0.010642,-0.270305,35.463398,1.806592,-2.703051,-1090.361572,-0.268944,0.000000
61.380001,8.001907,-1090.183594,-0.011365,-0.010639,-0.270236,35.594261,1.813258,-2.702362,-1090.183594,-0.268927,0.000000
61.390003,8.086060,-1090.183594,-0.011318,-0.010636,-0.270158,35.968590,1.832327,-2.701582,-1090.183594,-0.268918,0.000000
61.400002,8.214157,-1090.228149,-0.011318,-0.010634,-0.270106,36.538395,1.861355,-2.701060,-1090.228149,-0.268900,0.000000
61.410004,8.341141,-1090.139160,-0.011318,-0.010634,-0.270097,37.103249,1.890129,-2.700969,-1090.139160,-0.268883,0.000000
61.420002,8.395126,-1090.272583,-0.011331,-0.010634,-0.270097,37.343388,1.902363,-2.700969,-1090.272583,-0.268866,0.000000
61.430004,8.401459,-1090.183594,-0.011339,-0.010634,-0.270097,37.371555,1.903798,-2.700969,-1090.183594,-0.268849,0.000000
61.440002,8.375763,-1090.272583,-0.011352,-0.010634,-0.270097,37.257256,1.897975,-2.700969,-1090.272583,-0.268831,0.000000
61.450005,8.370926,-1090.228149,-0.011335,-0.010634,-0.270097,37.235737,1.896879,-2.700969,-1090.228149,-0.268814,0.000000
61.460003,8.359009,-1090.228149,-0.011322,-0.010633,-0.270080,37.182728,1.894178,-2.700803,-1090.228149,-0.268796,0.000000
61.470001,8.346344,-1090.317017,-0.011335,-0.010631,-0.270028,37.126392,1.891309,-2.700280,-1090.317017,-0.268779,0.000000
61.480003,8.370926,-1090.228149,-0.011339,-0.010627,-0.269924,37.235737,1.896879,-2.699236,-1090.228149,-0.268762,0.000000
61.490002,8.507965,-1090.183594,-0.011313,-0.010624,-0.269855,37.845318,1.927932,-2.698547,-1090.183594,-0.268744,0.000000
61.500004,8.671432,-1090.272583,-0.011331,-0.010624,-0.269837,38.572456,1.964975,-2.698373,-1090.272583,-0.268727,0.000000
61.510002,8.749634,-1090.139160,-0.011309,-0.010624,-0.269837,38.920315,1.982695,-2.698373,-1090.139160,-0.268709,0.000000
61.520004,8.757080,-1090.228149,-0.011331,-0.010624,-0.269837,38.953438,1.984383,-2.698373,-1090.228149,-0.268701,0.000000
61.530003,8.750000,-1090.183594,-0.011305,-0.010624,-0.269837,38.921944,1.982778,-2.698373,-1090.183594,-0.268684,0.000000
61.540005,8.739944,-1090.183594,-0.011326,-0.010624,-0.269837,38.877216,1.980500,-2.698373,-1090.183594,-0.268666,0.000000
61.550003,8.725052,-1090.361572,-0.011335,-0.010624,-0.269837,38.810970,1.977125,-2.698373,-1090.361572,-0.268649,0.000000
61.560001,8.719101,-1090.228149,-0.011322,-0.010624,-0.269837,38.784496,1.975777,-2.698373,-1090.228149,-0.268631,0.000000
61.570004,8.687073,-1090.317017,-0.011313,-0.010624,-0.269837,38.642029,1.968519,-2.698373,-1090.317017,-0.268614,0.000000
61.580002,8.663986,-1090.228149,-0.011318,-0.010624,-0.269837,38.539337,1.963287,-2.698373,-1090.228149,-0.268597,0.000000
61.590004,8.634201,-1090.228149,-0.011331,-0.010622,-0.269793,38.406845,1.956538,-2.697934,-1090.228149,-0.268580,0.000000
61.600002,8.623398,-1090.317017,-0.011313,-0.010619,-0.269724,38.358788,1.954090,-2.697245,-1090.317017,-0.268563,0.000000
61.610004,8.692276,-1090.139160,-0.011313,-0.010618,-0.269707,38.665176,1.969698,-2.697071,-1090.139160,-0.268545,0.000000
61.620003,8.753357,-1090.317017,-0.011318,-0.010618,-0.269707,38.936874,1.983539,-2.697071,-1090.317017,-0.268528,0.000000
61.630001,8.766388,-1090.139160,-0.011313,-0.010618,-0.269707,38.994843,1.986492,-2.697071,-1090.139160,-0.268510,0.000000
61.640003,8.741058,-1090.228149,-0.011326,-0.010618,-0.269707,38.882168,1.980752,-2.697071,-1090.228149,-0.268501,0.000000
61.650002,8.730270,-1090.272583,-0.011305,-0.010618,-0.269707,38.834183,1.978307,-2.697071,-1090.272583,-0.268485,0.000000
61.660004,8.710159,-1090.139160,-0.011322,-0.010618,-0.269707,38.744724,1.973750,-2.697071,-1090.139160,-0.268467,0.000000
61.670002,8.694519,-1090.406006,-0.011331,-0.010618,-0.269707,38.675152,1.970206,-2.697071,-1090.406006,-0.268450,0.000000
61.680004,8.685959,-1090.139160,-0.011309,-0.010618,-0.269707,38.637074,1.968266,-2.697071,-1090.139160,-0.268432,0.000000
61.690002,8.670685,-1090.183594,-0.011309,-0.010618,-0.269698,38.569134,1.964805,-2.696980,-1090.183594,-0.268415,0.000000
61.700005,8.657288,-1090.317017,-0.011348,-0.010618,-0.269698,38.509537,1.961769,-2.696980,-1090.317017,-0.268397,0.000000
61.710003,8.653931,-1090.228149,-0.011313,-0.010618,-0.269690,38.494606,1.961009,-2.696897,-1090.228149,-0.268380,0.000000
61.720001,8.645737,-1090.317017,-0.011292,-0.010616,-0.269646,38.458157,1.959152,-2.696465,-1090.317017,-0.268363,0.000000
61.730003,8.655045,-1090.183594,-0.011339,-0.010613,-0.269559,38.499561,1.961261,-2.695595,-1090.183594,-0.268345,0.000000
61.740002,8.742187,-1090.183594,-0.011318,-0.010608,-0.269447,38.887192,1.981008,-2.694467,-1090.183594,-0.268328,0.000000
61.750004,8.946609,-1090.228149,-0.011305,-0.010607,-0.269421,39.796505,2.027331,-2.694209,-1090.228149,-0.268310,0.000000
61.760002,9.055725,-1090.183594,-0.011309,-0.010606,-0.269404,40.281876,2.052057,-2.694035,-1090.183594,-0.268293,0.000000
61.770004,9.104126,-1090.361572,-0.011313,-0.010606,-0.269404,40.497173,2.063025,-2.694035,-1090.361572,-0.268285,0.000000
61.780003,9.104874,-1090.228149,-0.011305,-0.010606,-0.269404,40.500500,2.063194,-2.694035,-1090.228149,-0.268267,0.000000
61.790005,9.102631,-1090.139160,-0.011300,-0.010606,-0.269404,40.490524,2.062686,-2.694035,-1090.139160,-0.268250,0.000000
61.800003,9.093704,-1090.272583,-0.011335,-0.010606,-0.269404,40.450817,2.060663,-2.694035,-1090.272583,-0.268232,0.000000
61.810001,9.076202,-1090.183594,-0.011309,-0.010606,-0.269404,40.372963,2.056697,-2.694035,-1090.183594,-0.268215,0.000000
61.820004,9.070984,-1090.317017,-0.011296,-0.010606,-0.269404,40.349751,2.055514,-2.694035,-1090.317017,-0.268198,0.000000
61.830002,9.049759,-1090.183594,-0.011300,-0.010606,-0.269404,40.255337,2.050705,-2.694035,-1090.183594,-0.268181,0.000000
61.840004,9.028534,-1090.228149,-0.011318,-0.010606,-0.269404,40.160923,2.045895,-2.694035,-1090.228149,-0.268164,0.000000
61.850002,9.025558,-1090.228149,-0.011322,-0.010606,-0.269404,40.147690,2.045221,-2.694035,-1090.228149,-0.268146,0.000000
61.860004,9.001724,-1090.228149,-0.011313,-0.010606,-0.269404,40.041668,2.039820,-2.694035,-1090.228149,-0.268129,0.000000
61.870003,8.985718,-1090.272583,-0.011296,-0.010606,-0.269404,39.970470,2.036193,-2.694035,-1090.272583,-0.268111,0.000000
61.880001,8.974915,-1090.183594,-0.011300,-0.010606,-0.269394,39.922413,2.033745,-2.693944,-1090.183594,-0.268094,0.000000
61.890003,8.949600,-1090.228149,-0.011292,-0.010606,-0.269394,39.809811,2.028008,-2.693944,-1090.228149,-0.268077,0.000000
61.900002,8.931717,-1090.272583,-0.011318,-0.010606,-0.269394,39.730263,2.023956,-2.693944,-1090.272583,-0.268068,0.000000
61.910004,8.922409,-1090.139160,-0.011296,-0.010606,-0.269394,39.688858,2.021847,-2.693944,-1090.139160,-0.268051,0.000000
61.920002,8.918320,-1090.317017,-0.011279,-0.010606,-0.269394,39.670666,2.020920,-2.693944,-1090.317017,-0.268033,0.000000
61.930004,8.908630,-1090.228149,-0.011318,-0.010606,-0.269394,39.627567,2.018724,-2.693944,-1090.228149,-0.268016,0.000000
61.940002,8.901550,-1090.228149,-0.011300,-0.010606,-0.269386,39.596073,2.017120,-2.693861,-1090.228149,-0.267999,0.000000
61.950005,8.887772,-1090.317017,-0.011309,-0.010605,-0.269360,39.534782,2.013998,-2.693604,-1090.317017,-0.267981,0.000000
61.960003,8.878845,-1090.228149,-0.011309,-0.010602,-0.269282,39.495075,2.011975,-2.692824,-1090.228149,-0.267964,0.000000
61.970001,8.942886,-1090.272583,-0.011305,-0.010599,-0.269204,39.779945,2.026487,-2.692037,-1090.272583,-0.267946,0.000000
61.980003,9.073959,-1090.183594,-0.011292,-0.010598,-0.269186,40.362988,2.056189,-2.691863,-1090.183594,-0.267929,0.000000
61.990002,9.148819,-1090.228149,-0.011305,-0.010598,-0.269186,40.695980,2.073152,-2.691863,-1090.228149,-0.267912,0.000000
62.000004,9.153275,-1090.317017,-0.011331,-0.010598,-0.269186,40.715797,2.074162,-2.691863,-1090.317017,-0.267894,0.000000
62.010002,9.159241,-1090.183594,-0.011292,-0.010598,-0.269186,40.742336,2.075514,-2.691863,-1090.183594,-0.267877,0.000000
62.020004,9.144714,-1090.272583,-0.011288,-0.010598,-0.269186,40.677723,2.072222,-2.691863,-1090.272583,-0.267860,0.000000
62.030003,9.147690,-1090.228149,-0.011296,-0.010598,-0.269186,40.690956,2.072896,-2.691863,-1090.228149,-0.267851,0.000000
62.040005,9.138382,-1090.272583,-0.011296,-0.010598,-0.269186,40.649551,2.070787,-2.691863,-1090.272583,-0.267834,0.000000
62.050003,9.126846,-1090.272583,-0.011292,-0.010597,-0.269170,40.598240,2.068173,-2.691696,-1090.272583,-0.267816,0.000000
62.060001,9.126099,-1090.139160,-0.011292,-0.010595,-0.269108,40.594913,2.068003,-2.691083,-1090.139160,-0.267799,0.000000
62.070004,9.157379,-1090.228149,-0.011292,-0.010594,-0.269083,40.734058,2.075092,-2.690826,-1090.228149,-0.267782,0.000000
62.080002,9.212494,-1090.228149,-0.011296,-0.010593,-0.269074,40.979221,2.087581,-2.690742,-1090.228149,-0.267765,0.000000
62.090004,9.227386,-1090.183594,-0.011292,-0.010593,-0.269074,41.045464,2.090956,-2.690742,-1090.183594,-0.267747,0.000000
62.100002,9.231857,-1090.361572,-0.011313,-0.010593,-0.269065,41.065353,2.091969,-2.690652,-1090.361572,-0.267730,0.000000
62.110004,9.256424,-1090.183594,-0.011292,-0.010593,-0.269065,41.174629,2.097536,-2.690652,-1090.183594,-0.267712,0.000000
62.120003,9.257919,-1090.361572,-0.011292,-0.010593,-0.269057,41.181282,2.097875,-2.690568,-1090.361572,-0.267695,0.000000
62.130001,9.260147,-1090.272583,-0.011296,-0.010592,-0.269039,41.191193,2.098379,-2.690394,-1090.272583,-0.267678,0.000000
62.140003,9.267975,-1090.183594,-0.011292,-0.010592,-0.269030,41.226009,2.100153,-2.690303,-1090.183594,-0.267660,0.000000
62.150002,9.269836,-1090.272583,-0.011296,-0.010592,-0.269030,41.234291,2.100575,-2.690303,-1090.272583,-0.267643,0.000000
62.160004,9.267975,-1090.183594,-0.011292,-0.010592,-0.269030,41.226009,2.100153,-2.690303,-1090.183594,-0.267634,0.000000
62.170002,9.272812,-1090.272583,-0.011305,-0.010592,-0.269030,41.247528,2.101249,-2.690303,-1090.272583,-0.267617,0.000000
62.180004,9.265366,-1090.183594,-0.011288,-0.010592,-0.269030,41.214405,2.099562,-2.690303,-1090.183594,-0.267600,0.000000
62.190002,9.254562,-1090.228149,-0.011279,-0.010592,-0.269030,41.166351,2.097114,-2.690303,-1090.228149,-0.267582,0.000000
62.200005,9.251587,-1090.228149,-0.011318,-0.010592,-0.269030,41.153114,2.096440,-2.690303,-1090.228149,-0.267565,0.000000
62.210003,9.250092,-1090.183594,-0.011283,-0.010591,-0.269022,41.146461,2.096101,-2.690220,-1090.183594,-0.267547,0.000000
62.220001,9.226273,-1090.317017,-0.011283,-0.010589,-0.268970,41.040508,2.090703,-2.689698,-1090.317017,-0.267530,0.000000
62.230003,9.236694,-1090.183594,-0.011292,-0.010587,-0.268900,41.086868,2.093065,-2.689001,-1090.183594,-0.267513,0.000000
62.240002,9.332016,-1090.228149,-0.011309,-0.010585,-0.268857,41.510880,2.114665,-2.688570,-1090.228149,-0.267495,0.000000
62.250004,9.430695,-1090.317017,-0.011296,-0.010583,-0.268805,41.949825,2.137026,-2.688048,-1090.317017,-0.267479,0.000000
62.260002,9.509644,-1090.183594,-0.011296,-0.010581,-0.268762,42.301006,2.154916,-2.687616,-1090.183594,-0.267461,0.000000
62.270004,9.583740,-1090.272583,-0.011296,-0.010581,-0.268753,42.630604,2.171707,-2.687533,-1090.272583,-0.267444,0.000000
62.280003,9.639221,-1090.183594,-0.011288,-0.010581,-0.268753,42.877396,2.184279,-2.687533,-1090.183594,-0.267426,0.000000
62.290005,9.642578,-1090.228149,-0.011262,-0.010581,-0.268753,42.892330,2.185040,-2.687533,-1090.228149,-0.267417,0.000000
62.300003,9.635132,-1090.272583,-0.011300,-0.010581,-0.268753,42.859207,2.183352,-2.687533,-1090.272583,-0.267400,0.000000
62.310001,9.642212,-1090.228149,-0.011300,-0.010581,-0.268753,42.890701,2.184957,-2.687533,-1090.228149,-0.267383,0.000000
62.320004,9.627686,-1090.317017,-0.011292,-0.010581,-0.268753,42.826084,2.181665,-2.687533,-1090.317017,-0.267366,0.000000
62.330002,9.622467,-1090.228149,-0.011288,-0.010581,-0.268753,42.802872,2.180482,-2.687533,-1090.228149,-0.267348,0.000000
62.340004,9.601624,-1090.228149,-0.011288,-0.010581,-0.268753,42.710155,2.175759,-2.687533,-1090.228149,-0.267331,0.000000
62.350002,9.604965,-1090.317017,-0.011283,-0.010581,-0.268753,42.725018,2.176516,-2.687533,-1090.317017,-0.267314,0.000000
62.360004,9.585983,-1090.228149,-0.011275,-0.010581,-0.268753,42.640583,2.172215,-2.687533,-1090.228149,-0.267296,0.000000
