Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
47.100002,-0.079315,-1037.295776,-0.015241,-0.014478,-0.367747,-0.352812,-0.017973,-3.677472,-1037.295776,-0.366533,0.000000
47.110001,-0.070007,-1037.251343,-0.015254,-0.014472,-0.367600,-0.311408,-0.015864,-3.675996,-1037.251343,-0.366360,0.000000
47.120003,-0.091232,-1037.251343,-0.015250,-0.014469,-0.367522,-0.405822,-0.020674,-3.675216,-1037.251343,-0.366203,0.000000
47.130001,-0.101669,-1037.340210,-0.015246,-0.014467,-0.367460,-0.452248,-0.023039,-3.674603,-1037.340210,-0.366030,0.000000
47.140003,-0.092728,-1037.206787,-0.015228,-0.014464,-0.367374,-0.412473,-0.021012,-3.673740,-1037.206787,-0.365856,0.000000
47.150002,-0.104645,-1037.251343,-0.015211,-0.014458,-0.367244,-0.465483,-0.023713,-3.672438,-1037.251343,-0.365700,0.000000
47.160004,-0.108002,-1037.251343,-0.015211,-0.014450,-0.367036,-0.480416,-0.024474,-3.670357,-1037.251343,-0.365527,0.000000
47.170002,-0.103531,-1037.251343,-0.015198,-0.014442,-0.366837,-0.460528,-0.023460,-3.668366,-1037.251343,-0.365370,0.000000
47.180004,-0.090118,-1037.340210,-0.015202,-0.014436,-0.366680,-0.400867,-0.020421,-3.666799,-1037.340210,-0.365197,0.000000
47.190002,-0.081177,-1037.206787,-0.015189,-0.014431,-0.366559,-0.361092,-0.018395,-3.665587,-1037.206787,-0.365024,0.000000
47.200001,-0.081924,-1037.340210,-0.015177,-0.014427,-0.366455,-0.364418,-0.018564,-3.664551,-1037.340210,-0.364868,0.000000
47.210003,-0.079697,-1037.206787,-0.015177,-0.014424,-0.366368,-0.354508,-0.018060,-3.663680,-1037.206787,-0.364694,0.000000
47.220001,-0.094223,-1037.206787,-0.015185,-0.014418,-0.366212,-0.419125,-0.021351,-3.662121,-1037.206787,-0.364538,0.000000
47.230003,-0.071503,-1037.295776,-0.015155,-0.014411,-0.366047,-0.318060,-0.016203,-3.660470,-1037.295776,-0.364365,0.000000
47.240002,-0.074112,-1037.162354,-0.015181,-0.014403,-0.365839,-0.329666,-0.016794,-3.658389,-1037.162354,-0.364191,0.000000
47.250004,-0.080811,-1037.295776,-0.015142,-0.014393,-0.365588,-0.359463,-0.018312,-3.655875,-1037.295776,-0.364035,0.000000
47.260002,-0.074478,-1037.206787,-0.015159,-0.014385,-0.365379,-0.331295,-0.016877,-3.653794,-1037.206787,-0.363862,0.000000
47.270000,-0.077454,-1037.251343,-0.015116,-0.014378,-0.365206,-0.344531,-0.017551,-3.652060,-1037.251343,-0.363688,0.000000
47.280003,-0.086777,-1037.295776,-0.015142,-0.014371,-0.365015,-0.386002,-0.019664,-3.650153,-1037.295776,-0.363532,0.000000
47.290001,-0.079697,-1037.162354,-0.015108,-0.014363,-0.364815,-0.354508,-0.018060,-3.648154,-1037.162354,-0.363359,0.000000
47.300003,-0.083038,-1037.295776,-0.015120,-0.014354,-0.364599,-0.369373,-0.018817,-3.645989,-1037.295776,-0.363202,0.000000
47.310001,-0.077454,-1037.251343,-0.015082,-0.014346,-0.364382,-0.344531,-0.017551,-3.643817,-1037.251343,-0.363029,0.000000
47.320004,-0.086395,-1037.295776,-0.015108,-0.014339,-0.364208,-0.384305,-0.019577,-3.642083,-1037.295776,-0.362856,0.000000
47.330002,-0.110596,-1037.295776,-0.015077,-0.014333,-0.364070,-0.491954,-0.025061,-3.640698,-1037.295776,-0.362700,0.000000
47.340004,-0.112091,-1037.206787,-0.015103,-0.014329,-0.363957,-0.498606,-0.025400,-3.639570,-1037.206787,-0.362526,0.000000
47.350002,-0.112457,-1037.340210,-0.015060,-0.014324,-0.363836,-0.500235,-0.025483,-3.638359,-1037.340210,-0.362370,0.000000
47.360001,-0.125870,-1037.206787,-0.015077,-0.014318,-0.363679,-0.559897,-0.028522,-3.636792,-1037.206787,-0.362196,0.000000
47.370003,-0.127731,-1037.251343,-0.015021,-0.014311,-0.363506,-0.568177,-0.028944,-3.635059,-1037.251343,-0.362023,0.000000
47.380001,-0.101669,-1037.384766,-0.015095,-0.014305,-0.363342,-0.452248,-0.023039,-3.633416,-1037.384766,-0.361867,0.000000
47.390003,-0.091980,-1037.251343,-0.015039,-0.014300,-0.363229,-0.409147,-0.020843,-3.632288,-1037.251343,-0.361694,0.000000
47.400002,-0.090866,-1037.384766,-0.015043,-0.014296,-0.363124,-0.404193,-0.020591,-3.631243,-1037.384766,-0.361538,0.000000
47.410004,-0.087891,-1037.206787,-0.015034,-0.014293,-0.363046,-0.390957,-0.019916,-3.630464,-1037.206787,-0.361364,0.000000
47.420002,-0.081177,-1037.251343,-0.015052,-0.014288,-0.362925,-0.361092,-0.018395,-3.629252,-1037.251343,-0.361190,0.000000
47.430004,-0.081924,-1037.295776,-0.015021,-0.014282,-0.362752,-0.364418,-0.018564,-3.627519,-1037.295776,-0.361034,0.000000
47.440002,-0.086029,-1037.206787,-0.015034,-0.014276,-0.362613,-0.382676,-0.019494,-3.626126,-1037.206787,-0.360861,0.000000
47.450001,-0.077835,-1037.340210,-0.015017,-0.014269,-0.362439,-0.346228,-0.017638,-3.624393,-1037.340210,-0.360705,0.000000
47.460003,-0.077454,-1037.295776,-0.015026,-0.014260,-0.362214,-0.344531,-0.017551,-3.622137,-1037.295776,-0.360532,0.000000
47.470001,-0.074478,-1037.162354,-0.014965,-0.014253,-0.362015,-0.331295,-0.016877,-3.620146,-1037.162354,-0.360358,0.000000
47.480003,-0.086395,-1037.340210,-0.015013,-0.014246,-0.361859,-0.384305,-0.019577,-3.618587,-1037.340210,-0.360202,0.000000
47.490002,-0.084534,-1037.206787,-0.014970,-0.014240,-0.361702,-0.376025,-0.019156,-3.617020,-1037.206787,-0.360028,0.000000
47.500004,-0.094223,-1037.340210,-0.014974,-0.014235,-0.361563,-0.419125,-0.021351,-3.615634,-1037.340210,-0.359872,0.000000
47.510002,-0.102783,-1037.251343,-0.014974,-0.014228,-0.361398,-0.457203,-0.023291,-3.613984,-1037.251343,-0.359699,0.000000
47.520000,-0.099426,-1037.295776,-0.015004,-0.014222,-0.361234,-0.442270,-0.022530,-3.612342,-1037.295776,-0.359526,0.000000
47.530003,-0.095703,-1037.295776,-0.014935,-0.014214,-0.361034,-0.425709,-0.021687,-3.610343,-1037.295776,-0.359370,0.000000
47.540001,-0.117310,-1037.162354,-0.014978,-0.014206,-0.360844,-0.521819,-0.026583,-3.608436,-1037.162354,-0.359196,0.000000
47.550003,-0.124374,-1037.340210,-0.014939,-0.014202,-0.360731,-0.553245,-0.028184,-3.607308,-1037.340210,-0.359040,0.000000
47.560001,-0.125870,-1037.295776,-0.014965,-0.014200,-0.360679,-0.559897,-0.028522,-3.606793,-1037.295776,-0.358866,0.000000
47.570004,-0.136673,-1037.206787,-0.014888,-0.014198,-0.360627,-0.607952,-0.030971,-3.606271,-1037.206787,-0.358693,0.000000
47.580002,-0.133682,-1037.429199,-0.014970,-0.014195,-0.360549,-0.594648,-0.030293,-3.605491,-1037.429199,-0.358537,0.000000
47.590004,-0.141510,-1037.206787,-0.014905,-0.014190,-0.360436,-0.629468,-0.032067,-3.604363,-1037.206787,-0.358364,0.000000
47.600002,-0.135544,-1037.295776,-0.014983,-0.014184,-0.360263,-0.602929,-0.030715,-3.602630,-1037.295776,-0.358207,0.000000
47.610001,-0.138153,-1037.251343,-0.014901,-0.014176,-0.360063,-0.614536,-0.031306,-3.600631,-1037.251343,-0.358034,0.000000
47.620003,-0.121765,-1037.340210,-0.014948,-0.014168,-0.359855,-0.541638,-0.027592,-3.598549,-1037.340210,-0.357860,0.000000
47.630001,-0.107254,-1037.340210,-0.014896,-0.014158,-0.359621,-0.477090,-0.024304,-3.596210,-1037.340210,-0.357704,0.000000
47.640003,-0.096085,-1037.206787,-0.014909,-0.014149,-0.359378,-0.427406,-0.021773,-3.593781,-1037.206787,-0.357531,0.000000
47.650002,-0.087143,-1037.295776,-0.014866,-0.014138,-0.359100,-0.387631,-0.019747,-3.591002,-1037.295776,-0.357358,0.000000
47.660004,-0.081177,-1037.251343,-0.014905,-0.014128,-0.358841,-0.361092,-0.018395,-3.588406,-1037.251343,-0.357202,0.000000
47.670002,-0.089005,-1037.251343,-0.014845,-0.014118,-0.358598,-0.395912,-0.020169,-3.585976,-1037.251343,-0.357028,0.000000
47.680004,-0.096817,-1037.295776,-0.014883,-0.014109,-0.358381,-0.430664,-0.021939,-3.583811,-1037.295776,-0.356872,0.000000
47.690002,-0.097565,-1037.206787,-0.014845,-0.014104,-0.358242,-0.433989,-0.022108,-3.582418,-1037.206787,-0.356698,0.000000
47.700001,-0.105392,-1037.340210,-0.014875,-0.014100,-0.358129,-0.468809,-0.023882,-3.581290,-1037.340210,-0.356525,0.000000
47.710003,-0.114319,-1037.295776,-0.014819,-0.014094,-0.358000,-0.508516,-0.025905,-3.579996,-1037.295776,-0.356369,0.000000
47.720001,-0.110229,-1037.251343,-0.014840,-0.014089,-0.357852,-0.490325,-0.024978,-3.578520,-1037.251343,-0.356196,0.000000
47.730003,-0.135178,-1037.295776,-0.014810,-0.014081,-0.357652,-0.601300,-0.030632,-3.576521,-1037.295776,-0.356039,0.000000
47.740002,-0.132568,-1037.251343,-0.014823,-0.014074,-0.357470,-0.589693,-0.030040,-3.574705,-1037.251343,-0.355866,0.000000
47.750004,-0.135544,-1037.340210,-0.014789,-0.014068,-0.357323,-0.602929,-0.030715,-3.573229,-1037.340210,-0.355692,0.000000
47.760002,-0.137787,-1037.251343,-0.014853,-0.014063,-0.357193,-0.612907,-0.031223,-3.571927,-1037.251343,-0.355536,0.000000
47.770000,-0.134430,-1037.295776,-0.014789,-0.014059,-0.357097,-0.597974,-0.030462,-3.570973,-1037.295776,-0.355363,0.000000
47.780003,-0.134064,-1037.295776,-0.014810,-0.014055,-0.356994,-0.596345,-0.030379,-3.569936,-1037.295776,-0.355207,0.000000
47.790001,-0.133682,-1037.206787,-0.014793,-0.014050,-0.356863,-0.594648,-0.030293,-3.568634,-1037.206787,-0.355033,0.000000
47.800003,-0.100540,-1037.295776,-0.014814,-0.014044,-0.356707,-0.447225,-0.022783,-3.567074,-1037.295776,-0.354860,0.000000
47.810001,-0.098312,-1037.206787,-0.014763,-0.014036,-0.356508,-0.437315,-0.022278,-3.565076,-1037.206787,-0.354704,0.000000
47.820004,-0.103531,-1037.206787,-0.014780,-0.014027,-0.356291,-0.460528,-0.023460,-3.562911,-1037.206787,-0.354530,0.000000
47.830002,-0.113205,-1037.340210,-0.014767,-0.014019,-0.356074,-0.503561,-0.025653,-3.560738,-1037.340210,-0.354374,0.000000
47.840004,-0.070389,-1037.162354,-0.014763,-0.014009,-0.355831,-0.313105,-0.015950,-3.558308,-1037.162354,-0.354201,0.000000
47.850002,-0.071503,-1037.340210,-0.014728,-0.014000,-0.355606,-0.318060,-0.016203,-3.556060,-1037.340210,-0.354027,0.000000
47.860001,-0.075226,-1037.251343,-0.014750,-0.013993,-0.355432,-0.334621,-0.017046,-3.554319,-1037.251343,-0.353871,0.000000
47.870003,-0.097565,-1037.251343,-0.014737,-0.013986,-0.355250,-0.433989,-0.022108,-3.552502,-1037.251343,-0.353698,0.000000
47.880001,-0.090500,-1037.340210,-0.014728,-0.013980,-0.355103,-0.402564,-0.020508,-3.551026,-1037.340210,-0.353542,0.000000
47.890003,-0.096817,-1037.206787,-0.014715,-0.013975,-0.354972,-0.430664,-0.021939,-3.549724,-1037.206787,-0.353368,0.000000
47.900002,-0.104645,-1037.295776,-0.014720,-0.013968,-0.354799,-0.465483,-0.023713,-3.547991,-1037.295776,-0.353195,0.000000
47.910004,-0.100922,-1037.251343,-0.014715,-0.013960,-0.354591,-0.448922,-0.022869,-3.545909,-1037.251343,-0.353038,0.000000
47.920002,-0.113205,-1037.251343,-0.014694,-0.013952,-0.354383,-0.503561,-0.025653,-3.543828,-1037.251343,-0.352865,0.000000
47.930004,-0.120285,-1037.295776,-0.014702,-0.013946,-0.354218,-0.535055,-0.027257,-3.542185,-1037.295776,-0.352709,0.000000
47.940002,-0.121399,-1037.206787,-0.014672,-0.013942,-0.354131,-0.540009,-0.027509,-3.541314,-1037.206787,-0.352536,0.000000
47.950001,-0.117310,-1037.295776,-0.014681,-0.013939,-0.354062,-0.521819,-0.026583,-3.540618,-1037.295776,-0.352362,0.000000
47.960003,-0.115448,-1037.295776,-0.014694,-0.013934,-0.353915,-0.513538,-0.026161,-3.539149,-1037.295776,-0.352206,0.000000
47.970001,-0.120651,-1037.206787,-0.014672,-0.013925,-0.353707,-0.536684,-0.027340,-3.537068,-1037.206787,-0.352033,0.000000
47.980003,-0.105759,-1037.295776,-0.014651,-0.013918,-0.353516,-0.470438,-0.023965,-3.535160,-1037.295776,-0.351876,0.000000
47.990002,-0.080811,-1037.206787,-0.014646,-0.013911,-0.353342,-0.359463,-0.018312,-3.533419,-1037.206787,-0.351703,0.000000
48.000004,-0.058472,-1037.340210,-0.014651,-0.013904,-0.353169,-0.260095,-0.013250,-3.531686,-1037.340210,-0.351530,0.000000
48.010002,-0.069275,-1037.251343,-0.014646,-0.013897,-0.352987,-0.308150,-0.015698,-3.529869,-1037.251343,-0.351374,0.000000
48.020000,-0.064056,-1037.162354,-0.014625,-0.013891,-0.352822,-0.284937,-0.014515,-3.528219,-1037.162354,-0.351200,0.000000
48.030003,-0.060333,-1037.295776,-0.014625,-0.013884,-0.352666,-0.268376,-0.013672,-3.526659,-1037.295776,-0.351027,0.000000
48.040001,-0.045441,-1037.162354,-0.014616,-0.013878,-0.352493,-0.202130,-0.010297,-3.524926,-1037.162354,-0.350870,0.000000
48.050003,-0.065552,-1037.295776,-0.014603,-0.013869,-0.352267,-0.291589,-0.014854,-3.522670,-1037.295776,-0.350697,0.000000
48.060001,-0.068893,-1037.251343,-0.014577,-0.013858,-0.351998,-0.306453,-0.015611,-3.519983,-1037.251343,-0.350541,0.000000
48.070004,-0.069275,-1037.251343,-0.014586,-0.013848,-0.351738,-0.308150,-0.015698,-3.517379,-1037.251343,-0.350368,0.000000
48.080002,-0.055862,-1037.295776,-0.014607,-0.013840,-0.351539,-0.248488,-0.012659,-3.515388,-1037.295776,-0.350194,0.000000
48.090004,-0.064804,-1037.251343,-0.014564,-0.013833,-0.351365,-0.288263,-0.014685,-3.513647,-1037.251343,-0.350038,0.000000
48.100002,-0.071136,-1037.251343,-0.014547,-0.013827,-0.351218,-0.316431,-0.016120,-3.512178,-1037.251343,-0.349864,0.000000
48.110001,-0.086777,-1037.251343,-0.014582,-0.013822,-0.351070,-0.386002,-0.019664,-3.510702,-1037.251343,-0.349708,0.000000
48.120003,-0.076340,-1037.295776,-0.014586,-0.013817,-0.350957,-0.339576,-0.017299,-3.509574,-1037.295776,-0.349535,0.000000
48.130001,-0.081177,-1037.295776,-0.014551,-0.013813,-0.350862,-0.361092,-0.018395,-3.508620,-1037.295776,-0.349362,0.000000
48.140003,-0.087143,-1037.162354,-0.014530,-0.013809,-0.350758,-0.387631,-0.019747,-3.507576,-1037.162354,-0.349206,0.000000
48.150002,-0.080811,-1037.384766,-0.014560,-0.013803,-0.350593,-0.359463,-0.018312,-3.505933,-1037.384766,-0.349032,0.000000
48.160004,-0.079315,-1037.251343,-0.014556,-0.013796,-0.350428,-0.352812,-0.017973,-3.504283,-1037.251343,-0.348876,0.000000
48.170002,-0.077087,-1037.251343,-0.014534,-0.013790,-0.350272,-0.342902,-0.017468,-3.502723,-1037.251343,-0.348702,0.000000
48.180004,-0.067413,-1037.340210,-0.014543,-0.013782,-0.350073,-0.299869,-0.015276,-3.500725,-1037.340210,-0.348529,0.000000
48.190002,-0.060699,-1037.206787,-0.014538,-0.013776,-0.349908,-0.270005,-0.013755,-3.499082,-1037.206787,-0.348373,0.000000
48.200001,-0.066666,-1037.384766,-0.014530,-0.013771,-0.349778,-0.296544,-0.015107,-3.497780,-1037.384766,-0.348200,0.000000
48.210003,-0.066284,-1037.295776,-0.014526,-0.013767,-0.349683,-0.294847,-0.015020,-3.496827,-1037.295776,-0.348044,0.000000
48.220001,-0.059586,-1037.251343,-0.014491,-0.013761,-0.349535,-0.265050,-0.013502,-3.495351,-1037.251343,-0.347870,0.000000
48.230003,-0.050644,-1037.295776,-0.014526,-0.013753,-0.349336,-0.225275,-0.011476,-3.493360,-1037.295776,-0.347696,0.000000
48.240002,-0.058472,-1037.206787,-0.014487,-0.013745,-0.349119,-0.260095,-0.013250,-3.491187,-1037.206787,-0.347540,0.000000
48.250004,-0.060333,-1037.429199,-0.014482,-0.013736,-0.348893,-0.268376,-0.013672,-3.488931,-1037.429199,-0.347367,0.000000
48.260002,-0.064056,-1037.295776,-0.014457,-0.013728,-0.348685,-0.284937,-0.014515,-3.486850,-1037.295776,-0.347211,0.000000
48.270000,-0.069641,-1037.251343,-0.014491,-0.013720,-0.348486,-0.309779,-0.015781,-3.484859,-1037.251343,-0.347038,0.000000
48.280003,-0.056610,-1037.295776,-0.014435,-0.013712,-0.348286,-0.251814,-0.012828,-3.482860,-1037.295776,-0.346864,0.000000
48.290001,-0.051773,-1037.206787,-0.014431,-0.013706,-0.348122,-0.230298,-0.011732,-3.481218,-1037.206787,-0.346708,0.000000
48.300003,-0.079697,-1037.340210,-0.014431,-0.013700,-0.347974,-0.354508,-0.018060,-3.479742,-1037.340210,-0.346534,0.000000
48.310001,-0.091232,-1037.251343,-0.014452,-0.013694,-0.347827,-0.405822,-0.020674,-3.478266,-1037.251343,-0.346378,0.000000
48.320004,-0.086777,-1037.295776,-0.014409,-0.013689,-0.347688,-0.386002,-0.019664,-3.476880,-1037.295776,-0.346205,0.000000
48.330002,-0.096451,-1037.384766,-0.014448,-0.013683,-0.347549,-0.429035,-0.021856,-3.475495,-1037.384766,-0.346032,0.000000
48.340004,-0.094589,-1037.117798,-0.014405,-0.013677,-0.347384,-0.420754,-0.021434,-3.473845,-1037.117798,-0.345875,0.000000
48.350002,-0.080811,-1037.340210,-0.014392,-0.013669,-0.347194,-0.359463,-0.018312,-3.471937,-1037.340210,-0.345702,0.000000
48.360001,-0.083038,-1037.251343,-0.014405,-0.013660,-0.346976,-0.369373,-0.018817,-3.469765,-1037.251343,-0.345546,0.000000
48.370003,-0.059586,-1037.251343,-0.014392,-0.013652,-0.346768,-0.265050,-0.013502,-3.467683,-1037.251343,-0.345372,0.000000
48.380001,-0.045441,-1037.384766,-0.014379,-0.013645,-0.346587,-0.202130,-0.010297,-3.465866,-1037.384766,-0.345199,0.000000
48.390003,-0.035385,-1037.206787,-0.014396,-0.013642,-0.346517,-0.157401,-0.008018,-3.465170,-1037.206787,-0.345043,0.000000
48.400002,-0.039474,-1037.295776,-0.014375,-0.013640,-0.346448,-0.175591,-0.008945,-3.464481,-1037.295776,-0.344870,0.000000
48.410004,-0.045807,-1037.206787,-0.014388,-0.013635,-0.346326,-0.203759,-0.010380,-3.463262,-1037.206787,-0.344696,0.000000
48.420002,-0.046188,-1037.206787,-0.014357,-0.013627,-0.346127,-0.205456,-0.010466,-3.461271,-1037.206787,-0.344540,0.000000
48.430004,-0.050644,-1037.295776,-0.014370,-0.013616,-0.345858,-0.225275,-0.011476,-3.458584,-1037.295776,-0.344366,0.000000
48.440002,-0.053253,-1037.206787,-0.014344,-0.013605,-0.345572,-0.236882,-0.012067,-3.455723,-1037.206787,-0.344210,0.000000
48.450001,-0.031281,-1037.340210,-0.014349,-0.013595,-0.345312,-0.139143,-0.007088,-3.453119,-1037.340210,-0.344037,0.000000
48.460003,-0.042450,-1037.251343,-0.014323,-0.013588,-0.345129,-0.188827,-0.009619,-3.451294,-1037.251343,-0.343864,0.000000
48.470001,-0.036133,-1037.251343,-0.014336,-0.013583,-0.345017,-0.160727,-0.008188,-3.450166,-1037.251343,-0.343707,0.000000
48.480003,-0.061081,-1037.295776,-0.014327,-0.013580,-0.344921,-0.271702,-0.013841,-3.449213,-1037.295776,-0.343534,0.000000
48.490002,-0.069275,-1037.206787,-0.014297,-0.013575,-0.344808,-0.308150,-0.015698,-3.448085,-1037.206787,-0.343378,0.000000
48.500004,-0.069275,-1037.340210,-0.014314,-0.013570,-0.344678,-0.308150,-0.015698,-3.446783,-1037.340210,-0.343204,0.000000
48.510002,-0.074112,-1037.251343,-0.014340,-0.013564,-0.344522,-0.329666,-0.016794,-3.445223,-1037.251343,-0.343031,0.000000
48.520000,-0.064423,-1037.251343,-0.014288,-0.013557,-0.344358,-0.286566,-0.014598,-3.443581,-1037.251343,-0.342875,0.000000
48.530003,-0.071136,-1037.340210,-0.014319,-0.013551,-0.344184,-0.316431,-0.016120,-3.441840,-1037.340210,-0.342701,0.000000
48.540001,-0.061813,-1037.206787,-0.014293,-0.013544,-0.344020,-0.274960,-0.014007,-3.440197,-1037.206787,-0.342545,0.000000
48.550003,-0.056229,-1037.384766,-0.014297,-0.013537,-0.343829,-0.250117,-0.012742,-3.438289,-1037.384766,-0.342372,0.000000
48.560001,-0.044693,-1037.295776,-0.014262,-0.013528,-0.343621,-0.198804,-0.010128,-3.436208,-1037.295776,-0.342198,0.000000
48.570004,-0.027939,-1037.295776,-0.014271,-0.013521,-0.343421,-0.124278,-0.006331,-3.434209,-1037.295776,-0.342042,0.000000
48.580002,-0.026077,-1037.295776,-0.014262,-0.013517,-0.343343,-0.115997,-0.005909,-3.433430,-1037.295776,-0.341869,0.000000
48.590004,-0.022720,-1037.162354,-0.014262,-0.013517,-0.343326,-0.101065,-0.005149,-3.433255,-1037.162354,-0.341712,0.000000
48.600002,-0.044312,-1037.384766,-0.014258,-0.013515,-0.343274,-0.197107,-0.010041,-3.432741,-1037.384766,-0.341539,0.000000
48.610001,-0.027191,-1037.206787,-0.014271,-0.013510,-0.343161,-0.120952,-0.006162,-3.431613,-1037.206787,-0.341366,0.000000
48.620003,-0.023468,-1037.295776,-0.014241,-0.013505,-0.343031,-0.104391,-0.005318,-3.430311,-1037.295776,-0.341210,0.000000
48.630001,-0.020493,-1037.384766,-0.014258,-0.013499,-0.342866,-0.091155,-0.004644,-3.428661,-1037.384766,-0.341036,0.000000
48.640003,-0.028305,-1037.162354,-0.014232,-0.013487,-0.342580,-0.125907,-0.006414,-3.425799,-1037.162354,-0.340881,0.000000
48.650002,-0.014908,-1037.251343,-0.014241,-0.013475,-0.342259,-0.066313,-0.003378,-3.422590,-1037.251343,-0.340706,0.000000
48.660004,-0.023087,-1037.251343,-0.014168,-0.013465,-0.341999,-0.102694,-0.005231,-3.419986,-1037.251343,-0.340533,0.000000
48.670002,-0.022354,-1037.206787,-0.014215,-0.013457,-0.341799,-0.099436,-0.005066,-3.417995,-1037.206787,-0.340377,0.000000
48.680004,-0.041336,-1037.340210,-0.014181,-0.013451,-0.341644,-0.183872,-0.009367,-3.416435,-1037.340210,-0.340204,0.000000
48.690002,-0.060333,-1037.206787,-0.014185,-0.013445,-0.341496,-0.268376,-0.013672,-3.414959,-1037.206787,-0.340048,0.000000
48.700001,-0.074478,-1037.384766,-0.014172,-0.013440,-0.341375,-0.331295,-0.016877,-3.413748,-1037.384766,-0.339874,0.000000
48.710003,-0.081558,-1037.251343,-0.014189,-0.013436,-0.341262,-0.362789,-0.018481,-3.412620,-1037.251343,-0.339701,0.000000
48.720001,-0.088638,-1037.295776,-0.014163,-0.013429,-0.341097,-0.394283,-0.020086,-3.410970,-1037.295776,-0.339544,0.000000
48.730003,-0.068527,-1037.295776,-0.014159,-0.013420,-0.340871,-0.304824,-0.015528,-3.408714,-1037.295776,-0.339371,0.000000
48.740002,-0.065918,-1037.162354,-0.014137,-0.013411,-0.340638,-0.293218,-0.014937,-3.406375,-1037.162354,-0.339215,0.000000
48.750004,-0.048782,-1037.295776,-0.014150,-0.013402,-0.340412,-0.216995,-0.011054,-3.404119,-1037.295776,-0.339042,0.000000
48.760002,-0.031662,-1037.251343,-0.014125,-0.013396,-0.340256,-0.140840,-0.007175,-3.402560,-1037.251343,-0.338868,0.000000
48.770000,-0.033890,-1037.251343,-0.014133,-0.013392,-0.340169,-0.150749,-0.007680,-3.401690,-1037.251343,-0.338712,0.000000
48.780003,-0.051392,-1037.340210,-0.014137,-0.013389,-0.340091,-0.228601,-0.011646,-3.400910,-1037.340210,-0.338538,0.000000
48.790001,-0.036133,-1037.162354,-0.014125,-0.013385,-0.339978,-0.160727,-0.008188,-3.399782,-1037.162354,-0.338365,0.000000
48.800003,-0.036499,-1037.295776,-0.014137,-0.013379,-0.339822,-0.162356,-0.008271,-3.398222,-1037.295776,-0.338209,0.000000
48.810001,-0.029053,-1037.206787,-0.014120,-0.013372,-0.339649,-0.129233,-0.006583,-3.396489,-1037.206787,-0.338036,0.000000
48.820004,-0.027557,-1037.206787,-0.014120,-0.013366,-0.339484,-0.122581,-0.006245,-3.394839,-1037.206787,-0.337880,0.000000
48.830002,-0.029419,-1037.340210,-0.014116,-0.013359,-0.339319,-0.130862,-0.006666,-3.393189,-1037.340210,-0.337706,0.000000
48.840004,-0.034271,-1037.162354,-0.014099,-0.013349,-0.339059,-0.152446,-0.007766,-3.390592,-1037.162354,-0.337532,0.000000
48.850002,-0.020111,-1037.384766,-0.014081,-0.013339,-0.338808,-0.089459,-0.004557,-3.388079,-1037.384766,-0.337376,0.000000
48.860001,-0.036133,-1037.251343,-0.014077,-0.013332,-0.338634,-0.160727,-0.008188,-3.386338,-1037.251343,-0.337203,0.000000
48.870003,-0.034637,-1037.251343,-0.014064,-0.013326,-0.338487,-0.154075,-0.007849,-3.384869,-1037.251343,-0.337047,0.000000
48.880001,-0.062561,-1037.295776,-0.014073,-0.013320,-0.338339,-0.278285,-0.014177,-3.383393,-1037.295776,-0.336874,0.000000
48.890003,-0.062943,-1037.206787,-0.014090,-0.013315,-0.338192,-0.279982,-0.014263,-3.381917,-1037.206787,-0.336700,0.000000
48.900002,-0.067780,-1037.295776,-0.014051,-0.013309,-0.338053,-0.301498,-0.015359,-3.380532,-1037.295776,-0.336544,0.000000
48.910004,-0.054749,-1037.251343,-0.014030,-0.013303,-0.337906,-0.243534,-0.012406,-3.379056,-1037.251343,-0.336370,0.000000
48.920002,-0.068146,-1037.384766,-0.014047,-0.013296,-0.337715,-0.303127,-0.015442,-3.377148,-1037.384766,-0.336214,0.000000
48.930004,-0.065170,-1037.340210,-0.014038,-0.013287,-0.337498,-0.289892,-0.014768,-3.374983,-1037.340210,-0.336041,0.000000
48.940002,-0.053253,-1037.206787,-0.014017,-0.013279,-0.337281,-0.236882,-0.012067,-3.372811,-1037.206787,-0.335868,0.000000
48.950001,-0.054001,-1037.295776,-0.014012,-0.013271,-0.337073,-0.240208,-0.012237,-3.370729,-1037.295776,-0.335712,0.000000
48.960003,-0.051392,-1037.206787,-0.014012,-0.013263,-0.336874,-0.228601,-0.011646,-3.368738,-1037.206787,-0.335538,0.000000
48.970001,-0.047668,-1037.251343,-0.013991,-0.013258,-0.336744,-0.212040,-0.010802,-3.367436,-1037.251343,-0.335382,0.000000
48.980003,-0.050644,-1037.295776,-0.013969,-0.013254,-0.336648,-0.225275,-0.011476,-3.366482,-1037.295776,-0.335208,0.000000
48.990002,-0.062561,-1037.251343,-0.013969,-0.013250,-0.336553,-0.278285,-0.014177,-3.365529,-1037.251343,-0.335035,0.000000
49.000004,-0.058472,-1037.340210,-0.013995,-0.013246,-0.336448,-0.260095,-0.013250,-3.364484,-1037.340210,-0.334879,0.000000
49.010002,-0.059952,-1037.295776,-0.013987,-0.013238,-0.336240,-0.266679,-0.013585,-3.362402,-1037.295776,-0.334706,0.000000
