Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
16.690001,-0.344452,-1094.898560,-0.015931,-0.034434,-0.874623,-1.532199,-0.078054,-8.746226,-1094.898560,-0.873122,0.000000
16.700001,-0.357117,-1094.809692,-0.015927,-0.034427,-0.874441,-1.588534,-0.080924,-8.744410,-1094.809692,-0.872966,0.000000
16.710001,-0.388763,-1094.854126,-0.015931,-0.034420,-0.874268,-1.729306,-0.088095,-8.742676,-1094.854126,-0.872793,0.000000
16.720001,-0.382065,-1094.765137,-0.015948,-0.034414,-0.874128,-1.699509,-0.086577,-8.741283,-1094.765137,-0.872637,0.000000
16.730001,-0.389130,-1094.854126,-0.015918,-0.034409,-0.873990,-1.730935,-0.088178,-8.739898,-1094.854126,-0.872464,0.000000
16.740002,-0.401794,-1094.854126,-0.015940,-0.034403,-0.873842,-1.787271,-0.091048,-8.738421,-1094.854126,-0.872290,0.000000
16.750000,-0.390625,-1094.765137,-0.015935,-0.034396,-0.873660,-1.737587,-0.088517,-8.736605,-1094.765137,-0.872134,0.000000
16.760000,-0.372009,-1094.854126,-0.015922,-0.034387,-0.873435,-1.654780,-0.084299,-8.734349,-1094.854126,-0.871960,0.000000
16.770000,-0.356735,-1094.765137,-0.015922,-0.034378,-0.873209,-1.586838,-0.080837,-8.732093,-1094.765137,-0.871804,0.000000
16.780001,-0.348923,-1094.854126,-0.015948,-0.034371,-0.873036,-1.552086,-0.079067,-8.730360,-1094.854126,-0.871631,0.000000
16.790001,-0.355255,-1094.809692,-0.015927,-0.034366,-0.872897,-1.580254,-0.080502,-8.728974,-1094.809692,-0.871458,0.000000
16.800001,-0.354874,-1094.720703,-0.015918,-0.034361,-0.872758,-1.578557,-0.080416,-8.727582,-1094.720703,-0.871302,0.000000
16.810001,-0.350403,-1094.854126,-0.015922,-0.034355,-0.872611,-1.558670,-0.079402,-8.726113,-1094.854126,-0.871128,0.000000
16.820002,-0.348175,-1094.765137,-0.015957,-0.034351,-0.872507,-1.548760,-0.078898,-8.725068,-1094.765137,-0.870954,0.000000
16.830000,-0.357117,-1094.854126,-0.015957,-0.034349,-0.872464,-1.588534,-0.080924,-8.724637,-1094.854126,-0.870798,0.000000
16.840000,-0.352264,-1094.809692,-0.015940,-0.034348,-0.872437,-1.566950,-0.079824,-8.724372,-1094.809692,-0.870625,0.000000
16.850000,-0.339233,-1094.765137,-0.015927,-0.034345,-0.872368,-1.508986,-0.076871,-8.723683,-1094.765137,-0.870469,0.000000
16.860001,-0.356735,-1094.898560,-0.015935,-0.034338,-0.872195,-1.586838,-0.080837,-8.721950,-1094.898560,-0.870296,0.000000
16.870001,-0.356735,-1094.809692,-0.015961,-0.034327,-0.871909,-1.586838,-0.080837,-8.719089,-1094.809692,-0.870122,0.000000
16.880001,-0.362701,-1094.809692,-0.015935,-0.034313,-0.871553,-1.613376,-0.082189,-8.715530,-1094.809692,-0.869966,0.000000
16.890001,-0.355621,-1094.809692,-0.015918,-0.034300,-0.871224,-1.581883,-0.080585,-8.712237,-1094.809692,-0.869792,0.000000
16.900002,-0.363815,-1094.765137,-0.015940,-0.034291,-0.870989,-1.618331,-0.082442,-8.709891,-1094.765137,-0.869636,0.000000
16.910002,-0.358978,-1094.854126,-0.015922,-0.034285,-0.870842,-1.596815,-0.081346,-8.708415,-1094.854126,-0.869463,0.000000
16.920000,-0.379089,-1094.720703,-0.015931,-0.034280,-0.870712,-1.686274,-0.085903,-8.707121,-1094.720703,-0.869290,0.000000
16.930000,-0.381317,-1094.809692,-0.015935,-0.034274,-0.870555,-1.696183,-0.086408,-8.705554,-1094.809692,-0.869134,0.000000
16.940001,-0.382065,-1094.809692,-0.015953,-0.034266,-0.870365,-1.699509,-0.086577,-8.703646,-1094.809692,-0.868960,0.000000
16.950001,-0.377213,-1094.809692,-0.015940,-0.034258,-0.870166,-1.677925,-0.085478,-8.701655,-1094.809692,-0.868804,0.000000
16.960001,-0.359726,-1094.854126,-0.015935,-0.034251,-0.869966,-1.600141,-0.081515,-8.699656,-1094.854126,-0.868630,0.000000
16.970001,-0.372757,-1094.765137,-0.015931,-0.034242,-0.869740,-1.658106,-0.084468,-8.697401,-1094.765137,-0.868457,0.000000
16.980001,-0.371628,-1094.809692,-0.015927,-0.034234,-0.869549,-1.653083,-0.084212,-8.695494,-1094.809692,-0.868301,0.000000
16.990002,-0.374237,-1094.854126,-0.015948,-0.034230,-0.869437,-1.664690,-0.084803,-8.694366,-1094.854126,-0.868128,0.000000
17.000000,-0.379822,-1094.765137,-0.015931,-0.034227,-0.869368,-1.689532,-0.086069,-8.693677,-1094.765137,-0.867971,0.000000
17.010000,-0.369766,-1094.898560,-0.015918,-0.034224,-0.869281,-1.644802,-0.083790,-8.692806,-1094.898560,-0.867798,0.000000
17.020000,-0.358597,-1094.809692,-0.015940,-0.034221,-0.869212,-1.595118,-0.081259,-8.692118,-1094.809692,-0.867624,0.000000
17.030001,-0.379822,-1094.809692,-0.015944,-0.034217,-0.869116,-1.689532,-0.086069,-8.691163,-1094.809692,-0.867468,0.000000
17.040001,-0.380203,-1094.809692,-0.015940,-0.034210,-0.868934,-1.691229,-0.086155,-8.689339,-1094.809692,-0.867295,0.000000
17.050001,-0.372009,-1094.809692,-0.015931,-0.034200,-0.868691,-1.654780,-0.084299,-8.686910,-1094.809692,-0.867139,0.000000
17.060001,-0.372375,-1094.898560,-0.015914,-0.034192,-0.868465,-1.656409,-0.084381,-8.684653,-1094.898560,-0.866965,0.000000
17.070002,-0.377960,-1094.720703,-0.015940,-0.034184,-0.868266,-1.681251,-0.085647,-8.682663,-1094.720703,-0.866792,0.000000
17.080000,-0.371628,-1094.809692,-0.015922,-0.034178,-0.868110,-1.653083,-0.084212,-8.681103,-1094.809692,-0.866636,0.000000
17.090000,-0.397705,-1094.854126,-0.015953,-0.034172,-0.867963,-1.769081,-0.090121,-8.679627,-1094.854126,-0.866462,0.000000
17.100000,-0.408127,-1094.765137,-0.015918,-0.034167,-0.867842,-1.815439,-0.092483,-8.678416,-1094.765137,-0.866306,0.000000
17.110001,-0.423767,-1094.854126,-0.015918,-0.034163,-0.867729,-1.885010,-0.096027,-8.677288,-1094.854126,-0.866133,0.000000
17.120001,-0.420792,-1094.720703,-0.015944,-0.034157,-0.867581,-1.871775,-0.095353,-8.675812,-1094.720703,-0.865959,0.000000
17.130001,-0.429352,-1094.854126,-0.015948,-0.034150,-0.867416,-1.909852,-0.097293,-8.674162,-1094.854126,-0.865803,0.000000
17.140001,-0.417068,-1094.809692,-0.015935,-0.034143,-0.867225,-1.855213,-0.094509,-8.672255,-1094.809692,-0.865630,0.000000
17.150002,-0.404404,-1094.765137,-0.015910,-0.034135,-0.867017,-1.798877,-0.091639,-8.670173,-1094.765137,-0.865474,0.000000
17.160002,-0.409622,-1094.854126,-0.015905,-0.034126,-0.866801,-1.822091,-0.092822,-8.668008,-1094.854126,-0.865300,0.000000
17.170000,-0.389130,-1094.720703,-0.015948,-0.034118,-0.866593,-1.730935,-0.088178,-8.665926,-1094.720703,-0.865127,0.000000
17.180000,-0.388763,-1094.765137,-0.015940,-0.034111,-0.866419,-1.729306,-0.088095,-8.664192,-1094.765137,-0.864970,0.000000
17.190001,-0.389130,-1094.854126,-0.015935,-0.034106,-0.866289,-1.730935,-0.088178,-8.662890,-1094.854126,-0.864797,0.000000
17.200001,-0.395844,-1094.720703,-0.015914,-0.034101,-0.866167,-1.760800,-0.089699,-8.661672,-1094.720703,-0.864624,0.000000
17.210001,-0.393982,-1094.854126,-0.015940,-0.034095,-0.866011,-1.752519,-0.089278,-8.660112,-1094.854126,-0.864468,0.000000
17.220001,-0.397705,-1094.765137,-0.015922,-0.034087,-0.865820,-1.769081,-0.090121,-8.658205,-1094.765137,-0.864294,0.000000
17.230001,-0.401428,-1094.854126,-0.015922,-0.034079,-0.865604,-1.785642,-0.090965,-8.656039,-1094.854126,-0.864138,0.000000
17.240002,-0.393600,-1094.854126,-0.015931,-0.034070,-0.865378,-1.750822,-0.089191,-8.653784,-1094.854126,-0.863964,0.000000
17.250000,-0.374619,-1094.854126,-0.015918,-0.034063,-0.865196,-1.666386,-0.084890,-8.651959,-1094.854126,-0.863791,0.000000
17.260000,-0.378342,-1094.898560,-0.015914,-0.034056,-0.865014,-1.682948,-0.085733,-8.650143,-1094.898560,-0.863635,0.000000
17.270000,-0.381683,-1094.720703,-0.015944,-0.034050,-0.864867,-1.697812,-0.086491,-8.648666,-1094.720703,-0.863462,0.000000
17.280001,-0.401794,-1094.809692,-0.015922,-0.034043,-0.864702,-1.787271,-0.091048,-8.647017,-1094.809692,-0.863306,0.000000
17.290001,-0.405899,-1094.809692,-0.015931,-0.034036,-0.864511,-1.805529,-0.091978,-8.645109,-1094.809692,-0.863132,0.000000
17.300001,-0.407379,-1094.765137,-0.015927,-0.034029,-0.864329,-1.812113,-0.092313,-8.643292,-1094.765137,-0.862959,0.000000
17.310001,-0.394714,-1094.898560,-0.015935,-0.034022,-0.864164,-1.755777,-0.089444,-8.641642,-1094.898560,-0.862802,0.000000
17.320002,-0.399567,-1094.720703,-0.015944,-0.034016,-0.864008,-1.777361,-0.090543,-8.640082,-1094.720703,-0.862629,0.000000
17.330000,-0.391373,-1094.854126,-0.015935,-0.034011,-0.863878,-1.740913,-0.088686,-8.638781,-1094.854126,-0.862473,0.000000
17.340000,-0.390991,-1094.765137,-0.015927,-0.034006,-0.863748,-1.739216,-0.088600,-8.637479,-1094.765137,-0.862300,0.000000
17.350000,-0.382812,-1094.765137,-0.015905,-0.034001,-0.863618,-1.702835,-0.086747,-8.636176,-1094.765137,-0.862126,0.000000
17.360001,-0.390991,-1094.943115,-0.015935,-0.033994,-0.863444,-1.739216,-0.088600,-8.634443,-1094.943115,-0.861970,0.000000
17.370001,-0.391373,-1094.809692,-0.015935,-0.033987,-0.863263,-1.740913,-0.088686,-8.632627,-1094.809692,-0.861796,0.000000
17.380001,-0.391373,-1094.854126,-0.015918,-0.033980,-0.863098,-1.740913,-0.088686,-8.630976,-1094.854126,-0.861640,0.000000
17.390001,-0.393234,-1094.854126,-0.015914,-0.033974,-0.862933,-1.749193,-0.089108,-8.629326,-1094.854126,-0.861467,0.000000
17.400002,-0.386902,-1094.809692,-0.015948,-0.033968,-0.862785,-1.721025,-0.087673,-8.627850,-1094.809692,-0.861294,0.000000
17.410002,-0.397705,-1094.854126,-0.015935,-0.033960,-0.862586,-1.769081,-0.090121,-8.625859,-1094.854126,-0.861138,0.000000
17.420000,-0.390625,-1094.809692,-0.015914,-0.033952,-0.862378,-1.737587,-0.088517,-8.623777,-1094.809692,-0.860964,0.000000
17.430000,-0.380951,-1094.854126,-0.015944,-0.033945,-0.862195,-1.694554,-0.086325,-8.621953,-1094.854126,-0.860808,0.000000
17.440001,-0.396576,-1094.809692,-0.015944,-0.033938,-0.862022,-1.764058,-0.089865,-8.620219,-1094.809692,-0.860634,0.000000
17.450001,-0.391739,-1094.809692,-0.015940,-0.033931,-0.861858,-1.742542,-0.088769,-8.618577,-1094.809692,-0.860461,0.000000
17.460001,-0.393600,-1094.898560,-0.015953,-0.033926,-0.861710,-1.750822,-0.089191,-8.617101,-1094.898560,-0.860305,0.000000
17.470001,-0.395096,-1094.765137,-0.015931,-0.033919,-0.861537,-1.757474,-0.089530,-8.615367,-1094.765137,-0.860132,0.000000
17.480001,-0.412216,-1094.854126,-0.015922,-0.033912,-0.861363,-1.833629,-0.093410,-8.613634,-1094.854126,-0.859976,0.000000
17.490002,-0.408875,-1094.898560,-0.015927,-0.033906,-0.861207,-1.818765,-0.092652,-8.612066,-1094.898560,-0.859802,0.000000
17.500000,-0.417068,-1094.720703,-0.015931,-0.033899,-0.861042,-1.855213,-0.094509,-8.610424,-1094.720703,-0.859628,0.000000
17.510000,-0.414459,-1094.854126,-0.015935,-0.033893,-0.860895,-1.843607,-0.093918,-8.608948,-1094.854126,-0.859472,0.000000
17.520000,-0.414825,-1094.765137,-0.015948,-0.033887,-0.860730,-1.845236,-0.094001,-8.607298,-1094.765137,-0.859299,0.000000
17.530001,-0.402542,-1094.854126,-0.015935,-0.033882,-0.860591,-1.790597,-0.091217,-8.605912,-1094.854126,-0.859143,0.000000
17.540001,-0.383179,-1094.854126,-0.015931,-0.033876,-0.860461,-1.704464,-0.086830,-8.604610,-1094.854126,-0.858970,0.000000
17.550001,-0.402176,-1094.809692,-0.015948,-0.033871,-0.860322,-1.788968,-0.091134,-8.603225,-1094.809692,-0.858796,0.000000
17.560001,-0.401428,-1094.854126,-0.015948,-0.033865,-0.860167,-1.785642,-0.090965,-8.601665,-1094.854126,-0.858640,0.000000
17.570002,-0.397705,-1094.809692,-0.015931,-0.033859,-0.860019,-1.769081,-0.090121,-8.600190,-1094.809692,-0.858466,0.000000
17.580000,-0.401794,-1094.809692,-0.015953,-0.033855,-0.859906,-1.787271,-0.091048,-8.599062,-1094.809692,-0.858293,0.000000
17.590000,-0.377594,-1094.854126,-0.015935,-0.033850,-0.859785,-1.679622,-0.085564,-8.597851,-1094.854126,-0.858137,0.000000
17.600000,-0.378708,-1094.765137,-0.015918,-0.033844,-0.859646,-1.684577,-0.085816,-8.596457,-1094.765137,-0.857964,0.000000
17.610001,-0.384674,-1094.898560,-0.015922,-0.033839,-0.859498,-1.711116,-0.087168,-8.594982,-1094.898560,-0.857807,0.000000
17.620001,-0.396957,-1094.765137,-0.015931,-0.033833,-0.859360,-1.765755,-0.089952,-8.593596,-1094.765137,-0.857634,0.000000
17.630001,-0.399185,-1094.765137,-0.015927,-0.033827,-0.859212,-1.775664,-0.090457,-8.592120,-1094.765137,-0.857460,0.000000
17.640001,-0.408493,-1094.854126,-0.015935,-0.033820,-0.859030,-1.817068,-0.092566,-8.590303,-1094.854126,-0.857304,0.000000
17.650002,-0.410736,-1094.765137,-0.015931,-0.033811,-0.858805,-1.827045,-0.093074,-8.588048,-1094.765137,-0.857131,0.000000
17.660002,-0.394348,-1094.854126,-0.015918,-0.033802,-0.858579,-1.754148,-0.089361,-8.585792,-1094.854126,-0.856975,0.000000
17.670000,-0.391739,-1094.765137,-0.015940,-0.033793,-0.858336,-1.742542,-0.088769,-8.583362,-1094.765137,-0.856802,0.000000
17.680000,-0.431961,-1094.809692,-0.015935,-0.033785,-0.858128,-1.921459,-0.097884,-8.581281,-1094.809692,-0.856628,0.000000
17.690001,-0.428986,-1094.854126,-0.015927,-0.033779,-0.857998,-1.908223,-0.097210,-8.579978,-1094.854126,-0.856472,0.000000
17.700001,-0.435303,-1094.765137,-0.015957,-0.033777,-0.857937,-1.936323,-0.098641,-8.579372,-1094.765137,-0.856298,0.000000
17.710001,-0.443130,-1094.854126,-0.015948,-0.033775,-0.857894,-1.971143,-0.100415,-8.578941,-1094.854126,-0.856142,0.000000
17.720001,-0.440903,-1094.765137,-0.015922,-0.033773,-0.857824,-1.961233,-0.099910,-8.578245,-1094.765137,-0.855969,0.000000
17.730001,-0.447968,-1094.809692,-0.015931,-0.033767,-0.857686,-1.992659,-0.101511,-8.576859,-1094.809692,-0.855796,0.000000
17.740002,-0.430099,-1094.854126,-0.015961,-0.033760,-0.857513,-1.913178,-0.097462,-8.575126,-1094.854126,-0.855639,0.000000
17.750000,-0.428986,-1094.720703,-0.015927,-0.033753,-0.857330,-1.908223,-0.097210,-8.573302,-1094.720703,-0.855466,0.000000
17.760000,-0.422272,-1094.854126,-0.015931,-0.033746,-0.857139,-1.878358,-0.095688,-8.571394,-1094.854126,-0.855310,0.000000
17.770000,-0.406265,-1094.765137,-0.015931,-0.033738,-0.856940,-1.807158,-0.092061,-8.569404,-1094.765137,-0.855136,0.000000
17.780001,-0.406631,-1094.809692,-0.015944,-0.033729,-0.856715,-1.808787,-0.092144,-8.567147,-1094.809692,-0.854963,0.000000
17.790001,-0.403656,-1094.809692,-0.015931,-0.033719,-0.856463,-1.795552,-0.091470,-8.564634,-1094.809692,-0.854807,0.000000
17.800001,-0.388763,-1094.809692,-0.015918,-0.033708,-0.856195,-1.729306,-0.088095,-8.561947,-1094.809692,-0.854633,0.000000
17.810001,-0.401047,-1094.898560,-0.015935,-0.033698,-0.855934,-1.783945,-0.090878,-8.559343,-1094.898560,-0.854477,0.000000
17.820002,-0.402176,-1094.809692,-0.015948,-0.033689,-0.855709,-1.788968,-0.091134,-8.557087,-1094.809692,-0.854304,0.000000
17.830000,-0.397324,-1094.898560,-0.015935,-0.033683,-0.855544,-1.767384,-0.090035,-8.555437,-1094.898560,-0.854130,0.000000
17.840000,-0.390625,-1094.854126,-0.015944,-0.033678,-0.855423,-1.737587,-0.088517,-8.554226,-1094.854126,-0.853974,0.000000
17.850000,-0.411484,-1094.765137,-0.015922,-0.033674,-0.855310,-1.830371,-0.093244,-8.553098,-1094.765137,-0.853801,0.000000
17.860001,-0.428986,-1094.898560,-0.015931,-0.033669,-0.855189,-1.908223,-0.097210,-8.551887,-1094.898560,-0.853644,0.000000
17.870001,-0.444244,-1094.765137,-0.015940,-0.033663,-0.855032,-1.976098,-0.100667,-8.550320,-1094.765137,-0.853471,0.000000
17.880001,-0.450943,-1094.854126,-0.015927,-0.033655,-0.854841,-2.005895,-0.102185,-8.548412,-1094.854126,-0.853298,0.000000
17.890001,-0.448715,-1094.854126,-0.015931,-0.033649,-0.854685,-1.995985,-0.101680,-8.546853,-1094.854126,-0.853142,0.000000
17.900002,-0.447220,-1094.720703,-0.015940,-0.033643,-0.854538,-1.989333,-0.101341,-8.545377,-1094.720703,-0.852968,0.000000
17.910002,-0.456909,-1094.943115,-0.015931,-0.033638,-0.854417,-2.032434,-0.103537,-8.544166,-1094.943115,-0.852813,0.000000
17.920000,-0.444244,-1094.765137,-0.015927,-0.033633,-0.854269,-1.976098,-0.100667,-8.542689,-1094.765137,-0.852638,0.000000
17.930000,-0.430099,-1094.854126,-0.015940,-0.033626,-0.854105,-1.913178,-0.097462,-8.541047,-1094.854126,-0.852465,0.000000
17.940001,-0.413712,-1094.898560,-0.015935,-0.033620,-0.853940,-1.840281,-0.093748,-8.539396,-1094.898560,-0.852309,0.000000
17.950001,-0.401794,-1094.720703,-0.015935,-0.033613,-0.853775,-1.787271,-0.091048,-8.537746,-1094.720703,-0.852136,0.000000
17.960001,-0.405899,-1094.943115,-0.015957,-0.033606,-0.853593,-1.805529,-0.091978,-8.535930,-1094.943115,-0.851980,0.000000
17.970001,-0.404404,-1094.809692,-0.015948,-0.033599,-0.853402,-1.798877,-0.091639,-8.534022,-1094.809692,-0.851806,0.000000
17.980001,-0.368652,-1094.809692,-0.015931,-0.033592,-0.853228,-1.639848,-0.083538,-8.532281,-1094.809692,-0.851632,0.000000
17.990002,-0.363815,-1094.854126,-0.015961,-0.033586,-0.853081,-1.618331,-0.082442,-8.530812,-1094.854126,-0.851476,0.000000
18.000000,-0.374619,-1094.765137,-0.015927,-0.033580,-0.852934,-1.666386,-0.084890,-8.529337,-1094.765137,-0.851303,0.000000
18.010000,-0.392853,-1094.898560,-0.015927,-0.033574,-0.852769,-1.747496,-0.089022,-8.527686,-1094.898560,-0.851130,0.000000
18.020000,-0.407761,-1094.765137,-0.015935,-0.033565,-0.852543,-1.813810,-0.092400,-8.525431,-1094.765137,-0.850974,0.000000
18.030001,-0.393600,-1094.809692,-0.015944,-0.033557,-0.852352,-1.750822,-0.089191,-8.523523,-1094.809692,-0.850800,0.000000
18.040001,-0.409988,-1094.854126,-0.015931,-0.033550,-0.852171,-1.823720,-0.092905,-8.521707,-1094.854126,-0.850644,0.000000
18.050001,-0.420044,-1094.765137,-0.015935,-0.033542,-0.851962,-1.868449,-0.095183,-8.519625,-1094.765137,-0.850470,0.000000
18.060001,-0.415207,-1094.943115,-0.015927,-0.033534,-0.851754,-1.846933,-0.094087,-8.517543,-1094.943115,-0.850297,0.000000
18.070002,-0.425262,-1094.765137,-0.015922,-0.033526,-0.851572,-1.891662,-0.096366,-8.515718,-1094.765137,-0.850141,0.000000
18.080000,-0.407379,-1094.898560,-0.015931,-0.033522,-0.851451,-1.812113,-0.092313,-8.514507,-1094.898560,-0.849968,0.000000
18.090000,-0.409241,-1094.809692,-0.015944,-0.033519,-0.851373,-1.820394,-0.092735,-8.513727,-1094.809692,-0.849812,0.000000
18.100000,-0.426743,-1094.676147,-0.015922,-0.033514,-0.851251,-1.898246,-0.096701,-8.512508,-1094.676147,-0.849639,0.000000
18.110001,-0.427856,-1094.898560,-0.015918,-0.033508,-0.851104,-1.903201,-0.096954,-8.511041,-1094.898560,-0.849464,0.000000
18.120001,-0.416687,-1094.765137,-0.015940,-0.033503,-0.850965,-1.853516,-0.094423,-8.509647,-1094.765137,-0.849308,0.000000
18.130001,-0.403656,-1094.809692,-0.015931,-0.033497,-0.850818,-1.795552,-0.091470,-8.508179,-1094.809692,-0.849135,0.000000
18.140001,-0.396576,-1094.854126,-0.015944,-0.033490,-0.850635,-1.764058,-0.089865,-8.506354,-1094.854126,-0.848979,0.000000
18.150002,-0.373489,-1094.809692,-0.015940,-0.033482,-0.850453,-1.661364,-0.084634,-8.504530,-1094.809692,-0.848806,0.000000
18.160002,-0.385788,-1094.854126,-0.015931,-0.033476,-0.850289,-1.716071,-0.087421,-8.502888,-1094.854126,-0.848632,0.000000
18.170000,-0.373489,-1094.809692,-0.015940,-0.033470,-0.850133,-1.661364,-0.084634,-8.501328,-1094.809692,-0.848476,0.000000
18.180000,-0.368286,-1094.854126,-0.015931,-0.033462,-0.849941,-1.638219,-0.083455,-8.499413,-1094.854126,-0.848302,0.000000
18.190001,-0.353760,-1094.854126,-0.015940,-0.033455,-0.849760,-1.573602,-0.080163,-8.497597,-1094.854126,-0.848146,0.000000
18.200001,-0.366043,-1094.765137,-0.015935,-0.033447,-0.849551,-1.628241,-0.082947,-8.495515,-1094.765137,-0.847973,0.000000
18.210001,-0.373489,-1094.854126,-0.015948,-0.033439,-0.849343,-1.661364,-0.084634,-8.493433,-1094.854126,-0.847800,0.000000
18.220001,-0.376480,-1094.765137,-0.015948,-0.033431,-0.849135,-1.674667,-0.085312,-8.491351,-1094.765137,-0.847644,0.000000
18.230001,-0.378708,-1094.809692,-0.015922,-0.033423,-0.848936,-1.684577,-0.085816,-8.489361,-1094.809692,-0.847470,0.000000
18.240002,-0.377213,-1094.854126,-0.015927,-0.033416,-0.848771,-1.677925,-0.085478,-8.487710,-1094.854126,-0.847314,0.000000
18.250000,-0.383179,-1094.765137,-0.015944,-0.033410,-0.848606,-1.704464,-0.086830,-8.486060,-1094.765137,-0.847140,0.000000
18.260000,-0.397705,-1094.898560,-0.015961,-0.033403,-0.848433,-1.769081,-0.090121,-8.484326,-1094.898560,-0.846967,0.000000
18.270000,-0.386154,-1094.765137,-0.015931,-0.033396,-0.848259,-1.717700,-0.087504,-8.482593,-1094.765137,-0.846811,0.000000
18.280001,-0.391739,-1094.854126,-0.015940,-0.033389,-0.848086,-1.742542,-0.088769,-8.480860,-1094.854126,-0.846638,0.000000
18.290001,-0.386154,-1094.898560,-0.015918,-0.033383,-0.847938,-1.717700,-0.087504,-8.479383,-1094.898560,-0.846481,0.000000
18.300001,-0.389130,-1094.765137,-0.015931,-0.033378,-0.847800,-1.730935,-0.088178,-8.477998,-1094.765137,-0.846308,0.000000
18.310001,-0.384674,-1094.898560,-0.015935,-0.033372,-0.847652,-1.711116,-0.087168,-8.476522,-1094.898560,-0.846134,0.000000
18.320002,-0.384293,-1094.765137,-0.015931,-0.033366,-0.847505,-1.709419,-0.087082,-8.475046,-1094.765137,-0.845978,0.000000
18.330000,-0.373489,-1094.809692,-0.015905,-0.033362,-0.847383,-1.661364,-0.084634,-8.473835,-1094.809692,-0.845805,0.000000
18.340000,-0.370895,-1094.809692,-0.015944,-0.033357,-0.847271,-1.649825,-0.084046,-8.472707,-1094.809692,-0.845649,0.000000
18.350000,-0.368286,-1094.720703,-0.015944,-0.033352,-0.847150,-1.638219,-0.083455,-8.471496,-1094.720703,-0.845475,0.000000
18.360001,-0.368652,-1094.898560,-0.015944,-0.033347,-0.847010,-1.639848,-0.083538,-8.470103,-1094.898560,-0.845302,0.000000
18.370001,-0.381317,-1094.809692,-0.015922,-0.033339,-0.846820,-1.696183,-0.086408,-8.468195,-1094.809692,-0.845146,0.000000
18.380001,-0.379822,-1094.854126,-0.015927,-0.033330,-0.846577,-1.689532,-0.086069,-8.465765,-1094.854126,-0.844972,0.000000
18.390001,-0.375732,-1094.854126,-0.015935,-0.033322,-0.846368,-1.671341,-0.085142,-8.463684,-1094.854126,-0.844799,0.000000
18.400002,-0.376846,-1094.765137,-0.015957,-0.033315,-0.846204,-1.676296,-0.085395,-8.462041,-1094.765137,-0.844643,0.000000
18.410002,-0.378342,-1094.943115,-0.015910,-0.033308,-0.846031,-1.682948,-0.085733,-8.460307,-1094.943115,-0.844470,0.000000
18.420000,-0.381683,-1094.809692,-0.015948,-0.033300,-0.845823,-1.697812,-0.086491,-8.458226,-1094.809692,-0.844313,0.000000
18.430000,-0.378342,-1094.898560,-0.015957,-0.033292,-0.845614,-1.682948,-0.085733,-8.456144,-1094.898560,-0.844140,0.000000
18.440001,-0.378342,-1094.809692,-0.015940,-0.033285,-0.845449,-1.682948,-0.085733,-8.454494,-1094.809692,-0.843966,0.000000
18.450001,-0.399185,-1094.765137,-0.015944,-0.033279,-0.845276,-1.775664,-0.090457,-8.452761,-1094.765137,-0.843810,0.000000
18.460001,-0.397324,-1094.943115,-0.015970,-0.033272,-0.845111,-1.767384,-0.090035,-8.451110,-1094.943115,-0.843637,0.000000
18.470001,-0.395096,-1094.809692,-0.015957,-0.033267,-0.844972,-1.757474,-0.089530,-8.449725,-1094.809692,-0.843480,0.000000
18.480001,-0.395462,-1094.854126,-0.015944,-0.033261,-0.844834,-1.759103,-0.089613,-8.448339,-1094.854126,-0.843307,0.000000
18.490002,-0.401794,-1094.854126,-0.015940,-0.033256,-0.844695,-1.787271,-0.091048,-8.446947,-1094.854126,-0.843134,0.000000
18.500000,-0.392853,-1094.720703,-0.015935,-0.033249,-0.844521,-1.747496,-0.089022,-8.445213,-1094.720703,-0.842978,0.000000
18.510000,-0.385788,-1094.854126,-0.015940,-0.033242,-0.844348,-1.716071,-0.087421,-8.443480,-1094.854126,-0.842804,0.000000
18.520000,-0.383545,-1094.765137,-0.015918,-0.033235,-0.844175,-1.706093,-0.086913,-8.441747,-1094.765137,-0.842649,0.000000
18.530001,-0.369400,-1094.854126,-0.015944,-0.033229,-0.844010,-1.643173,-0.083707,-8.440096,-1094.854126,-0.842475,0.000000
18.540001,-0.375732,-1094.809692,-0.015927,-0.033223,-0.843871,-1.671341,-0.085142,-8.438711,-1094.809692,-0.842301,0.000000
18.550001,-0.358597,-1094.765137,-0.015957,-0.033219,-0.843758,-1.595118,-0.081259,-8.437583,-1094.765137,-0.842145,0.000000
18.560001,-0.355621,-1094.854126,-0.015957,-0.033213,-0.843602,-1.581883,-0.080585,-8.436024,-1094.854126,-0.841972,0.000000
18.570002,-0.361206,-1094.809692,-0.015927,-0.033205,-0.843403,-1.606725,-0.081850,-8.434025,-1094.809692,-0.841816,0.000000
18.580002,-0.357483,-1094.809692,-0.015948,-0.033196,-0.843177,-1.590163,-0.081007,-8.431769,-1094.809692,-0.841643,0.000000
18.590000,-0.350784,-1094.898560,-0.015953,-0.033186,-0.842935,-1.560367,-0.079489,-8.429347,-1094.898560,-0.841469,0.000000
18.600000,-0.348923,-1094.765137,-0.015948,-0.033176,-0.842674,-1.552086,-0.079067,-8.426744,-1094.765137,-0.841312,0.000000
