Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
136.020004,66.013809,-449.346558,-0.000642,0.000270,0.006868,293.644104,14.958943,0.068684,-449.346558,299.999725,0.000000
136.030014,66.007858,-449.302094,-0.000642,0.000270,0.006868,293.617615,14.957594,0.068684,-449.302094,299.999725,0.000000
136.040009,66.010834,-449.391052,-0.000612,0.000270,0.006868,293.630859,14.958269,0.068684,-449.391052,299.999725,0.000000
136.050003,66.000778,-449.213135,-0.000608,0.000270,0.006868,293.586121,14.955990,0.068684,-449.213135,299.999725,0.000000
136.060013,65.993332,-449.391052,-0.000578,0.000270,0.006868,293.553009,14.954303,0.068684,-449.391052,299.999725,0.000000
136.070007,65.999664,-449.346558,-0.000565,0.000270,0.006868,293.581177,14.955738,0.068684,-449.346558,299.999725,0.000000
136.080002,65.993713,-449.302094,-0.000560,0.000270,0.006868,293.554687,14.954390,0.068684,-449.302094,299.999725,0.000000
136.090012,65.981415,-449.391052,-0.000565,0.000270,0.006868,293.500000,14.951603,0.068684,-449.391052,299.999725,0.000000
136.100006,65.967636,-449.257599,-0.000569,0.000270,0.006868,293.438690,14.948480,0.068684,-449.257599,299.999725,0.000000
136.110001,65.970627,-449.391052,-0.000586,0.000270,0.006868,293.451996,14.949158,0.068684,-449.391052,299.999725,0.000000
136.120010,65.962051,-449.346558,-0.000578,0.000270,0.006868,293.413849,14.947214,0.068684,-449.346558,299.999725,0.000000
136.130005,65.951996,-449.257599,-0.000573,0.000270,0.006868,293.369141,14.944937,0.068684,-449.257599,299.999725,0.000000
136.139999,65.946411,-449.391052,-0.000569,0.000271,0.006877,293.344299,14.943671,0.068771,-449.391052,299.999725,0.000000
136.150009,65.943802,-449.346558,-0.000565,0.000272,0.006903,293.332672,14.943079,0.069031,-449.346558,299.999725,0.000000
136.160004,65.928543,-449.346558,-0.000573,0.000274,0.006955,293.264801,14.939622,0.069551,-449.346558,299.999725,0.000000
136.170013,65.964294,-449.346558,-0.000530,0.000277,0.007025,293.423828,14.947723,0.070245,-449.346558,299.999725,0.000000
136.180008,66.069672,-449.257599,-0.000548,0.000280,0.007103,293.892578,14.971601,0.071026,-449.257599,299.999725,0.000000
136.190002,66.308365,-449.346558,-0.000582,0.000283,0.007189,294.954346,15.025690,0.071893,-449.346558,299.999725,0.000000
136.200012,66.603287,-449.257599,-0.000612,0.000284,0.007224,296.266205,15.092520,0.072240,-449.257599,299.999725,0.000000
136.210007,66.883682,-449.391052,-0.000629,0.000284,0.007215,297.513489,15.156059,0.072153,-449.391052,299.999725,0.000000
136.220001,67.002090,-449.302094,-0.000617,0.000283,0.007198,298.040192,15.182891,0.071980,-449.302094,299.999725,0.000000
136.230011,67.040070,-449.302094,-0.000638,0.000283,0.007198,298.209137,15.191497,0.071980,-449.302094,299.999725,0.000000
136.240005,67.035599,-449.391052,-0.000629,0.000283,0.007198,298.189240,15.190484,0.071980,-449.391052,299.999725,0.000000
136.250000,67.051620,-449.302094,-0.000629,0.000283,0.007198,298.260498,15.194114,0.071980,-449.302094,299.999725,0.000000
136.260010,67.057571,-449.346558,-0.000651,0.000283,0.007198,298.286987,15.195463,0.071980,-449.346558,299.999725,0.000000
136.270004,67.064651,-449.302094,-0.000655,0.000283,0.007198,298.318481,15.197067,0.071980,-449.302094,299.999725,0.000000
136.280014,67.061676,-449.346558,-0.000677,0.000283,0.007198,298.305237,15.196393,0.071980,-449.346558,299.999725,0.000000
136.290009,67.061676,-449.391052,-0.000681,0.000283,0.007198,298.305237,15.196393,0.071980,-449.391052,299.999725,0.000000
136.300003,67.066147,-449.302094,-0.000625,0.000283,0.007198,298.325134,15.197406,0.071980,-449.302094,299.999725,0.000000
136.310013,67.069870,-449.391052,-0.000634,0.000283,0.007198,298.341675,15.198250,0.071980,-449.391052,299.999725,0.000000
136.320007,67.062042,-449.346558,-0.000612,0.000283,0.007198,298.306854,15.196476,0.071980,-449.346558,299.999725,0.000000
136.330002,67.053482,-449.346558,-0.000604,0.000283,0.007198,298.268799,15.194536,0.071980,-449.346558,299.999725,0.000000
136.340012,67.046036,-449.391052,-0.000625,0.000283,0.007198,298.235657,15.192848,0.071980,-449.391052,299.999725,0.000000
136.350006,67.041565,-449.302094,-0.000612,0.000283,0.007198,298.215790,15.191835,0.071980,-449.302094,299.999725,0.000000
136.360001,67.028152,-449.346558,-0.000599,0.000283,0.007198,298.156128,15.188796,0.071980,-449.346558,299.999725,0.000000
136.370010,67.021820,-449.346558,-0.000591,0.000283,0.007198,298.127960,15.187362,0.071980,-449.346558,299.999725,0.000000
136.380005,67.010651,-449.302094,-0.000565,0.000283,0.007198,298.078247,15.184831,0.071980,-449.302094,299.999725,0.000000
136.389999,67.008789,-449.346558,-0.000569,0.000283,0.007198,298.069977,15.184408,0.071980,-449.346558,299.999725,0.000000
136.400009,67.000977,-449.257599,-0.000604,0.000283,0.007198,298.035217,15.182638,0.071980,-449.257599,299.999725,0.000000
136.410004,67.001343,-449.435516,-0.000621,0.000283,0.007198,298.036865,15.182722,0.071980,-449.435516,299.999725,0.000000
136.420013,66.998734,-449.346558,-0.000651,0.000283,0.007198,298.025238,15.182130,0.071980,-449.346558,299.999725,0.000000
136.430008,66.999115,-449.346558,-0.000664,0.000283,0.007198,298.026947,15.182217,0.071980,-449.346558,299.999725,0.000000
136.440002,66.990173,-449.435516,-0.000677,0.000283,0.007198,297.987183,15.180191,0.071980,-449.435516,299.999725,0.000000
136.450012,66.993530,-449.257599,-0.000668,0.000283,0.007198,298.002106,15.180951,0.071980,-449.257599,299.999725,0.000000
136.460007,66.989059,-449.346558,-0.000647,0.000283,0.007198,297.982208,15.179938,0.071980,-449.346558,299.999725,0.000000
136.470001,66.994644,-449.346558,-0.000668,0.000283,0.007198,298.007050,15.181204,0.071980,-449.346558,299.999725,0.000000
136.480011,66.979004,-449.346558,-0.000677,0.000283,0.007198,297.937500,15.177660,0.071980,-449.346558,299.999725,0.000000
136.490005,66.968582,-449.435516,-0.000655,0.000283,0.007198,297.891144,15.175297,0.071980,-449.435516,299.999725,0.000000
136.500000,66.968201,-449.346558,-0.000711,0.000283,0.007198,297.889435,15.175211,0.071980,-449.346558,299.999725,0.000000
136.510010,66.956665,-449.435516,-0.000629,0.000283,0.007198,297.838135,15.172597,0.071980,-449.435516,299.999725,0.000000
136.520004,66.936554,-449.391052,-0.000604,0.000283,0.007198,297.748657,15.168040,0.071980,-449.391052,299.999725,0.000000
136.530014,66.916443,-449.346558,-0.000617,0.000283,0.007198,297.659210,15.163483,0.071980,-449.346558,299.999725,0.000000
136.540009,66.900436,-449.391052,-0.000617,0.000283,0.007198,297.588013,15.159856,0.071980,-449.391052,299.999725,0.000000
136.550003,66.901550,-449.257599,-0.000629,0.000283,0.007198,297.592957,15.160109,0.071980,-449.257599,299.999725,0.000000
136.560013,66.894470,-449.391052,-0.000642,0.000283,0.007198,297.561462,15.158504,0.071980,-449.391052,299.999725,0.000000
136.570007,66.874374,-449.346558,-0.000612,0.000283,0.007198,297.472076,15.153951,0.071980,-449.346558,299.999725,0.000000
136.580002,66.871384,-449.391052,-0.000543,0.000283,0.007198,297.458771,15.153273,0.071980,-449.391052,299.999725,0.000000
136.590012,66.868774,-449.435516,-0.000539,0.000283,0.007198,297.447174,15.152681,0.071980,-449.435516,299.999725,0.000000
136.600006,66.864685,-449.346558,-0.000565,0.000283,0.007198,297.428986,15.151754,0.071980,-449.346558,299.999725,0.000000
136.610001,66.853149,-449.435516,-0.000543,0.000283,0.007198,297.377655,15.149140,0.071980,-449.435516,299.999725,0.000000
136.620010,66.844574,-449.346558,-0.000569,0.000283,0.007198,297.339508,15.147197,0.071980,-449.346558,299.999725,0.000000
136.630005,66.836380,-449.435516,-0.000625,0.000283,0.007198,297.303070,15.145341,0.071980,-449.435516,299.999725,0.000000
136.639999,66.831924,-449.346558,-0.000569,0.000283,0.007198,297.283234,15.144331,0.071980,-449.346558,299.999725,0.000000
136.650009,66.818878,-449.302094,-0.000582,0.000283,0.007198,297.225220,15.141374,0.071980,-449.302094,299.999725,0.000000
136.660004,66.806229,-449.435516,-0.000573,0.000283,0.007198,297.168945,15.138508,0.071980,-449.435516,299.999725,0.000000
136.670013,66.817764,-449.391052,-0.000578,0.000283,0.007198,297.220245,15.141122,0.071980,-449.391052,299.999725,0.000000
136.680008,66.819626,-449.346558,-0.000599,0.000283,0.007198,297.228546,15.141543,0.071980,-449.346558,299.999725,0.000000
136.690002,66.802124,-449.435516,-0.000599,0.000283,0.007198,297.150696,15.137577,0.071980,-449.435516,299.999725,0.000000
136.700012,66.794312,-449.346558,-0.000591,0.000283,0.007198,297.115936,15.135807,0.071980,-449.346558,299.999725,0.000000
136.710007,66.791336,-449.391052,-0.000638,0.000283,0.007198,297.102692,15.135134,0.071980,-449.391052,299.999725,0.000000
136.720001,66.789841,-449.435516,-0.000642,0.000283,0.007198,297.096039,15.134794,0.071980,-449.435516,299.999725,0.000000
136.730011,66.792816,-449.346558,-0.000686,0.000283,0.007198,297.109283,15.135468,0.071980,-449.346558,299.999725,0.000000
136.740005,66.768982,-449.435516,-0.000664,0.000283,0.007198,297.003265,15.130068,0.071980,-449.435516,299.999725,0.000000
136.750000,66.758560,-449.302094,-0.000690,0.000283,0.007198,296.956909,15.127706,0.071980,-449.302094,299.999725,0.000000
136.760010,66.754837,-449.391052,-0.000655,0.000283,0.007198,296.940338,15.126863,0.071980,-449.391052,299.999725,0.000000
136.770004,66.752228,-449.346558,-0.000660,0.000283,0.007198,296.928741,15.126271,0.071980,-449.346558,299.999725,0.000000
136.780014,66.743668,-449.346558,-0.000642,0.000283,0.007198,296.890656,15.124331,0.071980,-449.346558,299.999725,0.000000
136.790009,66.732498,-449.391052,-0.000681,0.000283,0.007198,296.840973,15.121800,0.071980,-449.391052,299.999725,0.000000
136.800003,66.723557,-449.302094,-0.000655,0.000283,0.007198,296.801208,15.119774,0.071980,-449.302094,299.999725,0.000000
136.810013,66.720581,-449.435516,-0.000660,0.000283,0.007198,296.787964,15.119100,0.071980,-449.435516,299.999725,0.000000
136.820007,66.716110,-449.302094,-0.000647,0.000283,0.007198,296.768066,15.118087,0.071980,-449.302094,299.999725,0.000000
136.830002,66.710526,-449.346558,-0.000612,0.000283,0.007198,296.743225,15.116821,0.071980,-449.346558,299.999725,0.000000
136.840012,66.701965,-449.435516,-0.000660,0.000283,0.007198,296.705170,15.114882,0.071980,-449.435516,299.999725,0.000000
136.850006,66.683334,-449.257599,-0.000668,0.000283,0.007198,296.622284,15.110659,0.071980,-449.257599,299.999725,0.000000
136.860001,66.674026,-449.435516,-0.000638,0.000283,0.007198,296.580872,15.108550,0.071980,-449.435516,299.999725,0.000000
136.870010,66.668823,-449.346558,-0.000655,0.000283,0.007198,296.557739,15.107371,0.071980,-449.346558,299.999725,0.000000
136.880005,66.653931,-449.302094,-0.000668,0.000283,0.007198,296.491486,15.103996,0.071980,-449.302094,299.999725,0.000000
136.889999,66.644608,-449.435516,-0.000681,0.000283,0.007198,296.450012,15.101884,0.071980,-449.435516,299.999725,0.000000
136.900009,66.634567,-449.391052,-0.000677,0.000283,0.007198,296.405365,15.099608,0.071980,-449.391052,299.999725,0.000000
136.910004,66.624512,-449.435516,-0.000634,0.000283,0.007198,296.360626,15.097330,0.071980,-449.435516,299.999725,0.000000
136.920013,66.611099,-449.346558,-0.000634,0.000283,0.007198,296.300964,15.094291,0.071980,-449.346558,299.999725,0.000000
136.930008,66.599564,-449.346558,-0.000634,0.000283,0.007198,296.249664,15.091677,0.071980,-449.346558,299.999725,0.000000
136.940002,66.588379,-449.346558,-0.000629,0.000283,0.007198,296.199890,15.089143,0.071980,-449.346558,299.999725,0.000000
136.950012,66.581680,-449.391052,-0.000629,0.000283,0.007198,296.170105,15.087625,0.071980,-449.391052,299.999725,0.000000
136.960007,66.577209,-449.480011,-0.000625,0.000283,0.007198,296.150208,15.086612,0.071980,-449.480011,299.999725,0.000000
136.970001,66.582428,-449.346558,-0.000647,0.000283,0.007198,296.173431,15.087794,0.071980,-449.346558,299.999725,0.000000
136.980011,66.564178,-449.346558,-0.000621,0.000283,0.007198,296.092255,15.083658,0.071980,-449.346558,299.999725,0.000000
136.990005,66.554871,-449.435516,-0.000651,0.000283,0.007198,296.050842,15.081549,0.071980,-449.435516,299.999725,0.000000
137.000000,66.549652,-449.346558,-0.000664,0.000283,0.007198,296.027649,15.080366,0.071980,-449.346558,299.999725,0.000000
137.010010,66.530289,-449.480011,-0.000651,0.000283,0.007198,295.941498,15.075978,0.071980,-449.480011,299.999725,0.000000
137.020004,66.528427,-449.346558,-0.000647,0.000283,0.007198,295.933228,15.075558,0.071980,-449.346558,299.999725,0.000000
137.030014,66.531784,-449.391052,-0.000625,0.000283,0.007198,295.948151,15.076318,0.071980,-449.391052,299.999725,0.000000
137.040009,66.531036,-449.391052,-0.000668,0.000283,0.007198,295.944824,15.076148,0.071980,-449.391052,299.999725,0.000000
137.050003,66.518387,-449.302094,-0.000677,0.000283,0.007198,295.888550,15.073282,0.071980,-449.302094,299.999725,0.000000
137.060013,66.513916,-449.435516,-0.000686,0.000283,0.007198,295.868683,15.072269,0.071980,-449.435516,299.999725,0.000000
137.070007,66.510559,-449.391052,-0.000634,0.000283,0.007198,295.853729,15.071508,0.071980,-449.391052,299.999725,0.000000
137.080002,66.497894,-449.346558,-0.000673,0.000283,0.007198,295.797394,15.068638,0.071980,-449.346558,299.999725,0.000000
137.090012,66.481522,-449.435516,-0.000625,0.000283,0.007198,295.724579,15.064928,0.071980,-449.435516,299.999725,0.000000
137.100006,66.488586,-449.302094,-0.000638,0.000283,0.007198,295.756012,15.066529,0.071980,-449.302094,299.999725,0.000000
137.110001,66.481522,-449.391052,-0.000560,0.000283,0.007198,295.724579,15.064928,0.071980,-449.391052,299.999725,0.000000
137.120010,66.475555,-449.346558,-0.000595,0.000283,0.007198,295.698029,15.063577,0.071980,-449.346558,299.999725,0.000000
137.130005,66.464752,-449.302094,-0.000625,0.000283,0.007198,295.649994,15.061129,0.071980,-449.302094,299.999725,0.000000
137.139999,66.447998,-449.435516,-0.000608,0.000283,0.007198,295.575470,15.057332,0.071980,-449.435516,299.999725,0.000000
137.150009,66.443909,-449.346558,-0.000608,0.000283,0.007198,295.557281,15.056404,0.071980,-449.346558,299.999725,0.000000
137.160004,66.426773,-449.435516,-0.000565,0.000283,0.007198,295.481049,15.052522,0.071980,-449.435516,299.999725,0.000000
137.170013,66.428268,-449.346558,-0.000573,0.000283,0.007198,295.487701,15.052860,0.071980,-449.346558,299.999725,0.000000
137.180008,66.418961,-449.346558,-0.000569,0.000283,0.007198,295.446289,15.050752,0.071980,-449.346558,299.999725,0.000000
137.190002,66.408157,-449.391052,-0.000552,0.000283,0.007198,295.398224,15.048304,0.071980,-449.391052,299.999725,0.000000
137.200012,66.411133,-449.346558,-0.000535,0.000283,0.007198,295.411469,15.048978,0.071980,-449.346558,299.999725,0.000000
137.210007,66.397354,-449.480011,-0.000560,0.000283,0.007198,295.350189,15.045856,0.071980,-449.480011,299.999725,0.000000
137.220001,66.383575,-449.346558,-0.000565,0.000283,0.007198,295.288879,15.042733,0.071980,-449.346558,299.999725,0.000000
137.230011,66.372787,-449.346558,-0.000608,0.000283,0.007198,295.240906,15.040289,0.071980,-449.346558,299.999725,0.000000
137.240005,66.353424,-449.480011,-0.000604,0.000283,0.007198,295.154785,15.035901,0.071980,-449.480011,299.999725,0.000000
137.250000,66.346344,-449.346558,-0.000569,0.000283,0.007198,295.123291,15.034297,0.071980,-449.346558,299.999725,0.000000
137.260010,66.336655,-449.435516,-0.000617,0.000283,0.007198,295.080170,15.032101,0.071980,-449.435516,299.999725,0.000000
137.270004,66.330338,-449.391052,-0.000599,0.000283,0.007198,295.052063,15.030669,0.071980,-449.391052,299.999725,0.000000
137.280014,66.315430,-449.346558,-0.000629,0.000283,0.007198,294.985779,15.027291,0.071980,-449.346558,299.999725,0.000000
137.290009,66.308731,-449.435516,-0.000664,0.000283,0.007198,294.955963,15.025773,0.071980,-449.435516,299.999725,0.000000
137.300003,66.296448,-449.391052,-0.000642,0.000283,0.007198,294.901337,15.022989,0.071980,-449.391052,299.999725,0.000000
137.310013,66.293091,-449.435516,-0.000681,0.000283,0.007198,294.886383,15.022229,0.071980,-449.435516,299.999725,0.000000
137.320007,66.285278,-449.435516,-0.000668,0.000283,0.007198,294.851654,15.020458,0.071980,-449.435516,299.999725,0.000000
137.330002,66.289749,-449.391052,-0.000655,0.000283,0.007198,294.871521,15.021472,0.071980,-449.391052,299.999725,0.000000
137.340012,66.271118,-449.435516,-0.000664,0.000283,0.007198,294.788666,15.017250,0.071980,-449.435516,299.999725,0.000000
137.350006,66.259949,-449.346558,-0.000647,0.000283,0.007198,294.738983,15.014719,0.071980,-449.346558,299.999725,0.000000
137.360001,66.258087,-449.435516,-0.000625,0.000283,0.007198,294.730682,15.014297,0.071980,-449.435516,299.999725,0.000000
137.370010,66.247665,-449.435516,-0.000617,0.000283,0.007198,294.684326,15.011936,0.071980,-449.435516,299.999725,0.000000
137.380005,66.240585,-449.346558,-0.000629,0.000283,0.007198,294.652832,15.010331,0.071980,-449.346558,299.999725,0.000000
137.389999,66.235382,-449.524506,-0.000608,0.000283,0.007198,294.629700,15.009152,0.071980,-449.524506,299.999725,0.000000
137.400009,66.235001,-449.391052,-0.000591,0.000283,0.007198,294.627991,15.009066,0.071980,-449.391052,299.999725,0.000000
137.410004,66.222336,-449.435516,-0.000612,0.000283,0.007198,294.571655,15.006196,0.071980,-449.435516,299.999725,0.000000
137.420013,66.214523,-449.391052,-0.000552,0.000283,0.007198,294.536896,15.004425,0.071980,-449.391052,299.999725,0.000000
137.430008,66.204468,-449.346558,-0.000543,0.000283,0.007198,294.492187,15.002147,0.071980,-449.346558,299.999725,0.000000
137.440002,66.202240,-449.435516,-0.000530,0.000283,0.007198,294.482269,15.001641,0.071980,-449.435516,299.999725,0.000000
137.450012,66.198883,-449.346558,-0.000548,0.000283,0.007198,294.467346,15.000881,0.071980,-449.346558,299.999725,0.000000
137.460007,66.191803,-449.435516,-0.000556,0.000283,0.007198,294.435852,14.999277,0.071980,-449.435516,299.999725,0.000000
137.470001,66.175430,-449.391052,-0.000582,0.000283,0.007198,294.363007,14.995566,0.071980,-449.391052,299.999725,0.000000
137.480011,66.173187,-449.391052,-0.000621,0.000283,0.007198,294.353027,14.995058,0.071980,-449.391052,299.999725,0.000000
137.490005,66.154938,-449.435516,-0.000681,0.000283,0.007198,294.271851,14.990923,0.071980,-449.435516,299.999725,0.000000
137.500000,66.151215,-449.302094,-0.000655,0.000283,0.007198,294.255310,14.990080,0.071980,-449.302094,299.999725,0.000000
137.510010,66.141541,-449.435516,-0.000668,0.000283,0.007198,294.212280,14.987887,0.071980,-449.435516,299.999725,0.000000
137.520004,66.132233,-449.346558,-0.000634,0.000283,0.007198,294.170868,14.985778,0.071980,-449.346558,299.999725,0.000000
137.530014,66.131851,-449.346558,-0.000591,0.000284,0.007207,294.169159,14.985692,0.072066,-449.346558,299.999725,0.000000
137.540009,66.112488,-449.435516,-0.000582,0.000284,0.007207,294.083038,14.981303,0.072066,-449.435516,299.999725,0.000000
137.550003,66.097977,-449.346558,-0.000599,0.000284,0.007207,294.018494,14.978016,0.072066,-449.346558,299.999725,0.000000
137.560013,66.082703,-449.435516,-0.000569,0.000284,0.007207,293.950531,14.974555,0.072066,-449.435516,299.999725,0.000000
137.570007,66.074890,-449.346558,-0.000548,0.000284,0.007207,293.915802,14.972784,0.072066,-449.346558,299.999725,0.000000
137.580002,66.068176,-449.391052,-0.000591,0.000284,0.007207,293.885925,14.971263,0.072066,-449.391052,299.999725,0.000000
137.590012,66.057007,-449.480011,-0.000591,0.000284,0.007207,293.836243,14.968732,0.072066,-449.480011,299.999725,0.000000
137.600006,66.054031,-449.302094,-0.000535,0.000284,0.007207,293.822998,14.968057,0.072066,-449.302094,299.999725,0.000000
137.610001,66.046951,-449.435516,-0.000543,0.000284,0.007207,293.791504,14.966453,0.072066,-449.435516,299.999725,0.000000
137.620010,66.038757,-449.391052,-0.000595,0.000284,0.007207,293.755066,14.964597,0.072066,-449.391052,299.999725,0.000000
137.630005,66.026840,-449.302094,-0.000612,0.000284,0.007207,293.702057,14.961896,0.072066,-449.302094,299.999725,0.000000
137.639999,66.028336,-449.435516,-0.000634,0.000284,0.007207,293.708710,14.962234,0.072066,-449.435516,299.999725,0.000000
137.650009,66.019028,-449.391052,-0.000608,0.000284,0.007207,293.667297,14.960125,0.072066,-449.391052,299.999725,0.000000
137.660004,66.005615,-449.480011,-0.000565,0.000284,0.007207,293.607635,14.957086,0.072066,-449.480011,299.999725,0.000000
137.670013,66.005997,-449.391052,-0.000612,0.000284,0.007207,293.609344,14.957173,0.072066,-449.391052,299.999725,0.000000
137.680008,66.001160,-449.391052,-0.000539,0.000284,0.007207,293.587830,14.956077,0.072066,-449.391052,299.999725,0.000000
137.690002,65.982910,-449.391052,-0.000604,0.000284,0.007207,293.506653,14.951941,0.072066,-449.391052,299.999725,0.000000
137.700012,65.985138,-449.391052,-0.000629,0.000284,0.007207,293.516541,14.952446,0.072066,-449.391052,299.999725,0.000000
137.710007,65.967636,-449.480011,-0.000629,0.000284,0.007207,293.438690,14.948480,0.072066,-449.480011,299.999725,0.000000
137.720001,65.962799,-449.346558,-0.000565,0.000284,0.007207,293.417175,14.947384,0.072066,-449.346558,299.999725,0.000000
137.730011,65.956848,-449.391052,-0.000543,0.000284,0.007207,293.390717,14.946035,0.072066,-449.391052,299.999725,0.000000
137.740005,65.964661,-449.435516,-0.000548,0.000284,0.007207,293.425476,14.947806,0.072066,-449.435516,299.999725,0.000000
137.750000,65.949020,-449.346558,-0.000552,0.000284,0.007207,293.355896,14.944262,0.072066,-449.346558,299.999725,0.000000
137.760010,65.944931,-449.480011,-0.000539,0.000284,0.007207,293.337708,14.943335,0.072066,-449.480011,299.999725,0.000000
137.770004,65.928162,-449.391052,-0.000569,0.000284,0.007207,293.263123,14.939535,0.072066,-449.391052,299.999725,0.000000
137.780014,65.927795,-449.435516,-0.000573,0.000284,0.007207,293.261475,14.939452,0.072066,-449.435516,299.999725,0.000000
137.790009,65.923706,-449.435516,-0.000560,0.000284,0.007207,293.243286,14.938525,0.072066,-449.435516,299.999725,0.000000
137.800003,65.907318,-449.391052,-0.000595,0.000284,0.007207,293.170380,14.934812,0.072066,-449.391052,299.999725,0.000000
137.810013,65.902100,-449.435516,-0.000560,0.000284,0.007207,293.147186,14.933629,0.072066,-449.435516,299.999725,0.000000
137.820007,65.889069,-449.435516,-0.000543,0.000284,0.007207,293.089203,14.930676,0.072066,-449.435516,299.999725,0.000000
137.830002,65.890930,-449.391052,-0.000548,0.000284,0.007207,293.097504,14.931098,0.072066,-449.391052,299.999725,0.000000
137.840012,65.887955,-449.480011,-0.000543,0.000284,0.007207,293.084259,14.930425,0.072066,-449.480011,299.999725,0.000000
137.850006,65.873428,-449.346558,-0.000526,0.000284,0.007207,293.019653,14.927133,0.072066,-449.346558,299.999725,0.000000
137.860001,65.865982,-449.524506,-0.000565,0.000284,0.007207,292.986511,14.925445,0.072066,-449.524506,299.999725,0.000000
137.870010,65.853317,-449.391052,-0.000552,0.000284,0.007207,292.930176,14.922575,0.072066,-449.391052,299.999725,0.000000
137.880005,65.851837,-449.391052,-0.000539,0.000284,0.007207,292.923615,14.922239,0.072066,-449.391052,299.999725,0.000000
137.889999,65.844009,-449.480011,-0.000556,0.000284,0.007207,292.888794,14.920465,0.072066,-449.480011,299.999725,0.000000
137.900009,65.830978,-449.346558,-0.000535,0.000284,0.007207,292.830811,14.917513,0.072066,-449.346558,299.999725,0.000000
137.910004,65.814224,-449.435516,-0.000543,0.000284,0.007207,292.756287,14.913716,0.072066,-449.435516,299.999725,0.000000
137.920013,65.807144,-449.391052,-0.000556,0.000284,0.007207,292.724792,14.912112,0.072066,-449.391052,299.999725,0.000000
137.930008,65.804535,-449.391052,-0.000556,0.000285,0.007233,292.713196,14.911521,0.072327,-449.391052,299.999725,0.000000
137.940002,65.794495,-449.480011,-0.000582,0.000290,0.007354,292.668518,14.909245,0.073541,-449.480011,299.999725,0.000000
137.950012,65.876404,-449.346558,-0.000634,0.000294,0.007458,293.032867,14.927806,0.074581,-449.346558,299.999725,0.000000
137.960007,66.178024,-449.480011,-0.000638,0.000296,0.007528,294.374542,14.996155,0.075275,-449.480011,299.999725,0.000000
137.970001,66.480026,-449.346558,-0.000651,0.000296,0.007528,295.717926,15.064590,0.075275,-449.346558,299.999725,0.000000
137.980011,66.658386,-449.435516,-0.000651,0.000296,0.007528,296.511322,15.105006,0.075275,-449.435516,299.999725,0.000000
137.990005,66.718719,-449.524506,-0.000647,0.000296,0.007519,296.779694,15.118678,0.075188,-449.524506,299.999725,0.000000
138.000000,66.752975,-449.346558,-0.000664,0.000296,0.007519,296.932068,15.126440,0.075188,-449.346558,299.999725,0.000000
138.010010,66.771973,-449.480011,-0.000625,0.000296,0.007519,297.016571,15.130745,0.075188,-449.480011,299.999725,0.000000
138.020004,66.778671,-449.435516,-0.000595,0.000296,0.007519,297.046356,15.132263,0.075188,-449.435516,299.999725,0.000000
138.030014,66.793564,-449.391052,-0.000565,0.000296,0.007519,297.112610,15.135638,0.075188,-449.391052,299.999725,0.000000
138.040009,66.783875,-449.480011,-0.000595,0.000296,0.007519,297.069519,15.133442,0.075188,-449.480011,299.999725,0.000000
138.050003,66.781647,-449.346558,-0.000677,0.000296,0.007519,297.059601,15.132937,0.075188,-449.346558,299.999725,0.000000
138.060013,66.782394,-449.524506,-0.000634,0.000296,0.007519,297.062927,15.133107,0.075188,-449.524506,299.999725,0.000000
138.070007,66.785370,-449.391052,-0.000651,0.000296,0.007519,297.076172,15.133780,0.075188,-449.391052,299.999725,0.000000
138.080002,66.787979,-449.391052,-0.000629,0.000296,0.007519,297.087769,15.134373,0.075188,-449.391052,299.999725,0.000000
138.090012,66.793930,-449.480011,-0.000668,0.000296,0.007519,297.114227,15.135721,0.075188,-449.480011,299.999725,0.000000
138.100006,66.785004,-449.391052,-0.000668,0.000296,0.007519,297.074524,15.133698,0.075188,-449.391052,299.999725,0.000000
138.110001,66.780533,-449.480011,-0.000651,0.000296,0.007519,297.054657,15.132685,0.075188,-449.480011,299.999725,0.000000
138.120010,66.789841,-449.391052,-0.000621,0.000296,0.007519,297.096039,15.134794,0.075188,-449.391052,299.999725,0.000000
138.130005,66.782761,-449.435516,-0.000599,0.000296,0.007519,297.064545,15.133190,0.075188,-449.435516,299.999725,0.000000
138.139999,66.776428,-449.480011,-0.000556,0.000296,0.007510,297.036377,15.131755,0.075102,-449.480011,299.999725,0.000000
138.150009,66.786865,-449.346558,-0.000578,0.000296,0.007510,297.082825,15.134120,0.075102,-449.346558,299.999725,0.000000
138.160004,66.779785,-449.524506,-0.000526,0.000296,0.007510,297.051331,15.132515,0.075102,-449.524506,299.999725,0.000000
138.170013,66.787598,-449.391052,-0.000548,0.000296,0.007510,297.086060,15.134286,0.075102,-449.391052,299.999725,0.000000
138.180008,66.776062,-449.391052,-0.000509,0.000296,0.007510,297.034760,15.131672,0.075102,-449.391052,299.999725,0.000000
138.190002,66.772705,-449.524506,-0.000582,0.000296,0.007510,297.019836,15.130911,0.075102,-449.524506,299.999725,0.000000
138.200012,66.771973,-449.302094,-0.000548,0.000296,0.007510,297.016571,15.130745,0.075102,-449.302094,299.999725,0.000000
138.210007,66.762650,-449.480011,-0.000543,0.000296,0.007510,296.975098,15.128633,0.075102,-449.480011,299.999725,0.000000
