Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
36.400002,-0.202194,-345.617004,-0.009028,-0.021503,-0.546179,-0.899405,-0.045818,-5.461788,-345.617004,-0.544817,0.000000
36.410000,-0.199219,-345.705963,-0.009011,-0.021497,-0.546031,-0.886169,-0.045144,-5.460313,-345.705963,-0.544644,0.000000
36.420002,-0.190292,-345.528015,-0.008942,-0.021491,-0.545875,-0.846463,-0.043121,-5.458753,-345.528015,-0.544470,0.000000
36.430000,-0.165329,-345.661469,-0.008951,-0.021483,-0.545676,-0.735420,-0.037464,-5.456758,-345.661469,-0.544314,0.000000
36.440002,-0.183960,-345.572510,-0.008942,-0.021477,-0.545511,-0.818295,-0.041686,-5.455110,-345.572510,-0.544141,0.000000
36.450001,-0.177246,-345.572510,-0.008977,-0.021473,-0.545407,-0.788430,-0.040165,-5.454069,-345.572510,-0.543967,0.000000
36.460003,-0.178741,-345.661469,-0.008946,-0.021468,-0.545286,-0.795082,-0.040503,-5.452855,-345.661469,-0.543811,0.000000
36.470001,-0.182831,-345.572510,-0.008955,-0.021462,-0.545129,-0.813272,-0.041430,-5.451294,-345.572510,-0.543638,0.000000
36.480003,-0.185822,-345.617004,-0.008929,-0.021454,-0.544939,-0.826575,-0.042108,-5.449386,-345.617004,-0.543482,0.000000
36.490002,-0.189545,-345.617004,-0.008951,-0.021447,-0.544748,-0.843137,-0.042951,-5.447478,-345.617004,-0.543308,0.000000
36.500000,-0.194016,-345.572510,-0.008903,-0.021440,-0.544566,-0.863024,-0.043965,-5.445657,-345.572510,-0.543135,0.000000
36.510002,-0.198853,-345.750427,-0.008938,-0.021433,-0.544392,-0.884540,-0.045061,-5.443923,-345.750427,-0.542979,0.000000
36.520000,-0.214493,-345.617004,-0.008959,-0.021426,-0.544227,-0.954112,-0.048605,-5.442275,-345.617004,-0.542805,0.000000
36.530003,-0.212631,-345.661469,-0.008968,-0.021419,-0.544054,-0.945831,-0.048183,-5.440540,-345.661469,-0.542649,0.000000
36.540001,-0.204437,-345.617004,-0.008946,-0.021414,-0.543915,-0.909382,-0.046326,-5.439153,-345.617004,-0.542476,0.000000
36.550003,-0.211517,-345.617004,-0.008882,-0.021409,-0.543777,-0.940876,-0.047931,-5.437765,-345.617004,-0.542302,0.000000
36.560001,-0.211517,-345.661469,-0.008933,-0.021403,-0.543638,-0.940876,-0.047931,-5.436378,-345.661469,-0.542146,0.000000
36.570004,-0.218216,-345.572510,-0.008921,-0.021397,-0.543482,-0.970673,-0.049448,-5.434817,-345.572510,-0.541973,0.000000
36.580002,-0.212997,-345.661469,-0.008899,-0.021390,-0.543300,-0.947460,-0.048266,-5.432996,-345.661469,-0.541817,0.000000
36.590000,-0.217468,-345.572510,-0.008912,-0.021381,-0.543083,-0.967347,-0.049279,-5.430828,-345.572510,-0.541643,0.000000
36.600002,-0.206299,-345.661469,-0.008921,-0.021372,-0.542849,-0.917663,-0.046748,-5.428486,-345.661469,-0.541470,0.000000
36.610001,-0.205185,-345.705963,-0.008933,-0.021365,-0.542666,-0.912708,-0.046496,-5.426665,-345.705963,-0.541314,0.000000
36.620003,-0.201828,-345.572510,-0.008908,-0.021358,-0.542502,-0.897776,-0.045735,-5.425017,-345.572510,-0.541140,0.000000
36.630001,-0.202576,-345.661469,-0.008912,-0.021353,-0.542354,-0.901102,-0.045904,-5.423543,-345.661469,-0.540984,0.000000
36.640003,-0.200714,-345.617004,-0.008895,-0.021347,-0.542224,-0.892821,-0.045482,-5.422242,-345.617004,-0.540811,0.000000
36.650002,-0.207413,-345.617004,-0.008912,-0.021342,-0.542094,-0.922618,-0.047000,-5.420941,-345.617004,-0.540637,0.000000
36.660000,-0.206665,-345.661469,-0.008899,-0.021335,-0.541921,-0.919292,-0.046831,-5.419207,-345.661469,-0.540481,0.000000
36.670002,-0.208527,-345.572510,-0.008903,-0.021329,-0.541747,-0.927573,-0.047253,-5.417472,-345.572510,-0.540308,0.000000
36.680000,-0.209274,-345.661469,-0.008955,-0.021321,-0.541548,-0.930899,-0.047422,-5.415478,-345.661469,-0.540152,0.000000
36.690002,-0.207413,-345.617004,-0.008981,-0.021314,-0.541374,-0.922618,-0.047000,-5.413743,-345.617004,-0.539978,0.000000
36.700001,-0.209656,-345.617004,-0.009002,-0.021307,-0.541201,-0.932595,-0.047509,-5.412009,-345.617004,-0.539805,0.000000
36.710003,-0.229385,-345.705963,-0.009011,-0.021301,-0.541036,-1.020357,-0.051979,-5.410361,-345.705963,-0.539649,0.000000
36.720001,-0.239807,-345.572510,-0.009033,-0.021294,-0.540871,-1.066715,-0.054341,-5.408713,-345.572510,-0.539475,0.000000
36.730003,-0.238693,-345.705963,-0.009024,-0.021288,-0.540707,-1.061761,-0.054089,-5.407065,-345.705963,-0.539319,0.000000
36.740002,-0.235718,-345.617004,-0.008972,-0.021280,-0.540524,-1.048525,-0.053414,-5.405244,-345.617004,-0.539146,0.000000
36.750000,-0.235718,-345.617004,-0.008972,-0.021275,-0.540377,-1.048525,-0.053414,-5.403770,-345.617004,-0.538972,0.000000
36.760002,-0.238327,-345.705963,-0.008972,-0.021270,-0.540264,-1.060132,-0.054006,-5.402643,-345.705963,-0.538816,0.000000
36.770000,-0.236465,-345.572510,-0.008946,-0.021265,-0.540143,-1.051851,-0.053584,-5.401429,-345.572510,-0.538643,0.000000
36.780003,-0.243530,-345.661469,-0.008933,-0.021258,-0.539961,-1.083277,-0.055185,-5.399607,-345.661469,-0.538486,0.000000
36.790001,-0.230881,-345.705963,-0.008925,-0.021251,-0.539787,-1.027009,-0.052318,-5.397873,-345.705963,-0.538313,0.000000
36.800003,-0.228271,-345.661469,-0.008908,-0.021243,-0.539579,-1.015402,-0.051727,-5.395792,-345.661469,-0.538140,0.000000
36.810001,-0.219330,-345.705963,-0.008912,-0.021235,-0.539362,-0.975628,-0.049701,-5.393624,-345.705963,-0.537983,0.000000
36.820004,-0.220444,-345.617004,-0.008899,-0.021227,-0.539163,-0.980583,-0.049953,-5.391629,-345.617004,-0.537810,0.000000
36.830002,-0.229752,-345.705963,-0.008877,-0.021220,-0.538998,-1.021986,-0.052062,-5.389981,-345.705963,-0.537637,0.000000
36.840000,-0.218582,-345.617004,-0.008916,-0.021215,-0.538851,-0.972302,-0.049531,-5.388507,-345.617004,-0.537480,0.000000
36.850002,-0.207794,-345.617004,-0.008929,-0.021210,-0.538729,-0.924315,-0.047087,-5.387293,-345.617004,-0.537307,0.000000
36.860001,-0.218964,-345.705963,-0.008929,-0.021204,-0.538582,-0.973999,-0.049618,-5.385818,-345.705963,-0.537151,0.000000
36.870003,-0.219330,-345.572510,-0.008908,-0.021197,-0.538408,-0.975628,-0.049701,-5.384084,-345.572510,-0.536977,0.000000
36.880001,-0.213745,-345.661469,-0.008895,-0.021191,-0.538244,-0.950786,-0.048435,-5.382436,-345.661469,-0.536804,0.000000
36.890003,-0.217102,-345.661469,-0.008899,-0.021184,-0.538061,-0.965718,-0.049196,-5.380615,-345.661469,-0.536648,0.000000
36.900002,-0.220444,-345.528015,-0.008895,-0.021178,-0.537914,-0.980583,-0.049953,-5.379141,-345.528015,-0.536475,0.000000
36.910000,-0.237198,-345.750427,-0.008908,-0.021171,-0.537749,-1.055109,-0.053750,-5.377493,-345.750427,-0.536318,0.000000
36.920002,-0.229019,-345.572510,-0.008908,-0.021165,-0.537593,-1.018728,-0.051896,-5.375932,-345.572510,-0.536145,0.000000
36.930000,-0.229385,-345.705963,-0.008903,-0.021161,-0.537480,-1.020357,-0.051979,-5.374805,-345.705963,-0.535971,0.000000
36.940002,-0.231995,-345.661469,-0.008938,-0.021157,-0.537385,-1.031964,-0.052571,-5.373851,-345.661469,-0.535815,0.000000
36.950001,-0.241302,-345.617004,-0.008946,-0.021151,-0.537246,-1.073367,-0.054680,-5.372464,-345.617004,-0.535642,0.000000
36.960003,-0.248383,-345.661469,-0.008968,-0.021144,-0.537064,-1.104861,-0.056284,-5.370642,-345.661469,-0.535486,0.000000
36.970001,-0.243164,-345.572510,-0.008964,-0.021136,-0.536856,-1.081648,-0.055102,-5.368561,-345.572510,-0.535312,0.000000
36.980003,-0.240189,-345.661469,-0.008972,-0.021129,-0.536674,-1.068412,-0.054428,-5.366740,-345.661469,-0.535139,0.000000
36.990002,-0.232361,-345.661469,-0.008998,-0.021123,-0.536527,-1.033593,-0.052654,-5.365265,-345.661469,-0.534983,0.000000
37.000000,-0.224548,-345.705963,-0.009011,-0.021115,-0.536318,-0.998841,-0.050883,-5.363184,-345.705963,-0.534809,0.000000
37.010002,-0.224548,-345.750427,-0.009011,-0.021105,-0.536058,-0.998841,-0.050883,-5.360582,-345.750427,-0.534653,0.000000
37.020000,-0.212631,-345.572510,-0.009002,-0.021094,-0.535798,-0.945831,-0.048183,-5.357981,-345.572510,-0.534480,0.000000
37.030003,-0.204803,-345.705963,-0.008942,-0.021088,-0.535633,-0.911011,-0.046409,-5.356333,-345.705963,-0.534306,0.000000
37.040001,-0.219330,-345.617004,-0.008899,-0.021083,-0.535521,-0.975628,-0.049701,-5.355206,-345.617004,-0.534150,0.000000
37.050003,-0.216354,-345.661469,-0.008873,-0.021079,-0.535408,-0.962392,-0.049027,-5.354078,-345.661469,-0.533977,0.000000
37.060001,-0.230133,-345.750427,-0.008912,-0.021073,-0.535243,-1.023683,-0.052149,-5.352430,-345.750427,-0.533821,0.000000
37.070004,-0.217834,-345.617004,-0.008912,-0.021066,-0.535078,-0.968976,-0.049362,-5.350783,-345.617004,-0.533647,0.000000
37.080002,-0.217834,-345.661469,-0.008977,-0.021059,-0.534887,-0.968976,-0.049362,-5.348875,-345.661469,-0.533474,0.000000
37.090000,-0.219330,-345.617004,-0.008981,-0.021051,-0.534705,-0.975628,-0.049701,-5.347054,-345.617004,-0.533318,0.000000
37.100002,-0.230133,-345.661469,-0.009028,-0.021045,-0.534541,-1.023683,-0.052149,-5.345406,-345.661469,-0.533144,0.000000
37.110001,-0.243530,-345.705963,-0.009024,-0.021038,-0.534376,-1.083277,-0.055185,-5.343759,-345.705963,-0.532988,0.000000
37.120003,-0.234970,-345.617004,-0.009020,-0.021034,-0.534254,-1.045199,-0.053245,-5.342544,-345.617004,-0.532815,0.000000
37.130001,-0.242050,-345.661469,-0.008977,-0.021029,-0.534142,-1.076693,-0.054849,-5.341416,-345.661469,-0.532641,0.000000
37.140003,-0.253967,-345.661469,-0.008929,-0.021024,-0.534003,-1.129703,-0.057550,-5.340029,-345.661469,-0.532485,0.000000
37.150002,-0.246521,-345.617004,-0.008899,-0.021017,-0.533838,-1.096580,-0.055862,-5.338381,-345.617004,-0.532312,0.000000
37.160004,-0.240189,-345.705963,-0.008899,-0.021012,-0.533699,-1.068412,-0.054428,-5.336994,-345.705963,-0.532156,0.000000
37.170002,-0.222687,-345.617004,-0.008908,-0.021007,-0.533578,-0.990560,-0.050462,-5.335780,-345.617004,-0.531982,0.000000
37.180000,-0.239059,-345.705963,-0.008968,-0.021000,-0.533396,-1.063390,-0.054172,-5.333958,-345.705963,-0.531809,0.000000
37.190002,-0.237579,-345.661469,-0.008977,-0.020990,-0.533144,-1.056806,-0.053836,-5.331444,-345.661469,-0.531653,0.000000
37.200001,-0.231247,-345.617004,-0.008994,-0.020978,-0.532841,-1.028638,-0.052401,-5.328408,-345.617004,-0.531479,0.000000
37.210003,-0.209656,-345.705963,-0.009033,-0.020968,-0.532589,-0.932595,-0.047509,-5.325893,-345.705963,-0.531306,0.000000
37.220001,-0.210770,-345.617004,-0.009007,-0.020962,-0.532442,-0.937550,-0.047761,-5.324419,-345.617004,-0.531150,0.000000
37.230003,-0.225281,-345.705963,-0.008972,-0.020958,-0.532329,-1.002099,-0.051049,-5.323291,-345.705963,-0.530976,0.000000
37.240002,-0.226776,-345.705963,-0.008968,-0.020953,-0.532208,-1.008751,-0.051388,-5.322078,-345.705963,-0.530820,0.000000
37.250000,-0.231613,-345.705963,-0.008890,-0.020949,-0.532095,-1.030267,-0.052484,-5.320950,-345.705963,-0.530647,0.000000
37.260002,-0.222687,-345.750427,-0.008899,-0.020944,-0.531974,-0.990560,-0.050462,-5.319736,-345.750427,-0.530473,0.000000
37.270000,-0.236465,-345.661469,-0.008921,-0.020937,-0.531800,-1.051851,-0.053584,-5.318002,-345.661469,-0.530317,0.000000
37.280003,-0.230881,-345.750427,-0.008895,-0.020929,-0.531592,-1.027009,-0.052318,-5.315920,-345.750427,-0.530144,0.000000
37.290001,-0.231247,-345.705963,-0.008912,-0.020921,-0.531384,-1.028638,-0.052401,-5.313839,-345.705963,-0.529988,0.000000
37.300003,-0.253586,-345.705963,-0.008946,-0.020913,-0.531184,-1.128006,-0.057463,-5.311844,-345.705963,-0.529814,0.000000
37.310001,-0.259918,-345.750427,-0.008942,-0.020907,-0.531046,-1.156174,-0.058898,-5.310456,-345.750427,-0.529641,0.000000
37.320004,-0.262527,-345.617004,-0.008929,-0.020904,-0.530968,-1.167781,-0.059490,-5.309676,-345.617004,-0.529485,0.000000
37.330002,-0.261780,-345.750427,-0.008925,-0.020903,-0.530924,-1.164455,-0.059320,-5.309242,-345.750427,-0.529311,0.000000
37.340000,-0.267746,-345.661469,-0.008972,-0.020901,-0.530881,-1.190994,-0.060672,-5.308809,-345.661469,-0.529155,0.000000
37.350002,-0.277054,-345.661469,-0.008998,-0.020895,-0.530742,-1.232397,-0.062781,-5.307422,-345.661469,-0.528982,0.000000
37.360001,-0.269608,-345.750427,-0.008972,-0.020888,-0.530551,-1.199274,-0.061094,-5.305513,-345.750427,-0.528808,0.000000
37.370003,-0.253967,-345.661469,-0.008981,-0.020880,-0.530352,-1.129703,-0.057550,-5.303519,-345.661469,-0.528652,0.000000
37.380001,-0.234222,-345.750427,-0.009020,-0.020871,-0.530118,-1.041873,-0.053076,-5.301178,-345.750427,-0.528479,0.000000
37.390003,-0.238693,-345.661469,-0.009011,-0.020859,-0.529823,-1.061761,-0.054089,-5.298229,-345.661469,-0.528323,0.000000
37.400002,-0.231613,-345.705963,-0.008977,-0.020848,-0.529528,-1.030267,-0.052484,-5.295280,-345.705963,-0.528149,0.000000
37.410004,-0.207413,-345.705963,-0.008890,-0.020839,-0.529320,-0.922618,-0.047000,-5.293199,-345.705963,-0.527976,0.000000
37.420002,-0.211884,-345.617004,-0.008916,-0.020834,-0.529181,-0.942505,-0.048013,-5.291811,-345.617004,-0.527820,0.000000
37.430000,-0.231613,-345.750427,-0.008942,-0.020829,-0.529060,-1.030267,-0.052484,-5.290597,-345.750427,-0.527646,0.000000
37.440002,-0.235336,-345.705963,-0.008925,-0.020824,-0.528930,-1.046828,-0.053328,-5.289297,-345.705963,-0.527490,0.000000
37.450001,-0.235718,-345.661469,-0.008964,-0.020819,-0.528791,-1.048525,-0.053414,-5.287909,-345.661469,-0.527317,0.000000
37.460003,-0.235718,-345.750427,-0.008938,-0.020812,-0.528635,-1.048525,-0.053414,-5.286348,-345.750427,-0.527143,0.000000
37.470001,-0.248383,-345.661469,-0.008903,-0.020805,-0.528444,-1.104861,-0.056284,-5.284440,-345.661469,-0.526987,0.000000
37.480003,-0.253220,-345.750427,-0.008890,-0.020796,-0.528219,-1.126377,-0.057380,-5.282185,-345.750427,-0.526814,0.000000
37.490002,-0.263275,-345.705963,-0.008895,-0.020787,-0.528002,-1.171106,-0.059659,-5.280017,-345.705963,-0.526657,0.000000
37.500000,-0.265137,-345.661469,-0.008886,-0.020780,-0.527811,-1.179387,-0.060081,-5.278110,-345.661469,-0.526484,0.000000
37.510002,-0.261780,-345.750427,-0.008899,-0.020776,-0.527698,-1.164455,-0.059320,-5.276982,-345.750427,-0.526311,0.000000
37.520000,-0.244644,-345.617004,-0.008903,-0.020773,-0.527629,-1.088232,-0.055437,-5.276288,-345.617004,-0.526155,0.000000
37.530003,-0.249115,-345.750427,-0.008899,-0.020770,-0.527568,-1.108119,-0.056450,-5.275681,-345.750427,-0.525981,0.000000
37.540001,-0.265884,-345.661469,-0.008908,-0.020766,-0.527447,-1.182713,-0.060250,-5.274467,-345.661469,-0.525825,0.000000
37.550003,-0.254333,-345.661469,-0.008877,-0.020759,-0.527282,-1.131332,-0.057633,-5.272819,-345.661469,-0.525652,0.000000
37.560001,-0.241669,-345.750427,-0.008908,-0.020753,-0.527134,-1.074996,-0.054763,-5.271345,-345.750427,-0.525478,0.000000
37.570004,-0.222687,-345.572510,-0.008903,-0.020747,-0.526978,-0.990560,-0.050462,-5.269784,-345.572510,-0.525322,0.000000
37.580002,-0.233475,-345.750427,-0.008942,-0.020739,-0.526779,-1.038548,-0.052906,-5.267789,-345.750427,-0.525149,0.000000
37.590000,-0.239441,-345.705963,-0.008921,-0.020730,-0.526553,-1.065086,-0.054258,-5.265534,-345.705963,-0.524975,0.000000
37.600002,-0.222305,-345.661469,-0.008921,-0.020721,-0.526302,-0.988863,-0.050375,-5.263020,-345.661469,-0.524819,0.000000
37.610001,-0.204437,-345.794922,-0.008925,-0.020711,-0.526059,-0.909382,-0.046326,-5.260592,-345.794922,-0.524646,0.000000
37.620003,-0.219696,-345.617004,-0.008921,-0.020702,-0.525842,-0.977257,-0.049784,-5.258423,-345.617004,-0.524489,0.000000
37.630001,-0.234604,-345.750427,-0.008972,-0.020694,-0.525634,-1.043570,-0.053162,-5.256342,-345.750427,-0.524316,0.000000
37.640003,-0.235336,-345.661469,-0.009007,-0.020686,-0.525426,-1.046828,-0.053328,-5.254260,-345.661469,-0.524143,0.000000
37.650002,-0.237198,-345.661469,-0.009011,-0.020679,-0.525244,-1.055109,-0.053750,-5.252439,-345.661469,-0.523986,0.000000
37.660004,-0.234222,-345.750427,-0.009028,-0.020672,-0.525070,-1.041873,-0.053076,-5.250705,-345.750427,-0.523813,0.000000
37.670002,-0.249496,-345.617004,-0.009011,-0.020665,-0.524897,-1.109816,-0.056537,-5.248971,-345.617004,-0.523657,0.000000
37.680000,-0.251358,-345.705963,-0.009015,-0.020658,-0.524706,-1.118096,-0.056959,-5.247062,-345.705963,-0.523483,0.000000
37.690002,-0.250610,-345.705963,-0.009011,-0.020651,-0.524541,-1.114771,-0.056789,-5.245415,-345.705963,-0.523310,0.000000
37.700001,-0.253967,-345.705963,-0.008998,-0.020645,-0.524394,-1.129703,-0.057550,-5.243940,-345.705963,-0.523154,0.000000
37.710003,-0.256943,-345.794922,-0.008955,-0.020640,-0.524264,-1.142938,-0.058224,-5.242640,-345.794922,-0.522980,0.000000
37.720001,-0.250977,-345.661469,-0.009015,-0.020636,-0.524143,-1.116400,-0.056872,-5.241426,-345.661469,-0.522824,0.000000
37.730003,-0.248383,-345.705963,-0.009011,-0.020630,-0.523995,-1.104861,-0.056284,-5.239952,-345.705963,-0.522651,0.000000
37.740002,-0.242416,-345.661469,-0.009011,-0.020623,-0.523813,-1.078322,-0.054932,-5.238130,-345.661469,-0.522478,0.000000
37.750000,-0.221939,-345.661469,-0.009024,-0.020616,-0.523648,-0.987234,-0.050292,-5.236482,-345.661469,-0.522321,0.000000
37.760002,-0.208160,-345.794922,-0.009037,-0.020610,-0.523492,-0.925944,-0.047170,-5.234921,-345.794922,-0.522148,0.000000
37.770000,-0.209656,-345.661469,-0.009002,-0.020604,-0.523345,-0.932595,-0.047509,-5.233447,-345.661469,-0.521992,0.000000
37.780003,-0.204056,-345.750427,-0.009020,-0.020598,-0.523180,-0.907685,-0.046240,-5.231799,-345.750427,-0.521818,0.000000
37.790001,-0.198853,-345.705963,-0.009002,-0.020591,-0.523024,-0.884540,-0.045061,-5.230238,-345.705963,-0.521645,0.000000
37.800003,-0.198471,-345.750427,-0.009033,-0.020585,-0.522859,-0.882843,-0.044974,-5.228590,-345.750427,-0.521489,0.000000
37.810001,-0.194016,-345.794922,-0.009007,-0.020577,-0.522660,-0.863024,-0.043965,-5.226596,-345.794922,-0.521315,0.000000
37.820004,-0.206665,-345.661469,-0.008990,-0.020568,-0.522434,-0.919292,-0.046831,-5.224341,-345.661469,-0.521159,0.000000
37.830002,-0.204803,-345.705963,-0.008968,-0.020560,-0.522235,-0.911011,-0.046409,-5.222346,-345.705963,-0.520986,0.000000
37.840000,-0.209656,-345.705963,-0.008964,-0.020555,-0.522087,-0.932595,-0.047509,-5.220872,-345.705963,-0.520812,0.000000
37.850002,-0.208527,-345.705963,-0.008959,-0.020549,-0.521957,-0.927573,-0.047253,-5.219571,-345.705963,-0.520656,0.000000
37.860001,-0.208160,-345.794922,-0.008938,-0.020543,-0.521801,-0.925944,-0.047170,-5.218010,-345.794922,-0.520483,0.000000
37.870003,-0.214111,-345.617004,-0.008895,-0.020535,-0.521602,-0.952415,-0.048518,-5.216016,-345.617004,-0.520327,0.000000
37.880001,-0.230499,-345.705963,-0.008925,-0.020528,-0.521419,-1.025312,-0.052232,-5.214195,-345.705963,-0.520153,0.000000
37.890003,-0.233475,-345.705963,-0.008921,-0.020522,-0.521255,-1.038548,-0.052906,-5.212547,-345.705963,-0.519980,0.000000
37.900002,-0.226410,-345.705963,-0.008938,-0.020516,-0.521116,-1.007122,-0.051305,-5.211159,-345.705963,-0.519824,0.000000
37.910004,-0.227158,-345.750427,-0.008925,-0.020511,-0.520968,-1.010447,-0.051475,-5.209685,-345.750427,-0.519650,0.000000
37.920002,-0.229019,-345.705963,-0.008895,-0.020504,-0.520795,-1.018728,-0.051896,-5.207951,-345.705963,-0.519494,0.000000
37.930000,-0.221558,-345.750427,-0.008890,-0.020497,-0.520613,-0.985538,-0.050206,-5.206130,-345.750427,-0.519321,0.000000
37.940002,-0.216721,-345.750427,-0.008921,-0.020490,-0.520440,-0.964021,-0.049110,-5.204395,-345.750427,-0.519147,0.000000
37.950001,-0.210770,-345.705963,-0.008925,-0.020484,-0.520292,-0.937550,-0.047761,-5.202920,-345.705963,-0.518991,0.000000
37.960003,-0.216721,-345.750427,-0.008912,-0.020477,-0.520119,-0.964021,-0.049110,-5.201186,-345.750427,-0.518818,0.000000
37.970001,-0.212250,-345.661469,-0.008890,-0.020471,-0.519963,-0.944134,-0.048096,-5.199625,-345.661469,-0.518644,0.000000
37.980003,-0.211136,-345.794922,-0.008877,-0.020464,-0.519780,-0.939179,-0.047844,-5.197804,-345.794922,-0.518488,0.000000
37.990002,-0.209656,-345.705963,-0.008890,-0.020458,-0.519624,-0.932595,-0.047509,-5.196243,-345.705963,-0.518315,0.000000
38.000000,-0.217468,-345.661469,-0.008908,-0.020453,-0.519494,-0.967347,-0.049279,-5.194942,-345.661469,-0.518159,0.000000
38.010002,-0.215607,-345.750427,-0.008903,-0.020446,-0.519321,-0.959066,-0.048857,-5.193208,-345.750427,-0.517985,0.000000
38.020000,-0.208908,-345.661469,-0.008921,-0.020439,-0.519147,-0.929270,-0.047339,-5.191473,-345.661469,-0.517812,0.000000
38.030003,-0.216354,-345.705963,-0.008951,-0.020432,-0.518965,-0.962392,-0.049027,-5.189652,-345.705963,-0.517656,0.000000
38.040001,-0.223053,-345.705963,-0.009007,-0.020424,-0.518774,-0.992189,-0.050545,-5.187744,-345.705963,-0.517482,0.000000
38.050003,-0.223801,-345.705963,-0.009020,-0.020416,-0.518566,-0.995515,-0.050714,-5.185663,-345.705963,-0.517326,0.000000
38.060001,-0.232742,-345.750427,-0.009020,-0.020409,-0.518393,-1.035290,-0.052740,-5.183928,-345.750427,-0.517153,0.000000
38.070004,-0.224915,-345.661469,-0.008998,-0.020404,-0.518254,-1.000470,-0.050966,-5.182541,-345.661469,-0.516979,0.000000
38.080002,-0.229752,-345.794922,-0.008972,-0.020398,-0.518115,-1.021986,-0.052062,-5.181153,-345.794922,-0.516823,0.000000
38.090000,-0.236465,-345.750427,-0.008968,-0.020393,-0.517994,-1.051851,-0.053584,-5.179939,-345.750427,-0.516650,0.000000
38.100002,-0.227158,-345.705963,-0.008916,-0.020388,-0.517846,-1.010447,-0.051475,-5.178465,-345.705963,-0.516494,0.000000
38.110001,-0.223801,-345.794922,-0.008916,-0.020381,-0.517682,-0.995515,-0.050714,-5.176817,-345.794922,-0.516320,0.000000
38.120003,-0.221558,-345.661469,-0.008895,-0.020375,-0.517534,-0.985538,-0.050206,-5.175343,-345.661469,-0.516147,0.000000
38.130001,-0.210022,-345.750427,-0.008964,-0.020369,-0.517370,-0.934224,-0.047592,-5.173695,-345.750427,-0.515991,0.000000
38.140003,-0.200333,-345.705963,-0.008899,-0.020362,-0.517187,-0.891124,-0.045396,-5.171874,-345.705963,-0.515817,0.000000
38.150002,-0.199600,-345.661469,-0.008899,-0.020355,-0.517023,-0.887866,-0.045230,-5.170226,-345.661469,-0.515661,0.000000
38.160004,-0.212631,-345.794922,-0.008929,-0.020348,-0.516841,-0.945831,-0.048183,-5.168405,-345.794922,-0.515488,0.000000
38.170002,-0.192154,-345.705963,-0.008899,-0.020339,-0.516615,-0.854743,-0.043543,-5.166150,-345.705963,-0.515314,0.000000
38.180000,-0.195877,-345.794922,-0.008908,-0.020332,-0.516424,-0.871305,-0.044386,-5.164242,-345.794922,-0.515158,0.000000
38.190002,-0.196991,-345.705963,-0.008933,-0.020324,-0.516242,-0.876260,-0.044639,-5.162421,-345.705963,-0.514985,0.000000
38.200001,-0.189911,-345.705963,-0.008959,-0.020318,-0.516077,-0.844766,-0.043034,-5.160773,-345.705963,-0.514829,0.000000
38.210003,-0.189163,-345.750427,-0.008912,-0.020311,-0.515904,-0.841440,-0.042865,-5.159039,-345.750427,-0.514655,0.000000
38.220001,-0.192154,-345.661469,-0.008895,-0.020304,-0.515713,-0.854743,-0.043543,-5.157131,-345.661469,-0.514482,0.000000
38.230003,-0.196991,-345.794922,-0.008916,-0.020297,-0.515540,-0.876260,-0.044639,-5.155397,-345.794922,-0.514326,0.000000
38.240002,-0.196243,-345.750427,-0.008955,-0.020291,-0.515384,-0.872934,-0.044469,-5.153836,-345.750427,-0.514152,0.000000
38.250000,-0.212997,-345.750427,-0.008977,-0.020285,-0.515245,-0.947460,-0.048266,-5.152448,-345.750427,-0.513996,0.000000
38.260002,-0.236465,-345.883881,-0.009011,-0.020280,-0.515106,-1.051851,-0.053584,-5.151061,-345.883881,-0.513823,0.000000
38.270000,-0.226776,-345.705963,-0.009033,-0.020274,-0.514950,-1.008751,-0.051388,-5.149499,-345.705963,-0.513649,0.000000
38.280003,-0.228638,-345.794922,-0.009011,-0.020267,-0.514785,-1.017031,-0.051810,-5.147852,-345.794922,-0.513493,0.000000
38.290001,-0.231613,-345.705963,-0.008972,-0.020260,-0.514612,-1.030267,-0.052484,-5.146117,-345.705963,-0.513320,0.000000
38.300003,-0.226028,-345.750427,-0.008908,-0.020253,-0.514438,-1.005425,-0.051219,-5.144383,-345.750427,-0.513163,0.000000
38.310001,-0.220444,-345.883881,-0.008903,-0.020247,-0.514282,-0.980583,-0.049953,-5.142822,-345.883881,-0.512990,0.000000
38.320004,-0.218964,-345.705963,-0.008925,-0.020242,-0.514135,-0.973999,-0.049618,-5.141348,-345.705963,-0.512817,0.000000
38.330002,-0.205185,-345.794922,-0.008903,-0.020236,-0.513987,-0.912708,-0.046496,-5.139874,-345.794922,-0.512660,0.000000
38.340000,-0.197739,-345.750427,-0.008912,-0.020230,-0.513849,-0.879585,-0.044808,-5.138486,-345.750427,-0.512487,0.000000
38.350002,-0.183960,-345.705963,-0.008925,-0.020224,-0.513701,-0.818295,-0.041686,-5.137012,-345.705963,-0.512314,0.000000
38.360001,-0.182465,-345.883881,-0.008903,-0.020218,-0.513536,-0.811643,-0.041347,-5.135364,-345.883881,-0.512157,0.000000
38.370003,-0.175385,-345.705963,-0.008981,-0.020210,-0.513346,-0.780149,-0.039743,-5.133456,-345.705963,-0.511984,0.000000
