Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
38.010002,-0.177994,-368.925018,-0.009071,-0.020436,-0.519078,-0.791756,-0.040334,-5.190780,-368.925018,-0.517742,0.000000
38.020000,-0.191025,-369.058441,-0.009041,-0.020429,-0.518905,-0.849721,-0.043287,-5.189045,-369.058441,-0.517569,0.000000
38.030003,-0.191025,-368.925018,-0.009046,-0.020423,-0.518740,-0.849721,-0.043287,-5.187397,-368.925018,-0.517413,0.000000
38.040001,-0.182831,-369.013977,-0.008981,-0.020415,-0.518549,-0.813272,-0.041430,-5.185490,-369.013977,-0.517239,0.000000
38.050003,-0.204437,-368.969482,-0.008955,-0.020407,-0.518349,-0.909382,-0.046326,-5.183495,-368.969482,-0.517083,0.000000
38.060001,-0.206299,-368.925018,-0.008942,-0.020400,-0.518167,-0.917663,-0.046748,-5.181674,-368.925018,-0.516910,0.000000
38.070004,-0.215240,-369.013977,-0.008951,-0.020394,-0.518003,-0.957437,-0.048774,-5.180026,-369.013977,-0.516736,0.000000
38.080002,-0.203323,-368.969482,-0.009011,-0.020388,-0.517864,-0.904427,-0.046074,-5.178638,-368.969482,-0.516580,0.000000
38.090000,-0.211517,-369.013977,-0.009007,-0.020384,-0.517742,-0.940876,-0.047931,-5.177424,-369.013977,-0.516407,0.000000
38.100002,-0.207413,-369.013977,-0.008994,-0.020378,-0.517604,-0.922618,-0.047000,-5.176037,-369.013977,-0.516251,0.000000
38.110001,-0.193634,-368.925018,-0.008942,-0.020371,-0.517430,-0.861327,-0.043878,-5.174303,-368.925018,-0.516077,0.000000
38.120003,-0.180969,-369.013977,-0.008955,-0.020364,-0.517239,-0.804991,-0.041008,-5.172394,-369.013977,-0.515904,0.000000
38.130001,-0.166458,-368.836060,-0.008942,-0.020358,-0.517083,-0.740443,-0.037720,-5.170833,-368.836060,-0.515748,0.000000
38.140003,-0.178375,-369.013977,-0.008946,-0.020352,-0.516945,-0.793453,-0.040420,-5.169446,-369.013977,-0.515574,0.000000
38.150002,-0.175385,-369.013977,-0.008942,-0.020346,-0.516788,-0.780149,-0.039743,-5.167885,-369.013977,-0.515401,0.000000
38.160004,-0.161240,-368.969482,-0.008929,-0.020339,-0.516615,-0.717230,-0.036537,-5.166150,-368.969482,-0.515245,0.000000
38.170002,-0.168320,-369.013977,-0.008977,-0.020331,-0.516407,-0.748723,-0.038142,-5.164069,-369.013977,-0.515071,0.000000
38.180000,-0.169800,-368.925018,-0.008981,-0.020322,-0.516181,-0.755307,-0.038477,-5.161814,-368.925018,-0.514915,0.000000
38.190002,-0.174271,-369.058441,-0.009007,-0.020313,-0.515956,-0.775194,-0.039490,-5.159559,-369.058441,-0.514742,0.000000
38.200001,-0.164963,-369.013977,-0.009041,-0.020305,-0.515739,-0.733791,-0.037381,-5.157392,-369.013977,-0.514568,0.000000
38.210003,-0.159744,-368.969482,-0.009041,-0.020298,-0.515557,-0.710578,-0.036199,-5.155570,-368.969482,-0.514412,0.000000
38.220001,-0.158264,-369.013977,-0.009033,-0.020291,-0.515401,-0.703994,-0.035863,-5.154009,-369.013977,-0.514239,0.000000
38.230003,-0.172043,-368.925018,-0.009015,-0.020286,-0.515271,-0.765285,-0.038985,-5.152708,-368.925018,-0.514083,0.000000
38.240002,-0.198471,-369.058441,-0.008972,-0.020281,-0.515132,-0.882843,-0.044974,-5.151320,-369.058441,-0.513909,0.000000
38.250000,-0.204056,-369.013977,-0.008964,-0.020275,-0.514976,-0.907685,-0.046240,-5.149760,-369.013977,-0.513736,0.000000
38.260002,-0.199600,-368.925018,-0.008942,-0.020268,-0.514811,-0.887866,-0.045230,-5.148112,-368.925018,-0.513580,0.000000
38.270000,-0.189545,-369.058441,-0.008959,-0.020262,-0.514646,-0.843137,-0.042951,-5.146464,-369.058441,-0.513406,0.000000
38.280003,-0.201462,-368.880524,-0.008977,-0.020257,-0.514516,-0.896147,-0.045652,-5.145164,-368.880524,-0.513250,0.000000
38.290001,-0.205551,-369.013977,-0.008972,-0.020251,-0.514378,-0.914337,-0.046579,-5.143776,-369.013977,-0.513077,0.000000
38.300003,-0.203690,-369.013977,-0.008929,-0.020245,-0.514221,-0.906056,-0.046157,-5.142215,-369.013977,-0.512903,0.000000
38.310001,-0.186935,-369.013977,-0.008998,-0.020238,-0.514048,-0.831530,-0.042360,-5.140481,-369.013977,-0.512747,0.000000
38.320004,-0.172409,-369.058441,-0.008968,-0.020233,-0.513918,-0.766914,-0.039068,-5.139180,-369.058441,-0.512574,0.000000
38.330002,-0.175766,-368.880524,-0.008951,-0.020228,-0.513788,-0.781846,-0.039829,-5.137879,-368.880524,-0.512418,0.000000
38.340000,-0.176132,-369.058441,-0.008925,-0.020222,-0.513640,-0.783475,-0.039912,-5.136405,-369.058441,-0.512244,0.000000
38.350002,-0.154160,-369.013977,-0.008912,-0.020216,-0.513476,-0.685736,-0.034933,-5.134757,-369.013977,-0.512071,0.000000
38.360001,-0.152679,-368.925018,-0.008929,-0.020209,-0.513302,-0.679152,-0.034598,-5.133022,-368.925018,-0.511915,0.000000
38.370003,-0.151184,-369.013977,-0.008964,-0.020203,-0.513163,-0.672500,-0.034259,-5.131635,-369.013977,-0.511741,0.000000
38.380001,-0.148209,-368.925018,-0.008951,-0.020199,-0.513042,-0.659265,-0.033585,-5.130421,-368.925018,-0.511585,0.000000
38.390003,-0.162735,-369.058441,-0.008951,-0.020191,-0.512851,-0.723881,-0.036876,-5.128513,-369.058441,-0.511412,0.000000
38.400002,-0.158630,-369.013977,-0.009007,-0.020182,-0.512626,-0.705623,-0.035946,-5.126258,-369.013977,-0.511238,0.000000
38.410004,-0.157516,-368.925018,-0.008972,-0.020173,-0.512392,-0.700668,-0.035694,-5.123917,-368.925018,-0.511082,0.000000
38.420002,-0.158630,-369.013977,-0.008977,-0.020165,-0.512184,-0.705623,-0.035946,-5.121835,-369.013977,-0.510909,0.000000
38.430000,-0.178375,-368.969482,-0.009011,-0.020158,-0.512019,-0.793453,-0.040420,-5.120187,-368.969482,-0.510753,0.000000
38.440002,-0.188797,-369.058441,-0.009046,-0.020152,-0.511863,-0.839811,-0.042782,-5.118626,-369.058441,-0.510579,0.000000
38.450001,-0.200333,-369.013977,-0.009015,-0.020147,-0.511724,-0.891124,-0.045396,-5.117239,-369.013977,-0.510406,0.000000
38.460003,-0.211517,-368.925018,-0.008951,-0.020141,-0.511594,-0.940876,-0.047931,-5.115938,-368.925018,-0.510250,0.000000
38.470001,-0.201462,-369.058441,-0.008942,-0.020136,-0.511464,-0.896147,-0.045652,-5.114637,-369.058441,-0.510076,0.000000
38.480003,-0.190659,-368.969482,-0.008903,-0.020132,-0.511342,-0.848092,-0.043204,-5.113423,-368.969482,-0.509920,0.000000
38.490002,-0.196243,-369.058441,-0.008955,-0.020126,-0.511195,-0.872934,-0.044469,-5.111948,-369.058441,-0.509747,0.000000
38.500000,-0.188797,-369.013977,-0.008959,-0.020118,-0.510995,-0.839811,-0.042782,-5.109954,-369.013977,-0.509573,0.000000
38.510002,-0.180603,-368.969482,-0.008994,-0.020109,-0.510779,-0.803362,-0.040925,-5.107786,-368.969482,-0.509417,0.000000
38.520000,-0.187302,-369.013977,-0.008977,-0.020103,-0.510623,-0.833159,-0.042443,-5.106225,-369.013977,-0.509244,0.000000
38.530003,-0.175018,-368.925018,-0.008946,-0.020097,-0.510475,-0.778520,-0.039660,-5.104751,-368.925018,-0.509070,0.000000
38.540001,-0.164215,-369.013977,-0.008955,-0.020091,-0.510319,-0.730465,-0.037212,-5.103190,-369.013977,-0.508914,0.000000
38.550003,-0.163101,-369.058441,-0.008951,-0.020084,-0.510128,-0.725510,-0.036959,-5.101282,-369.058441,-0.508741,0.000000
38.560001,-0.162354,-368.925018,-0.008964,-0.020078,-0.509972,-0.722184,-0.036790,-5.099720,-368.925018,-0.508584,0.000000
38.570004,-0.170181,-369.058441,-0.008968,-0.020072,-0.509833,-0.757004,-0.038564,-5.098333,-369.058441,-0.508411,0.000000
38.580002,-0.163101,-368.969482,-0.008903,-0.020067,-0.509703,-0.725510,-0.036959,-5.097033,-368.969482,-0.508238,0.000000
38.590000,-0.166824,-369.058441,-0.008929,-0.020061,-0.509547,-0.742072,-0.037803,-5.095471,-369.058441,-0.508082,0.000000
38.600002,-0.170547,-369.058441,-0.008933,-0.020052,-0.509330,-0.758633,-0.038647,-5.093303,-369.058441,-0.507908,0.000000
38.610001,-0.164597,-369.013977,-0.008916,-0.020044,-0.509122,-0.732162,-0.037298,-5.091222,-369.013977,-0.507752,0.000000
38.620003,-0.162354,-369.102936,-0.008912,-0.020037,-0.508931,-0.722184,-0.036790,-5.089314,-369.102936,-0.507579,0.000000
38.630001,-0.185440,-368.969482,-0.008908,-0.020029,-0.508741,-0.824879,-0.042021,-5.087407,-368.969482,-0.507405,0.000000
38.640003,-0.192886,-369.013977,-0.008933,-0.020022,-0.508559,-0.858001,-0.043709,-5.085585,-369.013977,-0.507249,0.000000
38.650002,-0.204803,-369.058441,-0.008921,-0.020015,-0.508385,-0.911011,-0.046409,-5.083850,-369.058441,-0.507076,0.000000
38.660004,-0.186188,-368.969482,-0.008921,-0.020009,-0.508220,-0.828204,-0.042191,-5.082203,-368.969482,-0.506919,0.000000
38.670002,-0.194748,-369.058441,-0.008933,-0.020003,-0.508082,-0.866282,-0.044131,-5.080815,-369.058441,-0.506746,0.000000
38.680000,-0.191406,-368.925018,-0.008985,-0.019998,-0.507943,-0.851418,-0.043373,-5.079428,-368.925018,-0.506573,0.000000
38.690002,-0.182098,-369.058441,-0.009024,-0.019992,-0.507787,-0.810014,-0.041264,-5.077867,-369.058441,-0.506416,0.000000
38.700001,-0.179108,-369.058441,-0.009041,-0.019985,-0.507631,-0.796711,-0.040586,-5.076306,-369.058441,-0.506243,0.000000
38.710003,-0.177246,-369.013977,-0.009054,-0.019978,-0.507440,-0.788430,-0.040165,-5.074398,-369.013977,-0.506087,0.000000
38.720001,-0.182098,-369.058441,-0.009046,-0.019970,-0.507249,-0.810014,-0.041264,-5.072490,-369.058441,-0.505913,0.000000
38.730003,-0.183960,-368.969482,-0.009002,-0.019964,-0.507093,-0.818295,-0.041686,-5.070929,-368.969482,-0.505740,0.000000
38.740002,-0.179489,-369.013977,-0.008921,-0.019958,-0.506945,-0.798408,-0.040673,-5.069455,-369.013977,-0.505584,0.000000
38.750000,-0.175385,-369.058441,-0.008951,-0.019953,-0.506815,-0.780149,-0.039743,-5.068154,-369.058441,-0.505410,0.000000
38.760002,-0.179489,-368.969482,-0.008929,-0.019949,-0.506711,-0.798408,-0.040673,-5.067113,-368.969482,-0.505254,0.000000
38.770000,-0.186188,-369.102936,-0.008942,-0.019943,-0.506564,-0.828204,-0.042191,-5.065639,-369.102936,-0.505081,0.000000
38.780003,-0.189163,-368.925018,-0.008946,-0.019936,-0.506382,-0.841440,-0.042865,-5.063818,-368.925018,-0.504907,0.000000
38.790001,-0.186935,-369.102936,-0.008977,-0.019927,-0.506148,-0.831530,-0.042360,-5.061476,-369.102936,-0.504751,0.000000
38.800003,-0.178375,-369.102936,-0.009037,-0.019918,-0.505922,-0.793453,-0.040420,-5.059221,-369.102936,-0.504578,0.000000
38.810001,-0.188049,-368.969482,-0.008998,-0.019911,-0.505731,-0.836485,-0.042613,-5.057314,-368.969482,-0.504422,0.000000
38.820004,-0.201828,-369.058441,-0.009020,-0.019904,-0.505549,-0.897776,-0.045735,-5.055492,-369.058441,-0.504248,0.000000
38.830002,-0.222687,-368.969482,-0.009024,-0.019897,-0.505384,-0.990560,-0.050462,-5.053844,-368.969482,-0.504075,0.000000
38.840000,-0.221939,-369.013977,-0.009050,-0.019891,-0.505228,-0.987234,-0.050292,-5.052284,-369.013977,-0.503919,0.000000
38.850002,-0.225281,-369.058441,-0.009054,-0.019885,-0.505072,-1.002099,-0.051049,-5.050723,-369.058441,-0.503745,0.000000
38.860001,-0.232361,-368.969482,-0.009071,-0.019879,-0.504934,-1.033593,-0.052654,-5.049335,-368.969482,-0.503589,0.000000
38.870003,-0.222687,-369.102936,-0.009093,-0.019874,-0.504795,-0.990560,-0.050462,-5.047947,-369.102936,-0.503416,0.000000
38.880001,-0.217834,-369.058441,-0.009054,-0.019867,-0.504621,-0.968976,-0.049362,-5.046213,-369.058441,-0.503242,0.000000
38.890003,-0.208160,-368.969482,-0.009033,-0.019859,-0.504422,-0.925944,-0.047170,-5.044219,-368.969482,-0.503086,0.000000
38.900002,-0.199966,-369.058441,-0.009058,-0.019852,-0.504248,-0.889495,-0.045313,-5.042484,-369.058441,-0.502913,0.000000
38.910004,-0.200714,-368.925018,-0.008985,-0.019845,-0.504075,-0.892821,-0.045482,-5.040750,-368.925018,-0.502739,0.000000
38.920002,-0.209656,-369.058441,-0.009028,-0.019839,-0.503919,-0.932595,-0.047509,-5.039188,-369.058441,-0.502583,0.000000
38.930000,-0.198471,-368.969482,-0.008951,-0.019834,-0.503771,-0.882843,-0.044974,-5.037714,-368.969482,-0.502410,0.000000
38.940002,-0.200714,-369.013977,-0.008942,-0.019828,-0.503624,-0.892821,-0.045482,-5.036240,-369.013977,-0.502254,0.000000
38.950001,-0.186554,-369.058441,-0.008912,-0.019822,-0.503485,-0.829833,-0.042274,-5.034852,-369.058441,-0.502080,0.000000
38.960003,-0.194382,-369.013977,-0.008921,-0.019816,-0.503338,-0.864653,-0.044048,-5.033378,-369.013977,-0.501907,0.000000
38.970001,-0.185074,-369.102936,-0.008921,-0.019811,-0.503190,-0.823250,-0.041938,-5.031904,-369.102936,-0.501751,0.000000
38.980003,-0.193634,-369.013977,-0.008964,-0.019804,-0.503026,-0.861327,-0.043878,-5.030256,-369.013977,-0.501577,0.000000
38.990002,-0.195877,-369.013977,-0.008981,-0.019797,-0.502843,-0.871305,-0.044386,-5.028435,-369.013977,-0.501421,0.000000
39.000000,-0.194748,-369.147400,-0.009007,-0.019791,-0.502687,-0.866282,-0.044131,-5.026874,-369.147400,-0.501248,0.000000
39.010002,-0.201462,-368.969482,-0.009015,-0.019784,-0.502505,-0.896147,-0.045652,-5.025053,-368.969482,-0.501074,0.000000
39.020000,-0.200714,-369.058441,-0.008994,-0.019778,-0.502366,-0.892821,-0.045482,-5.023665,-369.058441,-0.500918,0.000000
39.030003,-0.211136,-368.969482,-0.008972,-0.019773,-0.502228,-0.939179,-0.047844,-5.022277,-368.969482,-0.500745,0.000000
39.040001,-0.215240,-369.013977,-0.008951,-0.019768,-0.502098,-0.957437,-0.048774,-5.020977,-369.013977,-0.500589,0.000000
39.050003,-0.212250,-369.058441,-0.008972,-0.019763,-0.501968,-0.944134,-0.048096,-5.019676,-369.058441,-0.500415,0.000000
39.060001,-0.212250,-369.013977,-0.008955,-0.019758,-0.501855,-0.944134,-0.048096,-5.018548,-369.013977,-0.500242,0.000000
39.070004,-0.219330,-369.058441,-0.008951,-0.019752,-0.501707,-0.975628,-0.049701,-5.017074,-369.058441,-0.500086,0.000000
39.080002,-0.210388,-368.925018,-0.008951,-0.019745,-0.501517,-0.935853,-0.047675,-5.015167,-368.925018,-0.499912,0.000000
39.090000,-0.202942,-369.058441,-0.008916,-0.019737,-0.501317,-0.902731,-0.045987,-5.013172,-369.058441,-0.499756,0.000000
39.100002,-0.197357,-369.058441,-0.008942,-0.019730,-0.501152,-0.877889,-0.044722,-5.011524,-369.058441,-0.499583,0.000000
39.110001,-0.205185,-369.013977,-0.008925,-0.019723,-0.500970,-0.912708,-0.046496,-5.009703,-369.013977,-0.499409,0.000000
39.120003,-0.212631,-369.102936,-0.008951,-0.019714,-0.500727,-0.945831,-0.048183,-5.007275,-369.102936,-0.499253,0.000000
39.130001,-0.205917,-369.013977,-0.008998,-0.019703,-0.500450,-0.915966,-0.046662,-5.004499,-369.013977,-0.499080,0.000000
39.140003,-0.196991,-369.102936,-0.008968,-0.019694,-0.500216,-0.876260,-0.044639,-5.002158,-369.102936,-0.498924,0.000000
39.150002,-0.191025,-369.102936,-0.009015,-0.019688,-0.500077,-0.849721,-0.043287,-5.000770,-369.102936,-0.498750,0.000000
39.160004,-0.194748,-368.969482,-0.009028,-0.019684,-0.499973,-0.866282,-0.044131,-4.999730,-368.969482,-0.498577,0.000000
39.170002,-0.196609,-369.102936,-0.009063,-0.019679,-0.499843,-0.874563,-0.044552,-4.998429,-369.102936,-0.498421,0.000000
39.180000,-0.205917,-369.013977,-0.009067,-0.019672,-0.499669,-0.915966,-0.046662,-4.996695,-369.013977,-0.498247,0.000000
39.190002,-0.208160,-369.013977,-0.009007,-0.019665,-0.499496,-0.925944,-0.047170,-4.994960,-369.013977,-0.498091,0.000000
39.200001,-0.203690,-369.058441,-0.008998,-0.019658,-0.499323,-0.906056,-0.046157,-4.993226,-369.058441,-0.497918,0.000000
39.210003,-0.205185,-368.969482,-0.009007,-0.019652,-0.499166,-0.912708,-0.046496,-4.991665,-368.969482,-0.497744,0.000000
39.220001,-0.218964,-369.147400,-0.008994,-0.019646,-0.499010,-0.973999,-0.049618,-4.990103,-369.147400,-0.497588,0.000000
39.230003,-0.226776,-369.058441,-0.008972,-0.019640,-0.498854,-1.008751,-0.051388,-4.988543,-369.058441,-0.497415,0.000000
39.240002,-0.220825,-369.013977,-0.008990,-0.019634,-0.498715,-0.982280,-0.050040,-4.987155,-369.013977,-0.497259,0.000000
39.250000,-0.228638,-369.102936,-0.009011,-0.019630,-0.498594,-1.017031,-0.051810,-4.985941,-369.102936,-0.497085,0.000000
39.260002,-0.235718,-369.013977,-0.009015,-0.019624,-0.498455,-1.048525,-0.053414,-4.984553,-369.013977,-0.496912,0.000000
39.270000,-0.229752,-369.147400,-0.008990,-0.019618,-0.498308,-1.021986,-0.052062,-4.983079,-369.147400,-0.496756,0.000000
39.280003,-0.219696,-368.969482,-0.009007,-0.019613,-0.498169,-0.977257,-0.049784,-4.981691,-368.969482,-0.496582,0.000000
39.290001,-0.214859,-369.058441,-0.008972,-0.019605,-0.497978,-0.955741,-0.048688,-4.979784,-369.058441,-0.496409,0.000000
39.300003,-0.212997,-369.058441,-0.008994,-0.019595,-0.497701,-0.947460,-0.048266,-4.977008,-369.058441,-0.496253,0.000000
39.310001,-0.215240,-369.013977,-0.008990,-0.019583,-0.497397,-0.957437,-0.048774,-4.973973,-369.013977,-0.496079,0.000000
39.320004,-0.194382,-369.102936,-0.008951,-0.019573,-0.497146,-0.864653,-0.044048,-4.971458,-369.102936,-0.495923,0.000000
39.330002,-0.179855,-368.925018,-0.008951,-0.019568,-0.497016,-0.800037,-0.040756,-4.970158,-368.925018,-0.495750,0.000000
39.340000,-0.180603,-369.013977,-0.008903,-0.019564,-0.496920,-0.803362,-0.040925,-4.969203,-369.013977,-0.495576,0.000000
39.350002,-0.202942,-369.013977,-0.008942,-0.019559,-0.496808,-0.902731,-0.045987,-4.968076,-369.013977,-0.495420,0.000000
39.360001,-0.203323,-369.013977,-0.008942,-0.019554,-0.496669,-0.904427,-0.046074,-4.966688,-369.013977,-0.495247,0.000000
39.370003,-0.204437,-369.147400,-0.008942,-0.019548,-0.496513,-0.909382,-0.046326,-4.965127,-369.147400,-0.495090,0.000000
39.380001,-0.201080,-369.013977,-0.008968,-0.019542,-0.496357,-0.894450,-0.045565,-4.963567,-369.013977,-0.494917,0.000000
39.390003,-0.205551,-369.058441,-0.008938,-0.019534,-0.496175,-0.914337,-0.046579,-4.961745,-369.058441,-0.494744,0.000000
39.400002,-0.198853,-369.102936,-0.008959,-0.019528,-0.496010,-0.884540,-0.045061,-4.960097,-369.102936,-0.494588,0.000000
39.410004,-0.214493,-369.058441,-0.008942,-0.019521,-0.495836,-0.954112,-0.048605,-4.958363,-369.058441,-0.494414,0.000000
39.420002,-0.233109,-369.191895,-0.008929,-0.019515,-0.495680,-1.036919,-0.052823,-4.956802,-369.191895,-0.494258,0.000000
39.430000,-0.227524,-369.013977,-0.008972,-0.019510,-0.495559,-1.012076,-0.051558,-4.955588,-369.013977,-0.494084,0.000000
39.440002,-0.241302,-369.058441,-0.008985,-0.019507,-0.495472,-1.073367,-0.054680,-4.954721,-369.058441,-0.493911,0.000000
39.450001,-0.246887,-369.058441,-0.009046,-0.019503,-0.495377,-1.098209,-0.055945,-4.953766,-369.058441,-0.493755,0.000000
39.460003,-0.243164,-369.058441,-0.009033,-0.019500,-0.495290,-1.081648,-0.055102,-4.952899,-369.058441,-0.493582,0.000000
39.470001,-0.243912,-369.102936,-0.009028,-0.019495,-0.495169,-1.084974,-0.055271,-4.951685,-369.102936,-0.493425,0.000000
39.480003,-0.232742,-369.013977,-0.009041,-0.019488,-0.495004,-1.035290,-0.052740,-4.950037,-369.013977,-0.493252,0.000000
39.490002,-0.221939,-369.058441,-0.009037,-0.019481,-0.494822,-0.987234,-0.050292,-4.948216,-369.058441,-0.493079,0.000000
39.500000,-0.228638,-369.102936,-0.009007,-0.019473,-0.494614,-1.017031,-0.051810,-4.946135,-369.102936,-0.492922,0.000000
39.510002,-0.216354,-369.102936,-0.008981,-0.019462,-0.494336,-0.962392,-0.049027,-4.943360,-369.102936,-0.492749,0.000000
39.520000,-0.215240,-369.102936,-0.008977,-0.019449,-0.494015,-0.957437,-0.048774,-4.940151,-369.102936,-0.492593,0.000000
39.530003,-0.190659,-369.013977,-0.008925,-0.019439,-0.493755,-0.848092,-0.043204,-4.937550,-369.013977,-0.492419,0.000000
39.540001,-0.205551,-369.102936,-0.008946,-0.019433,-0.493599,-0.914337,-0.046579,-4.935988,-369.102936,-0.492246,0.000000
39.550003,-0.212250,-369.058441,-0.008933,-0.019429,-0.493495,-0.944134,-0.048096,-4.934948,-369.058441,-0.492090,0.000000
39.560001,-0.206299,-369.013977,-0.008912,-0.019425,-0.493399,-0.917663,-0.046748,-4.933994,-369.013977,-0.491916,0.000000
39.570004,-0.209274,-369.147400,-0.008921,-0.019420,-0.493269,-0.930899,-0.047422,-4.932693,-369.147400,-0.491760,0.000000
39.580002,-0.225281,-369.058441,-0.008929,-0.019413,-0.493096,-1.002099,-0.051049,-4.930959,-369.058441,-0.491587,0.000000
39.590000,-0.230499,-369.058441,-0.008921,-0.019405,-0.492888,-1.025312,-0.052232,-4.928877,-369.058441,-0.491413,0.000000
39.600002,-0.221939,-369.058441,-0.008921,-0.019396,-0.492654,-0.987234,-0.050292,-4.926536,-369.058441,-0.491257,0.000000
39.610001,-0.233856,-369.013977,-0.008921,-0.019388,-0.492445,-1.040244,-0.052993,-4.924454,-369.013977,-0.491084,0.000000
39.620003,-0.239059,-369.147400,-0.008933,-0.019381,-0.492289,-1.063390,-0.054172,-4.922894,-369.147400,-0.490928,0.000000
39.630001,-0.229019,-369.058441,-0.008959,-0.019379,-0.492220,-1.018728,-0.051896,-4.922200,-369.058441,-0.490754,0.000000
39.640003,-0.245392,-369.058441,-0.008981,-0.019376,-0.492151,-1.091558,-0.055607,-4.921506,-369.058441,-0.490581,0.000000
39.650002,-0.246887,-369.102936,-0.008972,-0.019374,-0.492099,-1.098209,-0.055945,-4.920986,-369.102936,-0.490425,0.000000
39.660004,-0.248001,-369.013977,-0.008977,-0.019370,-0.491994,-1.103164,-0.056198,-4.919945,-369.013977,-0.490251,0.000000
39.670002,-0.249863,-369.102936,-0.009015,-0.019361,-0.491769,-1.111445,-0.056620,-4.917690,-369.102936,-0.490095,0.000000
39.680000,-0.220444,-369.013977,-0.009041,-0.019352,-0.491535,-0.980583,-0.049953,-4.915349,-369.013977,-0.489922,0.000000
39.690002,-0.210388,-369.102936,-0.009015,-0.019344,-0.491327,-0.935853,-0.047675,-4.913267,-369.102936,-0.489748,0.000000
39.700001,-0.221939,-369.058441,-0.009067,-0.019336,-0.491127,-0.987234,-0.050292,-4.911273,-369.058441,-0.489592,0.000000
39.710003,-0.216721,-368.969482,-0.009015,-0.019327,-0.490902,-0.964021,-0.049110,-4.909018,-368.969482,-0.489419,0.000000
39.720001,-0.192520,-369.102936,-0.009011,-0.019317,-0.490650,-0.856372,-0.043626,-4.906503,-369.102936,-0.489245,0.000000
39.730003,-0.185074,-369.058441,-0.009028,-0.019308,-0.490433,-0.823250,-0.041938,-4.904335,-369.058441,-0.489089,0.000000
39.740002,-0.204803,-369.058441,-0.008977,-0.019302,-0.490269,-0.911011,-0.046409,-4.902687,-369.058441,-0.488916,0.000000
39.750000,-0.211884,-369.147400,-0.009024,-0.019296,-0.490121,-0.942505,-0.048013,-4.901213,-369.147400,-0.488760,0.000000
39.760002,-0.208908,-369.058441,-0.009020,-0.019289,-0.489939,-0.929270,-0.047339,-4.899392,-369.058441,-0.488586,0.000000
39.770000,-0.216354,-369.147400,-0.009080,-0.019282,-0.489766,-0.962392,-0.049027,-4.897657,-369.147400,-0.488413,0.000000
39.780003,-0.208908,-369.013977,-0.009089,-0.019275,-0.489592,-0.929270,-0.047339,-4.895923,-369.013977,-0.488257,0.000000
39.790001,-0.214111,-369.102936,-0.009046,-0.019268,-0.489410,-0.952415,-0.048518,-4.894102,-369.102936,-0.488083,0.000000
39.800003,-0.227158,-369.102936,-0.009024,-0.019261,-0.489219,-1.010447,-0.051475,-4.892194,-369.102936,-0.487927,0.000000
39.810001,-0.231247,-369.058441,-0.009007,-0.019254,-0.489063,-1.028638,-0.052401,-4.890633,-369.058441,-0.487754,0.000000
39.820004,-0.240189,-369.147400,-0.009028,-0.019250,-0.488942,-1.068412,-0.054428,-4.889419,-369.147400,-0.487580,0.000000
39.830002,-0.224167,-369.013977,-0.009050,-0.019245,-0.488812,-0.997144,-0.050797,-4.888118,-369.013977,-0.487424,0.000000
39.840000,-0.218964,-369.058441,-0.009015,-0.019239,-0.488673,-0.973999,-0.049618,-4.886730,-369.058441,-0.487251,0.000000
39.850002,-0.216354,-369.147400,-0.009063,-0.019233,-0.488526,-0.962392,-0.049027,-4.885256,-369.147400,-0.487095,0.000000
39.860001,-0.211136,-369.058441,-0.009007,-0.019226,-0.488352,-0.939179,-0.047844,-4.883521,-369.058441,-0.486921,0.000000
39.870003,-0.198471,-369.102936,-0.008921,-0.019219,-0.488170,-0.882843,-0.044974,-4.881700,-369.102936,-0.486748,0.000000
39.880001,-0.183578,-369.013977,-0.008921,-0.019212,-0.487997,-0.816598,-0.041599,-4.879966,-369.013977,-0.486592,0.000000
39.890003,-0.184692,-369.013977,-0.008925,-0.019205,-0.487797,-0.821553,-0.041852,-4.877971,-369.013977,-0.486418,0.000000
39.900002,-0.171295,-369.102936,-0.008951,-0.019197,-0.487615,-0.761959,-0.038816,-4.876150,-369.102936,-0.486262,0.000000
39.910004,-0.177246,-369.058441,-0.008972,-0.019191,-0.487459,-0.788430,-0.040165,-4.874589,-369.058441,-0.486089,0.000000
39.920002,-0.172043,-369.147400,-0.008981,-0.019185,-0.487303,-0.765285,-0.038985,-4.873028,-369.147400,-0.485915,0.000000
39.930000,-0.188049,-369.013977,-0.008994,-0.019177,-0.487103,-0.836485,-0.042613,-4.871034,-369.013977,-0.485759,0.000000
39.940002,-0.193268,-369.058441,-0.008946,-0.019168,-0.486869,-0.859698,-0.043795,-4.868692,-369.058441,-0.485586,0.000000
39.950001,-0.197357,-369.147400,-0.008942,-0.019160,-0.486670,-0.877889,-0.044722,-4.866697,-369.147400,-0.485430,0.000000
39.960003,-0.195496,-369.058441,-0.008942,-0.019154,-0.486505,-0.869608,-0.044300,-4.865049,-369.058441,-0.485256,0.000000
39.970001,-0.183212,-369.191895,-0.008942,-0.019148,-0.486366,-0.814969,-0.041516,-4.863662,-369.191895,-0.485083,0.000000
39.980003,-0.191406,-369.058441,-0.008994,-0.019143,-0.486236,-0.851418,-0.043373,-4.862361,-369.058441,-0.484927,0.000000
