Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
14.100000,-0.240189,-356.247925,-0.009028,-0.036111,-0.917221,-1.068412,-0.054428,-9.172214,-356.247925,-0.915721,0.000000
14.110001,-0.210770,-356.203461,-0.009011,-0.036102,-0.916996,-0.937550,-0.047761,-9.169958,-356.203461,-0.915565,0.000000
14.120001,-0.198853,-356.203461,-0.009011,-0.036094,-0.916788,-0.884540,-0.045061,-9.167876,-356.203461,-0.915391,0.000000
14.130001,-0.217102,-356.292419,-0.009028,-0.036087,-0.916614,-0.965718,-0.049196,-9.166142,-356.292419,-0.915235,0.000000
14.140000,-0.221558,-356.158966,-0.008998,-0.036081,-0.916458,-0.985538,-0.050206,-9.164581,-356.158966,-0.915062,0.000000
14.150001,-0.230499,-356.247925,-0.008994,-0.036074,-0.916276,-1.025312,-0.052232,-9.162761,-356.247925,-0.914888,0.000000
14.160001,-0.232361,-356.203461,-0.009002,-0.036067,-0.916094,-1.033593,-0.052654,-9.160939,-356.203461,-0.914732,0.000000
14.170001,-0.227158,-356.158966,-0.009015,-0.036060,-0.915920,-1.010447,-0.051475,-9.159204,-356.158966,-0.914559,0.000000
14.180000,-0.230133,-356.292419,-0.009024,-0.036052,-0.915721,-1.023683,-0.052149,-9.157209,-356.292419,-0.914403,0.000000
14.190001,-0.249863,-356.158966,-0.009024,-0.036044,-0.915522,-1.111445,-0.056620,-9.155215,-356.158966,-0.914229,0.000000
14.200001,-0.252106,-356.247925,-0.009050,-0.036037,-0.915339,-1.121422,-0.057128,-9.153394,-356.247925,-0.914056,0.000000
14.210001,-0.256195,-356.247925,-0.009046,-0.036031,-0.915192,-1.139613,-0.058055,-9.151919,-356.247925,-0.913900,0.000000
14.220000,-0.251358,-356.114502,-0.009020,-0.036026,-0.915071,-1.118096,-0.056959,-9.150705,-356.114502,-0.913726,0.000000
14.230000,-0.249115,-356.247925,-0.009011,-0.036022,-0.914966,-1.108119,-0.056450,-9.149665,-356.247925,-0.913570,0.000000
14.240001,-0.252838,-356.114502,-0.009015,-0.036018,-0.914845,-1.124680,-0.057294,-9.148451,-356.114502,-0.913397,0.000000
14.250001,-0.252106,-356.203461,-0.009002,-0.036011,-0.914680,-1.121422,-0.057128,-9.146803,-356.203461,-0.913223,0.000000
14.260000,-0.232361,-356.247925,-0.009011,-0.036004,-0.914489,-1.033593,-0.052654,-9.144895,-356.247925,-0.913067,0.000000
14.270000,-0.198105,-356.247925,-0.009058,-0.035998,-0.914359,-0.881214,-0.044891,-9.143595,-356.247925,-0.912894,0.000000
14.280001,-0.207047,-356.336914,-0.009054,-0.035992,-0.914203,-0.920989,-0.046917,-9.142034,-356.336914,-0.912738,0.000000
14.290001,-0.212250,-356.247925,-0.009020,-0.035984,-0.914004,-0.944134,-0.048096,-9.140038,-356.247925,-0.912564,0.000000
14.300001,-0.203690,-356.247925,-0.009046,-0.035976,-0.913787,-0.906056,-0.046157,-9.137871,-356.247925,-0.912391,0.000000
14.310000,-0.195496,-356.203461,-0.009020,-0.035968,-0.913588,-0.869608,-0.044300,-9.135877,-356.203461,-0.912235,0.000000
14.320001,-0.199966,-356.158966,-0.009041,-0.035961,-0.913405,-0.889495,-0.045313,-9.134055,-356.158966,-0.912061,0.000000
14.330001,-0.204437,-356.292419,-0.009020,-0.035953,-0.913206,-0.909382,-0.046326,-9.132060,-356.292419,-0.911905,0.000000
14.340001,-0.218216,-356.203461,-0.009002,-0.035945,-0.912998,-0.970673,-0.049448,-9.129978,-356.203461,-0.911732,0.000000
14.350000,-0.215973,-356.247925,-0.008942,-0.035938,-0.912824,-0.960695,-0.048940,-9.128244,-356.247925,-0.911558,0.000000
14.360001,-0.217102,-356.247925,-0.008925,-0.035931,-0.912660,-0.965718,-0.049196,-9.126596,-356.247925,-0.911402,0.000000
14.370001,-0.210770,-356.203461,-0.008916,-0.035926,-0.912521,-0.937550,-0.047761,-9.125210,-356.203461,-0.911229,0.000000
14.380001,-0.241669,-356.247925,-0.008916,-0.035920,-0.912356,-1.074996,-0.054763,-9.123561,-356.247925,-0.911073,0.000000
14.390000,-0.232361,-356.114502,-0.008925,-0.035913,-0.912200,-1.033593,-0.052654,-9.122000,-356.114502,-0.910899,0.000000
14.400001,-0.227524,-356.203461,-0.008946,-0.035908,-0.912053,-1.012076,-0.051558,-9.120525,-356.203461,-0.910726,0.000000
14.410001,-0.221558,-356.247925,-0.008951,-0.035902,-0.911905,-0.985538,-0.050206,-9.119052,-356.247925,-0.910570,0.000000
14.420001,-0.217102,-356.203461,-0.009015,-0.035895,-0.911740,-0.965718,-0.049196,-9.117404,-356.203461,-0.910396,0.000000
14.430000,-0.221939,-356.292419,-0.009011,-0.035888,-0.911550,-0.987234,-0.050292,-9.115497,-356.292419,-0.910240,0.000000
14.440001,-0.221558,-356.158966,-0.009002,-0.035882,-0.911394,-0.985538,-0.050206,-9.113935,-356.158966,-0.910067,0.000000
14.450001,-0.220825,-356.247925,-0.008981,-0.035875,-0.911229,-0.982280,-0.050040,-9.112288,-356.247925,-0.909893,0.000000
14.460001,-0.200333,-356.203461,-0.008977,-0.035871,-0.911125,-0.891124,-0.045396,-9.111247,-356.203461,-0.909737,0.000000
14.470000,-0.204437,-356.203461,-0.008942,-0.035865,-0.910960,-0.909382,-0.046326,-9.109599,-356.203461,-0.909564,0.000000
14.480000,-0.221939,-356.292419,-0.008959,-0.035857,-0.910760,-0.987234,-0.050292,-9.107604,-356.292419,-0.909390,0.000000
14.490001,-0.207413,-356.247925,-0.009033,-0.035849,-0.910552,-0.922618,-0.047000,-9.105523,-356.247925,-0.909234,0.000000
14.500001,-0.204803,-356.203461,-0.009037,-0.035842,-0.910387,-0.911011,-0.046409,-9.103875,-356.203461,-0.909061,0.000000
14.510000,-0.207794,-356.247925,-0.009028,-0.035837,-0.910257,-0.924315,-0.047087,-9.102575,-356.247925,-0.908905,0.000000
14.520000,-0.209656,-356.203461,-0.009020,-0.035830,-0.910093,-0.932595,-0.047509,-9.100926,-356.203461,-0.908731,0.000000
14.530001,-0.212997,-356.292419,-0.009067,-0.035824,-0.909936,-0.947460,-0.048266,-9.099365,-356.292419,-0.908558,0.000000
14.540001,-0.205917,-356.158966,-0.009041,-0.035818,-0.909789,-0.915966,-0.046662,-9.097891,-356.158966,-0.908402,0.000000
14.550001,-0.212997,-356.292419,-0.009028,-0.035811,-0.909598,-0.947460,-0.048266,-9.095984,-356.292419,-0.908228,0.000000
14.560000,-0.216721,-356.203461,-0.009067,-0.035803,-0.909408,-0.964021,-0.049110,-9.094076,-356.203461,-0.908072,0.000000
14.570001,-0.220078,-356.158966,-0.009024,-0.035797,-0.909243,-0.978954,-0.049870,-9.092427,-356.158966,-0.907899,0.000000
14.580001,-0.229385,-356.336914,-0.009033,-0.035791,-0.909104,-1.020357,-0.051979,-9.091041,-356.336914,-0.907725,0.000000
14.590001,-0.220078,-356.203461,-0.008994,-0.035786,-0.908965,-0.978954,-0.049870,-9.089653,-356.203461,-0.907569,0.000000
14.600000,-0.231995,-356.247925,-0.009020,-0.035781,-0.908826,-1.031964,-0.052571,-9.088265,-356.247925,-0.907396,0.000000
14.610001,-0.229019,-356.203461,-0.008990,-0.035775,-0.908679,-1.018728,-0.051896,-9.086791,-356.203461,-0.907239,0.000000
14.620001,-0.234604,-356.158966,-0.008994,-0.035768,-0.908506,-1.043570,-0.053162,-9.085056,-356.158966,-0.907066,0.000000
14.630001,-0.228638,-356.292419,-0.009002,-0.035760,-0.908315,-1.017031,-0.051810,-9.083149,-356.292419,-0.906893,0.000000
14.640000,-0.217102,-356.158966,-0.009050,-0.035752,-0.908089,-0.965718,-0.049196,-9.080894,-356.158966,-0.906736,0.000000
14.650001,-0.199966,-356.247925,-0.009041,-0.035744,-0.907890,-0.889495,-0.045313,-9.078899,-356.247925,-0.906563,0.000000
14.660001,-0.203323,-356.292419,-0.009054,-0.035738,-0.907734,-0.904427,-0.046074,-9.077338,-356.292419,-0.906407,0.000000
14.670001,-0.212250,-356.114502,-0.009037,-0.035732,-0.907586,-0.944134,-0.048096,-9.075864,-356.114502,-0.906233,0.000000
14.680000,-0.200714,-356.292419,-0.009041,-0.035725,-0.907404,-0.892821,-0.045482,-9.074042,-356.292419,-0.906060,0.000000
14.690001,-0.186554,-356.203461,-0.009046,-0.035717,-0.907205,-0.829833,-0.042274,-9.072048,-356.203461,-0.905904,0.000000
14.700001,-0.193268,-356.292419,-0.009028,-0.035708,-0.906971,-0.859698,-0.043795,-9.069707,-356.292419,-0.905731,0.000000
14.710001,-0.188431,-356.247925,-0.009011,-0.035700,-0.906771,-0.838182,-0.042699,-9.067712,-356.247925,-0.905574,0.000000
14.720000,-0.189545,-356.114502,-0.009046,-0.035692,-0.906589,-0.843137,-0.042951,-9.065890,-356.114502,-0.905401,0.000000
14.730000,-0.189163,-356.292419,-0.009033,-0.035686,-0.906424,-0.841440,-0.042865,-9.064243,-356.292419,-0.905228,0.000000
14.740001,-0.189911,-356.203461,-0.009028,-0.035680,-0.906268,-0.844766,-0.043034,-9.062682,-356.203461,-0.905071,0.000000
14.750001,-0.185074,-356.247925,-0.009024,-0.035675,-0.906138,-0.823250,-0.041938,-9.061381,-356.247925,-0.904898,0.000000
14.760000,-0.208160,-356.292419,-0.009028,-0.035669,-0.905999,-0.925944,-0.047170,-9.059994,-356.292419,-0.904742,0.000000
14.770000,-0.223053,-356.203461,-0.009015,-0.035663,-0.905835,-0.992189,-0.050545,-9.058346,-356.203461,-0.904568,0.000000
14.780001,-0.231247,-356.336914,-0.008981,-0.035656,-0.905652,-1.028638,-0.052401,-9.056525,-356.336914,-0.904395,0.000000
14.790001,-0.235336,-356.158966,-0.008916,-0.035648,-0.905453,-1.046828,-0.053328,-9.054530,-356.158966,-0.904239,0.000000
14.800001,-0.231995,-356.292419,-0.008925,-0.035640,-0.905262,-1.031964,-0.052571,-9.052622,-356.292419,-0.904065,0.000000
14.810000,-0.220444,-356.292419,-0.008959,-0.035633,-0.905080,-0.980583,-0.049953,-9.050801,-356.292419,-0.903909,0.000000
14.820001,-0.207413,-356.203461,-0.008925,-0.035628,-0.904941,-0.922618,-0.047000,-9.049414,-356.203461,-0.903736,0.000000
14.830001,-0.199219,-356.381378,-0.008964,-0.035624,-0.904837,-0.886169,-0.045144,-9.048373,-356.381378,-0.903562,0.000000
14.840001,-0.189911,-356.203461,-0.008916,-0.035620,-0.904742,-0.844766,-0.043034,-9.047419,-356.203461,-0.903406,0.000000
14.850000,-0.200333,-356.336914,-0.008921,-0.035615,-0.904612,-0.891124,-0.045396,-9.046119,-356.336914,-0.903233,0.000000
14.860001,-0.189545,-356.247925,-0.008912,-0.035608,-0.904438,-0.843137,-0.042951,-9.044384,-356.247925,-0.903059,0.000000
14.870001,-0.186188,-356.203461,-0.008938,-0.035600,-0.904248,-0.828204,-0.042191,-9.042476,-356.203461,-0.902903,0.000000
14.880001,-0.173157,-356.381378,-0.008964,-0.035593,-0.904057,-0.770240,-0.039238,-9.040568,-356.381378,-0.902730,0.000000
14.890000,-0.168686,-356.247925,-0.008994,-0.035587,-0.903909,-0.750352,-0.038225,-9.039094,-356.247925,-0.902574,0.000000
14.900001,-0.179855,-356.336914,-0.009002,-0.035580,-0.903745,-0.800037,-0.040756,-9.037446,-356.336914,-0.902400,0.000000
14.910001,-0.176514,-356.336914,-0.009015,-0.035573,-0.903562,-0.785172,-0.039999,-9.035625,-356.336914,-0.902227,0.000000
14.920001,-0.186935,-356.203461,-0.008951,-0.035567,-0.903406,-0.831530,-0.042360,-9.034063,-356.203461,-0.902071,0.000000
14.930000,-0.178741,-356.336914,-0.008968,-0.035561,-0.903250,-0.795082,-0.040503,-9.032502,-356.336914,-0.901897,0.000000
14.940001,-0.175018,-356.203461,-0.008929,-0.035555,-0.903103,-0.778520,-0.039660,-9.031028,-356.203461,-0.901741,0.000000
14.950001,-0.176514,-356.292419,-0.008959,-0.035548,-0.902921,-0.785172,-0.039999,-9.029207,-356.292419,-0.901568,0.000000
14.960001,-0.205551,-356.247925,-0.008964,-0.035539,-0.902695,-0.914337,-0.046579,-9.026953,-356.247925,-0.901394,0.000000
14.970000,-0.226028,-356.203461,-0.008968,-0.035530,-0.902470,-1.005425,-0.051219,-9.024698,-356.203461,-0.901238,0.000000
14.980000,-0.218964,-356.336914,-0.008929,-0.035522,-0.902270,-0.973999,-0.049618,-9.022703,-356.336914,-0.901065,0.000000
14.990001,-0.201080,-356.203461,-0.008933,-0.035516,-0.902114,-0.894450,-0.045565,-9.021142,-356.203461,-0.900909,0.000000
15.000001,-0.203690,-356.247925,-0.008951,-0.035511,-0.901984,-0.906056,-0.046157,-9.019841,-356.247925,-0.900735,0.000000
15.010001,-0.201080,-356.247925,-0.008925,-0.035506,-0.901854,-0.894450,-0.045565,-9.018540,-356.247925,-0.900562,0.000000
15.020000,-0.207047,-356.203461,-0.008933,-0.035500,-0.901707,-0.920989,-0.046917,-9.017066,-356.203461,-0.900406,0.000000
15.030001,-0.209656,-356.292419,-0.008873,-0.035493,-0.901524,-0.932595,-0.047509,-9.015245,-356.292419,-0.900232,0.000000
15.040001,-0.209656,-356.203461,-0.008912,-0.035488,-0.901386,-0.932595,-0.047509,-9.013857,-356.203461,-0.900076,0.000000
15.050001,-0.214111,-356.336914,-0.008933,-0.035483,-0.901256,-0.952415,-0.048518,-9.012557,-356.336914,-0.899903,0.000000
15.060000,-0.196243,-356.292419,-0.008929,-0.035477,-0.901126,-0.872934,-0.044469,-9.011256,-356.292419,-0.899729,0.000000
15.070001,-0.181717,-356.203461,-0.008890,-0.035470,-0.900935,-0.808317,-0.041178,-9.009348,-356.203461,-0.899573,0.000000
15.080001,-0.181717,-356.336914,-0.008946,-0.035463,-0.900753,-0.808317,-0.041178,-9.007526,-356.336914,-0.899400,0.000000
15.090001,-0.189911,-356.203461,-0.008903,-0.035457,-0.900614,-0.844766,-0.043034,-9.006139,-356.203461,-0.899244,0.000000
15.100000,-0.198853,-356.292419,-0.008946,-0.035451,-0.900449,-0.884540,-0.045061,-9.004491,-356.292419,-0.899070,0.000000
15.110001,-0.193268,-356.247925,-0.008903,-0.035444,-0.900284,-0.859698,-0.043795,-9.002844,-356.247925,-0.898897,0.000000
15.120001,-0.181717,-356.203461,-0.008925,-0.035437,-0.900111,-0.808317,-0.041178,-9.001109,-356.203461,-0.898741,0.000000
15.130001,-0.180969,-356.336914,-0.008929,-0.035431,-0.899938,-0.804991,-0.041008,-8.999375,-356.336914,-0.898567,0.000000
15.140000,-0.188431,-356.203461,-0.008942,-0.035424,-0.899773,-0.838182,-0.042699,-8.997726,-356.203461,-0.898411,0.000000
15.150001,-0.184326,-356.292419,-0.008925,-0.035417,-0.899599,-0.819924,-0.041769,-8.995993,-356.292419,-0.898238,0.000000
15.160001,-0.210770,-356.336914,-0.008925,-0.035409,-0.899400,-0.937550,-0.047761,-8.993998,-356.336914,-0.898064,0.000000
15.170001,-0.208527,-356.292419,-0.008916,-0.035402,-0.899200,-0.927573,-0.047253,-8.992003,-356.292419,-0.897908,0.000000
15.180000,-0.220078,-356.336914,-0.008951,-0.035394,-0.899010,-0.978954,-0.049870,-8.990095,-356.336914,-0.897735,0.000000
15.190001,-0.217102,-356.292419,-0.008946,-0.035389,-0.898871,-0.965718,-0.049196,-8.988708,-356.292419,-0.897579,0.000000
15.200001,-0.210022,-356.292419,-0.008968,-0.035384,-0.898758,-0.934224,-0.047592,-8.987580,-356.292419,-0.897405,0.000000
15.210001,-0.217102,-356.292419,-0.008955,-0.035380,-0.898645,-0.965718,-0.049196,-8.986453,-356.292419,-0.897232,0.000000
15.220000,-0.199600,-356.292419,-0.009041,-0.035374,-0.898507,-0.887866,-0.045230,-8.985065,-356.292419,-0.897076,0.000000
15.230000,-0.208160,-356.381378,-0.009028,-0.035367,-0.898324,-0.925944,-0.047170,-8.983244,-356.381378,-0.896902,0.000000
15.240001,-0.209274,-356.247925,-0.009041,-0.035359,-0.898108,-0.930899,-0.047422,-8.981076,-356.247925,-0.896729,0.000000
15.250001,-0.210770,-356.292419,-0.009024,-0.035350,-0.897900,-0.937550,-0.047761,-8.978995,-356.292419,-0.896573,0.000000
15.260001,-0.199966,-356.292419,-0.009046,-0.035343,-0.897709,-0.889495,-0.045313,-8.977087,-356.292419,-0.896399,0.000000
15.270000,-0.209274,-356.292419,-0.009033,-0.035337,-0.897561,-0.930899,-0.047422,-8.975613,-356.292419,-0.896243,0.000000
15.280001,-0.214859,-356.336914,-0.009037,-0.035332,-0.897431,-0.955741,-0.048688,-8.974312,-356.336914,-0.896070,0.000000
15.290001,-0.206299,-356.292419,-0.009028,-0.035326,-0.897284,-0.917663,-0.046748,-8.972837,-356.292419,-0.895896,0.000000
15.300001,-0.203323,-356.336914,-0.009033,-0.035319,-0.897093,-0.904427,-0.046074,-8.970930,-356.336914,-0.895740,0.000000
15.310000,-0.205551,-356.247925,-0.009033,-0.035311,-0.896911,-0.914337,-0.046579,-8.969109,-356.247925,-0.895567,0.000000
15.320001,-0.197739,-356.203461,-0.009054,-0.035306,-0.896763,-0.879585,-0.044808,-8.967634,-356.203461,-0.895411,0.000000
15.330001,-0.211136,-356.381378,-0.009054,-0.035299,-0.896590,-0.939179,-0.047844,-8.965899,-356.381378,-0.895237,0.000000
15.340001,-0.222305,-356.292419,-0.009020,-0.035292,-0.896408,-0.988863,-0.050375,-8.964079,-356.292419,-0.895064,0.000000
15.350000,-0.235718,-356.292419,-0.009050,-0.035284,-0.896226,-1.048525,-0.053414,-8.962257,-356.292419,-0.894908,0.000000
15.360001,-0.245026,-356.292419,-0.008985,-0.035278,-0.896061,-1.089929,-0.055524,-8.960610,-356.292419,-0.894734,0.000000
15.370001,-0.239059,-356.203461,-0.009037,-0.035272,-0.895896,-1.063390,-0.054172,-8.958961,-356.203461,-0.894578,0.000000
15.380001,-0.236832,-356.336914,-0.009037,-0.035265,-0.895731,-1.053480,-0.053667,-8.957314,-356.336914,-0.894405,0.000000
15.390000,-0.251724,-356.203461,-0.009015,-0.035260,-0.895593,-1.119725,-0.057042,-8.955926,-356.203461,-0.894231,0.000000
15.400001,-0.249863,-356.203461,-0.009028,-0.035254,-0.895454,-1.111445,-0.056620,-8.954539,-356.203461,-0.894075,0.000000
15.410001,-0.227158,-356.247925,-0.009046,-0.035248,-0.895289,-1.010447,-0.051475,-8.952891,-356.247925,-0.893902,0.000000
15.420001,-0.224167,-356.247925,-0.009041,-0.035240,-0.895107,-0.997144,-0.050797,-8.951070,-356.247925,-0.893745,0.000000
15.430000,-0.219696,-356.381378,-0.008990,-0.035234,-0.894942,-0.977257,-0.049784,-8.949423,-356.381378,-0.893572,0.000000
15.440001,-0.230499,-356.158966,-0.008990,-0.035227,-0.894777,-1.025312,-0.052232,-8.947775,-356.158966,-0.893399,0.000000
15.450001,-0.235336,-356.336914,-0.009046,-0.035221,-0.894604,-1.046828,-0.053328,-8.946040,-356.336914,-0.893242,0.000000
15.460001,-0.231247,-356.336914,-0.009033,-0.035214,-0.894431,-1.028638,-0.052401,-8.944305,-356.336914,-0.893069,0.000000
15.470000,-0.220444,-356.203461,-0.009050,-0.035208,-0.894274,-0.980583,-0.049953,-8.942744,-356.203461,-0.892913,0.000000
15.480000,-0.209274,-356.381378,-0.009028,-0.035202,-0.894127,-0.930899,-0.047422,-8.941270,-356.381378,-0.892739,0.000000
15.490001,-0.207047,-356.203461,-0.009015,-0.035196,-0.893980,-0.920989,-0.046917,-8.939796,-356.203461,-0.892566,0.000000
15.500001,-0.217468,-356.336914,-0.009024,-0.035190,-0.893823,-0.967347,-0.049279,-8.938234,-356.336914,-0.892410,0.000000
15.510001,-0.224548,-356.381378,-0.009046,-0.035183,-0.893659,-0.998841,-0.050883,-8.936587,-356.381378,-0.892236,0.000000
15.520000,-0.230499,-356.247925,-0.009050,-0.035177,-0.893503,-1.025312,-0.052232,-8.935026,-356.247925,-0.892080,0.000000
15.530001,-0.224915,-356.381378,-0.009024,-0.035171,-0.893338,-1.000470,-0.050966,-8.933379,-356.381378,-0.891907,0.000000
15.540001,-0.221939,-356.158966,-0.009028,-0.035165,-0.893182,-0.987234,-0.050292,-8.931817,-356.158966,-0.891734,0.000000
15.550001,-0.230499,-356.336914,-0.009046,-0.035158,-0.893017,-1.025312,-0.052232,-8.930170,-356.336914,-0.891577,0.000000
15.560000,-0.226410,-356.292419,-0.009024,-0.035151,-0.892826,-1.007122,-0.051305,-8.928263,-356.292419,-0.891404,0.000000
15.570001,-0.230881,-356.292419,-0.008968,-0.035145,-0.892679,-1.027009,-0.052318,-8.926788,-356.292419,-0.891248,0.000000
15.580001,-0.239441,-356.336914,-0.008968,-0.035141,-0.892575,-1.065086,-0.054258,-8.925748,-356.336914,-0.891074,0.000000
15.590001,-0.253967,-356.247925,-0.008955,-0.035136,-0.892445,-1.129703,-0.057550,-8.924446,-356.247925,-0.890901,0.000000
15.600000,-0.256561,-356.292419,-0.008938,-0.035129,-0.892289,-1.141242,-0.058138,-8.922885,-356.292419,-0.890745,0.000000
15.610001,-0.234222,-356.336914,-0.008912,-0.035123,-0.892115,-1.041873,-0.053076,-8.921151,-356.336914,-0.890571,0.000000
15.620001,-0.237579,-356.203461,-0.008938,-0.035117,-0.891968,-1.056806,-0.053836,-8.919677,-356.203461,-0.890398,0.000000
15.630001,-0.221939,-356.336914,-0.008955,-0.035111,-0.891829,-0.987234,-0.050292,-8.918289,-356.336914,-0.890242,0.000000
15.640000,-0.221558,-356.292419,-0.009002,-0.035105,-0.891655,-0.985538,-0.050206,-8.916554,-356.292419,-0.890068,0.000000
15.650001,-0.239059,-356.336914,-0.009020,-0.035094,-0.891395,-1.063390,-0.054172,-8.913953,-356.336914,-0.889912,0.000000
15.660001,-0.236832,-356.292419,-0.009028,-0.035083,-0.891100,-1.053480,-0.053667,-8.911004,-356.292419,-0.889739,0.000000
15.670001,-0.219330,-356.247925,-0.009046,-0.035073,-0.890866,-0.975628,-0.049701,-8.908663,-356.247925,-0.889565,0.000000
15.680000,-0.210770,-356.381378,-0.009063,-0.035068,-0.890736,-0.937550,-0.047761,-8.907362,-356.381378,-0.889409,0.000000
15.690001,-0.222687,-356.247925,-0.009046,-0.035064,-0.890632,-0.990560,-0.050462,-8.906322,-356.247925,-0.889236,0.000000
15.700001,-0.231995,-356.336914,-0.009011,-0.035058,-0.890476,-1.031964,-0.052571,-8.904760,-356.336914,-0.889080,0.000000
15.710001,-0.220078,-356.292419,-0.009020,-0.035051,-0.890303,-0.978954,-0.049870,-8.903026,-356.292419,-0.888906,0.000000
15.720001,-0.223053,-356.292419,-0.009024,-0.035044,-0.890112,-0.992189,-0.050545,-8.901118,-356.292419,-0.888733,0.000000
15.730000,-0.230881,-356.381378,-0.009007,-0.035037,-0.889930,-1.027009,-0.052318,-8.899297,-356.381378,-0.888577,0.000000
15.740001,-0.233475,-356.247925,-0.009028,-0.035030,-0.889756,-1.038548,-0.052906,-8.897562,-356.247925,-0.888403,0.000000
15.750001,-0.249115,-356.292419,-0.009046,-0.035024,-0.889600,-1.108119,-0.056450,-8.896001,-356.292419,-0.888247,0.000000
15.760001,-0.247253,-356.336914,-0.009041,-0.035019,-0.889470,-1.099838,-0.056028,-8.894701,-356.336914,-0.888074,0.000000
15.770000,-0.245773,-356.247925,-0.009028,-0.035013,-0.889340,-1.093254,-0.055693,-8.893400,-356.247925,-0.887900,0.000000
15.780001,-0.255829,-356.336914,-0.009024,-0.035008,-0.889201,-1.137984,-0.057972,-8.892012,-356.336914,-0.887744,0.000000
15.790001,-0.248749,-356.247925,-0.009054,-0.035002,-0.889062,-1.106490,-0.056367,-8.890625,-356.247925,-0.887571,0.000000
15.800001,-0.240921,-356.336914,-0.009015,-0.034997,-0.888932,-1.071670,-0.054593,-8.889323,-356.336914,-0.887415,0.000000
15.810000,-0.235718,-356.292419,-0.009037,-0.034991,-0.888768,-1.048525,-0.053414,-8.887676,-356.292419,-0.887241,0.000000
15.820001,-0.235718,-356.247925,-0.009002,-0.034981,-0.888525,-1.048525,-0.053414,-8.885248,-356.247925,-0.887068,0.000000
15.830001,-0.230881,-356.336914,-0.009002,-0.034970,-0.888230,-1.027009,-0.052318,-8.882298,-356.336914,-0.886912,0.000000
15.840001,-0.215607,-356.247925,-0.009015,-0.034959,-0.887952,-0.959066,-0.048857,-8.879524,-356.247925,-0.886738,0.000000
15.850000,-0.200714,-356.292419,-0.008968,-0.034952,-0.887779,-0.892821,-0.045482,-8.877790,-356.292419,-0.886582,0.000000
15.860001,-0.208908,-356.336914,-0.008985,-0.034948,-0.887684,-0.929270,-0.047339,-8.876835,-356.336914,-0.886409,0.000000
15.870001,-0.233856,-356.203461,-0.008946,-0.034944,-0.887580,-1.040244,-0.052993,-8.875795,-356.203461,-0.886235,0.000000
15.880001,-0.232361,-356.381378,-0.008994,-0.034939,-0.887449,-1.033593,-0.052654,-8.874495,-356.381378,-0.886079,0.000000
15.890000,-0.233475,-356.292419,-0.008981,-0.034934,-0.887328,-1.038548,-0.052906,-8.873281,-356.292419,-0.885906,0.000000
15.900001,-0.229019,-356.336914,-0.008959,-0.034929,-0.887207,-1.018728,-0.051896,-8.872066,-356.336914,-0.885750,0.000000
15.910001,-0.234222,-356.292419,-0.008929,-0.034922,-0.887024,-1.041873,-0.053076,-8.870245,-356.292419,-0.885576,0.000000
15.920001,-0.227158,-356.292419,-0.008942,-0.034914,-0.886816,-1.010447,-0.051475,-8.868163,-356.292419,-0.885403,0.000000
15.930000,-0.236084,-356.381378,-0.008942,-0.034906,-0.886608,-1.050154,-0.053497,-8.866082,-356.381378,-0.885247,0.000000
15.940001,-0.269608,-356.292419,-0.008951,-0.034899,-0.886426,-1.199274,-0.061094,-8.864261,-356.292419,-0.885073,0.000000
15.950001,-0.258423,-356.336914,-0.008921,-0.034893,-0.886287,-1.149522,-0.058559,-8.862874,-356.336914,-0.884917,0.000000
15.960001,-0.255081,-356.292419,-0.008946,-0.034889,-0.886192,-1.134658,-0.057802,-8.861919,-356.292419,-0.884744,0.000000
15.970001,-0.260284,-356.247925,-0.008912,-0.034886,-0.886114,-1.157803,-0.058981,-8.861139,-356.247925,-0.884570,0.000000
15.980000,-0.263275,-356.336914,-0.008895,-0.034883,-0.886036,-1.171106,-0.059659,-8.860358,-356.336914,-0.884414,0.000000
15.990001,-0.265503,-356.292419,-0.008908,-0.034879,-0.885914,-1.181016,-0.060164,-8.859144,-356.292419,-0.884241,0.000000
16.000000,-0.266617,-356.336914,-0.008933,-0.034872,-0.885758,-1.185971,-0.060416,-8.857583,-356.336914,-0.884067,0.000000
16.010000,-0.246521,-356.247925,-0.008921,-0.034866,-0.885585,-1.096580,-0.055862,-8.855849,-356.247925,-0.883911,0.000000
16.020000,-0.247635,-356.292419,-0.008994,-0.034857,-0.885377,-1.101535,-0.056115,-8.853767,-356.292419,-0.883738,0.000000
16.030001,-0.242783,-356.470337,-0.009033,-0.034847,-0.885125,-1.079951,-0.055015,-8.851253,-356.470337,-0.883582,0.000000
16.040001,-0.229385,-356.292419,-0.009054,-0.034835,-0.884813,-1.020357,-0.051979,-8.848130,-356.292419,-0.883408,0.000000
16.050001,-0.209274,-356.336914,-0.009020,-0.034826,-0.884570,-0.930899,-0.047422,-8.845702,-356.336914,-0.883235,0.000000
16.060001,-0.211136,-356.336914,-0.009002,-0.034820,-0.884423,-0.939179,-0.047844,-8.844229,-356.336914,-0.883079,0.000000
16.070002,-0.224548,-356.247925,-0.009046,-0.034815,-0.884310,-0.998841,-0.050883,-8.843101,-356.247925,-0.882905,0.000000
