Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
37.420002,-0.270721,-332.761993,-0.008903,-0.020780,-0.527820,-1.204229,-0.061346,-5.278196,-332.761993,-0.526510,0.000000
37.430000,-0.260284,-332.850952,-0.008895,-0.020775,-0.527681,-1.157803,-0.058981,-5.276808,-332.850952,-0.526337,0.000000
37.440002,-0.256195,-332.895447,-0.008925,-0.020772,-0.527611,-1.139613,-0.058055,-5.276115,-332.895447,-0.526181,0.000000
37.450001,-0.253586,-332.850952,-0.008895,-0.020769,-0.527533,-1.128006,-0.057463,-5.275334,-332.850952,-0.526007,0.000000
37.460003,-0.266251,-332.939911,-0.008912,-0.020763,-0.527386,-1.184342,-0.060333,-5.273860,-332.939911,-0.525834,0.000000
37.470001,-0.257690,-332.761993,-0.008955,-0.020758,-0.527247,-1.146264,-0.058393,-5.272472,-332.761993,-0.525678,0.000000
37.480003,-0.245773,-332.761993,-0.008895,-0.020752,-0.527108,-1.093254,-0.055693,-5.271085,-332.761993,-0.525504,0.000000
37.490002,-0.235718,-332.850952,-0.008929,-0.020745,-0.526918,-1.048525,-0.053414,-5.269176,-332.850952,-0.525348,0.000000
37.500000,-0.230133,-332.761993,-0.008951,-0.020737,-0.526718,-1.023683,-0.052149,-5.267182,-332.761993,-0.525175,0.000000
37.510002,-0.239441,-332.850952,-0.008942,-0.020728,-0.526501,-1.065086,-0.054258,-5.265014,-332.850952,-0.525001,0.000000
37.520000,-0.215973,-332.761993,-0.008946,-0.020719,-0.526250,-0.960695,-0.048940,-5.262499,-332.761993,-0.524845,0.000000
37.530003,-0.210770,-332.895447,-0.008942,-0.020710,-0.526042,-0.937550,-0.047761,-5.260418,-332.895447,-0.524672,0.000000
37.540001,-0.217834,-332.895447,-0.008972,-0.020702,-0.525842,-0.968976,-0.049362,-5.258423,-332.895447,-0.524515,0.000000
37.550003,-0.227890,-332.850952,-0.008921,-0.020696,-0.525678,-1.013705,-0.051641,-5.256775,-332.850952,-0.524342,0.000000
37.560001,-0.224167,-332.939911,-0.008938,-0.020690,-0.525521,-0.997144,-0.050797,-5.255215,-332.939911,-0.524169,0.000000
37.570004,-0.230881,-332.806488,-0.008964,-0.020685,-0.525391,-1.027009,-0.052318,-5.253913,-332.806488,-0.524012,0.000000
37.580002,-0.223801,-332.850952,-0.008968,-0.020679,-0.525244,-0.995515,-0.050714,-5.252439,-332.850952,-0.523839,0.000000
37.590000,-0.235336,-332.895447,-0.008946,-0.020671,-0.525053,-1.046828,-0.053328,-5.250531,-332.895447,-0.523683,0.000000
37.600002,-0.229385,-332.761993,-0.008955,-0.020663,-0.524845,-1.020357,-0.051979,-5.248450,-332.761993,-0.523510,0.000000
37.610001,-0.256195,-332.939911,-0.008964,-0.020655,-0.524637,-1.139613,-0.058055,-5.246369,-332.939911,-0.523336,0.000000
37.620003,-0.258057,-332.806488,-0.008959,-0.020648,-0.524463,-1.147893,-0.058476,-5.244634,-332.806488,-0.523180,0.000000
37.630001,-0.262527,-332.850952,-0.008990,-0.020643,-0.524325,-1.167781,-0.059490,-5.243247,-332.850952,-0.523006,0.000000
37.640003,-0.252106,-332.939911,-0.008998,-0.020638,-0.524203,-1.121422,-0.057128,-5.242033,-332.939911,-0.522850,0.000000
37.650002,-0.242783,-332.806488,-0.009007,-0.020633,-0.524082,-1.079951,-0.055015,-5.240819,-332.806488,-0.522677,0.000000
37.660004,-0.238327,-332.895447,-0.008985,-0.020628,-0.523952,-1.060132,-0.054006,-5.239518,-332.895447,-0.522503,0.000000
37.670002,-0.241669,-332.806488,-0.008977,-0.020622,-0.523787,-1.074996,-0.054763,-5.237870,-332.806488,-0.522347,0.000000
37.680000,-0.214859,-332.850952,-0.008998,-0.020615,-0.523622,-0.955741,-0.048688,-5.236222,-332.850952,-0.522174,0.000000
37.690002,-0.217834,-332.895447,-0.008985,-0.020608,-0.523431,-0.968976,-0.049362,-5.234314,-332.895447,-0.522018,0.000000
37.700001,-0.205917,-332.806488,-0.008977,-0.020599,-0.523223,-0.915966,-0.046662,-5.232233,-332.806488,-0.521844,0.000000
37.710003,-0.186935,-332.895447,-0.008938,-0.020591,-0.523024,-0.831530,-0.042360,-5.230238,-332.895447,-0.521671,0.000000
37.720001,-0.196991,-332.895447,-0.008916,-0.020584,-0.522842,-0.876260,-0.044639,-5.228417,-332.895447,-0.521515,0.000000
37.730003,-0.202576,-332.850952,-0.008955,-0.020576,-0.522642,-0.901102,-0.045904,-5.226422,-332.850952,-0.521341,0.000000
37.740002,-0.210388,-332.939911,-0.008933,-0.020569,-0.522443,-0.935853,-0.047675,-5.224428,-332.939911,-0.521185,0.000000
37.750000,-0.209656,-332.806488,-0.008942,-0.020561,-0.522252,-0.932595,-0.047509,-5.222520,-332.806488,-0.521012,0.000000
37.760002,-0.204056,-332.939911,-0.008959,-0.020555,-0.522087,-0.907685,-0.046240,-5.220872,-332.939911,-0.520838,0.000000
37.770000,-0.201080,-332.850952,-0.008998,-0.020548,-0.521931,-0.894450,-0.045565,-5.219312,-332.850952,-0.520682,0.000000
37.780003,-0.212997,-332.850952,-0.008968,-0.020542,-0.521758,-0.947460,-0.048266,-5.217577,-332.850952,-0.520509,0.000000
37.790001,-0.218582,-332.895447,-0.008921,-0.020534,-0.521567,-0.972302,-0.049531,-5.215669,-332.895447,-0.520335,0.000000
37.800003,-0.225662,-332.806488,-0.008890,-0.020528,-0.521402,-1.003796,-0.051136,-5.214021,-332.806488,-0.520179,0.000000
37.810001,-0.217834,-332.939911,-0.008899,-0.020522,-0.521263,-0.968976,-0.049362,-5.212634,-332.939911,-0.520006,0.000000
37.820004,-0.219330,-332.850952,-0.008890,-0.020517,-0.521142,-0.975628,-0.049701,-5.211420,-332.850952,-0.519850,0.000000
37.830002,-0.227524,-332.895447,-0.008916,-0.020512,-0.521003,-1.012076,-0.051558,-5.210032,-332.895447,-0.519676,0.000000
37.840000,-0.225662,-332.939911,-0.008916,-0.020505,-0.520838,-1.003796,-0.051136,-5.208384,-332.939911,-0.519503,0.000000
37.850002,-0.219330,-332.806488,-0.008873,-0.020498,-0.520656,-0.975628,-0.049701,-5.206563,-332.806488,-0.519347,0.000000
37.860001,-0.217834,-332.895447,-0.008912,-0.020491,-0.520474,-0.968976,-0.049362,-5.204742,-332.895447,-0.519173,0.000000
37.870003,-0.215973,-332.850952,-0.008908,-0.020485,-0.520327,-0.960695,-0.048940,-5.203268,-332.850952,-0.519017,0.000000
37.880001,-0.215240,-332.895447,-0.008873,-0.020479,-0.520162,-0.957437,-0.048774,-5.201620,-332.895447,-0.518844,0.000000
37.890003,-0.218216,-332.895447,-0.008933,-0.020472,-0.519989,-0.970673,-0.049448,-5.199885,-332.895447,-0.518670,0.000000
37.900002,-0.207413,-332.806488,-0.008921,-0.020465,-0.519815,-0.922618,-0.047000,-5.198151,-332.806488,-0.518514,0.000000
37.910004,-0.206299,-332.939911,-0.008929,-0.020459,-0.519668,-0.917663,-0.046748,-5.196677,-332.939911,-0.518341,0.000000
37.920002,-0.212250,-332.850952,-0.008921,-0.020454,-0.519538,-0.944134,-0.048096,-5.195376,-332.850952,-0.518185,0.000000
37.930000,-0.198853,-332.895447,-0.008882,-0.020448,-0.519373,-0.884540,-0.045061,-5.193728,-332.895447,-0.518011,0.000000
37.940002,-0.194382,-332.895447,-0.008864,-0.020441,-0.519208,-0.864653,-0.044048,-5.192080,-332.895447,-0.517838,0.000000
37.950001,-0.201462,-332.850952,-0.008890,-0.020435,-0.519043,-0.896147,-0.045652,-5.190433,-332.850952,-0.517682,0.000000
37.960003,-0.208160,-332.939911,-0.008925,-0.020428,-0.518870,-0.925944,-0.047170,-5.188698,-332.939911,-0.517508,0.000000
37.970001,-0.210388,-332.806488,-0.008908,-0.020422,-0.518722,-0.935853,-0.047675,-5.187224,-332.806488,-0.517352,0.000000
37.980003,-0.203690,-332.895447,-0.008955,-0.020416,-0.518558,-0.906056,-0.046157,-5.185576,-332.895447,-0.517179,0.000000
37.990002,-0.220078,-332.939911,-0.008929,-0.020409,-0.518393,-0.978954,-0.049870,-5.183928,-332.939911,-0.517005,0.000000
38.000000,-0.221191,-332.806488,-0.008933,-0.020403,-0.518245,-0.983909,-0.050123,-5.182454,-332.806488,-0.516849,0.000000
38.010002,-0.215973,-332.895447,-0.008938,-0.020398,-0.518098,-0.960695,-0.048940,-5.180980,-332.895447,-0.516676,0.000000
38.020000,-0.218964,-332.806488,-0.008959,-0.020390,-0.517916,-0.973999,-0.049618,-5.179159,-332.806488,-0.516520,0.000000
38.030003,-0.220444,-332.895447,-0.008938,-0.020383,-0.517716,-0.980583,-0.049953,-5.177164,-332.895447,-0.516346,0.000000
38.040001,-0.223419,-332.984406,-0.008964,-0.020375,-0.517526,-0.993818,-0.050628,-5.175256,-332.984406,-0.516173,0.000000
38.050003,-0.218964,-332.806488,-0.008972,-0.020367,-0.517326,-0.973999,-0.049618,-5.173262,-332.806488,-0.516017,0.000000
38.060001,-0.204803,-332.984406,-0.008968,-0.020360,-0.517144,-0.911011,-0.046409,-5.171441,-332.984406,-0.515843,0.000000
38.070004,-0.199966,-332.806488,-0.008990,-0.020355,-0.517005,-0.889495,-0.045313,-5.170053,-332.806488,-0.515687,0.000000
38.080002,-0.200333,-332.850952,-0.009037,-0.020349,-0.516867,-0.891124,-0.045396,-5.168665,-332.850952,-0.515514,0.000000
38.090000,-0.198105,-332.939911,-0.009002,-0.020342,-0.516693,-0.881214,-0.044891,-5.166931,-332.939911,-0.515340,0.000000
38.100002,-0.194016,-332.806488,-0.008994,-0.020335,-0.516502,-0.863024,-0.043965,-5.165023,-332.806488,-0.515184,0.000000
38.110001,-0.196609,-332.895447,-0.008998,-0.020327,-0.516312,-0.874563,-0.044552,-5.163115,-332.895447,-0.515011,0.000000
38.120003,-0.196609,-332.850952,-0.009002,-0.020320,-0.516138,-0.874563,-0.044552,-5.161381,-332.850952,-0.514855,0.000000
38.130001,-0.190292,-332.850952,-0.009015,-0.020314,-0.515965,-0.846463,-0.043121,-5.159646,-332.850952,-0.514681,0.000000
38.140003,-0.195877,-332.984406,-0.009020,-0.020306,-0.515774,-0.871305,-0.044386,-5.157738,-332.984406,-0.514508,0.000000
38.150002,-0.193634,-332.850952,-0.009015,-0.020299,-0.515592,-0.861327,-0.043878,-5.155917,-332.850952,-0.514352,0.000000
38.160004,-0.183578,-332.984406,-0.009037,-0.020293,-0.515436,-0.816598,-0.041599,-5.154356,-332.984406,-0.514178,0.000000
38.170002,-0.208160,-332.850952,-0.008998,-0.020286,-0.515271,-0.925944,-0.047170,-5.152708,-332.850952,-0.514005,0.000000
38.180000,-0.228271,-332.939911,-0.009015,-0.020280,-0.515106,-1.015402,-0.051727,-5.151061,-332.939911,-0.513849,0.000000
38.190002,-0.225281,-332.895447,-0.009007,-0.020273,-0.514933,-1.002099,-0.051049,-5.149326,-332.895447,-0.513675,0.000000
38.200001,-0.217834,-332.806488,-0.008981,-0.020266,-0.514768,-0.968976,-0.049362,-5.147678,-332.806488,-0.513519,0.000000
38.210003,-0.219330,-332.939911,-0.008981,-0.020260,-0.514603,-0.975628,-0.049701,-5.146031,-332.939911,-0.513346,0.000000
38.220001,-0.221191,-332.850952,-0.008951,-0.020255,-0.514464,-0.983909,-0.050123,-5.144643,-332.850952,-0.513172,0.000000
38.230003,-0.220825,-332.939911,-0.008938,-0.020249,-0.514326,-0.982280,-0.050040,-5.143255,-332.939911,-0.513016,0.000000
38.240002,-0.227158,-332.895447,-0.008946,-0.020243,-0.514178,-1.010447,-0.051475,-5.141781,-332.895447,-0.512843,0.000000
38.250000,-0.203690,-332.806488,-0.008981,-0.020236,-0.514005,-0.906056,-0.046157,-5.140047,-332.806488,-0.512686,0.000000
38.260002,-0.196609,-332.939911,-0.009007,-0.020230,-0.513849,-0.874563,-0.044552,-5.138486,-332.939911,-0.512513,0.000000
38.270000,-0.208908,-332.850952,-0.008994,-0.020224,-0.513701,-0.929270,-0.047339,-5.137012,-332.850952,-0.512340,0.000000
38.280003,-0.189163,-332.939911,-0.008933,-0.020218,-0.513536,-0.841440,-0.042865,-5.135364,-332.939911,-0.512184,0.000000
38.290001,-0.172043,-332.895447,-0.008912,-0.020211,-0.513354,-0.765285,-0.038985,-5.133543,-332.895447,-0.512010,0.000000
38.300003,-0.169800,-332.850952,-0.008933,-0.020204,-0.513189,-0.755307,-0.038477,-5.131895,-332.850952,-0.511854,0.000000
38.310001,-0.169434,-332.939911,-0.008877,-0.020199,-0.513059,-0.753678,-0.038394,-5.130594,-332.939911,-0.511680,0.000000
38.320004,-0.170929,-332.895447,-0.008886,-0.020194,-0.512929,-0.760330,-0.038733,-5.129293,-332.895447,-0.511507,0.000000
38.330002,-0.172043,-332.850952,-0.008873,-0.020187,-0.512756,-0.765285,-0.038985,-5.127559,-332.850952,-0.511351,0.000000
38.340000,-0.177994,-332.984406,-0.008860,-0.020180,-0.512574,-0.791756,-0.040334,-5.125738,-332.984406,-0.511178,0.000000
38.350002,-0.180237,-332.850952,-0.008933,-0.020174,-0.512409,-0.801733,-0.040842,-5.124090,-332.850952,-0.511021,0.000000
38.360001,-0.169434,-332.984406,-0.008942,-0.020167,-0.512244,-0.753678,-0.038394,-5.122442,-332.984406,-0.510848,0.000000
38.370003,-0.180237,-332.850952,-0.008955,-0.020161,-0.512079,-0.801733,-0.040842,-5.120794,-332.850952,-0.510675,0.000000
38.380001,-0.215973,-332.895447,-0.008938,-0.020153,-0.511897,-0.960695,-0.048940,-5.118973,-332.895447,-0.510518,0.000000
38.390003,-0.214493,-332.939911,-0.008946,-0.020146,-0.511715,-0.954112,-0.048605,-5.117152,-332.939911,-0.510345,0.000000
38.400002,-0.214111,-332.850952,-0.008899,-0.020140,-0.511559,-0.952415,-0.048518,-5.115591,-332.850952,-0.510189,0.000000
38.410004,-0.209656,-332.984406,-0.008877,-0.020135,-0.511429,-0.932595,-0.047509,-5.114290,-332.984406,-0.510015,0.000000
38.420002,-0.204803,-332.895447,-0.008860,-0.020130,-0.511308,-0.911011,-0.046409,-5.113076,-332.895447,-0.509842,0.000000
38.430000,-0.211517,-332.939911,-0.008899,-0.020124,-0.511151,-0.940876,-0.047931,-5.111516,-332.939911,-0.509686,0.000000
38.440002,-0.199966,-332.984406,-0.008908,-0.020117,-0.510961,-0.889495,-0.045313,-5.109607,-332.984406,-0.509512,0.000000
38.450001,-0.205185,-332.850952,-0.008921,-0.020109,-0.510770,-0.912708,-0.046496,-5.107699,-332.850952,-0.509356,0.000000
38.460003,-0.198105,-332.939911,-0.008856,-0.020102,-0.510596,-0.881214,-0.044891,-5.105965,-332.939911,-0.509183,0.000000
38.470001,-0.193634,-332.895447,-0.008903,-0.020095,-0.510406,-0.861327,-0.043878,-5.104057,-332.895447,-0.509009,0.000000
38.480003,-0.184326,-332.895447,-0.008903,-0.020086,-0.510189,-0.819924,-0.041769,-5.101889,-332.895447,-0.508853,0.000000
38.490002,-0.183212,-332.939911,-0.008912,-0.020079,-0.509998,-0.814969,-0.041516,-5.099981,-332.939911,-0.508680,0.000000
38.500000,-0.186188,-332.806488,-0.008895,-0.020074,-0.509868,-0.828204,-0.042191,-5.098680,-332.806488,-0.508524,0.000000
38.510002,-0.181351,-333.028870,-0.008877,-0.020070,-0.509773,-0.806688,-0.041095,-5.097726,-333.028870,-0.508350,0.000000
38.520000,-0.183960,-332.895447,-0.008882,-0.020065,-0.509651,-0.818295,-0.041686,-5.096512,-332.895447,-0.508177,0.000000
38.530003,-0.184326,-332.939911,-0.008925,-0.020060,-0.509512,-0.819924,-0.041769,-5.095124,-332.939911,-0.508021,0.000000
38.540001,-0.185822,-332.984406,-0.008921,-0.020053,-0.509339,-0.826575,-0.042108,-5.093390,-332.984406,-0.507847,0.000000
38.550003,-0.184326,-332.850952,-0.008916,-0.020046,-0.509166,-0.819924,-0.041769,-5.091655,-332.850952,-0.507691,0.000000
38.560001,-0.197357,-333.028870,-0.008890,-0.020038,-0.508957,-0.877889,-0.044722,-5.089574,-333.028870,-0.507518,0.000000
38.570004,-0.194016,-332.850952,-0.008908,-0.020030,-0.508749,-0.863024,-0.043965,-5.087493,-332.850952,-0.507344,0.000000
38.580002,-0.215240,-332.895447,-0.008899,-0.020021,-0.508524,-0.957437,-0.048774,-5.085238,-332.895447,-0.507188,0.000000
38.590000,-0.210022,-332.984406,-0.008903,-0.020013,-0.508333,-0.934224,-0.047592,-5.083330,-332.984406,-0.507015,0.000000
38.600002,-0.202194,-332.850952,-0.008912,-0.020008,-0.508203,-0.899405,-0.045818,-5.082029,-332.850952,-0.506841,0.000000
38.610001,-0.205917,-332.939911,-0.008864,-0.020003,-0.508082,-0.915966,-0.046662,-5.080815,-332.939911,-0.506685,0.000000
38.620003,-0.205551,-332.850952,-0.008860,-0.019998,-0.507943,-0.914337,-0.046579,-5.079428,-332.850952,-0.506512,0.000000
38.630001,-0.203690,-332.939911,-0.008852,-0.019991,-0.507778,-0.906056,-0.046157,-5.077780,-332.939911,-0.506356,0.000000
38.640003,-0.211136,-332.939911,-0.008925,-0.019985,-0.507613,-0.939179,-0.047844,-5.076132,-332.939911,-0.506182,0.000000
38.650002,-0.202942,-332.895447,-0.008959,-0.019977,-0.507405,-0.902731,-0.045987,-5.074051,-332.895447,-0.506009,0.000000
38.660004,-0.200333,-333.028870,-0.008977,-0.019969,-0.507223,-0.891124,-0.045396,-5.072230,-333.028870,-0.505853,0.000000
38.670002,-0.202194,-332.939911,-0.008981,-0.019963,-0.507050,-0.899405,-0.045818,-5.070496,-332.939911,-0.505679,0.000000
38.680000,-0.200714,-332.939911,-0.008985,-0.019956,-0.506876,-0.892821,-0.045482,-5.068761,-332.939911,-0.505523,0.000000
38.690002,-0.195129,-332.984406,-0.008998,-0.019950,-0.506720,-0.867979,-0.044217,-5.067200,-332.984406,-0.505350,0.000000
38.700001,-0.194382,-332.850952,-0.009011,-0.019944,-0.506573,-0.864653,-0.044048,-5.065726,-332.850952,-0.505176,0.000000
38.710003,-0.202942,-332.984406,-0.008972,-0.019936,-0.506382,-0.902731,-0.045987,-5.063818,-332.984406,-0.505020,0.000000
38.720001,-0.202942,-332.895447,-0.009015,-0.019929,-0.506200,-0.902731,-0.045987,-5.061996,-332.895447,-0.504847,0.000000
38.730003,-0.206665,-332.939911,-0.008933,-0.019922,-0.506018,-0.919292,-0.046831,-5.060175,-332.939911,-0.504691,0.000000
38.740002,-0.199600,-332.984406,-0.008938,-0.019915,-0.505853,-0.887866,-0.045230,-5.058528,-332.984406,-0.504517,0.000000
38.750000,-0.198853,-332.895447,-0.008873,-0.019910,-0.505705,-0.884540,-0.045061,-5.057054,-332.895447,-0.504344,0.000000
38.760002,-0.230133,-332.895447,-0.008895,-0.019904,-0.505558,-1.023683,-0.052149,-5.055579,-332.895447,-0.504188,0.000000
38.770000,-0.239807,-332.850952,-0.008903,-0.019897,-0.505393,-1.066715,-0.054341,-5.053931,-332.850952,-0.504014,0.000000
38.780003,-0.246521,-332.895447,-0.008899,-0.019891,-0.505228,-1.096580,-0.055862,-5.052284,-332.895447,-0.503858,0.000000
38.790001,-0.229019,-332.939911,-0.008895,-0.019884,-0.505046,-1.018728,-0.051896,-5.050463,-332.939911,-0.503685,0.000000
38.800003,-0.235336,-332.850952,-0.008916,-0.019878,-0.504899,-1.046828,-0.053328,-5.048988,-332.850952,-0.503511,0.000000
38.810001,-0.226028,-332.939911,-0.008916,-0.019873,-0.504786,-1.005425,-0.051219,-5.047861,-332.939911,-0.503355,0.000000
38.820004,-0.233856,-332.895447,-0.008929,-0.019868,-0.504647,-1.040244,-0.052993,-5.046474,-332.895447,-0.503182,0.000000
38.830002,-0.233109,-332.895447,-0.008882,-0.019862,-0.504483,-1.036919,-0.052823,-5.044826,-332.895447,-0.503026,0.000000
38.840000,-0.225662,-332.984406,-0.008882,-0.019855,-0.504309,-1.003796,-0.051136,-5.043091,-332.984406,-0.502852,0.000000
38.850002,-0.222305,-332.850952,-0.008890,-0.019847,-0.504110,-0.988863,-0.050375,-5.041096,-332.850952,-0.502679,0.000000
38.860001,-0.213745,-332.984406,-0.008895,-0.019838,-0.503893,-0.950786,-0.048435,-5.038928,-332.984406,-0.502523,0.000000
38.870003,-0.214493,-332.895447,-0.008946,-0.019830,-0.503685,-0.954112,-0.048605,-5.036847,-332.895447,-0.502349,0.000000
38.880001,-0.211136,-332.939911,-0.008908,-0.019823,-0.503503,-0.939179,-0.047844,-5.035026,-332.939911,-0.502193,0.000000
38.890003,-0.220078,-332.939911,-0.008912,-0.019817,-0.503355,-0.978954,-0.049870,-5.033552,-332.939911,-0.502020,0.000000
38.900002,-0.219330,-332.939911,-0.008942,-0.019813,-0.503260,-0.975628,-0.049701,-5.032598,-332.939911,-0.501846,0.000000
38.910004,-0.218582,-332.984406,-0.008985,-0.019808,-0.503130,-0.972302,-0.049531,-5.031297,-332.984406,-0.501690,0.000000
38.920002,-0.208908,-332.895447,-0.009002,-0.019801,-0.502956,-0.929270,-0.047339,-5.029562,-332.895447,-0.501517,0.000000
38.930000,-0.212631,-332.939911,-0.008990,-0.019795,-0.502791,-0.945831,-0.048183,-5.027915,-332.939911,-0.501361,0.000000
38.940002,-0.212997,-333.028870,-0.009024,-0.019788,-0.502609,-0.947460,-0.048266,-5.026093,-333.028870,-0.501187,0.000000
38.950001,-0.215240,-332.850952,-0.009037,-0.019781,-0.502445,-0.957437,-0.048774,-5.024446,-332.850952,-0.501014,0.000000
38.960003,-0.234604,-333.028870,-0.009015,-0.019775,-0.502280,-1.043570,-0.053162,-5.022798,-333.028870,-0.500858,0.000000
38.970001,-0.237946,-332.939911,-0.009002,-0.019768,-0.502106,-1.058435,-0.053919,-5.021063,-332.939911,-0.500684,0.000000
38.980003,-0.233475,-332.939911,-0.008972,-0.019761,-0.501924,-1.038548,-0.052906,-5.019242,-332.939911,-0.500511,0.000000
38.990002,-0.238693,-332.939911,-0.008951,-0.019753,-0.501725,-1.061761,-0.054089,-5.017248,-332.939911,-0.500355,0.000000
39.000000,-0.227524,-332.984406,-0.009015,-0.019745,-0.501534,-1.012076,-0.051558,-5.015340,-332.984406,-0.500181,0.000000
39.010002,-0.211136,-332.984406,-0.009011,-0.019739,-0.501378,-0.939179,-0.047844,-5.013779,-332.984406,-0.500025,0.000000
39.020000,-0.213379,-332.895447,-0.008964,-0.019735,-0.501274,-0.949157,-0.048352,-5.012738,-332.895447,-0.499852,0.000000
39.030003,-0.218216,-332.939911,-0.008895,-0.019732,-0.501187,-0.970673,-0.049448,-5.011871,-332.939911,-0.499678,0.000000
39.040001,-0.225662,-332.939911,-0.008912,-0.019728,-0.501100,-1.003796,-0.051136,-5.011003,-332.939911,-0.499522,0.000000
39.050003,-0.236832,-332.895447,-0.008903,-0.019721,-0.500918,-1.053480,-0.053667,-5.009182,-332.895447,-0.499349,0.000000
39.060001,-0.226410,-333.073364,-0.008981,-0.019711,-0.500658,-1.007122,-0.051305,-5.006581,-333.073364,-0.499192,0.000000
39.070004,-0.213745,-332.939911,-0.008990,-0.019699,-0.500355,-0.950786,-0.048435,-5.003545,-332.939911,-0.499019,0.000000
39.080002,-0.212997,-332.939911,-0.008990,-0.019690,-0.500138,-0.947460,-0.048266,-5.001377,-332.939911,-0.498846,0.000000
39.090000,-0.216721,-332.984406,-0.009015,-0.019684,-0.499973,-0.964021,-0.049110,-4.999730,-332.984406,-0.498689,0.000000
39.100002,-0.227524,-332.895447,-0.009007,-0.019678,-0.499826,-1.012076,-0.051558,-4.998256,-332.895447,-0.498516,0.000000
39.110001,-0.222687,-332.984406,-0.009028,-0.019671,-0.499635,-0.990560,-0.050462,-4.996347,-332.984406,-0.498360,0.000000
39.120003,-0.216721,-332.895447,-0.008998,-0.019663,-0.499444,-0.964021,-0.049110,-4.994440,-332.895447,-0.498186,0.000000
39.130001,-0.216354,-332.895447,-0.009015,-0.019657,-0.499288,-0.962392,-0.049027,-4.992879,-332.895447,-0.498013,0.000000
39.140003,-0.233856,-333.073364,-0.008998,-0.019653,-0.499175,-1.040244,-0.052993,-4.991751,-333.073364,-0.497857,0.000000
39.150002,-0.249863,-332.850952,-0.009002,-0.019648,-0.499071,-1.111445,-0.056620,-4.990710,-332.850952,-0.497683,0.000000
39.160004,-0.246521,-333.028870,-0.008994,-0.019643,-0.498932,-1.096580,-0.055862,-4.989323,-333.028870,-0.497527,0.000000
39.170002,-0.244278,-332.939911,-0.009024,-0.019638,-0.498811,-1.086603,-0.055354,-4.988109,-332.939911,-0.497354,0.000000
39.180000,-0.240189,-332.984406,-0.008955,-0.019634,-0.498707,-1.068412,-0.054428,-4.987069,-332.984406,-0.497180,0.000000
39.190002,-0.257309,-332.939911,-0.008946,-0.019628,-0.498559,-1.144567,-0.058307,-4.985594,-332.939911,-0.497024,0.000000
39.200001,-0.254700,-332.850952,-0.008990,-0.019621,-0.498386,-1.132961,-0.057716,-4.983860,-332.850952,-0.496851,0.000000
39.210003,-0.240555,-332.984406,-0.008916,-0.019616,-0.498247,-1.070041,-0.054511,-4.982472,-332.984406,-0.496695,0.000000
39.220001,-0.233109,-332.939911,-0.008946,-0.019611,-0.498108,-1.036919,-0.052823,-4.981084,-332.939911,-0.496521,0.000000
39.230003,-0.232742,-332.939911,-0.008938,-0.019601,-0.497866,-1.035290,-0.052740,-4.978656,-332.939911,-0.496348,0.000000
39.240002,-0.229385,-332.984406,-0.008981,-0.019588,-0.497545,-1.020357,-0.051979,-4.975447,-332.984406,-0.496192,0.000000
39.250000,-0.217834,-332.939911,-0.009015,-0.019577,-0.497250,-0.968976,-0.049362,-4.972499,-332.939911,-0.496018,0.000000
39.260002,-0.203323,-333.073364,-0.009020,-0.019569,-0.497059,-0.904427,-0.046074,-4.970591,-333.073364,-0.495862,0.000000
39.270000,-0.199600,-332.895447,-0.009015,-0.019566,-0.496972,-0.887866,-0.045230,-4.969724,-332.895447,-0.495689,0.000000
39.280003,-0.234970,-332.984406,-0.008994,-0.019563,-0.496894,-1.045199,-0.053245,-4.968943,-332.984406,-0.495515,0.000000
39.290001,-0.230881,-333.073364,-0.008994,-0.019559,-0.496799,-1.027009,-0.052318,-4.967989,-333.073364,-0.495359,0.000000
39.300003,-0.222687,-332.895447,-0.008977,-0.019553,-0.496643,-0.990560,-0.050462,-4.966428,-332.895447,-0.495186,0.000000
39.310001,-0.219330,-333.073364,-0.009011,-0.019547,-0.496495,-0.975628,-0.049701,-4.964954,-333.073364,-0.495030,0.000000
39.320004,-0.223053,-332.984406,-0.008985,-0.019541,-0.496331,-0.992189,-0.050545,-4.963306,-332.984406,-0.494856,0.000000
39.330002,-0.231613,-332.939911,-0.008916,-0.019533,-0.496148,-1.030267,-0.052484,-4.961485,-332.939911,-0.494683,0.000000
39.340000,-0.237579,-333.028870,-0.008942,-0.019526,-0.495949,-1.056806,-0.053836,-4.959490,-333.028870,-0.494527,0.000000
39.350002,-0.251724,-332.895447,-0.008929,-0.019518,-0.495767,-1.119725,-0.057042,-4.957669,-332.895447,-0.494353,0.000000
39.360001,-0.257690,-333.028870,-0.008942,-0.019512,-0.495593,-1.146264,-0.058393,-4.955935,-333.028870,-0.494180,0.000000
39.370003,-0.252106,-332.939911,-0.008938,-0.019507,-0.495481,-1.121422,-0.057128,-4.954807,-332.939911,-0.494024,0.000000
39.380001,-0.257309,-332.939911,-0.008912,-0.019504,-0.495411,-1.144567,-0.058307,-4.954114,-332.939911,-0.493850,0.000000
39.390003,-0.276306,-333.073364,-0.008925,-0.019501,-0.495333,-1.229071,-0.062612,-4.953333,-333.073364,-0.493694,0.000000
