Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
47.770000,-0.253586,-455.707336,-0.008959,-0.014051,-0.356889,-1.128006,-0.057463,-3.568894,-455.707336,-0.355432,0.000000
47.780003,-0.247635,-455.618378,-0.009011,-0.014044,-0.356707,-1.101535,-0.056115,-3.567073,-455.618378,-0.355259,0.000000
47.790001,-0.240921,-455.707336,-0.009033,-0.014038,-0.356569,-1.071670,-0.054593,-3.565685,-455.707336,-0.355086,0.000000
47.800003,-0.244644,-455.707336,-0.009054,-0.014033,-0.356438,-1.088232,-0.055437,-3.564384,-455.707336,-0.354929,0.000000
47.810001,-0.242050,-455.573914,-0.009058,-0.014027,-0.356291,-1.076693,-0.054849,-3.562910,-455.573914,-0.354756,0.000000
47.820004,-0.244644,-455.796295,-0.009046,-0.014021,-0.356135,-1.088232,-0.055437,-3.561349,-455.796295,-0.354600,0.000000
47.830002,-0.232742,-455.618378,-0.009002,-0.014015,-0.355970,-1.035290,-0.052740,-3.559701,-455.618378,-0.354426,0.000000
47.840004,-0.218582,-455.662872,-0.008994,-0.014008,-0.355805,-0.972302,-0.049531,-3.558053,-455.662872,-0.354253,0.000000
47.850002,-0.224915,-455.707336,-0.009067,-0.014000,-0.355606,-1.000470,-0.050966,-3.556059,-455.707336,-0.354097,0.000000
47.860001,-0.229385,-455.662872,-0.009054,-0.013990,-0.355354,-1.020357,-0.051979,-3.553544,-455.662872,-0.353923,0.000000
47.870003,-0.218964,-455.796295,-0.009063,-0.013980,-0.355103,-0.973999,-0.049618,-3.551029,-455.796295,-0.353767,0.000000
47.880001,-0.202942,-455.707336,-0.009080,-0.013974,-0.354929,-0.902731,-0.045987,-3.549295,-455.707336,-0.353594,0.000000
47.890003,-0.210022,-455.707336,-0.009002,-0.013969,-0.354808,-0.934224,-0.047592,-3.548081,-455.707336,-0.353420,0.000000
47.900002,-0.217468,-455.707336,-0.008990,-0.013964,-0.354687,-0.967347,-0.049279,-3.546866,-455.707336,-0.353264,0.000000
47.910004,-0.223053,-455.662872,-0.008972,-0.013958,-0.354539,-0.992189,-0.050545,-3.545392,-455.662872,-0.353091,0.000000
47.920002,-0.224548,-455.751831,-0.008972,-0.013953,-0.354400,-0.998841,-0.050883,-3.544004,-455.751831,-0.352935,0.000000
47.930004,-0.229752,-455.618378,-0.008955,-0.013946,-0.354236,-1.021986,-0.052062,-3.542357,-455.618378,-0.352761,0.000000
47.940002,-0.230133,-455.707336,-0.008959,-0.013939,-0.354062,-1.023683,-0.052149,-3.540622,-455.707336,-0.352588,0.000000
47.950001,-0.221939,-455.751831,-0.008981,-0.013933,-0.353897,-0.987234,-0.050292,-3.538975,-455.751831,-0.352432,0.000000
47.960003,-0.249496,-455.662872,-0.008964,-0.013926,-0.353724,-1.109816,-0.056537,-3.537240,-455.662872,-0.352258,0.000000
47.970001,-0.270721,-455.751831,-0.008929,-0.013920,-0.353559,-1.204229,-0.061346,-3.535593,-455.751831,-0.352102,0.000000
47.980003,-0.265137,-455.662872,-0.008985,-0.013915,-0.353446,-1.179387,-0.060081,-3.534465,-455.662872,-0.351929,0.000000
47.990002,-0.261780,-455.707336,-0.008994,-0.013913,-0.353386,-1.164455,-0.059320,-3.533858,-455.707336,-0.351755,0.000000
48.000004,-0.269974,-455.751831,-0.009024,-0.013910,-0.353308,-1.200903,-0.061177,-3.533077,-455.751831,-0.351599,0.000000
48.010002,-0.270340,-455.618378,-0.009011,-0.013906,-0.353221,-1.202532,-0.061260,-3.532210,-455.618378,-0.351426,0.000000
48.020000,-0.262146,-455.751831,-0.009015,-0.013902,-0.353100,-1.166084,-0.059403,-3.530996,-455.751831,-0.351270,0.000000
48.030003,-0.246887,-455.618378,-0.009071,-0.013895,-0.352926,-1.098209,-0.055945,-3.529262,-455.618378,-0.351096,0.000000
48.040001,-0.244644,-455.662872,-0.009050,-0.013888,-0.352744,-1.088232,-0.055437,-3.527441,-455.662872,-0.350923,0.000000
48.050003,-0.242050,-455.751831,-0.009093,-0.013880,-0.352545,-1.076693,-0.054849,-3.525446,-455.751831,-0.350767,0.000000
48.060001,-0.236832,-455.573914,-0.009071,-0.013869,-0.352284,-1.053480,-0.053667,-3.522845,-455.573914,-0.350593,0.000000
48.070004,-0.232361,-455.751831,-0.009050,-0.013856,-0.351955,-1.033593,-0.052654,-3.519549,-455.751831,-0.350437,0.000000
48.080002,-0.209656,-455.662872,-0.009080,-0.013846,-0.351677,-0.932595,-0.047509,-3.516773,-455.662872,-0.350264,0.000000
48.090004,-0.212250,-455.662872,-0.009063,-0.013838,-0.351495,-0.944134,-0.048096,-3.514952,-455.662872,-0.350090,0.000000
48.100002,-0.230133,-455.707336,-0.009046,-0.013834,-0.351374,-1.023683,-0.052149,-3.513738,-455.707336,-0.349934,0.000000
48.110001,-0.234222,-455.662872,-0.008994,-0.013829,-0.351252,-1.041873,-0.053076,-3.512524,-455.662872,-0.349761,0.000000
48.120003,-0.243912,-455.796295,-0.008985,-0.013823,-0.351114,-1.084974,-0.055271,-3.511137,-455.796295,-0.349605,0.000000
48.130001,-0.243912,-455.662872,-0.009054,-0.013816,-0.350932,-1.084974,-0.055271,-3.509315,-455.662872,-0.349431,0.000000
48.140003,-0.239807,-455.707336,-0.009037,-0.013808,-0.350723,-1.066715,-0.054341,-3.507234,-455.707336,-0.349258,0.000000
48.150002,-0.251358,-455.751831,-0.009063,-0.013800,-0.350515,-1.118096,-0.056959,-3.505153,-455.751831,-0.349102,0.000000
48.160004,-0.254700,-455.662872,-0.009054,-0.013793,-0.350333,-1.132961,-0.057716,-3.503332,-455.662872,-0.348928,0.000000
48.170002,-0.258423,-455.751831,-0.009089,-0.013787,-0.350186,-1.149522,-0.058559,-3.501857,-455.751831,-0.348755,0.000000
48.180004,-0.268112,-455.662872,-0.009084,-0.013781,-0.350038,-1.192623,-0.060755,-3.500383,-455.662872,-0.348599,0.000000
48.190002,-0.253586,-455.707336,-0.009071,-0.013774,-0.349865,-1.128006,-0.057463,-3.498649,-455.707336,-0.348425,0.000000
48.200001,-0.255447,-455.796295,-0.009076,-0.013767,-0.349683,-1.136287,-0.057885,-3.496828,-455.796295,-0.348269,0.000000
48.210003,-0.239441,-455.618378,-0.009054,-0.013762,-0.349553,-1.065086,-0.054258,-3.495527,-455.618378,-0.348096,0.000000
48.220001,-0.217102,-455.796295,-0.009046,-0.013759,-0.349475,-0.965718,-0.049196,-3.494746,-455.796295,-0.347922,0.000000
48.230003,-0.235336,-455.707336,-0.009050,-0.013755,-0.349371,-1.046828,-0.053328,-3.493706,-455.707336,-0.347766,0.000000
48.240002,-0.230881,-455.662872,-0.008998,-0.013751,-0.349266,-1.027009,-0.052318,-3.492665,-455.662872,-0.347593,0.000000
48.250004,-0.222687,-455.707336,-0.008946,-0.013745,-0.349128,-0.990560,-0.050462,-3.491277,-455.707336,-0.347437,0.000000
48.260002,-0.231613,-455.662872,-0.008959,-0.013736,-0.348902,-1.030267,-0.052484,-3.489023,-455.662872,-0.347263,0.000000
48.270000,-0.221191,-455.796295,-0.008929,-0.013726,-0.348633,-0.983909,-0.050123,-3.486334,-455.796295,-0.347090,0.000000
48.280003,-0.214859,-455.707336,-0.008959,-0.013716,-0.348382,-0.955741,-0.048688,-3.483819,-455.707336,-0.346934,0.000000
48.290001,-0.224915,-455.707336,-0.008959,-0.013708,-0.348182,-1.000470,-0.050966,-3.481824,-455.707336,-0.346760,0.000000
48.300003,-0.226028,-455.707336,-0.008946,-0.013701,-0.348009,-1.005425,-0.051219,-3.480090,-455.707336,-0.346604,0.000000
48.310001,-0.233856,-455.618378,-0.008938,-0.013693,-0.347810,-1.040244,-0.052993,-3.478095,-455.618378,-0.346431,0.000000
48.320004,-0.229019,-455.707336,-0.008951,-0.013686,-0.347636,-1.018728,-0.051896,-3.476361,-455.707336,-0.346257,0.000000
48.330002,-0.232361,-455.662872,-0.008998,-0.013680,-0.347471,-1.033593,-0.052654,-3.474713,-455.662872,-0.346101,0.000000
48.340004,-0.229019,-455.707336,-0.009011,-0.013673,-0.347307,-1.018728,-0.051896,-3.473066,-455.707336,-0.345928,0.000000
48.350002,-0.246887,-455.796295,-0.009041,-0.013667,-0.347133,-1.098209,-0.055945,-3.471331,-455.796295,-0.345772,0.000000
48.360001,-0.249863,-455.618378,-0.009041,-0.013660,-0.346960,-1.111445,-0.056620,-3.469597,-455.618378,-0.345598,0.000000
48.370003,-0.239441,-455.707336,-0.009002,-0.013653,-0.346795,-1.065086,-0.054258,-3.467949,-455.707336,-0.345425,0.000000
48.380001,-0.248001,-455.707336,-0.009037,-0.013647,-0.346630,-1.103164,-0.056198,-3.466301,-455.707336,-0.345269,0.000000
48.390003,-0.237198,-455.707336,-0.008946,-0.013641,-0.346491,-1.055109,-0.053750,-3.464914,-455.707336,-0.345095,0.000000
48.400002,-0.243164,-455.751831,-0.008964,-0.013635,-0.346327,-1.081648,-0.055102,-3.463266,-455.751831,-0.344939,0.000000
48.410004,-0.218582,-455.618378,-0.008942,-0.013628,-0.346162,-0.972302,-0.049531,-3.461618,-455.618378,-0.344766,0.000000
48.420002,-0.195877,-455.751831,-0.008968,-0.013626,-0.346101,-0.871305,-0.044386,-3.461011,-455.751831,-0.344592,0.000000
48.430004,-0.205185,-455.662872,-0.008959,-0.013626,-0.346101,-0.912708,-0.046496,-3.461011,-455.662872,-0.344436,0.000000
48.440002,-0.202942,-455.707336,-0.008994,-0.013626,-0.346092,-0.902731,-0.045987,-3.460925,-455.707336,-0.344263,0.000000
48.450001,-0.212631,-455.707336,-0.008994,-0.013621,-0.345971,-0.945831,-0.048183,-3.459710,-455.707336,-0.344106,0.000000
48.460003,-0.223419,-455.707336,-0.008968,-0.013610,-0.345702,-0.993818,-0.050628,-3.457022,-455.707336,-0.343933,0.000000
48.470001,-0.206665,-455.840790,-0.009037,-0.013597,-0.345355,-0.919292,-0.046831,-3.453553,-455.840790,-0.343760,0.000000
48.480003,-0.204803,-455.662872,-0.009076,-0.013584,-0.345026,-0.911011,-0.046409,-3.450257,-455.662872,-0.343603,0.000000
48.490002,-0.199600,-455.707336,-0.009093,-0.013571,-0.344714,-0.887866,-0.045230,-3.447136,-455.707336,-0.343430,0.000000
48.500004,-0.201080,-455.707336,-0.009071,-0.013563,-0.344488,-0.894450,-0.045565,-3.444881,-455.707336,-0.343274,0.000000
48.510002,-0.199966,-455.662872,-0.009080,-0.013556,-0.344332,-0.889495,-0.045313,-3.443320,-455.662872,-0.343100,0.000000
48.520000,-0.210388,-455.751831,-0.009041,-0.013551,-0.344202,-0.935853,-0.047675,-3.442019,-455.751831,-0.342927,0.000000
48.530003,-0.224915,-455.618378,-0.009084,-0.013545,-0.344054,-1.000470,-0.050966,-3.440545,-455.618378,-0.342771,0.000000
48.540001,-0.228638,-455.751831,-0.009076,-0.013540,-0.343907,-1.017031,-0.051810,-3.439070,-455.751831,-0.342598,0.000000
48.550003,-0.234222,-455.751831,-0.009037,-0.013534,-0.343768,-1.041873,-0.053076,-3.437683,-455.751831,-0.342424,0.000000
48.560001,-0.222687,-455.618378,-0.009046,-0.013529,-0.343630,-0.990560,-0.050462,-3.436295,-455.618378,-0.342268,0.000000
48.570004,-0.227158,-455.840790,-0.008972,-0.013523,-0.343491,-1.010447,-0.051475,-3.434908,-455.840790,-0.342095,0.000000
48.580002,-0.219696,-455.707336,-0.009011,-0.013516,-0.343309,-0.977257,-0.049784,-3.433087,-455.707336,-0.341938,0.000000
48.590004,-0.211517,-455.662872,-0.009024,-0.013509,-0.343118,-0.940876,-0.047931,-3.431179,-455.662872,-0.341765,0.000000
48.600002,-0.213379,-455.751831,-0.009050,-0.013501,-0.342918,-0.949157,-0.048352,-3.429184,-455.751831,-0.341592,0.000000
48.610001,-0.209274,-455.662872,-0.009063,-0.013493,-0.342710,-0.930899,-0.047422,-3.427103,-455.662872,-0.341435,0.000000
48.620003,-0.215973,-455.840790,-0.009046,-0.013485,-0.342528,-0.960695,-0.048940,-3.425281,-455.840790,-0.341262,0.000000
48.630001,-0.204803,-455.707336,-0.009037,-0.013480,-0.342381,-0.911011,-0.046409,-3.423807,-455.707336,-0.341106,0.000000
48.640003,-0.198853,-455.707336,-0.009002,-0.013474,-0.342233,-0.884540,-0.045061,-3.422333,-455.707336,-0.340932,0.000000
48.650002,-0.201828,-455.796295,-0.008959,-0.013469,-0.342103,-0.897776,-0.045735,-3.421032,-455.796295,-0.340759,0.000000
48.660004,-0.210770,-455.662872,-0.008964,-0.013464,-0.341973,-0.937550,-0.047761,-3.419731,-455.662872,-0.340603,0.000000
48.670002,-0.205551,-455.840790,-0.008964,-0.013458,-0.341834,-0.914337,-0.046579,-3.418344,-455.840790,-0.340429,0.000000
48.680004,-0.198105,-455.662872,-0.009037,-0.013451,-0.341652,-0.881214,-0.044891,-3.416523,-455.662872,-0.340273,0.000000
48.690002,-0.197739,-455.751831,-0.009050,-0.013444,-0.341470,-0.879585,-0.044808,-3.414701,-455.751831,-0.340100,0.000000
48.700001,-0.192520,-455.751831,-0.009007,-0.013436,-0.341279,-0.856372,-0.043626,-3.412793,-455.751831,-0.339926,0.000000
48.710003,-0.198853,-455.707336,-0.008977,-0.013428,-0.341080,-0.884540,-0.045061,-3.410799,-455.707336,-0.339770,0.000000
48.720001,-0.213745,-455.796295,-0.009015,-0.013421,-0.340889,-0.950786,-0.048435,-3.408891,-455.796295,-0.339597,0.000000
48.730003,-0.237579,-455.751831,-0.008964,-0.013414,-0.340707,-1.056806,-0.053836,-3.407070,-455.751831,-0.339441,0.000000
48.740002,-0.233475,-455.751831,-0.008938,-0.013408,-0.340560,-1.038548,-0.052906,-3.405596,-455.751831,-0.339267,0.000000
48.750004,-0.223419,-455.796295,-0.008946,-0.013403,-0.340429,-0.993818,-0.050628,-3.404294,-455.796295,-0.339094,0.000000
48.760002,-0.222305,-455.662872,-0.008972,-0.013397,-0.340291,-0.988863,-0.050375,-3.402907,-455.662872,-0.338938,0.000000
48.770000,-0.216721,-455.796295,-0.009033,-0.013391,-0.340135,-0.964021,-0.049110,-3.401346,-455.796295,-0.338764,0.000000
48.780003,-0.219696,-455.662872,-0.009054,-0.013385,-0.339970,-0.977257,-0.049784,-3.399698,-455.662872,-0.338608,0.000000
48.790001,-0.218216,-455.707336,-0.009063,-0.013378,-0.339805,-0.970673,-0.049448,-3.398050,-455.707336,-0.338435,0.000000
48.800003,-0.203690,-455.707336,-0.009007,-0.013372,-0.339649,-0.906056,-0.046157,-3.396490,-455.707336,-0.338261,0.000000
48.810001,-0.192154,-455.662872,-0.009033,-0.013368,-0.339536,-0.854743,-0.043543,-3.395362,-455.662872,-0.338105,0.000000
48.820004,-0.193268,-455.751831,-0.008985,-0.013363,-0.339415,-0.859698,-0.043795,-3.394148,-455.751831,-0.337932,0.000000
48.830002,-0.194748,-455.662872,-0.009067,-0.013356,-0.339250,-0.866282,-0.044131,-3.392500,-455.662872,-0.337776,0.000000
48.840004,-0.182831,-455.751831,-0.009011,-0.013348,-0.339033,-0.813272,-0.041430,-3.390332,-455.751831,-0.337602,0.000000
48.850002,-0.185822,-455.707336,-0.009054,-0.013339,-0.338808,-0.826575,-0.042108,-3.388077,-455.707336,-0.337429,0.000000
48.860001,-0.177628,-455.662872,-0.009037,-0.013330,-0.338574,-0.790127,-0.040251,-3.385736,-455.662872,-0.337273,0.000000
48.870003,-0.179489,-455.796295,-0.009002,-0.013322,-0.338374,-0.798408,-0.040673,-3.383741,-455.796295,-0.337099,0.000000
48.880001,-0.189545,-455.662872,-0.008981,-0.013314,-0.338166,-0.843137,-0.042951,-3.381660,-455.662872,-0.336943,0.000000
48.890003,-0.185822,-455.751831,-0.008985,-0.013306,-0.337975,-0.826575,-0.042108,-3.379752,-455.751831,-0.336770,0.000000
48.900002,-0.190659,-455.751831,-0.008972,-0.013300,-0.337810,-0.848092,-0.043204,-3.378104,-455.751831,-0.336596,0.000000
48.910004,-0.197739,-455.662872,-0.008938,-0.013294,-0.337663,-0.879585,-0.044808,-3.376630,-455.662872,-0.336440,0.000000
48.920002,-0.221939,-455.796295,-0.008955,-0.013288,-0.337516,-0.987234,-0.050292,-3.375155,-455.796295,-0.336267,0.000000
48.930004,-0.217834,-455.751831,-0.008946,-0.013282,-0.337368,-0.968976,-0.049362,-3.373681,-455.751831,-0.336093,0.000000
48.940002,-0.229019,-455.751831,-0.008998,-0.013276,-0.337212,-1.018728,-0.051896,-3.372120,-455.751831,-0.335937,0.000000
48.950001,-0.230133,-455.796295,-0.008985,-0.013270,-0.337047,-1.023683,-0.052149,-3.370473,-455.796295,-0.335764,0.000000
48.960003,-0.221558,-455.662872,-0.008946,-0.013264,-0.336908,-0.985538,-0.050206,-3.369085,-455.662872,-0.335608,0.000000
48.970001,-0.214111,-455.840790,-0.008985,-0.013260,-0.336796,-0.952415,-0.048518,-3.367958,-455.840790,-0.335434,0.000000
48.980003,-0.205551,-455.662872,-0.009007,-0.013255,-0.336683,-0.914337,-0.046579,-3.366830,-455.662872,-0.335261,0.000000
48.990002,-0.204437,-455.707336,-0.008990,-0.013248,-0.336510,-0.909382,-0.046326,-3.365096,-455.707336,-0.335105,0.000000
49.000004,-0.207794,-455.751831,-0.008998,-0.013240,-0.336284,-0.924315,-0.047087,-3.362841,-455.751831,-0.334931,0.000000
49.010002,-0.193268,-455.618378,-0.009058,-0.013232,-0.336093,-0.859698,-0.043795,-3.360933,-455.618378,-0.334775,0.000000
49.020000,-0.183578,-455.796295,-0.009063,-0.013226,-0.335946,-0.816598,-0.041599,-3.359459,-455.796295,-0.334602,0.000000
49.030003,-0.169067,-455.751831,-0.009041,-0.013221,-0.335816,-0.752049,-0.038311,-3.358158,-455.751831,-0.334428,0.000000
49.040001,-0.164963,-455.618378,-0.009063,-0.013216,-0.335694,-0.733791,-0.037381,-3.356944,-455.618378,-0.334272,0.000000
49.050003,-0.163467,-455.796295,-0.009076,-0.013212,-0.335573,-0.727139,-0.037042,-3.355730,-455.796295,-0.334099,0.000000
49.060001,-0.176880,-455.662872,-0.008998,-0.013206,-0.335426,-0.786801,-0.040082,-3.354256,-455.662872,-0.333943,0.000000
49.070004,-0.181717,-455.751831,-0.008968,-0.013199,-0.335243,-0.808317,-0.041178,-3.352434,-455.751831,-0.333769,0.000000
49.080002,-0.180969,-455.707336,-0.008946,-0.013190,-0.335018,-0.804991,-0.041008,-3.350179,-455.707336,-0.333596,0.000000
49.090004,-0.172791,-455.707336,-0.008955,-0.013179,-0.334758,-0.768611,-0.039155,-3.347578,-455.707336,-0.333440,0.000000
49.100002,-0.175766,-455.796295,-0.009007,-0.013170,-0.334515,-0.781846,-0.039829,-3.345150,-455.796295,-0.333266,0.000000
49.110001,-0.202942,-455.662872,-0.009028,-0.013162,-0.334324,-0.902731,-0.045987,-3.343242,-455.662872,-0.333110,0.000000
49.120003,-0.209274,-455.796295,-0.009007,-0.013157,-0.334177,-0.930899,-0.047422,-3.341768,-455.796295,-0.332937,0.000000
49.130001,-0.215240,-455.751831,-0.009050,-0.013152,-0.334055,-0.957437,-0.048774,-3.340554,-455.751831,-0.332763,0.000000
49.140003,-0.212250,-455.751831,-0.009033,-0.013147,-0.333943,-0.944134,-0.048096,-3.339426,-455.751831,-0.332607,0.000000
49.150002,-0.212997,-455.796295,-0.009033,-0.013143,-0.333839,-0.947460,-0.048266,-3.338385,-455.796295,-0.332434,0.000000
49.160004,-0.202194,-455.707336,-0.009028,-0.013138,-0.333708,-0.899405,-0.045818,-3.337085,-455.707336,-0.332278,0.000000
49.170002,-0.201462,-455.796295,-0.009033,-0.013131,-0.333526,-0.896147,-0.045652,-3.335263,-455.796295,-0.332104,0.000000
49.180004,-0.207047,-455.751831,-0.009050,-0.013122,-0.333301,-0.920989,-0.046917,-3.333008,-455.751831,-0.331931,0.000000
49.190002,-0.205185,-455.707336,-0.009097,-0.013114,-0.333093,-0.912708,-0.046496,-3.330927,-455.707336,-0.331775,0.000000
49.200001,-0.199219,-455.751831,-0.009093,-0.013107,-0.332919,-0.886169,-0.045144,-3.329193,-455.751831,-0.331601,0.000000
49.210003,-0.196243,-455.707336,-0.009054,-0.013102,-0.332789,-0.872934,-0.044469,-3.327892,-455.707336,-0.331445,0.000000
49.220001,-0.188049,-455.751831,-0.009063,-0.013096,-0.332633,-0.836485,-0.042613,-3.326331,-455.751831,-0.331272,0.000000
49.230003,-0.182098,-455.707336,-0.009050,-0.013090,-0.332477,-0.810014,-0.041264,-3.324770,-455.707336,-0.331098,0.000000
49.240002,-0.185822,-455.751831,-0.009041,-0.013085,-0.332356,-0.826575,-0.042108,-3.323556,-455.751831,-0.330942,0.000000
49.250004,-0.180969,-455.796295,-0.009015,-0.013079,-0.332208,-0.804991,-0.041008,-3.322081,-455.796295,-0.330769,0.000000
49.260002,-0.174271,-455.662872,-0.009020,-0.013072,-0.332026,-0.775194,-0.039490,-3.320260,-455.662872,-0.330612,0.000000
49.270000,-0.176514,-455.796295,-0.008990,-0.013064,-0.331827,-0.785172,-0.039999,-3.318266,-455.796295,-0.330439,0.000000
49.280003,-0.179108,-455.707336,-0.008938,-0.013056,-0.331618,-0.796711,-0.040586,-3.316185,-455.707336,-0.330266,0.000000
49.290001,-0.192520,-455.707336,-0.008964,-0.013048,-0.331428,-0.856372,-0.043626,-3.314276,-455.707336,-0.330109,0.000000
49.300003,-0.192520,-455.840790,-0.008981,-0.013041,-0.331237,-0.856372,-0.043626,-3.312368,-455.840790,-0.329936,0.000000
49.310001,-0.207047,-455.707336,-0.008994,-0.013034,-0.331055,-0.920989,-0.046917,-3.310547,-455.707336,-0.329763,0.000000
49.320004,-0.214111,-455.796295,-0.009033,-0.013027,-0.330890,-0.952415,-0.048518,-3.308899,-455.796295,-0.329606,0.000000
49.330002,-0.220825,-455.707336,-0.009058,-0.013021,-0.330734,-0.982280,-0.050040,-3.307339,-455.707336,-0.329433,0.000000
49.340004,-0.210022,-455.751831,-0.009046,-0.013016,-0.330604,-0.934224,-0.047592,-3.306038,-455.751831,-0.329277,0.000000
49.350002,-0.209656,-455.751831,-0.009071,-0.013012,-0.330500,-0.932595,-0.047509,-3.304997,-455.751831,-0.329103,0.000000
49.360001,-0.209274,-455.707336,-0.009041,-0.013005,-0.330326,-0.930899,-0.047422,-3.303263,-455.707336,-0.328930,0.000000
49.370003,-0.194016,-455.796295,-0.009046,-0.012998,-0.330161,-0.863024,-0.043965,-3.301615,-455.796295,-0.328774,0.000000
49.380001,-0.186188,-455.707336,-0.009028,-0.012993,-0.330014,-0.828204,-0.042191,-3.300141,-455.707336,-0.328600,0.000000
49.390003,-0.198853,-455.751831,-0.009058,-0.012985,-0.329823,-0.884540,-0.045061,-3.298233,-455.751831,-0.328444,0.000000
49.400002,-0.196991,-455.751831,-0.009046,-0.012978,-0.329632,-0.876260,-0.044639,-3.296325,-455.751831,-0.328271,0.000000
49.410004,-0.198471,-455.618378,-0.009046,-0.012972,-0.329485,-0.882843,-0.044974,-3.294850,-455.618378,-0.328097,0.000000
49.420002,-0.198105,-455.751831,-0.009067,-0.012967,-0.329355,-0.881214,-0.044891,-3.293550,-455.751831,-0.327941,0.000000
49.430004,-0.199600,-455.662872,-0.009041,-0.012961,-0.329199,-0.887866,-0.045230,-3.291989,-455.662872,-0.327768,0.000000
49.440002,-0.199219,-455.751831,-0.009046,-0.012954,-0.329043,-0.886169,-0.045144,-3.290428,-455.751831,-0.327612,0.000000
49.450001,-0.197357,-455.751831,-0.009063,-0.012948,-0.328887,-0.877889,-0.044722,-3.288867,-455.751831,-0.327438,0.000000
49.460003,-0.203323,-455.707336,-0.009046,-0.012941,-0.328705,-0.904427,-0.046074,-3.287045,-455.707336,-0.327265,0.000000
49.470001,-0.201828,-455.840790,-0.009097,-0.012933,-0.328505,-0.897776,-0.045735,-3.285051,-455.840790,-0.327109,0.000000
49.480003,-0.192154,-455.707336,-0.009067,-0.012925,-0.328306,-0.854743,-0.043543,-3.283056,-455.707336,-0.326935,0.000000
49.490002,-0.204803,-455.751831,-0.009046,-0.012917,-0.328089,-0.911011,-0.046409,-3.280888,-455.751831,-0.326779,0.000000
49.500004,-0.230133,-455.751831,-0.009046,-0.012909,-0.327889,-1.023683,-0.052149,-3.278894,-455.751831,-0.326606,0.000000
49.510002,-0.245773,-455.707336,-0.009076,-0.012902,-0.327716,-1.093254,-0.055693,-3.277159,-455.707336,-0.326432,0.000000
49.520000,-0.253220,-455.796295,-0.009046,-0.012896,-0.327569,-1.126377,-0.057380,-3.275685,-455.796295,-0.326276,0.000000
49.530003,-0.250610,-455.707336,-0.009033,-0.012891,-0.327421,-1.114771,-0.056789,-3.274210,-455.707336,-0.326103,0.000000
49.540001,-0.240555,-455.751831,-0.009011,-0.012886,-0.327317,-1.070041,-0.054511,-3.273170,-455.751831,-0.325947,0.000000
49.550003,-0.231613,-455.751831,-0.009037,-0.012881,-0.327178,-1.030267,-0.052484,-3.271782,-455.751831,-0.325773,0.000000
49.560001,-0.228638,-455.662872,-0.009024,-0.012874,-0.326996,-1.017031,-0.051810,-3.269961,-455.662872,-0.325600,0.000000
49.570004,-0.229385,-455.796295,-0.009024,-0.012866,-0.326797,-1.020357,-0.051979,-3.267967,-455.796295,-0.325444,0.000000
49.580002,-0.215607,-455.751831,-0.009050,-0.012861,-0.326658,-0.959066,-0.048857,-3.266579,-455.751831,-0.325270,0.000000
49.590004,-0.220825,-455.707336,-0.009063,-0.012854,-0.326493,-0.982280,-0.050040,-3.264931,-455.707336,-0.325114,0.000000
49.600002,-0.213379,-455.707336,-0.009076,-0.012847,-0.326320,-0.949157,-0.048352,-3.263197,-455.707336,-0.324941,0.000000
49.610001,-0.208527,-455.707336,-0.008951,-0.012841,-0.326155,-0.927573,-0.047253,-3.261549,-455.707336,-0.324767,0.000000
49.620003,-0.218964,-455.840790,-0.008929,-0.012834,-0.325990,-0.973999,-0.049618,-3.259902,-455.840790,-0.324611,0.000000
49.630001,-0.208908,-455.707336,-0.008968,-0.012829,-0.325860,-0.929270,-0.047339,-3.258600,-455.707336,-0.324438,0.000000
49.640003,-0.214859,-455.751831,-0.008955,-0.012823,-0.325713,-0.955741,-0.048688,-3.257126,-455.751831,-0.324282,0.000000
49.650002,-0.217102,-455.796295,-0.008951,-0.012818,-0.325583,-0.965718,-0.049196,-3.255825,-455.796295,-0.324108,0.000000
49.660004,-0.220825,-455.662872,-0.008985,-0.012812,-0.325426,-0.982280,-0.050040,-3.254265,-455.662872,-0.323935,0.000000
49.670002,-0.223053,-455.796295,-0.008977,-0.012806,-0.325262,-0.992189,-0.050545,-3.252617,-455.796295,-0.323779,0.000000
49.680004,-0.220825,-455.707336,-0.008998,-0.012800,-0.325123,-0.982280,-0.050040,-3.251229,-455.707336,-0.323605,0.000000
49.690002,-0.221939,-455.707336,-0.008994,-0.012793,-0.324949,-0.987234,-0.050292,-3.249495,-455.707336,-0.323432,0.000000
49.700001,-0.225281,-455.751831,-0.008998,-0.012787,-0.324802,-1.002099,-0.051049,-3.248020,-455.751831,-0.323276,0.000000
49.710003,-0.238327,-455.751831,-0.008959,-0.012782,-0.324655,-1.060132,-0.054006,-3.246546,-455.751831,-0.323102,0.000000
49.720001,-0.240555,-455.840790,-0.008972,-0.012777,-0.324524,-1.070041,-0.054511,-3.245245,-455.840790,-0.322946,0.000000
49.730003,-0.233856,-455.751831,-0.008972,-0.012773,-0.324429,-1.040244,-0.052993,-3.244291,-455.751831,-0.322773,0.000000
49.740002,-0.237579,-455.796295,-0.009015,-0.012769,-0.324334,-1.056806,-0.053836,-3.243338,-455.796295,-0.322599,0.000000
