Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
33.970001,-0.229385,-423.503143,-0.008946,-0.023061,-0.585750,-1.020357,-0.051979,-5.857502,-423.503143,-0.584423,0.000000
33.980003,-0.231613,-423.503143,-0.008968,-0.023055,-0.585594,-1.030267,-0.052484,-5.855942,-423.503143,-0.584250,0.000000
33.990002,-0.235336,-423.458649,-0.008942,-0.023049,-0.585447,-1.046828,-0.053328,-5.854467,-423.458649,-0.584094,0.000000
34.000000,-0.226776,-423.547607,-0.008946,-0.023044,-0.585308,-1.008751,-0.051388,-5.853080,-423.547607,-0.583920,0.000000
34.010002,-0.214859,-423.458649,-0.008964,-0.023039,-0.585187,-0.955741,-0.048688,-5.851866,-423.458649,-0.583764,0.000000
34.020000,-0.207794,-423.547607,-0.008955,-0.023033,-0.585048,-0.924315,-0.047087,-5.850478,-423.547607,-0.583591,0.000000
34.030003,-0.200714,-423.503143,-0.008955,-0.023027,-0.584883,-0.892821,-0.045482,-5.848830,-423.503143,-0.583417,0.000000
34.040001,-0.204803,-423.414185,-0.009015,-0.023019,-0.584692,-0.911011,-0.046409,-5.846922,-423.414185,-0.583261,0.000000
34.050003,-0.194748,-423.503143,-0.009002,-0.023011,-0.584475,-0.866282,-0.044131,-5.844755,-423.503143,-0.583088,0.000000
34.060001,-0.175018,-423.414185,-0.009028,-0.023003,-0.584276,-0.778520,-0.039660,-5.842760,-423.414185,-0.582932,0.000000
34.070004,-0.183212,-423.458649,-0.009058,-0.022998,-0.584146,-0.814969,-0.041516,-5.841459,-423.458649,-0.582758,0.000000
34.080002,-0.191025,-423.547607,-0.009015,-0.022993,-0.584033,-0.849721,-0.043287,-5.840332,-423.547607,-0.582585,0.000000
34.090000,-0.195496,-423.458649,-0.009024,-0.022989,-0.583912,-0.869608,-0.044300,-5.839118,-423.458649,-0.582429,0.000000
34.100002,-0.194382,-423.547607,-0.009011,-0.022982,-0.583747,-0.864653,-0.044048,-5.837470,-423.547607,-0.582255,0.000000
34.110001,-0.182465,-423.414185,-0.009015,-0.022973,-0.583513,-0.811643,-0.041347,-5.835128,-423.414185,-0.582099,0.000000
34.120003,-0.190292,-423.547607,-0.009054,-0.022964,-0.583296,-0.846463,-0.043121,-5.832960,-423.547607,-0.581926,0.000000
34.130001,-0.199219,-423.592102,-0.008990,-0.022957,-0.583105,-0.886169,-0.045144,-5.831052,-423.592102,-0.581752,0.000000
34.140003,-0.225662,-423.458649,-0.009011,-0.022949,-0.582914,-1.003796,-0.051136,-5.829144,-423.458649,-0.581596,0.000000
34.150002,-0.232742,-423.547607,-0.009024,-0.022943,-0.582750,-1.035290,-0.052740,-5.827497,-423.547607,-0.581423,0.000000
34.160000,-0.230499,-423.458649,-0.009024,-0.022938,-0.582628,-1.025312,-0.052232,-5.826283,-423.458649,-0.581267,0.000000
34.170002,-0.231613,-423.458649,-0.008977,-0.022934,-0.582516,-1.030267,-0.052484,-5.825155,-423.458649,-0.581093,0.000000
34.180000,-0.233856,-423.503143,-0.008972,-0.022929,-0.582403,-1.040244,-0.052993,-5.824028,-423.503143,-0.580920,0.000000
34.190002,-0.224548,-423.414185,-0.008981,-0.022924,-0.582264,-0.998841,-0.050883,-5.822640,-423.414185,-0.580764,0.000000
34.200001,-0.222687,-423.592102,-0.008990,-0.022916,-0.582065,-0.990560,-0.050462,-5.820646,-423.592102,-0.580590,0.000000
34.210003,-0.216354,-423.458649,-0.008981,-0.022907,-0.581839,-0.962392,-0.049027,-5.818391,-423.458649,-0.580434,0.000000
34.220001,-0.213379,-423.503143,-0.008938,-0.022901,-0.581674,-0.949157,-0.048352,-5.816743,-423.503143,-0.580261,0.000000
34.230003,-0.212250,-423.503143,-0.008925,-0.022894,-0.581518,-0.944134,-0.048096,-5.815182,-423.503143,-0.580087,0.000000
34.240002,-0.209656,-423.414185,-0.008959,-0.022888,-0.581353,-0.932595,-0.047509,-5.813534,-423.414185,-0.579931,0.000000
34.250000,-0.200333,-423.592102,-0.008951,-0.022880,-0.581163,-0.891124,-0.045396,-5.811626,-423.592102,-0.579758,0.000000
34.260002,-0.196243,-423.503143,-0.009033,-0.022874,-0.581007,-0.872934,-0.044469,-5.810065,-423.503143,-0.579602,0.000000
34.270000,-0.192886,-423.414185,-0.008985,-0.022870,-0.580902,-0.858001,-0.043709,-5.809025,-423.414185,-0.579428,0.000000
34.280003,-0.195129,-423.503143,-0.009011,-0.022866,-0.580807,-0.867979,-0.044217,-5.808071,-423.503143,-0.579255,0.000000
34.290001,-0.206665,-423.503143,-0.009007,-0.022862,-0.580694,-0.919292,-0.046831,-5.806943,-423.503143,-0.579099,0.000000
34.300003,-0.201462,-423.592102,-0.009046,-0.022855,-0.580512,-0.896147,-0.045652,-5.805122,-423.592102,-0.578925,0.000000
34.310001,-0.210388,-423.458649,-0.009046,-0.022846,-0.580287,-0.935853,-0.047675,-5.802867,-423.458649,-0.578769,0.000000
34.320004,-0.206665,-423.547607,-0.009007,-0.022837,-0.580070,-0.919292,-0.046831,-5.800699,-423.547607,-0.578596,0.000000
34.330002,-0.216721,-423.547607,-0.008998,-0.022829,-0.579844,-0.964021,-0.049110,-5.798444,-423.547607,-0.578422,0.000000
34.340000,-0.222305,-423.458649,-0.009028,-0.022820,-0.579619,-0.988863,-0.050375,-5.796190,-423.458649,-0.578266,0.000000
34.350002,-0.221191,-423.636566,-0.009037,-0.022813,-0.579445,-0.983909,-0.050123,-5.794455,-423.636566,-0.578093,0.000000
34.360001,-0.220444,-423.414185,-0.009033,-0.022807,-0.579307,-0.980583,-0.049953,-5.793068,-423.414185,-0.577919,0.000000
34.370003,-0.223419,-423.547607,-0.009071,-0.022803,-0.579194,-0.993818,-0.050628,-5.791941,-423.547607,-0.577763,0.000000
34.380001,-0.222305,-423.547607,-0.009063,-0.022798,-0.579064,-0.988863,-0.050375,-5.790639,-423.547607,-0.577590,0.000000
34.390003,-0.215973,-423.458649,-0.009080,-0.022791,-0.578899,-0.960695,-0.048940,-5.788991,-423.458649,-0.577434,0.000000
34.400002,-0.218216,-423.547607,-0.009084,-0.022784,-0.578708,-0.970673,-0.049448,-5.787084,-423.547607,-0.577260,0.000000
34.410000,-0.216354,-423.458649,-0.009080,-0.022776,-0.578509,-0.962392,-0.049027,-5.785089,-423.458649,-0.577087,0.000000
34.420002,-0.216721,-423.547607,-0.009089,-0.022768,-0.578318,-0.964021,-0.049110,-5.783181,-423.547607,-0.576931,0.000000
34.430000,-0.213745,-423.503143,-0.009028,-0.022762,-0.578162,-0.950786,-0.048435,-5.781621,-423.503143,-0.576757,0.000000
34.440002,-0.220444,-423.458649,-0.009002,-0.022756,-0.578015,-0.980583,-0.049953,-5.780146,-423.458649,-0.576601,0.000000
34.450001,-0.216354,-423.592102,-0.008998,-0.022751,-0.577884,-0.962392,-0.049027,-5.778845,-423.592102,-0.576428,0.000000
34.460003,-0.210022,-423.458649,-0.009033,-0.022747,-0.577772,-0.934224,-0.047592,-5.777718,-423.458649,-0.576254,0.000000
34.470001,-0.236832,-423.592102,-0.008990,-0.022741,-0.577633,-1.053480,-0.053667,-5.776330,-423.592102,-0.576098,0.000000
34.480003,-0.222305,-423.503143,-0.009041,-0.022735,-0.577460,-0.988863,-0.050375,-5.774596,-423.503143,-0.575925,0.000000
34.490002,-0.217468,-423.458649,-0.008968,-0.022727,-0.577277,-0.967347,-0.049279,-5.772775,-423.458649,-0.575768,0.000000
34.500000,-0.217102,-423.547607,-0.008977,-0.022719,-0.577061,-0.965718,-0.049196,-5.770607,-423.547607,-0.575595,0.000000
34.510002,-0.214859,-423.503143,-0.009015,-0.022712,-0.576879,-0.955741,-0.048688,-5.768785,-423.503143,-0.575422,0.000000
34.520000,-0.223801,-423.547607,-0.008942,-0.022706,-0.576722,-0.995515,-0.050714,-5.767225,-423.547607,-0.575266,0.000000
34.530003,-0.251358,-423.547607,-0.008985,-0.022700,-0.576575,-1.118096,-0.056959,-5.765750,-423.547607,-0.575092,0.000000
34.540001,-0.250610,-423.458649,-0.008977,-0.022693,-0.576410,-1.114771,-0.056789,-5.764102,-423.458649,-0.574936,0.000000
34.550003,-0.251724,-423.503143,-0.009002,-0.022686,-0.576237,-1.119725,-0.057042,-5.762368,-423.503143,-0.574763,0.000000
34.560001,-0.253967,-423.458649,-0.009033,-0.022679,-0.576055,-1.129703,-0.057550,-5.760547,-423.458649,-0.574589,0.000000
34.570004,-0.257690,-423.503143,-0.009046,-0.022673,-0.575899,-1.146264,-0.058393,-5.758986,-423.503143,-0.574433,0.000000
34.580002,-0.249863,-423.547607,-0.009037,-0.022668,-0.575777,-1.111445,-0.056620,-5.757772,-423.547607,-0.574260,0.000000
34.590000,-0.252838,-423.458649,-0.009015,-0.022661,-0.575586,-1.124680,-0.057294,-5.755864,-423.458649,-0.574103,0.000000
34.600002,-0.249115,-423.592102,-0.008972,-0.022653,-0.575378,-1.108119,-0.056450,-5.753783,-423.592102,-0.573930,0.000000
34.610001,-0.233475,-423.458649,-0.009028,-0.022645,-0.575179,-1.038548,-0.052906,-5.751788,-423.458649,-0.573757,0.000000
34.620003,-0.241669,-423.547607,-0.009076,-0.022637,-0.574979,-1.074996,-0.054763,-5.749794,-423.547607,-0.573600,0.000000
34.630001,-0.235718,-423.458649,-0.009067,-0.022630,-0.574797,-1.048525,-0.053414,-5.747972,-423.458649,-0.573427,0.000000
34.640003,-0.232742,-423.458649,-0.009071,-0.022623,-0.574624,-1.035290,-0.052740,-5.746237,-423.458649,-0.573271,0.000000
34.650002,-0.231613,-423.636566,-0.009084,-0.022618,-0.574485,-1.030267,-0.052484,-5.744850,-423.636566,-0.573097,0.000000
34.660000,-0.227890,-423.414185,-0.009071,-0.022612,-0.574338,-1.013705,-0.051641,-5.743376,-423.414185,-0.572924,0.000000
34.670002,-0.230133,-423.547607,-0.009015,-0.022607,-0.574216,-1.023683,-0.052149,-5.742162,-423.547607,-0.572768,0.000000
34.680000,-0.233856,-423.592102,-0.009046,-0.022600,-0.574051,-1.040244,-0.052993,-5.740514,-423.592102,-0.572594,0.000000
34.690002,-0.231613,-423.458649,-0.009037,-0.022594,-0.573878,-1.030267,-0.052484,-5.738780,-423.458649,-0.572438,0.000000
34.700001,-0.232361,-423.592102,-0.009050,-0.022587,-0.573704,-1.033593,-0.052654,-5.737045,-423.592102,-0.572265,0.000000
34.710003,-0.234604,-423.503143,-0.009037,-0.022580,-0.573522,-1.043570,-0.053162,-5.735224,-423.503143,-0.572091,0.000000
34.720001,-0.238327,-423.503143,-0.008959,-0.022574,-0.573392,-1.060132,-0.054006,-5.733923,-423.503143,-0.571935,0.000000
34.730003,-0.246140,-423.503143,-0.008977,-0.022570,-0.573288,-1.094883,-0.055776,-5.732882,-423.503143,-0.571762,0.000000
34.740002,-0.254333,-423.414185,-0.008964,-0.022567,-0.573193,-1.131332,-0.057633,-5.731928,-423.414185,-0.571588,0.000000
34.750000,-0.256943,-423.592102,-0.008955,-0.022562,-0.573071,-1.142938,-0.058224,-5.730714,-423.592102,-0.571432,0.000000
34.760002,-0.248001,-423.503143,-0.008946,-0.022557,-0.572959,-1.103164,-0.056198,-5.729587,-423.503143,-0.571259,0.000000
34.770000,-0.260284,-423.547607,-0.008981,-0.022552,-0.572829,-1.157803,-0.058981,-5.728286,-423.547607,-0.571103,0.000000
34.780003,-0.255447,-423.547607,-0.009020,-0.022544,-0.572629,-1.136287,-0.057885,-5.726292,-423.547607,-0.570929,0.000000
34.790001,-0.242050,-423.414185,-0.008972,-0.022535,-0.572395,-1.076693,-0.054849,-5.723950,-423.414185,-0.570756,0.000000
34.800003,-0.229019,-423.592102,-0.008946,-0.022527,-0.572196,-1.018728,-0.051896,-5.721955,-423.592102,-0.570600,0.000000
34.810001,-0.244644,-423.458649,-0.008921,-0.022520,-0.572005,-1.088232,-0.055437,-5.720047,-423.458649,-0.570426,0.000000
34.820004,-0.252472,-423.592102,-0.008942,-0.022511,-0.571779,-1.123051,-0.057211,-5.717793,-423.592102,-0.570270,0.000000
34.830002,-0.240189,-423.592102,-0.009002,-0.022500,-0.571510,-1.068412,-0.054428,-5.715104,-423.592102,-0.570097,0.000000
34.840000,-0.229752,-423.414185,-0.009002,-0.022491,-0.571259,-1.021986,-0.052062,-5.712589,-423.414185,-0.569923,0.000000
34.850002,-0.221558,-423.592102,-0.009011,-0.022485,-0.571112,-0.985538,-0.050206,-5.711115,-423.592102,-0.569767,0.000000
34.860001,-0.230133,-423.458649,-0.008994,-0.022480,-0.570999,-1.023683,-0.052149,-5.709988,-423.458649,-0.569594,0.000000
34.870003,-0.221939,-423.547607,-0.008998,-0.022476,-0.570886,-0.987234,-0.050292,-5.708860,-423.547607,-0.569438,0.000000
34.880001,-0.239441,-423.503143,-0.008998,-0.022470,-0.570730,-1.065086,-0.054258,-5.707299,-423.503143,-0.569264,0.000000
34.890003,-0.234604,-423.414185,-0.009033,-0.022463,-0.570556,-1.043570,-0.053162,-5.705564,-423.414185,-0.569091,0.000000
34.900002,-0.238693,-423.592102,-0.008990,-0.022456,-0.570374,-1.061761,-0.054089,-5.703743,-423.592102,-0.568935,0.000000
34.910000,-0.234970,-423.458649,-0.008946,-0.022449,-0.570210,-1.045199,-0.053245,-5.702096,-423.458649,-0.568761,0.000000
34.920002,-0.254700,-423.547607,-0.008977,-0.022443,-0.570045,-1.132961,-0.057716,-5.700448,-423.547607,-0.568605,0.000000
34.930000,-0.265503,-423.592102,-0.008998,-0.022437,-0.569889,-1.181016,-0.060164,-5.698887,-423.592102,-0.568432,0.000000
34.940002,-0.262146,-423.503143,-0.009037,-0.022431,-0.569759,-1.166084,-0.059403,-5.697587,-423.503143,-0.568258,0.000000
34.950001,-0.270340,-423.547607,-0.009058,-0.022426,-0.569629,-1.202532,-0.061260,-5.696285,-423.547607,-0.568102,0.000000
34.960003,-0.271469,-423.458649,-0.009067,-0.022421,-0.569490,-1.207555,-0.061516,-5.694898,-423.458649,-0.567929,0.000000
34.970001,-0.268860,-423.547607,-0.009046,-0.022415,-0.569351,-1.195948,-0.060925,-5.693510,-423.547607,-0.567773,0.000000
34.980003,-0.261414,-423.503143,-0.009050,-0.022410,-0.569212,-1.162826,-0.059237,-5.692123,-423.503143,-0.567599,0.000000
34.990002,-0.248749,-423.503143,-0.009046,-0.022403,-0.569039,-1.106490,-0.056367,-5.690389,-423.503143,-0.567426,0.000000
35.000000,-0.250610,-423.592102,-0.009041,-0.022393,-0.568787,-1.114771,-0.056789,-5.687873,-423.592102,-0.567270,0.000000
35.010002,-0.240555,-423.414185,-0.009037,-0.022382,-0.568492,-1.070041,-0.054511,-5.684925,-423.414185,-0.567096,0.000000
35.020000,-0.225281,-423.503143,-0.009058,-0.022371,-0.568215,-1.002099,-0.051049,-5.682150,-423.503143,-0.566940,0.000000
35.030003,-0.223053,-423.547607,-0.009033,-0.022364,-0.568042,-0.992189,-0.050545,-5.680415,-423.547607,-0.566767,0.000000
35.040001,-0.236832,-423.503143,-0.009020,-0.022359,-0.567920,-1.053480,-0.053667,-5.679201,-423.503143,-0.566593,0.000000
35.050003,-0.238693,-423.636566,-0.009071,-0.022355,-0.567807,-1.061761,-0.054089,-5.678074,-423.636566,-0.566437,0.000000
35.060001,-0.239807,-423.503143,-0.009033,-0.022349,-0.567669,-1.066715,-0.054341,-5.676686,-423.503143,-0.566264,0.000000
35.070004,-0.240189,-423.547607,-0.008972,-0.022344,-0.567538,-1.068412,-0.054428,-5.675385,-423.547607,-0.566108,0.000000
35.080002,-0.244278,-423.547607,-0.009024,-0.022338,-0.567391,-1.086603,-0.055354,-5.673911,-423.547607,-0.565934,0.000000
35.090000,-0.246887,-423.503143,-0.008998,-0.022331,-0.567218,-1.098209,-0.055945,-5.672176,-423.503143,-0.565761,0.000000
35.100002,-0.246140,-423.592102,-0.009020,-0.022324,-0.567036,-1.094883,-0.055776,-5.670355,-423.592102,-0.565605,0.000000
35.110001,-0.264755,-423.458649,-0.009028,-0.022317,-0.566845,-1.177690,-0.059994,-5.668447,-423.458649,-0.565431,0.000000
35.120003,-0.284500,-423.636566,-0.008977,-0.022309,-0.566654,-1.265520,-0.064469,-5.666539,-423.636566,-0.565258,0.000000
35.130001,-0.273331,-423.547607,-0.008998,-0.022304,-0.566524,-1.215836,-0.061938,-5.665239,-423.547607,-0.565102,0.000000
35.140003,-0.278915,-423.503143,-0.008994,-0.022301,-0.566437,-1.240678,-0.063203,-5.664371,-423.503143,-0.564928,0.000000
35.150002,-0.284866,-423.592102,-0.009028,-0.022299,-0.566394,-1.267149,-0.064552,-5.663938,-423.592102,-0.564772,0.000000
35.160000,-0.283752,-423.503143,-0.009067,-0.022296,-0.566316,-1.262194,-0.064299,-5.663157,-423.503143,-0.564599,0.000000
35.170002,-0.268860,-423.592102,-0.009037,-0.022292,-0.566220,-1.195948,-0.060925,-5.662203,-423.592102,-0.564425,0.000000
35.180000,-0.273697,-423.503143,-0.009058,-0.022286,-0.566064,-1.217465,-0.062021,-5.660643,-423.503143,-0.564269,0.000000
35.190002,-0.261032,-423.503143,-0.009084,-0.022280,-0.565899,-1.161129,-0.059151,-5.658995,-423.503143,-0.564096,0.000000
35.200001,-0.253586,-423.636566,-0.009080,-0.022272,-0.565717,-1.128006,-0.057463,-5.657174,-423.636566,-0.563940,0.000000
35.210003,-0.257309,-423.503143,-0.009046,-0.022263,-0.565475,-1.144567,-0.058307,-5.654745,-423.503143,-0.563766,0.000000
35.220001,-0.251724,-423.503143,-0.009050,-0.022249,-0.565136,-1.119725,-0.057042,-5.651363,-423.503143,-0.563593,0.000000
35.230003,-0.225281,-423.503143,-0.009067,-0.022237,-0.564824,-1.002099,-0.051049,-5.648242,-423.503143,-0.563437,0.000000
35.240002,-0.229385,-423.458649,-0.009080,-0.022230,-0.564633,-1.020357,-0.051979,-5.646333,-423.458649,-0.563263,0.000000
35.250000,-0.240921,-423.547607,-0.009002,-0.022225,-0.564512,-1.071670,-0.054593,-5.645119,-423.547607,-0.563107,0.000000
35.260002,-0.242783,-423.503143,-0.009011,-0.022220,-0.564399,-1.079951,-0.055015,-5.643992,-423.503143,-0.562934,0.000000
35.270000,-0.250610,-423.547607,-0.008990,-0.022215,-0.564260,-1.114771,-0.056789,-5.642604,-423.547607,-0.562760,0.000000
35.280003,-0.255447,-423.547607,-0.008968,-0.022208,-0.564096,-1.136287,-0.057885,-5.640956,-423.547607,-0.562604,0.000000
35.290001,-0.260284,-423.547607,-0.008929,-0.022201,-0.563896,-1.157803,-0.058981,-5.638962,-423.547607,-0.562431,0.000000
35.300003,-0.259171,-423.592102,-0.008994,-0.022193,-0.563705,-1.152848,-0.058729,-5.637054,-423.592102,-0.562274,0.000000
35.310001,-0.268478,-423.458649,-0.008990,-0.022186,-0.563523,-1.194252,-0.060838,-5.635232,-423.458649,-0.562101,0.000000
35.320004,-0.264389,-423.547607,-0.009011,-0.022180,-0.563384,-1.176061,-0.059911,-5.633845,-423.547607,-0.561928,0.000000
35.330002,-0.272583,-423.592102,-0.009050,-0.022177,-0.563289,-1.212510,-0.061768,-5.632891,-423.592102,-0.561771,0.000000
35.340000,-0.281891,-423.503143,-0.009007,-0.022173,-0.563194,-1.253913,-0.063877,-5.631938,-423.503143,-0.561598,0.000000
35.350002,-0.283005,-423.592102,-0.008977,-0.022165,-0.563003,-1.258868,-0.064130,-5.630029,-423.592102,-0.561442,0.000000
35.360001,-0.283371,-423.503143,-0.008925,-0.022157,-0.562777,-1.260497,-0.064213,-5.627775,-423.503143,-0.561269,0.000000
35.370003,-0.259552,-423.636566,-0.008933,-0.022150,-0.562621,-1.154545,-0.058815,-5.626214,-423.636566,-0.561095,0.000000
35.380001,-0.251358,-423.458649,-0.009007,-0.022146,-0.562517,-1.118096,-0.056959,-5.625173,-423.458649,-0.560939,0.000000
35.390003,-0.261414,-423.503143,-0.009063,-0.022143,-0.562439,-1.162826,-0.059237,-5.624392,-423.503143,-0.560766,0.000000
35.400002,-0.249863,-423.681061,-0.009084,-0.022140,-0.562352,-1.111445,-0.056620,-5.623525,-423.681061,-0.560609,0.000000
35.410000,-0.261032,-423.503143,-0.009058,-0.022132,-0.562162,-1.161129,-0.059151,-5.621617,-423.503143,-0.560436,0.000000
35.420002,-0.249496,-423.547607,-0.009041,-0.022121,-0.561884,-1.109816,-0.056537,-5.618842,-423.547607,-0.560263,0.000000
35.430000,-0.221939,-423.503143,-0.009071,-0.022109,-0.561581,-0.987234,-0.050292,-5.615807,-423.503143,-0.560106,0.000000
35.440002,-0.228638,-423.503143,-0.009033,-0.022099,-0.561312,-1.017031,-0.051810,-5.613119,-423.503143,-0.559933,0.000000
35.450001,-0.234970,-423.592102,-0.009054,-0.022089,-0.561060,-1.045199,-0.053245,-5.610603,-423.592102,-0.559777,0.000000
35.460003,-0.239059,-423.458649,-0.009046,-0.022081,-0.560870,-1.063390,-0.054172,-5.608696,-423.458649,-0.559603,0.000000
35.470001,-0.242416,-423.636566,-0.009041,-0.022076,-0.560739,-1.078322,-0.054932,-5.607395,-423.636566,-0.559430,0.000000
35.480003,-0.252838,-423.592102,-0.009002,-0.022071,-0.560609,-1.124680,-0.057294,-5.606094,-423.592102,-0.559274,0.000000
35.490002,-0.255081,-423.458649,-0.008968,-0.022065,-0.560462,-1.134658,-0.057802,-5.604620,-423.458649,-0.559100,0.000000
35.500000,-0.253586,-423.636566,-0.009011,-0.022059,-0.560306,-1.128006,-0.057463,-5.603059,-423.636566,-0.558927,0.000000
35.510002,-0.265503,-423.503143,-0.009002,-0.022052,-0.560115,-1.181016,-0.060164,-5.601151,-423.503143,-0.558771,0.000000
35.520000,-0.268478,-423.547607,-0.009011,-0.022044,-0.559924,-1.194252,-0.060838,-5.599243,-423.547607,-0.558597,0.000000
35.530003,-0.270340,-423.547607,-0.008959,-0.022039,-0.559786,-1.202532,-0.061260,-5.597856,-423.547607,-0.558441,0.000000
35.540001,-0.263275,-423.547607,-0.009024,-0.022035,-0.559681,-1.171106,-0.059659,-5.596815,-423.547607,-0.558268,0.000000
35.550003,-0.248001,-423.592102,-0.009050,-0.022030,-0.559551,-1.103164,-0.056198,-5.595514,-423.592102,-0.558094,0.000000
35.560001,-0.259552,-423.547607,-0.009067,-0.022023,-0.559395,-1.154545,-0.058815,-5.593953,-423.547607,-0.557938,0.000000
35.570004,-0.240921,-423.592102,-0.009007,-0.022018,-0.559248,-1.071670,-0.054593,-5.592478,-423.592102,-0.557765,0.000000
35.580002,-0.223801,-423.547607,-0.008998,-0.022013,-0.559126,-0.995515,-0.050714,-5.591264,-423.547607,-0.557609,0.000000
35.590000,-0.232361,-423.503143,-0.009015,-0.022006,-0.558962,-1.033593,-0.052654,-5.589617,-423.503143,-0.557435,0.000000
35.600002,-0.234604,-423.636566,-0.009002,-0.021998,-0.558754,-1.043570,-0.053162,-5.587535,-423.636566,-0.557262,0.000000
35.610001,-0.213745,-423.458649,-0.008951,-0.021990,-0.558545,-0.950786,-0.048435,-5.585454,-423.458649,-0.557106,0.000000
35.620003,-0.200333,-423.636566,-0.008946,-0.021982,-0.558355,-0.891124,-0.045396,-5.583546,-423.636566,-0.556932,0.000000
35.630001,-0.221558,-423.458649,-0.008933,-0.021973,-0.558103,-0.985538,-0.050206,-5.581031,-423.458649,-0.556776,0.000000
35.640003,-0.221191,-423.503143,-0.008925,-0.021963,-0.557852,-0.983909,-0.050123,-5.578516,-423.503143,-0.556603,0.000000
35.650002,-0.221939,-423.636566,-0.008964,-0.021955,-0.557652,-0.987234,-0.050292,-5.576521,-423.636566,-0.556429,0.000000
35.660000,-0.226776,-423.503143,-0.008977,-0.021948,-0.557487,-1.008751,-0.051388,-5.574874,-423.503143,-0.556273,0.000000
35.670002,-0.220078,-423.592102,-0.008955,-0.021943,-0.557340,-0.978954,-0.049870,-5.573400,-423.592102,-0.556100,0.000000
35.680000,-0.241669,-423.592102,-0.009020,-0.021936,-0.557175,-1.074996,-0.054763,-5.571752,-423.592102,-0.555944,0.000000
35.690002,-0.233856,-423.503143,-0.008951,-0.021929,-0.557002,-1.040244,-0.052993,-5.570017,-423.503143,-0.555770,0.000000
35.700001,-0.234604,-423.636566,-0.008972,-0.021923,-0.556846,-1.043570,-0.053162,-5.568456,-423.636566,-0.555597,0.000000
35.710003,-0.242416,-423.503143,-0.009033,-0.021918,-0.556724,-1.078322,-0.054932,-5.567242,-423.503143,-0.555441,0.000000
35.720001,-0.258057,-423.592102,-0.009037,-0.021913,-0.556594,-1.147893,-0.058476,-5.565941,-423.592102,-0.555267,0.000000
35.730003,-0.248383,-423.547607,-0.009050,-0.021907,-0.556429,-1.104861,-0.056284,-5.564294,-423.547607,-0.555111,0.000000
35.740002,-0.237198,-423.503143,-0.009020,-0.021899,-0.556239,-1.055109,-0.053750,-5.562386,-423.503143,-0.554938,0.000000
35.750000,-0.229752,-423.681061,-0.009063,-0.021891,-0.556039,-1.021986,-0.052062,-5.560391,-423.681061,-0.554764,0.000000
35.760002,-0.227890,-423.547607,-0.009063,-0.021883,-0.555831,-1.013705,-0.051641,-5.558310,-423.547607,-0.554608,0.000000
35.770000,-0.228638,-423.592102,-0.009063,-0.021876,-0.555658,-1.017031,-0.051810,-5.556575,-423.592102,-0.554435,0.000000
35.780003,-0.222687,-423.547607,-0.009024,-0.021871,-0.555527,-0.990560,-0.050462,-5.555274,-423.547607,-0.554279,0.000000
35.790001,-0.208908,-423.547607,-0.009046,-0.021866,-0.555389,-0.929270,-0.047339,-5.553887,-423.547607,-0.554105,0.000000
35.800003,-0.213745,-423.681061,-0.009046,-0.021861,-0.555267,-0.950786,-0.048435,-5.552673,-423.681061,-0.553932,0.000000
35.810001,-0.221939,-423.503143,-0.009054,-0.021856,-0.555155,-0.987234,-0.050292,-5.551545,-423.503143,-0.553776,0.000000
35.820004,-0.220444,-423.636566,-0.009058,-0.021851,-0.555007,-0.980583,-0.049953,-5.550071,-423.636566,-0.553602,0.000000
35.830002,-0.214493,-423.592102,-0.009076,-0.021843,-0.554816,-0.954112,-0.048605,-5.548163,-423.592102,-0.553446,0.000000
35.840000,-0.216721,-423.503143,-0.009054,-0.021835,-0.554617,-0.964021,-0.049110,-5.546169,-423.503143,-0.553273,0.000000
35.850002,-0.217468,-423.636566,-0.009076,-0.021827,-0.554417,-0.967347,-0.049279,-5.544174,-423.636566,-0.553099,0.000000
35.860001,-0.229385,-423.547607,-0.009067,-0.021820,-0.554227,-1.020357,-0.051979,-5.542266,-423.547607,-0.552943,0.000000
35.870003,-0.227890,-423.592102,-0.009033,-0.021813,-0.554062,-1.013705,-0.051641,-5.540618,-423.592102,-0.552770,0.000000
35.880001,-0.243912,-423.547607,-0.009028,-0.021807,-0.553888,-1.084974,-0.055271,-5.538884,-423.547607,-0.552596,0.000000
35.890003,-0.247253,-423.547607,-0.008959,-0.021800,-0.553732,-1.099838,-0.056028,-5.537323,-423.547607,-0.552440,0.000000
35.900002,-0.249115,-423.636566,-0.008916,-0.021795,-0.553594,-1.108119,-0.056450,-5.535935,-423.636566,-0.552267,0.000000
35.910000,-0.250977,-423.503143,-0.008933,-0.021790,-0.553455,-1.116400,-0.056872,-5.534548,-423.503143,-0.552111,0.000000
35.920002,-0.240189,-423.636566,-0.008929,-0.021784,-0.553325,-1.068412,-0.054428,-5.533247,-423.636566,-0.551937,0.000000
35.930000,-0.233856,-423.547607,-0.008903,-0.021779,-0.553186,-1.040244,-0.052993,-5.531859,-423.547607,-0.551764,0.000000
35.940002,-0.236832,-423.503143,-0.008938,-0.021772,-0.553021,-1.053480,-0.053667,-5.530212,-423.503143,-0.551608,0.000000
