Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
25.540001,-0.180237,-434.178558,-0.008955,-0.028576,-0.725842,-0.801733,-0.040842,-7.258419,-434.178558,-0.724524,0.000000
25.550001,-0.192886,-434.178558,-0.008938,-0.028569,-0.725651,-0.858001,-0.043709,-7.256511,-434.178558,-0.724350,0.000000
25.560001,-0.182831,-434.267517,-0.008938,-0.028561,-0.725443,-0.813272,-0.041430,-7.254430,-434.267517,-0.724194,0.000000
25.570002,-0.184326,-434.178558,-0.008951,-0.028553,-0.725252,-0.819924,-0.041769,-7.252522,-434.178558,-0.724021,0.000000
25.580002,-0.214493,-434.267517,-0.008981,-0.028546,-0.725079,-0.954112,-0.048605,-7.250788,-434.267517,-0.723847,0.000000
25.590002,-0.214111,-434.223053,-0.009002,-0.028540,-0.724923,-0.952415,-0.048518,-7.249227,-434.223053,-0.723691,0.000000
25.600000,-0.229019,-434.223053,-0.009037,-0.028535,-0.724793,-1.018728,-0.051896,-7.247926,-434.223053,-0.723518,0.000000
25.610001,-0.233109,-434.223053,-0.009046,-0.028530,-0.724671,-1.036919,-0.052823,-7.246711,-434.223053,-0.723362,0.000000
25.620001,-0.227158,-434.267517,-0.009037,-0.028526,-0.724550,-1.010447,-0.051475,-7.245497,-434.267517,-0.723188,0.000000
25.630001,-0.220078,-434.267517,-0.009007,-0.028520,-0.724411,-0.978954,-0.049870,-7.244110,-434.267517,-0.723015,0.000000
25.640001,-0.221939,-434.223053,-0.009058,-0.028513,-0.724220,-0.987234,-0.050292,-7.242202,-434.223053,-0.722859,0.000000
25.650002,-0.218964,-434.223053,-0.009067,-0.028504,-0.723995,-0.973999,-0.049618,-7.239947,-434.223053,-0.722685,0.000000
25.660002,-0.207047,-434.312012,-0.009063,-0.028497,-0.723821,-0.920989,-0.046917,-7.238213,-434.312012,-0.722529,0.000000
25.670002,-0.209656,-434.178558,-0.009033,-0.028492,-0.723709,-0.932595,-0.047509,-7.237085,-434.178558,-0.722356,0.000000
25.680000,-0.216354,-434.267517,-0.009058,-0.028488,-0.723596,-0.962392,-0.049027,-7.235958,-434.267517,-0.722182,0.000000
25.690001,-0.204056,-434.178558,-0.009071,-0.028482,-0.723448,-0.907685,-0.046240,-7.234484,-434.178558,-0.722026,0.000000
25.700001,-0.190292,-434.223053,-0.009093,-0.028475,-0.723258,-0.846463,-0.043121,-7.232575,-434.223053,-0.721853,0.000000
25.710001,-0.183960,-434.267517,-0.009058,-0.028468,-0.723075,-0.818295,-0.041686,-7.230755,-434.267517,-0.721697,0.000000
25.720001,-0.190659,-434.223053,-0.009080,-0.028461,-0.722902,-0.848092,-0.043204,-7.229020,-434.223053,-0.721523,0.000000
25.730001,-0.194016,-434.267517,-0.009046,-0.028454,-0.722720,-0.863024,-0.043965,-7.227199,-434.267517,-0.721350,0.000000
25.740002,-0.195496,-434.267517,-0.009054,-0.028445,-0.722512,-0.869608,-0.044300,-7.225118,-434.267517,-0.721194,0.000000
25.750002,-0.202194,-434.267517,-0.009063,-0.028437,-0.722312,-0.899405,-0.045818,-7.223123,-434.267517,-0.721020,0.000000
25.760002,-0.208160,-434.312012,-0.009054,-0.028431,-0.722147,-0.925944,-0.047170,-7.221475,-434.312012,-0.720864,0.000000
25.770000,-0.210770,-434.178558,-0.009020,-0.028424,-0.721974,-0.937550,-0.047761,-7.219740,-434.178558,-0.720691,0.000000
25.780001,-0.232361,-434.356476,-0.009028,-0.028417,-0.721783,-1.033593,-0.052654,-7.217833,-434.356476,-0.720517,0.000000
25.790001,-0.226776,-434.223053,-0.008998,-0.028409,-0.721601,-1.008751,-0.051388,-7.216012,-434.223053,-0.720361,0.000000
25.800001,-0.230499,-434.267517,-0.008985,-0.028404,-0.721454,-1.025312,-0.052232,-7.214537,-434.267517,-0.720188,0.000000
25.810001,-0.224167,-434.312012,-0.009033,-0.028398,-0.721315,-0.997144,-0.050797,-7.213150,-434.312012,-0.720031,0.000000
25.820002,-0.224548,-434.178558,-0.008994,-0.028393,-0.721185,-0.998841,-0.050883,-7.211849,-434.178558,-0.719858,0.000000
25.830002,-0.231247,-434.312012,-0.008972,-0.028386,-0.721011,-1.028638,-0.052401,-7.210114,-434.312012,-0.719685,0.000000
25.840002,-0.218216,-434.223053,-0.008977,-0.028380,-0.720847,-0.970673,-0.049448,-7.208467,-434.223053,-0.719528,0.000000
25.850000,-0.220444,-434.178558,-0.008929,-0.028373,-0.720682,-0.980583,-0.049953,-7.206819,-434.178558,-0.719355,0.000000
25.860001,-0.212631,-434.312012,-0.008946,-0.028367,-0.720526,-0.945831,-0.048183,-7.205258,-434.312012,-0.719199,0.000000
25.870001,-0.215607,-434.178558,-0.008955,-0.028362,-0.720387,-0.959066,-0.048857,-7.203870,-434.178558,-0.719025,0.000000
25.880001,-0.209274,-434.312012,-0.008959,-0.028357,-0.720274,-0.930899,-0.047422,-7.202743,-434.312012,-0.718852,0.000000
25.890001,-0.218964,-434.223053,-0.008942,-0.028352,-0.720136,-0.973999,-0.049618,-7.201355,-434.223053,-0.718696,0.000000
25.900002,-0.210022,-434.267517,-0.008951,-0.028345,-0.719971,-0.934224,-0.047592,-7.199708,-434.267517,-0.718522,0.000000
25.910002,-0.203323,-434.267517,-0.008981,-0.028340,-0.719841,-0.904427,-0.046074,-7.198407,-434.267517,-0.718349,0.000000
25.920002,-0.214859,-434.223053,-0.008951,-0.028334,-0.719693,-0.955741,-0.048688,-7.196933,-434.223053,-0.718193,0.000000
25.930000,-0.221939,-434.356476,-0.008964,-0.028327,-0.719502,-0.987234,-0.050292,-7.195025,-434.356476,-0.718020,0.000000
25.940001,-0.220078,-434.223053,-0.008981,-0.028317,-0.719260,-0.978954,-0.049870,-7.192597,-434.223053,-0.717863,0.000000
25.950001,-0.217468,-434.356476,-0.008994,-0.028308,-0.719025,-0.967347,-0.049279,-7.190255,-434.356476,-0.717690,0.000000
25.960001,-0.223801,-434.312012,-0.008972,-0.028300,-0.718809,-0.995515,-0.050714,-7.188087,-434.312012,-0.717517,0.000000
25.970001,-0.240555,-434.223053,-0.008959,-0.028291,-0.718601,-1.070041,-0.054511,-7.186006,-434.223053,-0.717360,0.000000
25.980001,-0.258057,-434.312012,-0.009011,-0.028284,-0.718418,-1.147893,-0.058476,-7.184185,-434.312012,-0.717187,0.000000
25.990002,-0.253967,-434.178558,-0.008994,-0.028278,-0.718262,-1.129703,-0.057550,-7.182623,-434.178558,-0.717031,0.000000
26.000002,-0.252838,-434.312012,-0.008959,-0.028273,-0.718124,-1.124680,-0.057294,-7.181236,-434.312012,-0.716857,0.000000
26.010002,-0.244278,-434.267517,-0.009041,-0.028267,-0.717993,-1.086603,-0.055354,-7.179935,-434.267517,-0.716684,0.000000
26.020000,-0.248383,-434.267517,-0.009080,-0.028261,-0.717829,-1.104861,-0.056284,-7.178288,-434.267517,-0.716528,0.000000
26.030001,-0.255081,-434.356476,-0.009058,-0.028253,-0.717629,-1.134658,-0.057802,-7.176293,-434.356476,-0.716354,0.000000
26.040001,-0.240189,-434.223053,-0.009067,-0.028247,-0.717465,-1.068412,-0.054428,-7.174645,-434.223053,-0.716198,0.000000
26.050001,-0.242783,-434.267517,-0.009046,-0.028240,-0.717300,-1.079951,-0.055015,-7.172997,-434.267517,-0.716025,0.000000
26.060001,-0.243530,-434.223053,-0.009054,-0.028234,-0.717152,-1.083277,-0.055185,-7.171523,-434.223053,-0.715851,0.000000
26.070002,-0.238327,-434.267517,-0.009054,-0.028230,-0.717031,-1.060132,-0.054006,-7.170309,-434.267517,-0.715695,0.000000
26.080002,-0.245026,-434.312012,-0.009046,-0.028225,-0.716918,-1.089929,-0.055524,-7.169181,-434.312012,-0.715522,0.000000
26.090002,-0.238693,-434.178558,-0.009063,-0.028219,-0.716771,-1.061761,-0.054089,-7.167707,-434.178558,-0.715366,0.000000
26.100000,-0.232361,-434.312012,-0.009071,-0.028214,-0.716632,-1.033593,-0.052654,-7.166320,-434.312012,-0.715192,0.000000
26.110001,-0.224167,-434.312012,-0.009058,-0.028207,-0.716467,-0.997144,-0.050797,-7.164672,-434.312012,-0.715019,0.000000
26.120001,-0.227524,-434.223053,-0.009046,-0.028201,-0.716311,-1.012076,-0.051558,-7.163111,-434.223053,-0.714863,0.000000
26.130001,-0.230499,-434.356476,-0.009020,-0.028195,-0.716155,-1.025312,-0.052232,-7.161550,-434.356476,-0.714689,0.000000
26.140001,-0.224915,-434.267517,-0.009037,-0.028189,-0.715999,-1.000470,-0.050966,-7.159989,-434.267517,-0.714533,0.000000
26.150002,-0.228271,-434.312012,-0.009063,-0.028183,-0.715851,-1.015402,-0.051727,-7.158514,-434.312012,-0.714360,0.000000
26.160002,-0.235718,-434.223053,-0.009033,-0.028177,-0.715687,-1.048525,-0.053414,-7.156867,-434.223053,-0.714186,0.000000
26.170002,-0.240921,-434.223053,-0.009028,-0.028171,-0.715548,-1.071670,-0.054593,-7.155479,-434.223053,-0.714030,0.000000
26.180000,-0.249115,-434.356476,-0.008994,-0.028165,-0.715401,-1.108119,-0.056450,-7.154005,-434.356476,-0.713857,0.000000
26.190001,-0.251724,-434.134094,-0.008990,-0.028160,-0.715270,-1.119725,-0.057042,-7.152704,-434.134094,-0.713701,0.000000
26.200001,-0.248001,-434.312012,-0.009054,-0.028155,-0.715149,-1.103164,-0.056198,-7.151490,-434.312012,-0.713527,0.000000
26.210001,-0.250977,-434.178558,-0.009058,-0.028151,-0.715036,-1.116400,-0.056872,-7.150362,-434.178558,-0.713354,0.000000
26.220001,-0.244278,-434.223053,-0.009054,-0.028146,-0.714906,-1.086603,-0.055354,-7.149062,-434.223053,-0.713198,0.000000
26.230001,-0.240555,-434.356476,-0.009033,-0.028138,-0.714698,-1.070041,-0.054511,-7.146981,-434.356476,-0.713024,0.000000
26.240002,-0.230133,-434.223053,-0.009020,-0.028130,-0.714490,-1.023683,-0.052149,-7.144899,-434.223053,-0.712868,0.000000
26.250002,-0.224548,-434.312012,-0.009028,-0.028123,-0.714316,-0.998841,-0.050883,-7.143165,-434.312012,-0.712695,0.000000
26.260002,-0.228638,-434.223053,-0.009050,-0.028116,-0.714134,-1.017031,-0.051810,-7.141344,-434.223053,-0.712521,0.000000
26.270000,-0.241302,-434.223053,-0.009037,-0.028106,-0.713892,-1.073367,-0.054680,-7.138916,-434.223053,-0.712365,0.000000
26.280001,-0.234970,-434.312012,-0.009041,-0.028095,-0.713605,-1.045199,-0.053245,-7.136054,-434.312012,-0.712192,0.000000
26.290001,-0.217834,-434.223053,-0.009046,-0.028084,-0.713345,-0.968976,-0.049362,-7.133451,-434.223053,-0.712018,0.000000
26.300001,-0.213745,-434.223053,-0.009063,-0.028078,-0.713189,-0.950786,-0.048435,-7.131891,-434.223053,-0.711862,0.000000
26.310001,-0.222305,-434.312012,-0.009046,-0.028075,-0.713102,-0.988863,-0.050375,-7.131023,-434.312012,-0.711689,0.000000
26.320002,-0.229019,-434.178558,-0.009063,-0.028071,-0.712998,-1.018728,-0.051896,-7.129983,-434.178558,-0.711533,0.000000
26.330002,-0.232742,-434.400970,-0.009041,-0.028065,-0.712851,-1.035290,-0.052740,-7.128509,-434.400970,-0.711359,0.000000
26.340002,-0.225662,-434.223053,-0.009054,-0.028059,-0.712686,-1.003796,-0.051136,-7.126861,-434.223053,-0.711186,0.000000
26.350000,-0.228638,-434.267517,-0.009015,-0.028051,-0.712495,-1.017031,-0.051810,-7.124953,-434.267517,-0.711030,0.000000
26.360001,-0.230133,-434.356476,-0.009007,-0.028043,-0.712304,-1.023683,-0.052149,-7.123045,-434.356476,-0.710856,0.000000
26.370001,-0.248001,-434.267517,-0.008990,-0.028036,-0.712105,-1.103164,-0.056198,-7.121050,-434.267517,-0.710700,0.000000
26.380001,-0.258423,-434.312012,-0.008951,-0.028029,-0.711940,-1.149522,-0.058559,-7.119402,-434.312012,-0.710527,0.000000
26.390001,-0.248383,-434.223053,-0.009024,-0.028025,-0.711828,-1.104861,-0.056284,-7.118276,-434.223053,-0.710353,0.000000
26.400002,-0.262146,-434.267517,-0.008994,-0.028021,-0.711723,-1.166084,-0.059403,-7.117235,-434.267517,-0.710197,0.000000
26.410002,-0.261414,-434.312012,-0.008921,-0.028016,-0.711602,-1.162826,-0.059237,-7.116021,-434.312012,-0.710024,0.000000
26.420002,-0.255081,-434.178558,-0.008938,-0.028010,-0.711446,-1.134658,-0.057802,-7.114460,-434.178558,-0.709868,0.000000
26.430000,-0.252838,-434.356476,-0.008933,-0.028004,-0.711299,-1.124680,-0.057294,-7.112985,-434.356476,-0.709694,0.000000
26.440001,-0.232742,-434.223053,-0.008972,-0.027997,-0.711134,-1.035290,-0.052740,-7.111337,-434.223053,-0.709521,0.000000
26.450001,-0.245026,-434.312012,-0.008990,-0.027988,-0.710891,-1.089929,-0.055524,-7.108910,-434.312012,-0.709365,0.000000
26.460001,-0.243530,-434.312012,-0.008990,-0.027977,-0.710605,-1.083277,-0.055185,-7.106048,-434.312012,-0.709191,0.000000
26.470001,-0.227890,-434.223053,-0.008981,-0.027965,-0.710310,-1.013705,-0.051641,-7.103099,-434.223053,-0.709035,0.000000
26.480001,-0.217468,-434.312012,-0.008964,-0.027957,-0.710119,-0.967347,-0.049279,-7.101191,-434.312012,-0.708862,0.000000
26.490002,-0.223053,-434.223053,-0.009054,-0.027952,-0.709989,-0.992189,-0.050545,-7.099890,-434.223053,-0.708688,0.000000
26.500002,-0.242783,-434.267517,-0.009033,-0.027948,-0.709885,-1.079951,-0.055015,-7.098850,-434.267517,-0.708532,0.000000
26.510002,-0.242050,-434.312012,-0.009015,-0.027944,-0.709772,-1.076693,-0.054849,-7.097722,-434.312012,-0.708359,0.000000
26.520000,-0.230499,-434.178558,-0.008929,-0.027940,-0.709668,-1.025312,-0.052232,-7.096682,-434.178558,-0.708203,0.000000
26.530001,-0.236465,-434.312012,-0.008942,-0.027935,-0.709555,-1.051851,-0.053584,-7.095554,-434.312012,-0.708029,0.000000
26.540001,-0.243530,-434.267517,-0.008942,-0.027928,-0.709365,-1.083277,-0.055185,-7.093647,-434.267517,-0.707856,0.000000
26.550001,-0.236832,-434.312012,-0.008955,-0.027920,-0.709174,-1.053480,-0.053667,-7.091738,-434.312012,-0.707700,0.000000
26.560001,-0.251358,-434.356476,-0.008968,-0.027912,-0.708966,-1.118096,-0.056959,-7.089657,-434.356476,-0.707526,0.000000
26.570002,-0.272202,-434.267517,-0.008981,-0.027905,-0.708775,-1.210813,-0.061682,-7.087749,-434.267517,-0.707370,0.000000
26.580002,-0.265137,-434.400970,-0.009007,-0.027899,-0.708636,-1.179387,-0.060081,-7.086361,-434.400970,-0.707197,0.000000
26.590002,-0.258057,-434.223053,-0.009007,-0.027896,-0.708558,-1.147893,-0.058476,-7.085581,-434.223053,-0.707023,0.000000
26.600000,-0.276672,-434.312012,-0.009046,-0.027893,-0.708471,-1.230700,-0.062695,-7.084713,-434.312012,-0.706867,0.000000
26.610001,-0.273697,-434.223053,-0.009041,-0.027889,-0.708385,-1.217465,-0.062021,-7.083846,-434.223053,-0.706694,0.000000
26.620001,-0.261780,-434.223053,-0.009037,-0.027886,-0.708298,-1.164455,-0.059320,-7.082979,-434.223053,-0.706537,0.000000
26.630001,-0.267746,-434.356476,-0.009033,-0.027880,-0.708150,-1.190994,-0.060672,-7.081505,-434.356476,-0.706364,0.000000
26.640001,-0.255447,-434.267517,-0.008994,-0.027875,-0.708020,-1.136287,-0.057885,-7.080204,-434.267517,-0.706191,0.000000
26.650002,-0.254700,-434.312012,-0.009067,-0.027868,-0.707838,-1.132961,-0.057716,-7.078383,-434.312012,-0.706034,0.000000
26.660002,-0.253586,-434.267517,-0.009058,-0.027858,-0.707595,-1.128006,-0.057463,-7.075955,-434.267517,-0.705861,0.000000
26.670002,-0.243912,-434.312012,-0.009046,-0.027844,-0.707249,-1.084974,-0.055271,-7.072486,-434.312012,-0.705688,0.000000
26.680002,-0.216354,-434.400970,-0.009058,-0.027831,-0.706919,-0.962392,-0.049027,-7.069190,-434.400970,-0.705531,0.000000
26.690001,-0.225662,-434.178558,-0.009041,-0.027823,-0.706694,-1.003796,-0.051136,-7.066936,-434.178558,-0.705358,0.000000
26.700001,-0.246887,-434.312012,-0.009058,-0.027818,-0.706572,-1.098209,-0.055945,-7.065722,-434.312012,-0.705202,0.000000
26.710001,-0.251724,-434.312012,-0.009037,-0.027812,-0.706425,-1.119725,-0.057042,-7.064247,-434.312012,-0.705028,0.000000
26.720001,-0.248383,-434.267517,-0.009046,-0.027803,-0.706199,-1.104861,-0.056284,-7.061992,-434.267517,-0.704855,0.000000
26.730001,-0.245026,-434.356476,-0.009063,-0.027795,-0.705982,-1.089929,-0.055524,-7.059824,-434.356476,-0.704699,0.000000
26.740002,-0.253586,-434.267517,-0.009046,-0.027786,-0.705774,-1.128006,-0.057463,-7.057743,-434.267517,-0.704525,0.000000
26.750002,-0.276672,-434.223053,-0.009033,-0.027778,-0.705557,-1.230700,-0.062695,-7.055575,-434.223053,-0.704369,0.000000
26.760002,-0.273697,-434.223053,-0.009093,-0.027771,-0.705393,-1.217465,-0.062021,-7.053927,-434.223053,-0.704196,0.000000
26.770000,-0.262146,-434.223053,-0.009063,-0.027766,-0.705263,-1.166084,-0.059403,-7.052627,-434.223053,-0.704022,0.000000
26.780001,-0.275558,-434.356476,-0.009058,-0.027761,-0.705133,-1.225745,-0.062442,-7.051325,-434.356476,-0.703866,0.000000
26.790001,-0.279282,-434.223053,-0.009024,-0.027756,-0.705002,-1.242307,-0.063286,-7.050025,-434.223053,-0.703693,0.000000
26.800001,-0.267365,-434.267517,-0.009046,-0.027751,-0.704864,-1.189297,-0.060586,-7.048637,-434.267517,-0.703537,0.000000
26.810001,-0.244644,-434.312012,-0.009015,-0.027745,-0.704734,-1.088232,-0.055437,-7.047336,-434.312012,-0.703363,0.000000
26.820002,-0.233475,-434.223053,-0.009028,-0.027741,-0.704612,-1.038548,-0.052906,-7.046122,-434.223053,-0.703190,0.000000
26.830002,-0.232361,-434.400970,-0.008998,-0.027737,-0.704517,-1.033593,-0.052654,-7.045168,-434.400970,-0.703034,0.000000
26.840002,-0.235718,-434.223053,-0.008968,-0.027733,-0.704430,-1.048525,-0.053414,-7.044301,-434.223053,-0.702860,0.000000
26.850000,-0.250244,-434.356476,-0.008942,-0.027728,-0.704283,-1.113142,-0.056706,-7.042827,-434.356476,-0.702704,0.000000
26.860001,-0.238693,-434.312012,-0.008964,-0.027719,-0.704066,-1.061761,-0.054089,-7.040659,-434.312012,-0.702531,0.000000
26.870001,-0.221558,-434.267517,-0.008942,-0.027710,-0.703832,-0.985538,-0.050206,-7.038317,-434.267517,-0.702357,0.000000
26.880001,-0.217468,-434.356476,-0.008946,-0.027702,-0.703624,-0.967347,-0.049279,-7.036236,-434.356476,-0.702201,0.000000
26.890001,-0.229752,-434.223053,-0.008951,-0.027693,-0.703398,-1.021986,-0.052062,-7.033981,-434.223053,-0.702028,0.000000
26.900002,-0.236832,-434.267517,-0.008998,-0.027683,-0.703147,-1.053480,-0.053667,-7.031466,-434.267517,-0.701872,0.000000
26.910002,-0.246887,-434.356476,-0.009067,-0.027675,-0.702938,-1.098209,-0.055945,-7.029385,-434.356476,-0.701698,0.000000
26.920002,-0.238327,-434.267517,-0.009071,-0.027670,-0.702808,-1.060132,-0.054006,-7.028084,-434.267517,-0.701525,0.000000
26.930002,-0.249863,-434.356476,-0.009050,-0.027664,-0.702678,-1.111445,-0.056620,-7.026783,-434.356476,-0.701369,0.000000
26.940001,-0.258057,-434.223053,-0.009054,-0.027659,-0.702548,-1.147893,-0.058476,-7.025482,-434.223053,-0.701195,0.000000
26.950001,-0.256561,-434.312012,-0.009007,-0.027653,-0.702383,-1.141242,-0.058138,-7.023834,-434.312012,-0.701039,0.000000
26.960001,-0.254700,-434.223053,-0.009041,-0.027645,-0.702175,-1.132961,-0.057716,-7.021753,-434.223053,-0.700866,0.000000
26.970001,-0.265503,-434.312012,-0.009046,-0.027636,-0.701958,-1.181016,-0.060164,-7.019585,-434.312012,-0.700692,0.000000
26.980001,-0.265884,-434.356476,-0.009080,-0.027629,-0.701776,-1.182713,-0.060250,-7.017764,-434.356476,-0.700536,0.000000
26.990002,-0.256195,-434.267517,-0.009071,-0.027623,-0.701629,-1.139613,-0.058055,-7.016290,-434.267517,-0.700363,0.000000
27.000002,-0.258804,-434.312012,-0.009037,-0.027619,-0.701516,-1.151219,-0.058646,-7.015162,-434.312012,-0.700207,0.000000
27.010002,-0.237946,-434.312012,-0.008977,-0.027612,-0.701351,-1.058435,-0.053919,-7.013515,-434.312012,-0.700033,0.000000
27.020000,-0.214111,-434.312012,-0.008955,-0.027606,-0.701195,-0.952415,-0.048518,-7.011954,-434.312012,-0.699860,0.000000
27.030001,-0.205551,-434.312012,-0.008951,-0.027602,-0.701083,-0.914337,-0.046579,-7.010826,-434.312012,-0.699704,0.000000
27.040001,-0.211136,-434.267517,-0.008959,-0.027597,-0.700961,-0.939179,-0.047844,-7.009612,-434.267517,-0.699530,0.000000
27.050001,-0.202942,-434.356476,-0.008959,-0.027590,-0.700796,-0.902731,-0.045987,-7.007964,-434.356476,-0.699357,0.000000
27.060001,-0.193634,-434.312012,-0.008951,-0.027584,-0.700640,-0.861327,-0.043878,-7.006403,-434.312012,-0.699201,0.000000
27.070002,-0.189545,-434.223053,-0.008938,-0.027578,-0.700476,-0.843137,-0.042951,-7.004755,-434.223053,-0.699027,0.000000
27.080002,-0.212250,-434.400970,-0.008955,-0.027568,-0.700224,-0.944134,-0.048096,-7.002241,-434.400970,-0.698871,0.000000
27.090002,-0.218964,-434.267517,-0.009015,-0.027557,-0.699955,-0.973999,-0.049618,-6.999552,-434.267517,-0.698698,0.000000
27.100000,-0.212631,-434.356476,-0.009011,-0.027549,-0.699738,-0.945831,-0.048183,-6.997384,-434.356476,-0.698524,0.000000
27.110001,-0.201080,-434.356476,-0.009024,-0.027542,-0.699574,-0.894450,-0.045565,-6.995736,-434.356476,-0.698368,0.000000
27.120001,-0.204437,-434.356476,-0.008994,-0.027536,-0.699409,-0.909382,-0.046326,-6.994089,-434.356476,-0.698195,0.000000
27.130001,-0.229019,-434.356476,-0.008959,-0.027529,-0.699235,-1.018728,-0.051896,-6.992354,-434.356476,-0.698039,0.000000
27.140001,-0.229752,-434.223053,-0.008946,-0.027522,-0.699071,-1.021986,-0.052062,-6.990706,-434.223053,-0.697865,0.000000
27.150002,-0.220444,-434.356476,-0.008938,-0.027517,-0.698941,-0.980583,-0.049953,-6.989406,-434.356476,-0.697692,0.000000
27.160002,-0.234604,-434.312012,-0.008933,-0.027512,-0.698811,-1.043570,-0.053162,-6.988105,-434.312012,-0.697536,0.000000
27.170002,-0.237946,-434.312012,-0.008998,-0.027507,-0.698689,-1.058435,-0.053919,-6.986890,-434.312012,-0.697362,0.000000
27.180002,-0.231247,-434.356476,-0.009015,-0.027500,-0.698507,-1.028638,-0.052401,-6.985070,-434.356476,-0.697206,0.000000
27.190001,-0.226776,-434.223053,-0.008968,-0.027492,-0.698307,-1.008751,-0.051388,-6.983075,-434.223053,-0.697033,0.000000
27.200001,-0.225281,-434.312012,-0.008933,-0.027484,-0.698099,-1.002099,-0.051049,-6.980994,-434.312012,-0.696859,0.000000
27.210001,-0.221558,-434.312012,-0.008929,-0.027477,-0.697909,-0.985538,-0.050206,-6.979085,-434.312012,-0.696703,0.000000
27.220001,-0.211136,-434.267517,-0.008925,-0.027471,-0.697752,-0.939179,-0.047844,-6.977525,-434.267517,-0.696530,0.000000
27.230001,-0.211517,-434.400970,-0.008959,-0.027465,-0.697622,-0.940876,-0.047931,-6.976224,-434.400970,-0.696374,0.000000
27.240002,-0.215240,-434.267517,-0.008959,-0.027460,-0.697492,-0.957437,-0.048774,-6.974923,-434.267517,-0.696200,0.000000
27.250002,-0.219696,-434.400970,-0.008951,-0.027455,-0.697362,-0.977257,-0.049784,-6.973622,-434.400970,-0.696027,0.000000
27.260002,-0.212631,-434.312012,-0.008955,-0.027451,-0.697249,-0.945831,-0.048183,-6.972495,-434.312012,-0.695871,0.000000
27.270000,-0.208527,-434.223053,-0.008938,-0.027445,-0.697102,-0.927573,-0.047253,-6.971021,-434.223053,-0.695697,0.000000
27.280001,-0.208160,-434.400970,-0.008955,-0.027437,-0.696903,-0.925944,-0.047170,-6.969026,-434.400970,-0.695541,0.000000
27.290001,-0.212250,-434.223053,-0.008933,-0.027429,-0.696703,-0.944134,-0.048096,-6.967031,-434.223053,-0.695368,0.000000
27.300001,-0.205551,-434.400970,-0.008972,-0.027421,-0.696504,-0.914337,-0.046579,-6.965036,-434.400970,-0.695194,0.000000
27.310001,-0.220444,-434.312012,-0.009015,-0.027413,-0.696295,-0.980583,-0.049953,-6.962955,-434.312012,-0.695038,0.000000
27.320002,-0.229752,-434.312012,-0.009084,-0.027405,-0.696087,-1.021986,-0.052062,-6.960874,-434.312012,-0.694865,0.000000
27.330002,-0.228638,-434.445435,-0.009050,-0.027398,-0.695897,-1.017031,-0.051810,-6.958966,-434.445435,-0.694708,0.000000
27.340002,-0.224915,-434.267517,-0.009080,-0.027392,-0.695749,-1.000470,-0.050966,-6.957492,-434.267517,-0.694535,0.000000
27.350000,-0.225662,-434.356476,-0.009046,-0.027387,-0.695619,-1.003796,-0.051136,-6.956191,-434.356476,-0.694362,0.000000
27.360001,-0.242050,-434.312012,-0.009076,-0.027381,-0.695480,-1.076693,-0.054849,-6.954803,-434.312012,-0.694206,0.000000
27.370001,-0.239807,-434.267517,-0.009071,-0.027375,-0.695333,-1.066715,-0.054341,-6.953329,-434.267517,-0.694032,0.000000
27.380001,-0.231995,-434.356476,-0.009046,-0.027369,-0.695177,-1.031964,-0.052571,-6.951768,-434.356476,-0.693876,0.000000
27.390001,-0.236832,-434.267517,-0.008998,-0.027362,-0.694995,-1.053480,-0.053667,-6.949947,-434.267517,-0.693703,0.000000
27.400002,-0.222305,-434.356476,-0.009033,-0.027355,-0.694813,-0.988863,-0.050375,-6.948126,-434.356476,-0.693529,0.000000
27.410002,-0.208527,-434.312012,-0.008977,-0.027349,-0.694665,-0.927573,-0.047253,-6.946651,-434.312012,-0.693373,0.000000
27.420002,-0.214111,-434.312012,-0.008938,-0.027343,-0.694509,-0.952415,-0.048518,-6.945091,-434.312012,-0.693200,0.000000
27.430002,-0.197739,-434.400970,-0.008912,-0.027336,-0.694336,-0.879585,-0.044808,-6.943356,-434.400970,-0.693026,0.000000
27.440001,-0.192520,-434.312012,-0.008942,-0.027330,-0.694179,-0.856372,-0.043626,-6.941795,-434.312012,-0.692870,0.000000
27.450001,-0.199600,-434.356476,-0.008921,-0.027323,-0.693997,-0.887866,-0.045230,-6.939974,-434.356476,-0.692697,0.000000
27.460001,-0.197739,-434.356476,-0.008942,-0.027315,-0.693798,-0.879585,-0.044808,-6.937979,-434.356476,-0.692540,0.000000
27.470001,-0.189163,-434.312012,-0.008929,-0.027308,-0.693624,-0.841440,-0.042865,-6.936245,-434.312012,-0.692367,0.000000
27.480001,-0.195877,-434.356476,-0.008929,-0.027301,-0.693451,-0.871305,-0.044386,-6.934510,-434.356476,-0.692194,0.000000
27.490002,-0.198105,-434.223053,-0.008925,-0.027294,-0.693260,-0.881214,-0.044891,-6.932602,-434.223053,-0.692037,0.000000
27.500002,-0.196991,-434.356476,-0.008951,-0.027286,-0.693069,-0.876260,-0.044639,-6.930694,-434.356476,-0.691864,0.000000
27.510002,-0.195877,-434.356476,-0.008955,-0.027279,-0.692887,-0.871305,-0.044386,-6.928874,-434.356476,-0.691708,0.000000
