Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
9.400001,-0.391724,-1261.301880,-0.041093,-0.039164,-0.994768,-1.742474,-0.088766,-9.947680,-1261.301880,-0.993511,0.000000
9.410001,-0.421143,-1261.301880,-0.041119,-0.039160,-0.994664,-1.873336,-0.095432,-9.946644,-1261.301880,-0.993355,0.000000
9.420000,-0.433044,-1261.390869,-0.041080,-0.039156,-0.994552,-1.926278,-0.098129,-9.945516,-1261.390869,-0.993181,0.000000
9.430000,-0.422974,-1261.301880,-0.041072,-0.039151,-0.994430,-1.881481,-0.095847,-9.944304,-1261.301880,-0.993025,0.000000
9.440001,-0.419250,-1261.346313,-0.041097,-0.039146,-0.994309,-1.864919,-0.095004,-9.943086,-1261.346313,-0.992852,0.000000
9.450001,-0.424866,-1261.257324,-0.041072,-0.039141,-0.994187,-1.889897,-0.096276,-9.941875,-1261.257324,-0.992678,0.000000
9.460000,-0.431580,-1261.301880,-0.041054,-0.039136,-0.994066,-1.919762,-0.097797,-9.940656,-1261.301880,-0.992522,0.000000
9.470000,-0.443481,-1261.390869,-0.041059,-0.039129,-0.993866,-1.972704,-0.100494,-9.938664,-1261.390869,-0.992349,0.000000
9.480000,-0.414795,-1261.212891,-0.041046,-0.039119,-0.993615,-1.845100,-0.093994,-9.936152,-1261.212891,-0.992193,0.000000
9.490001,-0.380554,-1261.346313,-0.041041,-0.039110,-0.993390,-1.692790,-0.086235,-9.933896,-1261.346313,-0.992019,0.000000
9.500000,-0.381653,-1261.301880,-0.041046,-0.039102,-0.993190,-1.697677,-0.086484,-9.931897,-1261.301880,-0.991846,0.000000
9.510000,-0.377930,-1261.257324,-0.041024,-0.039095,-0.993008,-1.681115,-0.085640,-9.930080,-1261.257324,-0.991689,0.000000
9.520000,-0.368652,-1261.390869,-0.041028,-0.039088,-0.992835,-1.639848,-0.083538,-9.928348,-1261.390869,-0.991516,0.000000
9.530001,-0.368652,-1261.212891,-0.041050,-0.039082,-0.992687,-1.639848,-0.083538,-9.926871,-1261.212891,-0.991360,0.000000
9.540001,-0.362671,-1261.346313,-0.040994,-0.039078,-0.992583,-1.613241,-0.082182,-9.925826,-1261.346313,-0.991187,0.000000
9.550000,-0.368225,-1261.301880,-0.041028,-0.039075,-0.992505,-1.637947,-0.083441,-9.925047,-1261.301880,-0.991013,0.000000
9.560000,-0.382019,-1261.257324,-0.041011,-0.039072,-0.992436,-1.699306,-0.086567,-9.924358,-1261.257324,-0.990857,0.000000
9.570001,-0.382019,-1261.390869,-0.041015,-0.039067,-0.992314,-1.699306,-0.086567,-9.923140,-1261.390869,-0.990683,0.000000
9.580001,-0.370117,-1261.212891,-0.041028,-0.039063,-0.992193,-1.646363,-0.083870,-9.921928,-1261.212891,-0.990527,0.000000
9.590000,-0.376465,-1261.301880,-0.040985,-0.039057,-0.992054,-1.674599,-0.085308,-9.920543,-1261.301880,-0.990354,0.000000
9.600000,-0.392090,-1261.346313,-0.040990,-0.039049,-0.991837,-1.744103,-0.088849,-9.918370,-1261.346313,-0.990181,0.000000
9.610001,-0.398804,-1261.212891,-0.040959,-0.039037,-0.991551,-1.773968,-0.090370,-9.915509,-1261.212891,-0.990025,0.000000
9.620001,-0.396545,-1261.390869,-0.041015,-0.039027,-0.991274,-1.763922,-0.089858,-9.912738,-1261.390869,-0.989851,0.000000
9.630000,-0.392456,-1261.257324,-0.040990,-0.039018,-0.991048,-1.745732,-0.088932,-9.910482,-1261.257324,-0.989695,0.000000
9.640000,-0.403259,-1261.346313,-0.040929,-0.039010,-0.990857,-1.793787,-0.091380,-9.908575,-1261.346313,-0.989521,0.000000
9.650001,-0.403992,-1261.301880,-0.040929,-0.039005,-0.990718,-1.797045,-0.091546,-9.907182,-1261.301880,-0.989348,0.000000
9.660001,-0.403625,-1261.168457,-0.040942,-0.039001,-0.990623,-1.795416,-0.091463,-9.906228,-1261.168457,-0.989192,0.000000
9.670000,-0.390991,-1261.390869,-0.040951,-0.038998,-0.990537,-1.739216,-0.088600,-9.905365,-1261.390869,-0.989019,0.000000
9.680000,-0.396179,-1261.212891,-0.040903,-0.038993,-0.990424,-1.762293,-0.089775,-9.904238,-1261.212891,-0.988863,0.000000
9.690001,-0.401001,-1261.301880,-0.040916,-0.038989,-0.990311,-1.783741,-0.090868,-9.903110,-1261.301880,-0.988689,0.000000
9.700001,-0.392822,-1261.301880,-0.040938,-0.038983,-0.990181,-1.747361,-0.089015,-9.901808,-1261.301880,-0.988515,0.000000
9.710000,-0.383545,-1261.257324,-0.040938,-0.038977,-0.990016,-1.706093,-0.086913,-9.900157,-1261.257324,-0.988359,0.000000
9.720000,-0.384277,-1261.390869,-0.040929,-0.038968,-0.989799,-1.709351,-0.087078,-9.897992,-1261.390869,-0.988186,0.000000
9.730000,-0.367859,-1261.257324,-0.040903,-0.038957,-0.989513,-1.636318,-0.083358,-9.895131,-1261.257324,-0.988030,0.000000
9.740001,-0.379822,-1261.301880,-0.040873,-0.038948,-0.989279,-1.689532,-0.086069,-9.892792,-1261.301880,-0.987857,0.000000
9.750000,-0.364929,-1261.346313,-0.040899,-0.038942,-0.989132,-1.623286,-0.082694,-9.891315,-1261.346313,-0.987683,0.000000
