Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.500000,-0.797974,-1261.746704,-0.053743,-0.277727,-7.054274,-3.549564,-0.180823,-70.542732,-1261.746704,-7.042653,0.000000
1.600000,-0.793152,-1261.702148,-0.053765,-0.274388,-6.969459,-3.528116,-0.179731,-69.694595,-1261.702148,-6.957968,0.000000
1.700000,-0.813965,-1261.702148,-0.053760,-0.271054,-6.884775,-3.620697,-0.184447,-68.847748,-1261.702148,-6.873283,0.000000
1.800000,-0.765198,-1261.702148,-0.053747,-0.267721,-6.800125,-3.403769,-0.173396,-68.001244,-1261.702148,-6.788599,0.000000
1.900000,-0.799438,-1261.702148,-0.053747,-0.264382,-6.715310,-3.556080,-0.181155,-67.153099,-1261.702148,-6.703915,0.000000
2.000000,-0.786438,-1261.746704,-0.053760,-0.261051,-6.630703,-3.498251,-0.178209,-66.307030,-1261.746704,-6.619230,0.000000
2.100000,-0.773376,-1261.702148,-0.053769,-0.257715,-6.545967,-3.440150,-0.175250,-65.459671,-1261.702148,-6.534364,0.000000
2.200000,-0.790894,-1261.746704,-0.053790,-0.254378,-6.461213,-3.518070,-0.179219,-64.612129,-1261.746704,-6.449679,0.000000
2.300000,-0.764465,-1261.702148,-0.053795,-0.251046,-6.376571,-3.400512,-0.173230,-63.765717,-1261.702148,-6.364994,0.000000
2.400000,-0.777466,-1261.746704,-0.053782,-0.247706,-6.291731,-3.458341,-0.176176,-62.917309,-1261.746704,-6.280309,0.000000
2.500000,-0.774902,-1261.702148,-0.053778,-0.244374,-6.207098,-3.446938,-0.175595,-62.070984,-1261.702148,-6.195625,0.000000
2.600000,-0.748474,-1261.657715,-0.053760,-0.241039,-6.122388,-3.329379,-0.169607,-61.223877,-1261.657715,-6.110940,0.000000
2.700000,-0.771179,-1261.702148,-0.053743,-0.237700,-6.037590,-3.430376,-0.174752,-60.375904,-1261.702148,-6.026256,0.000000
2.800000,-0.759216,-1261.791138,-0.053790,-0.234371,-5.953027,-3.377163,-0.172041,-59.530273,-1261.791138,-5.941571,0.000000
2.900000,-0.751038,-1261.746704,-0.053756,-0.231032,-5.868212,-3.340782,-0.170188,-58.682125,-1261.746704,-5.856886,0.000000
3.000000,-0.782349,-1261.746704,-0.053760,-0.227699,-5.783554,-3.480061,-0.177283,-57.835541,-1261.746704,-5.772020,0.000000
3.100000,-0.736145,-1261.702148,-0.053760,-0.224366,-5.698887,-3.274537,-0.166813,-56.988869,-1261.702148,-5.687335,0.000000
3.200000,-0.773010,-1261.746704,-0.053765,-0.221026,-5.614072,-3.438521,-0.175167,-56.140720,-1261.746704,-5.602651,0.000000
3.300000,-0.755493,-1261.746704,-0.053734,-0.217696,-5.529483,-3.360601,-0.171197,-55.294830,-1261.746704,-5.517966,0.000000
3.400000,-0.737305,-1261.791138,-0.053765,-0.214359,-5.444711,-3.279695,-0.167076,-54.447113,-1261.791138,-5.433282,0.000000
3.500000,-0.754395,-1261.746704,-0.053730,-0.211024,-5.360001,-3.355715,-0.170948,-53.600010,-1261.746704,-5.348597,0.000000
3.600000,-0.732422,-1261.746704,-0.053760,-0.207693,-5.275394,-3.257975,-0.165969,-52.753941,-1261.746704,-5.263912,0.000000
3.700000,-0.745483,-1261.702148,-0.053722,-0.204352,-5.190545,-3.316076,-0.168929,-51.905453,-1261.702148,-5.179227,0.000000
3.800000,-0.755493,-1261.702148,-0.053747,-0.201021,-5.105921,-3.360601,-0.171197,-51.059208,-1261.702148,-5.094361,0.000000
3.900000,-0.719421,-1261.791138,-0.053773,-0.197685,-5.021210,-3.200146,-0.163023,-50.212105,-1261.791138,-5.009676,0.000000
4.000000,-0.752930,-1261.746704,-0.053743,-0.194348,-4.936430,-3.349199,-0.170616,-49.364307,-1261.746704,-4.924992,0.000000
4.100000,-0.738770,-1261.746704,-0.053760,-0.191017,-4.851824,-3.286211,-0.167408,-48.518238,-1261.746704,-4.840307,0.000000
4.200000,-0.737305,-1261.791138,-0.053778,-0.187678,-4.767026,-3.279695,-0.167076,-47.670269,-1261.791138,-4.755623,0.000000
4.300000,-0.749207,-1261.746704,-0.053765,-0.184344,-4.682342,-3.332637,-0.169773,-46.823421,-1261.746704,-4.670938,0.000000
4.400000,-0.728333,-1261.746704,-0.053730,-0.181011,-4.597675,-3.239785,-0.165043,-45.976749,-1261.746704,-4.586253,0.000000
4.500000,-0.748047,-1261.702148,-0.053734,-0.177672,-4.512869,-3.327479,-0.169510,-45.128689,-1261.702148,-4.501569,0.000000
4.600000,-0.731689,-1261.702148,-0.053782,-0.174341,-4.428271,-3.254717,-0.165803,-44.282711,-1261.702148,-4.416884,0.000000
4.700000,-0.720520,-1261.657715,-0.053739,-0.171005,-4.343526,-3.205033,-0.163272,-43.435257,-1261.657715,-4.332018,0.000000
4.800000,-0.749573,-1261.702148,-0.053726,-0.167669,-4.258798,-3.334266,-0.169856,-42.587978,-1261.702148,-4.247333,0.000000
4.900000,-0.723877,-1261.746704,-0.053756,-0.164337,-4.174165,-3.219965,-0.164033,-41.741653,-1261.746704,-4.162648,0.000000
5.000000,-0.727600,-1261.702148,-0.053752,-0.160998,-4.089350,-3.236527,-0.164877,-40.893505,-1261.702148,-4.077964,0.000000
5.100000,-0.749207,-1261.746704,-0.053773,-0.157667,-4.004735,-3.332637,-0.169773,-40.047352,-1261.746704,-3.993279,0.000000
5.200000,-0.707886,-1261.746704,-0.053769,-0.154333,-3.920051,-3.148833,-0.160409,-39.200508,-1261.746704,-3.908595,0.000000
5.300000,-0.741760,-1261.702148,-0.053730,-0.150995,-3.835271,-3.299514,-0.168085,-38.352707,-1261.702148,-3.823910,0.000000
5.400000,-0.737305,-1261.746704,-0.053743,-0.147663,-3.750638,-3.279695,-0.167076,-37.506382,-1261.746704,-3.739226,0.000000
5.500000,-0.727966,-1261.702148,-0.053760,-0.144324,-3.665841,-3.238156,-0.164960,-36.658405,-1261.702148,-3.654541,0.000000
5.600000,-0.738770,-1261.702148,-0.053756,-0.140991,-3.581182,-3.286211,-0.167408,-35.811825,-1261.702148,-3.569674,0.000000
5.700000,-0.700806,-1261.746704,-0.053752,-0.137658,-3.496524,-3.117339,-0.158805,-34.965237,-1261.746704,-3.484990,0.000000
5.800000,-0.738037,-1261.657715,-0.053760,-0.134320,-3.411717,-3.282953,-0.167242,-34.117176,-1261.657715,-3.400305,0.000000
5.900000,-0.727600,-1261.746704,-0.053752,-0.130988,-3.327085,-3.236527,-0.164877,-33.270851,-1261.746704,-3.315620,0.000000
6.000000,-0.714905,-1261.746704,-0.053756,-0.127650,-3.242323,-3.180055,-0.162000,-32.423225,-1261.746704,-3.230936,0.000000
6.100000,-0.733154,-1261.746704,-0.053769,-0.124315,-3.157594,-3.261233,-0.166135,-31.575945,-1261.746704,-3.146251,0.000000
6.200000,-0.699646,-1261.746704,-0.053743,-0.120984,-3.072988,-3.112181,-0.158542,-30.729879,-1261.746704,-3.061567,0.000000
6.300000,-0.726868,-1261.746704,-0.053726,-0.117644,-2.988156,-3.233269,-0.164711,-29.881559,-1261.746704,-2.976882,0.000000
6.400000,-0.742493,-1261.746704,-0.053786,-0.114312,-2.903532,-3.302772,-0.168251,-29.035322,-1261.746704,-2.892015,0.000000
6.500000,-0.687012,-1261.746704,-0.053734,-0.110977,-2.818813,-3.055981,-0.155679,-28.188129,-1261.746704,-2.807331,0.000000
6.600000,-0.730591,-1261.791138,-0.053756,-0.107639,-2.734033,-3.249830,-0.165554,-27.340328,-1261.791138,-2.722646,0.000000
6.700000,-0.717163,-1261.746704,-0.053799,-0.104309,-2.649444,-3.190101,-0.162511,-26.494438,-1261.746704,-2.637962,0.000000
6.800000,-0.719421,-1261.702148,-0.053769,-0.100970,-2.564646,-3.200146,-0.163023,-25.646463,-1261.702148,-2.553277,0.000000
6.900000,-0.733582,-1261.791138,-0.053722,-0.097637,-2.479970,-3.263134,-0.166232,-24.799704,-1261.791138,-2.468592,0.000000
7.000000,-0.698547,-1261.702148,-0.053760,-0.094303,-2.395286,-3.107294,-0.158293,-23.952860,-1261.702148,-2.383908,0.000000
7.100000,-0.731323,-1261.702148,-0.053730,-0.090964,-2.310488,-3.253088,-0.165720,-23.104883,-1261.702148,-2.299223,0.000000
7.200000,-0.715698,-1261.746704,-0.053752,-0.087632,-2.225864,-3.183585,-0.162180,-22.258646,-1261.746704,-2.214539,0.000000
7.300000,-0.699280,-1261.702148,-0.053773,-0.084297,-2.141145,-3.110552,-0.158459,-21.411453,-1261.702148,-2.129672,0.000000
7.400001,-0.723877,-1261.746704,-0.053756,-0.080961,-2.056409,-3.219965,-0.164033,-20.564087,-1261.746704,-2.044987,0.000000
7.500000,-0.711975,-1261.746704,-0.053760,-0.077629,-1.971776,-3.167023,-0.161336,-19.717762,-1261.746704,-1.960303,0.000000
7.600000,-0.714905,-1261.702148,-0.053760,-0.074289,-1.886944,-3.180055,-0.162000,-18.869442,-1261.702148,-1.875618,0.000000
7.700000,-0.713440,-1261.702148,-0.053747,-0.070957,-1.802312,-3.173539,-0.161668,-18.023117,-1261.702148,-1.790933,0.000000
7.800000,-0.692566,-1261.746704,-0.053717,-0.067622,-1.717610,-3.080687,-0.156938,-17.176096,-1261.746704,-1.706249,0.000000
7.900001,-0.719788,-1261.791138,-0.053752,-0.064286,-1.632856,-3.201775,-0.163106,-16.328560,-1261.791138,-1.621564,0.000000
8.000000,-0.704529,-1261.746704,-0.053730,-0.060954,-1.548232,-3.133901,-0.159649,-15.482317,-1261.746704,-1.536880,0.000000
8.100000,-0.701172,-1261.746704,-0.053760,-0.057617,-1.463461,-3.118968,-0.158888,-14.634606,-1261.746704,-1.452013,0.000000
8.200001,-0.728333,-1261.702148,-0.053734,-0.054283,-1.378784,-3.239785,-0.165043,-13.787843,-1261.702148,-1.367329,0.000000
8.300000,-0.523926,-1261.746704,-0.053653,-0.050950,-1.294126,-2.330538,-0.118723,-12.941259,-1261.746704,-1.282644,0.000000
8.400001,-0.453918,-1261.702148,-0.050277,-0.047611,-1.209311,-2.019130,-0.102859,-12.093110,-1261.702148,-1.197959,0.000000
8.500000,-0.425964,-1261.746704,-0.046879,-0.044280,-1.124713,-1.894784,-0.096525,-11.247133,-1261.746704,-1.113275,0.000000
8.600000,-0.408447,-1261.702148,-0.043391,-0.040943,-1.039942,-1.816864,-0.092555,-10.399423,-1261.702148,-1.028590,0.000000
8.700001,-0.278503,-1261.702148,-0.041404,-0.039412,-1.001055,-1.238845,-0.063110,-10.010555,-1261.702148,-0.999946,0.000000
8.710000,-0.415161,-1261.613159,-0.041395,-0.039431,-1.001541,-1.846729,-0.094077,-10.015415,-1261.613159,-0.999946,0.000000
8.720000,-0.412964,-1261.657715,-0.041365,-0.039420,-1.001264,-1.836955,-0.093579,-10.012637,-1261.657715,-0.999946,0.000000
8.730000,-0.405518,-1261.746704,-0.041416,-0.039401,-1.000796,-1.803832,-0.091892,-10.007958,-1261.746704,-0.999946,0.000000
8.740001,-0.377197,-1261.568726,-0.041399,-0.039386,-1.000397,-1.677857,-0.085474,-10.003969,-1261.568726,-0.999946,0.000000
8.750000,-0.338440,-1261.746704,-0.041425,-0.039375,-1.000128,-1.505456,-0.076692,-10.001282,-1261.746704,-0.999946,0.000000
8.760000,-0.350403,-1261.613159,-0.041386,-0.039371,-1.000032,-1.558670,-0.079402,-10.000320,-1261.613159,-0.999946,0.000000
8.770000,-0.338440,-1261.657715,-0.041365,-0.039372,-1.000049,-1.505456,-0.076692,-10.000495,-1261.657715,-0.999946,0.000000
8.780001,-0.342590,-1261.746704,-0.041408,-0.039372,-1.000049,-1.523918,-0.077632,-10.000495,-1261.746704,-0.999946,0.000000
8.790000,-0.344421,-1261.613159,-0.041421,-0.039372,-1.000049,-1.532063,-0.078047,-10.000495,-1261.613159,-0.999946,0.000000
8.800000,-0.344421,-1261.746704,-0.041412,-0.039372,-1.000049,-1.532063,-0.078047,-10.000495,-1261.746704,-0.999946,0.000000
8.810000,-0.341431,-1261.568726,-0.041412,-0.039372,-1.000049,-1.518759,-0.077369,-10.000495,-1261.568726,-0.999946,0.000000
8.820001,-0.345886,-1261.702148,-0.041369,-0.039372,-1.000049,-1.538579,-0.078379,-10.000495,-1261.702148,-0.999946,0.000000
8.830001,-0.347046,-1261.746704,-0.041378,-0.039372,-1.000049,-1.543737,-0.078642,-10.000495,-1261.746704,-0.999946,0.000000
8.840000,-0.336975,-1261.524292,-0.041412,-0.039372,-1.000049,-1.498940,-0.076360,-10.000495,-1261.524292,-0.999946,0.000000
8.850000,-0.338867,-1261.746704,-0.041404,-0.039372,-1.000049,-1.507357,-0.076788,-10.000495,-1261.746704,-0.999946,0.000000
8.860001,-0.328796,-1261.568726,-0.041395,-0.039372,-1.000049,-1.462559,-0.074506,-10.000495,-1261.568726,-0.999946,0.000000
8.870001,-0.342163,-1261.702148,-0.041382,-0.039372,-1.000049,-1.522017,-0.077535,-10.000495,-1261.702148,-0.999946,0.000000
8.880000,-0.351135,-1261.702148,-0.041365,-0.039372,-1.000049,-1.561928,-0.079568,-10.000495,-1261.702148,-0.999946,0.000000
8.890000,-0.356689,-1261.568726,-0.041373,-0.039372,-1.000049,-1.586634,-0.080827,-10.000495,-1261.568726,-0.999946,0.000000
8.900001,-0.347046,-1261.746704,-0.041408,-0.039372,-1.000049,-1.543737,-0.078642,-10.000495,-1261.746704,-0.999946,0.000000
8.910001,-0.345520,-1261.657715,-0.041416,-0.039372,-1.000049,-1.536950,-0.078296,-10.000495,-1261.657715,-0.999946,0.000000
8.920000,-0.339600,-1261.702148,-0.041404,-0.039372,-1.000049,-1.510615,-0.076954,-10.000495,-1261.702148,-0.999946,0.000000
8.930000,-0.344055,-1261.657715,-0.041434,-0.039372,-1.000049,-1.530434,-0.077964,-10.000495,-1261.657715,-0.999946,0.000000
8.940001,-0.349609,-1261.568726,-0.041369,-0.039372,-1.000049,-1.555140,-0.079223,-10.000495,-1261.568726,-0.999946,0.000000
8.950001,-0.339600,-1261.702148,-0.041382,-0.039372,-1.000049,-1.510615,-0.076954,-10.000495,-1261.702148,-0.999946,0.000000
8.960000,-0.346313,-1261.613159,-0.041395,-0.039372,-1.000049,-1.540479,-0.078476,-10.000495,-1261.613159,-0.999946,0.000000
8.970000,-0.343323,-1261.702148,-0.041391,-0.039372,-1.000049,-1.527176,-0.077798,-10.000495,-1261.702148,-0.999946,0.000000
8.980000,-0.349243,-1261.657715,-0.041395,-0.039372,-1.000049,-1.553511,-0.079140,-10.000495,-1261.657715,-0.999946,0.000000
8.990001,-0.348145,-1261.568726,-0.041395,-0.039372,-1.000049,-1.548624,-0.078891,-10.000495,-1261.568726,-0.999946,0.000000
9.000000,-0.344055,-1261.702148,-0.041386,-0.039372,-1.000049,-1.530434,-0.077964,-10.000495,-1261.702148,-0.999946,0.000000
9.010000,-0.343323,-1261.568726,-0.041386,-0.039372,-1.000049,-1.527176,-0.077798,-10.000495,-1261.568726,-0.999946,0.000000
9.020000,-0.344055,-1261.613159,-0.041399,-0.039372,-1.000049,-1.530434,-0.077964,-10.000495,-1261.613159,-0.999946,0.000000
9.030001,-0.352234,-1261.613159,-0.041391,-0.039372,-1.000049,-1.566815,-0.079817,-10.000495,-1261.613159,-0.999946,0.000000
9.040000,-0.342163,-1261.568726,-0.041399,-0.039372,-1.000049,-1.522017,-0.077535,-10.000495,-1261.568726,-0.999928,0.000000
9.050000,-0.347778,-1261.746704,-0.041391,-0.039372,-1.000049,-1.546995,-0.078808,-10.000495,-1261.746704,-0.999755,0.000000
9.060000,-0.356689,-1261.657715,-0.041373,-0.039371,-1.000032,-1.586634,-0.080827,-10.000320,-1261.657715,-0.999599,0.000000
9.070001,-0.354858,-1261.657715,-0.041369,-0.039371,-1.000032,-1.578489,-0.080412,-10.000320,-1261.657715,-0.999426,0.000000
9.080001,-0.380188,-1261.702148,-0.041412,-0.039371,-1.000015,-1.691161,-0.086152,-10.000154,-1261.702148,-0.999269,0.000000
9.090000,-0.372742,-1261.613159,-0.041378,-0.039369,-0.999972,-1.658038,-0.084464,-9.999715,-1261.613159,-0.999096,0.000000
9.100000,-0.382019,-1261.746704,-0.041378,-0.039366,-0.999885,-1.699306,-0.086567,-9.998852,-1261.746704,-0.998922,0.000000
9.110001,-0.374573,-1261.568726,-0.041386,-0.039359,-0.999729,-1.666183,-0.084879,-9.997293,-1261.568726,-0.998766,0.000000
9.120001,-0.381287,-1261.702148,-0.041395,-0.039352,-0.999538,-1.696048,-0.086401,-9.995378,-1261.702148,-0.998593,0.000000
9.130000,-0.363037,-1261.702148,-0.041391,-0.039344,-0.999347,-1.614870,-0.082265,-9.993470,-1261.702148,-0.998437,0.000000
9.140000,-0.360779,-1261.613159,-0.041378,-0.039337,-0.999148,-1.604824,-0.081754,-9.991479,-1261.613159,-0.998263,0.000000
9.150001,-0.365662,-1261.791138,-0.041386,-0.039330,-0.998975,-1.626544,-0.082860,-9.989746,-1261.791138,-0.998090,0.000000
9.160001,-0.371582,-1261.657715,-0.041425,-0.039324,-0.998819,-1.652879,-0.084202,-9.988187,-1261.657715,-0.997934,0.000000
9.170000,-0.364502,-1261.702148,-0.041386,-0.039317,-0.998654,-1.621386,-0.082597,-9.986536,-1261.702148,-0.997760,0.000000
9.180000,-0.363770,-1261.702148,-0.041412,-0.039311,-0.998498,-1.618128,-0.082431,-9.984977,-1261.702148,-0.997604,0.000000
9.190001,-0.373108,-1261.568726,-0.041373,-0.039305,-0.998350,-1.659667,-0.084547,-9.983500,-1261.568726,-0.997431,0.000000
9.200001,-0.370483,-1261.746704,-0.041386,-0.039299,-0.998194,-1.647992,-0.083953,-9.981941,-1261.746704,-0.997257,0.000000
9.210000,-0.376831,-1261.613159,-0.041378,-0.039292,-0.998012,-1.676228,-0.085391,-9.980117,-1261.613159,-0.997101,0.000000
9.220000,-0.388000,-1261.657715,-0.041369,-0.039284,-0.997821,-1.725912,-0.087922,-9.978209,-1261.657715,-0.996928,0.000000
9.230000,-0.386902,-1261.657715,-0.041386,-0.039277,-0.997639,-1.721025,-0.087673,-9.976393,-1261.657715,-0.996772,0.000000
9.240001,-0.386475,-1261.657715,-0.041373,-0.039271,-0.997474,-1.719125,-0.087576,-9.974743,-1261.657715,-0.996598,0.000000
9.250000,-0.392456,-1261.746704,-0.041386,-0.039266,-0.997344,-1.745732,-0.088932,-9.973440,-1261.746704,-0.996425,0.000000
9.260000,-0.382385,-1261.657715,-0.041404,-0.039260,-0.997196,-1.700935,-0.086650,-9.971964,-1261.657715,-0.996268,0.000000
9.270000,-0.390991,-1261.702148,-0.041416,-0.039254,-0.997040,-1.739216,-0.088600,-9.970405,-1261.702148,-0.996095,0.000000
9.280001,-0.380188,-1261.702148,-0.041404,-0.039247,-0.996867,-1.691161,-0.086152,-9.968672,-1261.702148,-0.995939,0.000000
9.290001,-0.386108,-1261.657715,-0.041382,-0.039240,-0.996694,-1.717496,-0.087493,-9.966938,-1261.657715,-0.995766,0.000000
9.300000,-0.372742,-1261.746704,-0.041399,-0.039233,-0.996529,-1.658038,-0.084464,-9.965288,-1261.746704,-0.995592,0.000000
9.310000,-0.382385,-1261.613159,-0.041382,-0.039227,-0.996373,-1.700935,-0.086650,-9.963728,-1261.613159,-0.995436,0.000000
9.320001,-0.370483,-1261.657715,-0.041408,-0.039222,-0.996243,-1.647992,-0.083953,-9.962426,-1261.657715,-0.995262,0.000000
9.330001,-0.367493,-1261.702148,-0.041416,-0.039217,-0.996112,-1.634689,-0.083275,-9.961124,-1261.702148,-0.995089,0.000000
9.340000,-0.383911,-1261.613159,-0.041386,-0.039212,-0.995974,-1.707722,-0.086996,-9.959739,-1261.613159,-0.994933,0.000000
9.350000,-0.388000,-1261.657715,-0.041399,-0.039207,-0.995861,-1.725912,-0.087922,-9.958611,-1261.657715,-0.994760,0.000000
9.360001,-0.393188,-1261.613159,-0.041391,-0.039203,-0.995757,-1.748990,-0.089098,-9.957566,-1261.613159,-0.994604,0.000000
9.370001,-0.398437,-1261.702148,-0.041395,-0.039198,-0.995627,-1.772339,-0.090287,-9.956272,-1261.702148,-0.994430,0.000000
9.380000,-0.399536,-1261.702148,-0.041395,-0.039191,-0.995462,-1.777225,-0.090536,-9.954622,-1261.702148,-0.994257,0.000000
9.390000,-0.401001,-1261.613159,-0.041382,-0.039185,-0.995306,-1.783741,-0.090868,-9.953063,-1261.613159,-0.994100,0.000000
9.400001,-0.399170,-1261.746704,-0.041378,-0.039179,-0.995150,-1.775596,-0.090453,-9.951503,-1261.746704,-0.993927,0.000000
9.410001,-0.398437,-1261.657715,-0.041404,-0.039174,-0.995011,-1.772339,-0.090287,-9.950110,-1261.657715,-0.993771,0.000000
9.420000,-0.414062,-1261.702148,-0.041360,-0.039168,-0.994855,-1.841842,-0.093828,-9.948551,-1261.702148,-0.993598,0.000000
9.430000,-0.417053,-1261.702148,-0.041373,-0.039162,-0.994717,-1.855145,-0.094506,-9.947165,-1261.702148,-0.993424,0.000000
9.440001,-0.434937,-1261.613159,-0.041352,-0.039157,-0.994577,-1.934694,-0.098558,-9.945773,-1261.613159,-0.993268,0.000000
9.450001,-0.446838,-1261.791138,-0.041369,-0.039152,-0.994456,-1.987636,-0.101255,-9.944562,-1261.791138,-0.993094,0.000000
9.460000,-0.437866,-1261.702148,-0.041382,-0.039147,-0.994343,-1.947726,-0.099222,-9.943434,-1261.702148,-0.992938,0.000000
9.470000,-0.430054,-1261.702148,-0.041378,-0.039143,-0.994231,-1.912974,-0.097452,-9.942306,-1261.702148,-0.992765,0.000000
9.480000,-0.433044,-1261.746704,-0.041378,-0.039139,-0.994127,-1.926278,-0.098129,-9.941269,-1261.746704,-0.992592,0.000000
9.490001,-0.447205,-1261.613159,-0.041343,-0.039133,-0.993988,-1.989265,-0.101338,-9.939876,-1261.613159,-0.992436,0.000000
9.500000,-0.448669,-1261.746704,-0.041369,-0.039124,-0.993754,-1.995781,-0.101670,-9.937537,-1261.746704,-0.992262,0.000000
9.510000,-0.416321,-1261.613159,-0.041365,-0.039114,-0.993502,-1.851887,-0.094340,-9.935023,-1261.613159,-0.992106,0.000000
9.520000,-0.387634,-1261.702148,-0.041369,-0.039106,-0.993294,-1.724283,-0.087839,-9.932942,-1261.702148,-0.991932,0.000000
9.530001,-0.407715,-1261.657715,-0.041330,-0.039099,-0.993103,-1.813606,-0.092390,-9.931034,-1261.657715,-0.991759,0.000000
9.540001,-0.387634,-1261.568726,-0.041309,-0.039091,-0.992913,-1.724283,-0.087839,-9.929127,-1261.568726,-0.991603,0.000000
9.550000,-0.370850,-1261.657715,-0.041309,-0.039085,-0.992748,-1.649621,-0.084036,-9.927477,-1261.657715,-0.991430,0.000000
9.560000,-0.361938,-1261.613159,-0.041300,-0.039081,-0.992652,-1.609983,-0.082016,-9.926523,-1261.613159,-0.991274,0.000000
9.570001,-0.367493,-1261.746704,-0.041309,-0.039077,-0.992566,-1.634689,-0.083275,-9.925660,-1261.746704,-0.991100,0.000000
9.580001,-0.387634,-1261.702148,-0.041313,-0.039074,-0.992479,-1.724283,-0.087839,-9.924789,-1261.702148,-0.990926,0.000000
9.590000,-0.399170,-1261.613159,-0.041296,-0.039070,-0.992374,-1.775596,-0.090453,-9.923745,-1261.613159,-0.990770,0.000000
9.600000,-0.401001,-1261.791138,-0.041287,-0.039064,-0.992236,-1.783741,-0.090868,-9.922359,-1261.791138,-0.990597,0.000000
9.610001,-0.389832,-1261.613159,-0.041300,-0.039059,-0.992088,-1.734057,-0.088337,-9.920883,-1261.613159,-0.990441,0.000000
9.620001,-0.384644,-1261.746704,-0.041261,-0.039053,-0.991950,-1.710980,-0.087161,-9.919498,-1261.746704,-0.990268,0.000000
9.630000,-0.391357,-1261.702148,-0.041283,-0.039047,-0.991802,-1.740845,-0.088683,-9.918022,-1261.702148,-0.990094,0.000000
9.640000,-0.392822,-1261.613159,-0.041253,-0.039041,-0.991646,-1.747361,-0.089015,-9.916463,-1261.613159,-0.989938,0.000000
9.650001,-0.401001,-1261.746704,-0.041274,-0.039034,-0.991473,-1.783741,-0.090868,-9.914729,-1261.746704,-0.989764,0.000000
9.660001,-0.415527,-1261.613159,-0.041261,-0.039028,-0.991317,-1.848358,-0.094160,-9.913170,-1261.613159,-0.989608,0.000000
9.670000,-0.417053,-1261.702148,-0.041227,-0.039022,-0.991161,-1.855145,-0.094506,-9.911611,-1261.702148,-0.989435,0.000000
9.680000,-0.433411,-1261.746704,-0.041227,-0.039015,-0.990987,-1.927907,-0.098212,-9.909869,-1261.746704,-0.989262,0.000000
9.690001,-0.426331,-1261.524292,-0.041227,-0.039008,-0.990805,-1.896413,-0.096608,-9.908052,-1261.524292,-0.989105,0.000000
9.700001,-0.401367,-1261.746704,-0.041248,-0.039003,-0.990667,-1.785370,-0.090951,-9.906668,-1261.746704,-0.988932,0.000000
9.710000,-0.407349,-1261.524292,-0.041253,-0.038996,-0.990502,-1.811977,-0.092307,-9.905017,-1261.524292,-0.988758,0.000000
9.720000,-0.414062,-1261.702148,-0.041240,-0.038988,-0.990302,-1.841842,-0.093828,-9.903019,-1261.702148,-0.988602,0.000000
9.730000,-0.397644,-1261.702148,-0.041222,-0.038981,-0.990120,-1.768809,-0.090107,-9.901202,-1261.702148,-0.988429,0.000000
9.740001,-0.408447,-1261.613159,-0.041197,-0.038974,-0.989929,-1.816864,-0.092555,-9.899294,-1261.613159,-0.988273,0.000000
9.750000,-0.383911,-1261.746704,-0.041188,-0.038964,-0.989678,-1.707722,-0.086996,-9.896781,-1261.746704,-0.988099,0.000000
