Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
35.100002,-0.291946,-1044.901978,-0.009520,-0.022321,-0.566957,-1.298643,-0.066156,-5.669575,-1044.901978,-0.565318,0.000000
35.110001,-0.290085,-1044.857544,-0.009477,-0.022313,-0.566741,-1.290362,-0.065734,-5.667407,-1044.857544,-0.565145,0.000000
35.120003,-0.284866,-1044.901978,-0.009507,-0.022305,-0.566541,-1.267149,-0.064552,-5.665412,-1044.901978,-0.564972,0.000000
35.130001,-0.288589,-1044.813110,-0.009533,-0.022298,-0.566359,-1.283710,-0.065395,-5.663591,-1044.813110,-0.564815,0.000000
35.140003,-0.281509,-1044.946533,-0.009537,-0.022290,-0.566177,-1.252216,-0.063791,-5.661770,-1044.946533,-0.564642,0.000000
35.150002,-0.272583,-1044.813110,-0.009541,-0.022284,-0.566021,-1.212510,-0.061768,-5.660209,-1044.813110,-0.564486,0.000000
35.160000,-0.273331,-1044.857544,-0.009516,-0.022280,-0.565917,-1.215836,-0.061938,-5.659168,-1044.857544,-0.564312,0.000000
35.170002,-0.271454,-1044.946533,-0.009468,-0.022277,-0.565830,-1.207487,-0.061512,-5.658300,-1044.946533,-0.564139,0.000000
35.180000,-0.273331,-1044.901978,-0.009481,-0.022271,-0.565674,-1.215836,-0.061938,-5.656740,-1044.901978,-0.563983,0.000000
35.190002,-0.293427,-1044.990967,-0.009490,-0.022261,-0.565431,-1.305226,-0.066491,-5.654312,-1044.990967,-0.563809,0.000000
35.200001,-0.274811,-1044.857544,-0.009503,-0.022252,-0.565197,-1.222420,-0.062273,-5.651970,-1044.857544,-0.563653,0.000000
35.210003,-0.275192,-1044.901978,-0.009550,-0.022244,-0.564989,-1.224116,-0.062359,-5.649889,-1044.901978,-0.563480,0.000000
35.220001,-0.278915,-1044.990967,-0.009563,-0.022236,-0.564807,-1.240678,-0.063203,-5.648067,-1044.990967,-0.563306,0.000000
35.230003,-0.298645,-1044.857544,-0.009477,-0.022230,-0.564642,-1.328439,-0.067674,-5.646420,-1044.857544,-0.563150,0.000000
35.240002,-0.297531,-1044.946533,-0.009490,-0.022224,-0.564486,-1.323485,-0.067422,-5.644859,-1044.946533,-0.562977,0.000000
35.250000,-0.295288,-1044.901978,-0.009481,-0.022217,-0.564304,-1.313507,-0.066913,-5.643038,-1044.901978,-0.562821,0.000000
35.260002,-0.298645,-1044.813110,-0.009494,-0.022210,-0.564122,-1.328439,-0.067674,-5.641217,-1044.813110,-0.562647,0.000000
35.270000,-0.303116,-1044.990967,-0.009554,-0.022202,-0.563931,-1.348327,-0.068687,-5.639308,-1044.990967,-0.562474,0.000000
35.280003,-0.291199,-1044.813110,-0.009516,-0.022196,-0.563766,-1.295317,-0.065987,-5.637661,-1044.813110,-0.562318,0.000000
35.290001,-0.292694,-1044.946533,-0.009507,-0.022188,-0.563584,-1.301968,-0.066325,-5.635839,-1044.946533,-0.562144,0.000000
35.300003,-0.297531,-1044.901978,-0.009481,-0.022180,-0.563384,-1.323485,-0.067422,-5.633845,-1044.901978,-0.561988,0.000000
35.310001,-0.288589,-1044.857544,-0.009498,-0.022175,-0.563246,-1.283710,-0.065395,-5.632457,-1044.857544,-0.561815,0.000000
35.320004,-0.287842,-1044.946533,-0.009472,-0.022171,-0.563142,-1.280384,-0.065226,-5.631417,-1044.946533,-0.561641,0.000000
35.330002,-0.294922,-1044.901978,-0.009520,-0.022166,-0.563020,-1.311878,-0.066830,-5.630202,-1044.901978,-0.561485,0.000000
35.340000,-0.292694,-1044.946533,-0.009516,-0.022160,-0.562855,-1.301968,-0.066325,-5.628555,-1044.946533,-0.561312,0.000000
35.350002,-0.296036,-1044.901978,-0.009550,-0.022152,-0.562673,-1.316833,-0.067083,-5.626734,-1044.901978,-0.561156,0.000000
35.360001,-0.293808,-1044.857544,-0.009516,-0.022144,-0.562448,-1.306923,-0.066578,-5.624479,-1044.857544,-0.560982,0.000000
35.370003,-0.301254,-1044.990967,-0.009472,-0.022134,-0.562214,-1.340046,-0.068265,-5.622138,-1044.990967,-0.560809,0.000000
35.380001,-0.290451,-1044.813110,-0.009477,-0.022125,-0.561980,-1.291991,-0.065817,-5.619796,-1044.813110,-0.560653,0.000000
35.390003,-0.285980,-1044.990967,-0.009498,-0.022118,-0.561789,-1.272104,-0.064804,-5.617888,-1044.990967,-0.560479,0.000000
35.400002,-0.294174,-1044.901978,-0.009554,-0.022112,-0.561650,-1.308552,-0.066661,-5.616501,-1044.901978,-0.560323,0.000000
35.410000,-0.312057,-1044.901978,-0.009524,-0.022108,-0.561555,-1.388101,-0.070713,-5.615546,-1044.901978,-0.560150,0.000000
35.420002,-0.327316,-1044.946533,-0.009528,-0.022103,-0.561425,-1.455976,-0.074171,-5.614246,-1044.946533,-0.559976,0.000000
35.430000,-0.326569,-1044.813110,-0.009494,-0.022098,-0.561286,-1.452650,-0.074001,-5.612858,-1044.813110,-0.559820,0.000000
35.440002,-0.326950,-1044.946533,-0.009498,-0.022092,-0.561130,-1.454347,-0.074088,-5.611297,-1044.946533,-0.559647,0.000000
35.450001,-0.331787,-1044.901978,-0.009481,-0.022086,-0.560974,-1.475863,-0.075184,-5.609736,-1044.901978,-0.559491,0.000000
35.460003,-0.328812,-1044.857544,-0.009472,-0.022081,-0.560870,-1.462627,-0.074510,-5.608696,-1044.857544,-0.559317,0.000000
35.470001,-0.334763,-1044.946533,-0.009520,-0.022078,-0.560791,-1.489098,-0.075858,-5.607915,-1044.946533,-0.559144,0.000000
35.480003,-0.338120,-1044.768555,-0.009559,-0.022074,-0.560687,-1.504031,-0.076619,-5.606874,-1044.768555,-0.558988,0.000000
35.490002,-0.335510,-1044.946533,-0.009485,-0.022067,-0.560514,-1.492424,-0.076028,-5.605140,-1044.946533,-0.558814,0.000000
35.500000,-0.322845,-1044.901978,-0.009481,-0.022059,-0.560288,-1.436088,-0.073158,-5.602885,-1044.901978,-0.558641,0.000000
35.510002,-0.312790,-1044.857544,-0.009485,-0.022049,-0.560037,-1.391359,-0.070879,-5.600370,-1044.857544,-0.558485,0.000000
35.520000,-0.311310,-1044.990967,-0.009472,-0.022040,-0.559812,-1.384775,-0.070544,-5.598115,-1044.990967,-0.558311,0.000000
35.530003,-0.300140,-1044.857544,-0.009490,-0.022033,-0.559638,-1.335091,-0.068013,-5.596381,-1044.857544,-0.558155,0.000000
35.540001,-0.299393,-1044.901978,-0.009494,-0.022028,-0.559508,-1.331765,-0.067843,-5.595080,-1044.901978,-0.557982,0.000000
35.550003,-0.302734,-1044.901978,-0.009498,-0.022021,-0.559335,-1.346630,-0.068601,-5.593346,-1044.901978,-0.557808,0.000000
35.560001,-0.311310,-1044.901978,-0.009520,-0.022011,-0.559092,-1.384775,-0.070544,-5.590917,-1044.901978,-0.557652,0.000000
35.570004,-0.302368,-1044.990967,-0.009554,-0.022002,-0.558849,-1.345001,-0.068518,-5.588489,-1044.990967,-0.557479,0.000000
35.580002,-0.294174,-1044.857544,-0.009563,-0.021994,-0.558658,-1.308552,-0.066661,-5.586581,-1044.857544,-0.557323,0.000000
35.590000,-0.297150,-1044.946533,-0.009516,-0.021988,-0.558493,-1.321788,-0.067335,-5.584934,-1044.946533,-0.557149,0.000000
35.600002,-0.310562,-1044.901978,-0.009524,-0.021983,-0.558363,-1.381449,-0.070374,-5.583632,-1044.901978,-0.556976,0.000000
35.610001,-0.319870,-1044.857544,-0.009507,-0.021977,-0.558224,-1.422853,-0.072484,-5.582245,-1044.857544,-0.556820,0.000000
35.620003,-0.317261,-1044.946533,-0.009485,-0.021971,-0.558068,-1.411246,-0.071892,-5.580684,-1044.946533,-0.556646,0.000000
35.630001,-0.307587,-1044.901978,-0.009472,-0.021965,-0.557921,-1.368214,-0.069700,-5.579210,-1044.901978,-0.556490,0.000000
35.640003,-0.318756,-1044.946533,-0.009533,-0.021961,-0.557800,-1.417898,-0.072231,-5.577996,-1044.946533,-0.556317,0.000000
35.650002,-0.328812,-1044.901978,-0.009576,-0.021955,-0.557661,-1.462627,-0.074510,-5.576608,-1044.901978,-0.556143,0.000000
35.660000,-0.319870,-1044.813110,-0.009541,-0.021948,-0.557479,-1.422853,-0.072484,-5.574787,-1044.813110,-0.555987,0.000000
35.670002,-0.314651,-1044.990967,-0.009528,-0.021941,-0.557314,-1.399640,-0.071301,-5.573139,-1044.990967,-0.555814,0.000000
35.680000,-0.306458,-1044.857544,-0.009520,-0.021936,-0.557166,-1.363191,-0.069444,-5.571665,-1044.857544,-0.555658,0.000000
35.690002,-0.316895,-1044.990967,-0.009464,-0.021928,-0.556976,-1.409617,-0.071809,-5.569757,-1044.990967,-0.555484,0.000000
35.700001,-0.303864,-1044.901978,-0.009485,-0.021921,-0.556785,-1.351653,-0.068856,-5.567849,-1044.901978,-0.555311,0.000000
35.710003,-0.307953,-1044.857544,-0.009498,-0.021912,-0.556577,-1.369843,-0.069783,-5.565768,-1044.857544,-0.555155,0.000000
35.720001,-0.312057,-1044.946533,-0.009490,-0.021905,-0.556377,-1.388101,-0.070713,-5.563773,-1044.946533,-0.554981,0.000000
35.730003,-0.295670,-1044.857544,-0.009520,-0.021898,-0.556204,-1.315204,-0.067000,-5.562039,-1044.857544,-0.554825,0.000000
35.740002,-0.289337,-1044.946533,-0.009498,-0.021892,-0.556065,-1.287036,-0.065565,-5.560651,-1044.946533,-0.554652,0.000000
35.750000,-0.298279,-1044.946533,-0.009498,-0.021886,-0.555900,-1.326810,-0.067591,-5.559003,-1044.946533,-0.554478,0.000000
35.760002,-0.307587,-1044.857544,-0.009516,-0.021880,-0.555744,-1.368214,-0.069700,-5.557443,-1044.857544,-0.554322,0.000000
35.770000,-0.310181,-1044.946533,-0.009503,-0.021874,-0.555588,-1.379753,-0.070288,-5.555882,-1044.946533,-0.554149,0.000000
35.780003,-0.307587,-1044.901978,-0.009524,-0.021867,-0.555415,-1.368214,-0.069700,-5.554147,-1044.901978,-0.553992,0.000000
35.790001,-0.306458,-1044.990967,-0.009563,-0.021861,-0.555276,-1.363191,-0.069444,-5.552759,-1044.990967,-0.553819,0.000000
35.800003,-0.307953,-1044.901978,-0.009554,-0.021856,-0.555155,-1.369843,-0.069783,-5.551545,-1044.901978,-0.553646,0.000000
35.810001,-0.328430,-1044.857544,-0.009533,-0.021851,-0.555016,-1.460930,-0.074423,-5.550158,-1044.857544,-0.553489,0.000000
35.820004,-0.344452,-1044.901978,-0.009477,-0.021845,-0.554860,-1.532199,-0.078054,-5.548597,-1044.901978,-0.553316,0.000000
35.830002,-0.344452,-1044.857544,-0.009472,-0.021839,-0.554704,-1.532199,-0.078054,-5.547036,-1044.857544,-0.553160,0.000000
35.840000,-0.347794,-1044.990967,-0.009528,-0.021833,-0.554556,-1.547063,-0.078811,-5.545561,-1044.990967,-0.552986,0.000000
35.850002,-0.342209,-1044.946533,-0.009546,-0.021827,-0.554409,-1.522221,-0.077546,-5.544087,-1044.946533,-0.552813,0.000000
35.860001,-0.330292,-1044.857544,-0.009533,-0.021821,-0.554261,-1.469211,-0.074845,-5.542613,-1044.857544,-0.552657,0.000000
35.870003,-0.326202,-1044.990967,-0.009524,-0.021814,-0.554079,-1.451021,-0.073919,-5.540792,-1044.990967,-0.552483,0.000000
35.880001,-0.316513,-1044.901978,-0.009507,-0.021806,-0.553871,-1.407920,-0.071723,-5.538710,-1044.901978,-0.552310,0.000000
35.890003,-0.315781,-1044.946533,-0.009494,-0.021799,-0.553706,-1.404662,-0.071557,-5.537063,-1044.946533,-0.552154,0.000000
35.900002,-0.315781,-1044.901978,-0.009494,-0.021792,-0.553515,-1.404662,-0.071557,-5.535155,-1044.901978,-0.551980,0.000000
35.910000,-0.316513,-1044.857544,-0.009481,-0.021783,-0.553290,-1.407920,-0.071723,-5.532900,-1044.857544,-0.551824,0.000000
35.920002,-0.296417,-1044.990967,-0.009507,-0.021775,-0.553073,-1.318530,-0.067169,-5.530732,-1044.990967,-0.551651,0.000000
35.930000,-0.285233,-1044.813110,-0.009550,-0.021768,-0.552917,-1.268778,-0.064635,-5.529171,-1044.813110,-0.551477,0.000000
35.940002,-0.297531,-1044.946533,-0.009563,-0.021764,-0.552804,-1.323485,-0.067422,-5.528043,-1044.946533,-0.551321,0.000000
35.950001,-0.320618,-1044.946533,-0.009494,-0.021759,-0.552674,-1.426179,-0.072653,-5.526743,-1044.946533,-0.551148,0.000000
35.960003,-0.326202,-1044.857544,-0.009472,-0.021752,-0.552501,-1.451021,-0.073919,-5.525009,-1044.857544,-0.550992,0.000000
35.970001,-0.315399,-1044.901978,-0.009485,-0.021747,-0.552371,-1.402966,-0.071470,-5.523707,-1044.901978,-0.550818,0.000000
35.980003,-0.319122,-1044.813110,-0.009533,-0.021739,-0.552180,-1.419527,-0.072314,-5.521800,-1044.813110,-0.550645,0.000000
35.990002,-0.331787,-1044.990967,-0.009533,-0.021730,-0.551937,-1.475863,-0.075184,-5.519372,-1044.990967,-0.550489,0.000000
36.000000,-0.341461,-1044.901978,-0.009477,-0.021720,-0.551694,-1.518895,-0.077376,-5.516943,-1044.901978,-0.550315,0.000000
36.010002,-0.339233,-1044.857544,-0.009498,-0.021713,-0.551504,-1.508986,-0.076871,-5.515035,-1044.857544,-0.550159,0.000000
36.020000,-0.347794,-1044.990967,-0.009511,-0.021707,-0.551356,-1.547063,-0.078811,-5.513561,-1044.990967,-0.549986,0.000000
36.030003,-0.348541,-1044.813110,-0.009485,-0.021701,-0.551217,-1.550389,-0.078981,-5.512173,-1044.813110,-0.549812,0.000000
36.040001,-0.339233,-1044.901978,-0.009528,-0.021696,-0.551087,-1.508986,-0.076871,-5.510872,-1044.901978,-0.549656,0.000000
36.050003,-0.335876,-1044.946533,-0.009533,-0.021690,-0.550931,-1.494053,-0.076111,-5.509312,-1044.946533,-0.549483,0.000000
36.060001,-0.327316,-1044.857544,-0.009563,-0.021684,-0.550775,-1.455976,-0.074171,-5.507751,-1044.857544,-0.549327,0.000000
36.070004,-0.318008,-1044.990967,-0.009550,-0.021680,-0.550680,-1.414572,-0.072062,-5.506796,-1044.990967,-0.549153,0.000000
36.080002,-0.320618,-1044.857544,-0.009516,-0.021676,-0.550567,-1.426179,-0.072653,-5.505669,-1044.857544,-0.548980,0.000000
36.090000,-0.322098,-1044.990967,-0.009485,-0.021670,-0.550428,-1.432763,-0.072988,-5.504282,-1044.990967,-0.548824,0.000000
36.100002,-0.326202,-1044.901978,-0.009498,-0.021661,-0.550185,-1.451021,-0.073919,-5.501853,-1044.901978,-0.548650,0.000000
36.110001,-0.316513,-1044.901978,-0.009477,-0.021651,-0.549942,-1.407920,-0.071723,-5.499425,-1044.901978,-0.548494,0.000000
36.120003,-0.300507,-1044.946533,-0.009503,-0.021644,-0.549752,-1.336720,-0.068096,-5.497517,-1044.946533,-0.548321,0.000000
36.130001,-0.310928,-1044.857544,-0.009541,-0.021637,-0.549570,-1.383078,-0.070457,-5.495696,-1044.857544,-0.548147,0.000000
36.140003,-0.323959,-1044.946533,-0.009541,-0.021629,-0.549387,-1.441043,-0.073410,-5.493875,-1044.946533,-0.547991,0.000000
36.150002,-0.331787,-1044.901978,-0.009550,-0.021621,-0.549179,-1.475863,-0.075184,-5.491794,-1044.901978,-0.547818,0.000000
36.160000,-0.333282,-1044.901978,-0.009533,-0.021613,-0.548980,-1.482515,-0.075523,-5.489799,-1044.901978,-0.547662,0.000000
36.170002,-0.332153,-1044.990967,-0.009490,-0.021606,-0.548798,-1.477492,-0.075267,-5.487978,-1044.990967,-0.547488,0.000000
36.180000,-0.337738,-1044.901978,-0.009485,-0.021599,-0.548624,-1.502334,-0.076533,-5.486243,-1044.901978,-0.547315,0.000000
36.190002,-0.352264,-1044.990967,-0.009481,-0.021593,-0.548451,-1.566950,-0.079824,-5.484509,-1044.990967,-0.547159,0.000000
36.200001,-0.357849,-1044.946533,-0.009498,-0.021587,-0.548303,-1.591792,-0.081090,-5.483035,-1044.946533,-0.546985,0.000000
36.210003,-0.355988,-1044.857544,-0.009503,-0.021581,-0.548165,-1.583512,-0.080668,-5.481647,-1044.857544,-0.546829,0.000000
36.220001,-0.353760,-1044.990967,-0.009563,-0.021576,-0.548026,-1.573602,-0.080163,-5.480259,-1044.990967,-0.546656,0.000000
36.230003,-0.341095,-1044.813110,-0.009550,-0.021571,-0.547896,-1.517266,-0.077293,-5.478959,-1044.813110,-0.546482,0.000000
36.240002,-0.338486,-1044.946533,-0.009541,-0.021566,-0.547766,-1.505660,-0.076702,-5.477657,-1044.946533,-0.546326,0.000000
36.250000,-0.344070,-1044.901978,-0.009516,-0.021557,-0.547558,-1.530502,-0.077967,-5.475576,-1044.901978,-0.546153,0.000000
36.260002,-0.334396,-1044.857544,-0.009468,-0.021548,-0.547323,-1.487469,-0.075775,-5.473235,-1044.857544,-0.545979,0.000000
36.270000,-0.319122,-1044.990967,-0.009507,-0.021542,-0.547167,-1.419527,-0.072314,-5.471674,-1044.990967,-0.545823,0.000000
36.280003,-0.320236,-1044.857544,-0.009472,-0.021537,-0.547046,-1.424482,-0.072567,-5.470459,-1044.857544,-0.545650,0.000000
36.290001,-0.308701,-1044.946533,-0.009524,-0.021533,-0.546933,-1.373169,-0.069953,-5.469332,-1044.946533,-0.545494,0.000000
36.300003,-0.297531,-1044.990967,-0.009554,-0.021527,-0.546777,-1.323485,-0.067422,-5.467772,-1044.990967,-0.545320,0.000000
36.310001,-0.293427,-1044.901978,-0.009541,-0.021518,-0.546552,-1.305226,-0.066491,-5.465517,-1044.901978,-0.545147,0.000000
36.320004,-0.296783,-1045.035522,-0.009537,-0.021508,-0.546300,-1.320159,-0.067252,-5.463001,-1045.035522,-0.544991,0.000000
36.330002,-0.315033,-1044.857544,-0.009511,-0.021499,-0.546083,-1.401337,-0.071387,-5.460834,-1044.857544,-0.544817,0.000000
36.340000,-0.324341,-1044.946533,-0.009477,-0.021491,-0.545875,-1.442740,-0.073497,-5.458752,-1044.946533,-0.544661,0.000000
36.350002,-0.331039,-1044.901978,-0.009503,-0.021483,-0.545676,-1.472537,-0.075015,-5.456758,-1044.901978,-0.544488,0.000000
36.360001,-0.318008,-1044.857544,-0.009490,-0.021477,-0.545520,-1.414572,-0.072062,-5.455196,-1044.857544,-0.544314,0.000000
36.370003,-0.315399,-1044.990967,-0.009468,-0.021472,-0.545381,-1.402966,-0.071470,-5.453809,-1044.990967,-0.544158,0.000000
36.380001,-0.328812,-1044.857544,-0.009550,-0.021466,-0.545233,-1.462627,-0.074510,-5.452335,-1044.857544,-0.543985,0.000000
36.390003,-0.339981,-1044.946533,-0.009533,-0.021460,-0.545095,-1.512311,-0.077041,-5.450947,-1044.946533,-0.543829,0.000000
36.400002,-0.338120,-1044.946533,-0.009546,-0.021456,-0.544982,-1.504031,-0.076619,-5.449820,-1044.946533,-0.543655,0.000000
36.410000,-0.353378,-1044.857544,-0.009520,-0.021452,-0.544878,-1.571905,-0.080077,-5.448779,-1044.857544,-0.543482,0.000000
36.420002,-0.342209,-1044.990967,-0.009490,-0.021447,-0.544748,-1.522221,-0.077546,-5.447478,-1044.990967,-0.543326,0.000000
36.430000,-0.335510,-1044.813110,-0.009481,-0.021440,-0.544574,-1.492424,-0.076028,-5.445744,-1044.813110,-0.543152,0.000000
36.440002,-0.326202,-1044.946533,-0.009498,-0.021433,-0.544392,-1.451021,-0.073919,-5.443923,-1044.946533,-0.542996,0.000000
36.450001,-0.307587,-1044.946533,-0.009524,-0.021425,-0.544193,-1.368214,-0.069700,-5.441928,-1044.946533,-0.542823,0.000000
36.460003,-0.296783,-1044.901978,-0.009511,-0.021418,-0.544011,-1.320159,-0.067252,-5.440107,-1044.901978,-0.542649,0.000000
36.470001,-0.293808,-1044.990967,-0.009550,-0.021412,-0.543872,-1.306923,-0.066578,-5.438719,-1044.990967,-0.542493,0.000000
36.480003,-0.295670,-1044.857544,-0.009524,-0.021409,-0.543785,-1.315204,-0.067000,-5.437852,-1044.857544,-0.542320,0.000000
36.490002,-0.290451,-1044.901978,-0.009537,-0.021404,-0.543673,-1.291991,-0.065817,-5.436725,-1044.901978,-0.542163,0.000000
36.500000,-0.296036,-1044.946533,-0.009537,-0.021397,-0.543490,-1.316833,-0.067083,-5.434903,-1044.946533,-0.541990,0.000000
36.510002,-0.280029,-1044.901978,-0.009481,-0.021390,-0.543300,-1.245633,-0.063456,-5.432996,-1044.901978,-0.541817,0.000000
36.520000,-0.294922,-1044.990967,-0.009507,-0.021384,-0.543161,-1.311878,-0.066830,-5.431608,-1044.990967,-0.541660,0.000000
36.530003,-0.293060,-1044.813110,-0.009516,-0.021379,-0.543022,-1.303597,-0.066408,-5.430221,-1044.813110,-0.541487,0.000000
36.540001,-0.307953,-1044.946533,-0.009554,-0.021372,-0.542849,-1.369843,-0.069783,-5.428486,-1044.946533,-0.541331,0.000000
36.550003,-0.297897,-1044.901978,-0.009559,-0.021366,-0.542701,-1.325114,-0.067505,-5.427012,-1044.901978,-0.541157,0.000000
36.560001,-0.296783,-1044.857544,-0.009507,-0.021361,-0.542562,-1.320159,-0.067252,-5.425624,-1044.857544,-0.540984,0.000000
36.570004,-0.304977,-1044.990967,-0.009490,-0.021353,-0.542372,-1.356607,-0.069109,-5.423716,-1044.990967,-0.540828,0.000000
36.580002,-0.297531,-1044.768555,-0.009485,-0.021343,-0.542120,-1.323485,-0.067422,-5.421202,-1044.768555,-0.540654,0.000000
36.590000,-0.303864,-1044.946533,-0.009481,-0.021334,-0.541886,-1.351653,-0.068856,-5.418859,-1044.946533,-0.540498,0.000000
36.600002,-0.300873,-1044.946533,-0.009494,-0.021328,-0.541730,-1.338349,-0.068179,-5.417299,-1044.946533,-0.540325,0.000000
36.610001,-0.302734,-1044.857544,-0.009524,-0.021323,-0.541608,-1.346630,-0.068601,-5.416085,-1044.857544,-0.540152,0.000000
36.620003,-0.307205,-1044.990967,-0.009498,-0.021317,-0.541444,-1.366517,-0.069614,-5.414437,-1044.990967,-0.539995,0.000000
36.630001,-0.309814,-1044.857544,-0.009490,-0.021309,-0.541253,-1.378124,-0.070205,-5.412529,-1044.857544,-0.539822,0.000000
36.640003,-0.299759,-1044.990967,-0.009485,-0.021302,-0.541062,-1.333394,-0.067926,-5.410621,-1044.990967,-0.539649,0.000000
36.650002,-0.291199,-1044.857544,-0.009511,-0.021294,-0.540863,-1.295317,-0.065987,-5.408627,-1044.857544,-0.539492,0.000000
36.660000,-0.289337,-1044.901978,-0.009554,-0.021289,-0.540750,-1.287036,-0.065565,-5.407499,-1044.901978,-0.539319,0.000000
36.670002,-0.300140,-1044.990967,-0.009541,-0.021285,-0.540628,-1.335091,-0.068013,-5.406285,-1044.990967,-0.539163,0.000000
36.680000,-0.307953,-1044.813110,-0.009498,-0.021279,-0.540498,-1.369843,-0.069783,-5.404984,-1044.813110,-0.538989,0.000000
36.690002,-0.300140,-1044.946533,-0.009459,-0.021273,-0.540325,-1.335091,-0.068013,-5.403250,-1044.946533,-0.538816,0.000000
36.700001,-0.297531,-1044.946533,-0.009494,-0.021265,-0.540143,-1.323485,-0.067422,-5.401429,-1044.946533,-0.538660,0.000000
36.710003,-0.291946,-1044.901978,-0.009477,-0.021260,-0.539995,-1.298643,-0.066156,-5.399954,-1044.901978,-0.538486,0.000000
36.720001,-0.309448,-1045.035522,-0.009503,-0.021252,-0.539813,-1.376495,-0.070122,-5.398133,-1045.035522,-0.538330,0.000000
36.730003,-0.305344,-1044.901978,-0.009520,-0.021244,-0.539588,-1.358236,-0.069192,-5.395878,-1044.901978,-0.538157,0.000000
36.740002,-0.300140,-1044.946533,-0.009524,-0.021236,-0.539388,-1.335091,-0.068013,-5.393884,-1044.946533,-0.537983,0.000000
36.750000,-0.291199,-1044.946533,-0.009507,-0.021229,-0.539224,-1.295317,-0.065987,-5.392236,-1044.946533,-0.537827,0.000000
36.760002,-0.296783,-1044.857544,-0.009472,-0.021223,-0.539068,-1.320159,-0.067252,-5.390675,-1044.857544,-0.537654,0.000000
36.770000,-0.295288,-1044.990967,-0.009477,-0.021218,-0.538946,-1.313507,-0.066913,-5.389461,-1044.990967,-0.537498,0.000000
36.780003,-0.309448,-1044.901978,-0.009503,-0.021215,-0.538868,-1.376495,-0.070122,-5.388680,-1044.901978,-0.537324,0.000000
36.790001,-0.313919,-1044.990967,-0.009511,-0.021212,-0.538781,-1.396382,-0.071135,-5.387813,-1044.990967,-0.537151,0.000000
36.800003,-0.308701,-1044.857544,-0.009537,-0.021209,-0.538703,-1.373169,-0.069953,-5.387033,-1044.857544,-0.536995,0.000000
36.810001,-0.315033,-1044.813110,-0.009537,-0.021203,-0.538547,-1.401337,-0.071387,-5.385472,-1044.813110,-0.536821,0.000000
36.820004,-0.320618,-1044.990967,-0.009541,-0.021193,-0.538313,-1.426179,-0.072653,-5.383130,-1044.990967,-0.536665,0.000000
36.830002,-0.313171,-1044.857544,-0.009537,-0.021186,-0.538114,-1.393056,-0.070966,-5.381135,-1044.857544,-0.536492,0.000000
36.840000,-0.303482,-1044.990967,-0.009541,-0.021178,-0.537931,-1.349956,-0.068770,-5.379314,-1044.990967,-0.536318,0.000000
36.850002,-0.303864,-1044.901978,-0.009477,-0.021171,-0.537741,-1.351653,-0.068856,-5.377407,-1044.901978,-0.536162,0.000000
36.860001,-0.294174,-1044.901978,-0.009472,-0.021164,-0.537576,-1.308552,-0.066661,-5.375759,-1044.901978,-0.535989,0.000000
36.870003,-0.287842,-1044.990967,-0.009503,-0.021158,-0.537411,-1.280384,-0.065226,-5.374111,-1044.990967,-0.535833,0.000000
36.880001,-0.292694,-1044.857544,-0.009546,-0.021151,-0.537238,-1.301968,-0.066325,-5.372376,-1044.857544,-0.535659,0.000000
36.890003,-0.283005,-1044.901978,-0.009533,-0.021143,-0.537038,-1.258868,-0.064130,-5.370382,-1044.901978,-0.535486,0.000000
36.900002,-0.281143,-1044.946533,-0.009546,-0.021135,-0.536821,-1.250587,-0.063708,-5.368214,-1044.946533,-0.535330,0.000000
36.910000,-0.275925,-1044.901978,-0.009554,-0.021128,-0.536657,-1.227374,-0.062525,-5.366566,-1044.901978,-0.535156,0.000000
36.920002,-0.285233,-1044.990967,-0.009520,-0.021122,-0.536509,-1.268778,-0.064635,-5.365092,-1044.990967,-0.535000,0.000000
36.930000,-0.288589,-1044.857544,-0.009485,-0.021117,-0.536362,-1.283710,-0.065395,-5.363618,-1044.857544,-0.534827,0.000000
36.940002,-0.273331,-1044.990967,-0.009485,-0.021111,-0.536223,-1.215836,-0.061938,-5.362230,-1044.990967,-0.534653,0.000000
36.950001,-0.278168,-1044.990967,-0.009550,-0.021106,-0.536084,-1.237352,-0.063034,-5.360842,-1044.990967,-0.534497,0.000000
36.960003,-0.276672,-1044.857544,-0.009576,-0.021099,-0.535919,-1.230700,-0.062695,-5.359195,-1044.857544,-0.534324,0.000000
36.970001,-0.280029,-1044.990967,-0.009541,-0.021092,-0.535729,-1.245633,-0.063456,-5.357287,-1044.990967,-0.534168,0.000000
36.980003,-0.305725,-1044.901978,-0.009559,-0.021083,-0.535512,-1.359933,-0.069278,-5.355119,-1044.901978,-0.533994,0.000000
36.990002,-0.317261,-1044.901978,-0.009546,-0.021076,-0.535321,-1.411246,-0.071892,-5.353210,-1044.901978,-0.533821,0.000000
37.000000,-0.315399,-1044.901978,-0.009481,-0.021069,-0.535156,-1.402966,-0.071470,-5.351563,-1044.901978,-0.533665,0.000000
37.010002,-0.313538,-1044.857544,-0.009481,-0.021064,-0.535026,-1.394685,-0.071049,-5.350262,-1044.857544,-0.533491,0.000000
