Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
21.490002,-0.318008,-1028.844360,-0.009533,-0.031251,-0.793763,-1.414572,-0.072062,-7.937631,-1028.844360,-0.792540,0.000000
21.500002,-0.306458,-1028.888916,-0.009528,-0.031246,-0.793659,-1.363191,-0.069444,-7.936590,-1028.888916,-0.792367,0.000000
21.510000,-0.312790,-1028.888916,-0.009498,-0.031244,-0.793598,-1.391359,-0.070879,-7.935982,-1028.888916,-0.792211,0.000000
21.520000,-0.310562,-1028.799927,-0.009498,-0.031241,-0.793520,-1.381449,-0.070374,-7.935202,-1028.799927,-0.792037,0.000000
21.530001,-0.316513,-1028.977783,-0.009533,-0.031235,-0.793373,-1.407920,-0.071723,-7.933727,-1028.977783,-0.791881,0.000000
21.540001,-0.318008,-1028.844360,-0.009546,-0.031227,-0.793156,-1.414572,-0.072062,-7.931560,-1028.844360,-0.791708,0.000000
21.550001,-0.299759,-1028.888916,-0.009537,-0.031217,-0.792922,-1.333394,-0.067926,-7.929218,-1028.888916,-0.791534,0.000000
21.560001,-0.271835,-1028.888916,-0.009554,-0.031209,-0.792696,-1.209184,-0.061599,-7.926963,-1028.888916,-0.791378,0.000000
21.570002,-0.268112,-1028.888916,-0.009498,-0.031203,-0.792549,-1.192623,-0.060755,-7.925488,-1028.888916,-0.791205,0.000000
21.580002,-0.266251,-1028.933350,-0.009485,-0.031199,-0.792453,-1.184342,-0.060333,-7.924535,-1028.933350,-0.791049,0.000000
21.590000,-0.274063,-1028.844360,-0.009503,-0.031195,-0.792349,-1.219094,-0.062104,-7.923494,-1028.844360,-0.790875,0.000000
21.600000,-0.262894,-1028.888916,-0.009494,-0.031188,-0.792185,-1.169410,-0.059573,-7.921847,-1028.888916,-0.790702,0.000000
21.610001,-0.262894,-1028.933350,-0.009533,-0.031181,-0.791994,-1.169410,-0.059573,-7.919939,-1028.933350,-0.790546,0.000000
21.620001,-0.260284,-1028.888916,-0.009477,-0.031175,-0.791846,-1.157803,-0.058981,-7.918465,-1028.888916,-0.790372,0.000000
21.630001,-0.269974,-1028.933350,-0.009503,-0.031171,-0.791742,-1.200903,-0.061177,-7.917424,-1028.933350,-0.790216,0.000000
21.640001,-0.279648,-1028.844360,-0.009507,-0.031165,-0.791604,-1.243936,-0.063369,-7.916036,-1028.844360,-0.790043,0.000000
21.650002,-0.279648,-1028.977783,-0.009490,-0.031158,-0.791413,-1.243936,-0.063369,-7.914128,-1028.977783,-0.789869,0.000000
21.660002,-0.275192,-1028.844360,-0.009498,-0.031151,-0.791239,-1.224116,-0.062359,-7.912394,-1028.844360,-0.789713,0.000000
21.670000,-0.275558,-1028.799927,-0.009468,-0.031144,-0.791057,-1.225745,-0.062442,-7.910573,-1028.799927,-0.789540,0.000000
21.680000,-0.276672,-1028.888916,-0.009468,-0.031136,-0.790849,-1.230700,-0.062695,-7.908492,-1028.888916,-0.789384,0.000000
21.690001,-0.282257,-1028.888916,-0.009498,-0.031127,-0.790624,-1.255542,-0.063960,-7.906237,-1028.888916,-0.789210,0.000000
21.700001,-0.280777,-1028.933350,-0.009498,-0.031119,-0.790433,-1.248958,-0.063625,-7.904328,-1028.933350,-0.789037,0.000000
21.710001,-0.271088,-1028.844360,-0.009490,-0.031114,-0.790303,-1.205858,-0.061429,-7.903028,-1028.844360,-0.788881,0.000000
21.720001,-0.277420,-1028.799927,-0.009472,-0.031110,-0.790181,-1.234026,-0.062864,-7.901814,-1028.799927,-0.788707,0.000000
21.730001,-0.288589,-1028.933350,-0.009494,-0.031103,-0.790025,-1.283710,-0.065395,-7.900253,-1028.933350,-0.788551,0.000000
21.740002,-0.282257,-1028.844360,-0.009524,-0.031096,-0.789826,-1.255542,-0.063960,-7.898258,-1028.844360,-0.788378,0.000000
21.750002,-0.273697,-1028.844360,-0.009507,-0.031087,-0.789618,-1.217465,-0.062021,-7.896176,-1028.844360,-0.788204,0.000000
21.760000,-0.265869,-1028.888916,-0.009490,-0.031080,-0.789444,-1.182645,-0.060247,-7.894442,-1028.888916,-0.788048,0.000000
21.770000,-0.252472,-1028.799927,-0.009490,-0.031075,-0.789297,-1.123051,-0.057211,-7.892968,-1028.799927,-0.787875,0.000000
21.780001,-0.268860,-1029.022339,-0.009520,-0.031069,-0.789158,-1.195948,-0.060925,-7.891581,-1029.022339,-0.787718,0.000000
21.790001,-0.264008,-1028.799927,-0.009516,-0.031063,-0.788993,-1.174364,-0.059825,-7.889933,-1028.799927,-0.787545,0.000000
21.800001,-0.261414,-1028.888916,-0.009498,-0.031056,-0.788828,-1.162826,-0.059237,-7.888285,-1028.888916,-0.787372,0.000000
21.810001,-0.264755,-1028.933350,-0.009511,-0.031051,-0.788698,-1.177690,-0.059994,-7.886984,-1028.933350,-0.787215,0.000000
21.820002,-0.271835,-1028.799927,-0.009498,-0.031048,-0.788612,-1.209184,-0.061599,-7.886117,-1028.799927,-0.787042,0.000000
21.830002,-0.276672,-1028.977783,-0.009503,-0.031044,-0.788508,-1.230700,-0.062695,-7.885077,-1028.977783,-0.786886,0.000000
21.840000,-0.259171,-1028.844360,-0.009490,-0.031037,-0.788334,-1.152848,-0.058729,-7.883342,-1028.844360,-0.786712,0.000000
21.850000,-0.262527,-1028.933350,-0.009485,-0.031029,-0.788143,-1.167781,-0.059490,-7.881434,-1028.933350,-0.786539,0.000000
21.860001,-0.271454,-1028.888916,-0.009507,-0.031019,-0.787892,-1.207487,-0.061512,-7.878919,-1028.888916,-0.786383,0.000000
21.870001,-0.270721,-1028.799927,-0.009516,-0.031010,-0.787658,-1.204229,-0.061346,-7.876577,-1028.799927,-0.786209,0.000000
21.880001,-0.281509,-1028.977783,-0.009533,-0.031003,-0.787476,-1.252216,-0.063791,-7.874756,-1028.977783,-0.786036,0.000000
21.890001,-0.277420,-1028.933350,-0.009563,-0.030998,-0.787354,-1.234026,-0.062864,-7.873542,-1028.933350,-0.785880,0.000000
21.900002,-0.288223,-1028.888916,-0.009537,-0.030993,-0.787224,-1.282081,-0.065312,-7.872241,-1028.888916,-0.785707,0.000000
21.910002,-0.296036,-1028.977783,-0.009546,-0.030986,-0.787042,-1.316833,-0.067083,-7.870420,-1028.977783,-0.785550,0.000000
21.920002,-0.285233,-1028.844360,-0.009554,-0.030979,-0.786869,-1.268778,-0.064635,-7.868686,-1028.844360,-0.785377,0.000000
21.930000,-0.281509,-1028.933350,-0.009528,-0.030974,-0.786738,-1.252216,-0.063791,-7.867385,-1028.933350,-0.785204,0.000000
21.940001,-0.283371,-1028.844360,-0.009472,-0.030970,-0.786626,-1.260497,-0.064213,-7.866258,-1028.844360,-0.785047,0.000000
21.950001,-0.274063,-1028.888916,-0.009507,-0.030963,-0.786461,-1.219094,-0.062104,-7.864610,-1028.888916,-0.784874,0.000000
21.960001,-0.273697,-1028.933350,-0.009520,-0.030957,-0.786296,-1.217465,-0.062021,-7.862962,-1028.933350,-0.784718,0.000000
21.970001,-0.266251,-1028.799927,-0.009507,-0.030950,-0.786131,-1.184342,-0.060333,-7.861314,-1028.799927,-0.784544,0.000000
21.980001,-0.269226,-1028.888916,-0.009494,-0.030943,-0.785958,-1.197577,-0.061007,-7.859580,-1028.888916,-0.784371,0.000000
21.990002,-0.257309,-1028.888916,-0.009472,-0.030935,-0.785758,-1.144567,-0.058307,-7.857585,-1028.888916,-0.784215,0.000000
22.000002,-0.244278,-1028.888916,-0.009503,-0.030927,-0.785542,-1.086603,-0.055354,-7.855417,-1028.888916,-0.784041,0.000000
22.010000,-0.246140,-1028.933350,-0.009494,-0.030919,-0.785351,-1.094883,-0.055776,-7.853509,-1028.933350,-0.783885,0.000000
22.020000,-0.256943,-1028.755493,-0.009481,-0.030913,-0.785195,-1.142938,-0.058224,-7.851948,-1028.755493,-0.783712,0.000000
22.030001,-0.257690,-1028.977783,-0.009485,-0.030906,-0.785021,-1.146264,-0.058393,-7.850214,-1028.977783,-0.783538,0.000000
22.040001,-0.253586,-1028.844360,-0.009494,-0.030901,-0.784874,-1.128006,-0.057463,-7.848740,-1028.844360,-0.783382,0.000000
22.050001,-0.253967,-1028.933350,-0.009481,-0.030895,-0.784727,-1.129703,-0.057550,-7.847265,-1028.933350,-0.783209,0.000000
22.060001,-0.254700,-1028.933350,-0.009503,-0.030888,-0.784553,-1.132961,-0.057716,-7.845531,-1028.933350,-0.783053,0.000000
22.070002,-0.259171,-1028.933350,-0.009507,-0.030880,-0.784354,-1.152848,-0.058729,-7.843536,-1028.933350,-0.782879,0.000000
22.080002,-0.285980,-1029.022339,-0.009507,-0.030872,-0.784154,-1.272104,-0.064804,-7.841542,-1029.022339,-0.782706,0.000000
22.090000,-0.277420,-1028.755493,-0.009516,-0.030865,-0.783981,-1.234026,-0.062864,-7.839807,-1028.755493,-0.782550,0.000000
22.100000,-0.277786,-1028.844360,-0.009546,-0.030859,-0.783825,-1.235655,-0.062947,-7.838246,-1028.844360,-0.782376,0.000000
22.110001,-0.272583,-1028.844360,-0.009554,-0.030854,-0.783694,-1.212510,-0.061768,-7.836945,-1028.844360,-0.782220,0.000000
22.120001,-0.275925,-1028.844360,-0.009503,-0.030851,-0.783608,-1.227374,-0.062525,-7.836078,-1028.844360,-0.782047,0.000000
22.130001,-0.285233,-1028.888916,-0.009541,-0.030847,-0.783504,-1.268778,-0.064635,-7.835037,-1028.888916,-0.781873,0.000000
22.140001,-0.283752,-1028.799927,-0.009533,-0.030840,-0.783330,-1.262194,-0.064299,-7.833303,-1028.799927,-0.781717,0.000000
22.150002,-0.261032,-1028.933350,-0.009528,-0.030832,-0.783140,-1.161129,-0.059151,-7.831395,-1028.933350,-0.781544,0.000000
22.160002,-0.258057,-1028.933350,-0.009541,-0.030824,-0.782940,-1.147893,-0.058476,-7.829401,-1028.933350,-0.781388,0.000000
22.170002,-0.263641,-1028.844360,-0.009524,-0.030817,-0.782741,-1.172735,-0.059742,-7.827406,-1028.844360,-0.781214,0.000000
22.180000,-0.252838,-1029.022339,-0.009537,-0.030809,-0.782550,-1.124680,-0.057294,-7.825498,-1029.022339,-0.781041,0.000000
22.190001,-0.234970,-1028.844360,-0.009498,-0.030802,-0.782359,-1.045199,-0.053245,-7.823590,-1028.844360,-0.780885,0.000000
22.200001,-0.236465,-1028.888916,-0.009490,-0.030795,-0.782194,-1.051851,-0.053584,-7.821942,-1028.888916,-0.780711,0.000000
22.210001,-0.243912,-1028.844360,-0.009507,-0.030789,-0.782038,-1.084974,-0.055271,-7.820381,-1028.844360,-0.780555,0.000000
22.220001,-0.245392,-1028.844360,-0.009481,-0.030782,-0.781865,-1.091558,-0.055607,-7.818647,-1028.844360,-0.780382,0.000000
22.230001,-0.244278,-1028.933350,-0.009481,-0.030774,-0.781665,-1.086603,-0.055354,-7.816652,-1028.933350,-0.780208,0.000000
22.240002,-0.231613,-1028.844360,-0.009481,-0.030767,-0.781474,-1.030267,-0.052484,-7.814744,-1028.844360,-0.780052,0.000000
22.250002,-0.231613,-1028.844360,-0.009494,-0.030760,-0.781292,-1.030267,-0.052484,-7.812923,-1028.844360,-0.779879,0.000000
22.260000,-0.243530,-1028.888916,-0.009516,-0.030753,-0.781119,-1.083277,-0.055185,-7.811189,-1028.888916,-0.779723,0.000000
22.270000,-0.266617,-1028.844360,-0.009511,-0.030746,-0.780954,-1.185971,-0.060416,-7.809541,-1028.844360,-0.779549,0.000000
22.280001,-0.274811,-1028.977783,-0.009537,-0.030741,-0.780815,-1.222420,-0.062273,-7.808153,-1028.977783,-0.779376,0.000000
22.290001,-0.272202,-1028.844360,-0.009537,-0.030736,-0.780685,-1.210813,-0.061682,-7.806852,-1028.844360,-0.779220,0.000000
22.300001,-0.280777,-1028.933350,-0.009516,-0.030729,-0.780529,-1.248958,-0.063625,-7.805292,-1028.933350,-0.779046,0.000000
22.310001,-0.281143,-1028.888916,-0.009503,-0.030724,-0.780399,-1.250587,-0.063708,-7.803991,-1028.888916,-0.778873,0.000000
22.320002,-0.275558,-1028.933350,-0.009503,-0.030720,-0.780278,-1.225745,-0.062442,-7.802777,-1028.933350,-0.778717,0.000000
22.330002,-0.275925,-1028.933350,-0.009507,-0.030713,-0.780122,-1.227374,-0.062525,-7.801216,-1028.933350,-0.778543,0.000000
22.340000,-0.266251,-1028.799927,-0.009498,-0.030705,-0.779896,-1.184342,-0.060333,-7.798961,-1028.799927,-0.778387,0.000000
22.350000,-0.268112,-1028.977783,-0.009485,-0.030697,-0.779697,-1.192623,-0.060755,-7.796966,-1028.977783,-0.778214,0.000000
22.360001,-0.263275,-1028.888916,-0.009537,-0.030690,-0.779532,-1.171106,-0.059659,-7.795319,-1028.888916,-0.778040,0.000000
22.370001,-0.259918,-1028.888916,-0.009520,-0.030683,-0.779358,-1.156174,-0.058898,-7.793584,-1028.888916,-0.777884,0.000000
22.380001,-0.253586,-1028.933350,-0.009537,-0.030677,-0.779185,-1.128006,-0.057463,-7.791850,-1028.933350,-0.777711,0.000000
22.390001,-0.253220,-1028.888916,-0.009511,-0.030671,-0.779055,-1.126377,-0.057380,-7.790549,-1028.888916,-0.777555,0.000000
22.400002,-0.256561,-1028.977783,-0.009490,-0.030667,-0.778942,-1.141242,-0.058138,-7.789422,-1028.977783,-0.777381,0.000000
22.410002,-0.262527,-1028.933350,-0.009503,-0.030662,-0.778821,-1.167781,-0.059490,-7.788207,-1028.933350,-0.777208,0.000000
22.420002,-0.253586,-1028.844360,-0.009494,-0.030656,-0.778665,-1.128006,-0.057463,-7.786646,-1028.844360,-0.777052,0.000000
22.430000,-0.253586,-1028.933350,-0.009490,-0.030649,-0.778474,-1.128006,-0.057463,-7.784738,-1028.933350,-0.776878,0.000000
22.440001,-0.249863,-1028.844360,-0.009494,-0.030642,-0.778309,-1.111445,-0.056620,-7.783091,-1028.844360,-0.776722,0.000000
22.450001,-0.255081,-1028.933350,-0.009490,-0.030635,-0.778118,-1.134658,-0.057802,-7.781183,-1028.933350,-0.776549,0.000000
22.460001,-0.248749,-1028.933350,-0.009507,-0.030627,-0.777919,-1.106490,-0.056367,-7.779188,-1028.933350,-0.776375,0.000000
22.470001,-0.272583,-1028.888916,-0.009537,-0.030619,-0.777711,-1.212510,-0.061768,-7.777107,-1028.888916,-0.776219,0.000000
22.480001,-0.275192,-1028.977783,-0.009533,-0.030611,-0.777511,-1.224116,-0.062359,-7.775112,-1028.977783,-0.776046,0.000000
22.490002,-0.270340,-1028.888916,-0.009550,-0.030604,-0.777346,-1.202532,-0.061260,-7.773465,-1028.888916,-0.775889,0.000000
22.500002,-0.278534,-1028.888916,-0.009546,-0.030597,-0.777164,-1.238981,-0.063117,-7.771643,-1028.888916,-0.775716,0.000000
22.510000,-0.278534,-1028.888916,-0.009528,-0.030588,-0.776947,-1.238981,-0.063117,-7.769475,-1028.888916,-0.775543,0.000000
22.520000,-0.257309,-1028.844360,-0.009537,-0.030581,-0.776748,-1.144567,-0.058307,-7.767481,-1028.844360,-0.775387,0.000000
22.530001,-0.266251,-1028.933350,-0.009520,-0.030573,-0.776566,-1.184342,-0.060333,-7.765659,-1028.933350,-0.775213,0.000000
22.540001,-0.251358,-1028.844360,-0.009511,-0.030570,-0.776471,-1.118096,-0.056959,-7.764705,-1028.844360,-0.775057,0.000000
22.550001,-0.259552,-1028.888916,-0.009520,-0.030567,-0.776392,-1.154545,-0.058815,-7.763925,-1028.888916,-0.774884,0.000000
22.560001,-0.272202,-1028.888916,-0.009507,-0.030562,-0.776271,-1.210813,-0.061682,-7.762711,-1028.888916,-0.774710,0.000000
22.570002,-0.271454,-1028.888916,-0.009520,-0.030555,-0.776089,-1.207487,-0.061512,-7.760889,-1028.888916,-0.774554,0.000000
22.580002,-0.268478,-1028.977783,-0.009516,-0.030546,-0.775872,-1.194252,-0.060838,-7.758721,-1028.977783,-0.774381,0.000000
22.590000,-0.275925,-1028.888916,-0.009507,-0.030539,-0.775699,-1.227374,-0.062525,-7.756987,-1028.888916,-0.774224,0.000000
22.600000,-0.264389,-1028.888916,-0.009537,-0.030535,-0.775577,-1.176061,-0.059911,-7.755773,-1028.888916,-0.774051,0.000000
22.610001,-0.277420,-1028.844360,-0.009520,-0.030529,-0.775447,-1.234026,-0.062864,-7.754472,-1028.844360,-0.773878,0.000000
22.620001,-0.284119,-1028.888916,-0.009520,-0.030524,-0.775300,-1.263823,-0.064382,-7.752998,-1028.888916,-0.773721,0.000000
22.630001,-0.282639,-1028.933350,-0.009485,-0.030517,-0.775126,-1.257239,-0.064047,-7.751263,-1028.933350,-0.773548,0.000000
22.640001,-0.265503,-1028.799927,-0.009485,-0.030510,-0.774962,-1.181016,-0.060164,-7.749616,-1028.799927,-0.773392,0.000000
22.650002,-0.275925,-1028.933350,-0.009516,-0.030502,-0.774753,-1.227374,-0.062525,-7.747534,-1028.933350,-0.773218,0.000000
22.660002,-0.287476,-1028.933350,-0.009490,-0.030494,-0.774537,-1.278755,-0.065143,-7.745367,-1028.933350,-0.773045,0.000000
22.670002,-0.304596,-1028.844360,-0.009485,-0.030485,-0.774328,-1.354910,-0.069022,-7.743285,-1028.844360,-0.772889,0.000000
22.680000,-0.300873,-1028.933350,-0.009511,-0.030478,-0.774129,-1.338349,-0.068179,-7.741290,-1028.933350,-0.772715,0.000000
22.690001,-0.294174,-1028.844360,-0.009503,-0.030472,-0.773990,-1.308552,-0.066661,-7.739903,-1028.844360,-0.772542,0.000000
22.700001,-0.288223,-1028.888916,-0.009537,-0.030468,-0.773895,-1.282081,-0.065312,-7.738949,-1028.888916,-0.772386,0.000000
22.710001,-0.302002,-1028.844360,-0.009546,-0.030465,-0.773799,-1.343372,-0.068435,-7.737994,-1028.844360,-0.772212,0.000000
22.720001,-0.295670,-1028.844360,-0.009550,-0.030459,-0.773669,-1.315204,-0.067000,-7.736694,-1028.844360,-0.772056,0.000000
22.730001,-0.294174,-1028.977783,-0.009537,-0.030451,-0.773453,-1.308552,-0.066661,-7.734526,-1028.977783,-0.771883,0.000000
22.740002,-0.293808,-1028.844360,-0.009537,-0.030442,-0.773227,-1.306923,-0.066578,-7.732271,-1028.844360,-0.771709,0.000000
22.750002,-0.299393,-1028.977783,-0.009494,-0.030434,-0.773019,-1.331765,-0.067843,-7.730190,-1028.977783,-0.771553,0.000000
22.760000,-0.290817,-1028.933350,-0.009520,-0.030428,-0.772863,-1.293620,-0.065900,-7.728629,-1028.933350,-0.771380,0.000000
22.770000,-0.280777,-1028.799927,-0.009511,-0.030422,-0.772724,-1.248958,-0.063625,-7.727242,-1028.799927,-0.771224,0.000000
22.780001,-0.287842,-1028.933350,-0.009503,-0.030417,-0.772594,-1.280384,-0.065226,-7.725941,-1028.933350,-0.771050,0.000000
22.790001,-0.292313,-1028.844360,-0.009507,-0.030413,-0.772481,-1.300272,-0.066239,-7.724813,-1028.844360,-0.770877,0.000000
22.800001,-0.285980,-1028.933350,-0.009520,-0.030408,-0.772351,-1.272104,-0.064804,-7.723513,-1028.933350,-0.770721,0.000000
22.810001,-0.287476,-1028.933350,-0.009537,-0.030400,-0.772160,-1.278755,-0.065143,-7.721604,-1028.933350,-0.770547,0.000000
22.820002,-0.288589,-1028.888916,-0.009537,-0.030389,-0.771892,-1.283710,-0.065395,-7.718916,-1028.888916,-0.770391,0.000000
22.830002,-0.285980,-1028.977783,-0.009498,-0.030379,-0.771614,-1.272104,-0.064804,-7.716140,-1028.977783,-0.770218,0.000000
22.840000,-0.277786,-1028.844360,-0.009550,-0.030372,-0.771441,-1.235655,-0.062947,-7.714406,-1028.844360,-0.770044,0.000000
22.850000,-0.283005,-1028.888916,-0.009533,-0.030366,-0.771293,-1.258868,-0.064130,-7.712932,-1028.888916,-0.769888,0.000000
22.860001,-0.299393,-1028.844360,-0.009550,-0.030361,-0.771163,-1.331765,-0.067843,-7.711631,-1028.844360,-0.769715,0.000000
22.870001,-0.305344,-1028.844360,-0.009537,-0.030356,-0.771033,-1.358236,-0.069192,-7.710330,-1028.844360,-0.769559,0.000000
22.880001,-0.299759,-1028.933350,-0.009520,-0.030351,-0.770903,-1.333394,-0.067926,-7.709030,-1028.933350,-0.769385,0.000000
22.890001,-0.303116,-1028.844360,-0.009533,-0.030344,-0.770738,-1.348327,-0.068687,-7.707381,-1028.844360,-0.769212,0.000000
22.900002,-0.303482,-1028.888916,-0.009511,-0.030336,-0.770530,-1.349956,-0.068770,-7.705300,-1028.888916,-0.769056,0.000000
22.910002,-0.291946,-1028.888916,-0.009503,-0.030327,-0.770313,-1.298643,-0.066156,-7.703133,-1028.888916,-0.768882,0.000000
22.920002,-0.290451,-1028.844360,-0.009516,-0.030319,-0.770105,-1.291991,-0.065817,-7.701051,-1028.844360,-0.768726,0.000000
22.930000,-0.284119,-1028.933350,-0.009520,-0.030312,-0.769923,-1.263823,-0.064382,-7.699230,-1028.933350,-0.768553,0.000000
22.940001,-0.279282,-1028.844360,-0.009520,-0.030304,-0.769732,-1.242307,-0.063286,-7.697322,-1028.844360,-0.768379,0.000000
22.950001,-0.276306,-1028.888916,-0.009511,-0.030298,-0.769559,-1.229071,-0.062612,-7.695588,-1028.888916,-0.768223,0.000000
22.960001,-0.273331,-1028.844360,-0.009485,-0.030291,-0.769385,-1.215836,-0.061938,-7.693853,-1028.844360,-0.768050,0.000000
22.970001,-0.280396,-1028.799927,-0.009490,-0.030284,-0.769212,-1.247262,-0.063539,-7.692119,-1028.799927,-0.767894,0.000000
22.980001,-0.292313,-1029.022339,-0.009481,-0.030277,-0.769038,-1.300272,-0.066239,-7.690384,-1029.022339,-0.767720,0.000000
22.990002,-0.277420,-1028.844360,-0.009507,-0.030272,-0.768908,-1.234026,-0.062864,-7.689083,-1028.844360,-0.767547,0.000000
23.000002,-0.291199,-1028.933350,-0.009520,-0.030267,-0.768770,-1.295317,-0.065987,-7.687696,-1028.933350,-0.767391,0.000000
23.010000,-0.279282,-1028.933350,-0.009541,-0.030259,-0.768587,-1.242307,-0.063286,-7.685874,-1028.933350,-0.767217,0.000000
23.020000,-0.284119,-1028.844360,-0.009524,-0.030254,-0.768440,-1.263823,-0.064382,-7.684400,-1028.844360,-0.767061,0.000000
23.030001,-0.281891,-1028.888916,-0.009537,-0.030249,-0.768319,-1.253913,-0.063877,-7.683187,-1028.888916,-0.766888,0.000000
23.040001,-0.299393,-1028.844360,-0.009533,-0.030244,-0.768206,-1.331765,-0.067843,-7.682058,-1028.844360,-0.766714,0.000000
23.050001,-0.313538,-1028.933350,-0.009528,-0.030239,-0.768058,-1.394685,-0.071049,-7.680584,-1028.933350,-0.766558,0.000000
23.060001,-0.311676,-1028.888916,-0.009533,-0.030232,-0.767885,-1.386404,-0.070627,-7.678850,-1028.888916,-0.766385,0.000000
23.070002,-0.308701,-1028.933350,-0.009477,-0.030225,-0.767720,-1.373169,-0.069953,-7.677202,-1028.933350,-0.766211,0.000000
23.080002,-0.322845,-1028.933350,-0.009511,-0.030217,-0.767521,-1.436088,-0.073158,-7.675208,-1028.933350,-0.766055,0.000000
23.090000,-0.308701,-1028.799927,-0.009498,-0.030208,-0.767287,-1.373169,-0.069953,-7.672866,-1028.799927,-0.765882,0.000000
23.100000,-0.287094,-1028.977783,-0.009481,-0.030201,-0.767113,-1.277058,-0.065056,-7.671132,-1028.977783,-0.765726,0.000000
23.110001,-0.268478,-1028.888916,-0.009498,-0.030198,-0.767026,-1.194252,-0.060838,-7.670265,-1028.888916,-0.765552,0.000000
23.120001,-0.276672,-1028.888916,-0.009507,-0.030197,-0.766992,-1.230700,-0.062695,-7.669918,-1028.888916,-0.765379,0.000000
23.130001,-0.294556,-1028.977783,-0.009559,-0.030193,-0.766896,-1.310249,-0.066747,-7.668963,-1028.977783,-0.765223,0.000000
23.140001,-0.294922,-1028.888916,-0.009537,-0.030185,-0.766706,-1.311878,-0.066830,-7.667056,-1028.888916,-0.765049,0.000000
23.150002,-0.292694,-1028.933350,-0.009507,-0.030175,-0.766445,-1.301968,-0.066325,-7.664454,-1028.933350,-0.764893,0.000000
23.160002,-0.278915,-1028.888916,-0.009520,-0.030164,-0.766159,-1.240678,-0.063203,-7.661592,-1028.888916,-0.764720,0.000000
23.170002,-0.275925,-1028.844360,-0.009490,-0.030155,-0.765934,-1.227374,-0.062525,-7.659338,-1028.844360,-0.764546,0.000000
23.180000,-0.288223,-1028.933350,-0.009490,-0.030147,-0.765734,-1.282081,-0.065312,-7.657343,-1028.933350,-0.764390,0.000000
23.190001,-0.287842,-1028.799927,-0.009485,-0.030140,-0.765561,-1.280384,-0.065226,-7.655609,-1028.799927,-0.764217,0.000000
23.200001,-0.274063,-1028.977783,-0.009485,-0.030135,-0.765422,-1.219094,-0.062104,-7.654221,-1028.977783,-0.764060,0.000000
23.210001,-0.287094,-1028.888916,-0.009498,-0.030129,-0.765275,-1.277058,-0.065056,-7.652746,-1028.888916,-0.763887,0.000000
23.220001,-0.294922,-1028.888916,-0.009494,-0.030123,-0.765118,-1.311878,-0.066830,-7.651185,-1028.888916,-0.763714,0.000000
23.230001,-0.299759,-1029.022339,-0.009541,-0.030117,-0.764962,-1.333394,-0.067926,-7.649625,-1029.022339,-0.763557,0.000000
23.240002,-0.320984,-1028.888916,-0.009520,-0.030110,-0.764806,-1.427808,-0.072736,-7.648064,-1028.888916,-0.763384,0.000000
23.250002,-0.311676,-1028.933350,-0.009520,-0.030106,-0.764702,-1.386404,-0.070627,-7.647023,-1028.933350,-0.763228,0.000000
23.260000,-0.318375,-1028.888916,-0.009533,-0.030103,-0.764607,-1.416201,-0.072145,-7.646069,-1028.888916,-0.763055,0.000000
23.270000,-0.335144,-1028.888916,-0.009554,-0.030097,-0.764459,-1.490795,-0.075945,-7.644595,-1028.888916,-0.762881,0.000000
23.280001,-0.344070,-1028.933350,-0.009528,-0.030089,-0.764260,-1.530502,-0.077967,-7.642600,-1028.933350,-0.762725,0.000000
23.290001,-0.318756,-1028.799927,-0.009546,-0.030079,-0.764017,-1.417898,-0.072231,-7.640172,-1028.799927,-0.762552,0.000000
23.300001,-0.300507,-1028.977783,-0.009546,-0.030070,-0.763766,-1.336720,-0.068096,-7.637657,-1028.977783,-0.762395,0.000000
23.310001,-0.289703,-1028.888916,-0.009524,-0.030061,-0.763540,-1.288665,-0.065648,-7.635402,-1028.888916,-0.762222,0.000000
23.320002,-0.299759,-1028.844360,-0.009498,-0.030053,-0.763349,-1.333394,-0.067926,-7.633494,-1028.844360,-0.762049,0.000000
23.330002,-0.292694,-1028.888916,-0.009503,-0.030047,-0.763185,-1.301968,-0.066325,-7.631846,-1028.888916,-0.761892,0.000000
23.340002,-0.272202,-1028.888916,-0.009507,-0.030042,-0.763055,-1.210813,-0.061682,-7.630546,-1028.888916,-0.761719,0.000000
23.350000,-0.267731,-1028.933350,-0.009507,-0.030037,-0.762942,-1.190926,-0.060669,-7.629418,-1028.933350,-0.761563,0.000000
23.360001,-0.279648,-1028.888916,-0.009490,-0.030033,-0.762838,-1.243936,-0.063369,-7.628377,-1028.888916,-0.761389,0.000000
23.370001,-0.287476,-1028.844360,-0.009503,-0.030029,-0.762725,-1.278755,-0.065143,-7.627250,-1028.844360,-0.761216,0.000000
23.380001,-0.302368,-1028.977783,-0.009485,-0.030022,-0.762560,-1.345001,-0.068518,-7.625602,-1028.977783,-0.761060,0.000000
23.390001,-0.306458,-1028.888916,-0.009468,-0.030014,-0.762343,-1.363191,-0.069444,-7.623434,-1028.888916,-0.760886,0.000000
23.400002,-0.303482,-1028.933350,-0.009485,-0.030004,-0.762092,-1.349956,-0.068770,-7.620919,-1028.933350,-0.760730,0.000000
