Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
22.430000,-0.300140,-1022.127747,-0.009550,-0.030695,-0.779653,-1.335091,-0.068013,-7.796533,-1022.127747,-0.778032,0.000000
22.440001,-0.307205,-1022.127747,-0.009537,-0.030687,-0.779445,-1.366517,-0.069614,-7.794451,-1022.127747,-0.777858,0.000000
22.450001,-0.293060,-1022.172241,-0.009528,-0.030678,-0.779228,-1.303597,-0.066408,-7.792283,-1022.172241,-0.777702,0.000000
22.460001,-0.288589,-1022.083313,-0.009498,-0.030670,-0.779029,-1.283710,-0.065395,-7.790288,-1022.083313,-0.777529,0.000000
22.470001,-0.277420,-1022.216736,-0.009537,-0.030664,-0.778873,-1.234026,-0.062864,-7.788727,-1022.216736,-0.777372,0.000000
22.480001,-0.287476,-1022.127747,-0.009511,-0.030660,-0.778760,-1.278755,-0.065143,-7.787600,-1022.127747,-0.777199,0.000000
22.490002,-0.289337,-1022.127747,-0.009481,-0.030654,-0.778604,-1.287036,-0.065565,-7.786039,-1022.127747,-0.777026,0.000000
22.500002,-0.290451,-1022.216736,-0.009481,-0.030646,-0.778413,-1.291991,-0.065817,-7.784132,-1022.216736,-0.776869,0.000000
22.510000,-0.295670,-1022.038818,-0.009485,-0.030637,-0.778179,-1.315204,-0.067000,-7.781789,-1022.038818,-0.776696,0.000000
22.520000,-0.300873,-1022.216736,-0.009468,-0.030627,-0.777936,-1.338349,-0.068179,-7.779361,-1022.216736,-0.776540,0.000000
22.530001,-0.310928,-1022.083313,-0.009481,-0.030618,-0.777693,-1.383078,-0.070457,-7.776933,-1022.083313,-0.776366,0.000000
22.540001,-0.317261,-1022.127747,-0.009494,-0.030610,-0.777485,-1.411246,-0.071892,-7.774852,-1022.127747,-0.776193,0.000000
22.550001,-0.324341,-1022.216736,-0.009481,-0.030604,-0.777338,-1.442740,-0.073497,-7.773377,-1022.216736,-0.776037,0.000000
22.560001,-0.316147,-1022.083313,-0.009468,-0.030600,-0.777242,-1.406291,-0.071640,-7.772424,-1022.083313,-0.775863,0.000000
22.570002,-0.318756,-1022.172241,-0.009447,-0.030597,-0.777156,-1.417898,-0.072231,-7.771556,-1022.172241,-0.775707,0.000000
22.580002,-0.320984,-1022.083313,-0.009464,-0.030593,-0.777069,-1.427808,-0.072736,-7.770689,-1022.083313,-0.775534,0.000000
22.590000,-0.316147,-1022.083313,-0.009468,-0.030590,-0.776982,-1.406291,-0.071640,-7.769822,-1022.083313,-0.775361,0.000000
22.600000,-0.311310,-1022.216736,-0.009481,-0.030586,-0.776878,-1.384775,-0.070544,-7.768782,-1022.216736,-0.775204,0.000000
22.610001,-0.316147,-1022.127747,-0.009507,-0.030579,-0.776713,-1.406291,-0.071640,-7.767133,-1022.127747,-0.775031,0.000000
22.620001,-0.309067,-1022.127747,-0.009472,-0.030572,-0.776531,-1.374798,-0.070036,-7.765313,-1022.127747,-0.774875,0.000000
22.630001,-0.303116,-1022.083313,-0.009528,-0.030565,-0.776358,-1.348327,-0.068687,-7.763577,-1022.083313,-0.774701,0.000000
22.640001,-0.316147,-1022.083313,-0.009511,-0.030557,-0.776150,-1.406291,-0.071640,-7.761497,-1022.083313,-0.774528,0.000000
22.650002,-0.321732,-1022.172241,-0.009477,-0.030547,-0.775898,-1.431134,-0.072905,-7.758982,-1022.172241,-0.774372,0.000000
22.660002,-0.310562,-1022.083313,-0.009481,-0.030538,-0.775673,-1.381449,-0.070374,-7.756727,-1022.083313,-0.774198,0.000000
22.670002,-0.306091,-1022.216736,-0.009455,-0.030532,-0.775508,-1.361562,-0.069361,-7.755079,-1022.216736,-0.774042,0.000000
22.680000,-0.310928,-1022.083313,-0.009451,-0.030524,-0.775308,-1.383078,-0.070457,-7.753085,-1022.083313,-0.773869,0.000000
22.690001,-0.296417,-1022.172241,-0.009464,-0.030517,-0.775135,-1.318530,-0.067169,-7.751350,-1022.172241,-0.773695,0.000000
22.700001,-0.304977,-1022.216736,-0.009477,-0.030511,-0.774970,-1.356607,-0.069109,-7.749702,-1022.216736,-0.773539,0.000000
22.710001,-0.302734,-1022.172241,-0.009481,-0.030504,-0.774797,-1.346630,-0.068601,-7.747968,-1022.172241,-0.773366,0.000000
22.720001,-0.331787,-1022.305725,-0.009481,-0.030497,-0.774615,-1.475863,-0.075184,-7.746147,-1022.305725,-0.773210,0.000000
22.730001,-0.348541,-1022.083313,-0.009477,-0.030489,-0.774433,-1.550389,-0.078981,-7.744326,-1022.083313,-0.773036,0.000000
22.740002,-0.334763,-1022.083313,-0.009477,-0.030483,-0.774268,-1.489098,-0.075858,-7.742678,-1022.083313,-0.772863,0.000000
22.750002,-0.348175,-1022.216736,-0.009511,-0.030476,-0.774103,-1.548760,-0.078898,-7.741030,-1022.216736,-0.772707,0.000000
22.760000,-0.340347,-1022.083313,-0.009485,-0.030472,-0.773982,-1.513940,-0.077124,-7.739816,-1022.083313,-0.772533,0.000000
22.770000,-0.327316,-1022.216736,-0.009533,-0.030467,-0.773851,-1.455976,-0.074171,-7.738515,-1022.216736,-0.772360,0.000000
22.780001,-0.333649,-1022.172241,-0.009520,-0.030461,-0.773704,-1.484143,-0.075606,-7.737041,-1022.172241,-0.772204,0.000000
22.790001,-0.339600,-1022.172241,-0.009524,-0.030453,-0.773496,-1.510615,-0.076954,-7.734960,-1022.172241,-0.772030,0.000000
22.800001,-0.327316,-1022.261230,-0.009524,-0.030444,-0.773288,-1.455976,-0.074171,-7.732878,-1022.261230,-0.771874,0.000000
22.810001,-0.324341,-1022.127747,-0.009533,-0.030438,-0.773123,-1.442740,-0.073497,-7.731231,-1022.127747,-0.771701,0.000000
22.820002,-0.324707,-1022.216736,-0.009546,-0.030432,-0.772976,-1.444369,-0.073580,-7.729757,-1022.216736,-0.771527,0.000000
22.830002,-0.324341,-1022.127747,-0.009498,-0.030427,-0.772846,-1.442740,-0.073497,-7.728456,-1022.127747,-0.771371,0.000000
22.840000,-0.324707,-1022.083313,-0.009503,-0.030422,-0.772707,-1.444369,-0.073580,-7.727067,-1022.083313,-0.771198,0.000000
22.850000,-0.326569,-1022.216736,-0.009494,-0.030417,-0.772594,-1.452650,-0.074001,-7.725941,-1022.216736,-0.771042,0.000000
22.860001,-0.323227,-1022.172241,-0.009528,-0.030414,-0.772516,-1.437785,-0.073244,-7.725160,-1022.172241,-0.770868,0.000000
22.870001,-0.328812,-1022.172241,-0.009511,-0.030411,-0.772438,-1.462627,-0.074510,-7.724379,-1022.172241,-0.770695,0.000000
22.880001,-0.323959,-1022.172241,-0.009520,-0.030406,-0.772317,-1.441043,-0.073410,-7.723165,-1022.172241,-0.770539,0.000000
22.890001,-0.327682,-1022.127747,-0.009481,-0.030397,-0.772074,-1.457605,-0.074254,-7.720737,-1022.127747,-0.770365,0.000000
22.900002,-0.347427,-1022.216736,-0.009511,-0.030383,-0.771727,-1.545434,-0.078728,-7.717268,-1022.216736,-0.770209,0.000000
22.910002,-0.338486,-1022.083313,-0.009472,-0.030371,-0.771415,-1.505660,-0.076702,-7.714146,-1022.083313,-0.770036,0.000000
22.920002,-0.327682,-1022.216736,-0.009472,-0.030361,-0.771172,-1.457605,-0.074254,-7.711718,-1022.216736,-0.769862,0.000000
22.930000,-0.338486,-1022.127747,-0.009455,-0.030354,-0.770990,-1.505660,-0.076702,-7.709896,-1022.127747,-0.769706,0.000000
22.940001,-0.343704,-1022.127747,-0.009481,-0.030348,-0.770834,-1.528873,-0.077884,-7.708336,-1022.127747,-0.769533,0.000000
22.950001,-0.349655,-1022.261230,-0.009541,-0.030341,-0.770660,-1.555344,-0.079233,-7.706602,-1022.261230,-0.769377,0.000000
22.960001,-0.344070,-1022.127747,-0.009511,-0.030335,-0.770513,-1.530502,-0.077967,-7.705127,-1022.127747,-0.769203,0.000000
22.970001,-0.344070,-1022.261230,-0.009516,-0.030329,-0.770348,-1.530502,-0.077967,-7.703479,-1022.261230,-0.769030,0.000000
22.980001,-0.332153,-1022.172241,-0.009494,-0.030321,-0.770148,-1.477492,-0.075267,-7.701484,-1022.172241,-0.768874,0.000000
22.990002,-0.324707,-1022.127747,-0.009494,-0.030314,-0.769984,-1.444369,-0.073580,-7.699837,-1022.127747,-0.768700,0.000000
23.000002,-0.334396,-1022.261230,-0.009468,-0.030307,-0.769810,-1.487469,-0.075775,-7.698102,-1022.261230,-0.768544,0.000000
23.010000,-0.323593,-1022.083313,-0.009472,-0.030302,-0.769663,-1.439414,-0.073327,-7.696629,-1022.083313,-0.768371,0.000000
23.020000,-0.319122,-1022.216736,-0.009498,-0.030296,-0.769507,-1.419527,-0.072314,-7.695067,-1022.216736,-0.768197,0.000000
23.030001,-0.314651,-1022.127747,-0.009498,-0.030287,-0.769299,-1.399640,-0.071301,-7.692986,-1022.127747,-0.768041,0.000000
23.040001,-0.320236,-1022.172241,-0.009477,-0.030280,-0.769108,-1.424482,-0.072567,-7.691078,-1022.172241,-0.767868,0.000000
23.050001,-0.329544,-1022.216736,-0.009468,-0.030273,-0.768943,-1.465885,-0.074676,-7.689430,-1022.216736,-0.767712,0.000000
23.060001,-0.320984,-1022.083313,-0.009516,-0.030267,-0.768787,-1.427808,-0.072736,-7.687869,-1022.083313,-0.767538,0.000000
23.070002,-0.331421,-1022.216736,-0.009516,-0.030260,-0.768605,-1.474234,-0.075101,-7.686048,-1022.216736,-0.767365,0.000000
23.080002,-0.325089,-1022.127747,-0.009524,-0.030254,-0.768449,-1.446066,-0.073666,-7.684487,-1022.127747,-0.767209,0.000000
23.090000,-0.321365,-1022.172241,-0.009537,-0.030249,-0.768336,-1.429505,-0.072822,-7.683360,-1022.172241,-0.767035,0.000000
23.100000,-0.338486,-1022.127747,-0.009528,-0.030245,-0.768215,-1.505660,-0.076702,-7.682146,-1022.127747,-0.766879,0.000000
23.110001,-0.361206,-1022.038818,-0.009524,-0.030240,-0.768093,-1.606725,-0.081850,-7.680932,-1022.038818,-0.766706,0.000000
23.120001,-0.357483,-1022.216736,-0.009516,-0.030234,-0.767946,-1.590163,-0.081007,-7.679457,-1022.216736,-0.766532,0.000000
23.130001,-0.339981,-1022.127747,-0.009516,-0.030228,-0.767798,-1.512311,-0.077041,-7.677983,-1022.127747,-0.766376,0.000000
23.140001,-0.342209,-1022.172241,-0.009477,-0.030222,-0.767651,-1.522221,-0.077546,-7.676509,-1022.172241,-0.766203,0.000000
23.150002,-0.354126,-1022.216736,-0.009472,-0.030217,-0.767503,-1.575231,-0.080246,-7.675035,-1022.216736,-0.766029,0.000000
23.160002,-0.347046,-1022.172241,-0.009468,-0.030210,-0.767330,-1.543737,-0.078642,-7.673300,-1022.172241,-0.765873,0.000000
23.170002,-0.344818,-1022.172241,-0.009490,-0.030202,-0.767131,-1.533828,-0.078137,-7.671306,-1022.172241,-0.765700,0.000000
23.180000,-0.343704,-1022.127747,-0.009494,-0.030194,-0.766940,-1.528873,-0.077884,-7.669397,-1022.127747,-0.765543,0.000000
23.190001,-0.328812,-1022.127747,-0.009503,-0.030186,-0.766723,-1.462627,-0.074510,-7.667229,-1022.127747,-0.765370,0.000000
23.200001,-0.330673,-1022.216736,-0.009520,-0.030179,-0.766541,-1.470908,-0.074932,-7.665408,-1022.216736,-0.765197,0.000000
23.210001,-0.318756,-1022.083313,-0.009524,-0.030172,-0.766367,-1.417898,-0.072231,-7.663673,-1022.083313,-0.765041,0.000000
23.220001,-0.309814,-1022.216736,-0.009528,-0.030165,-0.766203,-1.378124,-0.070205,-7.662026,-1022.216736,-0.764867,0.000000
23.230001,-0.310562,-1022.083313,-0.009537,-0.030161,-0.766081,-1.381449,-0.070374,-7.660812,-1022.083313,-0.764711,0.000000
23.240002,-0.320236,-1022.216736,-0.009524,-0.030157,-0.765986,-1.424482,-0.072567,-7.659858,-1022.216736,-0.764538,0.000000
23.250002,-0.336258,-1022.172241,-0.009533,-0.030152,-0.765873,-1.495750,-0.076197,-7.658730,-1022.172241,-0.764364,0.000000
23.260000,-0.337738,-1022.083313,-0.009524,-0.030147,-0.765743,-1.502334,-0.076533,-7.657429,-1022.083313,-0.764208,0.000000
23.270000,-0.338867,-1022.216736,-0.009524,-0.030143,-0.765630,-1.507357,-0.076788,-7.656302,-1022.216736,-0.764035,0.000000
23.280001,-0.341461,-1022.172241,-0.009559,-0.030138,-0.765517,-1.518895,-0.077376,-7.655174,-1022.172241,-0.763878,0.000000
23.290001,-0.347794,-1022.127747,-0.009528,-0.030131,-0.765335,-1.547063,-0.078811,-7.653354,-1022.127747,-0.763705,0.000000
23.300001,-0.339600,-1022.172241,-0.009541,-0.030121,-0.765084,-1.510615,-0.076954,-7.650839,-1022.172241,-0.763532,0.000000
23.310001,-0.350403,-1022.083313,-0.009494,-0.030112,-0.764832,-1.558670,-0.079402,-7.648324,-1022.083313,-0.763375,0.000000
23.320002,-0.357483,-1022.216736,-0.009507,-0.030103,-0.764607,-1.590163,-0.081007,-7.646069,-1022.216736,-0.763202,0.000000
23.330002,-0.355621,-1022.172241,-0.009507,-0.030096,-0.764451,-1.581883,-0.080585,-7.644507,-1022.172241,-0.763046,0.000000
23.340002,-0.359344,-1022.172241,-0.009503,-0.030091,-0.764312,-1.598444,-0.081429,-7.643120,-1022.172241,-0.762872,0.000000
23.350000,-0.353760,-1022.172241,-0.009546,-0.030086,-0.764182,-1.573602,-0.080163,-7.641819,-1022.172241,-0.762699,0.000000
23.360001,-0.355240,-1022.172241,-0.009533,-0.030079,-0.764008,-1.580186,-0.080499,-7.640085,-1022.172241,-0.762543,0.000000
23.370001,-0.358597,-1022.172241,-0.009516,-0.030071,-0.763809,-1.595118,-0.081259,-7.638090,-1022.172241,-0.762369,0.000000
23.380001,-0.336624,-1022.083313,-0.009546,-0.030064,-0.763636,-1.497379,-0.076280,-7.636356,-1022.083313,-0.762213,0.000000
23.390001,-0.338486,-1022.127747,-0.009503,-0.030058,-0.763479,-1.505660,-0.076702,-7.634795,-1022.127747,-0.762040,0.000000
23.400002,-0.341461,-1022.172241,-0.009533,-0.030050,-0.763280,-1.518895,-0.077376,-7.632800,-1022.172241,-0.761866,0.000000
23.410002,-0.316147,-1022.172241,-0.009490,-0.030043,-0.763089,-1.406291,-0.071640,-7.630892,-1022.172241,-0.761710,0.000000
23.420002,-0.308701,-1022.216736,-0.009477,-0.030037,-0.762933,-1.373169,-0.069953,-7.629331,-1022.216736,-0.761537,0.000000
23.430000,-0.317642,-1022.127747,-0.009524,-0.030032,-0.762803,-1.412943,-0.071979,-7.628031,-1022.127747,-0.761381,0.000000
23.440001,-0.327316,-1022.127747,-0.009498,-0.030028,-0.762699,-1.455976,-0.074171,-7.626990,-1022.127747,-0.761207,0.000000
23.450001,-0.342957,-1022.216736,-0.009528,-0.030022,-0.762560,-1.525547,-0.077715,-7.625602,-1022.216736,-0.761034,0.000000
23.460001,-0.343704,-1022.172241,-0.009520,-0.030017,-0.762421,-1.528873,-0.077884,-7.624215,-1022.172241,-0.760878,0.000000
23.470001,-0.359711,-1022.261230,-0.009524,-0.030009,-0.762231,-1.600073,-0.081512,-7.622307,-1022.261230,-0.760704,0.000000
23.480001,-0.348175,-1022.127747,-0.009511,-0.030001,-0.762014,-1.548760,-0.078898,-7.620139,-1022.127747,-0.760548,0.000000
23.490002,-0.346680,-1022.127747,-0.009528,-0.029992,-0.761806,-1.542108,-0.078559,-7.618058,-1022.127747,-0.760375,0.000000
23.500002,-0.353012,-1022.216736,-0.009528,-0.029986,-0.761632,-1.570276,-0.079994,-7.616323,-1022.216736,-0.760201,0.000000
23.510000,-0.358597,-1022.172241,-0.009520,-0.029979,-0.761476,-1.595118,-0.081259,-7.614762,-1022.172241,-0.760045,0.000000
23.520000,-0.363068,-1022.216736,-0.009511,-0.029974,-0.761329,-1.615005,-0.082272,-7.613288,-1022.216736,-0.759872,0.000000
23.530001,-0.373871,-1022.127747,-0.009507,-0.029968,-0.761190,-1.663061,-0.084720,-7.611900,-1022.127747,-0.759698,0.000000
23.540001,-0.381683,-1022.172241,-0.009494,-0.029962,-0.761025,-1.697812,-0.086491,-7.610252,-1022.172241,-0.759542,0.000000
23.550001,-0.361954,-1022.216736,-0.009524,-0.029955,-0.760852,-1.610051,-0.082020,-7.608518,-1022.216736,-0.759369,0.000000
23.560001,-0.344070,-1022.127747,-0.009520,-0.029949,-0.760696,-1.530502,-0.077967,-7.606956,-1022.127747,-0.759213,0.000000
23.570002,-0.344818,-1022.216736,-0.009494,-0.029941,-0.760496,-1.533828,-0.078137,-7.604962,-1022.216736,-0.759039,0.000000
23.580002,-0.339233,-1022.127747,-0.009477,-0.029934,-0.760331,-1.508986,-0.076871,-7.603314,-1022.127747,-0.758866,0.000000
23.590002,-0.335144,-1022.127747,-0.009481,-0.029927,-0.760158,-1.490795,-0.075945,-7.601580,-1022.127747,-0.758710,0.000000
23.600000,-0.328064,-1022.127747,-0.009459,-0.029921,-0.759985,-1.459301,-0.074340,-7.599846,-1022.127747,-0.758536,0.000000
23.610001,-0.320984,-1022.083313,-0.009477,-0.029913,-0.759794,-1.427808,-0.072736,-7.597938,-1022.083313,-0.758380,0.000000
23.620001,-0.313919,-1022.216736,-0.009477,-0.029906,-0.759612,-1.396382,-0.071135,-7.596117,-1022.216736,-0.758207,0.000000
23.630001,-0.317642,-1022.127747,-0.009477,-0.029901,-0.759482,-1.412943,-0.071979,-7.594816,-1022.127747,-0.758033,0.000000
23.640001,-0.319122,-1022.172241,-0.009459,-0.029896,-0.759360,-1.419527,-0.072314,-7.593602,-1022.172241,-0.757877,0.000000
23.650002,-0.334396,-1022.216736,-0.009481,-0.029891,-0.759239,-1.487469,-0.075775,-7.592388,-1022.216736,-0.757704,0.000000
23.660002,-0.340347,-1022.127747,-0.009485,-0.029886,-0.759100,-1.513940,-0.077124,-7.591001,-1022.127747,-0.757548,0.000000
23.670002,-0.344818,-1022.216736,-0.009481,-0.029880,-0.758944,-1.533828,-0.078137,-7.589439,-1022.216736,-0.757374,0.000000
23.680000,-0.345932,-1022.172241,-0.009494,-0.029871,-0.758736,-1.538782,-0.078389,-7.587358,-1022.172241,-0.757201,0.000000
23.690001,-0.342957,-1022.172241,-0.009490,-0.029862,-0.758493,-1.525547,-0.077715,-7.584929,-1022.172241,-0.757045,0.000000
23.700001,-0.348175,-1022.261230,-0.009477,-0.029853,-0.758267,-1.548760,-0.078898,-7.582675,-1022.261230,-0.756871,0.000000
23.710001,-0.339981,-1022.127747,-0.009468,-0.029846,-0.758094,-1.512311,-0.077041,-7.580940,-1022.127747,-0.756715,0.000000
23.720001,-0.344452,-1022.261230,-0.009468,-0.029841,-0.757973,-1.532199,-0.078054,-7.579726,-1022.261230,-0.756542,0.000000
23.730001,-0.351151,-1022.083313,-0.009447,-0.029837,-0.757860,-1.561996,-0.079572,-7.578598,-1022.083313,-0.756368,0.000000
23.740002,-0.362686,-1022.172241,-0.009464,-0.029833,-0.757756,-1.613309,-0.082186,-7.577559,-1022.172241,-0.756212,0.000000
23.750002,-0.355621,-1022.216736,-0.009472,-0.029829,-0.757652,-1.581883,-0.080585,-7.576518,-1022.216736,-0.756039,0.000000
23.760000,-0.343323,-1022.127747,-0.009494,-0.029825,-0.757548,-1.527176,-0.077798,-7.575477,-1022.127747,-0.755883,0.000000
23.770000,-0.343704,-1022.216736,-0.009468,-0.029819,-0.757409,-1.528873,-0.077884,-7.574090,-1022.216736,-0.755709,0.000000
23.780001,-0.331421,-1022.172241,-0.009490,-0.029812,-0.757236,-1.474234,-0.075101,-7.572355,-1022.172241,-0.755536,0.000000
23.790001,-0.315033,-1022.172241,-0.009472,-0.029805,-0.757036,-1.401337,-0.071387,-7.570361,-1022.172241,-0.755380,0.000000
23.800001,-0.319122,-1022.261230,-0.009481,-0.029796,-0.756828,-1.419527,-0.072314,-7.568279,-1022.261230,-0.755206,0.000000
23.810001,-0.304596,-1022.083313,-0.009485,-0.029787,-0.756585,-1.354910,-0.069022,-7.565851,-1022.083313,-0.755050,0.000000
23.820002,-0.302368,-1022.172241,-0.009485,-0.029778,-0.756368,-1.345001,-0.068518,-7.563682,-1022.172241,-0.754877,0.000000
23.830002,-0.305725,-1022.083313,-0.009464,-0.029772,-0.756221,-1.359933,-0.069278,-7.562208,-1022.083313,-0.754703,0.000000
23.840002,-0.311676,-1022.172241,-0.009490,-0.029769,-0.756125,-1.386404,-0.070627,-7.561254,-1022.172241,-0.754547,0.000000
23.850000,-0.309448,-1022.216736,-0.009472,-0.029764,-0.756004,-1.376495,-0.070122,-7.560040,-1022.216736,-0.754374,0.000000
23.860001,-0.312057,-1022.083313,-0.009477,-0.029757,-0.755831,-1.388101,-0.070713,-7.558306,-1022.083313,-0.754218,0.000000
23.870001,-0.319122,-1022.216736,-0.009464,-0.029750,-0.755640,-1.419527,-0.072314,-7.556398,-1022.216736,-0.754044,0.000000
23.880001,-0.315781,-1022.127747,-0.009477,-0.029742,-0.755440,-1.404662,-0.071557,-7.554403,-1022.127747,-0.753871,0.000000
23.890001,-0.319122,-1022.172241,-0.009468,-0.029734,-0.755232,-1.419527,-0.072314,-7.552322,-1022.172241,-0.753715,0.000000
23.900002,-0.331421,-1022.216736,-0.009494,-0.029725,-0.755015,-1.474234,-0.075101,-7.550154,-1022.216736,-0.753541,0.000000
23.910002,-0.329926,-1022.083313,-0.009503,-0.029718,-0.754842,-1.467582,-0.074762,-7.548419,-1022.083313,-0.753385,0.000000
23.920002,-0.322479,-1022.261230,-0.009520,-0.029713,-0.754712,-1.434459,-0.073075,-7.547118,-1022.261230,-0.753211,0.000000
23.930000,-0.337006,-1022.216736,-0.009481,-0.029708,-0.754573,-1.499076,-0.076367,-7.545731,-1022.216736,-0.753038,0.000000
23.940001,-0.329178,-1022.172241,-0.009490,-0.029701,-0.754408,-1.464256,-0.074593,-7.544083,-1022.172241,-0.752882,0.000000
23.950001,-0.322098,-1022.216736,-0.009485,-0.029696,-0.754287,-1.432763,-0.072988,-7.542869,-1022.216736,-0.752709,0.000000
23.960001,-0.324707,-1022.127747,-0.009498,-0.029688,-0.754087,-1.444369,-0.073580,-7.540874,-1022.127747,-0.752535,0.000000
23.970001,-0.327682,-1022.216736,-0.009541,-0.029680,-0.753879,-1.457605,-0.074254,-7.538793,-1022.216736,-0.752379,0.000000
23.980001,-0.315399,-1022.172241,-0.009520,-0.029673,-0.753688,-1.402966,-0.071470,-7.536885,-1022.172241,-0.752206,0.000000
23.990002,-0.309448,-1022.172241,-0.009541,-0.029665,-0.753498,-1.376495,-0.070122,-7.534977,-1022.172241,-0.752049,0.000000
24.000002,-0.314285,-1022.216736,-0.009541,-0.029658,-0.753316,-1.398011,-0.071218,-7.533156,-1022.216736,-0.751876,0.000000
24.010000,-0.301620,-1022.127747,-0.009511,-0.029653,-0.753185,-1.341675,-0.068348,-7.531855,-1022.127747,-0.751703,0.000000
24.020000,-0.305725,-1022.261230,-0.009541,-0.029649,-0.753090,-1.359933,-0.069278,-7.530901,-1022.261230,-0.751546,0.000000
24.030001,-0.315781,-1022.127747,-0.009524,-0.029645,-0.752995,-1.404662,-0.071557,-7.529947,-1022.127747,-0.751373,0.000000
24.040001,-0.311676,-1022.172241,-0.009516,-0.029640,-0.752856,-1.386404,-0.070627,-7.528560,-1022.172241,-0.751217,0.000000
24.050001,-0.318008,-1022.261230,-0.009494,-0.029633,-0.752683,-1.414572,-0.072062,-7.526826,-1022.261230,-0.751043,0.000000
24.060001,-0.320618,-1022.083313,-0.009533,-0.029626,-0.752509,-1.426179,-0.072653,-7.525091,-1022.083313,-0.750870,0.000000
24.070002,-0.314651,-1022.261230,-0.009533,-0.029620,-0.752353,-1.399640,-0.071301,-7.523530,-1022.261230,-0.750714,0.000000
24.080002,-0.320984,-1022.172241,-0.009520,-0.029614,-0.752206,-1.427808,-0.072736,-7.522056,-1022.172241,-0.750540,0.000000
24.090002,-0.321365,-1022.172241,-0.009516,-0.029608,-0.752049,-1.429505,-0.072822,-7.520494,-1022.172241,-0.750384,0.000000
24.100000,-0.330292,-1022.261230,-0.009524,-0.029601,-0.751876,-1.469211,-0.074845,-7.518760,-1022.261230,-0.750211,0.000000
24.110001,-0.321365,-1022.083313,-0.009490,-0.029595,-0.751703,-1.429505,-0.072822,-7.517025,-1022.083313,-0.750037,0.000000
24.120001,-0.327316,-1022.216736,-0.009485,-0.029586,-0.751494,-1.455976,-0.074171,-7.514944,-1022.216736,-0.749881,0.000000
24.130001,-0.326202,-1022.172241,-0.009472,-0.029579,-0.751304,-1.451021,-0.073919,-7.513036,-1022.172241,-0.749708,0.000000
24.140001,-0.322479,-1022.172241,-0.009459,-0.029573,-0.751156,-1.434459,-0.073075,-7.511562,-1022.172241,-0.749552,0.000000
24.150002,-0.322845,-1022.216736,-0.009507,-0.029566,-0.750983,-1.436088,-0.073158,-7.509828,-1022.216736,-0.749378,0.000000
24.160002,-0.306458,-1022.127747,-0.009511,-0.029560,-0.750818,-1.363191,-0.069444,-7.508180,-1022.127747,-0.749205,0.000000
24.170002,-0.296036,-1022.216736,-0.009520,-0.029554,-0.750662,-1.316833,-0.067083,-7.506619,-1022.216736,-0.749049,0.000000
24.180000,-0.297897,-1022.083313,-0.009507,-0.029547,-0.750488,-1.325114,-0.067505,-7.504885,-1022.083313,-0.748875,0.000000
24.190001,-0.300507,-1022.127747,-0.009503,-0.029539,-0.750280,-1.336720,-0.068096,-7.502803,-1022.127747,-0.748719,0.000000
24.200001,-0.293060,-1022.216736,-0.009516,-0.029529,-0.750046,-1.303597,-0.066408,-7.500462,-1022.216736,-0.748546,0.000000
24.210001,-0.302734,-1022.083313,-0.009533,-0.029521,-0.749821,-1.346630,-0.068601,-7.498207,-1022.083313,-0.748372,0.000000
24.220001,-0.291199,-1022.261230,-0.009511,-0.029512,-0.749613,-1.295317,-0.065987,-7.496125,-1022.261230,-0.748216,0.000000
24.230001,-0.289337,-1022.172241,-0.009528,-0.029506,-0.749448,-1.287036,-0.065565,-7.494478,-1022.172241,-0.748043,0.000000
24.240002,-0.287476,-1022.127747,-0.009524,-0.029501,-0.749335,-1.278755,-0.065143,-7.493350,-1022.127747,-0.747887,0.000000
24.250002,-0.286362,-1022.172241,-0.009511,-0.029497,-0.749222,-1.273800,-0.064890,-7.492223,-1022.172241,-0.747713,0.000000
24.260000,-0.306458,-1022.083313,-0.009498,-0.029491,-0.749066,-1.363191,-0.069444,-7.490662,-1022.083313,-0.747540,0.000000
24.270000,-0.300140,-1022.216736,-0.009485,-0.029484,-0.748884,-1.335091,-0.068013,-7.488841,-1022.216736,-0.747384,0.000000
24.280001,-0.310562,-1022.127747,-0.009507,-0.029476,-0.748693,-1.381449,-0.070374,-7.486933,-1022.127747,-0.747210,0.000000
24.290001,-0.311310,-1022.127747,-0.009477,-0.029469,-0.748502,-1.384775,-0.070544,-7.485025,-1022.127747,-0.747054,0.000000
24.300001,-0.317642,-1022.216736,-0.009503,-0.029462,-0.748338,-1.412943,-0.071979,-7.483377,-1022.216736,-0.746881,0.000000
24.310001,-0.318008,-1022.083313,-0.009511,-0.029456,-0.748190,-1.414572,-0.072062,-7.481903,-1022.083313,-0.746707,0.000000
24.320002,-0.317642,-1022.216736,-0.009511,-0.029452,-0.748078,-1.412943,-0.071979,-7.480776,-1022.216736,-0.746551,0.000000
24.330002,-0.324341,-1022.172241,-0.009503,-0.029447,-0.747965,-1.442740,-0.073497,-7.479649,-1022.172241,-0.746378,0.000000
24.340002,-0.322479,-1022.127747,-0.009520,-0.029441,-0.747800,-1.434459,-0.073075,-7.478001,-1022.127747,-0.746204,0.000000
