Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
45.180000,-0.283752,-1025.063477,-0.009511,-0.015738,-0.399748,-1.262194,-0.064299,-3.997477,-1025.063477,-0.398386,0.000000
45.190002,-0.278168,-1025.196899,-0.009524,-0.015731,-0.399574,-1.237352,-0.063034,-3.995743,-1025.196899,-0.398213,0.000000
45.200001,-0.267365,-1025.063477,-0.009524,-0.015727,-0.399470,-1.189297,-0.060586,-3.994702,-1025.063477,-0.398039,0.000000
45.210003,-0.283005,-1025.196899,-0.009533,-0.015721,-0.399323,-1.258868,-0.064130,-3.993227,-1025.196899,-0.397883,0.000000
45.220001,-0.289703,-1025.196899,-0.009485,-0.015714,-0.399132,-1.288665,-0.065648,-3.991320,-1025.196899,-0.397710,0.000000
45.230003,-0.271088,-1025.063477,-0.009485,-0.015706,-0.398924,-1.205858,-0.061429,-3.989238,-1025.063477,-0.397554,0.000000
45.240002,-0.278168,-1025.241455,-0.009490,-0.015698,-0.398742,-1.237352,-0.063034,-3.987417,-1025.241455,-0.397380,0.000000
45.250004,-0.270721,-1025.063477,-0.009468,-0.015693,-0.398603,-1.204229,-0.061346,-3.986029,-1025.063477,-0.397207,0.000000
45.260002,-0.271454,-1025.063477,-0.009468,-0.015688,-0.398473,-1.207487,-0.061512,-3.984729,-1025.063477,-0.397051,0.000000
45.270000,-0.265503,-1025.196899,-0.009481,-0.015682,-0.398334,-1.181016,-0.060164,-3.983341,-1025.196899,-0.396877,0.000000
45.280003,-0.268112,-1025.108032,-0.009477,-0.015676,-0.398161,-1.192623,-0.060755,-3.981607,-1025.108032,-0.396721,0.000000
45.290001,-0.264755,-1025.241455,-0.009472,-0.015669,-0.398005,-1.177690,-0.059994,-3.980046,-1025.241455,-0.396548,0.000000
45.300003,-0.265503,-1025.108032,-0.009498,-0.015665,-0.397901,-1.181016,-0.060164,-3.979005,-1025.108032,-0.396374,0.000000
45.310001,-0.270721,-1025.108032,-0.009481,-0.015661,-0.397796,-1.204229,-0.061346,-3.977964,-1025.108032,-0.396218,0.000000
45.320004,-0.275558,-1025.152466,-0.009511,-0.015656,-0.397666,-1.225745,-0.062442,-3.976663,-1025.152466,-0.396045,0.000000
45.330002,-0.272949,-1025.108032,-0.009472,-0.015649,-0.397484,-1.214139,-0.061851,-3.974842,-1025.108032,-0.395889,0.000000
45.340004,-0.276306,-1025.241455,-0.009477,-0.015641,-0.397276,-1.229071,-0.062612,-3.972761,-1025.241455,-0.395715,0.000000
45.350002,-0.276306,-1025.063477,-0.009468,-0.015630,-0.397007,-1.229071,-0.062612,-3.970072,-1025.063477,-0.395542,0.000000
45.360001,-0.275558,-1025.108032,-0.009459,-0.015620,-0.396738,-1.225745,-0.062442,-3.967384,-1025.108032,-0.395386,0.000000
45.370003,-0.288956,-1025.108032,-0.009485,-0.015610,-0.396504,-1.285339,-0.065478,-3.965043,-1025.108032,-0.395212,0.000000
45.380001,-0.290817,-1025.063477,-0.009485,-0.015603,-0.396313,-1.293620,-0.065900,-3.963135,-1025.063477,-0.395039,0.000000
45.390003,-0.295670,-1025.196899,-0.009494,-0.015597,-0.396166,-1.315204,-0.067000,-3.961660,-1025.196899,-0.394883,0.000000
45.400002,-0.300873,-1025.108032,-0.009459,-0.015593,-0.396053,-1.338349,-0.068179,-3.960533,-1025.108032,-0.394709,0.000000
45.410004,-0.287842,-1025.152466,-0.009468,-0.015588,-0.395932,-1.280384,-0.065226,-3.959319,-1025.152466,-0.394553,0.000000
45.420002,-0.272583,-1025.152466,-0.009498,-0.015583,-0.395802,-1.212510,-0.061768,-3.958018,-1025.152466,-0.394380,0.000000
45.430000,-0.267365,-1025.108032,-0.009468,-0.015578,-0.395680,-1.189297,-0.060586,-3.956804,-1025.108032,-0.394206,0.000000
45.440002,-0.265503,-1025.152466,-0.009481,-0.015574,-0.395585,-1.181016,-0.060164,-3.955850,-1025.152466,-0.394050,0.000000
45.450001,-0.274445,-1025.108032,-0.009481,-0.015569,-0.395464,-1.220791,-0.062190,-3.954636,-1025.108032,-0.393877,0.000000
45.460003,-0.278915,-1025.108032,-0.009455,-0.015562,-0.395273,-1.240678,-0.063203,-3.952728,-1025.108032,-0.393720,0.000000
45.470001,-0.258804,-1025.152466,-0.009464,-0.015554,-0.395073,-1.151219,-0.058646,-3.950733,-1025.152466,-0.393547,0.000000
45.480003,-0.252838,-1025.152466,-0.009498,-0.015546,-0.394874,-1.124680,-0.057294,-3.948739,-1025.152466,-0.393374,0.000000
45.490002,-0.250610,-1025.152466,-0.009494,-0.015539,-0.394683,-1.114771,-0.056789,-3.946831,-1025.152466,-0.393217,0.000000
45.500004,-0.259918,-1025.063477,-0.009494,-0.015532,-0.394510,-1.156174,-0.058898,-3.945096,-1025.063477,-0.393044,0.000000
45.510002,-0.264755,-1025.152466,-0.009533,-0.015525,-0.394328,-1.177690,-0.059994,-3.943275,-1025.152466,-0.392888,0.000000
45.520000,-0.259552,-1025.196899,-0.009550,-0.015518,-0.394163,-1.154545,-0.058815,-3.941628,-1025.196899,-0.392715,0.000000
45.530003,-0.253586,-1025.108032,-0.009546,-0.015513,-0.394024,-1.128006,-0.057463,-3.940240,-1025.108032,-0.392541,0.000000
45.540001,-0.257690,-1025.241455,-0.009528,-0.015506,-0.393859,-1.146264,-0.058393,-3.938592,-1025.241455,-0.392385,0.000000
45.550003,-0.261414,-1025.108032,-0.009524,-0.015499,-0.393668,-1.162826,-0.059237,-3.936684,-1025.108032,-0.392211,0.000000
45.560001,-0.280029,-1025.152466,-0.009511,-0.015491,-0.393469,-1.245633,-0.063456,-3.934690,-1025.152466,-0.392055,0.000000
45.570004,-0.286728,-1025.108032,-0.009537,-0.015482,-0.393243,-1.275429,-0.064973,-3.932435,-1025.108032,-0.391882,0.000000
45.580002,-0.284500,-1025.108032,-0.009524,-0.015473,-0.393018,-1.265520,-0.064469,-3.930180,-1025.108032,-0.391709,0.000000
45.590004,-0.281509,-1025.241455,-0.009541,-0.015467,-0.392853,-1.252216,-0.063791,-3.928533,-1025.241455,-0.391552,0.000000
45.600002,-0.274811,-1025.063477,-0.009507,-0.015462,-0.392732,-1.222420,-0.062273,-3.927318,-1025.063477,-0.391379,0.000000
45.610001,-0.275192,-1025.152466,-0.009485,-0.015457,-0.392619,-1.224116,-0.062359,-3.926191,-1025.152466,-0.391223,0.000000
45.620003,-0.267365,-1025.241455,-0.009503,-0.015453,-0.392498,-1.189297,-0.060586,-3.924977,-1025.241455,-0.391049,0.000000
45.630001,-0.261780,-1025.108032,-0.009477,-0.015446,-0.392324,-1.164455,-0.059320,-3.923242,-1025.108032,-0.390876,0.000000
45.640003,-0.265137,-1025.152466,-0.009472,-0.015439,-0.392159,-1.179387,-0.060081,-3.921594,-1025.152466,-0.390720,0.000000
45.650002,-0.263275,-1025.108032,-0.009485,-0.015434,-0.392012,-1.171106,-0.059659,-3.920120,-1025.108032,-0.390546,0.000000
45.660004,-0.254333,-1025.152466,-0.009468,-0.015428,-0.391873,-1.131332,-0.057633,-3.918733,-1025.152466,-0.390390,0.000000
45.670002,-0.237198,-1025.152466,-0.009455,-0.015421,-0.391700,-1.055109,-0.053750,-3.916998,-1025.152466,-0.390217,0.000000
45.680000,-0.233475,-1025.108032,-0.009490,-0.015414,-0.391526,-1.038548,-0.052906,-3.915264,-1025.108032,-0.390043,0.000000
45.690002,-0.236084,-1025.196899,-0.009468,-0.015408,-0.391370,-1.050154,-0.053497,-3.913703,-1025.196899,-0.389887,0.000000
45.700001,-0.249115,-1025.063477,-0.009472,-0.015403,-0.391232,-1.108119,-0.056450,-3.912315,-1025.063477,-0.389714,0.000000
45.710003,-0.244278,-1025.063477,-0.009464,-0.015396,-0.391067,-1.086603,-0.055354,-3.910667,-1025.063477,-0.389558,0.000000
45.720001,-0.247253,-1025.196899,-0.009507,-0.015389,-0.390876,-1.099838,-0.056028,-3.908760,-1025.196899,-0.389384,0.000000
45.730003,-0.237579,-1025.063477,-0.009533,-0.015381,-0.390685,-1.056806,-0.053836,-3.906852,-1025.063477,-0.389211,0.000000
45.740002,-0.245392,-1025.196899,-0.009537,-0.015374,-0.390494,-1.091558,-0.055607,-3.904944,-1025.196899,-0.389055,0.000000
45.750004,-0.254333,-1025.019043,-0.009503,-0.015367,-0.390312,-1.131332,-0.057633,-3.903123,-1025.019043,-0.388881,0.000000
45.760002,-0.277420,-1025.152466,-0.009520,-0.015360,-0.390147,-1.234026,-0.062864,-3.901475,-1025.152466,-0.388708,0.000000
45.770000,-0.264755,-1025.241455,-0.009528,-0.015355,-0.390009,-1.177690,-0.059994,-3.900087,-1025.241455,-0.388552,0.000000
45.780003,-0.278534,-1025.063477,-0.009524,-0.015350,-0.389879,-1.238981,-0.063117,-3.898787,-1025.063477,-0.388378,0.000000
45.790001,-0.291199,-1025.196899,-0.009520,-0.015345,-0.389757,-1.295317,-0.065987,-3.897573,-1025.196899,-0.388222,0.000000
45.800003,-0.290451,-1025.063477,-0.009507,-0.015340,-0.389636,-1.291991,-0.065817,-3.896358,-1025.063477,-0.388049,0.000000
45.810001,-0.280396,-1025.152466,-0.009507,-0.015336,-0.389523,-1.247262,-0.063539,-3.895231,-1025.152466,-0.387875,0.000000
45.820004,-0.266617,-1025.152466,-0.009516,-0.015330,-0.389393,-1.185971,-0.060416,-3.893930,-1025.152466,-0.387719,0.000000
45.830002,-0.261414,-1025.019043,-0.009516,-0.015322,-0.389168,-1.162826,-0.059237,-3.891675,-1025.019043,-0.387546,0.000000
45.840004,-0.268860,-1025.196899,-0.009520,-0.015313,-0.388959,-1.195948,-0.060925,-3.889594,-1025.196899,-0.387390,0.000000
45.850002,-0.263275,-1025.063477,-0.009503,-0.015306,-0.388769,-1.171106,-0.059659,-3.887686,-1025.063477,-0.387216,0.000000
45.860001,-0.257690,-1025.063477,-0.009516,-0.015298,-0.388569,-1.146264,-0.058393,-3.885691,-1025.063477,-0.387043,0.000000
45.870003,-0.256943,-1025.108032,-0.009533,-0.015291,-0.388387,-1.142938,-0.058224,-3.883870,-1025.108032,-0.386887,0.000000
45.880001,-0.244644,-1025.108032,-0.009520,-0.015285,-0.388231,-1.088232,-0.055437,-3.882309,-1025.108032,-0.386713,0.000000
45.890003,-0.250977,-1025.196899,-0.009503,-0.015280,-0.388110,-1.116400,-0.056872,-3.881095,-1025.196899,-0.386557,0.000000
45.900002,-0.260284,-1025.063477,-0.009485,-0.015275,-0.387988,-1.157803,-0.058981,-3.879881,-1025.063477,-0.386384,0.000000
45.910004,-0.254700,-1025.108032,-0.009481,-0.015268,-0.387815,-1.132961,-0.057716,-3.878147,-1025.108032,-0.386210,0.000000
45.920002,-0.256195,-1025.152466,-0.009468,-0.015260,-0.387598,-1.139613,-0.058055,-3.875978,-1025.152466,-0.386054,0.000000
45.930000,-0.253586,-1025.063477,-0.009477,-0.015250,-0.387355,-1.128006,-0.057463,-3.873550,-1025.063477,-0.385881,0.000000
45.940002,-0.257309,-1025.241455,-0.009468,-0.015240,-0.387104,-1.144567,-0.058307,-3.871035,-1025.241455,-0.385725,0.000000
45.950001,-0.269592,-1025.108032,-0.009481,-0.015232,-0.386887,-1.199206,-0.061090,-3.868867,-1025.108032,-0.385551,0.000000
45.960003,-0.265137,-1025.108032,-0.009481,-0.015224,-0.386679,-1.179387,-0.060081,-3.866786,-1025.108032,-0.385378,0.000000
45.970001,-0.276306,-1025.152466,-0.009498,-0.015217,-0.386514,-1.229071,-0.062612,-3.865138,-1025.152466,-0.385222,0.000000
45.980003,-0.279282,-1025.108032,-0.009477,-0.015212,-0.386392,-1.242307,-0.063286,-3.863924,-1025.108032,-0.385048,0.000000
45.990002,-0.277420,-1025.241455,-0.009472,-0.015209,-0.386306,-1.234026,-0.062864,-3.863057,-1025.241455,-0.384892,0.000000
46.000004,-0.271454,-1025.152466,-0.009477,-0.015207,-0.386254,-1.207487,-0.061512,-3.862536,-1025.152466,-0.384719,0.000000
46.010002,-0.281143,-1025.152466,-0.009490,-0.015204,-0.386193,-1.250587,-0.063708,-3.861929,-1025.152466,-0.384545,0.000000
46.020000,-0.277786,-1025.196899,-0.009477,-0.015200,-0.386080,-1.235655,-0.062947,-3.860802,-1025.196899,-0.384389,0.000000
46.030003,-0.281509,-1025.108032,-0.009477,-0.015191,-0.385863,-1.252216,-0.063791,-3.858634,-1025.108032,-0.384216,0.000000
46.040001,-0.261414,-1025.152466,-0.009485,-0.015184,-0.385681,-1.162826,-0.059237,-3.856813,-1025.152466,-0.384060,0.000000
46.050003,-0.268478,-1025.108032,-0.009485,-0.015176,-0.385464,-1.194252,-0.060838,-3.854645,-1025.108032,-0.383886,0.000000
46.060001,-0.273331,-1025.196899,-0.009516,-0.015166,-0.385222,-1.215836,-0.061938,-3.852216,-1025.196899,-0.383713,0.000000
46.070004,-0.267731,-1025.152466,-0.009528,-0.015158,-0.385005,-1.190926,-0.060669,-3.850049,-1025.152466,-0.383557,0.000000
46.080002,-0.254333,-1025.019043,-0.009503,-0.015153,-0.384875,-1.131332,-0.057633,-3.848747,-1025.019043,-0.383383,0.000000
46.090004,-0.258423,-1025.196899,-0.009498,-0.015150,-0.384805,-1.149522,-0.058559,-3.848054,-1025.196899,-0.383227,0.000000
46.100002,-0.276306,-1025.108032,-0.009507,-0.015145,-0.384684,-1.229071,-0.062612,-3.846840,-1025.108032,-0.383054,0.000000
46.110001,-0.275925,-1025.152466,-0.009520,-0.015136,-0.384459,-1.227374,-0.062525,-3.844585,-1025.152466,-0.382880,0.000000
46.120003,-0.262527,-1025.196899,-0.009524,-0.015128,-0.384242,-1.167781,-0.059490,-3.842417,-1025.196899,-0.382724,0.000000
46.130001,-0.266998,-1025.063477,-0.009528,-0.015120,-0.384042,-1.187668,-0.060503,-3.840422,-1025.063477,-0.382551,0.000000
46.140003,-0.293427,-1025.196899,-0.009520,-0.015112,-0.383851,-1.305226,-0.066491,-3.838515,-1025.196899,-0.382377,0.000000
46.150002,-0.301254,-1025.063477,-0.009520,-0.015105,-0.383669,-1.340046,-0.068265,-3.836693,-1025.063477,-0.382221,0.000000
46.160004,-0.298645,-1025.152466,-0.009494,-0.015098,-0.383496,-1.328439,-0.067674,-3.834959,-1025.152466,-0.382048,0.000000
46.170002,-0.302368,-1025.196899,-0.009468,-0.015092,-0.383340,-1.345001,-0.068518,-3.833398,-1025.196899,-0.381891,0.000000
46.180000,-0.304596,-1025.108032,-0.009468,-0.015087,-0.383210,-1.354910,-0.069022,-3.832097,-1025.108032,-0.381718,0.000000
46.190002,-0.307953,-1025.196899,-0.009472,-0.015082,-0.383080,-1.369843,-0.069783,-3.830796,-1025.196899,-0.381545,0.000000
46.200001,-0.309448,-1025.152466,-0.009481,-0.015075,-0.382915,-1.376495,-0.070122,-3.829149,-1025.152466,-0.381389,0.000000
46.210003,-0.309448,-1025.108032,-0.009481,-0.015067,-0.382698,-1.376495,-0.070122,-3.826980,-1025.108032,-0.381215,0.000000
46.220001,-0.288589,-1025.152466,-0.009472,-0.015060,-0.382525,-1.283710,-0.065395,-3.825246,-1025.152466,-0.381059,0.000000
46.230003,-0.286728,-1025.063477,-0.009477,-0.015053,-0.382351,-1.275429,-0.064973,-3.823511,-1025.063477,-0.380886,0.000000
46.240002,-0.292313,-1025.152466,-0.009494,-0.015047,-0.382186,-1.300272,-0.066239,-3.821864,-1025.152466,-0.380712,0.000000
46.250004,-0.285233,-1025.108032,-0.009477,-0.015041,-0.382039,-1.268778,-0.064635,-3.820389,-1025.108032,-0.380556,0.000000
46.260002,-0.278915,-1025.108032,-0.009490,-0.015036,-0.381918,-1.240678,-0.063203,-3.819175,-1025.108032,-0.380383,0.000000
46.270000,-0.285614,-1025.152466,-0.009481,-0.015032,-0.381822,-1.270475,-0.064721,-3.818221,-1025.152466,-0.380226,0.000000
46.280003,-0.286362,-1025.108032,-0.009481,-0.015026,-0.381657,-1.273800,-0.064890,-3.816574,-1025.108032,-0.380053,0.000000
46.290001,-0.298645,-1025.241455,-0.009503,-0.015017,-0.381423,-1.328439,-0.067674,-3.814232,-1025.241455,-0.379880,0.000000
46.300003,-0.291946,-1025.063477,-0.009477,-0.015007,-0.381172,-1.298643,-0.066156,-3.811717,-1025.063477,-0.379723,0.000000
46.310001,-0.278168,-1025.152466,-0.009477,-0.014997,-0.380929,-1.237352,-0.063034,-3.809289,-1025.152466,-0.379550,0.000000
46.320004,-0.279648,-1025.152466,-0.009490,-0.014989,-0.380721,-1.243936,-0.063369,-3.807207,-1025.152466,-0.379394,0.000000
46.330002,-0.291565,-1025.063477,-0.009472,-0.014982,-0.380547,-1.296946,-0.066070,-3.805473,-1025.063477,-0.379220,0.000000
46.340004,-0.292694,-1025.196899,-0.009464,-0.014977,-0.380417,-1.301968,-0.066325,-3.804172,-1025.196899,-0.379047,0.000000
46.350002,-0.291565,-1025.063477,-0.009472,-0.014973,-0.380313,-1.296946,-0.066070,-3.803132,-1025.063477,-0.378891,0.000000
46.360001,-0.300873,-1025.241455,-0.009468,-0.014969,-0.380218,-1.338349,-0.068179,-3.802178,-1025.241455,-0.378717,0.000000
46.370003,-0.302734,-1025.241455,-0.009481,-0.014964,-0.380079,-1.346630,-0.068601,-3.800790,-1025.241455,-0.378561,0.000000
46.380001,-0.303864,-1025.063477,-0.009477,-0.014956,-0.379888,-1.351653,-0.068856,-3.798882,-1025.063477,-0.378388,0.000000
46.390003,-0.298279,-1025.196899,-0.009503,-0.014948,-0.379680,-1.326810,-0.067591,-3.796801,-1025.196899,-0.378214,0.000000
46.400002,-0.286362,-1025.152466,-0.009524,-0.014940,-0.379481,-1.273800,-0.064890,-3.794806,-1025.152466,-0.378058,0.000000
46.410004,-0.279648,-1025.108032,-0.009498,-0.014934,-0.379316,-1.243936,-0.063369,-3.793158,-1025.108032,-0.377885,0.000000
46.420002,-0.297150,-1025.241455,-0.009507,-0.014927,-0.379142,-1.321788,-0.067335,-3.791424,-1025.241455,-0.377729,0.000000
46.430000,-0.285614,-1025.063477,-0.009468,-0.014919,-0.378934,-1.270475,-0.064721,-3.789343,-1025.063477,-0.377555,0.000000
46.440002,-0.277786,-1025.196899,-0.009464,-0.014910,-0.378726,-1.235655,-0.062947,-3.787261,-1025.196899,-0.377382,0.000000
46.450001,-0.278168,-1025.063477,-0.009498,-0.014902,-0.378509,-1.237352,-0.063034,-3.785093,-1025.063477,-0.377226,0.000000
46.460003,-0.289703,-1025.108032,-0.009490,-0.014895,-0.378327,-1.288665,-0.065648,-3.783272,-1025.108032,-0.377052,0.000000
46.470001,-0.287476,-1025.196899,-0.009520,-0.014889,-0.378180,-1.278755,-0.065143,-3.781798,-1025.196899,-0.376896,0.000000
46.480003,-0.294922,-1025.063477,-0.009516,-0.014882,-0.378015,-1.311878,-0.066830,-3.780150,-1025.063477,-0.376723,0.000000
46.490002,-0.291946,-1025.241455,-0.009524,-0.014877,-0.377868,-1.298643,-0.066156,-3.778676,-1025.241455,-0.376549,0.000000
46.500004,-0.293427,-1025.108032,-0.009507,-0.014872,-0.377746,-1.305226,-0.066491,-3.777462,-1025.108032,-0.376393,0.000000
46.510002,-0.285233,-1025.152466,-0.009477,-0.014867,-0.377625,-1.268778,-0.064635,-3.776248,-1025.152466,-0.376220,0.000000
46.520000,-0.293427,-1025.152466,-0.009472,-0.014861,-0.377477,-1.305226,-0.066491,-3.774773,-1025.152466,-0.376046,0.000000
46.530003,-0.310181,-1025.108032,-0.009477,-0.014855,-0.377313,-1.379753,-0.070288,-3.773126,-1025.108032,-0.375890,0.000000
46.540001,-0.312790,-1025.152466,-0.009477,-0.014848,-0.377148,-1.391359,-0.070879,-3.771478,-1025.152466,-0.375717,0.000000
46.550003,-0.300507,-1025.063477,-0.009481,-0.014842,-0.376992,-1.336720,-0.068096,-3.769917,-1025.063477,-0.375561,0.000000
46.560001,-0.307205,-1025.108032,-0.009498,-0.014836,-0.376836,-1.366517,-0.069614,-3.768356,-1025.108032,-0.375387,0.000000
46.570004,-0.322098,-1025.196899,-0.009481,-0.014830,-0.376679,-1.432763,-0.072988,-3.766795,-1025.196899,-0.375214,0.000000
46.580002,-0.305344,-1025.108032,-0.009498,-0.014824,-0.376523,-1.358236,-0.069192,-3.765234,-1025.108032,-0.375058,0.000000
46.590004,-0.294174,-1025.241455,-0.009498,-0.014817,-0.376359,-1.308552,-0.066661,-3.763586,-1025.241455,-0.374884,0.000000
46.600002,-0.287476,-1025.063477,-0.009472,-0.014810,-0.376185,-1.278755,-0.065143,-3.761852,-1025.063477,-0.374728,0.000000
46.610001,-0.290085,-1025.152466,-0.009485,-0.014803,-0.375986,-1.290362,-0.065734,-3.759857,-1025.152466,-0.374555,0.000000
46.620003,-0.287476,-1025.196899,-0.009507,-0.014795,-0.375804,-1.278755,-0.065143,-3.758036,-1025.196899,-0.374381,0.000000
46.630001,-0.276306,-1025.108032,-0.009524,-0.014789,-0.375630,-1.229071,-0.062612,-3.756301,-1025.108032,-0.374225,0.000000
46.640003,-0.272949,-1025.196899,-0.009537,-0.014782,-0.375457,-1.214139,-0.061851,-3.754567,-1025.196899,-0.374052,0.000000
46.650002,-0.267731,-1025.108032,-0.009546,-0.014776,-0.375309,-1.190926,-0.060669,-3.753093,-1025.108032,-0.373896,0.000000
46.660004,-0.281891,-1025.108032,-0.009503,-0.014771,-0.375188,-1.253913,-0.063877,-3.751878,-1025.108032,-0.373722,0.000000
46.670002,-0.292313,-1025.196899,-0.009503,-0.014766,-0.375049,-1.300272,-0.066239,-3.750491,-1025.196899,-0.373549,0.000000
46.680004,-0.294174,-1025.108032,-0.009507,-0.014760,-0.374910,-1.308552,-0.066661,-3.749104,-1025.108032,-0.373393,0.000000
46.690002,-0.300507,-1025.241455,-0.009528,-0.014755,-0.374789,-1.336720,-0.068096,-3.747890,-1025.241455,-0.373219,0.000000
46.700001,-0.313538,-1025.108032,-0.009537,-0.014750,-0.374641,-1.394685,-0.071049,-3.746415,-1025.108032,-0.373063,0.000000
46.710003,-0.306458,-1025.196899,-0.009541,-0.014741,-0.374433,-1.363191,-0.069444,-3.744334,-1025.196899,-0.372890,0.000000
46.720001,-0.306839,-1025.196899,-0.009524,-0.014733,-0.374208,-1.364888,-0.069531,-3.742079,-1025.196899,-0.372716,0.000000
46.730003,-0.329178,-1025.019043,-0.009485,-0.014724,-0.373991,-1.464256,-0.074593,-3.739911,-1025.019043,-0.372560,0.000000
46.740002,-0.318756,-1025.196899,-0.009485,-0.014717,-0.373818,-1.417898,-0.072231,-3.738177,-1025.196899,-0.372387,0.000000
46.750004,-0.315033,-1025.108032,-0.009477,-0.014711,-0.373670,-1.401337,-0.071387,-3.736702,-1025.108032,-0.372231,0.000000
46.760002,-0.312057,-1025.152466,-0.009451,-0.014707,-0.373549,-1.388101,-0.070713,-3.735488,-1025.152466,-0.372057,0.000000
46.770000,-0.320618,-1025.196899,-0.009481,-0.014701,-0.373401,-1.426179,-0.072653,-3.734014,-1025.196899,-0.371884,0.000000
46.780003,-0.310928,-1025.152466,-0.009468,-0.014693,-0.373211,-1.383078,-0.070457,-3.732105,-1025.152466,-0.371728,0.000000
46.790001,-0.304596,-1025.196899,-0.009494,-0.014684,-0.372985,-1.354910,-0.069022,-3.729851,-1025.196899,-0.371554,0.000000
46.800003,-0.289703,-1025.108032,-0.009490,-0.014676,-0.372777,-1.288665,-0.065648,-3.727770,-1025.108032,-0.371398,0.000000
46.810001,-0.289703,-1025.152466,-0.009524,-0.014668,-0.372577,-1.288665,-0.065648,-3.725775,-1025.152466,-0.371225,0.000000
46.820004,-0.287094,-1025.196899,-0.009477,-0.014662,-0.372404,-1.277058,-0.065056,-3.724041,-1025.196899,-0.371051,0.000000
46.830002,-0.285980,-1025.063477,-0.009459,-0.014656,-0.372257,-1.272104,-0.064804,-3.722566,-1025.063477,-0.370895,0.000000
46.840004,-0.278915,-1025.196899,-0.009477,-0.014650,-0.372118,-1.240678,-0.063203,-3.721179,-1025.196899,-0.370722,0.000000
46.850002,-0.287476,-1025.152466,-0.009507,-0.014645,-0.371988,-1.278755,-0.065143,-3.719878,-1025.152466,-0.370566,0.000000
46.860001,-0.296417,-1025.152466,-0.009494,-0.014640,-0.371849,-1.318530,-0.067169,-3.718490,-1025.152466,-0.370392,0.000000
46.870003,-0.312057,-1025.152466,-0.009516,-0.014633,-0.371684,-1.388101,-0.070713,-3.716843,-1025.152466,-0.370219,0.000000
46.880001,-0.301620,-1025.108032,-0.009533,-0.014626,-0.371502,-1.341675,-0.068348,-3.715022,-1025.108032,-0.370063,0.000000
46.890003,-0.310562,-1025.241455,-0.009537,-0.014618,-0.371285,-1.381449,-0.070374,-3.712853,-1025.241455,-0.369889,0.000000
46.900002,-0.296783,-1025.108032,-0.009533,-0.014609,-0.371077,-1.320159,-0.067252,-3.710772,-1025.108032,-0.369716,0.000000
46.910004,-0.317642,-1025.152466,-0.009485,-0.014603,-0.370912,-1.412943,-0.071979,-3.709124,-1025.152466,-0.369560,0.000000
46.920002,-0.326569,-1025.196899,-0.009464,-0.014598,-0.370782,-1.452650,-0.074001,-3.707824,-1025.196899,-0.369386,0.000000
46.930004,-0.314285,-1025.108032,-0.009490,-0.014593,-0.370661,-1.398011,-0.071218,-3.706610,-1025.108032,-0.369230,0.000000
46.940002,-0.333649,-1025.196899,-0.009481,-0.014587,-0.370513,-1.484143,-0.075606,-3.705135,-1025.196899,-0.369057,0.000000
46.950001,-0.332535,-1025.063477,-0.009503,-0.014580,-0.370340,-1.479189,-0.075353,-3.703400,-1025.063477,-0.368883,0.000000
46.960003,-0.323959,-1025.196899,-0.009455,-0.014573,-0.370158,-1.441043,-0.073410,-3.701580,-1025.196899,-0.368727,0.000000
46.970001,-0.318375,-1025.152466,-0.009490,-0.014566,-0.369985,-1.416201,-0.072145,-3.699845,-1025.152466,-0.368554,0.000000
46.980003,-0.305344,-1025.063477,-0.009481,-0.014558,-0.369785,-1.358236,-0.069192,-3.697850,-1025.063477,-0.368398,0.000000
46.990002,-0.287476,-1025.196899,-0.009472,-0.014552,-0.369620,-1.278755,-0.065143,-3.696203,-1025.196899,-0.368224,0.000000
47.000004,-0.289337,-1025.108032,-0.009481,-0.014546,-0.369473,-1.287036,-0.065565,-3.694728,-1025.108032,-0.368051,0.000000
47.010002,-0.290817,-1025.108032,-0.009472,-0.014540,-0.369325,-1.293620,-0.065900,-3.693254,-1025.108032,-0.367894,0.000000
47.020000,-0.283371,-1025.241455,-0.009481,-0.014534,-0.369152,-1.260497,-0.064213,-3.691520,-1025.241455,-0.367721,0.000000
47.030003,-0.277786,-1025.063477,-0.009477,-0.014526,-0.368953,-1.235655,-0.062947,-3.689525,-1025.063477,-0.367565,0.000000
47.040001,-0.285614,-1025.196899,-0.009477,-0.014517,-0.368736,-1.270475,-0.064721,-3.687357,-1025.196899,-0.367392,0.000000
47.050003,-0.296417,-1025.196899,-0.009477,-0.014510,-0.368562,-1.318530,-0.067169,-3.685622,-1025.196899,-0.367218,0.000000
47.060001,-0.286728,-1025.196899,-0.009507,-0.014505,-0.368432,-1.275429,-0.064973,-3.684322,-1025.196899,-0.367062,0.000000
47.070004,-0.303116,-1025.152466,-0.009524,-0.014499,-0.368285,-1.348327,-0.068687,-3.682847,-1025.152466,-0.366888,0.000000
47.080002,-0.299759,-1025.152466,-0.009503,-0.014492,-0.368094,-1.333394,-0.067926,-3.680939,-1025.152466,-0.366732,0.000000
47.090004,-0.300140,-1025.285889,-0.009516,-0.014484,-0.367894,-1.335091,-0.068013,-3.678945,-1025.285889,-0.366559,0.000000
