Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
75.910004,3.166275,-1050.017334,-0.007528,-0.006977,-0.177209,14.084294,0.717488,-1.772089,-1050.017334,-0.176038,0.000000
75.920006,3.169632,-1049.928345,-0.007519,-0.006977,-0.177209,14.099227,0.718249,-1.772089,-1049.928345,-0.176021,0.000000
75.930000,3.152496,-1050.150757,-0.007515,-0.006977,-0.177209,14.023005,0.714366,-1.772089,-1050.150757,-0.176003,0.000000
75.940002,3.137604,-1049.972900,-0.007537,-0.006976,-0.177200,13.956758,0.710991,-1.772002,-1049.972900,-0.175986,0.000000
75.950005,3.123825,-1050.017334,-0.007545,-0.006976,-0.177192,13.895468,0.707869,-1.771916,-1050.017334,-0.175969,0.000000
75.960007,3.118988,-1050.061768,-0.007567,-0.006976,-0.177192,13.873952,0.706773,-1.771916,-1050.061768,-0.175960,0.000000
75.970001,3.118622,-1049.928345,-0.007519,-0.006976,-0.177192,13.872323,0.706690,-1.771916,-1049.928345,-0.175943,0.000000
75.980003,3.106705,-1050.017334,-0.007498,-0.006976,-0.177192,13.819313,0.703989,-1.771916,-1050.017334,-0.175925,0.000000
75.990005,3.084366,-1050.017334,-0.007485,-0.006976,-0.177192,13.719945,0.698927,-1.771916,-1050.017334,-0.175908,0.000000
76.000000,3.081009,-1050.017334,-0.007515,-0.006976,-0.177192,13.705012,0.698167,-1.771916,-1050.017334,-0.175891,0.000000
76.010002,3.080261,-1050.061768,-0.007584,-0.006976,-0.177183,13.701686,0.697997,-1.771829,-1050.061768,-0.175873,0.000000
76.020004,3.075424,-1049.928345,-0.007567,-0.006975,-0.177166,13.680170,0.696901,-1.771655,-1049.928345,-0.175856,0.000000
76.030006,3.082504,-1050.106323,-0.007532,-0.006975,-0.177157,13.711664,0.698505,-1.771569,-1050.106323,-0.175839,0.000000
76.040001,3.073929,-1049.972900,-0.007493,-0.006975,-0.177157,13.673518,0.696562,-1.771569,-1049.972900,-0.175821,0.000000
76.050003,3.060532,-1049.928345,-0.007502,-0.006975,-0.177157,13.613925,0.693526,-1.771569,-1049.928345,-0.175804,0.000000
76.060005,3.053818,-1050.017334,-0.007562,-0.006975,-0.177157,13.584060,0.692005,-1.771569,-1050.017334,-0.175787,0.000000
76.070007,3.056061,-1049.972900,-0.007549,-0.006974,-0.177148,13.594037,0.692513,-1.771482,-1049.972900,-0.175769,0.000000
76.080002,3.044510,-1050.061768,-0.007562,-0.006974,-0.177148,13.542656,0.689896,-1.771482,-1050.061768,-0.175752,0.000000
76.090004,3.037064,-1050.017334,-0.007524,-0.006974,-0.177140,13.509534,0.688208,-1.771395,-1050.017334,-0.175743,0.000000
76.100006,3.045258,-1050.017334,-0.007502,-0.006974,-0.177140,13.545982,0.690065,-1.771395,-1050.017334,-0.175726,0.000000
76.110001,3.045639,-1050.061768,-0.007489,-0.006974,-0.177140,13.547679,0.690152,-1.771395,-1050.061768,-0.175709,0.000000
76.120003,3.041916,-1049.972900,-0.007515,-0.006974,-0.177140,13.531117,0.689308,-1.771395,-1049.972900,-0.175691,0.000000
76.130005,3.040421,-1050.150757,-0.007515,-0.006974,-0.177140,13.524466,0.688969,-1.771395,-1050.150757,-0.175674,0.000000
76.140007,3.026276,-1050.017334,-0.007528,-0.006974,-0.177131,13.461546,0.685764,-1.771309,-1050.017334,-0.175657,0.000000
76.150002,3.026276,-1050.017334,-0.007549,-0.006971,-0.177061,13.461546,0.685764,-1.770615,-1050.017334,-0.175639,0.000000
76.160004,3.034088,-1050.017334,-0.007554,-0.006967,-0.176957,13.496298,0.687534,-1.769574,-1050.017334,-0.175622,0.000000
76.170006,3.123459,-1049.972900,-0.007554,-0.006965,-0.176905,13.893839,0.707786,-1.769054,-1049.972900,-0.175605,0.000000
76.180000,3.187134,-1050.061768,-0.007506,-0.006964,-0.176879,14.177079,0.722215,-1.768794,-1050.061768,-0.175587,0.000000
76.190002,3.200912,-1049.972900,-0.007493,-0.006963,-0.176871,14.238370,0.725337,-1.768707,-1049.972900,-0.175570,0.000000
76.200005,3.184525,-1050.017334,-0.007493,-0.006963,-0.176871,14.165473,0.721624,-1.768707,-1050.017334,-0.175553,0.000000
76.210007,3.163300,-1050.017334,-0.007502,-0.006963,-0.176871,14.071059,0.716814,-1.768707,-1050.017334,-0.175535,0.000000
76.220001,3.157349,-1049.972900,-0.007515,-0.006963,-0.176871,14.044588,0.715465,-1.768707,-1049.972900,-0.175526,0.000000
76.230003,3.145432,-1050.106323,-0.007545,-0.006963,-0.176871,13.991578,0.712765,-1.768707,-1050.106323,-0.175509,0.000000
76.240005,3.133514,-1050.017334,-0.007549,-0.006963,-0.176871,13.938568,0.710065,-1.768707,-1050.017334,-0.175492,0.000000
76.250000,3.124207,-1050.017334,-0.007519,-0.006963,-0.176871,13.897164,0.707955,-1.768707,-1050.017334,-0.175474,0.000000
76.260002,3.124573,-1050.061768,-0.007549,-0.006963,-0.176871,13.898794,0.708038,-1.768707,-1050.061768,-0.175457,0.000000
76.270004,3.108185,-1049.928345,-0.007480,-0.006963,-0.176871,13.825896,0.704325,-1.768707,-1049.928345,-0.175440,0.000000
76.280006,3.089951,-1050.061768,-0.007502,-0.006963,-0.176853,13.744786,0.700193,-1.768533,-1050.061768,-0.175422,0.000000
76.290001,3.093674,-1049.972900,-0.007515,-0.006961,-0.176819,13.761348,0.701037,-1.768187,-1049.972900,-0.175405,0.000000
76.300003,3.114899,-1050.017334,-0.007537,-0.006959,-0.176758,13.855762,0.705846,-1.767580,-1050.017334,-0.175388,0.000000
76.310005,3.137604,-1050.061768,-0.007549,-0.006957,-0.176697,13.956758,0.710991,-1.766972,-1050.061768,-0.175370,0.000000
76.320007,3.198303,-1049.928345,-0.007524,-0.006957,-0.176697,14.226764,0.724746,-1.766972,-1049.928345,-0.175353,0.000000
76.330002,3.205383,-1050.061768,-0.007472,-0.006957,-0.176697,14.258257,0.726350,-1.766972,-1050.061768,-0.175336,0.000000
76.340004,3.187881,-1049.928345,-0.007493,-0.006957,-0.176697,14.180405,0.722384,-1.766972,-1049.928345,-0.175327,0.000000
76.350006,3.171860,-1050.061768,-0.007463,-0.006957,-0.176697,14.109137,0.718754,-1.766972,-1050.061768,-0.175310,0.000000
76.360001,3.166275,-1050.017334,-0.007472,-0.006957,-0.176697,14.084294,0.717488,-1.766972,-1050.017334,-0.175292,0.000000
76.370003,3.162552,-1049.972900,-0.007537,-0.006957,-0.176697,14.067734,0.716645,-1.766972,-1049.972900,-0.175275,0.000000
76.380005,3.150635,-1050.106323,-0.007537,-0.006957,-0.176697,14.014724,0.713944,-1.766972,-1050.106323,-0.175258,0.000000
76.390007,3.135376,-1049.883911,-0.007567,-0.006957,-0.176697,13.946849,0.710486,-1.766972,-1049.883911,-0.175240,0.000000
76.400002,3.126434,-1050.061768,-0.007511,-0.006957,-0.176697,13.907075,0.708460,-1.766972,-1050.061768,-0.175223,0.000000
76.410004,3.119736,-1050.017334,-0.007493,-0.006957,-0.176697,13.877277,0.706942,-1.766972,-1050.017334,-0.175206,0.000000
76.420006,3.110794,-1049.972900,-0.007498,-0.006957,-0.176697,13.837503,0.704916,-1.766972,-1049.972900,-0.175188,0.000000
76.430000,3.106323,-1050.017334,-0.007511,-0.006956,-0.176689,13.817616,0.703903,-1.766886,-1050.017334,-0.175171,0.000000
76.440002,3.102982,-1049.972900,-0.007472,-0.006955,-0.176645,13.802752,0.703146,-1.766452,-1049.972900,-0.175154,0.000000
76.450005,3.109314,-1050.017334,-0.007532,-0.006953,-0.176602,13.830919,0.704581,-1.766019,-1050.017334,-0.175136,0.000000
76.460007,3.152878,-1050.061768,-0.007545,-0.006950,-0.176541,14.024701,0.714452,-1.765411,-1050.061768,-0.175119,0.000000
76.470001,3.188248,-1049.883911,-0.007554,-0.006949,-0.176498,14.182034,0.722467,-1.764978,-1049.883911,-0.175110,0.000000
76.480003,3.229218,-1050.017334,-0.007528,-0.006947,-0.176463,14.364277,0.731751,-1.764631,-1050.017334,-0.175093,0.000000
76.490005,3.244476,-1050.017334,-0.007541,-0.006947,-0.176454,14.432152,0.735209,-1.764544,-1050.017334,-0.175076,0.000000
76.500000,3.259750,-1050.061768,-0.007532,-0.006947,-0.176454,14.500093,0.738670,-1.764544,-1050.061768,-0.175058,0.000000
76.510002,3.256393,-1050.017334,-0.007519,-0.006947,-0.176454,14.485162,0.737909,-1.764544,-1050.017334,-0.175041,0.000000
76.520004,3.243729,-1049.928345,-0.007506,-0.006947,-0.176454,14.428825,0.735039,-1.764544,-1049.928345,-0.175023,0.000000
76.530006,3.243362,-1050.150757,-0.007476,-0.006947,-0.176454,14.427197,0.734956,-1.764544,-1050.150757,-0.175006,0.000000
76.540001,3.219528,-1049.928345,-0.007468,-0.006947,-0.176454,14.321177,0.729556,-1.764544,-1049.928345,-0.174989,0.000000
76.550003,3.202774,-1050.017334,-0.007472,-0.006947,-0.176454,14.246651,0.725759,-1.764544,-1050.017334,-0.174971,0.000000
76.560005,3.200546,-1050.017334,-0.007493,-0.006947,-0.176454,14.236741,0.725254,-1.764544,-1050.017334,-0.174954,0.000000
76.570007,3.181183,-1049.972900,-0.007498,-0.006947,-0.176454,14.150608,0.720866,-1.764544,-1049.972900,-0.174937,0.000000
76.580002,3.171127,-1050.106323,-0.007528,-0.006947,-0.176454,14.105879,0.718588,-1.764544,-1050.106323,-0.174919,0.000000
76.590004,3.180054,-1050.017334,-0.007519,-0.006947,-0.176454,14.145585,0.720610,-1.764544,-1050.017334,-0.174902,0.000000
76.600006,3.164413,-1050.061768,-0.007524,-0.006947,-0.176454,14.076015,0.717066,-1.764544,-1050.061768,-0.174893,0.000000
76.610001,3.151764,-1050.017334,-0.007472,-0.006947,-0.176454,14.019746,0.714200,-1.764544,-1050.017334,-0.174876,0.000000
76.620003,3.151764,-1049.928345,-0.007524,-0.006947,-0.176454,14.019746,0.714200,-1.764544,-1049.928345,-0.174859,0.000000
76.630005,3.135742,-1050.061768,-0.007537,-0.006947,-0.176454,13.948478,0.710569,-1.764544,-1050.061768,-0.174841,0.000000
76.640007,3.137985,-1050.017334,-0.007459,-0.006946,-0.176437,13.958455,0.711078,-1.764371,-1050.017334,-0.174824,0.000000
76.650002,3.137985,-1049.972900,-0.007537,-0.006945,-0.176411,13.958455,0.711078,-1.764110,-1049.972900,-0.174807,0.000000
76.660004,3.133514,-1050.017334,-0.007515,-0.006942,-0.176333,13.938568,0.710065,-1.763330,-1050.017334,-0.174789,0.000000
76.670006,3.171127,-1049.972900,-0.007468,-0.006936,-0.176177,14.105879,0.718588,-1.761769,-1049.972900,-0.174772,0.000000
76.680000,3.326767,-1050.150757,-0.007459,-0.006930,-0.176029,14.798199,0.753856,-1.760295,-1050.150757,-0.174755,0.000000
76.690002,3.486526,-1049.928345,-0.007485,-0.006928,-0.175977,15.508844,0.790058,-1.759774,-1049.928345,-0.174737,0.000000
76.700005,3.516678,-1050.106323,-0.007524,-0.006928,-0.175977,15.642964,0.796891,-1.759774,-1050.106323,-0.174720,0.000000
76.710007,3.472000,-1050.061768,-0.007519,-0.006928,-0.175977,15.444228,0.786767,-1.759774,-1050.061768,-0.174703,0.000000
76.720001,3.440353,-1049.972900,-0.007515,-0.006928,-0.175977,15.303456,0.779595,-1.759774,-1049.972900,-0.174685,0.000000
76.730003,3.417267,-1050.061768,-0.007489,-0.006928,-0.175977,15.200762,0.774364,-1.759774,-1050.061768,-0.174677,0.000000
76.740005,3.396042,-1049.972900,-0.007528,-0.006928,-0.175977,15.106349,0.769554,-1.759774,-1049.972900,-0.174659,0.000000
76.750000,3.373322,-1050.017334,-0.007502,-0.006928,-0.175977,15.005283,0.764406,-1.759774,-1050.017334,-0.174642,0.000000
76.760002,3.361771,-1050.017334,-0.007455,-0.006928,-0.175977,14.953902,0.761788,-1.759774,-1050.017334,-0.174625,0.000000
76.770004,3.350601,-1050.017334,-0.007455,-0.006928,-0.175977,14.904219,0.759257,-1.759774,-1050.017334,-0.174607,0.000000
76.780006,3.335342,-1050.106323,-0.007463,-0.006928,-0.175977,14.836344,0.755799,-1.759774,-1050.106323,-0.174590,0.000000
76.790001,3.329010,-1049.972900,-0.007524,-0.006928,-0.175977,14.808176,0.754364,-1.759774,-1049.972900,-0.174573,0.000000
76.800003,3.320068,-1050.061768,-0.007489,-0.006928,-0.175977,14.768402,0.752338,-1.759774,-1050.061768,-0.174555,0.000000
76.810005,3.298477,-1050.061768,-0.007437,-0.006928,-0.175977,14.672359,0.747446,-1.759774,-1050.061768,-0.174538,0.000000
76.820007,3.296234,-1049.972900,-0.007502,-0.006928,-0.175977,14.662382,0.746937,-1.759774,-1049.972900,-0.174521,0.000000
76.830002,3.293640,-1050.106323,-0.007511,-0.006928,-0.175977,14.650843,0.746350,-1.759774,-1050.106323,-0.174503,0.000000
76.840004,3.269058,-1049.972900,-0.007506,-0.006928,-0.175977,14.541497,0.740779,-1.759774,-1049.972900,-0.174486,0.000000
76.850006,3.272400,-1050.061768,-0.007459,-0.006928,-0.175977,14.556362,0.741536,-1.759774,-1050.061768,-0.174468,0.000000
76.860001,3.254532,-1050.017334,-0.007459,-0.006928,-0.175977,14.476881,0.737487,-1.759774,-1050.017334,-0.174460,0.000000
76.870003,3.244110,-1049.928345,-0.007459,-0.006928,-0.175977,14.430523,0.735126,-1.759774,-1049.928345,-0.174442,0.000000
76.880005,3.242615,-1050.150757,-0.007485,-0.006928,-0.175960,14.423871,0.734787,-1.759601,-1050.150757,-0.174425,0.000000
76.890007,3.237411,-1049.972900,-0.007519,-0.006925,-0.175899,14.400725,0.733608,-1.758994,-1049.972900,-0.174408,0.000000
76.900002,3.247833,-1050.017334,-0.007502,-0.006921,-0.175795,14.447083,0.735970,-1.757953,-1050.017334,-0.174390,0.000000
76.910004,3.331619,-1050.106323,-0.007472,-0.006917,-0.175683,14.819782,0.754956,-1.756826,-1050.106323,-0.174373,0.000000
76.920006,3.456726,-1050.017334,-0.007420,-0.006914,-0.175605,15.376286,0.783305,-1.756045,-1050.017334,-0.174356,0.000000
76.930000,3.530838,-1050.061768,-0.007437,-0.006910,-0.175526,15.705952,0.800099,-1.755265,-1050.061768,-0.174338,0.000000
76.940002,3.591537,-1050.017334,-0.007472,-0.006908,-0.175466,15.975957,0.813854,-1.754658,-1050.017334,-0.174321,0.000000
76.950005,3.624664,-1050.061768,-0.007511,-0.006907,-0.175440,16.123312,0.821361,-1.754398,-1050.061768,-0.174304,0.000000
76.960007,3.631744,-1050.061768,-0.007480,-0.006907,-0.175431,16.154806,0.822965,-1.754311,-1050.061768,-0.174286,0.000000
76.970001,3.616104,-1050.017334,-0.007424,-0.006907,-0.175431,16.085234,0.819421,-1.754311,-1050.017334,-0.174269,0.000000
76.980003,3.579620,-1050.106323,-0.007437,-0.006907,-0.175431,15.922947,0.811154,-1.754311,-1050.106323,-0.174252,0.000000
76.990005,3.562851,-1050.017334,-0.007463,-0.006907,-0.175431,15.848352,0.807354,-1.754311,-1050.017334,-0.174243,0.000000
77.000000,3.546844,-1050.017334,-0.007480,-0.006907,-0.175431,15.777152,0.803726,-1.754311,-1050.017334,-0.174226,0.000000
77.010002,3.521530,-1050.017334,-0.007485,-0.006907,-0.175431,15.664549,0.797990,-1.754311,-1050.017334,-0.174208,0.000000
77.020004,3.502167,-1049.972900,-0.007446,-0.006907,-0.175431,15.578416,0.793602,-1.754311,-1049.972900,-0.174191,0.000000
77.030006,3.476837,-1050.061768,-0.007446,-0.006907,-0.175431,15.465744,0.787863,-1.754311,-1050.061768,-0.174174,0.000000
77.040001,3.460083,-1050.061768,-0.007468,-0.006907,-0.175431,15.391218,0.784066,-1.754311,-1050.061768,-0.174156,0.000000
77.050003,3.456726,-1050.017334,-0.007476,-0.006907,-0.175431,15.376286,0.783305,-1.754311,-1050.017334,-0.174139,0.000000
77.060005,3.444809,-1050.017334,-0.007485,-0.006906,-0.175422,15.323276,0.780605,-1.754224,-1050.017334,-0.174122,0.000000
77.070007,3.425827,-1049.972900,-0.007446,-0.006906,-0.175422,15.238840,0.776303,-1.754224,-1049.972900,-0.174104,0.000000
77.080002,3.412415,-1050.150757,-0.007429,-0.006906,-0.175422,15.179178,0.773264,-1.754224,-1050.150757,-0.174087,0.000000
77.090004,3.400131,-1050.017334,-0.007429,-0.006906,-0.175422,15.124539,0.770481,-1.754224,-1050.017334,-0.174070,0.000000
77.100006,3.399017,-1050.106323,-0.007502,-0.006906,-0.175422,15.119584,0.770228,-1.754224,-1050.106323,-0.174052,0.000000
77.110001,3.391190,-1050.017334,-0.007493,-0.006906,-0.175422,15.084764,0.768455,-1.754224,-1050.017334,-0.174044,0.000000
77.120003,3.382263,-1049.972900,-0.007424,-0.006906,-0.175422,15.045058,0.766432,-1.754224,-1049.972900,-0.174026,0.000000
77.130005,3.375549,-1050.150757,-0.007446,-0.006906,-0.175422,15.015193,0.764910,-1.754224,-1050.150757,-0.174009,0.000000
77.140007,3.367355,-1050.017334,-0.007480,-0.006906,-0.175422,14.978745,0.763054,-1.754224,-1050.017334,-0.173992,0.000000
77.150002,3.364761,-1050.017334,-0.007468,-0.006906,-0.175422,14.967206,0.762466,-1.754224,-1050.017334,-0.173974,0.000000
77.160004,3.349121,-1050.017334,-0.007437,-0.006906,-0.175422,14.897635,0.758922,-1.754224,-1050.017334,-0.173957,0.000000
77.170006,3.339432,-1049.928345,-0.007429,-0.006906,-0.175422,14.854534,0.756726,-1.754224,-1049.928345,-0.173939,0.000000
77.180000,3.322311,-1050.061768,-0.007480,-0.006906,-0.175422,14.778379,0.752847,-1.754224,-1050.061768,-0.173922,0.000000
77.190002,3.325287,-1049.928345,-0.007429,-0.006906,-0.175414,14.791615,0.753521,-1.754138,-1049.928345,-0.173905,0.000000
77.200005,3.321182,-1050.061768,-0.007437,-0.006905,-0.175379,14.773356,0.752591,-1.753790,-1050.061768,-0.173887,0.000000
77.210007,3.319702,-1050.061768,-0.007485,-0.006902,-0.175301,14.766772,0.752255,-1.753010,-1050.061768,-0.173870,0.000000
77.220001,3.367355,-1049.972900,-0.007468,-0.006900,-0.175249,14.978745,0.763054,-1.752490,-1049.972900,-0.173853,0.000000
77.230003,3.438858,-1050.061768,-0.007424,-0.006899,-0.175232,15.296804,0.779256,-1.752316,-1050.061768,-0.173835,0.000000
77.240005,3.451141,-1050.017334,-0.007399,-0.006899,-0.175232,15.351443,0.782040,-1.752316,-1050.017334,-0.173827,0.000000
77.250000,3.438110,-1049.972900,-0.007442,-0.006899,-0.175232,15.293479,0.779087,-1.752316,-1049.972900,-0.173809,0.000000
77.260002,3.414658,-1050.061768,-0.007476,-0.006899,-0.175232,15.189156,0.773772,-1.752316,-1050.061768,-0.173792,0.000000
77.270004,3.408325,-1049.928345,-0.007468,-0.006899,-0.175232,15.160988,0.772338,-1.752316,-1049.928345,-0.173775,0.000000
77.280006,3.398270,-1050.106323,-0.007485,-0.006899,-0.175232,15.116259,0.770059,-1.752316,-1050.106323,-0.173757,0.000000
77.290001,3.400879,-1049.972900,-0.007420,-0.006899,-0.175232,15.127865,0.770650,-1.752316,-1049.972900,-0.173740,0.000000
77.300003,3.383743,-1050.106323,-0.007429,-0.006899,-0.175232,15.051641,0.766767,-1.752316,-1050.106323,-0.173723,0.000000
77.310005,3.380020,-1049.972900,-0.007472,-0.006899,-0.175232,15.035081,0.765924,-1.752316,-1049.972900,-0.173705,0.000000
77.320007,3.370712,-1050.017334,-0.007463,-0.006899,-0.175232,14.993677,0.763814,-1.752316,-1050.017334,-0.173688,0.000000
77.330002,3.354706,-1050.106323,-0.007416,-0.006899,-0.175232,14.922477,0.760187,-1.752316,-1050.106323,-0.173671,0.000000
77.340004,3.352097,-1049.928345,-0.007437,-0.006899,-0.175232,14.910871,0.759596,-1.752316,-1049.928345,-0.173653,0.000000
77.350006,3.353592,-1049.972900,-0.007437,-0.006899,-0.175232,14.917521,0.759935,-1.752316,-1049.972900,-0.173636,0.000000
77.360001,3.343536,-1050.061768,-0.007476,-0.006899,-0.175232,14.872792,0.757656,-1.752316,-1050.061768,-0.173619,0.000000
77.370003,3.336823,-1049.972900,-0.007463,-0.006899,-0.175232,14.842928,0.756135,-1.752316,-1049.972900,-0.173610,0.000000
77.380005,3.337952,-1050.106323,-0.007416,-0.006899,-0.175232,14.847951,0.756391,-1.752316,-1050.106323,-0.173593,0.000000
77.390007,3.336090,-1050.017334,-0.007446,-0.006899,-0.175232,14.839670,0.755969,-1.752316,-1050.017334,-0.173575,0.000000
77.400002,3.330124,-1050.017334,-0.007463,-0.006898,-0.175197,14.813131,0.754617,-1.751969,-1050.017334,-0.173558,0.000000
77.410004,3.320450,-1050.061768,-0.007463,-0.006894,-0.175119,14.770099,0.752425,-1.751189,-1050.061768,-0.173541,0.000000
77.420006,3.369598,-1050.017334,-0.007420,-0.006891,-0.175023,14.988722,0.763562,-1.750235,-1050.017334,-0.173523,0.000000
77.430000,3.454498,-1050.106323,-0.007416,-0.006886,-0.174902,15.366376,0.782800,-1.749021,-1050.106323,-0.173506,0.000000
77.440002,3.568069,-1049.928345,-0.007455,-0.006883,-0.174824,15.871566,0.808536,-1.748240,-1049.928345,-0.173489,0.000000
77.450005,3.646271,-1050.061768,-0.007476,-0.006881,-0.174772,16.219423,0.826257,-1.747720,-1050.061768,-0.173471,0.000000
77.460007,3.657806,-1050.017334,-0.007420,-0.006879,-0.174729,16.270735,0.828871,-1.747286,-1050.017334,-0.173454,0.000000
77.470001,3.670105,-1049.928345,-0.007386,-0.006878,-0.174694,16.325441,0.831658,-1.746940,-1049.928345,-0.173436,0.000000
77.480003,3.683884,-1050.061768,-0.007468,-0.006877,-0.174685,16.386732,0.834780,-1.746853,-1050.061768,-0.173419,0.000000
77.490005,3.680893,-1049.972900,-0.007463,-0.006877,-0.174685,16.373430,0.834102,-1.746853,-1049.972900,-0.173402,0.000000
77.500000,3.664520,-1050.017334,-0.007381,-0.006877,-0.174685,16.300600,0.830392,-1.746853,-1050.017334,-0.173393,0.000000
77.510002,3.635468,-1050.061768,-0.007411,-0.006877,-0.174685,16.171368,0.823809,-1.746853,-1050.061768,-0.173376,0.000000
77.520004,3.602325,-1049.972900,-0.007437,-0.006877,-0.174685,16.023943,0.816299,-1.746853,-1049.972900,-0.173358,0.000000
77.530006,3.566574,-1050.106323,-0.007433,-0.006877,-0.174685,15.864914,0.808197,-1.746853,-1050.106323,-0.173341,0.000000
77.540001,3.547211,-1049.972900,-0.007446,-0.006877,-0.174685,15.778781,0.803809,-1.746853,-1049.972900,-0.173324,0.000000
77.550003,3.533447,-1050.061768,-0.007394,-0.006877,-0.174685,15.717559,0.800691,-1.746853,-1050.061768,-0.173306,0.000000
77.560005,3.522263,-1050.017334,-0.007399,-0.006877,-0.174685,15.667807,0.798156,-1.746853,-1050.017334,-0.173289,0.000000
77.570007,3.514084,-1049.972900,-0.007416,-0.006877,-0.174685,15.631426,0.796303,-1.746853,-1049.972900,-0.173272,0.000000
77.580002,3.507751,-1050.150757,-0.007420,-0.006877,-0.174685,15.603258,0.794868,-1.746853,-1050.150757,-0.173254,0.000000
77.590004,3.503647,-1049.972900,-0.007468,-0.006877,-0.174685,15.585000,0.793938,-1.746853,-1049.972900,-0.173237,0.000000
77.600006,3.493591,-1049.972900,-0.007468,-0.006877,-0.174685,15.540270,0.791659,-1.746853,-1049.972900,-0.173220,0.000000
77.610001,3.488007,-1050.061768,-0.007416,-0.006877,-0.174685,15.515429,0.790394,-1.746853,-1050.061768,-0.173202,0.000000
77.620003,3.468643,-1049.928345,-0.007394,-0.006877,-0.174685,15.429296,0.786006,-1.746853,-1049.928345,-0.173185,0.000000
77.630005,3.455994,-1050.061768,-0.007472,-0.006877,-0.174685,15.373028,0.783139,-1.746853,-1050.061768,-0.173176,0.000000
77.640007,3.454132,-1050.017334,-0.007476,-0.006877,-0.174685,15.364747,0.782718,-1.746853,-1050.017334,-0.173159,0.000000
77.650002,3.453751,-1050.017334,-0.007390,-0.006877,-0.174685,15.363050,0.782631,-1.746853,-1050.017334,-0.173142,0.000000
77.660004,3.448166,-1050.061768,-0.007411,-0.006877,-0.174685,15.338208,0.781366,-1.746853,-1050.061768,-0.173124,0.000000
77.670006,3.441086,-1050.017334,-0.007459,-0.006877,-0.174685,15.306714,0.779761,-1.746853,-1050.017334,-0.173107,0.000000
77.680000,3.435135,-1050.106323,-0.007463,-0.006875,-0.174616,15.280243,0.778413,-1.746159,-1050.106323,-0.173090,0.000000
77.690002,3.433273,-1049.928345,-0.007420,-0.006870,-0.174494,15.271962,0.777991,-1.744945,-1049.928345,-0.173072,0.000000
77.700005,3.548340,-1050.017334,-0.007399,-0.006866,-0.174399,15.783804,0.804065,-1.743991,-1050.017334,-0.173055,0.000000
77.710007,3.654465,-1050.017334,-0.007394,-0.006864,-0.174347,16.255871,0.828114,-1.743470,-1050.017334,-0.173038,0.000000
77.720001,3.692444,-1049.928345,-0.007446,-0.006863,-0.174330,16.424810,0.836720,-1.743297,-1049.928345,-0.173020,0.000000
77.730003,3.690948,-1050.061768,-0.007446,-0.006862,-0.174304,16.418159,0.836381,-1.743037,-1050.061768,-0.173003,0.000000
77.740005,3.690948,-1050.017334,-0.007407,-0.006861,-0.174269,16.418159,0.836381,-1.742690,-1050.017334,-0.172986,0.000000
77.750000,3.695801,-1050.017334,-0.007429,-0.006861,-0.174260,16.439743,0.837480,-1.742603,-1050.017334,-0.172977,0.000000
77.760002,3.689087,-1050.106323,-0.007394,-0.006861,-0.174260,16.409878,0.835959,-1.742603,-1050.106323,-0.172960,0.000000
77.770004,3.679413,-1049.972900,-0.007364,-0.006861,-0.174260,16.366846,0.833767,-1.742603,-1049.972900,-0.172942,0.000000
77.780006,3.667496,-1050.061768,-0.007403,-0.006861,-0.174260,16.313835,0.831066,-1.742603,-1050.061768,-0.172925,0.000000
77.790001,3.656326,-1049.972900,-0.007442,-0.006861,-0.174260,16.264153,0.828535,-1.742603,-1049.972900,-0.172907,0.000000
77.800003,3.640686,-1050.017334,-0.007468,-0.006861,-0.174260,16.194580,0.824991,-1.742603,-1050.017334,-0.172890,0.000000
77.810005,3.633987,-1050.061768,-0.007403,-0.006860,-0.174243,16.164783,0.823473,-1.742430,-1050.061768,-0.172873,0.000000
77.820007,3.620941,-1049.972900,-0.007386,-0.006860,-0.174234,16.106750,0.820517,-1.742343,-1049.972900,-0.172855,0.000000
77.830002,3.631744,-1050.017334,-0.007386,-0.006860,-0.174234,16.154806,0.822965,-1.742343,-1050.017334,-0.172838,0.000000
77.840004,3.614624,-1050.017334,-0.007450,-0.006860,-0.174234,16.078651,0.819085,-1.742343,-1050.017334,-0.172821,0.000000
77.850006,3.601578,-1050.017334,-0.007446,-0.006860,-0.174234,16.020618,0.816129,-1.742343,-1050.017334,-0.172803,0.000000
77.860001,3.596375,-1050.061768,-0.007394,-0.006860,-0.174234,15.997473,0.814950,-1.742343,-1050.061768,-0.172786,0.000000
77.870003,3.596375,-1049.928345,-0.007377,-0.006860,-0.174234,15.997473,0.814950,-1.742343,-1049.928345,-0.172769,0.000000
77.880005,3.582596,-1050.106323,-0.007433,-0.006860,-0.174234,15.936182,0.811828,-1.742343,-1050.106323,-0.172760,0.000000
77.890007,3.573654,-1049.928345,-0.007446,-0.006860,-0.174234,15.896408,0.809802,-1.742343,-1049.928345,-0.172743,0.000000
77.900002,3.558762,-1050.061768,-0.007420,-0.006860,-0.174234,15.830162,0.806427,-1.742343,-1050.061768,-0.172725,0.000000
77.910004,3.561371,-1050.061768,-0.007394,-0.006860,-0.174234,15.841768,0.807018,-1.742343,-1050.061768,-0.172708,0.000000
