Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
29.190001,-0.311676,-1027.065186,-0.009550,-0.026263,-0.667087,-1.386404,-0.070627,-6.670874,-1027.065186,-0.665561,0.000000
29.200001,-0.302734,-1026.976196,-0.009507,-0.026253,-0.666836,-1.346630,-0.068601,-6.668358,-1026.976196,-0.665388,0.000000
29.210001,-0.297897,-1027.065186,-0.009516,-0.026245,-0.666610,-1.325114,-0.067505,-6.666104,-1027.065186,-0.665231,0.000000
29.220001,-0.293808,-1026.976196,-0.009472,-0.026237,-0.666420,-1.306923,-0.066578,-6.664196,-1026.976196,-0.665058,0.000000
29.230001,-0.282257,-1027.109619,-0.009481,-0.026232,-0.666298,-1.255542,-0.063960,-6.662982,-1027.109619,-0.664885,0.000000
29.240002,-0.283752,-1027.109619,-0.009516,-0.026228,-0.666194,-1.262194,-0.064299,-6.661941,-1027.109619,-0.664729,0.000000
29.250002,-0.282639,-1026.976196,-0.009528,-0.026225,-0.666116,-1.257239,-0.064047,-6.661160,-1026.976196,-0.664555,0.000000
29.260002,-0.288589,-1027.065186,-0.009528,-0.026222,-0.666038,-1.283710,-0.065395,-6.660380,-1027.065186,-0.664399,0.000000
29.270000,-0.285980,-1026.976196,-0.009524,-0.026217,-0.665899,-1.272104,-0.064804,-6.658993,-1026.976196,-0.664226,0.000000
29.280001,-0.285980,-1027.020630,-0.009516,-0.026207,-0.665648,-1.272104,-0.064804,-6.656478,-1027.020630,-0.664052,0.000000
29.290001,-0.287842,-1027.020630,-0.009550,-0.026197,-0.665405,-1.280384,-0.065226,-6.654049,-1027.020630,-0.663896,0.000000
29.300001,-0.283005,-1027.020630,-0.009524,-0.026189,-0.665188,-1.258868,-0.064130,-6.651881,-1027.020630,-0.663723,0.000000
29.310001,-0.290085,-1027.109619,-0.009546,-0.026181,-0.664989,-1.290362,-0.065734,-6.649887,-1027.109619,-0.663566,0.000000
29.320002,-0.285233,-1027.020630,-0.009533,-0.026174,-0.664815,-1.268778,-0.064635,-6.648152,-1027.020630,-0.663393,0.000000
29.330002,-0.281509,-1027.020630,-0.009533,-0.026168,-0.664676,-1.252216,-0.063791,-6.646765,-1027.020630,-0.663220,0.000000
29.340002,-0.294922,-1027.065186,-0.009537,-0.026164,-0.664555,-1.311878,-0.066830,-6.645551,-1027.065186,-0.663063,0.000000
29.350002,-0.303482,-1027.065186,-0.009528,-0.026160,-0.664460,-1.349956,-0.068770,-6.644597,-1027.065186,-0.662890,0.000000
29.360001,-0.305344,-1027.109619,-0.009520,-0.026157,-0.664399,-1.358236,-0.069192,-6.643990,-1027.109619,-0.662734,0.000000
29.370001,-0.304977,-1027.020630,-0.009520,-0.026154,-0.664321,-1.356607,-0.069109,-6.643209,-1027.020630,-0.662560,0.000000
29.380001,-0.305725,-1027.065186,-0.009516,-0.026148,-0.664147,-1.359933,-0.069278,-6.641474,-1027.065186,-0.662387,0.000000
29.390001,-0.306091,-1027.065186,-0.009559,-0.026137,-0.663870,-1.361562,-0.069361,-6.638700,-1027.065186,-0.662231,0.000000
29.400002,-0.290817,-1027.020630,-0.009507,-0.026126,-0.663592,-1.293620,-0.065900,-6.635924,-1027.020630,-0.662057,0.000000
29.410002,-0.286728,-1027.109619,-0.009520,-0.026115,-0.663332,-1.275429,-0.064973,-6.633323,-1027.109619,-0.661901,0.000000
29.420002,-0.278915,-1026.976196,-0.009507,-0.026106,-0.663098,-1.240678,-0.063203,-6.630981,-1026.976196,-0.661728,0.000000
29.430002,-0.274063,-1027.109619,-0.009490,-0.026098,-0.662881,-1.219094,-0.062104,-6.628813,-1027.109619,-0.661554,0.000000
29.440001,-0.284119,-1026.976196,-0.009464,-0.026092,-0.662742,-1.263823,-0.064382,-6.627425,-1026.976196,-0.661398,0.000000
29.450001,-0.281509,-1026.976196,-0.009494,-0.026088,-0.662647,-1.252216,-0.063791,-6.626472,-1026.976196,-0.661225,0.000000
29.460001,-0.274063,-1027.109619,-0.009490,-0.026084,-0.662534,-1.219094,-0.062104,-6.625344,-1027.109619,-0.661051,0.000000
29.470001,-0.274445,-1026.976196,-0.009528,-0.026079,-0.662404,-1.220791,-0.062190,-6.624043,-1026.976196,-0.660895,0.000000
29.480001,-0.284119,-1027.065186,-0.009546,-0.026072,-0.662231,-1.263823,-0.064382,-6.622309,-1027.065186,-0.660722,0.000000
29.490002,-0.291199,-1027.065186,-0.009494,-0.026064,-0.662023,-1.295317,-0.065987,-6.620227,-1027.065186,-0.660566,0.000000
29.500002,-0.278534,-1027.065186,-0.009459,-0.026057,-0.661841,-1.238981,-0.063117,-6.618406,-1027.065186,-0.660392,0.000000
29.510002,-0.278168,-1027.109619,-0.009477,-0.026051,-0.661693,-1.237352,-0.063034,-6.616932,-1027.109619,-0.660219,0.000000
29.520000,-0.306458,-1027.020630,-0.009472,-0.026045,-0.661537,-1.363191,-0.069444,-6.615371,-1027.020630,-0.660063,0.000000
29.530001,-0.313919,-1027.065186,-0.009507,-0.026038,-0.661364,-1.396382,-0.071135,-6.613636,-1027.065186,-0.659889,0.000000
29.540001,-0.325089,-1027.109619,-0.009528,-0.026032,-0.661225,-1.446066,-0.073666,-6.612249,-1027.109619,-0.659733,0.000000
29.550001,-0.323959,-1026.931763,-0.009503,-0.026027,-0.661086,-1.441043,-0.073410,-6.610862,-1026.931763,-0.659560,0.000000
29.560001,-0.315399,-1027.154175,-0.009490,-0.026021,-0.660939,-1.402966,-0.071470,-6.609387,-1027.154175,-0.659386,0.000000
29.570002,-0.316895,-1027.065186,-0.009464,-0.026014,-0.660765,-1.409617,-0.071809,-6.607653,-1027.065186,-0.659230,0.000000
29.580002,-0.299011,-1027.065186,-0.009503,-0.026007,-0.660583,-1.330068,-0.067757,-6.605832,-1027.065186,-0.659057,0.000000
29.590002,-0.300507,-1027.065186,-0.009524,-0.026000,-0.660401,-1.336720,-0.068096,-6.604011,-1027.065186,-0.658901,0.000000
29.600002,-0.285233,-1027.020630,-0.009511,-0.025994,-0.660236,-1.268778,-0.064635,-6.602363,-1027.020630,-0.658727,0.000000
29.610001,-0.299759,-1027.109619,-0.009546,-0.025986,-0.660045,-1.333394,-0.067926,-6.600455,-1027.109619,-0.658554,0.000000
29.620001,-0.276306,-1027.020630,-0.009537,-0.025978,-0.659846,-1.229071,-0.062612,-6.598460,-1027.020630,-0.658398,0.000000
29.630001,-0.265869,-1027.065186,-0.009520,-0.025970,-0.659638,-1.182645,-0.060247,-6.596379,-1027.065186,-0.658224,0.000000
29.640001,-0.273331,-1027.020630,-0.009550,-0.025964,-0.659473,-1.215836,-0.061938,-6.594731,-1027.020630,-0.658068,0.000000
29.650002,-0.272949,-1027.020630,-0.009503,-0.025958,-0.659334,-1.214139,-0.061851,-6.593344,-1027.020630,-0.657895,0.000000
29.660002,-0.285980,-1027.109619,-0.009541,-0.025952,-0.659170,-1.272104,-0.064804,-6.591696,-1027.109619,-0.657721,0.000000
29.670002,-0.297531,-1026.976196,-0.009554,-0.025944,-0.658987,-1.323485,-0.067422,-6.589874,-1026.976196,-0.657565,0.000000
29.680002,-0.291199,-1027.020630,-0.009507,-0.025938,-0.658823,-1.295317,-0.065987,-6.588227,-1027.020630,-0.657392,0.000000
29.690001,-0.289703,-1027.065186,-0.009516,-0.025930,-0.658623,-1.288665,-0.065648,-6.586233,-1027.065186,-0.657236,0.000000
29.700001,-0.285614,-1027.020630,-0.009524,-0.025923,-0.658432,-1.270475,-0.064721,-6.584324,-1027.020630,-0.657062,0.000000
29.710001,-0.309448,-1027.065186,-0.009524,-0.025916,-0.658268,-1.376495,-0.070122,-6.582676,-1027.065186,-0.656889,0.000000
29.720001,-0.318008,-1026.976196,-0.009498,-0.025911,-0.658129,-1.414572,-0.072062,-6.581289,-1026.976196,-0.656733,0.000000
29.730001,-0.315399,-1027.065186,-0.009459,-0.025907,-0.658033,-1.402966,-0.071470,-6.580335,-1027.065186,-0.656559,0.000000
29.740002,-0.325821,-1027.109619,-0.009520,-0.025902,-0.657903,-1.449324,-0.073832,-6.579034,-1027.109619,-0.656403,0.000000
29.750002,-0.332153,-1027.020630,-0.009516,-0.025897,-0.657773,-1.477492,-0.075267,-6.577734,-1027.020630,-0.656230,0.000000
29.760002,-0.320618,-1027.154175,-0.009498,-0.025891,-0.657626,-1.426179,-0.072653,-6.576259,-1027.154175,-0.656056,0.000000
29.770002,-0.308319,-1026.976196,-0.009507,-0.025885,-0.657479,-1.371472,-0.069866,-6.574785,-1026.976196,-0.655900,0.000000
29.780001,-0.303482,-1027.109619,-0.009524,-0.025877,-0.657288,-1.349956,-0.068770,-6.572877,-1027.109619,-0.655727,0.000000
29.790001,-0.300873,-1027.109619,-0.009511,-0.025869,-0.657062,-1.338349,-0.068179,-6.570622,-1027.109619,-0.655571,0.000000
29.800001,-0.298645,-1026.976196,-0.009537,-0.025859,-0.656828,-1.328439,-0.067674,-6.568281,-1026.976196,-0.655397,0.000000
29.810001,-0.280396,-1027.154175,-0.009528,-0.025850,-0.656603,-1.247262,-0.063539,-6.566026,-1027.154175,-0.655224,0.000000
29.820002,-0.267731,-1026.976196,-0.009546,-0.025844,-0.656429,-1.190926,-0.060669,-6.564291,-1026.976196,-0.655068,0.000000
29.830002,-0.277420,-1027.065186,-0.009524,-0.025838,-0.656290,-1.234026,-0.062864,-6.562904,-1027.065186,-0.654894,0.000000
29.840002,-0.285614,-1027.065186,-0.009503,-0.025833,-0.656152,-1.270475,-0.064721,-6.561517,-1027.065186,-0.654721,0.000000
29.850002,-0.295670,-1027.020630,-0.009477,-0.025826,-0.655978,-1.315204,-0.067000,-6.559782,-1027.020630,-0.654565,0.000000
29.860001,-0.300140,-1027.109619,-0.009468,-0.025818,-0.655779,-1.335091,-0.068013,-6.557787,-1027.109619,-0.654391,0.000000
29.870001,-0.293060,-1027.065186,-0.009494,-0.025810,-0.655579,-1.303597,-0.066408,-6.555793,-1027.065186,-0.654235,0.000000
29.880001,-0.311310,-1027.065186,-0.009498,-0.025803,-0.655397,-1.384775,-0.070544,-6.553971,-1027.065186,-0.654062,0.000000
29.890001,-0.306839,-1027.065186,-0.009468,-0.025798,-0.655258,-1.364888,-0.069531,-6.552584,-1027.065186,-0.653888,0.000000
29.900002,-0.316147,-1026.976196,-0.009472,-0.025792,-0.655111,-1.406291,-0.071640,-6.551110,-1026.976196,-0.653732,0.000000
29.910002,-0.318375,-1027.154175,-0.009472,-0.025786,-0.654963,-1.416201,-0.072145,-6.549635,-1027.154175,-0.653559,0.000000
29.920002,-0.322098,-1027.020630,-0.009468,-0.025781,-0.654833,-1.432763,-0.072988,-6.548335,-1027.020630,-0.653403,0.000000
29.930002,-0.321365,-1027.065186,-0.009498,-0.025775,-0.654695,-1.429505,-0.072822,-6.546947,-1027.065186,-0.653229,0.000000
29.940001,-0.328064,-1027.065186,-0.009503,-0.025769,-0.654539,-1.459301,-0.074340,-6.545386,-1027.065186,-0.653056,0.000000
29.950001,-0.318375,-1027.020630,-0.009490,-0.025763,-0.654391,-1.416201,-0.072145,-6.543911,-1027.020630,-0.652900,0.000000
29.960001,-0.325089,-1027.109619,-0.009520,-0.025758,-0.654244,-1.446066,-0.073666,-6.542438,-1027.109619,-0.652726,0.000000
29.970001,-0.314285,-1027.065186,-0.009546,-0.025750,-0.654044,-1.398011,-0.071218,-6.540443,-1027.065186,-0.652570,0.000000
29.980001,-0.297531,-1027.109619,-0.009485,-0.025742,-0.653836,-1.323485,-0.067422,-6.538362,-1027.109619,-0.652397,0.000000
29.990002,-0.288589,-1027.065186,-0.009516,-0.025735,-0.653680,-1.283710,-0.065395,-6.536800,-1027.065186,-0.652223,0.000000
30.000002,-0.292313,-1027.020630,-0.009494,-0.025730,-0.653533,-1.300272,-0.066239,-6.535326,-1027.020630,-0.652067,0.000000
30.010002,-0.280396,-1027.154175,-0.009481,-0.025722,-0.653350,-1.247262,-0.063539,-6.533505,-1027.154175,-0.651894,0.000000
30.020002,-0.284500,-1027.020630,-0.009485,-0.025715,-0.653151,-1.265520,-0.064469,-6.531510,-1027.020630,-0.651737,0.000000
30.030001,-0.288223,-1027.109619,-0.009485,-0.025706,-0.652926,-1.282081,-0.065312,-6.529255,-1027.109619,-0.651564,0.000000
30.040001,-0.293808,-1027.065186,-0.009498,-0.025697,-0.652700,-1.306923,-0.066578,-6.527001,-1027.065186,-0.651391,0.000000
30.050001,-0.284500,-1026.976196,-0.009494,-0.025690,-0.652527,-1.265520,-0.064469,-6.525266,-1026.976196,-0.651234,0.000000
30.060001,-0.294922,-1027.109619,-0.009511,-0.025684,-0.652371,-1.311878,-0.066830,-6.523705,-1027.109619,-0.651061,0.000000
30.070002,-0.304977,-1027.020630,-0.009520,-0.025677,-0.652197,-1.356607,-0.069109,-6.521971,-1027.020630,-0.650905,0.000000
30.080002,-0.300873,-1027.065186,-0.009524,-0.025670,-0.652015,-1.338349,-0.068179,-6.520150,-1027.065186,-0.650732,0.000000
30.090002,-0.310928,-1027.109619,-0.009559,-0.025662,-0.651815,-1.383078,-0.070457,-6.518155,-1027.109619,-0.650558,0.000000
30.100002,-0.313538,-1026.976196,-0.009533,-0.025655,-0.651625,-1.394685,-0.071049,-6.516247,-1026.976196,-0.650402,0.000000
30.110001,-0.309814,-1027.065186,-0.009537,-0.025649,-0.651477,-1.378124,-0.070205,-6.514773,-1027.065186,-0.650229,0.000000
30.120001,-0.323593,-1027.020630,-0.009541,-0.025644,-0.651356,-1.439414,-0.073327,-6.513559,-1027.020630,-0.650072,0.000000
30.130001,-0.319122,-1027.065186,-0.009524,-0.025638,-0.651208,-1.419527,-0.072314,-6.512084,-1027.065186,-0.649899,0.000000
30.140001,-0.312057,-1027.065186,-0.009537,-0.025633,-0.651070,-1.388101,-0.070713,-6.510697,-1027.065186,-0.649725,0.000000
30.150002,-0.296417,-1027.020630,-0.009516,-0.025627,-0.650922,-1.318530,-0.067169,-6.509223,-1027.020630,-0.649569,0.000000
30.160002,-0.276306,-1027.198608,-0.009490,-0.025620,-0.650749,-1.229071,-0.062612,-6.507488,-1027.198608,-0.649396,0.000000
30.170002,-0.267731,-1027.020630,-0.009481,-0.025614,-0.650593,-1.190926,-0.060669,-6.505928,-1027.020630,-0.649240,0.000000
30.180002,-0.260284,-1027.065186,-0.009485,-0.025610,-0.650489,-1.157803,-0.058981,-6.504887,-1027.065186,-0.649066,0.000000
30.190001,-0.268478,-1027.109619,-0.009498,-0.025606,-0.650402,-1.194252,-0.060838,-6.504019,-1027.109619,-0.648893,0.000000
30.200001,-0.271088,-1026.976196,-0.009477,-0.025602,-0.650298,-1.205858,-0.061429,-6.502978,-1026.976196,-0.648737,0.000000
30.210001,-0.273331,-1027.154175,-0.009477,-0.025596,-0.650133,-1.215836,-0.061938,-6.501331,-1027.154175,-0.648563,0.000000
30.220001,-0.265503,-1026.931763,-0.009498,-0.025587,-0.649899,-1.181016,-0.060164,-6.498989,-1026.931763,-0.648407,0.000000
30.230001,-0.260666,-1027.065186,-0.009481,-0.025579,-0.649708,-1.159500,-0.059068,-6.497082,-1027.065186,-0.648234,0.000000
30.240002,-0.263641,-1027.065186,-0.009464,-0.025575,-0.649595,-1.172735,-0.059742,-6.495954,-1027.065186,-0.648060,0.000000
30.250002,-0.272202,-1027.020630,-0.009524,-0.025571,-0.649491,-1.210813,-0.061682,-6.494913,-1027.020630,-0.647904,0.000000
30.260002,-0.278534,-1027.154175,-0.009541,-0.025564,-0.649327,-1.238981,-0.063117,-6.493266,-1027.154175,-0.647731,0.000000
30.270002,-0.282257,-1027.020630,-0.009537,-0.025558,-0.649170,-1.255542,-0.063960,-6.491704,-1027.020630,-0.647557,0.000000
30.280001,-0.273331,-1027.020630,-0.009528,-0.025551,-0.649006,-1.215836,-0.061938,-6.490057,-1027.020630,-0.647401,0.000000
30.290001,-0.272583,-1027.065186,-0.009511,-0.025543,-0.648798,-1.212510,-0.061768,-6.487976,-1027.065186,-0.647228,0.000000
30.300001,-0.271454,-1027.020630,-0.009533,-0.025534,-0.648563,-1.207487,-0.061512,-6.485634,-1027.020630,-0.647072,0.000000
30.310001,-0.288956,-1027.154175,-0.009528,-0.025526,-0.648355,-1.285339,-0.065478,-6.483553,-1027.154175,-0.646898,0.000000
30.320002,-0.290085,-1026.976196,-0.009503,-0.025520,-0.648208,-1.290362,-0.065734,-6.482079,-1026.976196,-0.646725,0.000000
30.330002,-0.283752,-1027.020630,-0.009494,-0.025515,-0.648086,-1.262194,-0.064299,-6.480864,-1027.020630,-0.646569,0.000000
30.340002,-0.301254,-1027.065186,-0.009520,-0.025509,-0.647922,-1.340046,-0.068265,-6.479217,-1027.065186,-0.646395,0.000000
30.350002,-0.281891,-1027.020630,-0.009481,-0.025503,-0.647766,-1.253913,-0.063877,-6.477655,-1027.020630,-0.646239,0.000000
30.360001,-0.276672,-1027.109619,-0.009490,-0.025495,-0.647583,-1.230700,-0.062695,-6.475835,-1027.109619,-0.646066,0.000000
30.370001,-0.281509,-1027.020630,-0.009481,-0.025488,-0.647393,-1.252216,-0.063791,-6.473927,-1027.020630,-0.645892,0.000000
30.380001,-0.269974,-1027.020630,-0.009494,-0.025481,-0.647211,-1.200903,-0.061177,-6.472106,-1027.020630,-0.645736,0.000000
30.390001,-0.270721,-1027.065186,-0.009455,-0.025474,-0.647037,-1.204229,-0.061346,-6.470371,-1027.065186,-0.645563,0.000000
30.400002,-0.264008,-1027.020630,-0.009477,-0.025467,-0.646855,-1.174364,-0.059825,-6.468550,-1027.020630,-0.645407,0.000000
30.410002,-0.264008,-1027.154175,-0.009485,-0.025460,-0.646681,-1.174364,-0.059825,-6.466815,-1027.154175,-0.645233,0.000000
30.420002,-0.257690,-1027.065186,-0.009468,-0.025454,-0.646534,-1.146264,-0.058393,-6.465341,-1027.065186,-0.645060,0.000000
30.430002,-0.276672,-1027.065186,-0.009485,-0.025449,-0.646404,-1.230700,-0.062695,-6.464040,-1027.065186,-0.644904,0.000000
30.440001,-0.276672,-1027.109619,-0.009477,-0.025443,-0.646248,-1.230700,-0.062695,-6.462479,-1027.109619,-0.644730,0.000000
30.450001,-0.273331,-1027.020630,-0.009481,-0.025437,-0.646100,-1.215836,-0.061938,-6.461005,-1027.020630,-0.644574,0.000000
30.460001,-0.273697,-1027.154175,-0.009485,-0.025431,-0.645953,-1.217465,-0.062021,-6.459531,-1027.154175,-0.644401,0.000000
30.470001,-0.274811,-1026.976196,-0.009537,-0.025424,-0.645780,-1.222420,-0.062273,-6.457796,-1026.976196,-0.644227,0.000000
30.480001,-0.276672,-1027.065186,-0.009528,-0.025418,-0.645615,-1.230700,-0.062695,-6.456149,-1027.065186,-0.644071,0.000000
30.490002,-0.284866,-1027.065186,-0.009546,-0.025411,-0.645450,-1.267149,-0.064552,-6.454501,-1027.065186,-0.643898,0.000000
30.500002,-0.292694,-1027.020630,-0.009503,-0.025406,-0.645303,-1.301968,-0.066325,-6.453026,-1027.020630,-0.643742,0.000000
30.510002,-0.292313,-1027.198608,-0.009516,-0.025399,-0.645147,-1.300272,-0.066239,-6.451466,-1027.198608,-0.643568,0.000000
30.520002,-0.287094,-1027.065186,-0.009490,-0.025392,-0.644956,-1.277058,-0.065056,-6.449557,-1027.065186,-0.643395,0.000000
30.530001,-0.287094,-1027.065186,-0.009472,-0.025384,-0.644756,-1.277058,-0.065056,-6.447563,-1027.065186,-0.643239,0.000000
30.540001,-0.289703,-1027.065186,-0.009494,-0.025377,-0.644565,-1.288665,-0.065648,-6.445655,-1027.065186,-0.643065,0.000000
30.550001,-0.282257,-1026.976196,-0.009481,-0.025369,-0.644383,-1.255542,-0.063960,-6.443834,-1026.976196,-0.642909,0.000000
30.560001,-0.271454,-1027.154175,-0.009485,-0.025364,-0.644253,-1.207487,-0.061512,-6.442533,-1027.154175,-0.642736,0.000000
30.570002,-0.252838,-1027.020630,-0.009503,-0.025359,-0.644123,-1.124680,-0.057294,-6.441232,-1027.020630,-0.642562,0.000000
30.580002,-0.271454,-1027.065186,-0.009498,-0.025353,-0.643976,-1.207487,-0.061512,-6.439758,-1027.065186,-0.642406,0.000000
30.590002,-0.262894,-1027.065186,-0.009520,-0.025347,-0.643802,-1.169410,-0.059573,-6.438024,-1027.065186,-0.642233,0.000000
30.600002,-0.246506,-1027.020630,-0.009528,-0.025338,-0.643586,-1.096512,-0.055859,-6.435855,-1027.020630,-0.642077,0.000000
30.610001,-0.251358,-1027.109619,-0.009477,-0.025329,-0.643369,-1.118096,-0.056959,-6.433688,-1027.109619,-0.641903,0.000000
30.620001,-0.244278,-1027.020630,-0.009485,-0.025322,-0.643178,-1.086603,-0.055354,-6.431779,-1027.020630,-0.641730,0.000000
30.630001,-0.248367,-1027.020630,-0.009485,-0.025315,-0.643013,-1.104793,-0.056281,-6.430131,-1027.020630,-0.641574,0.000000
30.640001,-0.240189,-1027.065186,-0.009533,-0.025309,-0.642848,-1.068412,-0.054428,-6.428484,-1027.065186,-0.641400,0.000000
30.650002,-0.243912,-1026.976196,-0.009516,-0.025304,-0.642718,-1.084974,-0.055271,-6.427183,-1026.976196,-0.641227,0.000000
30.660002,-0.253586,-1027.109619,-0.009490,-0.025298,-0.642562,-1.128006,-0.057463,-6.425622,-1027.109619,-0.641071,0.000000
30.670002,-0.260284,-1027.020630,-0.009546,-0.025291,-0.642380,-1.157803,-0.058981,-6.423801,-1027.020630,-0.640897,0.000000
30.680002,-0.269974,-1027.109619,-0.009524,-0.025283,-0.642189,-1.200903,-0.061177,-6.421893,-1027.109619,-0.640741,0.000000
30.690001,-0.278168,-1027.020630,-0.009516,-0.025276,-0.642007,-1.237352,-0.063034,-6.420072,-1027.020630,-0.640568,0.000000
30.700001,-0.280396,-1027.020630,-0.009567,-0.025270,-0.641851,-1.247262,-0.063539,-6.418511,-1027.020630,-0.640394,0.000000
30.710001,-0.277054,-1027.109619,-0.009537,-0.025264,-0.641695,-1.232397,-0.062781,-6.416950,-1027.109619,-0.640238,0.000000
30.720001,-0.277420,-1027.020630,-0.009546,-0.025259,-0.641582,-1.234026,-0.062864,-6.415823,-1027.020630,-0.640065,0.000000
30.730001,-0.278534,-1027.065186,-0.009541,-0.025255,-0.641487,-1.238981,-0.063117,-6.414868,-1027.065186,-0.639908,0.000000
30.740002,-0.280396,-1027.109619,-0.009494,-0.025250,-0.641348,-1.247262,-0.063539,-6.413481,-1027.109619,-0.639735,0.000000
30.750002,-0.270340,-1027.020630,-0.009485,-0.025243,-0.641183,-1.202532,-0.061260,-6.411833,-1027.020630,-0.639562,0.000000
30.760002,-0.256195,-1027.154175,-0.009490,-0.025237,-0.641027,-1.139613,-0.058055,-6.410272,-1027.154175,-0.639406,0.000000
30.770002,-0.254333,-1027.020630,-0.009520,-0.025230,-0.640836,-1.131332,-0.057633,-6.408364,-1027.020630,-0.639232,0.000000
30.780001,-0.249115,-1027.065186,-0.009498,-0.025222,-0.640628,-1.108119,-0.056450,-6.406283,-1027.065186,-0.639076,0.000000
30.790001,-0.253220,-1027.109619,-0.009485,-0.025213,-0.640420,-1.126377,-0.057380,-6.404202,-1027.109619,-0.638902,0.000000
30.800001,-0.232361,-1026.976196,-0.009503,-0.025205,-0.640212,-1.033593,-0.052654,-6.402121,-1026.976196,-0.638729,0.000000
30.810001,-0.227524,-1027.109619,-0.009533,-0.025199,-0.640047,-1.012076,-0.051558,-6.400473,-1027.109619,-0.638573,0.000000
30.820002,-0.228638,-1026.976196,-0.009494,-0.025193,-0.639891,-1.017031,-0.051810,-6.398911,-1026.976196,-0.638399,0.000000
30.830002,-0.233475,-1027.109619,-0.009468,-0.025186,-0.639718,-1.038548,-0.052906,-6.397177,-1027.109619,-0.638243,0.000000
30.840002,-0.229385,-1027.065186,-0.009498,-0.025178,-0.639527,-1.020357,-0.051979,-6.395269,-1027.065186,-0.638070,0.000000
30.850002,-0.240189,-1027.020630,-0.009490,-0.025171,-0.639353,-1.068412,-0.054428,-6.393535,-1027.020630,-0.637897,0.000000
30.860001,-0.240189,-1027.154175,-0.009546,-0.025165,-0.639180,-1.068412,-0.054428,-6.391800,-1027.154175,-0.637740,0.000000
30.870001,-0.248001,-1027.020630,-0.009507,-0.025158,-0.639015,-1.103164,-0.056198,-6.390152,-1027.020630,-0.637567,0.000000
30.880001,-0.274811,-1027.109619,-0.009537,-0.025151,-0.638842,-1.222420,-0.062273,-6.388418,-1027.109619,-0.637411,0.000000
30.890001,-0.278168,-1027.020630,-0.009524,-0.025146,-0.638703,-1.237352,-0.063034,-6.387031,-1027.020630,-0.637237,0.000000
30.900002,-0.278168,-1027.020630,-0.009541,-0.025141,-0.638573,-1.237352,-0.063034,-6.385729,-1027.020630,-0.637064,0.000000
30.910002,-0.279648,-1027.065186,-0.009537,-0.025136,-0.638452,-1.243936,-0.063369,-6.384515,-1027.065186,-0.636908,0.000000
30.920002,-0.271835,-1027.065186,-0.009511,-0.025131,-0.638339,-1.209184,-0.061599,-6.383388,-1027.065186,-0.636734,0.000000
30.930002,-0.265503,-1027.109619,-0.009477,-0.025126,-0.638209,-1.181016,-0.060164,-6.382088,-1027.109619,-0.636578,0.000000
30.940001,-0.260284,-1027.065186,-0.009503,-0.025122,-0.638105,-1.157803,-0.058981,-6.381047,-1027.065186,-0.636405,0.000000
30.950001,-0.264008,-1026.976196,-0.009503,-0.025115,-0.637923,-1.174364,-0.059825,-6.379226,-1026.976196,-0.636231,0.000000
30.960001,-0.260666,-1027.154175,-0.009507,-0.025107,-0.637706,-1.159500,-0.059068,-6.377058,-1027.154175,-0.636075,0.000000
30.970001,-0.257309,-1027.020630,-0.009533,-0.025099,-0.637524,-1.144567,-0.058307,-6.375237,-1027.020630,-0.635902,0.000000
30.980001,-0.265503,-1027.020630,-0.009524,-0.025092,-0.637324,-1.181016,-0.060164,-6.373242,-1027.020630,-0.635746,0.000000
30.990002,-0.241302,-1027.065186,-0.009533,-0.025083,-0.637107,-1.073367,-0.054680,-6.371073,-1027.065186,-0.635572,0.000000
31.000002,-0.248367,-1027.020630,-0.009554,-0.025076,-0.636943,-1.104793,-0.056281,-6.369426,-1027.020630,-0.635399,0.000000
31.010002,-0.260284,-1027.109619,-0.009533,-0.025072,-0.636830,-1.157803,-0.058981,-6.368299,-1027.109619,-0.635243,0.000000
31.020002,-0.252838,-1027.020630,-0.009464,-0.025065,-0.636656,-1.124680,-0.057294,-6.366564,-1027.020630,-0.635069,0.000000
31.030001,-0.251724,-1027.109619,-0.009494,-0.025056,-0.636422,-1.119725,-0.057042,-6.364223,-1027.109619,-0.634896,0.000000
31.040001,-0.257690,-1027.109619,-0.009516,-0.025045,-0.636145,-1.146264,-0.058393,-6.361447,-1027.109619,-0.634740,0.000000
31.050001,-0.250229,-1027.020630,-0.009477,-0.025035,-0.635893,-1.113074,-0.056703,-6.358932,-1027.020630,-0.634566,0.000000
31.060001,-0.264389,-1027.198608,-0.009494,-0.025026,-0.635659,-1.176061,-0.059911,-6.356591,-1027.198608,-0.634410,0.000000
31.070002,-0.266998,-1027.065186,-0.009477,-0.025018,-0.635460,-1.187668,-0.060503,-6.354597,-1027.065186,-0.634237,0.000000
31.080002,-0.274445,-1027.109619,-0.009477,-0.025012,-0.635295,-1.220791,-0.062190,-6.352949,-1027.109619,-0.634063,0.000000
31.090002,-0.284866,-1027.109619,-0.009494,-0.025007,-0.635182,-1.267149,-0.064552,-6.351821,-1027.109619,-0.633907,0.000000
31.100002,-0.282639,-1027.065186,-0.009533,-0.025003,-0.635069,-1.257239,-0.064047,-6.350694,-1027.065186,-0.633734,0.000000
