Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
28.210001,-0.278915,-1047.348511,-0.009472,-0.026829,-0.681457,-1.240678,-0.063203,-6.814573,-1047.348511,-0.679844,0.000000
28.220001,-0.285233,-1047.303955,-0.009503,-0.026822,-0.681275,-1.268778,-0.064635,-6.812752,-1047.303955,-0.679688,0.000000
28.230001,-0.302002,-1047.303955,-0.009533,-0.026815,-0.681093,-1.343372,-0.068435,-6.810930,-1047.303955,-0.679515,0.000000
28.240002,-0.306839,-1047.437378,-0.009567,-0.026808,-0.680928,-1.364888,-0.069531,-6.809283,-1047.437378,-0.679341,0.000000
28.250002,-0.305725,-1047.259521,-0.009541,-0.026801,-0.680755,-1.359933,-0.069278,-6.807549,-1047.259521,-0.679185,0.000000
28.260002,-0.303116,-1047.348511,-0.009520,-0.026794,-0.680564,-1.348327,-0.068687,-6.805640,-1047.348511,-0.679012,0.000000
28.270000,-0.302368,-1047.259521,-0.009485,-0.026786,-0.680373,-1.345001,-0.068518,-6.803732,-1047.259521,-0.678856,0.000000
28.280001,-0.299759,-1047.259521,-0.009477,-0.026781,-0.680226,-1.333394,-0.067926,-6.802258,-1047.259521,-0.678682,0.000000
28.290001,-0.293060,-1047.348511,-0.009490,-0.026774,-0.680070,-1.303597,-0.066408,-6.800697,-1047.348511,-0.678509,0.000000
28.300001,-0.290085,-1047.259521,-0.009507,-0.026768,-0.679905,-1.290362,-0.065734,-6.799049,-1047.259521,-0.678353,0.000000
28.310001,-0.276306,-1047.348511,-0.009490,-0.026762,-0.679758,-1.229071,-0.062612,-6.797575,-1047.348511,-0.678179,0.000000
28.320002,-0.278168,-1047.303955,-0.009498,-0.026757,-0.679619,-1.237352,-0.063034,-6.796188,-1047.303955,-0.678023,0.000000
28.330002,-0.272949,-1047.303955,-0.009554,-0.026750,-0.679463,-1.214139,-0.061851,-6.794627,-1047.303955,-0.677850,0.000000
28.340002,-0.267731,-1047.348511,-0.009520,-0.026743,-0.679263,-1.190926,-0.060669,-6.792632,-1047.348511,-0.677676,0.000000
28.350002,-0.264008,-1047.215088,-0.009481,-0.026733,-0.679029,-1.174364,-0.059825,-6.790290,-1047.215088,-0.677520,0.000000
28.360001,-0.262527,-1047.392944,-0.009516,-0.026725,-0.678812,-1.167781,-0.059490,-6.788123,-1047.392944,-0.677347,0.000000
28.370001,-0.257309,-1047.303955,-0.009541,-0.026718,-0.678630,-1.144567,-0.058307,-6.786302,-1047.303955,-0.677190,0.000000
28.380001,-0.256943,-1047.303955,-0.009520,-0.026712,-0.678483,-1.142938,-0.058224,-6.784827,-1047.303955,-0.677017,0.000000
28.390001,-0.264008,-1047.348511,-0.009550,-0.026706,-0.678344,-1.174364,-0.059825,-6.783440,-1047.348511,-0.676844,0.000000
28.400002,-0.258057,-1047.215088,-0.009546,-0.026702,-0.678222,-1.147893,-0.058476,-6.782225,-1047.215088,-0.676688,0.000000
28.410002,-0.264389,-1047.437378,-0.009516,-0.026696,-0.678084,-1.176061,-0.059911,-6.780838,-1047.437378,-0.676514,0.000000
28.420002,-0.268112,-1047.259521,-0.009503,-0.026689,-0.677910,-1.192623,-0.060755,-6.779103,-1047.259521,-0.676358,0.000000
28.430002,-0.278168,-1047.303955,-0.009485,-0.026682,-0.677711,-1.237352,-0.063034,-6.777109,-1047.303955,-0.676185,0.000000
28.440001,-0.298279,-1047.392944,-0.009490,-0.026673,-0.677503,-1.326810,-0.067591,-6.775027,-1047.392944,-0.676011,0.000000
28.450001,-0.302734,-1047.259521,-0.009485,-0.026666,-0.677321,-1.346630,-0.068601,-6.773206,-1047.259521,-0.675855,0.000000
28.460001,-0.304596,-1047.392944,-0.009477,-0.026660,-0.677164,-1.354910,-0.069022,-6.771645,-1047.392944,-0.675682,0.000000
28.470001,-0.302368,-1047.392944,-0.009537,-0.026655,-0.677026,-1.345001,-0.068518,-6.770258,-1047.392944,-0.675525,0.000000
28.480001,-0.299393,-1047.303955,-0.009528,-0.026648,-0.676852,-1.331765,-0.067843,-6.768523,-1047.303955,-0.675352,0.000000
28.490002,-0.281891,-1047.348511,-0.009546,-0.026641,-0.676670,-1.253913,-0.063877,-6.766702,-1047.348511,-0.675179,0.000000
28.500002,-0.271454,-1047.259521,-0.009537,-0.026635,-0.676523,-1.207487,-0.061512,-6.765228,-1047.259521,-0.675022,0.000000
28.510002,-0.271088,-1047.348511,-0.009516,-0.026629,-0.676367,-1.205858,-0.061429,-6.763667,-1047.348511,-0.674849,0.000000
28.520000,-0.266998,-1047.303955,-0.009533,-0.026621,-0.676176,-1.187668,-0.060503,-6.761759,-1047.303955,-0.674693,0.000000
28.530001,-0.256195,-1047.259521,-0.009503,-0.026614,-0.676002,-1.139613,-0.058055,-6.760025,-1047.259521,-0.674519,0.000000
28.540001,-0.247253,-1047.348511,-0.009494,-0.026607,-0.675820,-1.099838,-0.056028,-6.758204,-1047.348511,-0.674346,0.000000
28.550001,-0.249115,-1047.259521,-0.009516,-0.026602,-0.675682,-1.108119,-0.056450,-6.756816,-1047.259521,-0.674190,0.000000
28.560001,-0.250610,-1047.392944,-0.009533,-0.026598,-0.675577,-1.114771,-0.056789,-6.755775,-1047.392944,-0.674016,0.000000
28.570002,-0.253586,-1047.348511,-0.009533,-0.026591,-0.675421,-1.128006,-0.057463,-6.754214,-1047.348511,-0.673860,0.000000
28.580002,-0.259171,-1047.303955,-0.009546,-0.026584,-0.675231,-1.152848,-0.058729,-6.752306,-1047.303955,-0.673687,0.000000
28.590002,-0.254333,-1047.437378,-0.009554,-0.026576,-0.675022,-1.131332,-0.057633,-6.750225,-1047.437378,-0.673513,0.000000
28.600002,-0.249496,-1047.259521,-0.009528,-0.026566,-0.674788,-1.109816,-0.056537,-6.747883,-1047.259521,-0.673357,0.000000
28.610001,-0.245773,-1047.348511,-0.009498,-0.026558,-0.674572,-1.093254,-0.055693,-6.745715,-1047.348511,-0.673184,0.000000
28.620001,-0.277786,-1047.303955,-0.009490,-0.026551,-0.674389,-1.235655,-0.062947,-6.743894,-1047.303955,-0.673011,0.000000
28.630001,-0.283752,-1047.259521,-0.009477,-0.026545,-0.674251,-1.262194,-0.064299,-6.742507,-1047.259521,-0.672854,0.000000
28.640001,-0.295288,-1047.392944,-0.009503,-0.026541,-0.674138,-1.313507,-0.066913,-6.741379,-1047.392944,-0.672681,0.000000
28.650002,-0.299011,-1047.303955,-0.009516,-0.026536,-0.674025,-1.330068,-0.067757,-6.740252,-1047.303955,-0.672525,0.000000
28.660002,-0.290085,-1047.348511,-0.009524,-0.026533,-0.673930,-1.290362,-0.065734,-6.739298,-1047.348511,-0.672351,0.000000
28.670002,-0.284500,-1047.303955,-0.009554,-0.026529,-0.673826,-1.265520,-0.064469,-6.738257,-1047.303955,-0.672178,0.000000
28.680002,-0.285233,-1047.303955,-0.009516,-0.026523,-0.673687,-1.268778,-0.064635,-6.736869,-1047.303955,-0.672022,0.000000
28.690001,-0.282257,-1047.348511,-0.009485,-0.026517,-0.673522,-1.255542,-0.063960,-6.735221,-1047.348511,-0.671848,0.000000
28.700001,-0.275192,-1047.215088,-0.009533,-0.026509,-0.673323,-1.224116,-0.062359,-6.733227,-1047.215088,-0.671692,0.000000
28.710001,-0.274445,-1047.348511,-0.009520,-0.026501,-0.673115,-1.220791,-0.062190,-6.731146,-1047.348511,-0.671519,0.000000
28.720001,-0.273697,-1047.348511,-0.009559,-0.026492,-0.672898,-1.217465,-0.062021,-6.728978,-1047.348511,-0.671345,0.000000
28.730001,-0.265503,-1047.259521,-0.009537,-0.026483,-0.672664,-1.181016,-0.060164,-6.726636,-1047.259521,-0.671189,0.000000
28.740002,-0.265137,-1047.392944,-0.009507,-0.026476,-0.672490,-1.179387,-0.060081,-6.724902,-1047.392944,-0.671016,0.000000
28.750002,-0.259918,-1047.348511,-0.009498,-0.026470,-0.672334,-1.156174,-0.058898,-6.723341,-1047.348511,-0.670860,0.000000
28.760002,-0.256561,-1047.348511,-0.009498,-0.026462,-0.672143,-1.141242,-0.058138,-6.721433,-1047.348511,-0.670686,0.000000
28.770000,-0.257690,-1047.348511,-0.009485,-0.026453,-0.671909,-1.146264,-0.058393,-6.719091,-1047.348511,-0.670513,0.000000
28.780001,-0.262527,-1047.348511,-0.009494,-0.026445,-0.671692,-1.167781,-0.059490,-6.716923,-1047.348511,-0.670357,0.000000
28.790001,-0.258423,-1047.348511,-0.009494,-0.026437,-0.671510,-1.149522,-0.058559,-6.715102,-1047.348511,-0.670183,0.000000
28.800001,-0.271835,-1047.259521,-0.009520,-0.026432,-0.671363,-1.209184,-0.061599,-6.713628,-1047.259521,-0.670027,0.000000
28.810001,-0.281891,-1047.437378,-0.009537,-0.026426,-0.671215,-1.253913,-0.063877,-6.712153,-1047.437378,-0.669854,0.000000
28.820002,-0.284119,-1047.348511,-0.009559,-0.026420,-0.671059,-1.263823,-0.064382,-6.710592,-1047.348511,-0.669680,0.000000
28.830002,-0.288589,-1047.215088,-0.009528,-0.026413,-0.670895,-1.283710,-0.065395,-6.708945,-1047.215088,-0.669524,0.000000
28.840002,-0.288223,-1047.392944,-0.009520,-0.026407,-0.670730,-1.282081,-0.065312,-6.707297,-1047.392944,-0.669351,0.000000
28.850002,-0.281891,-1047.259521,-0.009485,-0.026401,-0.670582,-1.253913,-0.063877,-6.705823,-1047.259521,-0.669195,0.000000
28.860001,-0.288589,-1047.437378,-0.009464,-0.026395,-0.670426,-1.283710,-0.065395,-6.704262,-1047.437378,-0.669021,0.000000
28.870001,-0.287842,-1047.303955,-0.009520,-0.026391,-0.670322,-1.280384,-0.065226,-6.703221,-1047.303955,-0.668848,0.000000
28.880001,-0.281143,-1047.259521,-0.009550,-0.026386,-0.670192,-1.250587,-0.063708,-6.701920,-1047.259521,-0.668692,0.000000
28.890001,-0.283005,-1047.437378,-0.009520,-0.026380,-0.670045,-1.258868,-0.064130,-6.700446,-1047.437378,-0.668518,0.000000
28.900002,-0.274445,-1047.259521,-0.009481,-0.026376,-0.669949,-1.220791,-0.062190,-6.699492,-1047.259521,-0.668362,0.000000
28.910002,-0.278915,-1047.348511,-0.009485,-0.026371,-0.669828,-1.240678,-0.063203,-6.698278,-1047.348511,-0.668189,0.000000
28.920002,-0.284500,-1047.348511,-0.009485,-0.026365,-0.669663,-1.265520,-0.064469,-6.696630,-1047.348511,-0.668015,0.000000
28.930002,-0.280777,-1047.303955,-0.009546,-0.026356,-0.669446,-1.248958,-0.063625,-6.694462,-1047.303955,-0.667859,0.000000
28.940001,-0.283371,-1047.348511,-0.009559,-0.026347,-0.669203,-1.260497,-0.064213,-6.692034,-1047.348511,-0.667686,0.000000
28.950001,-0.274445,-1047.259521,-0.009554,-0.026339,-0.669013,-1.220791,-0.062190,-6.690126,-1047.259521,-0.667530,0.000000
28.960001,-0.274811,-1047.348511,-0.009533,-0.026332,-0.668822,-1.222420,-0.062273,-6.688218,-1047.348511,-0.667356,0.000000
28.970001,-0.276306,-1047.303955,-0.009516,-0.026323,-0.668614,-1.229071,-0.062612,-6.686137,-1047.303955,-0.667183,0.000000
28.980001,-0.277054,-1047.303955,-0.009477,-0.026316,-0.668432,-1.232397,-0.062781,-6.684316,-1047.303955,-0.667027,0.000000
28.990002,-0.284500,-1047.392944,-0.009507,-0.026308,-0.668223,-1.265520,-0.064469,-6.682234,-1047.392944,-0.666853,0.000000
29.000002,-0.288956,-1047.259521,-0.009503,-0.026301,-0.668050,-1.285339,-0.065478,-6.680500,-1047.259521,-0.666680,0.000000
29.010002,-0.312424,-1047.303955,-0.009541,-0.026295,-0.667885,-1.389730,-0.070796,-6.678852,-1047.303955,-0.666524,0.000000
29.020000,-0.318008,-1047.303955,-0.009572,-0.026289,-0.667729,-1.414572,-0.072062,-6.677291,-1047.303955,-0.666350,0.000000
29.030001,-0.315781,-1047.215088,-0.009490,-0.026283,-0.667599,-1.404662,-0.071557,-6.675990,-1047.215088,-0.666194,0.000000
29.040001,-0.302002,-1047.348511,-0.009516,-0.026279,-0.667486,-1.343372,-0.068435,-6.674863,-1047.348511,-0.666021,0.000000
29.050001,-0.305344,-1047.259521,-0.009537,-0.026276,-0.667400,-1.358236,-0.069192,-6.673995,-1047.259521,-0.665847,0.000000
29.060001,-0.312057,-1047.348511,-0.009528,-0.026271,-0.667295,-1.388101,-0.070713,-6.672955,-1047.348511,-0.665691,0.000000
29.070002,-0.311310,-1047.303955,-0.009468,-0.026267,-0.667174,-1.384775,-0.070544,-6.671741,-1047.303955,-0.665518,0.000000
29.080002,-0.297531,-1047.215088,-0.009485,-0.026261,-0.667035,-1.323485,-0.067422,-6.670353,-1047.215088,-0.665362,0.000000
29.090002,-0.306091,-1047.348511,-0.009490,-0.026253,-0.666818,-1.361562,-0.069361,-6.668185,-1047.348511,-0.665188,0.000000
29.100002,-0.292313,-1047.259521,-0.009511,-0.026243,-0.666576,-1.300272,-0.066239,-6.665757,-1047.259521,-0.665015,0.000000
29.110001,-0.304977,-1047.392944,-0.009541,-0.026233,-0.666324,-1.356607,-0.069109,-6.663242,-1047.392944,-0.664859,0.000000
29.120001,-0.298645,-1047.348511,-0.009546,-0.026226,-0.666142,-1.328439,-0.067674,-6.661421,-1047.348511,-0.664685,0.000000
29.130001,-0.290817,-1047.215088,-0.009533,-0.026222,-0.666047,-1.293620,-0.065900,-6.660467,-1047.215088,-0.664529,0.000000
29.140001,-0.298645,-1047.437378,-0.009550,-0.026220,-0.665977,-1.328439,-0.067674,-6.659773,-1047.437378,-0.664356,0.000000
29.150002,-0.293060,-1047.259521,-0.009550,-0.026214,-0.665839,-1.303597,-0.066408,-6.658385,-1047.259521,-0.664182,0.000000
29.160002,-0.291946,-1047.303955,-0.009537,-0.026204,-0.665587,-1.298643,-0.066156,-6.655871,-1047.303955,-0.664026,0.000000
29.170002,-0.294556,-1047.303955,-0.009485,-0.026192,-0.665284,-1.310249,-0.066747,-6.652835,-1047.303955,-0.663853,0.000000
29.180002,-0.290817,-1047.303955,-0.009477,-0.026183,-0.665049,-1.293620,-0.065900,-6.650494,-1047.303955,-0.663697,0.000000
29.190001,-0.298279,-1047.348511,-0.009550,-0.026176,-0.664859,-1.326810,-0.067591,-6.648586,-1047.348511,-0.663523,0.000000
29.200001,-0.308701,-1047.303955,-0.009546,-0.026169,-0.664694,-1.373169,-0.069953,-6.646938,-1047.303955,-0.663350,0.000000
29.210001,-0.304230,-1047.348511,-0.009503,-0.026165,-0.664581,-1.353281,-0.068939,-6.645811,-1047.348511,-0.663193,0.000000
29.220001,-0.298279,-1047.348511,-0.009537,-0.026162,-0.664512,-1.326810,-0.067591,-6.645117,-1047.348511,-0.663020,0.000000
29.230001,-0.303482,-1047.303955,-0.009541,-0.026160,-0.664460,-1.349956,-0.068770,-6.644597,-1047.303955,-0.662864,0.000000
29.240002,-0.318008,-1047.392944,-0.009516,-0.026156,-0.664356,-1.414572,-0.072062,-6.643556,-1047.392944,-0.662691,0.000000
29.250002,-0.307587,-1047.303955,-0.009507,-0.026151,-0.664234,-1.368214,-0.069700,-6.642342,-1047.303955,-0.662517,0.000000
29.260002,-0.302002,-1047.348511,-0.009481,-0.026142,-0.664009,-1.343372,-0.068435,-6.640087,-1047.348511,-0.662361,0.000000
29.270000,-0.302734,-1047.348511,-0.009541,-0.026133,-0.663766,-1.346630,-0.068601,-6.637659,-1047.348511,-0.662188,0.000000
29.280001,-0.297897,-1047.303955,-0.009563,-0.026123,-0.663532,-1.325114,-0.067505,-6.635317,-1047.303955,-0.662031,0.000000
29.290001,-0.295670,-1047.348511,-0.009520,-0.026115,-0.663324,-1.315204,-0.067000,-6.633236,-1047.348511,-0.661858,0.000000
29.300001,-0.302734,-1047.259521,-0.009528,-0.026107,-0.663107,-1.346630,-0.068601,-6.631068,-1047.259521,-0.661685,0.000000
29.310001,-0.295670,-1047.348511,-0.009494,-0.026098,-0.662890,-1.315204,-0.067000,-6.628900,-1047.348511,-0.661528,0.000000
29.320002,-0.279648,-1047.303955,-0.009481,-0.026092,-0.662725,-1.243936,-0.063369,-6.627252,-1047.303955,-0.661355,0.000000
29.330002,-0.285980,-1047.259521,-0.009481,-0.026086,-0.662586,-1.272104,-0.064804,-6.625865,-1047.259521,-0.661199,0.000000
29.340002,-0.292313,-1047.348511,-0.009516,-0.026081,-0.662456,-1.300272,-0.066239,-6.624564,-1047.348511,-0.661025,0.000000
29.350002,-0.294556,-1047.259521,-0.009533,-0.026074,-0.662292,-1.310249,-0.066747,-6.622916,-1047.259521,-0.660852,0.000000
29.360001,-0.291946,-1047.348511,-0.009559,-0.026068,-0.662135,-1.298643,-0.066156,-6.621355,-1047.348511,-0.660696,0.000000
29.370001,-0.296417,-1047.303955,-0.009524,-0.026061,-0.661953,-1.318530,-0.067169,-6.619534,-1047.303955,-0.660522,0.000000
29.380001,-0.287094,-1047.215088,-0.009459,-0.026056,-0.661815,-1.277058,-0.065056,-6.618146,-1047.215088,-0.660349,0.000000
29.390001,-0.290817,-1047.348511,-0.009485,-0.026051,-0.661693,-1.293620,-0.065900,-6.616932,-1047.348511,-0.660193,0.000000
29.400002,-0.322098,-1047.303955,-0.009572,-0.026046,-0.661563,-1.432763,-0.072988,-6.615631,-1047.303955,-0.660019,0.000000
29.410002,-0.332535,-1047.348511,-0.009554,-0.026040,-0.661424,-1.479189,-0.075353,-6.614244,-1047.348511,-0.659863,0.000000
29.420002,-0.324341,-1047.348511,-0.009481,-0.026035,-0.661286,-1.442740,-0.073497,-6.612856,-1047.348511,-0.659690,0.000000
29.430002,-0.323227,-1047.303955,-0.009481,-0.026029,-0.661147,-1.437785,-0.073244,-6.611469,-1047.303955,-0.659516,0.000000
29.440001,-0.326569,-1047.348511,-0.009477,-0.026021,-0.660930,-1.452650,-0.074001,-6.609301,-1047.348511,-0.659360,0.000000
29.450001,-0.328430,-1047.259521,-0.009559,-0.026011,-0.660687,-1.460930,-0.074423,-6.606873,-1047.259521,-0.659187,0.000000
29.460001,-0.310928,-1047.348511,-0.009537,-0.026004,-0.660496,-1.383078,-0.070457,-6.604964,-1047.348511,-0.659031,0.000000
29.470001,-0.294174,-1047.348511,-0.009490,-0.025999,-0.660366,-1.308552,-0.066661,-6.603664,-1047.348511,-0.658857,0.000000
29.480001,-0.295288,-1047.303955,-0.009559,-0.025994,-0.660236,-1.313507,-0.066913,-6.602363,-1047.303955,-0.658684,0.000000
29.490002,-0.303864,-1047.481934,-0.009550,-0.025987,-0.660063,-1.351653,-0.068856,-6.600628,-1047.481934,-0.658528,0.000000
29.500002,-0.300140,-1047.303955,-0.009541,-0.025978,-0.659837,-1.335091,-0.068013,-6.598373,-1047.303955,-0.658354,0.000000
29.510002,-0.281509,-1047.437378,-0.009490,-0.025969,-0.659621,-1.252216,-0.063791,-6.596206,-1047.437378,-0.658198,0.000000
29.520000,-0.279648,-1047.259521,-0.009550,-0.025963,-0.659464,-1.243936,-0.063369,-6.594645,-1047.259521,-0.658025,0.000000
29.530001,-0.291199,-1047.348511,-0.009537,-0.025958,-0.659326,-1.295317,-0.065987,-6.593257,-1047.348511,-0.657851,0.000000
29.540001,-0.310562,-1047.348511,-0.009541,-0.025951,-0.659144,-1.381449,-0.070374,-6.591436,-1047.348511,-0.657695,0.000000
29.550001,-0.303116,-1047.259521,-0.009537,-0.025944,-0.658970,-1.348327,-0.068687,-6.589701,-1047.259521,-0.657522,0.000000
29.560001,-0.309067,-1047.303955,-0.009520,-0.025936,-0.658771,-1.374798,-0.070036,-6.587707,-1047.303955,-0.657366,0.000000
29.570002,-0.303482,-1047.348511,-0.009490,-0.025929,-0.658589,-1.349956,-0.068770,-6.585886,-1047.348511,-0.657192,0.000000
29.580002,-0.301620,-1047.259521,-0.009485,-0.025922,-0.658406,-1.341675,-0.068348,-6.584064,-1047.259521,-0.657019,0.000000
29.590002,-0.325821,-1047.303955,-0.009520,-0.025916,-0.658259,-1.449324,-0.073832,-6.582590,-1047.303955,-0.656863,0.000000
29.600002,-0.324341,-1047.259521,-0.009563,-0.025911,-0.658138,-1.442740,-0.073497,-6.581376,-1047.259521,-0.656689,0.000000
29.610001,-0.335510,-1047.348511,-0.009511,-0.025906,-0.658025,-1.492424,-0.076028,-6.580248,-1047.348511,-0.656533,0.000000
29.620001,-0.347427,-1047.303955,-0.009468,-0.025901,-0.657886,-1.545434,-0.078728,-6.578861,-1047.303955,-0.656360,0.000000
29.630001,-0.340729,-1047.259521,-0.009498,-0.025894,-0.657713,-1.515637,-0.077210,-6.577127,-1047.259521,-0.656186,0.000000
29.640001,-0.332901,-1047.392944,-0.009503,-0.025886,-0.657513,-1.480818,-0.075436,-6.575132,-1047.392944,-0.656030,0.000000
29.650002,-0.320236,-1047.303955,-0.009567,-0.025877,-0.657288,-1.424482,-0.072567,-6.572877,-1047.303955,-0.655857,0.000000
29.660002,-0.309814,-1047.348511,-0.009528,-0.025868,-0.657054,-1.378124,-0.070205,-6.570536,-1047.348511,-0.655701,0.000000
29.670002,-0.301254,-1047.303955,-0.009511,-0.025860,-0.656837,-1.340046,-0.068265,-6.568367,-1047.303955,-0.655527,0.000000
29.680002,-0.294922,-1047.303955,-0.009472,-0.025853,-0.656655,-1.311878,-0.066830,-6.566546,-1047.303955,-0.655354,0.000000
29.690001,-0.290085,-1047.348511,-0.009490,-0.025848,-0.656533,-1.290362,-0.065734,-6.565332,-1047.348511,-0.655198,0.000000
29.700001,-0.291199,-1047.170532,-0.009481,-0.025844,-0.656429,-1.295317,-0.065987,-6.564291,-1047.170532,-0.655024,0.000000
29.710001,-0.283005,-1047.392944,-0.009485,-0.025841,-0.656360,-1.258868,-0.064130,-6.563598,-1047.392944,-0.654868,0.000000
29.720001,-0.303116,-1047.348511,-0.009507,-0.025837,-0.656264,-1.348327,-0.068687,-6.562644,-1047.348511,-0.654695,0.000000
29.730001,-0.315033,-1047.259521,-0.009546,-0.025830,-0.656091,-1.401337,-0.071387,-6.560909,-1047.259521,-0.654521,0.000000
29.740002,-0.322479,-1047.348511,-0.009537,-0.025821,-0.655857,-1.434459,-0.073075,-6.558568,-1047.348511,-0.654365,0.000000
29.750002,-0.316147,-1047.303955,-0.009546,-0.025811,-0.655605,-1.406291,-0.071640,-6.556053,-1047.303955,-0.654192,0.000000
29.760002,-0.302002,-1047.348511,-0.009550,-0.025802,-0.655371,-1.343372,-0.068435,-6.553711,-1047.348511,-0.654018,0.000000
29.770002,-0.313538,-1047.303955,-0.009528,-0.025795,-0.655189,-1.394685,-0.071049,-6.551890,-1047.303955,-0.653862,0.000000
29.780001,-0.340347,-1047.303955,-0.009520,-0.025789,-0.655050,-1.513940,-0.077124,-6.550503,-1047.303955,-0.653689,0.000000
29.790001,-0.341461,-1047.392944,-0.009481,-0.025784,-0.654920,-1.518895,-0.077376,-6.549202,-1047.392944,-0.653533,0.000000
29.800001,-0.330292,-1047.303955,-0.009472,-0.025780,-0.654807,-1.469211,-0.074845,-6.548075,-1047.303955,-0.653359,0.000000
29.810001,-0.335510,-1047.348511,-0.009511,-0.025775,-0.654695,-1.492424,-0.076028,-6.546947,-1047.348511,-0.653186,0.000000
29.820002,-0.350403,-1047.348511,-0.009520,-0.025769,-0.654530,-1.558670,-0.079402,-6.545299,-1047.348511,-0.653030,0.000000
29.830002,-0.326202,-1047.348511,-0.009528,-0.025762,-0.654356,-1.451021,-0.073919,-6.543565,-1047.348511,-0.652856,0.000000
29.840002,-0.326950,-1047.348511,-0.009559,-0.025754,-0.654140,-1.454347,-0.074088,-6.541397,-1047.348511,-0.652700,0.000000
29.850002,-0.311310,-1047.259521,-0.009554,-0.025744,-0.653888,-1.384775,-0.070544,-6.538882,-1047.259521,-0.652527,0.000000
29.860001,-0.294174,-1047.392944,-0.009524,-0.025737,-0.653715,-1.308552,-0.066661,-6.537148,-1047.392944,-0.652353,0.000000
29.870001,-0.302002,-1047.348511,-0.009520,-0.025731,-0.653576,-1.343372,-0.068435,-6.535760,-1047.348511,-0.652197,0.000000
29.880001,-0.286362,-1047.259521,-0.009481,-0.025726,-0.653446,-1.273800,-0.064890,-6.534459,-1047.259521,-0.652024,0.000000
29.890001,-0.277054,-1047.392944,-0.009477,-0.025720,-0.653290,-1.232397,-0.062781,-6.532898,-1047.392944,-0.651868,0.000000
29.900002,-0.287094,-1047.215088,-0.009524,-0.025713,-0.653116,-1.277058,-0.065056,-6.531164,-1047.215088,-0.651694,0.000000
29.910002,-0.290451,-1047.392944,-0.009550,-0.025707,-0.652960,-1.291991,-0.065817,-6.529603,-1047.392944,-0.651521,0.000000
29.920002,-0.302734,-1047.348511,-0.009537,-0.025702,-0.652821,-1.346630,-0.068601,-6.528215,-1047.348511,-0.651365,0.000000
29.930002,-0.299393,-1047.303955,-0.009546,-0.025696,-0.652674,-1.331765,-0.067843,-6.526741,-1047.303955,-0.651191,0.000000
29.940001,-0.307587,-1047.437378,-0.009498,-0.025688,-0.652475,-1.368214,-0.069700,-6.524746,-1047.437378,-0.651035,0.000000
29.950001,-0.309067,-1047.303955,-0.009490,-0.025679,-0.652249,-1.374798,-0.070036,-6.522491,-1047.303955,-0.650862,0.000000
29.960001,-0.304230,-1047.392944,-0.009554,-0.025671,-0.652032,-1.353281,-0.068939,-6.520323,-1047.392944,-0.650688,0.000000
29.970001,-0.308319,-1047.303955,-0.009533,-0.025663,-0.651842,-1.371472,-0.069866,-6.518415,-1047.303955,-0.650532,0.000000
29.980001,-0.324341,-1047.259521,-0.009477,-0.025656,-0.651659,-1.442740,-0.073497,-6.516594,-1047.259521,-0.650359,0.000000
29.990002,-0.334015,-1047.392944,-0.009485,-0.025651,-0.651529,-1.485772,-0.075689,-6.515293,-1047.392944,-0.650202,0.000000
30.000002,-0.335144,-1047.303955,-0.009572,-0.025647,-0.651443,-1.490795,-0.075945,-6.514426,-1047.303955,-0.650029,0.000000
30.010002,-0.315399,-1047.392944,-0.009546,-0.025644,-0.651365,-1.402966,-0.071470,-6.513646,-1047.392944,-0.649856,0.000000
30.020002,-0.325821,-1047.303955,-0.009524,-0.025640,-0.651252,-1.449324,-0.073832,-6.512518,-1047.303955,-0.649700,0.000000
30.030001,-0.331421,-1047.259521,-0.009528,-0.025634,-0.651104,-1.474234,-0.075101,-6.511044,-1047.259521,-0.649526,0.000000
30.040001,-0.324341,-1047.348511,-0.009485,-0.025628,-0.650957,-1.442740,-0.073497,-6.509569,-1047.348511,-0.649370,0.000000
30.050001,-0.315399,-1047.303955,-0.009498,-0.025620,-0.650757,-1.402966,-0.071470,-6.507575,-1047.303955,-0.649197,0.000000
30.060001,-0.288956,-1047.348511,-0.009481,-0.025612,-0.650549,-1.285339,-0.065478,-6.505494,-1047.348511,-0.649023,0.000000
30.070002,-0.286362,-1047.348511,-0.009490,-0.025605,-0.650367,-1.273800,-0.064890,-6.503673,-1047.348511,-0.648867,0.000000
30.080002,-0.277786,-1047.259521,-0.009511,-0.025598,-0.650194,-1.235655,-0.062947,-6.501938,-1047.259521,-0.648693,0.000000
30.090002,-0.285614,-1047.392944,-0.009554,-0.025590,-0.649994,-1.270475,-0.064721,-6.499943,-1047.392944,-0.648537,0.000000
30.100002,-0.274811,-1047.215088,-0.009524,-0.025583,-0.649812,-1.222420,-0.062273,-6.498122,-1047.215088,-0.648364,0.000000
30.110001,-0.266617,-1047.303955,-0.009490,-0.025578,-0.649673,-1.185971,-0.060416,-6.496735,-1047.303955,-0.648190,0.000000
30.120001,-0.271088,-1047.392944,-0.009490,-0.025574,-0.649587,-1.205858,-0.061429,-6.495868,-1047.392944,-0.648034,0.000000
