Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
57.910004,0.009308,-1052.241333,-0.007981,-0.007360,-0.186939,0.041403,0.002109,-1.869392,-1052.241333,-0.185422,0.000000
57.920002,-0.007446,-1052.330322,-0.008002,-0.007353,-0.186757,-0.033123,-0.001687,-1.867571,-1052.330322,-0.185248,0.000000
57.930004,-0.000381,-1052.152466,-0.007946,-0.007346,-0.186592,-0.001697,-0.000086,-1.865923,-1052.152466,-0.185075,0.000000
57.940002,-0.003357,-1052.285889,-0.007907,-0.007341,-0.186454,-0.014932,-0.000761,-1.864535,-1052.285889,-0.184919,0.000000
57.950005,0.001114,-1052.196899,-0.007920,-0.007335,-0.186315,0.004955,0.000252,-1.863148,-1052.196899,-0.184745,0.000000
57.960003,-0.004837,-1052.285889,-0.007920,-0.007327,-0.186115,-0.021516,-0.001096,-1.861153,-1052.285889,-0.184589,0.000000
57.970001,-0.001114,-1052.241333,-0.007942,-0.007318,-0.185881,-0.004955,-0.000252,-1.858812,-1052.241333,-0.184416,0.000000
57.980003,0.008942,-1052.196899,-0.007929,-0.007309,-0.185647,0.039774,0.002026,-1.856470,-1052.196899,-0.184242,0.000000
57.990002,0.033142,-1052.330322,-0.007938,-0.007303,-0.185500,0.147423,0.007510,-1.854996,-1052.330322,-0.184086,0.000000
58.000004,0.032761,-1052.152466,-0.007894,-0.007298,-0.185369,0.145727,0.007424,-1.853695,-1052.152466,-0.183913,0.000000
58.010002,0.022720,-1052.241333,-0.007860,-0.007293,-0.185231,0.101065,0.005149,-1.852307,-1052.241333,-0.183739,0.000000
58.020004,0.015640,-1052.285889,-0.007916,-0.007286,-0.185075,0.069571,0.003544,-1.850746,-1052.285889,-0.183583,0.000000
58.030003,0.014145,-1052.196899,-0.007899,-0.007280,-0.184919,0.062920,0.003205,-1.849185,-1052.196899,-0.183410,0.000000
58.040001,0.019363,-1052.330322,-0.007843,-0.007275,-0.184788,0.086133,0.004388,-1.847885,-1052.330322,-0.183253,0.000000
58.050003,0.013031,-1052.196899,-0.007834,-0.007271,-0.184676,0.057965,0.002953,-1.846757,-1052.196899,-0.183080,0.000000
58.060001,0.020477,-1052.285889,-0.007838,-0.007266,-0.184546,0.091088,0.004640,-1.845456,-1052.285889,-0.182907,0.000000
58.070004,0.021591,-1052.196899,-0.007856,-0.007259,-0.184372,0.096042,0.004893,-1.843722,-1052.196899,-0.182750,0.000000
58.080002,0.023453,-1052.152466,-0.007843,-0.007252,-0.184199,0.104323,0.005314,-1.841987,-1052.152466,-0.182577,0.000000
58.090004,0.025314,-1052.285889,-0.007869,-0.007246,-0.184051,0.112604,0.005736,-1.840513,-1052.285889,-0.182421,0.000000
58.100002,0.027924,-1052.196899,-0.007860,-0.007240,-0.183895,0.124210,0.006328,-1.838952,-1052.196899,-0.182247,0.000000
58.110004,0.013031,-1052.285889,-0.007864,-0.007234,-0.183748,0.057965,0.002953,-1.837478,-1052.285889,-0.182074,0.000000
58.120003,-0.006332,-1052.285889,-0.007817,-0.007228,-0.183600,-0.028168,-0.001435,-1.836004,-1052.285889,-0.181918,0.000000
58.130001,0.008194,-1052.196899,-0.007791,-0.007223,-0.183453,0.036449,0.001857,-1.834529,-1052.196899,-0.181744,0.000000
58.140003,-0.004837,-1052.285889,-0.007808,-0.007216,-0.183288,-0.021516,-0.001096,-1.832882,-1052.285889,-0.181588,0.000000
58.150002,0.005219,-1052.196899,-0.007838,-0.007208,-0.183071,0.023213,0.001183,-1.830714,-1052.196899,-0.181415,0.000000
58.160004,0.012665,-1052.285889,-0.007843,-0.007200,-0.182889,0.056336,0.002870,-1.828892,-1052.285889,-0.181241,0.000000
58.170002,0.009674,-1052.241333,-0.007847,-0.007193,-0.182690,0.043032,0.002192,-1.826898,-1052.241333,-0.181085,0.000000
58.180004,0.014526,-1052.241333,-0.007817,-0.007186,-0.182525,0.064617,0.003292,-1.825250,-1052.241333,-0.180912,0.000000
58.190002,0.027557,-1052.285889,-0.007804,-0.007180,-0.182378,0.122581,0.006245,-1.823776,-1052.285889,-0.180756,0.000000
58.200005,0.029785,-1052.196899,-0.007825,-0.007174,-0.182230,0.132491,0.006749,-1.822301,-1052.196899,-0.180582,0.000000
58.210003,0.020477,-1052.330322,-0.007774,-0.007168,-0.182057,0.091088,0.004640,-1.820567,-1052.330322,-0.180409,0.000000
58.220001,0.033508,-1052.285889,-0.007731,-0.007159,-0.181840,0.149052,0.007593,-1.818399,-1052.285889,-0.180253,0.000000
58.230003,0.047668,-1052.196899,-0.007705,-0.007150,-0.181606,0.212040,0.010802,-1.816057,-1052.196899,-0.180079,0.000000
58.240002,0.046921,-1052.285889,-0.007756,-0.007142,-0.181415,0.208714,0.010632,-1.814149,-1052.285889,-0.179923,0.000000
58.250004,0.046539,-1052.196899,-0.007791,-0.007136,-0.181259,0.207017,0.010546,-1.812589,-1052.196899,-0.179750,0.000000
58.260002,0.039841,-1052.241333,-0.007743,-0.007130,-0.181111,0.177220,0.009028,-1.811114,-1052.241333,-0.179576,0.000000
58.270004,0.038727,-1052.285889,-0.007756,-0.007125,-0.180964,0.172265,0.008776,-1.809640,-1052.285889,-0.179420,0.000000
58.280003,0.029037,-1052.196899,-0.007731,-0.007118,-0.180808,0.129165,0.006580,-1.808079,-1052.196899,-0.179247,0.000000
58.290001,0.028305,-1052.285889,-0.007683,-0.007111,-0.180617,0.125907,0.006414,-1.806171,-1052.285889,-0.179091,0.000000
58.300003,0.025314,-1052.152466,-0.007696,-0.007103,-0.180418,0.112604,0.005736,-1.804176,-1052.152466,-0.178917,0.000000
58.310001,-0.001114,-1052.285889,-0.007657,-0.007095,-0.180209,-0.004955,-0.000252,-1.802095,-1052.285889,-0.178744,0.000000
58.320004,0.009674,-1052.241333,-0.007705,-0.007088,-0.180027,0.043032,0.002192,-1.800274,-1052.241333,-0.178588,0.000000
58.330002,0.011917,-1052.152466,-0.007696,-0.007082,-0.179880,0.053010,0.002700,-1.798800,-1052.152466,-0.178414,0.000000
58.340004,0.014145,-1052.330322,-0.007700,-0.007078,-0.179776,0.062920,0.003205,-1.797759,-1052.330322,-0.178258,0.000000
58.350002,0.008942,-1052.196899,-0.007687,-0.007074,-0.179672,0.039774,0.002026,-1.796718,-1052.196899,-0.178085,0.000000
58.360004,0.016388,-1052.285889,-0.007649,-0.007068,-0.179524,0.072897,0.003714,-1.795244,-1052.285889,-0.177911,0.000000
58.370003,0.020844,-1052.241333,-0.007631,-0.007061,-0.179342,0.092717,0.004723,-1.793423,-1052.241333,-0.177755,0.000000
58.380001,0.030899,-1052.241333,-0.007601,-0.007055,-0.179186,0.137446,0.007002,-1.791862,-1052.241333,-0.177582,0.000000
58.390003,0.031647,-1052.285889,-0.007657,-0.007047,-0.179004,0.140772,0.007171,-1.790040,-1052.285889,-0.177408,0.000000
58.400002,0.030899,-1052.196899,-0.007687,-0.007039,-0.178787,0.137446,0.007002,-1.787872,-1052.196899,-0.177252,0.000000
58.410004,0.039093,-1052.241333,-0.007644,-0.007031,-0.178579,0.173894,0.008859,-1.785791,-1052.241333,-0.177079,0.000000
58.420002,0.056229,-1052.330322,-0.007610,-0.007023,-0.178388,0.250117,0.012742,-1.783883,-1052.330322,-0.176923,0.000000
58.430004,0.058456,-1052.241333,-0.007575,-0.007018,-0.178250,0.260027,0.013246,-1.782496,-1052.241333,-0.176749,0.000000
58.440002,0.045807,-1052.330322,-0.007640,-0.007013,-0.178119,0.203759,0.010380,-1.781195,-1052.330322,-0.176576,0.000000
58.450005,0.045425,-1052.196899,-0.007640,-0.007006,-0.177946,0.202062,0.010294,-1.779461,-1052.196899,-0.176420,0.000000
58.460003,0.047668,-1052.241333,-0.007580,-0.006998,-0.177738,0.212040,0.010802,-1.777379,-1052.241333,-0.176246,0.000000
58.470001,0.046921,-1052.241333,-0.007571,-0.006989,-0.177512,0.208714,0.010632,-1.775124,-1052.241333,-0.176090,0.000000
58.480003,0.051010,-1052.152466,-0.007554,-0.006980,-0.177296,0.226904,0.011559,-1.772956,-1052.152466,-0.175917,0.000000
58.490002,0.024948,-1052.285889,-0.007549,-0.006973,-0.177105,0.110975,0.005653,-1.771048,-1052.285889,-0.175743,0.000000
58.500004,0.016754,-1052.241333,-0.007610,-0.006967,-0.176966,0.074526,0.003797,-1.769661,-1052.241333,-0.175587,0.000000
58.510002,0.020111,-1052.285889,-0.007549,-0.006963,-0.176871,0.089459,0.004557,-1.768707,-1052.285889,-0.175414,0.000000
58.520004,0.020477,-1052.285889,-0.007528,-0.006961,-0.176801,0.091088,0.004640,-1.768013,-1052.285889,-0.175258,0.000000
58.530003,0.005219,-1052.196899,-0.007545,-0.006956,-0.176689,0.023213,0.001183,-1.766886,-1052.196899,-0.175084,0.000000
58.540001,0.013031,-1052.330322,-0.007567,-0.006951,-0.176558,0.057965,0.002953,-1.765585,-1052.330322,-0.174911,0.000000
58.550003,0.025314,-1052.196899,-0.007554,-0.006946,-0.176420,0.112604,0.005736,-1.764197,-1052.196899,-0.174755,0.000000
58.560001,0.033142,-1052.285889,-0.007554,-0.006940,-0.176264,0.147423,0.007510,-1.762636,-1052.285889,-0.174581,0.000000
58.570004,0.026062,-1052.241333,-0.007558,-0.006931,-0.176047,0.115930,0.005906,-1.760468,-1052.241333,-0.174425,0.000000
58.580002,0.029785,-1052.196899,-0.007511,-0.006923,-0.175839,0.132491,0.006749,-1.758387,-1052.196899,-0.174252,0.000000
58.590004,0.027924,-1052.374878,-0.007489,-0.006914,-0.175622,0.124210,0.006328,-1.756219,-1052.374878,-0.174078,0.000000
58.600002,0.037979,-1052.241333,-0.007476,-0.006905,-0.175396,0.168940,0.008606,-1.753964,-1052.241333,-0.173922,0.000000
58.610004,0.044312,-1052.285889,-0.007463,-0.006898,-0.175206,0.197107,0.010041,-1.752056,-1052.285889,-0.173749,0.000000
58.620003,0.053986,-1052.285889,-0.007472,-0.006893,-0.175076,0.240140,0.012233,-1.750755,-1052.285889,-0.173593,0.000000
58.630001,0.051392,-1052.330322,-0.007519,-0.006889,-0.174980,0.228601,0.011646,-1.749801,-1052.330322,-0.173419,0.000000
58.640003,0.041336,-1052.330322,-0.007502,-0.006884,-0.174850,0.183872,0.009367,-1.748501,-1052.330322,-0.173246,0.000000
58.650002,0.042816,-1052.196899,-0.007511,-0.006877,-0.174668,0.190456,0.009702,-1.746679,-1052.196899,-0.173090,0.000000
58.660004,0.046921,-1052.196899,-0.007480,-0.006870,-0.174494,0.208714,0.010632,-1.744945,-1052.196899,-0.172916,0.000000
58.670002,0.040207,-1052.285889,-0.007489,-0.006863,-0.174330,0.178849,0.009111,-1.743297,-1052.285889,-0.172760,0.000000
58.680004,0.040588,-1052.241333,-0.007498,-0.006857,-0.174165,0.180546,0.009197,-1.741650,-1052.241333,-0.172587,0.000000
58.690002,0.040588,-1052.374878,-0.007455,-0.006850,-0.174000,0.180546,0.009197,-1.740002,-1052.374878,-0.172413,0.000000
58.700005,0.018616,-1052.241333,-0.007437,-0.006843,-0.173809,0.082807,0.004218,-1.738094,-1052.241333,-0.172257,0.000000
58.710003,0.014893,-1052.241333,-0.007390,-0.006835,-0.173619,0.066245,0.003375,-1.736186,-1052.241333,-0.172084,0.000000
58.720001,0.016754,-1052.285889,-0.007446,-0.006828,-0.173436,0.074526,0.003797,-1.734365,-1052.285889,-0.171927,0.000000
58.730003,0.008942,-1052.196899,-0.007455,-0.006821,-0.173246,0.039774,0.002026,-1.732457,-1052.196899,-0.171754,0.000000
58.740002,0.024948,-1052.285889,-0.007450,-0.006817,-0.173150,0.110975,0.005653,-1.731503,-1052.285889,-0.171581,0.000000
58.750004,0.030533,-1052.196899,-0.007386,-0.006816,-0.173124,0.135817,0.006919,-1.731243,-1052.196899,-0.171425,0.000000
58.760002,0.024582,-1052.285889,-0.007394,-0.006816,-0.173124,0.109346,0.005570,-1.731243,-1052.285889,-0.171251,0.000000
58.770004,0.019730,-1052.285889,-0.007377,-0.006815,-0.173107,0.087762,0.004471,-1.731069,-1052.285889,-0.171078,0.000000
58.780003,0.018982,-1052.196899,-0.007446,-0.006808,-0.172933,0.084436,0.004301,-1.729335,-1052.196899,-0.170922,0.000000
58.790001,0.020844,-1052.330322,-0.007429,-0.006798,-0.172673,0.092717,0.004723,-1.726733,-1052.330322,-0.170748,0.000000
58.800003,0.030167,-1052.196899,-0.007390,-0.006787,-0.172378,0.134188,0.006836,-1.723785,-1052.196899,-0.170592,0.000000
58.810001,0.016006,-1052.285889,-0.007373,-0.006774,-0.172058,0.071200,0.003627,-1.720576,-1052.285889,-0.170419,0.000000
58.820004,0.029419,-1052.196899,-0.007377,-0.006763,-0.171789,0.130862,0.006666,-1.717887,-1052.196899,-0.170245,0.000000
58.830002,0.036118,-1052.196899,-0.007312,-0.006757,-0.171615,0.160659,0.008184,-1.716153,-1052.196899,-0.170089,0.000000
58.840004,0.031647,-1052.374878,-0.007321,-0.006750,-0.171451,0.140772,0.007171,-1.714505,-1052.374878,-0.169916,0.000000
58.850002,0.029037,-1052.241333,-0.007312,-0.006744,-0.171286,0.129165,0.006580,-1.712857,-1052.241333,-0.169759,0.000000
58.860004,0.036484,-1052.285889,-0.007312,-0.006738,-0.171138,0.162288,0.008267,-1.711383,-1052.285889,-0.169586,0.000000
58.870003,0.020111,-1052.285889,-0.007304,-0.006731,-0.170974,0.089459,0.004557,-1.709736,-1052.285889,-0.169413,0.000000
58.880001,0.016006,-1052.241333,-0.007347,-0.006724,-0.170800,0.071200,0.003627,-1.708001,-1052.241333,-0.169256,0.000000
58.890003,-0.016388,-1052.374878,-0.007334,-0.006717,-0.170601,-0.072897,-0.003714,-1.706006,-1052.374878,-0.169083,0.000000
58.900002,-0.010803,-1052.196899,-0.007299,-0.006709,-0.170401,-0.048055,-0.002448,-1.704012,-1052.196899,-0.168927,0.000000
58.910004,-0.010803,-1052.285889,-0.007265,-0.006701,-0.170202,-0.048055,-0.002448,-1.702017,-1052.285889,-0.168753,0.000000
58.920002,0.007446,-1052.285889,-0.007235,-0.006695,-0.170063,0.033123,0.001687,-1.700630,-1052.285889,-0.168580,0.000000
58.930004,0.006699,-1052.196899,-0.007278,-0.006690,-0.169933,0.029797,0.001518,-1.699329,-1052.196899,-0.168424,0.000000
58.940002,-0.008942,-1052.330322,-0.007334,-0.006685,-0.169794,-0.039774,-0.002026,-1.697941,-1052.330322,-0.168250,0.000000
58.950005,-0.010056,-1052.196899,-0.007282,-0.006678,-0.169612,-0.044729,-0.002279,-1.696120,-1052.196899,-0.168094,0.000000
58.960003,-0.002975,-1052.285889,-0.007243,-0.006669,-0.169404,-0.013236,-0.000674,-1.694039,-1052.285889,-0.167921,0.000000
58.970001,0.008194,-1052.241333,-0.007226,-0.006663,-0.169248,0.036449,0.001857,-1.692478,-1052.241333,-0.167747,0.000000
58.980003,0.010422,-1052.196899,-0.007256,-0.006658,-0.169109,0.046358,0.002362,-1.691090,-1052.196899,-0.167591,0.000000
58.990002,0.016388,-1052.374878,-0.007269,-0.006652,-0.168953,0.072897,0.003714,-1.689529,-1052.374878,-0.167418,0.000000
59.000004,0.018250,-1052.196899,-0.007252,-0.006645,-0.168788,0.081178,0.004135,-1.687881,-1052.196899,-0.167262,0.000000
59.010002,0.026443,-1052.285889,-0.007209,-0.006637,-0.168589,0.117626,0.005992,-1.685887,-1052.285889,-0.167088,0.000000
59.020004,0.022339,-1052.285889,-0.007187,-0.006629,-0.168381,0.099368,0.005062,-1.683805,-1052.285889,-0.166915,0.000000
59.030003,0.019730,-1052.196899,-0.007217,-0.006621,-0.168181,0.087762,0.004471,-1.681811,-1052.196899,-0.166759,0.000000
59.040001,0.032028,-1052.330322,-0.007261,-0.006614,-0.168008,0.142469,0.007258,-1.680076,-1052.330322,-0.166585,0.000000
59.050003,0.046921,-1052.196899,-0.007222,-0.006609,-0.167878,0.208714,0.010632,-1.678776,-1052.196899,-0.166429,0.000000
59.060001,0.057709,-1052.285889,-0.007213,-0.006605,-0.167773,0.256701,0.013077,-1.677735,-1052.285889,-0.166256,0.000000
59.070004,0.027924,-1052.285889,-0.007148,-0.006600,-0.167643,0.124210,0.006328,-1.676434,-1052.285889,-0.166082,0.000000
59.080002,0.021225,-1052.241333,-0.007174,-0.006594,-0.167479,0.094413,0.004810,-1.674786,-1052.241333,-0.165926,0.000000
59.090004,0.028671,-1052.330322,-0.007209,-0.006587,-0.167314,0.127536,0.006497,-1.673139,-1052.330322,-0.165753,0.000000
59.100002,0.043198,-1052.196899,-0.007209,-0.006580,-0.167140,0.192153,0.009789,-1.671404,-1052.196899,-0.165597,0.000000
59.110004,0.050644,-1052.241333,-0.007127,-0.006574,-0.166967,0.225275,0.011476,-1.669670,-1052.241333,-0.165423,0.000000
59.120003,0.062561,-1052.241333,-0.007157,-0.006564,-0.166733,0.278285,0.014177,-1.667328,-1052.241333,-0.165250,0.000000
59.130001,0.098679,-1052.196899,-0.007127,-0.006557,-0.166542,0.438944,0.022361,-1.665420,-1052.196899,-0.165094,0.000000
59.140003,0.129959,-1052.330322,-0.007144,-0.006550,-0.166377,0.578087,0.029449,-1.663773,-1052.330322,-0.164920,0.000000
59.150002,0.145218,-1052.241333,-0.007148,-0.006544,-0.166221,0.645961,0.032907,-1.662212,-1052.241333,-0.164747,0.000000
59.160004,0.163467,-1052.285889,-0.007127,-0.006538,-0.166056,0.727139,0.037042,-1.660564,-1052.285889,-0.164591,0.000000
59.170002,0.186554,-1052.285889,-0.007140,-0.006530,-0.165866,0.829833,0.042274,-1.658656,-1052.285889,-0.164417,0.000000
59.180004,0.226776,-1052.152466,-0.007080,-0.006522,-0.165657,1.008751,0.051388,-1.656574,-1052.152466,-0.164261,0.000000
59.190002,0.278168,-1052.374878,-0.007105,-0.006521,-0.165623,1.237352,0.063034,-1.656228,-1052.374878,-0.164244,0.000000
59.200005,0.328064,-1052.196899,-0.007123,-0.006525,-0.165727,1.459301,0.074340,-1.657268,-1052.196899,-0.164244,0.000000
59.210003,0.315399,-1052.285889,-0.007136,-0.006528,-0.165805,1.402966,0.071470,-1.658049,-1052.285889,-0.164244,0.000000
59.220001,0.300507,-1052.285889,-0.007058,-0.006530,-0.165866,1.336720,0.068096,-1.658656,-1052.285889,-0.164244,0.000000
59.230003,0.296402,-1052.196899,-0.007062,-0.006531,-0.165892,1.318462,0.067166,-1.658916,-1052.196899,-0.164244,0.000000
59.240002,0.252090,-1052.330322,-0.007118,-0.006531,-0.165892,1.121354,0.057125,-1.658916,-1052.330322,-0.165657,0.000000
59.250004,0.239441,-1052.196899,-0.007136,-0.006531,-0.165892,1.065086,0.054258,-1.658916,-1052.196899,-0.165657,0.000000
59.260002,0.233475,-1052.374878,-0.007131,-0.006531,-0.165892,1.038548,0.052906,-1.658916,-1052.374878,-0.165657,0.000000
59.270004,0.220444,-1052.196899,-0.007114,-0.006531,-0.165892,0.980583,0.049953,-1.658916,-1052.196899,-0.165657,0.000000
59.280003,0.218948,-1052.196899,-0.007136,-0.006531,-0.165892,0.973931,0.049614,-1.658916,-1052.196899,-0.165657,0.000000
59.290001,0.209641,-1052.330322,-0.007153,-0.006531,-0.165892,0.932528,0.047505,-1.658916,-1052.330322,-0.165657,0.000000
59.300003,0.201828,-1052.196899,-0.007080,-0.006531,-0.165892,0.897776,0.045735,-1.658916,-1052.196899,-0.165657,0.000000
59.310001,0.200714,-1052.285889,-0.007067,-0.006531,-0.165892,0.892821,0.045482,-1.658916,-1052.285889,-0.165657,0.000000
59.320004,0.207779,-1052.330322,-0.007075,-0.006531,-0.165892,0.924247,0.047083,-1.658916,-1052.330322,-0.165657,0.000000
59.330002,0.197723,-1052.196899,-0.007075,-0.006531,-0.165892,0.879518,0.044805,-1.658916,-1052.196899,-0.165657,0.000000
59.340004,0.204803,-1052.285889,-0.007075,-0.006531,-0.165892,0.911011,0.046409,-1.658916,-1052.285889,-0.165657,0.000000
59.350002,0.198853,-1052.196899,-0.007088,-0.006531,-0.165892,0.884540,0.045061,-1.658916,-1052.196899,-0.165657,0.000000
59.360004,0.198105,-1052.285889,-0.007105,-0.006531,-0.165892,0.881214,0.044891,-1.658916,-1052.285889,-0.165657,0.000000
59.370003,0.187668,-1052.330322,-0.007092,-0.006531,-0.165892,0.834788,0.042526,-1.658916,-1052.330322,-0.165657,0.000000
59.380001,0.181717,-1052.196899,-0.007084,-0.006531,-0.165892,0.808317,0.041178,-1.658916,-1052.196899,-0.165657,0.000000
59.390003,0.179108,-1052.330322,-0.007092,-0.006531,-0.165892,0.796711,0.040586,-1.658916,-1052.330322,-0.165657,0.000000
59.400002,0.177246,-1052.196899,-0.007127,-0.006531,-0.165892,0.788430,0.040165,-1.658916,-1052.196899,-0.165657,0.000000
59.410004,0.177994,-1052.285889,-0.007140,-0.006531,-0.165892,0.791756,0.040334,-1.658916,-1052.285889,-0.165657,0.000000
59.420002,0.174637,-1052.330322,-0.007105,-0.006531,-0.165892,0.776823,0.039573,-1.658916,-1052.330322,-0.165657,0.000000
59.430004,0.185440,-1052.196899,-0.007097,-0.006531,-0.165892,0.824879,0.042021,-1.658916,-1052.196899,-0.165657,0.000000
59.440002,0.176498,-1052.285889,-0.007092,-0.006531,-0.165892,0.785104,0.039995,-1.658916,-1052.285889,-0.165657,0.000000
59.450005,0.175018,-1052.241333,-0.007084,-0.006531,-0.165892,0.778520,0.039660,-1.658916,-1052.241333,-0.165657,0.000000
59.460003,0.167938,-1052.241333,-0.007110,-0.006531,-0.165892,0.747027,0.038055,-1.658916,-1052.241333,-0.165657,0.000000
59.470001,0.166077,-1052.241333,-0.007118,-0.006531,-0.165892,0.738746,0.037634,-1.658916,-1052.241333,-0.165657,0.000000
59.480003,0.170166,-1052.241333,-0.007114,-0.006531,-0.165892,0.756936,0.038560,-1.658916,-1052.241333,-0.165657,0.000000
59.490002,0.169052,-1052.330322,-0.007110,-0.006531,-0.165892,0.751981,0.038308,-1.658916,-1052.330322,-0.165657,0.000000
59.500004,0.171295,-1052.196899,-0.007118,-0.006531,-0.165892,0.761959,0.038816,-1.658916,-1052.196899,-0.165657,0.000000
59.510002,0.168304,-1052.285889,-0.007105,-0.006531,-0.165892,0.748656,0.038138,-1.658916,-1052.285889,-0.165657,0.000000
59.520004,0.164581,-1052.330322,-0.007110,-0.006531,-0.165892,0.732094,0.037295,-1.658916,-1052.330322,-0.165657,0.000000
59.530003,0.158997,-1052.241333,-0.007088,-0.006531,-0.165892,0.707252,0.036029,-1.658916,-1052.241333,-0.165657,0.000000
59.540005,0.156769,-1052.330322,-0.007080,-0.006531,-0.165892,0.697342,0.035524,-1.658916,-1052.330322,-0.165657,0.000000
59.550003,0.159378,-1052.196899,-0.007071,-0.006531,-0.165892,0.708949,0.036116,-1.658916,-1052.196899,-0.165657,0.000000
59.560001,0.156021,-1052.330322,-0.007114,-0.006531,-0.165892,0.694017,0.035355,-1.658916,-1052.330322,-0.165657,0.000000
59.570004,0.158630,-1052.285889,-0.007127,-0.006531,-0.165892,0.705623,0.035946,-1.658916,-1052.285889,-0.165657,0.000000
59.580002,0.160492,-1052.196899,-0.007114,-0.006531,-0.165892,0.713904,0.036368,-1.658916,-1052.196899,-0.165657,0.000000
59.590004,0.160492,-1052.330322,-0.007123,-0.006531,-0.165892,0.713904,0.036368,-1.658916,-1052.330322,-0.165657,0.000000
59.600002,0.165329,-1052.241333,-0.007144,-0.006531,-0.165892,0.735420,0.037464,-1.658916,-1052.241333,-0.165657,0.000000
59.610004,0.157883,-1052.330322,-0.007080,-0.006531,-0.165892,0.702297,0.035777,-1.658916,-1052.330322,-0.165640,0.000000
59.620003,0.181717,-1052.285889,-0.007105,-0.006531,-0.165892,0.808317,0.041178,-1.658916,-1052.285889,-0.165623,0.000000
59.630001,0.218948,-1052.241333,-0.007127,-0.006531,-0.165892,0.973931,0.049614,-1.658916,-1052.241333,-0.165605,0.000000
59.640003,0.184326,-1052.241333,-0.007075,-0.006531,-0.165892,0.819924,0.041769,-1.658916,-1052.241333,-0.165588,0.000000
59.650002,0.172409,-1052.241333,-0.007071,-0.006531,-0.165892,0.766914,0.039068,-1.658916,-1052.241333,-0.165571,0.000000
59.660004,0.192520,-1052.285889,-0.007105,-0.006531,-0.165892,0.856372,0.043626,-1.658916,-1052.285889,-0.165553,0.000000
59.670002,0.224167,-1052.241333,-0.007075,-0.006531,-0.165892,0.997144,0.050797,-1.658916,-1052.241333,-0.165536,0.000000
59.680004,0.242783,-1052.241333,-0.007110,-0.006531,-0.165892,1.079951,0.055015,-1.658916,-1052.241333,-0.165519,0.000000
59.690002,0.231613,-1052.330322,-0.007101,-0.006531,-0.165892,1.030267,0.052484,-1.658916,-1052.330322,-0.165501,0.000000
59.700005,0.221939,-1052.196899,-0.007157,-0.006531,-0.165892,0.987234,0.050292,-1.658916,-1052.196899,-0.165484,0.000000
59.710003,0.211884,-1052.330322,-0.007092,-0.006531,-0.165892,0.942505,0.048013,-1.658916,-1052.330322,-0.165467,0.000000
59.720001,0.221558,-1052.285889,-0.007075,-0.006531,-0.165892,0.985538,0.050206,-1.658916,-1052.285889,-0.165449,0.000000
59.730003,0.228256,-1052.196899,-0.007067,-0.006531,-0.165892,1.015334,0.051724,-1.658916,-1052.196899,-0.165441,0.000000
59.740002,0.215607,-1052.330322,-0.007092,-0.006531,-0.165892,0.959066,0.048857,-1.658916,-1052.330322,-0.165423,0.000000
59.750004,0.193253,-1052.241333,-0.007088,-0.006531,-0.165892,0.859630,0.043792,-1.658916,-1052.241333,-0.165406,0.000000
59.760002,0.178360,-1052.241333,-0.007101,-0.006531,-0.165892,0.793385,0.040417,-1.658916,-1052.241333,-0.165389,0.000000
59.770004,0.178360,-1052.285889,-0.007136,-0.006531,-0.165892,0.793385,0.040417,-1.658916,-1052.285889,-0.165371,0.000000
59.780003,0.185440,-1052.196899,-0.007123,-0.006531,-0.165892,0.824879,0.042021,-1.658916,-1052.196899,-0.165354,0.000000
59.790005,0.191391,-1052.330322,-0.007110,-0.006531,-0.165892,0.851350,0.043370,-1.658916,-1052.330322,-0.165337,0.000000
59.800003,0.185074,-1052.241333,-0.007092,-0.006531,-0.165892,0.823250,0.041938,-1.658916,-1052.241333,-0.165319,0.000000
59.810001,0.186188,-1052.330322,-0.007058,-0.006531,-0.165892,0.828204,0.042191,-1.658916,-1052.330322,-0.165302,0.000000
59.820004,0.190659,-1052.374878,-0.007097,-0.006531,-0.165892,0.848092,0.043204,-1.658916,-1052.374878,-0.165285,0.000000
59.830002,0.193634,-1052.241333,-0.007105,-0.006531,-0.165892,0.861327,0.043878,-1.658916,-1052.241333,-0.165267,0.000000
59.840004,0.197357,-1052.285889,-0.007127,-0.006531,-0.165892,0.877889,0.044722,-1.658916,-1052.285889,-0.165250,0.000000
59.850002,0.203690,-1052.241333,-0.007084,-0.006531,-0.165892,0.906056,0.046157,-1.658916,-1052.241333,-0.165233,0.000000
59.860004,0.199966,-1052.285889,-0.007084,-0.006531,-0.165892,0.889495,0.045313,-1.658916,-1052.285889,-0.165224,0.000000
59.870003,0.198105,-1052.241333,-0.007067,-0.006531,-0.165892,0.881214,0.044891,-1.658916,-1052.241333,-0.165206,0.000000
59.880001,0.199585,-1052.285889,-0.007105,-0.006531,-0.165892,0.887798,0.045227,-1.658916,-1052.285889,-0.165189,0.000000
59.890003,0.186554,-1052.374878,-0.007097,-0.006531,-0.165892,0.829833,0.042274,-1.658916,-1052.374878,-0.165172,0.000000
59.900002,0.182465,-1052.241333,-0.007136,-0.006531,-0.165892,0.811643,0.041347,-1.658916,-1052.241333,-0.165154,0.000000
