Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
97.140007,67.626953,-1286.922852,-0.003484,-0.002735,-0.069482,300.819702,15.324487,-0.694816,-1286.922852,299.999786,0.000000
97.150002,67.634399,-1286.878418,-0.003510,-0.002735,-0.069482,300.852844,15.326174,-0.694816,-1286.878418,299.999786,0.000000
97.160004,67.638123,-1286.833862,-0.003501,-0.002735,-0.069482,300.869385,15.327017,-0.694816,-1286.833862,299.999786,0.000000
97.170006,67.628052,-1286.967407,-0.003484,-0.002735,-0.069482,300.824585,15.324736,-0.694816,-1286.967407,299.999786,0.000000
97.180008,67.621704,-1286.878418,-0.003471,-0.002735,-0.069482,300.796356,15.323298,-0.694816,-1286.878418,299.999786,0.000000
97.190002,67.631775,-1286.878418,-0.003488,-0.002735,-0.069482,300.841156,15.325580,-0.694816,-1286.878418,299.999786,0.000000
97.200005,67.627686,-1286.922852,-0.003492,-0.002735,-0.069482,300.822968,15.324653,-0.694816,-1286.922852,299.999786,0.000000
97.210007,67.635132,-1286.833862,-0.003475,-0.002735,-0.069482,300.856079,15.326341,-0.694816,-1286.833862,299.999786,0.000000
97.220001,67.628784,-1286.922852,-0.003466,-0.002735,-0.069482,300.827850,15.324902,-0.694816,-1286.922852,299.999786,0.000000
97.230003,67.633972,-1286.878418,-0.003475,-0.002735,-0.069482,300.850922,15.326077,-0.694816,-1286.878418,299.999786,0.000000
97.240005,67.635132,-1286.922852,-0.003505,-0.002735,-0.069482,300.856079,15.326341,-0.694816,-1286.922852,299.999786,0.000000
97.250008,67.638855,-1286.922852,-0.003497,-0.002735,-0.069482,300.872650,15.327184,-0.694816,-1286.922852,299.999786,0.000000
97.260002,67.635132,-1286.789429,-0.003471,-0.002735,-0.069482,300.856079,15.326341,-0.694816,-1286.789429,299.999786,0.000000
97.270004,67.639954,-1286.967407,-0.003454,-0.002735,-0.069482,300.877533,15.327433,-0.694816,-1286.967407,299.999786,0.000000
97.280006,67.634766,-1286.878418,-0.003475,-0.002735,-0.069482,300.854462,15.326257,-0.694816,-1286.878418,299.999786,0.000000
97.290001,67.625427,-1286.833862,-0.003501,-0.002735,-0.069482,300.812927,15.324141,-0.694816,-1286.833862,299.999786,0.000000
97.300003,67.626953,-1286.922852,-0.003501,-0.002735,-0.069482,300.819702,15.324487,-0.694816,-1286.922852,299.999786,0.000000
97.310005,67.630249,-1286.878418,-0.003492,-0.002735,-0.069482,300.834381,15.325233,-0.694816,-1286.878418,299.999786,0.000000
97.320007,67.630249,-1286.922852,-0.003466,-0.002735,-0.069482,300.834381,15.325233,-0.694816,-1286.922852,299.999786,0.000000
97.330002,67.631042,-1286.878418,-0.003475,-0.002735,-0.069482,300.837891,15.325413,-0.694816,-1286.878418,299.999786,0.000000
97.340004,67.629150,-1286.878418,-0.003466,-0.002735,-0.069482,300.829498,15.324985,-0.694816,-1286.878418,299.999786,0.000000
97.350006,67.628784,-1286.967407,-0.003492,-0.002735,-0.069482,300.827850,15.324902,-0.694816,-1286.967407,299.999786,0.000000
97.360008,67.632141,-1286.878418,-0.003492,-0.002735,-0.069482,300.842804,15.325663,-0.694816,-1286.878418,299.999786,0.000000
97.370003,67.631775,-1286.967407,-0.003492,-0.002735,-0.069482,300.841156,15.325580,-0.694816,-1286.967407,299.999786,0.000000
97.380005,67.631409,-1286.789429,-0.003466,-0.002735,-0.069482,300.839539,15.325496,-0.694816,-1286.789429,299.999786,0.000000
97.390007,67.634399,-1286.789429,-0.003484,-0.002735,-0.069482,300.852844,15.326174,-0.694816,-1286.789429,299.999786,0.000000
97.400002,67.638489,-1286.922852,-0.003488,-0.002735,-0.069482,300.871033,15.327101,-0.694816,-1286.922852,299.999786,0.000000
97.410004,67.627319,-1286.833862,-0.003501,-0.002735,-0.069482,300.821350,15.324570,-0.694816,-1286.833862,299.999786,0.000000
97.420006,67.623596,-1286.922852,-0.003492,-0.002735,-0.069482,300.804779,15.323727,-0.694816,-1286.922852,299.999786,0.000000
97.430008,67.642212,-1286.833862,-0.003458,-0.002735,-0.069482,300.887573,15.327944,-0.694816,-1286.833862,299.999786,0.000000
97.440002,67.630249,-1286.922852,-0.003449,-0.002735,-0.069482,300.834381,15.325233,-0.694816,-1286.922852,299.999786,0.000000
97.450005,67.633240,-1287.011841,-0.003454,-0.002735,-0.069482,300.847687,15.325912,-0.694816,-1287.011841,299.999786,0.000000
97.460007,67.622437,-1286.789429,-0.003484,-0.002735,-0.069482,300.799622,15.323462,-0.694816,-1286.789429,299.999786,0.000000
97.470001,67.629883,-1286.922852,-0.003497,-0.002735,-0.069482,300.832733,15.325150,-0.694816,-1286.922852,299.999786,0.000000
97.480003,67.638489,-1286.878418,-0.003492,-0.002735,-0.069482,300.871033,15.327101,-0.694816,-1286.878418,299.999786,0.000000
97.490005,67.629883,-1286.922852,-0.003466,-0.002735,-0.069482,300.832733,15.325150,-0.694816,-1286.922852,299.999786,0.000000
97.500008,67.629517,-1286.878418,-0.003484,-0.002735,-0.069482,300.831116,15.325068,-0.694816,-1286.878418,299.999786,0.000000
97.510002,67.623596,-1286.789429,-0.003501,-0.002735,-0.069482,300.804779,15.323727,-0.694816,-1286.789429,299.999786,0.000000
97.520004,67.635864,-1286.967407,-0.003484,-0.002735,-0.069482,300.859344,15.326506,-0.694816,-1286.967407,299.999786,0.000000
97.530006,67.636963,-1286.922852,-0.003466,-0.002735,-0.069482,300.864227,15.326755,-0.694816,-1286.922852,299.999786,0.000000
97.540001,67.623230,-1286.878418,-0.003492,-0.002735,-0.069482,300.803162,15.323643,-0.694816,-1286.878418,299.999786,0.000000
97.550003,67.625061,-1286.922852,-0.003510,-0.002735,-0.069482,300.811310,15.324059,-0.694816,-1286.922852,299.999786,0.000000
97.560005,67.634399,-1286.789429,-0.003497,-0.002735,-0.069482,300.852844,15.326174,-0.694816,-1286.789429,299.999786,0.000000
97.570007,67.635498,-1286.922852,-0.003488,-0.002735,-0.069482,300.857727,15.326423,-0.694816,-1286.922852,299.999786,0.000000
97.580002,67.627686,-1286.833862,-0.003475,-0.002735,-0.069482,300.822968,15.324653,-0.694816,-1286.833862,299.999786,0.000000
97.590004,67.634766,-1286.878418,-0.003445,-0.002735,-0.069482,300.854462,15.326257,-0.694816,-1286.878418,299.999786,0.000000
97.600006,67.627686,-1286.922852,-0.003484,-0.002735,-0.069482,300.822968,15.324653,-0.694816,-1286.922852,299.999786,0.000000
97.610008,67.627319,-1286.744995,-0.003505,-0.002735,-0.069482,300.821350,15.324570,-0.694816,-1286.744995,299.999786,0.000000
97.620003,67.629150,-1286.967407,-0.003510,-0.002735,-0.069482,300.829498,15.324985,-0.694816,-1286.967407,299.999786,0.000000
97.630005,67.632141,-1286.922852,-0.003510,-0.002735,-0.069482,300.842804,15.325663,-0.694816,-1286.922852,299.999786,0.000000
97.640007,67.625427,-1286.789429,-0.003484,-0.002735,-0.069482,300.812927,15.324141,-0.694816,-1286.789429,299.999786,0.000000
97.650002,67.625427,-1286.967407,-0.003479,-0.002735,-0.069482,300.812927,15.324141,-0.694816,-1286.967407,299.999786,0.000000
97.660004,67.619873,-1286.789429,-0.003462,-0.002735,-0.069482,300.788208,15.322882,-0.694816,-1286.789429,299.999786,0.000000
97.670006,67.640686,-1286.922852,-0.003466,-0.002735,-0.069482,300.880798,15.327598,-0.694816,-1286.922852,299.999786,0.000000
97.680008,67.637695,-1286.878418,-0.003475,-0.002735,-0.069482,300.867493,15.326921,-0.694816,-1286.878418,299.999786,0.000000
97.690002,67.630249,-1286.833862,-0.003518,-0.002735,-0.069482,300.834381,15.325233,-0.694816,-1286.833862,299.999786,0.000000
97.700005,67.627319,-1286.922852,-0.003505,-0.002735,-0.069482,300.821350,15.324570,-0.694816,-1286.922852,299.999786,0.000000
97.710007,67.626160,-1286.833862,-0.003449,-0.002735,-0.069482,300.816193,15.324307,-0.694816,-1286.833862,299.999786,0.000000
97.720001,67.640686,-1286.922852,-0.003488,-0.002735,-0.069482,300.880798,15.327598,-0.694816,-1286.922852,299.999786,0.000000
97.730003,67.635498,-1286.789429,-0.003510,-0.002735,-0.069482,300.857727,15.326423,-0.694816,-1286.789429,299.999786,0.000000
97.740005,67.635132,-1286.922852,-0.003501,-0.002735,-0.069482,300.856079,15.326341,-0.694816,-1286.922852,299.999786,0.000000
97.750008,67.619873,-1286.967407,-0.003492,-0.002735,-0.069482,300.788208,15.322882,-0.694816,-1286.967407,299.999786,0.000000
97.760002,67.627319,-1286.833862,-0.003475,-0.002735,-0.069482,300.821350,15.324570,-0.694816,-1286.833862,299.999786,0.000000
97.770004,67.628784,-1286.922852,-0.003454,-0.002735,-0.069482,300.827850,15.324902,-0.694816,-1286.922852,299.999786,0.000000
97.780006,67.640686,-1286.922852,-0.003479,-0.002735,-0.069482,300.880798,15.327598,-0.694816,-1286.922852,299.999786,0.000000
97.790001,67.637329,-1286.833862,-0.003501,-0.002735,-0.069482,300.865875,15.326838,-0.694816,-1286.833862,299.999786,0.000000
97.800003,67.633606,-1286.922852,-0.003510,-0.002735,-0.069482,300.849304,15.325994,-0.694816,-1286.922852,299.999786,0.000000
97.810005,67.628784,-1286.789429,-0.003505,-0.002735,-0.069482,300.827850,15.324902,-0.694816,-1286.789429,299.999786,0.000000
97.820007,67.626526,-1287.011841,-0.003462,-0.002735,-0.069482,300.817810,15.324390,-0.694816,-1287.011841,299.999786,0.000000
97.830002,67.627686,-1286.878418,-0.003492,-0.002735,-0.069482,300.822968,15.324653,-0.694816,-1286.878418,299.999786,0.000000
97.840004,67.625793,-1286.833862,-0.003492,-0.002735,-0.069482,300.814545,15.324224,-0.694816,-1286.833862,299.999786,0.000000
97.850006,67.629150,-1287.011841,-0.003510,-0.002735,-0.069482,300.829498,15.324985,-0.694816,-1287.011841,299.999786,0.000000
97.860008,67.630676,-1286.789429,-0.003479,-0.002735,-0.069482,300.836273,15.325331,-0.694816,-1286.789429,299.999786,0.000000
97.870003,67.645569,-1286.878418,-0.003449,-0.002735,-0.069482,300.902527,15.328705,-0.694816,-1286.878418,299.999786,0.000000
97.880005,67.630249,-1286.833862,-0.003484,-0.002735,-0.069482,300.834381,15.325233,-0.694816,-1286.833862,299.999786,0.000000
97.890007,67.623596,-1286.878418,-0.003484,-0.002735,-0.069482,300.804779,15.323727,-0.694816,-1286.878418,299.999786,0.000000
97.900002,67.628784,-1286.967407,-0.003458,-0.002735,-0.069482,300.827850,15.324902,-0.694816,-1286.967407,299.999786,0.000000
97.910004,67.639587,-1286.833862,-0.003484,-0.002735,-0.069482,300.875916,15.327350,-0.694816,-1286.833862,299.999786,0.000000
97.920006,67.627686,-1286.967407,-0.003497,-0.002735,-0.069482,300.822968,15.324653,-0.694816,-1286.967407,299.999786,0.000000
97.930008,67.628052,-1286.922852,-0.003505,-0.002735,-0.069482,300.824585,15.324736,-0.694816,-1286.922852,299.999786,0.000000
97.940002,67.635498,-1286.878418,-0.003475,-0.002735,-0.069482,300.857727,15.326423,-0.694816,-1286.878418,299.999786,0.000000
97.950005,67.639954,-1287.011841,-0.003458,-0.002735,-0.069482,300.877533,15.327433,-0.694816,-1287.011841,299.999786,0.000000
97.960007,67.626160,-1286.878418,-0.003462,-0.002735,-0.069482,300.816193,15.324307,-0.694816,-1286.878418,299.999786,0.000000
97.970001,67.619873,-1286.967407,-0.003492,-0.002735,-0.069482,300.788208,15.322882,-0.694816,-1286.967407,299.999786,0.000000
97.980003,67.633606,-1286.833862,-0.003479,-0.002735,-0.069482,300.849304,15.325994,-0.694816,-1286.833862,299.999786,0.000000
97.990005,67.628052,-1286.833862,-0.003462,-0.002735,-0.069482,300.824585,15.324736,-0.694816,-1286.833862,299.999786,0.000000
98.000008,67.629883,-1286.967407,-0.003449,-0.002735,-0.069482,300.832733,15.325150,-0.694816,-1286.967407,299.999786,0.000000
98.010002,67.635132,-1286.744995,-0.003488,-0.002735,-0.069482,300.856079,15.326341,-0.694816,-1286.744995,299.999786,0.000000
98.020004,67.628052,-1287.011841,-0.003497,-0.002735,-0.069482,300.824585,15.324736,-0.694816,-1287.011841,299.999786,0.000000
98.030006,67.628418,-1286.833862,-0.003484,-0.002735,-0.069482,300.826233,15.324819,-0.694816,-1286.833862,299.999786,0.000000
98.040001,67.633240,-1286.833862,-0.003458,-0.002735,-0.069482,300.847687,15.325912,-0.694816,-1286.833862,299.999786,0.000000
98.050003,67.629150,-1287.011841,-0.003484,-0.002735,-0.069482,300.829498,15.324985,-0.694816,-1287.011841,299.999786,0.000000
98.060005,67.647766,-1286.789429,-0.003501,-0.002735,-0.069482,300.912292,15.329203,-0.694816,-1286.789429,299.999786,0.000000
98.070007,67.637695,-1286.878418,-0.003484,-0.002735,-0.069482,300.867493,15.326921,-0.694816,-1286.878418,299.999786,0.000000
98.080002,67.633606,-1286.833862,-0.003454,-0.002735,-0.069482,300.849304,15.325994,-0.694816,-1286.833862,299.999786,0.000000
98.090004,67.635864,-1286.922852,-0.003458,-0.002735,-0.069482,300.859344,15.326506,-0.694816,-1286.922852,299.999786,0.000000
98.100006,67.630249,-1286.967407,-0.003466,-0.002735,-0.069482,300.834381,15.325233,-0.694816,-1286.967407,299.999786,0.000000
98.110008,67.625793,-1286.789429,-0.003497,-0.002735,-0.069482,300.814545,15.324224,-0.694816,-1286.789429,299.999786,0.000000
98.120003,67.625427,-1286.922852,-0.003488,-0.002735,-0.069482,300.812927,15.324141,-0.694816,-1286.922852,299.999786,0.000000
98.130005,67.635132,-1286.833862,-0.003471,-0.002735,-0.069482,300.856079,15.326341,-0.694816,-1286.833862,299.999786,0.000000
98.140007,67.639221,-1286.833862,-0.003466,-0.002735,-0.069482,300.874268,15.327267,-0.694816,-1286.833862,299.999786,0.000000
98.150002,67.637329,-1286.967407,-0.003501,-0.002735,-0.069482,300.865875,15.326838,-0.694816,-1286.967407,299.999786,0.000000
98.160004,67.628784,-1286.833862,-0.003492,-0.002735,-0.069482,300.827850,15.324902,-0.694816,-1286.833862,299.999786,0.000000
98.170006,67.629150,-1286.967407,-0.003462,-0.002735,-0.069482,300.829498,15.324985,-0.694816,-1286.967407,299.999786,0.000000
98.180008,67.632507,-1286.922852,-0.003505,-0.002735,-0.069482,300.844421,15.325745,-0.694816,-1286.922852,299.999786,0.000000
98.190002,67.638855,-1286.878418,-0.003510,-0.002735,-0.069482,300.872650,15.327184,-0.694816,-1286.878418,299.999786,0.000000
98.200005,67.629517,-1286.967407,-0.003523,-0.002735,-0.069482,300.831116,15.325068,-0.694816,-1286.967407,299.999786,0.000000
98.210007,67.625427,-1286.833862,-0.003488,-0.002735,-0.069482,300.812927,15.324141,-0.694816,-1286.833862,299.999786,0.000000
98.220001,67.636597,-1286.967407,-0.003462,-0.002735,-0.069482,300.862610,15.326672,-0.694816,-1286.967407,299.999786,0.000000
98.230003,67.644043,-1286.878418,-0.003475,-0.002735,-0.069482,300.895721,15.328360,-0.694816,-1286.878418,299.999786,0.000000
98.240005,67.637329,-1286.833862,-0.003497,-0.002735,-0.069482,300.865875,15.326838,-0.694816,-1286.833862,299.999786,0.000000
98.250008,67.626953,-1286.967407,-0.003497,-0.002735,-0.069482,300.819702,15.324487,-0.694816,-1286.967407,299.999786,0.000000
98.260002,67.618713,-1286.833862,-0.003492,-0.002735,-0.069482,300.783051,15.322619,-0.694816,-1286.833862,299.999786,0.000000
98.270004,67.630676,-1286.922852,-0.003488,-0.002735,-0.069482,300.836273,15.325331,-0.694816,-1286.922852,299.999786,0.000000
98.280006,67.639221,-1286.833862,-0.003462,-0.002735,-0.069482,300.874268,15.327267,-0.694816,-1286.833862,299.999786,0.000000
98.290001,67.631409,-1286.878418,-0.003462,-0.002735,-0.069482,300.839539,15.325496,-0.694816,-1286.878418,299.999786,0.000000
98.300003,67.635132,-1286.967407,-0.003484,-0.002735,-0.069482,300.856079,15.326341,-0.694816,-1286.967407,299.999786,0.000000
98.310005,67.632874,-1286.833862,-0.003501,-0.002735,-0.069482,300.846039,15.325829,-0.694816,-1286.833862,299.999786,0.000000
98.320007,67.635132,-1286.967407,-0.003479,-0.002735,-0.069482,300.856079,15.326341,-0.694816,-1286.967407,299.999786,0.000000
98.330002,67.640686,-1286.922852,-0.003458,-0.002735,-0.069482,300.880798,15.327598,-0.694816,-1286.922852,299.999786,0.000000
98.340004,67.636230,-1286.833862,-0.003466,-0.002735,-0.069482,300.860992,15.326590,-0.694816,-1286.833862,299.999786,0.000000
98.350006,67.627686,-1286.967407,-0.003514,-0.002735,-0.069482,300.822968,15.324653,-0.694816,-1286.967407,299.999786,0.000000
98.360008,67.633972,-1286.833862,-0.003501,-0.002735,-0.069482,300.850922,15.326077,-0.694816,-1286.833862,299.999786,0.000000
98.370003,67.636597,-1286.922852,-0.003466,-0.002735,-0.069482,300.862610,15.326672,-0.694816,-1286.922852,299.999786,0.000000
98.380005,67.640320,-1286.833862,-0.003458,-0.002735,-0.069482,300.879181,15.327516,-0.694816,-1286.833862,299.999786,0.000000
98.390007,67.628418,-1286.833862,-0.003475,-0.002735,-0.069482,300.826233,15.324819,-0.694816,-1286.833862,299.999786,0.000000
98.400002,67.629517,-1286.967407,-0.003523,-0.002735,-0.069482,300.831116,15.325068,-0.694816,-1286.967407,299.999786,0.000000
98.410004,67.634399,-1286.833862,-0.003505,-0.002735,-0.069482,300.852844,15.326174,-0.694816,-1286.833862,299.999786,0.000000
98.420006,67.644409,-1286.967407,-0.003497,-0.002735,-0.069482,300.897369,15.328443,-0.694816,-1286.967407,299.999786,0.000000
98.430008,67.636597,-1286.922852,-0.003484,-0.002735,-0.069482,300.862610,15.326672,-0.694816,-1286.922852,299.999786,0.000000
98.440002,67.632141,-1286.833862,-0.003445,-0.002735,-0.069482,300.842804,15.325663,-0.694816,-1286.833862,299.999786,0.000000
98.450005,67.626953,-1287.011841,-0.003488,-0.002735,-0.069482,300.819702,15.324487,-0.694816,-1287.011841,299.999786,0.000000
98.460007,67.643677,-1286.878418,-0.003479,-0.002735,-0.069482,300.894104,15.328276,-0.694816,-1286.878418,299.999786,0.000000
98.470001,67.638123,-1286.967407,-0.003501,-0.002735,-0.069482,300.869385,15.327017,-0.694816,-1286.967407,299.999786,0.000000
98.480003,67.625427,-1286.878418,-0.003523,-0.002735,-0.069482,300.812927,15.324141,-0.694816,-1286.878418,299.999786,0.000000
98.490005,67.625793,-1286.922852,-0.003488,-0.002735,-0.069482,300.814545,15.324224,-0.694816,-1286.922852,299.999786,0.000000
98.500008,67.638855,-1286.967407,-0.003471,-0.002735,-0.069482,300.872650,15.327184,-0.694816,-1286.967407,299.999786,0.000000
98.510002,67.639587,-1286.878418,-0.003458,-0.002735,-0.069482,300.875916,15.327350,-0.694816,-1286.878418,299.999786,0.000000
98.520004,67.626526,-1286.967407,-0.003471,-0.002735,-0.069482,300.817810,15.324390,-0.694816,-1286.967407,299.999786,0.000000
98.530006,67.635864,-1286.833862,-0.003497,-0.002735,-0.069482,300.859344,15.326506,-0.694816,-1286.833862,299.999786,0.000000
98.540001,67.638123,-1286.878418,-0.003497,-0.002735,-0.069482,300.869385,15.327017,-0.694816,-1286.878418,299.999786,0.000000
98.550003,67.641418,-1286.967407,-0.003497,-0.002735,-0.069482,300.884064,15.327765,-0.694816,-1286.967407,299.999786,0.000000
98.560005,67.637695,-1286.833862,-0.003475,-0.002735,-0.069482,300.867493,15.326921,-0.694816,-1286.833862,299.999786,0.000000
98.570007,67.634766,-1286.922852,-0.003449,-0.002735,-0.069482,300.854462,15.326257,-0.694816,-1286.922852,299.999786,0.000000
98.580002,67.635132,-1286.922852,-0.003475,-0.002735,-0.069482,300.856079,15.326341,-0.694816,-1286.922852,299.999786,0.000000
98.590004,67.632141,-1286.833862,-0.003484,-0.002735,-0.069482,300.842804,15.325663,-0.694816,-1286.833862,299.999786,0.000000
98.600006,67.641052,-1286.922852,-0.003510,-0.002735,-0.069482,300.882416,15.327682,-0.694816,-1286.922852,299.999786,0.000000
98.610008,67.642578,-1286.833862,-0.003492,-0.002735,-0.069482,300.889221,15.328027,-0.694816,-1286.833862,299.999786,0.000000
98.620003,67.639587,-1286.967407,-0.003454,-0.002735,-0.069482,300.875916,15.327350,-0.694816,-1286.967407,299.999786,0.000000
98.630005,67.625061,-1286.878418,-0.003462,-0.002735,-0.069482,300.811310,15.324059,-0.694816,-1286.878418,299.999786,0.000000
98.640007,67.633606,-1286.922852,-0.003466,-0.002735,-0.069482,300.849304,15.325994,-0.694816,-1286.922852,299.999786,0.000000
98.650002,67.641052,-1286.922852,-0.003501,-0.002735,-0.069482,300.882416,15.327682,-0.694816,-1286.922852,299.999786,0.000000
98.660004,67.623596,-1286.789429,-0.003475,-0.002735,-0.069482,300.804779,15.323727,-0.694816,-1286.789429,299.999786,0.000000
98.670006,67.631775,-1286.922852,-0.003466,-0.002735,-0.069482,300.841156,15.325580,-0.694816,-1286.922852,299.999786,0.000000
98.680008,67.635132,-1286.922852,-0.003475,-0.002735,-0.069482,300.856079,15.326341,-0.694816,-1286.922852,299.999786,0.000000
98.690002,67.639954,-1286.878418,-0.003510,-0.002735,-0.069482,300.877533,15.327433,-0.694816,-1286.878418,299.999786,0.000000
98.700005,67.628418,-1286.967407,-0.003505,-0.002735,-0.069482,300.826233,15.324819,-0.694816,-1286.967407,299.999786,0.000000
98.710007,67.623962,-1286.922852,-0.003471,-0.002735,-0.069482,300.806396,15.323809,-0.694816,-1286.922852,299.999786,0.000000
98.720001,67.630249,-1286.967407,-0.003445,-0.002735,-0.069482,300.834381,15.325233,-0.694816,-1286.967407,299.999786,0.000000
98.730003,67.630249,-1286.833862,-0.003475,-0.002735,-0.069482,300.834381,15.325233,-0.694816,-1286.833862,299.999786,0.000000
98.740005,67.624695,-1286.833862,-0.003492,-0.002735,-0.069482,300.809662,15.323975,-0.694816,-1286.833862,299.999786,0.000000
98.750008,67.623596,-1286.922852,-0.003510,-0.002735,-0.069482,300.804779,15.323727,-0.694816,-1286.922852,299.999786,0.000000
98.760002,67.622437,-1286.922852,-0.003497,-0.002735,-0.069482,300.799622,15.323462,-0.694816,-1286.922852,299.999786,0.000000
98.770004,67.620605,-1286.967407,-0.003466,-0.002735,-0.069482,300.791473,15.323049,-0.694816,-1286.967407,299.999786,0.000000
98.780006,67.634399,-1286.878418,-0.003454,-0.002735,-0.069482,300.852844,15.326174,-0.694816,-1286.878418,299.999786,0.000000
98.790001,67.641052,-1286.833862,-0.003462,-0.002735,-0.069482,300.882416,15.327682,-0.694816,-1286.833862,299.999786,0.000000
98.800003,67.627686,-1286.967407,-0.003510,-0.002735,-0.069482,300.822968,15.324653,-0.694816,-1286.967407,299.999786,0.000000
98.810005,67.622437,-1286.833862,-0.003510,-0.002735,-0.069482,300.799622,15.323462,-0.694816,-1286.833862,299.999786,0.000000
98.820007,67.632507,-1287.056274,-0.003492,-0.002735,-0.069482,300.844421,15.325745,-0.694816,-1287.056274,299.999786,0.000000
98.830002,67.636963,-1286.922852,-0.003492,-0.002735,-0.069482,300.864227,15.326755,-0.694816,-1286.922852,299.999786,0.000000
98.840004,67.632507,-1286.833862,-0.003479,-0.002735,-0.069482,300.844421,15.325745,-0.694816,-1286.833862,299.999786,0.000000
98.850006,67.635132,-1286.967407,-0.003471,-0.002735,-0.069482,300.856079,15.326341,-0.694816,-1286.967407,299.999786,0.000000
98.860008,67.628784,-1286.878418,-0.003475,-0.002735,-0.069482,300.827850,15.324902,-0.694816,-1286.878418,299.999786,0.000000
98.870003,67.633972,-1286.922852,-0.003510,-0.002735,-0.069482,300.850922,15.326077,-0.694816,-1286.922852,299.999786,0.000000
98.880005,67.638123,-1286.878418,-0.003488,-0.002735,-0.069482,300.869385,15.327017,-0.694816,-1286.878418,299.999786,0.000000
98.890007,67.632507,-1286.789429,-0.003449,-0.002735,-0.069482,300.844421,15.325745,-0.694816,-1286.789429,299.999786,0.000000
98.900002,67.622803,-1286.922852,-0.003466,-0.002735,-0.069482,300.801239,15.323546,-0.694816,-1286.922852,299.999786,0.000000
98.910004,67.639221,-1286.833862,-0.003501,-0.002735,-0.069482,300.874268,15.327267,-0.694816,-1286.833862,299.999786,0.000000
98.920006,67.635864,-1286.967407,-0.003505,-0.002735,-0.069482,300.859344,15.326506,-0.694816,-1286.967407,299.999786,0.000000
98.930008,67.636230,-1286.878418,-0.003475,-0.002735,-0.069482,300.860992,15.326590,-0.694816,-1286.878418,299.999786,0.000000
98.940002,67.631775,-1286.922852,-0.003458,-0.002735,-0.069482,300.841156,15.325580,-0.694816,-1286.922852,299.999786,0.000000
98.950005,67.628784,-1286.967407,-0.003505,-0.002735,-0.069482,300.827850,15.324902,-0.694816,-1286.967407,299.999786,0.000000
98.960007,67.627319,-1286.833862,-0.003475,-0.002735,-0.069482,300.821350,15.324570,-0.694816,-1286.833862,299.999786,0.000000
98.970001,67.626526,-1286.967407,-0.003458,-0.002735,-0.069482,300.817810,15.324390,-0.694816,-1286.967407,299.999786,0.000000
98.980003,67.635498,-1286.878418,-0.003475,-0.002735,-0.069482,300.857727,15.326423,-0.694816,-1286.878418,299.999786,0.000000
98.990005,67.638855,-1286.833862,-0.003475,-0.002735,-0.069482,300.872650,15.327184,-0.694816,-1286.833862,299.999786,0.000000
99.000008,67.637695,-1286.967407,-0.003501,-0.002735,-0.069482,300.867493,15.326921,-0.694816,-1286.967407,299.999786,0.000000
99.010002,67.645569,-1286.878418,-0.003449,-0.002735,-0.069482,300.902527,15.328705,-0.694816,-1286.878418,299.999786,0.000000
99.020004,67.644775,-1286.967407,-0.003462,-0.002735,-0.069482,300.898987,15.328526,-0.694816,-1286.967407,299.999786,0.000000
99.030006,67.633240,-1286.922852,-0.003479,-0.002735,-0.069482,300.847687,15.325912,-0.694816,-1286.922852,299.999786,0.000000
99.040001,67.623230,-1286.789429,-0.003492,-0.002735,-0.069482,300.803162,15.323643,-0.694816,-1286.789429,299.999786,0.000000
99.050003,67.629517,-1286.967407,-0.003510,-0.002735,-0.069482,300.831116,15.325068,-0.694816,-1286.967407,299.999786,0.000000
99.060005,67.638855,-1286.833862,-0.003505,-0.002735,-0.069482,300.872650,15.327184,-0.694816,-1286.833862,299.999786,0.000000
99.070007,67.633972,-1287.011841,-0.003475,-0.002735,-0.069482,300.850922,15.326077,-0.694816,-1287.011841,299.999786,0.000000
99.080002,67.632507,-1286.878418,-0.003462,-0.002735,-0.069482,300.844421,15.325745,-0.694816,-1286.878418,299.999786,0.000000
99.090004,67.635132,-1286.833862,-0.003505,-0.002735,-0.069482,300.856079,15.326341,-0.694816,-1286.833862,299.999786,0.000000
99.100006,67.634399,-1286.922852,-0.003484,-0.002735,-0.069482,300.852844,15.326174,-0.694816,-1286.922852,299.999786,0.000000
99.110008,67.628052,-1286.833862,-0.003454,-0.002735,-0.069482,300.824585,15.324736,-0.694816,-1286.833862,299.999786,0.000000
99.120003,67.628784,-1286.922852,-0.003471,-0.002735,-0.069482,300.827850,15.324902,-0.694816,-1286.922852,299.999786,0.000000
99.130005,67.633240,-1286.833862,-0.003484,-0.002735,-0.069482,300.847687,15.325912,-0.694816,-1286.833862,299.999786,0.000000
99.140007,67.633606,-1286.833862,-0.003497,-0.002735,-0.069482,300.849304,15.325994,-0.694816,-1286.833862,299.999786,0.000000
99.150002,67.634766,-1287.011841,-0.003501,-0.002735,-0.069482,300.854462,15.326257,-0.694816,-1287.011841,299.999786,0.000000
99.160004,67.633606,-1286.922852,-0.003492,-0.002735,-0.069482,300.849304,15.325994,-0.694816,-1286.922852,299.999786,0.000000
99.170006,67.635864,-1286.967407,-0.003462,-0.002735,-0.069482,300.859344,15.326506,-0.694816,-1286.967407,299.999786,0.000000
