Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
35.540001,-0.222672,-885.437805,-0.008783,-0.022033,-0.559638,-0.990492,-0.050458,-5.596381,-885.437805,-0.558381,0.000000
35.550003,-0.232727,-885.482300,-0.008783,-0.022027,-0.559491,-1.035222,-0.052737,-5.594906,-885.482300,-0.558207,0.000000
35.560001,-0.236450,-885.571228,-0.008787,-0.022020,-0.559317,-1.051783,-0.053580,-5.593172,-885.571228,-0.558034,0.000000
35.570004,-0.229752,-885.437805,-0.008770,-0.022013,-0.559118,-1.021986,-0.052062,-5.591177,-885.437805,-0.557878,0.000000
35.580002,-0.212982,-885.571228,-0.008800,-0.022004,-0.558901,-0.947392,-0.048262,-5.589010,-885.571228,-0.557704,0.000000
35.590000,-0.196228,-885.348877,-0.008804,-0.021997,-0.558728,-0.872866,-0.044466,-5.587275,-885.348877,-0.557548,0.000000
35.600002,-0.197723,-885.482300,-0.008813,-0.021991,-0.558563,-0.879518,-0.044805,-5.585628,-885.482300,-0.557375,0.000000
35.610001,-0.187302,-885.571228,-0.008817,-0.021986,-0.558441,-0.833159,-0.042443,-5.584414,-885.571228,-0.557201,0.000000
35.620003,-0.191025,-885.393311,-0.008795,-0.021982,-0.558355,-0.849721,-0.043287,-5.583546,-885.393311,-0.557045,0.000000
35.630001,-0.194366,-885.526794,-0.008778,-0.021978,-0.558242,-0.864585,-0.044044,-5.582419,-885.526794,-0.556872,0.000000
35.640003,-0.200333,-885.437805,-0.008800,-0.021974,-0.558138,-0.891124,-0.045396,-5.581378,-885.437805,-0.556715,0.000000
35.650002,-0.205536,-885.571228,-0.008787,-0.021966,-0.557947,-0.914269,-0.046575,-5.579470,-885.571228,-0.556542,0.000000
35.660000,-0.204056,-885.526794,-0.008765,-0.021957,-0.557696,-0.907685,-0.046240,-5.576955,-885.526794,-0.556369,0.000000
35.670002,-0.200333,-885.482300,-0.008787,-0.021948,-0.557470,-0.891124,-0.045396,-5.574700,-885.482300,-0.556213,0.000000
35.680000,-0.205536,-885.526794,-0.008795,-0.021939,-0.557262,-0.914269,-0.046575,-5.572619,-885.526794,-0.556039,0.000000
35.690002,-0.199219,-885.437805,-0.008821,-0.021933,-0.557097,-0.886169,-0.045144,-5.570971,-885.437805,-0.555883,0.000000
35.700001,-0.209641,-885.526794,-0.008787,-0.021927,-0.556950,-0.932528,-0.047505,-5.569497,-885.526794,-0.555710,0.000000
35.710003,-0.238312,-885.482300,-0.008770,-0.021921,-0.556802,-1.060064,-0.054002,-5.568022,-885.482300,-0.555536,0.000000
35.720001,-0.233093,-885.437805,-0.008804,-0.021917,-0.556681,-1.036851,-0.052820,-5.566808,-885.437805,-0.555380,0.000000
35.730003,-0.223785,-885.526794,-0.008787,-0.021911,-0.556542,-0.995447,-0.050710,-5.565421,-885.526794,-0.555207,0.000000
35.740002,-0.227890,-885.526794,-0.008791,-0.021905,-0.556386,-1.013705,-0.051641,-5.563860,-885.526794,-0.555050,0.000000
35.750000,-0.229004,-885.526794,-0.008791,-0.021899,-0.556239,-1.018660,-0.051893,-5.562386,-885.526794,-0.554877,0.000000
35.760002,-0.220062,-885.571228,-0.008813,-0.021892,-0.556065,-0.978886,-0.049867,-5.560651,-885.571228,-0.554704,0.000000
35.770000,-0.215225,-885.437805,-0.008808,-0.021885,-0.555883,-0.957370,-0.048771,-5.558830,-885.437805,-0.554547,0.000000
35.780003,-0.202942,-885.571228,-0.008787,-0.021877,-0.555675,-0.902731,-0.045987,-5.556748,-885.571228,-0.554374,0.000000
35.790001,-0.198471,-885.482300,-0.008800,-0.021869,-0.555467,-0.882843,-0.044974,-5.554667,-885.482300,-0.554218,0.000000
35.800003,-0.199219,-885.526794,-0.008787,-0.021861,-0.555276,-0.886169,-0.045144,-5.552759,-885.526794,-0.554044,0.000000
35.810001,-0.178726,-885.526794,-0.008800,-0.021854,-0.555102,-0.795014,-0.040500,-5.551025,-885.526794,-0.553871,0.000000
35.820004,-0.178726,-885.437805,-0.008783,-0.021849,-0.554964,-0.795014,-0.040500,-5.549637,-885.437805,-0.553715,0.000000
35.830002,-0.182083,-885.615723,-0.008761,-0.021843,-0.554808,-0.809946,-0.041261,-5.548077,-885.615723,-0.553541,0.000000
35.840000,-0.196976,-885.526794,-0.008765,-0.021835,-0.554600,-0.876192,-0.044635,-5.545995,-885.526794,-0.553385,0.000000
35.850002,-0.183945,-885.437805,-0.008795,-0.021826,-0.554383,-0.818227,-0.041682,-5.543827,-885.437805,-0.553212,0.000000
35.860001,-0.176132,-885.571228,-0.008826,-0.021818,-0.554183,-0.783475,-0.039912,-5.541832,-885.571228,-0.553038,0.000000
35.870003,-0.167557,-885.437805,-0.008821,-0.021811,-0.554010,-0.745330,-0.037969,-5.540098,-885.437805,-0.552882,0.000000
35.880001,-0.177246,-885.571228,-0.008804,-0.021806,-0.553862,-0.788430,-0.040165,-5.538624,-885.571228,-0.552709,0.000000
35.890003,-0.185059,-885.437805,-0.008765,-0.021799,-0.553706,-0.823182,-0.041935,-5.537063,-885.437805,-0.552553,0.000000
35.900002,-0.217087,-885.482300,-0.008791,-0.021793,-0.553541,-0.965650,-0.049193,-5.535415,-885.482300,-0.552379,0.000000
35.910000,-0.221558,-885.571228,-0.008795,-0.021786,-0.553368,-0.985538,-0.050206,-5.533680,-885.571228,-0.552206,0.000000
35.920002,-0.222305,-885.482300,-0.008813,-0.021780,-0.553212,-0.988863,-0.050375,-5.532119,-885.482300,-0.552050,0.000000
35.930000,-0.204422,-885.526794,-0.008804,-0.021776,-0.553108,-0.909314,-0.046323,-5.531079,-885.526794,-0.551876,0.000000
35.940002,-0.215973,-885.482300,-0.008795,-0.021772,-0.553012,-0.960695,-0.048940,-5.530125,-885.482300,-0.551703,0.000000
35.950001,-0.226028,-885.482300,-0.008808,-0.021767,-0.552874,-1.005425,-0.051219,-5.528737,-885.482300,-0.551547,0.000000
35.960003,-0.201447,-885.526794,-0.008783,-0.021759,-0.552683,-0.896079,-0.045648,-5.526829,-885.526794,-0.551373,0.000000
35.970001,-0.196609,-885.437805,-0.008778,-0.021751,-0.552475,-0.874563,-0.044552,-5.524748,-885.437805,-0.551217,0.000000
35.980003,-0.189529,-885.571228,-0.008770,-0.021742,-0.552258,-0.843069,-0.042948,-5.522580,-885.571228,-0.551044,0.000000
35.990002,-0.194366,-885.526794,-0.008778,-0.021736,-0.552102,-0.864585,-0.044044,-5.521019,-885.526794,-0.550870,0.000000
36.000000,-0.173141,-885.482300,-0.008774,-0.021731,-0.551963,-0.770172,-0.039234,-5.519631,-885.482300,-0.550714,0.000000
36.010002,-0.163834,-885.571228,-0.008804,-0.021727,-0.551868,-0.728768,-0.037125,-5.518677,-885.571228,-0.550541,0.000000
36.020000,-0.169418,-885.437805,-0.008800,-0.021725,-0.551807,-0.753610,-0.038391,-5.518070,-885.437805,-0.550385,0.000000
36.030003,-0.164948,-885.571228,-0.008804,-0.021721,-0.551712,-0.733723,-0.037378,-5.517117,-885.571228,-0.550211,0.000000
36.040001,-0.169418,-885.437805,-0.008830,-0.021714,-0.551538,-0.753610,-0.038391,-5.515382,-885.437805,-0.550038,0.000000
36.050003,-0.166443,-885.526794,-0.008791,-0.021706,-0.551321,-0.740375,-0.037716,-5.513214,-885.526794,-0.549882,0.000000
36.060001,-0.162720,-885.571228,-0.008778,-0.021699,-0.551148,-0.723813,-0.036873,-5.511479,-885.571228,-0.549708,0.000000
36.070004,-0.163834,-885.437805,-0.008800,-0.021692,-0.550983,-0.728768,-0.037125,-5.509832,-885.437805,-0.549552,0.000000
36.080002,-0.171280,-885.615723,-0.008791,-0.021686,-0.550836,-0.761891,-0.038813,-5.508357,-885.615723,-0.549379,0.000000
36.090000,-0.164215,-885.437805,-0.008800,-0.021680,-0.550671,-0.730465,-0.037212,-5.506710,-885.437805,-0.549205,0.000000
36.100002,-0.174637,-885.482300,-0.008787,-0.021672,-0.550480,-0.776823,-0.039573,-5.504802,-885.482300,-0.549049,0.000000
36.110001,-0.211502,-885.571228,-0.008821,-0.021665,-0.550289,-0.940808,-0.047927,-5.502894,-885.571228,-0.548876,0.000000
36.120003,-0.213730,-885.482300,-0.008826,-0.021658,-0.550116,-0.950718,-0.048432,-5.501159,-885.482300,-0.548720,0.000000
36.130001,-0.213364,-885.526794,-0.008800,-0.021651,-0.549934,-0.949089,-0.048349,-5.499338,-885.526794,-0.548546,0.000000
36.140003,-0.214478,-885.437805,-0.008795,-0.021643,-0.549726,-0.954044,-0.048601,-5.497257,-885.437805,-0.548373,0.000000
36.150002,-0.207779,-885.482300,-0.008808,-0.021634,-0.549509,-0.924247,-0.047083,-5.495089,-885.482300,-0.548217,0.000000
36.160000,-0.194000,-885.482300,-0.008800,-0.021625,-0.549283,-0.862956,-0.043961,-5.492834,-885.482300,-0.548043,0.000000
36.170002,-0.198090,-885.437805,-0.008826,-0.021618,-0.549093,-0.881147,-0.044888,-5.490926,-885.437805,-0.547887,0.000000
36.180000,-0.194000,-885.526794,-0.008778,-0.021613,-0.548963,-0.862956,-0.043961,-5.489625,-885.526794,-0.547714,0.000000
36.190002,-0.194366,-885.437805,-0.008800,-0.021611,-0.548910,-0.864585,-0.044044,-5.489105,-885.437805,-0.547540,0.000000
36.200001,-0.177246,-885.526794,-0.008791,-0.021608,-0.548850,-0.788430,-0.040165,-5.488498,-885.526794,-0.547384,0.000000
36.210003,-0.177612,-885.571228,-0.008795,-0.021603,-0.548720,-0.790059,-0.040248,-5.487197,-885.571228,-0.547211,0.000000
36.220001,-0.176132,-885.437805,-0.008804,-0.021596,-0.548538,-0.783475,-0.039912,-5.485376,-885.437805,-0.547055,0.000000
36.230003,-0.178360,-885.482300,-0.008783,-0.021588,-0.548347,-0.793385,-0.040417,-5.483468,-885.482300,-0.546881,0.000000
36.240002,-0.186920,-885.482300,-0.008830,-0.021580,-0.548121,-0.831462,-0.042357,-5.481214,-885.482300,-0.546708,0.000000
36.250000,-0.184692,-885.526794,-0.008804,-0.021570,-0.547879,-0.821553,-0.041852,-5.478785,-885.526794,-0.546552,0.000000
36.260002,-0.184311,-885.571228,-0.008783,-0.021561,-0.547653,-0.819856,-0.041765,-5.476530,-885.571228,-0.546378,0.000000
36.270000,-0.190277,-885.437805,-0.008748,-0.021555,-0.547488,-0.846395,-0.043117,-5.474883,-885.437805,-0.546222,0.000000
36.280003,-0.192505,-885.526794,-0.008783,-0.021551,-0.547393,-0.856304,-0.043622,-5.473928,-885.526794,-0.546049,0.000000
36.290001,-0.201813,-885.526794,-0.008826,-0.021546,-0.547280,-0.897708,-0.045731,-5.472801,-885.526794,-0.545875,0.000000
36.300003,-0.203674,-885.482300,-0.008834,-0.021543,-0.547185,-0.905989,-0.046153,-5.471847,-885.482300,-0.545719,0.000000
36.310001,-0.214859,-885.571228,-0.008813,-0.021537,-0.547029,-0.955741,-0.048688,-5.470286,-885.571228,-0.545546,0.000000
36.320004,-0.216721,-885.437805,-0.008821,-0.021527,-0.546794,-0.964021,-0.049110,-5.467945,-885.437805,-0.545372,0.000000
36.330002,-0.214111,-885.571228,-0.008826,-0.021517,-0.546534,-0.952415,-0.048518,-5.465343,-885.571228,-0.545216,0.000000
36.340000,-0.209641,-885.482300,-0.008783,-0.021508,-0.546291,-0.932528,-0.047505,-5.462915,-885.482300,-0.545043,0.000000
36.350002,-0.213730,-885.526794,-0.008783,-0.021499,-0.546075,-0.950718,-0.048432,-5.460747,-885.526794,-0.544887,0.000000
36.360001,-0.190643,-885.526794,-0.008795,-0.021492,-0.545901,-0.848024,-0.043200,-5.459012,-885.526794,-0.544713,0.000000
36.370003,-0.192139,-885.482300,-0.008813,-0.021488,-0.545797,-0.854675,-0.043539,-5.457972,-885.482300,-0.544540,0.000000
36.380001,-0.198090,-885.571228,-0.008830,-0.021484,-0.545702,-0.881147,-0.044888,-5.457017,-885.571228,-0.544384,0.000000
36.390003,-0.201813,-885.482300,-0.008826,-0.021480,-0.545598,-0.897708,-0.045731,-5.455977,-885.482300,-0.544210,0.000000
36.400002,-0.191757,-885.482300,-0.008804,-0.021475,-0.545468,-0.852979,-0.043453,-5.454676,-885.482300,-0.544054,0.000000
36.410000,-0.188034,-885.526794,-0.008783,-0.021469,-0.545303,-0.836417,-0.042609,-5.453028,-885.526794,-0.543881,0.000000
36.420002,-0.182083,-885.437805,-0.008826,-0.021462,-0.545129,-0.809946,-0.041261,-5.451294,-885.437805,-0.543707,0.000000
36.430000,-0.189163,-885.571228,-0.008817,-0.021455,-0.544965,-0.841440,-0.042865,-5.449646,-885.571228,-0.543551,0.000000
36.440002,-0.192139,-885.437805,-0.008804,-0.021448,-0.544791,-0.854675,-0.043539,-5.447912,-885.437805,-0.543378,0.000000
36.450001,-0.194000,-885.482300,-0.008804,-0.021441,-0.544600,-0.862956,-0.043961,-5.446004,-885.482300,-0.543221,0.000000
36.460003,-0.197357,-885.526794,-0.008795,-0.021432,-0.544384,-0.877889,-0.044722,-5.443836,-885.526794,-0.543048,0.000000
36.470001,-0.197723,-885.482300,-0.008778,-0.021424,-0.544175,-0.879518,-0.044805,-5.441754,-885.482300,-0.542875,0.000000
36.480003,-0.218582,-885.571228,-0.008761,-0.021417,-0.543985,-0.972302,-0.049531,-5.439847,-885.571228,-0.542718,0.000000
36.490002,-0.234589,-885.482300,-0.008778,-0.021411,-0.543837,-1.043502,-0.053159,-5.438372,-885.482300,-0.542545,0.000000
36.500000,-0.249481,-885.526794,-0.008765,-0.021405,-0.543690,-1.109748,-0.056533,-5.436898,-885.526794,-0.542389,0.000000
36.510002,-0.244644,-885.615723,-0.008795,-0.021399,-0.543525,-1.088232,-0.055437,-5.435250,-885.615723,-0.542216,0.000000
36.520000,-0.231232,-885.437805,-0.008783,-0.021394,-0.543395,-1.028570,-0.052398,-5.433949,-885.437805,-0.542042,0.000000
36.530003,-0.237564,-885.526794,-0.008813,-0.021389,-0.543291,-1.056738,-0.053833,-5.432909,-885.526794,-0.541886,0.000000
36.540001,-0.226395,-885.437805,-0.008808,-0.021386,-0.543204,-1.007054,-0.051302,-5.432042,-885.437805,-0.541713,0.000000
36.550003,-0.237564,-885.526794,-0.008800,-0.021380,-0.543057,-1.056738,-0.053833,-5.430567,-885.526794,-0.541556,0.000000
36.560001,-0.233093,-885.615723,-0.008791,-0.021373,-0.542866,-1.036851,-0.052820,-5.428659,-885.615723,-0.541383,0.000000
36.570004,-0.229752,-885.482300,-0.008804,-0.021363,-0.542632,-1.021986,-0.052062,-5.426318,-885.482300,-0.541210,0.000000
36.580002,-0.208145,-885.526794,-0.008791,-0.021355,-0.542424,-0.925876,-0.047166,-5.424237,-885.526794,-0.541053,0.000000
36.590000,-0.208145,-885.482300,-0.008804,-0.021349,-0.542268,-0.925876,-0.047166,-5.422676,-885.482300,-0.540880,0.000000
36.600002,-0.207397,-885.526794,-0.008795,-0.021344,-0.542129,-0.922550,-0.046997,-5.421288,-885.526794,-0.540724,0.000000
36.610001,-0.202194,-885.526794,-0.008821,-0.021338,-0.541990,-0.899405,-0.045818,-5.419900,-885.526794,-0.540550,0.000000
36.620003,-0.207031,-885.437805,-0.008826,-0.021334,-0.541877,-0.920921,-0.046914,-5.418773,-885.437805,-0.540377,0.000000
36.630001,-0.215591,-885.571228,-0.008787,-0.021329,-0.541765,-0.958999,-0.048854,-5.417645,-885.571228,-0.540221,0.000000
36.640003,-0.219315,-885.482300,-0.008765,-0.021321,-0.541565,-0.975560,-0.049697,-5.415651,-885.482300,-0.540047,0.000000
36.650002,-0.211502,-885.526794,-0.008761,-0.021312,-0.541331,-0.940808,-0.047927,-5.413310,-885.526794,-0.539891,0.000000
36.660000,-0.200699,-885.571228,-0.008778,-0.021306,-0.541175,-0.892753,-0.045479,-5.411748,-885.571228,-0.539718,0.000000
36.670002,-0.202560,-885.482300,-0.008791,-0.021300,-0.541027,-0.901034,-0.045901,-5.410274,-885.482300,-0.539544,0.000000
36.680000,-0.217834,-885.571228,-0.008826,-0.021294,-0.540863,-0.968976,-0.049362,-5.408627,-885.571228,-0.539388,0.000000
36.690002,-0.234955,-885.482300,-0.008795,-0.021286,-0.540672,-1.045131,-0.053242,-5.406719,-885.482300,-0.539215,0.000000
36.700001,-0.227142,-885.571228,-0.008804,-0.021280,-0.540507,-1.010380,-0.051471,-5.405071,-885.571228,-0.539041,0.000000
36.710003,-0.222672,-885.571228,-0.008813,-0.021274,-0.540360,-0.990492,-0.050458,-5.403596,-885.571228,-0.538885,0.000000
36.720001,-0.238678,-885.437805,-0.008821,-0.021268,-0.540212,-1.061693,-0.054085,-5.402122,-885.437805,-0.538712,0.000000
36.730003,-0.233475,-885.571228,-0.008791,-0.021262,-0.540056,-1.038548,-0.052906,-5.400561,-885.571228,-0.538556,0.000000
36.740002,-0.230865,-885.437805,-0.008804,-0.021255,-0.539883,-1.026941,-0.052315,-5.398827,-885.437805,-0.538382,0.000000
36.750000,-0.222672,-885.526794,-0.008778,-0.021248,-0.539692,-0.990492,-0.050458,-5.396919,-885.526794,-0.538209,0.000000
36.760002,-0.218948,-885.571228,-0.008774,-0.021239,-0.539475,-0.973931,-0.049614,-5.394751,-885.571228,-0.538053,0.000000
36.770000,-0.206665,-885.482300,-0.008761,-0.021232,-0.539284,-0.919292,-0.046831,-5.392843,-885.482300,-0.537879,0.000000
36.780003,-0.213730,-885.571228,-0.008795,-0.021224,-0.539102,-0.950718,-0.048432,-5.391022,-885.571228,-0.537723,0.000000
36.790001,-0.202194,-885.437805,-0.008821,-0.021219,-0.538955,-0.899405,-0.045818,-5.389547,-885.437805,-0.537550,0.000000
36.800003,-0.197723,-885.526794,-0.008813,-0.021213,-0.538807,-0.879518,-0.044805,-5.388073,-885.526794,-0.537376,0.000000
36.810001,-0.203308,-885.526794,-0.008800,-0.021207,-0.538651,-0.904360,-0.046070,-5.386512,-885.526794,-0.537220,0.000000
36.820004,-0.211868,-885.482300,-0.008783,-0.021200,-0.538469,-0.942437,-0.048010,-5.384691,-885.482300,-0.537047,0.000000
36.830002,-0.214859,-885.615723,-0.008774,-0.021192,-0.538270,-0.955741,-0.048688,-5.382697,-885.615723,-0.536891,0.000000
36.840000,-0.213364,-885.482300,-0.008787,-0.021183,-0.538053,-0.949089,-0.048349,-5.380528,-885.482300,-0.536717,0.000000
36.850002,-0.216339,-885.526794,-0.008813,-0.021176,-0.537879,-0.962324,-0.049023,-5.378794,-885.526794,-0.536544,0.000000
36.860001,-0.216721,-885.571228,-0.008817,-0.021172,-0.537767,-0.964021,-0.049110,-5.377667,-885.571228,-0.536388,0.000000
36.870003,-0.205170,-885.482300,-0.008800,-0.021168,-0.537663,-0.912640,-0.046492,-5.376626,-885.482300,-0.536214,0.000000
36.880001,-0.233475,-885.571228,-0.008765,-0.021162,-0.537507,-1.038548,-0.052906,-5.375065,-885.571228,-0.536058,0.000000
36.890003,-0.240921,-885.482300,-0.008795,-0.021154,-0.537307,-1.071670,-0.054593,-5.373070,-885.482300,-0.535885,0.000000
36.900002,-0.240173,-885.571228,-0.008817,-0.021146,-0.537116,-1.068344,-0.054424,-5.371162,-885.571228,-0.535711,0.000000
36.910000,-0.243530,-885.526794,-0.008800,-0.021139,-0.536934,-1.083277,-0.055185,-5.369341,-885.526794,-0.535555,0.000000
36.920002,-0.243896,-885.437805,-0.008817,-0.021133,-0.536787,-1.084906,-0.055268,-5.367867,-885.437805,-0.535382,0.000000
36.930000,-0.227509,-885.571228,-0.008821,-0.021129,-0.536665,-1.012009,-0.051554,-5.366652,-885.571228,-0.535226,0.000000
36.940002,-0.221558,-885.482300,-0.008791,-0.021124,-0.536552,-0.985538,-0.050206,-5.365525,-885.482300,-0.535052,0.000000
36.950001,-0.227509,-885.526794,-0.008804,-0.021117,-0.536379,-1.012009,-0.051554,-5.363791,-885.526794,-0.534879,0.000000
36.960003,-0.222305,-885.571228,-0.008774,-0.021109,-0.536171,-0.988863,-0.050375,-5.361710,-885.571228,-0.534723,0.000000
36.970001,-0.223419,-885.437805,-0.008752,-0.021101,-0.535971,-0.993818,-0.050628,-5.359715,-885.437805,-0.534549,0.000000
36.980003,-0.214111,-885.615723,-0.008787,-0.021094,-0.535781,-0.952415,-0.048518,-5.357807,-885.615723,-0.534393,0.000000
36.990002,-0.200333,-885.482300,-0.008800,-0.021087,-0.535607,-0.891124,-0.045396,-5.356072,-885.482300,-0.534220,0.000000
37.000000,-0.191025,-885.482300,-0.008787,-0.021081,-0.535460,-0.849721,-0.043287,-5.354599,-885.482300,-0.534046,0.000000
37.010002,-0.210388,-885.571228,-0.008804,-0.021076,-0.535321,-0.935853,-0.047675,-5.353210,-885.571228,-0.533890,0.000000
37.020000,-0.207779,-885.437805,-0.008808,-0.021071,-0.535191,-0.924247,-0.047083,-5.351910,-885.437805,-0.533717,0.000000
37.030003,-0.225647,-885.571228,-0.008795,-0.021063,-0.535000,-1.003728,-0.051132,-5.350002,-885.571228,-0.533561,0.000000
37.040001,-0.217834,-885.482300,-0.008783,-0.021056,-0.534827,-0.968976,-0.049362,-5.348268,-885.482300,-0.533387,0.000000
37.050003,-0.224167,-885.482300,-0.008795,-0.021049,-0.534645,-0.997144,-0.050797,-5.346447,-885.482300,-0.533214,0.000000
37.060001,-0.219315,-885.615723,-0.008778,-0.021043,-0.534480,-0.975560,-0.049697,-5.344799,-885.615723,-0.533058,0.000000
37.070004,-0.224899,-885.482300,-0.008804,-0.021037,-0.534350,-1.000402,-0.050963,-5.343498,-885.482300,-0.532884,0.000000
37.080002,-0.249847,-885.571228,-0.008778,-0.021030,-0.534159,-1.111377,-0.056616,-5.341590,-885.571228,-0.532711,0.000000
37.090000,-0.254700,-885.482300,-0.008778,-0.021021,-0.533925,-1.132961,-0.057716,-5.339249,-885.482300,-0.532555,0.000000
37.100002,-0.250977,-885.526794,-0.008795,-0.021012,-0.533717,-1.116400,-0.056872,-5.337167,-885.526794,-0.532381,0.000000
37.110001,-0.247253,-885.571228,-0.008791,-0.021006,-0.533543,-1.099838,-0.056028,-5.335433,-885.571228,-0.532225,0.000000
37.120003,-0.231979,-885.393311,-0.008800,-0.021000,-0.533396,-1.031896,-0.052567,-5.333958,-885.393311,-0.532052,0.000000
37.130001,-0.234222,-885.615723,-0.008813,-0.020995,-0.533266,-1.041873,-0.053076,-5.332658,-885.615723,-0.531878,0.000000
37.140003,-0.217087,-885.437805,-0.008787,-0.020991,-0.533170,-0.965650,-0.049193,-5.331704,-885.437805,-0.531722,0.000000
37.150002,-0.209641,-885.526794,-0.008783,-0.020989,-0.533127,-0.932528,-0.047505,-5.331270,-885.526794,-0.531549,0.000000
37.160004,-0.226395,-885.526794,-0.008795,-0.020985,-0.533032,-1.007054,-0.051302,-5.330316,-885.526794,-0.531393,0.000000
37.170002,-0.230484,-885.437805,-0.008774,-0.020979,-0.532858,-1.025244,-0.052228,-5.328581,-885.437805,-0.531219,0.000000
37.180000,-0.234589,-885.571228,-0.008770,-0.020969,-0.532607,-1.043502,-0.053159,-5.326067,-885.571228,-0.531046,0.000000
37.190002,-0.210754,-885.437805,-0.008791,-0.020959,-0.532346,-0.937482,-0.047758,-5.323465,-885.437805,-0.530890,0.000000
37.200001,-0.199951,-885.526794,-0.008757,-0.020949,-0.532095,-0.889427,-0.045310,-5.320950,-885.526794,-0.530716,0.000000
37.210003,-0.215591,-885.571228,-0.008783,-0.020939,-0.531843,-0.958999,-0.048854,-5.318435,-885.571228,-0.530560,0.000000
37.220001,-0.217087,-885.482300,-0.008830,-0.020930,-0.531627,-0.965650,-0.049193,-5.316267,-885.482300,-0.530387,0.000000
37.230003,-0.226395,-885.615723,-0.008800,-0.020923,-0.531445,-1.007054,-0.051302,-5.314446,-885.615723,-0.530213,0.000000
37.240002,-0.220062,-885.526794,-0.008817,-0.020918,-0.531314,-0.978886,-0.049867,-5.313145,-885.526794,-0.530057,0.000000
37.250000,-0.226395,-885.526794,-0.008778,-0.020914,-0.531210,-1.007054,-0.051302,-5.312104,-885.526794,-0.529884,0.000000
37.260002,-0.240173,-885.526794,-0.008744,-0.020909,-0.531089,-1.068344,-0.054424,-5.310890,-885.526794,-0.529727,0.000000
37.270000,-0.261032,-885.482300,-0.008791,-0.020902,-0.530907,-1.161129,-0.059151,-5.309069,-885.482300,-0.529554,0.000000
37.280003,-0.258041,-885.571228,-0.008808,-0.020894,-0.530716,-1.147825,-0.058473,-5.307161,-885.571228,-0.529381,0.000000
37.290001,-0.253204,-885.526794,-0.008804,-0.020887,-0.530534,-1.126309,-0.057377,-5.305340,-885.526794,-0.529225,0.000000
37.300003,-0.256180,-885.482300,-0.008800,-0.020881,-0.530369,-1.139545,-0.058051,-5.303692,-885.482300,-0.529051,0.000000
37.310001,-0.254318,-885.571228,-0.008804,-0.020875,-0.530230,-1.131264,-0.057629,-5.302305,-885.571228,-0.528895,0.000000
37.320004,-0.237946,-885.437805,-0.008813,-0.020869,-0.530066,-1.058435,-0.053919,-5.300657,-885.437805,-0.528721,0.000000
37.330002,-0.232727,-885.615723,-0.008791,-0.020861,-0.529858,-1.035222,-0.052737,-5.298576,-885.615723,-0.528548,0.000000
37.340000,-0.225281,-885.482300,-0.008787,-0.020854,-0.529684,-1.002099,-0.051049,-5.296841,-885.482300,-0.528392,0.000000
37.350002,-0.227509,-885.571228,-0.008761,-0.020847,-0.529519,-1.012009,-0.051554,-5.295193,-885.571228,-0.528219,0.000000
37.360001,-0.216339,-885.571228,-0.008778,-0.020840,-0.529337,-0.962324,-0.049023,-5.293373,-885.571228,-0.528062,0.000000
37.370003,-0.198471,-885.437805,-0.008770,-0.020834,-0.529190,-0.882843,-0.044974,-5.291898,-885.437805,-0.527889,0.000000
37.380001,-0.198471,-885.615723,-0.008817,-0.020830,-0.529077,-0.882843,-0.044974,-5.290771,-885.615723,-0.527716,0.000000
37.390003,-0.193253,-885.526794,-0.008817,-0.020825,-0.528956,-0.859630,-0.043792,-5.289557,-885.526794,-0.527559,0.000000
37.400002,-0.217453,-885.526794,-0.008834,-0.020816,-0.528739,-0.967279,-0.049276,-5.287388,-885.526794,-0.527386,0.000000
37.410004,-0.229752,-885.526794,-0.008787,-0.020805,-0.528453,-1.021986,-0.052062,-5.284527,-885.526794,-0.527230,0.000000
37.420002,-0.227890,-885.437805,-0.008817,-0.020795,-0.528184,-1.013705,-0.051641,-5.281838,-885.437805,-0.527056,0.000000
37.430000,-0.210754,-885.660217,-0.008787,-0.020787,-0.527993,-0.937482,-0.047758,-5.279931,-885.660217,-0.526883,0.000000
37.440002,-0.215225,-885.526794,-0.008761,-0.020782,-0.527854,-0.957370,-0.048771,-5.278543,-885.526794,-0.526727,0.000000
37.450001,-0.239807,-885.437805,-0.008774,-0.020776,-0.527716,-1.066715,-0.054341,-5.277155,-885.437805,-0.526553,0.000000
37.460003,-0.231613,-885.571228,-0.008774,-0.020771,-0.527577,-1.030267,-0.052484,-5.275767,-885.571228,-0.526380,0.000000
37.470001,-0.230484,-885.437805,-0.008783,-0.020766,-0.527455,-1.025244,-0.052228,-5.274553,-885.437805,-0.526224,0.000000
37.480003,-0.254318,-885.615723,-0.008826,-0.020762,-0.527343,-1.131264,-0.057629,-5.273426,-885.615723,-0.526050,0.000000
37.490002,-0.252838,-885.437805,-0.008826,-0.020757,-0.527230,-1.124680,-0.057294,-5.272299,-885.437805,-0.525894,0.000000
37.500000,-0.234589,-885.526794,-0.008821,-0.020749,-0.527030,-1.043502,-0.053159,-5.270304,-885.526794,-0.525721,0.000000
37.510002,-0.231613,-885.571228,-0.008770,-0.020739,-0.526779,-1.030267,-0.052484,-5.267789,-885.571228,-0.525547,0.000000
