Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
19.010000,-0.189896,-833.795410,-0.008804,-0.032867,-0.834817,-0.844698,-0.043031,-8.348174,-833.795410,-0.833551,0.000000
19.020000,-0.200333,-833.795410,-0.008843,-0.032858,-0.834592,-0.891124,-0.045396,-8.345921,-833.795410,-0.833378,0.000000
19.030001,-0.227509,-833.839905,-0.008834,-0.032851,-0.834410,-1.012009,-0.051554,-8.344099,-833.839905,-0.833222,0.000000
19.040001,-0.214478,-833.795410,-0.008843,-0.032846,-0.834280,-0.954044,-0.048601,-8.342798,-833.795410,-0.833048,0.000000
19.050001,-0.226395,-833.884399,-0.008852,-0.032841,-0.834167,-1.007054,-0.051302,-8.341670,-833.884399,-0.832892,0.000000
19.060001,-0.235703,-833.795410,-0.008795,-0.032836,-0.834046,-1.048457,-0.053411,-8.340457,-833.795410,-0.832719,0.000000
19.070002,-0.234955,-833.795410,-0.008795,-0.032832,-0.833924,-1.045131,-0.053242,-8.339242,-833.795410,-0.832545,0.000000
19.080002,-0.222672,-833.884399,-0.008817,-0.032826,-0.833785,-0.990492,-0.050458,-8.337855,-833.884399,-0.832389,0.000000
19.090000,-0.222672,-833.750977,-0.008830,-0.032818,-0.833577,-0.990492,-0.050458,-8.335773,-833.750977,-0.832216,0.000000
19.100000,-0.220062,-833.884399,-0.008830,-0.032809,-0.833343,-0.978886,-0.049867,-8.333432,-833.884399,-0.832060,0.000000
19.110001,-0.211868,-833.750977,-0.008843,-0.032802,-0.833170,-0.942437,-0.048010,-8.331697,-833.750977,-0.831886,0.000000
19.120001,-0.211868,-833.750977,-0.008804,-0.032797,-0.833048,-0.942437,-0.048010,-8.330483,-833.750977,-0.831713,0.000000
19.130001,-0.199219,-833.839905,-0.008830,-0.032793,-0.832944,-0.886169,-0.045144,-8.329443,-833.839905,-0.831557,0.000000
19.140001,-0.195862,-833.750977,-0.008813,-0.032787,-0.832779,-0.871237,-0.044383,-8.327795,-833.750977,-0.831383,0.000000
19.150002,-0.188782,-833.839905,-0.008817,-0.032780,-0.832606,-0.839743,-0.042779,-8.326061,-833.839905,-0.831227,0.000000
19.160002,-0.191757,-833.839905,-0.008800,-0.032774,-0.832450,-0.852979,-0.043453,-8.324500,-833.839905,-0.831054,0.000000
19.170000,-0.197357,-833.795410,-0.008795,-0.032767,-0.832294,-0.877889,-0.044722,-8.322939,-833.795410,-0.830880,0.000000
19.180000,-0.188416,-833.795410,-0.008804,-0.032760,-0.832094,-0.838114,-0.042696,-8.320944,-833.795410,-0.830724,0.000000
19.190001,-0.204056,-833.750977,-0.008852,-0.032749,-0.831834,-0.907685,-0.046240,-8.318342,-833.750977,-0.830551,0.000000
19.200001,-0.205917,-833.884399,-0.008821,-0.032740,-0.831600,-0.915966,-0.046662,-8.316001,-833.884399,-0.830395,0.000000
19.210001,-0.202942,-833.795410,-0.008826,-0.032733,-0.831418,-0.902731,-0.045987,-8.314179,-833.795410,-0.830221,0.000000
19.220001,-0.215591,-833.795410,-0.008800,-0.032727,-0.831271,-0.958999,-0.048854,-8.312705,-833.795410,-0.830048,0.000000
19.230001,-0.227509,-833.884399,-0.008795,-0.032721,-0.831123,-1.012009,-0.051554,-8.311231,-833.884399,-0.829892,0.000000
19.240002,-0.222305,-833.795410,-0.008808,-0.032715,-0.830950,-0.988863,-0.050375,-8.309497,-833.795410,-0.829718,0.000000
19.250000,-0.232727,-833.839905,-0.008804,-0.032707,-0.830759,-1.035222,-0.052737,-8.307589,-833.839905,-0.829545,0.000000
19.260000,-0.219315,-833.839905,-0.008830,-0.032700,-0.830585,-0.975560,-0.049697,-8.305854,-833.839905,-0.829389,0.000000
19.270000,-0.215591,-833.795410,-0.008843,-0.032693,-0.830412,-0.958999,-0.048854,-8.304120,-833.795410,-0.829215,0.000000
19.280001,-0.211121,-833.884399,-0.008843,-0.032687,-0.830247,-0.939111,-0.047841,-8.302472,-833.884399,-0.829059,0.000000
19.290001,-0.207779,-833.795410,-0.008808,-0.032681,-0.830091,-0.924247,-0.047083,-8.300911,-833.795410,-0.828886,0.000000
19.300001,-0.208527,-833.839905,-0.008787,-0.032676,-0.829961,-0.927573,-0.047253,-8.299610,-833.839905,-0.828712,0.000000
19.310001,-0.213730,-833.795410,-0.008791,-0.032672,-0.829866,-0.950718,-0.048432,-8.298656,-833.795410,-0.828556,0.000000
19.320002,-0.213730,-833.750977,-0.008852,-0.032668,-0.829762,-0.950718,-0.048432,-8.297616,-833.750977,-0.828383,0.000000
19.330002,-0.214478,-833.839905,-0.008839,-0.032663,-0.829631,-0.954044,-0.048601,-8.296314,-833.839905,-0.828227,0.000000
19.340000,-0.210754,-833.750977,-0.008817,-0.032655,-0.829449,-0.937482,-0.047758,-8.294494,-833.750977,-0.828053,0.000000
19.350000,-0.208893,-833.884399,-0.008826,-0.032648,-0.829250,-0.929202,-0.047336,-8.292499,-833.884399,-0.827880,0.000000
19.360001,-0.201447,-833.795410,-0.008843,-0.032641,-0.829085,-0.896079,-0.045648,-8.290852,-833.795410,-0.827724,0.000000
19.370001,-0.208527,-833.750977,-0.008826,-0.032635,-0.828929,-0.927573,-0.047253,-8.289289,-833.750977,-0.827550,0.000000
19.380001,-0.209641,-833.884399,-0.008787,-0.032627,-0.828738,-0.932528,-0.047505,-8.287382,-833.884399,-0.827394,0.000000
19.390001,-0.215225,-833.750977,-0.008783,-0.032620,-0.828539,-0.957370,-0.048771,-8.285388,-833.750977,-0.827221,0.000000
19.400002,-0.214859,-833.884399,-0.008800,-0.032613,-0.828374,-0.955741,-0.048688,-8.283740,-833.884399,-0.827047,0.000000
19.410002,-0.219696,-833.795410,-0.008834,-0.032607,-0.828209,-0.977257,-0.049784,-8.282092,-833.795410,-0.826891,0.000000
19.420000,-0.253204,-833.795410,-0.008847,-0.032601,-0.828053,-1.126309,-0.057377,-8.280531,-833.795410,-0.826718,0.000000
19.430000,-0.256180,-833.839905,-0.008834,-0.032595,-0.827923,-1.139545,-0.058051,-8.279231,-833.839905,-0.826561,0.000000
19.440001,-0.251343,-833.750977,-0.008808,-0.032590,-0.827776,-1.118029,-0.056955,-8.277757,-833.750977,-0.826388,0.000000
19.450001,-0.248367,-833.884399,-0.008800,-0.032584,-0.827637,-1.104793,-0.056281,-8.276368,-833.884399,-0.826215,0.000000
19.460001,-0.246872,-833.795410,-0.008804,-0.032579,-0.827507,-1.098141,-0.055942,-8.275067,-833.795410,-0.826058,0.000000
19.470001,-0.245010,-833.839905,-0.008795,-0.032574,-0.827385,-1.089861,-0.055520,-8.273854,-833.839905,-0.825885,0.000000
19.480001,-0.250977,-833.884399,-0.008830,-0.032568,-0.827238,-1.116400,-0.056872,-8.272379,-833.884399,-0.825729,0.000000
19.490002,-0.251343,-833.706482,-0.008830,-0.032561,-0.827056,-1.118029,-0.056955,-8.270557,-833.706482,-0.825556,0.000000
19.500000,-0.239807,-833.928894,-0.008834,-0.032552,-0.826830,-1.066715,-0.054341,-8.268304,-833.928894,-0.825382,0.000000
19.510000,-0.237198,-833.795410,-0.008826,-0.032545,-0.826640,-1.055109,-0.053750,-8.266397,-833.795410,-0.825226,0.000000
19.520000,-0.227890,-833.795410,-0.008821,-0.032538,-0.826475,-1.013705,-0.051641,-8.264748,-833.795410,-0.825052,0.000000
19.530001,-0.225647,-833.839905,-0.008808,-0.032532,-0.826319,-1.003728,-0.051132,-8.263186,-833.839905,-0.824896,0.000000
19.540001,-0.214111,-833.750977,-0.008800,-0.032526,-0.826163,-0.952415,-0.048518,-8.261625,-833.750977,-0.824723,0.000000
19.550001,-0.221176,-833.928894,-0.008787,-0.032521,-0.826033,-0.983841,-0.050119,-8.260325,-833.928894,-0.824550,0.000000
19.560001,-0.236450,-833.750977,-0.008791,-0.032515,-0.825876,-1.051783,-0.053580,-8.258764,-833.750977,-0.824393,0.000000
19.570002,-0.240173,-833.839905,-0.008839,-0.032505,-0.825634,-1.068344,-0.054424,-8.256336,-833.839905,-0.824220,0.000000
19.580002,-0.211868,-833.839905,-0.008843,-0.032498,-0.825451,-0.942437,-0.048010,-8.254515,-833.839905,-0.824064,0.000000
19.590000,-0.209259,-833.750977,-0.008817,-0.032494,-0.825356,-0.930831,-0.047419,-8.253560,-833.750977,-0.823890,0.000000
19.600000,-0.229370,-833.928894,-0.008808,-0.032490,-0.825235,-1.020289,-0.051976,-8.252347,-833.928894,-0.823717,0.000000
19.610001,-0.236816,-833.884399,-0.008808,-0.032484,-0.825087,-1.053412,-0.053663,-8.250873,-833.884399,-0.823561,0.000000
19.620001,-0.241669,-833.839905,-0.008808,-0.032477,-0.824905,-1.074996,-0.054763,-8.249051,-833.839905,-0.823387,0.000000
19.630001,-0.250595,-833.839905,-0.008804,-0.032469,-0.824706,-1.114703,-0.056786,-8.247056,-833.839905,-0.823214,0.000000
19.640001,-0.248734,-833.750977,-0.008808,-0.032462,-0.824523,-1.106422,-0.056364,-8.245234,-833.750977,-0.823058,0.000000
19.650002,-0.243149,-833.839905,-0.008839,-0.032455,-0.824359,-1.081580,-0.055098,-8.243587,-833.839905,-0.822884,0.000000
19.660002,-0.236084,-833.839905,-0.008774,-0.032450,-0.824220,-1.050154,-0.053497,-8.242199,-833.839905,-0.822728,0.000000
19.670000,-0.241287,-833.795410,-0.008839,-0.032444,-0.824090,-1.073299,-0.054676,-8.240899,-833.795410,-0.822555,0.000000
19.680000,-0.241287,-833.884399,-0.008826,-0.032441,-0.824003,-1.073299,-0.054676,-8.240032,-833.884399,-0.822381,0.000000
19.690001,-0.236450,-833.839905,-0.008808,-0.032436,-0.823882,-1.051783,-0.053580,-8.238817,-833.839905,-0.822225,0.000000
19.700001,-0.227509,-833.839905,-0.008808,-0.032428,-0.823682,-1.012009,-0.051554,-8.236823,-833.839905,-0.822052,0.000000
19.710001,-0.229004,-833.795410,-0.008808,-0.032418,-0.823422,-1.018660,-0.051893,-8.234221,-833.795410,-0.821896,0.000000
19.720001,-0.232346,-833.839905,-0.008843,-0.032407,-0.823145,-1.033525,-0.052650,-8.231446,-833.839905,-0.821722,0.000000
19.730001,-0.212250,-833.884399,-0.008847,-0.032398,-0.822911,-0.944134,-0.048096,-8.229105,-833.884399,-0.821549,0.000000
19.740002,-0.207031,-833.750977,-0.008834,-0.032392,-0.822746,-0.920921,-0.046914,-8.227457,-833.750977,-0.821393,0.000000
19.750000,-0.223419,-833.839905,-0.008826,-0.032387,-0.822633,-0.993818,-0.050628,-8.226329,-833.839905,-0.821219,0.000000
19.760000,-0.222305,-833.795410,-0.008800,-0.032382,-0.822512,-0.988863,-0.050375,-8.225116,-833.795410,-0.821063,0.000000
19.770000,-0.236084,-833.795410,-0.008813,-0.032376,-0.822338,-1.050154,-0.053497,-8.223381,-833.795410,-0.820890,0.000000
19.780001,-0.233093,-833.839905,-0.008783,-0.032367,-0.822121,-1.036851,-0.052820,-8.221213,-833.839905,-0.820716,0.000000
19.790001,-0.222672,-833.795410,-0.008800,-0.032359,-0.821922,-0.990492,-0.050458,-8.219218,-833.795410,-0.820560,0.000000
19.800001,-0.225647,-833.928894,-0.008843,-0.032353,-0.821774,-1.003728,-0.051132,-8.217744,-833.928894,-0.820387,0.000000
19.810001,-0.243530,-833.795410,-0.008839,-0.032349,-0.821662,-1.083277,-0.055185,-8.216618,-833.795410,-0.820231,0.000000
19.820002,-0.245010,-833.795410,-0.008800,-0.032344,-0.821540,-1.089861,-0.055520,-8.215403,-833.795410,-0.820057,0.000000
19.830002,-0.259171,-833.884399,-0.008834,-0.032338,-0.821384,-1.152848,-0.058729,-8.213840,-833.884399,-0.819884,0.000000
19.840000,-0.259171,-833.795410,-0.008813,-0.032332,-0.821228,-1.152848,-0.058729,-8.212280,-833.795410,-0.819728,0.000000
19.850000,-0.259537,-833.884399,-0.008826,-0.032326,-0.821089,-1.154477,-0.058812,-8.210893,-833.884399,-0.819554,0.000000
19.860001,-0.253586,-833.795410,-0.008808,-0.032320,-0.820933,-1.128006,-0.057463,-8.209332,-833.795410,-0.819398,0.000000
19.870001,-0.253586,-833.795410,-0.008817,-0.032313,-0.820751,-1.128006,-0.057463,-8.207511,-833.795410,-0.819225,0.000000
19.880001,-0.242783,-833.839905,-0.008843,-0.032307,-0.820586,-1.079951,-0.055015,-8.205862,-833.839905,-0.819051,0.000000
19.890001,-0.237198,-833.795410,-0.008864,-0.032299,-0.820395,-1.055109,-0.053750,-8.203955,-833.795410,-0.818895,0.000000
19.900002,-0.247253,-833.884399,-0.008843,-0.032290,-0.820161,-1.099838,-0.056028,-8.201613,-833.884399,-0.818722,0.000000
19.910002,-0.222305,-833.839905,-0.008821,-0.032281,-0.819927,-0.988863,-0.050375,-8.199272,-833.839905,-0.818566,0.000000
19.920000,-0.212250,-833.839905,-0.008791,-0.032272,-0.819710,-0.944134,-0.048096,-8.197104,-833.839905,-0.818392,0.000000
19.930000,-0.209641,-833.884399,-0.008808,-0.032266,-0.819546,-0.932528,-0.047505,-8.195456,-833.884399,-0.818219,0.000000
19.940001,-0.233475,-833.750977,-0.008830,-0.032261,-0.819433,-1.038548,-0.052906,-8.194329,-833.750977,-0.818063,0.000000
19.950001,-0.230484,-833.884399,-0.008834,-0.032258,-0.819346,-1.025244,-0.052228,-8.193461,-833.884399,-0.817889,0.000000
19.960001,-0.229004,-833.750977,-0.008826,-0.032253,-0.819225,-1.018660,-0.051893,-8.192248,-833.750977,-0.817733,0.000000
19.970001,-0.246872,-833.884399,-0.008795,-0.032245,-0.819034,-1.098141,-0.055942,-8.190339,-833.884399,-0.817560,0.000000
19.980001,-0.251343,-833.928894,-0.008783,-0.032237,-0.818808,-1.118029,-0.056955,-8.188085,-833.928894,-0.817386,0.000000
19.990002,-0.234589,-833.839905,-0.008834,-0.032229,-0.818626,-1.043502,-0.053159,-8.186264,-833.839905,-0.817230,0.000000
20.000000,-0.248367,-833.884399,-0.008839,-0.032223,-0.818453,-1.104793,-0.056281,-8.184528,-833.884399,-0.817057,0.000000
20.010000,-0.266235,-833.839905,-0.008817,-0.032216,-0.818297,-1.184274,-0.060330,-8.182968,-833.839905,-0.816883,0.000000
20.020000,-0.259903,-833.884399,-0.008804,-0.032210,-0.818141,-1.156106,-0.058895,-8.181407,-833.884399,-0.816727,0.000000
20.030001,-0.265869,-833.928894,-0.008821,-0.032205,-0.818019,-1.182645,-0.060247,-8.180193,-833.928894,-0.816554,0.000000
20.040001,-0.262894,-833.795410,-0.008830,-0.032202,-0.817924,-1.169410,-0.059573,-8.179239,-833.795410,-0.816398,0.000000
20.050001,-0.264755,-833.973328,-0.008817,-0.032197,-0.817802,-1.177690,-0.059994,-8.178024,-833.973328,-0.816224,0.000000
20.060001,-0.268097,-833.839905,-0.008839,-0.032190,-0.817620,-1.192555,-0.060752,-8.176204,-833.839905,-0.816051,0.000000
20.070002,-0.250977,-833.795410,-0.008783,-0.032181,-0.817403,-1.116400,-0.056872,-8.174035,-833.795410,-0.815895,0.000000
20.080002,-0.250595,-833.884399,-0.008808,-0.032171,-0.817152,-1.114703,-0.056786,-8.171521,-833.884399,-0.815721,0.000000
20.090000,-0.235336,-833.750977,-0.008834,-0.032162,-0.816927,-1.046828,-0.053328,-8.169266,-833.750977,-0.815565,0.000000
20.100000,-0.239059,-833.928894,-0.008834,-0.032155,-0.816727,-1.063390,-0.054172,-8.167272,-833.928894,-0.815392,0.000000
20.110001,-0.223038,-833.795410,-0.008830,-0.032147,-0.816528,-0.992121,-0.050541,-8.165277,-833.795410,-0.815218,0.000000
20.120001,-0.224899,-833.795410,-0.008852,-0.032140,-0.816354,-1.000402,-0.050963,-8.163543,-833.795410,-0.815062,0.000000
20.130001,-0.245010,-833.839905,-0.008817,-0.032134,-0.816207,-1.089861,-0.055520,-8.162068,-833.839905,-0.814889,0.000000
20.140001,-0.261765,-833.750977,-0.008787,-0.032128,-0.816042,-1.164387,-0.059317,-8.160420,-833.750977,-0.814732,0.000000
20.150002,-0.251343,-833.884399,-0.008813,-0.032120,-0.815843,-1.118029,-0.056955,-8.158426,-833.884399,-0.814559,0.000000
20.160002,-0.248367,-833.750977,-0.008808,-0.032113,-0.815660,-1.104793,-0.056281,-8.156605,-833.750977,-0.814386,0.000000
20.170000,-0.241669,-833.839905,-0.008852,-0.032107,-0.815530,-1.074996,-0.054763,-8.155304,-833.839905,-0.814229,0.000000
20.180000,-0.239059,-833.884399,-0.008843,-0.032104,-0.815435,-1.063390,-0.054172,-8.154350,-833.884399,-0.814056,0.000000
20.190001,-0.250229,-833.795410,-0.008808,-0.032100,-0.815331,-1.113074,-0.056703,-8.153309,-833.795410,-0.813900,0.000000
20.200001,-0.267349,-833.928894,-0.008817,-0.032093,-0.815166,-1.189229,-0.060582,-8.151661,-833.928894,-0.813726,0.000000
20.210001,-0.277405,-833.795410,-0.008821,-0.032085,-0.814949,-1.233958,-0.062861,-8.149494,-833.795410,-0.813553,0.000000
20.220001,-0.274063,-833.839905,-0.008808,-0.032076,-0.814724,-1.219094,-0.062104,-8.147238,-833.839905,-0.813397,0.000000
20.230001,-0.272949,-833.839905,-0.008791,-0.032068,-0.814524,-1.214139,-0.061851,-8.145244,-833.839905,-0.813224,0.000000
20.240002,-0.253586,-833.795410,-0.008804,-0.032063,-0.814394,-1.128006,-0.057463,-8.143944,-833.795410,-0.813067,0.000000
20.250002,-0.245010,-833.839905,-0.008856,-0.032061,-0.814351,-1.089861,-0.055520,-8.143510,-833.839905,-0.812894,0.000000
20.260000,-0.243530,-833.795410,-0.008856,-0.032059,-0.814290,-1.083277,-0.055185,-8.142902,-833.795410,-0.812721,0.000000
20.270000,-0.256180,-833.839905,-0.008813,-0.032053,-0.814152,-1.139545,-0.058051,-8.141516,-833.839905,-0.812564,0.000000
20.280001,-0.246124,-833.884399,-0.008843,-0.032047,-0.814004,-1.094815,-0.055773,-8.140041,-833.884399,-0.812391,0.000000
20.290001,-0.249115,-833.795410,-0.008791,-0.032041,-0.813831,-1.108119,-0.056450,-8.138306,-833.795410,-0.812235,0.000000
20.300001,-0.252838,-833.839905,-0.008813,-0.032032,-0.813614,-1.124680,-0.057294,-8.136138,-833.839905,-0.812061,0.000000
20.310001,-0.232346,-833.839905,-0.008795,-0.032021,-0.813345,-1.033525,-0.052650,-8.133450,-833.839905,-0.811888,0.000000
20.320002,-0.214111,-833.839905,-0.008795,-0.032011,-0.813085,-0.952415,-0.048518,-8.130848,-833.839905,-0.811732,0.000000
20.330002,-0.233475,-833.884399,-0.008813,-0.032002,-0.812859,-1.038548,-0.052906,-8.128593,-833.884399,-0.811558,0.000000
20.340000,-0.243149,-833.795410,-0.008834,-0.031994,-0.812642,-1.081580,-0.055098,-8.126425,-833.795410,-0.811402,0.000000
20.350000,-0.239426,-833.884399,-0.008826,-0.031986,-0.812443,-1.065019,-0.054255,-8.124431,-833.884399,-0.811229,0.000000
20.360001,-0.236450,-833.839905,-0.008839,-0.031979,-0.812261,-1.051783,-0.053580,-8.122610,-833.839905,-0.811055,0.000000
20.370001,-0.229004,-833.750977,-0.008856,-0.031973,-0.812122,-1.018660,-0.051893,-8.121222,-833.750977,-0.810899,0.000000
20.380001,-0.249481,-833.928894,-0.008830,-0.031968,-0.811975,-1.109748,-0.056533,-8.119747,-833.928894,-0.810726,0.000000
20.390001,-0.262512,-833.750977,-0.008826,-0.031960,-0.811793,-1.167713,-0.059486,-8.117926,-833.750977,-0.810552,0.000000
20.400002,-0.259171,-833.884399,-0.008787,-0.031954,-0.811628,-1.152848,-0.058729,-8.116279,-833.884399,-0.810396,0.000000
20.410002,-0.250977,-833.795410,-0.008787,-0.031948,-0.811489,-1.116400,-0.056872,-8.114890,-833.795410,-0.810223,0.000000
20.420000,-0.253586,-833.795410,-0.008800,-0.031943,-0.811359,-1.128006,-0.057463,-8.113590,-833.795410,-0.810067,0.000000
20.430000,-0.262894,-833.928894,-0.008821,-0.031935,-0.811160,-1.169410,-0.059573,-8.111596,-833.928894,-0.809893,0.000000
20.440001,-0.259171,-833.795410,-0.008830,-0.031928,-0.810969,-1.152848,-0.058729,-8.109688,-833.795410,-0.809720,0.000000
20.450001,-0.236084,-833.884399,-0.008830,-0.031921,-0.810795,-1.050154,-0.053497,-8.107953,-833.884399,-0.809564,0.000000
20.460001,-0.213730,-833.795410,-0.008839,-0.031917,-0.810691,-0.950718,-0.048432,-8.106912,-833.795410,-0.809390,0.000000
20.470001,-0.214478,-833.795410,-0.008808,-0.031913,-0.810596,-0.954044,-0.048601,-8.105958,-833.795410,-0.809234,0.000000
20.480001,-0.221176,-833.884399,-0.008808,-0.031909,-0.810500,-0.983841,-0.050119,-8.105004,-833.884399,-0.809061,0.000000
20.490002,-0.215225,-833.750977,-0.008800,-0.031904,-0.810370,-0.957370,-0.048771,-8.103704,-833.750977,-0.808887,0.000000
20.500002,-0.202194,-833.884399,-0.008787,-0.031896,-0.810162,-0.899405,-0.045818,-8.101623,-833.884399,-0.808731,0.000000
20.510000,-0.205536,-833.839905,-0.008808,-0.031886,-0.809902,-0.914269,-0.046575,-8.099020,-833.839905,-0.808558,0.000000
20.520000,-0.209641,-833.839905,-0.008821,-0.031876,-0.809651,-0.932528,-0.047505,-8.096505,-833.839905,-0.808402,0.000000
20.530001,-0.210754,-833.839905,-0.008804,-0.031867,-0.809434,-0.937482,-0.047758,-8.094337,-833.839905,-0.808228,0.000000
20.540001,-0.205536,-833.795410,-0.008826,-0.031860,-0.809252,-0.914269,-0.046575,-8.092516,-833.795410,-0.808055,0.000000
20.550001,-0.209641,-833.884399,-0.008826,-0.031855,-0.809113,-0.932528,-0.047505,-8.091129,-833.884399,-0.807899,0.000000
20.560001,-0.218948,-833.839905,-0.008830,-0.031850,-0.808983,-0.973931,-0.049614,-8.089828,-833.839905,-0.807725,0.000000
20.570002,-0.227142,-833.795410,-0.008830,-0.031844,-0.808835,-1.010380,-0.051471,-8.088355,-833.795410,-0.807569,0.000000
20.580002,-0.242035,-833.928894,-0.008830,-0.031837,-0.808671,-1.076625,-0.054846,-8.086706,-833.928894,-0.807396,0.000000
20.590000,-0.240921,-833.750977,-0.008817,-0.031832,-0.808523,-1.071670,-0.054593,-8.085232,-833.750977,-0.807222,0.000000
20.600000,-0.238678,-833.884399,-0.008813,-0.031826,-0.808393,-1.061693,-0.054085,-8.083931,-833.884399,-0.807066,0.000000
20.610001,-0.236816,-833.839905,-0.008791,-0.031821,-0.808263,-1.053412,-0.053663,-8.082630,-833.839905,-0.806893,0.000000
20.620001,-0.231232,-833.839905,-0.008783,-0.031815,-0.808107,-1.028570,-0.052398,-8.081069,-833.839905,-0.806737,0.000000
20.630001,-0.225281,-833.839905,-0.008821,-0.031807,-0.807890,-1.002099,-0.051049,-8.078902,-833.839905,-0.806563,0.000000
20.640001,-0.232727,-833.750977,-0.008826,-0.031797,-0.807639,-1.035222,-0.052737,-8.076386,-833.750977,-0.806390,0.000000
20.650002,-0.219315,-833.928894,-0.008843,-0.031789,-0.807431,-0.975560,-0.049697,-8.074306,-833.928894,-0.806234,0.000000
20.660002,-0.210388,-833.795410,-0.008839,-0.031782,-0.807274,-0.935853,-0.047675,-8.072743,-833.795410,-0.806060,0.000000
20.670000,-0.214859,-833.884399,-0.008783,-0.031778,-0.807170,-0.955741,-0.048688,-8.071703,-833.884399,-0.805904,0.000000
20.680000,-0.203308,-833.928894,-0.008783,-0.031775,-0.807075,-0.904360,-0.046070,-8.070749,-833.928894,-0.805731,0.000000
20.690001,-0.211502,-833.750977,-0.008795,-0.031771,-0.806971,-0.940808,-0.047927,-8.069708,-833.750977,-0.805557,0.000000
20.700001,-0.207397,-833.839905,-0.008804,-0.031764,-0.806797,-0.922550,-0.046997,-8.067975,-833.839905,-0.805401,0.000000
20.710001,-0.214859,-833.795410,-0.008813,-0.031755,-0.806589,-0.955741,-0.048688,-8.065893,-833.795410,-0.805228,0.000000
20.720001,-0.221176,-833.795410,-0.008826,-0.031747,-0.806364,-0.983841,-0.050119,-8.063638,-833.795410,-0.805072,0.000000
20.730001,-0.220062,-833.928894,-0.008830,-0.031738,-0.806147,-0.978886,-0.049867,-8.061470,-833.928894,-0.804898,0.000000
20.740002,-0.218582,-833.750977,-0.008795,-0.031731,-0.805973,-0.972302,-0.049531,-8.059735,-833.750977,-0.804725,0.000000
20.750002,-0.225647,-833.928894,-0.008852,-0.031726,-0.805835,-1.003728,-0.051132,-8.058348,-833.928894,-0.804569,0.000000
20.760000,-0.224167,-833.839905,-0.008830,-0.031720,-0.805696,-0.997144,-0.050797,-8.056961,-833.839905,-0.804395,0.000000
20.770000,-0.238312,-833.750977,-0.008804,-0.031714,-0.805540,-1.060064,-0.054002,-8.055400,-833.750977,-0.804222,0.000000
20.780001,-0.251709,-833.973328,-0.008783,-0.031708,-0.805384,-1.119658,-0.057038,-8.053838,-833.973328,-0.804066,0.000000
20.790001,-0.242035,-833.795410,-0.008800,-0.031703,-0.805262,-1.076625,-0.054846,-8.052625,-833.795410,-0.803892,0.000000
20.800001,-0.230484,-833.928894,-0.008813,-0.031698,-0.805132,-1.025244,-0.052228,-8.051323,-833.928894,-0.803736,0.000000
20.810001,-0.226028,-833.795410,-0.008847,-0.031693,-0.805011,-1.005425,-0.051219,-8.050109,-833.795410,-0.803563,0.000000
20.820002,-0.237198,-833.795410,-0.008804,-0.031689,-0.804898,-1.055109,-0.053750,-8.048983,-833.795410,-0.803389,0.000000
20.830002,-0.245758,-833.928894,-0.008791,-0.031684,-0.804768,-1.093186,-0.055690,-8.047681,-833.928894,-0.803233,0.000000
20.840000,-0.238678,-833.795410,-0.008757,-0.031676,-0.804577,-1.061693,-0.054085,-8.045773,-833.795410,-0.803060,0.000000
20.850000,-0.224167,-833.973328,-0.008800,-0.031668,-0.804361,-0.997144,-0.050797,-8.043606,-833.973328,-0.802904,0.000000
20.860001,-0.208893,-833.750977,-0.008830,-0.031660,-0.804161,-0.929202,-0.047336,-8.041611,-833.750977,-0.802730,0.000000
20.870001,-0.219315,-833.839905,-0.008830,-0.031653,-0.803979,-0.975560,-0.049697,-8.039788,-833.839905,-0.802557,0.000000
20.880001,-0.209641,-833.973328,-0.008787,-0.031647,-0.803823,-0.932528,-0.047505,-8.038228,-833.973328,-0.802401,0.000000
20.890001,-0.193619,-833.839905,-0.008800,-0.031640,-0.803649,-0.861259,-0.043875,-8.036494,-833.839905,-0.802227,0.000000
20.900002,-0.184692,-833.928894,-0.008795,-0.031631,-0.803415,-0.821553,-0.041852,-8.034153,-833.928894,-0.802071,0.000000
20.910002,-0.196976,-833.839905,-0.008791,-0.031620,-0.803146,-0.876192,-0.044635,-8.031464,-833.839905,-0.801898,0.000000
20.920000,-0.207031,-833.884399,-0.008813,-0.031611,-0.802930,-0.920921,-0.046914,-8.029296,-833.884399,-0.801724,0.000000
20.930000,-0.199585,-833.928894,-0.008843,-0.031604,-0.802730,-0.887798,-0.045227,-8.027302,-833.928894,-0.801568,0.000000
20.940001,-0.188782,-833.750977,-0.008856,-0.031596,-0.802548,-0.839743,-0.042779,-8.025480,-833.750977,-0.801395,0.000000
20.950001,-0.188782,-833.884399,-0.008826,-0.031590,-0.802392,-0.839743,-0.042779,-8.023919,-833.884399,-0.801238,0.000000
20.960001,-0.219696,-833.839905,-0.008813,-0.031584,-0.802236,-0.977257,-0.049784,-8.022357,-833.839905,-0.801065,0.000000
20.970001,-0.221924,-833.839905,-0.008826,-0.031578,-0.802080,-0.987166,-0.050289,-8.020797,-833.839905,-0.800892,0.000000
20.980001,-0.235336,-833.928894,-0.008826,-0.031571,-0.801915,-1.046828,-0.053328,-8.019150,-833.928894,-0.800735,0.000000
