Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
18.140001,-0.234955,-892.332336,-0.008787,-0.033463,-0.849959,-1.045131,-0.053242,-8.499593,-892.332336,-0.848710,0.000000
18.150002,-0.231613,-892.376831,-0.008804,-0.033457,-0.849820,-1.030267,-0.052484,-8.498205,-892.376831,-0.848537,0.000000
18.160002,-0.236450,-892.332336,-0.008783,-0.033451,-0.849656,-1.051783,-0.053580,-8.496557,-892.332336,-0.848364,0.000000
18.170000,-0.225281,-892.465820,-0.008821,-0.033444,-0.849474,-1.002099,-0.051049,-8.494736,-892.465820,-0.848207,0.000000
18.180000,-0.224899,-892.376831,-0.008826,-0.033438,-0.849318,-1.000402,-0.050963,-8.493176,-892.376831,-0.848034,0.000000
18.190001,-0.221558,-892.421326,-0.008800,-0.033432,-0.849170,-0.985538,-0.050206,-8.491700,-892.421326,-0.847878,0.000000
18.200001,-0.208527,-892.376831,-0.008800,-0.033425,-0.849005,-0.927573,-0.047253,-8.490053,-892.376831,-0.847704,0.000000
18.210001,-0.201080,-892.332336,-0.008800,-0.033419,-0.848849,-0.894450,-0.045565,-8.488492,-892.332336,-0.847531,0.000000
18.220001,-0.201080,-892.332336,-0.008791,-0.033414,-0.848728,-0.894450,-0.045565,-8.487278,-892.332336,-0.847375,0.000000
18.230001,-0.210388,-892.287903,-0.008770,-0.033408,-0.848554,-0.935853,-0.047675,-8.485543,-892.287903,-0.847201,0.000000
18.240002,-0.220810,-892.376831,-0.008783,-0.033398,-0.848312,-0.982212,-0.050036,-8.483115,-892.376831,-0.847045,0.000000
18.250000,-0.217834,-892.421326,-0.008808,-0.033389,-0.848086,-0.968976,-0.049362,-8.480861,-892.421326,-0.846872,0.000000
18.260000,-0.223419,-892.287903,-0.008787,-0.033381,-0.847869,-0.993818,-0.050628,-8.478693,-892.287903,-0.846698,0.000000
18.270000,-0.212616,-892.421326,-0.008817,-0.033374,-0.847687,-0.945763,-0.048179,-8.476871,-892.421326,-0.846542,0.000000
18.280001,-0.214111,-892.332336,-0.008813,-0.033368,-0.847540,-0.952415,-0.048518,-8.475396,-892.332336,-0.846369,0.000000
18.290001,-0.229370,-892.376831,-0.008839,-0.033362,-0.847384,-1.020289,-0.051976,-8.473836,-892.376831,-0.846213,0.000000
18.300001,-0.227509,-892.421326,-0.008826,-0.033356,-0.847236,-1.012009,-0.051554,-8.472362,-892.421326,-0.846039,0.000000
18.310001,-0.234589,-892.287903,-0.008821,-0.033350,-0.847097,-1.043502,-0.053159,-8.470973,-892.287903,-0.845866,0.000000
18.320002,-0.233841,-892.376831,-0.008804,-0.033345,-0.846959,-1.040177,-0.052989,-8.469586,-892.376831,-0.845710,0.000000
18.330000,-0.238312,-892.376831,-0.008783,-0.033338,-0.846794,-1.060064,-0.054002,-8.467937,-892.376831,-0.845536,0.000000
18.340000,-0.241669,-892.376831,-0.008804,-0.033329,-0.846568,-1.074996,-0.054763,-8.465684,-892.376831,-0.845380,0.000000
18.350000,-0.221558,-892.376831,-0.008787,-0.033320,-0.846334,-0.985538,-0.050206,-8.463342,-892.376831,-0.845207,0.000000
18.360001,-0.184692,-892.287903,-0.008778,-0.033313,-0.846143,-0.821553,-0.041852,-8.461434,-892.287903,-0.845033,0.000000
18.370001,-0.188782,-892.421326,-0.008826,-0.033308,-0.846031,-0.839743,-0.042779,-8.460307,-892.421326,-0.844877,0.000000
18.380001,-0.193253,-892.421326,-0.008795,-0.033306,-0.845970,-0.859630,-0.043792,-8.459700,-892.421326,-0.844704,0.000000
18.390001,-0.193253,-892.376831,-0.008821,-0.033302,-0.845875,-0.859630,-0.043792,-8.458746,-892.376831,-0.844548,0.000000
18.400002,-0.183945,-892.421326,-0.008813,-0.033296,-0.845710,-0.818227,-0.041682,-8.457098,-892.421326,-0.844374,0.000000
18.410002,-0.180588,-892.332336,-0.008817,-0.033289,-0.845536,-0.803295,-0.040922,-8.455364,-892.332336,-0.844201,0.000000
18.420000,-0.185059,-892.421326,-0.008808,-0.033281,-0.845328,-0.823182,-0.041935,-8.453282,-892.421326,-0.844045,0.000000
18.430000,-0.205536,-892.332336,-0.008800,-0.033270,-0.845068,-0.914269,-0.046575,-8.450681,-892.332336,-0.843871,0.000000
18.440001,-0.195114,-892.332336,-0.008774,-0.033263,-0.844869,-0.867911,-0.044213,-8.448686,-892.332336,-0.843715,0.000000
18.450001,-0.188782,-892.332336,-0.008787,-0.033257,-0.844730,-0.839743,-0.042779,-8.447299,-892.332336,-0.843542,0.000000
18.460001,-0.187302,-892.287903,-0.008778,-0.033253,-0.844617,-0.833159,-0.042443,-8.446171,-892.287903,-0.843368,0.000000
18.470001,-0.199219,-892.465820,-0.008783,-0.033246,-0.844452,-0.886169,-0.045144,-8.444524,-892.465820,-0.843212,0.000000
18.480001,-0.207397,-892.332336,-0.008774,-0.033238,-0.844253,-0.922550,-0.046997,-8.442529,-892.332336,-0.843039,0.000000
18.490002,-0.214859,-892.376831,-0.008800,-0.033231,-0.844062,-0.955741,-0.048688,-8.440620,-892.376831,-0.842865,0.000000
18.500000,-0.205536,-892.332336,-0.008830,-0.033224,-0.843897,-0.914269,-0.046575,-8.438973,-892.332336,-0.842709,0.000000
18.510000,-0.208527,-892.243408,-0.008808,-0.033219,-0.843767,-0.927573,-0.047253,-8.437672,-892.243408,-0.842536,0.000000
18.520000,-0.221924,-892.421326,-0.008813,-0.033213,-0.843611,-0.987166,-0.050289,-8.436110,-892.421326,-0.842380,0.000000
18.530001,-0.215973,-892.376831,-0.008843,-0.033206,-0.843438,-0.960695,-0.048940,-8.434378,-892.376831,-0.842206,0.000000
18.540001,-0.207031,-892.376831,-0.008800,-0.033199,-0.843247,-0.920921,-0.046914,-8.432469,-892.376831,-0.842033,0.000000
18.550001,-0.199219,-892.465820,-0.008800,-0.033190,-0.843021,-0.886169,-0.045144,-8.430214,-892.465820,-0.841877,0.000000
18.560001,-0.194366,-892.332336,-0.008787,-0.033183,-0.842839,-0.864585,-0.044044,-8.428393,-892.332336,-0.841703,0.000000
18.570002,-0.197357,-892.465820,-0.008795,-0.033179,-0.842735,-0.877889,-0.044722,-8.427353,-892.465820,-0.841547,0.000000
18.580002,-0.187668,-892.332336,-0.008791,-0.033175,-0.842640,-0.834788,-0.042526,-8.426398,-892.332336,-0.841374,0.000000
18.590000,-0.191025,-892.332336,-0.008787,-0.033170,-0.842518,-0.849721,-0.043287,-8.425183,-892.332336,-0.841200,0.000000
18.600000,-0.191025,-892.465820,-0.008778,-0.033166,-0.842406,-0.849721,-0.043287,-8.424057,-892.465820,-0.841044,0.000000
18.610001,-0.186554,-892.287903,-0.008778,-0.033162,-0.842319,-0.829833,-0.042274,-8.423189,-892.287903,-0.840871,0.000000
18.620001,-0.198090,-892.421326,-0.008791,-0.033154,-0.842119,-0.881147,-0.044888,-8.421194,-892.421326,-0.840715,0.000000
18.630001,-0.201080,-892.332336,-0.008813,-0.033144,-0.841851,-0.894450,-0.045565,-8.418508,-892.332336,-0.840541,0.000000
18.640001,-0.198090,-892.332336,-0.008800,-0.033135,-0.841625,-0.881147,-0.044888,-8.416251,-892.332336,-0.840368,0.000000
18.650002,-0.196976,-892.465820,-0.008830,-0.033128,-0.841443,-0.876192,-0.044635,-8.414431,-892.465820,-0.840212,0.000000
18.660002,-0.192139,-892.332336,-0.008821,-0.033123,-0.841330,-0.854675,-0.043539,-8.413303,-892.332336,-0.840038,0.000000
18.670000,-0.203674,-892.376831,-0.008808,-0.033119,-0.841235,-0.905989,-0.046153,-8.412349,-892.376831,-0.839882,0.000000
18.680000,-0.211868,-892.376831,-0.008778,-0.033115,-0.841122,-0.942437,-0.048010,-8.411222,-892.376831,-0.839709,0.000000
18.690001,-0.219696,-892.376831,-0.008795,-0.033108,-0.840940,-0.977257,-0.049784,-8.409401,-892.376831,-0.839535,0.000000
18.700001,-0.210388,-892.421326,-0.008813,-0.033101,-0.840775,-0.935853,-0.047675,-8.407753,-892.421326,-0.839379,0.000000
18.710001,-0.208893,-892.287903,-0.008813,-0.033094,-0.840593,-0.929202,-0.047336,-8.405931,-892.287903,-0.839206,0.000000
18.720001,-0.214859,-892.421326,-0.008787,-0.033086,-0.840376,-0.955741,-0.048688,-8.403764,-892.421326,-0.839050,0.000000
18.730001,-0.215591,-892.332336,-0.008783,-0.033076,-0.840142,-0.958999,-0.048854,-8.401423,-892.332336,-0.838876,0.000000
18.740002,-0.205536,-892.376831,-0.008778,-0.033070,-0.839969,-0.914269,-0.046575,-8.399688,-892.376831,-0.838703,0.000000
18.750000,-0.193253,-892.421326,-0.008808,-0.033063,-0.839795,-0.859630,-0.043792,-8.397953,-892.421326,-0.838547,0.000000
18.760000,-0.196976,-892.332336,-0.008808,-0.033056,-0.839613,-0.876192,-0.044635,-8.396132,-892.332336,-0.838373,0.000000
18.770000,-0.201447,-892.376831,-0.008795,-0.033050,-0.839466,-0.896079,-0.045648,-8.394659,-892.376831,-0.838217,0.000000
18.780001,-0.185059,-892.332336,-0.008830,-0.033044,-0.839310,-0.823182,-0.041935,-8.393097,-892.332336,-0.838043,0.000000
18.790001,-0.178726,-892.376831,-0.008826,-0.033039,-0.839180,-0.795014,-0.040500,-8.391796,-892.376831,-0.837870,0.000000
18.800001,-0.175751,-892.421326,-0.008804,-0.033033,-0.839032,-0.781778,-0.039826,-8.390322,-892.421326,-0.837714,0.000000
18.810001,-0.173523,-892.287903,-0.008834,-0.033026,-0.838850,-0.771869,-0.039321,-8.388500,-892.287903,-0.837541,0.000000
18.820002,-0.188034,-892.465820,-0.008804,-0.033018,-0.838659,-0.836417,-0.042609,-8.386593,-892.465820,-0.837384,0.000000
18.830002,-0.185806,-892.376831,-0.008834,-0.033011,-0.838477,-0.826508,-0.042104,-8.384771,-892.376831,-0.837211,0.000000
18.840000,-0.193619,-892.376831,-0.008821,-0.033003,-0.838269,-0.861259,-0.043875,-8.382690,-892.376831,-0.837038,0.000000
18.850000,-0.181717,-892.465820,-0.008795,-0.032995,-0.838070,-0.808317,-0.041178,-8.380696,-892.465820,-0.836882,0.000000
18.860001,-0.178726,-892.287903,-0.008791,-0.032988,-0.837896,-0.795014,-0.040500,-8.378961,-892.287903,-0.836708,0.000000
18.870001,-0.209641,-892.465820,-0.008791,-0.032982,-0.837740,-0.932528,-0.047505,-8.377400,-892.465820,-0.836535,0.000000
18.880001,-0.211121,-892.287903,-0.008804,-0.032976,-0.837584,-0.939111,-0.047841,-8.375839,-892.287903,-0.836379,0.000000
18.890001,-0.212982,-892.376831,-0.008830,-0.032969,-0.837419,-0.947392,-0.048262,-8.374191,-892.376831,-0.836205,0.000000
18.900002,-0.208893,-892.421326,-0.008821,-0.032963,-0.837272,-0.929202,-0.047336,-8.372718,-892.421326,-0.836049,0.000000
18.910002,-0.202560,-892.332336,-0.008821,-0.032958,-0.837142,-0.901034,-0.045901,-8.371416,-892.332336,-0.835876,0.000000
18.920000,-0.220810,-892.421326,-0.008817,-0.032952,-0.836986,-0.982212,-0.050036,-8.369855,-892.421326,-0.835702,0.000000
18.930000,-0.199951,-892.332336,-0.008783,-0.032945,-0.836812,-0.889427,-0.045310,-8.368121,-892.332336,-0.835546,0.000000
18.940001,-0.189163,-892.376831,-0.008765,-0.032939,-0.836647,-0.841440,-0.042865,-8.366473,-892.376831,-0.835372,0.000000
18.950001,-0.186920,-892.421326,-0.008787,-0.032932,-0.836474,-0.831462,-0.042357,-8.364739,-892.421326,-0.835216,0.000000
18.960001,-0.176865,-892.376831,-0.008800,-0.032926,-0.836318,-0.786733,-0.040078,-8.363177,-892.376831,-0.835043,0.000000
18.970001,-0.179855,-892.465820,-0.008795,-0.032920,-0.836179,-0.800037,-0.040756,-8.361791,-892.465820,-0.834869,0.000000
18.980001,-0.164948,-892.332336,-0.008787,-0.032915,-0.836040,-0.733723,-0.037378,-8.360402,-892.332336,-0.834713,0.000000
18.990002,-0.162720,-892.421326,-0.008813,-0.032911,-0.835928,-0.723813,-0.036873,-8.359276,-892.421326,-0.834540,0.000000
19.000000,-0.154160,-892.376831,-0.008826,-0.032906,-0.835806,-0.685736,-0.034933,-8.358061,-892.376831,-0.834384,0.000000
19.010000,-0.162720,-892.332336,-0.008808,-0.032898,-0.835598,-0.723813,-0.036873,-8.355980,-892.332336,-0.834210,0.000000
19.020000,-0.167557,-892.421326,-0.008765,-0.032888,-0.835346,-0.745330,-0.037969,-8.353465,-892.421326,-0.834037,0.000000
19.030001,-0.164948,-892.243408,-0.008783,-0.032881,-0.835173,-0.733723,-0.037378,-8.351730,-892.243408,-0.833881,0.000000
19.040001,-0.172775,-892.376831,-0.008778,-0.032876,-0.835060,-0.768543,-0.039151,-8.350602,-892.376831,-0.833707,0.000000
19.050001,-0.176498,-892.421326,-0.008813,-0.032872,-0.834939,-0.785104,-0.039995,-8.349389,-892.421326,-0.833551,0.000000
19.060001,-0.164581,-892.332336,-0.008813,-0.032866,-0.834800,-0.732094,-0.037295,-8.348001,-892.332336,-0.833378,0.000000
19.070002,-0.187302,-892.465820,-0.008795,-0.032859,-0.834627,-0.833159,-0.042443,-8.346267,-892.465820,-0.833205,0.000000
19.080002,-0.211121,-892.287903,-0.008813,-0.032851,-0.834427,-0.939111,-0.047841,-8.344273,-892.287903,-0.833048,0.000000
19.090000,-0.202942,-892.376831,-0.008808,-0.032845,-0.834254,-0.902731,-0.045987,-8.342538,-892.376831,-0.832875,0.000000
19.100000,-0.205917,-892.465820,-0.008817,-0.032837,-0.834072,-0.915966,-0.046662,-8.340716,-892.465820,-0.832719,0.000000
19.110001,-0.205917,-892.332336,-0.008800,-0.032830,-0.833890,-0.915966,-0.046662,-8.338896,-892.332336,-0.832545,0.000000
19.120001,-0.198090,-892.421326,-0.008765,-0.032823,-0.833699,-0.881147,-0.044888,-8.336988,-892.421326,-0.832372,0.000000
19.130001,-0.196228,-892.332336,-0.008791,-0.032815,-0.833508,-0.872866,-0.044466,-8.335079,-892.332336,-0.832216,0.000000
19.140001,-0.194748,-892.376831,-0.008800,-0.032808,-0.833326,-0.866282,-0.044131,-8.333258,-892.376831,-0.832042,0.000000
19.150002,-0.198837,-892.376831,-0.008817,-0.032800,-0.833109,-0.884472,-0.045057,-8.331090,-892.376831,-0.831886,0.000000
19.160002,-0.180222,-892.332336,-0.008800,-0.032792,-0.832910,-0.801666,-0.040839,-8.329096,-892.332336,-0.831713,0.000000
19.170000,-0.170166,-892.376831,-0.008770,-0.032784,-0.832710,-0.756936,-0.038560,-8.327101,-892.376831,-0.831539,0.000000
19.180000,-0.165329,-892.332336,-0.008774,-0.032777,-0.832545,-0.735420,-0.037464,-8.325454,-892.332336,-0.831383,0.000000
19.190001,-0.172028,-892.332336,-0.008774,-0.032770,-0.832363,-0.765217,-0.038982,-8.323632,-892.332336,-0.831210,0.000000
19.200001,-0.175385,-892.421326,-0.008791,-0.032764,-0.832207,-0.780149,-0.039743,-8.322072,-892.421326,-0.831054,0.000000
19.210001,-0.167191,-892.332336,-0.008774,-0.032760,-0.832094,-0.743701,-0.037886,-8.320944,-892.332336,-0.830880,0.000000
19.220001,-0.165695,-892.421326,-0.008795,-0.032754,-0.831956,-0.737049,-0.037547,-8.319557,-892.421326,-0.830707,0.000000
19.230001,-0.178360,-892.376831,-0.008795,-0.032749,-0.831817,-0.793385,-0.040417,-8.318169,-892.376831,-0.830551,0.000000
19.240002,-0.175751,-892.376831,-0.008791,-0.032744,-0.831695,-0.781778,-0.039826,-8.316955,-892.376831,-0.830377,0.000000
19.250000,-0.176132,-892.465820,-0.008787,-0.032739,-0.831565,-0.783475,-0.039912,-8.315654,-892.465820,-0.830204,0.000000
19.260000,-0.190277,-892.376831,-0.008791,-0.032733,-0.831409,-0.846395,-0.043117,-8.314094,-892.376831,-0.830048,0.000000
19.270000,-0.211121,-892.376831,-0.008761,-0.032725,-0.831218,-0.939111,-0.047841,-8.312184,-892.376831,-0.829874,0.000000
19.280001,-0.212616,-892.376831,-0.008791,-0.032717,-0.831019,-0.945763,-0.048179,-8.310190,-892.376831,-0.829718,0.000000
19.290001,-0.217453,-892.376831,-0.008770,-0.032708,-0.830793,-0.967279,-0.049276,-8.307936,-892.376831,-0.829545,0.000000
19.300001,-0.208893,-892.465820,-0.008830,-0.032698,-0.830525,-0.929202,-0.047336,-8.305247,-892.465820,-0.829371,0.000000
19.310001,-0.188782,-892.287903,-0.008808,-0.032690,-0.830325,-0.839743,-0.042779,-8.303252,-892.287903,-0.829215,0.000000
19.320002,-0.183578,-892.465820,-0.008804,-0.032685,-0.830204,-0.816598,-0.041599,-8.302038,-892.465820,-0.829042,0.000000
19.330002,-0.187668,-892.376831,-0.008808,-0.032680,-0.830074,-0.834788,-0.042526,-8.300737,-892.376831,-0.828886,0.000000
19.340000,-0.188034,-892.376831,-0.008795,-0.032674,-0.829909,-0.836417,-0.042609,-8.299090,-892.376831,-0.828712,0.000000
19.350000,-0.183578,-892.465820,-0.008791,-0.032668,-0.829770,-0.816598,-0.041599,-8.297703,-892.465820,-0.828539,0.000000
19.360001,-0.185059,-892.332336,-0.008783,-0.032662,-0.829623,-0.823182,-0.041935,-8.296228,-892.332336,-0.828383,0.000000
19.370001,-0.188416,-892.465820,-0.008778,-0.032656,-0.829467,-0.838114,-0.042696,-8.294667,-892.465820,-0.828209,0.000000
19.380001,-0.191391,-892.332336,-0.008778,-0.032649,-0.829293,-0.851350,-0.043370,-8.292932,-892.332336,-0.828053,0.000000
19.390001,-0.184311,-892.376831,-0.008774,-0.032642,-0.829111,-0.819856,-0.041765,-8.291111,-892.376831,-0.827880,0.000000
19.400002,-0.191757,-892.421326,-0.008800,-0.032636,-0.828946,-0.852979,-0.043453,-8.289463,-892.421326,-0.827706,0.000000
19.410002,-0.188416,-892.332336,-0.008757,-0.032630,-0.828799,-0.838114,-0.042696,-8.287989,-892.332336,-0.827550,0.000000
19.420000,-0.196976,-892.465820,-0.008808,-0.032624,-0.828651,-0.876192,-0.044635,-8.286514,-892.465820,-0.827377,0.000000
19.430000,-0.190277,-892.332336,-0.008834,-0.032618,-0.828487,-0.846395,-0.043117,-8.284867,-892.332336,-0.827221,0.000000
19.440001,-0.189529,-892.332336,-0.008808,-0.032611,-0.828331,-0.843069,-0.042948,-8.283307,-892.332336,-0.827047,0.000000
19.450001,-0.208893,-892.421326,-0.008813,-0.032605,-0.828175,-0.929202,-0.047336,-8.281746,-892.421326,-0.826874,0.000000
19.460001,-0.234222,-892.332336,-0.008787,-0.032598,-0.827992,-1.041873,-0.053076,-8.279924,-892.332336,-0.826718,0.000000
19.470001,-0.234222,-892.465820,-0.008774,-0.032593,-0.827854,-1.041873,-0.053076,-8.278536,-892.465820,-0.826544,0.000000
19.480001,-0.233093,-892.376831,-0.008804,-0.032588,-0.827732,-1.036851,-0.052820,-8.277323,-892.376831,-0.826388,0.000000
19.490002,-0.226028,-892.332336,-0.008783,-0.032582,-0.827576,-1.005425,-0.051219,-8.275762,-892.332336,-0.826215,0.000000
19.500000,-0.219696,-892.421326,-0.008778,-0.032576,-0.827420,-0.977257,-0.049784,-8.274200,-892.421326,-0.826041,0.000000
19.510000,-0.223785,-892.332336,-0.008804,-0.032567,-0.827212,-0.995447,-0.050710,-8.272119,-892.332336,-0.825885,0.000000
19.520000,-0.229370,-892.465820,-0.008817,-0.032559,-0.827004,-1.020289,-0.051976,-8.270037,-892.465820,-0.825712,0.000000
19.530001,-0.215973,-892.332336,-0.008787,-0.032551,-0.826787,-0.960695,-0.048940,-8.267870,-892.332336,-0.825556,0.000000
19.540001,-0.211502,-892.376831,-0.008791,-0.032542,-0.826579,-0.940808,-0.047927,-8.265789,-892.376831,-0.825382,0.000000
19.550001,-0.194366,-892.421326,-0.008821,-0.032536,-0.826405,-0.864585,-0.044044,-8.264053,-892.421326,-0.825209,0.000000
19.560001,-0.187668,-892.376831,-0.008817,-0.032530,-0.826267,-0.834788,-0.042526,-8.262666,-892.376831,-0.825052,0.000000
19.570002,-0.198471,-892.421326,-0.008800,-0.032526,-0.826163,-0.882843,-0.044974,-8.261625,-892.421326,-0.824879,0.000000
19.580002,-0.204422,-892.332336,-0.008813,-0.032521,-0.826041,-0.909314,-0.046323,-8.260412,-892.332336,-0.824723,0.000000
19.590000,-0.206665,-892.421326,-0.008808,-0.032516,-0.825911,-0.919292,-0.046831,-8.259110,-892.421326,-0.824550,0.000000
19.600000,-0.207779,-892.376831,-0.008813,-0.032509,-0.825729,-0.924247,-0.047083,-8.257290,-892.376831,-0.824376,0.000000
19.610001,-0.211868,-892.287903,-0.008791,-0.032501,-0.825529,-0.942437,-0.048010,-8.255295,-892.287903,-0.824220,0.000000
19.620001,-0.198837,-892.465820,-0.008787,-0.032497,-0.825425,-0.884472,-0.045057,-8.254254,-892.465820,-0.824047,0.000000
19.630001,-0.200333,-892.376831,-0.008808,-0.032494,-0.825356,-0.891124,-0.045396,-8.253560,-892.376831,-0.823873,0.000000
19.640001,-0.205917,-892.376831,-0.008787,-0.032489,-0.825226,-0.915966,-0.046662,-8.252259,-892.376831,-0.823717,0.000000
19.650002,-0.215973,-892.510254,-0.008770,-0.032482,-0.825044,-0.960695,-0.048940,-8.250439,-892.510254,-0.823544,0.000000
19.660002,-0.222305,-892.376831,-0.008800,-0.032474,-0.824836,-0.988863,-0.050375,-8.248357,-892.376831,-0.823387,0.000000
19.670000,-0.229004,-892.465820,-0.008817,-0.032466,-0.824636,-1.018660,-0.051893,-8.246363,-892.465820,-0.823214,0.000000
19.680000,-0.214111,-892.332336,-0.008830,-0.032460,-0.824480,-0.952415,-0.048518,-8.244802,-892.332336,-0.823041,0.000000
19.690001,-0.221558,-892.332336,-0.008808,-0.032452,-0.824289,-0.985538,-0.050206,-8.242894,-892.332336,-0.822884,0.000000
19.700001,-0.209641,-892.465820,-0.008834,-0.032446,-0.824125,-0.932528,-0.047505,-8.241245,-892.465820,-0.822711,0.000000
19.710001,-0.195496,-892.332336,-0.008817,-0.032440,-0.823977,-0.869608,-0.044300,-8.239771,-892.332336,-0.822555,0.000000
19.720001,-0.211868,-892.421326,-0.008808,-0.032433,-0.823795,-0.942437,-0.048010,-8.237950,-892.421326,-0.822381,0.000000
19.730001,-0.207397,-892.376831,-0.008804,-0.032426,-0.823613,-0.922550,-0.046997,-8.236129,-892.376831,-0.822208,0.000000
19.740002,-0.207779,-892.421326,-0.008783,-0.032420,-0.823457,-0.924247,-0.047083,-8.234569,-892.421326,-0.822052,0.000000
19.750000,-0.207031,-892.376831,-0.008813,-0.032413,-0.823283,-0.920921,-0.046914,-8.232834,-892.376831,-0.821878,0.000000
19.760000,-0.199951,-892.332336,-0.008804,-0.032406,-0.823119,-0.889427,-0.045310,-8.231186,-892.332336,-0.821722,0.000000
19.770000,-0.198471,-892.421326,-0.008783,-0.032400,-0.822971,-0.882843,-0.044974,-8.229712,-892.421326,-0.821549,0.000000
19.780001,-0.195862,-892.376831,-0.008787,-0.032393,-0.822772,-0.871237,-0.044383,-8.227717,-892.376831,-0.821375,0.000000
19.790001,-0.202942,-892.376831,-0.008748,-0.032384,-0.822564,-0.902731,-0.045987,-8.225636,-892.376831,-0.821219,0.000000
19.800001,-0.207031,-892.465820,-0.008774,-0.032379,-0.822416,-0.920921,-0.046914,-8.224161,-892.465820,-0.821046,0.000000
19.810001,-0.201813,-892.332336,-0.008787,-0.032372,-0.822251,-0.897708,-0.045731,-8.222514,-892.332336,-0.820890,0.000000
19.820002,-0.196976,-892.465820,-0.008774,-0.032367,-0.822113,-0.876192,-0.044635,-8.221127,-892.465820,-0.820716,0.000000
19.830002,-0.199219,-892.376831,-0.008791,-0.032361,-0.821965,-0.886169,-0.045144,-8.219652,-892.376831,-0.820543,0.000000
19.840000,-0.197723,-892.332336,-0.008804,-0.032355,-0.821826,-0.879518,-0.044805,-8.218265,-892.332336,-0.820387,0.000000
19.850000,-0.218582,-892.465820,-0.008795,-0.032349,-0.821670,-0.972302,-0.049531,-8.216703,-892.465820,-0.820213,0.000000
19.860001,-0.230865,-892.332336,-0.008795,-0.032343,-0.821506,-1.026941,-0.052315,-8.215055,-892.332336,-0.820057,0.000000
19.870001,-0.228256,-892.465820,-0.008774,-0.032336,-0.821323,-1.015334,-0.051724,-8.213234,-892.465820,-0.819884,0.000000
19.880001,-0.232727,-892.465820,-0.008770,-0.032328,-0.821124,-1.035222,-0.052737,-8.211240,-892.465820,-0.819710,0.000000
19.890001,-0.223419,-892.332336,-0.008783,-0.032321,-0.820951,-0.993818,-0.050628,-8.209505,-892.332336,-0.819554,0.000000
19.900002,-0.218948,-892.465820,-0.008826,-0.032316,-0.820838,-0.973931,-0.049614,-8.208378,-892.465820,-0.819381,0.000000
19.910002,-0.209641,-892.376831,-0.008804,-0.032314,-0.820768,-0.932528,-0.047505,-8.207685,-892.376831,-0.819225,0.000000
19.920000,-0.217834,-892.465820,-0.008808,-0.032311,-0.820690,-0.968976,-0.049362,-8.206903,-892.465820,-0.819051,0.000000
19.930000,-0.211868,-892.332336,-0.008821,-0.032303,-0.820491,-0.942437,-0.048010,-8.204908,-892.332336,-0.818878,0.000000
19.940001,-0.220810,-892.376831,-0.008791,-0.032292,-0.820213,-0.982212,-0.050036,-8.202134,-892.376831,-0.818722,0.000000
19.950001,-0.217453,-892.465820,-0.008787,-0.032279,-0.819875,-0.967279,-0.049276,-8.198752,-892.465820,-0.818548,0.000000
19.960001,-0.186172,-892.332336,-0.008774,-0.032268,-0.819615,-0.828137,-0.042187,-8.196150,-892.332336,-0.818392,0.000000
19.970001,-0.188416,-892.421326,-0.008813,-0.032262,-0.819450,-0.838114,-0.042696,-8.194502,-892.421326,-0.818219,0.000000
19.980001,-0.211502,-892.376831,-0.008843,-0.032256,-0.819303,-0.940808,-0.047927,-8.193027,-892.376831,-0.818045,0.000000
19.990002,-0.214478,-892.332336,-0.008821,-0.032250,-0.819147,-0.954044,-0.048601,-8.191466,-892.332336,-0.817889,0.000000
20.000000,-0.215591,-892.465820,-0.008800,-0.032245,-0.819025,-0.958999,-0.048854,-8.190253,-892.465820,-0.817716,0.000000
20.010000,-0.221924,-892.376831,-0.008795,-0.032240,-0.818895,-0.987166,-0.050289,-8.188951,-892.376831,-0.817542,0.000000
20.020000,-0.217834,-892.421326,-0.008787,-0.032235,-0.818774,-0.968976,-0.049362,-8.187738,-892.421326,-0.817386,0.000000
20.030001,-0.208145,-892.376831,-0.008826,-0.032231,-0.818661,-0.925876,-0.047166,-8.186610,-892.376831,-0.817213,0.000000
20.040001,-0.223038,-892.376831,-0.008770,-0.032225,-0.818505,-0.992121,-0.050541,-8.185049,-892.376831,-0.817057,0.000000
20.050001,-0.238312,-892.421326,-0.008821,-0.032217,-0.818314,-1.060064,-0.054002,-8.183142,-892.421326,-0.816883,0.000000
20.060001,-0.239426,-892.376831,-0.008813,-0.032209,-0.818106,-1.065019,-0.054255,-8.181060,-892.376831,-0.816710,0.000000
20.070002,-0.248367,-892.465820,-0.008808,-0.032202,-0.817933,-1.104793,-0.056281,-8.179326,-892.465820,-0.816554,0.000000
20.080002,-0.238678,-892.376831,-0.008800,-0.032197,-0.817802,-1.061693,-0.054085,-8.178024,-892.376831,-0.816380,0.000000
20.090000,-0.235336,-892.376831,-0.008826,-0.032192,-0.817681,-1.046828,-0.053328,-8.176811,-892.376831,-0.816224,0.000000
20.100000,-0.229370,-892.465820,-0.008808,-0.032186,-0.817525,-1.020289,-0.051976,-8.175250,-892.465820,-0.816051,0.000000
20.110001,-0.224167,-892.376831,-0.008804,-0.032180,-0.817360,-0.997144,-0.050797,-8.173602,-892.376831,-0.815877,0.000000
