Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
17.530001,-0.256561,-840.156189,-0.008808,-0.033869,-0.860271,-1.141242,-0.058138,-8.602706,-840.156189,-0.858779,0.000000
17.540001,-0.255814,-840.200684,-0.008821,-0.033861,-0.860062,-1.137916,-0.057968,-8.600624,-840.200684,-0.858623,0.000000
17.550001,-0.259171,-840.156189,-0.008826,-0.033854,-0.859880,-1.152848,-0.058729,-8.598803,-840.156189,-0.858449,0.000000
17.560001,-0.239059,-840.067261,-0.008839,-0.033848,-0.859733,-1.063390,-0.054172,-8.597328,-840.067261,-0.858276,0.000000
17.570002,-0.236816,-840.245178,-0.008826,-0.033843,-0.859612,-1.053412,-0.053663,-8.596115,-840.245178,-0.858120,0.000000
17.580000,-0.238678,-840.067261,-0.008787,-0.033839,-0.859516,-1.061693,-0.054085,-8.595160,-840.067261,-0.857946,0.000000
17.590000,-0.246124,-840.200684,-0.008813,-0.033834,-0.859377,-1.094815,-0.055773,-8.593773,-840.200684,-0.857790,0.000000
17.600000,-0.238678,-840.111694,-0.008808,-0.033828,-0.859230,-1.061693,-0.054085,-8.592299,-840.111694,-0.857617,0.000000
17.610001,-0.235703,-840.111694,-0.008821,-0.033821,-0.859048,-1.048457,-0.053411,-8.590478,-840.111694,-0.857443,0.000000
17.620001,-0.243149,-840.200684,-0.008821,-0.033811,-0.858805,-1.081580,-0.055098,-8.588050,-840.200684,-0.857287,0.000000
17.630001,-0.226761,-840.067261,-0.008843,-0.033801,-0.858545,-1.008683,-0.051385,-8.585447,-840.067261,-0.857114,0.000000
17.640001,-0.227142,-840.156189,-0.008808,-0.033792,-0.858319,-1.010380,-0.051471,-8.583193,-840.156189,-0.856958,0.000000
17.650002,-0.226028,-840.111694,-0.008826,-0.033785,-0.858137,-1.005425,-0.051219,-8.581371,-840.111694,-0.856784,0.000000
17.660002,-0.221924,-840.200684,-0.008804,-0.033781,-0.858042,-0.987166,-0.050289,-8.580418,-840.200684,-0.856611,0.000000
17.670000,-0.226028,-840.245178,-0.008791,-0.033776,-0.857912,-1.005425,-0.051219,-8.579118,-840.245178,-0.856455,0.000000
17.680000,-0.223785,-840.022766,-0.008804,-0.033769,-0.857730,-0.995447,-0.050710,-8.577296,-840.022766,-0.856281,0.000000
17.690001,-0.229004,-840.200684,-0.008826,-0.033762,-0.857556,-1.018660,-0.051893,-8.575562,-840.200684,-0.856125,0.000000
17.700001,-0.232727,-840.156189,-0.008808,-0.033757,-0.857435,-1.035222,-0.052737,-8.574347,-840.156189,-0.855952,0.000000
17.710001,-0.236450,-840.111694,-0.008839,-0.033754,-0.857348,-1.051783,-0.053580,-8.573480,-840.111694,-0.855778,0.000000
17.720001,-0.251343,-840.156189,-0.008830,-0.033751,-0.857270,-1.118029,-0.056955,-8.572701,-840.156189,-0.855622,0.000000
17.730001,-0.255814,-840.111694,-0.008830,-0.033747,-0.857175,-1.137916,-0.057968,-8.571746,-840.111694,-0.855449,0.000000
17.740002,-0.260284,-840.200684,-0.008826,-0.033741,-0.857010,-1.157803,-0.058981,-8.570098,-840.200684,-0.855293,0.000000
17.750000,-0.272568,-840.156189,-0.008791,-0.033731,-0.856758,-1.212442,-0.061765,-8.567583,-840.156189,-0.855119,0.000000
17.760000,-0.259537,-840.111694,-0.008787,-0.033721,-0.856507,-1.154477,-0.058812,-8.565068,-840.111694,-0.854946,0.000000
17.770000,-0.265488,-840.200684,-0.008791,-0.033712,-0.856290,-1.180948,-0.060160,-8.562900,-840.200684,-0.854790,0.000000
17.780001,-0.251343,-840.111694,-0.008817,-0.033705,-0.856108,-1.118029,-0.056955,-8.561078,-840.111694,-0.854616,0.000000
17.790001,-0.233475,-840.156189,-0.008826,-0.033699,-0.855952,-1.038548,-0.052906,-8.559517,-840.156189,-0.854460,0.000000
17.800001,-0.235336,-840.156189,-0.008843,-0.033691,-0.855752,-1.046828,-0.053328,-8.557523,-840.156189,-0.854287,0.000000
17.810001,-0.233093,-840.111694,-0.008826,-0.033682,-0.855535,-1.036851,-0.052820,-8.555355,-840.111694,-0.854113,0.000000
17.820002,-0.217834,-840.200684,-0.008839,-0.033674,-0.855327,-0.968976,-0.049362,-8.553274,-840.200684,-0.853957,0.000000
17.830000,-0.211868,-840.022766,-0.008817,-0.033667,-0.855154,-0.942437,-0.048010,-8.551538,-840.022766,-0.853784,0.000000
17.840000,-0.229004,-840.200684,-0.008795,-0.033662,-0.855024,-1.018660,-0.051893,-8.550239,-840.200684,-0.853628,0.000000
17.850000,-0.240173,-840.200684,-0.008821,-0.033658,-0.854920,-1.068344,-0.054424,-8.549198,-840.200684,-0.853454,0.000000
17.860001,-0.237198,-840.111694,-0.008804,-0.033654,-0.854807,-1.055109,-0.053750,-8.548070,-840.111694,-0.853281,0.000000
17.870001,-0.244644,-840.200684,-0.008813,-0.033647,-0.854634,-1.088232,-0.055437,-8.546336,-840.200684,-0.853125,0.000000
17.880001,-0.249847,-840.111694,-0.008839,-0.033639,-0.854425,-1.111377,-0.056616,-8.544254,-840.111694,-0.852951,0.000000
17.890001,-0.243896,-840.200684,-0.008826,-0.033631,-0.854226,-1.084906,-0.055268,-8.542260,-840.200684,-0.852795,0.000000
17.900002,-0.239059,-840.156189,-0.008804,-0.033624,-0.854053,-1.063390,-0.054172,-8.540525,-840.156189,-0.852622,0.000000
17.910002,-0.260284,-840.111694,-0.008800,-0.033617,-0.853870,-1.157803,-0.058981,-8.538704,-840.111694,-0.852448,0.000000
17.920000,-0.257309,-840.200684,-0.008808,-0.033610,-0.853697,-1.144567,-0.058307,-8.536970,-840.200684,-0.852292,0.000000
17.930000,-0.266983,-840.067261,-0.008804,-0.033605,-0.853558,-1.187600,-0.060499,-8.535582,-840.067261,-0.852119,0.000000
17.940001,-0.263626,-840.156189,-0.008826,-0.033600,-0.853445,-1.172668,-0.059739,-8.534454,-840.156189,-0.851945,0.000000
17.950001,-0.262512,-840.156189,-0.008839,-0.033596,-0.853341,-1.167713,-0.059486,-8.533415,-840.156189,-0.851789,0.000000
17.960001,-0.266235,-840.111694,-0.008839,-0.033591,-0.853203,-1.184274,-0.060330,-8.532026,-840.111694,-0.851616,0.000000
17.970001,-0.265121,-840.245178,-0.008813,-0.033584,-0.853038,-1.179319,-0.060077,-8.530379,-840.245178,-0.851460,0.000000
17.980001,-0.256180,-840.067261,-0.008783,-0.033576,-0.852830,-1.139545,-0.058051,-8.528297,-840.067261,-0.851286,0.000000
17.990002,-0.252457,-840.200684,-0.008800,-0.033568,-0.852622,-1.122983,-0.057207,-8.526216,-840.200684,-0.851113,0.000000
18.000000,-0.250229,-840.111694,-0.008808,-0.033559,-0.852396,-1.113074,-0.056703,-8.523962,-840.111694,-0.850957,0.000000
18.010000,-0.237946,-840.111694,-0.008795,-0.033550,-0.852179,-1.058435,-0.053919,-8.521793,-840.111694,-0.850783,0.000000
18.020000,-0.222305,-840.200684,-0.008795,-0.033542,-0.851963,-0.988863,-0.050375,-8.519626,-840.200684,-0.850627,0.000000
18.030001,-0.232727,-840.111694,-0.008804,-0.033535,-0.851789,-1.035222,-0.052737,-8.517891,-840.111694,-0.850454,0.000000
18.040001,-0.247986,-840.156189,-0.008804,-0.033528,-0.851607,-1.103096,-0.056194,-8.516069,-840.156189,-0.850280,0.000000
18.050001,-0.249847,-840.156189,-0.008787,-0.033521,-0.851442,-1.111377,-0.056616,-8.514422,-840.156189,-0.850124,0.000000
18.060001,-0.245758,-840.111694,-0.008821,-0.033515,-0.851269,-1.093186,-0.055690,-8.512688,-840.111694,-0.849951,0.000000
18.070002,-0.243530,-840.200684,-0.008834,-0.033508,-0.851104,-1.083277,-0.055185,-8.511041,-840.200684,-0.849794,0.000000
18.080000,-0.253204,-840.111694,-0.008826,-0.033503,-0.850965,-1.126309,-0.057377,-8.509652,-840.111694,-0.849621,0.000000
18.090000,-0.247620,-840.200684,-0.008843,-0.033498,-0.850844,-1.101467,-0.056111,-8.508438,-840.200684,-0.849448,0.000000
18.100000,-0.263260,-840.156189,-0.008826,-0.033492,-0.850696,-1.171039,-0.059656,-8.506964,-840.156189,-0.849291,0.000000
18.110001,-0.265869,-840.111694,-0.008787,-0.033484,-0.850506,-1.182645,-0.060247,-8.505056,-840.111694,-0.849118,0.000000
18.120001,-0.275925,-840.156189,-0.008826,-0.033478,-0.850332,-1.227374,-0.062525,-8.503321,-840.156189,-0.848962,0.000000
18.130001,-0.266983,-840.111694,-0.008817,-0.033471,-0.850176,-1.187600,-0.060499,-8.501760,-840.111694,-0.848788,0.000000
18.140001,-0.259537,-840.156189,-0.008826,-0.033467,-0.850072,-1.154477,-0.058812,-8.500720,-840.156189,-0.848615,0.000000
18.150002,-0.249115,-840.156189,-0.008813,-0.033464,-0.849985,-1.108119,-0.056450,-8.499852,-840.156189,-0.848459,0.000000
18.160002,-0.258789,-840.156189,-0.008808,-0.033462,-0.849933,-1.151151,-0.058642,-8.499331,-840.156189,-0.848285,0.000000
18.170000,-0.255066,-840.245178,-0.008808,-0.033459,-0.849855,-1.134590,-0.057799,-8.498552,-840.245178,-0.848129,0.000000
18.180000,-0.263626,-840.111694,-0.008821,-0.033452,-0.849690,-1.172668,-0.059739,-8.496903,-840.111694,-0.847956,0.000000
18.190001,-0.244263,-840.156189,-0.008843,-0.033446,-0.849517,-1.086535,-0.055351,-8.495170,-840.156189,-0.847782,0.000000
18.200001,-0.248734,-840.156189,-0.008843,-0.033437,-0.849309,-1.106422,-0.056364,-8.493089,-840.156189,-0.847626,0.000000
18.210001,-0.248734,-840.111694,-0.008808,-0.033427,-0.849049,-1.106422,-0.056364,-8.490486,-840.111694,-0.847453,0.000000
18.220001,-0.230865,-840.200684,-0.008800,-0.033416,-0.848763,-1.026941,-0.052315,-8.487625,-840.200684,-0.847297,0.000000
18.230001,-0.229004,-840.067261,-0.008795,-0.033406,-0.848502,-1.018660,-0.051893,-8.485023,-840.067261,-0.847123,0.000000
18.240002,-0.240921,-840.200684,-0.008813,-0.033396,-0.848259,-1.071670,-0.054593,-8.482594,-840.200684,-0.846950,0.000000
18.250000,-0.245758,-840.200684,-0.008795,-0.033386,-0.848017,-1.093186,-0.055690,-8.480167,-840.200684,-0.846794,0.000000
18.260000,-0.252457,-840.111694,-0.008774,-0.033379,-0.847817,-1.122983,-0.057207,-8.478172,-840.111694,-0.846620,0.000000
18.270000,-0.235703,-840.156189,-0.008795,-0.033373,-0.847670,-1.048457,-0.053411,-8.476698,-840.156189,-0.846464,0.000000
18.280001,-0.243896,-840.111694,-0.008804,-0.033368,-0.847540,-1.084906,-0.055268,-8.475396,-840.111694,-0.846291,0.000000
18.290001,-0.261032,-840.200684,-0.008847,-0.033362,-0.847392,-1.161129,-0.059151,-8.473922,-840.200684,-0.846117,0.000000
18.300001,-0.268478,-840.156189,-0.008843,-0.033356,-0.847245,-1.194252,-0.060838,-8.472447,-840.156189,-0.845961,0.000000
18.310001,-0.266983,-840.156189,-0.008817,-0.033351,-0.847106,-1.187600,-0.060499,-8.471061,-840.156189,-0.845788,0.000000
18.320002,-0.269592,-840.200684,-0.008800,-0.033345,-0.846959,-1.199206,-0.061090,-8.469586,-840.200684,-0.845614,0.000000
18.330000,-0.265121,-840.111694,-0.008787,-0.033337,-0.846768,-1.179319,-0.060077,-8.467679,-840.111694,-0.845458,0.000000
18.340000,-0.261398,-840.200684,-0.008787,-0.033329,-0.846568,-1.162758,-0.059234,-8.465684,-840.200684,-0.845285,0.000000
18.350000,-0.251709,-840.156189,-0.008817,-0.033321,-0.846352,-1.119658,-0.057038,-8.463515,-840.156189,-0.845129,0.000000
18.360001,-0.228256,-840.156189,-0.008808,-0.033315,-0.846195,-1.015334,-0.051724,-8.461955,-840.156189,-0.844955,0.000000
18.370001,-0.218201,-840.289673,-0.008821,-0.033309,-0.846057,-0.970605,-0.049445,-8.460567,-840.289673,-0.844782,0.000000
18.380001,-0.223038,-840.111694,-0.008800,-0.033304,-0.845918,-0.992121,-0.050541,-8.459180,-840.111694,-0.844626,0.000000
18.390001,-0.215591,-840.200684,-0.008843,-0.033298,-0.845779,-0.958999,-0.048854,-8.457792,-840.200684,-0.844452,0.000000
18.400002,-0.205917,-840.156189,-0.008843,-0.033292,-0.845614,-0.915966,-0.046662,-8.456144,-840.156189,-0.844296,0.000000
18.410002,-0.214111,-840.156189,-0.008821,-0.033285,-0.845441,-0.952415,-0.048518,-8.454410,-840.156189,-0.844123,0.000000
18.420000,-0.226395,-840.289673,-0.008830,-0.033277,-0.845233,-1.007054,-0.051302,-8.452329,-840.289673,-0.843949,0.000000
18.430000,-0.229752,-840.067261,-0.008770,-0.033268,-0.844999,-1.021986,-0.052062,-8.449987,-840.067261,-0.843793,0.000000
18.440001,-0.214478,-840.245178,-0.008791,-0.033260,-0.844799,-0.954044,-0.048601,-8.447992,-840.245178,-0.843620,0.000000
18.450001,-0.214111,-840.156189,-0.008813,-0.033254,-0.844643,-0.952415,-0.048518,-8.446431,-840.156189,-0.843464,0.000000
18.460001,-0.216339,-840.156189,-0.008821,-0.033249,-0.844513,-0.962324,-0.049023,-8.445130,-840.156189,-0.843290,0.000000
18.470001,-0.229004,-840.200684,-0.008839,-0.033243,-0.844374,-1.018660,-0.051893,-8.443743,-840.200684,-0.843117,0.000000
18.480001,-0.238312,-840.156189,-0.008791,-0.033237,-0.844218,-1.060064,-0.054002,-8.442182,-840.156189,-0.842961,0.000000
18.490002,-0.235336,-840.200684,-0.008795,-0.033231,-0.844062,-1.046828,-0.053328,-8.440620,-840.200684,-0.842787,0.000000
18.500000,-0.245010,-840.156189,-0.008795,-0.033225,-0.843906,-1.089861,-0.055520,-8.439060,-840.156189,-0.842631,0.000000
18.510000,-0.233841,-840.111694,-0.008795,-0.033218,-0.843750,-1.040177,-0.052989,-8.437499,-840.111694,-0.842458,0.000000
18.520000,-0.248734,-840.245178,-0.008834,-0.033212,-0.843576,-1.106422,-0.056364,-8.435764,-840.245178,-0.842284,0.000000
18.530001,-0.249847,-840.111694,-0.008813,-0.033203,-0.843368,-1.111377,-0.056616,-8.433682,-840.111694,-0.842128,0.000000
18.540001,-0.236816,-840.245178,-0.008839,-0.033195,-0.843151,-1.053412,-0.053663,-8.431515,-840.245178,-0.841955,0.000000
18.550001,-0.224533,-840.156189,-0.008834,-0.033188,-0.842978,-0.998773,-0.050880,-8.429781,-840.156189,-0.841799,0.000000
18.560001,-0.217453,-840.156189,-0.008821,-0.033182,-0.842831,-0.967279,-0.049276,-8.428307,-840.156189,-0.841625,0.000000
18.570002,-0.223785,-840.245178,-0.008813,-0.033178,-0.842727,-0.995447,-0.050710,-8.427265,-840.245178,-0.841452,0.000000
18.580002,-0.210007,-840.111694,-0.008843,-0.033174,-0.842631,-0.934157,-0.047588,-8.426311,-840.111694,-0.841296,0.000000
18.590000,-0.214859,-840.156189,-0.008804,-0.033170,-0.842510,-0.955741,-0.048688,-8.425097,-840.156189,-0.841122,0.000000
18.600000,-0.217453,-840.200684,-0.008791,-0.033163,-0.842328,-0.967279,-0.049276,-8.423276,-840.200684,-0.840966,0.000000
18.610001,-0.219696,-840.067261,-0.008774,-0.033154,-0.842111,-0.977257,-0.049784,-8.421108,-840.067261,-0.840793,0.000000
18.620001,-0.218201,-840.200684,-0.008808,-0.033146,-0.841903,-0.970605,-0.049445,-8.419027,-840.200684,-0.840619,0.000000
18.630001,-0.220444,-840.067261,-0.008804,-0.033139,-0.841729,-0.980583,-0.049953,-8.417293,-840.067261,-0.840463,0.000000
18.640001,-0.220062,-840.200684,-0.008843,-0.033132,-0.841547,-0.978886,-0.049867,-8.415472,-840.200684,-0.840290,0.000000
18.650002,-0.229004,-840.111694,-0.008834,-0.033125,-0.841365,-1.018660,-0.051893,-8.413651,-840.111694,-0.840133,0.000000
18.660002,-0.226761,-840.111694,-0.008826,-0.033118,-0.841209,-1.008683,-0.051385,-8.412090,-840.111694,-0.839960,0.000000
18.670000,-0.242035,-840.245178,-0.008826,-0.033113,-0.841062,-1.076625,-0.054846,-8.410616,-840.245178,-0.839787,0.000000
18.680000,-0.248734,-840.111694,-0.008826,-0.033107,-0.840914,-1.106422,-0.056364,-8.409141,-840.111694,-0.839631,0.000000
18.690001,-0.243149,-840.245178,-0.008813,-0.033102,-0.840801,-1.081580,-0.055098,-8.408013,-840.245178,-0.839457,0.000000
18.700001,-0.246872,-840.156189,-0.008813,-0.033098,-0.840689,-1.098141,-0.055942,-8.406886,-840.156189,-0.839284,0.000000
18.710001,-0.247986,-840.111694,-0.008813,-0.033092,-0.840541,-1.103096,-0.056194,-8.405412,-840.111694,-0.839128,0.000000
18.720001,-0.234589,-840.200684,-0.008804,-0.033087,-0.840420,-1.043502,-0.053159,-8.404198,-840.200684,-0.838954,0.000000
18.730001,-0.230118,-840.067261,-0.008843,-0.033082,-0.840272,-1.023615,-0.052145,-8.402723,-840.067261,-0.838798,0.000000
18.740002,-0.231232,-840.200684,-0.008843,-0.033075,-0.840099,-1.028570,-0.052398,-8.400989,-840.200684,-0.838625,0.000000
18.750000,-0.227890,-840.111694,-0.008830,-0.033068,-0.839917,-1.013705,-0.051641,-8.399168,-840.111694,-0.838451,0.000000
18.760000,-0.220810,-840.111694,-0.008791,-0.033060,-0.839717,-0.982212,-0.050036,-8.397174,-840.111694,-0.838295,0.000000
18.770000,-0.208893,-840.200684,-0.008787,-0.033053,-0.839535,-0.929202,-0.047336,-8.395351,-840.200684,-0.838122,0.000000
18.780001,-0.202194,-840.067261,-0.008787,-0.033046,-0.839379,-0.899405,-0.045818,-8.393791,-840.067261,-0.837965,0.000000
18.790001,-0.188034,-840.245178,-0.008813,-0.033040,-0.839206,-0.836417,-0.042609,-8.392056,-840.245178,-0.837792,0.000000
18.800001,-0.190277,-840.200684,-0.008843,-0.033030,-0.838963,-0.846395,-0.043117,-8.389628,-840.200684,-0.837619,0.000000
18.810001,-0.199585,-840.200684,-0.008843,-0.033020,-0.838711,-0.887798,-0.045227,-8.387114,-840.200684,-0.837462,0.000000
18.820002,-0.205536,-840.245178,-0.008826,-0.033013,-0.838521,-0.914269,-0.046575,-8.385206,-840.245178,-0.837289,0.000000
18.830002,-0.199585,-840.067261,-0.008821,-0.033006,-0.838347,-0.887798,-0.045227,-8.383471,-840.067261,-0.837133,0.000000
18.840000,-0.196609,-840.200684,-0.008808,-0.033000,-0.838191,-0.874563,-0.044552,-8.381909,-840.200684,-0.836959,0.000000
18.850000,-0.206665,-840.156189,-0.008813,-0.032993,-0.838026,-0.919292,-0.046831,-8.380262,-840.156189,-0.836786,0.000000
18.860001,-0.228256,-840.111694,-0.008770,-0.032987,-0.837870,-1.015334,-0.051724,-8.378701,-840.111694,-0.836630,0.000000
18.870001,-0.254700,-840.245178,-0.008804,-0.032980,-0.837697,-1.132961,-0.057716,-8.376966,-840.245178,-0.836456,0.000000
18.880001,-0.246124,-840.111694,-0.008817,-0.032973,-0.837515,-1.094815,-0.055773,-8.375146,-840.111694,-0.836300,0.000000
18.890001,-0.242035,-840.200684,-0.008830,-0.032966,-0.837324,-1.076625,-0.054846,-8.373238,-840.200684,-0.836127,0.000000
18.900002,-0.227890,-840.156189,-0.008847,-0.032959,-0.837159,-1.013705,-0.051641,-8.371590,-840.156189,-0.835953,0.000000
18.910002,-0.225281,-840.200684,-0.008800,-0.032953,-0.837003,-1.002099,-0.051049,-8.370028,-840.200684,-0.835797,0.000000
18.920000,-0.225647,-840.156189,-0.008778,-0.032947,-0.836847,-1.003728,-0.051132,-8.368468,-840.156189,-0.835624,0.000000
18.930000,-0.211868,-840.111694,-0.008787,-0.032941,-0.836691,-0.942437,-0.048010,-8.366907,-840.111694,-0.835468,0.000000
18.940001,-0.202194,-840.156189,-0.008813,-0.032936,-0.836569,-0.899405,-0.045818,-8.365693,-840.156189,-0.835294,0.000000
18.950001,-0.210754,-840.200684,-0.008821,-0.032932,-0.836483,-0.937482,-0.047758,-8.364826,-840.200684,-0.835121,0.000000
18.960001,-0.210754,-840.111694,-0.008800,-0.032929,-0.836387,-0.937482,-0.047758,-8.363873,-840.111694,-0.834965,0.000000
18.970001,-0.204803,-840.200684,-0.008843,-0.032924,-0.836266,-0.911011,-0.046409,-8.362658,-840.200684,-0.834791,0.000000
18.980001,-0.184311,-840.111694,-0.008843,-0.032918,-0.836118,-0.819856,-0.041765,-8.361183,-840.111694,-0.834635,0.000000
18.990002,-0.184311,-840.200684,-0.008843,-0.032911,-0.835928,-0.819856,-0.041765,-8.359276,-840.200684,-0.834462,0.000000
19.000000,-0.190277,-840.156189,-0.008826,-0.032903,-0.835728,-0.846395,-0.043117,-8.357281,-840.156189,-0.834288,0.000000
19.010000,-0.194366,-840.156189,-0.008774,-0.032893,-0.835494,-0.864585,-0.044044,-8.354939,-840.156189,-0.834132,0.000000
19.020000,-0.195114,-840.245178,-0.008800,-0.032885,-0.835286,-0.867911,-0.044213,-8.352859,-840.245178,-0.833959,0.000000
19.030001,-0.192139,-840.111694,-0.008826,-0.032878,-0.835104,-0.854675,-0.043539,-8.351037,-840.111694,-0.833803,0.000000
19.040001,-0.191391,-840.200684,-0.008847,-0.032872,-0.834956,-0.851350,-0.043370,-8.349563,-840.200684,-0.833629,0.000000
19.050001,-0.190277,-840.156189,-0.008830,-0.032866,-0.834800,-0.846395,-0.043117,-8.348001,-840.156189,-0.833456,0.000000
19.060001,-0.201447,-840.111694,-0.008817,-0.032860,-0.834644,-0.896079,-0.045648,-8.346441,-840.111694,-0.833300,0.000000
19.070002,-0.229752,-840.245178,-0.008787,-0.032853,-0.834462,-1.021986,-0.052062,-8.344619,-840.245178,-0.833126,0.000000
19.080002,-0.230484,-840.156189,-0.008787,-0.032846,-0.834297,-1.025244,-0.052228,-8.342972,-840.156189,-0.832953,0.000000
19.090000,-0.225647,-840.200684,-0.008804,-0.032841,-0.834150,-1.003728,-0.051132,-8.341496,-840.200684,-0.832797,0.000000
19.100000,-0.228622,-840.200684,-0.008817,-0.032834,-0.833985,-1.016963,-0.051807,-8.339849,-840.200684,-0.832623,0.000000
19.110001,-0.227142,-840.067261,-0.008826,-0.032827,-0.833803,-1.010380,-0.051471,-8.338028,-840.067261,-0.832467,0.000000
19.120001,-0.213364,-840.245178,-0.008826,-0.032820,-0.833638,-0.949089,-0.048349,-8.336381,-840.245178,-0.832294,0.000000
19.130001,-0.217453,-840.111694,-0.008821,-0.032814,-0.833465,-0.967279,-0.049276,-8.334646,-840.111694,-0.832120,0.000000
19.140001,-0.212982,-840.200684,-0.008830,-0.032808,-0.833326,-0.947392,-0.048262,-8.333258,-840.200684,-0.831964,0.000000
19.150002,-0.207397,-840.156189,-0.008813,-0.032803,-0.833187,-0.922550,-0.046997,-8.331871,-840.156189,-0.831791,0.000000
19.160002,-0.212982,-840.111694,-0.008800,-0.032797,-0.833040,-0.947392,-0.048262,-8.330397,-840.111694,-0.831635,0.000000
19.170000,-0.191391,-840.200684,-0.008821,-0.032791,-0.832892,-0.851350,-0.043370,-8.328922,-840.200684,-0.831461,0.000000
19.180000,-0.188416,-840.111694,-0.008826,-0.032784,-0.832710,-0.838114,-0.042696,-8.327101,-840.111694,-0.831288,0.000000
19.190001,-0.198837,-840.200684,-0.008830,-0.032777,-0.832537,-0.884472,-0.045057,-8.325367,-840.200684,-0.831132,0.000000
19.200001,-0.200333,-840.156189,-0.008817,-0.032770,-0.832355,-0.891124,-0.045396,-8.323546,-840.156189,-0.830958,0.000000
19.210001,-0.197723,-840.111694,-0.008817,-0.032761,-0.832129,-0.879518,-0.044805,-8.321290,-840.111694,-0.830802,0.000000
19.220001,-0.197357,-840.245178,-0.008808,-0.032753,-0.831938,-0.877889,-0.044722,-8.319383,-840.245178,-0.830629,0.000000
19.230001,-0.204803,-840.067261,-0.008795,-0.032747,-0.831774,-0.911011,-0.046409,-8.317736,-840.067261,-0.830455,0.000000
19.240002,-0.204422,-840.200684,-0.008804,-0.032742,-0.831635,-0.909314,-0.046323,-8.316347,-840.200684,-0.830299,0.000000
19.250000,-0.191025,-840.156189,-0.008847,-0.032736,-0.831505,-0.849721,-0.043287,-8.315047,-840.156189,-0.830126,0.000000
19.260000,-0.208527,-840.156189,-0.008839,-0.032731,-0.831375,-0.927573,-0.047253,-8.313746,-840.156189,-0.829970,0.000000
19.270000,-0.214111,-840.245178,-0.008787,-0.032726,-0.831244,-0.952415,-0.048518,-8.312445,-840.245178,-0.829796,0.000000
19.280001,-0.226395,-840.156189,-0.008808,-0.032721,-0.831106,-1.007054,-0.051302,-8.311058,-840.156189,-0.829623,0.000000
19.290001,-0.219696,-840.156189,-0.008783,-0.032712,-0.830889,-0.977257,-0.049784,-8.308889,-840.156189,-0.829467,0.000000
19.300001,-0.221176,-840.156189,-0.008817,-0.032702,-0.830637,-0.983841,-0.050119,-8.306374,-840.156189,-0.829293,0.000000
19.310001,-0.229752,-840.200684,-0.008839,-0.032692,-0.830386,-1.021986,-0.052062,-8.303859,-840.200684,-0.829137,0.000000
19.320002,-0.226761,-840.245178,-0.008830,-0.032683,-0.830160,-1.008683,-0.051385,-8.301605,-840.245178,-0.828964,0.000000
19.330002,-0.211121,-840.156189,-0.008826,-0.032678,-0.830013,-0.939111,-0.047841,-8.300131,-840.156189,-0.828790,0.000000
19.340000,-0.215225,-840.245178,-0.008813,-0.032674,-0.829926,-0.957370,-0.048771,-8.299263,-840.245178,-0.828634,0.000000
19.350000,-0.224533,-840.156189,-0.008821,-0.032671,-0.829840,-0.998773,-0.050880,-8.298395,-840.156189,-0.828461,0.000000
19.360001,-0.223785,-840.067261,-0.008804,-0.032666,-0.829718,-0.995447,-0.050710,-8.297182,-840.067261,-0.828305,0.000000
19.370001,-0.211502,-840.245178,-0.008783,-0.032660,-0.829553,-0.940808,-0.047927,-8.295534,-840.245178,-0.828131,0.000000
19.380001,-0.211868,-840.111694,-0.008808,-0.032652,-0.829371,-0.942437,-0.048010,-8.293714,-840.111694,-0.827958,0.000000
19.390001,-0.214111,-840.245178,-0.008839,-0.032645,-0.829180,-0.952415,-0.048518,-8.291805,-840.245178,-0.827802,0.000000
19.400002,-0.215591,-840.156189,-0.008826,-0.032639,-0.829024,-0.958999,-0.048854,-8.290245,-840.156189,-0.827628,0.000000
19.410002,-0.211502,-840.111694,-0.008843,-0.032631,-0.828834,-0.940808,-0.047927,-8.288336,-840.111694,-0.827472,0.000000
19.420000,-0.221176,-840.200684,-0.008834,-0.032623,-0.828626,-0.983841,-0.050119,-8.286256,-840.200684,-0.827299,0.000000
19.430000,-0.209259,-840.156189,-0.008839,-0.032616,-0.828452,-0.930831,-0.047419,-8.284520,-840.156189,-0.827125,0.000000
19.440001,-0.217087,-840.200684,-0.008821,-0.032609,-0.828270,-0.965650,-0.049193,-8.282700,-840.200684,-0.826969,0.000000
19.450001,-0.237564,-840.156189,-0.008783,-0.032602,-0.828096,-1.056738,-0.053833,-8.280964,-840.156189,-0.826796,0.000000
19.460001,-0.245758,-840.156189,-0.008795,-0.032597,-0.827975,-1.093186,-0.055690,-8.279751,-840.156189,-0.826622,0.000000
19.470001,-0.247253,-840.200684,-0.008826,-0.032593,-0.827854,-1.099838,-0.056028,-8.278536,-840.200684,-0.826466,0.000000
19.480001,-0.251709,-840.111694,-0.008830,-0.032587,-0.827715,-1.119658,-0.057038,-8.277149,-840.111694,-0.826293,0.000000
19.490002,-0.241669,-840.200684,-0.008804,-0.032583,-0.827602,-1.074996,-0.054763,-8.276021,-840.200684,-0.826137,0.000000
19.500000,-0.246872,-840.156189,-0.008808,-0.032578,-0.827481,-1.098141,-0.055942,-8.274808,-840.156189,-0.825963,0.000000
