Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
13.260000,-0.255066,-830.503845,-0.008783,-0.036625,-0.930273,-1.134590,-0.057799,-9.302730,-830.503845,-0.928747,0.000000
13.270000,-0.253586,-830.459351,-0.008778,-0.036618,-0.930108,-1.128006,-0.057463,-9.301083,-830.459351,-0.928591,0.000000
13.280001,-0.254700,-830.503845,-0.008795,-0.036610,-0.929891,-1.132961,-0.057716,-9.298915,-830.503845,-0.928417,0.000000
13.290001,-0.244263,-830.503845,-0.008821,-0.036601,-0.929666,-1.086535,-0.055351,-9.296659,-830.503845,-0.928244,0.000000
13.300000,-0.226028,-830.548340,-0.008830,-0.036593,-0.929458,-1.005425,-0.051219,-9.294578,-830.548340,-0.928088,0.000000
13.310000,-0.226395,-830.459351,-0.008830,-0.036586,-0.929293,-1.007054,-0.051302,-9.292931,-830.459351,-0.927914,0.000000
13.320001,-0.240921,-830.503845,-0.008839,-0.036582,-0.929172,-1.071670,-0.054593,-9.291717,-830.503845,-0.927758,0.000000
13.330001,-0.237946,-830.503845,-0.008834,-0.036578,-0.929076,-1.058435,-0.053919,-9.290763,-830.503845,-0.927585,0.000000
13.340001,-0.252090,-830.414856,-0.008813,-0.036573,-0.928955,-1.121354,-0.057125,-9.289549,-830.414856,-0.927411,0.000000
13.350000,-0.247253,-830.503845,-0.008800,-0.036566,-0.928781,-1.099838,-0.056028,-9.287813,-830.503845,-0.927255,0.000000
13.360001,-0.243530,-830.459351,-0.008830,-0.036559,-0.928591,-1.083277,-0.055185,-9.285906,-830.459351,-0.927082,0.000000
13.370001,-0.249481,-830.459351,-0.008817,-0.036551,-0.928400,-1.109748,-0.056533,-9.283998,-830.459351,-0.926925,0.000000
13.380001,-0.261765,-830.548340,-0.008813,-0.036546,-0.928278,-1.164387,-0.059317,-9.282784,-830.548340,-0.926752,0.000000
13.390000,-0.278534,-830.459351,-0.008834,-0.036542,-0.928166,-1.238981,-0.063117,-9.281656,-830.459351,-0.926579,0.000000
13.400001,-0.290070,-830.548340,-0.008817,-0.036536,-0.928010,-1.290294,-0.065731,-9.280096,-830.548340,-0.926422,0.000000
13.410001,-0.282623,-830.503845,-0.008791,-0.036528,-0.927819,-1.257171,-0.064043,-9.278188,-830.503845,-0.926249,0.000000
13.420001,-0.279266,-830.459351,-0.008813,-0.036521,-0.927637,-1.242239,-0.063283,-9.276367,-830.459351,-0.926093,0.000000
13.430000,-0.270340,-830.503845,-0.008813,-0.036514,-0.927455,-1.202532,-0.061260,-9.274546,-830.503845,-0.925920,0.000000
13.440001,-0.261032,-830.503845,-0.008817,-0.036506,-0.927264,-1.161129,-0.059151,-9.272637,-830.503845,-0.925746,0.000000
13.450001,-0.256561,-830.548340,-0.008834,-0.036500,-0.927099,-1.141242,-0.058138,-9.270989,-830.548340,-0.925590,0.000000
13.460001,-0.257675,-830.503845,-0.008834,-0.036493,-0.926925,-1.146196,-0.058390,-9.269255,-830.503845,-0.925417,0.000000
13.470000,-0.259537,-830.503845,-0.008847,-0.036484,-0.926700,-1.154477,-0.058812,-9.267000,-830.503845,-0.925260,0.000000
13.480000,-0.243149,-830.503845,-0.008856,-0.036476,-0.926483,-1.081580,-0.055098,-9.264832,-830.503845,-0.925087,0.000000
13.490001,-0.229004,-830.414856,-0.008804,-0.036468,-0.926292,-1.018660,-0.051893,-9.262925,-830.414856,-0.924914,0.000000
13.500001,-0.229752,-830.503845,-0.008791,-0.036462,-0.926136,-1.021986,-0.052062,-9.261364,-830.503845,-0.924757,0.000000
13.510000,-0.245392,-830.459351,-0.008821,-0.036457,-0.926006,-1.091558,-0.055607,-9.260062,-830.459351,-0.924584,0.000000
13.520000,-0.250595,-830.459351,-0.008808,-0.036453,-0.925911,-1.114703,-0.056786,-9.259109,-830.459351,-0.924428,0.000000
13.530001,-0.258041,-830.459351,-0.008821,-0.036449,-0.925807,-1.147825,-0.058473,-9.258068,-830.459351,-0.924254,0.000000
13.540001,-0.265121,-830.459351,-0.008852,-0.036442,-0.925616,-1.179319,-0.060077,-9.256161,-830.459351,-0.924081,0.000000
13.550000,-0.264008,-830.548340,-0.008830,-0.036432,-0.925382,-1.174364,-0.059825,-9.253819,-830.548340,-0.923925,0.000000
13.560000,-0.254700,-830.459351,-0.008813,-0.036425,-0.925182,-1.132961,-0.057716,-9.251823,-830.459351,-0.923751,0.000000
13.570001,-0.259903,-830.548340,-0.008804,-0.036417,-0.925000,-1.156106,-0.058895,-9.250003,-830.548340,-0.923595,0.000000
13.580001,-0.273682,-830.503845,-0.008800,-0.036411,-0.924827,-1.217397,-0.062017,-9.248269,-830.503845,-0.923422,0.000000
13.590001,-0.273682,-830.414856,-0.008847,-0.036405,-0.924679,-1.217397,-0.062017,-9.246794,-830.414856,-0.923248,0.000000
13.600000,-0.281876,-830.592773,-0.008817,-0.036400,-0.924549,-1.253845,-0.063874,-9.245494,-830.592773,-0.923092,0.000000
13.610001,-0.292313,-830.459351,-0.008817,-0.036396,-0.924454,-1.300272,-0.066239,-9.244539,-830.459351,-0.922919,0.000000
13.620001,-0.285599,-830.459351,-0.008826,-0.036391,-0.924332,-1.270407,-0.064718,-9.243324,-830.459351,-0.922763,0.000000
13.630001,-0.281509,-830.503845,-0.008843,-0.036384,-0.924142,-1.252216,-0.063791,-9.241417,-830.503845,-0.922589,0.000000
13.640000,-0.277786,-830.414856,-0.008817,-0.036375,-0.923925,-1.235655,-0.062947,-9.239249,-830.414856,-0.922416,0.000000
13.650001,-0.262894,-830.548340,-0.008826,-0.036367,-0.923717,-1.169410,-0.059573,-9.237167,-830.548340,-0.922260,0.000000
13.660001,-0.254700,-830.459351,-0.008804,-0.036359,-0.923509,-1.132961,-0.057716,-9.235087,-830.459351,-0.922086,0.000000
13.670001,-0.254700,-830.459351,-0.008808,-0.036350,-0.923301,-1.132961,-0.057716,-9.233006,-830.459351,-0.921913,0.000000
13.680000,-0.241287,-830.592773,-0.008795,-0.036342,-0.923084,-1.073299,-0.054676,-9.230838,-830.592773,-0.921757,0.000000
13.690001,-0.242783,-830.325928,-0.008778,-0.036335,-0.922902,-1.079951,-0.055015,-9.229016,-830.325928,-0.921583,0.000000
13.700001,-0.265488,-830.548340,-0.008791,-0.036328,-0.922737,-1.180948,-0.060160,-9.227368,-830.548340,-0.921427,0.000000
13.710001,-0.269211,-830.459351,-0.008804,-0.036321,-0.922563,-1.197510,-0.061004,-9.225635,-830.459351,-0.921254,0.000000
13.720000,-0.252457,-830.459351,-0.008813,-0.036314,-0.922381,-1.122983,-0.057207,-9.223813,-830.459351,-0.921080,0.000000
13.730000,-0.267731,-830.548340,-0.008839,-0.036308,-0.922216,-1.190926,-0.060669,-9.222164,-830.548340,-0.920924,0.000000
13.740001,-0.262894,-830.503845,-0.008821,-0.036303,-0.922086,-1.169410,-0.059573,-9.220864,-830.503845,-0.920751,0.000000
13.750001,-0.263626,-830.503845,-0.008830,-0.036299,-0.921991,-1.172668,-0.059739,-9.219911,-830.503845,-0.920595,0.000000
13.760000,-0.271072,-830.459351,-0.008847,-0.036294,-0.921870,-1.205790,-0.061426,-9.218696,-830.459351,-0.920421,0.000000
13.770000,-0.287842,-830.548340,-0.008830,-0.036288,-0.921713,-1.280384,-0.065226,-9.217135,-830.548340,-0.920248,0.000000
13.780001,-0.290070,-830.459351,-0.008813,-0.036280,-0.921523,-1.290294,-0.065731,-9.215226,-830.459351,-0.920092,0.000000
13.790001,-0.281128,-830.414856,-0.008808,-0.036274,-0.921349,-1.250520,-0.063704,-9.213492,-830.414856,-0.919918,0.000000
13.800000,-0.284119,-830.592773,-0.008821,-0.036267,-0.921184,-1.263823,-0.064382,-9.211844,-830.592773,-0.919762,0.000000
13.810000,-0.268478,-830.459351,-0.008787,-0.036263,-0.921089,-1.194252,-0.060838,-9.210891,-830.459351,-0.919589,0.000000
13.820001,-0.261398,-830.459351,-0.008795,-0.036261,-0.921037,-1.162758,-0.059234,-9.210371,-830.459351,-0.919415,0.000000
13.830001,-0.265121,-830.592773,-0.008813,-0.036258,-0.920950,-1.179319,-0.060077,-9.209503,-830.592773,-0.919259,0.000000
13.840001,-0.265488,-830.459351,-0.008808,-0.036251,-0.920777,-1.180948,-0.060160,-9.207768,-830.459351,-0.919086,0.000000
13.850000,-0.259171,-830.548340,-0.008834,-0.036243,-0.920569,-1.152848,-0.058729,-9.205688,-830.548340,-0.918930,0.000000
13.860001,-0.251709,-830.548340,-0.008830,-0.036234,-0.920343,-1.119658,-0.057038,-9.203433,-830.548340,-0.918756,0.000000
13.870001,-0.272949,-830.459351,-0.008830,-0.036224,-0.920083,-1.214139,-0.061851,-9.200830,-830.459351,-0.918583,0.000000
13.880001,-0.248367,-830.548340,-0.008847,-0.036214,-0.919832,-1.104793,-0.056281,-9.198316,-830.548340,-0.918427,0.000000
13.890000,-0.229370,-830.414856,-0.008834,-0.036206,-0.919623,-1.020289,-0.051976,-9.196235,-830.414856,-0.918253,0.000000
13.900001,-0.245758,-830.503845,-0.008821,-0.036197,-0.919415,-1.093186,-0.055690,-9.194153,-830.503845,-0.918097,0.000000
13.910001,-0.247986,-830.459351,-0.008830,-0.036190,-0.919225,-1.103096,-0.056194,-9.192245,-830.459351,-0.917924,0.000000
13.920001,-0.253586,-830.503845,-0.008826,-0.036181,-0.919008,-1.128006,-0.057463,-9.190078,-830.503845,-0.917750,0.000000
13.930000,-0.260651,-830.548340,-0.008808,-0.036175,-0.918834,-1.159432,-0.059064,-9.188343,-830.548340,-0.917594,0.000000
13.940001,-0.256927,-830.414856,-0.008783,-0.036169,-0.918687,-1.142871,-0.058221,-9.186869,-830.414856,-0.917421,0.000000
13.950001,-0.272202,-830.548340,-0.008813,-0.036163,-0.918531,-1.210813,-0.061682,-9.185308,-830.548340,-0.917265,0.000000
13.960001,-0.278534,-830.503845,-0.008847,-0.036156,-0.918357,-1.238981,-0.063117,-9.183574,-830.503845,-0.917091,0.000000
13.970000,-0.277039,-830.459351,-0.008856,-0.036149,-0.918193,-1.232329,-0.062778,-9.181925,-830.459351,-0.916918,0.000000
13.980000,-0.276291,-830.548340,-0.008821,-0.036144,-0.918063,-1.229003,-0.062608,-9.180625,-830.548340,-0.916762,0.000000
13.990001,-0.279648,-830.414856,-0.008795,-0.036138,-0.917915,-1.243936,-0.063369,-9.179150,-830.414856,-0.916588,0.000000
14.000001,-0.269958,-830.592773,-0.008813,-0.036131,-0.917733,-1.200835,-0.061173,-9.177329,-830.592773,-0.916432,0.000000
14.010000,-0.270340,-830.459351,-0.008808,-0.036123,-0.917525,-1.202532,-0.061260,-9.175248,-830.459351,-0.916259,0.000000
14.020000,-0.258789,-830.503845,-0.008834,-0.036115,-0.917325,-1.151151,-0.058642,-9.173253,-830.503845,-0.916085,0.000000
14.030001,-0.235703,-830.592773,-0.008817,-0.036111,-0.917221,-1.048457,-0.053411,-9.172213,-830.592773,-0.915929,0.000000
14.040001,-0.238312,-830.414856,-0.008821,-0.036108,-0.917143,-1.060064,-0.054002,-9.171432,-830.414856,-0.915756,0.000000
14.050000,-0.236084,-830.592773,-0.008834,-0.036104,-0.917039,-1.050154,-0.053497,-9.170392,-830.592773,-0.915582,0.000000
14.060000,-0.233841,-830.459351,-0.008826,-0.036098,-0.916883,-1.040177,-0.052989,-9.168831,-830.459351,-0.915426,0.000000
14.070001,-0.217453,-830.459351,-0.008808,-0.036089,-0.916666,-0.967279,-0.049276,-9.166662,-830.459351,-0.915253,0.000000
14.080001,-0.208527,-830.548340,-0.008808,-0.036080,-0.916432,-0.927573,-0.047253,-9.164321,-830.548340,-0.915097,0.000000
14.090001,-0.218948,-830.414856,-0.008791,-0.036071,-0.916207,-0.973931,-0.049614,-9.162066,-830.414856,-0.914923,0.000000
14.100000,-0.230865,-830.592773,-0.008813,-0.036064,-0.916025,-1.026941,-0.052315,-9.160245,-830.592773,-0.914750,0.000000
14.110001,-0.229004,-830.503845,-0.008787,-0.036057,-0.915851,-1.018660,-0.051893,-9.158510,-830.503845,-0.914594,0.000000
14.120001,-0.232727,-830.459351,-0.008804,-0.036050,-0.915669,-1.035222,-0.052737,-9.156690,-830.459351,-0.914420,0.000000
14.130001,-0.230865,-830.592773,-0.008826,-0.036043,-0.915495,-1.026941,-0.052315,-9.154955,-830.592773,-0.914264,0.000000
14.140000,-0.246872,-830.459351,-0.008852,-0.036035,-0.915296,-1.098141,-0.055942,-9.152961,-830.459351,-0.914091,0.000000
14.150001,-0.256927,-830.548340,-0.008817,-0.036028,-0.915114,-1.142871,-0.058221,-9.151139,-830.548340,-0.913917,0.000000
14.160001,-0.237564,-830.459351,-0.008826,-0.036022,-0.914966,-1.056738,-0.053833,-9.149665,-830.459351,-0.913761,0.000000
14.170001,-0.244644,-830.459351,-0.008817,-0.036017,-0.914836,-1.088232,-0.055437,-9.148364,-830.459351,-0.913588,0.000000
14.180000,-0.257675,-830.548340,-0.008830,-0.036012,-0.914706,-1.146196,-0.058390,-9.147063,-830.548340,-0.913431,0.000000
14.190001,-0.265121,-830.370422,-0.008778,-0.036005,-0.914524,-1.179319,-0.060077,-9.145242,-830.370422,-0.913258,0.000000
14.200001,-0.257309,-830.592773,-0.008783,-0.035997,-0.914316,-1.144567,-0.058307,-9.143160,-830.592773,-0.913085,0.000000
14.210001,-0.250977,-830.503845,-0.008800,-0.035988,-0.914099,-1.116400,-0.056872,-9.140992,-830.503845,-0.912928,0.000000
14.220000,-0.230865,-830.503845,-0.008783,-0.035982,-0.913943,-1.026941,-0.052315,-9.139431,-830.503845,-0.912755,0.000000
14.230000,-0.228256,-830.548340,-0.008826,-0.035977,-0.913813,-1.015334,-0.051724,-9.138130,-830.548340,-0.912599,0.000000
14.240001,-0.225647,-830.414856,-0.008826,-0.035974,-0.913735,-1.003728,-0.051132,-9.137350,-830.414856,-0.912425,0.000000
14.250001,-0.223419,-830.548340,-0.008821,-0.035971,-0.913657,-0.993818,-0.050628,-9.136570,-830.548340,-0.912252,0.000000
14.260000,-0.215225,-830.459351,-0.008826,-0.035966,-0.913544,-0.957370,-0.048771,-9.135442,-830.459351,-0.912096,0.000000
14.270000,-0.217087,-830.503845,-0.008821,-0.035960,-0.913379,-0.965650,-0.049193,-9.133795,-830.503845,-0.911922,0.000000
14.280001,-0.227890,-830.548340,-0.008813,-0.035951,-0.913163,-1.013705,-0.051641,-9.131627,-830.548340,-0.911766,0.000000
14.290001,-0.227509,-830.414856,-0.008821,-0.035942,-0.912920,-1.012009,-0.051554,-9.129198,-830.414856,-0.911593,0.000000
14.300001,-0.239059,-830.592773,-0.008839,-0.035933,-0.912686,-1.063390,-0.054172,-9.126857,-830.592773,-0.911420,0.000000
14.310000,-0.239426,-830.459351,-0.008826,-0.035924,-0.912477,-1.065019,-0.054255,-9.124775,-830.459351,-0.911263,0.000000
14.320001,-0.231613,-830.503845,-0.008787,-0.035918,-0.912313,-1.030267,-0.052484,-9.123128,-830.503845,-0.911090,0.000000
14.330001,-0.230118,-830.637268,-0.008783,-0.035913,-0.912191,-1.023615,-0.052145,-9.121914,-830.637268,-0.910934,0.000000
14.340001,-0.256927,-830.414856,-0.008813,-0.035908,-0.912053,-1.142871,-0.058221,-9.120525,-830.414856,-0.910760,0.000000
14.350000,-0.266235,-830.548340,-0.008843,-0.035902,-0.911922,-1.184274,-0.060330,-9.119225,-830.548340,-0.910587,0.000000
14.360001,-0.258423,-830.459351,-0.008821,-0.035898,-0.911810,-1.149522,-0.058559,-9.118097,-830.459351,-0.910431,0.000000
14.370001,-0.252090,-830.414856,-0.008826,-0.035893,-0.911671,-1.121354,-0.057125,-9.116711,-830.414856,-0.910257,0.000000
14.380001,-0.245392,-830.548340,-0.008821,-0.035887,-0.911532,-1.091558,-0.055607,-9.115322,-830.548340,-0.910101,0.000000
14.390000,-0.246506,-830.459351,-0.008808,-0.035883,-0.911420,-1.096512,-0.055859,-9.114196,-830.459351,-0.909928,0.000000
14.400001,-0.251709,-830.548340,-0.008813,-0.035877,-0.911272,-1.119658,-0.057038,-9.112721,-830.548340,-0.909754,0.000000
14.410001,-0.259537,-830.503845,-0.008791,-0.035870,-0.911090,-1.154477,-0.058812,-9.110900,-830.503845,-0.909598,0.000000
14.420001,-0.243149,-830.459351,-0.008791,-0.035862,-0.910891,-1.081580,-0.055098,-9.108905,-830.459351,-0.909425,0.000000
14.430000,-0.229752,-830.637268,-0.008791,-0.035855,-0.910726,-1.021986,-0.052062,-9.107258,-830.637268,-0.909251,0.000000
14.440001,-0.232727,-830.414856,-0.008839,-0.035848,-0.910544,-1.035222,-0.052737,-9.105436,-830.414856,-0.909095,0.000000
14.450001,-0.226028,-830.592773,-0.008826,-0.035842,-0.910379,-1.005425,-0.051219,-9.103789,-830.592773,-0.908922,0.000000
14.460001,-0.211868,-830.459351,-0.008843,-0.035834,-0.910179,-0.942437,-0.048010,-9.101794,-830.459351,-0.908766,0.000000
14.470000,-0.217087,-830.503845,-0.008804,-0.035823,-0.909911,-0.965650,-0.049193,-9.099105,-830.503845,-0.908592,0.000000
14.480000,-0.218201,-830.548340,-0.008800,-0.035813,-0.909642,-0.970605,-0.049445,-9.096416,-830.548340,-0.908419,0.000000
14.490001,-0.209259,-830.414856,-0.008795,-0.035805,-0.909442,-0.930831,-0.047419,-9.094422,-830.414856,-0.908263,0.000000
14.500001,-0.216339,-830.548340,-0.008817,-0.035799,-0.909286,-0.962324,-0.049023,-9.092862,-830.548340,-0.908089,0.000000
14.510000,-0.219696,-830.503845,-0.008821,-0.035794,-0.909156,-0.977257,-0.049784,-9.091561,-830.503845,-0.907933,0.000000
14.520000,-0.219696,-830.548340,-0.008830,-0.035788,-0.909017,-0.977257,-0.049784,-9.090173,-830.548340,-0.907760,0.000000
14.530001,-0.248734,-830.503845,-0.008817,-0.035782,-0.908853,-1.106422,-0.056364,-9.088526,-830.503845,-0.907586,0.000000
14.540001,-0.264008,-830.414856,-0.008795,-0.035775,-0.908679,-1.174364,-0.059825,-9.086791,-830.414856,-0.907430,0.000000
14.550001,-0.253204,-830.592773,-0.008795,-0.035768,-0.908497,-1.126309,-0.057377,-9.084970,-830.592773,-0.907257,0.000000
14.560000,-0.258041,-830.414856,-0.008787,-0.035762,-0.908350,-1.147825,-0.058473,-9.083495,-830.414856,-0.907101,0.000000
14.570001,-0.254700,-830.459351,-0.008800,-0.035756,-0.908211,-1.132961,-0.057716,-9.082108,-830.459351,-0.906927,0.000000
14.580001,-0.253952,-830.592773,-0.008800,-0.035750,-0.908037,-1.129635,-0.057546,-9.080374,-830.592773,-0.906754,0.000000
14.590001,-0.245392,-830.459351,-0.008826,-0.035743,-0.907872,-1.091558,-0.055607,-9.078726,-830.459351,-0.906598,0.000000
14.600000,-0.227509,-830.592773,-0.008817,-0.035736,-0.907699,-1.012009,-0.051554,-9.076991,-830.592773,-0.906424,0.000000
14.610001,-0.228256,-830.459351,-0.008830,-0.035729,-0.907526,-1.015334,-0.051724,-9.075256,-830.459351,-0.906268,0.000000
14.620001,-0.226395,-830.459351,-0.008852,-0.035725,-0.907404,-1.007054,-0.051302,-9.074042,-830.459351,-0.906095,0.000000
14.630001,-0.224533,-830.503845,-0.008821,-0.035721,-0.907309,-0.998773,-0.050880,-9.073089,-830.503845,-0.905921,0.000000
14.640000,-0.204422,-830.503845,-0.008817,-0.035717,-0.907222,-0.909314,-0.046323,-9.072222,-830.503845,-0.905765,0.000000
14.650001,-0.190643,-830.548340,-0.008804,-0.035712,-0.907075,-0.848024,-0.043200,-9.070746,-830.548340,-0.905592,0.000000
14.660001,-0.206284,-830.503845,-0.008808,-0.035704,-0.906893,-0.917595,-0.046745,-9.068926,-830.503845,-0.905436,0.000000
14.670001,-0.198471,-830.548340,-0.008787,-0.035697,-0.906702,-0.882843,-0.044974,-9.067018,-830.548340,-0.905262,0.000000
14.680000,-0.199585,-830.503845,-0.008813,-0.035689,-0.906502,-0.887798,-0.045227,-9.065023,-830.503845,-0.905089,0.000000
14.690001,-0.202194,-830.459351,-0.008821,-0.035682,-0.906312,-0.899405,-0.045818,-9.063115,-830.459351,-0.904933,0.000000
14.700001,-0.194748,-830.592773,-0.008817,-0.035673,-0.906103,-0.866282,-0.044131,-9.061035,-830.592773,-0.904759,0.000000
14.710001,-0.191757,-830.503845,-0.008808,-0.035666,-0.905904,-0.852979,-0.043453,-9.059040,-830.503845,-0.904603,0.000000
14.720000,-0.203308,-830.548340,-0.008834,-0.035658,-0.905713,-0.904360,-0.046070,-9.057132,-830.548340,-0.904430,0.000000
14.730000,-0.246124,-830.637268,-0.008843,-0.035651,-0.905531,-1.094815,-0.055773,-9.055311,-830.637268,-0.904256,0.000000
14.740001,-0.250595,-830.459351,-0.008817,-0.035644,-0.905366,-1.114703,-0.056786,-9.053662,-830.459351,-0.904100,0.000000
14.750001,-0.251343,-830.548340,-0.008834,-0.035638,-0.905201,-1.118029,-0.056955,-9.052015,-830.548340,-0.903927,0.000000
14.760000,-0.247620,-830.503845,-0.008826,-0.035632,-0.905054,-1.101467,-0.056111,-9.050541,-830.503845,-0.903771,0.000000
14.770000,-0.250977,-830.548340,-0.008808,-0.035626,-0.904907,-1.116400,-0.056872,-9.049067,-830.548340,-0.903597,0.000000
14.780001,-0.241287,-830.592773,-0.008817,-0.035620,-0.904742,-1.073299,-0.054676,-9.047419,-830.592773,-0.903424,0.000000
14.790001,-0.237946,-830.414856,-0.008804,-0.035613,-0.904568,-1.058435,-0.053919,-9.045684,-830.414856,-0.903268,0.000000
14.800001,-0.236816,-830.548340,-0.008787,-0.035606,-0.904404,-1.053412,-0.053663,-9.044037,-830.548340,-0.903094,0.000000
14.810000,-0.231613,-830.459351,-0.008826,-0.035601,-0.904265,-1.030267,-0.052484,-9.042648,-830.459351,-0.902921,0.000000
14.820001,-0.234222,-830.548340,-0.008804,-0.035596,-0.904126,-1.041873,-0.053076,-9.041262,-830.548340,-0.902765,0.000000
14.830001,-0.219696,-830.548340,-0.008847,-0.035591,-0.904005,-0.977257,-0.049784,-9.040048,-830.548340,-0.902591,0.000000
14.840001,-0.196228,-830.414856,-0.008826,-0.035585,-0.903849,-0.872866,-0.044466,-9.038486,-830.414856,-0.902435,0.000000
14.850000,-0.201813,-830.548340,-0.008791,-0.035578,-0.903675,-0.897708,-0.045731,-9.036752,-830.548340,-0.902262,0.000000
14.860001,-0.204803,-830.503845,-0.008804,-0.035572,-0.903519,-0.911011,-0.046409,-9.035191,-830.503845,-0.902088,0.000000
14.870001,-0.214111,-830.548340,-0.008821,-0.035566,-0.903380,-0.952415,-0.048518,-9.033803,-830.548340,-0.901932,0.000000
14.880001,-0.208893,-830.637268,-0.008852,-0.035560,-0.903216,-0.929202,-0.047336,-9.032156,-830.637268,-0.901759,0.000000
14.890000,-0.215225,-830.370422,-0.008830,-0.035552,-0.903025,-0.957370,-0.048771,-9.030248,-830.370422,-0.901603,0.000000
14.900001,-0.209641,-830.548340,-0.008830,-0.035545,-0.902834,-0.932528,-0.047505,-9.028340,-830.548340,-0.901429,0.000000
14.910001,-0.198471,-830.459351,-0.008821,-0.035537,-0.902652,-0.882843,-0.044974,-9.026519,-830.459351,-0.901256,0.000000
14.920001,-0.207031,-830.592773,-0.008791,-0.035531,-0.902478,-0.920921,-0.046914,-9.024784,-830.592773,-0.901100,0.000000
14.930000,-0.229004,-830.548340,-0.008804,-0.035523,-0.902296,-1.018660,-0.051893,-9.022964,-830.548340,-0.900926,0.000000
14.940001,-0.237564,-830.459351,-0.008795,-0.035516,-0.902105,-1.056738,-0.053833,-9.021055,-830.459351,-0.900770,0.000000
14.950001,-0.244644,-830.592773,-0.008787,-0.035509,-0.901923,-1.088232,-0.055437,-9.019235,-830.592773,-0.900597,0.000000
14.960001,-0.242783,-830.459351,-0.008834,-0.035501,-0.901715,-1.079951,-0.055015,-9.017153,-830.459351,-0.900423,0.000000
14.970000,-0.236450,-830.503845,-0.008821,-0.035492,-0.901490,-1.051783,-0.053580,-9.014897,-830.503845,-0.900267,0.000000
14.980000,-0.230484,-830.548340,-0.008821,-0.035484,-0.901290,-1.025244,-0.052228,-9.012903,-830.548340,-0.900093,0.000000
14.990001,-0.213364,-830.370422,-0.008826,-0.035478,-0.901143,-0.949089,-0.048349,-9.011429,-830.370422,-0.899937,0.000000
15.000001,-0.218201,-830.592773,-0.008826,-0.035474,-0.901039,-0.970605,-0.049445,-9.010388,-830.592773,-0.899764,0.000000
15.010001,-0.237946,-830.548340,-0.008808,-0.035470,-0.900935,-1.058435,-0.053919,-9.009347,-830.548340,-0.899590,0.000000
15.020000,-0.231979,-830.459351,-0.008808,-0.035465,-0.900805,-1.031896,-0.052567,-9.008047,-830.459351,-0.899434,0.000000
15.030001,-0.229752,-830.592773,-0.008817,-0.035458,-0.900631,-1.021986,-0.052062,-9.006312,-830.592773,-0.899261,0.000000
15.040001,-0.224533,-830.459351,-0.008800,-0.035451,-0.900458,-0.998773,-0.050880,-9.004579,-830.459351,-0.899105,0.000000
15.050001,-0.224899,-830.637268,-0.008791,-0.035445,-0.900302,-1.000402,-0.050963,-9.003017,-830.637268,-0.898931,0.000000
15.060000,-0.222305,-830.459351,-0.008817,-0.035440,-0.900172,-0.988863,-0.050375,-9.001716,-830.459351,-0.898758,0.000000
15.070001,-0.220444,-830.503845,-0.008795,-0.035434,-0.900015,-0.980583,-0.049953,-9.000154,-830.503845,-0.898602,0.000000
15.080001,-0.225647,-830.592773,-0.008800,-0.035426,-0.899825,-1.003728,-0.051132,-8.998247,-830.592773,-0.898428,0.000000
15.090001,-0.215591,-830.459351,-0.008804,-0.035420,-0.899660,-0.958999,-0.048854,-8.996600,-830.459351,-0.898272,0.000000
15.100000,-0.232727,-830.548340,-0.008804,-0.035414,-0.899504,-1.035222,-0.052737,-8.995038,-830.548340,-0.898099,0.000000
15.110001,-0.229370,-830.414856,-0.008795,-0.035406,-0.899322,-1.020289,-0.051976,-8.993217,-830.414856,-0.897925,0.000000
15.120001,-0.250595,-830.459351,-0.008804,-0.035399,-0.899140,-1.114703,-0.056786,-8.991397,-830.459351,-0.897769,0.000000
15.130001,-0.257675,-830.592773,-0.008804,-0.035393,-0.898983,-1.146196,-0.058390,-8.989835,-830.592773,-0.897596,0.000000
15.140000,-0.256927,-830.459351,-0.008800,-0.035387,-0.898836,-1.142871,-0.058221,-8.988361,-830.459351,-0.897440,0.000000
15.150001,-0.261398,-830.592773,-0.008813,-0.035381,-0.898689,-1.162758,-0.059234,-8.986887,-830.592773,-0.897266,0.000000
15.160001,-0.261398,-830.503845,-0.008800,-0.035377,-0.898567,-1.162758,-0.059234,-8.985673,-830.503845,-0.897093,0.000000
15.170001,-0.268478,-830.548340,-0.008826,-0.035372,-0.898454,-1.194252,-0.060838,-8.984545,-830.548340,-0.896937,0.000000
15.180000,-0.274063,-830.548340,-0.008826,-0.035365,-0.898272,-1.219094,-0.062104,-8.982723,-830.548340,-0.896763,0.000000
15.190001,-0.259171,-830.414856,-0.008830,-0.035356,-0.898047,-1.152848,-0.058729,-8.980470,-830.414856,-0.896590,0.000000
15.200001,-0.247986,-830.637268,-0.008817,-0.035348,-0.897847,-1.103096,-0.056194,-8.978475,-830.637268,-0.896434,0.000000
15.210001,-0.243149,-830.503845,-0.008843,-0.035341,-0.897674,-1.081580,-0.055098,-8.976741,-830.503845,-0.896260,0.000000
15.220000,-0.232346,-830.592773,-0.008817,-0.035336,-0.897527,-1.033525,-0.052650,-8.975266,-830.592773,-0.896104,0.000000
15.230000,-0.242401,-830.637268,-0.008834,-0.035329,-0.897362,-1.078254,-0.054929,-8.973618,-830.637268,-0.895931,0.000000
