Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
15.170001,-0.226028,-888.773865,-0.008783,-0.035363,-0.898229,-1.005425,-0.051219,-8.982290,-888.773865,-0.897006,0.000000
15.180000,-0.218201,-888.729431,-0.008783,-0.035359,-0.898125,-0.970605,-0.049445,-8.981249,-888.729431,-0.896833,0.000000
15.190001,-0.226028,-888.862854,-0.008774,-0.035357,-0.898056,-1.005425,-0.051219,-8.980556,-888.862854,-0.896677,0.000000
15.200001,-0.221176,-888.773865,-0.008774,-0.035352,-0.897943,-0.983841,-0.050119,-8.979428,-888.773865,-0.896503,0.000000
15.210001,-0.225647,-888.907349,-0.008813,-0.035345,-0.897752,-1.003728,-0.051132,-8.977520,-888.907349,-0.896347,0.000000
15.220000,-0.230484,-888.773865,-0.008808,-0.035334,-0.897483,-1.025244,-0.052228,-8.974832,-888.773865,-0.896174,0.000000
15.230000,-0.212250,-888.818359,-0.008791,-0.035324,-0.897232,-0.944134,-0.048096,-8.972317,-888.818359,-0.896000,0.000000
15.240001,-0.211502,-888.862854,-0.008783,-0.035315,-0.897006,-0.940808,-0.047927,-8.970062,-888.862854,-0.895844,0.000000
15.250001,-0.211121,-888.773865,-0.008795,-0.035306,-0.896781,-0.939111,-0.047841,-8.967807,-888.773865,-0.895671,0.000000
15.260001,-0.202560,-888.862854,-0.008808,-0.035299,-0.896590,-0.901034,-0.045901,-8.965899,-888.862854,-0.895515,0.000000
15.270000,-0.207397,-888.818359,-0.008817,-0.035295,-0.896495,-0.922550,-0.046997,-8.964946,-888.818359,-0.895341,0.000000
15.280001,-0.195496,-888.729431,-0.008791,-0.035295,-0.896486,-0.869608,-0.044300,-8.964859,-888.729431,-0.895168,0.000000
15.290001,-0.211121,-888.907349,-0.008808,-0.035295,-0.896486,-0.939111,-0.047841,-8.964859,-888.907349,-0.895012,0.000000
15.300001,-0.216339,-888.773865,-0.008817,-0.035295,-0.896486,-0.962324,-0.049023,-8.964859,-888.773865,-0.894838,0.000000
15.310000,-0.224899,-888.862854,-0.008826,-0.035289,-0.896338,-1.000402,-0.050963,-8.963385,-888.862854,-0.894682,0.000000
15.320001,-0.230484,-888.773865,-0.008804,-0.035278,-0.896061,-1.025244,-0.052228,-8.960609,-888.773865,-0.894509,0.000000
15.330001,-0.235703,-888.773865,-0.008783,-0.035266,-0.895749,-1.048457,-0.053411,-8.957488,-888.773865,-0.894335,0.000000
15.340001,-0.232727,-888.818359,-0.008783,-0.035254,-0.895463,-1.035222,-0.052737,-8.954625,-888.818359,-0.894179,0.000000
15.350000,-0.229370,-888.773865,-0.008774,-0.035243,-0.895168,-1.020289,-0.051976,-8.951676,-888.773865,-0.894006,0.000000
15.360001,-0.208893,-888.818359,-0.008774,-0.035235,-0.894960,-0.929202,-0.047336,-8.949596,-888.818359,-0.893832,0.000000
15.370001,-0.192505,-888.729431,-0.008787,-0.035229,-0.894821,-0.856304,-0.043622,-8.948208,-888.729431,-0.893676,0.000000
15.380001,-0.204056,-888.818359,-0.008808,-0.035225,-0.894725,-0.907685,-0.046240,-8.947254,-888.818359,-0.893503,0.000000
15.390000,-0.207031,-888.907349,-0.008808,-0.035223,-0.894665,-0.920921,-0.046914,-8.946648,-888.907349,-0.893347,0.000000
15.400001,-0.222305,-888.729431,-0.008813,-0.035219,-0.894561,-0.988863,-0.050375,-8.945607,-888.729431,-0.893173,0.000000
15.410001,-0.226395,-888.907349,-0.008821,-0.035212,-0.894396,-1.007054,-0.051302,-8.943958,-888.907349,-0.893000,0.000000
15.420001,-0.211121,-888.818359,-0.008804,-0.035206,-0.894222,-0.939111,-0.047841,-8.942225,-888.818359,-0.892844,0.000000
15.430000,-0.192886,-888.773865,-0.008795,-0.035200,-0.894084,-0.858001,-0.043709,-8.940837,-888.773865,-0.892670,0.000000
15.440001,-0.205170,-888.862854,-0.008800,-0.035194,-0.893928,-0.912640,-0.046492,-8.939276,-888.862854,-0.892514,0.000000
15.450001,-0.208145,-888.729431,-0.008795,-0.035188,-0.893763,-0.925876,-0.047166,-8.937628,-888.729431,-0.892341,0.000000
15.460001,-0.206284,-888.862854,-0.008813,-0.035182,-0.893615,-0.917595,-0.046745,-8.936154,-888.862854,-0.892167,0.000000
15.470000,-0.209641,-888.729431,-0.008787,-0.035175,-0.893451,-0.932528,-0.047505,-8.934505,-888.729431,-0.892011,0.000000
15.480000,-0.225647,-888.729431,-0.008804,-0.035166,-0.893208,-1.003728,-0.051132,-8.932077,-888.729431,-0.891838,0.000000
15.490001,-0.212982,-888.907349,-0.008787,-0.035160,-0.893052,-0.947392,-0.048262,-8.930516,-888.907349,-0.891681,0.000000
15.500001,-0.205536,-888.773865,-0.008765,-0.035156,-0.892956,-0.914269,-0.046575,-8.929563,-888.773865,-0.891508,0.000000
15.510001,-0.220810,-888.862854,-0.008791,-0.035153,-0.892887,-0.982212,-0.050036,-8.928869,-888.862854,-0.891335,0.000000
15.520000,-0.240540,-888.773865,-0.008830,-0.035150,-0.892800,-1.069973,-0.054507,-8.928002,-888.773865,-0.891178,0.000000
15.530001,-0.249481,-888.773865,-0.008821,-0.035146,-0.892696,-1.109748,-0.056533,-8.926962,-888.773865,-0.891005,0.000000
15.540001,-0.252090,-888.862854,-0.008795,-0.035139,-0.892540,-1.121354,-0.057125,-8.925400,-888.862854,-0.890849,0.000000
15.550001,-0.250229,-888.773865,-0.008778,-0.035132,-0.892341,-1.113074,-0.056703,-8.923406,-888.773865,-0.890675,0.000000
15.560000,-0.247253,-888.862854,-0.008783,-0.035123,-0.892132,-1.099838,-0.056028,-8.921324,-888.862854,-0.890502,0.000000
15.570001,-0.234589,-888.773865,-0.008774,-0.035116,-0.891950,-1.043502,-0.053159,-8.919503,-888.773865,-0.890346,0.000000
15.580001,-0.234955,-888.773865,-0.008770,-0.035110,-0.891794,-1.045131,-0.053242,-8.917942,-888.773865,-0.890172,0.000000
15.590001,-0.227509,-888.862854,-0.008821,-0.035103,-0.891621,-1.012009,-0.051554,-8.916207,-888.862854,-0.890016,0.000000
15.600000,-0.218948,-888.773865,-0.008817,-0.035095,-0.891413,-0.973931,-0.049614,-8.914126,-888.773865,-0.889843,0.000000
15.610001,-0.232346,-888.907349,-0.008795,-0.035084,-0.891144,-1.033525,-0.052650,-8.911438,-888.907349,-0.889669,0.000000
15.620001,-0.214111,-888.773865,-0.008800,-0.035073,-0.890866,-0.952415,-0.048518,-8.908663,-888.773865,-0.889513,0.000000
15.630001,-0.198837,-888.729431,-0.008804,-0.035065,-0.890658,-0.884472,-0.045057,-8.906582,-888.729431,-0.889340,0.000000
15.640000,-0.218948,-888.907349,-0.008800,-0.035058,-0.890485,-0.973931,-0.049614,-8.904847,-888.907349,-0.889184,0.000000
15.650001,-0.221558,-888.773865,-0.008774,-0.035055,-0.890389,-0.985538,-0.050206,-8.903893,-888.773865,-0.889010,0.000000
15.660001,-0.228256,-888.862854,-0.008774,-0.035051,-0.890303,-1.015334,-0.051724,-8.903026,-888.862854,-0.888837,0.000000
15.670001,-0.232346,-888.773865,-0.008770,-0.035045,-0.890146,-1.033525,-0.052650,-8.901464,-888.773865,-0.888681,0.000000
15.680000,-0.236816,-888.773865,-0.008778,-0.035036,-0.889921,-1.053412,-0.053663,-8.899210,-888.773865,-0.888507,0.000000
15.690001,-0.217834,-888.907349,-0.008804,-0.035028,-0.889713,-0.968976,-0.049362,-8.897129,-888.907349,-0.888351,0.000000
15.700001,-0.227509,-888.729431,-0.008826,-0.035020,-0.889496,-1.012009,-0.051554,-8.894960,-888.729431,-0.888178,0.000000
15.710001,-0.255066,-888.907349,-0.008826,-0.035011,-0.889279,-1.134590,-0.057799,-8.892793,-888.907349,-0.888004,0.000000
15.720001,-0.261032,-888.773865,-0.008800,-0.035003,-0.889088,-1.161129,-0.059151,-8.890884,-888.773865,-0.887848,0.000000
15.730000,-0.249847,-888.729431,-0.008787,-0.034998,-0.888941,-1.111377,-0.056616,-8.889411,-888.729431,-0.887675,0.000000
15.740001,-0.245392,-888.862854,-0.008783,-0.034992,-0.888794,-1.091558,-0.055607,-8.887937,-888.862854,-0.887501,0.000000
15.750001,-0.237564,-888.729431,-0.008783,-0.034987,-0.888664,-1.056738,-0.053833,-8.886635,-888.729431,-0.887345,0.000000
15.760001,-0.239807,-888.907349,-0.008778,-0.034982,-0.888542,-1.066715,-0.054341,-8.885422,-888.907349,-0.887172,0.000000
15.770000,-0.232727,-888.773865,-0.008795,-0.034977,-0.888412,-1.035222,-0.052737,-8.884120,-888.773865,-0.887016,0.000000
15.780001,-0.219696,-888.818359,-0.008778,-0.034971,-0.888273,-0.977257,-0.049784,-8.882733,-888.818359,-0.886842,0.000000
15.790001,-0.221558,-888.907349,-0.008804,-0.034965,-0.888100,-0.985538,-0.050206,-8.880999,-888.907349,-0.886669,0.000000
15.800001,-0.215225,-888.773865,-0.008813,-0.034956,-0.887892,-0.957370,-0.048771,-8.878917,-888.773865,-0.886513,0.000000
15.810000,-0.219315,-888.907349,-0.008826,-0.034949,-0.887701,-0.975560,-0.049697,-8.877009,-888.907349,-0.886339,0.000000
15.820001,-0.207397,-888.773865,-0.008808,-0.034942,-0.887527,-0.922550,-0.046997,-8.875275,-888.773865,-0.886183,0.000000
15.830001,-0.205536,-888.773865,-0.008804,-0.034936,-0.887371,-0.914269,-0.046575,-8.873713,-888.773865,-0.886010,0.000000
15.840001,-0.235336,-888.907349,-0.008808,-0.034928,-0.887172,-1.046828,-0.053328,-8.871719,-888.907349,-0.885836,0.000000
15.850000,-0.224167,-888.773865,-0.008795,-0.034921,-0.886981,-0.997144,-0.050797,-8.869810,-888.773865,-0.885680,0.000000
15.860001,-0.232346,-888.862854,-0.008787,-0.034912,-0.886773,-1.033525,-0.052650,-8.867730,-888.862854,-0.885507,0.000000
15.870001,-0.231979,-888.773865,-0.008795,-0.034905,-0.886582,-1.031896,-0.052567,-8.865821,-888.773865,-0.885351,0.000000
15.880001,-0.230484,-888.773865,-0.008774,-0.034899,-0.886443,-1.025244,-0.052228,-8.864434,-888.773865,-0.885177,0.000000
15.890000,-0.248367,-888.818359,-0.008783,-0.034894,-0.886296,-1.104793,-0.056281,-8.862960,-888.818359,-0.885004,0.000000
15.900001,-0.262512,-888.773865,-0.008783,-0.034888,-0.886149,-1.167713,-0.059486,-8.861485,-888.773865,-0.884848,0.000000
15.910001,-0.266617,-888.862854,-0.008752,-0.034881,-0.885966,-1.185971,-0.060416,-8.859665,-888.862854,-0.884674,0.000000
15.920001,-0.264755,-888.818359,-0.008791,-0.034874,-0.885793,-1.177690,-0.059994,-8.857930,-888.818359,-0.884518,0.000000
15.930000,-0.264374,-888.773865,-0.008791,-0.034867,-0.885620,-1.175993,-0.059908,-8.856196,-888.773865,-0.884345,0.000000
15.940001,-0.256180,-888.862854,-0.008795,-0.034862,-0.885489,-1.139545,-0.058051,-8.854895,-888.862854,-0.884171,0.000000
15.950001,-0.242783,-888.773865,-0.008795,-0.034856,-0.885342,-1.079951,-0.055015,-8.853420,-888.773865,-0.884015,0.000000
15.960001,-0.234955,-888.907349,-0.008791,-0.034850,-0.885195,-1.045131,-0.053242,-8.851946,-888.907349,-0.883842,0.000000
15.970001,-0.226395,-888.773865,-0.008813,-0.034847,-0.885108,-1.007054,-0.051302,-8.851079,-888.773865,-0.883686,0.000000
15.980000,-0.223419,-888.773865,-0.008821,-0.034843,-0.885004,-0.993818,-0.050628,-8.850039,-888.773865,-0.883512,0.000000
15.990001,-0.230484,-888.907349,-0.008817,-0.034836,-0.884839,-1.025244,-0.052228,-8.848390,-888.907349,-0.883339,0.000000
16.000000,-0.231232,-888.773865,-0.008808,-0.034826,-0.884588,-1.028570,-0.052398,-8.845876,-888.773865,-0.883183,0.000000
16.010000,-0.202942,-888.951782,-0.008821,-0.034817,-0.884353,-0.902731,-0.045987,-8.843534,-888.951782,-0.883009,0.000000
16.020000,-0.190643,-888.818359,-0.008808,-0.034811,-0.884197,-0.848024,-0.043200,-8.841972,-888.818359,-0.882853,0.000000
16.030001,-0.218582,-888.773865,-0.008778,-0.034803,-0.884007,-0.972302,-0.049531,-8.840065,-888.773865,-0.882680,0.000000
16.040001,-0.222672,-888.907349,-0.008787,-0.034795,-0.883781,-0.990492,-0.050458,-8.837811,-888.907349,-0.882506,0.000000
16.050001,-0.223419,-888.773865,-0.008774,-0.034785,-0.883538,-0.993818,-0.050628,-8.835382,-888.773865,-0.882350,0.000000
16.060001,-0.217453,-888.907349,-0.008770,-0.034777,-0.883330,-0.967279,-0.049276,-8.833302,-888.907349,-0.882177,0.000000
16.070002,-0.208145,-888.773865,-0.008757,-0.034770,-0.883157,-0.925876,-0.047166,-8.831566,-888.773865,-0.882021,0.000000
16.080000,-0.226395,-888.818359,-0.008791,-0.034764,-0.883000,-1.007054,-0.051302,-8.830005,-888.818359,-0.881847,0.000000
16.090000,-0.240921,-888.862854,-0.008817,-0.034757,-0.882836,-1.071670,-0.054593,-8.828359,-888.862854,-0.881674,0.000000
16.100000,-0.249115,-888.729431,-0.008834,-0.034752,-0.882697,-1.108119,-0.056450,-8.826970,-888.729431,-0.881518,0.000000
16.110001,-0.243896,-888.862854,-0.008804,-0.034747,-0.882576,-1.084906,-0.055268,-8.825756,-888.862854,-0.881344,0.000000
16.120001,-0.252090,-888.729431,-0.008783,-0.034742,-0.882454,-1.121354,-0.057125,-8.824541,-888.729431,-0.881171,0.000000
16.130001,-0.251709,-888.773865,-0.008795,-0.034735,-0.882272,-1.119658,-0.057038,-8.822721,-888.773865,-0.881015,0.000000
16.140001,-0.243896,-888.818359,-0.008770,-0.034726,-0.882047,-1.084906,-0.055268,-8.820466,-888.818359,-0.880841,0.000000
16.150002,-0.217453,-888.729431,-0.008774,-0.034719,-0.881873,-0.967279,-0.049276,-8.818731,-888.729431,-0.880685,0.000000
16.160000,-0.199951,-888.951782,-0.008826,-0.034715,-0.881769,-0.889427,-0.045310,-8.817691,-888.951782,-0.880512,0.000000
16.170000,-0.207031,-888.818359,-0.008852,-0.034712,-0.881682,-0.920921,-0.046914,-8.816824,-888.818359,-0.880338,0.000000
16.180000,-0.217834,-888.773865,-0.008808,-0.034706,-0.881544,-0.968976,-0.049362,-8.815435,-888.773865,-0.880182,0.000000
16.190001,-0.208527,-888.907349,-0.008826,-0.034700,-0.881388,-0.927573,-0.047253,-8.813875,-888.907349,-0.880009,0.000000
16.200001,-0.192505,-888.862854,-0.008787,-0.034693,-0.881197,-0.856304,-0.043622,-8.811967,-888.862854,-0.879852,0.000000
16.210001,-0.195496,-888.862854,-0.008795,-0.034685,-0.881006,-0.869608,-0.044300,-8.810060,-888.862854,-0.879679,0.000000
16.220001,-0.194000,-888.773865,-0.008804,-0.034676,-0.880772,-0.862956,-0.043961,-8.807717,-888.773865,-0.879506,0.000000
16.230001,-0.209641,-888.773865,-0.008791,-0.034667,-0.880546,-0.932528,-0.047505,-8.805464,-888.773865,-0.879350,0.000000
16.240002,-0.192505,-888.862854,-0.008817,-0.034661,-0.880382,-0.856304,-0.043622,-8.803815,-888.862854,-0.879176,0.000000
16.250000,-0.189529,-888.773865,-0.008804,-0.034656,-0.880260,-0.843069,-0.042948,-8.802601,-888.773865,-0.879020,0.000000
16.260000,-0.211868,-888.818359,-0.008774,-0.034651,-0.880139,-0.942437,-0.048010,-8.801387,-888.818359,-0.878847,0.000000
16.270000,-0.205536,-888.729431,-0.008761,-0.034644,-0.879957,-0.914269,-0.046575,-8.799565,-888.729431,-0.878673,0.000000
16.280001,-0.228622,-888.773865,-0.008783,-0.034635,-0.879740,-1.016963,-0.051807,-8.797398,-888.773865,-0.878517,0.000000
16.290001,-0.216339,-888.862854,-0.008808,-0.034628,-0.879549,-0.962324,-0.049023,-8.795490,-888.862854,-0.878344,0.000000
16.300001,-0.220810,-888.729431,-0.008839,-0.034621,-0.879384,-0.982212,-0.050036,-8.793842,-888.729431,-0.878187,0.000000
16.310001,-0.214478,-888.862854,-0.008813,-0.034616,-0.879245,-0.954044,-0.048601,-8.792455,-888.862854,-0.878014,0.000000
16.320002,-0.229004,-888.818359,-0.008787,-0.034610,-0.879089,-1.018660,-0.051893,-8.790894,-888.818359,-0.877841,0.000000
16.330000,-0.226761,-888.773865,-0.008778,-0.034603,-0.878924,-1.008683,-0.051385,-8.789246,-888.773865,-0.877684,0.000000
16.340000,-0.226028,-888.907349,-0.008774,-0.034596,-0.878734,-1.005425,-0.051219,-8.787337,-888.907349,-0.877511,0.000000
16.350000,-0.220062,-888.773865,-0.008770,-0.034588,-0.878526,-0.978886,-0.049867,-8.785256,-888.773865,-0.877355,0.000000
16.360001,-0.198471,-888.907349,-0.008778,-0.034581,-0.878370,-0.882843,-0.044974,-8.783695,-888.907349,-0.877181,0.000000
16.370001,-0.194748,-888.773865,-0.008787,-0.034577,-0.878265,-0.866282,-0.044131,-8.782655,-888.773865,-0.877008,0.000000
16.380001,-0.194366,-888.818359,-0.008804,-0.034574,-0.878179,-0.864585,-0.044044,-8.781787,-888.818359,-0.876852,0.000000
16.390001,-0.202194,-888.907349,-0.008813,-0.034570,-0.878083,-0.899405,-0.045818,-8.780833,-888.907349,-0.876678,0.000000
16.400002,-0.197723,-888.818359,-0.008795,-0.034565,-0.877962,-0.879518,-0.044805,-8.779620,-888.818359,-0.876522,0.000000
16.410000,-0.198837,-888.818359,-0.008808,-0.034559,-0.877797,-0.884472,-0.045057,-8.777972,-888.818359,-0.876349,0.000000
16.420000,-0.201447,-888.773865,-0.008817,-0.034549,-0.877554,-0.896079,-0.045648,-8.775544,-888.773865,-0.876175,0.000000
16.430000,-0.196609,-888.773865,-0.008813,-0.034539,-0.877303,-0.874563,-0.044552,-8.773028,-888.773865,-0.876019,0.000000
16.440001,-0.205917,-888.907349,-0.008834,-0.034531,-0.877095,-0.915966,-0.046662,-8.770947,-888.907349,-0.875846,0.000000
16.450001,-0.207779,-888.773865,-0.008804,-0.034524,-0.876921,-0.924247,-0.047083,-8.769213,-888.773865,-0.875690,0.000000
16.460001,-0.204422,-888.951782,-0.008761,-0.034519,-0.876791,-0.909314,-0.046323,-8.767912,-888.951782,-0.875516,0.000000
16.470001,-0.212982,-888.818359,-0.008774,-0.034515,-0.876687,-0.947392,-0.048262,-8.766870,-888.818359,-0.875343,0.000000
16.480001,-0.237946,-888.773865,-0.008774,-0.034509,-0.876540,-1.058435,-0.053919,-8.765397,-888.773865,-0.875187,0.000000
16.490002,-0.235336,-888.862854,-0.008821,-0.034503,-0.876375,-1.046828,-0.053328,-8.763749,-888.862854,-0.875013,0.000000
16.500000,-0.227142,-888.729431,-0.008770,-0.034496,-0.876201,-1.010380,-0.051471,-8.762014,-888.729431,-0.874840,0.000000
16.510000,-0.234589,-888.907349,-0.008808,-0.034489,-0.876019,-1.043502,-0.053159,-8.760194,-888.907349,-0.874684,0.000000
16.520000,-0.225281,-888.773865,-0.008791,-0.034482,-0.875837,-1.002099,-0.051049,-8.758372,-888.773865,-0.874510,0.000000
16.530001,-0.216721,-888.773865,-0.008791,-0.034476,-0.875681,-0.964021,-0.049110,-8.756811,-888.773865,-0.874354,0.000000
16.540001,-0.212616,-888.818359,-0.008826,-0.034469,-0.875525,-0.945763,-0.048179,-8.755251,-888.818359,-0.874181,0.000000
16.550001,-0.201447,-888.729431,-0.008813,-0.034463,-0.875360,-0.896079,-0.045648,-8.753603,-888.729431,-0.874007,0.000000
16.560001,-0.200333,-888.862854,-0.008813,-0.034456,-0.875178,-0.891124,-0.045396,-8.751781,-888.862854,-0.873851,0.000000
16.570002,-0.196976,-888.773865,-0.008791,-0.034449,-0.875005,-0.876192,-0.044635,-8.750047,-888.773865,-0.873678,0.000000
16.580000,-0.177612,-888.773865,-0.008787,-0.034442,-0.874831,-0.790059,-0.040248,-8.748313,-888.773865,-0.873522,0.000000
16.590000,-0.181335,-888.862854,-0.008770,-0.034436,-0.874684,-0.806620,-0.041091,-8.746839,-888.862854,-0.873348,0.000000
16.600000,-0.180588,-888.773865,-0.008778,-0.034429,-0.874502,-0.803295,-0.040922,-8.745017,-888.773865,-0.873175,0.000000
16.610001,-0.190643,-888.818359,-0.008774,-0.034421,-0.874294,-0.848024,-0.043200,-8.742936,-888.818359,-0.873019,0.000000
16.620001,-0.187668,-888.818359,-0.008817,-0.034413,-0.874085,-0.834788,-0.042526,-8.740854,-888.818359,-0.872845,0.000000
16.630001,-0.191757,-888.818359,-0.008791,-0.034405,-0.873877,-0.852979,-0.043453,-8.738773,-888.818359,-0.872689,0.000000
16.640001,-0.183197,-888.907349,-0.008804,-0.034397,-0.873695,-0.814901,-0.041513,-8.736952,-888.907349,-0.872516,0.000000
16.650002,-0.172394,-888.773865,-0.008778,-0.034391,-0.873530,-0.766846,-0.039065,-8.735305,-888.773865,-0.872342,0.000000
16.660000,-0.192505,-888.907349,-0.008791,-0.034385,-0.873374,-0.856304,-0.043622,-8.733744,-888.907349,-0.872186,0.000000
16.670000,-0.217087,-888.818359,-0.008791,-0.034378,-0.873209,-0.965650,-0.049193,-8.732095,-888.818359,-0.872013,0.000000
16.680000,-0.217834,-888.773865,-0.008834,-0.034372,-0.873036,-0.968976,-0.049362,-8.730362,-888.773865,-0.871857,0.000000
16.690001,-0.216721,-888.907349,-0.008804,-0.034365,-0.872863,-0.964021,-0.049110,-8.728626,-888.907349,-0.871683,0.000000
16.700001,-0.209641,-888.729431,-0.008795,-0.034360,-0.872741,-0.932528,-0.047505,-8.727412,-888.729431,-0.871510,0.000000
16.710001,-0.211502,-888.818359,-0.008787,-0.034355,-0.872611,-0.940808,-0.047927,-8.726111,-888.818359,-0.871354,0.000000
16.720001,-0.214478,-888.862854,-0.008787,-0.034349,-0.872472,-0.954044,-0.048601,-8.724724,-888.862854,-0.871180,0.000000
16.730001,-0.214859,-888.773865,-0.008778,-0.034343,-0.872308,-0.955741,-0.048688,-8.723076,-888.773865,-0.871024,0.000000
16.740002,-0.202194,-888.907349,-0.008791,-0.034337,-0.872152,-0.899405,-0.045818,-8.721516,-888.907349,-0.870851,0.000000
16.750000,-0.195114,-888.773865,-0.008795,-0.034331,-0.872013,-0.867911,-0.044213,-8.720127,-888.773865,-0.870677,0.000000
16.760000,-0.194000,-888.862854,-0.008800,-0.034327,-0.871900,-0.862956,-0.043961,-8.719001,-888.862854,-0.870521,0.000000
16.770000,-0.190277,-888.818359,-0.008821,-0.034323,-0.871796,-0.846395,-0.043117,-8.717959,-888.818359,-0.870348,0.000000
16.780001,-0.177612,-888.773865,-0.008800,-0.034317,-0.871657,-0.790059,-0.040248,-8.716573,-888.773865,-0.870192,0.000000
16.790001,-0.167191,-888.862854,-0.008804,-0.034311,-0.871493,-0.743701,-0.037886,-8.714925,-888.862854,-0.870018,0.000000
16.800001,-0.165329,-888.729431,-0.008813,-0.034303,-0.871302,-0.735420,-0.037464,-8.713017,-888.729431,-0.869845,0.000000
16.810001,-0.176132,-888.818359,-0.008752,-0.034293,-0.871033,-0.783475,-0.039912,-8.710328,-888.818359,-0.869689,0.000000
16.820002,-0.174637,-888.818359,-0.008778,-0.034284,-0.870825,-0.776823,-0.039573,-8.708246,-888.818359,-0.869515,0.000000
16.830000,-0.175751,-888.818359,-0.008791,-0.034278,-0.870669,-0.781778,-0.039826,-8.706685,-888.818359,-0.869359,0.000000
16.840000,-0.185806,-888.907349,-0.008834,-0.034272,-0.870512,-0.826508,-0.042104,-8.705125,-888.907349,-0.869186,0.000000
16.850000,-0.188034,-888.729431,-0.008817,-0.034267,-0.870382,-0.836417,-0.042609,-8.703824,-888.729431,-0.869012,0.000000
16.860001,-0.187302,-888.907349,-0.008795,-0.034262,-0.870244,-0.833159,-0.042443,-8.702436,-888.907349,-0.868856,0.000000
16.870001,-0.215973,-888.818359,-0.008817,-0.034254,-0.870062,-0.960695,-0.048940,-8.700615,-888.818359,-0.868683,0.000000
16.880001,-0.217087,-888.818359,-0.008817,-0.034247,-0.869879,-0.965650,-0.049193,-8.698793,-888.818359,-0.868509,0.000000
16.890001,-0.209641,-888.907349,-0.008830,-0.034241,-0.869723,-0.932528,-0.047505,-8.697232,-888.907349,-0.868353,0.000000
16.900002,-0.210754,-888.729431,-0.008813,-0.034234,-0.869550,-0.937482,-0.047758,-8.695499,-888.729431,-0.868180,0.000000
16.910002,-0.202942,-888.818359,-0.008770,-0.034228,-0.869385,-0.902731,-0.045987,-8.693851,-888.818359,-0.868024,0.000000
16.920000,-0.205170,-888.862854,-0.008804,-0.034220,-0.869194,-0.912640,-0.046492,-8.691943,-888.862854,-0.867850,0.000000
16.930000,-0.201080,-888.729431,-0.008757,-0.034213,-0.869004,-0.894450,-0.045565,-8.690036,-888.729431,-0.867677,0.000000
16.940001,-0.196228,-888.862854,-0.008774,-0.034206,-0.868830,-0.872866,-0.044466,-8.688300,-888.862854,-0.867521,0.000000
16.950001,-0.210754,-888.773865,-0.008783,-0.034199,-0.868665,-0.937482,-0.047758,-8.686653,-888.773865,-0.867347,0.000000
16.960001,-0.209641,-888.818359,-0.008795,-0.034193,-0.868501,-0.932528,-0.047505,-8.685005,-888.818359,-0.867191,0.000000
16.970001,-0.190277,-888.818359,-0.008774,-0.034185,-0.868310,-0.846395,-0.043117,-8.683098,-888.818359,-0.867018,0.000000
16.980001,-0.189529,-888.818359,-0.008795,-0.034177,-0.868102,-0.843069,-0.042948,-8.681016,-888.818359,-0.866844,0.000000
16.990002,-0.180222,-888.907349,-0.008804,-0.034168,-0.867876,-0.801666,-0.040839,-8.678761,-888.907349,-0.866688,0.000000
17.000000,-0.180222,-888.773865,-0.008830,-0.034161,-0.867694,-0.801666,-0.040839,-8.676940,-888.773865,-0.866515,0.000000
17.010000,-0.175003,-888.907349,-0.008808,-0.034157,-0.867581,-0.778452,-0.039656,-8.675812,-888.907349,-0.866358,0.000000
17.020000,-0.183945,-888.862854,-0.008808,-0.034152,-0.867451,-0.818227,-0.041682,-8.674512,-888.862854,-0.866185,0.000000
17.030001,-0.191025,-888.818359,-0.008795,-0.034145,-0.867295,-0.849721,-0.043287,-8.672951,-888.818359,-0.866012,0.000000
17.040001,-0.190643,-888.951782,-0.008791,-0.034141,-0.867182,-0.848024,-0.043200,-8.671824,-888.951782,-0.865855,0.000000
17.050001,-0.196976,-888.773865,-0.008787,-0.034137,-0.867070,-0.876192,-0.044635,-8.670696,-888.773865,-0.865682,0.000000
17.060001,-0.202194,-888.907349,-0.008778,-0.034132,-0.866957,-0.899405,-0.045818,-8.669569,-888.907349,-0.865526,0.000000
17.070002,-0.213364,-888.818359,-0.008804,-0.034126,-0.866792,-0.949089,-0.048349,-8.667920,-888.818359,-0.865352,0.000000
17.080000,-0.220810,-888.818359,-0.008817,-0.034117,-0.866584,-0.982212,-0.050036,-8.665839,-888.818359,-0.865179,0.000000
17.090000,-0.226761,-888.862854,-0.008791,-0.034108,-0.866332,-1.008683,-0.051385,-8.663324,-888.862854,-0.865023,0.000000
17.100000,-0.214111,-888.773865,-0.008795,-0.034098,-0.866098,-0.952415,-0.048518,-8.660983,-888.773865,-0.864849,0.000000
17.110001,-0.211868,-888.907349,-0.008795,-0.034093,-0.865951,-0.942437,-0.048010,-8.659509,-888.907349,-0.864693,0.000000
17.120001,-0.210754,-888.773865,-0.008808,-0.034088,-0.865838,-0.937482,-0.047758,-8.658381,-888.773865,-0.864520,0.000000
17.130001,-0.211502,-888.773865,-0.008800,-0.034082,-0.865673,-0.940808,-0.047927,-8.656734,-888.773865,-0.864347,0.000000
17.140001,-0.209259,-888.907349,-0.008813,-0.034074,-0.865483,-0.930831,-0.047419,-8.654825,-888.907349,-0.864190,0.000000
